Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-10-01 18:08:00,22.73,63.79,1.236,1.731,55.14,8.92,0.0,804.336,13.41
2023-10-01 18:09:00,22.71,63.86,0.524,0.717,43.61,14.63,0.0,804.37,12.68
2023-10-01 18:10:00,22.7,62.88,0.773,0.901,25.39,8.29,0.0,804.262,11.94
2023-10-01 18:11:00,22.73,62.07,0.34,0.604,32.91,1.771,0.0,804.428,11.2
2023-10-01 18:12:00,22.8,62.63,0.048,0.174,5.526,10.43,0.0,804.325,10.69
2023-10-01 18:13:00,22.84,62.28,0.678,1.024,329.0,7.045,0.0,804.358,10.23
2023-10-01 18:14:00,22.82,62.59,1.128,1.382,307.4,12.66,0.0,804.412,9.63
2023-10-01 18:15:00,22.83,61.47,1.174,1.434,295.5,6.092,0.0,804.322,8.8
2023-10-01 18:16:00,22.87,60.9,0.988,1.167,291.6,7.345,0.0,804.471,8.11
2023-10-01 18:17:00,22.93,60.12,0.84,1.249,281.2,13.2,0.0,804.444,7.514
2023-10-01 18:18:00,23.01,59.33,1.195,1.321,289.8,9.83,0.0,804.416,6.822
2023-10-01 18:19:00,23.13,59.96,1.618,2.499,293.9,6.768,0.0,804.552,6.315
2023-10-01 18:20:00,23.16,60.31,1.963,2.417,294.2,6.666,0.0,804.45,5.577
2023-10-01 18:21:00,23.15,60.13,1.906,2.212,288.4,6.14,0.0,804.504,5.255
2023-10-01 18:22:00,23.07,60.68,1.999,2.591,301.8,19.0,0.0,804.537,4.84
2023-10-01 18:23:00,22.96,60.88,1.343,1.69,270.6,21.26,0.0,804.388,4.287
2023-10-01 18:24:00,22.93,61.91,1.661,1.894,272.6,11.99,0.0,804.503,4.103
2023-10-01 18:25:00,22.85,62.8,1.335,1.7,265.3,18.64,0.0,804.448,3.826
2023-10-01 18:26:00,22.78,63.58,2.412,3.195,294.9,18.7,0.0,804.421,3.411
2023-10-01 18:27:00,22.7,64.29,1.754,2.601,331.2,17.36,0.0,804.53,3.181
2023-10-01 18:28:00,22.58,64.69,0.879,1.567,326.7,42.11,0.0,804.414,2.766
2023-10-01 18:29:00,22.56,64.87,0.0,0.0,0.0,0.0,0.0,804.514,2.259
2023-10-01 18:30:00,22.53,65.13,0.512,2.12,313.3,18.62,0.0,804.527,1.752
2023-10-01 18:31:00,22.52,65.67,1.254,2.335,301.6,30.61,0.0,804.445,1.521
2023-10-01 18:32:00,22.49,66.61,1.128,2.642,303.7,30.58,0.0,804.594,1.613
2023-10-01 18:33:00,22.41,66.42,2.452,3.574,290.1,17.65,0.0,804.539,1.06
2023-10-01 18:34:00,22.39,65.91,2.017,3.246,280.9,33.78,0.0,804.539,0.645
2023-10-01 18:35:00,22.36,66.65,1.884,2.273,276.9,19.2,0.0,804.606,0.83
2023-10-01 18:36:00,22.31,66.77,0.795,1.536,277.5,36.4,0.0,804.504,0.599
2023-10-01 18:37:00,22.3,67.15,2.231,3.041,317.7,43.11,0.0,804.606,0.691
2023-10-01 18:38:00,22.23,67.55,1.751,2.468,338.5,27.91,0.0,804.599,0.553
2023-10-01 18:39:00,22.18,68.19,1.872,2.54,333.0,20.38,0.0,804.542,0.461
2023-10-01 18:40:00,22.01,68.56,1.425,2.765,302.2,32.31,0.0,804.664,0.184
2023-10-01 18:41:00,22.0,68.28,1.623,2.212,296.7,37.04,0.0,804.527,-0.046
2023-10-01 18:42:00,22.06,68.48,0.817,1.556,229.2,46.91,0.0,804.581,-0.277
2023-10-01 18:43:00,21.98,68.45,1.181,2.509,280.9,53.38,0.0,804.6,-0.277
2023-10-01 18:44:00,21.96,68.75,2.384,3.052,334.8,14.77,0.0,804.508,-0.277
2023-10-01 18:45:00,21.99,68.96,1.719,2.222,349.4,26.91,0.0,804.632,-0.277
2023-10-01 18:46:00,21.86,69.13,1.384,1.966,277.5,8.65,0.0,804.596,-0.507
2023-10-01 18:47:00,21.9,68.83,0.766,1.055,309.5,15.61,0.0,804.575,-0.599
2023-10-01 18:48:00,21.86,68.78,0.715,1.014,298.7,38.34,0.0,804.71,-0.599
2023-10-01 18:49:00,21.91,68.69,0.597,1.249,305.2,56.48,0.0,804.621,-0.784
2023-10-01 18:50:00,21.96,68.61,2.137,2.97,353.4,17.62,0.0,804.689,-0.83
2023-10-01 18:51:00,21.84,68.94,2.178,3.052,338.7,28.12,0.0,804.732,-0.738
2023-10-01 18:52:00,21.92,69.22,2.645,3.799,329.4,16.21,0.0,804.659,-0.599
2023-10-01 18:53:00,21.75,69.62,2.275,2.929,295.4,30.37,0.0,804.773,-0.553
2023-10-01 18:54:00,21.83,69.51,2.499,3.062,314.0,16.93,0.0,804.718,-0.784
2023-10-01 18:55:00,21.63,70.01,3.941,5.54,321.2,13.39,0.0,804.738,-0.784
2023-10-01 18:56:00,21.76,69.85,2.988,4.065,334.2,13.05,0.0,804.825,-0.968
2023-10-01 18:57:00,21.58,70.11,2.113,3.441,308.8,19.39,0.0,804.675,-0.738
2023-10-01 18:58:00,21.7,70.28,1.428,2.683,308.7,17.16,0.0,804.824,-0.507
2023-10-01 18:59:00,21.64,70.44,1.476,1.772,301.5,14.27,0.0,804.79,-0.507
2023-10-01 19:00:00,21.62,70.15,2.84,4.28,313.6,21.17,0.0,804.755,-0.691
2023-10-01 19:01:00,21.7,70.18,1.381,2.028,336.4,39.61,0.0,804.864,-0.83
2023-10-01 19:02:00,21.51,70.26,1.531,2.15,340.6,28.91,0.0,804.748,-0.83
2023-10-01 19:03:00,21.66,70.21,2.268,2.826,306.8,22.96,0.0,804.836,-0.922
2023-10-01 19:04:00,21.51,70.28,2.464,3.738,324.0,12.72,0.0,804.894,-1.337
2023-10-01 19:05:00,21.44,69.96,2.171,2.478,331.2,19.25,0.0,804.756,-1.383
2023-10-01 19:06:00,21.58,69.98,1.37,2.068,318.2,34.96,0.0,804.912,-1.106
2023-10-01 19:07:00,21.47,70.0,1.432,1.741,313.4,33.77,0.0,804.849,-1.152
2023-10-01 19:08:00,21.47,70.02,0.852,1.843,329.5,34.42,0.0,804.862,-0.83
2023-10-01 19:09:00,21.59,69.96,2.954,4.26,344.9,15.03,0.0,804.963,-1.245
2023-10-01 19:10:00,21.46,70.08,2.372,2.959,322.8,36.41,0.0,804.846,-1.337
2023-10-01 19:11:00,21.42,70.0,1.399,1.72,314.0,30.79,0.0,805.007,-1.106
2023-10-01 19:12:00,21.55,70.03,1.749,2.396,355.1,30.94,0.0,805.033,-1.337
2023-10-01 19:13:00,21.4,70.18,2.297,3.185,341.1,40.43,0.0,804.958,-1.429
2023-10-01 19:14:00,21.35,69.61,1.852,2.877,318.2,57.82,0.0,805.106,-1.798
2023-10-01 19:15:00,21.55,69.64,1.345,2.079,342.9,45.79,0.0,804.976,-1.337
2023-10-01 19:16:00,21.47,69.85,1.089,1.516,351.5,77.71,0.0,805.043,-1.106
2023-10-01 19:17:00,21.4,69.5,2.982,3.901,345.5,37.11,0.0,805.131,-1.521
2023-10-01 19:18:00,21.57,69.15,3.07,4.198,335.8,34.9,0.0,804.954,-1.613
2023-10-01 19:19:00,21.49,69.78,1.338,2.243,315.1,24.49,0.0,805.099,-1.152
2023-10-01 19:20:00,21.35,69.72,1.393,2.345,300.1,31.97,0.0,805.067,-1.198
2023-10-01 19:21:00,21.48,69.53,2.256,3.144,344.6,13.39,0.0,804.998,-1.383
2023-10-01 19:22:00,21.45,69.82,0.507,1.331,58.93,13.99,0.0,805.126,-1.152
2023-10-01 19:23:00,21.32,70.11,1.562,3.287,310.9,38.62,0.0,805.03,-1.06
2023-10-01 19:24:00,21.46,70.36,2.307,3.41,1.718,38.8,0.0,805.118,-1.245
2023-10-01 19:25:00,21.41,70.55,1.676,2.222,208.0,18.6,0.0,805.124,-1.199
2023-10-01 19:26:00,21.24,70.66,0.601,1.321,173.5,53.7,0.0,805.049,-1.106
2023-10-01 19:27:00,21.29,70.29,2.864,4.116,349.8,29.7,0.0,805.144,-1.383
2023-10-01 19:28:00,21.39,70.13,1.388,1.823,294.6,75.7,0.0,805.089,-1.383
2023-10-01 19:29:00,21.35,70.25,1.125,1.577,230.4,33.82,0.0,805.075,-1.106
2023-10-01 19:30:00,21.2,70.16,0.754,1.772,224.2,20.21,0.0,805.197,-1.106
2023-10-01 19:31:00,21.34,70.06,0.589,1.126,311.0,60.12,0.0,805.115,-1.106
2023-10-01 19:32:00,21.39,70.07,0.485,1.29,216.5,11.98,0.0,805.237,-1.106
2023-10-01 19:33:00,21.32,70.07,0.321,1.28,237.3,3.192,0.0,805.271,-1.245
2023-10-01 19:34:00,21.21,70.11,0.0,0.0,0.0,0.0,0.0,805.223,-0.922
2023-10-01 19:35:00,21.36,70.1,0.0,0.0,0.0,0.0,0.0,805.414,-0.83
2023-10-01 19:36:00,21.39,70.23,0.0,0.0,0.0,0.0,0.0,805.325,-1.014
2023-10-01 19:37:00,21.3,70.67,0.205,1.126,232.9,0.592,0.0,805.352,-0.922
2023-10-01 19:38:00,21.08,71.08,1.231,1.485,212.1,5.766,0.0,805.4,-1.245
2023-10-01 19:39:00,21.05,71.08,1.828,2.406,267.0,26.05,0.0,805.277,-1.613
2023-10-01 19:40:00,21.16,71.09,1.396,2.017,278.5,11.17,0.0,805.359,-1.383
2023-10-01 19:41:00,21.17,71.33,1.915,2.847,242.3,18.62,0.0,805.304,-1.245
2023-10-01 19:42:00,21.11,71.27,1.898,2.212,195.1,4.224,0.0,805.257,-1.567
2023-10-01 19:43:00,21.07,70.25,1.097,1.72,198.1,11.78,0.0,805.352,-1.982
2023-10-01 19:44:00,21.09,69.87,0.191,0.522,206.4,10.86,0.0,805.242,-1.613
2023-10-01 19:45:00,21.21,70.09,0.0,0.0,0.0,0.0,0.0,805.326,-1.291
2023-10-01 19:46:00,21.3,70.17,0.0,0.0,0.0,0.0,0.0,805.375,-1.106
2023-10-01 19:47:00,21.3,70.56,0.0,0.0,0.0,0.0,0.0,805.253,-1.106
2023-10-01 19:48:00,21.24,70.73,0.0,0.0,0.0,0.0,0.0,805.424,-1.152
2023-10-01 19:49:00,21.13,70.79,0.0,0.0,0.0,0.0,0.0,805.322,-1.337
2023-10-01 19:50:00,21.1,71.16,0.0,0.0,0.0,0.0,0.0,805.343,-1.106
2023-10-01 19:51:00,21.15,71.31,0.0,0.0,0.0,0.0,0.0,805.403,-0.922
2023-10-01 19:52:00,21.08,71.68,0.0,0.0,0.0,0.0,0.0,805.304,-1.245
2023-10-01 19:53:00,21.02,72.07,0.0,0.0,0.0,0.0,0.0,805.353,-1.383
2023-10-01 19:54:00,20.97,72.23,0.0,0.0,0.0,0.0,0.0,805.368,-1.521
2023-10-01 19:55:00,20.96,72.23,0.177,1.004,61.54,3.213,0.0,805.259,-1.521
2023-10-01 19:56:00,20.92,72.03,1.287,1.536,36.71,15.38,0.0,805.41,-1.659
2023-10-01 19:57:00,20.89,71.9,1.341,1.669,32.35,6.916,0.0,805.294,-1.89
2023-10-01 19:58:00,20.93,71.74,0.923,1.157,39.1,5.989,0.0,805.363,-1.752
2023-10-01 19:59:00,20.96,71.66,1.336,1.597,5.27,10.86,0.0,805.445,-1.521
2023-10-01 20:00:00,20.89,71.62,1.637,2.765,328.1,17.65,0.0,805.343,-1.567
2023-10-01 20:01:00,20.87,71.44,2.289,2.58,333.4,12.86,0.0,805.466,-1.89
2023-10-01 20:02:00,20.82,71.49,2.034,2.857,331.3,14.56,0.0,805.446,-1.752
2023-10-01 20:03:00,20.77,71.65,1.871,2.724,8.21,16.24,0.0,805.453,-1.429
2023-10-01 20:04:00,20.73,71.69,2.261,3.041,28.61,31.94,0.0,805.562,-1.659
2023-10-01 20:05:00,20.74,71.8,1.981,2.458,21.44,11.34,0.0,805.467,-1.383
2023-10-01 20:06:00,20.71,71.59,1.946,2.376,19.14,10.9,0.0,805.569,-1.613
2023-10-01 20:07:00,20.75,71.53,1.674,2.058,30.92,18.08,0.0,805.603,-1.475
2023-10-01 20:08:00,20.78,71.59,2.01,2.683,6.396,16.37,0.0,805.528,-1.429
2023-10-01 20:09:00,20.78,71.54,2.219,2.468,2.305,6.853,0.0,805.657,-1.659
2023-10-01 20:10:00,20.78,71.53,2.526,2.959,352.0,9.86,0.0,805.596,-1.659
2023-10-01 20:11:00,20.77,71.47,2.987,3.461,340.4,6.408,0.0,805.599,-1.936
2023-10-01 20:12:00,20.82,71.1,1.985,2.191,347.0,12.0,0.0,805.673,-1.706
2023-10-01 20:13:00,20.88,71.08,1.787,2.15,356.0,8.55,0.0,805.531,-1.383
2023-10-01 20:14:00,20.91,71.16,1.265,1.546,359.5,10.74,0.0,805.641,-1.383
2023-10-01 20:15:00,20.92,71.26,1.184,1.434,355.8,21.29,0.0,805.6,-1.106
2023-10-01 20:16:00,20.93,71.47,1.311,1.649,297.1,18.98,0.0,805.546,-0.922
2023-10-01 20:17:00,20.95,71.42,1.603,2.017,293.8,9.08,0.0,805.635,-1.06
2023-10-01 20:18:00,20.92,71.65,1.227,1.628,292.2,12.14,0.0,805.534,-0.83
2023-10-01 20:19:00,20.9,71.78,1.323,1.731,306.4,16.19,0.0,805.581,-0.876
2023-10-01 20:20:00,20.87,71.72,1.304,1.772,312.0,12.79,0.0,805.629,-0.968
2023-10-01 20:21:00,20.82,71.73,0.389,0.655,304.3,11.29,0.0,805.522,-0.922
2023-10-01 20:22:00,20.81,71.91,0.77,1.024,317.0,24.88,0.0,805.646,-0.876
2023-10-01 20:23:00,20.73,71.9,0.712,1.495,328.8,15.25,0.0,805.605,-1.106
2023-10-01 20:24:00,20.69,71.86,1.384,1.751,357.1,6.188,0.0,805.613,-1.383
2023-10-01 20:25:00,20.65,71.85,0.94,1.331,9.06,4.38,0.0,805.722,-1.383
2023-10-01 20:26:00,20.58,71.87,0.026,0.061,10.88,1.247,0.0,805.634,-1.383
2023-10-01 20:27:00,20.55,71.99,0.082,0.246,34.48,0.16,0.0,805.75,-1.383
2023-10-01 20:28:00,20.57,71.96,0.0,0.0,0.0,0.0,0.0,805.753,-1.152
2023-10-01 20:29:00,20.58,71.96,0.0,0.0,0.0,0.0,0.0,805.699,-1.106
2023-10-01 20:30:00,20.68,72.25,0.0,0.0,0.0,0.0,0.0,805.802,-1.106
2023-10-01 20:31:00,20.71,72.13,0.0,0.0,0.0,0.0,0.0,805.742,-1.106
2023-10-01 20:32:00,20.73,71.97,0.044,0.236,44.87,0.064,0.0,805.779,-1.291
2023-10-01 20:33:00,20.75,72.39,0.198,0.369,45.28,0.018,0.0,805.84,-1.337
2023-10-01 20:34:00,20.63,72.45,0.0,0.0,0.0,0.0,0.0,805.76,-1.152
2023-10-01 20:35:00,20.5,72.8,0.169,0.369,45.06,0.163,0.0,805.863,-1.291
2023-10-01 20:36:00,20.34,72.92,1.135,1.393,1.815,14.06,0.0,805.864,-1.383
2023-10-01 20:37:00,20.32,72.96,0.476,0.768,358.0,4.384,0.0,805.81,-1.383
2023-10-01 20:38:00,20.46,73.0,1.048,1.372,9.81,13.18,0.0,805.886,-1.383
2023-10-01 20:39:00,20.54,72.93,0.65,1.106,6.118,18.38,0.0,805.784,-1.383
2023-10-01 20:40:00,20.44,72.9,0.481,1.147,31.22,1.056,0.0,805.812,-1.291
2023-10-01 20:41:00,20.31,73.15,0.729,1.372,25.18,3.766,0.0,805.866,-1.198
2023-10-01 20:42:00,20.39,72.92,0.981,1.372,33.54,13.7,0.0,805.744,-1.383
2023-10-01 20:43:00,20.46,73.33,1.15,1.464,16.28,8.31,0.0,805.847,-1.152
2023-10-01 20:44:00,20.38,73.26,1.676,2.202,17.14,20.46,0.0,805.786,-1.475
2023-10-01 20:45:00,20.2,73.24,1.884,2.089,14.85,7.922,0.0,805.779,-1.567
2023-10-01 20:46:00,20.31,73.55,1.649,2.068,27.59,18.27,0.0,805.84,-1.383
2023-10-01 20:47:00,20.31,73.86,1.821,2.273,40.36,8.89,0.0,805.703,-1.198
2023-10-01 20:48:00,20.08,74.37,1.872,2.089,29.73,7.986,0.0,805.802,-1.198
2023-10-01 20:49:00,20.15,74.69,1.717,1.987,17.3,8.23,0.0,805.776,-1.06
2023-10-01 20:50:00,20.13,74.67,2.278,2.601,17.62,9.03,0.0,805.708,-1.152
2023-10-01 20:51:00,19.97,74.84,1.246,1.475,13.93,4.294,0.0,805.831,-1.198
2023-10-01 20:52:00,20.15,74.76,1.457,1.72,358.5,7.678,0.0,805.75,-1.06
2023-10-01 20:53:00,19.97,74.63,1.178,1.393,1.785,8.43,0.0,805.76,-1.198
2023-10-01 20:54:00,20.09,74.87,1.089,1.577,326.9,10.89,0.0,805.821,-0.968
2023-10-01 20:55:00,19.92,74.04,1.024,1.475,314.3,19.84,0.0,805.74,-1.844
2023-10-01 20:56:00,20.06,73.82,0.196,0.788,250.5,5.91,0.0,805.857,-1.383
2023-10-01 20:57:00,20.05,73.8,0.0,0.0,0.0,0.0,0.0,805.841,-1.245
2023-10-01 20:58:00,20.09,74.17,0.0,0.0,0.0,0.0,0.0,805.802,-1.106
2023-10-01 20:59:00,20.1,74.18,0.0,0.0,0.0,0.0,0.0,805.897,-1.106
2023-10-01 21:00:00,20.06,74.7,0.0,0.0,0.0,0.0,0.0,805.806,-1.106
2023-10-01 21:01:00,20.07,74.45,0.0,0.0,0.0,0.0,0.0,805.879,-1.152
2023-10-01 21:02:00,20.0,74.57,0.0,0.0,0.0,0.0,0.0,805.909,-1.291
2023-10-01 21:03:00,19.93,75.01,0.0,0.0,0.0,0.0,0.0,805.821,-1.199
2023-10-01 21:04:00,19.85,75.78,0.019,0.113,115.1,0.0,0.0,805.943,-1.291
2023-10-01 21:05:00,19.74,75.71,0.0,0.0,0.0,0.0,0.0,805.883,-1.383
2023-10-01 21:06:00,19.78,76.12,0.0,0.0,0.0,0.0,0.0,805.887,-1.106
2023-10-01 21:07:00,19.62,76.33,0.0,0.0,0.0,0.0,0.0,805.988,-0.876
2023-10-01 21:08:00,19.51,76.27,0.0,0.0,0.0,0.0,0.0,805.845,-0.876
2023-10-01 21:09:00,19.58,76.38,0.0,0.0,0.0,0.0,0.0,805.96,-1.106
2023-10-01 21:10:00,19.58,76.41,0.0,0.0,0.0,0.0,0.0,805.946,-1.106
2023-10-01 21:11:00,19.54,76.38,0.0,0.0,0.0,0.0,0.0,805.864,-1.106
2023-10-01 21:12:00,19.54,76.2,0.0,0.0,0.0,0.0,0.0,806.007,-1.106
2023-10-01 21:13:00,19.61,76.14,0.0,0.0,0.0,0.0,0.0,805.911,-1.337
2023-10-01 21:14:00,19.68,76.18,0.0,0.0,0.0,0.0,0.0,805.979,-1.337
2023-10-01 21:15:00,19.63,75.99,0.0,0.0,0.0,0.0,0.0,806.013,-1.383
2023-10-01 21:16:00,19.67,76.02,0.0,0.0,0.0,0.0,0.0,805.917,-1.567
2023-10-01 21:17:00,19.72,76.22,0.0,0.0,0.0,0.0,0.0,806.026,-1.429
2023-10-01 21:18:00,19.58,76.67,0.0,0.0,0.0,0.0,0.0,805.971,-1.383
2023-10-01 21:19:00,19.44,76.93,0.0,0.0,0.0,0.0,0.0,805.952,-1.291
2023-10-01 21:20:00,19.36,77.31,0.0,0.0,0.0,0.0,0.0,806.072,-1.106
2023-10-01 21:21:00,19.29,77.72,0.0,0.0,0.0,0.0,0.0,805.982,-1.106
2023-10-01 21:22:00,19.27,77.95,0.0,0.0,0.0,0.0,0.0,806.077,-1.106
2023-10-01 21:23:00,19.21,78.16,0.0,0.0,0.0,0.0,0.0,806.09,-1.106
2023-10-01 21:24:00,19.2,78.31,0.0,0.0,0.0,0.0,0.0,806.021,-1.383
2023-10-01 21:25:00,19.21,78.35,0.0,0.0,0.0,0.0,0.0,806.157,-1.383
2023-10-01 21:26:00,19.2,78.46,0.0,0.0,0.0,0.0,0.0,806.089,-1.429
2023-10-01 21:27:00,19.14,78.64,0.0,0.0,0.0,0.0,0.0,806.109,-1.429
2023-10-01 21:28:00,19.13,78.81,0.0,0.0,0.0,0.0,0.0,806.183,-1.429
2023-10-01 21:29:00,19.1,78.89,0.111,0.358,119.3,0.065,0.0,806.094,-1.383
2023-10-01 21:30:00,19.1,78.98,0.259,0.471,127.2,4.978,0.0,806.203,-1.383
2023-10-01 21:31:00,19.05,78.96,0.316,0.41,131.7,0.034,0.0,806.196,-1.383
2023-10-01 21:32:00,19.04,78.9,0.265,0.522,198.2,61.78,0.0,806.145,-1.383
2023-10-01 21:33:00,19.04,78.82,0.009,0.051,239.0,0.0,0.0,806.255,-1.383
2023-10-01 21:34:00,19.01,78.94,0.0,0.0,0.0,0.0,0.0,806.173,-1.383
2023-10-01 21:35:00,18.95,79.11,0.0,0.0,0.0,0.0,0.0,806.24,-1.475
2023-10-01 21:36:00,18.94,79.17,0.002,0.01,167.5,0.0,0.0,806.287,-1.659
2023-10-01 21:37:00,18.97,79.17,0.343,0.584,169.6,9.38,0.0,806.185,-1.752
2023-10-01 21:38:00,19.01,79.08,0.753,1.167,176.9,5.358,0.0,806.306,-1.936
2023-10-01 21:39:00,19.01,79.09,0.971,1.27,174.1,3.221,0.0,806.286,-1.936
2023-10-01 21:40:00,19.04,79.08,1.103,1.219,165.1,4.437,0.0,806.327,-1.798
2023-10-01 21:41:00,19.14,78.6,0.79,0.85,157.4,2.38,0.0,806.413,-1.705
2023-10-01 21:42:00,19.21,78.17,0.563,0.635,152.9,3.914,0.0,806.316,-1.475
2023-10-01 21:43:00,19.3,78.03,0.62,0.717,150.3,4.484,0.0,806.445,-1.198
2023-10-01 21:44:00,19.27,78.08,0.459,0.696,138.4,2.765,0.0,806.417,-1.383
2023-10-01 21:45:00,19.15,78.49,0.28,0.532,123.0,1.252,0.0,806.348,-1.198
2023-10-01 21:46:00,19.07,78.83,0.672,0.829,122.0,0.059,0.0,806.44,-1.245
2023-10-01 21:47:00,19.06,78.94,0.369,0.86,117.7,3.37,0.0,806.366,-1.383
2023-10-01 21:48:00,19.06,78.95,0.0,0.0,0.0,0.0,0.0,806.365,-1.014
2023-10-01 21:49:00,19.04,79.06,0.08,0.287,94.9,0.843,0.0,806.445,-0.876
2023-10-01 21:50:00,18.96,79.3,0.14,0.399,90.7,1.644,0.0,806.316,-1.383
2023-10-01 21:51:00,18.92,79.46,0.483,1.004,75.19,11.14,0.0,806.444,-1.383
2023-10-01 21:52:00,18.87,79.66,0.672,1.034,60.62,0.392,0.0,806.389,-1.383
2023-10-01 21:53:00,18.83,80.0,0.949,1.055,59.43,0.28,0.0,806.348,-1.752
2023-10-01 21:54:00,18.78,80.2,0.56,0.768,59.11,0.014,0.0,806.457,-1.798
2023-10-01 21:55:00,18.77,80.3,0.058,0.307,59.14,0.02,0.0,806.338,-1.383
2023-10-01 21:56:00,18.77,79.95,0.0,0.0,0.0,0.0,0.0,806.439,-1.106
2023-10-01 21:57:00,18.79,79.33,0.0,0.0,0.0,0.0,0.0,806.427,-0.968
2023-10-01 21:58:00,18.72,79.91,0.0,0.0,0.0,0.0,0.0,806.361,-0.83
2023-10-01 21:59:00,18.6,80.5,0.0,0.0,0.0,0.0,0.0,806.475,-0.922
2023-10-01 22:00:00,18.5,81.0,0.0,0.0,0.0,0.0,0.0,806.406,-1.106
2023-10-01 22:01:00,18.38,81.7,0.0,0.0,0.0,0.0,0.0,806.379,-1.337
2023-10-01 22:02:00,18.28,82.2,0.299,0.532,57.98,0.102,0.0,806.491,-1.106
2023-10-01 22:03:00,18.28,82.3,0.693,0.809,57.07,0.329,0.0,806.378,-1.106
2023-10-01 22:04:00,18.24,82.4,0.729,0.829,55.95,0.143,0.0,806.486,-0.968
2023-10-01 22:05:00,18.22,82.5,0.591,0.748,55.14,0.31,0.0,806.505,-0.83
2023-10-01 22:06:00,18.27,82.7,0.954,1.331,264.9,77.4,0.0,806.454,-1.152
2023-10-01 22:07:00,18.27,83.0,1.154,1.341,248.9,0.034,0.0,806.581,-1.383
2023-10-01 22:08:00,18.39,83.0,0.678,0.952,248.9,0.02,0.0,806.498,-1.475
2023-10-01 22:09:00,18.51,82.7,0.345,0.666,248.8,0.0,0.0,806.558,-1.521
2023-10-01 22:10:00,18.57,82.5,0.068,0.348,248.8,0.0,0.0,806.604,-1.383
2023-10-01 22:11:00,18.62,82.3,0.0,0.0,0.0,0.0,0.0,806.508,-1.383
2023-10-01 22:12:00,18.72,81.9,0.0,0.0,0.0,0.0,0.0,806.616,-1.383
2023-10-01 22:13:00,18.78,81.6,0.0,0.0,0.0,0.0,0.0,806.577,-1.383
2023-10-01 22:14:00,18.82,81.0,0.0,0.0,0.0,0.0,0.0,806.558,-1.383
2023-10-01 22:15:00,18.88,80.7,0.0,0.0,0.0,0.0,0.0,806.667,-1.613
2023-10-01 22:16:00,18.92,80.4,0.024,0.143,165.6,0.0,0.0,806.576,-1.89
2023-10-01 22:17:00,18.96,80.2,0.075,0.215,167.6,1.504,0.0,806.646,-1.752
2023-10-01 22:18:00,18.97,79.69,0.0,0.0,0.0,0.0,0.0,806.68,-1.567
2023-10-01 22:19:00,19.01,79.51,0.213,0.44,189.1,33.47,0.0,806.582,-1.245
2023-10-01 22:20:00,18.9,79.71,0.759,1.198,305.4,18.36,0.0,806.736,-0.876
2023-10-01 22:21:00,18.76,80.5,1.079,1.229,321.4,5.856,0.0,806.639,-1.291
2023-10-01 22:22:00,18.65,81.1,1.244,1.434,325.5,1.366,0.0,806.68,-1.844
2023-10-01 22:23:00,18.65,81.2,0.717,1.331,314.9,5.494,0.0,806.751,-1.982
2023-10-01 22:24:00,18.69,81.2,0.0,0.0,0.0,0.0,0.0,806.627,-1.567
2023-10-01 22:25:00,18.72,80.9,0.0,0.0,0.0,0.0,0.0,806.729,-1.383
2023-10-01 22:26:00,18.76,80.6,0.0,0.0,0.0,0.0,0.0,806.704,-1.567
2023-10-01 22:27:00,18.84,80.3,0.0,0.0,0.0,0.0,0.0,806.647,-1.613
2023-10-01 22:28:00,18.91,80.0,0.026,0.154,320.4,0.0,0.0,806.752,-1.337
2023-10-01 22:29:00,18.91,79.76,0.324,0.502,325.4,8.75,0.0,806.63,-1.198
2023-10-01 22:30:00,18.86,79.94,0.486,0.737,320.4,7.4,0.0,806.696,-1.291
2023-10-01 22:31:00,18.81,80.0,0.445,1.147,309.7,40.36,0.0,806.721,-1.383
2023-10-01 22:32:00,18.71,80.5,0.0,0.0,0.0,0.0,0.0,806.57,-1.383
2023-10-01 22:33:00,18.62,80.9,0.029,0.164,216.9,0.034,0.0,806.732,-0.968
2023-10-01 22:34:00,18.5,81.5,0.476,0.594,224.2,2.498,0.0,806.607,-0.922
2023-10-01 22:35:00,18.47,81.9,0.471,0.676,242.5,9.55,0.0,806.653,-1.291
2023-10-01 22:36:00,18.46,81.9,0.444,0.635,259.2,15.02,0.0,806.693,-1.383
2023-10-01 22:37:00,18.52,81.8,0.002,0.01,228.3,0.0,0.0,806.59,-1.383
2023-10-01 22:38:00,18.65,81.2,0.232,0.522,265.2,7.864,0.0,806.684,-1.383
2023-10-01 22:39:00,18.72,80.8,0.0,0.0,0.0,0.0,0.0,806.692,-1.383
2023-10-01 22:40:00,18.79,80.6,0.0,0.0,0.0,0.0,0.0,806.62,-1.752
2023-10-01 22:41:00,18.84,80.4,0.229,0.481,312.6,16.9,0.0,806.745,-1.936
2023-10-01 22:42:00,18.91,80.2,0.297,0.461,308.7,3.66,0.0,806.638,-1.752
2023-10-01 22:43:00,18.96,79.89,0.49,0.594,308.9,5.039,0.0,806.68,-1.659
2023-10-01 22:44:00,18.99,79.59,0.017,0.102,235.9,0.0,0.0,806.723,-1.383
