Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-12-08 06:19:00,6.684,93.6,0.84,0.983,63.74,0.0,0.0,808.703,-3.134
2019-12-08 06:20:00,6.66,93.7,0.352,0.451,63.74,0.0,0.0,808.668,-2.166
2019-12-08 06:21:00,6.644,93.9,0.012,0.072,63.74,0.0,0.0,808.723,-1.475
2019-12-08 06:22:00,6.66,94.0,0.0,0.0,0.0,0.0,0.0,808.689,-0.968
2019-12-08 06:23:00,6.676,94.4,0.0,0.0,0.0,0.0,0.0,808.736,-0.83
2019-12-08 06:24:00,6.811,94.8,0.0,0.0,0.0,0.0,0.0,808.689,-1.152
2019-12-08 06:25:00,6.953,95.3,0.273,0.44,63.74,0.018,0.0,808.73,-1.567
2019-12-08 06:26:00,7.049,95.5,0.519,0.778,63.75,0.014,0.0,808.682,-2.028
2019-12-08 06:27:00,6.961,95.4,0.894,0.942,63.74,0.0,0.0,808.73,-2.673
2019-12-08 06:28:00,6.953,95.7,0.876,0.932,63.74,0.0,0.0,808.662,-3.042
2019-12-08 06:29:00,7.025,95.9,0.739,0.778,63.74,0.0,0.0,808.716,-2.765
2019-12-08 06:30:00,7.065,96.0,0.741,0.799,63.78,0.0,0.0,808.668,-2.489
2019-12-08 06:31:00,7.065,96.0,0.759,0.788,63.76,0.028,0.0,808.723,-2.166
2019-12-08 06:32:00,7.065,96.1,0.787,0.87,63.75,0.014,0.0,808.668,-1.936
2019-12-08 06:33:00,7.065,96.0,0.717,0.768,63.74,0.0,0.0,808.75,-1.89
2019-12-08 06:34:00,7.009,96.0,0.698,0.737,63.74,0.0,0.0,808.675,-1.936
2019-12-08 06:35:00,6.953,95.9,0.604,0.666,63.74,0.0,0.0,808.743,-1.936
2019-12-08 06:36:00,6.961,95.9,0.594,0.676,63.74,0.0,0.0,808.696,-1.89
2019-12-08 06:37:00,6.922,95.8,0.372,0.532,63.74,0.0,0.0,808.804,-1.429
2019-12-08 06:38:00,6.93,95.7,0.166,0.307,63.74,0.0,0.0,808.716,-1.383
2019-12-08 06:39:00,7.001,96.0,0.0,0.0,0.0,0.0,0.0,808.811,-1.244
2019-12-08 06:40:00,7.017,95.9,0.0,0.0,0.0,0.0,0.0,808.736,-0.968
2019-12-08 06:41:00,7.025,95.8,0.0,0.0,0.0,0.0,0.0,808.832,-0.83
2019-12-08 06:42:00,6.993,95.8,0.0,0.0,0.0,0.0,0.0,808.75,-0.968
2019-12-08 06:43:00,7.017,95.8,0.0,0.0,0.0,0.0,0.0,808.866,-1.383
2019-12-08 06:44:00,7.025,95.8,0.0,0.0,0.0,0.0,0.0,808.804,-1.567
2019-12-08 06:45:00,7.001,95.8,0.089,0.256,63.79,0.01,0.0,808.9,-2.074
2019-12-08 06:46:00,7.08,96.0,0.259,0.287,63.79,0.02,0.0,808.818,-2.489
2019-12-08 06:47:00,7.231,96.2,0.321,0.358,63.82,0.024,0.0,808.92,-2.489
2019-12-08 06:48:00,7.263,96.2,0.343,0.379,63.82,0.024,0.0,808.839,-2.489
2019-12-08 06:49:00,7.192,96.1,0.147,0.246,63.8,0.029,0.0,808.927,-2.166
2019-12-08 06:50:00,7.096,95.9,0.0,0.0,0.0,0.0,0.0,808.839,-1.705
2019-12-08 06:51:00,7.025,95.8,0.0,0.0,0.0,0.0,0.0,808.94,-1.936
2019-12-08 06:52:00,6.946,95.7,0.019,0.113,63.83,0.0,0.0,808.873,-1.89
2019-12-08 06:53:00,6.85,95.5,0.352,0.399,63.83,0.0,0.0,808.947,-1.751
2019-12-08 06:54:00,6.668,95.3,0.399,0.43,63.83,0.0,0.0,808.866,-1.106
2019-12-08 06:55:00,6.684,95.6,0.503,0.594,63.87,0.028,0.0,808.968,-0.83
2019-12-08 06:56:00,6.652,95.5,0.507,0.594,63.85,0.02,0.0,808.893,-0.277
2019-12-08 06:57:00,6.652,95.7,0.324,0.42,63.83,0.0,0.0,809.008,0.277
2019-12-08 06:58:00,6.676,96.0,0.094,0.195,63.83,0.0,0.0,808.941,0.277
2019-12-08 06:59:00,6.771,96.2,0.155,0.195,63.83,0.0,0.0,809.015,0.184
2019-12-08 07:00:00,6.85,96.4,0.002,0.01,63.83,0.0,0.0,808.954,0.461
2019-12-08 07:01:00,6.874,96.5,0.0,0.0,0.0,0.0,0.0,809.036,1.106
2019-12-08 07:02:00,6.914,96.5,0.0,0.0,0.0,0.0,0.0,808.995,0.922
2019-12-08 07:03:00,6.985,96.6,0.0,0.0,0.0,0.0,0.0,809.036,1.751
2019-12-08 07:04:00,7.009,96.6,0.0,0.0,0.0,0.0,0.0,809.002,2.489
2019-12-08 07:05:00,6.89,96.4,0.0,0.0,0.0,0.0,0.0,809.036,2.719
2019-12-08 07:06:00,6.787,96.2,0.0,0.0,0.0,0.0,0.0,809.008,3.549
2019-12-08 07:07:00,6.676,96.0,0.0,0.0,0.0,0.0,0.0,809.036,3.595
2019-12-08 07:08:00,6.66,96.0,0.0,0.0,0.0,0.0,0.0,809.002,3.872
2019-12-08 07:09:00,6.652,96.2,0.089,0.164,63.79,0.018,0.0,809.029,4.747
2019-12-08 07:10:00,6.707,96.3,0.0,0.0,0.0,0.0,0.0,809.022,5.393
2019-12-08 07:11:00,6.739,96.3,0.0,0.0,0.0,0.0,0.0,809.049,6.084
2019-12-08 07:12:00,6.787,96.3,0.0,0.0,0.0,0.0,0.0,809.029,6.821
2019-12-08 07:13:00,6.771,96.3,0.002,0.01,63.79,0.006,0.0,809.056,7.375
2019-12-08 07:14:00,6.779,96.3,0.152,0.256,63.79,0.011,0.0,809.063,8.02
2019-12-08 07:15:00,6.803,96.3,0.27,0.328,63.79,0.02,0.0,809.07,8.57
2019-12-08 07:16:00,6.842,96.4,0.174,0.317,63.79,0.02,0.0,809.097,9.45
2019-12-08 07:17:00,6.819,96.3,0.082,0.317,63.79,0.01,0.0,809.083,10.09
2019-12-08 07:18:00,6.795,96.2,0.0,0.0,0.0,0.0,0.0,809.104,11.06
2019-12-08 07:19:00,6.715,96.1,0.0,0.0,0.0,0.0,0.0,809.124,12.26
2019-12-08 07:20:00,6.668,96.0,0.0,0.0,0.0,0.0,0.0,809.117,12.86
2019-12-08 07:21:00,6.588,95.9,0.0,0.0,0.0,0.0,0.0,809.111,13.55
2019-12-08 07:22:00,6.509,95.8,0.0,0.0,0.0,0.0,0.0,809.138,14.2
2019-12-08 07:23:00,6.477,95.8,0.237,0.348,63.79,0.02,0.0,809.117,14.66
2019-12-08 07:24:00,6.485,95.9,0.041,0.205,63.79,0.008,0.0,809.165,15.35
2019-12-08 07:25:00,6.446,95.9,0.0,0.0,0.0,0.0,0.0,809.165,16.41
2019-12-08 07:26:00,6.454,96.1,0.007,0.031,63.79,0.008,0.0,809.192,17.61
2019-12-08 07:27:00,6.461,96.3,0.0,0.0,0.0,0.0,0.0,809.199,18.85
2019-12-08 07:28:00,6.509,96.3,0.0,0.0,0.0,0.0,0.0,809.24,19.59
2019-12-08 07:29:00,6.644,96.6,0.0,0.0,0.0,0.0,0.0,809.213,20.05
2019-12-08 07:30:00,6.795,96.9,0.0,0.0,0.0,0.0,0.0,809.274,20.79
2019-12-08 07:31:00,6.826,96.9,0.0,0.0,0.0,0.0,0.0,809.247,21.75
2019-12-08 07:32:00,6.834,96.8,0.0,0.0,0.0,0.0,0.0,809.308,22.49
2019-12-08 07:33:00,6.842,96.9,0.0,0.0,0.0,0.0,0.0,809.26,23.46
2019-12-08 07:34:00,6.93,97.1,0.0,0.0,0.0,0.0,0.0,809.335,24.38
2019-12-08 07:35:00,6.977,97.1,0.0,0.0,0.0,0.0,0.0,809.301,28.02
2019-12-08 07:36:00,7.009,97.1,0.0,0.0,0.0,0.0,0.0,809.369,37.15
2019-12-08 07:37:00,6.993,97.1,0.207,0.43,63.76,0.026,0.0,809.315,46.09
2019-12-08 07:38:00,6.906,96.8,0.198,0.399,63.74,0.031,0.0,809.376,50.15
2019-12-08 07:39:00,6.763,96.5,0.145,0.276,63.74,0.018,0.0,809.315,52.41
2019-12-08 07:40:00,6.755,96.6,0.218,0.256,63.74,0.0,0.0,809.376,54.43
2019-12-08 07:41:00,6.874,96.8,0.34,0.379,63.75,0.014,0.0,809.315,56.46
2019-12-08 07:42:00,6.993,96.9,0.401,0.41,63.78,0.0,0.0,809.39,58.54
2019-12-08 07:43:00,7.199,97.0,0.328,0.369,63.74,0.02,0.0,809.322,60.7
2019-12-08 07:44:00,7.382,97.1,0.367,0.502,63.75,0.014,0.0,809.39,63.56
2019-12-08 07:45:00,7.493,97.0,0.538,0.584,63.74,0.0,0.0,809.335,66.65
2019-12-08 07:46:00,7.493,96.9,0.314,0.379,63.74,0.0,0.0,809.423,69.83
2019-12-08 07:47:00,7.461,96.6,0.355,0.461,63.74,0.0,0.0,809.362,73.28
2019-12-08 07:48:00,7.469,96.4,0.311,0.43,63.74,0.0,0.0,809.464,76.7
2019-12-08 07:49:00,7.501,96.4,0.218,0.338,63.72,0.018,0.0,809.396,80.5
2019-12-08 07:50:00,7.62,96.3,0.0,0.0,0.0,0.0,0.0,809.505,83.8
2019-12-08 07:51:00,7.66,96.0,0.0,0.0,0.0,0.0,0.0,809.43,87.1
2019-12-08 07:52:00,7.803,95.8,0.0,0.0,0.0,0.0,0.0,809.532,90.6
2019-12-08 07:53:00,7.906,95.6,0.0,0.0,0.0,0.0,0.0,809.451,94.3
2019-12-08 07:54:00,8.02,95.4,0.0,0.0,0.0,0.0,0.0,809.532,97.1
2019-12-08 07:55:00,8.26,95.3,0.0,0.0,0.0,0.0,0.0,809.458,100.7
2019-12-08 07:56:00,8.39,94.7,0.0,0.0,0.0,0.0,0.0,809.566,104.7
2019-12-08 07:57:00,8.45,93.3,0.0,0.0,0.0,0.0,0.0,809.492,108.7
2019-12-08 07:58:00,8.38,92.0,0.0,0.0,0.0,0.0,0.0,809.587,112.0
2019-12-08 07:59:00,8.48,91.4,0.0,0.0,0.0,0.0,0.0,809.505,116.0
2019-12-08 08:00:00,8.64,90.5,0.0,0.0,0.0,0.0,0.0,809.614,120.6
2019-12-08 08:01:00,8.72,89.6,0.0,0.0,0.0,0.0,0.0,809.532,125.4
2019-12-08 08:02:00,8.77,88.9,0.0,0.0,0.0,0.0,0.0,809.628,128.4
2019-12-08 08:03:00,8.9,88.2,0.0,0.0,0.0,0.0,0.0,809.573,131.5
2019-12-08 08:04:00,9.05,87.2,0.0,0.0,0.0,0.0,0.0,809.702,135.8
2019-12-08 08:05:00,9.12,86.4,0.0,0.0,0.0,0.0,0.0,809.634,141.3
2019-12-08 08:06:00,9.17,85.8,0.0,0.0,0.0,0.0,0.0,809.723,146.2
2019-12-08 08:07:00,9.21,85.1,0.0,0.0,0.0,0.0,0.0,809.648,152.7
2019-12-08 08:08:00,9.22,84.5,0.0,0.0,0.0,0.0,0.0,809.743,159.1
2019-12-08 08:09:00,9.25,84.5,0.0,0.0,0.0,0.0,0.0,809.662,166.3
2019-12-08 08:10:00,9.4,84.8,0.049,0.164,63.74,0.0,0.0,809.757,172.6
2019-12-08 08:11:00,9.58,84.5,0.034,0.113,63.73,0.01,0.0,809.668,178.6
2019-12-08 08:12:00,9.79,83.7,0.0,0.0,0.0,0.0,0.0,809.784,182.8
2019-12-08 08:13:00,9.89,82.9,0.0,0.0,0.0,0.0,0.0,809.702,187.1
2019-12-08 08:14:00,9.98,81.9,0.0,0.0,0.0,0.0,0.0,809.791,190.6
2019-12-08 08:15:00,10.02,81.0,0.0,0.0,0.0,0.0,0.0,809.709,193.4
2019-12-08 08:16:00,10.13,80.5,0.0,0.0,0.0,0.0,0.0,809.791,196.7
2019-12-08 08:17:00,10.18,79.88,0.0,0.0,0.0,0.0,0.0,809.743,198.6
2019-12-08 08:18:00,10.25,79.91,0.0,0.0,0.0,0.0,0.0,809.825,200.0
2019-12-08 08:19:00,10.21,80.2,0.068,0.205,63.74,0.0,0.0,809.777,203.0
2019-12-08 08:20:00,10.2,81.3,0.0,0.0,0.0,0.0,0.0,809.838,207.6
2019-12-08 08:21:00,10.35,80.8,0.0,0.0,0.0,0.0,0.0,809.804,214.5
2019-12-08 08:22:00,10.38,80.1,0.0,0.0,0.0,0.0,0.0,809.859,222.7
2019-12-08 08:23:00,10.39,79.92,0.0,0.0,0.0,0.0,0.0,809.811,229.5
2019-12-08 08:24:00,10.32,79.95,0.0,0.0,0.0,0.0,0.0,809.866,234.6
2019-12-08 08:25:00,10.33,80.2,0.0,0.0,0.0,0.0,0.0,809.845,239.4
2019-12-08 08:26:00,10.58,79.56,0.0,0.0,0.0,0.0,0.0,809.872,243.9
2019-12-08 08:27:00,10.77,78.5,0.0,0.0,0.0,0.0,0.0,809.845,247.7
2019-12-08 08:28:00,10.91,77.92,0.0,0.0,0.0,0.0,0.0,809.9,251.3
2019-12-08 08:29:00,10.99,77.42,0.0,0.0,0.0,0.0,0.0,809.9,254.1
2019-12-08 08:30:00,10.98,77.33,0.0,0.0,0.0,0.0,0.0,809.961,254.7
2019-12-08 08:31:00,10.9,77.39,0.0,0.0,0.0,0.0,0.0,809.927,254.4
2019-12-08 08:32:00,10.83,77.78,0.0,0.0,0.0,0.0,0.0,809.974,260.1
2019-12-08 08:33:00,10.71,78.31,0.0,0.0,0.0,0.0,0.0,809.934,265.0
2019-12-08 08:34:00,10.71,78.59,0.0,0.0,0.0,0.0,0.0,809.995,268.4
2019-12-08 08:35:00,10.71,78.76,0.0,0.0,0.0,0.0,0.0,809.947,272.9
2019-12-08 08:36:00,10.8,78.83,0.0,0.0,0.0,0.0,0.0,809.988,278.2
2019-12-08 08:37:00,10.92,78.51,0.0,0.0,0.0,0.0,0.0,809.974,282.8
2019-12-08 08:38:00,11.06,77.97,0.0,0.0,0.0,0.0,0.0,810.002,290.0
2019-12-08 08:39:00,11.12,77.7,0.0,0.0,0.0,0.0,0.0,809.981,296.3
2019-12-08 08:40:00,11.15,77.35,0.0,0.0,0.0,0.0,0.0,810.008,301.6
2019-12-08 08:41:00,11.14,77.54,0.0,0.0,0.0,0.0,0.0,809.995,306.0
2019-12-08 08:42:00,11.08,78.09,0.0,0.0,0.0,0.0,0.0,810.008,308.9
2019-12-08 08:43:00,11.13,78.88,0.0,0.0,0.0,0.0,0.0,810.002,311.3
2019-12-08 08:44:00,11.21,78.05,0.0,0.0,0.0,0.0,0.0,810.022,316.0
2019-12-08 08:45:00,11.17,77.89,0.0,0.0,0.0,0.0,0.0,810.022,319.9
2019-12-08 08:46:00,11.14,78.21,0.0,0.0,0.0,0.0,0.0,810.022,324.4
2019-12-08 08:47:00,11.14,78.18,0.0,0.0,0.0,0.0,0.0,810.022,327.8
2019-12-08 08:48:00,11.09,78.2,0.0,0.0,0.0,0.0,0.0,810.036,331.6
2019-12-08 08:49:00,11.1,78.57,0.0,0.0,0.0,0.0,0.0,810.042,335.4
2019-12-08 08:50:00,11.18,78.69,0.183,0.43,63.69,0.0,0.0,810.036,339.1
2019-12-08 08:51:00,11.25,78.5,0.0,0.0,0.0,0.0,0.0,810.07,343.6
2019-12-08 08:52:00,11.31,78.38,0.015,0.092,63.69,0.0,0.0,810.049,348.5
2019-12-08 08:53:00,11.33,78.06,0.0,0.0,0.0,0.0,0.0,810.076,352.8
2019-12-08 08:54:00,11.41,78.12,0.0,0.0,0.0,0.0,0.0,810.063,357.1
2019-12-08 08:55:00,11.56,77.95,0.0,0.0,0.0,0.0,0.0,810.083,360.0
2019-12-08 08:56:00,11.73,77.33,0.0,0.0,0.0,0.0,0.0,810.056,363.5
2019-12-08 08:57:00,11.91,76.28,0.0,0.0,0.0,0.0,0.0,810.083,367.9
2019-12-08 08:58:00,12.04,75.51,0.0,0.0,0.0,0.0,0.0,810.056,371.5
2019-12-08 08:59:00,12.04,75.2,0.0,0.0,0.0,0.0,0.0,810.083,374.6
2019-12-08 09:00:00,12.1,75.21,0.0,0.0,0.0,0.0,0.0,810.056,376.5
2019-12-08 09:01:00,12.31,74.63,0.21,0.369,63.72,0.018,0.0,810.097,380.5
2019-12-08 09:02:00,12.4,73.92,0.012,0.072,63.74,0.0,0.0,810.063,384.0
2019-12-08 09:03:00,12.38,73.89,0.403,0.952,63.68,0.0,0.0,810.09,389.7
2019-12-08 09:04:00,12.39,73.45,0.536,0.717,63.69,0.0,0.0,810.056,394.4
2019-12-08 09:05:00,12.41,73.35,0.746,0.891,63.69,0.0,0.0,810.09,397.1
2019-12-08 09:06:00,12.37,73.45,0.492,0.748,53.95,18.99,0.0,810.042,399.7
2019-12-08 09:07:00,12.35,73.79,0.02,0.072,0.0,0.0,0.0,810.083,404.0
2019-12-08 09:08:00,12.35,74.47,0.02,0.082,0.0,0.0,0.0,810.049,407.5
2019-12-08 09:09:00,12.29,74.96,0.014,0.082,0.0,0.0,0.0,810.076,409.8
2019-12-08 09:10:00,12.3,74.65,0.529,0.829,0.0,0.0,0.0,810.022,415.2
2019-12-08 09:11:00,12.21,74.19,0.522,0.768,0.0,0.0,0.0,810.076,420.6
2019-12-08 09:12:00,12.14,74.27,0.012,0.072,0.0,0.0,0.0,810.015,424.5
2019-12-08 09:13:00,12.14,74.59,0.266,0.42,0.0,0.0,0.0,810.07,427.9
2019-12-08 09:14:00,12.11,74.82,0.241,0.399,0.0,0.0,0.0,810.029,431.7
2019-12-08 09:15:00,12.15,74.66,0.0,0.0,0.0,0.0,0.0,810.076,435.7
2019-12-08 09:16:00,12.1,74.43,0.041,0.113,359.9,0.095,0.0,810.022,439.2
2019-12-08 09:17:00,12.19,73.81,0.0,0.0,0.0,0.0,0.0,810.083,443.9
2019-12-08 09:18:00,12.28,73.29,0.609,0.932,355.8,0.057,0.0,810.022,447.4
2019-12-08 09:19:00,12.41,73.05,1.072,1.526,355.7,0.037,0.0,810.09,452.2
2019-12-08 09:20:00,12.37,73.11,1.347,1.577,354.1,1.234,0.0,810.036,456.4
2019-12-08 09:21:00,12.32,73.48,1.579,1.802,346.6,2.228,0.0,810.104,460.3
2019-12-08 09:22:00,12.22,73.95,1.522,1.628,345.9,0.082,0.0,810.036,464.0
2019-12-08 09:23:00,12.24,73.88,1.558,1.802,351.7,5.728,0.0,810.11,467.6
2019-12-08 09:24:00,12.21,73.98,1.628,1.812,3.894,4.349,0.0,810.036,471.5
2019-12-08 09:25:00,12.14,74.05,1.137,1.352,8.89,0.465,0.0,810.117,474.8
2019-12-08 09:26:00,12.07,74.21,0.816,0.963,8.97,0.328,0.0,810.042,478.1
2019-12-08 09:27:00,12.03,74.43,0.77,1.024,8.85,0.182,0.0,810.124,481.6
2019-12-08 09:28:00,12.04,74.6,0.58,0.993,8.88,0.161,0.0,810.049,484.4
2019-12-08 09:29:00,12.2,74.81,1.039,1.188,8.98,0.552,0.0,810.117,487.7
2019-12-08 09:30:00,12.31,74.23,1.108,1.382,18.91,4.066,0.0,810.049,492.3
2019-12-08 09:31:00,12.29,73.93,1.19,1.362,11.42,1.261,0.0,810.124,496.4
2019-12-08 09:32:00,12.3,73.79,1.309,1.516,10.55,0.046,0.0,810.049,500.1
2019-12-08 09:33:00,12.31,73.63,1.172,1.382,10.53,0.014,0.0,810.104,503.8
2019-12-08 09:34:00,12.42,73.67,1.077,1.331,10.51,0.181,0.0,810.063,506.1
2019-12-08 09:35:00,12.6,73.24,1.004,1.208,10.92,0.044,0.0,810.131,509.7
2019-12-08 09:36:00,12.67,72.62,0.483,0.84,10.91,0.0,0.0,810.056,513.0
2019-12-08 09:37:00,12.75,72.4,0.043,0.215,10.96,0.0,0.0,810.131,516.5
2019-12-08 09:38:00,12.9,72.05,0.266,0.788,10.92,0.014,0.0,810.063,519.8
2019-12-08 09:39:00,13.1,71.16,0.022,0.133,10.91,0.0,0.0,810.131,521.7
2019-12-08 09:40:00,13.37,70.31,0.427,0.932,10.91,0.04,0.0,810.049,525.5
2019-12-08 09:41:00,13.39,70.01,0.335,0.532,10.91,0.0,0.0,810.138,529.7
2019-12-08 09:42:00,13.71,69.27,0.744,1.188,10.88,0.048,0.0,810.056,534.3
2019-12-08 09:43:00,13.87,68.87,0.944,1.321,10.86,0.077,0.0,810.124,539.4
2019-12-08 09:44:00,13.92,68.39,0.985,1.403,14.31,3.982,0.0,810.036,543.4
2019-12-08 09:45:00,13.86,68.98,1.27,1.382,12.31,0.07,0.0,810.11,548.9
2019-12-08 09:46:00,13.79,68.75,1.183,1.454,12.26,0.02,0.0,810.042,554.6
2019-12-08 09:47:00,13.64,68.44,1.338,1.475,12.22,0.042,0.0,810.11,558.8
2019-12-08 09:48:00,13.59,69.03,1.195,1.3,11.13,1.381,0.0,810.029,561.1
2019-12-08 09:49:00,13.58,69.9,1.172,1.362,8.82,0.414,0.0,810.117,563.2
2019-12-08 09:50:00,13.44,69.4,0.575,0.727,8.92,0.082,0.0,810.036,566.4
2019-12-08 09:51:00,13.54,69.21,0.72,0.84,10.06,2.502,0.0,810.124,568.5
2019-12-08 09:52:00,13.58,69.68,0.558,0.942,21.22,4.052,0.0,810.063,570.9
2019-12-08 09:53:00,13.73,69.46,1.212,1.485,23.21,0.337,0.0,810.138,573.0
2019-12-08 09:54:00,14.02,68.59,0.963,1.393,23.54,0.446,0.0,810.076,576.2
2019-12-08 09:55:00,14.14,67.91,0.428,0.85,24.93,0.022,0.0,810.185,580.3
2019-12-08 09:56:00,14.26,67.3,0.741,0.922,24.72,0.119,0.0,810.104,583.3
2019-12-08 09:57:00,14.34,66.47,0.154,0.563,24.63,0.032,0.0,810.192,586.4
2019-12-08 09:58:00,14.37,66.57,0.78,1.69,16.78,6.024,0.0,810.117,590.1
2019-12-08 09:59:00,14.38,66.13,0.838,1.219,11.1,0.037,0.0,810.199,594.5
2019-12-08 10:00:00,14.29,66.62,0.075,0.369,11.15,0.0,0.0,810.117,597.2
2019-12-08 10:01:00,14.28,66.45,0.0,0.0,0.0,0.0,0.0,810.219,599.0
2019-12-08 10:02:00,14.36,66.08,0.002,0.01,11.25,0.0,0.0,810.11,600.6
2019-12-08 10:03:00,14.53,65.68,0.355,0.809,11.3,0.099,0.0,810.178,604.5
2019-12-08 10:04:00,14.72,65.21,0.652,1.106,30.83,21.44,0.0,810.097,608.4
2019-12-08 10:05:00,15.01,64.67,0.686,1.034,62.47,3.42,0.0,810.144,611.7
2019-12-08 10:06:00,15.14,64.24,0.876,1.034,71.83,0.758,0.0,810.076,615.0
2019-12-08 10:07:00,15.24,63.1,0.585,0.707,72.14,0.034,0.0,810.131,618.6
2019-12-08 10:08:00,15.39,62.75,0.901,1.065,72.19,0.02,0.0,810.042,622.8
2019-12-08 10:09:00,15.57,62.09,0.369,0.655,74.19,0.894,0.0,810.11,627.0
2019-12-08 10:10:00,15.78,61.51,0.464,0.594,76.26,1.28,0.0,810.029,630.1
2019-12-08 10:11:00,15.94,61.31,0.783,0.973,55.91,8.3,0.0,810.124,631.3
2019-12-08 10:12:00,16.04,60.96,0.937,1.198,37.56,1.388,0.0,810.015,634.3
2019-12-08 10:13:00,15.98,60.65,0.637,0.881,36.68,0.044,0.0,810.11,637.7
2019-12-08 10:14:00,15.71,61.6,0.671,0.881,36.52,0.321,0.0,810.029,643.0
2019-12-08 10:15:00,15.59,62.09,0.36,0.881,36.08,0.028,0.0,810.11,645.5
2019-12-08 10:16:00,15.53,62.33,0.15,0.44,32.37,2.977,0.0,810.042,649.0
2019-12-08 10:17:00,15.55,61.98,0.087,0.358,25.71,1.354,0.0,810.104,650.0
2019-12-08 10:18:00,15.63,61.87,0.21,0.44,25.06,0.04,0.0,810.015,651.5
2019-12-08 10:19:00,15.77,61.43,0.724,1.014,26.59,3.19,0.0,810.11,654.6
2019-12-08 10:20:00,15.91,61.12,0.085,0.287,33.75,0.01,0.0,810.008,658.5
2019-12-08 10:21:00,16.1,60.27,0.0,0.0,0.0,0.0,0.0,810.056,662.5
2019-12-08 10:22:00,16.27,59.85,0.305,0.43,33.7,0.0,0.0,809.995,664.9
2019-12-08 10:23:00,16.34,59.55,0.119,0.522,38.92,0.014,0.0,810.049,667.2
2019-12-08 10:24:00,16.52,59.27,0.049,0.143,38.88,0.024,0.0,809.981,670.3
2019-12-08 10:25:00,16.6,58.87,0.387,0.748,8.54,0.02,0.0,810.049,675.4
2019-12-08 10:26:00,16.53,59.03,0.582,0.748,8.54,0.02,0.0,809.988,678.9
2019-12-08 10:27:00,16.5,59.29,0.16,0.297,8.54,0.0,0.0,810.036,680.7
2019-12-08 10:28:00,16.48,59.42,0.681,1.055,8.54,0.02,0.0,809.974,685.5
2019-12-08 10:29:00,16.48,59.41,0.821,0.952,8.54,0.02,0.0,810.015,690.8
2019-12-08 10:30:00,16.44,59.24,0.652,0.881,7.121,3.182,0.0,809.961,694.1
2019-12-08 10:31:00,16.42,59.16,1.638,1.915,0.0,0.0,0.0,810.008,697.9
2019-12-08 10:32:00,16.43,59.22,1.403,1.628,0.0,0.0,0.0,809.927,700.6
2019-12-08 10:33:00,16.46,59.37,1.251,1.843,0.0,0.0,0.0,809.981,702.2
2019-12-08 10:34:00,16.53,58.28,0.898,1.137,0.0,0.0,0.0,809.9,702.4
2019-12-08 10:35:00,16.64,58.32,1.853,2.253,0.0,0.0,0.0,809.947,708.3
2019-12-08 10:36:00,16.71,58.27,1.466,2.294,0.0,0.0,0.0,809.9,712.0
2019-12-08 10:37:00,16.7,58.15,0.792,0.973,0.0,0.0,0.0,809.92,711.9
2019-12-08 10:38:00,16.7,57.92,1.295,1.464,0.0,0.0,0.0,809.859,713.2
2019-12-08 10:39:00,16.79,57.52,0.678,1.362,0.0,0.0,0.0,809.872,717.3
2019-12-08 10:40:00,16.93,57.15,0.437,1.004,0.0,0.0,0.0,809.845,719.7
2019-12-08 10:41:00,17.07,57.78,1.463,1.792,0.0,0.0,0.0,809.879,723.1
2019-12-08 10:42:00,17.21,57.82,1.568,2.079,0.0,0.0,0.0,809.811,725.6
2019-12-08 10:43:00,17.17,57.27,1.702,2.099,0.0,0.0,0.0,809.859,730.7
2019-12-08 10:44:00,17.07,57.94,0.983,1.546,0.0,0.0,0.0,809.811,732.6
2019-12-08 10:45:00,17.12,57.69,1.364,1.659,0.0,0.0,0.0,809.838,737.4
2019-12-08 10:46:00,17.12,57.85,1.761,1.946,0.0,0.0,0.0,809.798,737.5
2019-12-08 10:47:00,17.13,58.05,1.271,2.038,0.0,0.0,0.0,809.818,739.1
2019-12-08 10:48:00,17.23,57.62,0.855,1.055,0.0,0.0,0.0,809.791,741.9
2019-12-08 10:49:00,17.35,57.58,0.845,1.29,0.0,0.0,0.0,809.764,742.6
2019-12-08 10:50:00,17.48,57.38,0.193,0.666,0.0,0.0,0.0,809.77,744.9
2019-12-08 10:51:00,17.67,56.77,1.087,1.772,0.0,0.0,0.0,809.757,746.9
2019-12-08 10:52:00,17.82,56.04,1.364,1.72,0.0,0.0,0.0,809.736,751.6
2019-12-08 10:53:00,17.89,55.65,1.348,1.669,359.0,1.026,0.0,809.716,756.8
2019-12-08 10:54:00,17.92,55.6,1.393,1.638,357.6,0.378,0.0,809.696,757.6
2019-12-08 10:55:00,18.08,55.23,1.973,2.591,356.7,0.144,0.0,809.702,759.1
2019-12-08 10:56:00,18.1,53.92,1.659,2.058,356.6,0.0,0.0,809.682,759.7
2019-12-08 10:57:00,18.13,53.42,1.579,2.13,356.6,0.0,0.0,809.682,762.5
2019-12-08 10:58:00,18.19,51.96,1.534,2.038,356.6,0.028,0.0,809.655,766.8
2019-12-08 10:59:00,18.21,51.51,1.391,1.72,356.6,0.04,0.0,809.641,772.2
