Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-06-06 15:46:00,31.08,16.95,4.531,6.298,159.2,15.46,0.0,801.675,253.9
2024-06-06 15:47:00,30.98,16.91,3.424,5.028,159.2,17.8,0.0,801.54,259.9
2024-06-06 15:48:00,30.95,17.1,3.386,4.547,137.5,15.71,0.0,801.671,264.1
2024-06-06 15:49:00,30.97,17.04,2.906,5.14,146.0,21.15,0.0,801.647,268.3
2024-06-06 15:50:00,30.99,17.03,3.63,5.161,171.3,14.51,0.0,801.587,279.5
2024-06-06 15:51:00,30.94,17.05,3.181,4.69,164.6,19.78,0.0,801.697,294.1
2024-06-06 15:52:00,30.97,16.89,3.575,4.342,165.1,10.2,0.0,801.585,383.5
2024-06-06 15:53:00,30.93,16.97,1.956,2.765,166.0,10.63,0.0,801.59,804.0
2024-06-06 15:54:00,30.95,17.01,1.572,1.997,157.4,14.17,0.0,801.648,810.0
2024-06-06 15:55:00,31.11,16.84,3.673,5.181,169.6,8.06,0.0,801.528,751.9
2024-06-06 15:56:00,31.23,16.62,4.272,5.54,157.6,11.23,0.0,801.614,615.4
2024-06-06 15:57:00,31.28,16.66,3.48,4.127,149.4,14.2,0.0,801.589,463.3
2024-06-06 15:58:00,31.32,16.58,3.849,4.413,161.7,9.42,0.0,801.53,617.1
2024-06-06 15:59:00,31.31,16.54,4.625,6.031,144.8,9.52,0.0,801.648,802.0
2024-06-06 16:00:00,31.25,16.67,3.111,4.045,128.9,21.04,0.0,801.52,813.0
2024-06-06 16:01:00,31.29,16.68,3.074,3.901,159.5,11.96,0.0,801.578,620.2
2024-06-06 16:02:00,31.45,16.52,3.425,4.577,144.6,13.41,0.0,801.598,661.3
2024-06-06 16:03:00,31.6,16.52,3.026,4.762,135.7,14.69,0.0,801.495,769.2
2024-06-06 16:04:00,31.73,16.04,4.596,5.478,144.8,9.99,0.0,801.583,758.1
2024-06-06 16:05:00,31.5,16.18,3.383,4.454,141.9,10.66,0.0,801.508,607.0
2024-06-06 16:06:00,31.41,16.41,3.238,3.656,137.8,13.58,0.0,801.471,739.2
2024-06-06 16:07:00,31.44,16.37,1.792,2.939,154.0,20.53,0.0,801.521,584.4
2024-06-06 16:08:00,31.72,16.28,1.435,1.72,127.1,16.93,0.0,801.451,423.6
2024-06-06 16:09:00,31.86,16.29,2.022,2.458,164.7,26.12,0.0,801.437,275.1
2024-06-06 16:10:00,31.98,16.0,3.92,4.639,193.8,14.99,0.0,801.492,269.3
2024-06-06 16:11:00,31.73,15.96,4.548,5.673,201.8,14.1,0.0,801.372,269.5
2024-06-06 16:12:00,31.41,16.18,2.852,3.738,196.3,10.47,0.0,801.456,269.7
2024-06-06 16:13:00,31.24,16.42,3.652,4.495,203.4,10.82,0.0,801.453,269.0
2024-06-06 16:14:00,31.18,16.43,1.992,3.0,202.9,17.18,0.0,801.356,269.5
2024-06-06 16:15:00,31.07,16.57,2.828,3.389,212.0,7.152,0.0,801.491,273.4
2024-06-06 16:16:00,31.07,16.6,1.891,2.785,194.0,18.64,0.0,801.381,297.9
2024-06-06 16:17:00,31.15,16.56,1.647,2.591,196.7,17.18,0.0,801.4,268.6
2024-06-06 16:18:00,31.26,16.52,0.985,1.812,196.6,18.3,0.0,801.427,266.5
2024-06-06 16:19:00,31.3,16.55,0.592,0.87,231.0,24.4,0.0,801.318,262.7
2024-06-06 16:20:00,31.35,16.47,2.76,4.362,238.5,16.5,0.0,801.419,259.2
2024-06-06 16:21:00,31.36,16.39,1.903,3.983,225.1,33.41,0.0,801.361,257.1
2024-06-06 16:22:00,31.25,16.49,2.683,3.502,233.7,29.17,0.0,801.276,256.3
2024-06-06 16:23:00,31.24,16.65,1.896,2.918,212.6,20.05,0.0,801.388,252.9
2024-06-06 16:24:00,31.28,16.61,1.958,2.601,252.3,14.04,0.0,801.269,249.5
2024-06-06 16:25:00,31.34,16.45,0.814,1.761,227.3,39.77,0.0,801.254,245.9
2024-06-06 16:26:00,31.32,16.36,2.504,3.256,245.7,19.79,0.0,801.279,243.4
2024-06-06 16:27:00,31.25,16.52,4.045,5.356,230.2,19.42,0.0,801.189,240.8
2024-06-06 16:28:00,31.15,16.44,3.997,5.212,235.4,15.36,0.0,801.246,239.7
2024-06-06 16:29:00,31.04,16.57,3.724,4.495,216.6,14.13,0.0,801.254,236.1
2024-06-06 16:30:00,31.0,16.52,3.191,4.506,215.8,9.38,0.0,801.188,236.7
2024-06-06 16:31:00,30.98,16.51,3.905,4.28,198.6,12.0,0.0,801.299,243.4
2024-06-06 16:32:00,30.9,16.63,2.968,3.717,189.3,14.87,0.0,801.188,323.2
2024-06-06 16:33:00,30.89,16.68,2.784,4.055,186.6,6.083,0.0,801.22,400.2
2024-06-06 16:34:00,31.0,16.57,3.842,5.181,190.9,18.55,0.0,801.266,509.4
2024-06-06 16:35:00,31.11,16.57,2.239,2.58,208.4,25.35,0.0,801.176,501.7
2024-06-06 16:36:00,31.22,16.45,1.321,1.843,196.2,16.5,0.0,801.264,498.1
2024-06-06 16:37:00,31.31,16.29,2.422,2.775,185.2,9.71,0.0,801.267,544.7
2024-06-06 16:38:00,31.4,16.15,2.014,2.601,187.8,22.4,0.0,801.183,562.3
2024-06-06 16:39:00,31.45,16.13,0.725,1.946,176.3,34.96,0.0,801.277,562.2
2024-06-06 16:40:00,31.56,15.93,0.053,0.307,294.9,6.718,0.0,801.174,257.7
2024-06-06 16:41:00,31.79,15.87,0.28,0.737,339.3,32.7,0.0,801.159,250.2
2024-06-06 16:42:00,32.0,15.75,2.125,3.881,222.0,7.11,0.0,801.25,400.4
2024-06-06 16:43:00,31.84,15.57,3.424,4.26,206.6,2.917,0.0,801.169,474.6
2024-06-06 16:44:00,31.45,15.81,2.27,2.724,194.4,20.61,0.0,801.208,294.3
2024-06-06 16:45:00,31.26,16.19,1.539,2.191,151.3,13.84,0.0,801.172,274.1
2024-06-06 16:46:00,31.31,16.13,3.302,5.028,147.1,21.21,0.0,801.09,259.8
2024-06-06 16:47:00,31.39,16.0,3.239,3.983,187.4,10.67,0.0,801.192,277.2
2024-06-06 16:48:00,31.35,16.05,2.26,3.205,158.3,18.1,0.0,801.136,299.5
2024-06-06 16:49:00,31.4,16.07,2.248,3.389,150.3,7.626,0.0,801.108,249.0
2024-06-06 16:50:00,31.52,15.73,3.012,3.574,131.2,13.79,0.0,801.203,473.7
2024-06-06 16:51:00,31.51,15.67,4.436,6.185,138.0,21.56,0.0,801.026,315.2
2024-06-06 16:52:00,31.33,15.76,3.654,4.219,154.3,10.36,0.0,801.155,243.8
2024-06-06 16:53:00,31.27,16.01,2.551,3.226,151.8,15.54,0.0,801.141,245.4
2024-06-06 16:54:00,31.26,15.91,3.309,4.69,146.2,25.07,0.0,801.066,225.7
2024-06-06 16:55:00,31.21,15.9,3.908,4.772,157.0,9.29,0.0,801.168,232.3
2024-06-06 16:56:00,31.1,15.94,3.579,4.536,164.0,14.98,0.0,801.116,228.7
2024-06-06 16:57:00,30.97,16.11,2.953,3.604,148.8,26.99,0.0,801.07,352.6
2024-06-06 16:58:00,30.98,16.28,3.147,4.383,126.1,13.08,0.0,801.171,266.8
2024-06-06 16:59:00,31.06,16.19,2.676,3.645,137.6,5.341,0.0,801.061,224.5
2024-06-06 17:00:00,31.16,16.18,1.659,2.089,116.7,28.73,0.0,801.163,222.2
2024-06-06 17:01:00,31.33,16.14,2.731,3.645,123.0,6.26,0.0,801.156,221.4
2024-06-06 17:02:00,31.39,15.88,2.85,3.779,125.9,25.84,0.0,801.08,223.1
2024-06-06 17:03:00,31.32,15.95,3.555,4.076,126.1,18.51,0.0,801.175,225.8
2024-06-06 17:04:00,31.22,16.1,2.661,3.011,139.4,9.86,0.0,801.141,230.3
2024-06-06 17:05:00,31.2,16.19,3.079,5.13,145.2,29.7,0.0,801.14,287.9
2024-06-06 17:06:00,31.23,16.0,4.477,5.55,173.6,5.123,0.0,801.229,355.7
2024-06-06 17:07:00,31.17,15.95,4.181,4.454,176.3,9.38,0.0,801.12,228.5
2024-06-06 17:08:00,31.08,16.03,3.186,4.045,173.1,10.72,0.0,801.194,225.2
2024-06-06 17:09:00,31.05,16.08,4.106,4.383,171.4,5.464,0.0,801.201,222.9
2024-06-06 17:10:00,30.94,16.15,3.198,4.045,168.8,13.29,0.0,801.119,215.2
2024-06-06 17:11:00,30.88,16.17,3.166,3.645,170.4,7.061,0.0,801.214,205.7
2024-06-06 17:12:00,30.82,16.14,3.333,3.84,183.0,6.03,0.0,801.153,197.0
2024-06-06 17:13:00,30.85,16.15,1.823,3.461,184.7,22.28,0.0,801.098,189.6
2024-06-06 17:14:00,30.81,16.1,1.526,1.997,164.1,5.337,0.0,801.187,184.9
2024-06-06 17:15:00,30.81,16.14,1.26,2.109,118.8,18.27,0.0,801.085,180.6
2024-06-06 17:16:00,30.88,16.35,3.545,4.915,126.6,8.27,0.0,801.139,176.2
2024-06-06 17:17:00,30.94,16.28,4.012,5.048,142.5,10.25,0.0,801.194,173.4
2024-06-06 17:18:00,30.95,15.98,2.125,2.509,128.8,7.445,0.0,801.105,169.8
2024-06-06 17:19:00,30.97,16.03,1.889,2.314,125.7,14.14,0.0,801.214,163.5
2024-06-06 17:20:00,30.95,16.01,0.896,1.505,82.6,28.26,0.0,801.173,160.8
2024-06-06 17:21:00,31.05,16.03,2.318,3.482,108.4,17.9,0.0,801.153,163.8
2024-06-06 17:22:00,31.13,15.96,1.958,2.826,109.5,20.46,0.0,801.227,171.4
2024-06-06 17:23:00,31.17,16.03,1.219,1.976,109.5,23.45,0.0,801.146,176.7
2024-06-06 17:24:00,31.22,16.03,1.399,1.823,115.1,23.69,0.0,801.207,176.1
2024-06-06 17:25:00,31.31,16.05,1.947,3.615,127.2,36.49,0.0,801.234,170.9
2024-06-06 17:26:00,31.41,15.83,2.157,3.133,120.3,20.19,0.0,801.119,161.7
2024-06-06 17:27:00,31.41,15.73,2.592,3.666,119.4,22.56,0.0,801.234,151.8
2024-06-06 17:28:00,31.31,15.68,2.688,3.185,116.5,11.38,0.0,801.187,145.0
2024-06-06 17:29:00,31.19,15.73,3.217,4.014,133.2,15.92,0.0,801.132,141.3
2024-06-06 17:30:00,31.18,15.71,3.239,4.014,140.1,31.1,0.0,801.227,138.8
2024-06-06 17:31:00,31.1,15.88,3.478,4.25,132.4,10.11,0.0,801.166,133.9
2024-06-06 17:32:00,30.96,15.92,3.502,4.004,130.0,4.216,0.0,801.207,128.7
2024-06-06 17:33:00,30.82,16.08,1.985,2.365,128.3,12.46,0.0,801.255,122.7
2024-06-06 17:34:00,30.78,16.1,2.232,2.826,136.2,7.603,0.0,801.173,117.1
2024-06-06 17:35:00,30.72,16.2,1.625,2.335,124.9,6.862,0.0,801.255,112.2
2024-06-06 17:36:00,30.78,16.32,1.461,1.741,135.2,10.84,0.0,801.261,108.7
2024-06-06 17:37:00,30.85,16.36,1.876,2.56,153.4,25.35,0.0,801.227,105.3
2024-06-06 17:38:00,30.86,16.3,2.437,2.918,147.6,13.46,0.0,801.35,100.9
2024-06-06 17:39:00,30.88,16.24,1.551,1.976,143.6,10.75,0.0,801.302,95.3
2024-06-06 17:40:00,30.93,16.1,2.285,3.594,123.2,14.85,0.0,801.35,89.1
2024-06-06 17:41:00,30.91,16.02,1.939,2.765,124.2,11.49,0.0,801.431,82.5
2024-06-06 17:42:00,30.9,16.08,0.954,1.475,143.1,35.51,0.0,801.35,75.65
2024-06-06 17:43:00,30.9,16.12,1.548,2.028,186.7,17.13,0.0,801.486,68.64
2024-06-06 17:44:00,30.91,16.17,1.708,2.161,166.3,34.19,0.0,801.506,62.24
2024-06-06 17:45:00,30.89,16.13,1.171,1.7,187.0,36.02,0.0,801.445,57.12
2024-06-06 17:46:00,30.86,16.26,0.63,1.28,175.3,28.86,0.0,801.594,52.42
2024-06-06 17:47:00,30.86,16.64,0.497,1.085,195.4,43.93,0.0,801.486,48.45
2024-06-06 17:48:00,30.88,16.81,0.357,0.799,205.2,50.7,0.0,801.513,45.09
2024-06-06 17:49:00,30.82,16.92,0.867,1.341,290.9,18.56,0.0,801.608,42.09
2024-06-06 17:50:00,30.72,17.25,1.534,1.894,306.3,12.8,0.0,801.499,39.74
2024-06-06 17:51:00,30.63,17.39,1.027,1.659,334.4,27.71,0.0,801.554,37.25
2024-06-06 17:52:00,30.6,17.47,0.707,1.065,262.6,28.91,0.0,801.588,35.04
2024-06-06 17:53:00,30.58,17.54,0.42,0.778,264.8,43.61,0.0,801.52,33.1
2024-06-06 17:54:00,30.62,17.51,0.563,1.004,233.9,13.14,0.0,801.628,31.67
2024-06-06 17:55:00,30.58,17.43,0.017,0.102,240.3,0.0,0.0,801.574,30.24
2024-06-06 17:56:00,30.59,17.47,0.229,0.686,341.9,2.993,0.0,801.56,28.44
2024-06-06 17:57:00,30.59,17.42,0.707,1.27,7.602,8.51,0.0,801.683,27.34
2024-06-06 17:58:00,30.57,17.56,1.968,2.519,9.29,5.81,0.0,801.567,26.32
2024-06-06 17:59:00,30.54,17.6,2.063,2.294,11.92,21.54,0.0,801.649,25.45
2024-06-06 18:00:00,30.34,17.79,2.08,2.284,14.54,20.08,0.0,801.662,24.53
2024-06-06 18:01:00,30.29,18.0,2.169,2.642,16.6,12.31,0.0,801.601,23.51
2024-06-06 18:02:00,30.19,17.88,2.231,2.437,30.93,14.61,0.0,801.717,22.54
2024-06-06 18:03:00,30.17,17.89,1.795,2.191,22.06,17.8,0.0,801.676,21.76
2024-06-06 18:04:00,30.13,17.96,1.715,1.935,11.45,20.12,0.0,801.656,21.11
2024-06-06 18:05:00,30.12,18.05,1.246,1.556,5.419,10.02,0.0,801.758,20.7
2024-06-06 18:06:00,30.09,18.13,1.285,1.444,24.41,6.348,0.0,801.69,20.05
2024-06-06 18:07:00,30.15,18.11,1.111,1.331,346.9,16.54,0.0,801.751,19.59
2024-06-06 18:08:00,30.25,18.2,0.833,1.014,348.0,18.57,0.0,801.826,19.32
2024-06-06 18:09:00,30.28,18.23,0.932,1.075,321.4,17.04,0.0,801.751,18.99
2024-06-06 18:10:00,30.33,18.22,0.609,1.014,324.9,24.9,0.0,801.873,18.49
2024-06-06 18:11:00,30.32,18.17,0.957,1.208,282.4,15.31,0.0,801.839,18.03
2024-06-06 18:12:00,30.32,18.12,0.831,0.952,209.0,48.57,0.0,801.778,17.61
2024-06-06 18:13:00,30.31,18.23,0.968,1.28,168.0,8.24,0.0,801.873,17.43
2024-06-06 18:14:00,30.15,18.26,0.389,0.809,181.1,46.41,0.0,801.778,17.33
2024-06-06 18:15:00,30.13,18.09,0.365,0.748,106.6,11.21,0.0,801.812,17.06
2024-06-06 18:16:00,30.16,17.63,0.79,1.044,102.4,9.63,0.0,801.866,17.15
2024-06-06 18:17:00,30.32,17.42,1.338,1.587,103.8,7.4,0.0,801.703,17.24
2024-06-06 18:18:00,30.48,17.16,0.84,1.372,118.4,23.2,0.0,801.819,17.15
2024-06-06 18:19:00,30.49,16.95,0.908,1.208,161.4,16.46,0.0,801.771,17.1
2024-06-06 18:20:00,30.36,17.32,1.034,1.485,206.4,14.85,0.0,801.73,16.96
2024-06-06 18:21:00,30.08,17.61,2.862,3.82,190.3,9.64,0.0,801.826,16.64
2024-06-06 18:22:00,29.88,17.82,2.654,3.205,196.9,20.27,0.0,801.737,17.43
2024-06-06 18:23:00,29.73,18.44,2.72,3.697,220.2,10.35,0.0,801.717,17.75
2024-06-06 18:24:00,29.56,18.7,3.533,4.424,197.7,7.951,0.0,801.805,20.33
2024-06-06 18:25:00,29.46,19.2,3.799,4.598,217.3,9.05,0.0,801.69,22.82
2024-06-06 18:26:00,29.34,19.77,2.045,2.417,231.4,16.04,0.0,801.771,21.85
2024-06-06 18:27:00,29.24,20.87,1.768,2.437,227.8,18.13,0.0,801.771,20.42
2024-06-06 18:28:00,29.13,21.16,2.4,3.471,236.6,19.78,0.0,801.69,18.67
2024-06-06 18:29:00,29.01,21.88,2.835,3.584,238.1,8.52,0.0,801.812,17.89
2024-06-06 18:30:00,28.87,21.66,2.939,4.454,225.8,14.04,0.0,801.751,19.27
2024-06-06 18:31:00,28.72,22.46,2.669,4.219,237.0,11.14,0.0,801.737,19.5
2024-06-06 18:32:00,28.6,21.51,3.135,3.492,221.7,13.87,0.0,801.86,19.22
2024-06-06 18:33:00,28.56,22.12,2.029,3.215,236.2,10.57,0.0,801.703,20.65
2024-06-06 18:34:00,28.51,21.47,3.685,4.506,218.2,9.46,0.0,801.839,20.47
2024-06-06 18:35:00,28.48,21.19,4.139,4.383,206.2,12.98,0.0,801.812,18.95
2024-06-06 18:36:00,28.44,22.11,2.946,3.482,206.4,19.02,0.0,801.751,19.64
2024-06-06 18:37:00,28.41,21.7,3.54,4.168,201.2,5.398,0.0,801.846,19.73
2024-06-06 18:38:00,28.37,20.84,3.482,4.229,214.3,17.5,0.0,801.805,19.78
2024-06-06 18:39:00,28.46,20.69,2.613,3.185,207.4,12.79,0.0,801.792,21.25
2024-06-06 18:40:00,28.48,20.41,3.323,3.953,200.9,2.89,0.0,801.866,21.71
2024-06-06 18:41:00,28.55,20.02,3.308,3.748,200.3,2.947,0.0,801.785,22.04
2024-06-06 18:42:00,28.64,20.23,2.159,2.816,197.6,7.261,0.0,801.846,23.7
2024-06-06 18:43:00,28.65,20.43,3.017,3.369,197.9,2.188,0.0,801.894,24.43
2024-06-06 18:44:00,28.65,20.13,2.154,2.417,198.6,5.452,0.0,801.785,25.36
2024-06-06 18:45:00,28.73,20.39,2.039,2.765,178.6,9.38,0.0,801.9,26.19
2024-06-06 18:46:00,28.74,20.23,2.584,3.215,175.0,4.524,0.0,801.873,26.42
2024-06-06 18:47:00,28.72,19.83,2.174,2.478,170.6,10.5,0.0,801.839,26.28
2024-06-06 18:48:00,28.71,20.47,1.606,2.355,133.5,16.82,0.0,801.934,26.6
2024-06-06 18:49:00,28.75,20.38,1.942,2.212,141.4,4.868,0.0,801.853,26.69
2024-06-06 18:50:00,28.79,19.6,1.546,2.089,133.4,11.11,0.0,801.887,26.0
2024-06-06 18:51:00,28.88,19.73,1.379,1.608,136.9,10.26,0.0,801.955,25.63
2024-06-06 18:52:00,28.99,20.22,1.727,2.048,133.1,7.065,0.0,801.846,26.6
2024-06-06 18:53:00,29.06,19.7,2.714,3.553,125.5,7.886,0.0,801.941,27.02
2024-06-06 18:54:00,29.09,19.76,2.562,3.4,127.2,8.92,0.0,801.921,26.37
2024-06-06 18:55:00,29.14,19.5,1.85,2.796,137.7,6.477,0.0,801.853,25.54
2024-06-06 18:56:00,29.17,19.68,1.265,1.485,131.6,9.22,0.0,801.968,25.45
2024-06-06 18:57:00,29.1,19.92,1.225,1.536,138.7,6.946,0.0,801.887,24.48
2024-06-06 18:58:00,28.96,19.81,2.359,2.816,153.6,9.14,0.0,801.9,21.62
2024-06-06 18:59:00,28.82,19.04,1.893,2.304,142.2,18.9,0.0,802.009,17.93
2024-06-06 19:00:00,28.75,19.58,1.161,1.3,142.4,17.71,0.0,801.866,15.21
2024-06-06 19:01:00,28.68,19.84,0.905,1.188,141.0,8.51,0.0,801.996,13.83
2024-06-06 19:02:00,28.64,19.88,1.015,1.178,136.7,13.07,0.0,801.982,12.49
2024-06-06 19:03:00,28.63,20.12,0.947,1.403,152.0,13.13,0.0,801.907,11.43
2024-06-06 19:04:00,28.6,19.67,1.138,1.27,152.5,9.29,0.0,802.077,10.33
2024-06-06 19:05:00,28.6,19.59,1.2,1.782,161.7,17.46,0.0,801.989,9.4
2024-06-06 19:06:00,28.59,19.59,1.15,1.556,166.8,10.0,0.0,802.03,8.39
2024-06-06 19:07:00,28.54,19.36,1.719,1.946,172.5,10.45,0.0,802.118,7.376
2024-06-06 19:08:00,28.48,19.44,1.292,1.761,158.9,14.54,0.0,801.996,6.823
2024-06-06 19:09:00,28.48,19.3,1.65,1.884,160.4,14.23,0.0,802.111,6.085
2024-06-06 19:10:00,28.47,19.48,1.365,1.802,164.3,16.67,0.0,802.111,5.716
2024-06-06 19:11:00,28.46,19.45,1.613,1.956,156.9,11.26,0.0,802.057,5.255
2024-06-06 19:12:00,28.39,19.64,0.973,1.116,164.1,9.92,0.0,802.152,5.255
2024-06-06 19:13:00,28.31,19.84,0.811,0.911,149.1,8.81,0.0,802.125,5.209
2024-06-06 19:14:00,28.31,20.07,0.927,1.28,155.8,11.78,0.0,802.07,4.794
2024-06-06 19:15:00,28.25,19.87,1.365,1.843,157.2,8.22,0.0,802.186,4.057
2024-06-06 19:16:00,28.21,19.87,1.097,1.597,147.5,6.825,0.0,802.057,3.596
2024-06-06 19:17:00,28.14,19.99,1.278,2.109,161.6,8.46,0.0,802.159,3.273
2024-06-06 19:18:00,28.09,19.92,1.295,2.232,163.2,17.0,0.0,802.166,2.489
2024-06-06 19:19:00,28.06,19.98,1.488,2.038,149.2,12.56,0.0,802.077,2.075
2024-06-06 19:20:00,28.09,20.0,1.527,1.782,148.5,12.86,0.0,802.193,1.798
2024-06-06 19:21:00,28.06,20.06,1.403,1.731,155.3,21.07,0.0,802.166,1.383
2024-06-06 19:22:00,27.99,20.15,1.326,2.028,153.2,15.86,0.0,802.138,1.245
2024-06-06 19:23:00,27.94,20.03,1.521,1.905,150.0,15.18,0.0,802.247,0.692
2024-06-06 19:24:00,27.93,19.94,1.261,1.485,159.1,8.85,0.0,802.145,0.507
2024-06-06 19:25:00,27.84,20.3,1.195,1.444,156.7,9.94,0.0,802.206,0.553
2024-06-06 19:26:00,27.78,20.42,1.579,1.843,163.6,6.057,0.0,802.268,0.184
2024-06-06 19:27:00,27.71,20.48,1.731,1.894,164.4,6.322,0.0,802.159,-0.184
2024-06-06 19:28:00,27.61,20.33,1.664,1.843,162.4,10.04,0.0,802.302,-0.599
2024-06-06 19:29:00,27.6,20.43,2.492,3.85,163.9,6.43,0.0,802.288,-1.06
2024-06-06 19:30:00,27.56,20.0,2.516,3.932,175.6,20.19,0.0,802.22,-2.121
2024-06-06 19:31:00,27.58,19.9,3.005,3.768,175.8,4.824,0.0,802.336,-1.982
2024-06-06 19:32:00,27.66,19.94,2.005,2.396,177.8,16.79,0.0,802.268,-1.429
2024-06-06 19:33:00,27.64,19.97,3.096,4.137,171.5,7.623,0.0,802.288,-1.383
2024-06-06 19:34:00,27.6,19.33,2.732,3.359,166.5,12.4,0.0,802.356,-2.028
2024-06-06 19:35:00,27.63,19.68,2.772,3.686,164.0,14.46,0.0,802.24,-1.245
2024-06-06 19:36:00,27.57,19.38,2.313,3.133,161.7,7.353,0.0,802.342,-1.614
2024-06-06 19:37:00,27.53,19.51,3.023,3.86,171.1,9.74,0.0,802.322,-1.66
2024-06-06 19:38:00,27.52,19.55,2.534,3.973,167.3,13.48,0.0,802.24,-1.521
2024-06-06 19:39:00,27.43,19.24,3.161,3.983,159.3,5.453,0.0,802.356,-1.936
2024-06-06 19:40:00,27.42,19.27,2.671,3.052,163.5,16.17,0.0,802.288,-1.706
2024-06-06 19:41:00,27.45,19.18,3.645,4.731,171.7,13.26,0.0,802.302,-2.167
2024-06-06 19:42:00,27.41,19.08,2.679,3.174,166.8,8.26,0.0,802.37,-2.167
2024-06-06 19:43:00,27.43,19.16,2.669,3.0,174.9,13.05,0.0,802.308,-1.936
2024-06-06 19:44:00,27.42,19.2,2.806,3.502,173.1,7.958,0.0,802.383,-2.028
2024-06-06 19:45:00,27.37,19.03,2.768,3.154,167.4,5.913,0.0,802.424,-1.936
2024-06-06 19:46:00,27.38,18.99,2.823,3.308,177.0,6.632,0.0,802.356,-2.259
2024-06-06 19:47:00,27.39,18.98,2.586,3.113,174.1,12.43,0.0,802.472,-1.936
2024-06-06 19:48:00,27.37,18.98,3.485,4.516,167.3,8.67,0.0,802.458,-2.074
2024-06-06 19:49:00,27.37,18.96,2.674,2.929,166.9,8.99,0.0,802.431,-1.936
2024-06-06 19:50:00,27.32,19.17,2.33,2.55,165.4,12.24,0.0,802.533,-1.475
2024-06-06 19:51:00,27.26,19.27,2.673,4.188,166.9,3.044,0.0,802.438,-1.613
2024-06-06 19:52:00,27.23,19.24,2.519,3.379,165.7,10.52,0.0,802.506,-1.752
2024-06-06 19:53:00,27.16,19.42,1.946,2.499,161.2,9.9,0.0,802.56,-1.521
2024-06-06 19:54:00,27.1,19.52,1.983,2.212,148.0,15.49,0.0,802.465,-1.383
2024-06-06 19:55:00,27.06,19.54,1.705,2.212,167.8,9.91,0.0,802.587,-1.291
2024-06-06 19:56:00,26.96,19.68,2.478,3.041,159.8,6.461,0.0,802.553,-1.429
2024-06-06 19:57:00,26.99,19.79,1.884,2.232,167.7,9.33,0.0,802.519,-1.383
2024-06-06 19:58:00,26.95,19.56,2.384,3.287,159.7,12.74,0.0,802.648,-1.66
2024-06-06 19:59:00,26.99,19.7,1.913,2.642,165.2,16.72,0.0,802.546,-1.475
2024-06-06 20:00:00,26.93,19.62,2.147,2.458,165.7,13.16,0.0,802.58,-1.521
2024-06-06 20:01:00,26.93,19.63,2.202,2.488,164.4,15.3,0.0,802.676,-1.613
2024-06-06 20:02:00,26.92,19.58,2.278,3.226,160.7,9.32,0.0,802.553,-1.706
2024-06-06 20:03:00,26.91,19.67,2.292,3.031,156.4,8.0,0.0,802.669,-1.429
2024-06-06 20:04:00,26.9,19.65,1.749,2.304,161.4,11.53,0.0,802.669,-1.383
2024-06-06 20:05:00,26.85,19.68,1.992,2.652,156.5,11.61,0.0,802.608,-1.567
2024-06-06 20:06:00,26.91,19.86,1.756,2.243,154.3,8.79,0.0,802.757,-1.383
2024-06-06 20:07:00,26.81,19.81,1.548,2.683,153.1,8.4,0.0,802.682,-1.521
2024-06-06 20:08:00,26.84,20.02,1.28,1.874,153.2,13.09,0.0,802.696,-1.383
2024-06-06 20:09:00,26.83,19.88,1.623,2.222,150.7,9.45,0.0,802.825,-1.383
2024-06-06 20:10:00,26.82,19.88,1.466,1.72,163.3,10.64,0.0,802.669,-1.429
2024-06-06 20:11:00,26.84,19.87,1.77,2.58,152.2,11.71,0.0,802.818,-1.798
2024-06-06 20:12:00,26.87,19.86,1.21,1.403,147.3,12.71,0.0,802.805,-1.429
2024-06-06 20:13:00,26.91,19.8,0.952,1.157,146.6,21.83,0.0,802.737,-1.383
2024-06-06 20:14:00,26.99,19.64,1.166,1.495,137.7,9.65,0.0,802.873,-1.383
2024-06-06 20:15:00,27.02,19.65,1.364,1.884,149.5,25.37,0.0,802.818,-1.706
2024-06-06 20:16:00,27.02,19.74,0.87,1.106,151.9,8.48,0.0,802.839,-1.429
2024-06-06 20:17:00,27.0,19.6,1.324,1.812,158.1,22.77,0.0,802.954,-1.798
2024-06-06 20:18:00,26.99,19.59,0.787,0.932,162.2,14.65,0.0,802.846,-1.798
2024-06-06 20:19:00,26.95,19.63,0.988,1.352,166.4,9.72,0.0,802.968,-1.752
2024-06-06 20:20:00,26.99,19.59,0.814,0.952,173.5,20.23,0.0,803.022,-1.798
2024-06-06 20:21:00,26.95,19.63,0.222,0.532,192.8,12.41,0.0,802.934,-1.521
2024-06-06 20:22:00,26.99,19.85,0.188,0.563,231.4,29.6,0.0,803.097,-1.383
2024-06-06 20:23:00,26.91,20.0,0.613,0.901,268.6,19.35,0.0,803.077,-1.521
2024-06-06 20:24:00,26.87,19.96,0.42,0.707,226.9,11.88,0.0,803.05,-1.66
2024-06-06 20:25:00,26.83,20.28,0.577,1.096,284.8,18.13,0.0,803.179,-1.383
