Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-05-16 01:18:00,18.02,70.33,1.77,2.212,269.6,14.35,0.0,806.56,-1.337
2021-05-16 01:19:00,18.03,70.29,2.15,2.406,258.7,8.69,0.0,806.438,-1.383
2021-05-16 01:20:00,18.04,70.36,2.434,3.082,256.3,13.95,0.0,806.533,-1.383
2021-05-16 01:21:00,18.07,70.5,2.335,3.041,259.3,5.621,0.0,806.397,-1.383
2021-05-16 01:22:00,18.04,70.4,2.871,3.072,270.7,7.752,0.0,806.512,-1.844
2021-05-16 01:23:00,18.05,70.28,2.398,2.908,262.4,6.706,0.0,806.458,-1.613
2021-05-16 01:24:00,18.03,70.26,1.981,2.181,271.5,5.241,0.0,806.404,-1.383
2021-05-16 01:25:00,18.02,70.23,1.558,1.843,293.3,22.08,0.0,806.512,-1.383
2021-05-16 01:26:00,18.03,70.27,0.869,1.393,342.9,27.97,0.0,806.363,-1.106
2021-05-16 01:27:00,18.04,70.25,0.746,1.311,324.9,11.11,0.0,806.472,-0.83
2021-05-16 01:28:00,18.05,70.35,0.519,0.696,344.1,31.42,0.0,806.397,-0.83
2021-05-16 01:29:00,18.01,70.5,0.189,0.512,10.84,0.95,0.0,806.397,-0.83
2021-05-16 01:30:00,18.0,70.59,0.618,1.29,351.5,12.14,0.0,806.444,-1.014
2021-05-16 01:31:00,17.97,70.64,0.923,1.321,324.5,33.99,0.0,806.336,-1.383
2021-05-16 01:32:00,17.97,70.62,0.432,0.676,28.05,8.99,0.0,806.472,-1.337
2021-05-16 01:33:00,17.96,70.71,0.135,0.379,39.47,14.89,0.0,806.342,-1.014
2021-05-16 01:34:00,17.92,70.79,0.01,0.051,35.51,0.237,0.0,806.465,-1.014
2021-05-16 01:35:00,17.92,70.88,0.084,0.164,21.54,5.747,0.0,806.431,-0.83
2021-05-16 01:36:00,17.85,70.96,0.0,0.0,0.0,0.0,0.0,806.404,-0.83
2021-05-16 01:37:00,17.82,71.14,0.01,0.061,354.6,0.0,0.0,806.478,-0.968
2021-05-16 01:38:00,17.78,71.26,0.432,0.635,325.2,13.93,0.0,806.349,-1.383
2021-05-16 01:39:00,17.75,71.47,0.379,0.461,306.5,1.069,0.0,806.472,-1.152
2021-05-16 01:40:00,17.68,71.69,0.954,1.147,285.4,11.3,0.0,806.356,-1.475
2021-05-16 01:41:00,17.67,71.77,0.901,1.085,295.6,10.45,0.0,806.424,-1.798
2021-05-16 01:42:00,17.65,72.0,0.713,0.84,314.2,1.929,0.0,806.451,-1.567
2021-05-16 01:43:00,17.63,71.95,0.674,0.799,307.3,1.956,0.0,806.397,-1.798
2021-05-16 01:44:00,17.65,71.73,0.616,0.686,308.9,0.0,0.0,806.54,-1.844
2021-05-16 01:45:00,17.63,71.75,0.316,0.481,309.1,0.318,0.0,806.363,-1.475
2021-05-16 01:46:00,17.6,71.88,0.224,0.389,310.3,0.321,0.0,806.485,-1.383
2021-05-16 01:47:00,17.54,72.31,0.207,0.369,311.2,0.628,0.0,806.39,-1.383
2021-05-16 01:48:00,17.44,72.55,0.0,0.0,0.0,0.0,0.0,806.376,-1.337
2021-05-16 01:49:00,17.39,72.8,0.0,0.0,0.0,0.0,0.0,806.39,-1.06
2021-05-16 01:50:00,17.37,72.9,0.0,0.0,0.0,0.0,0.0,806.254,-1.198
2021-05-16 01:51:00,17.37,72.91,0.123,0.645,214.6,5.133,0.0,806.356,-1.291
2021-05-16 01:52:00,17.32,72.9,0.408,0.829,212.3,12.86,0.0,806.261,-1.152
2021-05-16 01:53:00,17.25,73.0,0.43,0.748,210.8,26.23,0.0,806.349,-1.383
2021-05-16 01:54:00,17.14,73.11,0.331,0.43,196.0,7.412,0.0,806.336,-1.152
2021-05-16 01:55:00,17.0,73.64,0.652,0.788,207.8,2.209,0.0,806.281,-1.014
2021-05-16 01:56:00,16.82,74.05,0.961,1.321,205.1,5.125,0.0,806.383,-1.014
2021-05-16 01:57:00,16.74,74.35,1.128,1.341,221.1,4.035,0.0,806.24,-0.369
2021-05-16 01:58:00,16.69,74.96,0.669,0.819,219.4,2.692,0.0,806.342,-0.323
2021-05-16 01:59:00,16.57,75.37,0.597,0.707,206.0,2.277,0.0,806.288,-0.553
2021-05-16 02:00:00,16.67,75.32,0.778,0.983,214.5,7.957,0.0,806.295,-0.461
2021-05-16 02:01:00,16.59,75.3,0.633,0.891,213.7,11.2,0.0,806.349,-0.968
2021-05-16 02:02:00,16.67,75.02,0.167,0.758,231.0,17.94,0.0,806.261,-1.152
2021-05-16 02:03:00,16.65,74.69,0.746,0.891,230.1,12.05,0.0,806.424,-1.198
2021-05-16 02:04:00,16.8,74.03,0.466,0.543,197.5,4.607,0.0,806.329,-1.383
2021-05-16 02:05:00,16.96,73.58,0.104,0.399,160.4,19.59,0.0,806.41,-1.383
2021-05-16 02:06:00,16.88,73.71,0.0,0.0,0.0,0.0,0.0,806.363,-0.968
2021-05-16 02:07:00,16.89,73.72,0.085,0.256,87.7,41.76,0.0,806.363,-0.83
2021-05-16 02:08:00,16.87,73.6,0.0,0.0,0.0,0.0,0.0,806.404,-0.83
2021-05-16 02:09:00,16.84,73.52,0.0,0.0,0.0,0.0,0.0,806.288,-0.83
2021-05-16 02:10:00,16.93,73.59,0.0,0.0,0.0,0.0,0.0,806.444,-0.922
2021-05-16 02:11:00,16.86,73.73,0.0,0.0,0.0,0.0,0.0,806.288,-0.83
2021-05-16 02:12:00,16.82,73.78,0.0,0.0,0.0,0.0,0.0,806.356,-0.83
2021-05-16 02:13:00,16.87,73.95,0.0,0.0,0.0,0.0,0.0,806.376,-0.83
2021-05-16 02:14:00,16.7,74.24,0.307,0.635,200.9,9.78,0.0,806.281,-0.784
2021-05-16 02:15:00,16.63,74.62,0.939,1.075,240.2,14.28,0.0,806.39,0.0
2021-05-16 02:16:00,16.42,75.33,0.932,1.28,248.2,8.52,0.0,806.227,0.092
2021-05-16 02:17:00,16.32,75.73,1.307,1.464,244.7,4.978,0.0,806.363,-1.014
2021-05-16 02:18:00,16.43,75.15,1.041,1.147,237.5,4.083,0.0,806.295,-1.521
2021-05-16 02:19:00,16.44,74.96,0.22,0.604,204.7,19.77,0.0,806.254,-1.244
2021-05-16 02:20:00,16.55,74.7,0.0,0.0,0.0,0.0,0.0,806.315,-0.83
2021-05-16 02:21:00,16.48,74.76,0.0,0.0,0.0,0.0,0.0,806.2,-0.784
2021-05-16 02:22:00,16.55,74.74,0.0,0.0,0.0,0.0,0.0,806.342,-0.83
2021-05-16 02:23:00,16.4,74.77,0.0,0.0,0.0,0.0,0.0,806.227,-0.599
2021-05-16 02:24:00,16.44,74.89,0.012,0.072,128.9,0.006,0.0,806.342,-0.507
2021-05-16 02:25:00,16.21,75.33,0.164,0.43,128.9,0.014,0.0,806.295,-0.83
2021-05-16 02:26:00,16.29,75.41,0.364,0.43,131.9,0.351,0.0,806.234,-0.784
2021-05-16 02:27:00,16.09,75.84,0.316,0.358,135.8,2.338,0.0,806.322,-0.83
2021-05-16 02:28:00,16.09,76.04,0.13,0.297,138.1,0.023,0.0,806.172,-0.83
2021-05-16 02:29:00,16.11,76.33,0.317,0.471,162.8,3.265,0.0,806.308,-1.014
2021-05-16 02:30:00,16.0,76.34,0.177,0.451,157.8,1.565,0.0,806.206,-1.383
2021-05-16 02:31:00,16.16,76.05,0.0,0.0,0.0,0.0,0.0,806.261,-1.383
2021-05-16 02:32:00,16.07,76.02,0.0,0.0,0.0,0.0,0.0,806.281,-1.383
2021-05-16 02:33:00,16.11,76.12,0.0,0.0,0.0,0.0,0.0,806.193,-1.383
2021-05-16 02:34:00,16.15,76.32,0.0,0.0,0.0,0.0,0.0,806.302,-1.383
2021-05-16 02:35:00,16.03,76.4,0.065,0.317,162.5,5.468,0.0,806.172,-1.383
2021-05-16 02:36:00,16.11,76.75,0.346,0.553,164.9,4.65,0.0,806.281,-1.659
2021-05-16 02:37:00,15.98,77.5,0.063,0.266,161.9,2.362,0.0,806.234,-1.383
2021-05-16 02:38:00,15.88,77.53,0.0,0.0,0.0,0.0,0.0,806.227,-1.383
2021-05-16 02:39:00,15.97,77.55,0.0,0.0,0.0,0.0,0.0,806.302,-1.383
2021-05-16 02:40:00,15.8,77.76,0.0,0.0,0.0,0.0,0.0,806.193,-1.383
2021-05-16 02:41:00,15.92,77.68,0.0,0.0,0.0,0.0,0.0,806.342,-1.06
2021-05-16 02:42:00,15.85,77.87,0.0,0.0,0.0,0.0,0.0,806.227,-0.83
2021-05-16 02:43:00,15.75,77.84,0.0,0.0,0.0,0.0,0.0,806.336,-0.83
2021-05-16 02:44:00,15.86,77.86,0.0,0.0,0.0,0.0,0.0,806.308,-1.014
2021-05-16 02:45:00,15.74,77.83,0.0,0.0,0.0,0.0,0.0,806.261,-1.383
2021-05-16 02:46:00,15.87,77.71,0.0,0.0,0.0,0.0,0.0,806.383,-0.968
2021-05-16 02:47:00,15.79,77.75,0.0,0.0,0.0,0.0,0.0,806.24,-0.83
2021-05-16 02:48:00,15.85,77.35,0.032,0.174,61.15,0.008,0.0,806.336,-0.83
2021-05-16 02:49:00,15.83,77.23,0.0,0.0,0.0,0.0,0.0,806.247,-1.152
2021-05-16 02:50:00,15.82,77.03,0.0,0.0,0.0,0.0,0.0,806.227,-1.383
2021-05-16 02:51:00,15.85,76.87,0.017,0.102,20.61,0.006,0.0,806.281,-1.383
2021-05-16 02:52:00,15.82,76.74,0.655,0.748,20.61,0.0,0.0,806.172,-1.752
2021-05-16 02:53:00,15.95,76.93,0.649,0.737,20.65,0.024,0.0,806.315,-1.89
2021-05-16 02:54:00,16.02,76.78,0.729,0.85,19.28,1.88,0.0,806.186,-1.705
2021-05-16 02:55:00,16.12,76.46,0.662,0.809,10.33,5.181,0.0,806.342,-1.429
2021-05-16 02:56:00,16.13,76.2,0.555,0.768,19.37,13.64,0.0,806.281,-1.383
2021-05-16 02:57:00,16.14,76.47,0.118,0.43,44.78,5.008,0.0,806.281,-0.968
2021-05-16 02:58:00,16.17,76.27,0.0,0.0,0.0,0.0,0.0,806.363,-0.83
2021-05-16 02:59:00,16.04,76.36,0.0,0.0,0.0,0.0,0.0,806.247,-0.507
2021-05-16 03:00:00,16.01,76.74,0.0,0.0,0.0,0.0,0.0,806.336,-0.277
2021-05-16 03:01:00,15.82,76.93,0.0,0.0,0.0,0.0,0.0,806.268,-0.323
2021-05-16 03:02:00,15.9,76.97,0.0,0.0,0.0,0.0,0.0,806.302,-0.553
2021-05-16 03:03:00,15.74,77.16,0.0,0.0,0.0,0.0,0.0,806.302,-0.553
2021-05-16 03:04:00,15.79,77.29,0.0,0.0,0.0,0.0,0.0,806.213,-0.553
2021-05-16 03:05:00,15.65,77.69,0.0,0.0,0.0,0.0,0.0,806.349,-0.784
2021-05-16 03:06:00,15.71,77.86,0.0,0.0,0.0,0.0,0.0,806.193,-0.83
2021-05-16 03:07:00,15.59,78.08,0.0,0.0,0.0,0.0,0.0,806.315,-0.83
2021-05-16 03:08:00,15.71,78.03,0.0,0.0,0.0,0.0,0.0,806.254,-0.83
2021-05-16 03:09:00,15.62,77.88,0.0,0.0,0.0,0.0,0.0,806.247,-0.876
2021-05-16 03:10:00,15.68,77.61,0.0,0.0,0.0,0.0,0.0,806.288,-1.198
2021-05-16 03:11:00,15.63,77.66,0.0,0.0,0.0,0.0,0.0,806.2,-1.383
2021-05-16 03:12:00,15.67,77.67,0.0,0.0,0.0,0.0,0.0,806.302,-1.383
2021-05-16 03:13:00,15.64,77.89,0.007,0.031,185.2,1.791,0.0,806.186,-1.152
2021-05-16 03:14:00,15.58,77.93,0.0,0.0,0.0,0.0,0.0,806.295,-0.83
2021-05-16 03:15:00,15.63,78.02,0.22,0.492,187.8,2.312,0.0,806.274,-0.968
2021-05-16 03:16:00,15.51,78.18,0.582,0.635,191.1,0.82,0.0,806.254,-1.383
2021-05-16 03:17:00,15.59,78.27,0.65,0.84,186.2,3.814,0.0,806.363,-1.383
2021-05-16 03:18:00,15.47,78.36,0.961,1.014,184.4,3.78,0.0,806.24,-1.383
2021-05-16 03:19:00,15.58,78.27,1.005,1.034,176.5,3.464,0.0,806.404,-1.383
2021-05-16 03:20:00,15.58,78.24,0.86,0.983,185.1,2.119,0.0,806.295,-1.152
2021-05-16 03:21:00,15.68,78.04,0.963,1.167,180.0,6.056,0.0,806.37,-0.461
2021-05-16 03:22:00,15.62,78.42,1.041,1.229,168.2,6.067,0.0,806.424,-0.553
2021-05-16 03:23:00,15.68,78.71,1.142,1.372,172.1,3.966,0.0,806.342,-0.83
2021-05-16 03:24:00,15.63,78.9,1.089,1.403,175.3,2.88,0.0,806.465,-0.83
2021-05-16 03:25:00,15.79,78.42,0.667,0.881,166.7,5.975,0.0,806.342,-0.599
2021-05-16 03:26:00,15.72,78.18,0.626,0.829,174.2,9.27,0.0,806.485,-0.277
2021-05-16 03:27:00,15.85,78.01,0.812,1.137,160.8,13.01,0.0,806.458,-0.645
2021-05-16 03:28:00,15.81,78.0,1.014,1.321,163.3,13.01,0.0,806.438,-0.83
2021-05-16 03:29:00,15.84,77.99,0.331,0.543,123.3,9.61,0.0,806.526,-0.83
2021-05-16 03:30:00,15.91,77.79,0.0,0.0,0.0,0.0,0.0,806.424,-0.645
2021-05-16 03:31:00,15.85,77.78,0.0,0.0,0.0,0.0,0.0,806.546,-0.277
2021-05-16 03:32:00,15.94,77.8,0.051,0.184,114.7,16.57,0.0,806.438,-0.323
2021-05-16 03:33:00,15.86,77.88,0.241,0.389,119.0,11.25,0.0,806.533,-0.691
2021-05-16 03:34:00,15.91,78.03,0.077,0.246,107.0,5.03,0.0,806.519,-0.83
2021-05-16 03:35:00,15.94,77.82,0.119,0.358,130.6,4.529,0.0,806.499,-0.599
2021-05-16 03:36:00,15.94,77.8,0.0,0.0,0.0,0.0,0.0,806.574,-0.277
2021-05-16 03:37:00,16.01,77.74,0.0,0.0,0.0,0.0,0.0,806.478,-0.277
2021-05-16 03:38:00,15.98,77.7,0.0,0.0,0.0,0.0,0.0,806.601,-0.277
2021-05-16 03:39:00,15.93,77.72,0.0,0.0,0.0,0.0,0.0,806.512,-0.277
2021-05-16 03:40:00,16.03,77.62,0.02,0.123,116.8,0.006,0.0,806.553,-0.323
2021-05-16 03:41:00,15.96,77.74,0.0,0.0,0.0,0.0,0.0,806.601,-0.553
2021-05-16 03:42:00,15.97,77.93,0.0,0.0,0.0,0.0,0.0,806.526,-0.323
2021-05-16 03:43:00,16.02,77.97,0.0,0.0,0.0,0.0,0.0,806.642,-0.277
2021-05-16 03:44:00,15.98,77.94,0.0,0.0,0.0,0.0,0.0,806.533,-0.553
2021-05-16 03:45:00,15.98,78.0,0.0,0.0,0.0,0.0,0.0,806.648,-0.83
2021-05-16 03:46:00,16.09,77.99,0.121,0.481,183.7,0.174,0.0,806.594,-0.83
2021-05-16 03:47:00,16.06,77.89,0.177,0.553,167.9,11.33,0.0,806.608,-0.83
2021-05-16 03:48:00,16.1,77.74,0.019,0.113,167.5,0.0,0.0,806.696,-0.599
2021-05-16 03:49:00,16.18,77.75,0.591,0.707,170.9,3.814,0.0,806.587,-0.784
2021-05-16 03:50:00,16.24,77.52,0.655,0.758,171.9,2.697,0.0,806.771,-0.691
2021-05-16 03:51:00,16.22,77.46,1.068,1.229,175.7,3.386,0.0,806.669,-0.737
2021-05-16 03:52:00,16.26,77.92,1.13,1.27,175.5,7.979,0.0,806.764,-0.83
2021-05-16 03:53:00,16.28,78.11,0.756,0.829,165.6,3.316,0.0,806.764,-0.784
2021-05-16 03:54:00,16.24,78.69,0.817,0.881,155.2,5.852,0.0,806.723,-0.83
2021-05-16 03:55:00,16.28,78.41,0.527,0.891,166.6,10.35,0.0,806.852,-0.83
2021-05-16 03:56:00,16.34,78.19,0.35,0.573,156.0,3.223,0.0,806.716,-0.645
2021-05-16 03:57:00,16.34,78.27,0.075,0.369,156.4,0.14,0.0,806.818,-0.645
2021-05-16 03:58:00,16.32,78.41,0.0,0.0,0.0,0.0,0.0,806.764,-0.737
2021-05-16 03:59:00,16.34,78.55,0.049,0.297,193.1,0.0,0.0,806.784,-0.415
2021-05-16 04:00:00,16.4,78.85,0.584,1.341,168.3,16.65,0.0,806.825,-0.784
2021-05-16 04:01:00,16.41,78.81,1.162,1.352,126.4,18.05,0.0,806.75,-1.337
2021-05-16 04:02:00,16.51,78.72,1.589,2.284,138.3,15.77,0.0,806.893,-1.244
2021-05-16 04:03:00,16.61,78.2,2.881,3.031,126.9,7.234,0.0,806.798,-1.705
2021-05-16 04:04:00,16.72,77.78,1.743,2.324,135.6,15.67,0.0,806.893,-1.521
2021-05-16 04:05:00,16.71,77.69,1.145,1.741,112.6,13.64,0.0,806.846,-0.968
2021-05-16 04:06:00,16.68,77.7,2.546,3.369,126.9,14.37,0.0,806.839,-1.06
2021-05-16 04:07:00,16.71,77.37,1.94,2.202,159.2,9.34,0.0,806.914,-0.968
2021-05-16 04:08:00,16.71,77.49,2.258,3.297,148.3,15.84,0.0,806.798,-0.968
2021-05-16 04:09:00,16.71,77.45,2.519,3.389,155.5,6.463,0.0,806.941,-1.383
2021-05-16 04:10:00,16.7,77.28,2.299,2.755,155.7,9.88,0.0,806.798,-1.383
2021-05-16 04:11:00,16.7,77.01,3.116,4.045,150.0,9.41,0.0,806.873,-1.383
2021-05-16 04:12:00,16.78,76.77,2.301,2.632,163.3,10.97,0.0,806.9,-1.337
2021-05-16 04:13:00,16.84,76.6,2.551,3.492,168.6,13.38,0.0,806.846,-1.244
2021-05-16 04:14:00,16.87,76.44,3.837,4.516,157.9,8.72,0.0,806.948,-1.383
2021-05-16 04:15:00,16.84,76.35,3.852,4.321,162.2,11.97,0.0,806.818,-1.244
2021-05-16 04:16:00,16.84,76.44,3.509,4.096,168.7,9.55,0.0,806.92,-0.876
2021-05-16 04:17:00,16.84,76.58,2.683,3.338,155.6,11.2,0.0,806.859,-0.83
2021-05-16 04:18:00,16.86,76.6,3.2,4.577,168.1,8.1,0.0,806.88,-0.553
2021-05-16 04:19:00,16.87,76.6,3.821,4.157,151.1,5.101,0.0,806.927,-0.461
2021-05-16 04:20:00,16.81,76.84,3.714,4.352,166.8,11.68,0.0,806.818,-0.277
2021-05-16 04:21:00,16.77,77.03,2.58,3.707,164.4,13.2,0.0,806.941,-0.277
2021-05-16 04:22:00,16.73,77.32,3.495,4.495,156.2,12.22,0.0,806.805,-0.277
2021-05-16 04:23:00,16.68,77.47,2.693,3.82,152.3,8.96,0.0,806.907,-0.277
2021-05-16 04:24:00,16.7,77.61,2.275,3.041,158.1,16.8,0.0,806.88,-0.184
2021-05-16 04:25:00,16.71,77.51,3.519,4.178,141.0,12.03,0.0,806.859,0.138
2021-05-16 04:26:00,16.72,77.41,2.988,3.83,149.2,10.66,0.0,806.914,0.277
2021-05-16 04:27:00,16.66,77.35,3.924,4.884,157.5,8.21,0.0,806.798,0.277
2021-05-16 04:28:00,16.64,77.36,2.261,3.287,159.9,19.39,0.0,806.941,0.277
2021-05-16 04:29:00,16.58,77.66,1.963,3.031,146.3,19.33,0.0,806.812,0.277
2021-05-16 04:30:00,16.52,77.71,3.265,4.792,130.1,9.51,0.0,806.893,0.277
2021-05-16 04:31:00,16.47,77.28,3.466,4.444,141.4,9.12,0.0,806.893,0.277
2021-05-16 04:32:00,16.36,77.37,3.173,3.656,131.0,10.49,0.0,806.846,0.277
2021-05-16 04:33:00,16.27,77.27,3.308,4.116,123.9,8.28,0.0,806.941,0.277
2021-05-16 04:34:00,16.21,76.99,3.215,3.901,144.2,16.08,0.0,806.812,0.277
2021-05-16 04:35:00,16.18,77.23,2.642,3.389,134.0,13.82,0.0,806.927,0.277
2021-05-16 04:36:00,16.17,77.27,1.548,2.263,149.5,10.15,0.0,806.825,0.277
2021-05-16 04:37:00,16.12,77.5,2.439,3.256,147.7,6.171,0.0,806.859,0.277
2021-05-16 04:38:00,16.13,77.09,2.328,2.99,140.4,6.33,0.0,806.9,0.277
2021-05-16 04:39:00,16.11,77.19,2.662,3.287,136.9,14.84,0.0,806.784,0.277
2021-05-16 04:40:00,16.13,77.07,2.381,3.42,154.5,12.53,0.0,806.92,0.23
2021-05-16 04:41:00,16.09,77.07,2.767,4.024,136.1,6.823,0.0,806.791,0.092
2021-05-16 04:42:00,16.08,77.09,2.287,3.318,141.5,17.36,0.0,806.9,0.23
2021-05-16 04:43:00,16.13,77.35,2.029,2.98,149.2,10.91,0.0,806.866,0.0
2021-05-16 04:44:00,16.03,77.16,3.459,4.178,140.3,8.42,0.0,806.852,0.277
2021-05-16 04:45:00,15.99,77.28,2.386,3.379,143.6,4.819,0.0,806.92,0.184
2021-05-16 04:46:00,16.02,77.36,1.707,2.314,145.1,14.06,0.0,806.798,-0.046
2021-05-16 04:47:00,15.98,77.32,2.406,3.318,148.6,9.69,0.0,806.941,-0.092
2021-05-16 04:48:00,15.92,77.44,3.024,3.502,139.2,11.6,0.0,806.812,0.461
2021-05-16 04:49:00,15.92,77.89,2.714,3.318,145.7,15.59,0.0,806.886,1.844
2021-05-16 04:50:00,15.88,78.39,1.83,2.386,151.3,6.205,0.1,806.886,2.12
2021-05-16 04:51:00,15.73,79.31,1.2,1.495,173.8,14.16,0.0,806.805,0.876
2021-05-16 04:52:00,15.77,79.85,1.601,1.905,167.3,14.39,0.0,806.893,0.323
2021-05-16 04:53:00,15.6,80.4,1.99,3.277,171.1,11.33,0.1,806.723,0.369
2021-05-16 04:54:00,15.63,80.4,2.478,3.103,164.2,11.2,0.0,806.798,0.599
2021-05-16 04:55:00,15.43,81.1,2.406,3.041,165.1,8.37,0.1,806.703,0.553
2021-05-16 04:56:00,15.44,81.5,2.691,3.021,168.3,7.606,0.0,806.723,0.691
2021-05-16 04:57:00,15.29,82.5,1.512,2.007,183.1,19.76,0.1,806.757,-0.046
2021-05-16 04:58:00,15.18,83.2,1.379,2.304,195.3,12.14,0.0,806.648,-0.369
2021-05-16 04:59:00,15.26,83.6,1.261,1.792,174.9,26.82,0.0,806.798,-0.507
2021-05-16 05:00:00,15.25,84.5,0.739,1.618,158.4,17.68,0.0,806.696,-0.737
2021-05-16 05:01:00,15.15,84.1,1.237,1.772,148.6,13.01,0.0,806.839,-0.369
2021-05-16 05:02:00,15.05,83.8,1.574,1.874,152.5,7.541,0.0,806.805,-0.415
2021-05-16 05:03:00,15.12,84.4,1.135,1.219,126.9,5.358,0.0,806.825,-0.599
2021-05-16 05:04:00,15.13,84.7,1.405,1.69,145.3,14.45,0.0,806.893,-0.277
2021-05-16 05:05:00,15.1,84.9,1.621,1.853,162.0,9.04,0.0,806.744,-0.277
2021-05-16 05:06:00,15.01,84.8,1.418,1.577,171.4,9.74,0.0,806.846,-0.323
2021-05-16 05:07:00,14.89,84.6,1.654,1.874,173.9,5.045,0.0,806.737,-0.461
2021-05-16 05:08:00,14.85,84.1,1.591,2.007,169.2,3.151,0.0,806.846,-0.784
2021-05-16 05:09:00,14.88,84.2,1.879,2.028,160.5,2.581,0.0,806.852,-0.83
2021-05-16 05:10:00,14.95,84.3,1.698,1.741,157.2,3.317,0.0,806.832,-0.83
2021-05-16 05:11:00,14.99,84.9,1.046,1.485,160.5,7.719,0.0,806.914,-0.83
2021-05-16 05:12:00,14.96,84.9,1.683,1.772,179.5,9.94,0.0,806.798,-0.599
2021-05-16 05:13:00,14.95,84.4,1.085,1.413,166.9,10.74,0.0,806.914,-0.83
2021-05-16 05:14:00,14.93,84.2,0.947,1.26,175.2,6.327,0.0,806.798,-0.83
2021-05-16 05:15:00,14.89,84.4,1.101,1.249,165.7,7.034,0.0,806.852,-0.784
2021-05-16 05:16:00,14.82,84.9,0.754,0.993,148.3,4.151,0.0,806.893,-0.784
2021-05-16 05:17:00,14.79,85.8,0.341,0.645,143.7,2.912,0.0,806.825,-0.645
2021-05-16 05:18:00,14.77,86.3,0.633,0.87,171.9,5.356,0.0,806.941,-0.415
2021-05-16 05:19:00,14.73,85.4,1.009,1.587,160.9,5.103,0.0,806.818,-0.737
2021-05-16 05:20:00,14.71,85.3,1.154,1.475,178.4,3.304,0.0,806.907,-0.83
2021-05-16 05:21:00,14.72,85.8,1.152,1.731,153.1,22.21,0.0,806.825,-0.83
2021-05-16 05:22:00,14.71,85.9,0.488,1.014,161.6,16.0,0.0,806.832,-0.83
2021-05-16 05:23:00,14.71,85.6,0.232,0.502,170.6,9.93,0.0,806.893,-0.83
2021-05-16 05:24:00,14.75,85.9,0.437,0.778,180.6,5.641,0.0,806.757,-0.737
2021-05-16 05:25:00,14.74,86.5,0.128,0.492,168.3,6.712,0.0,806.893,-0.83
2021-05-16 05:26:00,14.66,86.7,0.348,0.819,195.0,9.96,0.0,806.757,-0.784
2021-05-16 05:27:00,14.6,86.5,0.783,1.014,213.2,4.724,0.0,806.846,-0.553
2021-05-16 05:28:00,14.54,86.4,0.923,1.167,220.4,5.584,0.0,806.784,-0.691
2021-05-16 05:29:00,14.47,86.1,1.133,1.28,216.5,5.157,0.0,806.716,-0.83
2021-05-16 05:30:00,14.45,86.1,1.007,1.188,210.1,11.47,0.0,806.852,-0.83
2021-05-16 05:31:00,14.37,86.2,0.84,1.116,193.3,11.12,0.0,806.703,-0.83
2021-05-16 05:32:00,14.36,86.6,0.739,1.065,191.9,7.603,0.0,806.839,-0.83
2021-05-16 05:33:00,14.32,86.7,0.678,1.004,193.0,13.68,0.0,806.771,-0.83
2021-05-16 05:34:00,14.37,87.0,0.741,1.044,173.7,4.448,0.0,806.839,-0.83
2021-05-16 05:35:00,14.37,87.1,0.669,0.881,176.2,9.18,0.0,806.873,-0.83
2021-05-16 05:36:00,14.38,86.9,1.231,1.495,185.3,8.72,0.0,806.764,-0.968
2021-05-16 05:37:00,14.38,86.3,1.048,1.331,184.7,3.004,0.0,806.88,-1.291
2021-05-16 05:38:00,14.38,86.4,1.137,1.434,182.8,7.398,0.0,806.778,-1.383
2021-05-16 05:39:00,14.33,86.4,0.771,1.157,178.0,8.17,0.0,806.873,-1.291
2021-05-16 05:40:00,14.25,86.8,0.597,0.922,182.7,9.63,0.0,806.832,-1.198
2021-05-16 05:41:00,14.21,87.0,0.288,0.86,170.8,8.81,0.0,806.846,-1.291
2021-05-16 05:42:00,14.25,87.4,0.0,0.0,0.0,0.0,0.0,806.941,-0.922
2021-05-16 05:43:00,14.27,87.3,0.0,0.0,0.0,0.0,0.0,806.825,-0.83
2021-05-16 05:44:00,14.22,87.1,0.0,0.0,0.0,0.0,0.0,806.941,-0.83
2021-05-16 05:45:00,14.09,87.8,0.012,0.041,160.1,0.0,0.0,806.846,-0.83
2021-05-16 05:46:00,13.9,88.4,0.0,0.0,0.0,0.0,0.0,806.975,-0.83
2021-05-16 05:47:00,13.85,88.4,0.0,0.0,0.0,0.0,0.0,806.934,-0.83
2021-05-16 05:48:00,13.89,88.3,0.0,0.0,0.0,0.0,0.0,806.893,-0.83
2021-05-16 05:49:00,13.92,88.2,0.0,0.0,0.0,0.0,0.0,807.016,-0.83
2021-05-16 05:50:00,13.82,88.4,0.0,0.0,0.0,0.0,0.0,806.9,-0.83
2021-05-16 05:51:00,13.79,88.8,0.0,0.0,0.0,0.0,0.0,807.05,-0.83
2021-05-16 05:52:00,13.89,89.2,0.0,0.0,0.0,0.0,0.0,806.954,-0.83
2021-05-16 05:53:00,13.89,89.0,0.0,0.0,0.0,0.0,0.0,807.009,-0.83
2021-05-16 05:54:00,13.74,89.1,0.0,0.0,0.0,0.0,0.0,807.084,-1.244
