Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2015-12-12 04:03:00,12.95,88.0,0.987,null,179.8,16.69,0.0,804.0,0.0
2015-12-12 04:04:00,12.93,89.5,0.435,null,204.9,18.13,0.0,804.0,0.0
2015-12-12 04:05:00,12.94,90.7,0.222,null,160.1,25.46,0.0,804.0,0.0
2015-12-12 04:06:00,12.96,91.0,0.57,null,112.7,21.88,0.0,804.0,0.0
2015-12-12 04:07:00,12.98,90.8,0.302,null,95.8,30.04,0.0,804.0,0.0
2015-12-12 04:08:00,13.02,89.9,0.375,null,75.83,47.93,0.0,804.0,0.0
2015-12-12 04:09:00,12.98,89.3,0.477,null,125.2,9.99,0.0,804.0,0.0
2015-12-12 04:10:00,12.94,89.5,0.332,null,107.0,36.4,0.0,804.0,0.0
2015-12-12 04:11:00,12.81,89.8,0.622,null,32.23,20.65,0.0,804.0,0.0
2015-12-12 04:12:00,12.88,90.1,0.73,null,356.9,9.32,0.0,804.0,0.0
2015-12-12 04:13:00,12.87,90.1,0.622,null,31.35,23.15,0.0,804.0,0.0
2015-12-12 04:14:00,12.86,89.7,0.965,null,146.7,2.494,0.0,804.0,0.0
2015-12-12 04:15:00,12.79,88.6,0.95,null,137.5,8.4,0.0,804.0,0.0
2015-12-12 04:16:00,12.6,89.6,0.657,null,68.51,27.43,0.0,804.0,0.0
2015-12-12 04:17:00,12.63,90.3,0.568,null,359.8,20.53,0.0,804.0,0.0
2015-12-12 04:18:00,12.67,90.4,0.443,null,287.2,25.66,0.0,804.0,0.0
2015-12-12 04:19:00,12.65,91.1,0.768,null,301.8,13.09,0.0,804.0,0.0
2015-12-12 04:20:00,12.75,91.6,0.865,null,333.2,5.983,0.0,804.0,0.0
2015-12-12 04:21:00,12.75,91.0,0.523,null,350.1,14.65,0.0,804.0,0.0
2015-12-12 04:22:00,12.66,88.5,0.373,null,66.32,47.83,0.0,804.0,0.0
2015-12-12 04:23:00,12.41,88.7,0.865,null,142.6,14.87,0.0,804.0,0.0
2015-12-12 04:24:00,12.32,90.4,0.932,null,173.0,9.71,0.0,804.0,0.0
2015-12-12 04:25:00,12.35,92.1,0.903,null,205.4,13.09,0.0,804.0,0.0
2015-12-12 04:26:00,12.35,93.1,0.497,null,289.5,50.51,0.0,804.0,0.0
2015-12-12 04:27:00,12.55,93.4,0.958,null,3.472,15.32,0.0,804.0,0.0
2015-12-12 04:28:00,12.63,92.0,0.93,null,16.33,18.21,0.0,804.0,0.0
2015-12-12 04:29:00,12.58,89.9,1.03,null,104.2,18.65,0.0,804.0,0.0
2015-12-12 04:30:00,12.39,90.1,1.177,null,136.8,6.011,0.0,804.0,0.0
2015-12-12 04:31:00,12.32,90.7,1.31,null,143.7,3.144,0.0,804.0,0.0
2015-12-12 04:32:00,12.21,91.2,1.363,null,139.2,2.034,0.0,804.0,0.0
2015-12-12 04:33:00,12.15,91.6,1.308,null,132.5,2.986,0.0,804.0,0.0
2015-12-12 04:34:00,12.22,92.6,0.633,null,130.3,14.86,0.0,804.0,0.0
2015-12-12 04:35:00,12.31,92.9,0.622,null,181.4,19.91,0.0,804.0,0.0
2015-12-12 04:36:00,12.25,91.7,0.975,null,206.7,13.3,0.0,804.0,0.0
2015-12-12 04:37:00,12.21,92.2,1.128,null,158.3,12.36,0.0,804.0,0.0
2015-12-12 04:38:00,12.17,92.4,1.307,null,134.5,3.861,0.0,804.0,0.0
2015-12-12 04:39:00,12.2,92.2,1.093,null,136.0,3.651,0.0,804.0,0.0
2015-12-12 04:40:00,12.29,92.4,1.448,null,139.0,3.415,0.0,804.0,0.0
2015-12-12 04:41:00,12.33,92.6,1.947,null,134.0,4.358,0.0,804.0,0.0
2015-12-12 04:42:00,12.38,92.6,1.947,null,123.7,1.105,0.0,804.0,0.0
2015-12-12 04:43:00,12.46,92.2,1.55,null,141.0,7.847,0.0,804.0,0.0
2015-12-12 04:44:00,12.37,90.9,1.277,null,145.3,7.865,0.0,804.0,0.0
2015-12-12 04:45:00,12.42,90.7,1.137,null,137.0,4.434,0.0,804.0,0.0
2015-12-12 04:46:00,12.39,91.6,1.162,null,146.2,8.31,0.0,804.0,0.0
2015-12-12 04:47:00,12.44,92.1,1.193,null,137.8,8.47,0.0,804.0,0.0
2015-12-12 04:48:00,12.44,92.7,0.817,null,141.2,6.538,0.0,804.0,0.0
2015-12-12 04:49:00,12.35,92.8,0.333,null,163.5,16.68,0.0,804.0,0.0
2015-12-12 04:50:00,12.42,92.9,0.417,null,148.8,38.0,0.0,804.0,0.0
2015-12-12 04:51:00,12.4,92.7,1.017,null,88.2,2.267,0.0,804.0,0.0
2015-12-12 04:52:00,12.51,92.8,0.988,null,112.9,15.86,0.0,804.0,0.0
2015-12-12 04:53:00,12.44,91.7,0.923,null,194.0,14.98,0.0,804.0,0.0
2015-12-12 04:54:00,12.37,91.7,0.377,null,235.2,50.77,0.0,804.0,0.0
2015-12-12 04:55:00,12.4,93.1,0.275,null,25.6,28.28,0.0,804.0,0.0
2015-12-12 04:56:00,12.62,93.7,0.455,null,138.5,18.12,0.0,804.0,0.0
2015-12-12 04:57:00,12.68,92.5,0.727,null,125.9,11.37,0.0,804.0,0.0
2015-12-12 04:58:00,12.47,91.7,0.753,null,96.0,9.32,0.0,804.0,0.0
2015-12-12 04:59:00,12.59,92.6,0.578,null,75.67,7.011,0.0,804.0,0.0
2015-12-12 05:00:00,12.56,92.1,0.785,null,101.3,12.77,0.0,805.0,0.0
2015-12-12 05:01:00,12.52,90.9,0.635,null,101.6,9.66,0.0,805.0,0.0
2015-12-12 05:02:00,12.45,90.5,0.423,null,105.0,6.104,0.0,805.0,0.0
2015-12-12 05:03:00,12.46,90.4,0.95,null,140.4,17.54,0.0,805.0,0.0
2015-12-12 05:04:00,12.36,91.3,0.628,null,75.95,60.27,0.0,805.0,0.0
2015-12-12 05:05:00,12.41,92.5,0.415,null,347.8,34.96,0.0,805.0,0.0
2015-12-12 05:06:00,12.4,93.0,0.81,null,102.0,57.54,0.0,805.0,0.0
2015-12-12 05:07:00,12.39,92.3,1.227,null,131.7,12.65,0.0,805.0,0.0
2015-12-12 05:08:00,12.33,92.7,0.832,null,95.5,10.6,0.0,805.0,0.0
2015-12-12 05:09:00,12.31,92.7,0.435,null,30.73,34.11,0.0,805.0,0.0
2015-12-12 05:10:00,12.37,93.2,0.833,null,348.2,22.43,0.0,805.0,0.0
2015-12-12 05:11:00,12.44,92.9,0.872,null,116.1,15.92,0.0,805.0,0.0
2015-12-12 05:12:00,12.34,91.6,0.522,null,119.0,31.2,0.0,805.0,0.0
2015-12-12 05:13:00,12.29,91.8,0.728,null,82.5,27.81,0.0,805.0,0.0
2015-12-12 05:14:00,12.42,92.8,0.963,null,26.27,14.0,0.0,805.0,0.0
2015-12-12 05:15:00,12.53,93.6,0.76,null,348.6,25.92,0.0,805.0,0.0
2015-12-12 05:16:00,12.56,92.5,0.953,null,80.6,25.39,0.0,805.0,0.0
2015-12-12 05:17:00,12.39,90.8,0.707,null,38.03,15.59,0.0,805.0,0.0
2015-12-12 05:18:00,12.37,91.2,0.232,null,18.64,62.87,0.0,805.0,0.0
2015-12-12 05:19:00,12.31,91.6,0.435,null,357.7,12.75,0.0,805.0,0.0
2015-12-12 05:20:00,12.45,92.8,0.32,null,44.78,19.98,0.0,805.0,0.0
2015-12-12 05:21:00,12.52,92.8,0.197,null,22.3,58.95,0.0,805.0,0.0
2015-12-12 05:22:00,12.61,92.6,0.518,null,353.5,27.59,0.0,805.0,0.0
2015-12-12 05:23:00,12.62,91.1,0.76,null,17.77,11.97,0.0,805.0,0.0
2015-12-12 05:24:00,12.56,90.5,0.503,null,349.2,15.64,0.0,805.0,0.0
2015-12-12 05:25:00,12.67,90.6,0.532,null,76.99,37.59,0.0,805.0,0.0
2015-12-12 05:26:00,12.61,90.5,0.587,null,25.26,33.34,0.0,805.0,0.0
2015-12-12 05:27:00,12.52,90.5,0.773,null,345.3,5.906,0.0,805.0,0.0
2015-12-12 05:28:00,12.44,91.1,0.575,null,319.9,27.83,0.0,805.0,0.0
2015-12-12 05:29:00,12.54,90.8,1.308,null,241.6,37.9,0.0,805.0,0.0
2015-12-12 05:30:00,12.64,91.8,1.347,null,121.6,25.7,0.0,805.0,0.0
2015-12-12 05:31:00,12.64,89.2,0.407,null,115.8,25.74,0.0,805.0,0.0
2015-12-12 05:32:00,12.53,88.6,0.638,null,174.9,62.93,0.0,805.0,0.0
2015-12-12 05:33:00,12.6,90.2,0.957,null,291.6,19.84,0.0,805.0,0.0
2015-12-12 05:34:00,12.67,91.8,1.49,null,318.6,11.6,0.0,805.0,0.0
2015-12-12 05:35:00,12.89,91.9,1.392,null,325.0,3.696,0.0,805.0,0.0
2015-12-12 05:36:00,13.06,90.7,1.227,null,337.5,7.607,0.0,805.0,0.0
2015-12-12 05:37:00,13.05,90.4,0.952,null,286.0,44.82,0.0,805.0,0.0
2015-12-12 05:38:00,13.05,89.9,0.792,null,276.4,24.05,0.0,805.0,0.0
2015-12-12 05:39:00,13.13,89.7,0.738,null,276.3,13.8,0.0,805.0,0.0
2015-12-12 05:40:00,13.03,89.1,0.758,null,277.6,15.66,0.0,805.0,0.0
2015-12-12 05:41:00,13.08,89.2,0.945,null,278.8,7.965,0.0,805.0,0.0
2015-12-12 05:42:00,13.04,89.5,0.522,null,277.2,17.43,0.0,805.0,0.0
2015-12-12 05:43:00,12.93,88.0,0.785,null,205.7,37.74,0.0,805.0,0.0
2015-12-12 05:44:00,12.79,89.2,1.122,null,254.8,14.49,0.0,805.0,0.0
2015-12-12 05:45:00,12.76,91.2,1.61,null,274.8,20.55,0.0,805.0,0.0
2015-12-12 05:46:00,12.75,89.9,0.72,null,126.1,68.74,0.0,805.0,0.0
2015-12-12 05:47:00,12.61,88.8,0.575,null,111.2,80.4,0.0,805.0,0.0
2015-12-12 05:48:00,12.55,90.8,0.968,null,62.22,35.64,0.0,805.0,0.0
2015-12-12 05:49:00,12.68,91.3,1.01,null,161.1,41.41,0.0,805.0,0.0
2015-12-12 05:50:00,12.8,89.9,0.575,null,239.1,29.34,0.0,805.0,0.0
2015-12-12 05:51:00,12.83,89.6,0.558,null,247.5,17.15,0.0,805.0,0.0
2015-12-12 05:52:00,12.93,89.1,0.59,null,237.0,8.64,0.0,805.0,0.0
2015-12-12 05:53:00,12.83,88.5,0.69,null,223.8,49.45,0.0,805.0,0.0
2015-12-12 05:54:00,12.84,88.7,0.87,null,272.2,26.01,0.0,805.0,0.0
2015-12-12 05:55:00,12.76,88.8,0.34,null,197.4,50.84,0.0,805.0,0.0
2015-12-12 05:56:00,12.67,88.4,0.745,null,282.1,31.71,0.0,805.0,0.0
2015-12-12 05:57:00,12.62,89.2,1.61,null,300.3,3.814,0.0,805.0,0.0
2015-12-12 05:58:00,12.6,90.1,1.862,null,302.7,5.466,0.0,805.0,0.0
2015-12-12 05:59:00,12.67,91.0,1.243,null,281.0,8.14,0.0,805.0,0.0
2015-12-12 06:00:00,12.64,91.4,1.107,null,282.3,8.73,0.0,805.0,0.0
2015-12-12 06:01:00,12.65,90.9,0.428,null,52.11,72.23,0.0,805.0,0.0
2015-12-12 06:02:00,12.55,89.7,0.703,null,130.5,18.54,0.0,805.0,0.0
2015-12-12 06:03:00,12.47,89.2,0.657,null,127.5,7.266,0.0,805.0,0.0
2015-12-12 06:04:00,12.42,89.9,0.733,null,170.5,41.22,0.0,805.0,0.0
2015-12-12 06:05:00,12.43,90.9,0.683,null,184.0,22.87,0.0,805.0,0.0
2015-12-12 06:06:00,12.52,90.9,1.04,null,215.2,10.02,0.0,805.0,0.0
2015-12-12 06:07:00,12.48,90.8,0.963,null,202.0,11.61,0.0,805.0,0.0
2015-12-12 06:08:00,12.49,90.2,0.94,null,227.0,12.77,0.0,805.0,0.0
2015-12-12 06:09:00,12.48,90.3,0.782,null,218.8,55.2,0.0,805.0,0.0
2015-12-12 06:10:00,12.45,90.7,1.15,null,204.8,26.73,0.0,805.0,0.0
2015-12-12 06:11:00,12.48,90.2,0.77,null,130.5,20.36,0.0,805.0,0.0
2015-12-12 06:12:00,12.51,90.4,1.35,null,197.6,46.91,0.0,805.0,0.0
2015-12-12 06:13:00,12.71,91.0,1.237,null,193.6,23.78,0.0,805.0,0.0
2015-12-12 06:14:00,12.91,90.6,0.992,null,151.6,20.67,0.0,805.0,0.0
2015-12-12 06:15:00,13.12,88.7,0.848,null,156.6,34.69,0.0,805.0,0.0
2015-12-12 06:16:00,13.14,87.7,0.938,null,156.2,40.35,0.0,805.0,0.0
2015-12-12 06:17:00,13.17,87.5,1.06,null,163.3,36.62,0.0,805.0,0.0
2015-12-12 06:18:00,13.14,87.8,0.98,null,127.4,28.87,0.0,805.0,0.0
2015-12-12 06:19:00,13.19,87.6,1.473,null,152.8,22.14,0.0,805.0,0.0
2015-12-12 06:20:00,13.2,87.6,2.393,null,148.2,7.92,0.0,805.0,0.0
2015-12-12 06:21:00,13.58,86.4,1.705,null,159.0,10.17,0.0,805.0,0.0
2015-12-12 06:22:00,13.75,85.0,1.852,null,152.8,22.15,0.0,805.0,0.0
2015-12-12 06:23:00,13.87,84.7,2.348,null,169.3,5.528,0.0,805.0,0.0
2015-12-12 06:24:00,14.26,83.6,2.252,null,155.1,17.39,0.0,805.0,0.0
2015-12-12 06:25:00,14.29,82.4,3.112,null,165.9,19.71,0.0,805.0,0.0
2015-12-12 06:26:00,14.5,81.4,2.988,null,176.0,7.885,0.0,805.0,0.0
2015-12-12 06:27:00,14.86,79.82,2.178,null,174.7,8.55,0.0,805.0,0.0
2015-12-12 06:28:00,15.03,79.09,1.672,null,178.5,12.88,0.0,805.0,0.0
2015-12-12 06:29:00,15.06,78.82,2.08,null,180.2,2.672,0.0,805.0,0.0
2015-12-12 06:30:00,15.13,78.17,3.317,null,191.7,14.43,0.0,805.0,0.0
2015-12-12 06:31:00,15.36,76.91,2.317,null,194.4,6.518,0.0,805.0,0.0
2015-12-12 06:32:00,15.42,76.27,2.877,null,192.3,14.36,0.0,805.0,0.0
2015-12-12 06:33:00,15.49,75.72,2.073,null,175.1,13.76,0.0,805.0,0.0
2015-12-12 06:34:00,15.45,75.61,1.615,null,194.5,13.2,0.0,805.0,0.0
2015-12-12 06:35:00,15.56,75.53,2.12,null,196.8,30.35,0.0,805.0,0.0
2015-12-12 06:36:00,15.5,75.94,3.348,null,291.6,18.35,0.0,805.0,1.2
2015-12-12 06:37:00,14.56,80.3,2.613,null,299.0,7.528,0.0,805.0,5.2
2015-12-12 06:38:00,13.6,84.9,2.895,null,299.8,7.819,0.0,805.0,5.2
2015-12-12 06:39:00,13.13,87.7,1.823,null,298.5,13.33,0.0,805.0,3.3
2015-12-12 06:40:00,12.98,89.3,1.787,null,299.8,11.35,0.0,805.0,2.4
2015-12-12 06:41:00,12.82,90.2,1.28,null,306.2,6.282,0.0,805.0,1.7
2015-12-12 06:42:00,12.87,90.7,1.462,null,297.2,18.36,0.0,805.0,1.7
2015-12-12 06:43:00,12.74,90.7,1.33,null,277.1,24.27,0.0,805.0,1.2
2015-12-12 06:44:00,12.75,90.7,0.898,null,284.3,20.6,0.0,805.0,1.1
2015-12-12 06:45:00,12.72,90.8,0.89,null,330.7,11.32,0.0,805.0,0.8
2015-12-12 06:46:00,12.71,90.9,0.915,null,315.3,11.39,0.0,805.0,0.6
2015-12-12 06:47:00,12.71,91.0,0.883,null,320.5,10.74,0.0,805.0,0.6
2015-12-12 06:48:00,12.68,91.1,0.847,null,324.2,6.516,0.0,805.0,0.6
2015-12-12 06:49:00,12.71,91.3,0.485,null,0.824,14.33,0.0,805.0,0.4
2015-12-12 06:50:00,12.68,91.3,0.295,null,323.6,46.52,0.0,805.0,0.0
2015-12-12 06:51:00,12.67,91.4,0.147,null,146.2,41.4,0.0,805.0,0.0
2015-12-12 06:52:00,12.56,91.4,0.618,null,71.8,15.22,0.0,805.0,0.0
2015-12-12 06:53:00,12.55,91.6,0.862,null,133.8,24.53,0.0,805.0,0.0
2015-12-12 06:54:00,12.56,91.6,0.93,null,136.2,5.871,0.0,805.0,0.4
2015-12-12 06:55:00,12.52,91.5,0.625,null,134.0,4.759,0.0,805.0,0.1
2015-12-12 06:56:00,12.54,91.7,0.41,null,113.9,30.77,0.0,805.0,0.0
2015-12-12 06:57:00,12.45,91.8,0.738,null,137.5,5.646,0.0,805.0,0.0
2015-12-12 06:58:00,12.46,91.8,0.275,null,102.8,9.61,0.0,805.0,0.4
2015-12-12 06:59:00,12.38,91.7,0.295,null,112.9,13.15,0.0,805.0,0.5
2015-12-12 07:00:00,12.48,91.8,0.385,null,142.5,9.99,0.0,805.0,0.5
2015-12-12 07:01:00,12.44,92.1,0.435,null,134.7,9.18,0.0,805.0,0.3
2015-12-12 07:02:00,12.44,92.3,0.705,null,141.5,2.872,0.0,805.0,0.5
2015-12-12 07:03:00,12.4,92.5,0.773,null,124.7,15.65,0.0,805.0,0.5
2015-12-12 07:04:00,12.37,92.5,0.533,null,94.4,11.47,0.0,805.0,0.3
2015-12-12 07:05:00,12.4,92.8,0.683,null,73.67,4.459,0.0,805.0,0.5
2015-12-12 07:06:00,12.46,92.7,0.547,null,73.07,13.58,0.0,805.0,0.6
2015-12-12 07:07:00,12.39,92.4,0.197,null,217.6,70.86,0.0,805.0,1.0
2015-12-12 07:08:00,12.55,92.2,0.215,null,358.7,14.37,0.0,805.0,1.1
2015-12-12 07:09:00,12.55,92.1,0.342,null,47.6,22.75,0.0,805.0,1.2
2015-12-12 07:10:00,12.48,92.0,0.533,null,125.8,16.84,0.0,805.0,1.6
2015-12-12 07:11:00,12.46,91.7,0.74,null,122.0,9.12,0.0,805.0,1.9
2015-12-12 07:12:00,12.44,91.8,0.743,null,104.3,5.525,0.0,805.0,2.4
2015-12-12 07:13:00,12.38,92.0,0.593,null,111.2,4.947,0.0,805.0,3.0
2015-12-12 07:14:00,12.41,92.2,1.142,null,126.2,6.304,0.0,805.0,3.3
2015-12-12 07:15:00,12.35,92.1,1.018,null,109.5,15.45,0.0,805.0,3.7
2015-12-12 07:16:00,12.34,91.9,1.522,null,104.3,1.972,0.0,805.0,4.8
2015-12-12 07:17:00,12.28,91.9,1.452,null,115.0,10.52,0.0,805.0,5.6
2015-12-12 07:18:00,12.44,92.1,1.26,null,120.3,8.96,0.0,805.0,5.9
2015-12-12 07:19:00,12.35,92.4,1.015,null,131.3,15.2,0.0,805.0,6.5
2015-12-12 07:20:00,12.49,91.5,1.32,null,123.3,5.466,0.0,805.0,7.6
2015-12-12 07:21:00,12.49,91.0,1.418,null,125.8,2.339,0.0,805.0,7.8
2015-12-12 07:22:00,12.49,91.0,1.29,null,123.6,9.62,0.0,805.0,7.5
2015-12-12 07:23:00,12.55,91.4,1.245,null,118.0,8.12,0.0,805.0,7.9
2015-12-12 07:24:00,12.36,91.3,1.412,null,113.7,9.57,0.0,805.0,8.9
2015-12-12 07:25:00,12.39,91.4,1.235,null,109.5,14.4,0.0,805.0,8.4
2015-12-12 07:26:00,12.44,91.7,1.235,null,111.5,5.247,0.0,805.0,8.3
2015-12-12 07:27:00,12.4,91.9,1.25,null,127.0,4.203,0.0,805.0,8.9
2015-12-12 07:28:00,12.41,91.7,1.755,null,105.0,5.594,0.0,805.0,9.8
2015-12-12 07:29:00,12.44,92.1,1.333,null,99.2,5.485,0.0,805.0,10.0
2015-12-12 07:30:00,12.35,91.8,1.027,null,109.9,14.05,0.0,805.0,10.5
2015-12-12 07:31:00,12.49,91.7,0.978,null,98.1,8.39,0.0,805.0,11.1
2015-12-12 07:32:00,12.51,91.8,1.073,null,107.0,5.774,0.0,805.0,11.5
2015-12-12 07:33:00,12.63,91.4,1.087,null,87.8,9.92,0.0,805.0,12.6
2015-12-12 07:34:00,12.56,90.9,1.137,null,91.9,10.21,0.0,805.0,14.8
2015-12-12 07:35:00,12.54,90.5,1.12,null,100.3,12.14,0.0,805.0,17.3
2015-12-12 07:36:00,12.68,90.4,1.062,null,91.2,6.592,0.0,805.0,19.2
2015-12-12 07:37:00,12.55,90.2,0.885,null,95.2,7.666,0.0,805.0,20.6
2015-12-12 07:38:00,12.56,90.4,0.618,null,70.39,11.8,0.0,805.0,21.3
2015-12-12 07:39:00,12.49,90.3,0.305,null,95.5,35.96,0.0,805.0,21.3
2015-12-12 07:40:00,12.58,90.2,0.522,null,121.1,22.34,0.0,805.0,21.3
2015-12-12 07:41:00,12.6,90.1,0.472,null,90.8,34.01,0.0,805.0,22.6
2015-12-12 07:42:00,12.52,90.0,1.143,null,90.7,35.32,0.0,805.0,24.6
2015-12-12 07:43:00,12.58,90.2,0.658,null,101.8,26.74,0.0,805.0,26.4
2015-12-12 07:44:00,12.74,89.4,0.678,null,82.0,13.84,0.0,805.0,28.6
2015-12-12 07:45:00,12.77,89.2,0.473,null,28.95,40.35,0.0,805.0,29.5
2015-12-12 07:46:00,12.73,89.2,0.613,null,32.19,13.6,0.0,805.0,29.6
2015-12-12 07:47:00,12.76,89.3,0.71,null,344.6,20.89,0.0,805.0,29.4
2015-12-12 07:48:00,12.75,89.6,0.65,null,344.8,19.86,0.0,805.0,29.5
2015-12-12 07:49:00,12.8,90.0,0.703,null,352.0,17.72,0.0,805.0,29.6
2015-12-12 07:50:00,12.75,90.0,0.822,null,333.2,31.51,0.0,805.0,30.5
2015-12-12 07:51:00,12.67,89.9,1.73,null,327.3,4.784,0.0,805.0,31.8
2015-12-12 07:52:00,12.62,90.0,2.193,null,328.5,4.112,0.0,805.0,32.4
2015-12-12 07:53:00,12.52,89.6,2.202,null,319.0,5.383,0.0,805.0,32.8
2015-12-12 07:54:00,12.59,90.1,1.518,null,303.0,27.56,0.0,805.0,33.1
2015-12-12 07:55:00,12.53,90.6,1.097,null,220.3,15.1,0.0,805.0,33.6
2015-12-12 07:56:00,12.5,91.0,1.213,null,297.6,31.12,0.0,805.0,34.0
2015-12-12 07:57:00,12.55,91.2,1.508,null,314.7,7.686,0.0,805.0,34.0
2015-12-12 07:58:00,12.48,90.8,1.245,null,326.2,5.897,0.0,805.0,36.1
2015-12-12 07:59:00,12.49,90.7,0.813,null,320.9,8.64,0.0,805.0,38.2
2015-12-12 08:00:00,12.52,90.8,0.848,null,310.5,6.8,0.0,805.0,40.3
2015-12-12 08:01:00,12.51,90.8,1.032,null,310.2,7.314,0.0,805.0,42.4
2015-12-12 08:02:00,12.5,90.7,1.295,null,308.2,5.458,0.0,805.0,44.2
2015-12-12 08:03:00,12.48,90.7,0.785,null,275.4,19.86,0.0,805.0,45.4
2015-12-12 08:04:00,12.48,90.7,0.653,null,264.2,13.36,0.0,805.0,46.3
2015-12-12 08:05:00,12.51,90.7,0.607,null,282.3,23.66,0.0,805.0,47.2
2015-12-12 08:06:00,12.51,90.7,0.585,null,274.7,6.572,0.0,805.0,48.3
2015-12-12 08:07:00,12.6,90.7,0.537,null,302.8,11.85,0.0,805.0,49.2
2015-12-12 08:08:00,12.54,90.5,0.372,null,234.8,48.87,0.0,805.0,50.1
2015-12-12 08:09:00,12.61,90.5,0.4,null,158.3,58.48,0.0,805.0,51.4
2015-12-12 08:10:00,12.63,90.3,0.375,null,255.9,20.54,0.0,805.0,53.5
2015-12-12 08:11:00,12.64,90.2,0.487,null,265.5,22.94,0.0,805.0,55.9
2015-12-12 08:12:00,12.7,90.2,0.308,null,246.4,41.91,0.0,805.0,57.7
2015-12-12 08:13:00,12.69,90.1,0.408,null,192.0,18.2,0.0,805.0,59.5
2015-12-12 08:14:00,12.74,89.9,0.323,null,128.5,51.85,0.0,805.0,62.1
2015-12-12 08:15:00,12.73,89.8,0.418,null,79.4,15.99,0.0,805.0,66.0
2015-12-12 08:16:00,12.71,89.7,0.727,null,118.7,12.36,0.0,805.0,69.7
2015-12-12 08:17:00,12.79,89.7,0.648,null,135.8,7.38,0.0,805.0,73.5
2015-12-12 08:18:00,12.75,89.6,0.315,null,108.7,13.21,0.0,805.0,79.1
2015-12-12 08:19:00,12.78,89.4,0.657,null,125.0,3.741,0.0,805.0,86.6
2015-12-12 08:20:00,12.76,89.3,0.762,null,128.8,3.078,0.0,805.0,93.3
2015-12-12 08:21:00,12.86,89.4,0.653,null,124.3,3.496,0.0,805.0,98.7
2015-12-12 08:22:00,12.79,89.3,0.612,null,123.5,8.72,0.0,805.0,104.6
2015-12-12 08:23:00,12.88,89.2,0.697,null,117.5,9.01,0.0,805.0,108.6
2015-12-12 08:24:00,12.85,89.0,0.637,null,114.0,6.706,0.0,805.0,110.4
2015-12-12 08:25:00,12.94,88.9,0.595,null,119.5,6.498,0.0,805.0,112.3
2015-12-12 08:26:00,12.99,89.0,0.222,null,60.71,20.49,0.0,805.0,113.7
2015-12-12 08:27:00,13.0,88.8,0.163,null,71.71,31.46,0.0,805.0,113.8
2015-12-12 08:28:00,12.99,88.6,0.152,null,30.57,54.4,0.0,805.0,113.2
2015-12-12 08:29:00,13.17,88.3,0.32,null,1.414,42.27,0.0,805.0,111.8
2015-12-12 08:30:00,13.2,87.9,0.34,null,52.01,31.78,0.0,805.0,109.9
2015-12-12 08:31:00,13.22,87.5,0.48,null,48.46,20.19,0.0,805.0,107.1
2015-12-12 08:32:00,13.24,87.3,0.305,null,78.6,34.62,0.0,805.0,104.2
2015-12-12 08:33:00,13.33,86.9,0.573,null,117.0,19.4,0.0,805.0,101.5
2015-12-12 08:34:00,13.35,86.6,0.333,null,118.8,20.26,0.0,805.0,98.7
2015-12-12 08:35:00,13.46,86.6,0.397,null,141.0,18.56,0.0,805.0,97.3
2015-12-12 08:36:00,13.43,86.1,0.163,null,72.22,71.2,0.0,805.0,97.5
2015-12-12 08:37:00,13.53,85.9,0.605,null,116.3,41.74,0.0,805.0,96.8
2015-12-12 08:38:00,13.52,85.3,0.275,null,230.7,74.3,0.0,805.0,95.1
2015-12-12 08:39:00,13.7,85.0,0.527,null,246.8,14.61,0.0,805.0,93.1
2015-12-12 08:40:00,13.56,85.5,0.905,null,294.6,30.14,0.0,805.0,95.5
2015-12-12 08:41:00,13.6,85.7,0.667,null,329.4,14.76,0.0,805.0,97.0
2015-12-12 08:42:00,13.65,85.4,0.61,null,133.2,54.99,0.0,805.0,95.4
2015-12-12 08:43:00,13.56,85.4,0.453,null,79.85,30.33,0.0,805.0,94.2
2015-12-12 08:44:00,13.63,85.2,0.328,null,36.28,57.91,0.0,805.0,91.9
2015-12-12 08:45:00,13.69,85.1,0.248,null,60.99,18.09,0.0,805.0,89.2
2015-12-12 08:46:00,13.7,84.9,0.447,null,55.14,15.34,0.0,805.0,87.6
2015-12-12 08:47:00,13.68,84.7,0.907,null,39.5,3.685,0.0,805.0,89.8
2015-12-12 08:48:00,13.72,84.7,0.777,null,41.16,3.889,0.0,805.0,91.6
2015-12-12 08:49:00,13.74,84.5,0.66,null,29.38,10.54,0.0,805.0,92.3
2015-12-12 08:50:00,13.81,84.5,0.825,null,4.183,8.13,0.0,805.0,94.4
2015-12-12 08:51:00,13.83,84.4,0.897,null,0.337,5.342,0.0,805.0,103.3
2015-12-12 08:52:00,13.85,84.6,0.883,null,2.667,2.687,0.0,805.0,125.4
2015-12-12 08:53:00,13.73,84.6,0.895,null,348.3,6.181,0.0,805.0,142.4
2015-12-12 08:54:00,13.73,84.5,1.048,null,342.7,5.185,0.0,805.0,149.5
2015-12-12 08:55:00,13.77,84.7,1.095,null,348.8,8.43,0.0,805.0,151.7
2015-12-12 08:56:00,13.64,84.8,0.692,null,340.7,18.3,0.0,805.0,151.3
