Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-03-02 13:58:00,26.39,23.06,2.507,4.198,13.33,12.06,0.0,803.939,989.0
2021-03-02 13:59:00,26.75,22.58,2.985,4.792,10.71,17.11,0.0,803.865,989.0
2021-03-02 14:00:00,26.86,21.9,4.128,4.772,38.46,13.46,0.0,803.953,993.0
2021-03-02 14:01:00,26.59,22.04,3.198,3.604,53.91,9.67,0.0,803.824,991.0
2021-03-02 14:02:00,26.33,22.13,1.783,2.55,49.74,10.57,0.0,803.817,990.0
2021-03-02 14:03:00,26.35,22.37,1.768,3.881,90.2,86.8,0.0,803.8,987.0
2021-03-02 14:04:00,26.6,21.33,5.557,6.82,90.6,29.07,0.0,803.758,990.0
2021-03-02 14:05:00,26.35,21.06,3.424,4.076,48.52,10.79,0.0,803.847,991.0
2021-03-02 14:06:00,25.86,21.47,2.224,3.359,27.16,11.55,0.0,803.665,984.0
2021-03-02 14:07:00,25.64,21.75,0.674,1.178,323.7,65.37,0.0,803.672,975.0
2021-03-02 14:08:00,25.62,21.97,0.898,1.454,246.8,20.61,0.0,803.604,971.0
2021-03-02 14:09:00,25.75,21.93,0.582,1.106,292.6,14.56,0.0,803.571,968.0
2021-03-02 14:10:00,26.06,21.91,3.069,4.454,8.3,9.21,0.0,803.673,962.0
2021-03-02 14:11:00,26.32,22.06,4.012,6.758,329.7,15.95,0.0,803.51,968.0
2021-03-02 14:12:00,26.44,21.84,4.361,5.857,353.6,15.09,0.0,803.64,969.0
2021-03-02 14:13:00,26.52,21.88,4.101,5.1,13.42,1.644,0.0,803.579,970.0
2021-03-02 14:14:00,26.57,21.33,4.055,4.905,18.26,2.437,0.0,803.538,968.0
2021-03-02 14:15:00,26.45,21.39,3.145,4.413,15.69,0.86,0.0,803.62,962.0
2021-03-02 14:16:00,26.4,21.59,5.487,7.424,47.15,14.59,0.0,803.538,965.0
2021-03-02 14:17:00,26.12,21.76,3.338,4.26,64.31,6.214,0.0,803.593,962.0
2021-03-02 14:18:00,25.86,22.32,4.371,5.612,82.3,9.17,0.0,803.552,956.0
2021-03-02 14:19:00,25.91,22.33,3.731,4.547,66.69,17.72,0.0,803.539,953.0
2021-03-02 14:20:00,25.98,22.22,3.715,5.089,90.3,4.316,0.0,803.559,954.0
2021-03-02 14:21:00,25.98,22.44,3.898,4.27,97.2,15.67,0.0,803.401,953.0
2021-03-02 14:22:00,26.06,22.69,2.016,2.478,56.05,24.65,0.0,803.513,950.0
2021-03-02 14:23:00,26.28,22.17,3.135,3.666,29.54,14.26,0.0,803.412,948.0
2021-03-02 14:24:00,26.54,21.9,2.412,3.635,58.52,18.62,0.0,803.481,948.0
2021-03-02 14:25:00,26.55,21.82,1.724,2.406,81.4,34.35,0.0,803.434,942.0
2021-03-02 14:26:00,26.64,21.62,2.26,3.256,58.66,17.57,0.0,803.332,943.0
2021-03-02 14:27:00,26.67,21.67,3.036,3.676,13.17,7.264,0.0,803.408,937.0
2021-03-02 14:28:00,26.75,21.72,2.691,3.011,12.51,4.25,0.0,803.29,940.0
2021-03-02 14:29:00,26.97,21.67,3.427,4.434,28.3,6.965,0.0,803.396,937.0
2021-03-02 14:30:00,26.98,21.47,2.613,3.103,21.65,19.12,0.0,803.37,924.0
2021-03-02 14:31:00,26.79,22.14,2.427,3.676,4.716,8.12,0.0,803.327,919.0
2021-03-02 14:32:00,26.86,22.16,4.545,6.164,343.1,8.96,0.0,803.346,931.0
2021-03-02 14:33:00,26.85,22.04,5.123,6.042,349.2,3.138,0.0,803.287,935.0
2021-03-02 14:34:00,26.64,22.28,4.41,5.345,56.36,34.4,0.0,803.403,934.0
2021-03-02 14:35:00,26.55,22.45,3.833,4.71,122.5,15.24,0.0,803.227,930.0
2021-03-02 14:36:00,26.45,22.51,2.753,4.035,53.56,22.28,0.0,803.235,927.0
2021-03-02 14:37:00,26.48,22.23,6.033,7.035,106.5,6.418,0.0,803.284,931.0
2021-03-02 14:38:00,26.36,22.22,4.652,7.035,107.1,13.78,0.0,803.27,933.0
2021-03-02 14:39:00,26.1,22.43,3.251,3.983,60.67,6.039,0.0,803.332,929.0
2021-03-02 14:40:00,25.96,22.48,4.478,4.987,55.68,17.77,0.0,803.169,925.0
2021-03-02 14:41:00,26.05,22.6,3.536,4.25,43.41,11.01,0.0,803.251,919.0
2021-03-02 14:42:00,26.15,22.47,3.238,3.983,19.84,0.077,0.0,803.258,912.0
2021-03-02 14:43:00,26.16,22.43,2.888,3.451,61.62,31.02,0.0,803.164,912.0
2021-03-02 14:44:00,26.33,22.57,3.19,4.792,62.29,9.93,0.0,803.279,912.0
2021-03-02 14:45:00,26.54,21.84,3.63,4.577,65.78,11.19,0.0,803.191,918.0
2021-03-02 14:46:00,26.29,22.28,2.988,3.738,45.59,13.89,0.0,803.286,906.0
2021-03-02 14:47:00,26.14,22.47,2.661,3.717,26.36,8.25,0.0,803.198,903.0
2021-03-02 14:48:00,26.09,22.75,2.755,4.854,16.83,6.651,0.0,803.171,900.0
2021-03-02 14:49:00,26.26,22.31,3.383,4.588,16.99,7.135,0.0,803.246,900.0
2021-03-02 14:50:00,26.15,22.49,1.087,2.161,11.16,13.55,0.0,803.042,896.0
2021-03-02 14:51:00,26.17,22.4,2.214,3.103,31.17,5.571,0.0,803.139,895.0
2021-03-02 14:52:00,26.16,22.66,2.633,3.533,24.08,4.997,0.0,803.089,891.0
2021-03-02 14:53:00,26.43,22.37,2.773,3.686,20.92,6.16,0.0,803.047,886.0
2021-03-02 14:54:00,26.51,22.06,3.69,4.71,2.515,6.452,0.0,803.089,883.0
2021-03-02 14:55:00,26.28,22.2,2.603,3.338,351.3,6.648,0.0,802.934,881.0
2021-03-02 14:56:00,26.17,22.51,3.362,4.444,5.082,10.88,0.0,803.078,880.0
2021-03-02 14:57:00,26.4,22.46,2.591,4.628,60.35,34.19,0.0,802.977,877.0
2021-03-02 14:58:00,26.75,21.76,4.453,5.54,60.9,9.19,0.0,803.005,876.0
2021-03-02 14:59:00,26.75,21.94,4.241,5.222,50.47,3.879,0.0,803.039,874.0
2021-03-02 15:00:00,26.59,22.17,5.951,7.209,44.21,1.701,0.0,802.944,875.0
2021-03-02 15:01:00,26.29,22.46,4.69,6.687,39.2,5.024,0.0,803.081,870.0
2021-03-02 15:02:00,26.09,22.49,4.446,5.458,45.31,15.39,0.0,802.948,866.0
2021-03-02 15:03:00,26.12,22.68,4.548,6.656,62.16,10.8,0.0,803.07,858.0
2021-03-02 15:04:00,26.2,22.59,4.19,5.908,52.56,10.42,0.0,803.016,856.0
2021-03-02 15:05:00,26.21,22.71,4.42,4.884,105.2,13.02,0.0,803.031,855.0
2021-03-02 15:06:00,26.13,22.57,2.255,5.048,113.4,85.4,0.0,803.154,853.0
2021-03-02 15:07:00,25.99,22.81,0.916,1.546,224.8,17.56,0.0,802.937,847.0
2021-03-02 15:08:00,25.98,22.77,1.408,2.488,228.5,53.28,0.0,802.999,847.0
2021-03-02 15:09:00,26.23,22.6,0.212,0.379,198.2,54.07,0.0,802.954,843.0
2021-03-02 15:10:00,26.59,22.25,3.12,3.656,95.7,11.27,0.0,802.995,844.0
2021-03-02 15:11:00,26.63,22.07,3.828,5.243,75.37,20.1,0.0,803.037,845.0
2021-03-02 15:12:00,26.72,22.06,4.972,5.417,104.9,5.555,0.0,802.95,845.0
2021-03-02 15:13:00,26.44,22.0,3.891,5.458,91.9,13.81,0.0,803.093,843.0
2021-03-02 15:14:00,26.13,22.43,3.05,3.666,92.4,13.91,0.0,802.964,834.0
2021-03-02 15:15:00,26.21,22.51,2.039,3.389,47.77,33.32,0.0,803.006,827.0
2021-03-02 15:16:00,26.42,22.3,2.908,3.891,43.71,11.21,0.0,803.06,824.0
2021-03-02 15:17:00,26.59,22.08,1.266,2.929,85.8,26.12,0.0,802.91,818.0
2021-03-02 15:18:00,26.73,21.9,3.594,4.618,34.18,10.33,0.0,803.049,819.0
2021-03-02 15:19:00,26.67,21.91,2.676,3.758,61.26,13.84,0.0,802.915,816.0
2021-03-02 15:20:00,26.49,22.0,2.963,3.881,40.46,37.1,0.0,802.963,811.0
2021-03-02 15:21:00,26.47,22.27,4.362,5.724,9.54,4.377,0.0,802.923,807.0
2021-03-02 15:22:00,26.62,22.06,3.403,4.301,351.5,6.928,0.0,802.842,801.0
2021-03-02 15:23:00,26.79,21.97,3.75,4.424,329.9,32.04,0.0,802.951,796.3
2021-03-02 15:24:00,27.0,21.8,2.569,3.564,328.7,48.79,0.0,802.809,791.1
2021-03-02 15:25:00,27.26,21.7,3.13,4.413,19.11,20.34,0.0,802.938,788.6
2021-03-02 15:26:00,27.52,21.37,2.087,3.84,77.5,56.67,0.0,802.878,784.5
2021-03-02 15:27:00,27.52,21.02,2.604,3.287,27.78,13.4,0.0,802.858,784.5
2021-03-02 15:28:00,27.21,21.54,3.941,5.325,50.72,5.855,0.0,802.946,782.7
2021-03-02 15:29:00,26.98,21.69,5.142,5.673,42.22,11.97,0.0,802.804,785.5
2021-03-02 15:30:00,26.87,21.85,2.505,4.741,1.801,16.62,0.0,802.912,780.7
2021-03-02 15:31:00,26.97,22.03,3.231,4.465,356.6,14.09,0.0,802.831,775.2
2021-03-02 15:32:00,27.33,21.38,3.087,4.239,318.3,36.67,0.0,802.838,772.5
2021-03-02 15:33:00,27.33,21.16,3.896,4.721,358.9,10.1,0.0,802.858,770.0
2021-03-02 15:34:00,26.97,21.45,3.587,4.086,10.7,1.819,0.0,802.743,766.5
2021-03-02 15:35:00,26.67,21.89,2.91,3.533,30.86,7.286,0.0,802.919,760.8
2021-03-02 15:36:00,26.63,22.01,2.524,4.086,18.39,9.44,0.0,802.792,755.2
2021-03-02 15:37:00,26.85,21.73,2.079,3.011,4.699,10.2,0.0,802.814,750.5
2021-03-02 15:38:00,27.1,21.56,4.975,6.38,9.62,0.744,0.0,802.835,748.8
2021-03-02 15:39:00,27.14,21.43,4.647,4.915,348.3,11.66,0.0,802.774,747.9
2021-03-02 15:40:00,27.02,21.58,2.229,2.652,345.3,35.06,0.0,802.884,744.1
2021-03-02 15:41:00,27.0,21.46,2.229,2.857,335.8,19.19,0.0,802.728,739.7
2021-03-02 15:42:00,26.99,21.57,1.437,4.383,318.3,23.84,0.0,802.822,733.9
2021-03-02 15:43:00,27.09,21.64,4.014,5.243,343.5,19.47,0.0,802.737,732.0
2021-03-02 15:44:00,27.27,21.33,6.467,7.803,359.1,1.731,0.0,802.652,732.0
2021-03-02 15:45:00,27.2,21.45,3.135,3.901,357.6,8.24,0.0,802.813,722.5
2021-03-02 15:46:00,27.25,21.35,3.792,4.69,0.084,11.93,0.0,802.641,716.3
2021-03-02 15:47:00,27.12,21.3,2.906,3.666,350.5,6.654,0.0,802.746,710.3
2021-03-02 15:48:00,26.92,21.73,3.034,3.953,345.1,6.726,0.0,802.7,705.2
2021-03-02 15:49:00,26.92,21.71,3.299,4.198,355.7,3.19,0.0,802.65,702.4
2021-03-02 15:50:00,26.94,21.66,2.828,3.748,38.9,28.34,0.0,802.708,701.3
2021-03-02 15:51:00,27.13,21.45,3.562,5.212,26.85,4.044,0.0,802.588,699.5
2021-03-02 15:52:00,27.04,21.32,3.748,4.454,29.72,6.43,0.0,802.678,700.3
2021-03-02 15:53:00,26.82,21.51,3.765,4.639,37.6,5.011,0.0,802.591,697.5
2021-03-02 15:54:00,26.62,21.9,2.915,3.308,30.6,3.889,0.0,802.629,692.6
2021-03-02 15:55:00,26.64,21.68,2.333,3.338,19.73,13.35,0.0,802.678,691.2
2021-03-02 15:56:00,26.67,21.73,2.149,2.847,24.22,14.8,0.0,802.557,687.6
2021-03-02 15:57:00,27.0,21.55,3.023,4.946,334.2,24.32,0.0,802.633,683.6
2021-03-02 15:58:00,27.2,21.29,5.18,6.441,6.385,10.94,0.0,802.499,683.3
2021-03-02 15:59:00,27.05,21.2,6.746,7.322,45.68,15.21,0.0,802.639,684.2
2021-03-02 16:00:00,26.68,21.46,3.082,4.751,122.4,26.84,0.0,802.626,678.2
2021-03-02 16:01:00,26.62,21.71,3.343,4.086,81.0,10.84,0.0,802.561,669.2
2021-03-02 16:02:00,26.64,21.67,4.504,6.011,68.67,2.725,0.0,802.672,666.2
2021-03-02 16:03:00,26.61,21.54,5.238,5.601,54.54,2.252,0.0,802.578,665.4
2021-03-02 16:04:00,26.37,21.8,4.082,4.813,82.2,15.7,0.0,802.634,661.9
2021-03-02 16:05:00,26.31,21.97,3.058,4.444,62.72,29.8,0.0,802.594,655.0
2021-03-02 16:06:00,26.39,22.04,2.896,3.963,23.45,5.792,0.0,802.54,647.7
2021-03-02 16:07:00,26.71,21.84,3.92,4.813,4.999,5.637,0.0,802.636,644.9
2021-03-02 16:08:00,26.87,21.47,4.125,5.018,350.6,13.52,0.0,802.49,643.9
2021-03-02 16:09:00,26.88,21.44,4.446,5.929,326.7,24.13,0.0,802.593,639.6
2021-03-02 16:10:00,26.82,21.54,4.304,5.468,286.4,16.71,0.0,802.532,632.9
2021-03-02 16:11:00,26.77,21.61,4.168,5.622,324.8,14.34,0.0,802.506,627.6
2021-03-02 16:12:00,26.67,21.68,3.61,5.581,337.0,24.06,0.0,802.562,621.3
2021-03-02 16:13:00,26.71,21.6,5.007,5.949,12.22,3.889,0.0,802.46,618.2
2021-03-02 16:14:00,26.75,21.48,4.045,4.209,3.699,11.16,0.0,802.59,613.0
2021-03-02 16:15:00,26.92,21.44,4.291,5.724,337.4,13.63,0.0,802.496,607.2
2021-03-02 16:16:00,26.99,21.22,3.244,4.178,313.6,13.05,0.0,802.523,601.5
2021-03-02 16:17:00,26.98,21.44,2.896,3.328,321.2,10.46,0.0,802.577,597.0
2021-03-02 16:18:00,27.22,21.14,2.973,4.014,328.5,6.475,0.0,802.464,593.0
2021-03-02 16:19:00,27.27,20.79,4.593,5.315,323.6,0.694,0.0,802.595,592.3
2021-03-02 16:20:00,27.12,20.93,5.154,5.919,334.4,4.856,0.0,802.459,591.0
2021-03-02 16:21:00,26.98,21.02,3.763,4.946,321.0,21.96,0.0,802.494,587.0
2021-03-02 16:22:00,26.94,21.12,5.338,8.12,298.9,25.97,0.0,802.407,578.8
2021-03-02 16:23:00,26.97,21.16,4.533,5.714,11.77,23.48,0.0,802.472,573.8
2021-03-02 16:24:00,26.99,21.26,1.847,2.079,21.57,5.208,0.0,802.572,563.6
2021-03-02 16:25:00,27.11,21.11,2.307,3.881,30.05,15.48,0.0,802.472,557.5
2021-03-02 16:26:00,27.17,20.97,1.797,2.509,29.69,26.51,0.0,802.554,551.1
2021-03-02 16:27:00,27.25,20.96,1.695,2.468,29.8,14.87,0.0,802.514,545.4
2021-03-02 16:28:00,27.38,20.9,0.923,3.123,35.13,6.649,0.0,802.481,539.9
2021-03-02 16:29:00,27.51,20.64,3.152,4.219,44.81,6.56,0.0,802.55,540.7
2021-03-02 16:30:00,27.29,20.77,5.584,6.441,64.9,9.48,0.0,802.448,540.9
2021-03-02 16:31:00,26.87,21.13,2.582,4.905,40.41,24.75,0.0,802.55,538.4
2021-03-02 16:32:00,26.74,21.35,4.697,5.253,23.6,4.257,0.0,802.476,532.0
2021-03-02 16:33:00,26.75,21.43,5.067,5.642,11.25,1.159,0.0,802.506,529.4
2021-03-02 16:34:00,26.71,21.32,5.519,7.055,8.96,4.668,0.0,802.538,527.3
2021-03-02 16:35:00,26.6,21.56,3.176,3.686,0.816,1.825,0.0,802.447,519.2
2021-03-02 16:36:00,26.83,21.52,2.34,3.912,13.72,10.69,0.0,802.58,510.7
2021-03-02 16:37:00,27.05,21.23,2.881,4.301,353.2,7.485,0.0,802.49,503.7
2021-03-02 16:38:00,27.14,20.83,4.651,5.458,353.0,6.018,0.0,802.524,502.5
2021-03-02 16:39:00,27.01,20.78,3.425,4.772,344.3,9.52,0.0,802.567,499.0
2021-03-02 16:40:00,26.84,20.87,2.855,3.205,343.4,11.67,0.0,802.461,492.6
2021-03-02 16:41:00,26.77,20.98,3.799,4.844,3.496,13.85,0.0,802.55,487.6
2021-03-02 16:42:00,26.91,20.79,2.773,4.25,335.3,34.73,0.0,802.463,481.4
2021-03-02 16:43:00,27.01,20.45,2.993,3.615,17.34,16.09,0.0,802.553,478.5
2021-03-02 16:44:00,27.03,20.33,4.185,5.427,10.35,11.2,0.0,802.513,475.7
2021-03-02 16:45:00,26.94,20.37,3.113,4.26,10.38,19.94,0.0,802.46,473.6
2021-03-02 16:46:00,26.81,20.61,4.627,6.543,26.11,16.38,0.0,802.542,473.0
2021-03-02 16:47:00,26.69,20.73,4.176,5.356,4.714,7.912,0.0,802.416,469.1
2021-03-02 16:48:00,26.63,20.64,4.345,5.335,16.03,10.14,0.0,802.525,468.4
2021-03-02 16:49:00,26.55,20.57,3.275,4.035,36.59,9.86,0.0,802.499,462.2
2021-03-02 16:50:00,26.55,20.56,3.4,5.028,28.36,26.64,0.0,802.493,457.1
2021-03-02 16:51:00,26.56,20.44,4.012,4.874,23.64,20.6,0.0,802.616,452.2
2021-03-02 16:52:00,26.59,20.39,4.031,4.577,44.06,7.606,0.0,802.481,449.1
2021-03-02 16:53:00,26.58,20.61,1.869,2.273,6.347,10.54,0.0,802.604,442.7
2021-03-02 16:54:00,26.71,20.47,2.963,4.035,7.935,6.279,0.0,802.543,435.8
2021-03-02 16:55:00,26.78,20.28,3.476,4.772,3.826,7.328,0.0,802.528,431.1
2021-03-02 16:56:00,26.79,20.24,4.352,5.243,16.95,21.09,0.0,802.593,430.4
2021-03-02 16:57:00,26.75,20.23,4.176,5.458,16.35,8.1,0.0,802.459,425.9
2021-03-02 16:58:00,26.66,20.47,3.162,3.666,10.24,6.194,0.0,802.599,422.5
2021-03-02 16:59:00,26.65,20.53,3.881,4.946,20.98,12.81,0.0,802.537,418.7
2021-03-02 17:00:00,26.61,20.3,4.842,5.724,40.13,3.099,0.0,802.545,417.2
2021-03-02 17:01:00,26.44,20.45,3.49,4.219,35.79,6.7,0.0,802.574,412.9
2021-03-02 17:02:00,26.48,20.71,2.328,3.052,26.18,12.05,0.0,802.466,406.8
2021-03-02 17:03:00,26.71,20.62,3.226,3.645,36.02,11.7,0.0,802.609,402.2
2021-03-02 17:04:00,26.81,20.19,2.889,4.291,17.06,14.04,0.0,802.481,400.2
2021-03-02 17:05:00,26.79,20.36,3.089,4.198,16.31,9.9,0.0,802.604,395.2
2021-03-02 17:06:00,26.72,20.4,2.975,3.512,38.75,9.48,0.0,802.584,391.2
2021-03-02 17:07:00,26.64,20.37,2.533,2.898,2.594,13.84,0.0,802.544,386.8
2021-03-02 17:08:00,26.67,20.42,3.828,5.069,0.179,6.024,0.0,802.673,381.2
2021-03-02 17:09:00,26.68,20.32,2.871,3.697,9.63,1.804,0.0,802.522,376.1
2021-03-02 17:10:00,26.73,20.2,3.876,4.137,354.3,10.12,0.0,802.635,373.0
2021-03-02 17:11:00,26.71,20.13,3.99,5.089,13.32,9.43,0.0,802.589,370.1
2021-03-02 17:12:00,26.63,20.37,2.463,2.959,20.6,24.05,0.0,802.562,362.6
2021-03-02 17:13:00,26.66,20.18,3.273,3.881,7.336,5.367,0.0,802.651,358.3
2021-03-02 17:14:00,26.63,20.13,3.476,4.311,8.99,4.035,0.0,802.516,354.2
2021-03-02 17:15:00,26.71,19.92,4.062,4.854,13.4,6.607,0.0,802.639,349.1
2021-03-02 17:16:00,26.71,19.83,5.023,6.134,10.17,9.73,0.0,802.578,345.6
2021-03-02 17:17:00,26.55,20.01,4.552,6.103,5.992,8.3,0.0,802.571,340.6
2021-03-02 17:18:00,26.37,19.77,5.308,6.287,12.62,7.954,0.0,802.633,338.3
2021-03-02 17:19:00,26.2,20.03,2.265,3.359,21.05,19.24,0.0,802.545,331.0
2021-03-02 17:20:00,26.24,20.01,2.671,4.628,352.9,10.76,0.0,802.671,322.3
2021-03-02 17:21:00,26.37,19.66,4.366,5.755,7.17,5.478,0.0,802.578,319.7
2021-03-02 17:22:00,26.33,19.94,6.851,7.946,37.43,7.758,0.0,802.64,317.9
2021-03-02 17:23:00,26.1,20.23,5.402,7.291,35.57,11.12,0.0,802.687,314.8
2021-03-02 17:24:00,25.85,20.55,5.26,6.41,44.75,10.32,0.0,802.549,309.8
2021-03-02 17:25:00,25.81,20.64,4.593,5.796,43.11,13.69,0.0,802.682,306.4
2021-03-02 17:26:00,25.75,20.69,2.318,3.113,25.7,15.4,0.0,802.575,299.8
2021-03-02 17:27:00,25.79,20.76,2.352,3.144,11.27,11.52,0.0,802.651,293.2
2021-03-02 17:28:00,26.03,20.52,4.466,6.072,34.15,12.93,0.0,802.619,290.0
2021-03-02 17:29:00,26.09,20.43,3.372,4.383,15.22,10.49,0.0,802.539,287.7
2021-03-02 17:30:00,26.09,20.54,3.555,4.547,11.83,28.19,0.0,802.667,283.7
2021-03-02 17:31:00,26.13,20.29,5.437,5.806,352.8,4.374,0.0,802.535,279.4
2021-03-02 17:32:00,26.04,20.1,3.965,5.407,355.0,2.157,0.0,802.633,272.5
2021-03-02 17:33:00,26.0,20.14,5.98,7.229,359.3,5.977,0.0,802.58,266.6
2021-03-02 17:34:00,25.83,20.33,5.156,6.298,14.48,5.374,0.0,802.553,262.6
2021-03-02 17:35:00,25.72,20.63,4.311,6.257,359.0,5.044,0.0,802.663,257.6
2021-03-02 17:36:00,25.82,20.65,3.545,4.106,353.5,5.543,0.0,802.517,249.8
2021-03-02 17:37:00,25.93,20.62,3.074,3.523,6.285,8.8,0.0,802.653,243.1
2021-03-02 17:38:00,26.0,20.64,3.828,4.065,11.02,9.96,0.0,802.607,238.4
2021-03-02 17:39:00,26.08,20.47,4.57,5.591,3.334,4.72,0.0,802.635,236.9
2021-03-02 17:40:00,26.03,20.52,4.333,5.581,33.82,18.42,0.0,802.704,234.7
2021-03-02 17:41:00,25.92,20.64,3.011,4.127,21.59,14.1,0.0,802.562,230.4
2021-03-02 17:42:00,25.79,20.83,2.287,2.908,9.68,11.63,0.0,802.74,223.5
2021-03-02 17:43:00,25.77,20.79,5.627,6.851,68.33,15.2,0.0,802.591,219.2
2021-03-02 17:44:00,25.72,20.74,5.084,6.124,28.09,24.4,0.0,802.637,216.1
2021-03-02 17:45:00,25.59,20.93,5.671,7.322,13.99,2.824,0.0,802.648,210.8
2021-03-02 17:46:00,25.54,20.84,4.291,5.98,20.1,5.432,0.0,802.567,208.0
2021-03-02 17:47:00,25.46,21.03,4.494,5.949,13.11,8.75,0.0,802.724,203.0
2021-03-02 17:48:00,25.48,21.01,3.405,4.321,27.26,10.79,0.0,802.61,199.4
2021-03-02 17:49:00,25.48,21.02,3.55,4.475,35.77,24.14,0.0,802.665,194.3
2021-03-02 17:50:00,25.48,21.05,4.108,5.151,14.1,9.89,0.0,802.713,189.3
2021-03-02 17:51:00,25.52,20.98,4.687,5.908,19.63,19.45,0.0,802.645,184.5
2021-03-02 17:52:00,25.51,20.99,3.436,4.403,5.315,18.95,0.0,802.755,179.3
2021-03-02 17:53:00,25.55,21.0,5.53,6.103,30.39,10.9,0.0,802.64,175.3
2021-03-02 17:54:00,25.45,21.04,4.137,5.284,19.53,10.34,0.0,802.721,171.0
2021-03-02 17:55:00,25.32,21.17,3.746,5.089,32.14,13.43,0.0,802.673,165.7
2021-03-02 17:56:00,25.32,21.2,3.86,6.124,17.66,9.38,0.0,802.656,160.9
2021-03-02 17:57:00,25.3,21.29,4.093,4.905,18.23,6.072,0.0,802.731,157.4
2021-03-02 17:58:00,25.25,21.3,5.074,5.642,44.58,7.027,0.0,802.608,153.5
2021-03-02 17:59:00,25.13,21.4,3.226,4.045,16.67,27.1,0.0,802.734,148.8
2021-03-02 18:00:00,25.1,21.57,2.297,2.785,23.84,24.77,0.0,802.656,143.7
2021-03-02 18:01:00,25.17,21.51,2.72,4.413,35.31,17.48,0.0,802.692,138.7
2021-03-02 18:02:00,25.28,21.18,3.917,4.536,25.53,9.7,0.0,802.612,135.1
2021-03-02 18:03:00,25.17,21.2,4.656,5.755,23.1,18.93,0.0,802.742,131.7
2021-03-02 18:04:00,25.06,21.25,5.217,5.878,42.78,5.368,0.0,802.635,128.8
2021-03-02 18:05:00,24.99,21.26,5.035,6.39,38.05,13.94,0.0,802.676,125.7
2021-03-02 18:06:00,24.92,21.47,4.524,6.523,23.64,9.32,0.0,802.731,121.1
2021-03-02 18:07:00,24.91,21.38,6.676,7.506,38.04,8.1,0.0,802.658,118.6
2021-03-02 18:08:00,24.87,21.37,5.067,7.229,21.06,12.86,0.0,802.76,114.2
2021-03-02 18:09:00,24.86,21.46,3.98,5.99,25.44,13.66,0.0,802.638,109.9
2021-03-02 18:10:00,24.82,21.51,3.799,4.342,46.94,42.15,0.0,802.754,105.2
2021-03-02 18:11:00,24.81,21.44,4.125,5.018,39.7,9.08,0.0,802.735,101.0
2021-03-02 18:12:00,24.83,21.41,3.744,5.407,54.64,17.18,0.0,802.687,97.3
2021-03-02 18:13:00,24.77,21.55,3.391,5.048,28.84,31.29,0.0,802.796,93.0
2021-03-02 18:14:00,24.76,21.59,5.596,6.195,18.48,12.16,0.0,802.647,89.8
2021-03-02 18:15:00,24.72,21.55,4.826,6.533,25.49,8.58,0.0,802.763,86.8
2021-03-02 18:16:00,24.62,21.67,4.367,5.55,15.47,9.92,0.0,802.749,83.2
2021-03-02 18:17:00,24.64,21.71,3.297,3.492,23.63,15.85,0.0,802.75,79.68
2021-03-02 18:18:00,24.65,21.67,4.763,6.871,20.09,15.04,0.0,802.811,76.64
2021-03-02 18:19:00,24.57,21.68,3.724,4.332,14.99,13.58,0.0,802.722,73.5
2021-03-02 18:20:00,24.61,21.68,4.222,4.844,35.93,8.79,0.0,802.845,70.6
2021-03-02 18:21:00,24.52,21.79,5.456,6.861,43.68,5.26,0.0,802.777,67.88
2021-03-02 18:22:00,24.49,21.79,4.61,5.212,44.66,17.19,0.0,802.832,64.89
2021-03-02 18:23:00,24.43,21.92,4.884,6.072,34.61,13.28,0.0,802.884,61.61
2021-03-02 18:24:00,24.43,21.92,3.939,5.315,42.38,16.74,0.0,802.786,58.34
2021-03-02 18:25:00,24.42,22.0,3.248,3.789,15.93,10.38,0.0,802.909,54.7
2021-03-02 18:26:00,24.35,22.09,3.128,3.574,36.22,17.55,0.0,802.814,51.25
2021-03-02 18:27:00,24.34,22.18,4.634,5.427,25.35,13.0,0.0,802.856,47.93
2021-03-02 18:28:00,24.26,22.24,4.325,5.601,40.74,20.3,0.0,802.89,43.78
2021-03-02 18:29:00,24.22,22.33,3.359,5.325,25.46,15.61,0.0,802.816,39.86
2021-03-02 18:30:00,24.22,22.43,5.391,6.328,55.78,8.42,0.0,802.911,36.45
2021-03-02 18:31:00,24.17,22.47,5.135,7.158,55.59,12.23,0.0,802.796,33.13
2021-03-02 18:32:00,24.13,22.54,3.062,4.137,16.24,20.06,0.0,802.914,28.2
2021-03-02 18:33:00,24.06,22.75,4.494,6.39,20.61,15.03,0.0,802.88,23.92
2021-03-02 18:34:00,24.05,22.76,4.429,5.366,39.22,21.15,0.0,802.874,21.75
2021-03-02 18:35:00,23.99,22.9,3.304,4.997,33.37,12.4,0.0,802.999,20.28
2021-03-02 18:36:00,23.94,23.0,3.388,4.68,43.26,10.04,0.0,802.899,18.85
2021-03-02 18:37:00,23.87,23.08,4.055,5.069,39.99,13.62,0.0,803.042,17.24
2021-03-02 18:38:00,23.86,23.12,4.06,5.663,55.16,6.372,0.0,803.003,15.99
2021-03-02 18:39:00,23.85,23.15,4.188,5.837,45.21,4.308,0.0,803.017,14.42
