Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-08-05 17:05:00,21.39,63.65,5.449,6.697,302.9,4.077,0.0,803.235,96.9
2022-08-05 17:06:00,21.32,63.44,5.767,6.533,296.6,8.94,0.0,803.296,91.8
2022-08-05 17:07:00,21.25,62.68,5.516,6.799,296.0,8.44,0.0,803.214,85.7
2022-08-05 17:08:00,21.26,62.37,4.036,6.236,295.8,17.08,0.0,803.33,77.26
2022-08-05 17:09:00,21.23,61.87,4.963,7.209,296.0,9.69,0.0,803.337,69.2
2022-08-05 17:10:00,21.29,60.49,5.837,7.322,288.1,18.58,0.0,803.321,64.08
2022-08-05 17:11:00,21.25,60.23,6.202,7.619,308.7,21.11,0.0,803.463,59.74
2022-08-05 17:12:00,21.28,59.84,5.374,6.441,311.6,9.7,0.0,803.38,53.98
2022-08-05 17:13:00,21.31,59.88,5.193,6.431,297.8,4.499,0.0,803.509,48.13
2022-08-05 17:14:00,21.27,59.84,5.161,6.615,301.4,13.35,0.0,803.542,42.5
2022-08-05 17:15:00,21.24,60.38,4.456,6.461,322.1,21.93,0.0,803.433,36.83
2022-08-05 17:16:00,21.27,60.97,3.41,5.059,283.8,15.44,0.0,803.575,32.73
2022-08-05 17:17:00,21.23,61.29,3.722,4.721,286.0,11.74,0.0,803.507,30.06
2022-08-05 17:18:00,21.26,62.04,5.787,6.84,274.9,3.932,0.0,803.548,28.26
2022-08-05 17:19:00,21.23,62.47,4.181,6.011,262.4,17.6,0.0,803.656,25.4
2022-08-05 17:20:00,21.2,63.13,2.604,2.939,250.1,8.09,0.0,803.568,21.53
2022-08-05 17:21:00,21.22,62.47,2.662,3.174,207.9,34.26,0.0,803.669,18.02
2022-08-05 17:22:00,21.22,62.25,1.306,2.335,292.9,59.16,0.0,803.69,15.58
2022-08-05 17:23:00,21.19,62.29,2.881,3.953,235.5,24.8,0.0,803.723,13.88
2022-08-05 17:24:00,21.19,59.53,5.147,6.267,246.0,7.994,0.0,803.988,12.82
2022-08-05 17:25:00,21.17,55.71,9.13,11.63,204.9,25.52,0.0,803.968,14.01
2022-08-05 17:26:00,20.81,55.1,8.14,9.85,147.6,10.29,0.0,804.235,18.49
2022-08-05 17:27:00,20.18,58.71,9.38,10.95,161.0,18.3,0.0,804.299,23.56
2022-08-05 17:28:00,19.54,61.61,8.63,9.2,166.4,10.63,0.0,804.269,25.35
2022-08-05 17:29:00,19.11,63.95,5.4,8.3,178.0,23.05,0.0,804.452,23.69
2022-08-05 17:30:00,18.83,65.4,7.736,9.9,163.8,10.63,0.0,804.458,25.17
2022-08-05 17:31:00,18.58,66.73,5.63,8.49,158.4,30.05,0.0,804.592,25.17
2022-08-05 17:32:00,18.25,68.35,6.519,8.46,165.4,27.43,0.0,804.741,24.25
2022-08-05 17:33:00,17.92,69.82,5.856,8.47,162.3,14.29,0.0,804.693,22.63
2022-08-05 17:34:00,17.66,72.16,5.221,6.492,126.5,8.11,0.0,804.923,22.4
2022-08-05 17:35:00,17.37,74.2,4.837,5.509,113.7,13.58,0.0,804.977,21.85
2022-08-05 17:36:00,17.14,73.31,6.893,8.7,124.4,17.96,0.0,804.956,23.37
2022-08-05 17:37:00,16.78,73.18,6.757,8.29,120.4,6.708,0.0,805.051,24.94
2022-08-05 17:38:00,16.7,76.31,2.219,3.379,86.3,25.13,0.0,804.969,20.38
2022-08-05 17:39:00,16.55,77.18,3.801,4.751,106.9,18.74,0.2,805.03,21.07
2022-08-05 17:40:00,16.19,78.0,5.139,6.543,121.2,4.481,0.1,805.064,23.83
2022-08-05 17:41:00,15.77,78.91,3.55,4.352,121.0,13.08,0.1,804.921,21.39
2022-08-05 17:42:00,15.57,80.4,4.089,5.192,143.2,10.61,0.1,804.988,18.3
2022-08-05 17:43:00,15.52,79.86,3.137,3.84,139.5,14.74,0.0,804.893,14.66
2022-08-05 17:44:00,15.49,83.4,3.002,3.461,157.9,9.62,0.0,804.879,12.31
2022-08-05 17:45:00,15.38,84.1,3.412,3.666,157.5,3.065,0.1,804.947,11.11
2022-08-05 17:46:00,15.27,81.5,2.488,2.939,140.6,9.78,0.0,804.757,9.36
2022-08-05 17:47:00,15.27,77.37,1.181,1.475,119.7,20.45,0.0,804.791,7.376
2022-08-05 17:48:00,15.38,76.68,0.218,0.645,109.7,7.652,0.1,804.716,6.085
2022-08-05 17:49:00,15.4,76.79,0.288,1.362,209.5,0.885,0.0,804.682,5.348
2022-08-05 17:50:00,15.4,77.51,1.72,2.468,217.9,13.74,0.0,804.75,5.255
2022-08-05 17:51:00,15.44,80.2,2.881,3.174,240.4,7.2,0.0,804.62,5.255
2022-08-05 17:52:00,15.44,81.7,3.072,3.615,238.3,7.58,0.1,804.675,4.748
2022-08-05 17:53:00,15.48,81.5,2.499,3.082,237.7,8.75,0.0,804.722,4.149
2022-08-05 17:54:00,15.5,80.3,2.229,2.386,261.2,6.872,0.0,804.607,3.55
2022-08-05 17:55:00,15.57,78.13,2.604,3.123,262.0,10.86,0.1,804.729,3.227
2022-08-05 17:56:00,15.55,79.99,2.169,2.683,272.1,18.63,0.0,804.654,3.457
2022-08-05 17:57:00,15.49,83.9,1.428,1.966,308.1,28.55,0.1,804.647,3.55
2022-08-05 17:58:00,15.41,84.5,2.831,3.092,296.0,9.89,0.0,804.736,3.688
2022-08-05 17:59:00,15.36,84.0,2.545,3.072,293.1,12.01,0.1,804.607,3.596
2022-08-05 18:00:00,15.3,85.3,2.819,3.195,283.3,8.3,0.0,804.79,3.688
2022-08-05 18:01:00,15.22,85.0,2.596,3.174,263.9,13.23,0.0,804.824,3.504
2022-08-05 18:02:00,15.21,85.3,2.567,3.297,271.2,12.31,0.1,804.756,3.319
2022-08-05 18:03:00,15.21,84.7,1.976,2.15,259.3,20.29,0.0,804.885,2.996
2022-08-05 18:04:00,15.19,85.0,3.335,3.891,268.4,2.604,0.0,804.804,2.996
2022-08-05 18:05:00,15.22,83.6,2.637,3.277,283.7,13.02,0.0,804.831,2.259
2022-08-05 18:06:00,15.28,85.0,3.161,3.645,283.6,5.242,0.1,804.899,2.305
2022-08-05 18:07:00,15.28,84.6,3.49,3.82,286.0,8.06,0.0,804.797,1.936
2022-08-05 18:08:00,15.28,85.6,2.58,3.359,305.0,15.04,0.0,804.912,1.475
2022-08-05 18:09:00,15.28,86.5,3.869,4.444,299.6,7.434,0.1,804.851,2.121
2022-08-05 18:10:00,15.28,85.6,3.888,4.516,305.0,5.552,0.0,804.783,2.489
2022-08-05 18:11:00,15.24,85.8,4.545,5.233,301.4,4.424,0.1,804.858,2.812
2022-08-05 18:12:00,15.21,85.9,4.204,4.792,307.9,10.78,0.1,804.749,2.95
2022-08-05 18:13:00,15.2,86.7,4.258,4.803,294.1,10.24,0.0,804.797,3.043
2022-08-05 18:14:00,15.19,87.3,3.697,4.721,300.3,20.79,0.0,804.817,3.181
2022-08-05 18:15:00,15.13,87.5,4.374,4.905,292.4,12.77,0.0,804.695,3.365
2022-08-05 18:16:00,15.11,87.6,3.272,4.076,293.6,10.8,0.0,804.756,3.181
2022-08-05 18:17:00,15.15,87.9,4.221,4.956,291.1,15.74,0.1,804.654,3.181
2022-08-05 18:18:00,15.19,86.9,4.69,6.185,279.5,11.44,0.0,804.675,2.766
2022-08-05 18:19:00,15.28,86.7,4.263,5.366,287.4,14.03,0.0,804.688,2.489
2022-08-05 18:20:00,15.28,86.9,4.437,6.4,287.1,8.23,0.0,804.586,2.351
2022-08-05 18:21:00,15.29,86.7,5.784,7.066,286.9,4.966,0.0,804.688,1.613
2022-08-05 18:22:00,15.32,85.8,5.39,6.277,283.3,3.718,0.0,804.688,1.475
2022-08-05 18:23:00,15.38,86.5,5.062,6.81,286.5,4.274,0.0,804.675,1.798
2022-08-05 18:24:00,15.36,85.9,4.789,6.164,292.1,12.28,0.0,804.817,2.213
2022-08-05 18:25:00,15.32,86.5,4.611,6.001,298.3,11.33,0.0,804.77,2.582
2022-08-05 18:26:00,15.24,86.7,3.608,4.26,295.9,13.34,0.0,804.906,2.72
2022-08-05 18:27:00,15.15,87.6,3.85,5.489,289.9,15.89,0.0,804.946,2.628
2022-08-05 18:28:00,15.07,86.7,4.214,6.164,293.9,5.451,0.0,804.96,2.351
2022-08-05 18:29:00,15.05,87.0,3.7,5.11,293.0,30.5,0.0,805.076,2.397
2022-08-05 18:30:00,15.05,87.8,3.046,3.973,289.2,11.51,0.1,805.089,2.489
2022-08-05 18:31:00,15.09,88.0,3.355,4.465,274.0,8.16,0.0,805.184,2.259
2022-08-05 18:32:00,15.17,86.6,3.436,4.598,263.3,23.1,0.0,805.334,1.567
2022-08-05 18:33:00,15.26,86.6,2.886,3.379,247.8,18.76,0.0,805.259,1.429
2022-08-05 18:34:00,15.33,85.7,2.295,3.564,255.1,15.4,0.0,805.409,1.06
2022-08-05 18:35:00,15.36,85.3,1.568,2.867,270.7,29.21,0.0,805.348,1.152
2022-08-05 18:36:00,15.33,85.0,2.836,3.256,285.7,10.52,0.0,805.259,0.784
2022-08-05 18:37:00,15.32,84.7,3.384,3.727,278.4,5.104,0.0,805.334,0.507
2022-08-05 18:38:00,15.48,84.4,2.371,2.693,246.8,14.4,0.0,805.287,0.461
2022-08-05 18:39:00,15.57,85.7,2.616,2.847,218.3,8.96,0.0,805.409,0.645
2022-08-05 18:40:00,15.53,87.2,1.783,2.017,184.7,12.98,0.0,805.484,0.645
2022-08-05 18:41:00,15.4,88.2,1.999,2.191,199.4,9.14,0.0,805.341,1.06
2022-08-05 18:42:00,15.43,86.9,1.828,1.966,228.1,12.4,0.0,805.368,0.645
2022-08-05 18:43:00,15.54,86.4,1.534,1.823,256.4,7.327,0.0,805.218,0.277
2022-08-05 18:44:00,15.56,85.6,1.669,1.925,252.2,5.963,0.0,805.185,-0.23
2022-08-05 18:45:00,15.55,86.8,1.789,2.068,260.8,6.523,0.0,805.252,-0.277
2022-08-05 18:46:00,15.67,85.7,1.913,2.14,272.6,5.372,0.0,805.076,-0.231
2022-08-05 18:47:00,15.86,83.3,1.311,1.864,258.8,16.3,0.0,805.123,-0.046
2022-08-05 18:48:00,15.87,84.7,1.761,2.222,270.6,4.817,0.0,805.049,-0.092
2022-08-05 18:49:00,15.84,84.2,1.884,2.191,281.1,10.8,0.0,804.946,-0.277
2022-08-05 18:50:00,16.0,83.2,2.393,2.58,271.4,5.354,0.0,805.055,-0.277
2022-08-05 18:51:00,15.99,82.1,2.236,2.427,277.1,7.268,0.0,804.913,-0.415
2022-08-05 18:52:00,15.95,79.99,2.642,2.898,272.7,4.075,0.0,804.933,-0.83
2022-08-05 18:53:00,16.19,79.73,2.615,3.809,280.5,4.04,0.0,804.912,-0.738
2022-08-05 18:54:00,16.17,78.57,3.265,3.574,282.7,2.849,0.0,804.756,-1.06
2022-08-05 18:55:00,16.16,78.75,3.06,3.748,269.6,9.23,0.0,804.838,-0.83
2022-08-05 18:56:00,16.33,79.38,2.959,3.553,267.3,11.27,0.0,804.763,-0.738
2022-08-05 18:57:00,16.24,79.5,2.079,2.519,251.5,15.55,0.0,804.77,-0.461
2022-08-05 18:58:00,16.28,79.3,1.891,2.529,258.9,9.45,0.0,804.844,0.277
2022-08-05 18:59:00,16.26,78.86,2.176,2.632,251.6,8.22,0.0,804.756,0.184
2022-08-05 19:00:00,16.14,78.0,2.313,2.683,284.7,14.17,0.0,804.79,0.461
2022-08-05 19:01:00,16.31,78.77,2.278,3.338,268.2,8.99,0.0,804.749,0.415
2022-08-05 19:02:00,16.24,78.11,1.978,3.072,252.6,17.42,0.0,804.695,0.369
2022-08-05 19:03:00,16.36,78.02,2.304,2.662,253.9,5.79,0.0,804.749,1.245
2022-08-05 19:04:00,16.24,75.62,2.685,3.328,254.8,5.317,0.0,804.593,1.383
2022-08-05 19:05:00,16.26,75.17,2.807,3.072,266.3,9.72,0.0,804.586,1.752
2022-08-05 19:06:00,16.29,76.86,2.654,3.154,279.5,10.18,0.0,804.586,2.028
2022-08-05 19:07:00,16.28,76.33,3.359,4.741,292.9,15.93,0.0,804.396,1.752
2022-08-05 19:08:00,16.41,73.7,3.953,4.454,301.5,22.16,0.0,804.457,1.106
2022-08-05 19:09:00,16.49,72.3,3.632,4.598,297.4,19.88,0.0,804.362,0.645
2022-08-05 19:10:00,16.62,70.76,4.144,5.243,294.7,12.98,0.0,804.341,0.507
2022-08-05 19:11:00,16.64,70.92,4.751,6.584,283.8,10.68,0.0,804.478,0.738
2022-08-05 19:12:00,16.67,70.8,3.673,4.567,281.6,12.49,0.0,804.362,0.23
2022-08-05 19:13:00,16.67,70.67,4.806,5.345,280.5,4.049,0.0,804.457,0.369
2022-08-05 19:14:00,16.63,70.3,3.814,4.884,271.5,12.88,0.0,804.43,0.092
2022-08-05 19:15:00,16.7,69.75,3.308,4.547,272.5,15.1,0.0,804.362,-0.092
2022-08-05 19:16:00,16.6,69.31,2.794,4.588,284.0,11.22,0.0,804.423,0.138
2022-08-05 19:17:00,16.7,69.27,2.857,3.799,276.5,13.08,0.0,804.369,-0.138
2022-08-05 19:18:00,16.62,69.04,3.608,3.983,287.3,12.6,0.0,804.348,-0.046
2022-08-05 19:19:00,16.68,68.83,3.93,5.018,275.8,10.19,0.0,804.382,-0.599
2022-08-05 19:20:00,16.65,68.61,3.779,4.26,270.6,7.19,0.0,804.273,-0.784
2022-08-05 19:21:00,16.63,69.3,3.753,4.383,277.1,8.64,0.0,804.375,-0.83
2022-08-05 19:22:00,16.7,69.31,3.466,4.198,277.7,12.15,0.0,804.348,-0.784
2022-08-05 19:23:00,16.62,69.26,3.697,4.311,288.7,7.89,0.0,804.294,-0.461
2022-08-05 19:24:00,16.66,69.6,2.954,3.348,305.2,11.77,0.0,804.335,-0.23
2022-08-05 19:25:00,16.55,69.52,3.319,3.922,297.7,6.76,0.0,804.239,-0.184
2022-08-05 19:26:00,16.47,69.56,3.552,4.219,303.1,8.43,0.0,804.28,0.0
2022-08-05 19:27:00,16.51,69.97,2.526,3.502,306.4,13.32,0.0,804.273,0.277
2022-08-05 19:28:00,16.32,70.53,3.246,4.69,308.5,19.34,0.0,804.185,0.184
2022-08-05 19:29:00,16.37,70.87,3.606,4.413,314.4,11.48,0.0,804.335,0.553
2022-08-05 19:30:00,16.24,70.69,4.852,5.294,311.9,9.11,0.0,804.26,0.323
2022-08-05 19:31:00,16.15,70.73,4.785,5.294,310.6,7.873,0.0,804.328,0.046
2022-08-05 19:32:00,16.13,71.1,4.006,4.628,304.3,8.15,0.0,804.423,0.092
2022-08-05 19:33:00,16.05,71.75,3.275,4.168,305.4,20.87,0.0,804.321,0.277
2022-08-05 19:34:00,16.11,72.16,2.551,3.727,284.8,21.9,0.0,804.457,0.138
2022-08-05 19:35:00,16.01,72.28,4.002,5.489,279.8,7.878,0.0,804.477,-0.277
2022-08-05 19:36:00,16.11,70.31,4.362,4.997,285.9,6.46,0.0,804.498,-1.383
2022-08-05 19:37:00,16.13,70.22,3.347,3.963,286.6,13.92,0.0,804.627,-1.245
2022-08-05 19:38:00,16.26,70.68,2.487,2.734,278.4,10.49,0.0,804.525,-0.691
2022-08-05 19:39:00,16.14,70.62,2.893,3.297,276.1,6.196,0.0,804.586,-1.014
2022-08-05 19:40:00,16.28,70.22,3.562,4.813,293.7,4.897,0.0,804.607,-1.06
2022-08-05 19:41:00,16.21,69.57,4.041,4.813,289.3,4.575,0.0,804.477,-1.475
2022-08-05 19:42:00,16.32,69.24,3.685,4.659,284.1,2.248,0.0,804.532,-1.475
2022-08-05 19:43:00,16.33,69.95,3.41,4.915,276.8,9.8,0.0,804.471,-1.245
2022-08-05 19:44:00,16.35,69.73,3.372,4.526,275.3,10.48,0.0,804.457,-1.383
2022-08-05 19:45:00,16.4,69.54,2.973,3.717,267.0,4.578,0.0,804.573,-1.291
2022-08-05 19:46:00,16.35,69.31,3.632,5.663,247.1,9.39,0.0,804.43,-1.291
2022-08-05 19:47:00,16.43,69.48,3.966,4.833,249.7,2.616,0.0,804.498,-1.106
2022-08-05 19:48:00,16.36,69.23,3.306,3.86,262.1,8.5,0.0,804.464,-1.291
2022-08-05 19:49:00,16.4,69.56,3.253,4.536,274.8,11.04,0.0,804.389,-1.383
2022-08-05 19:50:00,16.42,69.72,2.973,3.482,269.1,13.6,0.0,804.525,-1.152
2022-08-05 19:51:00,16.38,68.73,3.316,4.321,266.2,8.04,0.0,804.382,-1.613
2022-08-05 19:52:00,16.51,69.26,2.589,3.123,274.2,17.03,0.0,804.471,-1.337
2022-08-05 19:53:00,16.47,68.16,3.736,4.096,277.7,4.049,0.0,804.532,-1.567
2022-08-05 19:54:00,16.51,67.74,2.821,3.482,271.7,14.38,0.0,804.389,-1.567
2022-08-05 19:55:00,16.59,68.67,1.72,2.273,281.2,23.25,0.0,804.518,-1.106
2022-08-05 19:56:00,16.51,68.31,3.594,4.506,289.9,7.614,0.0,804.457,-1.291
2022-08-05 19:57:00,16.55,67.7,2.394,3.656,303.6,16.98,0.0,804.416,-1.429
2022-08-05 19:58:00,16.62,68.15,3.028,4.065,287.4,15.43,0.0,804.491,-1.106
2022-08-05 19:59:00,16.54,68.52,3.424,4.577,284.5,15.71,0.0,804.348,-1.199
2022-08-05 20:00:00,16.57,68.37,2.693,3.226,281.8,15.45,0.0,804.45,-1.337
2022-08-05 20:01:00,16.6,68.15,3.318,4.137,279.1,15.66,0.0,804.416,-1.245
2022-08-05 20:02:00,16.54,68.16,2.604,3.994,266.9,23.97,0.0,804.341,-1.245
2022-08-05 20:03:00,16.54,68.6,1.763,2.867,263.1,21.11,0.0,804.443,-0.83
2022-08-05 20:04:00,16.55,68.41,2.511,3.297,274.5,27.68,0.0,804.348,-1.337
2022-08-05 20:05:00,16.52,67.85,2.127,2.949,278.0,20.25,0.0,804.403,-1.383
2022-08-05 20:06:00,16.56,67.97,2.14,3.113,277.2,10.06,0.0,804.464,-1.199
2022-08-05 20:07:00,16.62,67.05,3.017,3.666,255.8,12.75,0.0,804.314,-1.844
2022-08-05 20:08:00,16.6,66.5,2.33,2.591,275.0,5.206,0.0,804.416,-1.706
2022-08-05 20:09:00,16.66,66.33,1.521,2.12,275.5,18.13,0.0,804.355,-1.429
2022-08-05 20:10:00,16.76,65.77,1.599,2.212,246.1,14.18,0.0,804.321,-1.383
2022-08-05 20:11:00,16.74,65.96,0.541,0.963,264.0,23.3,0.0,804.444,-1.106
2022-08-05 20:12:00,16.75,66.45,0.382,0.809,226.7,39.84,0.0,804.313,-0.83
2022-08-05 20:13:00,16.8,66.92,0.0,0.0,0.0,0.0,0.0,804.421,-0.83
2022-08-05 20:14:00,16.75,67.52,0.543,1.454,324.7,20.73,0.0,804.393,-0.922
2022-08-05 20:15:00,16.74,67.93,0.498,0.768,251.5,43.05,0.0,804.331,-1.014
2022-08-05 20:16:00,16.78,66.36,1.113,1.413,261.4,14.6,0.0,804.419,-1.245
2022-08-05 20:17:00,16.75,68.23,0.096,0.532,175.5,15.82,0.0,804.371,-0.922
2022-08-05 20:18:00,16.74,68.26,0.0,0.0,0.0,0.0,0.0,804.405,-0.83
2022-08-05 20:19:00,16.75,68.25,0.0,0.0,0.0,0.0,0.0,804.479,-0.83
2022-08-05 20:20:00,16.75,69.25,0.276,0.666,119.7,9.94,0.0,804.404,-0.876
2022-08-05 20:21:00,16.67,70.3,0.86,1.034,99.0,1.196,0.0,804.547,-1.014
2022-08-05 20:22:00,16.6,70.07,1.343,1.413,91.4,3.967,0.0,804.512,-0.83
2022-08-05 20:23:00,16.47,70.19,2.08,2.499,83.6,4.82,0.0,804.485,-0.83
2022-08-05 20:24:00,16.24,73.23,2.679,3.011,79.12,4.575,0.0,804.587,-0.323
2022-08-05 20:25:00,16.09,75.44,2.13,2.703,71.47,13.99,0.0,804.471,0.046
2022-08-05 20:26:00,16.01,76.29,2.599,2.97,84.4,9.85,0.0,804.58,0.277
2022-08-05 20:27:00,15.82,77.09,2.509,2.693,83.4,1.582,0.0,804.553,0.0
2022-08-05 20:28:00,15.78,78.09,2.526,2.765,83.3,4.967,0.0,804.491,-0.046
2022-08-05 20:29:00,15.59,78.17,1.787,2.017,77.2,2.896,0.0,804.614,-0.277
2022-08-05 20:30:00,15.66,77.79,1.345,1.567,70.64,6.249,0.0,804.546,-0.277
2022-08-05 20:31:00,15.58,78.3,0.975,1.167,87.9,4.997,0.0,804.593,-0.277
2022-08-05 20:32:00,15.63,78.88,0.532,0.768,95.2,10.57,0.0,804.654,-0.323
2022-08-05 20:33:00,15.62,77.74,0.809,1.004,97.7,6.649,0.0,804.573,-0.691
2022-08-05 20:34:00,15.55,78.27,0.377,0.563,104.2,11.93,0.0,804.688,-0.83
2022-08-05 20:35:00,15.68,77.82,0.065,0.195,105.4,5.31,0.0,804.641,-0.83
2022-08-05 20:36:00,15.61,78.28,0.166,0.461,104.2,4.776,0.0,804.613,-0.83
2022-08-05 20:37:00,15.74,76.76,0.237,0.594,106.5,7.822,0.0,804.729,-0.876
2022-08-05 20:38:00,15.72,77.11,0.189,0.307,143.2,19.4,0.0,804.62,-0.968
2022-08-05 20:39:00,15.74,78.44,0.613,0.952,151.8,6.672,0.0,804.736,-1.291
2022-08-05 20:40:00,15.81,77.89,0.898,1.044,158.8,9.26,0.0,804.729,-1.291
2022-08-05 20:41:00,15.68,79.09,0.777,0.942,155.9,8.93,0.0,804.661,-1.106
2022-08-05 20:42:00,15.74,79.52,0.753,0.87,178.6,4.871,0.0,804.763,-0.83
2022-08-05 20:43:00,15.53,79.79,0.534,0.707,191.1,7.96,0.0,804.695,-0.83
2022-08-05 20:44:00,15.48,80.6,0.118,0.532,171.9,5.467,0.0,804.695,-0.738
2022-08-05 20:45:00,15.55,80.7,0.128,0.338,158.8,2.481,0.0,804.797,-0.83
2022-08-05 20:46:00,15.37,80.4,0.328,0.532,141.8,0.702,0.0,804.655,-0.922
2022-08-05 20:47:00,15.45,80.3,0.452,0.563,134.7,5.507,0.0,804.795,-1.337
2022-08-05 20:48:00,15.52,80.3,0.143,0.42,123.2,1.523,0.0,804.781,-1.383
2022-08-05 20:49:00,15.41,80.4,0.0,0.0,0.0,0.0,0.0,804.789,-1.106
2022-08-05 20:50:00,15.57,81.3,0.0,0.0,0.0,0.0,0.0,804.907,-0.876
2022-08-05 20:51:00,15.53,82.4,0.0,0.0,0.0,0.0,0.0,804.817,-1.014
2022-08-05 20:52:00,15.45,81.8,0.0,0.0,0.0,0.0,0.0,804.928,-1.106
2022-08-05 20:53:00,15.57,81.4,0.0,0.0,0.0,0.0,0.0,804.971,-1.245
2022-08-05 20:54:00,15.5,80.2,0.099,0.328,79.56,2.314,0.0,804.885,-1.383
2022-08-05 20:55:00,15.49,81.3,0.0,0.0,0.0,0.0,0.0,805.074,-1.383
2022-08-05 20:56:00,15.57,81.6,0.0,0.0,0.0,0.0,0.0,804.998,-1.383
2022-08-05 20:57:00,15.45,82.0,0.0,0.0,0.0,0.0,0.0,805.016,-1.383
2022-08-05 20:58:00,15.53,81.8,0.0,0.0,0.0,0.0,0.0,805.089,-1.383
2022-08-05 20:59:00,15.55,80.8,0.0,0.0,0.0,0.0,0.0,804.966,-1.383
2022-08-05 21:00:00,15.49,83.0,0.034,0.123,79.43,1.965,0.0,805.109,-1.383
2022-08-05 21:01:00,15.65,82.6,0.111,0.205,91.0,9.51,0.0,805.112,-1.383
2022-08-05 21:02:00,15.55,81.0,0.394,0.532,96.3,8.01,0.0,805.104,-1.383
2022-08-05 21:03:00,15.67,81.4,0.43,0.563,88.1,7.829,0.0,805.2,-1.383
2022-08-05 21:04:00,15.66,82.1,0.242,0.481,86.1,0.31,0.0,805.107,-1.337
2022-08-05 21:05:00,15.63,81.5,0.0,0.0,0.0,0.0,0.0,805.228,-1.153
2022-08-05 21:06:00,15.67,81.8,0.0,0.0,0.0,0.0,0.0,805.227,-1.106
2022-08-05 21:07:00,15.54,82.7,0.009,0.051,56.26,0.0,0.0,805.178,-1.106
2022-08-05 21:08:00,15.65,82.4,0.365,0.512,75.4,14.76,0.0,805.333,-1.383
2022-08-05 21:09:00,15.52,81.9,0.104,0.287,98.1,10.92,0.0,805.244,-1.383
2022-08-05 21:10:00,15.61,82.2,0.174,0.317,98.5,4.267,0.0,805.304,-1.199
2022-08-05 21:11:00,15.54,82.7,0.131,0.399,80.2,2.251,0.0,805.379,-1.106
2022-08-05 21:12:00,15.52,82.4,0.022,0.092,101.7,0.223,0.0,805.283,-1.106
2022-08-05 21:13:00,15.53,84.0,0.0,0.0,0.0,0.0,0.0,805.434,-1.106
2022-08-05 21:14:00,15.44,83.5,0.307,0.696,156.7,3.874,0.0,805.437,-1.199
2022-08-05 21:15:00,15.49,83.3,0.691,0.748,160.1,6.334,0.0,805.434,-1.383
2022-08-05 21:16:00,15.34,84.0,0.621,0.748,150.0,9.37,0.0,805.534,-1.383
2022-08-05 21:17:00,15.44,83.2,0.319,0.676,140.7,3.503,0.0,805.421,-1.383
2022-08-05 21:18:00,15.37,84.0,0.0,0.0,0.0,0.0,0.0,805.501,-1.291
2022-08-05 21:19:00,15.38,84.0,0.015,0.092,83.2,0.0,0.0,805.537,-1.106
2022-08-05 21:20:00,15.44,84.2,0.063,0.215,94.1,4.099,0.0,805.474,-1.245
2022-08-05 21:21:00,15.33,84.2,0.111,0.389,107.0,2.82,0.0,805.614,-1.383
2022-08-05 21:22:00,15.48,83.3,0.58,0.696,114.0,12.05,0.0,805.53,-1.383
2022-08-05 21:23:00,15.39,84.6,0.845,0.952,143.9,3.324,0.0,805.59,-1.383
2022-08-05 21:24:00,15.53,83.7,0.816,0.932,129.2,6.195,0.0,805.636,-1.383
2022-08-05 21:25:00,15.48,85.3,0.526,0.594,106.5,5.423,0.0,805.553,-1.383
2022-08-05 21:26:00,15.45,83.4,0.587,0.768,89.3,3.556,0.0,805.713,-1.383
2022-08-05 21:27:00,15.53,80.9,0.79,0.881,83.8,2.035,0.0,805.66,-1.383
2022-08-05 21:28:00,15.42,80.7,0.93,0.993,98.1,8.63,0.0,805.674,-1.383
2022-08-05 21:29:00,15.56,80.9,0.894,1.065,101.9,4.923,0.0,805.808,-1.383
2022-08-05 21:30:00,15.46,82.0,0.638,0.911,107.1,11.68,0.0,805.732,-1.383
2022-08-05 21:31:00,15.57,82.2,0.734,0.922,92.1,5.871,0.0,805.815,-1.106
2022-08-05 21:32:00,15.46,82.5,0.42,0.614,85.8,5.008,0.0,805.853,-1.014
2022-08-05 21:33:00,15.44,82.5,0.046,0.123,78.0,0.0,0.0,805.807,-0.83
2022-08-05 21:34:00,15.38,83.4,0.0,0.0,0.0,0.0,0.0,805.921,-0.83
2022-08-05 21:35:00,15.31,83.7,0.186,0.43,107.1,6.251,0.0,805.832,-0.83
2022-08-05 21:36:00,15.37,84.1,0.553,0.635,107.1,1.14,0.0,805.879,-1.06
2022-08-05 21:37:00,15.22,85.0,0.664,0.819,106.7,4.614,0.0,805.924,-1.106
2022-08-05 21:38:00,15.35,85.7,0.094,0.461,105.3,0.585,0.0,805.847,-1.152
2022-08-05 21:39:00,15.3,85.8,0.0,0.0,0.0,0.0,0.0,805.987,-1.199
2022-08-05 21:40:00,15.26,85.4,0.0,0.0,0.0,0.0,0.0,805.955,-1.199
2022-08-05 21:41:00,15.38,85.2,0.026,0.113,132.6,2.62,0.0,805.968,-1.245
2022-08-05 21:42:00,15.21,85.7,0.003,0.02,149.7,0.0,0.0,806.089,-1.106
