Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-01-04 20:22:00,16.89,62.18,0.525,0.84,337.0,19.42,0.0,807.077,-0.784
2018-01-04 20:23:00,16.89,62.2,0.65,0.94,22.14,15.17,0.0,807.07,-0.553
2018-01-04 20:24:00,16.87,62.27,0.925,1.06,30.36,12.66,0.0,807.118,-0.599
2018-01-04 20:25:00,16.82,62.32,0.663,0.87,34.17,24.74,0.0,807.152,-0.83
2018-01-04 20:26:00,16.83,62.27,0.818,1.03,18.69,29.46,0.0,807.138,-0.83
2018-01-04 20:27:00,16.84,62.25,1.018,1.33,9.92,12.04,0.0,807.152,-0.83
2018-01-04 20:28:00,16.85,62.19,0.785,1.06,277.1,72.04,0.0,807.2,-0.83
2018-01-04 20:29:00,16.86,62.27,0.925,1.15,236.6,16.01,0.0,807.186,-0.83
2018-01-04 20:30:00,16.87,62.3,1.348,1.57,285.7,15.97,0.0,807.213,-0.83
2018-01-04 20:31:00,16.84,62.23,0.512,1.16,293.9,48.06,0.0,807.206,-0.922
2018-01-04 20:32:00,16.86,62.22,0.653,0.93,310.0,38.89,0.0,807.138,-0.83
2018-01-04 20:33:00,16.88,62.1,0.817,1.91,263.4,102.1,0.0,807.247,-0.83
2018-01-04 20:34:00,16.87,62.08,0.938,1.34,100.5,46.61,0.0,807.172,-0.83
2018-01-04 20:35:00,16.86,62.13,0.847,1.22,187.9,31.04,0.0,807.288,-0.645
2018-01-04 20:36:00,16.88,62.27,0.653,1.2,175.6,24.92,0.0,807.247,-0.784
2018-01-04 20:37:00,16.87,62.35,1.1,1.62,168.8,4.218,0.0,807.281,-0.737
2018-01-04 20:38:00,16.86,62.48,1.27,1.59,145.2,20.57,0.0,807.261,-0.83
2018-01-04 20:39:00,16.86,62.5,1.673,2.37,128.3,18.49,0.0,807.302,-0.83
2018-01-04 20:40:00,16.83,62.56,1.517,1.88,133.5,8.48,0.0,807.24,-0.83
2018-01-04 20:41:00,16.82,62.6,1.49,1.69,137.0,5.131,0.0,807.302,-0.83
2018-01-04 20:42:00,16.79,62.65,1.482,2.03,124.5,21.07,0.0,807.281,-0.83
2018-01-04 20:43:00,16.79,62.74,1.237,1.73,125.5,35.78,0.0,807.369,-0.83
2018-01-04 20:44:00,16.81,62.79,1.008,1.49,122.8,23.69,0.0,807.369,-0.83
2018-01-04 20:45:00,16.82,62.87,0.782,1.47,193.4,35.83,0.0,807.417,-0.737
2018-01-04 20:46:00,16.75,62.86,0.51,0.81,133.0,34.99,0.0,807.349,-0.507
2018-01-04 20:47:00,16.73,62.96,0.42,0.83,137.8,18.04,0.0,807.431,-0.507
2018-01-04 20:48:00,16.71,63.08,0.378,0.52,306.4,74.37,0.0,807.526,-0.553
2018-01-04 20:49:00,16.71,63.19,0.622,0.8,309.2,30.27,0.0,807.349,-0.645
2018-01-04 20:50:00,16.67,63.27,0.882,1.14,292.1,20.68,0.0,807.478,-0.83
2018-01-04 20:51:00,16.63,63.25,0.747,0.92,290.7,12.77,0.0,807.397,-0.83
2018-01-04 20:52:00,16.68,63.3,0.947,1.23,313.7,9.63,0.0,807.485,-0.83
2018-01-04 20:53:00,16.67,63.28,1.12,1.24,319.0,4.319,0.0,807.397,-1.014
2018-01-04 20:54:00,16.63,63.27,1.17,1.19,325.7,2.749,0.0,807.478,-1.106
2018-01-04 20:55:00,16.64,63.47,0.827,0.97,338.0,4.282,0.0,807.417,-0.968
2018-01-04 20:56:00,16.63,63.53,0.892,0.96,4.002,4.864,0.0,807.54,-0.83
2018-01-04 20:57:00,16.52,63.76,1.268,1.39,17.49,6.919,0.0,807.472,-0.83
2018-01-04 20:58:00,16.54,64.09,1.042,1.24,56.84,13.21,0.0,807.533,-0.83
2018-01-04 20:59:00,16.38,64.37,1.03,1.2,57.34,8.22,0.0,807.478,-0.83
2018-01-04 21:00:00,16.37,64.62,0.95,1.17,67.63,12.37,0.0,807.56,-1.014
2018-01-04 21:01:00,16.29,64.57,0.465,0.89,113.9,54.78,0.0,807.485,-0.83
2018-01-04 21:02:00,16.36,64.75,0.13,0.24,247.1,80.8,0.0,807.553,-0.83
2018-01-04 21:03:00,16.22,64.69,0.698,1.31,162.4,72.25,0.0,807.54,-1.014
2018-01-04 21:04:00,16.34,64.5,0.515,0.7,118.3,39.21,0.0,807.553,-1.383
2018-01-04 21:05:00,16.38,64.39,0.207,0.37,330.7,76.29,0.0,807.635,-1.014
2018-01-04 21:06:00,16.32,64.29,0.17,0.26,296.1,47.0,0.0,807.54,-0.83
2018-01-04 21:07:00,16.44,64.45,0.537,0.74,11.01,15.03,0.0,807.635,-0.83
2018-01-04 21:08:00,16.38,64.44,0.135,0.18,4.396,53.49,0.0,807.519,-0.83
2018-01-04 21:09:00,16.33,64.41,0.343,0.58,354.3,21.8,0.0,807.662,-0.83
2018-01-04 21:10:00,16.37,64.82,0.655,0.86,45.51,8.2,0.0,807.58,-0.83
2018-01-04 21:11:00,16.24,65.21,0.498,0.61,43.5,2.363,0.0,807.676,-0.83
2018-01-04 21:12:00,16.04,65.46,0.26,0.48,44.57,34.57,0.0,807.621,-0.83
2018-01-04 21:13:00,16.08,65.74,0.148,0.25,43.81,62.95,0.0,807.689,-0.83
2018-01-04 21:14:00,16.11,65.9,0.267,0.46,87.6,39.45,0.0,807.601,-0.83
2018-01-04 21:15:00,16.06,66.08,0.44,0.68,34.23,38.41,0.0,807.716,-1.198
2018-01-04 21:16:00,15.98,66.16,0.505,0.62,349.2,13.54,0.0,807.669,-0.922
2018-01-04 21:17:00,15.92,66.24,0.552,0.67,2.712,14.16,0.0,807.744,-0.83
2018-01-04 21:18:00,15.83,66.29,0.512,0.64,12.35,14.02,0.0,807.669,-0.83
2018-01-04 21:19:00,15.79,66.45,0.41,0.59,31.35,15.67,0.0,807.716,-0.83
2018-01-04 21:20:00,15.74,66.58,0.452,0.53,33.5,4.717,0.0,807.682,-0.83
2018-01-04 21:21:00,15.69,66.75,0.483,0.58,45.35,10.1,0.0,807.75,-0.83
2018-01-04 21:22:00,15.63,66.87,0.42,0.59,19.97,14.98,0.0,807.703,-0.83
2018-01-04 21:23:00,15.63,67.01,0.305,0.46,17.89,38.97,0.0,807.744,-0.83
2018-01-04 21:24:00,15.64,67.13,0.41,0.47,40.17,2.544,0.0,807.737,-0.83
2018-01-04 21:25:00,15.71,67.14,0.575,0.63,37.49,5.406,0.0,807.825,-0.83
2018-01-04 21:26:00,15.7,67.22,0.66,0.74,30.83,2.794,0.0,807.764,-0.83
2018-01-04 21:27:00,15.71,67.34,0.788,0.89,47.67,5.404,0.0,807.784,-0.876
2018-01-04 21:28:00,15.7,67.34,0.487,0.54,55.34,6.471,0.0,807.825,-1.06
2018-01-04 21:29:00,15.63,67.43,0.317,0.51,50.01,74.98,0.0,807.812,-0.968
2018-01-04 21:30:00,15.56,67.4,0.568,0.97,57.13,24.55,0.0,807.839,-1.291
2018-01-04 21:31:00,15.52,67.24,0.28,0.48,202.0,81.3,0.0,807.852,-0.968
2018-01-04 21:32:00,15.6,67.27,0.302,0.43,290.9,27.28,0.0,807.9,-0.83
2018-01-04 21:33:00,15.68,67.46,0.278,0.38,319.6,20.29,0.0,807.866,-0.83
2018-01-04 21:34:00,15.61,67.7,0.353,0.42,313.7,7.406,0.0,807.927,-0.83
2018-01-04 21:35:00,15.51,67.77,0.442,0.47,311.0,6.506,0.0,807.873,-0.83
2018-01-04 21:36:00,15.43,67.94,0.402,0.49,285.0,14.62,0.0,807.941,-0.784
2018-01-04 21:37:00,15.48,68.21,0.292,0.41,293.1,26.12,0.0,807.9,-0.83
2018-01-04 21:38:00,15.46,68.35,0.41,0.49,318.6,13.85,0.0,807.873,-0.83
2018-01-04 21:39:00,15.3,68.33,0.453,0.56,337.3,14.56,0.0,807.914,-0.83
2018-01-04 21:40:00,15.35,68.44,0.498,0.56,327.8,16.57,0.0,807.961,-0.83
2018-01-04 21:41:00,15.4,68.57,0.727,0.83,338.0,8.07,0.0,807.886,-1.198
2018-01-04 21:42:00,15.28,68.45,0.788,0.88,322.7,3.495,0.0,807.995,-1.383
2018-01-04 21:43:00,15.37,68.29,0.698,0.84,321.2,5.209,0.0,807.941,-1.383
2018-01-04 21:44:00,15.5,68.13,0.743,0.79,314.2,5.113,0.0,807.954,-1.429
2018-01-04 21:45:00,15.47,67.82,0.847,0.94,310.7,7.134,0.0,807.954,-1.383
2018-01-04 21:46:00,15.55,67.72,1.033,1.19,291.8,5.014,0.0,808.05,-1.152
2018-01-04 21:47:00,15.55,67.92,1.138,1.23,294.0,4.545,0.0,808.043,-1.244
2018-01-04 21:48:00,15.4,68.15,1.02,1.17,274.8,9.33,0.0,808.036,-1.613
2018-01-04 21:49:00,15.4,68.31,1.45,1.66,274.3,2.687,0.0,808.043,-1.521
2018-01-04 21:50:00,15.48,68.4,1.687,1.79,279.2,3.531,0.0,808.07,-1.844
2018-01-04 21:51:00,15.48,68.37,1.53,1.8,276.9,13.84,0.0,808.145,-2.028
2018-01-04 21:52:00,15.56,67.82,1.892,2.11,265.0,10.85,0.0,808.036,-1.844
2018-01-04 21:53:00,15.76,67.65,1.693,1.89,280.3,3.197,0.0,808.138,-1.89
2018-01-04 21:54:00,15.77,67.65,1.6,1.86,274.8,3.387,0.0,808.009,-1.89
2018-01-04 21:55:00,15.7,67.5,1.262,1.44,278.0,5.291,0.0,808.179,-1.429
2018-01-04 21:56:00,15.65,67.4,1.072,1.6,279.5,14.37,0.0,808.118,-1.152
2018-01-04 21:57:00,15.75,67.51,1.123,1.3,296.2,8.78,0.0,808.152,-0.83
2018-01-04 21:58:00,15.79,67.65,1.417,1.87,288.2,4.523,0.0,808.131,-1.337
2018-01-04 21:59:00,15.78,67.81,0.885,1.24,305.3,8.01,0.0,808.158,-1.521
2018-01-04 22:00:00,15.68,67.77,0.333,0.66,0.538,54.46,0.0,808.097,-0.876
2018-01-04 22:01:00,15.65,67.51,0.212,0.37,256.1,33.07,0.0,808.186,-0.645
2018-01-04 22:02:00,15.61,67.27,0.475,0.8,307.4,19.53,0.0,808.131,-0.645
2018-01-04 22:03:00,15.63,67.38,0.39,0.73,302.7,52.34,0.0,808.192,-0.83
2018-01-04 22:04:00,15.59,67.31,0.412,0.49,155.5,16.52,0.0,808.111,-0.691
2018-01-04 22:05:00,15.42,67.87,0.437,0.54,178.7,13.86,0.0,808.192,-0.83
2018-01-04 22:06:00,15.25,69.0,0.24,0.47,218.3,39.49,0.0,808.192,-0.83
2018-01-04 22:07:00,15.14,69.38,0.107,0.18,267.3,77.99,0.0,808.179,-0.784
2018-01-04 22:08:00,15.27,69.21,0.282,0.35,194.2,14.27,0.0,808.165,-0.784
2018-01-04 22:09:00,14.94,69.74,0.38,0.43,175.0,12.07,0.0,808.274,-0.553
2018-01-04 22:10:00,14.68,70.86,0.413,0.54,185.7,17.83,0.0,808.213,-0.553
2018-01-04 22:11:00,14.61,71.8,0.467,0.54,199.2,9.65,0.0,808.152,-0.645
2018-01-04 22:12:00,14.63,71.82,0.352,0.48,242.4,18.57,0.0,808.274,-0.83
2018-01-04 22:13:00,14.56,71.67,0.29,0.4,249.1,9.86,0.0,808.226,-0.553
2018-01-04 22:14:00,14.58,71.72,0.405,0.49,278.0,15.95,0.0,808.294,-0.784
2018-01-04 22:15:00,14.64,71.67,0.337,0.54,254.3,52.58,0.0,808.22,-0.83
2018-01-04 22:16:00,14.63,71.62,0.268,0.4,187.9,39.74,0.0,808.301,-0.83
2018-01-04 22:17:00,14.63,71.58,0.41,0.69,212.5,32.49,0.0,808.22,-0.83
2018-01-04 22:18:00,14.63,71.74,0.76,1.11,207.4,16.43,0.0,808.301,-0.968
2018-01-04 22:19:00,14.76,71.55,0.508,0.61,157.8,38.6,0.0,808.281,-0.83
2018-01-04 22:20:00,14.74,71.42,0.738,1.05,160.4,20.66,0.0,808.308,-0.784
2018-01-04 22:21:00,14.66,71.52,1.383,1.48,129.3,8.48,0.0,808.254,-0.645
2018-01-04 22:22:00,14.57,71.92,2.155,2.46,138.8,11.64,0.0,808.301,-1.152
2018-01-04 22:23:00,14.55,71.89,1.877,2.51,128.6,15.6,0.0,808.247,-1.936
2018-01-04 22:24:00,14.61,71.64,0.688,1.13,141.0,21.75,0.0,808.281,-0.876
2018-01-04 22:25:00,14.71,71.43,1.663,2.63,167.4,16.17,0.0,808.24,-0.968
2018-01-04 22:26:00,14.76,71.65,2.07,2.43,167.3,11.83,0.0,808.267,-2.304
2018-01-04 22:27:00,15.02,70.78,1.988,2.47,169.8,26.06,0.0,808.254,-1.89
2018-01-04 22:28:00,15.19,69.69,2.995,3.98,186.6,14.48,0.0,808.274,-2.535
2018-01-04 22:29:00,15.34,68.78,2.437,2.63,194.5,4.272,0.0,808.233,-2.858
2018-01-04 22:30:00,15.56,68.13,2.858,4.2,177.8,10.52,0.0,808.288,-2.258
2018-01-04 22:31:00,15.56,67.51,3.092,4.32,182.0,13.32,0.0,808.233,-3.042
2018-01-04 22:32:00,15.76,67.12,2.698,3.76,168.7,7.867,0.0,808.199,-2.212
2018-01-04 22:33:00,15.67,66.9,3.263,4.35,174.7,10.63,0.0,808.226,-2.166
2018-01-04 22:34:00,15.85,66.6,3.64,4.86,184.8,13.89,0.0,808.24,-2.397
2018-01-04 22:35:00,15.81,66.36,2.068,2.55,183.3,22.81,0.0,808.267,-1.844
2018-01-04 22:36:00,15.76,66.24,2.773,3.71,194.8,12.26,0.0,808.247,-1.659
2018-01-04 22:37:00,15.87,66.16,1.433,1.83,183.0,12.0,0.0,808.288,-1.475
2018-01-04 22:38:00,15.89,66.04,3.218,3.96,174.6,12.83,0.0,808.213,-1.659
2018-01-04 22:39:00,15.93,65.88,2.638,4.06,171.8,21.59,0.0,808.308,-1.844
2018-01-04 22:40:00,15.87,65.43,3.237,3.95,180.3,9.73,0.0,808.226,-1.936
2018-01-04 22:41:00,15.89,65.24,4.197,4.66,187.8,6.91,0.0,808.322,-2.258
2018-01-04 22:42:00,15.94,64.73,3.127,4.14,188.6,21.47,0.0,808.26,-2.258
2018-01-04 22:43:00,15.97,64.68,3.258,5.47,189.6,10.99,0.0,808.315,-1.613
2018-01-04 22:44:00,15.95,64.18,2.91,3.69,182.5,7.861,0.0,808.362,-1.797
2018-01-04 22:45:00,15.97,64.01,2.453,3.12,185.5,17.37,0.0,808.322,-1.521
2018-01-04 22:46:00,16.0,63.82,3.4,4.21,188.9,16.76,0.0,808.26,-1.659
2018-01-04 22:47:00,16.06,63.48,2.52,3.26,181.8,12.37,0.0,808.254,-1.429
2018-01-04 22:48:00,16.1,63.28,1.535,2.05,180.2,16.51,0.0,808.274,-1.198
2018-01-04 22:49:00,16.17,63.51,2.483,3.36,188.5,11.32,0.0,808.301,-0.922
2018-01-04 22:50:00,16.17,63.29,3.437,3.93,199.2,14.56,0.0,808.247,-1.291
2018-01-04 22:51:00,16.14,63.11,2.085,2.88,195.6,16.89,0.0,808.274,-1.06
2018-01-04 22:52:00,16.09,63.18,3.102,4.06,181.3,19.08,0.0,808.335,-0.83
2018-01-04 22:53:00,15.96,63.1,2.287,3.27,178.3,8.59,0.0,808.349,-0.876
2018-01-04 22:54:00,16.02,63.21,2.182,3.21,176.0,22.3,0.0,808.356,-0.83
2018-01-04 22:55:00,16.06,63.29,2.617,4.35,187.3,30.58,0.0,808.274,-0.737
2018-01-04 22:56:00,16.08,62.86,2.553,4.15,200.4,15.14,0.0,808.376,-0.968
2018-01-04 22:57:00,16.07,62.69,2.222,2.76,186.3,13.87,0.0,808.315,-1.106
2018-01-04 22:58:00,16.02,62.6,1.53,1.8,189.2,16.73,0.0,808.396,-0.83
2018-01-04 22:59:00,15.98,62.69,2.385,3.58,186.1,11.57,0.0,808.335,-0.83
2018-01-04 23:00:00,16.02,62.72,2.248,2.64,182.7,12.5,0.0,808.356,-0.83
2018-01-04 23:01:00,16.13,62.78,2.183,2.76,189.8,12.58,0.0,808.274,-0.83
2018-01-04 23:02:00,16.13,62.69,1.637,2.08,210.4,12.09,0.0,808.329,-0.83
2018-01-04 23:03:00,16.05,62.61,2.393,2.85,191.1,16.86,0.0,808.247,-0.968
2018-01-04 23:04:00,15.98,62.33,2.167,2.7,206.5,11.05,0.0,808.308,-0.922
2018-01-04 23:05:00,16.01,62.29,1.532,1.93,204.8,8.19,0.0,808.254,-0.83
2018-01-04 23:06:00,16.13,62.41,1.167,1.86,190.3,24.47,0.0,808.356,-0.645
2018-01-04 23:07:00,16.12,62.57,1.292,1.96,172.0,25.08,0.0,808.315,-0.599
2018-01-04 23:08:00,16.02,62.59,1.48,1.75,222.5,16.53,0.0,808.329,-0.83
2018-01-04 23:09:00,15.99,62.44,2.392,3.64,213.8,11.22,0.0,808.396,-0.922
2018-01-04 23:10:00,16.06,62.19,1.422,2.22,186.5,24.74,0.0,808.369,-1.152
2018-01-04 23:11:00,16.16,62.39,1.068,1.79,192.0,23.96,0.0,808.362,-0.83
2018-01-04 23:12:00,16.12,62.46,1.557,2.95,172.8,27.4,0.0,808.335,-0.737
2018-01-04 23:13:00,16.03,62.46,2.37,3.38,218.8,12.23,0.0,808.376,-1.383
2018-01-04 23:14:00,15.98,62.34,1.87,2.38,220.6,19.32,0.0,808.376,-1.06
2018-01-04 23:15:00,16.08,62.4,1.13,1.85,215.0,24.46,0.0,808.315,-0.83
2018-01-04 23:16:00,16.14,62.49,1.535,1.9,183.2,20.4,0.0,808.342,-0.83
2018-01-04 23:17:00,16.08,62.53,1.585,1.97,208.4,17.04,0.0,808.308,-0.876
2018-01-04 23:18:00,16.0,62.48,2.025,2.69,177.2,21.3,0.0,808.233,-1.06
2018-01-04 23:19:00,16.01,62.48,2.147,2.68,190.4,27.94,0.0,808.349,-1.337
2018-01-04 23:20:00,16.11,62.6,1.61,2.0,178.6,26.85,0.0,808.226,-0.968
2018-01-04 23:21:00,16.13,62.69,1.222,1.47,182.7,14.56,0.0,808.335,-0.83
2018-01-04 23:22:00,16.01,62.69,1.393,1.85,176.4,17.61,0.0,808.267,-0.83
2018-01-04 23:23:00,15.94,62.72,1.202,1.69,200.0,15.08,0.0,808.329,-0.83
2018-01-04 23:24:00,15.98,62.8,1.467,2.06,207.8,26.05,0.0,808.288,-0.83
2018-01-04 23:25:00,16.02,62.95,1.168,1.43,197.5,15.06,0.0,808.356,-0.83
2018-01-04 23:26:00,16.02,63.01,2.248,3.18,205.3,9.49,0.0,808.233,-1.152
2018-01-04 23:27:00,16.04,62.82,1.533,2.47,188.3,10.36,0.0,808.247,-1.337
2018-01-04 23:28:00,15.98,62.67,1.588,2.4,188.9,19.53,0.0,808.294,-0.876
2018-01-04 23:29:00,16.02,62.66,1.947,2.31,198.1,22.49,0.0,808.267,-1.152
2018-01-04 23:30:00,16.09,62.86,2.243,3.08,180.5,17.87,0.0,808.26,-1.383
2018-01-04 23:31:00,16.13,63.04,2.128,2.5,209.3,9.47,0.0,808.247,-1.198
2018-01-04 23:32:00,16.03,63.21,1.737,2.07,205.2,10.56,0.0,808.206,-0.968
2018-01-04 23:33:00,15.9,63.27,1.463,2.26,200.0,6.35,0.0,808.226,-0.83
2018-01-04 23:34:00,15.97,63.41,1.472,1.91,166.8,12.66,0.0,808.294,-0.83
2018-01-04 23:35:00,15.98,63.56,2.16,2.81,198.5,8.53,0.0,808.192,-0.876
2018-01-04 23:36:00,15.98,63.78,1.547,2.05,206.5,24.25,0.0,808.192,-1.06
2018-01-04 23:37:00,15.94,63.8,1.22,1.6,194.7,14.39,0.0,808.179,-0.83
2018-01-04 23:38:00,15.82,63.87,1.137,1.29,228.3,35.31,0.0,808.192,-0.691
2018-01-04 23:39:00,15.75,64.07,1.912,2.79,209.9,15.4,0.0,808.124,-0.737
2018-01-04 23:40:00,15.73,64.2,1.777,2.51,204.5,10.24,0.0,808.213,-0.83
2018-01-04 23:41:00,15.79,64.44,1.407,2.23,184.8,12.35,0.0,808.186,-0.83
2018-01-04 23:42:00,15.83,64.52,1.503,1.93,187.4,9.34,0.0,808.226,-0.83
2018-01-04 23:43:00,15.86,64.55,1.245,1.38,191.4,19.4,0.0,808.118,-0.83
2018-01-04 23:44:00,15.88,64.54,1.353,1.58,188.1,11.89,0.0,808.199,-0.83
2018-01-04 23:45:00,15.87,64.58,0.932,1.45,172.0,13.31,0.0,808.104,-0.83
2018-01-04 23:46:00,15.86,64.67,0.942,1.18,172.1,14.76,0.0,808.179,-0.599
2018-01-04 23:47:00,15.79,64.71,0.897,1.09,168.3,29.41,0.0,808.172,-0.599
2018-01-04 23:48:00,15.79,64.75,1.048,1.37,175.5,11.62,0.0,808.226,-0.691
2018-01-04 23:49:00,15.75,64.88,1.068,1.83,152.0,17.87,0.0,808.145,-0.83
2018-01-04 23:50:00,15.72,64.97,1.812,2.03,178.4,13.86,0.0,808.233,-0.83
2018-01-04 23:51:00,15.71,65.16,1.76,2.28,176.8,11.86,0.0,808.165,-0.83
2018-01-04 23:52:00,15.69,65.28,1.762,2.12,182.2,6.864,0.0,808.145,-0.876
2018-01-04 23:53:00,15.7,65.32,1.588,2.07,178.8,17.59,0.0,808.186,-0.83
2018-01-04 23:54:00,15.66,65.4,1.193,1.4,168.0,17.54,0.0,808.138,-0.645
2018-01-04 23:55:00,15.58,65.5,0.785,1.15,161.6,13.59,0.0,808.118,-0.645
2018-01-04 23:56:00,15.57,65.53,0.893,1.46,175.8,20.38,0.0,808.158,-0.507
2018-01-04 23:57:00,15.49,65.52,0.833,1.31,156.7,19.84,0.0,808.206,-0.553
2018-01-04 23:58:00,15.42,65.61,1.993,2.8,179.8,21.48,0.0,808.172,-0.784
2018-01-04 23:59:00,15.48,65.7,1.903,2.19,162.1,19.35,0.0,808.172,-1.014
2018-01-05 00:00:00,15.58,65.75,1.773,2.69,181.2,19.49,0.0,808.206,-0.922
2018-01-05 00:01:00,15.6,65.71,1.747,2.1,193.3,18.63,0.0,808.179,-1.014
2018-01-05 00:02:00,15.58,65.62,1.658,2.14,216.9,10.69,0.0,808.199,-0.922
2018-01-05 00:03:00,15.51,65.58,0.918,1.3,245.7,14.89,0.0,808.254,-0.83
2018-01-05 00:04:00,15.44,65.65,1.03,1.47,214.1,30.98,0.0,808.09,-0.553
2018-01-05 00:05:00,15.46,65.78,1.317,1.69,192.7,12.65,0.0,808.213,-0.553
2018-01-05 00:06:00,15.47,65.96,1.27,1.98,222.6,18.92,0.0,808.186,-0.83
2018-01-05 00:07:00,15.51,66.16,1.278,1.63,175.8,10.58,0.0,808.288,-0.83
2018-01-05 00:08:00,15.44,66.2,1.548,1.86,196.2,9.95,0.0,808.138,-0.784
2018-01-05 00:09:00,15.29,66.24,1.462,1.98,209.3,5.817,0.0,808.233,-0.83
2018-01-05 00:10:00,15.32,66.42,1.46,1.97,173.7,13.14,0.0,808.145,-0.83
2018-01-05 00:11:00,15.41,66.3,1.118,1.6,177.4,21.16,0.0,808.172,-0.737
2018-01-05 00:12:00,15.33,66.26,1.468,1.6,178.7,24.56,0.0,808.118,-0.507
2018-01-05 00:13:00,15.17,66.5,1.287,1.64,182.3,16.29,0.0,808.199,-0.83
2018-01-05 00:14:00,15.33,66.47,0.91,1.53,194.3,21.26,0.0,808.09,-0.83
2018-01-05 00:15:00,15.36,66.27,1.013,1.13,190.5,17.11,0.0,808.145,-0.83
2018-01-05 00:16:00,15.25,66.19,1.683,1.94,176.8,7.303,0.0,808.077,-0.922
2018-01-05 00:17:00,15.39,66.22,1.547,2.09,205.4,18.64,0.0,808.111,-0.922
2018-01-05 00:18:00,15.41,66.07,1.208,1.36,228.0,12.21,0.0,808.145,-0.599
2018-01-05 00:19:00,15.3,66.01,1.078,1.46,214.0,9.66,0.0,808.118,-0.83
2018-01-05 00:20:00,15.4,66.18,0.788,0.95,235.6,15.08,0.0,808.145,-0.784
2018-01-05 00:21:00,15.42,66.17,0.83,1.17,226.5,23.58,0.0,808.179,-0.599
2018-01-05 00:22:00,15.3,66.12,0.725,1.09,243.5,16.17,0.0,808.206,-0.553
2018-01-05 00:23:00,15.36,66.24,0.967,1.41,241.3,10.99,0.0,808.124,-0.461
2018-01-05 00:24:00,15.4,66.33,0.63,0.81,235.7,56.74,0.0,808.179,-0.83
2018-01-05 00:25:00,15.31,66.23,0.69,0.85,247.9,20.89,0.0,808.036,-0.599
2018-01-05 00:26:00,15.32,66.2,0.675,0.92,234.9,24.88,0.0,808.124,-0.83
2018-01-05 00:27:00,15.4,66.13,1.062,1.54,253.2,30.41,0.0,808.09,-0.83
2018-01-05 00:28:00,15.29,65.96,0.657,1.19,269.4,38.54,0.0,808.104,-0.83
2018-01-05 00:29:00,15.31,65.96,0.697,0.97,233.9,18.32,0.0,808.09,-0.83
2018-01-05 00:30:00,15.36,65.9,0.608,0.87,291.8,51.37,0.0,808.145,-0.83
2018-01-05 00:31:00,15.37,65.67,0.585,0.73,267.2,56.09,0.0,808.097,-0.737
2018-01-05 00:32:00,15.39,65.65,0.518,0.7,213.3,22.65,0.0,808.118,-0.461
2018-01-05 00:33:00,15.46,66.12,1.142,1.37,274.7,12.38,0.0,808.124,-0.184
2018-01-05 00:34:00,15.16,66.98,1.218,1.45,296.3,2.055,0.0,808.097,0.184
2018-01-05 00:35:00,14.94,67.98,1.242,1.46,287.0,9.15,0.0,808.009,-0.277
2018-01-05 00:36:00,14.86,68.61,0.993,1.22,300.8,12.45,0.0,808.084,-0.277
2018-01-05 00:37:00,14.67,69.15,0.52,0.75,297.0,4.359,0.0,808.05,-0.046
2018-01-05 00:38:00,14.64,69.56,0.862,1.08,280.9,13.71,0.0,808.05,-0.046
2018-01-05 00:39:00,14.58,69.83,0.89,1.47,281.0,14.86,0.0,808.063,-0.277
2018-01-05 00:40:00,14.5,69.89,1.033,1.37,269.3,3.726,0.0,808.043,-0.737
2018-01-05 00:41:00,14.48,69.98,1.293,1.54,264.0,8.78,0.0,808.002,-0.507
2018-01-05 00:42:00,14.47,70.14,1.408,1.58,251.7,5.495,0.0,807.995,-0.277
2018-01-05 00:43:00,14.47,70.27,1.403,1.72,254.7,4.268,0.0,808.022,-0.507
2018-01-05 00:44:00,14.41,70.48,1.343,1.59,255.3,5.673,0.0,808.029,-0.277
2018-01-05 00:45:00,14.42,70.72,1.158,1.29,270.8,8.34,0.0,807.968,-0.277
2018-01-05 00:46:00,14.39,70.85,1.393,1.6,263.7,7.384,0.0,807.982,-0.277
2018-01-05 00:47:00,14.41,70.93,1.607,1.82,259.7,5.312,0.0,807.961,-0.553
2018-01-05 00:48:00,14.42,70.92,1.548,1.68,258.0,3.83,0.0,807.934,-0.737
2018-01-05 00:49:00,14.4,70.96,1.37,1.83,262.5,8.83,0.0,808.07,-0.83
2018-01-05 00:50:00,14.41,70.88,1.175,1.44,262.8,6.593,0.0,807.954,-0.645
2018-01-05 00:51:00,14.4,70.8,1.352,1.58,253.8,8.02,0.0,807.988,-0.507
2018-01-05 00:52:00,14.46,70.69,1.282,1.58,259.0,3.958,0.0,807.954,-0.784
2018-01-05 00:53:00,14.47,70.63,0.998,1.12,257.8,3.484,0.0,808.036,-0.83
2018-01-05 00:54:00,14.47,70.55,0.898,0.97,263.9,7.827,0.0,808.016,-0.83
2018-01-05 00:55:00,14.45,70.48,0.778,0.92,271.8,6.736,0.0,808.056,-0.737
2018-01-05 00:56:00,14.47,70.45,0.42,0.49,266.6,14.52,0.0,807.941,-0.507
2018-01-05 00:57:00,14.47,70.21,0.255,0.36,256.3,25.43,0.0,808.022,-0.277
