Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-02-08 09:59:00,13.1,72.02,1.855,2.0,6.668,6.394,0.0,809.247,408.2
2018-02-08 10:00:00,12.99,73.01,2.115,2.38,14.83,3.336,0.0,809.301,373.1
2018-02-08 10:01:00,12.95,71.88,1.442,2.0,17.68,7.714,0.0,809.24,332.3
2018-02-08 10:02:00,12.9,72.87,1.508,1.69,31.37,8.35,0.0,809.199,350.8
2018-02-08 10:03:00,12.93,73.14,1.592,2.25,25.67,14.09,0.0,809.24,359.3
2018-02-08 10:04:00,12.93,73.62,1.563,2.14,6.182,10.04,0.0,809.301,364.0
2018-02-08 10:05:00,12.99,74.21,1.67,2.14,48.43,32.56,0.0,809.226,366.8
2018-02-08 10:06:00,13.06,74.95,1.333,1.91,17.71,78.68,0.0,809.219,379.5
2018-02-08 10:07:00,13.21,74.92,2.103,3.0,358.5,21.71,0.0,809.24,401.6
2018-02-08 10:08:00,13.26,73.56,1.992,2.34,349.0,12.17,0.0,809.267,429.8
2018-02-08 10:09:00,13.26,72.91,2.022,2.4,347.1,9.0,0.0,809.247,436.2
2018-02-08 10:10:00,13.15,73.18,1.467,1.86,350.9,25.09,0.0,809.199,447.0
2018-02-08 10:11:00,13.06,73.87,2.127,2.38,4.636,14.38,0.0,809.247,507.1
2018-02-08 10:12:00,13.02,74.83,1.94,2.79,10.7,17.5,0.0,809.26,514.1
2018-02-08 10:13:00,13.12,75.84,2.56,3.31,354.3,5.247,0.0,809.253,515.9
2018-02-08 10:14:00,13.23,74.75,2.265,2.58,352.8,15.5,0.0,809.199,541.9
2018-02-08 10:15:00,13.21,75.09,2.147,2.64,349.7,6.495,0.0,809.308,528.1
2018-02-08 10:16:00,13.17,74.96,2.048,2.48,340.2,3.975,0.0,809.233,558.1
2018-02-08 10:17:00,13.17,75.38,1.9,2.41,352.1,18.9,0.0,809.41,614.4
2018-02-08 10:18:00,13.13,75.92,1.662,2.17,339.8,8.07,0.0,809.39,521.8
2018-02-08 10:19:00,13.21,75.0,1.878,2.59,357.4,9.62,0.0,809.41,524.9
2018-02-08 10:20:00,13.26,74.9,1.953,2.44,18.16,11.25,0.0,809.301,613.8
2018-02-08 10:21:00,13.33,73.71,1.91,2.19,28.33,7.562,0.0,809.417,595.0
2018-02-08 10:22:00,13.36,73.44,1.23,2.0,42.6,32.29,0.0,809.342,558.2
2018-02-08 10:23:00,13.33,74.23,1.515,2.36,351.9,24.81,0.0,809.349,479.1
2018-02-08 10:24:00,13.46,74.08,1.293,1.84,327.9,23.92,0.0,809.322,614.1
2018-02-08 10:25:00,13.58,74.62,2.035,3.43,39.51,14.53,0.0,809.335,656.3
2018-02-08 10:26:00,13.64,72.62,1.518,1.99,34.19,8.19,0.0,809.301,635.7
2018-02-08 10:27:00,13.63,72.91,1.627,2.48,16.06,30.72,0.0,809.383,634.5
2018-02-08 10:28:00,13.57,73.55,2.67,3.11,16.48,7.402,0.0,809.226,505.1
2018-02-08 10:29:00,13.45,73.85,1.677,2.16,29.35,13.24,0.0,809.369,411.7
2018-02-08 10:30:00,13.43,74.64,2.475,3.08,348.2,13.44,0.0,809.322,627.0
2018-02-08 10:31:00,13.51,74.25,2.187,2.9,5.813,16.29,0.0,809.383,701.4
2018-02-08 10:32:00,13.55,73.8,2.237,2.83,342.0,16.64,0.0,809.226,594.2
2018-02-08 10:33:00,13.51,74.04,2.133,3.08,0.618,20.64,0.0,809.308,479.2
2018-02-08 10:34:00,13.53,73.47,1.283,1.69,16.26,30.65,0.0,809.322,615.3
2018-02-08 10:35:00,13.59,74.17,1.967,2.18,322.4,17.24,0.0,809.335,684.5
2018-02-08 10:36:00,13.67,73.69,1.622,2.46,346.3,32.69,0.0,809.322,643.8
2018-02-08 10:37:00,13.63,73.94,1.915,2.54,39.49,6.65,0.0,809.39,744.2
2018-02-08 10:38:00,13.78,74.05,2.345,2.69,4.065,14.54,0.0,809.356,748.0
2018-02-08 10:39:00,13.83,72.79,1.847,2.11,5.805,8.45,0.0,809.349,627.8
2018-02-08 10:40:00,13.7,73.77,2.11,2.58,3.017,9.98,0.0,809.328,611.8
2018-02-08 10:41:00,13.87,73.21,1.875,2.37,358.2,20.44,0.0,809.308,738.1
2018-02-08 10:42:00,13.87,73.16,1.51,2.41,351.8,24.11,0.0,809.376,726.0
2018-02-08 10:43:00,14.13,73.12,1.778,2.57,350.7,12.44,0.0,809.247,425.4
2018-02-08 10:44:00,14.1,72.08,1.865,2.37,4.353,11.59,0.0,809.403,596.9
2018-02-08 10:45:00,14.05,72.51,0.815,1.58,9.43,45.4,0.0,809.39,406.4
2018-02-08 10:46:00,13.94,73.06,1.993,2.69,317.7,4.459,0.0,809.423,752.0
2018-02-08 10:47:00,13.84,72.42,2.053,2.86,305.8,4.258,0.0,809.274,728.2
2018-02-08 10:48:00,13.88,73.21,2.262,2.71,324.4,12.25,0.0,809.342,669.6
2018-02-08 10:49:00,13.89,73.44,1.787,3.04,355.5,32.59,0.0,809.199,716.8
2018-02-08 10:50:00,13.98,73.54,2.313,3.09,20.2,27.81,0.0,809.342,741.1
2018-02-08 10:51:00,14.08,73.28,2.89,3.44,351.7,10.31,0.0,809.294,725.5
2018-02-08 10:52:00,14.15,72.82,1.49,2.06,345.3,14.45,0.0,809.356,384.3
2018-02-08 10:53:00,14.02,73.64,1.667,2.18,323.3,11.46,0.0,809.253,600.0
2018-02-08 10:54:00,13.94,73.37,1.62,2.1,314.5,5.937,0.0,809.26,587.4
2018-02-08 10:55:00,13.91,73.27,2.103,2.77,313.2,7.15,0.0,809.26,318.0
2018-02-08 10:56:00,14.0,73.44,1.668,2.25,319.1,21.71,0.0,809.294,289.7
2018-02-08 10:57:00,14.08,73.32,1.788,2.25,331.3,8.87,0.0,809.294,422.7
2018-02-08 10:58:00,14.07,73.37,0.982,1.46,314.5,22.73,0.0,809.219,625.8
2018-02-08 10:59:00,14.07,73.33,0.67,1.09,331.6,35.52,0.0,809.26,544.0
2018-02-08 11:00:00,14.25,73.29,1.483,1.96,358.7,5.153,0.0,809.233,313.1
2018-02-08 11:01:00,14.4,72.88,1.113,1.41,6.765,20.35,0.0,809.192,316.0
2018-02-08 11:02:00,14.42,73.42,2.44,2.73,36.24,12.63,0.0,809.145,501.7
2018-02-08 11:03:00,14.45,71.83,1.94,2.81,56.06,13.08,0.0,809.226,561.9
2018-02-08 11:04:00,14.42,71.46,2.083,2.5,67.41,12.59,0.0,809.063,520.7
2018-02-08 11:05:00,14.29,72.08,2.4,3.31,44.88,20.77,0.0,809.083,486.1
2018-02-08 11:06:00,14.36,72.22,2.157,3.53,57.15,15.92,0.0,809.151,500.4
2018-02-08 11:07:00,14.63,71.31,1.552,2.16,39.13,22.46,0.0,809.213,537.3
2018-02-08 11:08:00,14.8,70.29,2.828,3.29,42.08,11.4,0.0,809.07,460.0
2018-02-08 11:09:00,14.86,69.42,2.472,3.22,43.26,16.83,0.0,809.247,377.9
2018-02-08 11:10:00,14.79,69.55,1.552,1.92,37.5,7.539,0.0,809.09,319.0
2018-02-08 11:11:00,14.76,69.63,1.98,2.62,13.13,44.91,0.0,809.117,375.6
2018-02-08 11:12:00,14.79,69.07,2.27,2.74,353.2,16.33,0.0,809.083,602.1
2018-02-08 11:13:00,14.7,68.94,1.865,2.0,356.0,16.43,0.0,809.09,682.9
2018-02-08 11:14:00,14.63,69.15,1.79,2.35,48.83,12.71,0.0,809.015,700.2
2018-02-08 11:15:00,14.57,69.65,0.873,1.33,53.77,25.93,0.0,809.008,649.9
2018-02-08 11:16:00,14.75,69.32,0.49,0.72,79.48,95.5,0.0,809.056,527.6
2018-02-08 11:17:00,15.04,68.3,1.495,3.38,15.01,28.04,0.0,809.077,526.9
2018-02-08 11:18:00,15.25,67.17,2.7,3.83,7.457,11.57,0.0,808.981,605.0
2018-02-08 11:19:00,15.1,67.18,2.343,3.11,83.7,25.16,0.0,808.913,638.9
2018-02-08 11:20:00,15.1,67.52,1.735,2.43,66.16,7.221,0.0,808.968,666.5
2018-02-08 11:21:00,15.25,67.52,2.328,2.69,56.52,16.06,0.0,809.029,685.4
2018-02-08 11:22:00,15.33,65.66,2.535,2.94,64.67,3.399,0.0,808.866,681.4
2018-02-08 11:23:00,15.28,66.38,2.09,2.8,77.49,7.538,0.0,808.907,658.5
2018-02-08 11:24:00,15.22,66.18,2.087,2.87,81.5,8.61,0.0,808.893,618.3
2018-02-08 11:25:00,15.08,66.96,2.552,3.03,80.8,13.11,0.0,808.893,602.2
2018-02-08 11:26:00,15.06,67.07,1.43,1.93,60.29,11.06,0.0,808.954,577.3
2018-02-08 11:27:00,14.98,67.56,1.505,1.82,29.52,25.39,0.0,808.818,523.9
2018-02-08 11:28:00,15.02,67.45,1.205,1.76,352.8,21.92,0.0,808.757,528.3
2018-02-08 11:29:00,15.1,67.15,1.025,1.9,55.66,41.16,0.0,808.825,456.7
2018-02-08 11:30:00,15.24,66.81,2.66,4.17,58.13,15.94,0.0,808.879,392.6
2018-02-08 11:31:00,15.42,66.08,2.518,3.1,58.04,25.66,0.0,808.743,514.9
2018-02-08 11:32:00,15.53,65.28,2.425,2.94,64.24,16.27,0.0,808.764,638.0
2018-02-08 11:33:00,15.52,65.0,2.207,2.72,48.84,18.51,0.0,808.811,818.0
2018-02-08 11:34:00,15.3,65.47,2.497,3.0,57.17,9.44,0.0,808.839,535.7
2018-02-08 11:35:00,15.32,65.91,1.147,1.92,30.48,46.64,0.0,808.839,606.4
2018-02-08 11:36:00,15.48,64.76,2.02,3.34,44.65,18.03,0.0,808.764,858.0
2018-02-08 11:37:00,15.58,64.35,2.828,3.05,38.66,7.291,0.0,808.73,630.0
2018-02-08 11:38:00,15.5,64.07,1.953,2.27,26.54,9.75,0.0,808.845,677.6
2018-02-08 11:39:00,15.35,65.0,2.32,3.99,17.33,4.069,0.0,808.859,710.1
2018-02-08 11:40:00,15.38,64.92,2.512,3.44,37.25,15.39,0.0,808.641,722.8
2018-02-08 11:41:00,15.4,64.63,1.413,1.96,33.42,19.62,0.0,808.737,833.0
2018-02-08 11:42:00,15.4,64.2,3.123,4.06,49.32,10.91,0.0,808.723,544.1
2018-02-08 11:43:00,15.31,64.81,2.478,3.4,67.4,15.31,0.0,808.757,419.9
2018-02-08 11:44:00,15.2,64.81,2.498,2.67,67.83,5.841,0.0,808.641,743.9
2018-02-08 11:45:00,15.08,65.39,2.542,2.9,69.0,5.744,0.0,808.668,468.7
2018-02-08 11:46:00,15.11,65.85,1.935,2.79,89.6,16.41,0.0,808.614,626.3
2018-02-08 11:47:00,15.4,65.3,2.268,3.02,63.2,13.35,0.0,808.811,686.8
2018-02-08 11:48:00,15.55,64.0,1.793,2.13,47.32,6.547,0.0,808.648,498.5
2018-02-08 11:49:00,15.57,64.51,2.728,3.53,78.56,15.63,0.0,808.696,341.4
2018-02-08 11:50:00,15.44,64.81,3.242,3.91,47.16,11.06,0.0,808.634,231.0
2018-02-08 11:51:00,15.32,65.18,2.122,2.5,48.26,11.4,0.0,808.675,217.1
2018-02-08 11:52:00,15.29,65.46,1.348,2.37,63.55,20.56,0.0,808.668,221.5
2018-02-08 11:53:00,15.31,65.66,1.815,2.66,42.83,11.83,0.0,808.641,226.2
2018-02-08 11:54:00,15.36,65.48,1.032,1.92,42.22,43.73,0.0,808.696,224.0
2018-02-08 11:55:00,15.42,64.79,2.452,3.12,5.156,6.035,0.0,808.689,224.7
2018-02-08 11:56:00,15.44,64.8,1.807,2.14,357.9,11.92,0.0,808.682,222.7
2018-02-08 11:57:00,15.45,65.24,1.5,2.72,5.738,17.67,0.0,808.723,214.1
2018-02-08 11:58:00,15.43,65.17,3.178,3.75,5.62,11.01,0.0,808.736,207.8
2018-02-08 11:59:00,15.51,65.07,1.717,2.53,359.6,25.21,0.0,808.607,201.1
2018-02-08 12:00:00,15.46,65.16,2.683,3.56,319.6,26.78,0.0,808.573,195.5
2018-02-08 12:01:00,15.52,64.92,2.863,3.22,344.2,8.63,0.0,808.634,201.6
2018-02-08 12:02:00,15.56,65.1,2.442,2.97,8.83,4.524,0.0,808.566,224.5
2018-02-08 12:03:00,15.48,65.31,1.522,2.73,22.29,12.38,0.0,808.607,263.1
2018-02-08 12:04:00,15.65,65.48,1.538,2.12,58.61,18.61,0.0,808.532,290.3
2018-02-08 12:05:00,15.71,64.61,2.143,2.41,51.84,20.82,0.0,808.614,302.8
2018-02-08 12:06:00,15.77,64.48,2.027,2.87,60.17,12.94,0.0,808.566,294.3
2018-02-08 12:07:00,15.83,64.25,1.04,1.32,40.83,37.78,0.0,808.573,271.7
2018-02-08 12:08:00,15.86,64.22,1.592,2.74,29.22,51.33,0.0,808.539,252.6
2018-02-08 12:09:00,15.91,64.14,1.777,2.18,43.11,32.55,0.0,808.553,230.3
2018-02-08 12:10:00,16.02,63.97,2.577,3.15,13.73,12.59,0.0,808.485,214.6
2018-02-08 12:11:00,16.04,63.96,1.217,2.05,32.38,10.38,0.0,808.532,218.9
2018-02-08 12:12:00,16.02,63.46,0.405,0.72,314.2,52.9,0.0,808.512,225.7
2018-02-08 12:13:00,16.04,63.49,0.637,0.92,260.7,23.08,0.0,808.41,226.3
2018-02-08 12:14:00,16.11,63.48,2.395,2.63,20.06,15.67,0.0,808.519,223.6
2018-02-08 12:15:00,16.04,63.67,1.94,2.35,28.49,16.91,0.0,808.444,219.8
2018-02-08 12:16:00,15.85,64.44,1.798,2.25,17.71,19.03,0.0,808.512,223.3
2018-02-08 12:17:00,15.79,64.68,1.798,2.08,23.11,15.4,0.0,808.464,239.3
2018-02-08 12:18:00,15.82,64.71,1.667,2.19,51.82,7.668,0.0,808.519,250.2
2018-02-08 12:19:00,15.81,64.5,1.787,2.32,50.81,29.45,0.0,808.458,242.9
2018-02-08 12:20:00,15.91,64.44,1.272,1.68,44.11,29.4,0.0,808.444,225.3
2018-02-08 12:21:00,16.01,63.9,1.962,2.25,6.84,11.38,0.0,808.369,207.9
2018-02-08 12:22:00,15.94,64.02,2.298,2.92,359.7,11.56,0.0,808.464,195.0
2018-02-08 12:23:00,15.88,64.38,2.623,3.17,19.13,13.55,0.0,808.356,192.9
2018-02-08 12:24:00,15.82,64.64,1.438,1.78,32.83,6.489,0.0,808.383,199.6
2018-02-08 12:25:00,15.81,65.12,1.345,1.79,25.52,15.67,0.0,808.328,202.0
2018-02-08 12:26:00,15.85,64.93,1.84,2.32,8.09,32.56,0.0,808.247,201.3
2018-02-08 12:27:00,15.9,64.52,2.083,2.61,343.2,8.65,0.0,808.281,200.2
2018-02-08 12:28:00,15.92,64.68,1.98,2.46,334.8,8.18,0.0,808.186,198.0
2018-02-08 12:29:00,15.95,64.71,1.54,2.07,340.6,27.74,0.0,808.165,205.1
2018-02-08 12:30:00,15.93,64.56,1.307,2.38,313.9,48.88,0.0,808.233,218.1
2018-02-08 12:31:00,15.95,64.47,0.988,2.51,26.16,33.09,0.0,808.158,220.5
2018-02-08 12:32:00,16.02,64.24,0.833,1.22,32.95,38.52,0.0,808.145,222.2
2018-02-08 12:33:00,16.09,64.04,0.917,1.19,319.8,18.25,0.0,808.118,228.7
2018-02-08 12:34:00,16.2,63.54,1.477,1.83,10.84,13.22,0.0,808.07,234.4
2018-02-08 12:35:00,16.3,63.24,1.968,2.26,353.7,36.29,0.0,808.145,242.5
2018-02-08 12:36:00,16.26,63.45,1.947,2.8,335.4,23.45,0.0,808.07,284.6
2018-02-08 12:37:00,16.22,63.2,2.55,3.14,332.7,6.99,0.0,808.05,478.4
2018-02-08 12:38:00,16.25,63.23,1.248,1.89,8.73,20.08,0.0,808.07,491.8
2018-02-08 12:39:00,16.28,63.24,1.13,1.95,338.5,32.7,0.0,808.084,729.1
2018-02-08 12:40:00,16.44,62.65,1.915,2.53,11.63,16.55,0.0,808.145,1004.0
2018-02-08 12:41:00,16.65,62.43,1.645,2.42,322.4,35.0,0.0,807.975,1001.0
2018-02-08 12:42:00,16.79,61.16,2.037,2.82,319.3,3.984,0.0,807.975,979.0
2018-02-08 12:43:00,16.64,61.17,1.443,1.74,325.5,13.54,0.0,807.968,992.0
2018-02-08 12:44:00,16.57,61.52,1.128,1.85,344.2,30.83,0.0,807.995,1052.0
2018-02-08 12:45:00,16.73,61.45,1.918,3.23,315.8,21.36,0.0,808.002,1058.0
2018-02-08 12:46:00,16.84,60.32,2.385,2.94,322.3,6.771,0.0,807.968,1094.0
2018-02-08 12:47:00,16.74,60.73,2.088,2.98,276.8,18.07,0.0,807.866,923.0
2018-02-08 12:48:00,16.66,61.54,2.16,2.78,290.8,38.4,0.0,807.818,1047.0
2018-02-08 12:49:00,16.93,60.66,2.875,3.74,340.2,15.77,0.0,807.784,740.1
2018-02-08 12:50:00,17.06,60.02,2.473,2.85,325.6,10.86,0.0,807.771,890.0
2018-02-08 12:51:00,17.01,59.96,2.083,3.31,342.8,21.85,0.0,807.812,774.7
2018-02-08 12:52:00,16.9,60.32,1.823,2.82,328.6,23.82,0.0,807.71,344.8
2018-02-08 12:53:00,16.89,60.44,2.147,3.32,321.7,5.085,0.0,807.669,305.2
2018-02-08 12:54:00,16.89,60.34,2.323,3.41,1.837,33.3,0.0,807.805,286.2
2018-02-08 12:55:00,16.84,60.72,1.828,2.74,311.7,8.44,0.0,807.614,309.8
2018-02-08 12:56:00,16.92,60.36,1.722,2.38,301.7,21.52,0.0,807.71,695.4
2018-02-08 12:57:00,17.04,59.89,1.08,1.68,270.8,19.08,0.0,807.676,370.3
2018-02-08 12:58:00,17.2,59.58,1.64,2.42,315.1,20.86,0.0,807.601,385.9
2018-02-08 12:59:00,17.23,59.1,1.853,2.94,279.8,12.14,0.0,807.621,321.3
2018-02-08 13:00:00,17.27,59.33,1.885,2.44,285.4,18.77,0.0,807.574,264.7
2018-02-08 13:01:00,17.26,59.21,1.498,2.15,279.8,68.4,0.0,807.587,254.0
2018-02-08 13:02:00,17.23,59.24,1.587,2.04,297.7,18.34,0.0,807.505,248.7
2018-02-08 13:03:00,17.21,59.2,0.915,1.86,321.6,38.37,0.0,807.635,250.0
2018-02-08 13:04:00,17.22,59.18,0.908,1.5,293.2,85.5,0.0,807.512,255.1
2018-02-08 13:05:00,17.24,59.2,1.253,1.45,239.0,11.71,0.0,807.533,333.6
2018-02-08 13:06:00,17.32,58.99,0.65,1.1,168.9,87.5,0.0,807.499,272.5
2018-02-08 13:07:00,17.41,58.78,0.872,1.3,142.7,25.05,0.0,807.424,278.9
2018-02-08 13:08:00,17.53,58.39,0.352,0.76,25.52,53.37,0.0,807.41,284.3
2018-02-08 13:09:00,17.63,58.07,0.702,0.93,319.0,16.79,0.0,807.41,301.8
2018-02-08 13:10:00,17.65,58.05,1.175,1.67,254.4,22.5,0.0,807.424,332.2
2018-02-08 13:11:00,17.71,57.81,1.18,1.42,289.4,18.51,0.0,807.431,472.2
2018-02-08 13:12:00,17.73,57.59,1.663,2.12,269.5,2.141,0.0,807.396,807.0
2018-02-08 13:13:00,17.79,57.3,1.083,1.39,288.9,11.08,0.0,807.356,1083.0
2018-02-08 13:14:00,17.82,57.04,0.958,1.25,347.5,14.72,0.0,807.349,1056.0
2018-02-08 13:15:00,17.88,57.04,1.315,1.52,316.2,5.273,0.0,807.403,1035.0
2018-02-08 13:16:00,17.88,57.03,1.285,1.79,307.0,4.864,0.0,807.281,1006.0
2018-02-08 13:17:00,17.86,57.42,1.108,1.57,329.8,28.03,0.0,807.22,984.0
2018-02-08 13:18:00,18.06,56.99,1.18,1.79,315.7,22.92,0.0,807.125,972.0
2018-02-08 13:19:00,18.18,56.16,1.347,1.56,301.1,30.64,0.0,807.193,976.0
2018-02-08 13:20:00,18.31,56.14,2.415,3.45,301.5,23.16,0.0,807.152,979.0
2018-02-08 13:21:00,18.28,55.96,2.338,2.9,306.0,4.081,0.0,807.213,959.0
2018-02-08 13:22:00,18.14,55.69,2.143,3.24,316.1,20.34,0.0,807.131,976.0
2018-02-08 13:23:00,18.08,56.24,1.58,2.17,305.2,19.23,0.0,807.029,602.2
2018-02-08 13:24:00,18.21,56.12,1.968,2.7,343.3,33.5,0.0,807.077,788.8
2018-02-08 13:25:00,18.42,55.05,1.867,2.44,48.43,10.86,0.0,807.057,709.0
2018-02-08 13:26:00,18.55,53.48,0.997,1.96,349.4,68.21,0.0,807.063,427.2
2018-02-08 13:27:00,18.68,52.75,1.89,2.31,87.4,31.24,0.0,807.104,440.3
2018-02-08 13:28:00,18.78,51.68,1.377,1.93,37.07,21.24,0.0,807.022,756.6
2018-02-08 13:29:00,18.94,51.43,2.68,4.27,53.9,45.62,0.0,806.982,987.0
2018-02-08 13:30:00,19.09,50.58,4.197,5.57,100.5,12.15,0.0,806.9,738.5
2018-02-08 13:31:00,19.13,50.25,2.83,4.89,91.2,12.87,0.0,806.873,284.6
2018-02-08 13:32:00,18.99,50.3,4.375,4.95,85.7,8.82,0.0,806.927,229.2
2018-02-08 13:33:00,18.78,50.48,3.635,4.71,77.3,13.84,0.0,806.866,230.1
2018-02-08 13:34:00,18.67,50.72,3.478,4.35,66.13,17.2,0.0,806.812,280.0
2018-02-08 13:35:00,18.66,50.77,3.105,4.73,39.91,11.79,0.0,806.866,610.1
2018-02-08 13:36:00,18.67,50.21,2.092,2.85,21.06,18.75,0.0,806.818,482.4
2018-02-08 13:37:00,18.56,50.56,1.89,2.06,36.35,9.21,0.0,806.757,624.1
2018-02-08 13:38:00,18.51,50.79,1.61,1.93,44.0,3.829,0.0,806.778,531.2
2018-02-08 13:39:00,18.52,51.08,0.973,1.5,72.35,24.3,0.0,806.839,406.5
2018-02-08 13:40:00,18.59,51.26,1.112,1.84,189.0,57.25,0.0,806.839,297.2
2018-02-08 13:41:00,18.82,50.0,1.822,2.39,168.8,45.68,0.0,806.812,396.9
2018-02-08 13:42:00,18.86,49.07,1.992,2.2,162.8,7.103,0.0,806.764,321.2
2018-02-08 13:43:00,18.85,48.79,1.748,2.34,188.5,13.01,0.0,806.696,337.2
2018-02-08 13:44:00,18.89,49.25,2.263,2.95,202.1,32.59,0.0,806.737,450.8
2018-02-08 13:45:00,18.86,49.13,1.702,1.99,238.4,13.77,0.0,806.703,480.9
2018-02-08 13:46:00,18.78,49.63,0.612,1.04,239.3,27.7,0.0,806.676,382.0
2018-02-08 13:47:00,18.71,49.84,0.372,0.62,239.6,86.0,0.0,806.662,626.4
2018-02-08 13:48:00,18.79,49.85,1.152,1.84,252.4,25.81,0.0,806.587,733.0
2018-02-08 13:49:00,18.99,49.74,0.84,1.22,169.4,60.65,0.0,806.614,991.0
2018-02-08 13:50:00,19.25,49.27,0.695,1.13,185.0,62.89,0.0,806.587,802.0
2018-02-08 13:51:00,19.41,48.98,0.867,1.53,307.5,47.95,0.0,806.587,1026.0
2018-02-08 13:52:00,19.48,48.92,0.538,0.9,353.3,42.06,0.0,806.478,1039.0
2018-02-08 13:53:00,19.55,49.08,1.712,3.35,274.3,45.07,0.0,806.512,1054.0
2018-02-08 13:54:00,19.71,49.11,3.028,4.27,271.4,8.98,0.0,806.458,1065.0
2018-02-08 13:55:00,19.82,48.34,3.078,4.35,252.5,25.24,0.0,806.478,618.0
2018-02-08 13:56:00,19.78,49.57,3.323,3.99,257.5,9.51,0.0,806.444,333.6
2018-02-08 13:57:00,19.7,49.97,3.697,4.48,265.2,12.21,0.0,806.438,312.3
2018-02-08 13:58:00,19.61,49.74,2.572,3.65,265.1,20.08,0.0,806.308,300.3
2018-02-08 13:59:00,19.4,50.3,2.133,2.94,239.1,10.8,0.0,806.39,295.5
2018-02-08 14:00:00,19.42,50.1,1.587,2.35,173.0,17.76,0.0,806.438,294.8
2018-02-08 14:01:00,19.39,50.05,2.388,3.01,124.4,12.47,0.0,806.404,394.1
2018-02-08 14:02:00,19.21,49.35,0.807,2.45,104.5,78.2,0.0,806.404,306.9
2018-02-08 14:03:00,19.05,50.65,0.987,1.59,322.0,7.254,0.0,806.308,292.5
2018-02-08 14:04:00,18.93,49.03,0.992,1.52,338.6,30.58,0.0,806.261,276.4
2018-02-08 14:05:00,18.94,47.67,0.953,1.92,354.0,12.56,0.0,806.336,266.2
2018-02-08 14:06:00,19.04,46.49,1.367,2.1,85.3,34.53,0.0,806.206,257.1
2018-02-08 14:07:00,19.21,45.38,2.078,2.81,94.5,13.05,0.0,806.288,279.8
2018-02-08 14:08:00,19.36,43.97,1.868,2.5,167.2,10.03,0.0,806.261,280.2
2018-02-08 14:09:00,19.38,43.59,1.132,1.6,177.3,12.37,0.0,806.261,336.5
2018-02-08 14:10:00,19.45,43.31,0.243,0.54,165.8,83.9,0.0,806.179,338.9
2018-02-08 14:11:00,19.52,42.88,0.272,0.6,29.6,69.81,0.0,806.213,816.0
2018-02-08 14:12:00,19.55,42.43,0.9,1.25,16.68,6.467,0.0,806.206,1043.0
2018-02-08 14:13:00,19.63,42.76,2.415,3.65,27.72,12.24,0.0,806.186,791.2
2018-02-08 14:14:00,19.71,43.63,3.49,5.66,77.17,27.69,0.0,806.166,773.2
2018-02-08 14:15:00,19.88,43.62,2.742,3.7,52.37,17.95,0.0,806.091,804.0
2018-02-08 14:16:00,19.99,43.13,2.69,3.57,89.7,13.25,0.0,806.132,1005.0
2018-02-08 14:17:00,20.03,42.33,3.987,4.39,90.0,3.999,0.0,806.091,1068.0
2018-02-08 14:18:00,19.99,42.48,2.448,3.39,83.7,10.19,0.0,805.962,1051.0
2018-02-08 14:19:00,19.93,43.16,3.153,4.07,90.0,9.13,0.0,806.03,1039.0
2018-02-08 14:20:00,19.96,43.2,3.238,3.85,89.3,12.62,0.0,805.928,1022.0
2018-02-08 14:21:00,20.0,43.28,2.425,3.6,86.2,10.3,0.0,805.928,1009.0
2018-02-08 14:22:00,20.0,43.3,1.928,2.97,91.0,16.5,0.0,805.9,989.0
2018-02-08 14:23:00,20.08,43.74,1.762,2.24,51.48,29.53,0.0,805.757,999.0
2018-02-08 14:24:00,20.23,43.55,1.848,2.79,87.7,59.94,0.0,805.887,991.0
2018-02-08 14:25:00,20.43,43.61,1.532,2.64,84.9,36.96,0.0,805.819,941.0
2018-02-08 14:26:00,20.63,44.23,2.11,3.53,98.7,14.48,0.0,805.798,508.0
2018-02-08 14:27:00,20.68,44.53,1.907,3.51,283.4,52.97,0.0,805.805,216.2
2018-02-08 14:28:00,20.68,44.9,3.145,3.83,249.3,15.41,0.0,805.839,212.7
2018-02-08 14:29:00,20.35,45.83,3.458,4.89,235.0,16.32,0.0,805.791,226.1
2018-02-08 14:30:00,20.12,46.42,3.702,4.49,244.3,15.29,0.0,805.798,241.7
2018-02-08 14:31:00,19.86,47.0,2.282,3.35,236.5,5.155,0.0,805.744,257.4
2018-02-08 14:32:00,19.82,47.38,1.412,2.91,257.4,12.11,0.0,805.669,262.2
2018-02-08 14:33:00,19.76,46.92,1.042,1.31,244.2,76.1,0.0,805.669,275.2
2018-02-08 14:34:00,19.88,46.17,1.77,2.48,210.9,18.75,0.0,805.717,299.3
2018-02-08 14:35:00,19.9,44.88,1.253,1.54,196.0,17.46,0.0,805.696,316.5
2018-02-08 14:36:00,19.84,45.87,1.123,1.72,290.7,30.19,0.0,805.737,433.3
2018-02-08 14:37:00,19.88,45.98,1.095,1.44,77.16,62.16,0.0,805.635,788.0
2018-02-08 14:38:00,19.9,46.43,1.357,1.71,284.4,35.47,0.0,805.581,389.8
2018-02-08 14:39:00,20.02,46.68,0.587,1.08,28.37,76.57,0.0,805.458,788.5
