Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-04-08 01:11:00,18.1,39.57,1.327,null,330.3,12.19,0.0,806.0,0.3
2016-04-08 01:12:00,18.04,39.49,1.292,null,345.6,14.33,0.0,806.0,0.2
2016-04-08 01:13:00,18.14,39.49,1.238,null,349.3,22.73,0.0,806.0,0.0
2016-04-08 01:14:00,18.15,39.34,1.223,null,312.8,18.27,0.0,806.0,0.0
2016-04-08 01:15:00,18.28,39.22,0.843,null,301.6,12.08,0.0,806.0,0.0
2016-04-08 01:16:00,18.38,39.15,0.63,null,316.0,7.326,0.0,806.0,0.0
2016-04-08 01:17:00,18.35,39.13,0.717,null,336.5,7.806,0.0,806.0,0.0
2016-04-08 01:18:00,18.32,39.01,0.79,null,324.4,9.47,0.0,806.0,0.0
2016-04-08 01:19:00,18.33,39.07,0.71,null,338.6,17.19,0.0,806.0,0.0
2016-04-08 01:20:00,18.25,39.33,0.848,null,307.3,22.41,0.0,806.0,0.0
2016-04-08 01:21:00,18.2,39.49,0.56,null,359.5,13.93,0.0,806.0,0.0
2016-04-08 01:22:00,18.16,40.69,0.455,null,356.4,16.91,0.0,806.0,0.0
2016-04-08 01:23:00,18.12,40.48,0.68,null,324.5,6.13,0.0,806.0,0.0
2016-04-08 01:24:00,18.01,39.91,0.615,null,315.4,13.46,0.0,806.0,0.0
2016-04-08 01:25:00,17.92,40.34,0.535,null,319.5,19.32,0.0,806.0,0.0
2016-04-08 01:26:00,17.97,40.58,0.937,null,351.1,9.93,0.0,806.0,0.0
2016-04-08 01:27:00,17.95,40.48,1.177,null,349.7,3.636,0.0,806.0,0.0
2016-04-08 01:28:00,17.93,40.73,0.75,null,322.1,17.71,0.0,806.0,0.0
2016-04-08 01:29:00,17.92,40.91,1.062,null,339.7,6.233,0.0,806.0,0.0
2016-04-08 01:30:00,17.89,40.8,1.218,null,0.341,6.92,0.0,806.0,0.0
2016-04-08 01:31:00,17.86,40.65,1.138,null,7.838,4.449,0.0,806.0,0.0
2016-04-08 01:32:00,17.85,40.93,1.188,null,12.16,5.333,0.0,806.0,0.0
2016-04-08 01:33:00,17.66,41.03,1.002,null,13.83,4.297,0.0,806.0,0.0
2016-04-08 01:34:00,17.59,41.16,1.135,null,11.7,7.939,0.0,806.0,0.0
2016-04-08 01:35:00,17.57,41.01,0.78,null,0.331,6.497,0.0,806.0,0.0
2016-04-08 01:36:00,17.62,41.16,0.878,null,30.67,6.441,0.0,806.0,0.0
2016-04-08 01:37:00,17.54,41.49,0.658,null,4.646,15.19,0.0,806.0,0.0
2016-04-08 01:38:00,17.58,41.99,0.605,null,7.498,9.77,0.0,806.0,0.0
2016-04-08 01:39:00,17.62,41.91,0.997,null,359.7,4.919,0.0,806.0,0.0
2016-04-08 01:40:00,17.58,41.36,1.037,null,339.9,7.55,0.0,806.0,0.0
2016-04-08 01:41:00,17.54,41.24,1.158,null,346.7,11.04,0.0,806.0,0.0
2016-04-08 01:42:00,17.65,41.48,1.033,null,345.3,14.89,0.0,806.0,0.0
2016-04-08 01:43:00,17.47,41.95,1.375,null,353.6,7.103,0.0,806.0,0.0
2016-04-08 01:44:00,17.39,42.13,1.56,null,347.2,7.535,0.0,806.0,0.0
2016-04-08 01:45:00,17.32,42.16,1.623,null,344.8,2.967,0.0,806.0,0.0
2016-04-08 01:46:00,17.33,42.13,1.225,null,347.0,8.49,0.0,806.0,0.0
2016-04-08 01:47:00,17.3,42.14,0.852,null,335.6,8.88,0.0,806.0,0.0
2016-04-08 01:48:00,17.27,42.48,0.688,null,328.7,15.13,0.0,806.0,0.0
2016-04-08 01:49:00,17.22,42.89,1.02,null,347.3,8.82,0.0,806.0,0.0
2016-04-08 01:50:00,17.19,42.67,0.885,null,337.7,5.877,0.0,806.0,0.0
2016-04-08 01:51:00,17.19,42.53,0.535,null,335.9,13.11,0.0,806.0,0.0
2016-04-08 01:52:00,17.2,42.52,0.247,null,335.8,16.67,0.0,806.0,0.0
2016-04-08 01:53:00,17.22,42.62,0.542,null,2.905,23.24,0.0,806.0,0.0
2016-04-08 01:54:00,17.21,42.68,0.77,null,17.99,9.42,0.0,806.0,0.0
2016-04-08 01:55:00,17.17,43.31,0.562,null,20.64,16.47,0.0,806.0,0.0
2016-04-08 01:56:00,17.08,43.45,0.437,null,99.3,33.44,0.0,806.0,0.0
2016-04-08 01:57:00,17.05,43.56,0.285,null,118.5,37.72,0.0,806.0,0.0
2016-04-08 01:58:00,16.96,43.78,0.505,null,136.7,26.73,0.0,806.0,0.0
2016-04-08 01:59:00,16.95,44.08,0.483,null,108.3,21.84,0.0,806.0,0.0
2016-04-08 02:00:00,16.79,44.14,0.492,null,65.18,6.382,0.0,805.0,0.0
2016-04-08 02:01:00,16.79,44.27,0.547,null,84.2,13.05,0.0,805.0,0.0
2016-04-08 02:02:00,16.74,44.27,0.657,null,101.8,18.64,0.0,805.0,0.0
2016-04-08 02:03:00,16.82,44.54,0.573,null,145.3,11.95,0.0,805.0,0.0
2016-04-08 02:04:00,16.86,44.45,0.555,null,144.1,12.99,0.0,805.0,0.0
2016-04-08 02:05:00,16.7,44.23,0.64,null,153.7,5.247,0.0,805.0,0.0
2016-04-08 02:06:00,16.75,44.16,0.435,null,165.5,51.84,0.0,805.0,0.0
2016-04-08 02:07:00,16.73,43.96,0.183,null,221.6,45.52,0.0,805.0,0.0
2016-04-08 02:08:00,16.72,43.95,0.235,null,229.9,50.94,0.0,805.0,0.0
2016-04-08 02:09:00,16.77,43.92,0.443,null,227.3,37.56,0.0,805.0,0.0
2016-04-08 02:10:00,16.78,43.84,0.44,null,180.5,10.36,0.0,805.0,0.0
2016-04-08 02:11:00,16.75,44.24,0.602,null,165.3,6.341,0.0,805.0,0.0
2016-04-08 02:12:00,16.65,44.79,0.71,null,159.2,3.436,0.0,805.0,0.0
2016-04-08 02:13:00,16.71,44.48,0.845,null,145.8,4.45,0.0,805.0,0.0
2016-04-08 02:14:00,16.74,44.46,0.957,null,149.2,3.287,0.0,805.0,0.0
2016-04-08 02:15:00,16.77,44.31,0.803,null,143.7,1.106,0.0,805.0,0.0
2016-04-08 02:16:00,16.74,44.03,0.733,null,154.5,3.5,0.0,805.0,0.0
2016-04-08 02:17:00,16.74,44.3,0.957,null,147.2,3.337,0.0,805.0,0.0
2016-04-08 02:18:00,16.9,44.58,1.248,null,145.8,6.201,0.0,805.0,0.0
2016-04-08 02:19:00,16.79,44.35,1.463,null,140.8,3.577,0.0,805.0,0.0
2016-04-08 02:20:00,16.75,44.32,0.835,null,152.3,4.678,0.0,805.0,0.0
2016-04-08 02:21:00,16.72,44.49,0.96,null,149.5,6.446,0.0,805.0,0.0
2016-04-08 02:22:00,16.75,44.24,0.96,null,148.8,4.947,0.0,805.0,0.0
2016-04-08 02:23:00,16.62,43.97,1.082,null,143.5,3.149,0.0,805.0,0.0
2016-04-08 02:24:00,16.63,43.95,0.898,null,141.7,2.867,0.0,805.0,0.0
2016-04-08 02:25:00,16.77,44.2,0.348,null,110.0,35.33,0.0,805.0,0.0
2016-04-08 02:26:00,16.75,43.89,0.137,null,43.74,45.77,0.0,805.0,0.0
2016-04-08 02:27:00,16.8,43.99,0.47,null,326.5,64.59,0.0,805.0,0.0
2016-04-08 02:28:00,16.73,45.16,0.9,null,310.0,8.23,0.0,805.0,0.0
2016-04-08 02:29:00,16.77,45.69,1.492,null,309.8,4.808,0.0,805.0,0.0
2016-04-08 02:30:00,16.59,45.61,1.318,null,293.8,7.819,0.0,805.0,0.0
2016-04-08 02:31:00,16.49,45.37,1.258,null,258.3,1.795,0.0,805.0,0.0
2016-04-08 02:32:00,16.51,45.21,1.188,null,243.7,3.636,0.0,805.0,0.0
2016-04-08 02:33:00,16.35,45.07,0.98,null,244.4,7.537,0.0,805.0,0.0
2016-04-08 02:34:00,16.39,45.12,1.08,null,216.8,4.561,0.0,805.0,0.0
2016-04-08 02:35:00,16.37,45.13,0.948,null,212.5,4.271,0.0,805.0,0.0
2016-04-08 02:36:00,16.38,45.41,1.245,null,202.7,7.151,0.0,805.0,0.0
2016-04-08 02:37:00,16.45,45.92,1.063,null,183.2,10.06,0.0,805.0,0.0
2016-04-08 02:38:00,16.37,46.36,1.108,null,164.8,3.532,0.0,805.0,0.0
2016-04-08 02:39:00,16.24,46.9,1.017,null,166.3,7.541,0.0,805.0,0.0
2016-04-08 02:40:00,16.21,47.19,0.73,null,170.1,14.34,0.0,805.0,0.0
2016-04-08 02:41:00,16.18,47.12,0.48,null,171.1,50.05,0.0,805.0,0.0
2016-04-08 02:42:00,16.24,47.16,0.273,null,154.0,30.63,0.0,805.0,0.0
2016-04-08 02:43:00,16.19,47.1,0.36,null,175.9,16.63,0.0,805.0,0.0
2016-04-08 02:44:00,16.11,47.05,0.413,null,164.7,12.27,0.0,805.0,0.0
2016-04-08 02:45:00,16.14,47.02,0.422,null,181.8,8.5,0.0,805.0,0.0
2016-04-08 02:46:00,16.11,46.82,0.608,null,166.0,6.137,0.0,805.0,0.0
2016-04-08 02:47:00,16.21,46.7,0.505,null,158.0,19.63,0.0,805.0,0.0
2016-04-08 02:48:00,16.1,46.74,0.483,null,184.8,5.209,0.0,805.0,0.0
2016-04-08 02:49:00,16.18,46.43,0.673,null,188.5,1.258,0.0,805.0,0.0
2016-04-08 02:50:00,16.29,46.31,0.785,null,170.7,1.491,0.0,805.0,0.0
2016-04-08 02:51:00,16.36,46.3,0.952,null,169.2,0.898,0.0,805.0,0.0
2016-04-08 02:52:00,16.33,46.55,0.978,null,169.7,1.599,0.0,805.0,0.0
2016-04-08 02:53:00,16.1,46.88,0.965,null,171.7,4.026,0.0,805.0,0.0
2016-04-08 02:54:00,16.03,47.67,1.03,null,167.3,1.491,0.0,805.0,0.0
2016-04-08 02:55:00,15.9,47.91,1.305,null,171.2,1.067,0.0,805.0,0.0
2016-04-08 02:56:00,15.89,47.74,1.043,null,174.0,2.708,0.0,805.0,0.0
2016-04-08 02:57:00,15.92,47.94,1.053,null,187.2,8.84,0.0,805.0,0.0
2016-04-08 02:58:00,15.9,48.18,0.903,null,192.7,6.598,0.0,805.0,0.0
2016-04-08 02:59:00,16.01,48.14,0.963,null,211.0,7.302,0.0,805.0,0.0
2016-04-08 03:00:00,16.02,48.12,0.68,null,208.7,6.744,0.0,805.0,0.0
2016-04-08 03:01:00,16.15,48.27,0.833,null,202.2,10.24,0.0,805.0,0.0
2016-04-08 03:02:00,16.19,48.32,1.297,null,191.2,2.267,0.0,805.0,0.0
2016-04-08 03:03:00,16.14,48.83,1.465,null,172.8,4.335,0.0,805.0,0.0
2016-04-08 03:04:00,16.06,49.19,1.775,null,166.2,2.115,0.0,805.0,0.0
2016-04-08 03:05:00,15.8,49.28,1.842,null,165.3,3.299,0.0,805.0,0.0
2016-04-08 03:06:00,15.59,49.87,1.647,null,156.3,8.22,0.0,805.0,0.0
2016-04-08 03:07:00,15.47,50.51,1.765,null,161.8,10.81,0.0,805.0,0.0
2016-04-08 03:08:00,15.38,51.03,1.278,null,146.3,5.615,0.0,805.0,0.0
2016-04-08 03:09:00,15.39,51.1,1.203,null,146.8,7.151,0.0,805.0,0.0
2016-04-08 03:10:00,15.42,50.69,1.487,null,155.3,5.907,0.0,805.0,0.0
2016-04-08 03:11:00,15.31,50.31,1.603,null,164.9,16.77,0.0,805.0,0.0
2016-04-08 03:12:00,15.39,50.04,1.418,null,163.7,12.2,0.0,805.0,0.0
2016-04-08 03:13:00,15.57,49.53,1.248,null,158.5,8.43,0.0,805.0,0.0
2016-04-08 03:14:00,15.74,49.08,1.033,null,170.3,3.815,0.0,805.0,0.0
2016-04-08 03:15:00,15.76,48.83,1.342,null,171.1,15.79,0.0,805.0,0.0
2016-04-08 03:16:00,15.81,48.62,1.29,null,174.0,6.454,0.0,805.0,0.0
2016-04-08 03:17:00,16.03,48.64,0.868,null,140.5,17.33,0.0,805.0,0.0
2016-04-08 03:18:00,16.11,48.33,0.223,null,132.4,68.58,0.0,805.0,0.0
2016-04-08 03:19:00,16.14,48.43,0.49,null,55.03,12.2,0.0,805.0,0.0
2016-04-08 03:20:00,16.3,48.19,1.03,null,19.17,8.14,0.0,805.0,0.0
2016-04-08 03:21:00,16.34,47.95,2.142,null,342.0,13.47,0.0,805.0,0.0
2016-04-08 03:22:00,16.28,48.32,2.645,null,322.8,3.76,0.0,805.0,0.0
2016-04-08 03:23:00,16.1,48.65,2.935,null,318.0,3.651,0.0,805.0,0.0
2016-04-08 03:24:00,16.18,49.1,2.638,null,313.7,3.726,0.0,805.0,0.0
2016-04-08 03:25:00,16.4,49.0,1.493,null,321.8,5.926,0.0,805.0,0.0
2016-04-08 03:26:00,16.49,48.45,1.31,null,307.0,6.11,0.0,805.0,0.0
2016-04-08 03:27:00,16.63,48.18,0.928,null,301.7,7.73,0.0,805.0,0.0
2016-04-08 03:28:00,16.79,47.61,0.513,null,276.3,8.88,0.0,805.0,0.0
2016-04-08 03:29:00,16.81,47.41,0.617,null,223.7,22.16,0.0,805.0,0.0
2016-04-08 03:30:00,16.74,47.59,0.82,null,178.0,17.77,0.0,805.0,0.0
2016-04-08 03:31:00,16.63,48.13,0.777,null,171.3,5.959,0.0,805.0,0.0
2016-04-08 03:32:00,16.36,48.41,0.847,null,195.2,14.96,0.0,805.0,0.0
2016-04-08 03:33:00,16.31,48.67,0.962,null,207.5,6.126,0.0,805.0,0.0
2016-04-08 03:34:00,16.34,48.75,0.487,null,172.8,22.95,0.0,805.0,0.0
2016-04-08 03:35:00,16.4,48.62,0.662,null,116.7,22.04,0.0,805.0,0.0
2016-04-08 03:36:00,16.32,48.8,0.757,null,96.5,8.83,0.0,805.0,0.0
2016-04-08 03:37:00,16.1,49.01,1.263,null,124.2,7.506,0.0,805.0,0.0
2016-04-08 03:38:00,16.01,49.42,1.463,null,122.7,4.268,0.0,805.0,0.0
2016-04-08 03:39:00,15.69,49.74,1.09,null,134.8,0.687,0.0,805.0,0.0
2016-04-08 03:40:00,15.71,50.05,1.097,null,138.8,2.672,0.0,805.0,0.0
2016-04-08 03:41:00,15.71,50.04,0.875,null,150.3,5.733,0.0,805.0,0.0
2016-04-08 03:42:00,15.75,50.37,0.898,null,154.3,3.635,0.0,805.0,0.0
2016-04-08 03:43:00,15.7,50.47,1.022,null,156.3,4.988,0.0,805.0,0.0
2016-04-08 03:44:00,15.71,50.52,0.825,null,145.0,5.801,0.0,805.0,0.0
2016-04-08 03:45:00,15.7,50.64,0.582,null,118.9,27.78,0.0,805.0,0.0
2016-04-08 03:46:00,15.66,50.54,0.208,null,355.1,32.01,0.0,805.0,0.0
2016-04-08 03:47:00,15.68,50.55,0.343,null,57.06,18.35,0.0,805.0,0.0
2016-04-08 03:48:00,15.73,50.98,0.382,null,78.48,11.83,0.0,805.0,0.0
2016-04-08 03:49:00,15.75,51.36,0.325,null,63.79,10.37,0.0,805.0,0.0
2016-04-08 03:50:00,15.75,51.05,0.262,null,64.83,14.02,0.0,805.0,0.0
2016-04-08 03:51:00,15.68,50.86,0.283,null,344.3,21.37,0.0,805.0,0.0
2016-04-08 03:52:00,15.57,50.78,0.312,null,317.3,25.96,0.0,805.0,0.0
2016-04-08 03:53:00,15.51,50.82,0.417,null,352.6,49.19,0.0,805.0,0.0
2016-04-08 03:54:00,15.49,50.86,0.278,null,82.3,20.86,0.0,805.0,0.0
2016-04-08 03:55:00,15.57,50.99,0.43,null,111.6,11.18,0.0,805.0,0.0
2016-04-08 03:56:00,15.54,50.89,0.362,null,165.9,55.38,0.0,805.0,0.0
2016-04-08 03:57:00,15.52,50.91,0.393,null,98.2,40.93,0.0,805.0,0.0
2016-04-08 03:58:00,15.49,51.05,0.39,null,137.1,21.04,0.0,805.0,0.0
2016-04-08 03:59:00,15.39,51.38,0.803,null,122.7,11.82,0.0,805.0,0.0
2016-04-08 04:00:00,15.3,51.89,0.823,null,128.0,5.798,0.0,805.0,0.0
2016-04-08 04:01:00,15.14,52.44,0.628,null,143.3,11.32,0.0,805.0,0.0
2016-04-08 04:02:00,15.22,52.75,0.805,null,146.8,8.4,0.0,805.0,0.0
2016-04-08 04:03:00,15.02,53.21,0.728,null,166.4,15.19,0.0,805.0,0.0
2016-04-08 04:04:00,15.0,53.52,0.968,null,167.8,11.36,0.0,805.0,0.0
2016-04-08 04:05:00,14.97,54.22,1.248,null,156.5,8.18,0.0,805.0,0.0
2016-04-08 04:06:00,15.01,53.81,1.312,null,164.0,6.161,0.0,805.0,0.0
2016-04-08 04:07:00,15.05,53.63,1.493,null,166.0,5.351,0.0,805.0,0.0
2016-04-08 04:08:00,15.09,53.72,1.388,null,166.8,3.484,0.0,805.0,0.0
2016-04-08 04:09:00,15.03,53.74,1.197,null,165.3,5.085,0.0,805.0,0.0
2016-04-08 04:10:00,15.05,53.88,1.157,null,175.1,10.06,0.0,805.0,0.0
2016-04-08 04:11:00,15.1,53.98,1.357,null,183.7,5.214,0.0,805.0,0.0
2016-04-08 04:12:00,15.0,53.7,1.71,null,186.0,3.696,0.0,805.0,0.0
2016-04-08 04:13:00,15.17,53.11,1.323,null,179.0,4.864,0.0,805.0,0.0
2016-04-08 04:14:00,15.33,52.69,1.17,null,174.7,7.179,0.0,805.0,0.0
2016-04-08 04:15:00,15.41,52.44,0.772,null,168.0,3.958,0.0,805.0,0.0
2016-04-08 04:16:00,15.39,52.52,0.685,null,155.2,11.29,0.0,805.0,0.0
2016-04-08 04:17:00,15.46,52.62,0.948,null,155.0,12.8,0.0,805.0,0.0
2016-04-08 04:18:00,15.51,52.34,0.22,null,288.8,62.87,0.0,805.0,0.0
2016-04-08 04:19:00,15.52,52.18,0.312,null,337.2,15.92,0.0,805.0,0.0
2016-04-08 04:20:00,15.59,52.63,0.623,null,306.8,14.99,0.0,805.0,0.0
2016-04-08 04:21:00,15.45,52.61,0.647,null,305.5,15.08,0.0,805.0,0.0
2016-04-08 04:22:00,15.41,52.54,0.723,null,287.0,16.05,0.0,805.0,0.0
2016-04-08 04:23:00,15.41,52.47,0.587,null,274.0,10.45,0.0,805.0,0.0
2016-04-08 04:24:00,15.27,52.47,0.387,null,305.2,19.99,0.0,805.0,0.0
2016-04-08 04:25:00,15.39,52.58,0.427,null,275.1,26.79,0.0,805.0,0.0
2016-04-08 04:26:00,15.37,52.45,0.457,null,154.1,53.96,0.0,805.0,0.0
2016-04-08 04:27:00,15.24,52.51,0.395,null,118.1,20.13,0.0,805.0,0.0
2016-04-08 04:28:00,15.32,52.52,0.608,null,90.0,16.54,0.0,805.0,0.0
2016-04-08 04:29:00,15.22,52.43,0.578,null,67.25,12.5,0.0,805.0,0.0
2016-04-08 04:30:00,15.23,52.35,0.583,null,84.0,7.564,0.0,805.0,0.0
2016-04-08 04:31:00,15.21,52.26,0.493,null,63.36,17.67,0.0,805.0,0.0
2016-04-08 04:32:00,15.31,52.38,0.487,null,77.96,28.9,0.0,805.0,0.0
2016-04-08 04:33:00,15.15,52.34,0.633,null,74.5,15.5,0.0,805.0,0.0
2016-04-08 04:34:00,14.94,52.39,0.79,null,84.2,28.87,0.0,805.0,0.0
2016-04-08 04:35:00,14.8,52.53,0.76,null,102.2,14.8,0.0,805.0,0.0
2016-04-08 04:36:00,14.79,52.76,1.035,null,57.49,6.128,0.0,805.0,0.0
2016-04-08 04:37:00,14.79,52.78,0.88,null,86.4,16.45,0.0,805.0,0.0
2016-04-08 04:38:00,14.84,52.25,1.133,null,87.1,10.05,0.0,805.0,0.0
2016-04-08 04:39:00,14.92,51.42,1.533,null,59.16,6.229,0.0,805.0,0.0
2016-04-08 04:40:00,15.25,50.73,1.103,null,62.17,10.19,0.0,805.0,0.0
2016-04-08 04:41:00,15.3,50.35,0.655,null,101.4,13.73,0.0,805.0,0.0
2016-04-08 04:42:00,15.33,50.4,1.03,null,118.0,9.56,0.0,805.0,0.0
2016-04-08 04:43:00,15.2,50.73,0.7,null,76.83,10.62,0.0,805.0,0.0
2016-04-08 04:44:00,15.2,50.76,0.807,null,96.9,19.88,0.0,805.0,0.0
2016-04-08 04:45:00,15.28,50.71,1.247,null,117.7,9.66,0.0,805.0,0.0
2016-04-08 04:46:00,15.32,51.14,1.178,null,112.3,7.244,0.0,805.0,0.0
2016-04-08 04:47:00,15.17,51.27,0.697,null,106.0,2.449,0.0,805.0,0.0
2016-04-08 04:48:00,15.15,51.4,1.112,null,106.7,7.52,0.0,805.0,0.0
2016-04-08 04:49:00,15.24,51.6,1.11,null,103.8,7.668,0.0,805.0,0.0
2016-04-08 04:50:00,15.22,51.45,0.91,null,122.1,9.64,0.0,805.0,0.0
2016-04-08 04:51:00,15.24,51.16,0.615,null,127.5,9.1,0.0,805.0,0.0
2016-04-08 04:52:00,15.32,51.23,0.715,null,132.0,7.98,0.0,805.0,0.0
2016-04-08 04:53:00,15.17,51.31,0.86,null,115.2,3.386,0.0,805.0,0.0
2016-04-08 04:54:00,15.21,51.21,0.958,null,116.5,4.682,0.0,805.0,0.0
2016-04-08 04:55:00,15.36,51.25,0.813,null,92.3,12.52,0.0,805.0,0.0
2016-04-08 04:56:00,15.33,51.1,0.718,null,73.66,5.761,0.0,805.0,0.0
2016-04-08 04:57:00,15.37,50.89,0.567,null,75.65,6.94,0.0,805.0,0.0
2016-04-08 04:58:00,15.4,51.08,0.348,null,76.38,9.15,0.0,805.0,0.0
2016-04-08 04:59:00,15.36,51.12,0.34,null,98.4,84.9,0.0,805.0,0.0
2016-04-08 05:00:00,15.33,51.39,0.287,null,94.9,20.68,0.0,805.0,0.0
2016-04-08 05:01:00,15.33,51.45,0.333,null,123.4,35.06,0.0,805.0,0.0
2016-04-08 05:02:00,15.32,51.9,0.178,null,355.7,75.6,0.0,805.0,0.0
2016-04-08 05:03:00,15.21,52.24,0.213,null,83.6,31.91,0.0,805.0,0.0
2016-04-08 05:04:00,15.26,52.55,0.217,null,116.9,22.86,0.0,805.0,0.0
2016-04-08 05:05:00,15.08,52.95,0.237,null,74.67,24.6,0.0,805.0,0.0
2016-04-08 05:06:00,14.98,53.66,0.248,null,92.1,16.82,0.0,805.0,0.0
2016-04-08 05:07:00,14.86,55.09,0.448,null,110.8,17.1,0.0,805.0,0.0
2016-04-08 05:08:00,14.7,53.54,0.832,null,126.0,5.655,0.0,805.0,0.0
2016-04-08 05:09:00,14.72,53.58,1.16,null,131.8,2.267,0.0,805.0,0.0
2016-04-08 05:10:00,14.61,53.91,1.195,null,131.7,3.771,0.0,805.0,0.0
2016-04-08 05:11:00,14.55,54.38,1.222,null,115.3,3.985,0.0,805.0,0.0
2016-04-08 05:12:00,14.44,54.43,1.133,null,113.0,4.865,0.0,805.0,0.0
2016-04-08 05:13:00,14.38,54.67,1.438,null,126.5,4.643,0.0,805.0,0.0
2016-04-08 05:14:00,14.4,54.7,1.268,null,119.7,6.368,0.0,805.0,0.0
2016-04-08 05:15:00,14.36,54.7,1.002,null,113.0,8.12,0.0,805.0,0.0
2016-04-08 05:16:00,14.27,54.65,1.005,null,119.0,6.477,0.0,805.0,0.0
2016-04-08 05:17:00,14.31,54.56,1.177,null,135.3,1.886,0.0,805.0,0.0
2016-04-08 05:18:00,14.44,54.3,0.932,null,128.6,7.6,0.0,805.0,0.0
2016-04-08 05:19:00,14.49,54.04,0.815,null,142.2,3.337,0.0,805.0,0.0
2016-04-08 05:20:00,14.6,54.06,0.873,null,137.5,2.217,0.0,805.0,0.0
2016-04-08 05:21:00,14.52,53.94,0.667,null,142.2,3.435,0.0,805.0,0.0
2016-04-08 05:22:00,14.67,54.13,0.632,null,131.7,4.988,0.0,805.0,0.0
2016-04-08 05:23:00,14.57,54.11,0.825,null,123.3,2.867,0.0,805.0,0.0
2016-04-08 05:24:00,14.63,54.07,0.823,null,120.3,1.374,0.0,805.0,0.0
2016-04-08 05:25:00,14.58,53.77,0.81,null,112.3,5.152,0.0,805.0,0.0
2016-04-08 05:26:00,14.58,53.61,1.028,null,99.2,3.624,0.0,805.0,0.0
2016-04-08 05:27:00,14.69,53.34,1.09,null,90.2,3.975,0.0,805.0,0.0
2016-04-08 05:28:00,14.87,52.94,0.945,null,84.0,2.999,0.0,805.0,0.0
2016-04-08 05:29:00,14.9,52.89,0.74,null,88.5,5.154,0.0,805.0,0.0
2016-04-08 05:30:00,14.83,52.94,0.923,null,87.0,4.654,0.0,805.0,0.0
2016-04-08 05:31:00,14.86,52.76,0.943,null,83.0,3.316,0.0,805.0,0.0
2016-04-08 05:32:00,14.88,52.71,0.68,null,40.01,55.2,0.0,805.0,0.0
2016-04-08 05:33:00,14.93,52.61,0.753,null,70.17,5.983,0.0,805.0,0.0
2016-04-08 05:34:00,14.93,52.42,0.783,null,68.33,2.749,0.0,805.0,0.0
2016-04-08 05:35:00,14.9,52.53,0.853,null,56.83,2.266,0.0,805.0,0.0
2016-04-08 05:36:00,14.87,52.5,0.972,null,54.87,8.56,0.0,805.0,0.0
2016-04-08 05:37:00,14.94,52.85,1.078,null,50.66,8.54,0.0,805.0,0.0
2016-04-08 05:38:00,14.84,52.95,0.942,null,50.5,5.469,0.0,805.0,0.0
2016-04-08 05:39:00,14.86,52.93,0.88,null,70.1,14.95,0.0,805.0,0.0
2016-04-08 05:40:00,14.92,52.76,1.093,null,91.3,3.681,0.0,805.0,0.0
2016-04-08 05:41:00,14.86,52.69,1.303,null,96.0,1.633,0.0,805.0,0.0
2016-04-08 05:42:00,14.9,52.66,1.29,null,100.5,2.217,0.0,805.0,0.0
2016-04-08 05:43:00,15.01,52.54,1.318,null,102.0,1.915,0.0,805.0,0.0
2016-04-08 05:44:00,15.03,52.24,1.228,null,105.0,2.516,0.0,805.0,0.0
2016-04-08 05:45:00,14.9,52.18,1.57,null,105.8,3.023,0.0,805.0,0.0
2016-04-08 05:46:00,14.94,52.33,1.65,null,105.8,1.572,0.0,805.0,0.0
2016-04-08 05:47:00,14.86,52.54,1.62,null,104.7,1.374,0.0,805.0,0.0
2016-04-08 05:48:00,14.86,52.76,1.238,null,106.3,1.7,0.0,805.0,0.0
2016-04-08 05:49:00,14.92,52.67,1.078,null,107.3,2.494,0.0,805.0,0.0
2016-04-08 05:50:00,15.19,52.25,1.448,null,109.3,6.646,0.0,805.0,0.0
2016-04-08 05:51:00,15.16,52.08,1.205,null,108.3,7.542,0.0,805.0,0.0
2016-04-08 05:52:00,15.08,52.29,1.265,null,103.7,4.384,0.0,805.0,0.0
2016-04-08 05:53:00,15.1,52.24,0.897,null,100.8,4.296,0.0,805.0,0.0
2016-04-08 05:54:00,15.21,52.0,0.85,null,92.3,10.31,0.0,805.0,0.0
2016-04-08 05:55:00,15.23,51.96,1.048,null,94.7,3.986,0.0,805.0,0.0
2016-04-08 05:56:00,15.36,51.75,1.115,null,93.8,4.56,0.0,805.0,0.0
2016-04-08 05:57:00,15.46,51.56,0.973,null,95.5,4.715,0.0,805.0,0.0
2016-04-08 05:58:00,15.33,51.43,0.788,null,99.5,6.799,0.0,805.0,0.0
2016-04-08 05:59:00,15.28,51.86,0.627,null,107.1,11.03,0.0,805.0,0.0
2016-04-08 06:00:00,15.22,52.31,0.463,null,113.8,21.58,0.0,806.0,0.0
2016-04-08 06:01:00,15.1,52.73,0.268,null,165.1,34.99,0.0,806.0,0.0
2016-04-08 06:02:00,15.01,53.05,0.317,null,204.9,30.37,0.0,806.0,0.0
2016-04-08 06:03:00,15.02,53.09,0.52,null,224.5,4.784,0.0,806.0,0.0
2016-04-08 06:04:00,14.92,53.18,0.403,null,229.8,16.36,0.0,806.0,0.0
