Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-07-03 23:52:00,14.67,80.8,3.135,3.656,39.82,19.77,0.1,807.582,0.461
2020-07-03 23:53:00,14.67,81.4,3.476,4.413,32.99,15.06,0.1,807.561,0.092
2020-07-03 23:54:00,14.64,81.9,3.729,4.526,63.39,17.72,0.1,807.601,0.507
2020-07-03 23:55:00,14.56,80.9,3.552,4.68,47.51,8.45,0.0,807.567,0.922
2020-07-03 23:56:00,14.55,81.1,2.908,4.024,45.28,17.88,0.1,807.6,0.922
2020-07-03 23:57:00,14.39,80.4,1.447,3.041,65.18,13.36,0.0,807.546,0.922
2020-07-03 23:58:00,14.38,82.3,0.087,0.522,145.1,0.008,0.1,807.518,0.0
2020-07-03 23:59:00,14.31,83.6,0.886,1.055,142.8,7.169,0.0,807.552,-0.23
2020-07-04 00:00:00,14.21,84.9,1.05,1.72,117.5,24.78,0.1,807.463,0.138
2020-07-04 00:01:00,14.13,84.6,1.388,1.577,139.7,8.15,0.0,807.477,0.277
2020-07-04 00:02:00,14.02,84.3,1.449,1.761,147.0,12.28,0.0,807.375,-0.138
2020-07-04 00:03:00,14.02,84.9,1.884,2.212,131.7,7.357,0.0,807.408,-0.23
2020-07-04 00:04:00,13.96,84.9,1.853,2.079,120.5,4.938,0.0,807.32,-0.23
2020-07-04 00:05:00,13.98,86.1,0.85,1.147,146.9,10.65,0.1,807.374,-0.415
2020-07-04 00:06:00,13.93,86.9,1.128,1.71,143.0,11.32,0.0,807.327,-0.461
2020-07-04 00:07:00,13.94,86.2,1.567,2.181,133.5,13.3,0.0,807.381,-0.599
2020-07-04 00:08:00,13.98,86.1,2.307,2.488,119.3,5.591,0.0,807.354,-0.415
2020-07-04 00:09:00,13.97,86.6,1.867,2.324,130.4,4.791,0.0,807.34,-0.23
2020-07-04 00:10:00,13.99,86.5,1.847,2.775,121.8,2.494,0.0,807.374,-0.277
2020-07-04 00:11:00,13.96,86.5,2.002,2.284,116.4,12.67,0.0,807.333,-0.277
2020-07-04 00:12:00,13.99,86.6,2.137,2.652,106.1,6.5,0.0,807.408,-0.323
2020-07-04 00:13:00,13.97,87.6,1.425,1.72,117.2,15.64,0.0,807.34,-0.277
2020-07-04 00:14:00,13.98,87.1,1.715,2.222,92.6,20.65,0.0,807.388,-0.968
2020-07-04 00:15:00,14.08,86.2,1.309,1.843,128.8,28.58,0.0,807.313,-1.06
2020-07-04 00:16:00,14.19,86.6,0.806,1.188,143.6,17.02,0.0,807.401,-0.599
2020-07-04 00:17:00,14.25,87.3,0.169,0.451,211.0,15.39,0.0,807.388,-0.277
2020-07-04 00:18:00,14.29,88.3,0.0,0.0,0.0,0.0,0.0,807.462,-0.415
2020-07-04 00:19:00,14.29,89.4,0.0,0.0,0.0,0.0,0.0,807.435,-0.83
2020-07-04 00:20:00,14.31,90.0,0.0,0.0,0.0,0.0,0.0,807.489,-0.83
2020-07-04 00:21:00,14.29,90.6,0.0,0.0,0.0,0.0,0.0,807.462,-0.784
2020-07-04 00:22:00,14.25,90.4,0.239,0.287,279.0,1.878,0.0,807.449,-0.83
2020-07-04 00:23:00,14.27,90.6,0.577,0.748,298.9,7.576,0.0,807.442,-0.277
2020-07-04 00:24:00,14.2,90.1,0.172,0.563,305.3,0.014,0.0,807.34,-0.138
2020-07-04 00:25:00,14.22,90.8,0.21,0.686,157.3,2.228,0.0,807.388,-0.737
2020-07-04 00:26:00,14.23,90.7,0.259,0.604,161.3,3.258,0.0,807.299,-0.323
2020-07-04 00:27:00,14.21,90.8,0.0,0.0,0.0,0.0,0.0,807.381,-0.277
2020-07-04 00:28:00,14.19,90.9,0.0,0.0,0.0,0.0,0.0,807.306,-0.277
2020-07-04 00:29:00,14.18,90.9,0.077,0.205,153.6,1.463,0.0,807.374,-0.138
2020-07-04 00:30:00,14.16,91.0,0.0,0.0,0.0,0.0,0.0,807.313,-0.277
2020-07-04 00:31:00,14.17,91.0,0.527,1.413,142.7,14.23,0.0,807.388,-0.277
2020-07-04 00:32:00,14.11,90.9,1.381,2.161,144.8,24.23,0.0,807.354,-0.277
2020-07-04 00:33:00,14.11,90.7,2.611,3.0,132.6,4.739,0.0,807.347,-0.277
2020-07-04 00:34:00,13.99,90.1,1.37,1.843,131.1,9.15,0.0,807.34,-0.23
2020-07-04 00:35:00,13.99,90.1,1.654,1.894,96.6,12.12,0.0,807.272,-0.369
2020-07-04 00:36:00,14.0,89.1,2.012,2.191,79.38,8.76,0.0,807.354,-0.83
2020-07-04 00:37:00,14.06,88.9,2.464,2.724,74.22,10.52,0.0,807.306,-0.415
2020-07-04 00:38:00,14.13,89.1,2.393,2.642,61.49,5.341,0.0,807.36,-0.138
2020-07-04 00:39:00,14.14,90.2,1.913,2.263,48.51,12.14,0.0,807.272,-0.876
2020-07-04 00:40:00,14.13,90.4,1.746,2.161,20.6,6.038,0.0,807.381,-0.415
2020-07-04 00:41:00,14.13,90.5,0.7,1.403,342.1,22.92,0.0,807.279,0.277
2020-07-04 00:42:00,14.19,91.2,0.039,0.225,350.2,10.98,0.0,807.374,-0.046
2020-07-04 00:43:00,14.22,91.5,0.205,0.573,12.74,18.11,0.0,807.304,-0.184
2020-07-04 00:44:00,14.21,91.2,0.048,0.164,271.9,55.16,0.0,807.351,0.0
2020-07-04 00:45:00,14.24,92.1,0.874,1.29,197.7,11.27,0.0,807.33,-0.277
2020-07-04 00:46:00,14.25,92.8,1.219,1.505,217.2,8.21,0.0,807.343,-0.277
2020-07-04 00:47:00,14.16,93.9,1.162,1.475,236.0,8.66,0.0,807.363,-0.277
2020-07-04 00:48:00,14.09,94.5,1.324,1.536,231.1,7.938,0.0,807.336,0.138
2020-07-04 00:49:00,13.94,94.4,1.367,1.403,235.6,2.788,0.0,807.41,0.277
2020-07-04 00:50:00,13.91,94.5,1.454,1.556,241.2,2.565,0.0,807.348,0.277
2020-07-04 00:51:00,13.89,94.5,1.033,1.229,239.2,5.06,0.0,807.457,0.277
2020-07-04 00:52:00,13.9,94.4,0.865,0.932,241.1,2.053,0.0,807.375,0.184
2020-07-04 00:53:00,13.95,94.0,0.498,0.727,243.1,1.115,0.0,807.436,0.277
2020-07-04 00:54:00,13.95,92.7,0.017,0.102,244.9,0.0,0.0,807.344,0.277
2020-07-04 00:55:00,13.99,92.5,0.0,0.0,0.0,0.0,0.0,807.448,-0.138
2020-07-04 00:56:00,14.05,92.3,0.0,0.0,0.0,0.0,0.0,807.406,-0.369
2020-07-04 00:57:00,14.12,92.7,0.0,0.0,0.0,0.0,0.0,807.453,-0.461
2020-07-04 00:58:00,14.21,93.5,0.0,0.0,0.0,0.0,0.0,807.404,-0.507
2020-07-04 00:59:00,14.25,93.8,0.0,0.0,0.0,0.0,0.0,807.432,-0.599
2020-07-04 01:00:00,14.3,93.7,0.0,0.0,0.0,0.0,0.0,807.416,-0.323
2020-07-04 01:01:00,14.32,93.4,0.0,0.0,0.0,0.0,0.0,807.398,-0.277
2020-07-04 01:02:00,14.32,93.1,0.0,0.0,0.0,0.0,0.0,807.454,0.184
2020-07-04 01:03:00,14.27,93.1,0.0,0.0,0.0,0.0,0.0,807.402,0.277
2020-07-04 01:04:00,14.28,93.1,0.119,0.328,245.3,14.38,0.0,807.484,-0.138
2020-07-04 01:05:00,14.31,93.1,0.0,0.0,0.0,0.0,0.0,807.416,-0.046
2020-07-04 01:06:00,14.32,93.5,0.374,1.219,0.844,9.48,0.0,807.512,0.138
2020-07-04 01:07:00,14.28,93.4,0.872,1.137,10.2,0.044,0.0,807.431,0.277
2020-07-04 01:08:00,14.28,92.4,0.063,0.287,10.13,0.0,0.0,807.496,0.23
2020-07-04 01:09:00,14.35,92.2,0.0,0.0,0.0,0.0,0.0,807.418,-0.277
2020-07-04 01:10:00,14.36,92.4,0.0,0.0,0.0,0.0,0.0,807.457,-0.277
2020-07-04 01:11:00,14.37,92.5,0.055,0.287,237.5,0.0,0.0,807.411,-0.277
2020-07-04 01:12:00,14.47,92.7,0.401,0.512,236.8,0.464,0.0,807.376,0.0
2020-07-04 01:13:00,14.49,92.2,0.608,0.86,205.3,19.16,0.0,807.374,-0.184
2020-07-04 01:14:00,14.48,91.7,1.231,1.516,160.9,5.039,0.0,807.344,-0.599
2020-07-04 01:15:00,14.61,92.6,1.601,1.751,148.6,4.748,0.0,807.404,-0.968
2020-07-04 01:16:00,14.59,93.5,1.522,1.792,137.5,6.415,0.0,807.341,-1.152
2020-07-04 01:17:00,14.61,93.7,1.942,2.56,127.8,14.8,0.0,807.442,-1.06
2020-07-04 01:18:00,14.68,93.4,1.21,1.393,128.5,18.04,0.0,807.342,-0.876
2020-07-04 01:19:00,14.64,92.9,0.841,1.137,133.4,13.64,0.0,807.409,-0.784
2020-07-04 01:20:00,14.79,92.3,0.428,0.727,169.1,15.56,0.0,807.312,-0.415
2020-07-04 01:21:00,14.72,91.7,0.57,0.696,226.8,27.71,0.0,807.389,-0.277
2020-07-04 01:22:00,14.92,91.6,0.423,0.563,265.5,6.867,0.0,807.299,-0.277
2020-07-04 01:23:00,14.87,92.2,0.838,1.075,258.1,5.044,0.0,807.36,-0.092
2020-07-04 01:24:00,14.99,92.2,1.014,1.239,259.0,3.667,0.0,807.328,0.277
2020-07-04 01:25:00,14.91,92.1,1.299,1.372,252.2,2.463,0.0,807.33,0.277
2020-07-04 01:26:00,14.87,92.0,1.251,1.372,245.2,2.982,0.0,807.355,0.23
2020-07-04 01:27:00,14.92,92.3,1.033,1.147,235.3,0.658,0.0,807.306,0.277
2020-07-04 01:28:00,14.78,92.3,0.628,0.809,233.5,2.687,0.0,807.342,0.184
2020-07-04 01:29:00,14.87,92.7,0.556,0.594,233.8,2.166,0.0,807.272,0.0
2020-07-04 01:30:00,14.77,93.1,0.707,0.922,239.6,4.616,0.0,807.325,-0.277
2020-07-04 01:31:00,14.8,93.6,0.633,0.696,258.4,5.698,0.0,807.276,-0.277
2020-07-04 01:32:00,14.92,94.0,0.664,0.788,257.1,5.865,0.0,807.36,-0.092
2020-07-04 01:33:00,14.75,93.6,0.328,0.543,255.3,1.703,0.0,807.264,0.138
2020-07-04 01:34:00,14.86,93.3,0.015,0.092,242.3,0.006,0.0,807.33,-0.138
2020-07-04 01:35:00,14.84,93.2,0.626,0.922,234.5,2.33,0.0,807.253,0.046
2020-07-04 01:36:00,14.74,92.5,0.794,1.014,239.3,2.955,0.0,807.296,0.277
2020-07-04 01:37:00,14.86,91.8,0.678,0.819,237.5,5.98,0.0,807.249,0.23
2020-07-04 01:38:00,14.88,91.4,0.826,0.993,213.3,13.81,0.0,807.275,0.138
2020-07-04 01:39:00,14.79,91.5,0.73,0.87,207.0,9.04,0.0,807.278,-0.277
2020-07-04 01:40:00,14.96,91.5,0.961,1.219,204.7,10.18,0.0,807.263,0.23
2020-07-04 01:41:00,14.99,91.1,1.526,1.7,221.8,15.83,0.0,807.309,0.23
2020-07-04 01:42:00,14.84,91.1,1.428,1.894,213.6,7.136,0.0,807.239,0.138
2020-07-04 01:43:00,14.92,91.3,1.536,1.731,214.1,9.9,0.0,807.299,0.046
2020-07-04 01:44:00,14.99,91.7,1.328,1.516,225.0,10.01,0.0,807.203,-0.23
2020-07-04 01:45:00,14.86,92.1,1.326,1.792,207.0,3.482,0.0,807.291,0.046
2020-07-04 01:46:00,14.85,92.1,1.782,1.925,206.1,3.332,0.0,807.208,0.277
2020-07-04 01:47:00,14.94,92.2,1.843,2.007,199.0,3.714,0.0,807.276,0.277
2020-07-04 01:48:00,14.8,92.2,1.613,1.69,191.1,7.758,0.0,807.18,0.138
2020-07-04 01:49:00,14.75,92.8,1.398,1.495,179.7,11.38,0.0,807.213,-0.277
2020-07-04 01:50:00,14.88,92.8,0.998,1.341,171.7,17.75,0.0,807.179,-0.277
2020-07-04 01:51:00,14.82,93.0,0.304,0.932,193.0,34.68,0.0,807.192,-0.277
2020-07-04 01:52:00,14.75,93.4,0.253,0.532,185.5,9.03,0.0,807.192,-0.277
2020-07-04 01:53:00,14.86,93.6,0.43,0.481,203.3,8.85,0.0,807.137,-0.277
2020-07-04 01:54:00,14.86,93.1,0.283,0.584,235.4,27.47,0.0,807.158,-0.23
2020-07-04 01:55:00,14.73,93.1,0.572,0.85,272.6,2.506,0.0,807.082,-0.277
2020-07-04 01:56:00,14.82,93.2,0.739,0.87,286.5,11.41,0.0,807.171,-0.277
2020-07-04 01:57:00,14.93,93.6,1.046,1.7,299.7,1.451,0.0,807.075,-0.599
2020-07-04 01:58:00,14.83,94.0,1.316,1.536,291.5,8.86,0.0,807.116,-0.277
2020-07-04 01:59:00,14.78,94.0,1.154,1.239,263.7,5.316,0.0,807.0,0.0
2020-07-04 02:00:00,14.9,94.4,1.241,1.331,272.2,12.36,0.0,807.075,-0.277
2020-07-04 02:01:00,14.92,94.5,1.456,1.69,293.0,13.89,0.0,807.041,-0.184
2020-07-04 02:02:00,14.79,94.6,1.084,1.26,251.6,5.009,0.0,807.041,0.046
2020-07-04 02:03:00,14.78,94.5,0.63,0.85,220.3,19.31,0.0,807.041,0.138
2020-07-04 02:04:00,14.82,93.6,0.377,1.034,118.4,48.96,0.0,807.02,-0.092
2020-07-04 02:05:00,14.8,93.7,0.374,0.686,135.4,25.21,0.0,807.048,-0.277
2020-07-04 02:06:00,14.75,94.1,0.259,0.502,146.2,18.12,0.0,806.993,-0.277
2020-07-04 02:07:00,14.75,94.4,0.0,0.0,0.0,0.0,0.0,807.039,-0.277
2020-07-04 02:08:00,14.87,94.2,0.0,0.0,0.0,0.0,0.0,806.944,-0.277
2020-07-04 02:09:00,14.87,93.6,0.0,0.0,0.0,0.0,0.0,807.018,-0.277
2020-07-04 02:10:00,14.75,93.6,0.0,0.0,0.0,0.0,0.0,806.949,-0.323
2020-07-04 02:11:00,14.79,93.8,0.473,0.85,156.6,18.86,0.0,807.03,-0.737
2020-07-04 02:12:00,14.98,94.2,0.145,0.481,159.8,6.803,0.0,806.948,-0.83
2020-07-04 02:13:00,15.0,94.3,0.0,0.0,0.0,0.0,0.0,807.002,-0.691
2020-07-04 02:14:00,14.97,94.1,0.0,0.0,0.0,0.0,0.0,806.92,-0.277
2020-07-04 02:15:00,14.86,94.4,0.0,0.0,0.0,0.0,0.0,806.947,-0.369
2020-07-04 02:16:00,14.97,94.7,0.007,0.041,147.3,0.006,0.0,806.906,-0.784
2020-07-04 02:17:00,15.02,94.7,0.799,0.952,122.9,3.911,0.0,806.892,-0.507
2020-07-04 02:18:00,15.08,94.6,0.77,1.024,127.8,4.428,0.0,806.919,-0.415
2020-07-04 02:19:00,15.02,94.4,0.981,1.167,120.6,0.708,0.0,806.878,-0.277
2020-07-04 02:20:00,14.9,94.4,0.116,0.481,153.4,9.13,0.0,806.933,-0.277
2020-07-04 02:21:00,14.82,94.2,0.0,0.0,0.0,0.0,0.0,806.858,-0.277
2020-07-04 02:22:00,14.89,94.5,0.177,0.43,290.2,5.617,0.0,806.946,-0.691
2020-07-04 02:23:00,15.03,95.0,0.439,0.471,299.8,0.494,0.0,806.858,-0.645
2020-07-04 02:24:00,15.07,95.0,0.748,0.983,324.8,16.24,0.0,806.953,-0.277
2020-07-04 02:25:00,15.02,95.0,1.277,1.444,338.5,0.034,0.0,806.891,-0.415
2020-07-04 02:26:00,14.88,95.1,1.456,1.516,338.5,0.034,0.0,806.961,-0.369
2020-07-04 02:27:00,14.81,95.3,1.447,1.516,338.5,0.028,0.0,806.91,-0.092
2020-07-04 02:28:00,14.87,95.4,1.126,1.219,338.9,0.592,0.0,806.963,0.23
2020-07-04 02:29:00,14.95,95.1,1.348,1.464,337.3,2.127,0.0,806.963,-0.046
2020-07-04 02:30:00,14.99,94.7,0.913,1.188,318.5,21.46,0.0,806.969,-0.277
2020-07-04 02:31:00,15.0,94.4,0.567,0.84,267.1,9.91,0.0,806.989,-0.277
2020-07-04 02:32:00,15.0,94.4,0.94,1.044,273.8,2.507,0.0,806.914,-0.277
2020-07-04 02:33:00,15.0,94.2,1.179,1.434,268.7,5.117,0.0,806.975,-0.277
2020-07-04 02:34:00,14.93,93.9,1.295,1.352,265.4,4.334,0.0,806.893,-0.046
2020-07-04 02:35:00,14.86,93.9,1.285,1.331,267.2,0.809,0.0,806.981,0.184
2020-07-04 02:36:00,14.83,93.5,1.249,1.321,266.4,2.174,0.0,806.906,0.277
2020-07-04 02:37:00,14.86,93.3,1.41,1.546,253.6,2.047,0.0,807.001,0.277
2020-07-04 02:38:00,14.98,93.1,1.514,1.638,257.2,5.194,0.0,806.912,-0.092
2020-07-04 02:39:00,15.08,93.4,0.916,1.034,270.6,6.038,0.0,806.96,-0.277
2020-07-04 02:40:00,15.16,93.5,0.415,0.655,263.2,3.12,0.0,806.912,-0.277
2020-07-04 02:41:00,15.19,93.2,0.022,0.133,258.9,0.0,0.0,806.953,-0.277
2020-07-04 02:42:00,15.18,92.9,0.0,0.0,0.0,0.0,0.0,806.973,-0.277
2020-07-04 02:43:00,15.19,92.4,0.0,0.0,0.0,0.0,0.0,806.976,-0.277
2020-07-04 02:44:00,15.18,92.6,0.0,0.0,0.0,0.0,0.0,807.005,-0.277
2020-07-04 02:45:00,15.18,92.9,0.307,0.86,185.4,2.745,0.0,806.957,-0.277
2020-07-04 02:46:00,15.19,93.0,1.249,1.628,186.9,3.325,0.0,807.017,-0.691
2020-07-04 02:47:00,15.19,93.2,1.203,1.526,177.6,12.35,0.0,806.962,-0.691
2020-07-04 02:48:00,15.19,93.7,1.265,1.352,170.2,4.883,0.0,807.05,-0.461
2020-07-04 02:49:00,15.16,93.9,1.164,1.331,175.6,8.94,0.0,806.968,-0.277
2020-07-04 02:50:00,15.07,94.5,1.256,1.526,153.5,6.081,0.0,807.043,-0.277
2020-07-04 02:51:00,15.03,94.9,0.986,1.413,189.0,25.17,0.0,806.947,-0.277
2020-07-04 02:52:00,15.0,95.2,1.382,1.556,201.8,8.97,0.0,806.994,0.046
2020-07-04 02:53:00,14.95,95.4,1.338,1.812,205.6,7.238,0.0,806.947,0.184
2020-07-04 02:54:00,14.87,95.5,1.244,1.444,225.1,8.0,0.0,806.98,0.184
2020-07-04 02:55:00,14.82,95.4,1.266,1.423,235.2,3.499,0.0,807.001,0.277
2020-07-04 02:56:00,14.76,95.3,1.19,1.331,245.7,8.72,0.0,806.98,0.277
2020-07-04 02:57:00,14.75,95.5,0.512,0.717,251.6,14.01,0.0,807.007,0.092
2020-07-04 02:58:00,14.71,95.7,0.471,0.594,268.8,5.939,0.0,806.966,-0.138
2020-07-04 02:59:00,14.77,96.0,0.413,0.471,272.7,6.588,0.0,807.034,0.092
2020-07-04 03:00:00,14.79,95.7,0.474,0.676,292.0,1.141,0.0,806.973,-0.277
2020-07-04 03:01:00,14.84,96.0,0.082,0.276,294.2,0.01,0.0,807.056,-0.277
2020-07-04 03:02:00,14.89,96.1,0.0,0.0,0.0,0.0,0.0,806.958,-0.277
2020-07-04 03:03:00,14.97,96.3,0.0,0.0,0.0,0.0,0.0,807.037,-0.277
2020-07-04 03:04:00,15.0,96.6,0.0,0.0,0.0,0.0,0.0,806.961,-0.23
2020-07-04 03:05:00,15.0,96.2,0.121,0.399,170.0,0.257,0.0,807.007,-0.277
2020-07-04 03:06:00,15.0,96.1,0.514,0.666,162.0,10.01,0.0,807.013,-0.277
2020-07-04 03:07:00,15.0,95.8,0.584,0.748,169.0,5.123,0.0,807.019,0.23
2020-07-04 03:08:00,14.96,94.8,0.445,0.666,167.2,10.9,0.0,807.045,0.277
2020-07-04 03:09:00,14.94,94.0,0.104,0.307,180.3,2.18,0.0,807.004,0.277
2020-07-04 03:10:00,14.89,93.1,0.0,0.0,0.0,0.0,0.0,807.064,0.277
2020-07-04 03:11:00,14.9,93.1,0.335,0.717,248.4,3.335,0.0,806.975,-0.277
2020-07-04 03:12:00,14.99,93.6,0.483,0.707,232.6,5.176,0.0,807.036,-0.369
2020-07-04 03:13:00,15.02,93.8,0.063,0.225,222.4,4.777,0.0,806.968,-0.277
2020-07-04 03:14:00,15.06,94.1,0.348,0.727,224.7,4.36,0.0,807.063,-0.277
2020-07-04 03:15:00,15.05,94.2,0.553,0.819,226.7,7.388,0.0,806.974,-0.277
2020-07-04 03:16:00,15.05,94.0,0.364,0.686,210.8,16.08,0.0,807.049,-0.277
2020-07-04 03:17:00,15.02,94.1,0.003,0.02,181.2,0.0,0.0,806.967,-0.277
2020-07-04 03:18:00,15.02,94.2,0.0,0.0,0.0,0.0,0.0,807.021,-0.415
2020-07-04 03:19:00,15.05,94.2,0.0,0.0,0.0,0.0,0.0,807.007,-0.323
2020-07-04 03:20:00,15.11,93.9,0.007,0.041,245.9,0.0,0.0,807.014,-0.277
2020-07-04 03:21:00,15.16,93.9,0.236,0.379,243.3,13.97,0.0,807.034,-0.277
2020-07-04 03:22:00,15.15,93.9,0.599,0.85,246.0,9.39,0.0,806.994,-0.277
2020-07-04 03:23:00,15.17,93.9,0.884,0.922,254.4,3.87,0.0,807.075,-0.277
2020-07-04 03:24:00,15.19,93.9,0.659,0.87,236.0,12.27,0.0,807.041,-0.277
2020-07-04 03:25:00,15.18,94.2,0.538,0.952,240.1,20.51,0.0,807.129,-0.277
2020-07-04 03:26:00,15.19,94.3,0.826,1.024,269.0,12.31,0.0,807.048,-0.277
2020-07-04 03:27:00,15.13,94.2,1.079,1.219,281.4,0.96,0.0,807.15,-0.092
2020-07-04 03:28:00,15.03,94.0,0.845,0.901,288.0,2.457,0.0,807.102,0.0
2020-07-04 03:29:00,14.98,94.0,0.804,0.942,296.0,0.216,0.0,807.163,0.0
2020-07-04 03:30:00,14.91,94.1,0.657,0.86,292.9,4.608,0.0,807.129,-0.138
2020-07-04 03:31:00,14.9,94.3,0.599,0.84,286.3,0.063,0.0,807.156,-0.277
2020-07-04 03:32:00,14.92,94.6,0.843,1.014,286.4,0.058,0.0,807.143,-0.046
2020-07-04 03:33:00,14.95,94.7,0.981,1.096,287.1,0.755,0.0,807.136,-0.184
2020-07-04 03:34:00,15.02,94.7,0.817,1.311,304.4,14.41,0.0,807.116,-0.277
2020-07-04 03:35:00,15.08,94.3,1.184,1.372,318.2,2.881,0.0,807.068,-0.277
2020-07-04 03:36:00,15.1,93.8,1.22,1.362,318.2,1.062,0.0,807.138,0.138
2020-07-04 03:37:00,15.14,93.5,0.814,0.922,322.1,0.082,0.0,807.053,-0.092
2020-07-04 03:38:00,15.16,93.1,0.775,0.983,318.9,3.078,0.0,807.113,0.0
2020-07-04 03:39:00,15.15,92.7,0.73,0.799,312.3,1.032,0.0,807.017,-0.23
2020-07-04 03:40:00,15.11,92.4,0.461,0.737,305.1,3.674,0.0,807.085,-0.277
2020-07-04 03:41:00,15.06,92.1,0.693,0.809,300.5,6.851,0.0,807.023,-0.277
2020-07-04 03:42:00,15.08,91.9,0.589,1.137,298.5,12.52,0.0,807.118,-0.277
2020-07-04 03:43:00,15.19,91.7,1.275,1.362,315.1,0.461,0.0,807.083,-0.277
2020-07-04 03:44:00,15.27,91.7,1.333,1.413,318.7,2.245,0.0,807.138,-0.277
2020-07-04 03:45:00,15.29,91.7,1.29,1.341,317.3,1.128,0.0,807.103,-0.277
2020-07-04 03:46:00,15.29,92.0,1.201,1.28,330.3,4.353,0.0,807.103,-0.277
2020-07-04 03:47:00,15.22,92.4,0.678,1.055,325.7,7.062,0.0,807.13,-0.277
2020-07-04 03:48:00,15.14,92.6,0.555,0.676,322.8,0.02,0.0,807.103,-0.277
2020-07-04 03:49:00,15.13,92.4,0.058,0.297,322.3,0.0,0.0,807.171,-0.277
2020-07-04 03:50:00,15.22,92.2,0.0,0.0,0.0,0.0,0.0,807.13,-0.277
2020-07-04 03:51:00,15.25,92.2,0.406,0.758,79.76,10.26,0.0,807.238,-0.369
2020-07-04 03:52:00,15.25,92.4,0.336,0.748,115.4,10.43,0.0,807.164,-0.369
2020-07-04 03:53:00,15.22,92.9,0.0,0.0,0.0,0.0,0.0,807.259,-0.277
2020-07-04 03:54:00,15.17,93.2,0.0,0.0,0.0,0.0,0.0,807.171,-0.277
2020-07-04 03:55:00,15.13,93.5,0.0,0.0,0.0,0.0,0.0,807.23,-0.277
2020-07-04 03:56:00,15.25,93.7,0.0,0.0,0.0,0.0,0.0,807.188,-0.277
2020-07-04 03:57:00,15.33,93.7,0.0,0.0,0.0,0.0,0.0,807.215,-0.277
2020-07-04 03:58:00,15.29,93.8,0.0,0.0,0.0,0.0,0.0,807.207,-0.277
2020-07-04 03:59:00,15.23,94.0,0.0,0.0,0.0,0.0,0.0,807.2,-0.277
2020-07-04 04:00:00,15.12,94.1,0.061,0.205,170.2,0.059,0.0,807.213,-0.277
2020-07-04 04:01:00,15.11,94.0,0.292,0.369,173.2,5.858,0.0,807.138,-0.277
2020-07-04 04:02:00,15.23,94.1,0.224,0.481,182.2,2.479,0.0,807.178,-0.277
2020-07-04 04:03:00,15.34,94.6,0.283,0.379,187.3,2.324,0.0,807.137,-0.277
2020-07-04 04:04:00,15.3,94.7,0.15,0.348,192.1,5.724,0.0,807.232,-0.369
2020-07-04 04:05:00,15.21,94.7,0.0,0.0,0.0,0.0,0.0,807.164,-0.461
2020-07-04 04:06:00,15.26,94.7,0.0,0.0,0.0,0.0,0.0,807.259,-0.277
2020-07-04 04:07:00,15.37,94.7,0.0,0.0,0.0,0.0,0.0,807.184,-0.369
2020-07-04 04:08:00,15.38,95.0,0.0,0.0,0.0,0.0,0.0,807.259,-0.599
2020-07-04 04:09:00,15.3,95.0,0.0,0.0,0.0,0.0,0.0,807.204,-0.461
2020-07-04 04:10:00,15.23,94.8,0.0,0.0,0.0,0.0,0.0,807.225,-0.277
2020-07-04 04:11:00,15.33,94.3,0.0,0.0,0.0,0.0,0.0,807.211,-0.323
2020-07-04 04:12:00,15.38,94.3,0.0,0.0,0.0,0.0,0.0,807.218,-0.507
2020-07-04 04:13:00,15.32,94.0,0.0,0.0,0.0,0.0,0.0,807.252,-0.277
2020-07-04 04:14:00,15.18,93.4,0.297,0.379,114.3,1.724,0.0,807.177,-0.323
2020-07-04 04:15:00,15.25,93.2,0.007,0.041,113.5,0.0,0.0,807.252,-0.691
2020-07-04 04:16:00,15.36,93.3,0.032,0.184,113.4,0.0,0.0,807.15,-0.83
2020-07-04 04:17:00,15.38,93.8,0.005,0.031,113.4,0.0,0.0,807.231,-0.737
2020-07-04 04:18:00,15.28,94.1,0.0,0.0,0.0,0.0,0.0,807.156,-0.369
2020-07-04 04:19:00,15.36,94.2,0.0,0.0,0.0,0.0,0.0,807.231,-0.277
2020-07-04 04:20:00,15.47,94.3,0.0,0.0,0.0,0.0,0.0,807.156,-0.277
2020-07-04 04:21:00,15.42,94.2,0.0,0.0,0.0,0.0,0.0,807.197,-0.277
2020-07-04 04:22:00,15.32,94.1,0.0,0.0,0.0,0.0,0.0,807.157,-0.784
2020-07-04 04:23:00,15.43,94.1,0.01,0.061,140.8,0.0,0.0,807.196,-0.553
2020-07-04 04:24:00,15.48,94.2,0.309,0.553,153.4,10.81,0.0,807.181,-0.553
2020-07-04 04:25:00,15.34,93.9,0.171,0.512,165.6,4.984,0.0,807.112,-0.369
2020-07-04 04:26:00,15.29,93.9,0.046,0.236,165.7,16.7,0.0,807.126,-0.461
2020-07-04 04:27:00,15.41,93.8,0.65,0.963,149.0,9.94,0.0,807.069,-0.323
2020-07-04 04:28:00,15.39,94.0,0.546,0.573,169.9,9.45,0.0,807.136,-0.553
