Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-06-08 00:32:00,19.27,71.7,2.265,2.765,337.8,3.589,0.0,804.147,-1.798
2022-06-08 00:33:00,19.26,71.69,1.662,1.792,338.3,4.772,0.0,804.045,-1.475
2022-06-08 00:34:00,19.28,71.77,1.519,1.864,343.5,21.87,0.0,804.058,-1.383
2022-06-08 00:35:00,19.29,71.61,1.795,2.15,348.7,6.831,0.0,804.106,-1.475
2022-06-08 00:36:00,19.25,71.6,1.584,2.437,341.5,21.68,0.0,804.004,-1.383
2022-06-08 00:37:00,19.26,71.69,1.795,2.263,4.232,24.23,0.0,804.065,-1.337
2022-06-08 00:38:00,19.29,71.82,3.024,4.198,351.3,7.092,0.0,804.065,-1.521
2022-06-08 00:39:00,19.27,71.99,2.15,2.785,343.4,17.16,0.0,803.956,-1.429
2022-06-08 00:40:00,19.21,72.19,3.374,4.014,359.2,6.997,0.0,804.059,-1.521
2022-06-08 00:41:00,19.2,72.23,2.202,3.43,346.9,16.11,0.0,804.011,-1.429
2022-06-08 00:42:00,19.26,72.28,2.224,2.509,12.21,13.4,0.0,803.929,-1.198
2022-06-08 00:43:00,19.21,72.24,3.173,3.84,4.957,30.32,0.0,804.018,-1.291
2022-06-08 00:44:00,19.2,72.14,3.794,5.437,7.697,49.61,0.0,803.909,-1.89
2022-06-08 00:45:00,19.23,72.08,3.741,4.444,8.34,6.498,0.0,803.943,-1.705
2022-06-08 00:46:00,19.28,71.86,4.123,4.751,4.703,12.28,0.0,803.963,-1.936
2022-06-08 00:47:00,19.31,71.8,2.91,4.168,0.497,17.62,0.0,803.868,-1.613
2022-06-08 00:48:00,19.3,71.76,3.475,4.004,5.631,12.69,0.0,803.929,-1.429
2022-06-08 00:49:00,19.28,71.65,3.538,4.311,4.449,11.58,0.0,803.963,-1.659
2022-06-08 00:50:00,19.35,71.34,2.903,3.635,352.3,16.92,0.0,803.841,-1.798
2022-06-08 00:51:00,19.39,71.28,2.42,2.918,356.1,24.7,0.0,803.95,-1.429
2022-06-08 00:52:00,19.39,71.41,2.599,3.338,356.3,7.408,0.0,803.936,-1.383
2022-06-08 00:53:00,19.38,71.45,2.674,2.939,3.699,6.679,0.0,803.889,-1.383
2022-06-08 00:54:00,19.39,71.47,2.452,2.98,351.7,11.87,0.0,804.011,-1.383
2022-06-08 00:55:00,19.4,71.46,2.007,2.652,7.024,11.29,0.0,803.929,-1.337
2022-06-08 00:56:00,19.37,71.58,1.789,2.14,357.2,8.13,0.0,803.956,-1.198
2022-06-08 00:57:00,19.35,71.59,1.857,2.662,10.51,13.82,0.0,804.024,-1.291
2022-06-08 00:58:00,19.34,71.63,1.9,2.857,356.8,16.67,0.0,803.902,-1.152
2022-06-08 00:59:00,19.36,71.74,2.935,3.41,359.4,9.85,0.0,804.018,-1.383
2022-06-08 01:00:00,19.38,71.86,2.705,3.748,0.873,23.97,0.0,804.025,-1.521
2022-06-08 01:01:00,19.36,71.86,2.678,3.451,346.0,7.556,0.0,803.923,-1.706
2022-06-08 01:02:00,19.35,71.84,2.19,2.744,350.5,6.999,0.0,804.025,-1.383
2022-06-08 01:03:00,19.35,71.9,2.435,2.796,1.127,18.49,0.0,803.977,-1.383
2022-06-08 01:04:00,19.36,71.91,2.976,3.164,346.2,10.34,0.0,803.936,-1.383
2022-06-08 01:05:00,19.35,71.95,2.15,2.724,357.3,12.55,0.0,804.038,-1.245
2022-06-08 01:06:00,19.29,72.14,2.359,2.877,4.419,16.55,0.0,803.95,-0.968
2022-06-08 01:07:00,19.27,72.29,2.42,3.205,355.5,6.552,0.0,803.984,-1.245
2022-06-08 01:08:00,19.2,72.38,1.843,2.386,350.0,15.81,0.0,804.052,-1.06
2022-06-08 01:09:00,19.23,72.43,1.777,2.376,358.6,11.75,0.0,803.929,-0.83
2022-06-08 01:10:00,19.2,72.55,1.611,2.007,13.12,12.95,0.0,804.052,-0.83
2022-06-08 01:11:00,19.16,72.62,1.41,1.69,11.79,14.96,0.0,804.011,-0.83
2022-06-08 01:12:00,19.18,72.75,1.278,2.263,16.9,16.58,0.0,803.936,-0.83
2022-06-08 01:13:00,19.13,72.8,2.569,2.734,25.71,7.065,0.0,804.038,-1.152
2022-06-08 01:14:00,19.12,72.85,2.944,3.482,28.99,15.0,0.0,803.984,-1.383
2022-06-08 01:15:00,19.09,72.84,2.272,2.888,27.33,17.98,0.0,803.936,-1.245
2022-06-08 01:16:00,19.11,72.96,2.56,3.502,7.711,25.36,0.0,804.031,-1.152
2022-06-08 01:17:00,19.13,72.99,1.099,1.812,41.0,25.43,0.0,803.929,-1.014
2022-06-08 01:18:00,19.12,73.06,3.558,4.987,26.91,13.72,0.0,804.011,-1.06
2022-06-08 01:19:00,19.12,73.03,3.343,3.82,24.45,12.08,0.0,804.052,-1.383
2022-06-08 01:20:00,19.11,73.0,2.374,2.591,38.57,17.62,0.0,803.923,-1.198
2022-06-08 01:21:00,19.14,72.99,2.807,4.608,28.14,15.81,0.0,804.038,-1.152
2022-06-08 01:22:00,19.19,72.88,3.625,4.536,23.63,16.72,0.0,804.031,-1.383
2022-06-08 01:23:00,19.17,72.76,4.183,4.823,7.488,9.23,0.0,803.99,-1.475
2022-06-08 01:24:00,19.19,72.69,2.959,3.809,10.23,13.86,0.0,804.113,-1.383
2022-06-08 01:25:00,19.2,72.63,3.055,4.116,16.61,16.5,0.0,804.045,-1.152
2022-06-08 01:26:00,19.23,72.6,4.127,4.997,19.73,9.44,0.0,804.086,-1.291
2022-06-08 01:27:00,19.2,72.55,3.057,3.379,27.49,8.49,0.0,804.154,-1.152
2022-06-08 01:28:00,19.21,72.6,2.449,2.857,28.45,13.04,0.0,804.058,-0.83
2022-06-08 01:29:00,19.19,72.76,2.681,3.052,25.17,10.48,0.0,804.12,-0.83
2022-06-08 01:30:00,19.2,72.89,1.201,1.792,30.83,5.415,0.0,804.147,-0.599
2022-06-08 01:31:00,19.22,72.97,2.207,2.949,13.82,11.39,0.0,804.018,-0.691
2022-06-08 01:32:00,19.22,72.99,1.814,2.877,30.71,10.8,0.0,804.126,-0.599
2022-06-08 01:33:00,19.2,73.03,2.666,3.123,10.15,19.03,0.0,804.092,-0.784
2022-06-08 01:34:00,19.15,73.06,2.662,3.328,21.19,9.72,0.0,804.038,-0.784
2022-06-08 01:35:00,19.17,73.15,4.405,5.151,29.12,51.15,0.0,804.188,-0.784
2022-06-08 01:36:00,19.18,73.06,4.036,4.547,20.24,7.378,0.0,804.079,-0.83
2022-06-08 01:37:00,19.16,73.1,4.697,5.304,19.3,6.936,0.0,804.113,-0.83
2022-06-08 01:38:00,19.11,73.18,3.454,3.717,17.04,5.508,0.0,804.188,-0.83
2022-06-08 01:39:00,19.11,73.32,3.173,3.686,18.36,6.461,0.0,804.052,-0.553
2022-06-08 01:40:00,19.1,73.46,2.784,3.185,14.42,12.79,0.0,804.113,-0.507
2022-06-08 01:41:00,19.11,73.57,2.255,3.226,20.22,15.82,0.0,804.14,-0.323
2022-06-08 01:42:00,19.07,73.68,2.094,2.734,19.18,11.33,0.0,803.997,-0.553
2022-06-08 01:43:00,19.03,73.71,3.067,3.768,20.99,8.24,0.0,804.113,-0.553
2022-06-08 01:44:00,19.03,73.84,1.816,2.775,4.482,18.03,0.0,804.031,-0.553
2022-06-08 01:45:00,19.03,73.96,2.736,3.379,350.0,17.68,0.0,803.977,-0.553
2022-06-08 01:46:00,18.97,74.11,2.065,3.205,14.11,11.64,0.0,804.072,-0.553
2022-06-08 01:47:00,18.97,74.26,1.819,2.529,351.7,18.39,0.0,803.97,-0.553
2022-06-08 01:48:00,18.96,74.32,2.183,3.43,13.92,13.95,0.0,803.984,-0.645
2022-06-08 01:49:00,18.92,74.42,2.452,3.226,21.97,14.94,0.0,804.065,-0.83
2022-06-08 01:50:00,18.91,74.54,3.05,3.604,10.43,13.52,0.0,803.936,-0.83
2022-06-08 01:51:00,18.92,74.59,2.162,2.396,25.61,20.24,0.0,804.052,-0.83
2022-06-08 01:52:00,18.89,74.72,2.536,3.267,29.94,10.39,0.0,804.045,-0.83
2022-06-08 01:53:00,18.85,74.88,2.879,3.983,17.86,19.13,0.0,803.984,-0.83
2022-06-08 01:54:00,18.84,75.01,3.036,3.656,43.08,16.16,0.0,804.126,-0.83
2022-06-08 01:55:00,18.77,75.28,2.273,3.656,39.28,32.98,0.0,804.072,-0.784
2022-06-08 01:56:00,18.77,75.48,3.69,4.229,34.18,20.48,0.0,804.092,-0.876
2022-06-08 01:57:00,18.71,75.61,3.046,4.332,29.92,29.99,0.0,804.167,-0.83
2022-06-08 01:58:00,18.73,75.72,2.021,2.888,36.3,17.54,0.0,804.031,-0.738
2022-06-08 01:59:00,18.67,75.96,1.046,2.406,49.41,16.37,0.0,804.079,-0.553
2022-06-08 02:00:00,18.69,76.22,2.659,3.502,6.299,8.14,0.0,804.092,-0.553
2022-06-08 02:01:00,18.64,76.3,2.659,3.502,11.88,17.14,0.0,803.984,-0.553
2022-06-08 02:02:00,18.62,76.48,3.652,4.659,14.54,5.558,0.0,804.086,-0.691
2022-06-08 02:03:00,18.57,76.59,2.639,3.82,7.69,21.5,0.0,804.004,-0.738
2022-06-08 02:04:00,18.58,76.75,3.678,5.632,13.08,10.8,0.0,803.936,-0.691
2022-06-08 02:05:00,18.52,76.74,3.693,4.035,353.2,10.49,0.0,804.004,-0.83
2022-06-08 02:06:00,18.55,76.85,3.355,4.372,357.8,4.313,0.0,803.889,-0.83
2022-06-08 02:07:00,18.51,76.94,3.528,4.618,17.91,13.31,0.0,803.943,-0.784
2022-06-08 02:08:00,18.5,76.97,3.985,4.895,359.9,16.47,0.0,804.018,-0.83
2022-06-08 02:09:00,18.46,77.09,2.934,3.697,13.01,18.03,0.0,803.902,-0.83
2022-06-08 02:10:00,18.5,77.18,2.572,3.052,16.15,10.03,0.0,804.031,-0.83
2022-06-08 02:11:00,18.43,77.28,2.374,3.174,25.85,19.91,0.0,804.038,-0.645
2022-06-08 02:12:00,18.43,77.29,1.862,2.724,41.6,12.28,0.0,803.977,-0.83
2022-06-08 02:13:00,18.42,77.42,0.625,1.341,46.56,39.94,0.0,804.091,-0.691
2022-06-08 02:14:00,18.36,77.44,1.169,1.894,28.16,8.4,0.0,804.056,-0.83
2022-06-08 02:15:00,18.42,77.41,1.352,1.802,64.84,16.96,0.0,804.042,-0.83
2022-06-08 02:16:00,18.37,77.5,1.085,1.516,38.9,16.65,0.0,804.13,-0.83
2022-06-08 02:17:00,18.39,77.46,2.691,3.471,20.42,14.83,0.0,804.031,-0.83
2022-06-08 02:18:00,18.4,77.52,1.932,2.519,7.253,20.59,0.0,804.073,-0.83
2022-06-08 02:19:00,18.38,77.51,2.374,2.888,18.0,16.68,0.0,804.085,-0.83
2022-06-08 02:20:00,18.41,77.53,1.393,2.099,28.22,14.44,0.0,803.987,-0.83
2022-06-08 02:21:00,18.36,77.58,2.364,3.0,20.52,18.56,0.0,804.07,-0.784
2022-06-08 02:22:00,18.4,77.58,2.666,4.219,7.36,22.49,0.0,804.044,-0.83
2022-06-08 02:23:00,18.33,77.65,3.195,4.065,1.573,14.36,0.0,803.974,-0.83
2022-06-08 02:24:00,18.36,77.66,1.684,2.089,353.1,15.55,0.0,804.068,-0.691
2022-06-08 02:25:00,18.36,77.76,1.853,2.365,354.9,11.54,0.0,803.978,-0.553
2022-06-08 02:26:00,18.32,77.82,2.756,3.42,341.6,16.34,0.0,803.95,-0.645
2022-06-08 02:27:00,18.36,77.73,2.572,3.185,346.2,8.44,0.0,803.969,-0.83
2022-06-08 02:28:00,18.3,77.79,2.497,2.929,345.5,24.31,0.0,803.853,-0.83
2022-06-08 02:29:00,18.34,77.82,1.816,2.888,6.302,23.99,0.0,803.893,-0.83
2022-06-08 02:30:00,18.31,77.67,3.152,3.553,347.2,8.23,0.0,803.858,-1.199
2022-06-08 02:31:00,18.32,77.37,2.215,3.185,336.9,17.27,0.0,803.728,-1.199
2022-06-08 02:32:00,18.36,77.22,2.016,2.417,333.6,13.84,0.0,803.818,-1.106
2022-06-08 02:33:00,18.36,77.04,1.744,2.478,327.5,9.84,0.0,803.774,-1.106
2022-06-08 02:34:00,18.4,76.94,2.159,2.478,351.9,11.39,0.0,803.738,-1.383
2022-06-08 02:35:00,18.39,76.63,2.19,2.703,0.85,7.807,0.0,803.808,-1.521
2022-06-08 02:36:00,18.47,76.53,0.732,1.526,31.44,19.12,0.0,803.708,-1.291
2022-06-08 02:37:00,18.48,76.63,1.132,1.812,25.62,15.62,0.0,803.754,-1.199
2022-06-08 02:38:00,18.5,76.4,1.821,2.601,5.544,14.54,0.0,803.8,-1.383
2022-06-08 02:39:00,18.47,76.29,0.611,0.973,39.6,15.98,0.0,803.686,-1.106
2022-06-08 02:40:00,18.48,76.34,0.341,0.584,73.65,12.56,0.0,803.77,-0.83
2022-06-08 02:41:00,18.48,76.56,0.654,1.075,81.9,20.68,0.0,803.774,-0.691
2022-06-08 02:42:00,18.43,76.91,1.183,1.526,68.93,17.67,0.0,803.667,-0.599
2022-06-08 02:43:00,18.38,77.14,1.606,1.987,71.96,6.936,0.0,803.764,-0.553
2022-06-08 02:44:00,18.31,77.45,1.773,2.294,67.11,8.78,0.0,803.687,-0.553
2022-06-08 02:45:00,18.28,77.72,1.848,2.355,71.29,11.27,0.0,803.638,-0.553
2022-06-08 02:46:00,18.22,77.87,1.116,1.833,77.45,11.53,0.0,803.739,-0.553
2022-06-08 02:47:00,18.24,78.08,1.2,1.7,83.1,10.59,0.0,803.623,-0.738
2022-06-08 02:48:00,18.19,78.17,1.507,1.884,77.29,9.65,0.0,803.696,-0.83
2022-06-08 02:49:00,18.21,78.23,1.483,1.71,78.24,9.89,0.0,803.708,-0.83
2022-06-08 02:50:00,18.25,78.28,1.777,2.068,73.33,10.61,0.0,803.596,-0.83
2022-06-08 02:51:00,18.17,78.34,2.685,3.092,69.6,10.63,0.0,803.716,-1.014
2022-06-08 02:52:00,18.17,78.33,2.104,2.335,58.62,8.3,0.0,803.66,-0.968
2022-06-08 02:53:00,18.15,78.41,2.797,3.236,62.37,5.259,0.0,803.572,-0.83
2022-06-08 02:54:00,18.12,78.54,2.813,3.092,53.92,5.067,0.0,803.683,-1.014
2022-06-08 02:55:00,18.15,78.5,3.169,3.523,47.76,9.47,0.0,803.552,-1.152
2022-06-08 02:56:00,18.09,78.59,2.49,2.724,51.76,5.872,0.0,803.524,-1.014
2022-06-08 02:57:00,18.06,78.63,2.796,3.103,39.37,10.52,0.0,803.59,-0.83
2022-06-08 02:58:00,18.07,78.7,2.425,2.775,28.89,9.61,0.0,803.439,-0.83
2022-06-08 02:59:00,18.09,78.72,1.91,2.058,45.93,5.18,0.0,803.52,-0.83
2022-06-08 03:00:00,18.05,78.75,2.208,2.703,43.61,7.116,0.0,803.521,-0.83
2022-06-08 03:01:00,18.06,78.84,2.033,2.611,50.31,14.35,0.0,803.408,-0.83
2022-06-08 03:02:00,18.06,78.96,0.807,1.485,24.21,12.04,0.0,803.546,-0.83
2022-06-08 03:03:00,18.06,79.02,1.369,1.864,10.6,15.39,0.0,803.469,-0.83
2022-06-08 03:04:00,18.01,79.06,1.203,1.874,19.77,11.51,0.0,803.454,-0.83
2022-06-08 03:05:00,17.98,79.1,2.185,3.553,31.3,9.77,0.0,803.526,-0.876
2022-06-08 03:06:00,17.97,79.3,2.871,3.707,20.94,18.91,0.0,803.416,-1.383
2022-06-08 03:07:00,17.95,79.35,3.004,3.328,41.44,11.87,0.0,803.464,-1.383
2022-06-08 03:08:00,17.95,79.43,2.355,3.318,35.82,25.47,0.0,803.5,-1.383
2022-06-08 03:09:00,17.93,79.45,1.915,3.021,49.22,17.76,0.0,803.38,-1.106
2022-06-08 03:10:00,17.96,79.45,2.901,3.758,42.17,7.454,0.0,803.504,-1.337
2022-06-08 03:11:00,17.93,79.62,2.708,3.379,29.81,18.93,0.0,803.422,-1.383
2022-06-08 03:12:00,17.91,79.72,2.983,3.891,50.87,16.09,0.0,803.365,-1.291
2022-06-08 03:13:00,17.85,79.88,2.492,2.826,44.91,10.87,0.0,803.438,-0.922
2022-06-08 03:14:00,17.82,79.99,2.569,2.867,43.76,15.29,0.0,803.35,-0.83
2022-06-08 03:15:00,17.82,80.1,2.154,2.601,32.72,17.95,0.0,803.338,-0.876
2022-06-08 03:16:00,17.8,80.2,2.55,3.369,41.0,9.26,0.0,803.429,-1.014
2022-06-08 03:17:00,17.76,80.3,2.128,2.458,48.05,11.24,0.0,803.308,-0.922
2022-06-08 03:18:00,17.76,80.3,1.927,2.243,42.15,3.089,0.0,803.43,-0.83
2022-06-08 03:19:00,17.74,80.4,2.231,2.529,47.8,13.12,0.0,803.386,-0.83
2022-06-08 03:20:00,17.71,80.5,1.601,2.335,33.07,6.667,0.0,803.323,-0.83
2022-06-08 03:21:00,17.69,80.6,1.968,2.509,31.96,8.68,0.0,803.378,-0.83
2022-06-08 03:22:00,17.68,80.8,1.69,2.253,46.3,23.02,0.0,803.332,-0.83
2022-06-08 03:23:00,17.63,81.0,1.959,2.642,42.78,16.4,0.0,803.285,-0.83
2022-06-08 03:24:00,17.61,81.1,1.72,2.826,46.13,18.32,0.0,803.333,-0.83
2022-06-08 03:25:00,17.58,81.3,2.237,2.54,30.56,13.74,0.0,803.217,-0.83
2022-06-08 03:26:00,17.57,81.4,2.548,3.379,22.8,9.69,0.0,803.281,-0.876
2022-06-08 03:27:00,17.52,81.4,2.239,2.877,21.38,17.52,0.0,803.303,-0.922
2022-06-08 03:28:00,17.53,81.5,2.06,2.959,21.88,10.84,0.0,803.2,-0.83
2022-06-08 03:29:00,17.53,81.5,2.401,3.031,8.7,10.86,0.0,803.313,-0.876
2022-06-08 03:30:00,17.49,81.6,2.239,2.744,38.41,4.431,0.0,803.301,-0.968
2022-06-08 03:31:00,17.49,81.6,2.338,2.908,13.16,11.53,0.0,803.288,-1.106
2022-06-08 03:32:00,17.49,81.6,2.739,3.738,49.28,21.57,0.0,803.398,-1.245
2022-06-08 03:33:00,17.5,81.5,2.758,3.891,27.74,6.147,0.0,803.338,-1.567
2022-06-08 03:34:00,17.48,81.4,1.867,2.335,37.13,10.77,0.0,803.359,-1.383
2022-06-08 03:35:00,17.47,81.4,1.739,2.509,47.52,18.56,0.0,803.423,-1.152
2022-06-08 03:36:00,17.47,81.3,2.021,2.202,20.53,11.94,0.0,803.311,-1.06
2022-06-08 03:37:00,17.48,81.3,3.087,3.891,25.48,16.17,0.0,803.394,-1.337
2022-06-08 03:38:00,17.5,81.3,2.012,3.185,39.12,17.38,0.0,803.37,-1.199
2022-06-08 03:39:00,17.51,81.2,1.981,2.427,36.43,11.88,0.0,803.306,-1.106
2022-06-08 03:40:00,17.5,81.2,1.879,2.478,43.05,10.26,0.0,803.405,-1.152
2022-06-08 03:41:00,17.5,81.3,1.022,1.577,69.21,22.51,0.0,803.346,-0.83
2022-06-08 03:42:00,17.47,81.3,2.493,3.389,42.06,3.337,0.0,803.345,-0.968
2022-06-08 03:43:00,17.41,81.3,2.324,2.796,49.91,11.55,0.0,803.444,-1.152
2022-06-08 03:44:00,17.41,81.4,2.333,2.714,61.93,6.584,0.0,803.319,-0.83
2022-06-08 03:45:00,17.41,81.6,2.473,2.652,56.48,5.621,0.0,803.461,-1.106
2022-06-08 03:46:00,17.4,81.7,2.55,2.755,64.3,7.268,0.0,803.474,-1.06
2022-06-08 03:47:00,17.41,81.9,2.749,3.236,63.57,3.677,0.0,803.388,-1.152
2022-06-08 03:48:00,17.35,82.0,2.889,3.246,64.23,7.692,0.0,803.526,-1.198
2022-06-08 03:49:00,17.36,82.1,3.101,3.492,57.54,7.325,0.0,803.465,-1.383
2022-06-08 03:50:00,17.36,82.0,2.755,3.021,57.49,5.468,0.0,803.456,-1.198
2022-06-08 03:51:00,17.34,82.0,1.731,1.956,48.43,4.396,0.0,803.534,-0.922
2022-06-08 03:52:00,17.35,82.0,1.754,2.202,41.5,8.5,0.0,803.451,-0.83
2022-06-08 03:53:00,17.38,81.9,1.901,2.775,25.28,13.68,0.0,803.483,-0.83
2022-06-08 03:54:00,17.41,81.9,2.589,2.857,10.4,7.97,0.0,803.543,-0.968
2022-06-08 03:55:00,17.41,81.8,2.096,2.406,22.06,17.21,0.0,803.433,-1.06
2022-06-08 03:56:00,17.43,81.8,2.367,2.54,20.95,16.18,0.0,803.52,-1.014
2022-06-08 03:57:00,17.43,81.7,1.5,2.089,41.32,31.18,0.0,803.499,-0.83
2022-06-08 03:58:00,17.41,81.6,2.49,3.779,18.74,9.01,0.0,803.421,-0.876
2022-06-08 03:59:00,17.5,81.5,2.383,2.816,8.39,14.28,0.0,803.529,-1.245
2022-06-08 04:00:00,17.52,81.4,3.644,4.168,8.48,3.985,0.0,803.412,-1.245
2022-06-08 04:01:00,17.51,81.3,4.064,4.485,18.8,5.033,0.0,803.431,-1.383
2022-06-08 04:02:00,17.49,81.1,2.983,3.82,8.4,13.71,0.0,803.495,-1.291
2022-06-08 04:03:00,17.5,81.1,2.932,3.533,6.789,10.19,0.0,803.327,-1.06
2022-06-08 04:04:00,17.53,81.0,1.705,2.243,349.9,9.95,0.0,803.404,-0.876
2022-06-08 04:05:00,17.54,81.0,1.577,2.714,356.1,12.48,0.0,803.386,-0.83
2022-06-08 04:06:00,17.53,80.9,1.545,2.222,351.4,14.3,0.0,803.266,-0.83
2022-06-08 04:07:00,17.52,80.9,2.236,3.635,4.018,7.174,0.0,803.384,-0.968
2022-06-08 04:08:00,17.53,80.7,3.485,3.83,359.0,9.69,0.0,803.295,-1.613
2022-06-08 04:09:00,17.59,80.4,2.669,3.031,358.7,7.437,0.0,803.294,-1.798
2022-06-08 04:10:00,17.64,80.2,2.388,2.55,6.748,8.98,0.0,803.361,-1.429
2022-06-08 04:11:00,17.63,80.2,2.179,2.591,351.7,7.317,0.0,803.259,-1.383
2022-06-08 04:12:00,17.64,80.0,2.116,2.765,335.5,19.98,0.0,803.311,-1.383
2022-06-08 04:13:00,17.68,79.93,2.205,2.458,353.7,5.744,0.0,803.346,-1.383
2022-06-08 04:14:00,17.69,79.87,2.186,2.488,350.4,5.668,0.0,803.226,-1.383
2022-06-08 04:15:00,17.68,79.79,1.737,2.222,344.1,7.648,0.0,803.324,-1.383
2022-06-08 04:16:00,17.7,79.67,2.072,2.765,334.2,9.44,0.0,803.278,-1.383
2022-06-08 04:17:00,17.71,79.71,1.62,1.966,330.0,15.2,0.0,803.265,-1.337
2022-06-08 04:18:00,17.73,79.65,1.406,1.679,332.3,12.18,0.0,803.348,-1.383
2022-06-08 04:19:00,17.72,79.71,1.483,1.976,319.1,9.03,0.0,803.242,-1.291
2022-06-08 04:20:00,17.71,79.74,1.795,2.406,315.8,22.17,0.0,803.318,-1.567
2022-06-08 04:21:00,17.72,79.57,1.516,1.884,336.4,9.26,0.0,803.366,-1.613
2022-06-08 04:22:00,17.73,79.37,1.55,1.956,340.5,23.46,0.0,803.277,-1.66
2022-06-08 04:23:00,17.77,79.11,0.276,1.137,296.1,46.15,0.0,803.395,-1.567
2022-06-08 04:24:00,17.78,78.9,0.154,0.922,287.4,0.0,0.0,803.39,-1.245
2022-06-08 04:25:00,17.81,78.76,0.338,1.157,265.7,39.22,0.0,803.365,-1.199
2022-06-08 04:26:00,17.81,78.79,0.713,1.065,347.5,20.51,0.0,803.496,-1.337
2022-06-08 04:27:00,17.8,78.89,0.053,0.266,12.45,0.139,0.0,803.436,-1.152
2022-06-08 04:28:00,17.8,78.97,0.357,0.686,13.18,9.18,0.0,803.498,-1.199
2022-06-08 04:29:00,17.81,78.85,0.247,0.492,27.63,0.689,0.0,803.594,-1.383
2022-06-08 04:30:00,17.81,79.06,0.0,0.0,0.0,0.0,0.0,803.48,-1.383
2022-06-08 04:31:00,17.79,79.13,0.0,0.0,0.0,0.0,0.0,803.616,-1.152
2022-06-08 04:32:00,17.79,78.95,0.0,0.0,0.0,0.0,0.0,803.603,-1.199
2022-06-08 04:33:00,17.81,78.93,0.0,0.0,0.0,0.0,0.0,803.524,-1.429
2022-06-08 04:34:00,17.81,78.97,0.0,0.0,0.0,0.0,0.0,803.638,-1.337
2022-06-08 04:35:00,17.8,78.99,0.0,0.0,0.0,0.0,0.0,803.575,-1.152
2022-06-08 04:36:00,17.79,78.96,0.0,0.0,0.0,0.0,0.0,803.584,-0.968
2022-06-08 04:37:00,17.81,78.98,0.0,0.0,0.0,0.0,0.0,803.674,-0.968
2022-06-08 04:38:00,17.75,79.05,0.0,0.0,0.0,0.0,0.0,803.556,-1.245
2022-06-08 04:39:00,17.68,79.31,0.0,0.0,0.0,0.0,0.0,803.647,-1.383
2022-06-08 04:40:00,17.65,79.55,0.0,0.0,0.0,0.0,0.0,803.691,-1.383
2022-06-08 04:41:00,17.63,79.68,0.0,0.0,0.0,0.0,0.0,803.57,-1.337
2022-06-08 04:42:00,17.61,79.74,0.0,0.0,0.0,0.0,0.0,803.679,-1.383
2022-06-08 04:43:00,17.61,79.8,0.0,0.0,0.0,0.0,0.0,803.615,-1.383
2022-06-08 04:44:00,17.59,79.81,0.0,0.0,0.0,0.0,0.0,803.579,-1.567
2022-06-08 04:45:00,17.61,79.72,0.0,0.0,0.0,0.0,0.0,803.668,-1.752
2022-06-08 04:46:00,17.61,79.8,0.0,0.0,0.0,0.0,0.0,803.575,-1.521
2022-06-08 04:47:00,17.59,79.94,0.0,0.0,0.0,0.0,0.0,803.638,-1.383
2022-06-08 04:48:00,17.51,80.3,0.0,0.0,0.0,0.0,0.0,803.687,-1.383
2022-06-08 04:49:00,17.49,80.6,0.0,0.0,0.0,0.0,0.0,803.606,-1.245
2022-06-08 04:50:00,17.49,80.7,0.249,0.44,109.7,36.09,0.0,803.711,-1.383
2022-06-08 04:51:00,17.46,80.6,0.174,0.461,79.57,0.153,0.0,803.72,-1.383
2022-06-08 04:52:00,17.42,80.5,0.746,1.27,41.47,26.5,0.0,803.626,-1.475
2022-06-08 04:53:00,17.41,80.4,0.671,1.014,66.49,31.43,0.0,803.742,-1.475
2022-06-08 04:54:00,17.41,80.4,0.447,0.819,49.23,11.41,0.0,803.63,-1.383
2022-06-08 04:55:00,17.45,80.5,0.949,1.29,37.0,9.92,0.0,803.665,-1.383
2022-06-08 04:56:00,17.46,80.4,0.415,0.942,49.98,16.71,0.0,803.735,-1.383
2022-06-08 04:57:00,17.45,80.3,0.969,1.137,19.86,5.636,0.0,803.627,-1.383
2022-06-08 04:58:00,17.42,80.2,0.848,1.106,20.69,4.634,0.0,803.723,-1.383
2022-06-08 04:59:00,17.42,80.3,0.239,0.543,23.13,2.6,0.0,803.738,-0.922
2022-06-08 05:00:00,17.33,80.9,0.485,0.553,18.41,5.434,0.0,803.691,-0.83
2022-06-08 05:01:00,17.2,81.6,0.384,0.635,9.45,1.325,0.0,803.787,-0.83
2022-06-08 05:02:00,17.08,82.2,0.642,1.167,7.019,20.94,0.0,803.719,-0.968
2022-06-08 05:03:00,17.03,82.6,0.717,0.85,349.1,10.08,0.0,803.727,-0.922
2022-06-08 05:04:00,16.98,82.8,1.143,1.905,341.6,17.3,0.0,803.816,-1.152
2022-06-08 05:05:00,16.98,82.7,0.961,1.372,357.6,15.29,0.0,803.68,-1.291
2022-06-08 05:06:00,17.0,82.6,0.959,1.147,351.0,7.362,0.0,803.801,-1.291
2022-06-08 05:07:00,16.99,82.4,0.831,1.004,2.409,8.08,0.0,803.825,-1.383
