Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-01-01 00:58:00,8.93,82.6,0.0,0.0,0.0,0.0,0.0,808.281,-1.245
2024-01-01 00:59:00,8.96,82.6,0.0,0.0,0.0,0.0,0.0,808.322,-1.106
2024-01-01 01:00:00,8.95,82.6,0.0,0.0,0.0,0.0,0.0,808.356,-1.106
2024-01-01 01:01:00,8.87,82.8,0.0,0.0,0.0,0.0,0.0,808.274,-0.968
2024-01-01 01:02:00,8.81,82.5,0.0,0.0,0.0,0.0,0.0,808.376,-1.014
2024-01-01 01:03:00,8.74,82.4,0.0,0.0,0.0,0.0,0.0,808.288,-1.337
2024-01-01 01:04:00,8.74,83.0,0.0,0.0,0.0,0.0,0.0,808.254,-1.152
2024-01-01 01:05:00,8.68,82.8,0.0,0.0,0.0,0.0,0.0,808.342,-1.106
2024-01-01 01:06:00,8.6,82.7,0.0,0.0,0.0,0.0,0.0,808.22,-1.152
2024-01-01 01:07:00,8.6,82.8,0.0,0.0,0.0,0.0,0.0,808.342,-1.383
2024-01-01 01:08:00,8.62,83.3,0.0,0.0,0.0,0.0,0.0,808.301,-1.383
2024-01-01 01:09:00,8.6,83.3,0.0,0.0,0.0,0.0,0.0,808.322,-1.383
2024-01-01 01:10:00,8.54,83.6,0.0,0.0,0.0,0.0,0.0,808.369,-1.475
2024-01-01 01:11:00,8.44,83.9,0.0,0.0,0.0,0.0,0.0,808.254,-1.66
2024-01-01 01:12:00,8.41,84.7,0.196,0.492,154.8,0.281,0.0,808.349,-1.936
2024-01-01 01:13:00,8.38,85.2,0.674,1.126,178.7,7.741,0.0,808.26,-2.121
2024-01-01 01:14:00,8.3,85.1,0.546,1.085,172.0,15.92,0.0,808.226,-2.397
2024-01-01 01:15:00,8.26,85.3,0.307,0.666,162.8,7.346,0.0,808.329,-1.936
2024-01-01 01:16:00,8.33,84.9,0.975,1.188,199.5,15.19,0.0,808.199,-2.167
2024-01-01 01:17:00,8.3,85.2,1.191,1.331,217.3,8.03,0.0,808.335,-2.489
2024-01-01 01:18:00,8.22,85.1,0.927,1.26,209.4,3.496,0.0,808.294,-2.213
2024-01-01 01:19:00,8.14,85.0,1.017,1.126,216.8,4.248,0.0,808.335,-1.936
2024-01-01 01:20:00,8.13,85.6,0.669,0.85,230.7,6.829,0.0,808.424,-1.936
2024-01-01 01:21:00,7.977,86.0,1.116,1.341,212.6,3.386,0.0,808.308,-1.844
2024-01-01 01:22:00,7.898,86.4,0.763,0.932,213.1,5.285,0.0,808.43,-1.936
2024-01-01 01:23:00,7.953,86.6,0.898,1.014,236.4,6.25,0.0,808.43,-1.844
2024-01-01 01:24:00,7.787,86.4,0.893,1.034,256.2,6.701,0.0,808.376,-1.844
2024-01-01 01:25:00,7.834,86.7,0.746,0.85,275.0,5.947,0.0,808.464,-1.936
2024-01-01 01:26:00,8.02,86.6,0.647,0.717,281.5,4.317,0.0,808.308,-1.706
2024-01-01 01:27:00,8.03,86.3,0.725,0.86,295.4,5.814,0.0,808.417,-1.66
2024-01-01 01:28:00,8.13,86.3,0.698,0.788,301.9,4.073,0.0,808.356,-1.613
2024-01-01 01:29:00,8.24,84.6,0.123,0.604,320.9,15.66,0.0,808.362,-1.245
2024-01-01 01:30:00,8.12,83.5,0.0,0.0,0.0,0.0,0.0,808.485,-0.738
2024-01-01 01:31:00,7.945,83.1,0.0,0.0,0.0,0.0,0.0,808.376,-0.553
2024-01-01 01:32:00,7.858,84.4,0.0,0.0,0.0,0.0,0.0,808.492,-0.691
2024-01-01 01:33:00,7.684,85.3,0.0,0.0,0.0,0.0,0.0,808.437,-0.922
2024-01-01 01:34:00,7.564,85.3,0.515,0.891,221.1,13.26,0.0,808.437,-1.613
2024-01-01 01:35:00,7.676,86.6,1.055,1.403,221.4,12.35,0.0,808.505,-2.259
2024-01-01 01:36:00,7.62,87.2,1.343,1.577,220.5,7.59,0.0,808.383,-2.397
2024-01-01 01:37:00,7.604,86.0,1.22,1.341,208.8,7.132,0.0,808.498,-1.982
2024-01-01 01:38:00,7.43,85.7,1.294,1.597,214.1,12.79,0.0,808.43,-1.936
2024-01-01 01:39:00,7.255,86.4,1.053,1.249,208.6,4.087,0.0,808.396,-1.66
2024-01-01 01:40:00,7.192,87.1,0.903,1.239,202.8,10.41,0.0,808.492,-1.613
2024-01-01 01:41:00,7.073,87.9,0.645,0.717,185.9,6.83,0.0,808.376,-1.245
2024-01-01 01:42:00,6.969,88.6,0.754,0.942,166.1,10.89,0.0,808.492,-0.876
2024-01-01 01:43:00,7.033,89.9,0.758,0.901,167.8,12.46,0.0,808.43,-1.152
2024-01-01 01:44:00,7.009,90.2,0.696,0.829,183.7,14.12,0.0,808.437,-1.291
2024-01-01 01:45:00,7.207,89.8,0.207,0.461,157.6,7.063,0.0,808.519,-1.152
2024-01-01 01:46:00,7.096,89.5,0.0,0.0,0.0,0.0,0.0,808.383,-0.83
2024-01-01 01:47:00,7.271,88.9,0.0,0.0,0.0,0.0,0.0,808.478,-0.645
2024-01-01 01:48:00,7.128,88.6,0.0,0.0,0.0,0.0,0.0,808.41,-0.83
2024-01-01 01:49:00,7.311,88.6,0.613,0.952,208.8,6.485,0.0,808.356,-1.337
2024-01-01 01:50:00,7.176,89.4,1.109,1.249,218.7,1.767,0.0,808.39,-2.028
2024-01-01 01:51:00,7.374,89.5,0.964,1.239,228.0,2.403,0.0,808.294,-2.351
2024-01-01 01:52:00,7.223,88.9,0.514,0.573,227.6,1.984,0.0,808.424,-1.383
2024-01-01 01:53:00,7.342,88.2,0.046,0.246,223.6,0.084,0.0,808.329,-0.922
2024-01-01 01:54:00,7.168,88.3,0.0,0.0,0.0,0.0,0.0,808.349,-0.922
2024-01-01 01:55:00,7.303,88.4,0.0,0.0,0.0,0.0,0.0,808.403,-1.337
2024-01-01 01:56:00,7.128,87.7,0.0,0.0,0.0,0.0,0.0,808.301,-1.245
2024-01-01 01:57:00,7.192,87.3,0.0,0.0,0.0,0.0,0.0,808.424,-0.968
2024-01-01 01:58:00,6.985,88.7,0.79,0.901,174.6,5.496,0.0,808.315,-1.383
2024-01-01 01:59:00,7.128,90.2,0.963,1.157,201.0,5.552,0.0,808.342,-2.074
2024-01-01 02:00:00,7.049,91.0,1.417,1.526,209.2,2.543,0.0,808.383,-2.581
2024-01-01 02:01:00,7.295,90.9,1.538,1.864,221.4,5.414,0.0,808.254,-2.996
2024-01-01 02:02:00,7.279,90.3,1.381,1.556,227.0,10.37,0.0,808.39,-2.628
2024-01-01 02:03:00,7.477,89.8,1.719,1.772,239.6,5.093,0.0,808.301,-2.766
2024-01-01 02:04:00,7.636,89.0,1.58,2.048,247.6,5.528,0.0,808.301,-2.766
2024-01-01 02:05:00,7.731,88.1,1.021,1.444,239.8,13.63,0.0,808.362,-2.028
2024-01-01 02:06:00,7.89,87.0,0.908,1.454,227.8,7.858,0.0,808.22,-1.936
2024-01-01 02:07:00,7.81,86.4,1.171,1.434,227.6,9.79,0.0,808.376,-2.028
2024-01-01 02:08:00,7.803,86.8,1.364,1.659,234.0,4.476,0.0,808.267,-2.074
2024-01-01 02:09:00,7.906,86.9,1.58,1.69,234.3,2.246,0.0,808.329,-2.305
2024-01-01 02:10:00,7.85,86.5,1.505,1.72,231.4,3.562,0.0,808.396,-2.167
2024-01-01 02:11:00,7.826,86.1,1.57,1.72,254.1,6.753,0.0,808.24,-2.167
2024-01-01 02:12:00,7.842,85.8,1.27,1.475,272.4,3.871,0.0,808.403,-2.351
2024-01-01 02:13:00,7.707,85.6,0.957,1.096,281.6,1.51,0.0,808.274,-1.429
2024-01-01 02:14:00,7.62,86.3,0.621,0.881,295.0,5.149,0.0,808.301,-1.383
2024-01-01 02:15:00,7.699,87.2,0.239,0.461,301.3,2.571,0.0,808.335,-1.106
2024-01-01 02:16:00,7.628,85.7,0.0,0.0,0.0,0.0,0.0,808.206,-0.738
2024-01-01 02:17:00,7.382,84.2,0.0,0.0,0.0,0.0,0.0,808.294,-0.691
2024-01-01 02:18:00,7.247,84.5,0.0,0.0,0.0,0.0,0.0,808.192,-0.83
2024-01-01 02:19:00,7.16,85.1,0.0,0.0,0.0,0.0,0.0,808.199,-0.83
2024-01-01 02:20:00,6.969,85.7,0.0,0.0,0.0,0.0,0.0,808.233,-0.83
2024-01-01 02:21:00,7.041,85.6,0.0,0.0,0.0,0.0,0.0,808.097,-0.968
2024-01-01 02:22:00,6.938,86.6,0.0,0.0,0.0,0.0,0.0,808.213,-1.014
2024-01-01 02:23:00,6.961,88.2,0.0,0.0,0.0,0.0,0.0,808.084,-0.83
2024-01-01 02:24:00,6.993,88.8,0.0,0.0,0.0,0.0,0.0,808.118,-0.83
2024-01-01 02:25:00,6.914,89.1,0.0,0.0,0.0,0.0,0.0,808.131,-1.014
2024-01-01 02:26:00,7.017,88.7,0.0,0.0,0.0,0.0,0.0,808.036,-1.152
2024-01-01 02:27:00,6.819,89.2,0.0,0.0,0.0,0.0,0.0,808.111,-1.383
2024-01-01 02:28:00,6.93,90.2,0.0,0.0,0.0,0.0,0.0,808.002,-1.383
2024-01-01 02:29:00,6.811,91.0,0.0,0.0,0.0,0.0,0.0,808.05,-1.383
2024-01-01 02:30:00,7.001,90.8,0.0,0.0,0.0,0.0,0.0,808.09,-1.383
2024-01-01 02:31:00,6.85,90.3,0.0,0.0,0.0,0.0,0.0,808.002,-1.014
2024-01-01 02:32:00,7.009,90.5,0.0,0.0,0.0,0.0,0.0,808.104,-0.83
2024-01-01 02:33:00,6.85,90.7,0.0,0.0,0.0,0.0,0.0,808.009,-1.106
2024-01-01 02:34:00,6.969,89.7,0.0,0.0,0.0,0.0,0.0,808.056,-1.383
2024-01-01 02:35:00,6.771,89.7,0.0,0.0,0.0,0.0,0.0,808.084,-1.613
2024-01-01 02:36:00,6.834,89.7,0.0,0.0,0.0,0.0,0.0,808.016,-1.429
2024-01-01 02:37:00,6.668,90.4,0.0,0.0,0.0,0.0,0.0,808.097,-1.152
2024-01-01 02:38:00,6.803,91.3,0.0,0.0,0.0,0.0,0.0,808.022,-0.922
2024-01-01 02:39:00,6.747,91.4,0.22,0.512,99.5,8.47,0.0,808.131,-1.199
2024-01-01 02:40:00,6.811,89.5,0.329,0.809,115.9,14.84,0.0,808.165,-0.599
2024-01-01 02:41:00,6.7,89.9,1.015,1.26,116.0,1.649,0.0,808.07,-1.752
2024-01-01 02:42:00,6.779,90.5,0.133,0.471,102.0,6.351,0.0,808.213,-2.074
2024-01-01 02:43:00,6.771,91.3,0.0,0.0,0.0,0.0,0.0,808.077,-1.66
2024-01-01 02:44:00,6.898,91.2,0.0,0.0,0.0,0.0,0.0,808.152,-1.383
2024-01-01 02:45:00,6.834,91.0,0.0,0.0,0.0,0.0,0.0,808.131,-1.383
2024-01-01 02:46:00,6.993,90.1,0.0,0.0,0.0,0.0,0.0,808.05,-1.66
2024-01-01 02:47:00,6.922,89.4,0.0,0.0,0.0,0.0,0.0,808.145,-1.567
2024-01-01 02:48:00,7.08,89.1,0.0,0.0,0.0,0.0,0.0,808.016,-1.245
2024-01-01 02:49:00,6.961,89.3,0.0,0.0,0.0,0.0,0.0,808.145,-1.706
2024-01-01 02:50:00,7.096,89.5,0.0,0.0,0.0,0.0,0.0,808.111,-1.798
2024-01-01 02:51:00,6.898,87.9,0.212,0.563,120.4,5.057,0.0,808.07,-1.06
2024-01-01 02:52:00,6.787,87.2,0.249,0.358,124.8,2.62,0.0,808.186,-0.415
2024-01-01 02:53:00,6.573,87.9,0.106,0.379,130.2,0.031,0.0,808.05,-1.245
2024-01-01 02:54:00,6.588,89.0,0.551,0.809,130.6,0.124,0.0,808.152,-1.798
2024-01-01 02:55:00,6.456,90.2,0.713,0.809,131.1,1.408,0.0,808.14,-2.12
2024-01-01 02:56:00,6.591,90.7,0.712,0.85,123.3,4.12,0.0,808.094,-1.982
2024-01-01 02:57:00,6.432,91.2,0.188,0.492,113.3,1.111,0.0,808.174,-1.798
2024-01-01 02:58:00,6.598,91.2,0.014,0.082,107.6,0.008,0.0,808.084,-1.475
2024-01-01 02:59:00,6.447,90.6,0.0,0.0,0.0,0.0,0.0,808.158,-1.383
2024-01-01 03:00:00,6.487,90.0,0.343,0.573,117.2,1.714,0.0,808.13,-1.66
2024-01-01 03:01:00,6.51,90.5,0.217,0.461,116.4,0.984,0.0,808.088,-2.074
2024-01-01 03:02:00,6.399,91.7,0.0,0.0,0.0,0.0,0.0,808.176,-1.89
2024-01-01 03:03:00,6.637,92.4,0.0,0.0,0.0,0.0,0.0,808.06,-1.613
2024-01-01 03:04:00,6.423,91.7,0.108,0.532,122.2,3.786,0.0,808.168,-1.383
2024-01-01 03:05:00,6.454,91.6,0.913,1.014,135.9,4.674,0.0,808.134,-1.706
2024-01-01 03:06:00,6.51,92.4,0.751,0.84,126.7,7.017,0.0,808.079,-2.074
2024-01-01 03:07:00,6.629,92.5,0.218,0.42,115.1,0.0,0.0,808.181,-2.489
2024-01-01 03:08:00,6.732,92.0,0.362,0.942,119.1,6.516,0.0,808.058,-2.028
2024-01-01 03:09:00,6.668,90.0,1.196,1.372,134.1,2.903,0.0,808.166,-2.259
2024-01-01 03:10:00,6.676,89.8,1.06,1.29,131.9,4.615,0.0,808.119,-2.72
2024-01-01 03:11:00,6.62,90.9,0.35,0.594,117.2,5.291,0.0,808.091,-2.305
2024-01-01 03:12:00,6.636,91.4,0.0,0.0,0.0,0.0,0.0,808.193,-1.89
2024-01-01 03:13:00,6.541,91.3,0.0,0.0,0.0,0.0,0.0,808.105,-1.89
2024-01-01 03:14:00,6.597,91.8,0.0,0.0,0.0,0.0,0.0,808.207,-1.936
2024-01-01 03:15:00,6.557,91.9,0.0,0.0,0.0,0.0,0.0,808.172,-1.613
2024-01-01 03:16:00,6.589,91.0,0.0,0.0,0.0,0.0,0.0,808.166,-1.291
2024-01-01 03:17:00,6.517,90.5,0.0,0.0,0.0,0.0,0.0,808.206,-1.383
2024-01-01 03:18:00,6.533,91.1,0.067,0.389,117.6,2.67,0.0,808.084,-2.028
2024-01-01 03:19:00,6.43,89.2,0.546,0.707,127.6,1.982,0.0,808.186,-1.752
2024-01-01 03:20:00,6.422,89.3,0.461,0.573,129.9,0.034,0.0,808.111,-2.259
2024-01-01 03:21:00,6.366,90.6,0.244,0.481,120.6,4.514,0.0,808.029,-2.582
2024-01-01 03:22:00,6.422,91.5,0.0,0.0,0.0,0.0,0.0,808.111,-2.121
2024-01-01 03:23:00,6.327,91.8,0.0,0.0,0.0,0.0,0.0,807.954,-1.199
2024-01-01 03:24:00,6.374,91.0,0.0,0.0,0.0,0.0,0.0,808.09,-0.738
2024-01-01 03:25:00,6.104,89.8,0.0,0.0,0.0,0.0,0.0,807.988,-0.599
2024-01-01 03:26:00,6.208,89.5,0.0,0.0,0.0,0.0,0.0,808.002,-1.567
2024-01-01 03:27:00,6.074,91.1,0.0,0.0,0.0,0.0,0.0,808.04,-2.259
2024-01-01 03:28:00,6.289,92.5,0.0,0.0,0.0,0.0,0.0,807.94,-2.489
2024-01-01 03:29:00,6.544,93.2,0.0,0.0,0.0,0.0,0.0,808.093,-2.489
2024-01-01 03:30:00,6.495,92.1,0.0,0.0,0.0,0.0,0.0,807.99,-2.259
2024-01-01 03:31:00,6.598,90.6,0.0,0.0,0.0,0.0,0.0,808.03,-1.429
2024-01-01 03:32:00,6.352,90.0,0.0,0.0,0.0,0.0,0.0,808.096,-1.706
2024-01-01 03:33:00,6.51,91.0,0.0,0.0,0.0,0.0,0.0,807.98,-2.167
2024-01-01 03:34:00,6.44,91.3,0.0,0.0,0.0,0.0,0.0,808.105,-1.936
2024-01-01 03:35:00,6.686,91.3,0.012,0.072,133.8,0.0,0.0,807.997,-2.028
2024-01-01 03:36:00,6.622,91.4,0.0,0.0,0.0,0.0,0.0,808.016,-2.259
2024-01-01 03:37:00,6.861,91.2,0.0,0.0,0.0,0.0,0.0,808.08,-1.982
2024-01-01 03:38:00,6.695,89.1,0.0,0.0,0.0,0.0,0.0,807.926,-1.475
2024-01-01 03:39:00,6.656,87.8,0.0,0.0,0.0,0.0,0.0,808.104,-1.291
2024-01-01 03:40:00,6.442,87.0,0.0,0.0,0.0,0.0,0.0,807.964,-1.337
2024-01-01 03:41:00,6.513,88.5,0.0,0.0,0.0,0.0,0.0,808.037,-2.259
2024-01-01 03:42:00,6.434,88.7,0.0,0.0,0.0,0.0,0.0,808.09,-2.074
2024-01-01 03:43:00,6.41,87.0,0.0,0.0,0.0,0.0,0.0,807.957,-1.567
2024-01-01 03:44:00,6.187,87.1,0.0,0.0,0.0,0.0,0.0,808.104,-1.199
2024-01-01 03:45:00,6.139,88.9,0.0,0.0,0.0,0.0,0.0,807.966,-1.844
2024-01-01 03:46:00,5.964,89.6,0.0,0.0,0.0,0.0,0.0,808.026,-1.66
2024-01-01 03:47:00,6.083,90.0,0.0,0.0,0.0,0.0,0.0,808.078,-1.152
2024-01-01 03:48:00,5.981,90.8,0.0,0.0,0.0,0.0,0.0,808.03,-1.106
2024-01-01 03:49:00,6.022,90.8,0.0,0.0,0.0,0.0,0.0,808.154,-1.291
2024-01-01 03:50:00,5.989,89.9,0.0,0.0,0.0,0.0,0.0,808.077,-1.383
2024-01-01 03:51:00,5.775,90.4,0.0,0.0,0.0,0.0,0.0,808.154,-1.383
2024-01-01 03:52:00,5.871,90.9,0.0,0.0,0.0,0.0,0.0,808.153,-1.844
2024-01-01 03:53:00,5.91,91.7,0.0,0.0,0.0,0.0,0.0,808.069,-1.89
2024-01-01 03:54:00,5.791,91.9,0.0,0.0,0.0,0.0,0.0,808.181,-1.521
2024-01-01 03:55:00,5.958,92.0,0.0,0.0,0.0,0.0,0.0,808.039,-1.152
2024-01-01 03:56:00,5.848,91.4,0.0,0.0,0.0,0.0,0.0,808.176,-0.83
2024-01-01 03:57:00,5.665,90.6,0.0,0.0,0.0,0.0,0.0,808.171,-1.199
2024-01-01 03:58:00,5.864,91.0,0.0,0.0,0.0,0.0,0.0,808.111,-1.383
2024-01-01 03:59:00,5.801,92.1,0.0,0.0,0.0,0.0,0.0,808.268,-1.475
2024-01-01 04:00:00,5.658,92.0,0.0,0.0,0.0,0.0,0.0,808.16,-1.66
2024-01-01 04:01:00,5.785,90.9,0.019,0.113,45.2,0.0,0.0,808.283,-1.383
2024-01-01 04:02:00,5.833,91.7,0.28,0.461,45.62,0.202,0.0,808.243,-1.383
2024-01-01 04:03:00,5.706,92.0,0.715,0.922,46.06,0.064,0.0,808.181,-1.383
2024-01-01 04:04:00,5.959,92.7,0.495,0.932,46.65,0.363,0.0,808.279,-1.383
2024-01-01 04:05:00,5.913,93.2,0.041,0.195,47.67,0.356,0.0,808.162,-1.337
2024-01-01 04:06:00,5.976,93.0,0.079,0.42,49.12,0.16,0.0,808.271,-1.291
2024-01-01 04:07:00,6.039,92.7,0.0,0.0,0.0,0.0,0.0,808.24,-0.968
2024-01-01 04:08:00,5.906,92.4,0.0,0.0,0.0,0.0,0.0,808.192,-1.291
2024-01-01 04:09:00,6.065,92.2,0.343,0.686,95.2,0.685,0.0,808.311,-1.475
2024-01-01 04:10:00,5.923,92.1,0.662,0.768,94.3,2.952,0.0,808.177,-1.936
2024-01-01 04:11:00,5.932,91.0,0.643,0.676,87.5,2.17,0.0,808.296,-1.936
2024-01-01 04:12:00,5.861,91.2,0.394,0.645,75.24,0.044,0.0,808.258,-1.936
2024-01-01 04:13:00,5.814,91.7,0.0,0.0,0.0,0.0,0.0,808.238,-1.521
2024-01-01 04:14:00,5.892,91.0,0.0,0.0,0.0,0.0,0.0,808.352,-1.291
2024-01-01 04:15:00,5.687,90.8,0.0,0.0,0.0,0.0,0.0,808.212,-1.291
2024-01-01 04:16:00,5.79,91.1,0.0,0.0,0.0,0.0,0.0,808.339,-1.706
2024-01-01 04:17:00,5.694,92.3,0.0,0.0,0.0,0.0,0.0,808.277,-1.936
2024-01-01 04:18:00,5.614,92.3,0.0,0.0,0.0,0.0,0.0,808.261,-1.199
2024-01-01 04:19:00,5.677,92.0,0.113,0.389,97.5,0.02,0.0,808.348,-1.245
2024-01-01 04:20:00,5.518,92.1,0.633,0.891,100.1,2.545,0.0,808.217,-1.613
2024-01-01 04:21:00,5.556,91.8,0.678,0.819,103.1,0.046,0.0,808.334,-1.383
2024-01-01 04:22:00,5.628,92.1,0.449,0.645,103.4,0.12,0.0,808.28,-1.383
2024-01-01 04:23:00,5.429,92.6,0.447,0.492,103.6,0.05,0.0,808.253,-1.567
2024-01-01 04:24:00,5.453,93.1,0.353,0.502,103.6,0.014,0.0,808.329,-1.936
2024-01-01 04:25:00,5.621,93.7,0.725,0.819,103.7,0.024,0.0,808.17,-2.121
2024-01-01 04:26:00,5.54,94.2,0.657,0.727,103.7,0.014,0.0,808.266,-2.489
2024-01-01 04:27:00,5.596,94.2,0.524,0.625,103.7,0.02,0.0,808.129,-2.351
2024-01-01 04:28:00,5.699,94.2,0.698,0.799,103.7,0.02,0.0,808.116,-2.121
2024-01-01 04:29:00,5.543,94.1,0.773,0.84,103.7,0.02,0.0,808.174,-1.982
2024-01-01 04:30:00,5.758,93.7,0.797,0.87,104.8,0.496,0.0,808.067,-1.936
