Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-03-01 00:43:00,12.44,62.69,0.0,0.0,0.0,0.0,0.0,807.048,-1.705
2022-03-01 00:44:00,12.5,62.71,0.0,0.0,0.0,0.0,0.0,807.122,-1.89
2022-03-01 00:45:00,12.57,62.9,0.0,0.0,0.0,0.0,0.0,807.109,-2.212
2022-03-01 00:46:00,12.48,63.06,0.0,0.0,0.0,0.0,0.0,807.061,-2.305
2022-03-01 00:47:00,12.34,63.37,0.0,0.0,0.0,0.0,0.0,807.109,-2.535
2022-03-01 00:48:00,12.41,63.32,0.0,0.0,0.0,0.0,0.0,807.02,-2.766
2022-03-01 00:49:00,12.52,63.06,0.0,0.0,0.0,0.0,0.0,807.109,-2.673
2022-03-01 00:50:00,12.53,62.61,0.0,0.0,0.0,0.0,0.0,807.054,-2.996
2022-03-01 00:51:00,12.48,62.36,0.0,0.0,0.0,0.0,0.0,807.02,-2.858
2022-03-01 00:52:00,12.56,62.58,0.0,0.0,0.0,0.0,0.0,807.109,-2.535
2022-03-01 00:53:00,12.6,62.8,0.0,0.0,0.0,0.0,0.0,806.98,-2.489
2022-03-01 00:54:00,12.6,62.93,0.0,0.0,0.0,0.0,0.0,807.075,-2.535
2022-03-01 00:55:00,12.46,62.98,0.0,0.0,0.0,0.0,0.0,807.027,-1.936
2022-03-01 00:56:00,12.3,63.22,0.0,0.0,0.0,0.0,0.0,807.0,-1.475
2022-03-01 00:57:00,12.37,63.35,0.0,0.0,0.0,0.0,0.0,807.075,-1.383
2022-03-01 00:58:00,12.44,63.81,0.0,0.0,0.0,0.0,0.0,806.966,-1.798
2022-03-01 00:59:00,12.33,64.01,0.0,0.0,0.0,0.0,0.0,807.041,-1.751
2022-03-01 01:00:00,12.24,64.17,0.0,0.0,0.0,0.0,0.0,806.986,-1.751
2022-03-01 01:01:00,12.33,64.43,0.0,0.0,0.0,0.0,0.0,806.973,-1.844
2022-03-01 01:02:00,12.25,64.62,0.0,0.0,0.0,0.0,0.0,807.007,-1.383
2022-03-01 01:03:00,12.06,65.18,0.094,0.225,13.56,0.0,0.0,806.905,-1.291
2022-03-01 01:04:00,12.1,65.3,0.217,0.256,13.56,0.0,0.0,807.027,-1.337
2022-03-01 01:05:00,11.95,65.44,0.0,0.0,0.0,0.0,0.0,806.905,-1.383
2022-03-01 01:06:00,12.01,65.59,0.0,0.0,0.0,0.0,0.0,806.946,-0.968
2022-03-01 01:07:00,11.92,65.68,0.0,0.0,0.0,0.0,0.0,806.986,-0.968
2022-03-01 01:08:00,11.93,65.73,0.0,0.0,0.0,0.0,0.0,806.85,-1.244
2022-03-01 01:09:00,11.94,65.66,0.0,0.0,0.0,0.0,0.0,806.98,-1.383
2022-03-01 01:10:00,11.9,66.09,0.0,0.0,0.0,0.0,0.0,806.864,-1.521
2022-03-01 01:11:00,11.95,66.46,0.0,0.0,0.0,0.0,0.0,806.918,-1.429
2022-03-01 01:12:00,11.87,66.77,0.0,0.0,0.0,0.0,0.0,806.918,-1.383
2022-03-01 01:13:00,11.87,67.1,0.0,0.0,0.0,0.0,0.0,806.83,-1.613
2022-03-01 01:14:00,11.75,67.39,0.0,0.0,0.0,0.0,0.0,806.925,-1.475
2022-03-01 01:15:00,11.81,67.41,0.0,0.0,0.0,0.0,0.0,806.782,-1.383
2022-03-01 01:16:00,11.77,67.24,0.0,0.0,0.0,0.0,0.0,806.898,-1.797
2022-03-01 01:17:00,11.91,67.51,0.0,0.0,0.0,0.0,0.0,806.864,-2.12
2022-03-01 01:18:00,11.78,67.69,0.0,0.0,0.0,0.0,0.0,806.81,-2.304
2022-03-01 01:19:00,11.91,67.73,0.0,0.0,0.0,0.0,0.0,806.918,-2.35
2022-03-01 01:20:00,11.66,68.06,0.0,0.0,0.0,0.0,0.0,806.769,-1.705
2022-03-01 01:21:00,11.75,68.05,0.0,0.0,0.0,0.0,0.0,806.905,-1.383
2022-03-01 01:22:00,11.61,68.54,0.0,0.0,0.0,0.0,0.0,806.844,-1.244
2022-03-01 01:23:00,11.72,67.98,0.0,0.0,0.0,0.0,0.0,806.81,-1.383
2022-03-01 01:24:00,11.6,67.36,0.0,0.0,0.0,0.0,0.0,806.912,-1.383
2022-03-01 01:25:00,11.62,66.47,0.0,0.0,0.0,0.0,0.0,806.776,-1.383
2022-03-01 01:26:00,11.51,66.25,0.048,0.225,13.56,0.0,0.0,806.905,-1.383
2022-03-01 01:27:00,11.54,66.16,0.0,0.0,0.0,0.0,0.0,806.837,-1.567
2022-03-01 01:28:00,11.56,66.23,0.0,0.0,0.0,0.0,0.0,806.823,-1.936
2022-03-01 01:29:00,11.49,65.87,0.0,0.0,0.0,0.0,0.0,806.884,-1.936
2022-03-01 01:30:00,11.59,65.78,0.102,0.297,125.7,0.01,0.0,806.782,-1.936
2022-03-01 01:31:00,11.6,65.81,0.034,0.205,125.7,0.0,0.0,806.891,-1.844
2022-03-01 01:32:00,11.67,65.78,0.0,0.0,0.0,0.0,0.0,806.83,-1.567
2022-03-01 01:33:00,11.73,65.66,0.0,0.0,0.0,0.0,0.0,806.844,-1.383
2022-03-01 01:34:00,11.68,65.3,0.0,0.0,0.0,0.0,0.0,806.891,-1.383
2022-03-01 01:35:00,11.78,65.14,0.0,0.0,0.0,0.0,0.0,806.782,-1.244
2022-03-01 01:36:00,11.73,65.46,0.0,0.0,0.0,0.0,0.0,806.905,-1.106
2022-03-01 01:37:00,11.81,66.59,0.0,0.0,0.0,0.0,0.0,806.789,-1.106
2022-03-01 01:38:00,11.61,68.15,0.0,0.0,0.0,0.0,0.0,806.864,-1.383
2022-03-01 01:39:00,11.45,69.32,0.049,0.205,175.3,2.488,0.0,806.844,-1.798
2022-03-01 01:40:00,11.2,70.17,0.236,0.645,287.1,0.379,0.0,806.776,-2.581
2022-03-01 01:41:00,11.23,70.37,0.715,0.758,289.9,0.848,0.0,806.884,-3.042
2022-03-01 01:42:00,11.19,70.33,0.916,1.044,289.6,1.563,0.0,806.721,-2.95
2022-03-01 01:43:00,11.33,70.1,1.333,1.444,290.0,2.679,0.0,806.803,-2.765
2022-03-01 01:44:00,11.3,70.62,1.341,1.393,283.1,1.928,0.0,806.796,-2.535
2022-03-01 01:45:00,11.26,70.78,1.451,1.536,279.7,3.285,0.0,806.701,-2.858
2022-03-01 01:46:00,11.32,70.53,1.376,1.454,279.1,3.257,0.0,806.796,-2.858
2022-03-01 01:47:00,11.26,70.51,1.478,1.741,279.2,1.19,0.0,806.64,-3.088
2022-03-01 01:48:00,11.42,70.36,1.456,1.608,273.4,3.895,0.0,806.742,-3.503
2022-03-01 01:49:00,11.43,70.02,1.152,1.341,266.0,7.6,0.0,806.68,-3.18
2022-03-01 01:50:00,11.52,70.15,1.188,1.3,260.5,4.606,0.0,806.612,-2.765
2022-03-01 01:51:00,11.27,70.75,1.265,1.393,255.3,3.403,0.0,806.735,-2.996
2022-03-01 01:52:00,11.26,71.15,1.207,1.362,256.0,1.888,0.0,806.572,-2.996
2022-03-01 01:53:00,11.11,71.42,0.671,0.952,246.7,5.315,0.0,806.68,-2.489
2022-03-01 01:54:00,11.14,71.35,0.099,0.41,222.2,7.693,0.0,806.619,-1.982
2022-03-01 01:55:00,11.16,71.4,0.017,0.102,215.7,0.0,0.0,806.599,-2.028
2022-03-01 01:56:00,11.19,71.51,0.082,0.461,241.9,3.429,0.0,806.653,-1.936
2022-03-01 01:57:00,11.37,71.21,0.86,0.993,243.1,1.351,0.0,806.531,-2.351
2022-03-01 01:58:00,11.37,70.06,0.964,1.085,235.0,2.759,0.0,806.64,-2.443
2022-03-01 01:59:00,11.51,68.9,0.986,1.055,240.7,2.222,0.0,806.531,-1.936
2022-03-01 02:00:00,11.44,68.39,0.855,1.065,236.1,2.02,0.0,806.565,-1.797
2022-03-01 02:01:00,11.56,68.55,0.674,0.737,233.9,2.539,0.0,806.612,-1.705
2022-03-01 02:02:00,11.5,69.02,0.674,0.829,232.1,4.537,0.0,806.483,-1.936
2022-03-01 02:03:00,11.58,68.42,0.86,0.901,237.3,4.618,0.0,806.612,-1.936
2022-03-01 02:04:00,11.51,68.72,0.664,0.758,230.9,0.5,0.0,806.497,-1.936
2022-03-01 02:05:00,11.56,68.79,0.729,0.799,235.7,4.471,0.0,806.544,-2.351
2022-03-01 02:06:00,11.4,68.28,0.176,0.573,219.7,3.219,0.0,806.551,-1.982
2022-03-01 02:07:00,11.49,68.47,0.0,0.0,0.0,0.0,0.0,806.476,-1.244
2022-03-01 02:08:00,11.33,70.68,0.0,0.0,0.0,0.0,0.0,806.565,-1.106
2022-03-01 02:09:00,11.41,70.78,0.009,0.051,173.9,0.006,0.0,806.456,-0.876
2022-03-01 02:10:00,11.3,71.01,0.176,0.502,138.1,17.75,0.0,806.551,-0.83
2022-03-01 02:11:00,11.29,71.09,0.0,0.0,0.0,0.0,0.0,806.531,-1.152
2022-03-01 02:12:00,11.14,71.42,0.0,0.0,0.0,0.0,0.0,806.449,-1.383
2022-03-01 02:13:00,11.08,71.85,0.0,0.0,0.0,0.0,0.0,806.565,-1.244
2022-03-01 02:14:00,11.14,71.97,0.0,0.0,0.0,0.0,0.0,806.415,-1.106
2022-03-01 02:15:00,11.05,72.08,0.0,0.0,0.0,0.0,0.0,806.524,-1.383
2022-03-01 02:16:00,11.17,71.68,0.0,0.0,0.0,0.0,0.0,806.483,-1.383
2022-03-01 02:17:00,11.14,71.74,0.0,0.0,0.0,0.0,0.0,806.415,-1.89
2022-03-01 02:18:00,11.28,71.64,0.0,0.0,0.0,0.0,0.0,806.47,-2.304
2022-03-01 02:19:00,11.58,71.05,0.0,0.0,0.0,0.0,0.0,806.374,-2.443
2022-03-01 02:20:00,11.65,69.83,0.0,0.0,0.0,0.0,0.0,806.456,-2.028
2022-03-01 02:21:00,11.64,68.24,0.0,0.0,0.0,0.0,0.0,806.402,-1.152
2022-03-01 02:22:00,11.21,69.26,0.0,0.0,0.0,0.0,0.0,806.408,-1.014
2022-03-01 02:23:00,11.04,70.42,0.0,0.0,0.0,0.0,0.0,806.463,-1.383
2022-03-01 02:24:00,10.83,72.66,0.007,0.041,120.1,0.0,0.0,806.361,-1.475
2022-03-01 02:25:00,10.87,73.15,0.0,0.0,0.0,0.0,0.0,806.463,-1.89
2022-03-01 02:26:00,11.03,72.48,0.044,0.164,120.2,0.0,0.0,806.395,-1.936
2022-03-01 02:27:00,11.01,69.46,0.0,0.0,0.0,0.0,0.0,806.429,-1.29
2022-03-01 02:28:00,11.01,67.9,0.0,0.0,0.0,0.0,0.0,806.504,-0.83
2022-03-01 02:29:00,10.87,68.32,0.0,0.0,0.0,0.0,0.0,806.374,-0.83
2022-03-01 02:30:00,10.76,68.94,0.0,0.0,0.0,0.0,0.0,806.504,-1.06
2022-03-01 02:31:00,10.72,70.66,0.0,0.0,0.0,0.0,0.0,806.415,-1.106
2022-03-01 02:32:00,10.73,70.93,0.0,0.0,0.0,0.0,0.0,806.456,-1.244
2022-03-01 02:33:00,10.69,72.61,0.0,0.0,0.0,0.0,0.0,806.497,-1.383
2022-03-01 02:34:00,10.72,73.48,0.0,0.0,0.0,0.0,0.0,806.374,-1.475
2022-03-01 02:35:00,10.76,72.72,0.0,0.0,0.0,0.0,0.0,806.51,-1.567
2022-03-01 02:36:00,10.82,72.08,0.0,0.0,0.0,0.0,0.0,806.402,-1.383
2022-03-01 02:37:00,10.85,72.19,0.0,0.0,0.0,0.0,0.0,806.476,-1.383
2022-03-01 02:38:00,10.81,71.9,0.0,0.0,0.0,0.0,0.0,806.47,-1.383
2022-03-01 02:39:00,10.79,72.72,0.0,0.0,0.0,0.0,0.0,806.374,-1.521
2022-03-01 02:40:00,10.83,73.54,0.0,0.0,0.0,0.0,0.0,806.497,-1.521
2022-03-01 02:41:00,10.84,72.77,0.007,0.041,120.2,0.0,0.0,806.388,-1.383
2022-03-01 02:42:00,10.71,73.29,0.236,0.389,120.2,0.0,0.0,806.456,-1.383
2022-03-01 02:43:00,10.54,73.87,0.0,0.0,0.0,0.0,0.0,806.422,-1.383
2022-03-01 02:44:00,10.45,72.72,0.0,0.0,0.0,0.0,0.0,806.402,-1.198
2022-03-01 02:45:00,10.37,73.01,0.07,0.328,150.6,16.64,0.0,806.463,-1.198
2022-03-01 02:46:00,10.33,74.0,0.0,0.0,0.0,0.0,0.0,806.334,-1.521
2022-03-01 02:47:00,10.35,75.4,0.0,0.0,0.0,0.0,0.0,806.429,-1.89
2022-03-01 02:48:00,10.44,74.12,0.0,0.0,0.0,0.0,0.0,806.374,-1.751
2022-03-01 02:49:00,10.46,74.38,0.172,0.44,212.3,3.219,0.0,806.354,-1.659
2022-03-01 02:50:00,10.45,74.52,0.66,0.748,222.6,2.017,0.0,806.429,-1.89
2022-03-01 02:51:00,10.49,74.06,0.492,0.553,216.8,0.787,0.0,806.279,-1.936
2022-03-01 02:52:00,10.49,73.51,0.73,0.86,231.2,5.342,0.0,806.402,-1.982
2022-03-01 02:53:00,10.5,72.81,1.033,1.147,240.9,2.335,0.0,806.347,-2.258
2022-03-01 02:54:00,10.45,72.13,1.169,1.239,239.6,4.215,0.0,806.327,-2.305
2022-03-01 02:55:00,10.4,72.04,0.947,1.096,223.2,3.431,0.0,806.361,-2.397
2022-03-01 02:56:00,10.33,72.08,0.814,0.911,217.5,2.171,0.0,806.272,-2.028
2022-03-01 02:57:00,10.32,72.51,0.66,0.778,211.0,4.325,0.0,806.361,-1.798
2022-03-01 02:58:00,10.3,73.12,0.094,0.399,188.6,4.559,0.0,806.3,-1.429
2022-03-01 02:59:00,10.33,72.86,0.0,0.0,0.0,0.0,0.0,806.354,-1.383
2022-03-01 03:00:00,10.36,72.56,0.0,0.0,0.0,0.0,0.0,806.361,-1.291
2022-03-01 03:01:00,10.35,72.21,0.0,0.0,0.0,0.0,0.0,806.293,-1.152
2022-03-01 03:02:00,10.35,72.1,0.063,0.276,168.0,0.0,0.0,806.381,-1.337
2022-03-01 03:03:00,10.36,72.43,0.294,0.348,168.0,0.087,0.0,806.245,-1.705
2022-03-01 03:04:00,10.39,72.76,0.667,0.911,176.5,8.92,0.0,806.32,-2.305
2022-03-01 03:05:00,10.48,73.25,0.715,0.922,185.2,5.082,0.0,806.313,-2.489
2022-03-01 03:06:00,10.63,73.9,0.437,0.522,178.5,4.015,0.0,806.211,-2.443
2022-03-01 03:07:00,10.68,72.5,0.041,0.195,167.1,0.03,0.0,806.293,-2.074
2022-03-01 03:08:00,10.65,71.52,0.0,0.0,0.0,0.0,0.0,806.204,-1.705
2022-03-01 03:09:00,10.57,72.58,0.526,0.84,224.1,2.952,0.0,806.286,-1.936
2022-03-01 03:10:00,10.41,73.89,0.587,0.686,208.5,7.198,0.0,806.266,-2.028
2022-03-01 03:11:00,10.37,74.13,0.587,0.676,197.6,2.255,0.0,806.238,-2.489
2022-03-01 03:12:00,10.37,74.08,0.346,0.471,185.9,4.386,0.0,806.293,-2.351
2022-03-01 03:13:00,10.4,74.22,0.0,0.0,0.0,0.0,0.0,806.184,-1.798
2022-03-01 03:14:00,10.39,74.43,0.143,0.563,229.4,0.237,0.0,806.306,-1.475
2022-03-01 03:15:00,10.35,74.37,0.44,0.584,212.5,10.32,0.0,806.211,-1.844
2022-03-01 03:16:00,10.34,74.28,0.031,0.184,196.4,0.0,0.0,806.225,-1.936
2022-03-01 03:17:00,10.32,74.41,0.0,0.0,0.0,0.0,0.0,806.266,-1.89
2022-03-01 03:18:00,10.35,74.35,0.0,0.0,0.0,0.0,0.0,806.15,-1.383
2022-03-01 03:19:00,10.33,74.4,0.0,0.0,0.0,0.0,0.0,806.272,-1.383
2022-03-01 03:20:00,10.33,73.8,0.0,0.0,0.0,0.0,0.0,806.184,-1.383
2022-03-01 03:21:00,10.3,73.62,0.0,0.0,0.0,0.0,0.0,806.218,-1.29
2022-03-01 03:22:00,10.3,73.69,0.0,0.0,0.0,0.0,0.0,806.238,-1.383
2022-03-01 03:23:00,10.33,73.66,0.0,0.0,0.0,0.0,0.0,806.13,-1.383
2022-03-01 03:24:00,10.39,74.32,0.0,0.0,0.0,0.0,0.0,806.245,-1.383
2022-03-01 03:25:00,10.36,75.01,0.0,0.0,0.0,0.0,0.0,806.13,-1.521
2022-03-01 03:26:00,10.3,75.09,0.0,0.0,0.0,0.0,0.0,806.204,-1.797
2022-03-01 03:27:00,10.22,75.58,0.0,0.0,0.0,0.0,0.0,806.177,-1.936
2022-03-01 03:28:00,10.22,76.02,0.0,0.0,0.0,0.0,0.0,806.102,-1.936
2022-03-01 03:29:00,10.15,76.11,0.0,0.0,0.0,0.0,0.0,806.198,-1.936
2022-03-01 03:30:00,10.04,76.53,0.084,0.369,171.7,0.0,0.0,806.089,-1.936
2022-03-01 03:31:00,9.95,77.32,0.507,0.563,171.7,0.0,0.0,806.164,-2.166
2022-03-01 03:32:00,9.88,77.9,0.213,0.42,171.7,0.013,0.0,806.123,-2.489
2022-03-01 03:33:00,9.91,77.48,0.0,0.0,0.0,0.0,0.0,806.075,-1.89
2022-03-01 03:34:00,9.94,76.22,0.0,0.0,0.0,0.0,0.0,806.13,-1.383
2022-03-01 03:35:00,9.87,75.44,0.02,0.082,170.9,0.0,0.0,806.014,-1.383
2022-03-01 03:36:00,9.81,76.81,0.345,0.492,170.9,0.0,0.0,806.109,-1.613
2022-03-01 03:37:00,9.79,77.6,0.258,0.461,169.7,0.28,0.0,806.034,-2.212
2022-03-01 03:38:00,9.83,77.69,0.0,0.0,0.0,0.0,0.0,806.007,-1.89
2022-03-01 03:39:00,9.89,77.27,0.0,0.0,0.0,0.0,0.0,806.096,-1.521
2022-03-01 03:40:00,9.88,76.5,0.0,0.0,0.0,0.0,0.0,805.96,-1.337
2022-03-01 03:41:00,9.89,76.15,0.0,0.0,0.0,0.0,0.0,806.055,-1.244
2022-03-01 03:42:00,9.9,76.17,0.0,0.0,0.0,0.0,0.0,806.007,-1.198
2022-03-01 03:43:00,9.89,75.59,0.0,0.0,0.0,0.0,0.0,806.012,-1.106
2022-03-01 03:44:00,9.89,75.4,0.0,0.0,0.0,0.0,0.0,806.032,-1.659
2022-03-01 03:45:00,9.91,75.55,0.0,0.0,0.0,0.0,0.0,805.977,-1.936
2022-03-01 03:46:00,9.9,75.85,0.0,0.0,0.0,0.0,0.0,806.072,-1.659
2022-03-01 03:47:00,9.89,75.76,0.0,0.0,0.0,0.0,0.0,805.976,-1.383
2022-03-01 03:48:00,9.85,76.34,0.0,0.0,0.0,0.0,0.0,806.086,-1.383
2022-03-01 03:49:00,9.81,76.57,0.0,0.0,0.0,0.0,0.0,806.042,-1.429
2022-03-01 03:50:00,9.8,76.34,0.0,0.0,0.0,0.0,0.0,805.986,-1.751
2022-03-01 03:51:00,9.77,76.26,0.0,0.0,0.0,0.0,0.0,806.11,-1.429
2022-03-01 03:52:00,9.75,77.08,0.0,0.0,0.0,0.0,0.0,806.01,-1.383
2022-03-01 03:53:00,9.62,78.06,0.0,0.0,0.0,0.0,0.0,806.097,-1.429
2022-03-01 03:54:00,9.58,77.92,0.0,0.0,0.0,0.0,0.0,806.062,-1.613
2022-03-01 03:55:00,9.59,77.84,0.0,0.0,0.0,0.0,0.0,806.027,-1.383
2022-03-01 03:56:00,9.59,77.86,0.0,0.0,0.0,0.0,0.0,806.128,-1.383
2022-03-01 03:57:00,9.59,78.56,0.0,0.0,0.0,0.0,0.0,806.018,-1.383
2022-03-01 03:58:00,9.57,78.98,0.0,0.0,0.0,0.0,0.0,806.099,-1.383
2022-03-01 03:59:00,9.57,78.96,0.0,0.0,0.0,0.0,0.0,806.051,-1.383
2022-03-01 04:00:00,9.55,79.08,0.0,0.0,0.0,0.0,0.0,806.057,-1.383
2022-03-01 04:01:00,9.63,78.68,0.0,0.0,0.0,0.0,0.0,806.125,-1.383
2022-03-01 04:02:00,9.66,78.54,0.0,0.0,0.0,0.0,0.0,805.995,-1.383
2022-03-01 04:03:00,9.68,78.86,0.0,0.0,0.0,0.0,0.0,806.097,-1.383
2022-03-01 04:04:00,9.68,79.3,0.0,0.0,0.0,0.0,0.0,806.029,-1.567
2022-03-01 04:05:00,9.61,78.5,0.0,0.0,0.0,0.0,0.0,806.099,-1.936
2022-03-01 04:06:00,9.48,78.96,0.0,0.0,0.0,0.0,0.0,806.149,-1.798
2022-03-01 04:07:00,9.4,79.85,0.0,0.0,0.0,0.0,0.0,806.012,-1.383
2022-03-01 04:08:00,9.43,80.3,0.271,0.43,152.9,0.018,0.0,806.182,-1.89
2022-03-01 04:09:00,9.39,80.1,0.212,0.348,152.9,0.0,0.0,806.031,-2.351
2022-03-01 04:10:00,9.42,80.5,0.0,0.0,0.0,0.0,0.0,806.106,-2.074
2022-03-01 04:11:00,9.46,80.6,0.244,0.338,152.9,0.018,0.0,806.112,-2.074
2022-03-01 04:12:00,9.5,80.2,0.374,0.41,152.9,0.0,0.0,806.046,-2.443
2022-03-01 04:13:00,9.54,79.8,0.329,0.389,152.9,0.0,0.0,806.191,-2.489
2022-03-01 04:14:00,9.54,80.1,0.039,0.225,152.9,0.008,0.0,806.067,-2.028
2022-03-01 04:15:00,9.54,80.1,0.0,0.0,0.0,0.0,0.0,806.189,-1.936
2022-03-01 04:16:00,9.59,79.31,0.0,0.0,0.0,0.0,0.0,806.154,-1.705
2022-03-01 04:17:00,9.62,78.67,0.0,0.0,0.0,0.0,0.0,806.126,-1.567
2022-03-01 04:18:00,9.59,78.31,0.0,0.0,0.0,0.0,0.0,806.241,-1.844
2022-03-01 04:19:00,9.6,78.44,0.0,0.0,0.0,0.0,0.0,806.084,-1.844
2022-03-01 04:20:00,9.61,79.12,0.0,0.0,0.0,0.0,0.0,806.234,-1.521
2022-03-01 04:21:00,9.6,79.19,0.0,0.0,0.0,0.0,0.0,806.186,-1.337
2022-03-01 04:22:00,9.6,78.5,0.0,0.0,0.0,0.0,0.0,806.172,-1.383
2022-03-01 04:23:00,9.58,77.86,0.0,0.0,0.0,0.0,0.0,806.226,-1.383
2022-03-01 04:24:00,9.57,76.51,0.0,0.0,0.0,0.0,0.0,806.138,-1.383
2022-03-01 04:25:00,9.42,75.97,0.0,0.0,0.0,0.0,0.0,806.239,-1.383
2022-03-01 04:26:00,9.27,76.26,0.0,0.0,0.0,0.0,0.0,806.171,-1.383
2022-03-01 04:27:00,9.22,77.65,0.0,0.0,0.0,0.0,0.0,806.185,-1.383
2022-03-01 04:28:00,9.22,79.23,0.0,0.0,0.0,0.0,0.0,806.178,-1.521
2022-03-01 04:29:00,9.31,79.71,0.0,0.0,0.0,0.0,0.0,806.103,-1.705
2022-03-01 04:30:00,9.36,78.67,0.0,0.0,0.0,0.0,0.0,806.24,-1.521
