Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-05-04 19:56:00,20.22,56.73,2.838,3.97,270.3,19.77,0.0,805.191,0.276
2018-05-04 19:57:00,20.23,56.79,2.43,4.5,264.7,18.46,0.0,805.203,0.046
2018-05-04 19:58:00,20.25,56.81,4.445,5.46,260.6,11.34,0.0,805.191,0.276
2018-05-04 19:59:00,20.2,56.47,4.292,5.67,258.3,13.46,0.0,805.086,0.138
2018-05-04 20:00:00,20.18,55.41,4.123,6.02,247.1,15.1,0.0,805.106,-0.276
2018-05-04 20:01:00,20.18,54.83,4.583,5.28,249.3,4.713,0.0,805.074,-0.276
2018-05-04 20:02:00,20.21,54.39,4.51,4.83,262.2,13.17,0.0,805.057,-0.276
2018-05-04 20:03:00,20.25,53.88,3.735,5.46,263.2,8.31,0.0,805.069,-0.276
2018-05-04 20:04:00,20.25,53.48,4.772,5.74,244.2,9.0,0.0,805.116,-0.323
2018-05-04 20:05:00,20.25,53.3,5.035,5.96,240.8,8.76,0.0,805.037,-0.691
2018-05-04 20:06:00,20.22,53.76,6.058,7.03,242.0,6.402,0.0,805.059,-0.138
2018-05-04 20:07:00,20.16,54.24,5.147,5.86,239.7,10.69,0.0,805.092,0.276
2018-05-04 20:08:00,20.1,54.26,4.617,5.47,232.7,14.98,0.0,805.029,0.138
2018-05-04 20:09:00,20.06,53.69,4.24,6.62,234.5,19.69,0.0,805.072,0.092
2018-05-04 20:10:00,20.1,53.36,4.34,5.99,227.8,14.99,0.0,805.006,-0.23
2018-05-04 20:11:00,20.05,53.21,4.698,5.89,238.7,15.63,0.0,805.081,0.046
2018-05-04 20:12:00,20.04,53.25,2.673,4.68,246.6,21.04,0.0,805.008,-0.092
2018-05-04 20:13:00,19.99,53.52,4.933,6.49,226.4,18.49,0.0,805.127,0.0
2018-05-04 20:14:00,20.02,53.45,4.287,6.45,216.4,11.94,0.0,805.044,0.369
2018-05-04 20:15:00,19.98,53.66,4.018,5.0,220.3,5.497,0.0,805.205,0.276
2018-05-04 20:16:00,19.95,54.04,2.115,3.23,206.6,44.49,0.0,805.072,-0.092
2018-05-04 20:17:00,19.95,54.11,4.777,6.04,225.0,5.227,0.0,805.148,0.0
2018-05-04 20:18:00,19.92,54.09,3.42,4.46,237.5,20.42,0.0,805.19,0.276
2018-05-04 20:19:00,19.87,54.4,4.022,4.82,226.3,19.57,0.0,805.307,0.276
2018-05-04 20:20:00,19.8,54.53,5.793,6.52,238.7,7.824,0.0,805.315,0.323
2018-05-04 20:21:00,19.75,54.94,3.725,4.98,248.3,12.76,0.0,805.341,0.276
2018-05-04 20:22:00,19.68,55.25,2.702,4.2,241.9,38.0,0.0,805.304,0.184
2018-05-04 20:23:00,19.68,55.45,2.882,3.45,243.0,10.23,0.0,805.381,-0.184
2018-05-04 20:24:00,19.65,55.46,2.927,3.82,233.0,8.63,0.0,805.344,-0.184
2018-05-04 20:25:00,19.68,55.6,3.365,4.06,232.9,9.13,0.0,805.323,-0.276
2018-05-04 20:26:00,19.62,56.03,3.94,4.72,241.6,12.06,0.0,805.447,0.092
2018-05-04 20:27:00,19.59,56.39,2.967,4.5,242.3,12.52,0.0,805.435,0.184
2018-05-04 20:28:00,19.57,56.46,3.71,4.74,221.6,19.11,0.0,805.395,0.0
2018-05-04 20:29:00,19.53,56.73,2.593,3.87,203.2,11.41,0.0,805.389,0.092
2018-05-04 20:30:00,19.48,56.83,2.147,2.62,232.5,8.9,0.0,805.357,-0.276
2018-05-04 20:31:00,19.54,56.99,2.322,3.27,245.0,14.3,0.0,805.514,-0.276
2018-05-04 20:32:00,19.5,57.17,3.702,5.09,216.6,13.85,0.0,805.596,-0.276
2018-05-04 20:33:00,19.49,57.49,3.502,4.53,219.8,10.32,0.0,805.61,-0.276
2018-05-04 20:34:00,19.44,57.72,2.565,3.37,215.3,7.838,0.0,805.502,-0.276
2018-05-04 20:35:00,19.39,57.81,3.985,5.31,226.0,9.18,0.0,805.61,-0.276
2018-05-04 20:36:00,19.39,58.27,4.823,5.63,248.0,8.81,0.0,805.57,0.0
2018-05-04 20:37:00,19.38,58.74,4.593,5.54,237.8,7.191,0.0,805.638,0.276
2018-05-04 20:38:00,19.31,59.12,3.227,4.07,239.5,8.62,0.0,805.584,0.276
2018-05-04 20:39:00,19.33,59.24,2.923,3.86,231.2,13.38,0.0,805.68,-0.092
2018-05-04 20:40:00,19.28,59.43,2.923,3.57,239.3,24.43,0.0,805.646,0.0
2018-05-04 20:41:00,19.27,59.67,1.952,2.58,237.7,40.18,0.0,805.632,-0.276
2018-05-04 20:42:00,19.27,59.8,3.438,4.37,229.8,9.16,0.0,805.626,-0.276
2018-05-04 20:43:00,19.28,59.8,4.225,5.16,248.3,10.66,0.0,805.626,-0.276
2018-05-04 20:44:00,19.3,59.96,3.513,4.31,245.4,9.11,0.0,805.694,-0.276
2018-05-04 20:45:00,19.28,59.89,2.515,3.81,238.7,9.72,0.0,805.68,-0.276
2018-05-04 20:46:00,19.29,59.81,3.202,5.02,239.8,7.597,0.0,805.789,-0.276
2018-05-04 20:47:00,19.27,59.81,5.075,5.68,241.8,7.776,0.0,805.769,-0.276
2018-05-04 20:48:00,19.27,60.09,4.092,5.07,242.0,9.3,0.0,805.907,-0.276
2018-05-04 20:49:00,19.23,60.21,4.267,5.37,252.3,10.01,0.0,805.778,-0.737
2018-05-04 20:50:00,19.26,60.42,2.182,2.77,249.9,15.6,0.0,806.01,-0.829
2018-05-04 20:51:00,19.23,60.46,1.98,2.25,262.2,15.04,0.0,805.93,-0.829
2018-05-04 20:52:00,19.22,60.57,1.552,2.43,258.5,54.06,0.0,805.948,0.0
2018-05-04 20:53:00,19.21,61.51,1.797,2.68,260.8,14.75,0.0,805.927,0.184
2018-05-04 20:54:00,19.21,61.49,1.67,2.12,229.5,27.88,0.0,805.95,-0.092
2018-05-04 20:55:00,19.18,62.19,1.905,2.13,221.5,19.51,0.0,805.972,-0.737
2018-05-04 20:56:00,19.17,62.34,1.29,2.07,242.1,19.53,0.0,805.986,-1.567
2018-05-04 20:57:00,19.19,62.5,1.807,2.4,236.7,17.8,0.0,805.98,-1.567
2018-05-04 20:58:00,19.19,61.99,2.423,3.03,227.2,6.437,0.0,806.056,-2.027
2018-05-04 20:59:00,19.15,61.93,2.16,2.74,228.2,7.309,0.0,806.071,-2.488
2018-05-04 21:00:00,19.1,62.48,1.87,2.6,216.5,9.88,0.0,806.153,-2.765
2018-05-04 21:01:00,19.11,63.22,2.042,2.32,248.8,12.35,0.0,806.174,-3.041
2018-05-04 21:02:00,19.06,63.05,2.245,2.39,238.2,7.73,0.0,806.265,-3.133
2018-05-04 21:03:00,19.03,63.08,1.767,1.93,241.2,6.887,0.0,806.265,-3.41
2018-05-04 21:04:00,19.0,63.79,1.848,2.15,236.0,10.11,0.0,806.327,-3.133
2018-05-04 21:05:00,19.01,64.56,1.638,2.13,240.0,9.33,0.0,806.362,-3.041
2018-05-04 21:06:00,19.01,65.22,1.658,1.8,250.7,2.625,0.0,806.404,-3.041
2018-05-04 21:07:00,19.0,65.79,1.4,1.74,261.1,11.22,0.0,806.411,-3.041
2018-05-04 21:08:00,18.99,64.88,1.048,1.23,271.8,13.11,0.0,806.494,-2.857
2018-05-04 21:09:00,18.95,65.2,0.853,1.21,261.0,7.565,0.0,806.453,-2.765
2018-05-04 21:10:00,18.91,65.56,1.007,1.31,267.8,7.287,0.1,806.569,-2.488
2018-05-04 21:11:00,18.83,66.16,1.1,1.27,264.7,9.5,0.0,806.583,-2.12
2018-05-04 21:12:00,18.79,66.67,1.053,1.5,279.8,6.434,0.1,806.617,-2.35
2018-05-04 21:13:00,18.76,66.87,0.592,1.01,312.1,20.14,0.0,806.611,-2.488
2018-05-04 21:14:00,18.69,67.74,1.205,1.77,42.79,15.26,0.0,806.693,-2.396
2018-05-04 21:15:00,18.69,70.2,1.817,2.2,58.31,10.95,0.0,806.713,-1.705
2018-05-04 21:16:00,18.54,71.06,2.345,3.04,47.02,8.5,0.0,806.791,-1.014
2018-05-04 21:17:00,18.34,72.44,2.14,2.67,47.87,9.29,0.1,806.661,-0.922
2018-05-04 21:18:00,18.17,71.34,1.717,1.84,68.65,8.13,0.0,806.805,-1.475
2018-05-04 21:19:00,18.11,70.36,2.037,2.53,64.84,5.812,0.0,806.724,-1.935
2018-05-04 21:20:00,18.1,71.04,2.838,4.23,38.46,10.37,0.1,806.758,-1.475
2018-05-04 21:21:00,18.0,70.88,2.842,3.38,56.5,8.05,0.1,806.67,-0.599
2018-05-04 21:22:00,17.96,73.48,2.3,2.83,69.83,4.411,0.2,806.773,-0.369
2018-05-04 21:23:00,17.81,74.78,3.508,6.17,61.83,7.925,0.1,806.794,-0.323
2018-05-04 21:24:00,17.68,74.98,4.27,5.81,65.13,13.33,0.1,806.82,1.198
2018-05-04 21:25:00,17.51,76.43,4.272,4.69,62.13,11.9,0.1,806.864,1.06
2018-05-04 21:26:00,17.32,77.83,3.9,4.58,59.17,10.04,0.1,806.845,1.567
2018-05-04 21:27:00,17.16,78.2,4.213,4.52,66.49,12.71,0.1,806.886,1.382
2018-05-04 21:28:00,16.99,79.53,4.247,4.97,73.31,12.12,0.2,806.737,1.382
2018-05-04 21:29:00,16.93,80.9,3.448,4.94,75.87,13.98,0.1,806.813,1.014
2018-05-04 21:30:00,16.7,82.4,3.288,3.84,82.6,11.17,0.1,806.877,0.415
2018-05-04 21:31:00,16.73,83.6,3.725,4.33,85.3,10.41,0.1,806.863,-0.092
2018-05-04 21:32:00,16.59,84.0,3.967,4.74,85.5,4.425,0.0,806.83,-0.553
2018-05-04 21:33:00,16.54,84.0,2.858,3.62,87.0,10.37,0.1,806.9,-1.106
2018-05-04 21:34:00,16.65,84.7,3.577,4.38,90.8,8.86,0.0,806.778,-1.29
2018-05-04 21:35:00,16.61,85.2,2.458,4.39,100.0,30.39,0.0,806.92,-1.567
2018-05-04 21:36:00,16.5,85.7,3.74,4.37,92.4,8.15,0.1,806.76,-1.382
2018-05-04 21:37:00,16.58,85.6,3.895,4.51,93.8,7.963,0.0,806.857,-1.382
2018-05-04 21:38:00,16.65,86.0,3.215,3.62,102.2,11.1,0.0,806.849,-1.428
2018-05-04 21:39:00,16.58,86.1,3.402,4.16,88.5,7.867,0.0,806.785,-1.428
2018-05-04 21:40:00,16.51,85.8,3.735,5.61,103.5,15.55,0.0,806.862,-1.382
2018-05-04 21:41:00,16.5,85.0,3.383,3.86,91.0,8.12,0.1,806.986,-1.567
2018-05-04 21:42:00,16.62,85.1,4.077,5.1,92.5,13.05,0.0,806.898,-1.428
2018-05-04 21:43:00,16.61,84.5,4.48,6.1,91.4,9.03,0.0,806.906,-1.382
2018-05-04 21:44:00,16.53,84.2,3.84,4.77,92.8,15.37,0.0,806.948,-1.428
2018-05-04 21:45:00,16.52,84.3,3.878,4.74,99.0,13.37,0.0,806.872,-1.659
2018-05-04 21:46:00,16.63,84.6,2.978,3.08,86.4,9.9,0.0,806.855,-1.659
2018-05-04 21:47:00,16.59,84.4,3.17,4.24,104.3,8.9,0.0,806.966,-1.705
2018-05-04 21:48:00,16.52,84.4,2.373,3.14,91.0,8.94,0.0,806.926,-1.428
2018-05-04 21:49:00,16.58,84.3,3.03,3.45,97.8,20.14,0.0,806.987,-1.751
2018-05-04 21:50:00,16.66,84.0,3.385,3.7,99.9,7.637,0.0,807.024,-1.935
2018-05-04 21:51:00,16.55,82.6,3.01,3.48,96.3,6.817,0.0,807.012,-2.488
2018-05-04 21:52:00,16.6,82.6,3.595,3.94,107.1,11.65,0.0,807.02,-2.488
2018-05-04 21:53:00,16.73,81.9,3.628,4.26,107.5,3.862,0.0,807.007,-2.673
2018-05-04 21:54:00,16.72,81.6,3.162,3.84,104.5,14.51,0.0,807.056,-2.903
2018-05-04 21:55:00,16.77,81.3,2.798,3.39,95.8,16.95,0.0,807.098,-2.673
2018-05-04 21:56:00,16.89,81.3,2.725,3.25,89.0,11.58,0.0,807.078,-2.534
2018-05-04 21:57:00,16.79,81.0,2.452,2.92,82.5,16.39,0.0,807.037,-2.488
2018-05-04 21:58:00,16.9,82.2,2.202,2.54,64.83,13.33,0.0,807.081,-1.935
2018-05-04 21:59:00,16.77,82.8,2.657,3.33,50.67,6.8,0.0,807.025,-1.567
2018-05-04 22:00:00,16.79,83.2,2.823,3.39,66.96,11.56,0.0,807.118,-1.567
2018-05-04 22:01:00,16.61,82.0,2.92,3.41,76.83,2.115,0.0,807.074,-1.889
2018-05-04 22:02:00,16.76,81.5,3.282,3.95,86.3,11.89,0.0,807.134,-2.442
2018-05-04 22:03:00,16.74,81.5,2.903,3.64,91.4,16.41,0.0,807.147,-2.765
2018-05-04 22:04:00,16.88,81.9,2.253,3.2,94.8,13.7,0.0,807.116,-2.396
2018-05-04 22:05:00,16.82,81.6,1.937,2.43,87.8,10.8,0.0,807.166,-2.212
2018-05-04 22:06:00,16.94,81.8,2.673,3.9,83.0,20.73,0.0,807.16,-2.028
2018-05-04 22:07:00,16.93,80.1,3.175,4.1,102.2,8.06,0.0,807.141,-2.995
2018-05-04 22:08:00,17.03,80.5,3.032,4.24,95.9,12.1,0.0,807.258,-2.857
2018-05-04 22:09:00,17.14,79.38,2.842,3.74,98.4,21.63,0.0,807.225,-2.765
2018-05-04 22:10:00,17.16,79.06,3.197,4.13,100.2,15.26,0.0,807.205,-2.488
2018-05-04 22:11:00,17.21,78.61,2.922,3.24,101.2,12.15,0.0,807.131,-2.488
2018-05-04 22:12:00,17.27,78.38,3.135,4.48,100.6,16.8,0.0,807.2,-2.673
2018-05-04 22:13:00,17.31,78.56,2.618,3.21,77.52,18.67,0.0,807.228,-2.258
2018-05-04 22:14:00,17.32,79.19,2.807,3.29,78.04,14.94,0.0,807.276,-1.935
2018-05-04 22:15:00,17.3,79.4,2.433,3.61,96.1,18.5,0.0,807.27,-1.843
2018-05-04 22:16:00,17.26,80.1,2.418,2.93,84.0,11.24,0.0,807.229,-1.382
2018-05-04 22:17:00,17.22,80.3,2.388,2.84,93.5,15.12,0.0,807.263,-1.382
2018-05-04 22:18:00,17.2,79.77,2.518,3.24,88.1,24.48,0.0,807.27,-1.382
2018-05-04 22:19:00,17.16,80.7,2.6,3.49,71.5,6.075,0.0,807.128,-1.29
2018-05-04 22:20:00,17.09,80.8,3.085,4.04,66.06,12.99,0.0,807.162,-0.876
2018-05-04 22:21:00,17.02,81.4,2.613,2.95,65.37,9.98,0.0,807.223,-1.198
2018-05-04 22:22:00,17.01,82.8,2.615,3.13,64.0,3.651,0.0,807.203,-0.829
2018-05-04 22:23:00,17.01,82.3,2.658,3.09,63.67,2.134,0.0,807.162,-0.829
2018-05-04 22:24:00,17.0,82.4,3.38,5.03,80.5,4.957,0.0,807.312,-0.829
2018-05-04 22:25:00,16.97,81.2,3.783,4.46,81.5,9.03,0.0,807.183,-1.382
2018-05-04 22:26:00,17.0,80.4,3.655,5.03,85.6,7.987,0.0,807.253,-1.521
2018-05-04 22:27:00,17.06,80.0,3.612,4.16,82.8,12.46,0.0,807.178,-1.751
2018-05-04 22:28:00,17.11,80.0,3.117,3.69,85.0,4.434,0.0,807.274,-1.935
2018-05-04 22:29:00,17.17,80.5,3.008,3.82,77.16,5.427,0.0,807.228,-1.935
2018-05-04 22:30:00,17.16,80.9,2.905,3.47,64.83,2.544,0.0,807.208,-1.521
2018-05-04 22:31:00,17.06,81.5,2.888,3.55,64.17,5.871,0.0,807.249,-1.428
2018-05-04 22:32:00,17.05,81.5,3.28,3.54,66.33,6.649,0.0,807.249,-1.843
2018-05-04 22:33:00,17.03,81.8,4.187,4.7,55.32,6.618,0.0,807.198,-1.659
2018-05-04 22:34:00,17.0,81.3,2.998,4.33,63.5,16.79,0.0,807.218,-1.751
2018-05-04 22:35:00,17.0,81.3,3.152,3.67,57.51,7.226,0.1,807.28,-1.382
2018-05-04 22:36:00,17.04,81.7,3.043,4.26,50.08,15.67,0.0,807.233,-1.382
2018-05-04 22:37:00,17.06,82.2,2.975,4.17,53.63,13.63,0.0,807.193,-1.382
2018-05-04 22:38:00,17.0,81.9,3.557,4.07,55.99,8.98,0.0,807.241,-1.382
2018-05-04 22:39:00,16.91,82.1,2.825,3.4,63.72,11.84,0.0,807.269,-1.382
2018-05-04 22:40:00,16.89,83.0,1.903,2.53,67.5,16.44,0.0,807.235,-1.382
2018-05-04 22:41:00,16.92,83.5,1.628,2.5,46.14,40.4,0.0,807.263,-1.382
2018-05-04 22:42:00,16.89,83.0,1.743,2.69,38.1,38.84,0.0,807.304,-1.382
2018-05-04 22:43:00,16.82,83.2,2.048,2.51,24.07,15.99,0.0,807.401,-1.382
2018-05-04 22:44:00,16.84,83.6,2.048,3.73,31.53,23.71,0.0,807.354,-1.29
2018-05-04 22:45:00,16.8,83.7,1.612,2.08,3.486,11.39,0.0,807.464,-1.336
2018-05-04 22:46:00,16.73,84.1,2.118,2.42,18.61,12.55,0.0,807.363,-0.922
2018-05-04 22:47:00,16.67,84.3,2.112,2.62,28.47,10.24,0.0,807.445,-0.968
2018-05-04 22:48:00,16.7,85.3,1.967,2.44,36.19,11.23,0.0,807.418,-1.198
2018-05-04 22:49:00,16.61,84.9,1.83,2.66,37.69,10.21,0.0,807.473,-1.382
2018-05-04 22:50:00,16.69,85.6,1.947,2.28,39.34,9.18,0.0,807.346,-1.382
2018-05-04 22:51:00,16.62,85.0,1.57,2.09,34.66,6.895,0.0,807.428,-1.382
2018-05-04 22:52:00,16.62,85.8,1.677,2.02,50.34,5.019,0.0,807.354,-1.382
2018-05-04 22:53:00,16.61,85.7,2.008,2.51,35.67,4.714,0.0,807.458,-1.382
2018-05-04 22:54:00,16.54,85.2,2.323,3.12,27.2,12.04,0.0,807.356,-1.382
2018-05-04 22:55:00,16.62,85.2,2.345,3.41,35.51,13.46,0.0,807.377,-1.382
2018-05-04 22:56:00,16.54,85.4,2.538,3.35,27.12,12.12,0.0,807.337,-1.382
2018-05-04 22:57:00,16.64,85.5,2.258,2.6,25.6,9.48,0.0,807.412,-1.152
2018-05-04 22:58:00,16.64,85.6,2.382,2.97,34.18,9.18,0.0,807.297,-1.244
2018-05-04 22:59:00,16.75,85.2,2.127,2.5,29.19,10.99,0.0,807.386,-1.382
2018-05-04 23:00:00,16.63,85.6,2.322,3.8,29.49,7.72,0.0,807.372,-1.382
2018-05-04 23:01:00,16.67,85.8,1.902,2.48,33.64,11.72,0.0,807.434,-1.382
2018-05-04 23:02:00,16.65,86.3,1.707,2.24,36.01,10.34,0.0,807.325,-1.382
2018-05-04 23:03:00,16.55,87.1,2.233,2.88,36.67,7.013,0.0,807.386,-1.382
2018-05-04 23:04:00,16.57,87.3,1.968,2.76,39.95,12.65,0.0,807.217,-1.382
2018-05-04 23:05:00,16.42,87.3,2.533,2.82,33.37,14.58,0.0,807.288,-1.382
2018-05-04 23:06:00,16.51,87.8,2.407,2.88,34.59,13.33,0.0,807.253,-1.382
2018-05-04 23:07:00,16.39,88.2,2.785,3.61,45.16,7.685,0.0,807.226,-1.382
2018-05-04 23:08:00,16.51,88.4,2.845,3.58,42.37,9.8,0.0,807.18,-1.382
2018-05-04 23:09:00,16.43,88.7,2.633,3.63,37.99,8.87,0.0,807.268,-1.198
2018-05-04 23:10:00,16.43,88.7,2.232,2.63,36.18,11.9,0.0,807.282,-1.336
2018-05-04 23:11:00,16.42,89.1,3.092,3.33,20.64,7.688,0.0,807.208,-1.014
2018-05-04 23:12:00,16.37,88.9,1.758,2.17,27.83,5.929,0.0,807.222,-1.336
2018-05-04 23:13:00,16.45,89.5,1.567,2.25,21.0,9.09,0.0,807.29,-1.014
2018-05-04 23:14:00,16.32,89.5,1.82,2.72,31.24,14.2,0.0,807.175,-1.014
2018-05-04 23:15:00,16.46,89.7,2.605,3.13,10.5,5.315,0.0,807.203,-0.829
2018-05-04 23:16:00,16.33,89.4,2.395,2.77,26.81,8.13,0.0,807.248,-0.829
2018-05-04 23:17:00,16.33,89.3,2.122,2.65,6.19,16.8,0.0,807.368,-1.06
2018-05-04 23:18:00,16.4,89.6,1.833,2.28,23.49,10.18,0.0,807.253,-0.829
2018-05-04 23:19:00,16.29,89.8,1.343,1.73,16.77,13.97,0.0,807.363,-0.829
2018-05-04 23:20:00,16.39,89.9,1.138,1.21,27.17,16.96,0.0,807.356,-0.829
2018-05-04 23:21:00,16.35,89.9,1.328,1.74,17.95,17.81,0.0,807.323,-0.876
2018-05-04 23:22:00,16.27,89.4,1.72,2.35,16.96,18.83,0.0,807.33,-0.829
2018-05-04 23:23:00,16.35,89.5,1.44,1.71,19.85,7.9,0.0,807.324,-0.829
2018-05-04 23:24:00,16.27,89.3,1.293,1.43,5.148,14.5,0.0,807.351,-0.829
2018-05-04 23:25:00,16.32,89.3,1.328,1.88,2.427,25.59,0.0,807.311,-0.829
2018-05-04 23:26:00,16.31,89.3,1.398,1.54,11.34,10.31,0.0,807.298,-0.829
2018-05-04 23:27:00,16.26,89.0,1.163,1.31,6.256,16.39,0.0,807.332,-0.829
2018-05-04 23:28:00,16.36,89.1,1.118,1.34,27.35,8.18,0.0,807.325,-0.829
2018-05-04 23:29:00,16.26,89.0,1.333,2.02,12.93,11.17,0.0,807.25,-0.829
2018-05-04 23:30:00,16.31,89.3,1.468,1.76,5.504,6.85,0.0,807.319,-0.829
2018-05-04 23:31:00,16.31,89.4,1.617,1.89,9.33,6.647,0.0,807.292,-0.829
2018-05-04 23:32:00,16.26,89.2,2.15,2.77,357.6,21.22,0.0,807.346,-0.829
2018-05-04 23:33:00,16.37,89.2,1.662,1.97,356.6,17.36,0.0,807.244,-0.829
2018-05-04 23:34:00,16.26,89.2,1.587,1.85,350.1,14.52,0.0,807.312,-0.829
2018-05-04 23:35:00,16.32,89.3,1.563,1.7,1.707,8.48,0.0,807.299,-0.829
2018-05-04 23:36:00,16.3,89.0,1.688,2.02,10.33,8.54,0.0,807.319,-0.829
2018-05-04 23:37:00,16.3,89.0,1.365,1.63,355.2,10.4,0.0,807.265,-0.829
2018-05-04 23:38:00,16.41,89.4,1.305,1.48,346.2,15.49,0.0,807.272,-0.829
2018-05-04 23:39:00,16.28,89.2,1.052,1.31,339.3,28.72,0.0,807.217,-0.968
2018-05-04 23:40:00,16.4,89.6,0.835,1.5,359.1,19.24,0.0,807.251,-0.829
2018-05-04 23:41:00,16.36,89.6,1.32,1.48,352.9,14.0,0.0,807.238,-0.829
2018-05-04 23:42:00,16.41,89.4,0.807,1.37,12.17,30.31,0.0,807.285,-0.829
2018-05-04 23:43:00,16.4,89.4,1.308,1.59,332.0,7.699,0.0,807.238,-0.829
2018-05-04 23:44:00,16.4,89.3,1.115,1.7,313.1,27.5,0.0,807.224,-0.968
2018-05-04 23:45:00,16.5,89.6,1.388,1.52,326.0,7.268,0.0,807.156,-0.922
2018-05-04 23:46:00,16.52,89.4,1.08,1.52,324.4,10.04,0.0,807.176,-0.968
2018-05-04 23:47:00,16.63,89.3,1.43,1.59,322.7,14.16,0.0,807.2,-0.922
2018-05-04 23:48:00,16.76,88.4,0.955,1.46,325.5,13.68,0.0,807.144,-0.876
2018-05-04 23:49:00,16.73,88.3,0.752,1.2,295.2,38.19,0.0,807.023,-1.336
2018-05-04 23:50:00,16.81,88.5,1.008,1.44,315.4,25.15,0.0,807.051,-1.014
2018-05-04 23:51:00,16.74,88.3,1.053,1.36,289.0,11.85,0.0,807.112,-0.829
2018-05-04 23:52:00,16.67,88.7,0.958,1.27,279.9,16.4,0.0,807.106,-0.829
2018-05-04 23:53:00,16.69,89.1,0.53,0.95,243.6,24.9,0.0,806.998,-0.829
2018-05-04 23:54:00,16.59,89.4,0.912,1.38,280.0,29.53,0.0,807.073,-0.829
2018-05-04 23:55:00,16.6,89.7,0.692,1.1,273.4,29.54,0.0,807.038,-0.829
2018-05-04 23:56:00,16.58,89.9,0.703,0.97,246.4,19.83,0.0,807.014,-0.829
2018-05-04 23:57:00,16.5,90.1,0.893,1.08,281.8,13.18,0.0,806.994,-0.829
2018-05-04 23:58:00,16.51,90.3,0.838,1.12,268.0,11.67,0.0,807.027,-0.829
2018-05-04 23:59:00,16.46,90.7,0.688,1.07,258.3,33.67,0.0,806.99,-0.829
2018-05-05 00:00:00,16.5,91.0,0.6,0.85,278.6,11.57,0.0,806.904,-0.829
2018-05-05 00:01:00,16.45,91.0,0.527,0.8,285.6,22.68,0.0,806.884,-0.829
2018-05-05 00:02:00,16.42,91.0,0.867,0.95,255.8,13.23,0.0,806.98,-0.829
2018-05-05 00:03:00,16.43,91.0,1.023,1.26,251.5,6.524,0.0,806.913,-0.829
2018-05-05 00:04:00,16.31,91.0,1.178,1.45,263.5,7.319,0.0,806.935,-0.829
2018-05-05 00:05:00,16.39,91.4,1.307,1.42,271.7,4.887,0.0,806.935,-0.829
2018-05-05 00:06:00,16.3,91.3,1.207,1.56,267.2,4.633,0.0,806.956,-0.829
2018-05-05 00:07:00,16.39,91.5,1.427,1.63,269.0,3.999,0.0,806.875,-0.829
2018-05-05 00:08:00,16.29,91.4,1.452,1.69,272.7,6.674,0.0,806.977,-0.829
2018-05-05 00:09:00,16.37,91.4,1.675,1.9,269.3,6.964,0.0,806.916,-0.829
2018-05-05 00:10:00,16.23,91.2,1.445,1.77,285.3,4.605,0.0,806.937,-0.829
2018-05-05 00:11:00,16.29,91.4,1.162,1.55,304.3,16.36,0.0,806.951,-0.829
2018-05-05 00:12:00,16.24,91.6,1.247,1.62,292.9,12.6,0.0,806.978,-0.829
2018-05-05 00:13:00,16.23,91.6,1.392,2.23,294.4,13.35,0.0,806.944,-0.829
2018-05-05 00:14:00,16.3,91.7,1.817,2.13,296.1,9.54,0.0,806.972,-0.829
2018-05-05 00:15:00,16.16,91.4,1.917,2.16,295.8,4.739,0.0,806.999,-0.829
2018-05-05 00:16:00,16.28,91.2,2.233,2.5,285.8,7.465,0.0,806.958,-0.553
2018-05-05 00:17:00,16.2,90.7,1.79,2.34,283.3,16.98,0.0,806.986,-0.645
2018-05-05 00:18:00,16.13,90.5,1.438,2.39,268.9,9.48,0.0,806.979,-0.645
2018-05-05 00:19:00,16.23,90.4,1.87,2.34,258.2,7.42,0.0,807.0,-0.323
2018-05-05 00:20:00,16.13,90.0,1.795,2.14,259.7,7.406,0.0,806.87,-0.369
2018-05-05 00:21:00,16.17,89.6,1.385,1.94,253.7,8.44,0.0,806.925,-0.507
2018-05-05 00:22:00,16.21,89.5,1.945,2.31,261.7,3.59,0.0,806.891,-0.369
2018-05-05 00:23:00,16.05,88.4,1.807,2.06,244.8,10.01,0.0,806.938,-0.691
2018-05-05 00:24:00,16.12,88.1,2.045,2.65,234.7,1.7,0.0,806.925,-0.829
2018-05-05 00:25:00,16.18,87.5,1.883,2.24,248.0,8.04,0.0,806.932,-0.829
2018-05-05 00:26:00,16.06,87.5,1.423,1.8,231.4,9.84,0.0,806.837,-0.829
2018-05-05 00:27:00,16.11,87.8,1.413,1.54,229.5,6.18,0.0,806.877,-0.829
2018-05-05 00:28:00,16.24,88.3,1.505,2.13,222.2,9.97,0.0,806.789,-0.829
2018-05-05 00:29:00,16.17,88.2,1.34,2.19,242.4,14.03,0.0,806.741,-0.829
2018-05-05 00:30:00,16.12,88.2,1.707,2.3,224.7,8.18,0.0,806.775,-0.829
2018-05-05 00:31:00,16.26,88.1,1.038,1.88,238.1,28.78,0.0,806.816,-0.829
2018-05-05 00:32:00,16.3,88.1,2.02,2.94,233.4,13.59,0.0,806.701,-0.829
