Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-04-03 19:50:00,20.19,33.57,3.11,4.352,39.08,13.79,0.0,807.341,-2.396
2019-04-03 19:51:00,20.18,33.52,3.482,5.028,37.87,10.33,0.0,807.451,-1.935
2019-04-03 19:52:00,20.14,33.53,4.002,5.775,38.35,5.103,0.0,807.37,-2.304
2019-04-03 19:53:00,20.13,33.53,2.84,3.564,35.58,6.531,0.0,807.473,-1.843
2019-04-03 19:54:00,20.14,33.59,1.929,3.144,80.1,17.1,0.0,807.419,-1.382
2019-04-03 19:55:00,20.06,33.66,3.014,4.127,50.64,13.68,0.0,807.528,-1.567
2019-04-03 19:56:00,20.04,33.7,2.645,3.236,59.14,9.58,0.0,807.467,-1.705
2019-04-03 19:57:00,20.0,33.77,2.925,3.461,38.01,12.94,0.0,807.554,-1.475
2019-04-03 19:58:00,19.98,33.83,2.246,2.959,45.24,19.44,0.0,807.483,-1.475
2019-04-03 19:59:00,19.96,33.87,2.683,3.553,57.48,12.25,0.0,807.552,-1.521
2019-04-03 20:00:00,19.92,33.89,2.15,2.755,61.77,23.36,0.0,807.471,-1.521
2019-04-03 20:01:00,19.91,33.92,1.476,1.976,51.05,24.51,0.0,807.532,-1.382
2019-04-03 20:02:00,19.87,34.06,2.284,2.765,42.75,15.7,0.0,807.515,-1.382
2019-04-03 20:03:00,19.81,34.06,3.366,4.321,30.12,18.46,0.0,807.496,-2.212
2019-04-03 20:04:00,19.82,34.05,3.098,3.645,33.22,14.61,0.0,807.51,-2.442
2019-04-03 20:05:00,19.82,34.08,3.176,4.045,57.39,15.91,0.0,807.498,-2.212
2019-04-03 20:06:00,19.83,34.15,1.961,2.263,46.79,23.65,0.0,807.532,-1.659
2019-04-03 20:07:00,19.78,34.22,2.753,4.106,48.99,13.5,0.0,807.509,-1.521
2019-04-03 20:08:00,19.79,34.19,3.849,5.325,38.61,8.97,0.0,807.555,-2.35
2019-04-03 20:09:00,19.72,34.24,2.253,2.611,68.87,7.599,0.0,807.498,-1.705
2019-04-03 20:10:00,19.72,34.34,1.879,2.447,57.59,13.93,0.0,807.602,-1.382
2019-04-03 20:11:00,19.64,34.45,1.456,1.833,67.99,13.3,0.0,807.541,-1.382
2019-04-03 20:12:00,19.61,34.56,1.724,2.14,59.7,11.67,0.0,807.631,-1.382
2019-04-03 20:13:00,19.6,34.6,1.952,2.918,61.77,17.78,0.0,807.565,-1.843
2019-04-03 20:14:00,19.53,34.65,2.099,2.54,69.67,9.04,0.0,807.654,-1.889
2019-04-03 20:15:00,19.53,34.65,1.698,2.294,54.06,11.37,0.0,807.58,-1.935
2019-04-03 20:16:00,19.55,34.71,3.398,3.912,52.32,5.979,0.0,807.703,-2.442
2019-04-03 20:17:00,19.54,34.69,2.686,3.41,68.45,12.54,0.0,807.622,-2.535
2019-04-03 20:18:00,19.52,34.69,2.895,4.086,44.65,9.07,0.0,807.723,-2.396
2019-04-03 20:19:00,19.54,34.73,2.545,3.041,39.78,23.6,0.0,807.665,-2.304
2019-04-03 20:20:00,19.52,34.83,1.033,1.495,69.12,26.26,0.0,807.755,-1.475
2019-04-03 20:21:00,19.49,34.92,1.079,1.444,73.34,11.47,0.0,807.705,-1.382
2019-04-03 20:22:00,19.44,34.98,1.128,2.212,80.8,11.41,0.0,807.752,-1.382
2019-04-03 20:23:00,19.44,35.05,2.263,2.918,52.2,16.38,0.0,807.753,-1.843
2019-04-03 20:24:00,19.41,35.13,2.755,3.83,56.42,16.07,0.0,807.775,-2.535
2019-04-03 20:25:00,19.41,35.25,2.319,3.011,55.16,10.94,0.0,807.779,-2.811
2019-04-03 20:26:00,19.4,35.27,1.98,2.304,55.79,12.07,0.0,807.807,-1.982
2019-04-03 20:27:00,19.36,35.29,1.406,2.099,43.07,19.65,0.0,807.851,-1.843
2019-04-03 20:28:00,19.33,35.44,1.0,1.475,85.8,19.65,0.0,807.795,-1.382
2019-04-03 20:29:00,19.3,35.5,1.304,1.894,48.83,15.79,0.0,807.842,-1.567
2019-04-03 20:30:00,19.26,35.58,1.644,1.894,51.06,13.28,0.0,807.797,-1.935
2019-04-03 20:31:00,19.25,35.65,2.306,2.683,34.05,3.329,0.0,807.89,-2.396
2019-04-03 20:32:00,19.27,35.7,1.616,2.202,43.42,9.54,0.0,807.819,-2.212
2019-04-03 20:33:00,19.26,35.77,2.654,3.482,32.42,20.67,0.0,807.902,-2.857
2019-04-03 20:34:00,19.28,35.8,1.811,2.734,8.78,17.42,0.0,807.818,-2.488
2019-04-03 20:35:00,19.28,35.8,1.246,2.181,87.7,20.31,0.0,807.909,-1.889
2019-04-03 20:36:00,19.27,35.83,1.775,2.294,34.14,13.77,0.0,807.849,-1.935
2019-04-03 20:37:00,19.28,36.0,1.314,1.372,31.0,7.388,0.0,807.933,-1.935
2019-04-03 20:38:00,19.23,36.0,0.821,1.331,44.02,27.07,0.0,807.867,-1.659
2019-04-03 20:39:00,19.2,36.07,0.568,1.065,6.484,17.44,0.0,807.943,-1.382
2019-04-03 20:40:00,19.17,36.33,0.908,1.198,39.08,14.06,0.0,807.897,-1.659
2019-04-03 20:41:00,19.13,36.6,0.7,0.891,33.64,4.908,0.0,807.939,-1.935
2019-04-03 20:42:00,19.13,36.7,0.65,1.249,2.357,14.08,0.0,807.868,-1.935
2019-04-03 20:43:00,19.12,36.82,1.838,2.355,19.63,9.48,0.0,807.914,-2.581
2019-04-03 20:44:00,19.1,36.95,0.782,1.28,332.3,22.06,0.0,807.877,-2.488
2019-04-03 20:45:00,19.09,36.99,1.732,2.294,340.8,9.52,0.0,807.882,-2.396
2019-04-03 20:46:00,19.08,37.18,2.012,2.365,1.571,22.56,0.0,807.903,-2.535
2019-04-03 20:47:00,19.06,37.34,1.985,2.662,15.05,13.39,0.0,807.912,-2.811
2019-04-03 20:48:00,19.03,37.42,1.671,2.294,6.975,10.49,0.0,807.948,-2.488
2019-04-03 20:49:00,19.03,37.44,1.504,2.202,357.5,12.46,0.0,807.946,-1.935
2019-04-03 20:50:00,19.01,37.54,1.464,1.925,359.9,12.1,0.0,807.979,-2.12
2019-04-03 20:51:00,18.93,37.63,0.983,1.434,6.134,11.58,0.0,807.916,-1.935
2019-04-03 20:52:00,18.9,37.77,0.992,1.29,32.65,29.47,0.0,807.995,-1.751
2019-04-03 20:53:00,18.85,37.84,1.338,1.679,11.28,10.52,0.0,807.942,-2.074
2019-04-03 20:54:00,18.84,37.84,1.507,1.792,25.55,17.08,0.0,808.032,-2.488
2019-04-03 20:55:00,18.84,37.8,0.732,0.983,354.5,12.98,0.0,807.968,-2.028
2019-04-03 20:56:00,18.83,37.85,0.154,0.666,318.6,0.011,0.0,808.034,-1.429
2019-04-03 20:57:00,18.82,37.95,0.224,0.625,49.31,17.04,0.0,807.979,-1.567
2019-04-03 20:58:00,18.77,38.02,0.263,0.748,358.6,5.346,0.0,808.097,-1.843
2019-04-03 20:59:00,18.73,38.18,0.212,0.604,39.04,22.49,0.0,808.044,-1.521
2019-04-03 21:00:00,18.75,38.35,0.0,0.0,0.0,0.0,0.0,808.14,-1.429
2019-04-03 21:01:00,18.65,38.34,0.756,1.126,31.86,14.54,0.0,808.08,-2.212
2019-04-03 21:02:00,18.7,38.25,0.024,0.143,77.96,0.0,0.0,808.136,-1.936
2019-04-03 21:03:00,18.62,38.62,0.0,0.0,0.0,0.0,0.0,808.144,-1.889
2019-04-03 21:04:00,18.64,38.51,0.0,0.0,0.0,0.0,0.0,808.192,-1.383
2019-04-03 21:05:00,18.58,38.58,0.0,0.0,0.0,0.0,0.0,808.166,-1.843
2019-04-03 21:06:00,18.5,38.6,0.007,0.041,88.9,0.006,0.0,808.182,-1.936
2019-04-03 21:07:00,18.45,38.75,0.0,0.0,0.0,0.0,0.0,808.214,-1.567
2019-04-03 21:08:00,18.35,39.0,0.0,0.0,0.0,0.0,0.0,808.219,-1.383
2019-04-03 21:09:00,18.25,39.25,0.0,0.0,0.0,0.0,0.0,808.257,-1.613
2019-04-03 21:10:00,18.14,39.49,0.189,0.573,317.8,3.463,0.0,808.238,-2.12
2019-04-03 21:11:00,18.02,39.76,0.587,0.758,270.2,7.397,0.0,808.307,-1.982
2019-04-03 21:12:00,17.85,40.15,0.913,1.137,255.2,2.669,0.0,808.277,-1.936
2019-04-03 21:13:00,17.63,40.44,0.77,0.829,249.2,2.12,0.0,808.409,-1.521
2019-04-03 21:14:00,17.47,40.69,0.319,0.727,235.9,14.31,0.0,808.34,-1.567
2019-04-03 21:15:00,17.32,40.96,0.0,0.0,0.0,0.0,0.0,808.433,-1.382
2019-04-03 21:16:00,17.18,41.26,0.0,0.0,0.0,0.0,0.0,808.39,-1.382
2019-04-03 21:17:00,17.25,41.55,0.0,0.0,0.0,0.0,0.0,808.512,-1.382
2019-04-03 21:18:00,17.06,42.01,0.0,0.0,0.0,0.0,0.0,808.437,-1.382
2019-04-03 21:19:00,17.09,42.82,0.0,0.0,0.0,0.0,0.0,808.528,-1.382
2019-04-03 21:20:00,16.99,43.46,0.0,0.0,0.0,0.0,0.0,808.483,-1.382
2019-04-03 21:21:00,16.81,43.46,0.0,0.0,0.0,0.0,0.0,808.58,-1.382
2019-04-03 21:22:00,16.85,43.24,0.0,0.0,0.0,0.0,0.0,808.506,-1.797
2019-04-03 21:23:00,16.82,43.26,0.0,0.0,0.0,0.0,0.0,808.583,-1.935
2019-04-03 21:24:00,16.65,43.3,0.0,0.0,0.0,0.0,0.0,808.53,-1.935
2019-04-03 21:25:00,16.5,43.56,0.0,0.0,0.0,0.0,0.0,808.584,-1.935
2019-04-03 21:26:00,16.38,43.94,1.096,1.444,316.6,6.97,0.0,808.574,-1.613
2019-04-03 21:27:00,16.2,44.27,0.99,1.065,312.0,9.01,0.0,808.589,-1.705
2019-04-03 21:28:00,16.15,44.79,1.495,1.567,311.7,1.733,0.0,808.597,-1.751
2019-04-03 21:29:00,15.96,45.12,1.649,1.751,318.1,3.425,0.0,808.584,-1.382
2019-04-03 21:30:00,15.68,45.43,1.62,1.782,313.3,8.68,0.0,808.62,-1.429
2019-04-03 21:31:00,15.67,45.49,1.795,1.946,313.2,2.462,0.0,808.573,-2.673
2019-04-03 21:32:00,15.55,45.35,1.439,1.649,328.9,8.6,0.0,808.641,-1.935
2019-04-03 21:33:00,15.57,45.17,1.376,1.618,340.8,6.533,0.0,808.594,-1.29
2019-04-03 21:34:00,15.37,45.33,1.744,1.905,343.7,3.08,0.0,808.645,-2.304
2019-04-03 21:35:00,15.46,45.13,1.886,2.028,341.3,2.298,0.0,808.582,-2.995
2019-04-03 21:36:00,15.49,44.91,1.731,1.853,345.6,3.671,0.0,808.661,-2.673
2019-04-03 21:37:00,15.51,44.69,1.551,1.659,352.9,5.798,0.0,808.588,-2.166
2019-04-03 21:38:00,15.62,44.53,2.014,2.232,358.7,5.515,0.0,808.664,-3.687
2019-04-03 21:39:00,15.54,44.83,2.278,2.447,9.57,1.95,0.0,808.59,-3.594
2019-04-03 21:40:00,15.46,45.07,2.007,2.509,8.28,3.95,0.0,808.666,-4.332
2019-04-03 21:41:00,15.44,44.86,1.99,2.191,19.96,8.33,0.0,808.566,-4.101
2019-04-03 21:42:00,15.53,44.69,2.045,2.294,19.62,8.23,0.0,808.641,-4.746
2019-04-03 21:43:00,15.62,44.09,1.981,2.13,9.68,4.841,0.0,808.574,-4.424
2019-04-03 21:44:00,15.69,43.78,2.14,2.386,13.85,5.624,0.0,808.642,-4.147
2019-04-03 21:45:00,15.81,43.42,2.029,2.406,13.65,3.581,0.0,808.602,-4.562
2019-04-03 21:46:00,15.78,43.52,1.724,1.987,15.2,9.7,0.0,808.636,-3.825
2019-04-03 21:47:00,15.8,43.53,1.882,2.191,13.26,4.001,0.0,808.63,-3.456
2019-04-03 21:48:00,15.92,42.95,2.057,2.376,13.75,7.866,0.0,808.637,-4.147
2019-04-03 21:49:00,16.19,42.24,1.888,2.222,23.02,7.844,0.0,808.657,-4.193
2019-04-03 21:50:00,16.54,41.5,2.202,2.355,18.78,5.976,0.0,808.63,-4.47
2019-04-03 21:51:00,16.66,40.93,1.891,2.161,27.42,7.795,0.0,808.678,-4.424
2019-04-03 21:52:00,16.81,40.52,2.065,2.314,38.07,1.877,0.0,808.631,-3.917
2019-04-03 21:53:00,17.09,40.01,2.326,2.468,36.35,3.536,0.0,808.706,-4.47
2019-04-03 21:54:00,17.27,39.5,2.405,2.54,39.28,4.973,0.0,808.658,-4.608
2019-04-03 21:55:00,17.35,39.02,2.016,2.15,36.0,2.663,0.0,808.76,-3.871
2019-04-03 21:56:00,17.43,38.7,2.063,2.191,34.34,5.894,0.0,808.672,-3.594
2019-04-03 21:57:00,17.47,38.8,2.255,2.427,36.93,4.431,0.0,808.767,-3.226
2019-04-03 21:58:00,17.49,38.76,2.167,2.58,34.3,2.379,0.0,808.686,-3.18
2019-04-03 21:59:00,17.43,38.79,2.019,2.263,32.81,6.658,0.0,808.74,-3.042
2019-04-03 22:00:00,17.36,38.75,1.997,2.212,35.36,5.604,0.0,808.652,-3.042
2019-04-03 22:01:00,17.21,38.92,1.816,1.966,39.27,2.832,0.0,808.733,-2.673
2019-04-03 22:02:00,17.13,39.31,2.053,2.284,38.49,3.853,0.0,808.652,-2.489
2019-04-03 22:03:00,17.02,39.65,1.964,2.314,46.15,2.802,0.0,808.744,-2.719
2019-04-03 22:04:00,16.81,39.92,1.978,2.089,42.59,5.802,0.0,808.655,-2.489
2019-04-03 22:05:00,16.71,40.18,1.616,1.772,39.14,5.603,0.0,808.739,-2.166
2019-04-03 22:06:00,16.58,40.66,1.949,2.212,32.93,9.19,0.0,808.679,-2.535
2019-04-03 22:07:00,16.47,41.15,2.169,2.806,36.6,8.23,0.0,808.734,-2.396
2019-04-03 22:08:00,16.38,41.53,2.215,2.611,55.68,9.86,0.0,808.701,-2.396
2019-04-03 22:09:00,16.47,41.54,1.703,1.997,42.54,3.304,0.0,808.729,-1.659
2019-04-03 22:10:00,16.5,41.5,1.787,1.864,37.3,7.429,0.0,808.716,-1.936
2019-04-03 22:11:00,16.44,41.44,1.935,2.314,45.23,9.01,0.0,808.71,-2.258
2019-04-03 22:12:00,16.42,41.62,2.048,2.56,45.57,8.04,0.0,808.778,-2.304
2019-04-03 22:13:00,16.39,41.55,1.889,2.417,41.37,7.839,0.0,808.752,-2.396
2019-04-03 22:14:00,16.45,41.41,1.946,2.089,40.4,5.0,0.0,808.827,-2.765
2019-04-03 22:15:00,16.49,41.27,1.545,1.782,35.87,6.245,0.0,808.786,-2.35
2019-04-03 22:16:00,16.32,41.5,1.207,1.29,28.69,3.856,0.0,808.888,-1.797
2019-04-03 22:17:00,16.1,42.0,1.114,1.219,23.65,4.417,0.0,808.807,-1.383
2019-04-03 22:18:00,16.01,42.3,1.311,1.454,31.59,18.27,0.0,808.916,-1.521
2019-04-03 22:19:00,16.09,42.48,1.597,1.925,27.84,3.815,0.0,808.828,-1.383
2019-04-03 22:20:00,16.2,42.13,1.927,2.048,41.1,2.199,0.0,808.92,-2.949
2019-04-03 22:21:00,16.62,41.3,1.659,1.823,39.01,3.026,0.0,808.85,-3.042
2019-04-03 22:22:00,16.89,40.39,1.405,1.638,37.95,3.508,0.0,808.94,-3.042
2019-04-03 22:23:00,16.97,40.0,1.326,1.464,42.97,2.551,0.0,808.879,-2.489
2019-04-03 22:24:00,16.9,40.06,1.423,1.71,50.11,9.07,0.0,808.961,-2.719
2019-04-03 22:25:00,16.83,40.25,1.399,1.567,55.27,2.483,0.0,808.887,-2.535
2019-04-03 22:26:00,16.92,40.21,1.478,1.915,50.2,2.759,0.0,808.937,-2.581
2019-04-03 22:27:00,17.01,40.0,1.684,1.833,53.28,5.591,0.0,808.904,-3.042
2019-04-03 22:28:00,17.03,40.08,1.521,1.823,51.25,6.694,0.0,808.932,-2.949
2019-04-03 22:29:00,17.0,40.08,1.464,1.669,48.29,4.312,0.0,808.946,-2.535
2019-04-03 22:30:00,16.76,40.68,1.572,1.741,51.26,3.475,0.0,808.956,-2.489
2019-04-03 22:31:00,16.65,41.35,1.591,1.792,36.76,6.062,0.0,808.97,-2.489
2019-04-03 22:32:00,16.41,41.7,1.239,1.341,49.66,8.74,0.0,808.964,-2.212
2019-04-03 22:33:00,16.28,42.19,1.382,1.731,57.31,7.389,0.0,809.006,-0.83
2019-04-03 22:34:00,16.15,42.44,1.178,1.403,54.53,12.22,0.0,808.956,-1.152
2019-04-03 22:35:00,16.12,42.53,1.157,1.28,55.42,5.703,0.0,809.023,-1.705
2019-04-03 22:36:00,16.11,42.57,1.341,1.567,48.32,4.159,0.0,808.984,-1.935
2019-04-03 22:37:00,16.05,42.54,1.142,1.29,50.05,2.971,0.0,809.087,-1.935
2019-04-03 22:38:00,16.14,42.51,1.248,1.577,58.12,9.92,0.0,808.993,-2.488
2019-04-03 22:39:00,16.43,42.23,1.236,1.69,47.01,4.023,0.0,809.109,-2.488
2019-04-03 22:40:00,16.42,42.26,1.024,1.382,39.86,6.078,0.0,809.042,-2.488
2019-04-03 22:41:00,16.22,42.66,0.945,1.352,39.67,11.54,0.0,809.148,-1.982
2019-04-03 22:42:00,16.0,42.88,0.739,0.891,21.59,2.565,0.0,809.086,-1.935
2019-04-03 22:43:00,15.99,43.16,0.87,1.126,31.81,11.05,0.0,809.182,-1.935
2019-04-03 22:44:00,15.85,43.42,0.874,1.106,359.8,14.65,0.0,809.104,-1.935
2019-04-03 22:45:00,15.56,43.71,0.889,0.983,338.5,8.23,0.0,809.172,-1.935
2019-04-03 22:46:00,15.57,43.96,0.62,1.096,335.3,14.51,0.0,809.133,-1.567
2019-04-03 22:47:00,15.48,44.11,1.271,1.382,6.767,15.0,0.0,809.211,-1.336
2019-04-03 22:48:00,15.44,44.31,1.652,2.028,11.96,8.33,0.0,809.165,-2.396
2019-04-03 22:49:00,15.54,44.53,1.778,1.935,17.08,10.73,0.0,809.207,-3.042
2019-04-03 22:50:00,15.77,44.11,1.717,2.13,31.03,15.11,0.0,809.168,-3.272
2019-04-03 22:51:00,16.0,43.47,1.249,1.567,24.66,7.471,0.0,809.196,-2.535
2019-04-03 22:52:00,16.1,43.04,1.331,1.577,18.15,7.79,0.0,809.19,-2.489
2019-04-03 22:53:00,15.94,43.41,1.7,1.802,32.03,5.263,0.0,809.198,-2.673
2019-04-03 22:54:00,15.82,44.18,1.628,1.71,35.77,4.464,0.0,809.219,-2.258
2019-04-03 22:55:00,15.64,44.84,1.77,2.376,32.7,12.33,0.0,809.199,-2.304
2019-04-03 22:56:00,15.81,44.74,1.988,2.171,39.1,9.12,0.0,809.24,-3.595
2019-04-03 22:57:00,15.99,44.51,2.42,3.348,48.63,17.77,0.0,809.194,-3.963
2019-04-03 22:58:00,16.58,43.37,2.053,2.202,48.42,5.767,0.0,809.262,-3.226
2019-04-03 22:59:00,16.63,42.84,2.324,2.673,41.35,7.354,0.0,809.16,-3.502
2019-04-03 23:00:00,16.89,42.5,2.531,3.287,28.51,11.86,0.0,809.242,-3.733
2019-04-03 23:01:00,17.07,42.27,2.758,3.523,37.55,8.67,0.0,809.127,-3.595
2019-04-03 23:02:00,17.09,41.99,3.145,3.635,44.11,9.21,0.0,809.195,-3.272
2019-04-03 23:03:00,17.11,41.93,2.299,2.877,26.62,13.33,0.0,809.1,-2.719
2019-04-03 23:04:00,17.14,41.92,2.258,2.939,43.32,7.615,0.0,809.195,-2.212
2019-04-03 23:05:00,17.09,42.2,3.186,4.352,42.9,9.01,0.0,809.127,-2.581
2019-04-03 23:06:00,17.16,42.26,3.082,4.465,48.46,6.066,0.0,809.229,-2.627
2019-04-03 23:07:00,17.17,42.18,2.707,3.881,55.99,20.09,0.0,809.168,-2.304
2019-04-03 23:08:00,17.07,42.25,2.348,2.662,16.81,15.35,0.0,809.257,-2.212
2019-04-03 23:09:00,17.11,42.25,2.043,3.318,26.19,25.48,0.0,809.209,-1.889
2019-04-03 23:10:00,17.26,42.18,1.531,2.14,77.81,32.77,0.0,809.264,-1.659
2019-04-03 23:11:00,17.01,42.18,2.15,2.57,94.6,9.54,0.0,809.236,-0.277
2019-04-03 23:12:00,16.6,42.79,1.821,2.028,97.1,13.67,0.0,809.264,-0.415
2019-04-03 23:13:00,16.56,43.08,0.997,1.423,86.5,14.04,0.0,809.237,-0.599
2019-04-03 23:14:00,16.55,43.45,0.73,1.669,3.738,28.55,0.0,809.264,-0.737
2019-04-03 23:15:00,16.54,43.89,1.886,2.345,37.41,28.46,0.0,809.271,-1.336
2019-04-03 23:16:00,16.57,44.24,1.584,2.929,40.73,34.04,0.0,809.237,-1.843
2019-04-03 23:17:00,16.66,44.16,2.246,3.011,19.76,12.62,0.0,809.291,-2.258
2019-04-03 23:18:00,16.72,44.0,2.35,3.185,28.91,20.36,0.0,809.244,-2.535
2019-04-03 23:19:00,16.88,43.83,1.277,2.273,24.14,39.5,0.0,809.307,-1.751
2019-04-03 23:20:00,16.94,43.75,0.756,1.034,76.18,21.91,0.0,809.259,-1.06
2019-04-03 23:21:00,16.89,43.89,0.611,1.014,81.3,46.41,0.0,809.382,-1.014
2019-04-03 23:22:00,16.76,44.18,1.188,1.577,46.37,26.87,0.0,809.308,-1.383
2019-04-03 23:23:00,16.62,44.33,0.724,1.024,74.11,25.54,0.0,809.377,-1.152
2019-04-03 23:24:00,16.55,44.35,0.372,0.952,39.86,34.63,0.0,809.281,-1.014
2019-04-03 23:25:00,16.58,44.56,1.678,2.877,30.48,7.997,0.0,809.345,-1.751
2019-04-03 23:26:00,16.66,44.76,2.418,3.062,32.24,16.94,0.0,809.278,-2.765
2019-04-03 23:27:00,16.7,44.79,2.0,2.898,24.74,12.47,0.0,809.352,-2.489
2019-04-03 23:28:00,16.76,44.96,3.645,4.301,28.45,7.039,0.0,809.254,-3.687
2019-04-03 23:29:00,16.88,44.92,2.659,2.847,17.24,5.182,0.0,809.304,-3.41
2019-04-03 23:30:00,16.84,44.89,2.681,2.939,12.5,10.71,0.0,809.223,-3.088
2019-04-03 23:31:00,16.77,44.96,3.087,3.901,16.74,5.103,0.0,809.278,-2.995
2019-04-03 23:32:00,16.83,44.93,2.941,3.973,20.85,7.242,0.0,809.225,-2.212
2019-04-03 23:33:00,16.89,45.1,3.314,3.625,17.13,10.07,0.0,809.267,-2.949
2019-04-03 23:34:00,16.86,45.19,3.209,3.994,22.96,4.472,0.0,809.252,-3.226
2019-04-03 23:35:00,16.74,45.18,2.992,3.584,20.6,6.208,0.0,809.276,-2.949
2019-04-03 23:36:00,16.86,45.1,2.29,3.021,7.943,8.21,0.0,809.25,-2.673
2019-04-03 23:37:00,16.98,45.03,1.966,2.314,358.7,9.77,0.0,809.224,-2.12
2019-04-03 23:38:00,16.89,45.17,1.688,2.048,2.22,6.974,0.0,809.259,-2.212
2019-04-03 23:39:00,16.83,45.11,1.149,1.526,328.3,13.84,0.0,809.226,-1.382
2019-04-03 23:40:00,16.97,45.1,1.046,1.362,321.2,18.27,0.0,809.274,-1.383
2019-04-03 23:41:00,16.93,45.16,1.004,1.915,316.3,22.45,0.0,809.225,-1.382
2019-04-03 23:42:00,16.75,45.5,2.108,2.703,354.5,8.15,0.0,809.276,-1.935
2019-04-03 23:43:00,16.8,45.56,1.512,1.669,334.7,13.62,0.0,809.198,-1.751
2019-04-03 23:44:00,16.81,45.65,1.065,1.567,328.0,20.09,0.0,809.267,-1.382
2019-04-03 23:45:00,16.68,45.98,1.172,1.905,336.1,20.41,0.0,809.206,-1.382
2019-04-03 23:46:00,16.54,46.28,2.178,2.847,330.4,7.568,0.0,809.258,-1.935
2019-04-03 23:47:00,16.56,46.28,1.468,1.782,317.9,16.82,0.0,809.165,-1.751
2019-04-03 23:48:00,16.65,46.24,0.696,1.772,299.8,18.62,0.0,809.219,-1.521
2019-04-03 23:49:00,16.71,46.26,1.488,2.171,353.2,16.85,0.0,809.128,-1.567
2019-04-03 23:50:00,16.68,46.47,1.367,2.437,359.6,27.42,0.0,809.178,-1.705
2019-04-03 23:51:00,16.63,46.66,2.123,2.662,348.4,12.76,0.0,809.085,-2.212
2019-04-03 23:52:00,16.56,46.9,2.034,2.755,354.7,9.86,0.0,809.12,-2.258
2019-04-03 23:53:00,16.54,47.08,1.029,1.741,329.9,10.36,0.0,809.108,-2.028
2019-04-03 23:54:00,16.49,47.03,0.283,0.614,283.9,5.39,0.0,809.136,-1.014
2019-04-03 23:55:00,16.47,47.08,1.283,1.946,11.76,17.93,0.0,809.135,-1.382
2019-04-03 23:56:00,16.4,47.21,2.048,2.253,18.98,19.13,0.0,809.132,-1.982
2019-04-03 23:57:00,16.38,47.4,2.964,4.096,11.47,10.8,0.0,809.168,-2.949
2019-04-03 23:58:00,16.42,47.4,1.473,2.171,348.7,21.72,0.0,809.135,-2.488
2019-04-03 23:59:00,16.44,47.27,1.778,2.294,25.26,24.33,0.0,809.182,-2.212
2019-04-04 00:00:00,16.47,47.31,0.8,1.382,323.2,11.06,0.0,809.118,-1.843
2019-04-04 00:01:00,16.5,47.29,0.111,0.328,326.0,7.643,0.0,809.167,-1.382
2019-04-04 00:02:00,16.52,47.29,0.7,1.075,359.8,39.66,0.0,809.1,-1.29
2019-04-04 00:03:00,16.48,47.45,1.536,2.386,7.712,18.93,0.0,809.142,-1.935
2019-04-04 00:04:00,16.48,47.68,2.418,3.041,17.41,8.36,0.0,809.082,-3.226
2019-04-04 00:05:00,16.53,47.61,2.183,3.871,358.2,17.83,0.0,809.164,-2.949
2019-04-04 00:06:00,16.57,47.57,2.007,3.205,28.74,25.54,0.0,809.076,-3.226
2019-04-04 00:07:00,16.65,47.45,0.954,1.311,7.895,45.96,0.0,809.179,-1.705
2019-04-04 00:08:00,16.58,47.71,2.009,2.437,7.534,14.49,0.0,809.105,-2.028
2019-04-04 00:09:00,16.57,47.91,2.159,2.611,17.88,18.34,0.0,809.2,-2.995
2019-04-04 00:10:00,16.62,47.8,1.802,2.57,43.82,25.9,0.0,809.16,-2.488
2019-04-04 00:11:00,16.66,47.76,1.319,1.823,31.95,23.2,0.0,809.228,-2.304
2019-04-04 00:12:00,16.66,47.75,1.451,1.69,55.88,8.4,0.0,809.164,-1.935
2019-04-04 00:13:00,16.63,47.81,1.725,2.478,19.43,14.71,0.0,809.224,-2.166
2019-04-04 00:14:00,16.63,47.93,2.338,2.888,23.2,10.17,0.0,809.177,-2.488
2019-04-04 00:15:00,16.7,47.93,2.461,3.308,38.32,11.61,0.0,809.198,-3.226
2019-04-04 00:16:00,16.69,47.8,2.425,3.154,40.04,13.85,0.0,809.158,-2.949
2019-04-04 00:17:00,16.65,47.73,2.889,3.277,28.24,8.76,0.0,809.138,-3.226
2019-04-04 00:18:00,16.64,47.69,3.04,3.871,23.12,7.527,0.0,809.152,-3.41
2019-04-04 00:19:00,16.72,47.65,2.478,2.857,28.57,13.81,0.0,809.132,-2.857
2019-04-04 00:20:00,16.79,47.71,2.265,3.482,33.58,21.99,0.0,809.117,-2.765
2019-04-04 00:21:00,16.79,47.77,2.028,2.253,53.51,19.52,0.0,809.034,-1.935
2019-04-04 00:22:00,16.69,47.88,2.557,2.918,20.86,12.04,0.0,809.097,-2.212
2019-04-04 00:23:00,16.54,48.03,2.441,3.359,23.45,13.93,0.0,809.02,-2.857
2019-04-04 00:24:00,16.6,47.93,2.794,3.635,36.83,5.978,0.0,809.082,-2.396
2019-04-04 00:25:00,16.7,47.81,2.157,2.57,50.94,12.31,0.0,809.004,-2.489
