Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-05-03 01:45:00,17.09,38.53,0.0,0.0,0.0,0.0,0.0,804.304,-0.83
2023-05-03 01:46:00,17.01,38.91,0.0,0.0,0.0,0.0,0.0,804.337,-0.83
2023-05-03 01:47:00,16.82,39.06,0.0,0.0,0.0,0.0,0.0,804.385,-0.83
2023-05-03 01:48:00,16.74,39.47,0.0,0.0,0.0,0.0,0.0,804.262,-0.876
2023-05-03 01:49:00,16.65,39.76,0.0,0.0,0.0,0.0,0.0,804.364,-1.106
2023-05-03 01:50:00,16.62,40.12,0.0,0.0,0.0,0.0,0.0,804.282,-1.106
2023-05-03 01:51:00,16.53,40.13,0.0,0.0,0.0,0.0,0.0,804.248,-1.106
2023-05-03 01:52:00,16.49,40.07,0.0,0.0,0.0,0.0,0.0,804.322,-1.245
2023-05-03 01:53:00,16.42,40.26,0.0,0.0,0.0,0.0,0.0,804.152,-1.106
2023-05-03 01:54:00,16.28,40.31,0.0,0.0,0.0,0.0,0.0,804.247,-1.06
2023-05-03 01:55:00,16.23,40.43,0.0,0.0,0.0,0.0,0.0,804.226,-1.014
2023-05-03 01:56:00,16.2,40.47,0.0,0.0,0.0,0.0,0.0,804.142,-1.199
2023-05-03 01:57:00,16.16,40.69,0.0,0.0,0.0,0.0,0.0,804.231,-1.383
2023-05-03 01:58:00,16.13,40.58,0.916,1.167,232.7,3.172,0.0,804.101,-1.291
2023-05-03 01:59:00,16.03,40.87,1.222,1.372,227.4,0.794,0.0,804.141,-1.383
2023-05-03 02:00:00,15.97,41.06,1.253,1.321,231.9,1.652,0.0,804.168,-1.337
2023-05-03 02:01:00,15.89,41.31,1.181,1.403,219.6,7.269,0.0,804.053,-1.982
2023-05-03 02:02:00,15.88,41.39,0.688,0.881,207.3,1.567,0.0,804.165,-2.074
2023-05-03 02:03:00,15.9,41.3,0.019,0.061,206.2,0.0,0.0,804.116,-1.106
2023-05-03 02:04:00,15.93,41.28,0.177,0.635,165.6,0.259,0.0,804.048,-0.968
2023-05-03 02:05:00,15.93,41.22,0.8,0.891,164.9,0.192,0.0,804.156,-1.429
2023-05-03 02:06:00,15.97,41.13,0.65,0.809,163.8,0.843,0.0,804.024,-1.706
2023-05-03 02:07:00,15.97,41.16,0.152,0.379,162.6,0.01,0.0,804.125,-1.521
2023-05-03 02:08:00,15.97,41.46,0.056,0.338,148.0,0.0,0.0,804.111,-1.337
2023-05-03 02:09:00,15.91,41.52,0.386,0.584,148.0,0.0,0.0,804.04,-1.475
2023-05-03 02:10:00,15.91,41.59,0.288,0.379,146.6,0.614,0.0,804.126,-1.936
2023-05-03 02:11:00,15.92,41.56,0.036,0.154,145.2,0.008,0.0,804.064,-1.936
2023-05-03 02:12:00,15.98,41.54,0.003,0.02,145.2,0.0,0.0,804.029,-1.89
2023-05-03 02:13:00,15.99,41.55,0.0,0.0,0.0,0.0,0.0,804.123,-1.383
2023-05-03 02:14:00,15.95,41.65,0.0,0.0,0.0,0.0,0.0,803.979,-1.383
2023-05-03 02:15:00,15.9,41.87,0.0,0.0,0.0,0.0,0.0,804.077,-1.383
2023-05-03 02:16:00,15.79,42.06,0.0,0.0,0.0,0.0,0.0,804.061,-1.383
2023-05-03 02:17:00,15.73,42.03,0.0,0.0,0.0,0.0,0.0,803.959,-1.383
2023-05-03 02:18:00,15.6,42.14,0.0,0.0,0.0,0.0,0.0,804.088,-1.383
2023-05-03 02:19:00,15.46,42.45,0.0,0.0,0.0,0.0,0.0,803.983,-1.66
2023-05-03 02:20:00,15.3,42.87,0.0,0.0,0.0,0.0,0.0,804.021,-1.66
2023-05-03 02:21:00,15.22,43.34,0.0,0.0,0.0,0.0,0.0,804.067,-1.89
2023-05-03 02:22:00,15.1,43.59,0.0,0.0,0.0,0.0,0.0,803.923,-1.936
2023-05-03 02:23:00,15.03,43.83,0.236,0.369,145.2,0.0,0.0,804.057,-1.936
2023-05-03 02:24:00,14.92,43.81,0.055,0.276,145.2,0.01,0.0,803.974,-1.936
2023-05-03 02:25:00,14.91,43.87,0.0,0.0,0.0,0.0,0.0,803.973,-1.936
2023-05-03 02:26:00,14.95,43.83,0.749,1.167,259.9,0.848,0.0,804.054,-1.936
2023-05-03 02:27:00,14.91,43.75,1.135,1.188,247.2,1.37,0.0,803.943,-1.936
2023-05-03 02:28:00,14.98,43.69,0.997,1.075,256.8,3.494,0.0,804.003,-2.075
2023-05-03 02:29:00,14.95,43.66,0.763,0.942,251.2,1.98,0.0,804.036,-2.489
2023-05-03 02:30:00,14.96,43.83,0.358,0.573,247.1,1.818,0.0,803.898,-2.351
2023-05-03 02:31:00,15.06,43.8,0.497,0.635,249.0,5.106,0.0,804.058,-2.351
2023-05-03 02:32:00,15.08,43.56,0.283,0.44,246.7,7.674,0.0,803.943,-2.213
2023-05-03 02:33:00,15.14,43.54,0.335,0.573,257.7,0.0,0.0,803.996,-2.213
2023-05-03 02:34:00,15.13,43.56,0.666,0.758,253.7,4.268,0.0,804.033,-2.305
2023-05-03 02:35:00,15.12,43.66,0.415,0.492,242.1,8.75,0.0,803.957,-1.982
2023-05-03 02:36:00,15.11,43.73,0.002,0.01,228.7,0.0,0.0,804.041,-1.844
2023-05-03 02:37:00,15.04,43.79,0.0,0.0,0.0,0.0,0.0,803.997,-1.521
2023-05-03 02:38:00,15.03,43.8,0.0,0.0,0.0,0.0,0.0,803.94,-1.383
2023-05-03 02:39:00,15.0,43.85,0.0,0.0,0.0,0.0,0.0,804.022,-1.337
2023-05-03 02:40:00,15.04,43.97,0.0,0.0,0.0,0.0,0.0,803.928,-1.383
2023-05-03 02:41:00,14.96,44.08,0.0,0.0,0.0,0.0,0.0,804.0,-1.383
2023-05-03 02:42:00,14.88,44.13,0.0,0.0,0.0,0.0,0.0,804.015,-1.706
2023-05-03 02:43:00,14.73,44.34,0.0,0.0,0.0,0.0,0.0,803.886,-2.075
2023-05-03 02:44:00,14.76,44.5,0.0,0.0,0.0,0.0,0.0,804.0,-2.028
2023-05-03 02:45:00,14.77,44.49,0.0,0.0,0.0,0.0,0.0,803.932,-1.936
2023-05-03 02:46:00,14.84,44.4,0.0,0.0,0.0,0.0,0.0,803.926,-1.936
2023-05-03 02:47:00,14.83,44.26,0.019,0.113,163.2,0.0,0.0,804.002,-1.982
2023-05-03 02:48:00,14.92,44.16,0.35,0.522,224.9,64.46,0.0,803.882,-2.397
2023-05-03 02:49:00,14.81,44.67,0.729,0.911,283.6,0.084,0.0,803.989,-2.167
2023-05-03 02:50:00,14.74,45.12,0.384,0.502,284.1,0.392,0.0,803.934,-1.936
2023-05-03 02:51:00,14.68,44.75,0.464,0.584,285.0,0.125,0.0,803.9,-2.167
2023-05-03 02:52:00,14.8,44.52,0.002,0.01,285.1,0.0,0.0,804.003,-2.075
2023-05-03 02:53:00,14.93,44.27,0.0,0.0,0.0,0.0,0.0,803.922,-2.167
2023-05-03 02:54:00,14.98,44.17,0.0,0.0,0.0,0.0,0.0,803.977,-1.982
2023-05-03 02:55:00,14.97,44.05,0.0,0.0,0.0,0.0,0.0,804.013,-2.213
2023-05-03 02:56:00,14.97,44.11,0.0,0.0,0.0,0.0,0.0,803.898,-2.536
2023-05-03 02:57:00,15.07,43.93,0.024,0.133,287.3,0.032,0.0,804.02,-2.167
2023-05-03 02:58:00,15.01,43.9,0.268,0.563,357.6,31.13,0.0,803.963,-2.213
2023-05-03 02:59:00,15.01,43.98,0.01,0.061,24.09,0.008,0.0,803.982,-1.66
2023-05-03 03:00:00,14.92,44.15,0.0,0.0,0.0,0.0,0.0,804.05,-1.706
2023-05-03 03:01:00,14.91,44.52,0.07,0.287,17.09,0.028,0.0,803.958,-1.982
2023-05-03 03:02:00,14.88,44.9,0.029,0.174,16.63,0.006,0.0,804.014,-2.028
2023-05-03 03:03:00,14.91,44.61,0.0,0.0,0.0,0.0,0.0,804.025,-1.66
2023-05-03 03:04:00,14.81,44.48,0.266,0.543,19.33,4.459,0.0,803.909,-1.798
2023-05-03 03:05:00,14.79,44.74,0.584,0.973,12.75,13.55,0.0,804.033,-1.936
2023-05-03 03:06:00,14.71,45.07,1.041,1.157,0.869,4.966,0.0,803.932,-2.121
2023-05-03 03:07:00,14.74,45.09,0.451,0.87,11.96,6.659,0.0,803.972,-2.028
2023-05-03 03:08:00,14.65,45.42,0.0,0.0,0.0,0.0,0.0,804.003,-1.66
2023-05-03 03:09:00,14.65,45.63,0.0,0.0,0.0,0.0,0.0,803.896,-1.475
2023-05-03 03:10:00,14.6,46.03,0.413,0.799,8.05,1.137,0.0,804.01,-1.798
2023-05-03 03:11:00,14.61,46.21,0.0,0.0,0.0,0.0,0.0,803.955,-1.66
2023-05-03 03:12:00,14.46,45.74,0.0,0.0,0.0,0.0,0.0,803.929,-1.383
2023-05-03 03:13:00,14.3,45.95,0.261,0.44,8.04,1.022,0.0,804.008,-1.383
2023-05-03 03:14:00,14.28,47.01,0.265,0.481,2.617,4.373,0.0,803.891,-1.521
2023-05-03 03:15:00,14.23,46.79,0.0,0.0,0.0,0.0,0.0,803.964,-1.521
2023-05-03 03:16:00,14.11,46.0,0.0,0.0,0.0,0.0,0.0,803.954,-1.291
2023-05-03 03:17:00,13.97,46.31,0.0,0.0,0.0,0.0,0.0,803.884,-1.245
2023-05-03 03:18:00,13.85,46.76,0.0,0.0,0.0,0.0,0.0,803.996,-1.106
2023-05-03 03:19:00,13.8,46.86,0.0,0.0,0.0,0.0,0.0,803.921,-0.83
2023-05-03 03:20:00,13.71,47.22,0.0,0.0,0.0,0.0,0.0,803.942,-1.06
2023-05-03 03:21:00,13.68,47.6,0.0,0.0,0.0,0.0,0.0,804.009,-1.106
2023-05-03 03:22:00,13.66,47.47,0.0,0.0,0.0,0.0,0.0,803.884,-1.152
2023-05-03 03:23:00,13.64,47.53,0.0,0.0,0.0,0.0,0.0,804.001,-1.337
2023-05-03 03:24:00,13.56,47.32,0.0,0.0,0.0,0.0,0.0,803.957,-1.153
2023-05-03 03:25:00,13.5,47.95,0.0,0.0,0.0,0.0,0.0,803.919,-1.245
2023-05-03 03:26:00,13.52,47.36,0.0,0.0,0.0,0.0,0.0,804.007,-1.383
2023-05-03 03:27:00,13.55,47.49,0.0,0.0,0.0,0.0,0.0,803.889,-1.475
2023-05-03 03:28:00,13.59,47.61,0.0,0.0,0.0,0.0,0.0,803.985,-1.383
2023-05-03 03:29:00,13.6,47.5,0.0,0.0,0.0,0.0,0.0,803.984,-1.383
2023-05-03 03:30:00,13.67,47.04,0.0,0.0,0.0,0.0,0.0,803.881,-1.383
2023-05-03 03:31:00,13.64,46.9,0.0,0.0,0.0,0.0,0.0,804.006,-1.383
2023-05-03 03:32:00,13.65,47.02,0.0,0.0,0.0,0.0,0.0,803.927,-1.567
2023-05-03 03:33:00,13.65,47.2,0.0,0.0,0.0,0.0,0.0,803.937,-1.752
2023-05-03 03:34:00,13.64,47.36,0.0,0.0,0.0,0.0,0.0,804.016,-1.521
2023-05-03 03:35:00,13.59,47.79,0.0,0.0,0.0,0.0,0.0,803.907,-1.475
2023-05-03 03:36:00,13.53,47.83,0.0,0.0,0.0,0.0,0.0,804.0,-1.613
2023-05-03 03:37:00,13.48,47.95,0.0,0.0,0.0,0.0,0.0,803.977,-1.844
2023-05-03 03:38:00,13.4,48.25,0.346,0.522,0.0,0.0,0.0,803.921,-2.028
2023-05-03 03:39:00,13.33,48.63,0.357,0.573,0.0,0.0,0.0,804.008,-2.443
2023-05-03 03:40:00,13.28,49.67,0.0,0.0,0.0,0.0,0.0,803.864,-2.121
2023-05-03 03:41:00,13.28,49.22,0.0,0.0,0.0,0.0,0.0,803.965,-2.074
2023-05-03 03:42:00,13.28,49.0,0.476,0.686,0.0,0.0,0.0,803.964,-2.397
2023-05-03 03:43:00,13.23,49.42,0.544,0.788,358.3,0.75,0.0,803.862,-2.812
2023-05-03 03:44:00,13.23,49.59,0.0,0.0,0.0,0.0,0.0,803.956,-2.95
2023-05-03 03:45:00,13.26,49.66,0.162,0.317,357.9,0.0,0.0,803.898,-2.904
2023-05-03 03:46:00,13.34,49.82,0.437,0.471,357.9,0.02,0.0,803.879,-2.904
2023-05-03 03:47:00,13.37,49.31,0.608,0.717,357.9,0.0,0.0,803.966,-2.489
2023-05-03 03:48:00,13.33,49.78,0.606,0.778,357.9,0.0,0.0,803.826,-2.858
2023-05-03 03:49:00,13.33,49.77,0.305,0.451,357.9,0.0,0.0,803.914,-3.227
2023-05-03 03:50:00,13.31,49.83,0.0,0.0,0.0,0.0,0.0,803.893,-3.043
2023-05-03 03:51:00,13.31,49.97,0.0,0.0,0.0,0.0,0.0,803.818,-2.858
2023-05-03 03:52:00,13.34,50.18,0.0,0.0,0.0,0.0,0.0,803.916,-2.766
2023-05-03 03:53:00,13.39,50.11,0.0,0.0,0.0,0.0,0.0,803.822,-2.858
2023-05-03 03:54:00,13.33,50.11,0.244,0.492,357.9,0.0,0.0,803.905,-2.674
2023-05-03 03:55:00,13.21,50.26,0.493,0.594,357.9,0.0,0.0,803.925,-3.089
2023-05-03 03:56:00,13.12,50.98,0.208,0.379,357.9,0.02,0.0,803.845,-3.411
2023-05-03 03:57:00,13.09,50.8,0.072,0.225,357.5,0.197,0.0,803.951,-3.043
2023-05-03 03:58:00,13.11,50.5,0.0,0.0,0.0,0.0,0.0,803.895,-3.181
2023-05-03 03:59:00,13.18,49.66,0.208,0.287,357.3,0.018,0.0,803.861,-3.319
2023-05-03 04:00:00,13.19,49.2,0.019,0.113,357.3,0.0,0.0,803.929,-3.273
2023-05-03 04:01:00,13.22,48.68,0.026,0.154,357.3,0.0,0.0,803.81,-3.135
2023-05-03 04:02:00,13.25,48.33,0.174,0.246,357.3,0.02,0.0,803.891,-3.458
2023-05-03 04:03:00,13.3,47.84,0.051,0.205,357.3,0.0,0.0,803.876,-3.504
2023-05-03 04:04:00,13.37,47.45,0.055,0.164,354.3,0.01,0.0,803.78,-3.457
2023-05-03 04:05:00,13.4,47.32,0.007,0.02,354.3,0.0,0.0,803.921,-2.766
2023-05-03 04:06:00,13.41,47.35,0.0,0.0,0.0,0.0,0.0,803.777,-2.443
2023-05-03 04:07:00,13.33,47.89,0.0,0.0,0.0,0.0,0.0,803.851,-2.443
2023-05-03 04:08:00,13.24,47.74,0.0,0.0,0.0,0.0,0.0,803.877,-1.844
2023-05-03 04:09:00,13.16,47.62,0.0,0.0,0.0,0.0,0.0,803.787,-1.291
2023-05-03 04:10:00,13.07,47.68,0.092,0.236,354.3,0.016,0.0,803.909,-1.521
2023-05-03 04:11:00,13.03,47.8,0.154,0.379,354.3,0.0,0.0,803.813,-1.936
2023-05-03 04:12:00,13.07,47.58,0.02,0.123,354.3,0.0,0.0,803.819,-1.936
2023-05-03 04:13:00,13.22,47.09,0.275,0.399,354.3,0.02,0.0,803.877,-2.443
2023-05-03 04:14:00,13.34,46.52,0.613,0.676,354.3,0.02,0.0,803.803,-3.135
2023-05-03 04:15:00,13.47,46.22,0.251,0.543,354.3,0.0,0.0,803.863,-2.95
2023-05-03 04:16:00,13.6,45.89,0.0,0.0,0.0,0.0,0.0,803.869,-2.443
2023-05-03 04:17:00,13.69,45.68,0.0,0.0,0.0,0.0,0.0,803.806,-1.936
2023-05-03 04:18:00,13.73,45.45,0.0,0.0,0.0,0.0,0.0,803.924,-1.936
2023-05-03 04:19:00,13.74,45.76,0.242,0.471,354.3,0.0,0.0,803.841,-1.66
2023-05-03 04:20:00,13.69,46.3,0.369,0.461,354.3,0.02,0.0,803.871,-1.521
2023-05-03 04:21:00,13.45,47.07,0.599,0.645,354.3,0.024,0.0,803.921,-1.383
2023-05-03 04:22:00,13.31,47.43,0.899,0.942,354.3,0.014,0.0,803.808,-1.475
2023-05-03 04:23:00,13.22,47.36,0.73,0.932,354.3,0.0,0.0,803.928,-1.798
2023-05-03 04:24:00,13.17,47.49,0.237,0.451,354.3,0.0,0.0,803.881,-1.567
2023-05-03 04:25:00,13.15,48.25,0.055,0.195,354.3,0.0,0.0,803.863,-1.383
2023-05-03 04:26:00,13.16,48.17,0.0,0.0,0.0,0.0,0.0,803.988,-1.337
2023-05-03 04:27:00,13.13,48.43,0.215,0.942,354.3,0.0,0.0,803.87,-1.245
2023-05-03 04:28:00,13.06,48.44,0.502,0.758,354.3,0.0,0.0,803.992,-1.567
2023-05-03 04:29:00,12.97,48.48,0.567,0.655,354.3,0.02,0.0,803.981,-1.521
2023-05-03 04:30:00,12.9,48.39,0.265,0.481,354.3,0.018,0.0,803.904,-1.567
2023-05-03 04:31:00,12.88,48.27,0.0,0.0,0.0,0.0,0.0,804.04,-1.383
2023-05-03 04:32:00,12.87,48.43,0.0,0.0,0.0,0.0,0.0,803.94,-1.199
2023-05-03 04:33:00,12.81,48.6,0.0,0.0,0.0,0.0,0.0,803.991,-1.199
2023-05-03 04:34:00,12.73,48.76,0.0,0.0,0.0,0.0,0.0,804.041,-1.152
2023-05-03 04:35:00,12.65,48.8,0.0,0.0,0.0,0.0,0.0,803.953,-1.06
2023-05-03 04:36:00,12.55,48.85,0.0,0.0,0.0,0.0,0.0,804.066,-1.014
2023-05-03 04:37:00,12.44,48.9,0.0,0.0,0.0,0.0,0.0,804.034,-1.383
2023-05-03 04:38:00,12.4,48.96,0.0,0.0,0.0,0.0,0.0,804.015,-1.337
2023-05-03 04:39:00,12.4,48.96,0.0,0.0,0.0,0.0,0.0,804.092,-1.429
2023-05-03 04:40:00,12.46,48.47,0.0,0.0,0.0,0.0,0.0,803.998,-2.121
2023-05-03 04:41:00,12.62,48.08,0.0,0.0,0.0,0.0,0.0,804.084,-2.121
2023-05-03 04:42:00,12.62,47.95,0.0,0.0,0.0,0.0,0.0,804.097,-1.936
2023-05-03 04:43:00,12.65,47.89,0.0,0.0,0.0,0.0,0.0,803.983,-1.89
2023-05-03 04:44:00,12.66,48.03,0.0,0.0,0.0,0.0,0.0,804.114,-1.521
2023-05-03 04:45:00,12.64,47.92,0.0,0.0,0.0,0.0,0.0,804.006,-2.028
2023-05-03 04:46:00,12.62,47.78,0.0,0.0,0.0,0.0,0.0,804.047,-2.443
2023-05-03 04:47:00,12.6,47.65,0.0,0.0,0.0,0.0,0.0,804.089,-2.074
2023-05-03 04:48:00,12.64,47.71,0.065,0.328,354.3,0.0,0.0,803.988,-1.936
2023-05-03 04:49:00,12.67,47.49,0.561,0.614,354.3,0.0,0.0,804.11,-2.167
2023-05-03 04:50:00,12.78,47.41,0.225,0.389,354.3,0.0,0.0,804.031,-2.351
2023-05-03 04:51:00,12.83,47.0,0.0,0.0,0.0,0.0,0.0,804.033,-2.167
2023-05-03 04:52:00,12.9,46.82,0.0,0.0,0.0,0.0,0.0,804.122,-1.706
2023-05-03 04:53:00,12.97,47.19,0.0,0.0,0.0,0.0,0.0,804.007,-1.245
2023-05-03 04:54:00,12.98,47.27,0.0,0.0,0.0,0.0,0.0,804.103,-1.106
2023-05-03 04:55:00,12.97,47.17,0.0,0.0,0.0,0.0,0.0,804.097,-1.291
2023-05-03 04:56:00,12.96,47.05,0.002,0.01,354.3,0.006,0.0,804.029,-1.66
2023-05-03 04:57:00,12.92,46.53,0.0,0.0,0.0,0.0,0.0,804.132,-1.936
2023-05-03 04:58:00,12.92,46.51,0.0,0.0,0.0,0.0,0.0,804.044,-1.752
2023-05-03 04:59:00,12.95,46.57,0.0,0.0,0.0,0.0,0.0,804.072,-1.383
2023-05-03 05:00:00,12.96,46.28,0.0,0.0,0.0,0.0,0.0,804.126,-1.66
2023-05-03 05:01:00,13.0,46.72,0.0,0.0,0.0,0.0,0.0,804.018,-1.936
2023-05-03 05:02:00,12.91,47.01,0.0,0.0,0.0,0.0,0.0,804.123,-1.936
2023-05-03 05:03:00,12.83,47.2,0.0,0.0,0.0,0.0,0.0,804.067,-1.844
2023-05-03 05:04:00,12.82,47.29,0.0,0.0,0.0,0.0,0.0,804.034,-1.429
2023-05-03 05:05:00,12.71,48.33,0.0,0.0,0.0,0.0,0.0,804.144,-1.383
2023-05-03 05:06:00,12.58,48.57,0.0,0.0,0.0,0.0,0.0,804.002,-1.383
2023-05-03 05:07:00,12.52,48.62,0.0,0.0,0.0,0.0,0.0,804.118,-1.706
2023-05-03 05:08:00,12.48,48.51,0.0,0.0,0.0,0.0,0.0,804.112,-1.936
2023-05-03 05:09:00,12.48,48.48,0.0,0.0,0.0,0.0,0.0,804.051,-2.121
2023-05-03 05:10:00,12.43,48.48,0.0,0.0,0.0,0.0,0.0,804.159,-1.613
2023-05-03 05:11:00,12.36,48.68,0.0,0.0,0.0,0.0,0.0,804.087,-1.844
2023-05-03 05:12:00,12.28,48.64,0.0,0.0,0.0,0.0,0.0,804.136,-1.936
2023-05-03 05:13:00,12.25,48.84,0.0,0.0,0.0,0.0,0.0,804.189,-1.567
2023-05-03 05:14:00,12.14,49.01,0.0,0.0,0.0,0.0,0.0,804.091,-1.383
2023-05-03 05:15:00,12.05,49.18,0.0,0.0,0.0,0.0,0.0,804.209,-1.383
2023-05-03 05:16:00,12.03,49.26,0.0,0.0,0.0,0.0,0.0,804.176,-1.475
2023-05-03 05:17:00,11.97,49.1,0.0,0.0,0.0,0.0,0.0,804.19,-1.706
2023-05-03 05:18:00,11.96,48.97,0.0,0.0,0.0,0.0,0.0,804.272,-1.66
2023-05-03 05:19:00,11.96,49.06,0.0,0.0,0.0,0.0,0.0,804.158,-1.66
2023-05-03 05:20:00,11.82,49.22,0.0,0.0,0.0,0.0,0.0,804.294,-1.844
2023-05-03 05:21:00,11.72,49.48,0.0,0.0,0.0,0.0,0.0,804.295,-1.982
2023-05-03 05:22:00,11.69,49.68,0.0,0.0,0.0,0.0,0.0,804.22,-2.443
2023-05-03 05:23:00,11.58,49.8,0.0,0.0,0.0,0.0,0.0,804.343,-2.628
2023-05-03 05:24:00,11.66,49.47,0.0,0.0,0.0,0.0,0.0,804.242,-2.812
2023-05-03 05:25:00,11.82,49.12,0.0,0.0,0.0,0.0,0.0,804.296,-2.766
2023-05-03 05:26:00,11.92,48.7,0.0,0.0,0.0,0.0,0.0,804.33,-2.812
2023-05-03 05:27:00,12.07,48.16,0.0,0.0,0.0,0.0,0.0,804.213,-3.181
2023-05-03 05:28:00,12.19,47.82,0.0,0.0,0.0,0.0,0.0,804.319,-3.273
2023-05-03 05:29:00,12.32,47.61,0.0,0.0,0.0,0.0,0.0,804.259,-3.042
2023-05-03 05:30:00,12.4,47.42,0.0,0.0,0.0,0.0,0.0,804.232,-3.319
2023-05-03 05:31:00,12.44,47.25,0.068,0.276,354.3,0.0,0.0,804.348,-2.95
2023-05-03 05:32:00,12.46,47.59,0.427,0.543,354.3,0.014,0.0,804.194,-2.535
2023-05-03 05:33:00,12.45,47.61,0.602,0.696,354.3,0.014,0.0,804.311,-2.858
2023-05-03 05:34:00,12.54,46.7,0.393,0.471,354.3,0.02,0.0,804.292,-3.227
2023-05-03 05:35:00,12.68,45.99,0.413,0.451,354.3,0.02,0.0,804.218,-3.55
2023-05-03 05:36:00,12.76,46.19,0.469,0.625,354.3,0.0,0.0,804.341,-3.042
2023-05-03 05:37:00,12.74,46.16,0.002,0.01,354.3,0.0,0.0,804.23,-2.581
2023-05-03 05:38:00,12.73,45.98,0.0,0.0,0.0,0.0,0.0,804.296,-2.259
2023-05-03 05:39:00,12.72,45.95,0.0,0.0,0.0,0.0,0.0,804.345,-1.936
2023-05-03 05:40:00,12.73,46.22,0.0,0.0,0.0,0.0,0.0,804.251,-2.121
2023-05-03 05:41:00,12.67,46.13,0.0,0.0,0.0,0.0,0.0,804.388,-2.028
2023-05-03 05:42:00,12.66,45.85,0.003,0.02,354.3,0.006,0.0,804.321,-2.12
2023-05-03 05:43:00,12.65,45.81,0.003,0.01,354.3,0.0,0.0,804.349,-2.259
2023-05-03 05:44:00,12.65,45.93,0.0,0.0,0.0,0.0,0.0,804.41,-2.305
2023-05-03 05:45:00,12.65,46.11,0.0,0.0,0.0,0.0,0.0,804.321,-2.305
2023-05-03 05:46:00,12.62,46.39,0.0,0.0,0.0,0.0,0.0,804.426,-2.351
2023-05-03 05:47:00,12.52,46.67,0.0,0.0,0.0,0.0,0.0,804.414,-1.798
2023-05-03 05:48:00,12.49,46.77,0.0,0.0,0.0,0.0,0.0,804.354,-1.936
2023-05-03 05:49:00,12.36,47.51,0.0,0.0,0.0,0.0,0.0,804.456,-1.567
2023-05-03 05:50:00,12.27,48.01,0.0,0.0,0.0,0.0,0.0,804.389,-1.383
2023-05-03 05:51:00,12.18,48.21,0.0,0.0,0.0,0.0,0.0,804.396,-1.383
2023-05-03 05:52:00,12.14,47.94,0.0,0.0,0.0,0.0,0.0,804.444,-1.475
2023-05-03 05:53:00,12.1,47.69,0.0,0.0,0.0,0.0,0.0,804.336,-1.613
2023-05-03 05:54:00,12.13,47.81,0.0,0.0,0.0,0.0,0.0,804.455,-1.291
2023-05-03 05:55:00,12.14,47.85,0.0,0.0,0.0,0.0,0.0,804.407,-1.06
2023-05-03 05:56:00,12.19,47.91,0.0,0.0,0.0,0.0,0.0,804.374,-0.83
2023-05-03 05:57:00,12.12,48.15,0.0,0.0,0.0,0.0,0.0,804.504,-0.83
2023-05-03 05:58:00,12.09,48.38,0.0,0.0,0.0,0.0,0.0,804.369,-0.83
2023-05-03 05:59:00,12.05,48.5,0.0,0.0,0.0,0.0,0.0,804.485,-0.876
2023-05-03 06:00:00,12.04,48.45,0.0,0.0,0.0,0.0,0.0,804.478,-1.199
2023-05-03 06:01:00,11.99,48.29,0.0,0.0,0.0,0.0,0.0,804.425,-1.383
2023-05-03 06:02:00,11.97,47.99,0.0,0.0,0.0,0.0,0.0,804.58,-1.337
2023-05-03 06:03:00,11.99,47.92,0.0,0.0,0.0,0.0,0.0,804.508,-1.014
2023-05-03 06:04:00,11.98,47.95,0.0,0.0,0.0,0.0,0.0,804.544,-0.83
2023-05-03 06:05:00,11.95,47.98,0.0,0.0,0.0,0.0,0.0,804.626,-0.507
2023-05-03 06:06:00,11.97,48.0,0.0,0.0,0.0,0.0,0.0,804.518,-0.277
2023-05-03 06:07:00,12.0,47.94,0.0,0.0,0.0,0.0,0.0,804.641,0.092
2023-05-03 06:08:00,11.95,48.61,0.0,0.0,0.0,0.0,0.0,804.601,0.277
2023-05-03 06:09:00,11.97,49.13,0.0,0.0,0.0,0.0,0.0,804.57,0.323
2023-05-03 06:10:00,12.0,49.18,0.0,0.0,0.0,0.0,0.0,804.673,0.553
2023-05-03 06:11:00,11.97,48.54,0.0,0.0,0.0,0.0,0.0,804.519,0.553
2023-05-03 06:12:00,11.95,48.75,0.111,0.246,354.3,0.016,0.0,804.643,0.691
2023-05-03 06:13:00,11.95,48.81,0.227,0.317,354.3,0.0,0.0,804.616,0.876
2023-05-03 06:14:00,11.91,48.79,0.0,0.0,0.0,0.0,0.0,804.55,1.475
2023-05-03 06:15:00,11.89,49.46,0.0,0.0,0.0,0.0,0.0,804.653,2.074
2023-05-03 06:16:00,11.88,49.78,0.0,0.0,0.0,0.0,0.0,804.55,2.674
2023-05-03 06:17:00,11.73,49.87,0.0,0.0,0.0,0.0,0.0,804.594,3.503
2023-05-03 06:18:00,11.61,49.74,0.0,0.0,0.0,0.0,0.0,804.639,4.518
2023-05-03 06:19:00,11.57,50.01,0.0,0.0,0.0,0.0,0.0,804.535,5.209
2023-05-03 06:20:00,11.46,50.39,0.0,0.0,0.0,0.0,0.0,804.644,5.808
