Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-01-08 11:03:00,16.56,49.26,0.0,0.0,0.0,0.0,0.0,808.675,797.3
2021-01-08 11:04:00,16.9,48.42,0.036,0.123,352.2,2.231,0.0,808.75,784.2
2021-01-08 11:05:00,17.25,47.69,0.032,0.195,333.5,0.0,0.0,808.628,728.7
2021-01-08 11:06:00,17.55,46.98,0.394,1.208,326.0,7.411,0.0,808.73,236.8
2021-01-08 11:07:00,17.67,46.51,0.357,1.249,285.3,6.853,0.0,808.655,149.4
2021-01-08 11:08:00,17.67,46.36,1.021,1.454,259.1,38.9,0.0,808.655,162.3
2021-01-08 11:09:00,17.48,46.51,0.379,1.034,325.1,18.39,0.0,808.716,176.5
2021-01-08 11:10:00,17.4,46.82,0.669,0.942,308.8,10.93,0.0,808.614,186.7
2021-01-08 11:11:00,17.32,46.87,0.282,0.748,327.5,2.448,0.0,808.709,192.0
2021-01-08 11:12:00,17.19,47.02,0.265,0.819,274.3,13.35,0.0,808.587,190.8
2021-01-08 11:13:00,17.05,47.28,1.067,1.536,247.7,10.52,0.0,808.723,216.7
2021-01-08 11:14:00,16.9,47.51,1.306,1.556,241.9,7.877,0.0,808.566,632.8
2021-01-08 11:15:00,16.81,47.66,1.65,2.038,229.7,7.667,0.0,808.641,247.9
2021-01-08 11:16:00,16.71,47.83,1.51,1.761,232.1,15.99,0.0,808.594,199.3
2021-01-08 11:17:00,16.63,48.19,1.393,1.761,250.0,14.49,0.0,808.587,201.6
2021-01-08 11:18:00,16.61,48.12,1.749,1.905,230.3,7.376,0.0,808.662,421.4
2021-01-08 11:19:00,16.57,47.96,1.906,2.386,238.1,12.36,0.0,808.546,686.6
2021-01-08 11:20:00,16.62,47.99,0.899,1.137,280.0,11.31,0.0,808.662,418.5
2021-01-08 11:21:00,16.74,48.08,1.347,1.976,296.8,8.28,0.0,808.546,251.4
2021-01-08 11:22:00,16.79,47.58,1.498,1.935,295.7,3.637,0.0,808.668,261.2
2021-01-08 11:23:00,16.79,47.52,1.022,1.577,292.3,9.7,0.0,808.566,313.5
2021-01-08 11:24:00,16.76,47.57,0.865,1.126,310.4,11.98,0.0,808.628,667.9
2021-01-08 11:25:00,16.82,47.53,0.939,1.208,301.6,3.865,0.0,808.573,1003.0
2021-01-08 11:26:00,16.9,47.48,1.679,2.724,286.1,7.429,0.0,808.546,1003.0
2021-01-08 11:27:00,16.98,47.66,1.812,2.161,287.4,11.54,0.0,808.594,1000.0
2021-01-08 11:28:00,17.18,47.55,1.435,1.946,285.5,10.78,0.0,808.458,957.0
2021-01-08 11:29:00,17.41,46.72,1.331,1.833,285.1,26.76,0.0,808.566,729.9
2021-01-08 11:30:00,17.46,46.38,1.782,2.12,259.8,8.72,0.0,808.424,341.9
2021-01-08 11:31:00,17.32,46.87,2.196,2.56,304.5,8.68,0.0,808.505,333.7
2021-01-08 11:32:00,17.23,46.93,2.162,2.335,320.6,6.659,0.0,808.417,657.8
2021-01-08 11:33:00,17.13,46.89,1.734,2.243,332.7,8.91,0.0,808.458,960.0
2021-01-08 11:34:00,17.01,47.28,1.724,2.181,335.5,6.132,0.0,808.417,788.4
2021-01-08 11:35:00,17.12,47.38,0.468,0.952,311.9,14.28,0.0,808.335,963.0
2021-01-08 11:36:00,17.32,46.54,2.256,2.857,264.1,14.08,0.0,808.437,923.0
2021-01-08 11:37:00,17.48,45.68,2.043,2.447,236.9,21.45,0.0,808.322,765.0
2021-01-08 11:38:00,17.52,45.85,2.446,2.867,288.1,13.97,0.0,808.424,785.0
2021-01-08 11:39:00,17.75,45.49,2.55,3.441,294.3,4.459,0.0,808.308,911.0
2021-01-08 11:40:00,17.77,45.07,2.104,2.632,294.2,15.89,0.0,808.41,707.9
2021-01-08 11:41:00,17.73,45.5,1.811,2.253,304.1,21.65,0.0,808.322,435.9
2021-01-08 11:42:00,17.79,45.15,2.76,3.164,300.5,11.55,0.0,808.356,260.3
2021-01-08 11:43:00,17.68,45.58,2.951,3.533,290.6,4.768,0.0,808.396,790.4
2021-01-08 11:44:00,17.53,45.9,1.799,2.611,275.2,8.36,0.0,808.288,890.0
2021-01-08 11:45:00,17.54,46.0,0.84,1.178,300.9,19.74,0.0,808.362,620.8
2021-01-08 11:46:00,17.59,46.1,0.751,0.942,329.8,14.74,0.0,808.22,726.8
2021-01-08 11:47:00,17.85,45.6,0.905,1.229,353.8,8.47,0.0,808.362,560.2
2021-01-08 11:48:00,18.11,44.73,1.603,1.935,335.0,10.0,0.0,808.24,923.0
2021-01-08 11:49:00,18.17,44.1,1.388,1.587,358.9,8.61,0.0,808.315,908.0
2021-01-08 11:50:00,18.3,43.98,1.712,2.447,299.7,25.3,0.0,808.267,908.0
2021-01-08 11:51:00,18.44,43.97,2.616,3.052,275.5,9.25,0.0,808.247,933.0
2021-01-08 11:52:00,18.28,44.14,2.444,3.512,261.9,4.04,0.0,808.267,586.1
2021-01-08 11:53:00,18.02,44.37,1.142,1.679,259.7,23.15,0.0,808.206,494.1
2021-01-08 11:54:00,17.92,44.73,1.004,1.229,216.0,21.84,0.0,808.328,881.0
2021-01-08 11:55:00,17.94,44.87,1.191,1.556,241.6,23.51,0.0,808.158,922.0
2021-01-08 11:56:00,18.04,44.88,1.162,1.833,270.3,22.25,0.0,808.254,917.0
2021-01-08 11:57:00,18.11,44.68,0.263,0.829,274.7,3.68,0.0,808.152,909.0
2021-01-08 11:58:00,18.2,44.69,0.36,0.932,246.9,9.99,0.0,808.192,902.0
2021-01-08 11:59:00,18.42,44.27,0.502,0.881,283.2,19.69,0.0,808.152,897.0
2021-01-08 12:00:00,18.65,44.09,2.301,3.133,342.2,28.42,0.0,808.118,893.0
2021-01-08 12:01:00,18.96,43.34,2.405,3.205,300.9,15.84,0.0,808.158,894.0
2021-01-08 12:02:00,18.74,43.67,2.357,2.734,283.5,11.79,0.0,808.05,896.0
2021-01-08 12:03:00,18.44,44.39,1.93,2.683,304.9,7.457,0.0,808.152,897.0
2021-01-08 12:04:00,18.44,44.5,1.543,2.058,295.0,5.665,0.0,807.982,902.0
2021-01-08 12:05:00,18.53,43.85,0.422,0.655,292.7,7.38,0.0,808.09,911.0
2021-01-08 12:06:00,18.59,43.58,0.073,0.358,206.1,1.45,0.0,807.941,880.0
2021-01-08 12:07:00,18.67,43.48,0.456,1.014,192.3,14.97,0.0,807.982,877.0
2021-01-08 12:08:00,18.72,43.47,1.041,1.321,176.7,4.721,0.0,808.002,209.7
2021-01-08 12:09:00,18.7,43.67,0.927,1.29,219.4,23.41,0.0,807.941,216.2
2021-01-08 12:10:00,18.73,43.73,1.278,1.925,244.5,18.82,0.0,808.002,789.8
2021-01-08 12:11:00,18.87,43.16,2.115,2.765,270.0,17.19,0.0,807.873,961.0
2021-01-08 12:12:00,18.92,43.05,2.683,3.205,296.9,3.769,0.0,807.975,934.0
2021-01-08 12:13:00,18.77,43.09,2.499,2.775,295.7,2.52,0.0,807.825,918.0
2021-01-08 12:14:00,18.49,43.71,2.287,3.103,298.3,5.814,0.0,807.941,916.0
2021-01-08 12:15:00,18.37,44.28,2.842,3.215,284.1,28.1,0.0,807.832,915.0
2021-01-08 12:16:00,18.52,43.97,2.833,3.328,280.4,15.13,0.0,807.839,916.0
2021-01-08 12:17:00,18.59,43.51,2.016,2.417,261.9,9.63,0.0,807.852,915.0
2021-01-08 12:18:00,18.69,43.52,1.417,1.874,248.1,23.82,0.0,807.75,914.0
2021-01-08 12:19:00,18.84,43.22,1.507,2.017,237.0,23.42,0.0,807.852,917.0
2021-01-08 12:20:00,18.96,42.79,1.649,2.263,255.1,12.27,0.0,807.648,930.0
2021-01-08 12:21:00,19.01,42.72,0.565,1.044,247.8,18.83,0.0,807.778,726.4
2021-01-08 12:22:00,19.13,42.67,1.635,1.956,276.8,34.87,0.0,807.621,902.0
2021-01-08 12:23:00,19.34,42.52,1.231,2.068,262.0,30.97,0.0,807.662,921.0
2021-01-08 12:24:00,19.55,41.55,1.251,1.843,248.3,23.85,0.0,807.628,921.0
2021-01-08 12:25:00,19.58,41.22,1.713,4.127,325.9,15.59,0.0,807.601,923.0
2021-01-08 12:26:00,19.6,40.87,3.121,4.157,346.8,2.461,0.0,807.655,927.0
2021-01-08 12:27:00,19.43,41.15,2.883,3.133,348.5,1.881,0.0,807.553,916.0
2021-01-08 12:28:00,19.21,41.72,2.842,4.106,28.59,7.677,0.0,807.614,922.0
2021-01-08 12:29:00,19.01,41.74,2.715,3.062,16.19,11.66,0.0,807.485,925.0
2021-01-08 12:30:00,18.97,42.15,3.053,3.523,4.296,8.46,0.0,807.587,926.0
2021-01-08 12:31:00,19.02,41.85,2.872,3.338,8.52,3.889,0.0,807.458,924.0
2021-01-08 12:32:00,19.06,41.98,1.987,2.13,13.57,16.55,0.0,807.505,927.0
2021-01-08 12:33:00,19.17,41.45,1.345,1.772,345.7,9.32,0.0,807.492,894.0
2021-01-08 12:34:00,19.16,41.42,0.536,0.84,25.77,30.31,0.0,807.41,876.0
2021-01-08 12:35:00,19.29,41.25,0.297,0.584,5.868,19.64,0.0,807.465,866.0
2021-01-08 12:36:00,19.46,40.88,0.824,1.331,8.54,25.85,0.0,807.335,886.0
2021-01-08 12:37:00,19.6,40.29,0.15,0.492,15.35,21.63,0.0,807.444,884.0
2021-01-08 12:38:00,19.71,40.12,0.507,0.788,357.1,17.98,0.0,807.288,927.0
2021-01-08 12:39:00,19.89,40.03,0.0,0.0,0.0,0.0,0.0,807.356,905.0
2021-01-08 12:40:00,19.99,39.67,0.768,1.311,306.6,50.91,0.0,807.267,887.0
2021-01-08 12:41:00,20.13,39.59,0.693,1.147,296.0,25.61,0.0,807.288,964.0
2021-01-08 12:42:00,20.27,39.36,0.254,0.532,265.9,8.53,0.0,807.301,890.0
2021-01-08 12:43:00,20.46,38.96,0.445,1.024,269.0,30.86,0.0,807.186,953.0
2021-01-08 12:44:00,20.64,38.39,0.628,1.178,46.73,13.38,0.0,807.274,947.0
2021-01-08 12:45:00,20.73,38.19,0.92,1.116,70.32,40.84,0.0,807.124,951.0
2021-01-08 12:46:00,20.78,38.21,0.207,0.614,351.5,21.51,0.0,807.227,943.0
2021-01-08 12:47:00,20.86,38.25,0.712,1.147,315.4,3.688,0.0,807.097,949.0
2021-01-08 12:48:00,20.94,37.98,2.519,3.686,340.3,25.35,0.0,807.172,946.0
2021-01-08 12:49:00,20.8,37.78,2.659,3.666,286.9,15.94,0.0,807.084,946.0
2021-01-08 12:50:00,20.32,38.85,2.608,3.226,304.7,10.28,0.0,807.057,921.0
2021-01-08 12:51:00,20.09,39.43,2.698,3.625,303.2,13.24,0.0,807.097,535.3
2021-01-08 12:52:00,19.9,39.94,1.973,2.714,298.2,18.75,0.0,806.954,338.7
2021-01-08 12:53:00,19.82,40.41,1.867,2.529,280.6,18.74,0.0,807.07,268.9
2021-01-08 12:54:00,19.84,39.94,2.316,3.502,260.4,8.53,0.0,806.961,739.5
2021-01-08 12:55:00,19.75,39.96,1.671,2.437,286.8,35.71,0.0,807.063,917.0
2021-01-08 12:56:00,19.7,39.72,3.067,3.338,348.9,8.61,0.0,806.941,914.0
2021-01-08 12:57:00,19.6,39.89,2.309,2.714,339.5,5.247,0.0,806.975,914.0
2021-01-08 12:58:00,19.56,39.76,2.29,3.256,343.8,24.74,0.0,806.92,913.0
2021-01-08 12:59:00,19.47,40.15,3.381,3.932,346.6,11.11,0.0,806.859,915.0
2021-01-08 13:00:00,19.46,40.07,3.053,3.441,326.6,6.877,0.0,806.92,918.0
2021-01-08 13:01:00,19.43,40.13,2.043,2.56,321.4,5.651,0.0,806.798,919.0
2021-01-08 13:02:00,19.32,40.05,0.765,1.311,306.0,13.59,0.0,806.934,918.0
2021-01-08 13:03:00,19.26,39.64,0.003,0.02,258.4,0.0,0.0,806.784,917.0
2021-01-08 13:04:00,19.36,39.43,0.111,0.44,175.3,5.457,0.0,806.852,921.0
2021-01-08 13:05:00,19.45,39.31,0.599,1.106,228.0,30.36,0.0,806.784,930.0
2021-01-08 13:06:00,19.51,39.09,1.995,2.662,217.8,12.51,0.0,806.73,736.2
2021-01-08 13:07:00,19.62,39.14,2.442,3.543,230.4,6.268,0.0,806.757,240.9
2021-01-08 13:08:00,19.55,39.26,1.577,1.915,241.3,31.24,0.0,806.614,476.4
2021-01-08 13:09:00,19.48,39.63,0.785,1.178,258.4,15.29,0.0,806.703,915.0
2021-01-08 13:10:00,19.63,39.42,1.417,2.294,251.5,20.81,0.0,806.546,921.0
2021-01-08 13:11:00,19.93,38.53,1.51,2.437,265.3,23.31,0.0,806.648,921.0
2021-01-08 13:12:00,19.96,37.53,0.15,0.399,177.3,20.93,0.0,806.478,921.0
2021-01-08 13:13:00,19.98,37.72,0.389,0.676,198.0,39.42,0.0,806.526,920.0
2021-01-08 13:14:00,20.1,37.64,1.655,1.946,284.6,12.8,0.0,806.451,931.0
2021-01-08 13:15:00,20.11,37.82,3.036,3.482,328.3,16.33,0.0,806.404,747.3
2021-01-08 13:16:00,20.24,37.86,1.894,2.478,23.37,24.09,0.0,806.451,909.0
2021-01-08 13:17:00,20.52,37.55,2.707,4.239,345.5,17.94,0.0,806.336,906.0
2021-01-08 13:18:00,20.66,37.57,2.072,3.021,358.0,21.79,0.0,806.465,826.0
2021-01-08 13:19:00,20.71,37.7,1.799,2.284,327.1,40.83,0.0,806.342,423.0
2021-01-08 13:20:00,20.74,37.05,2.097,2.734,300.1,3.462,0.0,806.438,230.8
2021-01-08 13:21:00,20.63,36.9,1.406,1.915,294.6,16.78,0.0,806.315,354.8
2021-01-08 13:22:00,20.4,37.57,2.497,2.99,296.2,10.92,0.0,806.342,444.9
2021-01-08 13:23:00,20.32,37.69,1.671,2.181,5.365,11.53,0.0,806.37,777.4
2021-01-08 13:24:00,20.19,37.84,2.768,3.553,340.6,17.24,0.0,806.288,904.0
2021-01-08 13:25:00,20.02,38.55,3.28,3.85,303.5,37.62,0.0,806.37,905.0
2021-01-08 13:26:00,19.91,38.96,2.521,3.031,279.8,19.8,0.0,806.24,907.0
2021-01-08 13:27:00,19.91,39.03,3.939,5.202,293.6,11.17,0.0,806.322,901.0
2021-01-08 13:28:00,19.83,38.95,3.639,4.28,311.5,7.278,0.0,806.2,911.0
2021-01-08 13:29:00,19.78,39.0,2.857,3.625,348.9,9.22,0.0,806.234,921.0
2021-01-08 13:30:00,19.98,38.46,3.446,5.571,344.4,17.64,0.0,806.166,931.0
2021-01-08 13:31:00,20.09,38.26,3.347,5.069,320.6,15.85,0.0,806.166,948.0
2021-01-08 13:32:00,20.21,37.85,1.289,2.038,324.8,31.83,0.0,806.206,967.0
2021-01-08 13:33:00,20.28,37.72,0.804,1.423,307.8,34.14,0.0,806.098,626.0
2021-01-08 13:34:00,20.39,37.69,2.784,3.881,294.6,9.85,0.0,806.213,387.8
2021-01-08 13:35:00,20.35,37.52,1.76,2.98,253.2,25.66,0.0,806.05,773.3
2021-01-08 13:36:00,20.31,37.7,2.461,3.144,268.0,14.38,0.0,806.132,438.8
2021-01-08 13:37:00,20.28,37.82,3.584,4.127,270.0,10.64,0.0,806.057,194.3
2021-01-08 13:38:00,20.24,37.91,3.019,3.389,290.4,7.45,0.0,806.091,207.0
2021-01-08 13:39:00,20.17,38.0,1.594,2.56,276.3,36.96,0.0,806.104,355.8
2021-01-08 13:40:00,20.07,38.08,2.045,3.072,227.6,18.8,0.0,806.023,618.3
2021-01-08 13:41:00,20.08,37.96,1.713,2.365,269.9,21.31,0.0,806.104,950.0
2021-01-08 13:42:00,20.1,37.78,1.417,2.048,262.4,6.408,0.0,805.955,945.0
2021-01-08 13:43:00,20.11,37.73,0.915,1.362,271.2,17.03,0.0,806.098,944.0
2021-01-08 13:44:00,20.13,37.74,0.232,0.471,216.8,34.55,0.0,805.968,939.0
2021-01-08 13:45:00,20.35,37.19,0.543,0.891,253.7,13.4,0.0,806.03,932.0
2021-01-08 13:46:00,20.47,36.9,0.584,0.942,253.1,28.5,0.0,805.955,927.0
2021-01-08 13:47:00,20.56,36.72,1.802,3.082,267.4,12.22,0.0,805.921,926.0
2021-01-08 13:48:00,20.58,36.67,2.461,3.062,296.9,15.3,0.0,805.968,926.0
2021-01-08 13:49:00,20.57,36.6,1.246,2.304,308.5,12.47,0.0,805.805,928.0
2021-01-08 13:50:00,20.58,36.62,2.186,2.98,320.1,12.69,0.0,805.894,847.0
2021-01-08 13:51:00,20.82,36.33,3.377,3.779,280.5,19.18,0.0,805.73,893.0
2021-01-08 13:52:00,21.07,35.45,2.7,3.441,320.3,36.77,0.0,805.819,902.0
2021-01-08 13:53:00,21.29,34.59,3.483,4.69,5.912,11.23,0.0,805.764,902.0
2021-01-08 13:54:00,21.32,34.01,5.05,5.335,359.5,0.775,0.0,805.805,908.0
2021-01-08 13:55:00,21.09,34.39,3.816,4.588,3.198,4.527,0.0,805.798,913.0
2021-01-08 13:56:00,20.94,34.72,2.835,3.881,20.19,16.02,0.0,805.771,914.0
2021-01-08 13:57:00,20.74,35.07,1.731,2.806,28.83,12.95,0.0,805.88,910.0
2021-01-08 13:58:00,20.67,35.54,2.446,3.43,44.11,8.57,0.0,805.717,908.0
2021-01-08 13:59:00,20.81,35.15,3.657,4.403,50.72,5.484,0.0,805.812,910.0
2021-01-08 14:00:00,20.75,35.41,1.961,2.611,50.51,10.91,0.0,805.69,908.0
2021-01-08 14:01:00,20.79,35.76,3.125,4.188,60.58,10.27,0.0,805.751,911.0
2021-01-08 14:02:00,21.01,35.3,2.896,3.676,37.68,24.01,0.0,805.703,924.0
2021-01-08 14:03:00,21.19,35.15,3.034,3.901,5.253,14.21,0.0,805.703,922.0
2021-01-08 14:04:00,21.15,34.81,3.094,4.485,350.5,30.4,0.0,805.703,923.0
2021-01-08 14:05:00,21.02,35.46,4.504,5.56,331.2,1.966,0.0,805.594,922.0
2021-01-08 14:06:00,20.96,35.62,4.533,5.007,331.7,5.542,0.0,805.71,917.0
2021-01-08 14:07:00,20.81,36.0,3.703,4.936,350.2,13.96,0.0,805.574,913.0
2021-01-08 14:08:00,20.75,36.45,4.57,5.304,346.0,7.833,0.0,805.642,904.0
2021-01-08 14:09:00,20.72,36.77,3.449,4.772,353.6,5.819,0.0,805.594,904.0
2021-01-08 14:10:00,20.72,36.98,3.222,3.625,10.76,16.18,0.0,805.601,909.0
2021-01-08 14:11:00,20.71,36.97,2.628,3.768,13.43,11.77,0.0,805.594,907.0
2021-01-08 14:12:00,20.67,37.09,2.657,3.604,11.78,5.771,0.0,805.499,911.0
2021-01-08 14:13:00,20.63,37.22,1.362,2.212,338.4,13.63,0.0,805.574,916.0
2021-01-08 14:14:00,20.78,37.11,0.91,1.382,335.9,7.472,0.0,805.431,915.0
2021-01-08 14:15:00,21.13,36.42,2.381,3.041,339.8,4.778,0.0,805.533,913.0
2021-01-08 14:16:00,21.36,35.32,3.881,5.018,353.2,9.5,0.0,805.404,921.0
2021-01-08 14:17:00,21.17,35.5,2.324,3.062,31.38,22.8,0.0,805.479,926.0
2021-01-08 14:18:00,21.01,35.59,1.684,2.499,45.97,17.7,0.0,805.438,359.0
2021-01-08 14:19:00,20.89,36.24,1.056,1.823,40.54,12.96,0.0,805.39,259.8
2021-01-08 14:20:00,20.87,36.21,3.396,4.332,65.34,5.562,0.0,805.411,279.3
2021-01-08 14:21:00,20.76,36.35,3.154,4.055,41.88,11.2,0.0,805.281,296.0
2021-01-08 14:22:00,20.62,36.93,3.975,4.608,24.07,5.989,0.0,805.431,288.0
2021-01-08 14:23:00,20.39,36.94,3.116,3.932,59.68,10.3,0.0,805.342,285.3
2021-01-08 14:24:00,20.17,37.88,2.915,3.686,65.71,8.18,0.0,805.411,282.0
2021-01-08 14:25:00,20.05,38.34,1.804,1.997,41.38,16.51,0.0,805.322,282.3
2021-01-08 14:26:00,20.12,38.49,2.033,2.929,10.62,20.21,0.0,805.356,289.8
2021-01-08 14:27:00,20.28,38.45,2.99,4.925,336.8,4.099,0.0,805.336,387.4
2021-01-08 14:28:00,20.28,38.54,2.043,3.451,347.5,7.975,0.0,805.261,781.1
2021-01-08 14:29:00,20.38,38.73,2.763,3.144,324.5,28.89,0.0,805.37,990.0
2021-01-08 14:30:00,20.68,38.29,2.268,2.826,9.62,17.54,0.0,805.193,965.0
2021-01-08 14:31:00,21.04,37.79,2.348,2.898,14.99,3.119,0.0,805.322,754.9
2021-01-08 14:32:00,21.19,37.2,3.069,3.533,18.57,2.485,0.0,805.193,404.3
2021-01-08 14:33:00,20.97,37.39,3.173,3.512,7.517,17.44,0.0,805.254,412.5
2021-01-08 14:34:00,20.86,37.85,3.589,4.977,327.3,16.66,0.0,805.234,340.7
2021-01-08 14:35:00,20.77,37.47,3.91,4.864,344.8,5.529,0.0,805.22,265.2
2021-01-08 14:36:00,20.59,37.74,1.649,2.406,336.5,12.17,0.0,805.247,253.6
2021-01-08 14:37:00,20.49,38.02,2.278,3.041,334.5,12.78,0.0,805.118,249.0
2021-01-08 14:38:00,20.45,38.24,1.773,2.437,355.2,19.9,0.0,805.2,250.7
2021-01-08 14:39:00,20.41,38.18,1.425,2.191,0.044,11.34,0.0,805.064,250.8
2021-01-08 14:40:00,20.38,38.38,0.787,1.137,328.6,37.76,0.0,805.145,249.5
2021-01-08 14:41:00,20.46,38.34,2.331,3.471,338.7,17.36,0.0,805.03,248.4
2021-01-08 14:42:00,20.54,38.03,3.055,3.748,7.224,8.33,0.0,805.064,250.4
2021-01-08 14:43:00,20.57,37.77,2.693,3.113,4.365,14.25,0.0,805.111,256.5
2021-01-08 14:44:00,20.51,37.83,2.64,2.867,24.34,7.21,0.0,804.982,345.1
2021-01-08 14:45:00,20.44,37.78,1.558,2.284,19.31,14.46,0.0,805.084,731.6
2021-01-08 14:46:00,20.44,37.97,1.746,2.417,17.49,20.39,0.0,804.941,594.6
2021-01-08 14:47:00,20.5,37.85,2.867,4.065,6.054,6.895,0.0,805.057,436.4
2021-01-08 14:48:00,20.7,37.33,3.137,4.332,332.7,6.832,0.0,804.968,543.2
2021-01-08 14:49:00,20.81,36.35,3.009,3.963,312.0,17.83,0.0,805.016,762.3
2021-01-08 14:50:00,20.86,36.26,3.197,3.553,326.6,5.823,0.0,804.989,747.1
2021-01-08 14:51:00,20.79,36.5,2.526,4.424,311.5,19.94,0.0,804.9,233.4
2021-01-08 14:52:00,20.71,37.47,3.572,5.663,315.8,11.08,0.0,804.962,218.5
2021-01-08 14:53:00,20.61,37.84,5.832,7.004,328.8,11.65,0.0,804.805,215.8
2021-01-08 14:54:00,20.45,38.12,4.451,5.97,333.7,4.446,0.0,804.948,215.3
2021-01-08 14:55:00,20.31,38.5,4.381,4.71,331.1,12.33,0.0,804.812,213.8
2021-01-08 14:56:00,20.28,38.66,4.152,5.448,332.5,15.36,0.0,804.9,213.6
2021-01-08 14:57:00,20.21,39.01,2.99,4.68,342.2,15.79,0.0,804.853,209.8
2021-01-08 14:58:00,20.18,38.83,3.603,4.71,323.2,14.19,0.0,804.846,216.2
2021-01-08 14:59:00,20.18,38.66,3.548,4.854,324.2,12.79,0.0,804.88,222.2
2021-01-08 15:00:00,20.2,38.59,4.297,5.683,334.5,8.65,0.0,804.785,275.9
2021-01-08 15:01:00,20.19,38.56,3.753,5.048,323.2,7.749,0.0,804.873,577.5
2021-01-08 15:02:00,20.16,38.59,3.384,5.007,319.3,7.25,0.0,804.703,754.8
2021-01-08 15:03:00,20.24,38.18,5.067,5.878,306.9,8.77,0.0,804.819,743.5
2021-01-08 15:04:00,20.34,37.59,3.686,4.516,288.3,9.11,0.0,804.758,444.0
2021-01-08 15:05:00,20.32,37.82,2.516,3.144,275.5,11.48,0.0,804.764,312.6
2021-01-08 15:06:00,20.44,37.94,3.27,4.25,281.9,9.32,0.0,804.805,487.2
2021-01-08 15:07:00,20.51,38.0,3.444,5.13,260.1,24.23,0.0,804.656,236.1
2021-01-08 15:08:00,20.54,37.75,5.041,5.99,323.4,12.44,0.0,804.751,307.5
2021-01-08 15:09:00,20.66,36.53,5.446,6.533,335.9,5.647,0.0,804.635,297.3
2021-01-08 15:10:00,20.75,35.71,4.456,5.724,328.6,10.52,0.0,804.798,427.6
2021-01-08 15:11:00,20.74,35.48,2.176,2.693,19.94,10.78,0.0,804.737,474.8
2021-01-08 15:12:00,20.82,35.23,4.395,4.987,72.14,12.39,0.0,804.832,177.6
2021-01-08 15:13:00,20.79,34.72,5.514,5.827,89.9,10.1,0.0,804.819,186.3
2021-01-08 15:14:00,20.51,34.99,3.946,4.68,59.77,12.36,0.0,804.744,243.4
2021-01-08 15:15:00,20.32,35.53,5.25,6.031,49.31,5.124,0.0,804.812,230.5
2021-01-08 15:16:00,20.24,35.9,2.551,3.635,43.88,15.26,0.0,804.805,314.5
2021-01-08 15:17:00,20.28,36.22,1.343,1.935,358.1,21.38,0.0,804.907,203.5
2021-01-08 15:18:00,20.39,36.43,5.038,7.578,76.09,15.04,0.0,804.86,182.1
2021-01-08 15:19:00,20.3,36.77,6.252,7.731,88.1,12.2,0.0,804.955,178.3
2021-01-08 15:20:00,20.19,37.33,4.712,7.096,72.96,12.51,0.0,804.9,170.9
2021-01-08 15:21:00,20.13,37.56,6.257,7.516,79.49,10.45,0.0,804.907,180.7
2021-01-08 15:22:00,19.99,37.77,5.478,8.15,85.7,11.43,0.0,804.955,420.3
2021-01-08 15:23:00,19.93,37.87,6.545,8.29,79.88,18.76,0.0,804.887,231.9
2021-01-08 15:24:00,19.84,38.26,4.349,5.407,47.49,7.678,0.0,805.009,180.1
2021-01-08 15:25:00,19.81,38.54,3.7,4.669,58.12,14.67,0.0,804.921,177.3
2021-01-08 15:26:00,19.85,38.49,3.618,4.598,44.39,15.38,0.0,805.05,187.7
2021-01-08 15:27:00,19.9,38.41,5.734,6.943,86.0,9.8,0.0,804.996,203.4
2021-01-08 15:28:00,19.84,38.52,3.511,4.424,38.68,29.67,0.0,805.036,212.8
2021-01-08 15:29:00,19.8,38.82,2.234,3.441,10.04,23.3,0.0,805.064,217.1
2021-01-08 15:30:00,19.9,38.67,1.244,1.833,66.66,31.28,0.0,804.968,216.2
2021-01-08 15:31:00,20.06,38.56,1.91,4.168,86.4,19.39,0.0,805.091,210.7
2021-01-08 15:32:00,20.13,37.94,3.731,5.806,78.79,12.35,0.0,804.968,207.6
2021-01-08 15:33:00,20.0,38.07,5.084,6.308,83.7,10.7,0.0,805.111,211.3
2021-01-08 15:34:00,19.86,38.51,6.489,7.475,78.68,20.49,0.0,805.03,214.0
2021-01-08 15:35:00,19.77,38.73,3.796,5.007,71.85,27.06,0.0,805.091,211.1
2021-01-08 15:36:00,19.65,38.93,4.506,5.263,89.1,17.28,0.0,805.098,203.5
2021-01-08 15:37:00,19.61,39.22,3.901,4.372,55.6,11.07,0.0,805.016,195.1
2021-01-08 15:38:00,19.61,39.43,3.099,3.789,22.8,9.88,0.0,805.077,187.6
2021-01-08 15:39:00,19.63,39.5,3.062,5.673,3.679,11.73,0.0,804.948,180.3
2021-01-08 15:40:00,19.72,39.31,5.055,7.178,12.17,6.508,0.0,805.036,172.8
2021-01-08 15:41:00,19.71,39.18,4.188,4.874,25.59,16.31,0.0,804.948,165.6
2021-01-08 15:42:00,19.73,39.27,3.628,4.608,15.05,15.36,0.0,805.043,154.8
2021-01-08 15:43:00,19.73,39.18,3.538,4.946,21.87,12.84,0.0,805.002,146.3
