Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-03-08 21:22:00,13.17,86.9,5.382,null,230.3,14.6,0.0,806.0,1.5
2016-03-08 21:23:00,13.08,87.2,5.553,null,251.7,5.217,0.0,806.0,1.2
2016-03-08 21:24:00,13.07,87.8,4.723,null,227.3,11.22,0.0,806.0,0.9
2016-03-08 21:25:00,12.99,88.2,5.223,null,234.4,18.92,0.0,806.0,0.6
2016-03-08 21:26:00,12.94,88.4,5.488,null,250.4,17.75,0.0,806.0,0.3
2016-03-08 21:27:00,13.02,88.8,5.928,null,242.5,8.09,0.0,806.0,0.2
2016-03-08 21:28:00,12.9,89.0,4.323,null,227.4,12.47,0.0,806.0,0.0
2016-03-08 21:29:00,12.88,89.1,4.373,null,206.4,6.937,0.0,806.0,0.0
2016-03-08 21:30:00,12.96,89.0,4.408,null,217.7,18.09,0.0,806.0,0.0
2016-03-08 21:31:00,12.97,88.5,2.963,null,203.4,15.5,0.0,806.0,0.0
2016-03-08 21:32:00,12.98,88.3,2.795,null,206.8,26.29,0.0,806.0,0.0
2016-03-08 21:33:00,12.95,88.1,2.86,null,223.6,22.12,0.0,806.0,0.0
2016-03-08 21:34:00,12.98,88.0,3.947,null,208.0,9.91,0.0,806.0,0.0
2016-03-08 21:35:00,12.99,87.5,4.09,null,218.2,8.1,0.0,806.0,0.0
2016-03-08 21:36:00,13.13,86.9,4.973,null,209.4,13.85,0.0,806.0,0.0
2016-03-08 21:37:00,13.19,86.3,3.667,null,211.1,17.06,0.0,806.0,0.0
2016-03-08 21:38:00,13.17,86.1,3.005,null,215.9,32.48,0.0,806.0,0.0
2016-03-08 21:39:00,13.29,86.0,4.792,null,207.5,12.02,0.0,806.0,0.0
2016-03-08 21:40:00,13.22,85.3,3.408,null,208.2,22.36,0.0,806.0,0.0
2016-03-08 21:41:00,13.22,85.3,3.473,null,219.4,15.9,0.0,806.0,0.0
2016-03-08 21:42:00,13.29,85.0,3.552,null,226.2,15.96,0.0,806.0,0.0
2016-03-08 21:43:00,13.32,85.4,4.21,null,227.1,20.6,0.0,806.0,0.0
2016-03-08 21:44:00,13.29,85.5,3.888,null,233.3,17.02,0.0,806.0,0.0
2016-03-08 21:45:00,13.29,85.3,4.453,null,223.6,18.21,0.0,806.0,0.0
2016-03-08 21:46:00,13.32,85.1,3.738,null,236.4,22.91,0.0,806.0,0.0
2016-03-08 21:47:00,13.29,84.9,4.452,null,213.8,16.67,0.0,806.0,0.0
2016-03-08 21:48:00,13.34,85.1,3.162,null,229.7,14.64,0.0,806.0,0.0
2016-03-08 21:49:00,13.33,85.7,2.895,null,230.0,14.03,0.0,806.0,0.0
2016-03-08 21:50:00,13.22,85.9,3.332,null,222.5,10.19,0.0,806.0,0.0
2016-03-08 21:51:00,13.31,85.9,4.74,null,220.9,17.39,0.0,806.0,0.0
2016-03-08 21:52:00,13.19,84.9,3.31,null,204.9,16.82,0.0,806.0,0.0
2016-03-08 21:53:00,13.29,84.7,2.608,null,208.9,22.74,0.0,806.0,0.0
2016-03-08 21:54:00,13.33,84.6,3.477,null,204.3,8.75,0.0,806.0,0.0
2016-03-08 21:55:00,13.3,84.6,2.992,null,212.6,9.6,0.0,806.0,0.0
2016-03-08 21:56:00,13.29,84.5,1.962,null,195.0,24.4,0.0,806.0,0.0
2016-03-08 21:57:00,13.29,84.7,1.848,null,181.3,13.41,0.0,806.0,0.0
2016-03-08 21:58:00,13.28,84.7,1.19,null,183.9,18.78,0.0,806.0,0.0
2016-03-08 21:59:00,13.38,84.7,1.888,null,179.1,9.04,0.0,806.0,0.0
2016-03-08 22:00:00,13.33,84.1,3.212,null,175.5,17.22,0.0,806.0,0.0
2016-03-08 22:01:00,13.33,83.7,2.977,null,187.8,6.865,0.0,806.0,0.0
2016-03-08 22:02:00,13.4,83.4,2.653,null,203.7,10.1,0.0,806.0,0.0
2016-03-08 22:03:00,13.49,82.5,2.2,null,155.4,44.06,0.0,806.0,0.0
2016-03-08 22:04:00,13.63,82.2,3.122,null,182.3,34.11,0.0,806.0,0.0
2016-03-08 22:05:00,13.65,81.9,2.51,null,190.5,8.69,0.0,806.0,0.0
2016-03-08 22:06:00,13.63,82.2,1.0,null,199.9,38.3,0.0,806.0,0.0
2016-03-08 22:07:00,13.67,82.2,1.55,null,177.1,64.69,0.0,806.0,0.0
2016-03-08 22:08:00,13.68,82.3,1.603,null,131.3,9.57,0.0,806.0,0.0
2016-03-08 22:09:00,13.69,82.2,0.827,null,191.5,46.15,0.0,806.0,0.0
2016-03-08 22:10:00,13.63,82.1,1.137,null,178.5,11.33,0.0,806.0,0.0
2016-03-08 22:11:00,13.71,82.2,1.857,null,161.2,19.85,0.0,806.0,0.0
2016-03-08 22:12:00,13.65,82.1,1.925,null,176.1,31.08,0.0,806.0,0.0
2016-03-08 22:13:00,13.81,82.5,1.63,null,195.0,22.05,0.1,806.0,0.0
2016-03-08 22:14:00,13.68,83.0,4.847,null,189.7,14.48,0.1,806.0,0.0
2016-03-08 22:15:00,13.63,82.6,3.832,null,206.8,8.63,0.1,806.0,0.0
2016-03-08 22:16:00,13.62,82.8,3.057,null,213.7,29.66,0.0,806.0,0.0
2016-03-08 22:17:00,13.6,83.6,4.593,null,178.8,21.62,0.0,806.0,0.0
2016-03-08 22:18:00,13.54,83.7,4.667,null,188.0,14.47,0.1,806.0,0.0
2016-03-08 22:19:00,13.52,83.8,4.088,null,194.4,10.63,0.0,806.0,0.0
2016-03-08 22:20:00,13.46,84.7,3.368,null,181.6,11.7,0.0,806.0,0.0
2016-03-08 22:21:00,13.41,85.4,3.947,null,159.8,14.85,0.0,806.0,0.0
2016-03-08 22:22:00,13.32,85.5,4.03,null,176.0,18.27,0.0,806.0,0.0
2016-03-08 22:23:00,13.31,85.2,5.137,null,169.0,15.35,0.0,806.0,0.0
2016-03-08 22:24:00,13.27,85.0,3.11,null,149.9,19.08,0.0,806.0,0.0
2016-03-08 22:25:00,13.32,85.5,4.007,null,161.7,10.85,0.1,806.0,0.0
2016-03-08 22:26:00,13.35,85.8,4.26,null,189.2,13.06,0.0,806.0,0.0
2016-03-08 22:27:00,13.32,84.5,5.525,null,186.2,14.34,0.0,806.0,0.0
2016-03-08 22:28:00,13.35,84.1,4.348,null,170.9,14.69,0.0,806.0,0.0
2016-03-08 22:29:00,13.53,84.7,3.022,null,178.0,19.72,0.0,806.0,0.0
2016-03-08 22:30:00,13.51,84.6,4.445,null,184.0,17.39,0.0,806.0,0.0
2016-03-08 22:31:00,13.41,83.9,3.445,null,206.2,11.05,0.0,806.0,0.0
2016-03-08 22:32:00,13.46,83.3,4.925,null,198.0,4.653,0.0,806.0,0.0
2016-03-08 22:33:00,13.52,83.1,3.263,null,225.0,23.09,0.0,806.0,0.0
2016-03-08 22:34:00,13.56,82.6,4.007,null,214.2,25.52,0.0,806.0,0.0
2016-03-08 22:35:00,13.7,82.2,4.177,null,211.9,19.07,0.0,806.0,0.0
2016-03-08 22:36:00,13.75,82.2,4.39,null,213.3,15.37,0.0,806.0,0.0
2016-03-08 22:37:00,13.67,81.9,3.87,null,207.8,27.51,0.0,806.0,0.0
2016-03-08 22:38:00,13.69,82.2,7.107,null,215.0,14.93,0.0,806.0,0.0
2016-03-08 22:39:00,13.75,80.7,6.902,null,192.3,8.71,0.0,806.0,0.0
2016-03-08 22:40:00,13.86,80.4,4.613,null,192.2,21.08,0.0,806.0,0.0
2016-03-08 22:41:00,13.94,80.3,5.78,null,211.7,12.55,0.0,806.0,0.0
2016-03-08 22:42:00,13.87,80.5,5.402,null,198.6,20.65,0.0,806.0,0.0
2016-03-08 22:43:00,13.9,80.8,3.667,null,207.0,24.5,0.0,806.0,0.0
2016-03-08 22:44:00,13.92,80.8,5.418,null,198.8,19.41,0.0,806.0,0.0
2016-03-08 22:45:00,13.77,80.6,5.805,null,167.6,28.19,0.0,806.0,0.0
2016-03-08 22:46:00,13.86,81.1,6.035,null,193.9,21.25,0.0,806.0,0.0
2016-03-08 22:47:00,13.78,81.2,5.84,null,194.5,3.403,0.0,806.0,0.0
2016-03-08 22:48:00,13.83,81.3,5.26,null,177.2,9.92,0.0,806.0,0.0
2016-03-08 22:49:00,13.79,81.7,4.482,null,203.8,11.42,0.0,806.0,0.0
2016-03-08 22:50:00,13.7,81.9,4.937,null,202.9,11.86,0.0,806.0,0.0
2016-03-08 22:51:00,13.72,81.8,7.022,null,209.3,3.59,0.0,806.0,0.0
2016-03-08 22:52:00,13.68,81.4,5.452,null,197.5,8.6,0.0,806.0,0.0
2016-03-08 22:53:00,13.75,81.4,3.983,null,204.1,15.85,0.0,806.0,0.0
2016-03-08 22:54:00,13.72,81.5,4.718,null,198.9,13.07,0.0,806.0,0.0
2016-03-08 22:55:00,13.71,81.5,3.66,null,212.0,19.5,0.0,806.0,0.0
2016-03-08 22:56:00,13.76,82.4,3.105,null,229.5,19.98,0.0,806.0,0.0
2016-03-08 22:57:00,13.69,83.1,2.855,null,234.8,13.41,0.0,806.0,0.0
2016-03-08 22:58:00,13.6,84.0,3.755,null,257.2,14.07,0.0,806.0,0.0
2016-03-08 22:59:00,13.47,85.3,4.992,null,248.5,7.43,0.0,806.0,0.5
2016-03-08 23:00:00,13.34,86.4,2.6,null,227.0,16.14,0.0,806.0,0.2
2016-03-08 23:01:00,13.15,86.9,2.982,null,229.0,10.05,0.0,806.0,0.0
2016-03-08 23:02:00,13.14,87.1,3.585,null,215.7,12.23,0.0,806.0,0.0
2016-03-08 23:03:00,13.13,87.6,3.158,null,206.8,17.31,0.1,806.0,0.0
2016-03-08 23:04:00,13.11,87.4,2.545,null,220.3,17.7,0.0,806.0,0.0
2016-03-08 23:05:00,13.18,87.7,3.678,null,201.3,19.63,0.0,806.0,0.0
2016-03-08 23:06:00,13.09,86.4,4.322,null,209.1,8.86,0.1,806.0,0.0
2016-03-08 23:07:00,13.15,86.3,4.935,null,204.8,7.007,0.0,806.0,0.0
2016-03-08 23:08:00,13.13,86.3,3.912,null,217.8,5.984,0.0,806.0,0.0
2016-03-08 23:09:00,13.13,86.2,4.937,null,213.0,13.77,0.0,806.0,0.0
2016-03-08 23:10:00,13.19,86.0,4.278,null,215.2,14.42,0.0,806.0,0.0
2016-03-08 23:11:00,13.09,86.4,2.727,null,217.6,19.79,0.0,806.0,0.0
2016-03-08 23:12:00,13.19,86.8,2.395,null,209.7,16.96,0.0,806.0,0.0
2016-03-08 23:13:00,13.16,86.9,2.543,null,192.3,11.16,0.0,806.0,0.0
2016-03-08 23:14:00,13.08,87.2,3.135,null,184.3,18.35,0.0,806.0,0.0
2016-03-08 23:15:00,13.1,86.2,3.308,null,199.7,28.34,0.0,806.0,0.0
2016-03-08 23:16:00,13.07,86.1,4.332,null,210.7,4.852,0.0,806.0,0.0
2016-03-08 23:17:00,13.12,85.8,4.315,null,188.7,6.153,0.0,806.0,0.0
2016-03-08 23:18:00,13.12,85.2,4.347,null,174.2,18.98,0.0,806.0,0.0
2016-03-08 23:19:00,13.21,85.3,2.66,null,187.1,34.23,0.0,806.0,0.0
2016-03-08 23:20:00,13.22,85.6,2.028,null,201.3,30.96,0.0,806.0,0.0
2016-03-08 23:21:00,13.25,86.0,3.762,null,188.0,4.932,0.0,806.0,0.0
2016-03-08 23:22:00,13.18,85.7,2.89,null,180.7,5.821,0.0,806.0,0.0
2016-03-08 23:23:00,13.17,85.9,2.893,null,177.5,11.94,0.0,806.0,0.0
2016-03-08 23:24:00,13.16,86.1,3.167,null,186.3,11.34,0.0,806.0,0.0
2016-03-08 23:25:00,13.05,86.0,2.143,null,224.2,24.46,0.0,806.0,0.0
2016-03-08 23:26:00,13.1,85.9,1.643,null,206.9,17.97,0.0,806.0,0.0
2016-03-08 23:27:00,13.09,86.1,1.47,null,175.0,16.85,0.0,806.0,0.0
2016-03-08 23:28:00,13.1,85.9,2.075,null,164.6,26.82,0.0,806.0,0.0
2016-03-08 23:29:00,13.17,85.7,2.187,null,184.8,9.91,0.0,806.0,0.0
2016-03-08 23:30:00,13.16,85.7,2.015,null,176.9,11.66,0.0,806.0,0.0
2016-03-08 23:31:00,13.15,85.8,2.782,null,190.7,9.83,0.0,806.0,0.0
2016-03-08 23:32:00,13.13,84.8,3.377,null,185.3,20.21,0.0,806.0,0.0
2016-03-08 23:33:00,13.24,84.5,2.365,null,191.6,25.78,0.0,806.0,0.0
2016-03-08 23:34:00,13.25,84.7,2.572,null,173.8,9.64,0.0,806.0,0.0
2016-03-08 23:35:00,13.29,84.5,2.673,null,177.8,12.59,0.2,806.0,0.0
2016-03-08 23:36:00,13.34,85.2,2.802,null,190.8,7.837,0.2,806.0,0.0
2016-03-08 23:37:00,13.17,85.9,3.288,null,213.8,3.624,0.2,806.0,0.0
2016-03-08 23:38:00,13.19,85.7,3.142,null,192.5,12.52,0.1,806.0,0.0
2016-03-08 23:39:00,13.15,86.5,2.927,null,180.7,14.72,0.0,806.0,0.0
2016-03-08 23:40:00,13.03,86.9,4.012,null,189.6,18.99,0.1,806.0,0.0
2016-03-08 23:41:00,12.96,86.7,3.435,null,190.2,15.58,0.1,806.0,0.0
2016-03-08 23:42:00,13.04,86.7,3.547,null,176.5,32.42,0.1,806.0,0.0
2016-03-08 23:43:00,12.94,86.8,4.383,null,194.7,7.199,0.1,806.0,0.0
2016-03-08 23:44:00,12.89,86.6,5.038,null,201.7,6.699,0.1,806.0,0.0
2016-03-08 23:45:00,13.03,86.4,3.517,null,174.9,16.71,0.0,806.0,0.0
2016-03-08 23:46:00,12.9,86.9,2.697,null,158.9,15.24,0.0,806.0,0.0
2016-03-08 23:47:00,12.84,87.8,4.357,null,157.8,26.44,0.0,806.0,0.0
2016-03-08 23:48:00,12.86,87.3,4.348,null,188.4,14.61,0.0,806.0,0.0
2016-03-08 23:49:00,12.79,87.0,2.903,null,163.4,17.25,0.0,806.0,0.0
2016-03-08 23:50:00,12.86,87.1,3.207,null,160.9,14.23,0.0,806.0,0.0
2016-03-08 23:51:00,12.85,87.2,2.673,null,160.6,22.3,0.0,806.0,0.0
2016-03-08 23:52:00,12.86,87.4,2.805,null,172.3,11.5,0.0,806.0,0.0
2016-03-08 23:53:00,12.87,87.5,3.765,null,170.9,19.96,0.0,806.0,0.0
2016-03-08 23:54:00,12.79,87.0,3.878,null,168.8,5.756,0.0,806.0,0.0
2016-03-08 23:55:00,12.88,86.3,4.03,null,164.5,8.22,0.0,806.0,0.0
2016-03-08 23:56:00,12.87,85.3,3.998,null,173.6,14.33,0.0,806.0,0.0
2016-03-08 23:57:00,12.94,84.5,3.533,null,171.1,15.89,0.0,806.0,0.0
2016-03-08 23:58:00,13.08,84.3,3.945,null,171.7,16.92,0.0,806.0,0.0
2016-03-08 23:59:00,13.19,83.4,5.477,null,187.0,13.32,0.0,806.0,0.0
2016-03-09 00:00:00,13.23,82.3,3.462,null,180.5,8.95,0.0,806.0,0.0
2016-03-09 00:01:00,13.28,82.4,2.573,null,161.8,19.06,0.0,806.0,0.0
2016-03-09 00:02:00,13.26,83.1,3.682,null,180.0,26.8,0.0,806.0,0.0
2016-03-09 00:03:00,13.25,82.6,5.148,null,182.1,19.42,0.0,806.0,0.0
2016-03-09 00:04:00,13.29,81.4,5.747,null,189.3,12.29,0.0,806.0,0.0
2016-03-09 00:05:00,13.46,80.3,4.262,null,197.9,17.95,0.0,806.0,0.0
2016-03-09 00:06:00,13.52,80.1,4.34,null,206.3,5.312,0.0,806.0,0.0
2016-03-09 00:07:00,13.57,80.7,3.843,null,164.3,14.74,0.0,806.0,0.0
2016-03-09 00:08:00,13.49,81.0,3.66,null,187.8,11.09,0.0,806.0,0.0
2016-03-09 00:09:00,13.35,81.4,3.392,null,180.1,20.78,0.0,806.0,0.0
2016-03-09 00:10:00,13.35,82.4,3.755,null,148.6,24.37,0.0,806.0,0.0
2016-03-09 00:11:00,13.19,82.6,4.807,null,171.1,13.36,0.0,806.0,0.0
2016-03-09 00:12:00,13.23,81.8,6.397,null,181.8,5.983,0.0,806.0,0.0
2016-03-09 00:13:00,13.39,81.3,3.778,null,164.2,12.41,0.0,806.0,0.0
2016-03-09 00:14:00,13.37,81.3,4.04,null,172.0,13.78,0.0,806.0,0.0
2016-03-09 00:15:00,13.39,82.0,4.807,null,156.9,20.68,0.0,806.0,0.0
2016-03-09 00:16:00,13.26,82.2,4.748,null,176.0,25.45,0.0,806.0,0.0
2016-03-09 00:17:00,13.18,82.0,3.737,null,185.2,19.24,0.0,806.0,0.0
2016-03-09 00:18:00,13.3,82.1,1.888,null,194.4,18.53,0.0,806.0,0.0
2016-03-09 00:19:00,13.21,82.4,4.383,null,192.9,12.07,0.0,806.0,0.0
2016-03-09 00:20:00,13.24,81.6,6.458,null,178.0,14.97,0.0,806.0,0.0
2016-03-09 00:21:00,13.33,80.7,5.158,null,197.4,16.62,0.0,806.0,0.0
2016-03-09 00:22:00,13.4,80.7,5.755,null,191.4,14.87,0.0,806.0,0.0
2016-03-09 00:23:00,13.45,80.3,6.51,null,206.8,9.48,0.0,806.0,0.0
2016-03-09 00:24:00,13.47,80.3,4.373,null,189.2,9.77,0.0,806.0,0.0
2016-03-09 00:25:00,13.57,80.7,3.9,null,194.0,15.12,0.0,806.0,0.0
2016-03-09 00:26:00,13.46,81.0,4.58,null,194.6,17.84,0.0,806.0,0.0
2016-03-09 00:27:00,13.38,80.9,4.748,null,199.7,14.38,0.0,806.0,0.0
2016-03-09 00:28:00,13.42,80.8,4.783,null,183.4,16.67,0.0,806.0,0.0
2016-03-09 00:29:00,13.4,80.4,7.155,null,193.5,10.57,0.1,806.0,0.0
2016-03-09 00:30:00,13.44,79.81,7.452,null,186.0,13.31,0.0,806.0,0.0
2016-03-09 00:31:00,13.49,79.4,8.68,null,184.7,13.6,0.0,806.0,0.0
2016-03-09 00:32:00,13.49,79.6,7.415,null,177.9,16.93,0.0,806.0,0.0
2016-03-09 00:33:00,13.52,79.87,6.01,null,168.6,9.91,0.0,806.0,0.0
2016-03-09 00:34:00,13.49,80.7,5.373,null,165.7,22.06,0.0,806.0,0.0
2016-03-09 00:35:00,13.36,81.5,9.52,null,186.7,10.58,0.0,806.0,0.0
2016-03-09 00:36:00,13.33,80.8,7.838,null,195.5,8.1,0.0,806.0,0.0
2016-03-09 00:37:00,13.42,80.5,6.197,null,159.8,12.35,0.0,806.0,0.0
2016-03-09 00:38:00,13.38,81.6,4.667,null,191.6,31.68,0.0,806.0,0.0
2016-03-09 00:39:00,13.33,82.0,5.782,null,167.4,7.581,0.0,806.0,0.0
2016-03-09 00:40:00,13.29,81.9,3.938,null,174.4,14.76,0.0,806.0,0.0
2016-03-09 00:41:00,13.29,81.6,6.74,null,183.9,16.24,0.0,806.0,0.0
2016-03-09 00:42:00,13.23,81.5,5.748,null,193.9,9.62,0.0,806.0,0.0
2016-03-09 00:43:00,13.38,81.4,5.165,null,203.0,9.81,0.0,806.0,0.0
2016-03-09 00:44:00,13.33,81.5,5.815,null,202.1,14.43,0.0,806.0,0.0
2016-03-09 00:45:00,13.37,81.0,4.348,null,206.4,9.53,0.0,806.0,0.0
2016-03-09 00:46:00,13.39,80.6,5.433,null,209.8,9.25,0.0,806.0,0.0
2016-03-09 00:47:00,13.49,80.3,4.512,null,190.8,14.69,0.0,806.0,0.0
2016-03-09 00:48:00,13.41,79.88,7.138,null,180.2,18.94,0.0,806.0,0.0
2016-03-09 00:49:00,13.5,79.07,6.587,null,177.8,9.45,0.0,806.0,0.0
2016-03-09 00:50:00,13.63,78.31,2.172,null,186.6,29.34,0.0,806.0,0.0
2016-03-09 00:51:00,13.64,78.29,4.212,null,195.0,11.94,0.0,806.0,0.0
2016-03-09 00:52:00,13.68,77.93,7.045,null,219.9,8.58,0.0,806.0,0.0
2016-03-09 00:53:00,13.79,77.27,4.168,null,194.3,24.54,0.0,806.0,0.0
2016-03-09 00:54:00,13.83,77.22,7.735,null,212.0,14.45,0.0,806.0,0.0
2016-03-09 00:55:00,13.83,76.97,5.647,null,207.4,13.91,0.0,806.0,0.0
2016-03-09 00:56:00,13.9,77.69,7.348,null,202.3,8.76,0.0,806.0,0.0
2016-03-09 00:57:00,13.82,77.9,5.318,null,219.7,6.748,0.0,806.0,0.0
2016-03-09 00:58:00,13.8,78.61,5.937,null,218.7,23.26,0.1,806.0,0.0
2016-03-09 00:59:00,13.75,78.9,6.88,null,222.6,15.77,0.0,806.0,0.0
2016-03-09 01:00:00,13.66,77.76,7.853,null,208.2,14.0,0.0,805.0,0.0
2016-03-09 01:01:00,13.73,77.81,5.51,null,209.6,23.16,0.0,805.0,0.0
2016-03-09 01:02:00,13.79,78.56,5.882,null,209.2,15.05,0.0,805.0,0.0
2016-03-09 01:03:00,13.74,78.55,5.43,null,209.1,11.21,0.0,805.0,0.0
2016-03-09 01:04:00,13.63,79.33,6.427,null,199.9,16.58,0.0,805.0,0.0
2016-03-09 01:05:00,13.54,79.65,5.92,null,184.3,14.32,0.1,805.0,0.0
2016-03-09 01:06:00,13.52,80.4,4.667,null,183.6,23.05,0.0,805.0,0.0
2016-03-09 01:07:00,13.38,81.1,8.58,null,184.9,9.65,0.1,805.0,0.6
2016-03-09 01:08:00,13.32,81.3,8.41,null,183.0,10.33,0.0,805.0,1.1
2016-03-09 01:09:00,13.25,81.5,6.938,null,213.9,13.34,0.0,805.0,0.7
2016-03-09 01:10:00,13.23,82.2,6.388,null,205.8,12.69,0.1,805.0,0.2
2016-03-09 01:11:00,13.17,82.5,6.188,null,207.8,15.67,0.0,805.0,0.0
2016-03-09 01:12:00,13.21,82.9,4.877,null,192.3,24.75,0.0,805.0,0.0
2016-03-09 01:13:00,13.23,82.3,4.213,null,212.6,13.65,0.0,805.0,0.0
2016-03-09 01:14:00,13.23,82.5,5.84,null,200.1,12.58,0.0,805.0,0.0
2016-03-09 01:15:00,13.21,81.7,6.665,null,205.3,9.98,0.0,805.0,0.0
2016-03-09 01:16:00,13.23,81.2,7.672,null,183.8,13.2,0.0,805.0,0.0
2016-03-09 01:17:00,13.38,80.5,7.223,null,201.3,17.52,0.0,805.0,0.0
2016-03-09 01:18:00,13.43,80.7,5.7,null,188.4,27.42,0.0,805.0,0.0
2016-03-09 01:19:00,13.43,80.6,6.673,null,188.7,17.87,0.0,805.0,0.0
2016-03-09 01:20:00,13.37,80.3,5.19,null,189.1,17.32,0.0,805.0,0.0
2016-03-09 01:21:00,13.4,80.5,5.36,null,183.2,16.77,0.0,805.0,0.0
2016-03-09 01:22:00,13.4,80.7,4.562,null,205.8,29.76,0.0,805.0,0.0
2016-03-09 01:23:00,13.4,81.1,3.623,null,193.9,19.11,0.0,805.0,0.0
2016-03-09 01:24:00,13.31,81.0,6.17,null,201.0,17.36,0.0,805.0,0.0
2016-03-09 01:25:00,13.38,80.6,3.968,null,190.7,17.35,0.0,805.0,0.0
2016-03-09 01:26:00,13.36,80.5,5.612,null,185.5,19.16,0.0,805.0,0.0
2016-03-09 01:27:00,13.45,79.82,6.487,null,177.8,14.18,0.0,805.0,0.0
2016-03-09 01:28:00,13.49,78.89,5.285,null,186.3,15.48,0.0,805.0,0.0
2016-03-09 01:29:00,13.6,78.65,4.803,null,165.0,14.18,0.0,805.0,0.0
2016-03-09 01:30:00,13.58,78.73,5.535,null,180.2,21.73,0.0,805.0,0.0
2016-03-09 01:31:00,13.63,77.79,10.08,null,192.3,22.12,0.0,805.0,0.0
2016-03-09 01:32:00,13.81,76.36,6.668,null,172.3,8.33,0.0,805.0,0.0
2016-03-09 01:33:00,13.9,76.13,4.832,null,192.8,11.56,0.0,805.0,0.0
2016-03-09 01:34:00,13.94,76.36,6.638,null,172.0,9.97,0.0,805.0,0.0
2016-03-09 01:35:00,13.91,76.38,5.727,null,190.3,21.74,0.0,805.0,0.0
2016-03-09 01:36:00,13.91,76.31,6.903,null,182.7,6.573,0.0,805.0,0.0
2016-03-09 01:37:00,13.88,75.78,7.123,null,175.9,30.68,0.0,805.0,0.0
2016-03-09 01:38:00,13.9,76.52,6.443,null,182.4,11.61,0.0,805.0,0.0
2016-03-09 01:39:00,13.93,77.16,3.972,null,176.7,26.88,0.0,805.0,0.0
2016-03-09 01:40:00,13.8,77.69,8.58,null,182.0,10.79,0.0,805.0,0.0
2016-03-09 01:41:00,13.71,77.84,7.603,null,181.3,18.52,0.0,805.0,0.0
2016-03-09 01:42:00,13.65,78.13,7.173,null,196.6,11.54,0.0,805.0,0.0
2016-03-09 01:43:00,13.63,78.32,9.4,null,188.8,7.426,0.0,805.0,0.0
2016-03-09 01:44:00,13.67,78.42,8.48,null,193.1,16.29,0.0,805.0,0.0
2016-03-09 01:45:00,13.63,78.39,8.79,null,185.0,11.09,0.0,805.0,0.0
2016-03-09 01:46:00,13.64,78.78,6.963,null,188.0,12.85,0.0,805.0,0.0
2016-03-09 01:47:00,13.6,78.81,5.91,null,194.0,18.37,0.0,805.0,0.0
2016-03-09 01:48:00,13.53,78.5,8.39,null,192.7,8.3,0.0,805.0,0.0
2016-03-09 01:49:00,13.56,78.6,5.325,null,183.1,16.16,0.0,805.0,0.0
2016-03-09 01:50:00,13.57,78.8,7.58,null,188.0,18.27,0.0,805.0,0.0
2016-03-09 01:51:00,13.53,78.89,6.812,null,192.8,10.25,0.0,805.0,0.0
2016-03-09 01:52:00,13.6,79.12,6.728,null,197.5,24.91,0.0,805.0,0.0
2016-03-09 01:53:00,13.5,79.22,7.188,null,198.0,13.7,0.0,805.0,0.0
2016-03-09 01:54:00,13.57,79.44,7.937,null,199.6,13.7,0.0,805.0,0.0
2016-03-09 01:55:00,13.52,79.35,5.217,null,178.4,17.15,0.0,805.0,0.0
2016-03-09 01:56:00,13.48,79.57,6.58,null,187.3,6.547,0.0,805.0,0.0
2016-03-09 01:57:00,13.58,79.56,6.442,null,180.5,6.822,0.0,805.0,0.0
2016-03-09 01:58:00,13.45,79.53,5.765,null,184.2,20.94,0.0,805.0,0.0
2016-03-09 01:59:00,13.52,79.66,5.362,null,196.9,14.46,0.0,805.0,0.0
2016-03-09 02:00:00,13.52,79.77,6.56,null,192.0,13.74,0.0,805.0,0.0
2016-03-09 02:01:00,13.45,79.56,4.97,null,193.2,12.9,0.0,805.0,0.0
2016-03-09 02:02:00,13.45,79.7,5.822,null,180.3,24.5,0.0,805.0,0.0
2016-03-09 02:03:00,13.55,79.83,7.598,null,187.7,11.01,0.0,805.0,0.0
2016-03-09 02:04:00,13.42,80.1,6.347,null,197.1,8.7,0.0,805.0,0.0
2016-03-09 02:05:00,13.42,80.3,7.44,null,201.4,11.23,0.0,805.0,0.0
2016-03-09 02:06:00,13.41,80.4,7.705,null,195.5,8.82,0.0,805.0,0.0
2016-03-09 02:07:00,13.34,80.4,6.97,null,185.6,12.24,0.0,805.0,0.0
2016-03-09 02:08:00,13.35,80.7,8.79,null,185.0,10.91,0.0,805.0,0.0
2016-03-09 02:09:00,13.34,80.7,7.303,null,190.5,11.18,0.0,805.0,0.0
2016-03-09 02:10:00,13.34,81.0,7.64,null,195.9,18.7,0.0,805.0,0.0
2016-03-09 02:11:00,13.33,81.2,6.257,null,187.7,26.02,0.0,805.0,0.0
2016-03-09 02:12:00,13.17,81.6,4.423,null,188.0,8.31,0.0,805.0,0.0
2016-03-09 02:13:00,13.13,81.6,8.02,null,181.3,11.85,0.0,805.0,0.0
2016-03-09 02:14:00,13.29,81.0,7.817,null,194.7,16.64,0.0,805.0,0.0
2016-03-09 02:15:00,13.19,80.7,6.563,null,189.4,16.97,0.0,805.0,0.0
