Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-04-03 16:29:00,28.06,19.24,3.369,4.014,288.2,5.619,0.0,801.271,607.4
2022-04-03 16:30:00,27.82,19.41,3.075,3.727,263.6,16.12,0.0,801.319,605.1
2022-04-03 16:31:00,27.76,19.7,2.54,3.656,236.8,31.58,0.0,801.326,599.6
2022-04-03 16:32:00,28.13,19.61,3.214,4.332,219.7,16.68,0.0,801.244,597.2
2022-04-03 16:33:00,28.28,19.18,4.956,5.786,205.0,17.14,0.0,801.36,600.1
2022-04-03 16:34:00,28.3,19.05,4.41,5.294,210.9,4.106,0.0,801.251,602.7
2022-04-03 16:35:00,27.91,19.45,4.646,5.315,199.4,6.37,0.0,801.258,599.1
2022-04-03 16:36:00,27.82,19.67,3.548,4.086,208.7,5.997,0.0,801.332,593.0
2022-04-03 16:37:00,27.81,19.66,3.56,4.495,224.5,13.17,0.0,801.21,584.4
2022-04-03 16:38:00,27.84,19.71,2.58,3.164,241.7,17.17,0.0,801.319,575.6
2022-04-03 16:39:00,28.05,19.22,5.043,6.134,249.0,5.572,0.0,801.312,570.0
2022-04-03 16:40:00,27.71,19.41,4.316,5.11,251.9,13.03,0.0,801.312,567.0
2022-04-03 16:41:00,27.6,19.66,3.149,4.004,238.1,10.34,0.0,801.353,562.8
2022-04-03 16:42:00,27.43,19.85,3.569,4.352,217.1,16.35,0.0,801.244,560.6
2022-04-03 16:43:00,27.62,19.83,2.768,3.779,222.6,15.77,0.0,801.305,560.2
2022-04-03 16:44:00,27.82,19.75,2.541,4.209,232.0,19.38,0.0,801.346,558.3
2022-04-03 16:45:00,28.24,19.3,4.026,4.956,204.9,6.057,0.0,801.23,559.5
2022-04-03 16:46:00,28.05,19.21,3.345,3.533,212.4,6.951,0.0,801.373,557.3
2022-04-03 16:47:00,28.11,19.46,3.758,4.424,224.8,10.32,0.0,801.332,549.5
2022-04-03 16:48:00,28.08,19.35,4.724,6.523,220.1,14.36,0.0,801.332,540.2
2022-04-03 16:49:00,27.98,19.27,4.439,5.693,213.2,19.85,0.0,801.4,533.8
2022-04-03 16:50:00,27.77,19.57,4.243,5.796,202.5,6.087,0.0,801.292,525.6
2022-04-03 16:51:00,27.42,19.75,4.675,5.755,209.0,9.49,0.0,801.346,524.9
2022-04-03 16:52:00,27.39,19.94,3.799,5.192,229.1,10.21,0.0,801.36,522.8
2022-04-03 16:53:00,27.36,20.0,3.963,5.55,225.0,14.96,0.0,801.285,520.2
2022-04-03 16:54:00,27.59,19.86,4.999,6.154,236.5,10.61,0.0,801.4,516.4
2022-04-03 16:55:00,27.61,19.74,3.656,4.823,229.8,17.98,0.0,801.339,500.3
2022-04-03 16:56:00,27.62,19.74,2.773,3.451,235.2,19.39,0.0,801.353,497.1
2022-04-03 16:57:00,27.86,19.62,2.881,5.693,254.4,31.86,0.0,801.448,493.4
2022-04-03 16:58:00,28.0,19.19,5.297,7.168,236.7,29.15,0.0,801.271,487.8
2022-04-03 16:59:00,27.96,19.24,6.414,8.04,276.5,5.414,0.0,801.462,485.0
2022-04-03 17:00:00,27.6,19.39,4.929,5.591,261.9,11.67,0.0,801.38,480.8
2022-04-03 17:01:00,27.46,19.57,4.804,6.001,259.7,9.25,0.0,801.373,472.7
2022-04-03 17:02:00,27.28,19.69,6.688,8.46,262.6,8.84,0.0,801.509,405.7
2022-04-03 17:03:00,27.2,19.65,8.34,9.16,258.9,5.002,0.0,801.36,155.6
2022-04-03 17:04:00,27.01,19.81,6.786,7.67,252.9,9.58,0.0,801.428,136.2
2022-04-03 17:05:00,26.88,20.12,3.992,6.195,235.6,25.02,0.0,801.407,328.1
2022-04-03 17:06:00,26.96,20.05,6.118,7.516,234.6,12.92,0.0,801.298,434.3
2022-04-03 17:07:00,26.94,19.98,4.82,6.636,252.1,9.63,0.0,801.434,427.7
2022-04-03 17:08:00,26.92,20.03,4.886,6.144,253.1,4.773,0.0,801.38,428.6
2022-04-03 17:09:00,26.79,20.08,3.654,4.68,265.8,6.054,0.0,801.346,418.8
2022-04-03 17:10:00,26.78,20.13,5.011,6.339,287.1,4.704,0.0,801.428,417.5
2022-04-03 17:11:00,26.9,20.04,3.987,5.683,272.5,17.79,0.0,801.285,359.2
2022-04-03 17:12:00,27.05,19.95,4.212,5.222,252.8,8.92,0.0,801.407,372.9
2022-04-03 17:13:00,27.16,19.85,4.108,5.12,248.4,18.05,0.0,801.4,391.3
2022-04-03 17:14:00,27.18,19.83,3.507,4.393,264.5,4.329,0.0,801.348,346.7
2022-04-03 17:15:00,27.27,19.71,2.737,3.564,247.2,22.39,0.0,801.43,348.9
2022-04-03 17:16:00,27.33,19.8,2.529,4.137,255.4,19.89,0.0,801.39,380.2
2022-04-03 17:17:00,27.43,19.55,4.137,4.762,266.5,11.7,0.0,801.404,377.7
2022-04-03 17:18:00,27.35,19.47,4.555,6.052,257.4,16.59,0.0,801.466,345.5
2022-04-03 17:19:00,27.13,19.67,3.941,5.048,258.5,11.39,0.0,801.296,274.2
2022-04-03 17:20:00,27.02,19.9,3.471,4.301,241.2,13.17,0.0,801.412,187.9
2022-04-03 17:21:00,27.07,19.92,2.321,2.959,226.8,22.07,0.0,801.392,98.2
2022-04-03 17:22:00,27.11,19.96,4.55,5.632,213.2,13.93,0.0,801.311,119.2
2022-04-03 17:23:00,27.09,19.73,4.412,5.765,225.7,9.09,0.0,801.426,154.3
2022-04-03 17:24:00,26.83,19.99,3.753,5.519,215.0,6.321,0.0,801.297,114.3
2022-04-03 17:25:00,26.75,20.12,4.487,5.243,207.7,24.35,0.0,801.338,98.9
2022-04-03 17:26:00,26.62,20.24,2.959,3.553,254.0,27.35,0.0,801.42,100.4
2022-04-03 17:27:00,26.62,20.41,1.621,3.512,176.9,81.4,0.0,801.284,244.2
2022-04-03 17:28:00,26.71,20.3,2.55,3.799,237.8,15.89,0.0,801.393,287.0
2022-04-03 17:29:00,26.75,20.09,4.038,4.557,245.1,10.11,0.0,801.305,239.9
2022-04-03 17:30:00,26.67,20.17,3.111,4.147,249.5,20.77,0.0,801.284,102.3
2022-04-03 17:31:00,26.63,20.37,2.07,2.427,237.5,25.85,0.0,801.386,204.3
2022-04-03 17:32:00,26.71,20.23,3.645,4.721,247.6,8.27,0.0,801.257,289.2
2022-04-03 17:33:00,26.73,20.28,2.091,2.417,248.0,31.73,0.0,801.332,277.9
2022-04-03 17:34:00,26.85,20.15,3.185,3.697,252.1,9.85,0.0,801.38,287.2
2022-04-03 17:35:00,26.88,20.01,4.359,6.205,256.9,17.61,0.0,801.258,282.4
2022-04-03 17:36:00,26.81,20.12,1.587,2.365,210.0,32.55,0.0,801.4,276.9
2022-04-03 17:37:00,26.88,20.08,2.284,3.881,270.9,46.83,0.0,801.298,272.5
2022-04-03 17:38:00,26.97,19.93,2.814,3.758,266.5,13.23,0.0,801.319,253.3
2022-04-03 17:39:00,26.98,20.03,3.553,4.659,286.0,17.76,0.0,801.448,260.4
2022-04-03 17:40:00,26.9,19.92,4.896,5.693,280.1,6.237,0.0,801.292,265.5
2022-04-03 17:41:00,26.67,20.04,5.209,5.96,273.8,12.31,0.0,801.421,259.9
2022-04-03 17:42:00,26.55,20.27,5.748,7.793,275.7,15.28,0.0,801.407,246.2
2022-04-03 17:43:00,26.43,20.35,5.999,7.926,289.0,9.04,0.0,801.332,232.2
2022-04-03 17:44:00,26.37,20.55,4.886,6.564,277.8,17.1,0.0,801.421,208.2
2022-04-03 17:45:00,26.36,20.55,4.844,6.359,275.2,5.869,0.0,801.4,229.9
2022-04-03 17:46:00,26.34,20.48,4.775,6.38,259.0,18.81,0.0,801.353,238.2
2022-04-03 17:47:00,26.32,20.62,3.137,3.564,282.0,21.45,0.0,801.441,237.9
2022-04-03 17:48:00,26.39,20.54,3.139,4.372,257.1,22.67,0.0,801.332,235.2
2022-04-03 17:49:00,26.48,20.46,2.947,3.891,252.2,19.13,0.0,801.448,231.3
2022-04-03 17:50:00,26.59,20.45,2.777,3.461,275.3,19.47,0.0,801.434,227.5
2022-04-03 17:51:00,26.68,20.36,3.811,4.516,298.9,12.41,0.0,801.399,223.8
2022-04-03 17:52:00,26.72,20.16,4.7,6.083,293.5,12.02,0.0,801.477,220.6
2022-04-03 17:53:00,26.59,20.16,5.367,6.994,297.0,13.42,0.0,801.396,219.6
2022-04-03 17:54:00,26.39,20.38,3.93,4.782,273.8,15.84,0.0,801.458,215.8
2022-04-03 17:55:00,26.33,20.58,2.835,4.137,268.8,20.85,0.0,801.499,209.3
2022-04-03 17:56:00,26.36,20.55,2.944,3.594,263.8,12.3,0.0,801.398,205.0
2022-04-03 17:57:00,26.33,20.51,3.227,4.086,266.2,20.4,0.0,801.521,200.3
2022-04-03 17:58:00,26.3,20.55,4.731,5.827,274.2,14.09,0.0,801.451,196.5
2022-04-03 17:59:00,26.26,20.51,4.215,5.724,252.0,19.35,0.0,801.475,192.1
2022-04-03 18:00:00,26.2,20.71,4.569,5.56,237.4,19.43,0.0,801.565,188.1
2022-04-03 18:01:00,26.27,20.68,3.736,6.195,222.6,24.85,0.0,801.443,185.2
2022-04-03 18:02:00,26.26,20.52,4.2,6.011,261.0,20.89,0.0,801.553,182.8
2022-04-03 18:03:00,26.25,20.67,3.487,4.332,261.1,8.7,0.0,801.594,178.5
2022-04-03 18:04:00,26.24,20.7,4.273,5.151,252.8,6.472,0.0,801.482,175.9
2022-04-03 18:05:00,26.19,20.67,5.359,7.107,252.9,12.7,0.0,801.582,172.9
2022-04-03 18:06:00,26.07,20.77,4.2,5.171,255.3,11.15,0.0,801.518,170.2
2022-04-03 18:07:00,26.0,20.86,3.799,4.854,240.5,20.37,0.0,801.548,166.3
2022-04-03 18:08:00,26.04,20.91,3.485,4.905,234.9,21.64,0.0,801.651,162.8
2022-04-03 18:09:00,26.14,20.77,4.92,6.349,237.1,12.67,0.0,801.502,160.2
2022-04-03 18:10:00,26.16,20.6,4.785,6.216,220.6,9.97,0.0,801.598,157.1
2022-04-03 18:11:00,26.08,20.76,3.717,5.468,246.7,14.92,0.0,801.627,152.1
2022-04-03 18:12:00,26.05,20.8,2.572,3.564,223.5,13.73,0.0,801.524,147.8
2022-04-03 18:13:00,26.06,20.83,3.738,5.14,252.1,9.74,0.0,801.65,143.5
2022-04-03 18:14:00,26.03,20.84,2.355,2.57,222.1,19.86,0.0,801.563,138.4
2022-04-03 18:15:00,26.08,20.93,2.548,3.932,242.8,21.71,0.0,801.564,132.4
2022-04-03 18:16:00,26.11,20.79,4.142,5.509,238.6,14.29,0.0,801.646,127.8
2022-04-03 18:17:00,26.04,20.85,3.145,4.454,246.6,13.78,0.0,801.532,123.8
2022-04-03 18:18:00,26.01,20.98,3.11,4.25,253.3,7.794,0.0,801.628,119.4
2022-04-03 18:19:00,26.02,21.1,3.562,5.11,248.6,7.44,0.0,801.642,114.9
2022-04-03 18:20:00,25.93,21.02,4.555,5.407,249.4,10.11,0.0,801.527,111.1
2022-04-03 18:21:00,25.82,21.03,5.75,7.475,256.0,5.762,0.0,801.67,107.7
2022-04-03 18:22:00,25.71,21.18,4.069,5.018,237.3,18.28,0.0,801.568,103.0
2022-04-03 18:23:00,25.68,21.24,3.557,5.335,242.7,21.35,0.0,801.603,97.9
2022-04-03 18:24:00,25.69,21.14,4.567,5.97,256.4,11.6,0.0,801.671,94.2
2022-04-03 18:25:00,25.59,21.26,2.222,3.031,230.4,9.55,0.0,801.544,89.5
2022-04-03 18:26:00,25.61,21.43,2.649,3.789,253.7,23.52,0.0,801.646,84.8
2022-04-03 18:27:00,25.59,21.36,5.13,6.461,261.0,12.93,0.0,801.633,82.0
2022-04-03 18:28:00,25.54,21.36,6.139,6.953,265.6,5.723,0.0,801.561,79.18
2022-04-03 18:29:00,25.5,21.39,5.202,7.148,252.1,11.8,0.0,801.671,76.14
2022-04-03 18:30:00,25.47,21.48,6.318,6.994,239.7,7.091,0.0,801.57,73.65
2022-04-03 18:31:00,25.41,21.56,4.101,5.56,234.1,10.71,0.0,801.598,70.29
2022-04-03 18:32:00,25.35,21.62,2.862,3.942,248.8,12.91,0.0,801.668,66.23
2022-04-03 18:33:00,25.35,21.68,2.22,2.806,240.5,18.69,0.0,801.571,61.9
2022-04-03 18:34:00,25.37,21.65,2.309,3.144,251.3,12.04,0.0,801.664,57.75
2022-04-03 18:35:00,25.39,21.62,3.173,3.973,242.2,12.81,0.0,801.665,54.48
2022-04-03 18:36:00,25.4,21.58,2.599,2.97,249.9,5.744,0.0,801.585,51.02
2022-04-03 18:37:00,25.39,21.67,2.529,3.523,242.8,19.85,0.0,801.721,47.7
2022-04-03 18:38:00,25.34,21.81,3.447,5.693,243.5,21.52,0.0,801.627,44.66
2022-04-03 18:39:00,25.29,21.77,3.919,5.079,267.6,8.83,0.0,801.658,42.27
2022-04-03 18:40:00,25.2,21.76,3.818,4.372,264.8,12.09,0.0,801.732,40.1
2022-04-03 18:41:00,25.16,21.87,4.151,5.018,255.6,12.32,0.0,801.645,37.98
2022-04-03 18:42:00,25.12,21.89,2.763,3.154,252.8,9.73,0.0,801.762,35.63
2022-04-03 18:43:00,25.1,21.97,1.77,2.601,236.9,11.98,0.0,801.756,33.0
2022-04-03 18:44:00,25.09,21.97,3.623,4.25,254.9,13.67,0.0,801.716,30.24
2022-04-03 18:45:00,25.07,22.02,3.536,4.209,257.5,13.1,0.0,801.846,27.42
2022-04-03 18:46:00,25.03,22.05,3.417,4.116,253.0,23.24,0.0,801.737,24.84
2022-04-03 18:47:00,25.01,22.1,4.989,7.107,264.0,21.02,0.0,801.775,22.63
2022-04-03 18:48:00,24.94,22.15,4.265,4.495,262.5,15.36,0.0,801.823,20.56
2022-04-03 18:49:00,24.91,22.25,2.976,3.564,248.9,11.85,0.0,801.74,18.62
2022-04-03 18:50:00,24.84,22.31,2.702,4.454,265.8,26.39,0.0,801.852,16.64
2022-04-03 18:51:00,24.81,22.34,3.802,5.1,276.5,9.71,0.0,801.847,14.52
2022-04-03 18:52:00,24.79,22.35,3.376,4.342,271.5,15.02,0.0,801.802,12.91
2022-04-03 18:53:00,24.78,22.46,2.521,3.072,265.8,12.06,0.0,801.886,11.66
2022-04-03 18:54:00,24.73,22.54,4.41,4.833,271.7,14.59,0.0,801.833,10.23
2022-04-03 18:55:00,24.65,22.54,4.181,5.304,267.9,12.48,0.0,801.848,9.08
2022-04-03 18:56:00,24.68,22.58,4.576,5.304,264.1,16.01,0.0,801.924,8.11
2022-04-03 18:57:00,24.66,22.63,3.401,4.004,272.2,16.42,0.0,801.806,7.098
2022-04-03 18:58:00,24.66,22.64,2.823,3.42,259.4,15.97,0.0,801.92,6.176
2022-04-03 18:59:00,24.64,22.7,2.864,3.564,259.5,15.84,0.0,801.883,5.347
2022-04-03 19:00:00,24.56,22.79,4.173,4.946,256.6,8.7,0.0,801.858,4.471
2022-04-03 19:01:00,24.52,22.87,3.412,4.69,265.3,12.59,0.0,801.98,3.549
2022-04-03 19:02:00,24.43,22.93,3.43,4.26,275.7,17.1,0.0,801.89,2.812
2022-04-03 19:03:00,24.46,23.02,2.893,4.178,297.6,16.58,0.0,801.948,2.305
2022-04-03 19:04:00,24.42,23.03,3.777,5.98,303.3,9.25,0.0,801.985,1.705
2022-04-03 19:05:00,24.45,23.04,4.792,5.509,282.4,17.51,0.0,801.871,1.198
2022-04-03 19:06:00,24.37,23.08,3.599,4.588,291.4,19.19,0.0,801.988,1.06
2022-04-03 19:07:00,24.35,23.15,4.973,6.482,328.1,29.15,0.0,801.976,0.599
2022-04-03 19:08:00,24.29,23.22,4.77,5.571,298.3,6.156,0.0,801.962,0.184
2022-04-03 19:09:00,24.33,23.23,3.541,3.994,310.0,9.86,0.0,802.082,0.092
2022-04-03 19:10:00,24.26,23.27,4.241,5.622,315.0,15.92,0.0,801.989,-0.092
2022-04-03 19:11:00,24.24,23.35,5.605,6.615,317.8,16.15,0.0,802.052,-0.83
2022-04-03 19:12:00,24.25,23.37,4.791,5.765,341.8,6.274,0.0,802.126,-1.014
2022-04-03 19:13:00,24.23,23.4,2.814,3.779,14.28,11.96,0.0,802.016,-0.599
2022-04-03 19:14:00,24.19,23.5,2.997,3.656,8.69,14.99,0.0,802.141,-0.277
2022-04-03 19:15:00,24.07,23.64,4.021,4.731,5.548,13.29,0.0,802.106,-0.691
2022-04-03 19:16:00,24.04,23.7,4.209,4.997,7.701,11.76,0.0,802.094,-0.968
2022-04-03 19:17:00,24.03,23.75,4.291,5.274,357.9,18.42,0.0,802.22,-1.383
2022-04-03 19:18:00,24.03,23.78,3.934,4.792,18.65,21.27,0.0,802.107,-1.383
2022-04-03 19:19:00,24.04,23.79,4.516,5.437,5.048,7.962,0.0,802.223,-1.613
2022-04-03 19:20:00,23.99,23.84,3.859,4.987,15.57,34.5,0.0,802.248,-1.475
2022-04-03 19:21:00,23.96,23.87,4.07,5.181,26.52,9.91,0.0,802.117,-1.613
2022-04-03 19:22:00,23.99,23.89,3.907,4.751,40.51,5.293,0.0,802.273,-1.798
2022-04-03 19:23:00,23.99,23.93,3.413,5.243,20.41,5.978,0.0,802.197,-1.613
2022-04-03 19:24:00,23.92,23.96,3.905,4.434,4.701,11.49,0.0,802.18,-1.659
2022-04-03 19:25:00,23.92,23.97,3.458,5.673,351.5,7.961,0.0,802.271,-1.798
2022-04-03 19:26:00,23.89,24.06,3.898,4.987,335.8,8.48,0.0,802.164,-1.705
2022-04-03 19:27:00,23.85,24.08,3.852,4.116,342.9,10.13,0.0,802.24,-1.936
2022-04-03 19:28:00,23.89,24.08,4.012,4.69,349.1,19.46,0.0,802.231,-1.936
2022-04-03 19:29:00,23.89,24.12,3.366,3.963,335.1,11.15,0.0,802.156,-1.751
2022-04-03 19:30:00,23.85,24.13,3.654,4.71,346.1,16.69,0.0,802.26,-1.705
2022-04-03 19:31:00,23.78,24.19,3.953,4.659,338.9,17.38,0.0,802.237,-1.705
2022-04-03 19:32:00,23.77,24.27,3.703,4.792,348.4,23.72,0.0,802.225,-1.844
2022-04-03 19:33:00,23.73,24.31,3.709,4.762,342.4,6.985,0.0,802.31,-1.567
2022-04-03 19:34:00,23.69,24.38,4.291,4.966,340.4,8.3,0.0,802.235,-1.751
2022-04-03 19:35:00,23.68,24.32,2.449,3.656,346.8,26.24,0.0,802.275,-1.659
2022-04-03 19:36:00,23.65,24.4,4.163,5.386,329.9,7.385,0.0,802.329,-1.705
2022-04-03 19:37:00,23.66,24.39,3.767,5.478,339.3,9.54,0.0,802.2,-1.751
2022-04-03 19:38:00,23.59,24.45,3.248,4.495,328.6,5.185,0.0,802.334,-1.751
2022-04-03 19:39:00,23.56,24.53,3.408,4.895,325.0,14.21,0.0,802.254,-1.383
2022-04-03 19:40:00,23.49,24.57,3.857,5.519,317.3,8.69,0.0,802.218,-1.659
2022-04-03 19:41:00,23.48,24.57,4.139,4.864,327.1,11.15,0.0,802.334,-1.89
2022-04-03 19:42:00,23.48,24.58,4.236,5.284,327.3,8.15,0.0,802.238,-1.798
2022-04-03 19:43:00,23.4,24.67,3.36,4.198,336.2,9.5,0.0,802.312,-1.383
2022-04-03 19:44:00,23.4,24.71,3.162,3.85,335.7,8.18,0.0,802.369,-1.475
2022-04-03 19:45:00,23.39,24.79,2.253,2.529,337.9,13.99,0.0,802.273,-1.152
2022-04-03 19:46:00,23.33,24.85,2.644,3.707,315.8,30.64,0.0,802.402,-1.152
2022-04-03 19:47:00,23.25,24.97,1.623,2.15,323.5,15.13,0.0,802.367,-0.922
2022-04-03 19:48:00,23.23,24.97,2.705,3.84,343.9,12.2,0.0,802.342,-1.244
2022-04-03 19:49:00,23.2,25.05,3.27,5.018,345.3,10.0,0.0,802.438,-1.613
2022-04-03 19:50:00,23.19,24.97,3.521,4.25,354.7,17.16,0.0,802.372,-1.936
2022-04-03 19:51:00,23.21,24.98,3.497,4.045,336.5,9.33,0.0,802.417,-2.166
2022-04-03 19:52:00,23.21,24.98,2.459,2.888,337.1,10.74,0.0,802.449,-1.705
2022-04-03 19:53:00,23.18,25.07,2.982,4.076,334.4,18.13,0.0,802.356,-1.521
2022-04-03 19:54:00,23.16,25.12,3.577,4.362,341.3,5.545,0.0,802.494,-2.166
2022-04-03 19:55:00,23.15,25.11,2.324,2.529,358.0,12.33,0.0,802.449,-1.751
2022-04-03 19:56:00,23.09,25.14,2.031,2.652,350.7,11.99,0.0,802.437,-1.521
2022-04-03 19:57:00,23.08,25.18,2.403,3.226,357.0,15.79,0.0,802.518,-1.567
2022-04-03 19:58:00,23.08,25.21,1.514,2.273,328.3,13.87,0.0,802.407,-1.429
2022-04-03 19:59:00,23.02,25.27,2.097,2.898,350.8,7.418,0.0,802.505,-1.521
2022-04-03 20:00:00,23.01,25.27,2.729,3.768,346.2,18.73,0.0,802.527,-2.074
2022-04-03 20:01:00,22.98,25.25,1.51,2.468,352.8,18.78,0.0,802.46,-1.982
2022-04-03 20:02:00,22.98,25.27,1.766,2.56,340.6,13.53,0.0,802.577,-1.521
2022-04-03 20:03:00,22.97,25.31,2.21,2.908,343.3,34.8,0.0,802.537,-1.936
2022-04-03 20:04:00,22.97,25.32,1.546,2.13,358.6,9.81,0.0,802.529,-1.705
2022-04-03 20:05:00,22.9,25.36,2.572,3.133,339.8,9.44,0.0,802.622,-2.074
2022-04-03 20:06:00,22.89,25.35,2.621,3.523,342.3,11.57,0.0,802.523,-2.627
2022-04-03 20:07:00,22.9,25.37,2.447,3.256,347.6,12.03,0.0,802.589,-2.212
2022-04-03 20:08:00,22.92,25.42,2.19,2.611,346.1,7.086,0.0,802.63,-2.258
2022-04-03 20:09:00,22.9,25.41,2.268,2.427,340.1,10.08,0.0,802.517,-2.074
2022-04-03 20:10:00,22.85,25.53,3.207,4.413,340.8,4.83,0.0,802.639,-2.766
2022-04-03 20:11:00,22.83,25.52,3.065,3.451,342.8,8.58,0.0,802.561,-2.95
2022-04-03 20:12:00,22.79,25.46,2.912,3.492,336.4,5.934,0.0,802.577,-2.765
2022-04-03 20:13:00,22.79,25.35,1.947,3.092,354.1,17.32,0.0,802.652,-2.581
2022-04-03 20:14:00,22.83,25.29,1.831,2.191,350.1,5.798,0.0,802.561,-2.12
2022-04-03 20:15:00,22.87,25.3,2.005,2.202,2.515,10.66,0.0,802.629,-2.028
2022-04-03 20:16:00,22.89,25.25,1.389,2.14,347.0,16.05,0.0,802.658,-2.166
2022-04-03 20:17:00,22.89,25.32,1.273,1.546,0.414,15.16,0.0,802.563,-1.751
2022-04-03 20:18:00,22.85,25.4,2.13,3.277,353.3,15.91,0.0,802.691,-1.982
2022-04-03 20:19:00,22.82,25.39,1.529,2.335,354.0,13.79,0.0,802.64,-2.12
2022-04-03 20:20:00,22.78,25.43,1.94,2.365,347.7,11.13,0.0,802.621,-2.397
2022-04-03 20:21:00,22.79,25.39,2.526,3.236,342.2,7.402,0.0,802.74,-2.766
2022-04-03 20:22:00,22.8,25.4,1.98,2.13,348.9,9.45,0.0,802.628,-2.351
2022-04-03 20:23:00,22.76,25.5,2.371,2.499,347.2,9.88,0.0,802.734,-2.443
2022-04-03 20:24:00,22.71,25.49,2.468,2.816,350.4,9.65,0.0,802.739,-2.581
2022-04-03 20:25:00,22.71,25.5,2.309,3.103,339.1,7.147,0.0,802.673,-2.581
2022-04-03 20:26:00,22.73,25.45,1.563,2.826,343.8,20.19,0.0,802.791,-2.581
2022-04-03 20:27:00,22.72,25.62,1.806,2.161,344.3,5.047,0.0,802.74,-1.89
2022-04-03 20:28:00,22.62,25.69,1.65,2.181,339.1,9.27,0.0,802.748,-1.936
2022-04-03 20:29:00,22.57,25.74,2.179,2.458,331.0,7.944,0.0,802.838,-2.074
2022-04-03 20:30:00,22.53,25.89,1.43,1.812,320.7,11.54,0.0,802.738,-2.12
2022-04-03 20:31:00,22.43,26.13,0.807,1.26,330.2,4.753,0.0,802.81,-1.291
2022-04-03 20:32:00,22.28,26.37,1.732,2.591,344.0,14.57,0.0,802.851,-1.798
2022-04-03 20:33:00,22.15,26.44,1.835,2.089,328.3,10.28,0.0,802.73,-2.443
2022-04-03 20:34:00,22.17,26.46,1.398,1.679,311.0,16.87,0.0,802.861,-2.028
2022-04-03 20:35:00,22.13,26.55,2.021,2.386,311.2,9.83,0.0,802.804,-1.982
2022-04-03 20:36:00,22.09,26.58,1.521,1.884,308.5,19.6,0.0,802.776,-2.12
2022-04-03 20:37:00,22.12,26.61,1.469,2.222,311.7,24.0,0.0,802.86,-1.982
2022-04-03 20:38:00,22.09,26.59,1.746,2.15,321.1,7.546,0.0,802.766,-2.12
2022-04-03 20:39:00,22.06,26.67,2.113,3.185,319.2,6.488,0.0,802.867,-2.166
2022-04-03 20:40:00,22.05,26.63,1.657,1.925,330.9,16.41,0.0,802.865,-2.443
2022-04-03 20:41:00,22.02,26.67,1.705,2.335,324.2,15.63,0.0,802.772,-2.12
2022-04-03 20:42:00,22.08,26.59,1.644,2.499,320.9,17.83,0.0,802.909,-2.212
2022-04-03 20:43:00,22.06,26.49,2.173,3.133,327.8,9.81,0.0,802.869,-2.489
2022-04-03 20:44:00,22.1,26.55,2.806,4.434,331.0,11.47,0.0,802.863,-2.627
2022-04-03 20:45:00,22.1,26.51,2.364,3.912,318.1,22.47,0.0,802.953,-2.581
2022-04-03 20:46:00,22.06,26.5,2.741,4.751,334.7,10.27,0.0,802.822,-2.904
2022-04-03 20:47:00,22.13,26.46,1.801,3.062,320.9,17.66,0.0,802.914,-1.982
2022-04-03 20:48:00,22.12,26.47,2.123,2.621,313.9,21.93,0.0,802.945,-2.351
2022-04-03 20:49:00,22.06,26.43,2.806,3.922,332.5,4.441,0.0,802.834,-2.12
2022-04-03 20:50:00,22.09,26.38,3.364,3.973,337.4,4.444,0.0,802.99,-3.457
2022-04-03 20:51:00,22.24,26.05,2.876,3.584,341.9,13.24,0.0,802.932,-3.687
2022-04-03 20:52:00,22.36,25.91,1.713,2.499,328.0,11.33,0.0,802.909,-2.489
2022-04-03 20:53:00,22.32,26.02,2.348,2.99,314.1,11.52,0.0,803.008,-2.12
2022-04-03 20:54:00,22.35,26.02,2.446,3.144,324.1,14.21,0.0,802.908,-2.489
2022-04-03 20:55:00,22.28,26.13,1.49,2.038,321.2,11.3,0.0,803.014,-2.028
2022-04-03 20:56:00,22.2,26.21,1.446,2.324,334.6,22.83,0.0,803.04,-1.659
2022-04-03 20:57:00,22.12,26.31,1.749,2.56,349.5,12.36,0.0,802.973,-1.798
2022-04-03 20:58:00,22.16,26.25,1.403,2.509,321.0,27.2,0.0,803.078,-1.982
2022-04-03 20:59:00,22.12,26.34,2.005,3.451,314.3,14.31,0.0,803.04,-1.659
2022-04-03 21:00:00,22.09,26.29,3.454,5.366,327.4,16.83,0.0,803.014,-3.595
2022-04-03 21:01:00,22.15,26.17,3.017,3.86,318.6,12.79,0.0,803.124,-2.996
2022-04-03 21:02:00,22.2,26.1,2.854,3.953,319.5,15.11,0.0,803.026,-2.95
2022-04-03 21:03:00,22.17,26.03,3.594,4.721,325.0,15.15,0.0,803.089,-2.996
2022-04-03 21:04:00,22.17,26.02,2.195,3.226,334.2,12.63,0.0,803.138,-2.766
2022-04-03 21:05:00,22.17,26.04,3.427,3.953,329.5,5.885,0.0,803.044,-2.996
2022-04-03 21:06:00,22.25,26.06,1.574,2.038,315.3,16.15,0.0,803.184,-2.028
2022-04-03 21:07:00,22.15,26.16,2.041,2.58,304.2,15.17,0.0,803.13,-1.705
