Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-08-01 19:46:00,15.64,99.7,1.531,1.894,224.6,6.809,0.0,807.771,-0.83
2024-08-01 19:47:00,15.68,99.8,1.804,2.191,224.4,9.42,0.0,807.722,-0.784
2024-08-01 19:48:00,15.64,99.9,1.795,2.14,225.4,11.24,0.0,807.863,-1.014
2024-08-01 19:49:00,15.52,99.9,1.381,1.915,223.9,13.36,0.0,807.767,-0.692
2024-08-01 19:50:00,15.59,99.8,0.819,1.208,220.7,25.37,0.0,807.862,-0.323
2024-08-01 19:51:00,15.71,99.8,0.862,1.352,230.9,15.08,0.0,807.908,-0.184
2024-08-01 19:52:00,15.67,99.9,0.857,1.27,220.3,24.21,0.0,807.812,-0.415
2024-08-01 19:53:00,15.54,99.9,0.928,1.536,230.2,15.66,0.0,807.914,-0.415
2024-08-01 19:54:00,15.56,99.8,0.99,1.475,226.8,24.76,0.0,807.88,-0.599
2024-08-01 19:55:00,15.71,99.8,1.084,1.27,219.8,5.715,0.0,807.825,-0.599
2024-08-01 19:56:00,15.73,99.9,0.99,1.219,219.4,9.71,0.0,807.92,-0.277
2024-08-01 19:57:00,15.64,100.0,1.625,1.894,219.4,8.68,0.0,807.81,-0.645
2024-08-01 19:58:00,15.71,99.8,1.505,1.772,220.7,13.08,0.0,807.858,-0.83
2024-08-01 19:59:00,15.92,99.8,1.254,1.495,232.5,8.79,0.0,807.905,-0.553
2024-08-01 20:00:00,15.94,99.9,1.743,2.048,234.6,8.08,0.0,807.803,-0.83
2024-08-01 20:01:00,15.78,99.9,1.613,1.874,248.9,8.22,0.0,807.912,-0.83
2024-08-01 20:02:00,15.92,96.8,1.828,1.864,250.2,4.662,0.0,807.875,-0.83
2024-08-01 20:03:00,16.05,95.3,2.009,2.253,247.8,5.165,0.0,807.833,-0.922
2024-08-01 20:04:00,16.04,93.2,2.427,2.611,240.3,2.816,0.0,807.933,-1.014
2024-08-01 20:05:00,15.97,92.5,2.42,2.673,240.4,5.614,0.0,807.814,-1.106
2024-08-01 20:06:00,16.11,91.7,1.848,2.191,232.2,6.698,0.0,807.864,-1.199
2024-08-01 20:07:00,16.21,94.6,1.536,1.638,243.5,6.157,0.0,807.925,-0.784
2024-08-01 20:08:00,16.08,95.3,1.585,1.976,244.0,3.756,0.0,807.834,-0.415
2024-08-01 20:09:00,16.03,98.7,1.853,2.068,248.5,7.323,0.0,807.941,-0.507
2024-08-01 20:10:00,16.18,98.4,2.154,2.253,250.5,2.447,0.0,807.94,-0.461
2024-08-01 20:11:00,16.18,98.3,2.244,2.57,251.2,4.172,0.0,807.898,-0.738
2024-08-01 20:12:00,16.02,98.3,2.442,2.54,254.7,2.618,0.0,808.005,-0.922
2024-08-01 20:13:00,16.1,97.4,2.261,2.365,255.0,4.993,0.0,807.94,-0.968
2024-08-01 20:14:00,16.23,98.4,2.452,2.611,250.4,1.821,0.0,807.927,-0.876
2024-08-01 20:15:00,16.18,99.6,2.729,2.796,244.2,3.113,0.0,807.967,-1.291
2024-08-01 20:16:00,16.1,96.9,2.493,2.642,245.9,3.484,0.0,807.868,-1.66
2024-08-01 20:17:00,16.27,97.1,2.195,2.591,241.5,2.715,0.0,807.942,-1.291
2024-08-01 20:18:00,16.33,95.0,2.492,2.775,239.2,5.65,0.0,807.907,-1.383
2024-08-01 20:19:00,16.25,95.6,2.029,2.447,240.9,5.205,0.0,807.823,-1.06
2024-08-01 20:20:00,16.31,96.6,1.901,2.376,248.0,11.23,0.0,807.934,-0.784
2024-08-01 20:21:00,16.45,99.4,1.116,1.679,254.1,23.69,0.0,807.848,-0.184
2024-08-01 20:22:00,16.33,99.5,1.367,1.72,238.6,13.12,0.0,807.878,-0.507
2024-08-01 20:23:00,16.21,99.8,1.224,1.577,259.6,14.57,0.0,807.954,-0.507
2024-08-01 20:24:00,16.36,97.9,1.616,1.987,235.1,7.475,0.0,807.867,-0.599
2024-08-01 20:25:00,16.35,98.9,1.635,1.853,236.9,5.17,0.0,807.943,-0.83
2024-08-01 20:26:00,16.21,99.9,1.56,2.284,236.8,5.129,0.0,807.919,-0.83
2024-08-01 20:27:00,16.34,98.2,2.2,2.458,231.5,6.522,0.0,807.852,-1.383
2024-08-01 20:28:00,16.39,99.2,1.469,1.72,235.6,13.6,0.0,807.998,-1.199
2024-08-01 20:29:00,16.24,100.0,0.642,1.055,216.2,17.67,0.0,807.956,-0.784
2024-08-01 20:30:00,16.29,99.8,0.148,0.358,144.5,15.66,0.0,808.003,-0.599
2024-08-01 20:31:00,16.43,99.8,0.314,0.522,132.9,14.97,0.0,808.13,-0.553
2024-08-01 20:32:00,16.47,100.0,0.345,0.666,160.3,69.09,0.0,808.053,-0.599
2024-08-01 20:33:00,16.49,99.8,0.036,0.164,87.8,4.133,0.0,808.185,-1.199
2024-08-01 20:34:00,16.62,99.8,0.184,0.512,166.2,34.64,0.0,808.176,-0.922
2024-08-01 20:35:00,16.51,100.0,0.171,0.471,167.2,28.58,0.0,808.109,-0.553
2024-08-01 20:36:00,16.33,99.9,0.623,0.829,215.8,13.46,0.0,808.222,-0.461
2024-08-01 20:37:00,16.33,99.8,1.253,1.812,238.0,12.38,0.0,808.162,-0.645
2024-08-01 20:38:00,16.16,99.9,1.504,1.72,234.3,5.009,0.0,808.149,-0.784
2024-08-01 20:39:00,16.01,99.9,2.099,2.365,232.9,6.056,0.0,808.245,-1.06
2024-08-01 20:40:00,16.14,99.8,1.985,3.052,223.8,13.36,0.0,808.105,-1.337
2024-08-01 20:41:00,16.16,100.0,2.509,3.164,214.3,8.7,0.0,808.225,-1.383
2024-08-01 20:42:00,16.12,100.0,1.775,2.017,231.1,11.86,0.0,808.2,-1.014
2024-08-01 20:43:00,16.32,99.8,1.659,2.386,194.5,43.28,0.0,808.126,-1.06
2024-08-01 20:44:00,16.32,99.9,0.889,1.587,200.7,16.22,0.0,808.303,-0.645
2024-08-01 20:45:00,16.21,99.9,0.823,1.27,2.416,41.19,0.0,808.215,-0.461
2024-08-01 20:46:00,16.42,99.7,1.058,1.28,20.99,21.23,0.0,808.249,-0.415
2024-08-01 20:47:00,16.38,99.9,1.208,1.331,357.9,11.28,0.0,808.303,-0.092
2024-08-01 20:48:00,16.19,99.9,1.778,1.997,355.7,7.336,0.0,808.174,0.092
2024-08-01 20:49:00,16.18,99.8,1.422,1.853,328.9,16.03,0.0,808.261,-0.184
2024-08-01 20:50:00,16.04,99.9,0.92,1.434,318.9,37.83,0.0,808.244,-0.599
2024-08-01 20:51:00,16.07,97.6,1.521,1.772,231.6,17.03,0.0,808.116,-1.245
2024-08-01 20:52:00,16.43,99.7,1.437,2.017,225.5,20.66,0.0,808.198,-1.383
2024-08-01 20:53:00,16.44,99.9,2.34,2.58,225.2,8.98,0.0,808.049,-1.106
2024-08-01 20:54:00,16.32,99.5,3.246,3.512,222.7,6.681,0.0,808.065,-2.536
2024-08-01 20:55:00,16.5,93.8,3.057,3.236,227.9,9.29,0.0,808.141,-3.181
2024-08-01 20:56:00,16.57,95.9,1.468,2.847,243.8,43.41,0.0,808.053,-1.66
2024-08-01 20:57:00,16.6,99.8,0.227,0.788,352.6,17.98,0.0,808.197,-0.507
2024-08-01 20:58:00,16.71,99.8,0.993,1.219,10.05,11.33,0.0,808.216,-0.277
2024-08-01 20:59:00,16.59,100.0,1.292,1.597,23.43,8.31,0.0,808.158,-0.231
2024-08-01 21:00:00,16.62,99.8,1.309,1.434,10.59,6.936,0.0,808.338,0.0
2024-08-01 21:01:00,16.6,99.8,2.01,2.284,358.1,11.55,0.0,808.209,0.0
2024-08-01 21:02:00,16.37,99.9,2.021,2.284,7.296,15.3,0.0,808.253,0.138
2024-08-01 21:03:00,16.35,99.8,1.415,1.915,320.7,20.64,0.0,808.304,0.046
2024-08-01 21:04:00,16.36,99.9,1.727,2.396,278.0,10.96,0.0,808.166,-0.277
2024-08-01 21:05:00,16.18,99.9,2.464,2.744,255.0,5.898,0.0,808.215,-1.014
2024-08-01 21:06:00,16.36,99.8,2.285,2.376,241.4,3.665,0.0,808.247,-1.153
2024-08-01 21:07:00,16.33,99.9,1.772,1.935,246.8,8.18,0.0,808.13,-0.876
2024-08-01 21:08:00,16.28,99.9,1.312,1.7,252.2,31.33,0.0,808.31,-0.645
2024-08-01 21:09:00,16.43,99.8,1.142,1.331,268.9,11.48,0.0,808.251,-0.599
2024-08-01 21:10:00,16.31,100.0,0.915,1.075,270.3,12.82,0.0,808.253,-0.553
2024-08-01 21:11:00,16.34,99.8,0.696,1.065,294.7,24.06,0.0,808.377,-0.277
2024-08-01 21:12:00,16.44,99.9,0.418,0.737,345.5,37.84,0.0,808.276,-0.507
2024-08-01 21:13:00,16.27,100.0,0.492,0.963,43.08,11.16,0.0,808.406,-0.553
2024-08-01 21:14:00,16.45,99.8,0.116,0.481,43.35,5.215,0.0,808.448,-0.507
2024-08-01 21:15:00,16.58,100.0,0.0,0.0,0.0,0.0,0.0,808.381,-0.507
2024-08-01 21:16:00,16.57,99.9,0.036,0.164,158.5,20.12,0.0,808.511,-0.83
2024-08-01 21:17:00,16.68,99.8,0.0,0.0,0.0,0.0,0.0,808.457,-0.645
2024-08-01 21:18:00,16.46,99.9,0.0,0.0,0.0,0.0,0.0,808.437,-0.83
2024-08-01 21:19:00,16.48,99.8,0.0,0.0,0.0,0.0,0.0,808.567,-0.83
2024-08-01 21:20:00,16.45,99.9,0.0,0.0,0.0,0.0,0.0,808.431,-0.83
2024-08-01 21:21:00,16.29,99.9,0.0,0.0,0.0,0.0,0.0,808.513,-0.83
2024-08-01 21:22:00,16.44,99.8,0.0,0.0,0.0,0.0,0.0,808.5,-0.83
2024-08-01 21:23:00,16.32,100.0,0.0,0.0,0.0,0.0,0.0,808.388,-0.83
2024-08-01 21:24:00,16.31,99.8,0.0,0.0,0.0,0.0,0.0,808.493,-0.83
2024-08-01 21:25:00,16.38,99.9,0.0,0.0,0.0,0.0,0.0,808.415,-0.83
2024-08-01 21:26:00,16.2,99.9,0.034,0.174,89.7,1.596,0.0,808.393,-0.83
2024-08-01 21:27:00,16.33,99.8,0.0,0.0,0.0,0.0,0.0,808.44,-0.968
2024-08-01 21:28:00,16.3,100.0,0.333,0.451,87.6,0.042,0.0,808.276,-0.876
2024-08-01 21:29:00,16.34,99.8,0.317,0.573,87.6,0.013,0.0,808.37,-0.876
2024-08-01 21:30:00,16.44,99.9,0.005,0.031,87.6,0.0,0.0,808.339,-1.106
2024-08-01 21:31:00,16.27,99.9,0.389,0.451,87.6,0.037,0.0,808.273,-1.106
2024-08-01 21:32:00,16.49,99.8,0.445,0.522,87.7,0.0,0.0,808.378,-1.337
2024-08-01 21:33:00,16.72,100.0,0.341,0.471,88.5,1.216,0.0,808.346,-1.153
2024-08-01 21:34:00,16.97,99.8,0.727,1.024,96.5,13.27,0.0,808.354,-0.922
2024-08-01 21:35:00,17.1,99.9,0.49,0.727,73.77,1.244,0.0,808.451,-1.014
2024-08-01 21:36:00,16.92,99.9,0.64,0.829,91.1,12.86,0.0,808.352,-0.83
2024-08-01 21:37:00,17.07,99.8,1.019,1.075,109.8,4.768,0.0,808.422,-0.83
2024-08-01 21:38:00,16.98,100.0,0.845,1.055,114.8,8.98,0.0,808.457,-0.83
2024-08-01 21:39:00,16.88,99.8,1.14,1.198,120.3,3.399,0.0,808.363,-1.153
2024-08-01 21:40:00,16.81,99.9,0.927,1.096,149.4,19.73,0.0,808.521,-1.337
2024-08-01 21:41:00,16.46,99.9,0.843,1.004,190.5,4.413,0.0,808.458,-1.06
2024-08-01 21:42:00,16.41,99.8,0.901,1.075,182.9,6.125,0.0,808.456,-1.106
2024-08-01 21:43:00,16.26,100.0,0.794,0.901,179.3,2.565,0.0,808.555,-1.152
2024-08-01 21:44:00,16.26,99.8,0.58,0.717,176.2,3.309,0.0,808.417,-1.106
2024-08-01 21:45:00,16.34,99.9,0.647,0.788,181.6,7.387,0.0,808.538,-1.106
2024-08-01 21:46:00,16.22,99.9,0.331,0.655,192.0,3.234,0.0,808.544,-1.014
2024-08-01 21:47:00,16.43,99.8,0.268,0.614,215.1,3.973,0.0,808.461,-0.83
2024-08-01 21:48:00,16.31,100.0,0.63,0.696,189.5,14.25,0.0,808.589,-0.83
2024-08-01 21:49:00,16.41,99.8,0.679,0.87,176.7,7.639,0.0,808.527,-1.014
2024-08-01 21:50:00,16.43,99.9,0.66,0.696,160.4,0.227,0.0,808.567,-1.106
2024-08-01 21:51:00,16.38,99.9,0.591,0.666,175.9,9.59,0.0,808.641,-1.106
2024-08-01 21:52:00,16.52,99.9,0.367,0.635,176.7,16.96,0.0,808.545,-1.014
2024-08-01 21:53:00,16.37,99.9,0.582,0.707,138.5,6.851,0.0,808.694,-1.337
2024-08-01 21:54:00,16.52,99.8,0.521,0.553,144.7,0.654,0.0,808.692,-1.475
2024-08-01 21:55:00,16.49,100.0,0.707,0.922,162.3,12.44,0.0,808.64,-1.706
2024-08-01 21:56:00,16.61,99.8,1.108,1.26,194.0,2.922,0.0,808.757,-2.028
2024-08-01 21:57:00,0.627,83.4,1.2,1.28,185.0,4.18,0.0,808.701,-1.706
2024-08-01 21:58:00,null,0.408,1.05,1.208,192.2,4.273,0.0,808.727,-1.199
2024-08-01 21:59:00,null,0.408,0.686,0.942,186.8,5.791,0.0,808.823,-0.968
2024-08-01 22:00:00,null,0.408,0.386,0.676,202.6,7.684,0.0,808.723,-0.83
2024-08-01 22:01:00,null,0.408,0.222,0.522,166.2,15.28,0.0,808.864,-0.691
2024-08-01 22:02:00,null,0.408,0.0,0.0,0.0,0.0,0.0,808.876,-0.738
2024-08-01 22:03:00,null,0.408,0.0,0.0,0.0,0.0,0.0,808.808,-0.968
2024-08-01 22:04:00,null,0.408,0.0,0.0,0.0,0.0,0.0,808.915,-0.691
2024-08-01 22:05:00,null,50.07,0.0,0.0,0.0,0.0,0.0,808.836,-0.553
2024-08-01 22:06:00,null,16.97,0.0,0.0,0.0,0.0,0.0,808.866,-0.692
2024-08-01 22:07:00,null,0.408,0.026,0.154,36.64,0.006,0.0,808.944,-0.645
2024-08-01 22:08:00,null,0.408,0.432,0.502,54.85,7.812,0.0,808.868,-0.323
2024-08-01 22:09:00,null,0.408,0.41,0.532,76.33,7.006,0.0,809.016,-0.277
2024-08-01 22:10:00,null,50.1,0.672,0.819,97.2,14.53,0.0,809.041,-0.507
2024-08-01 22:11:00,16.98,99.9,0.848,1.085,110.6,19.39,0.0,808.982,-0.369
2024-08-01 22:12:00,17.0,99.8,1.242,1.516,126.8,6.172,0.0,809.16,-0.277
2024-08-01 22:13:00,17.06,99.9,1.853,1.997,115.7,2.897,0.0,809.134,-0.461
2024-08-01 22:14:00,16.92,99.9,2.121,2.212,116.8,3.26,0.0,809.189,-0.968
2024-08-01 22:15:00,16.97,99.8,2.162,2.253,117.1,5.94,0.0,809.292,-1.014
2024-08-01 22:16:00,16.81,100.0,1.758,1.833,129.1,5.91,0.0,809.25,-0.922
2024-08-01 22:17:00,null,33.56,1.77,1.905,130.5,4.306,0.0,809.39,-0.738
2024-08-01 22:18:00,null,0.408,1.398,1.884,106.2,23.42,0.0,809.445,-0.738
2024-08-01 22:19:00,16.8,99.8,1.06,2.345,125.2,20.85,0.0,809.401,-1.706
2024-08-01 22:20:00,16.99,99.9,1.958,3.205,106.1,28.88,0.0,809.552,-1.337
2024-08-01 22:21:00,17.02,99.9,2.225,3.103,114.8,36.99,0.0,809.484,-2.075
2024-08-01 22:22:00,17.43,99.7,2.359,2.826,131.5,15.45,0.0,809.535,-1.844
2024-08-01 22:23:00,17.49,99.0,2.06,5.253,111.6,35.5,0.0,809.637,-1.429
2024-08-01 22:24:00,17.72,89.9,3.422,4.362,127.1,21.97,0.0,809.534,-2.489
2024-08-01 22:25:00,17.79,88.9,1.872,2.253,122.0,17.67,0.0,809.569,-2.443
2024-08-01 22:26:00,17.83,90.6,2.603,4.086,132.2,36.96,0.0,809.623,-1.89
2024-08-01 22:27:00,17.85,92.3,4.171,5.56,146.2,17.3,0.0,809.479,-1.798
2024-08-01 22:28:00,17.58,95.4,5.956,6.728,151.6,10.43,0.0,809.604,-2.766
2024-08-01 22:29:00,17.65,95.1,4.504,5.775,158.2,17.01,0.0,809.535,-3.181
2024-08-01 22:30:00,17.49,96.4,4.473,6.554,144.4,9.91,0.0,809.57,-2.674
2024-08-01 22:31:00,17.62,95.6,4.461,6.001,167.9,18.49,0.0,809.638,-2.259
2024-08-01 22:32:00,17.53,95.6,4.291,5.827,160.6,9.21,0.0,809.529,-2.305
2024-08-01 22:33:00,17.58,94.0,2.954,3.615,159.2,11.75,0.0,809.627,-2.028
2024-08-01 22:34:00,17.56,97.5,3.055,3.604,153.3,17.2,0.0,809.644,-1.245
2024-08-01 22:35:00,17.46,97.4,3.768,4.424,160.1,12.24,0.0,809.558,-1.153
2024-08-01 22:36:00,17.43,93.7,3.364,3.922,163.9,13.31,0.0,809.67,-1.106
2024-08-01 22:37:00,17.42,92.3,3.116,3.85,175.5,15.22,0.0,809.631,-1.245
2024-08-01 22:38:00,17.57,87.1,3.584,4.383,173.7,9.64,0.0,809.585,-1.475
2024-08-01 22:39:00,17.61,84.1,4.024,5.007,163.1,4.487,0.0,809.738,-1.66
2024-08-01 22:40:00,17.77,82.6,2.924,3.625,177.4,19.46,0.0,809.59,-1.429
2024-08-01 22:41:00,17.74,82.2,3.174,4.055,208.5,14.58,0.0,809.699,-1.06
2024-08-01 22:42:00,17.87,81.1,2.185,3.42,215.1,20.18,0.0,809.704,-1.106
2024-08-01 22:43:00,17.77,83.2,0.995,1.823,174.3,26.17,0.0,809.64,-0.645
2024-08-01 22:44:00,17.88,82.7,2.944,3.604,187.7,21.21,0.0,809.805,-0.461
2024-08-01 22:45:00,17.76,80.8,2.616,3.062,175.0,16.02,0.0,809.752,-0.553
2024-08-01 22:46:00,17.83,81.7,1.166,1.444,200.3,22.58,0.0,809.756,-0.323
2024-08-01 22:47:00,17.74,83.4,2.319,3.021,196.0,13.71,0.0,809.877,-0.277
2024-08-01 22:48:00,17.83,82.6,1.881,2.867,216.0,12.66,0.0,809.721,-0.277
2024-08-01 22:49:00,17.65,83.5,2.466,3.052,195.4,21.84,0.0,809.839,-0.046
2024-08-01 22:50:00,17.72,84.5,2.272,2.55,205.8,13.99,0.0,809.849,0.138
2024-08-01 22:51:00,17.56,85.1,2.83,3.635,217.4,23.2,0.0,809.762,0.507
2024-08-01 22:52:00,17.59,86.4,2.669,3.205,213.6,6.045,0.0,809.947,0.876
2024-08-01 22:53:00,17.43,87.1,2.562,3.226,214.5,19.57,0.0,809.848,1.291
2024-08-01 22:54:00,17.41,89.3,2.026,2.345,207.5,13.73,0.0,809.918,0.876
2024-08-01 22:55:00,17.27,87.9,3.386,4.147,185.3,18.78,0.0,810.033,1.014
2024-08-01 22:56:00,17.26,87.0,3.424,4.465,174.7,9.25,0.0,809.902,1.152
2024-08-01 22:57:00,17.12,86.3,4.335,4.68,172.9,7.06,0.0,810.04,1.014
2024-08-01 22:58:00,17.17,88.6,3.818,4.465,175.4,9.33,0.0,810.028,0.23
2024-08-01 22:59:00,16.96,93.2,2.751,3.389,199.9,13.44,0.0,809.974,-0.277
2024-08-01 23:00:00,17.03,94.4,2.545,3.082,201.5,8.27,0.0,810.08,-0.83
2024-08-01 23:01:00,16.83,94.1,2.202,2.499,204.8,6.857,0.0,810.006,-1.337
2024-08-01 23:02:00,16.93,93.1,2.953,3.154,212.4,8.21,0.0,810.022,-1.521
2024-08-01 23:03:00,16.83,93.7,1.976,2.54,238.2,9.94,0.0,810.077,-1.936
2024-08-01 23:04:00,16.87,98.2,2.229,2.693,255.1,11.69,0.0,809.99,-1.475
2024-08-01 23:05:00,16.87,99.0,2.468,2.703,251.4,7.724,0.0,810.073,-1.152
2024-08-01 23:06:00,16.71,99.8,2.249,2.621,248.5,7.138,0.0,810.053,-1.014
2024-08-01 23:07:00,16.81,99.9,1.961,2.15,250.7,3.899,0.0,809.972,-0.691
2024-08-01 23:08:00,16.61,99.9,2.4,2.755,261.4,9.04,0.0,810.078,-0.461
2024-08-01 23:09:00,16.68,99.8,2.688,2.959,271.3,9.19,0.1,809.998,-0.092
2024-08-01 23:10:00,16.59,100.0,1.973,2.406,264.9,21.01,0.0,809.998,-0.138
2024-08-01 23:11:00,16.48,99.9,1.446,1.731,255.1,8.91,0.0,810.073,-0.277
2024-08-01 23:12:00,16.53,99.9,1.992,2.437,282.7,9.22,0.0,809.957,-0.092
2024-08-01 23:13:00,16.32,100.0,1.814,1.966,281.6,10.48,0.0,810.072,-0.138
2024-08-01 23:14:00,16.39,99.8,1.35,1.587,285.9,6.859,0.0,810.038,-0.277
2024-08-01 23:15:00,16.39,99.9,1.326,1.536,312.0,16.48,0.0,809.977,-0.23
2024-08-01 23:16:00,16.23,99.9,1.154,1.28,304.3,10.13,0.0,810.086,-0.277
2024-08-01 23:17:00,16.4,99.8,1.271,1.72,357.2,15.85,0.0,809.99,-0.323
2024-08-01 23:18:00,16.28,100.0,1.312,1.741,338.6,8.55,0.0,810.033,-0.277
2024-08-01 23:19:00,16.18,99.8,1.507,1.7,351.7,11.43,0.0,810.074,-0.277
2024-08-01 23:20:00,16.28,99.9,1.297,1.782,358.1,11.71,0.1,809.972,-0.323
2024-08-01 23:21:00,16.07,100.0,0.48,1.024,344.2,22.71,0.0,810.082,-0.369
2024-08-01 23:22:00,16.12,99.8,0.0,0.0,0.0,0.0,0.0,810.028,-0.507
2024-08-01 23:23:00,16.14,99.9,0.833,1.075,1.882,5.99,0.1,809.96,-0.369
2024-08-01 23:24:00,16.01,99.9,0.838,0.983,325.4,33.82,0.1,810.035,-0.277
2024-08-01 23:25:00,16.14,99.8,0.975,1.044,274.6,18.74,0.0,809.906,-0.369
2024-08-01 23:26:00,2.781,85.9,1.039,1.464,254.9,20.52,0.0,809.927,-0.415
2024-08-01 23:27:00,16.03,99.9,1.033,1.393,240.2,29.05,0.0,809.961,-0.507
2024-08-01 23:28:00,16.15,99.9,1.98,2.58,201.0,20.92,0.0,809.853,-0.645
2024-08-01 23:29:00,16.13,100.0,1.541,1.864,239.6,7.274,0.0,809.955,-0.968
2024-08-01 23:30:00,16.23,99.8,1.782,1.966,246.2,2.741,0.0,809.94,-0.83
2024-08-01 23:31:00,16.33,99.9,1.997,2.601,247.2,7.484,0.0,809.889,-0.922
2024-08-01 23:32:00,16.2,99.9,2.12,2.591,236.4,7.82,0.0,810.005,-0.968
2024-08-01 23:33:00,16.31,99.8,2.092,2.703,235.7,5.078,0.0,809.931,-1.152
2024-08-01 23:34:00,16.19,99.9,2.353,2.755,240.9,7.795,0.0,810.0,-0.968
2024-08-01 23:35:00,16.11,99.8,2.43,2.867,231.3,8.17,0.0,810.063,-1.66
2024-08-01 23:36:00,16.26,99.8,2.205,2.488,237.6,4.42,0.0,809.962,-1.706
2024-08-01 23:37:00,16.2,99.9,1.812,2.212,240.8,17.29,0.0,810.079,-1.245
2024-08-01 23:38:00,16.31,99.8,1.336,1.608,257.8,13.76,0.0,810.032,-0.922
2024-08-01 23:39:00,16.25,99.9,1.831,2.304,265.5,10.66,0.0,809.999,-0.645
2024-08-01 23:40:00,16.12,99.9,2.408,3.062,252.5,9.05,0.0,810.095,-0.461
2024-08-01 23:41:00,16.16,99.9,2.423,2.724,245.3,12.25,0.0,809.973,-0.507
2024-08-01 23:42:00,15.98,99.9,2.278,2.324,246.6,8.7,0.0,810.048,-0.784
2024-08-01 23:43:00,16.06,99.8,2.128,2.478,231.3,12.24,0.0,810.089,-0.553
2024-08-01 23:44:00,16.05,99.9,2.067,2.222,245.5,8.16,0.0,809.974,-0.83
2024-08-01 23:45:00,15.94,99.9,3.514,4.239,249.2,10.6,0.0,810.07,-0.738
2024-08-01 23:46:00,16.13,99.8,2.879,3.451,230.3,15.19,0.0,810.009,-1.152
2024-08-01 23:47:00,16.09,100.0,2.094,2.58,223.6,11.72,0.0,810.002,-0.876
2024-08-01 23:48:00,16.1,99.8,2.773,3.052,199.6,6.61,0.0,810.091,-0.876
2024-08-01 23:49:00,16.21,99.9,2.12,2.427,208.7,4.848,0.0,809.982,-1.106
2024-08-01 23:50:00,16.05,99.9,2.458,2.755,209.8,10.6,0.0,810.057,-1.06
2024-08-01 23:51:00,16.24,99.8,2.057,2.263,212.4,9.58,0.0,810.057,-1.014
2024-08-01 23:52:00,16.19,100.0,2.004,2.232,207.6,5.765,0.0,809.955,-0.784
2024-08-01 23:53:00,16.14,99.8,2.306,2.949,226.7,7.92,0.0,810.057,-0.507
2024-08-01 23:54:00,16.25,99.9,2.43,2.796,227.8,9.7,0.0,810.01,-0.83
2024-08-01 23:55:00,16.09,99.9,1.86,2.14,237.9,4.996,0.0,809.989,-0.507
2024-08-01 23:56:00,16.24,99.8,2.307,2.621,237.0,5.376,0.0,810.085,-0.23
2024-08-01 23:57:00,16.13,100.0,1.893,2.355,227.9,16.13,0.0,809.962,0.0
2024-08-01 23:58:00,16.05,99.8,1.785,2.038,211.5,4.044,0.0,810.051,0.0
2024-08-01 23:59:00,16.05,99.9,1.647,1.935,216.0,8.0,0.0,810.092,-0.23
2024-08-02 00:00:00,15.93,100.0,1.399,1.669,220.2,9.84,0.0,809.996,-0.277
2024-08-02 00:01:00,16.03,99.8,0.961,1.219,235.6,17.63,0.0,810.16,-0.277
2024-08-02 00:02:00,15.98,100.0,0.58,1.516,212.2,12.85,0.0,810.098,-0.23
2024-08-02 00:03:00,15.89,99.9,1.587,1.874,210.7,7.175,0.0,810.085,-0.277
2024-08-02 00:04:00,15.99,99.8,1.871,2.324,210.5,10.99,0.0,810.194,-0.323
2024-08-02 00:05:00,15.9,99.9,1.428,1.812,215.8,11.82,0.0,810.064,-0.323
2024-08-02 00:06:00,15.97,99.8,1.101,1.751,237.9,21.32,0.0,810.153,-0.415
2024-08-02 00:07:00,16.05,99.9,0.618,1.096,227.9,24.3,0.0,810.153,-0.277
2024-08-02 00:08:00,15.92,99.9,1.295,1.444,228.5,9.52,0.0,810.058,-0.277
2024-08-02 00:09:00,16.06,99.8,0.795,1.014,227.4,5.691,0.0,810.187,-0.461
2024-08-02 00:10:00,16.01,99.9,0.261,0.676,231.3,11.79,0.0,810.114,-0.277
2024-08-02 00:11:00,16.03,99.9,0.79,1.178,219.3,7.615,0.0,810.101,-0.277
2024-08-02 00:12:00,16.11,99.9,0.346,0.717,231.2,10.98,0.0,810.196,-0.369
2024-08-02 00:13:00,15.97,99.9,0.261,1.413,228.7,0.153,0.0,810.054,-0.277
2024-08-02 00:14:00,16.12,99.8,1.644,2.089,218.6,10.37,0.0,810.157,-0.23
2024-08-02 00:15:00,16.0,99.9,0.689,1.372,194.3,21.7,0.0,810.13,-0.277
2024-08-02 00:16:00,16.07,99.8,0.901,1.116,229.6,16.05,0.0,810.022,-0.277
2024-08-02 00:17:00,16.09,99.9,1.841,2.949,217.7,10.68,0.0,810.151,-0.277
2024-08-02 00:18:00,15.97,99.9,2.591,2.877,223.1,9.36,0.0,810.046,-0.507
2024-08-02 00:19:00,16.13,99.9,2.775,3.533,211.7,10.52,0.0,810.045,-0.415
2024-08-02 00:20:00,16.01,99.9,1.966,2.181,225.7,13.96,0.0,810.1,-0.415
2024-08-02 00:21:00,16.13,99.8,2.434,3.564,222.6,15.05,0.0,809.999,-0.277
2024-08-02 00:22:00,16.09,100.0,1.434,2.232,229.4,23.23,0.0,810.047,-0.277
