Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-11-02 08:45:00,13.09,73.59,1.847,2.376,105.2,11.08,0.0,809.328,628.4
2023-11-02 08:46:00,13.16,72.65,1.007,2.365,98.1,22.77,0.0,809.226,619.0
2023-11-02 08:47:00,13.35,72.47,2.85,3.195,79.59,2.379,0.0,809.301,444.0
2023-11-02 08:48:00,13.28,72.03,2.125,2.888,88.2,8.13,0.0,809.315,369.7
2023-11-02 08:49:00,13.07,73.24,0.971,1.659,78.25,7.274,0.0,809.226,364.3
2023-11-02 08:50:00,13.06,74.05,2.621,2.99,66.98,3.983,0.0,809.356,394.1
2023-11-02 08:51:00,13.07,73.29,1.309,2.212,68.29,2.617,0.0,809.26,440.2
2023-11-02 08:52:00,13.06,73.33,2.26,3.594,59.73,24.25,0.0,809.315,544.4
2023-11-02 08:53:00,13.1,73.24,2.964,3.256,57.55,5.806,0.0,809.356,378.1
2023-11-02 08:54:00,13.05,73.05,2.917,3.215,53.88,7.149,0.0,809.213,370.4
2023-11-02 08:55:00,12.94,73.43,2.202,2.693,51.89,12.14,0.0,809.39,448.7
2023-11-02 08:56:00,13.01,73.77,2.632,3.052,92.1,9.03,0.0,809.267,652.6
2023-11-02 08:57:00,13.16,72.69,1.92,2.621,111.6,14.83,0.0,809.328,407.1
2023-11-02 08:58:00,13.17,72.87,1.507,1.782,61.2,25.1,0.0,809.383,604.5
2023-11-02 08:59:00,13.21,72.71,1.609,2.284,54.66,13.7,0.0,809.294,641.7
2023-11-02 09:00:00,13.23,72.62,1.906,3.041,48.02,13.61,0.0,809.403,542.2
2023-11-02 09:01:00,13.34,72.24,3.34,3.83,83.4,9.88,0.0,809.328,622.3
2023-11-02 09:02:00,13.58,71.79,1.983,2.314,100.2,9.25,0.0,809.376,553.5
2023-11-02 09:03:00,13.68,71.05,2.524,2.714,77.5,9.82,0.0,809.458,587.2
2023-11-02 09:04:00,13.8,69.67,1.949,2.673,94.7,10.02,0.0,809.383,623.7
2023-11-02 09:05:00,13.8,70.06,1.522,2.099,95.7,13.54,0.0,809.519,697.9
2023-11-02 09:06:00,13.94,70.03,1.546,2.15,63.08,26.11,0.0,809.417,689.0
2023-11-02 09:07:00,14.07,68.27,1.236,1.782,73.7,14.43,0.0,809.437,675.3
2023-11-02 09:08:00,14.21,68.99,1.903,2.55,74.28,19.1,0.0,809.512,660.7
2023-11-02 09:09:00,14.25,68.61,2.36,2.98,69.47,13.1,0.0,809.41,632.3
2023-11-02 09:10:00,14.22,67.78,2.261,3.041,37.04,12.16,0.0,809.512,567.5
2023-11-02 09:11:00,14.1,68.63,0.983,2.212,73.37,34.41,0.0,809.471,611.9
2023-11-02 09:12:00,14.15,68.25,2.348,2.683,101.7,11.01,0.0,809.464,626.1
2023-11-02 09:13:00,14.2,66.84,2.193,2.376,102.1,10.67,0.0,809.594,622.1
2023-11-02 09:14:00,14.26,67.07,2.203,2.468,74.69,12.61,0.0,809.464,615.2
2023-11-02 09:15:00,14.36,66.74,1.63,2.468,97.9,27.02,0.0,809.607,613.5
2023-11-02 09:16:00,14.51,66.38,1.463,2.437,118.3,38.11,0.0,809.587,609.3
2023-11-02 09:17:00,14.82,64.99,0.681,1.505,117.6,22.19,0.0,809.553,610.9
2023-11-02 09:18:00,15.0,64.42,1.633,2.591,71.37,14.74,0.0,809.641,615.9
2023-11-02 09:19:00,14.95,64.1,2.913,3.297,60.47,1.988,0.0,809.519,622.1
2023-11-02 09:20:00,14.54,64.31,3.622,3.85,60.99,5.721,0.0,809.614,626.2
2023-11-02 09:21:00,14.28,65.72,3.869,4.301,58.16,14.29,0.0,809.566,626.1
2023-11-02 09:22:00,14.21,66.28,2.586,3.174,89.7,19.86,0.0,809.512,627.4
2023-11-02 09:23:00,14.21,66.01,3.231,3.645,67.84,6.341,0.0,809.628,641.8
2023-11-02 09:24:00,14.1,65.37,2.729,2.98,62.74,5.565,0.0,809.532,645.6
2023-11-02 09:25:00,13.98,66.87,2.06,2.304,67.92,8.11,0.0,809.614,621.8
2023-11-02 09:26:00,13.98,67.02,3.113,3.809,66.01,12.22,0.0,809.6,592.3
2023-11-02 09:27:00,14.11,66.32,2.101,2.775,64.71,6.141,0.0,809.526,600.7
2023-11-02 09:28:00,14.23,65.77,2.616,2.918,62.39,5.027,0.0,809.682,590.8
2023-11-02 09:29:00,14.26,65.63,1.903,2.284,43.68,9.85,0.0,809.6,405.9
2023-11-02 09:30:00,14.3,65.71,1.575,3.113,62.93,13.7,0.0,809.668,634.4
2023-11-02 09:31:00,14.4,65.99,1.824,3.011,51.79,15.64,0.0,809.723,716.6
2023-11-02 09:32:00,14.49,66.43,1.417,1.7,62.24,12.61,0.0,809.614,705.9
2023-11-02 09:33:00,14.58,66.46,2.569,3.154,57.54,8.54,0.0,809.743,675.1
2023-11-02 09:34:00,14.61,66.21,2.669,3.123,67.57,21.87,0.0,809.641,533.7
2023-11-02 09:35:00,14.69,66.84,1.41,1.946,120.0,19.98,0.0,809.723,374.7
2023-11-02 09:36:00,14.95,64.72,2.589,3.133,117.2,9.6,0.0,809.757,346.1
2023-11-02 09:37:00,14.82,63.8,2.342,2.662,139.8,4.792,0.0,809.696,360.1
2023-11-02 09:38:00,14.51,65.17,2.079,2.693,137.9,8.95,0.0,809.77,445.5
2023-11-02 09:39:00,14.37,66.55,0.947,1.884,109.8,20.9,0.0,809.709,478.5
2023-11-02 09:40:00,14.47,67.0,1.538,2.048,81.6,16.96,0.0,809.723,418.3
2023-11-02 09:41:00,14.63,66.84,2.423,2.98,92.8,8.13,0.0,809.77,403.4
2023-11-02 09:42:00,14.65,65.95,2.435,3.041,92.4,18.88,0.0,809.682,717.1
2023-11-02 09:43:00,14.58,66.73,2.609,3.471,97.2,13.81,0.0,809.777,418.8
2023-11-02 09:44:00,14.49,65.37,3.168,3.512,92.3,3.562,0.0,809.73,532.5
2023-11-02 09:45:00,14.4,66.1,3.063,3.523,94.0,6.284,0.0,809.736,563.9
2023-11-02 09:46:00,14.29,66.85,1.696,2.488,86.7,22.02,0.0,809.818,486.2
2023-11-02 09:47:00,14.36,67.35,1.684,1.915,94.0,12.52,0.0,809.709,722.2
2023-11-02 09:48:00,14.6,66.33,1.507,2.161,112.4,18.93,0.0,809.825,774.1
2023-11-02 09:49:00,14.79,65.73,2.171,3.564,105.0,15.41,0.0,809.75,697.9
2023-11-02 09:50:00,14.93,65.73,2.591,2.898,101.0,5.405,0.0,809.73,532.5
2023-11-02 09:51:00,14.95,65.41,1.717,1.966,105.0,8.83,0.0,809.818,738.0
2023-11-02 09:52:00,14.96,65.37,2.19,2.918,101.5,14.0,0.0,809.696,809.0
2023-11-02 09:53:00,14.79,65.01,2.642,2.867,102.7,2.899,0.0,809.811,589.8
2023-11-02 09:54:00,14.59,66.29,1.113,1.731,101.5,9.46,0.0,809.77,690.0
2023-11-02 09:55:00,14.56,66.82,2.299,3.215,111.0,10.3,0.0,809.777,818.0
2023-11-02 09:56:00,14.67,65.55,2.017,2.621,99.8,10.83,0.0,809.838,749.4
2023-11-02 09:57:00,14.67,66.32,2.34,2.519,79.79,15.23,0.0,809.75,648.2
2023-11-02 09:58:00,14.74,66.88,3.354,4.024,68.64,7.255,0.0,809.804,563.4
2023-11-02 09:59:00,14.74,66.11,2.64,3.185,66.41,5.269,0.0,809.798,508.0
2023-11-02 10:00:00,14.66,66.6,2.492,3.011,132.3,10.28,0.0,809.791,581.0
2023-11-02 10:01:00,14.69,66.94,2.639,2.98,117.2,3.063,0.0,809.913,727.5
2023-11-02 10:02:00,14.75,65.9,2.2,2.621,101.8,2.526,0.0,809.784,585.1
2023-11-02 10:03:00,14.67,66.31,1.345,2.14,100.0,19.08,0.0,809.893,421.2
2023-11-02 10:04:00,14.71,67.03,2.251,3.226,94.8,9.05,0.0,809.859,399.6
2023-11-02 10:05:00,14.83,67.0,1.98,2.232,113.7,3.847,0.0,809.818,371.8
2023-11-02 10:06:00,14.86,66.36,1.978,2.447,97.2,8.27,0.0,809.927,421.8
2023-11-02 10:07:00,14.86,66.54,1.637,1.935,130.7,9.31,0.0,809.798,471.7
2023-11-02 10:08:00,14.92,66.01,1.852,2.068,112.8,12.53,0.0,809.9,348.7
2023-11-02 10:09:00,14.84,66.66,1.435,1.751,116.5,15.54,0.0,809.886,335.3
2023-11-02 10:10:00,14.86,66.92,1.338,1.649,81.8,13.23,0.0,809.811,343.3
2023-11-02 10:11:00,14.95,65.3,1.917,2.365,53.71,7.082,0.0,809.893,340.9
2023-11-02 10:12:00,14.88,65.69,2.78,3.164,67.0,22.59,0.0,809.777,331.1
2023-11-02 10:13:00,14.84,66.33,2.154,2.499,72.95,8.81,0.0,809.845,337.9
2023-11-02 10:14:00,14.79,66.69,1.828,2.038,88.5,8.58,0.0,809.872,481.8
2023-11-02 10:15:00,14.84,66.61,1.673,2.57,93.7,15.52,0.0,809.791,510.4
2023-11-02 10:16:00,14.86,66.45,2.343,2.734,117.3,7.319,0.0,809.906,337.1
2023-11-02 10:17:00,14.93,65.65,2.181,2.499,124.0,13.09,0.0,809.825,331.3
2023-11-02 10:18:00,14.86,65.78,2.28,2.755,124.7,7.311,0.0,809.852,334.5
2023-11-02 10:19:00,14.75,66.53,1.85,2.181,127.3,11.03,0.0,809.886,349.9
2023-11-02 10:20:00,14.77,66.97,1.456,1.925,106.7,29.81,0.0,809.764,540.2
2023-11-02 10:21:00,14.83,66.76,1.347,1.905,69.27,18.43,0.0,809.893,431.9
2023-11-02 10:22:00,14.96,66.3,1.364,1.874,80.1,6.947,0.0,809.811,602.1
2023-11-02 10:23:00,15.09,66.06,1.22,1.444,67.93,9.78,0.0,809.798,497.0
2023-11-02 10:24:00,15.17,65.91,2.14,2.632,106.2,12.73,0.0,809.893,408.7
2023-11-02 10:25:00,15.17,65.47,2.697,3.553,83.6,5.831,0.0,809.777,495.6
2023-11-02 10:26:00,15.13,65.2,1.377,1.925,88.0,8.76,0.0,809.893,756.4
2023-11-02 10:27:00,15.13,64.98,1.207,1.536,71.49,3.53,0.0,809.838,731.1
2023-11-02 10:28:00,15.1,65.13,1.038,1.464,68.47,16.18,0.0,809.798,452.8
2023-11-02 10:29:00,15.09,65.93,0.985,1.157,113.8,16.09,0.0,809.852,707.4
2023-11-02 10:30:00,15.19,66.0,1.138,1.597,99.3,30.42,0.0,809.77,642.5
2023-11-02 10:31:00,15.44,65.05,2.444,2.714,71.42,9.74,0.0,809.832,770.5
2023-11-02 10:32:00,15.49,64.14,2.661,3.103,79.85,9.11,0.0,809.777,764.6
2023-11-02 10:33:00,15.45,64.28,2.596,3.308,96.1,15.35,0.0,809.784,452.7
2023-11-02 10:34:00,15.42,64.75,1.971,2.263,127.7,13.84,0.0,809.852,651.3
2023-11-02 10:35:00,15.37,63.63,1.725,2.683,131.9,12.1,0.0,809.757,770.5
2023-11-02 10:36:00,15.21,64.78,2.36,2.796,99.5,19.11,0.0,809.811,712.6
2023-11-02 10:37:00,15.22,64.91,2.691,3.072,97.3,6.196,0.0,809.777,633.3
2023-11-02 10:38:00,15.25,64.61,1.343,2.068,72.18,15.76,0.0,809.743,881.0
2023-11-02 10:39:00,15.24,65.28,2.198,3.123,60.89,13.27,0.0,809.804,704.0
2023-11-02 10:40:00,15.51,65.47,2.227,2.867,81.1,7.04,0.0,809.675,839.0
2023-11-02 10:41:00,15.75,63.91,1.143,1.587,112.6,10.68,0.0,809.777,823.0
2023-11-02 10:42:00,15.79,63.46,1.357,1.618,72.8,12.54,0.0,809.716,634.7
2023-11-02 10:43:00,15.79,62.99,0.553,0.748,22.01,11.91,0.0,809.655,832.0
2023-11-02 10:44:00,15.82,63.31,0.975,1.208,26.07,16.66,0.0,809.743,823.0
2023-11-02 10:45:00,15.84,62.97,1.401,2.13,35.2,12.34,0.0,809.614,894.0
2023-11-02 10:46:00,15.92,63.29,2.282,3.246,98.4,15.16,0.0,809.682,894.0
2023-11-02 10:47:00,15.96,62.55,3.023,3.891,113.9,5.393,0.0,809.696,894.0
2023-11-02 10:48:00,15.69,62.63,1.719,3.369,75.15,12.4,0.0,809.594,889.0
2023-11-02 10:49:00,15.57,63.46,2.637,3.297,70.68,6.106,0.0,809.702,892.0
2023-11-02 10:50:00,15.48,64.46,2.647,2.857,101.8,7.685,0.0,809.573,852.0
2023-11-02 10:51:00,15.45,64.31,1.782,2.161,89.3,2.992,0.0,809.621,864.0
2023-11-02 10:52:00,15.49,63.59,0.288,0.799,105.0,10.44,0.0,809.655,876.0
2023-11-02 10:53:00,15.71,63.32,0.602,1.731,65.21,6.549,0.0,809.526,871.0
2023-11-02 10:54:00,15.79,63.49,1.702,2.068,91.2,14.03,0.0,809.628,872.0
2023-11-02 10:55:00,15.99,63.57,2.167,3.389,30.73,30.06,0.0,809.539,873.0
2023-11-02 10:56:00,16.1,62.68,1.971,2.427,31.51,20.53,0.0,809.56,866.0
2023-11-02 10:57:00,16.17,62.34,1.478,1.812,352.8,47.25,0.0,809.587,856.0
2023-11-02 10:58:00,16.25,62.43,1.36,1.997,354.9,17.36,0.0,809.437,888.0
2023-11-02 10:59:00,16.3,62.58,0.649,1.004,324.9,15.99,0.0,809.56,905.0
2023-11-02 11:00:00,16.58,61.77,0.969,1.188,8.22,10.15,0.0,809.464,853.0
2023-11-02 11:01:00,16.67,61.2,0.445,0.758,356.8,12.3,0.0,809.471,872.0
2023-11-02 11:02:00,16.71,60.99,0.027,0.164,73.9,0.0,0.0,809.539,898.0
2023-11-02 11:03:00,16.86,61.06,2.038,2.417,110.5,10.17,0.0,809.396,918.0
2023-11-02 11:04:00,16.88,61.11,2.275,2.918,100.0,15.9,0.0,809.526,896.0
2023-11-02 11:05:00,16.88,60.89,2.463,2.97,95.5,17.87,0.0,809.451,936.0
2023-11-02 11:06:00,16.9,61.3,2.84,3.482,99.4,19.87,0.0,809.41,949.0
2023-11-02 11:07:00,16.94,60.78,2.69,2.959,107.6,12.89,0.0,809.478,957.0
2023-11-02 11:08:00,16.79,60.0,2.215,2.335,128.0,4.571,0.0,809.376,962.0
2023-11-02 11:09:00,16.59,60.87,1.492,2.068,126.0,6.285,0.0,809.471,960.0
2023-11-02 11:10:00,16.53,61.09,0.853,1.454,109.6,18.42,0.0,809.369,955.0
2023-11-02 11:11:00,16.59,61.05,0.696,1.454,62.11,4.814,0.0,809.322,932.0
2023-11-02 11:12:00,16.79,60.87,1.845,2.15,41.76,19.43,0.0,809.39,867.0
2023-11-02 11:13:00,16.86,60.38,0.693,1.403,41.12,11.76,0.0,809.267,790.4
2023-11-02 11:14:00,16.88,60.6,1.333,2.161,30.55,17.26,0.0,809.335,867.0
2023-11-02 11:15:00,17.07,60.75,1.072,1.587,19.44,46.26,0.0,809.315,763.0
2023-11-02 11:16:00,17.3,60.26,2.251,2.959,144.8,6.724,0.0,809.267,682.6
2023-11-02 11:17:00,17.3,59.96,1.478,2.335,140.1,11.1,0.0,809.356,785.9
2023-11-02 11:18:00,17.23,60.65,1.877,2.376,164.9,24.81,0.0,809.226,899.0
2023-11-02 11:19:00,17.32,60.37,2.63,3.123,154.7,9.42,0.0,809.281,927.0
2023-11-02 11:20:00,17.42,60.09,1.999,3.185,149.4,16.38,0.0,809.294,918.0
2023-11-02 11:21:00,17.46,59.55,1.041,1.7,148.3,35.1,0.0,809.192,912.0
2023-11-02 11:22:00,17.5,59.28,1.722,2.284,133.9,16.34,0.0,809.287,909.0
2023-11-02 11:23:00,17.49,59.59,2.396,3.031,150.0,14.71,0.0,809.165,911.0
2023-11-02 11:24:00,17.55,59.55,2.988,3.553,149.0,9.17,0.0,809.24,912.0
2023-11-02 11:25:00,17.51,59.0,2.886,3.523,163.1,18.63,0.0,809.219,913.0
2023-11-02 11:26:00,17.43,59.42,3.285,4.035,154.9,22.75,0.0,809.083,916.0
2023-11-02 11:27:00,17.48,60.28,1.852,2.591,156.0,8.04,0.0,809.226,918.0
2023-11-02 11:28:00,17.76,59.52,1.234,2.386,136.1,29.17,0.0,809.097,917.0
2023-11-02 11:29:00,17.9,58.13,3.072,3.584,172.5,6.057,0.0,809.138,922.0
2023-11-02 11:30:00,17.72,58.34,1.652,2.068,167.0,19.85,0.0,809.117,923.0
2023-11-02 11:31:00,17.8,59.21,0.631,1.198,118.8,63.78,0.0,809.022,919.0
2023-11-02 11:32:00,18.07,59.26,1.391,2.355,118.4,21.6,0.0,809.09,916.0
2023-11-02 11:33:00,18.28,59.11,2.401,3.41,111.6,19.26,0.0,809.008,918.0
2023-11-02 11:34:00,18.6,57.42,2.57,3.369,105.4,4.371,0.0,809.008,920.0
2023-11-02 11:35:00,18.52,56.97,2.799,3.41,126.4,12.76,0.0,809.049,926.0
2023-11-02 11:36:00,18.5,57.16,3.07,3.226,147.4,7.774,0.0,808.92,927.0
2023-11-02 11:37:00,18.15,57.6,2.693,3.942,135.7,13.16,0.0,809.029,927.0
2023-11-02 11:38:00,18.23,58.65,2.813,3.144,153.8,11.26,0.0,808.927,926.0
2023-11-02 11:39:00,18.07,58.83,1.357,1.884,147.3,19.22,0.0,808.92,924.0
2023-11-02 11:40:00,18.35,58.93,1.415,2.243,94.2,28.42,0.0,808.975,921.0
2023-11-02 11:41:00,18.36,58.16,1.79,2.417,104.3,14.83,0.0,808.845,919.0
2023-11-02 11:42:00,18.61,57.85,1.109,1.987,64.21,18.88,0.0,808.947,917.0
2023-11-02 11:43:00,18.82,56.5,2.179,3.512,89.6,23.47,0.0,808.859,918.0
2023-11-02 11:44:00,18.72,57.09,2.019,2.744,103.9,23.06,0.0,808.804,920.0
2023-11-02 11:45:00,18.98,56.96,1.283,2.376,89.8,40.6,0.0,808.879,918.0
2023-11-02 11:46:00,19.32,56.52,2.86,3.533,137.2,13.73,0.0,808.777,920.0
2023-11-02 11:47:00,19.4,54.67,2.575,3.041,161.3,11.01,0.0,808.832,923.0
2023-11-02 11:48:00,19.1,55.4,2.473,3.092,162.1,23.06,0.0,808.804,926.0
2023-11-02 11:49:00,18.96,56.24,1.838,3.84,132.4,15.07,0.0,808.75,924.0
2023-11-02 11:50:00,18.91,56.02,2.57,3.676,119.8,16.38,0.0,808.832,926.0
2023-11-02 11:51:00,18.94,56.58,2.251,2.959,121.9,24.51,0.0,808.689,924.0
2023-11-02 11:52:00,19.22,56.23,2.695,3.42,116.6,18.29,0.0,808.811,925.0
2023-11-02 11:53:00,19.4,55.17,2.292,2.57,131.8,14.29,0.0,808.791,925.0
2023-11-02 11:54:00,19.38,53.19,1.527,2.15,137.8,14.46,0.0,808.702,924.0
2023-11-02 11:55:00,19.13,54.83,2.326,2.642,117.5,11.6,0.0,808.77,925.0
2023-11-02 11:56:00,19.03,55.57,1.638,2.294,122.9,17.18,0.0,808.648,925.0
2023-11-02 11:57:00,19.03,56.42,1.983,2.478,138.9,19.13,0.0,808.696,925.0
2023-11-02 11:58:00,19.24,56.15,2.041,3.758,126.7,17.39,0.0,808.723,924.0
2023-11-02 11:59:00,19.39,55.34,2.441,3.707,114.1,15.41,0.0,808.573,927.0
2023-11-02 12:00:00,19.37,54.89,2.722,3.471,117.1,19.51,0.0,808.702,925.0
2023-11-02 12:01:00,19.2,54.78,3.825,4.495,90.2,12.92,0.0,808.573,930.0
2023-11-02 12:02:00,19.07,54.76,2.917,4.372,103.9,14.11,0.0,808.587,928.0
2023-11-02 12:03:00,19.15,55.13,1.881,2.386,111.7,42.57,0.0,808.621,930.0
2023-11-02 12:04:00,19.51,54.96,2.012,2.888,127.4,21.17,0.0,808.492,931.0
2023-11-02 12:05:00,19.75,53.95,2.475,3.461,89.3,13.0,0.0,808.587,935.0
2023-11-02 12:06:00,19.71,53.3,2.681,4.516,101.0,17.03,0.0,808.485,936.0
2023-11-02 12:07:00,19.48,53.22,4.627,5.601,116.7,11.85,0.0,808.498,941.0
2023-11-02 12:08:00,19.29,53.81,4.123,4.956,126.2,3.606,0.0,808.566,945.0
2023-11-02 12:09:00,19.21,54.13,3.5,4.27,127.7,9.1,0.0,808.464,948.0
2023-11-02 12:10:00,19.13,54.77,2.915,3.133,115.3,15.16,0.0,808.56,942.0
2023-11-02 12:11:00,19.2,55.05,1.666,2.191,108.4,13.29,0.0,808.451,938.0
2023-11-02 12:12:00,19.36,54.19,2.659,3.123,99.6,14.53,0.0,808.41,937.0
2023-11-02 12:13:00,19.32,54.07,1.922,3.359,111.1,24.52,0.0,808.512,935.0
2023-11-02 12:14:00,19.26,54.24,3.461,4.116,90.0,14.28,0.0,808.315,933.0
2023-11-02 12:15:00,19.5,53.76,2.729,3.635,113.2,20.0,0.0,808.424,936.0
2023-11-02 12:16:00,19.74,54.66,2.659,3.533,140.2,12.17,0.0,808.369,934.0
2023-11-02 12:17:00,19.94,53.49,2.451,3.533,123.0,28.48,0.0,808.342,938.0
2023-11-02 12:18:00,19.88,52.32,3.234,4.69,133.3,3.445,0.0,808.417,937.0
2023-11-02 12:19:00,19.84,51.76,5.059,5.304,126.4,6.951,0.0,808.288,944.0
2023-11-02 12:20:00,19.6,52.57,3.669,5.181,109.0,8.34,0.0,808.369,948.0
2023-11-02 12:21:00,19.41,53.09,2.978,3.789,115.6,16.65,0.0,808.335,942.0
2023-11-02 12:22:00,19.45,52.8,3.71,5.448,102.8,14.03,0.0,808.274,944.0
2023-11-02 12:23:00,19.74,53.15,3.166,4.444,133.0,23.49,0.0,808.362,946.0
2023-11-02 12:24:00,19.86,52.9,3.564,4.076,134.7,10.57,0.0,808.233,949.0
2023-11-02 12:25:00,19.74,51.56,2.787,4.096,134.2,17.77,0.0,808.308,949.0
2023-11-02 12:26:00,19.77,52.55,3.912,4.936,104.0,10.53,0.0,808.274,949.0
2023-11-02 12:27:00,19.74,52.65,3.014,3.615,115.2,12.56,0.0,808.192,947.0
2023-11-02 12:28:00,19.77,52.11,3.359,3.932,102.4,5.047,0.0,808.308,948.0
2023-11-02 12:29:00,19.97,51.29,2.987,3.901,106.3,5.641,0.0,808.165,940.0
2023-11-02 12:30:00,19.74,51.62,1.661,2.294,99.1,14.75,0.0,808.226,939.0
2023-11-02 12:31:00,19.73,52.7,3.055,4.485,119.1,16.48,0.0,808.233,938.0
2023-11-02 12:32:00,19.89,51.71,4.19,5.12,126.6,7.675,0.0,808.097,943.0
2023-11-02 12:33:00,19.71,51.88,3.323,4.803,125.1,13.43,0.0,808.213,945.0
2023-11-02 12:34:00,19.95,52.43,3.021,3.758,107.2,22.33,0.0,808.084,944.0
2023-11-02 12:35:00,19.93,51.35,1.947,3.553,105.5,23.14,0.0,808.138,945.0
2023-11-02 12:36:00,20.04,51.63,2.353,2.693,84.1,9.23,0.0,808.118,941.0
2023-11-02 12:37:00,20.01,51.99,2.396,3.185,109.7,15.99,0.0,807.988,939.0
2023-11-02 12:38:00,20.25,51.9,2.497,3.011,129.5,24.18,0.0,808.09,939.0
2023-11-02 12:39:00,20.33,51.03,4.21,5.007,140.3,16.51,0.0,807.995,942.0
2023-11-02 12:40:00,20.34,50.37,2.939,3.031,164.5,7.023,0.0,808.002,943.0
2023-11-02 12:41:00,20.05,50.76,1.667,2.55,128.6,10.11,0.0,808.029,941.0
2023-11-02 12:42:00,20.13,51.4,1.632,1.976,128.4,14.43,0.0,807.866,939.0
2023-11-02 12:43:00,20.09,51.67,3.224,4.178,147.0,16.87,0.0,807.988,938.0
2023-11-02 12:44:00,20.35,51.18,3.072,4.219,112.6,31.44,0.0,807.9,940.0
2023-11-02 12:45:00,20.49,50.65,1.901,2.652,141.3,27.55,0.0,807.9,942.0
2023-11-02 12:46:00,20.6,49.7,2.693,3.512,142.6,11.0,0.0,807.982,942.0
2023-11-02 12:47:00,20.66,49.71,3.444,3.85,137.3,12.26,0.0,807.812,945.0
2023-11-02 12:48:00,20.48,49.92,2.097,3.461,150.9,25.95,0.0,807.886,945.0
2023-11-02 12:49:00,20.51,50.59,2.741,3.799,116.7,19.47,0.0,807.825,941.0
2023-11-02 12:50:00,20.71,48.95,2.504,3.359,76.04,5.325,0.0,807.778,945.0
2023-11-02 12:51:00,20.55,48.48,0.833,1.423,87.3,20.51,0.0,807.852,942.0
2023-11-02 12:52:00,20.41,49.42,1.574,2.058,134.6,9.06,0.0,807.676,942.0
2023-11-02 12:53:00,20.4,49.79,1.565,3.267,168.9,20.29,0.0,807.791,940.0
2023-11-02 12:54:00,20.51,49.69,2.058,3.502,152.8,18.75,0.0,807.744,942.0
2023-11-02 12:55:00,20.63,49.63,3.919,4.27,124.9,6.068,0.0,807.669,943.0
2023-11-02 12:56:00,20.57,49.43,3.328,3.881,123.2,11.85,0.0,807.784,944.0
2023-11-02 12:57:00,20.51,49.65,4.007,5.212,108.0,3.681,0.0,807.641,944.0
2023-11-02 12:58:00,20.44,49.64,3.253,4.424,107.9,6.224,0.0,807.682,946.0
2023-11-02 12:59:00,20.4,49.91,1.679,2.212,103.4,7.774,0.0,807.689,941.0
2023-11-02 13:00:00,20.4,49.82,2.248,2.867,118.1,17.39,0.0,807.546,940.0
2023-11-02 13:01:00,20.47,50.18,2.268,3.052,124.6,12.25,0.0,807.628,938.0
2023-11-02 13:02:00,20.54,50.09,2.575,2.847,119.5,9.75,0.0,807.512,937.0
2023-11-02 13:03:00,20.63,50.42,2.355,3.041,127.7,6.682,0.0,807.567,937.0
2023-11-02 13:04:00,20.76,50.46,2.022,2.703,138.7,14.6,0.0,807.587,936.0
2023-11-02 13:05:00,21.0,49.12,3.601,4.403,97.8,23.72,0.0,807.492,937.0
2023-11-02 13:06:00,21.08,47.29,2.794,4.106,115.9,25.19,0.0,807.601,939.0
2023-11-02 13:07:00,21.12,48.46,1.894,2.591,143.3,15.44,0.0,807.505,935.0
2023-11-02 13:08:00,21.21,47.89,3.19,4.69,164.8,19.17,0.0,807.512,936.0
2023-11-02 13:09:00,21.28,47.72,2.756,3.983,143.7,11.28,0.0,807.533,937.0
2023-11-02 13:10:00,21.27,48.24,1.324,2.058,134.5,20.32,0.0,807.403,932.0
2023-11-02 13:11:00,21.37,48.53,1.773,2.109,111.1,28.85,0.0,807.512,929.0
2023-11-02 13:12:00,21.49,47.65,3.033,4.291,81.5,9.31,0.0,807.437,928.0
2023-11-02 13:13:00,21.55,46.65,3.948,4.198,73.2,11.33,0.0,807.39,930.0
2023-11-02 13:14:00,21.45,46.43,3.939,4.403,91.6,7.181,0.0,807.465,930.0
2023-11-02 13:15:00,21.26,47.69,3.021,3.697,96.6,15.25,0.0,807.322,929.0
2023-11-02 13:16:00,21.3,48.36,2.546,2.908,126.3,16.77,0.0,807.424,929.0
2023-11-02 13:17:00,21.51,47.07,2.819,3.164,127.3,14.23,0.0,807.335,928.0
2023-11-02 13:18:00,21.54,47.04,1.997,3.123,139.2,25.17,0.0,807.342,927.0
2023-11-02 13:19:00,21.67,47.29,1.353,1.823,94.3,36.38,0.0,807.39,921.0
2023-11-02 13:20:00,21.86,46.95,2.284,3.226,147.8,15.49,0.0,807.274,920.0
2023-11-02 13:21:00,21.99,47.19,2.662,4.065,129.3,30.51,0.0,807.362,920.0
2023-11-02 13:22:00,22.08,46.62,2.598,3.553,144.0,14.01,0.0,807.329,921.0
2023-11-02 13:23:00,22.14,46.52,1.138,1.976,104.1,18.47,0.0,807.274,918.0
2023-11-02 13:24:00,22.2,46.04,2.157,4.076,113.0,14.48,0.0,807.335,913.0
2023-11-02 13:25:00,22.17,45.15,2.277,3.062,103.1,14.27,0.0,807.206,915.0
2023-11-02 13:26:00,22.0,46.04,4.825,5.693,95.2,12.81,0.0,807.247,917.0
