Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-03-01 19:52:00,22.06,28.87,3.707,null,249.5,9.97,0.0,804.0,-1.106
2017-03-01 19:53:00,22.06,28.85,4.107,null,250.2,7.008,0.0,804.0,-1.613
2017-03-01 19:54:00,22.06,28.9,3.017,null,231.0,8.06,0.0,804.0,-1.521
2017-03-01 19:55:00,22.07,28.79,3.033,null,231.1,8.84,0.0,804.0,-1.244
2017-03-01 19:56:00,22.02,28.83,2.752,null,231.8,8.05,0.0,804.0,-1.198
2017-03-01 19:57:00,22.0,28.88,2.392,null,226.7,6.342,0.0,804.0,-1.797
2017-03-01 19:58:00,22.01,28.86,2.098,null,228.3,3.944,0.0,804.0,-1.475
2017-03-01 19:59:00,21.95,28.95,1.8,null,227.2,7.794,0.0,804.0,-1.106
2017-03-01 20:00:00,21.91,29.04,1.557,null,201.6,19.39,0.0,804.0,-1.152
2017-03-01 20:01:00,21.86,28.95,2.108,null,206.0,12.26,0.0,804.0,-1.659
2017-03-01 20:02:00,21.91,28.91,1.97,null,206.5,8.71,0.0,804.0,-1.935
2017-03-01 20:03:00,21.97,28.81,1.385,null,200.8,8.68,0.0,804.0,-1.659
2017-03-01 20:04:00,22.03,28.76,1.378,null,160.8,14.13,0.0,804.0,-1.244
2017-03-01 20:05:00,22.03,28.85,1.207,null,162.3,10.55,0.0,804.0,-1.106
2017-03-01 20:06:00,22.01,29.09,1.557,null,123.8,15.86,0.0,804.0,-1.06
2017-03-01 20:07:00,21.83,29.42,2.012,null,105.0,6.16,0.0,804.0,-0.461
2017-03-01 20:08:00,21.5,29.91,1.763,null,111.0,7.228,0.0,804.0,0.0
2017-03-01 20:09:00,21.28,30.2,1.528,null,107.6,9.5,0.0,804.0,-0.507
2017-03-01 20:10:00,21.17,30.49,1.498,null,107.7,7.247,0.0,804.0,-0.599
2017-03-01 20:11:00,21.12,30.57,1.138,null,99.3,6.205,0.0,804.0,-0.645
2017-03-01 20:12:00,21.07,30.65,0.517,null,140.1,31.05,0.0,804.0,-0.737
2017-03-01 20:13:00,20.99,30.81,0.635,null,149.2,6.309,0.0,804.0,-0.553
2017-03-01 20:14:00,20.85,31.04,0.808,null,202.3,9.29,0.0,804.0,-0.553
2017-03-01 20:15:00,20.72,31.24,1.343,null,186.6,16.3,0.0,804.0,-1.06
2017-03-01 20:16:00,20.7,31.25,1.43,null,212.2,18.43,0.0,804.0,-1.152
2017-03-01 20:17:00,20.71,31.21,1.478,null,190.4,10.64,0.0,804.0,-1.567
2017-03-01 20:18:00,20.74,31.09,1.167,null,200.5,19.94,0.0,805.0,-1.336
2017-03-01 20:19:00,20.85,31.01,1.025,null,152.1,23.02,0.0,804.0,-1.659
2017-03-01 20:20:00,20.79,30.89,0.668,null,144.0,19.67,0.0,805.0,-1.198
2017-03-01 20:21:00,20.84,30.87,0.627,null,207.3,27.72,0.0,805.0,-1.152
2017-03-01 20:22:00,20.88,30.95,0.513,null,138.6,52.66,0.0,805.0,-1.29
2017-03-01 20:23:00,20.86,31.14,0.478,null,182.7,18.84,0.0,805.0,-1.152
2017-03-01 20:24:00,20.82,31.13,0.897,null,189.3,13.62,0.0,805.0,-1.475
2017-03-01 20:25:00,20.71,31.45,1.34,null,188.6,10.58,0.0,805.0,-1.751
2017-03-01 20:26:00,20.64,31.42,1.27,null,190.8,4.14,0.0,805.0,-2.212
2017-03-01 20:27:00,20.63,31.49,1.838,null,191.5,4.112,0.0,805.0,-2.534
2017-03-01 20:28:00,20.61,31.12,2.43,null,194.4,10.28,0.0,805.0,-4.285
2017-03-01 20:29:00,20.74,30.93,1.908,null,173.7,7.404,0.0,805.0,-3.825
2017-03-01 20:30:00,20.84,30.91,2.2,null,183.9,12.56,0.0,805.0,-3.318
2017-03-01 20:31:00,20.84,30.93,2.217,null,181.1,8.54,0.0,805.0,-2.627
2017-03-01 20:32:00,20.81,31.03,2.647,null,190.0,4.433,0.0,805.0,-3.594
2017-03-01 20:33:00,20.87,30.74,3.312,null,186.6,8.13,0.0,805.0,-3.917
2017-03-01 20:34:00,21.0,30.43,2.77,null,155.4,27.04,0.0,805.0,-4.285
2017-03-01 20:35:00,21.18,30.3,1.735,null,163.3,33.16,0.0,805.0,-2.304
2017-03-01 20:36:00,21.1,30.36,3.608,null,180.9,10.28,0.0,805.0,-2.995
2017-03-01 20:37:00,21.17,30.35,3.798,null,198.2,13.63,0.0,805.0,-4.424
2017-03-01 20:38:00,21.2,30.08,3.392,null,180.9,14.76,0.0,805.0,-3.963
2017-03-01 20:39:00,21.34,29.93,2.428,null,182.8,9.25,0.0,805.0,-2.903
2017-03-01 20:40:00,21.35,29.9,2.395,null,177.7,10.94,0.0,805.0,-2.488
2017-03-01 20:41:00,21.26,29.97,3.738,null,188.2,6.094,0.0,805.0,-2.488
2017-03-01 20:42:00,21.26,30.05,3.37,null,180.4,11.63,0.0,805.0,-3.133
2017-03-01 20:43:00,21.23,30.06,3.585,null,171.0,9.56,0.0,805.0,-2.857
2017-03-01 20:44:00,21.18,30.11,3.778,null,175.7,9.01,0.0,805.0,-3.226
2017-03-01 20:45:00,21.28,30.06,3.97,null,176.2,6.542,0.0,805.0,-3.594
2017-03-01 20:46:00,21.35,29.94,2.662,null,175.7,9.98,0.0,805.0,-2.903
2017-03-01 20:47:00,21.31,29.95,2.157,null,171.1,19.22,0.0,805.0,-1.843
2017-03-01 20:48:00,21.28,30.04,3.73,null,186.8,3.435,0.0,805.0,-2.028
2017-03-01 20:49:00,21.33,29.97,2.71,null,176.5,17.39,0.0,805.0,-2.12
2017-03-01 20:50:00,21.29,30.01,1.88,null,193.8,21.18,0.0,805.0,-1.659
2017-03-01 20:51:00,21.2,30.05,1.825,null,180.9,13.25,0.0,805.0,-1.521
2017-03-01 20:52:00,21.21,30.06,1.768,null,194.6,9.44,0.0,805.0,-1.244
2017-03-01 20:53:00,21.24,30.15,2.818,null,185.8,9.5,0.0,805.0,-1.659
2017-03-01 20:54:00,21.18,30.13,2.887,null,184.2,7.646,0.0,805.0,-2.212
2017-03-01 20:55:00,21.12,30.07,3.343,null,185.1,12.03,0.0,805.0,-2.396
2017-03-01 20:56:00,21.14,30.2,2.667,null,195.9,16.64,0.0,805.0,-1.751
2017-03-01 20:57:00,21.12,30.23,3.175,null,171.0,14.12,0.0,805.0,-1.659
2017-03-01 20:58:00,21.06,30.33,2.567,null,168.7,15.09,0.0,805.0,-1.382
2017-03-01 20:59:00,20.96,30.46,3.117,null,174.4,22.33,0.0,805.0,-1.475
2017-03-01 21:00:00,20.94,30.6,3.188,null,166.3,7.887,0.0,805.0,-1.475
2017-03-01 21:01:00,20.9,30.66,3.198,null,175.8,8.73,0.0,805.0,-1.613
2017-03-01 21:02:00,20.8,30.77,2.99,null,161.4,17.36,0.0,805.0,-1.567
2017-03-01 21:03:00,20.79,30.86,3.243,null,174.8,9.67,0.0,805.0,-1.751
2017-03-01 21:04:00,20.78,30.87,2.872,null,166.7,16.21,0.0,805.0,-1.935
2017-03-01 21:05:00,20.72,30.94,2.667,null,169.6,9.81,0.0,805.0,-1.659
2017-03-01 21:06:00,20.77,30.95,2.895,null,171.8,5.078,0.0,805.0,-1.659
2017-03-01 21:07:00,20.72,30.94,2.377,null,172.3,5.149,0.0,805.0,-1.613
2017-03-01 21:08:00,20.72,31.06,3.345,null,175.6,12.33,0.0,805.0,-1.751
2017-03-01 21:09:00,20.71,31.04,2.958,null,170.5,17.26,0.0,805.0,-2.074
2017-03-01 21:10:00,20.67,30.99,3.527,null,171.7,8.65,0.0,805.0,-1.935
2017-03-01 21:11:00,20.75,30.96,4.738,null,176.2,4.297,0.0,805.0,-2.857
2017-03-01 21:12:00,20.82,30.73,4.492,null,186.7,15.95,0.0,805.0,-3.18
2017-03-01 21:13:00,20.94,30.61,3.595,null,169.2,11.05,0.0,805.0,-2.534
2017-03-01 21:14:00,20.92,30.53,3.595,null,176.2,7.003,0.0,805.0,-2.765
2017-03-01 21:15:00,20.98,30.44,4.062,null,172.8,4.669,0.0,805.0,-2.765
2017-03-01 21:16:00,21.04,30.43,2.968,null,166.5,13.6,0.0,805.0,-2.166
2017-03-01 21:17:00,21.02,30.43,2.703,null,159.3,9.23,0.0,805.0,-1.567
2017-03-01 21:18:00,20.96,30.52,2.87,null,150.3,3.858,0.0,805.0,-1.475
2017-03-01 21:19:00,20.98,30.59,1.562,null,155.3,16.33,0.0,805.0,-0.922
2017-03-01 21:20:00,20.9,30.68,1.568,null,150.2,14.74,0.0,805.0,-0.553
2017-03-01 21:21:00,20.78,30.8,1.813,null,145.8,17.7,0.0,805.0,-1.014
2017-03-01 21:22:00,20.77,30.93,1.433,null,153.9,8.49,0.0,805.0,-1.106
2017-03-01 21:23:00,20.65,31.0,0.922,null,172.7,20.68,0.0,805.0,-1.106
2017-03-01 21:24:00,20.66,31.07,0.837,null,218.4,64.79,0.0,805.0,-1.198
2017-03-01 21:25:00,20.63,31.16,1.25,null,263.4,20.05,0.0,805.0,-1.106
2017-03-01 21:26:00,20.64,31.33,1.653,null,304.2,14.3,0.0,805.0,-1.428
2017-03-01 21:27:00,20.58,31.35,1.938,null,294.7,7.134,0.0,805.0,-1.521
2017-03-01 21:28:00,20.53,31.59,1.767,null,308.5,4.499,0.0,805.0,-1.198
2017-03-01 21:29:00,20.43,31.74,1.552,null,321.7,6.696,0.0,805.0,-1.382
2017-03-01 21:30:00,20.45,31.84,1.105,null,322.5,3.818,0.0,805.0,-1.198
2017-03-01 21:31:00,20.41,31.89,1.348,null,333.2,6.464,0.0,805.0,-1.106
2017-03-01 21:32:00,20.35,31.98,1.268,null,345.1,19.2,0.0,805.0,-1.106
2017-03-01 21:33:00,20.32,32.4,1.353,null,351.4,14.03,0.0,805.0,-0.829
2017-03-01 21:34:00,20.14,32.77,1.87,null,330.4,11.65,0.0,805.0,-1.106
2017-03-01 21:35:00,19.98,33.02,1.697,null,326.5,6.047,0.0,805.0,-1.659
2017-03-01 21:36:00,19.91,33.15,1.842,null,326.5,4.89,0.0,805.0,-1.659
2017-03-01 21:37:00,19.84,33.2,1.96,null,323.9,9.0,0.0,805.0,-2.074
2017-03-01 21:38:00,19.85,33.13,1.057,null,325.9,29.53,0.0,805.0,-1.751
2017-03-01 21:39:00,19.89,33.11,0.753,null,299.9,14.18,0.0,805.0,-1.106
2017-03-01 21:40:00,19.87,33.09,0.347,null,291.7,19.25,0.0,805.0,-1.106
2017-03-01 21:41:00,19.89,33.25,0.778,null,291.7,14.1,0.0,805.0,-1.106
2017-03-01 21:42:00,19.89,32.98,1.042,null,302.9,9.37,0.0,805.0,-1.521
2017-03-01 21:43:00,19.93,32.76,1.583,null,304.8,6.336,0.0,805.0,-2.028
2017-03-01 21:44:00,20.06,32.52,0.708,null,147.7,98.7,0.0,805.0,-1.981
2017-03-01 21:45:00,20.11,32.68,0.603,null,145.4,14.99,0.0,805.0,-1.336
2017-03-01 21:46:00,20.01,33.13,0.483,null,87.6,35.96,0.0,805.0,-1.106
2017-03-01 21:47:00,19.81,33.39,0.835,null,45.93,11.58,0.0,805.0,-1.106
2017-03-01 21:48:00,19.72,33.59,1.027,null,21.82,8.8,0.0,805.0,-1.428
2017-03-01 21:49:00,19.7,33.68,1.532,null,5.34,9.95,0.0,805.0,-1.521
2017-03-01 21:50:00,19.73,33.69,1.325,null,12.84,10.28,0.0,805.0,-1.521
2017-03-01 21:51:00,19.72,33.8,1.513,null,3.692,9.87,0.0,805.0,-1.475
2017-03-01 21:52:00,19.71,33.8,1.957,null,9.67,5.375,0.0,805.0,-1.659
2017-03-01 21:53:00,19.67,33.79,1.688,null,2.492,5.989,0.0,805.0,-1.981
2017-03-01 21:54:00,19.64,33.82,0.577,null,352.6,25.52,0.0,805.0,-1.797
2017-03-01 21:55:00,19.67,33.84,0.367,null,314.1,38.37,0.0,805.0,-1.106
2017-03-01 21:56:00,19.68,33.91,1.323,null,349.7,28.91,0.0,805.0,-1.106
2017-03-01 21:57:00,19.7,34.04,1.773,null,5.149,8.39,0.0,805.0,-2.028
2017-03-01 21:58:00,19.65,34.16,1.797,null,9.83,6.813,0.0,805.0,-1.659
2017-03-01 21:59:00,19.56,34.31,2.03,null,10.83,1.572,0.0,805.0,-1.659
2017-03-01 22:00:00,19.54,34.46,2.23,null,0.167,2.267,0.0,805.0,-2.166
2017-03-01 22:01:00,19.52,34.46,2.347,null,7.334,2.624,0.0,806.0,-2.35
2017-03-01 22:02:00,19.49,34.5,1.847,null,360.0,6.135,0.0,805.0,-1.981
2017-03-01 22:03:00,19.43,34.5,1.918,null,351.8,3.131,0.0,806.0,-2.212
2017-03-01 22:04:00,19.48,34.52,1.643,null,16.57,20.82,0.0,805.0,-1.889
2017-03-01 22:05:00,19.5,34.34,2.103,null,0.668,3.299,0.0,805.0,-2.35
2017-03-01 22:06:00,19.44,34.4,1.778,null,359.0,7.585,0.0,805.0,-2.212
2017-03-01 22:07:00,19.5,34.22,1.038,null,20.19,15.68,0.0,806.0,-1.659
2017-03-01 22:08:00,19.52,34.29,0.485,null,89.1,55.35,0.0,805.0,-0.783
2017-03-01 22:09:00,19.43,34.47,0.577,null,218.1,23.05,0.0,806.0,-0.737
2017-03-01 22:10:00,19.37,34.8,0.753,null,192.4,15.74,0.0,806.0,-0.138
2017-03-01 22:11:00,19.1,35.12,0.97,null,187.4,15.13,0.0,806.0,-0.23
2017-03-01 22:12:00,18.86,35.35,0.253,null,134.9,38.17,0.0,806.0,-0.737
2017-03-01 22:13:00,18.72,35.59,0.302,null,128.8,18.41,0.0,806.0,-0.968
2017-03-01 22:14:00,18.72,35.81,0.477,null,104.9,10.24,0.0,806.0,-1.106
2017-03-01 22:15:00,18.71,35.9,0.54,null,130.2,8.15,0.0,806.0,-1.106
2017-03-01 22:16:00,18.67,35.98,0.703,null,110.5,13.56,0.0,806.0,-1.613
2017-03-01 22:17:00,18.68,36.0,0.235,null,51.23,22.36,0.0,806.0,-1.567
2017-03-01 22:18:00,18.73,35.99,0.25,null,77.84,16.58,0.0,806.0,-1.198
2017-03-01 22:19:00,18.76,36.0,0.392,null,325.4,32.69,0.0,806.0,-1.336
2017-03-01 22:20:00,18.74,36.09,0.225,null,284.5,33.37,0.0,806.0,-1.428
2017-03-01 22:21:00,18.72,36.07,0.41,null,83.7,7.977,0.0,806.0,-1.106
2017-03-01 22:22:00,18.72,36.02,0.683,null,53.84,9.06,0.0,806.0,-1.428
2017-03-01 22:23:00,18.64,36.31,0.868,null,69.88,20.3,0.0,806.0,-1.336
2017-03-01 22:24:00,18.38,36.74,0.882,null,118.6,23.28,0.0,806.0,-1.06
2017-03-01 22:25:00,18.18,37.03,0.745,null,92.3,16.54,0.0,806.0,-1.152
2017-03-01 22:26:00,18.07,37.28,0.575,null,79.59,18.01,0.0,806.0,-1.29
2017-03-01 22:27:00,18.0,37.46,0.743,null,84.5,6.264,0.0,806.0,-1.475
2017-03-01 22:28:00,17.96,37.58,0.672,null,64.34,6.521,0.0,806.0,-1.659
2017-03-01 22:29:00,17.95,37.61,0.783,null,82.2,16.87,0.0,806.0,-1.475
2017-03-01 22:30:00,17.89,37.58,0.965,null,88.7,8.32,0.0,806.0,-1.106
2017-03-01 22:31:00,17.76,37.71,1.615,null,90.3,5.085,0.0,806.0,-1.106
2017-03-01 22:32:00,17.71,37.71,1.667,null,83.2,3.236,0.0,806.0,-1.521
2017-03-01 22:33:00,17.59,37.74,1.183,null,92.7,1.795,0.0,806.0,-2.212
2017-03-01 22:34:00,17.57,37.82,1.238,null,106.5,8.18,0.0,806.0,-2.074
2017-03-01 22:35:00,17.45,37.81,1.592,null,123.5,3.403,0.0,806.0,-1.659
2017-03-01 22:36:00,17.4,37.78,1.977,null,129.8,2.409,0.0,806.0,-1.659
2017-03-01 22:37:00,17.39,37.72,1.992,null,126.0,5.74,0.0,806.0,-1.797
2017-03-01 22:38:00,17.46,37.77,1.838,null,124.8,2.409,0.0,806.0,-2.212
2017-03-01 22:39:00,17.41,37.64,1.687,null,130.5,3.947,0.0,806.0,-1.705
2017-03-01 22:40:00,17.5,37.79,1.853,null,124.0,3.873,0.0,806.0,-1.935
2017-03-01 22:41:00,17.39,37.98,2.168,null,123.8,3.67,0.0,806.0,-2.212
2017-03-01 22:42:00,17.36,38.1,1.788,null,119.2,4.524,0.0,806.0,-2.212
2017-03-01 22:43:00,17.35,38.47,1.713,null,120.0,5.353,0.0,806.0,-2.12
2017-03-01 22:44:00,17.2,38.84,1.882,null,113.5,6.843,0.0,806.0,-2.212
2017-03-01 22:45:00,17.2,39.06,1.645,null,108.2,3.387,0.0,806.0,-2.35
2017-03-01 22:46:00,17.3,39.05,1.663,null,103.0,4.759,0.0,806.0,-2.212
2017-03-01 22:47:00,17.4,38.84,1.465,null,101.3,6.548,0.0,806.0,-2.581
2017-03-01 22:48:00,17.31,38.65,1.358,null,109.2,5.488,0.0,806.0,-1.981
2017-03-01 22:49:00,17.38,38.64,1.38,null,128.3,4.955,0.0,806.0,-1.428
2017-03-01 22:50:00,17.45,38.87,1.402,null,120.5,7.912,0.0,806.0,-1.29
2017-03-01 22:51:00,17.37,38.88,1.667,null,108.3,5.186,0.0,806.0,-1.889
2017-03-01 22:52:00,17.46,38.49,1.553,null,106.8,7.378,0.0,806.0,-2.442
2017-03-01 22:53:00,17.62,38.58,1.495,null,106.3,8.55,0.0,806.0,-2.304
2017-03-01 22:54:00,17.61,38.44,1.72,null,99.8,5.548,0.0,806.0,-2.35
2017-03-01 22:55:00,17.68,38.42,1.735,null,90.8,3.578,0.0,806.0,-3.41
2017-03-01 22:56:00,17.72,38.28,1.34,null,92.8,5.898,0.0,806.0,-2.857
2017-03-01 22:57:00,17.61,38.15,0.76,null,92.0,12.41,0.0,806.0,-1.106
2017-03-01 22:58:00,17.59,38.29,0.648,null,112.2,11.76,0.0,806.0,-0.553
2017-03-01 22:59:00,17.4,38.55,0.525,null,121.2,8.87,0.0,806.0,-0.553
2017-03-01 23:00:00,17.29,38.77,0.46,null,102.0,9.61,0.0,806.0,-0.553
2017-03-01 23:01:00,17.24,39.04,0.873,null,104.7,7.43,0.0,806.0,-0.968
2017-03-01 23:02:00,17.16,39.23,0.978,null,100.3,3.197,0.0,806.0,-2.12
2017-03-01 23:03:00,17.02,39.34,0.897,null,109.5,9.71,0.0,806.0,-2.12
2017-03-01 23:04:00,16.96,39.43,0.695,null,130.5,7.361,0.0,806.0,-1.659
2017-03-01 23:05:00,16.86,39.59,0.74,null,122.8,5.698,0.0,806.0,-1.797
2017-03-01 23:06:00,16.75,40.01,0.678,null,141.0,9.31,0.0,806.0,-1.705
2017-03-01 23:07:00,16.53,40.33,0.94,null,155.3,4.818,0.0,806.0,-0.876
2017-03-01 23:08:00,16.31,40.82,1.153,null,165.5,2.432,0.0,806.0,-0.553
2017-03-01 23:09:00,16.19,41.19,1.277,null,158.8,4.219,0.0,806.0,-1.198
2017-03-01 23:10:00,16.21,41.51,1.157,null,155.0,3.914,0.0,806.0,-2.396
2017-03-01 23:11:00,16.15,41.53,0.92,null,165.7,5.374,0.0,806.0,-2.627
2017-03-01 23:12:00,16.1,41.58,0.863,null,176.6,10.03,0.0,806.0,-1.382
2017-03-01 23:13:00,16.15,41.81,0.553,null,229.5,19.02,0.0,806.0,-0.553
2017-03-01 23:14:00,15.99,42.07,0.815,null,256.7,7.203,0.0,806.0,-0.138
2017-03-01 23:15:00,16.02,42.26,0.833,null,244.9,9.17,0.0,806.0,-0.553
2017-03-01 23:16:00,15.9,42.08,0.812,null,231.5,3.861,0.0,806.0,-1.014
2017-03-01 23:17:00,15.97,42.2,0.478,null,225.3,5.119,0.0,806.0,-0.968
2017-03-01 23:18:00,15.96,42.25,0.573,null,247.2,20.22,0.0,806.0,-0.553
2017-03-01 23:19:00,15.91,42.18,0.42,null,261.3,14.64,0.0,806.0,-0.829
2017-03-01 23:20:00,16.0,42.24,0.34,null,285.8,24.27,0.0,806.0,-1.014
2017-03-01 23:21:00,15.88,42.91,0.3,null,136.8,17.66,0.0,806.0,-0.829
2017-03-01 23:22:00,15.7,43.28,0.368,null,158.2,10.45,0.0,806.0,-0.645
2017-03-01 23:23:00,15.66,43.41,0.443,null,133.6,23.68,0.0,806.0,-1.106
2017-03-01 23:24:00,15.66,43.38,0.495,null,99.2,7.242,0.0,806.0,-1.106
2017-03-01 23:25:00,15.59,43.33,0.438,null,211.0,44.32,0.0,806.0,-1.152
2017-03-01 23:26:00,15.55,43.35,0.738,null,221.1,28.11,0.0,806.0,-2.12
2017-03-01 23:27:00,15.53,43.4,0.618,null,174.7,4.711,0.0,806.0,-1.475
2017-03-01 23:28:00,15.51,43.77,0.788,null,177.5,5.5,0.0,806.0,-1.014
2017-03-01 23:29:00,15.42,43.96,0.793,null,201.5,7.91,0.0,806.0,-1.106
2017-03-01 23:30:00,15.39,44.14,0.465,null,185.2,8.62,0.0,806.0,-1.106
2017-03-01 23:31:00,15.39,44.01,0.213,null,185.2,25.09,0.0,806.0,-1.106
2017-03-01 23:32:00,15.38,44.04,0.235,null,245.0,8.98,0.0,806.0,-1.106
2017-03-01 23:33:00,15.35,43.98,0.398,null,244.4,62.48,0.0,806.0,-1.106
2017-03-01 23:34:00,15.36,44.08,0.733,null,289.7,10.27,0.0,806.0,-1.751
2017-03-01 23:35:00,15.4,44.12,0.527,null,317.8,8.39,0.0,806.0,-1.659
2017-03-01 23:36:00,15.47,44.09,0.477,null,324.3,8.26,0.0,806.0,-1.613
2017-03-01 23:37:00,15.5,44.14,0.357,null,331.7,5.435,0.0,806.0,-1.336
2017-03-01 23:38:00,15.51,43.61,0.94,null,308.0,1.155,0.0,806.0,-1.613
2017-03-01 23:39:00,15.59,43.34,1.31,null,299.0,3.784,0.0,806.0,-2.581
2017-03-01 23:40:00,15.64,43.12,1.093,null,287.6,12.67,0.0,806.0,-2.857
2017-03-01 23:41:00,15.71,43.33,0.537,null,246.7,56.71,0.0,806.0,-2.12
2017-03-01 23:42:00,15.54,44.0,0.472,null,171.2,5.983,0.0,806.0,-1.198
2017-03-01 23:43:00,15.06,45.22,1.222,null,158.5,3.861,0.0,806.0,-0.691
2017-03-01 23:44:00,14.78,45.91,1.155,null,161.0,4.93,0.0,806.0,-0.737
2017-03-01 23:45:00,14.66,46.2,1.375,null,157.3,4.534,0.0,806.0,-1.244
2017-03-01 23:46:00,14.63,46.17,0.908,null,175.1,18.4,0.0,806.0,-2.028
2017-03-01 23:47:00,14.77,45.78,0.618,null,215.6,13.64,0.0,806.0,-2.212
2017-03-01 23:48:00,14.98,45.26,0.548,null,221.3,21.03,0.0,806.0,-1.981
2017-03-01 23:49:00,15.05,44.78,1.168,null,154.2,24.91,0.0,806.0,-1.336
2017-03-01 23:50:00,14.85,45.03,1.845,null,135.0,4.829,0.0,806.0,-0.553
2017-03-01 23:51:00,14.52,45.64,2.54,null,122.7,4.19,0.0,806.0,-1.06
2017-03-01 23:52:00,14.5,46.06,1.777,null,127.5,2.63,0.0,806.0,-2.166
2017-03-01 23:53:00,14.74,45.61,1.363,null,109.5,6.914,0.0,806.0,-2.258
2017-03-01 23:54:00,15.14,44.78,1.505,null,104.3,3.985,0.0,806.0,-2.673
2017-03-01 23:55:00,15.37,44.09,1.213,null,106.0,11.48,0.0,806.0,-3.087
2017-03-01 23:56:00,15.74,43.75,0.703,null,116.0,11.4,0.0,806.0,-2.396
2017-03-01 23:57:00,15.93,42.45,1.663,null,136.0,4.434,0.0,806.0,-0.691
2017-03-01 23:58:00,15.47,42.82,2.018,null,126.3,7.781,0.0,806.0,0.046
2017-03-01 23:59:00,15.13,43.94,1.473,null,110.8,4.413,0.0,806.0,-1.521
2017-03-02 00:00:00,15.22,44.1,1.408,null,127.3,0.943,0.0,806.0,-2.212
2017-03-02 00:01:00,15.38,43.85,1.857,null,116.7,5.646,0.0,806.0,-2.212
2017-03-02 00:02:00,15.49,43.52,2.005,null,108.8,4.45,0.0,806.0,-2.396
2017-03-02 00:03:00,15.61,43.38,1.602,null,107.3,2.055,0.0,806.0,-3.226
2017-03-02 00:04:00,15.81,42.94,1.373,null,101.7,1.599,0.0,806.0,-3.318
2017-03-02 00:05:00,15.96,42.54,1.393,null,99.2,3.337,0.0,806.0,-3.272
2017-03-02 00:06:00,15.94,42.19,1.29,null,113.2,4.74,0.0,806.0,-2.581
2017-03-02 00:07:00,15.46,43.23,1.07,null,126.2,5.785,0.0,806.0,-1.935
2017-03-02 00:08:00,15.1,44.18,1.033,null,111.8,13.91,0.0,806.0,-1.659
2017-03-02 00:09:00,15.08,44.46,0.868,null,107.3,10.83,0.0,806.0,-1.705
2017-03-02 00:10:00,15.05,44.57,0.85,null,118.0,8.54,0.0,806.0,-1.659
2017-03-02 00:11:00,15.08,44.61,1.228,null,126.0,3.511,0.0,806.0,-1.935
2017-03-02 00:12:00,15.12,44.66,1.478,null,140.2,3.932,0.0,806.0,-2.12
2017-03-02 00:13:00,14.88,45.22,1.597,null,140.2,1.462,0.0,806.0,-1.797
2017-03-02 00:14:00,14.56,45.88,1.763,null,134.0,3.316,0.0,806.0,-2.35
2017-03-02 00:15:00,14.54,46.1,1.675,null,126.3,2.56,0.0,806.0,-2.765
2017-03-02 00:16:00,14.82,45.68,1.582,null,107.8,2.853,0.0,806.0,-2.903
2017-03-02 00:17:00,15.1,44.82,1.54,null,109.3,3.091,0.0,806.0,-2.765
2017-03-02 00:18:00,15.06,44.69,1.592,null,117.3,4.712,0.0,806.0,-2.581
2017-03-02 00:19:00,14.94,45.08,1.625,null,118.2,7.335,0.0,806.0,-2.442
2017-03-02 00:20:00,14.74,45.54,1.562,null,117.2,7.032,0.0,806.0,-2.581
2017-03-02 00:21:00,14.64,45.87,1.265,null,123.8,5.336,0.0,806.0,-1.29
2017-03-02 00:22:00,14.52,46.18,0.958,null,112.7,4.748,0.0,806.0,-0.276
2017-03-02 00:23:00,14.47,46.37,1.388,null,88.5,8.77,0.0,806.0,-0.276
2017-03-02 00:24:00,14.47,46.53,1.637,null,97.3,4.306,0.0,806.0,-1.382
2017-03-02 00:25:00,14.77,46.02,2.127,null,99.3,2.56,0.0,806.0,-3.133
2017-03-02 00:26:00,14.94,45.3,2.213,null,104.5,2.5,0.0,806.0,-4.562
2017-03-02 00:27:00,15.05,44.95,2.223,null,106.8,3.022,0.0,806.0,-4.608
2017-03-02 00:28:00,15.01,44.77,2.165,null,104.7,2.357,0.0,806.0,-3.871
2017-03-02 00:29:00,14.96,45.03,1.992,null,99.8,4.842,0.0,806.0,-3.548
2017-03-02 00:30:00,14.83,45.14,1.518,null,98.7,5.311,0.0,806.0,-2.442
2017-03-02 00:31:00,14.77,45.18,1.625,null,100.2,4.524,0.0,806.0,-1.797
2017-03-02 00:32:00,14.7,45.94,1.365,null,111.3,8.4,0.0,806.0,-1.797
2017-03-02 00:33:00,14.74,45.61,1.582,null,126.7,5.117,0.0,806.0,-1.428
2017-03-02 00:34:00,14.71,45.59,1.552,null,123.5,5.62,0.0,806.0,-1.751
2017-03-02 00:35:00,14.84,45.81,1.612,null,120.5,6.601,0.0,806.0,-1.935
2017-03-02 00:36:00,14.89,45.6,1.563,null,125.5,8.91,0.0,806.0,-2.212
2017-03-02 00:37:00,14.91,45.63,1.387,null,121.8,5.013,0.0,806.0,-2.166
2017-03-02 00:38:00,14.85,45.85,1.108,null,136.2,4.668,0.0,806.0,-1.751
