Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-08-01 01:15:00,16.93,81.5,1.697,1.99,271.2,6.462,0.0,807.584,-1.383
2018-08-01 01:16:00,17.01,81.4,1.517,1.81,258.0,7.701,0.0,807.659,-1.383
2018-08-01 01:17:00,17.01,81.3,1.56,1.82,248.7,8.65,0.0,807.516,-1.383
2018-08-01 01:18:00,17.04,81.1,1.9,2.17,250.8,6.738,0.0,807.612,-1.382
2018-08-01 01:19:00,17.0,81.1,2.015,2.2,249.5,2.363,0.0,807.476,-1.382
2018-08-01 01:20:00,16.95,81.0,2.167,2.95,252.9,8.55,0.0,807.482,-1.843
2018-08-01 01:21:00,16.99,80.8,2.268,2.45,248.7,6.548,0.0,807.476,-1.705
2018-08-01 01:22:00,17.0,80.5,1.812,2.17,252.0,7.185,0.0,807.53,-1.567
2018-08-01 01:23:00,17.04,80.5,1.38,1.8,255.0,12.23,0.0,807.455,-1.152
2018-08-01 01:24:00,17.05,81.1,1.735,2.3,248.2,7.421,0.0,807.564,-1.014
2018-08-01 01:25:00,17.08,80.3,2.073,2.36,237.4,7.377,0.0,807.496,-1.382
2018-08-01 01:26:00,17.1,80.2,1.838,2.23,243.6,11.83,0.0,807.482,-1.382
2018-08-01 01:27:00,17.07,80.1,1.852,2.09,247.3,7.226,0.0,807.455,-1.382
2018-08-01 01:28:00,17.09,80.1,2.092,2.24,242.9,12.64,0.0,807.462,-1.382
2018-08-01 01:29:00,17.08,79.96,1.735,1.95,239.1,13.54,0.0,807.428,-1.152
2018-08-01 01:30:00,17.12,80.4,1.707,2.01,241.3,6.722,0.0,807.476,-0.829
2018-08-01 01:31:00,17.08,80.4,1.872,2.34,241.2,8.43,0.0,807.455,-0.829
2018-08-01 01:32:00,17.05,80.7,1.682,1.83,241.0,11.12,0.0,807.442,-0.829
2018-08-01 01:33:00,17.0,80.8,1.06,1.64,229.3,24.19,0.0,807.435,-0.829
2018-08-01 01:34:00,17.0,81.0,1.715,2.4,237.2,11.38,0.0,807.448,-0.829
2018-08-01 01:35:00,16.93,80.9,1.167,1.79,216.2,30.41,0.0,807.435,-0.829
2018-08-01 01:36:00,16.95,80.9,0.937,1.3,219.9,26.83,0.0,807.367,-0.737
2018-08-01 01:37:00,16.93,81.1,1.32,1.62,247.6,11.63,0.0,807.387,-0.461
2018-08-01 01:38:00,16.93,81.2,1.432,1.69,232.5,15.78,0.0,807.319,-0.829
2018-08-01 01:39:00,16.86,81.3,1.013,1.34,223.8,11.03,0.0,807.367,-0.829
2018-08-01 01:40:00,16.88,81.6,1.83,2.23,234.4,20.54,0.0,807.312,-0.829
2018-08-01 01:41:00,16.83,81.6,1.658,2.25,224.2,7.919,0.0,807.367,-0.829
2018-08-01 01:42:00,16.84,81.6,1.468,1.82,234.3,15.58,0.0,807.292,-0.829
2018-08-01 01:43:00,16.91,81.3,0.877,1.2,208.6,41.01,0.0,807.36,-0.829
2018-08-01 01:44:00,16.93,81.1,0.613,0.93,197.3,23.72,0.0,807.285,-0.599
2018-08-01 01:45:00,16.98,81.3,0.77,1.2,200.4,16.85,0.0,807.333,-0.737
2018-08-01 01:46:00,16.99,81.0,0.853,1.29,205.2,33.09,0.0,807.285,-0.783
2018-08-01 01:47:00,17.02,81.3,0.612,0.8,222.5,6.646,0.0,807.333,-0.829
2018-08-01 01:48:00,16.97,81.3,0.822,1.05,206.6,21.33,0.0,807.292,-0.829
2018-08-01 01:49:00,17.03,81.4,0.632,0.99,207.2,18.71,0.0,807.34,-0.829
2018-08-01 01:50:00,16.97,81.4,0.453,0.69,154.9,22.31,0.0,807.306,-0.553
2018-08-01 01:51:00,17.01,81.5,0.608,0.72,159.1,13.02,0.0,807.299,-0.599
2018-08-01 01:52:00,16.99,81.5,0.94,1.16,208.8,14.43,0.0,807.306,-0.83
2018-08-01 01:53:00,17.02,81.5,0.748,0.94,211.4,10.35,0.0,807.374,-0.83
2018-08-01 01:54:00,16.98,81.5,0.552,0.62,185.9,26.38,0.0,807.319,-0.83
2018-08-01 01:55:00,17.02,81.5,0.655,0.77,216.2,20.78,0.0,807.353,-0.83
2018-08-01 01:56:00,16.97,81.4,0.588,0.65,188.9,18.22,0.0,807.292,-0.783
2018-08-01 01:57:00,17.03,81.3,0.663,0.74,195.2,11.52,0.0,807.38,-0.783
2018-08-01 01:58:00,16.99,81.3,0.88,0.93,223.8,3.932,0.0,807.319,-0.83
2018-08-01 01:59:00,17.01,81.3,0.77,0.94,222.2,9.74,0.0,807.38,-0.83
2018-08-01 02:00:00,16.97,81.5,0.79,1.18,213.5,12.05,0.0,807.326,-0.83
2018-08-01 02:01:00,17.01,81.4,0.86,0.98,212.0,10.95,0.0,807.353,-0.83
2018-08-01 02:02:00,17.0,81.6,0.818,0.95,210.2,7.008,0.0,807.265,-0.83
2018-08-01 02:03:00,17.0,81.8,0.472,0.54,162.4,21.46,0.0,807.367,-0.83
2018-08-01 02:04:00,16.97,81.4,0.612,0.7,136.1,12.47,0.0,807.278,-0.553
2018-08-01 02:05:00,17.01,81.2,0.428,0.57,161.5,7.847,0.0,807.326,-0.783
2018-08-01 02:06:00,17.01,81.2,0.32,0.46,224.9,41.14,0.0,807.224,-0.83
2018-08-01 02:07:00,16.98,80.9,0.65,0.76,241.1,22.22,0.0,807.319,-0.83
2018-08-01 02:08:00,17.05,81.4,0.912,1.08,239.5,2.217,0.0,807.306,-0.83
2018-08-01 02:09:00,16.99,81.5,0.977,1.1,255.8,9.65,0.0,807.312,-0.83
2018-08-01 02:10:00,17.03,81.3,0.867,1.05,264.8,6.763,0.0,807.319,-0.83
2018-08-01 02:11:00,17.0,81.3,0.975,1.1,260.3,9.42,0.0,807.319,-0.83
2018-08-01 02:12:00,17.05,81.4,1.107,1.34,248.0,4.472,0.0,807.272,-0.83
2018-08-01 02:13:00,17.01,81.0,0.705,0.92,238.1,12.06,0.0,807.326,-0.83
2018-08-01 02:14:00,17.02,80.3,0.527,0.93,240.8,12.48,0.0,807.299,-0.83
2018-08-01 02:15:00,17.04,80.1,0.578,0.91,243.4,20.76,0.0,807.34,-0.83
2018-08-01 02:16:00,17.06,80.3,0.378,0.46,250.8,23.35,0.0,807.319,-0.83
2018-08-01 02:17:00,17.12,81.4,0.453,0.62,244.3,19.29,0.0,807.312,-0.83
2018-08-01 02:18:00,17.12,81.7,0.443,0.67,236.2,19.18,0.0,807.353,-0.83
2018-08-01 02:19:00,17.13,81.6,0.567,0.66,253.3,9.68,0.0,807.285,-0.83
2018-08-01 02:20:00,17.12,81.5,0.343,0.44,238.4,18.71,0.0,807.312,-0.83
2018-08-01 02:21:00,17.09,81.5,0.318,0.39,239.0,14.85,0.0,807.326,-0.83
2018-08-01 02:22:00,17.14,81.5,0.232,0.3,191.9,31.54,0.0,807.285,-0.83
2018-08-01 02:23:00,17.12,81.4,0.517,0.87,141.3,23.55,0.0,807.326,-0.83
2018-08-01 02:24:00,17.12,81.3,0.472,0.6,129.2,13.4,0.0,807.346,-0.83
2018-08-01 02:25:00,17.11,81.1,0.45,0.62,143.5,22.54,0.0,807.333,-0.83
2018-08-01 02:26:00,17.07,80.8,0.605,0.71,153.8,17.11,0.0,807.353,-0.83
2018-08-01 02:27:00,17.09,80.9,0.8,0.89,141.6,6.937,0.0,807.333,-0.783
2018-08-01 02:28:00,17.04,81.2,1.055,1.2,131.5,5.707,0.0,807.374,-0.645
2018-08-01 02:29:00,17.04,81.6,1.163,1.34,131.0,3.415,0.0,807.326,-0.83
2018-08-01 02:30:00,16.91,81.6,1.097,1.23,126.3,10.79,0.0,807.353,-0.83
2018-08-01 02:31:00,16.85,81.8,1.01,1.19,128.5,3.73,0.0,807.292,-0.737
2018-08-01 02:32:00,16.81,81.9,0.665,0.78,119.7,12.82,0.0,807.367,-0.83
2018-08-01 02:33:00,16.74,81.8,0.732,0.84,130.8,3.624,0.0,807.238,-0.83
2018-08-01 02:34:00,16.74,81.7,0.528,0.65,119.9,22.12,0.0,807.353,-0.83
2018-08-01 02:35:00,16.77,81.7,0.388,0.72,61.98,67.25,0.0,807.292,-0.83
2018-08-01 02:36:00,16.75,81.4,0.287,0.57,241.6,68.07,0.0,807.346,-0.83
2018-08-01 02:37:00,16.79,81.4,0.388,0.55,121.6,54.32,0.0,807.278,-0.968
2018-08-01 02:38:00,16.81,81.5,0.31,0.42,247.9,33.15,0.0,807.346,-0.876
2018-08-01 02:39:00,16.86,81.6,0.372,0.43,285.8,21.03,0.0,807.272,-0.83
2018-08-01 02:40:00,16.82,81.7,0.5,0.61,317.9,18.39,0.0,807.333,-0.83
2018-08-01 02:41:00,16.89,82.0,0.61,0.84,321.8,18.09,0.0,807.374,-0.83
2018-08-01 02:42:00,16.91,82.5,0.665,0.85,337.8,8.99,0.0,807.428,-0.83
2018-08-01 02:43:00,16.96,82.7,0.642,0.74,346.7,5.185,0.0,807.333,-0.83
2018-08-01 02:44:00,16.87,82.4,0.798,0.94,331.9,13.84,0.0,807.401,-0.83
2018-08-01 02:45:00,16.86,83.0,1.023,1.17,339.7,7.037,0.0,807.34,-0.83
2018-08-01 02:46:00,16.74,83.0,1.14,1.35,337.8,3.531,0.0,807.387,-0.645
2018-08-01 02:47:00,16.67,83.6,0.973,1.04,348.6,9.74,0.0,807.34,-0.691
2018-08-01 02:48:00,16.59,83.5,0.947,1.03,0.167,2.267,0.0,807.374,-0.83
2018-08-01 02:49:00,16.56,83.2,1.043,1.17,11.0,3.214,0.0,807.265,-0.83
2018-08-01 02:50:00,16.62,83.1,1.025,1.07,6.363,9.04,0.0,807.34,-0.83
2018-08-01 02:51:00,16.55,83.0,0.838,0.88,14.82,8.39,0.0,807.292,-0.83
2018-08-01 02:52:00,16.59,83.0,0.638,0.79,22.99,9.14,0.0,807.333,-0.83
2018-08-01 02:53:00,16.63,82.6,0.585,0.73,350.4,9.45,0.0,807.285,-0.83
2018-08-01 02:54:00,16.66,82.1,0.848,1.06,347.8,11.34,0.0,807.333,-0.83
2018-08-01 02:55:00,16.73,81.7,0.915,1.0,359.0,3.872,0.0,807.326,-0.83
2018-08-01 02:56:00,16.81,82.0,0.932,1.06,343.3,4.921,0.0,807.306,-0.83
2018-08-01 02:57:00,16.82,82.6,0.685,0.79,16.15,12.27,0.0,807.278,-0.691
2018-08-01 02:58:00,16.85,83.0,0.655,0.95,16.6,15.49,0.0,807.346,-0.691
2018-08-01 02:59:00,16.81,83.1,0.555,0.85,43.83,10.48,0.0,807.265,-0.83
2018-08-01 03:00:00,16.8,83.0,0.93,1.12,24.67,7.129,0.0,807.312,-0.83
2018-08-01 03:01:00,16.82,83.1,0.538,0.71,37.45,52.84,0.0,807.258,-0.83
2018-08-01 03:02:00,16.79,83.2,0.292,0.81,127.6,57.97,0.0,807.278,-0.83
2018-08-01 03:03:00,16.82,83.3,0.505,0.81,106.3,21.74,0.0,807.224,-0.83
2018-08-01 03:04:00,16.82,83.3,0.342,0.54,46.9,30.07,0.0,807.21,-0.83
2018-08-01 03:05:00,16.78,83.2,0.298,0.43,66.4,12.95,0.0,807.17,-0.83
2018-08-01 03:06:00,16.85,83.2,0.318,0.47,101.6,36.84,0.0,807.17,-0.83
2018-08-01 03:07:00,16.74,83.2,0.563,0.71,118.2,5.696,0.0,807.17,-0.83
2018-08-01 03:08:00,16.72,83.2,0.842,1.04,123.5,2.141,0.0,807.176,-0.83
2018-08-01 03:09:00,16.63,83.7,0.973,1.14,123.7,8.32,0.0,807.142,-0.83
2018-08-01 03:10:00,16.62,84.0,1.12,1.28,113.8,7.47,0.0,807.102,-0.83
2018-08-01 03:11:00,16.64,84.1,1.15,1.27,116.3,4.955,0.0,807.068,-0.83
2018-08-01 03:12:00,16.58,84.0,1.097,1.2,117.3,6.259,0.0,807.047,-0.83
2018-08-01 03:13:00,16.58,84.0,0.812,0.97,121.8,7.417,0.0,807.034,-0.783
2018-08-01 03:14:00,16.57,84.3,0.763,1.03,116.5,6.157,0.0,807.0,-0.83
2018-08-01 03:15:00,16.62,84.3,0.772,0.93,114.7,2.867,0.0,807.0,-0.783
2018-08-01 03:16:00,16.59,84.1,0.792,0.88,113.8,3.578,0.0,806.966,-0.83
2018-08-01 03:17:00,16.56,84.1,0.757,1.01,116.5,8.11,0.0,807.04,-0.83
2018-08-01 03:18:00,16.58,84.0,0.818,0.99,120.7,8.38,0.0,806.945,-0.415
2018-08-01 03:19:00,16.59,84.0,0.84,1.01,121.7,7.867,0.0,806.986,-0.277
2018-08-01 03:20:00,16.57,83.8,0.922,1.02,118.8,6.716,0.0,806.932,-0.277
2018-08-01 03:21:00,16.54,83.8,1.045,1.17,118.8,5.668,0.0,806.979,-0.277
2018-08-01 03:22:00,16.49,84.0,0.868,0.96,133.5,5.374,0.0,806.87,-0.277
2018-08-01 03:23:00,16.45,84.1,0.953,1.06,144.6,13.04,0.0,806.986,-0.277
2018-08-01 03:24:00,16.4,84.2,0.732,0.82,147.5,10.03,0.0,806.891,-0.277
2018-08-01 03:25:00,16.4,84.0,0.87,1.02,156.3,9.21,0.0,806.966,-0.783
2018-08-01 03:26:00,16.39,84.2,0.673,0.87,183.2,8.36,0.0,806.884,-0.83
2018-08-01 03:27:00,16.41,84.2,0.483,0.6,170.7,10.12,0.0,806.993,-0.83
2018-08-01 03:28:00,16.43,84.4,0.652,0.86,136.1,32.2,0.0,806.884,-0.83
2018-08-01 03:29:00,16.45,84.4,0.368,1.03,149.1,55.35,0.0,807.0,-0.83
2018-08-01 03:30:00,16.46,84.2,0.428,0.48,94.0,25.94,0.0,806.932,-1.014
2018-08-01 03:31:00,16.48,84.1,0.555,0.69,59.37,11.6,0.0,806.938,-0.83
2018-08-01 03:32:00,16.44,84.2,0.615,0.7,40.67,4.712,0.0,806.898,-0.83
2018-08-01 03:33:00,16.46,84.4,0.755,0.84,54.67,3.399,0.0,806.966,-1.29
2018-08-01 03:34:00,16.44,84.5,0.788,0.86,58.49,5.823,0.0,806.918,-1.383
2018-08-01 03:35:00,16.44,84.4,0.695,0.78,62.0,3.316,0.0,806.945,-1.383
2018-08-01 03:36:00,16.45,84.5,0.617,0.71,68.21,10.03,0.0,806.891,-1.383
2018-08-01 03:37:00,16.4,84.7,0.575,0.73,75.17,4.45,0.0,806.966,-1.383
2018-08-01 03:38:00,16.4,84.9,0.438,0.68,133.1,48.5,0.0,806.938,-1.383
2018-08-01 03:39:00,16.42,84.7,0.515,0.56,198.2,14.72,0.0,806.979,-1.383
2018-08-01 03:40:00,16.4,84.2,0.582,0.71,195.0,10.74,0.0,806.973,-1.383
2018-08-01 03:41:00,16.32,84.3,0.772,0.89,194.5,8.15,0.0,807.006,-1.383
2018-08-01 03:42:00,16.24,84.8,0.97,1.14,203.7,16.21,0.0,807.0,-1.383
2018-08-01 03:43:00,16.26,85.2,1.002,1.27,219.2,6.305,0.0,807.088,-1.152
2018-08-01 03:44:00,16.2,85.1,1.222,1.43,226.3,4.268,0.0,806.952,-1.383
2018-08-01 03:45:00,16.16,85.2,1.252,1.36,230.3,3.59,0.0,807.02,-1.383
2018-08-01 03:46:00,16.14,85.3,1.172,1.31,226.0,2.769,0.0,807.034,-1.383
2018-08-01 03:47:00,16.04,85.2,1.113,1.23,219.3,2.357,0.0,807.013,-1.383
2018-08-01 03:48:00,16.11,85.4,0.813,1.09,201.7,12.57,0.0,806.986,-1.383
2018-08-01 03:49:00,16.02,85.8,0.653,0.75,197.8,7.579,0.0,806.945,-0.876
2018-08-01 03:50:00,16.03,86.0,0.792,0.92,206.0,6.755,0.0,806.959,-0.968
2018-08-01 03:51:00,15.94,85.9,0.795,0.84,213.2,3.891,0.0,806.959,-1.29
2018-08-01 03:52:00,15.97,86.1,0.895,1.12,211.2,6.813,0.0,806.952,-1.106
2018-08-01 03:53:00,15.9,85.9,0.865,1.09,223.1,8.4,0.0,806.959,-1.336
2018-08-01 03:54:00,15.95,85.3,1.153,1.24,210.2,7.147,0.0,806.938,-1.383
2018-08-01 03:55:00,15.82,85.2,1.112,1.35,208.7,12.43,0.0,806.87,-1.383
2018-08-01 03:56:00,15.89,85.3,1.123,1.31,190.7,6.155,0.0,806.918,-1.383
2018-08-01 03:57:00,15.81,85.5,0.955,1.26,186.6,10.84,0.0,806.803,-1.336
2018-08-01 03:58:00,15.62,85.7,0.937,1.01,190.0,5.098,0.0,806.911,-0.922
2018-08-01 03:59:00,15.63,85.9,1.013,1.36,182.3,10.04,0.0,806.803,-0.876
2018-08-01 04:00:00,15.65,86.3,1.058,1.13,164.2,6.959,0.0,806.837,-1.014
2018-08-01 04:01:00,15.55,86.5,0.875,1.08,149.2,8.73,0.0,806.755,-0.83
2018-08-01 04:02:00,15.44,86.6,0.663,0.81,158.0,19.63,0.0,806.782,-0.83
2018-08-01 04:03:00,15.37,86.7,0.848,1.05,149.4,16.93,0.0,806.633,-0.83
2018-08-01 04:04:00,15.35,86.5,0.835,1.01,155.7,10.42,0.0,806.653,-0.968
2018-08-01 04:05:00,15.33,86.4,0.9,1.14,150.0,7.41,0.0,806.667,-0.876
2018-08-01 04:06:00,15.37,86.4,0.935,1.05,155.8,6.488,0.0,806.633,-0.83
2018-08-01 04:07:00,15.32,86.4,1.155,1.36,160.7,2.808,0.0,806.558,-0.83
2018-08-01 04:08:00,15.25,86.3,1.077,1.31,158.0,7.703,0.0,806.585,-0.876
2018-08-01 04:09:00,15.17,86.4,0.602,0.67,150.9,7.619,0.0,806.537,-0.83
2018-08-01 04:10:00,15.1,86.6,0.412,0.62,139.8,9.99,0.0,806.585,-0.83
2018-08-01 04:11:00,15.06,86.9,0.312,0.39,128.8,8.71,0.0,806.565,-0.83
2018-08-01 04:12:00,15.14,87.3,0.485,0.6,116.8,12.0,0.0,806.633,-0.83
2018-08-01 04:13:00,15.18,87.6,0.683,0.95,133.9,19.31,0.0,806.585,-0.83
2018-08-01 04:14:00,15.19,87.5,0.622,1.02,137.7,15.92,0.0,806.68,-0.83
2018-08-01 04:15:00,15.1,87.4,0.902,1.04,135.9,8.66,0.0,806.537,-0.83
2018-08-01 04:16:00,15.02,87.2,0.71,0.96,136.8,6.91,0.0,806.619,-0.968
2018-08-01 04:17:00,15.11,87.3,0.728,0.96,131.1,14.83,0.0,806.558,-0.83
2018-08-01 04:18:00,15.18,87.3,1.01,1.08,140.7,2.055,0.0,806.619,-0.83
2018-08-01 04:19:00,15.17,87.3,1.09,1.16,132.7,4.228,0.0,806.605,-1.014
2018-08-01 04:20:00,15.03,87.3,1.048,1.19,133.2,4.336,0.0,806.633,-1.383
2018-08-01 04:21:00,15.02,87.5,1.032,1.16,150.5,3.989,0.0,806.605,-0.83
2018-08-01 04:22:00,15.0,87.8,1.283,1.44,150.7,6.498,0.0,806.694,-0.83
2018-08-01 04:23:00,14.85,88.0,1.412,1.61,160.0,2.236,0.0,806.68,-0.922
2018-08-01 04:24:00,14.71,88.5,1.55,1.62,150.2,4.258,0.0,806.741,-1.567
2018-08-01 04:25:00,14.78,89.0,1.548,1.72,142.0,4.831,0.0,806.694,-2.074
2018-08-01 04:26:00,14.64,89.3,1.45,1.97,141.8,1.951,0.0,806.728,-1.982
2018-08-01 04:27:00,14.77,89.5,1.235,1.71,141.8,6.69,0.0,806.701,-1.567
2018-08-01 04:28:00,14.65,89.4,0.778,0.87,147.7,7.381,0.0,806.775,-1.244
2018-08-01 04:29:00,14.78,89.5,0.453,0.59,162.3,17.83,0.0,806.769,-0.83
2018-08-01 04:30:00,14.67,89.2,0.498,0.85,186.5,18.5,0.0,806.796,-0.83
