Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-12-01 16:48:00,19.14,61.93,3.174,5.171,208.3,14.51,0.0,804.05,74.81
2023-12-01 16:49:00,18.96,62.15,3.744,5.642,211.3,10.85,0.0,803.989,71.91
2023-12-01 16:50:00,18.97,62.37,2.167,3.215,214.1,9.99,0.0,803.975,68.86
2023-12-01 16:51:00,18.97,62.65,1.727,2.079,223.3,3.671,0.0,804.078,65.5
2023-12-01 16:52:00,18.91,63.1,2.207,2.847,205.8,7.378,0.0,803.975,63.52
2023-12-01 16:53:00,19.0,63.01,1.871,2.488,241.2,7.788,0.0,804.098,63.01
2023-12-01 16:54:00,18.9,63.38,1.951,3.082,233.5,32.24,0.0,804.078,62.55
2023-12-01 16:55:00,19.0,63.16,1.645,2.161,219.9,26.46,0.0,804.057,61.35
2023-12-01 16:56:00,18.91,63.45,2.057,2.877,238.2,19.13,0.0,804.159,60.2
2023-12-01 16:57:00,18.94,63.25,3.407,5.11,224.5,16.03,0.0,804.057,59.78
2023-12-01 16:58:00,18.86,63.57,3.473,4.844,224.6,16.46,0.0,804.18,59.14
2023-12-01 16:59:00,18.78,63.69,3.244,4.076,239.1,16.85,0.0,804.152,58.81
2023-12-01 17:00:00,18.86,63.84,3.987,5.048,236.4,13.92,0.0,804.091,58.54
2023-12-01 17:01:00,18.75,63.79,2.647,3.523,232.6,13.96,0.0,804.207,58.22
2023-12-01 17:02:00,18.72,64.35,3.133,4.004,235.7,18.43,0.0,804.132,58.35
2023-12-01 17:03:00,18.78,64.02,3.323,4.383,238.7,17.06,0.0,804.193,59.04
2023-12-01 17:04:00,18.73,64.23,2.708,3.564,216.8,17.69,0.0,804.214,60.38
2023-12-01 17:05:00,18.67,64.33,2.528,3.604,245.3,15.84,0.0,804.132,62.23
2023-12-01 17:06:00,18.67,64.4,2.452,3.789,225.9,16.39,0.0,804.241,64.3
2023-12-01 17:07:00,18.71,64.2,2.517,3.953,243.7,5.449,0.0,804.186,66.14
2023-12-01 17:08:00,18.68,64.44,1.801,2.847,239.5,15.09,0.0,804.2,67.43
2023-12-01 17:09:00,18.61,64.44,3.719,4.977,242.2,9.06,0.0,804.275,69.0
2023-12-01 17:10:00,18.62,63.83,3.384,4.68,242.4,12.12,0.0,804.146,70.71
2023-12-01 17:11:00,18.66,64.01,2.314,2.959,236.0,15.08,0.0,804.275,71.58
2023-12-01 17:12:00,18.66,64.09,3.142,3.676,231.3,10.08,0.0,804.2,70.66
2023-12-01 17:13:00,18.63,64.56,2.475,3.942,222.2,16.59,0.0,804.173,68.68
2023-12-01 17:14:00,18.58,64.45,3.721,4.946,223.6,14.74,0.0,804.254,66.37
2023-12-01 17:15:00,18.59,64.59,3.27,4.424,234.8,11.33,0.0,804.146,64.62
2023-12-01 17:16:00,18.59,65.1,2.621,3.441,202.0,14.0,0.0,804.214,64.02
2023-12-01 17:17:00,18.61,65.41,3.883,5.274,217.2,6.973,0.0,804.166,63.38
2023-12-01 17:18:00,18.57,65.36,3.668,5.161,219.3,4.511,0.0,804.091,61.81
2023-12-01 17:19:00,18.52,65.61,4.197,4.956,212.1,9.6,0.0,804.186,59.37
2023-12-01 17:20:00,18.51,65.91,2.514,3.185,224.4,20.15,0.0,804.132,55.73
2023-12-01 17:21:00,18.46,65.98,3.792,4.516,208.8,12.69,0.0,804.159,52.36
2023-12-01 17:22:00,18.44,66.13,3.205,5.335,221.9,16.63,0.0,804.227,49.64
2023-12-01 17:23:00,18.44,66.16,3.978,4.864,210.2,6.306,0.0,804.078,47.8
2023-12-01 17:24:00,18.4,66.35,2.599,3.686,224.0,26.76,0.0,804.207,46.51
2023-12-01 17:25:00,18.37,66.8,1.964,3.256,212.4,22.89,0.0,804.173,45.59
2023-12-01 17:26:00,18.36,66.88,3.125,4.823,209.0,5.928,0.0,804.152,44.71
2023-12-01 17:27:00,18.35,67.06,3.154,4.444,215.8,16.02,0.0,804.261,43.7
2023-12-01 17:28:00,18.32,67.22,2.164,2.437,220.0,9.47,0.0,804.132,42.22
2023-12-01 17:29:00,18.32,67.19,2.256,2.601,226.9,25.56,0.0,804.254,40.7
2023-12-01 17:30:00,18.31,67.45,2.004,2.652,237.4,24.41,0.0,804.248,38.63
2023-12-01 17:31:00,18.28,67.15,3.775,4.915,228.0,9.89,0.0,804.234,36.23
2023-12-01 17:32:00,18.23,67.03,3.558,4.28,238.1,13.34,0.0,804.37,33.83
2023-12-01 17:33:00,18.22,67.1,3.081,4.332,232.9,9.65,0.0,804.254,31.8
2023-12-01 17:34:00,18.18,67.52,1.886,2.744,220.9,12.3,0.0,804.35,30.24
2023-12-01 17:35:00,18.17,67.61,2.746,3.502,209.4,15.56,0.0,804.356,29.68
2023-12-01 17:36:00,18.15,67.75,2.152,2.488,224.4,7.429,0.0,804.275,30.24
2023-12-01 17:37:00,18.16,67.74,2.884,3.748,224.5,18.09,0.0,804.404,31.9
2023-12-01 17:38:00,18.14,67.75,2.577,4.342,216.4,21.6,0.0,804.309,33.6
2023-12-01 17:39:00,18.11,68.08,2.748,3.389,222.8,13.14,0.0,804.343,34.52
2023-12-01 17:40:00,18.07,68.29,2.246,2.826,215.1,23.3,0.0,804.411,34.57
2023-12-01 17:41:00,18.05,68.39,3.063,4.444,211.3,10.06,0.0,804.302,33.23
2023-12-01 17:42:00,18.06,68.54,1.713,2.109,215.9,14.46,0.0,804.418,30.7
2023-12-01 17:43:00,18.02,68.78,2.255,2.949,234.7,9.8,0.0,804.363,27.38
2023-12-01 17:44:00,17.98,68.8,2.609,3.482,237.0,12.97,0.0,804.39,23.83
2023-12-01 17:45:00,17.98,68.97,2.202,3.154,220.8,18.75,0.0,804.445,20.19
2023-12-01 17:46:00,17.98,69.0,2.954,3.758,238.4,14.74,0.0,804.384,16.92
2023-12-01 17:47:00,17.96,68.9,2.065,2.509,239.8,12.61,0.0,804.499,14.29
2023-12-01 17:48:00,17.91,69.12,2.031,2.703,219.9,18.19,0.0,804.499,12.31
2023-12-01 17:49:00,17.93,69.23,2.971,3.686,247.5,22.82,0.0,804.492,10.69
2023-12-01 17:50:00,17.88,69.09,2.54,4.137,228.3,14.03,0.0,804.615,9.63
2023-12-01 17:51:00,17.93,68.91,3.142,4.823,222.5,7.08,0.0,804.513,8.67
2023-12-01 17:52:00,17.94,68.88,1.599,2.017,217.3,6.733,0.0,804.567,8.02
2023-12-01 17:53:00,17.83,69.15,3.094,4.598,233.7,21.52,0.0,804.581,7.052
2023-12-01 17:54:00,17.9,68.91,2.623,3.604,226.6,18.25,0.0,804.458,5.854
2023-12-01 17:55:00,17.8,69.06,2.906,3.748,227.0,18.08,0.0,804.594,5.208
2023-12-01 17:56:00,17.82,68.92,3.582,4.669,235.7,12.99,0.0,804.506,4.333
2023-12-01 17:57:00,17.82,68.64,3.813,4.475,225.1,12.96,0.0,804.574,3.641
2023-12-01 17:58:00,17.8,68.76,3.43,4.762,237.2,16.33,0.0,804.662,3.503
2023-12-01 17:59:00,17.83,68.79,2.987,4.321,231.7,16.61,0.0,804.574,3.088
2023-12-01 18:00:00,17.78,68.8,2.86,4.096,231.5,13.2,0.0,804.703,2.858
2023-12-01 18:01:00,17.83,69.09,1.826,2.202,231.0,10.97,0.0,804.662,2.766
2023-12-01 18:02:00,17.75,69.16,2.531,2.836,233.3,13.16,0.0,804.662,2.351
2023-12-01 18:03:00,17.74,69.22,2.347,3.092,228.9,14.42,0.0,804.758,2.074
2023-12-01 18:04:00,17.71,69.34,2.326,4.004,235.6,27.59,0.0,804.649,1.844
2023-12-01 18:05:00,17.72,69.48,2.722,4.147,242.5,13.49,0.0,804.737,1.705
2023-12-01 18:06:00,17.68,69.46,1.9,2.529,238.1,29.72,0.0,804.744,1.383
2023-12-01 18:07:00,17.7,69.65,1.983,2.212,238.7,16.79,0.0,804.69,1.383
2023-12-01 18:08:00,17.67,69.77,3.226,5.12,226.5,23.63,0.0,804.792,1.06
2023-12-01 18:09:00,17.7,69.87,2.685,3.963,243.5,9.02,0.0,804.71,0.737
2023-12-01 18:10:00,17.66,69.85,3.896,4.956,248.4,9.75,0.0,804.758,0.507
2023-12-01 18:11:00,17.7,69.96,4.036,4.424,249.8,5.045,0.0,804.805,0.0
2023-12-01 18:12:00,17.65,69.94,2.836,4.035,245.2,4.265,0.0,804.717,0.0
2023-12-01 18:13:00,17.71,70.06,1.403,2.243,233.7,20.62,0.0,804.832,0.184
2023-12-01 18:14:00,17.61,70.16,2.415,3.133,231.4,13.65,0.0,804.764,0.0
2023-12-01 18:15:00,17.65,70.06,2.895,3.85,254.0,13.18,0.0,804.764,-0.23
2023-12-01 18:16:00,17.61,70.16,3.121,3.584,246.8,22.63,0.0,804.846,-0.369
2023-12-01 18:17:00,17.64,70.24,2.673,3.0,244.9,6.37,0.0,804.73,-0.507
2023-12-01 18:18:00,17.58,70.38,2.54,3.021,239.6,11.02,0.0,804.846,-0.323
2023-12-01 18:19:00,17.6,70.49,1.988,2.58,229.6,16.01,0.0,804.798,-0.415
2023-12-01 18:20:00,17.56,70.78,2.258,2.949,231.7,16.09,0.0,804.744,-0.277
2023-12-01 18:21:00,17.52,70.82,3.734,4.332,234.2,11.11,0.0,804.853,-0.645
2023-12-01 18:22:00,17.56,70.87,2.763,4.362,236.5,19.69,0.0,804.71,-0.737
2023-12-01 18:23:00,17.52,70.94,2.318,3.308,219.0,26.2,0.0,804.792,-0.553
2023-12-01 18:24:00,17.5,71.08,2.036,2.591,239.2,13.52,0.0,804.798,-0.415
2023-12-01 18:25:00,17.52,71.25,2.202,3.011,231.5,18.34,0.0,804.69,-0.553
2023-12-01 18:26:00,17.44,71.39,1.319,1.731,221.2,21.69,0.0,804.812,-0.461
2023-12-01 18:27:00,17.46,71.55,2.121,2.724,229.1,16.17,0.0,804.69,-0.323
2023-12-01 18:28:00,17.42,71.73,2.627,3.154,230.2,26.62,0.0,804.73,-0.507
2023-12-01 18:29:00,17.4,71.9,3.186,3.697,232.1,18.87,0.0,804.798,-0.553
2023-12-01 18:30:00,17.43,72.14,3.116,4.895,218.7,8.1,0.0,804.71,-0.691
2023-12-01 18:31:00,17.4,72.35,2.171,3.523,216.7,21.45,0.0,804.853,-0.507
2023-12-01 18:32:00,17.37,72.55,2.183,2.898,234.6,12.86,0.0,804.819,-0.553
2023-12-01 18:33:00,17.37,72.69,2.343,3.123,238.1,8.09,0.0,804.866,-0.553
2023-12-01 18:34:00,17.38,72.77,3.147,4.342,244.4,16.01,0.0,804.941,-0.83
2023-12-01 18:35:00,17.34,72.81,1.843,2.273,229.0,9.63,0.0,804.86,-0.599
2023-12-01 18:36:00,17.36,72.84,1.655,2.478,242.3,25.69,0.0,804.962,-0.553
2023-12-01 18:37:00,17.4,72.95,2.69,3.748,229.5,25.3,0.0,804.934,-0.691
2023-12-01 18:38:00,17.34,73.09,2.109,2.478,249.8,9.79,0.0,804.914,-0.691
2023-12-01 18:39:00,17.29,73.2,2.966,5.171,243.7,13.45,0.0,805.064,-0.691
2023-12-01 18:40:00,17.31,73.24,2.586,3.922,233.5,26.91,0.0,804.955,-1.106
2023-12-01 18:41:00,17.35,73.38,2.384,3.308,257.7,15.26,0.0,805.07,-0.876
2023-12-01 18:42:00,17.32,73.5,2.161,2.611,256.9,14.19,0.0,805.125,-0.83
2023-12-01 18:43:00,17.28,73.65,0.957,1.761,222.9,21.77,0.0,805.077,-0.553
2023-12-01 18:44:00,17.28,73.79,1.799,2.621,246.3,19.57,0.0,805.213,-0.599
2023-12-01 18:45:00,17.3,73.81,2.835,3.953,248.7,13.69,0.0,805.132,-0.876
2023-12-01 18:46:00,17.28,73.68,3.171,4.25,262.4,11.35,0.0,805.247,-1.152
2023-12-01 18:47:00,17.26,73.48,2.241,3.041,264.7,18.59,0.0,805.322,-1.106
2023-12-01 18:48:00,17.29,73.44,2.236,3.164,226.2,25.78,0.0,805.172,-1.014
2023-12-01 18:49:00,17.28,73.33,2.609,3.42,230.6,10.31,0.0,805.315,-0.968
2023-12-01 18:50:00,17.25,73.2,1.959,2.304,244.1,22.72,0.0,805.275,-0.876
2023-12-01 18:51:00,17.28,73.28,0.712,1.587,246.8,42.49,0.0,805.261,-0.645
2023-12-01 18:52:00,17.29,73.47,0.155,0.451,134.7,14.72,0.0,805.363,-0.507
2023-12-01 18:53:00,17.25,73.35,0.314,1.044,276.6,14.15,0.0,805.24,-0.553
2023-12-01 18:54:00,17.27,73.09,0.0,0.0,0.0,0.0,0.0,805.37,-0.553
2023-12-01 18:55:00,17.29,73.06,0.138,0.369,276.3,26.99,0.0,805.383,-0.553
2023-12-01 18:56:00,17.26,72.7,0.985,1.311,275.4,14.09,0.0,805.356,-0.784
2023-12-01 18:57:00,17.28,72.03,0.389,0.655,316.8,15.28,0.0,805.472,-0.83
2023-12-01 18:58:00,17.36,71.96,0.116,0.43,351.7,0.084,0.0,805.404,-0.645
2023-12-01 18:59:00,17.36,72.87,0.37,0.614,355.0,3.551,0.0,805.513,-0.553
2023-12-01 19:00:00,17.36,73.15,0.003,0.02,0.0,0.0,0.0,805.547,-0.553
2023-12-01 19:01:00,17.4,72.99,0.527,1.075,80.6,11.08,0.0,805.451,-0.599
2023-12-01 19:02:00,17.33,72.56,0.722,1.055,94.1,1.072,0.0,805.642,-0.645
2023-12-01 19:03:00,17.35,73.04,1.058,1.116,83.0,3.032,0.0,805.547,-0.553
2023-12-01 19:04:00,17.3,73.51,1.044,1.341,105.3,18.63,0.0,805.56,-0.553
2023-12-01 19:05:00,17.21,73.5,0.541,0.737,127.6,17.07,0.0,805.628,-0.737
2023-12-01 19:06:00,17.24,72.88,0.283,0.553,122.3,2.435,0.0,805.519,-0.784
2023-12-01 19:07:00,17.23,72.86,0.695,1.126,93.3,11.81,0.0,805.608,-0.784
2023-12-01 19:08:00,17.21,72.77,0.077,0.338,93.0,8.56,0.0,805.526,-0.553
2023-12-01 19:09:00,17.29,72.73,0.15,0.307,108.7,2.659,0.0,805.492,-0.553
2023-12-01 19:10:00,17.28,72.98,0.722,1.321,118.7,10.42,0.0,805.567,-0.553
2023-12-01 19:11:00,17.25,73.38,1.295,1.403,129.8,6.233,0.0,805.411,-0.553
2023-12-01 19:12:00,17.24,73.69,0.589,0.829,144.5,27.64,0.0,805.547,-0.83
2023-12-01 19:13:00,17.18,73.8,0.336,0.543,122.8,0.0,0.0,805.553,-0.599
2023-12-01 19:14:00,17.17,74.06,0.0,0.0,0.0,0.0,0.0,805.485,-0.553
2023-12-01 19:15:00,17.15,74.11,0.056,0.338,200.9,0.0,0.0,805.608,-0.553
2023-12-01 19:16:00,17.13,73.77,1.073,2.345,272.6,34.12,0.0,805.479,-0.737
2023-12-01 19:17:00,17.12,73.72,0.679,1.772,233.6,30.98,0.0,805.547,-0.876
2023-12-01 19:18:00,17.13,73.61,1.323,2.099,240.8,30.24,0.0,805.594,-0.784
2023-12-01 19:19:00,17.14,73.33,3.552,4.168,244.6,8.05,0.0,805.506,-1.475
2023-12-01 19:20:00,17.18,72.48,1.707,2.263,277.7,11.8,0.0,805.662,-1.475
2023-12-01 19:21:00,17.25,72.84,1.254,1.608,269.4,28.92,0.0,805.608,-0.922
2023-12-01 19:22:00,17.29,73.08,2.181,2.621,246.1,12.45,0.0,805.621,-0.83
2023-12-01 19:23:00,17.25,73.26,1.821,2.222,249.6,8.36,0.0,805.669,-0.83
2023-12-01 19:24:00,17.27,73.3,1.457,1.659,240.6,10.91,0.0,805.56,-0.691
2023-12-01 19:25:00,17.29,73.42,1.08,1.587,252.6,7.35,0.0,805.669,-0.553
2023-12-01 19:26:00,17.2,73.42,1.621,2.171,247.4,22.26,0.0,805.608,-0.553
2023-12-01 19:27:00,17.22,73.59,2.493,2.836,246.7,11.42,0.0,805.553,-0.691
2023-12-01 19:28:00,17.25,73.77,2.156,2.519,242.4,15.64,0.0,805.642,-0.83
2023-12-01 19:29:00,17.19,73.96,1.698,1.833,224.7,21.46,0.0,805.506,-0.553
2023-12-01 19:30:00,17.18,74.11,2.338,3.246,232.7,9.33,0.0,805.574,-0.507
2023-12-01 19:31:00,17.21,74.05,1.256,2.376,213.7,32.08,0.0,805.581,-0.645
2023-12-01 19:32:00,17.18,74.19,1.667,1.956,238.3,10.02,0.0,805.485,-0.507
2023-12-01 19:33:00,17.12,74.28,1.546,1.741,251.2,7.014,0.0,805.628,-0.553
2023-12-01 19:34:00,17.13,74.09,1.826,2.007,265.3,8.56,0.0,805.547,-0.784
2023-12-01 19:35:00,17.16,73.45,1.394,1.772,276.5,5.95,0.0,805.621,-1.06
2023-12-01 19:36:00,17.12,73.41,0.669,0.829,268.0,9.39,0.0,805.635,-0.737
2023-12-01 19:37:00,17.12,73.6,0.589,0.942,254.3,7.806,0.0,805.56,-0.553
2023-12-01 19:38:00,17.13,73.63,0.044,0.164,262.7,0.259,0.0,805.683,-0.553
2023-12-01 19:39:00,17.16,73.71,0.258,0.748,268.0,1.146,0.0,805.621,-0.553
2023-12-01 19:40:00,17.13,73.6,0.464,0.973,291.6,6.873,0.0,805.594,-0.553
2023-12-01 19:41:00,17.13,73.57,0.0,0.0,0.0,0.0,0.0,805.669,-0.553
2023-12-01 19:42:00,17.13,73.42,0.039,0.195,319.5,0.011,0.0,805.506,-0.553
2023-12-01 19:43:00,17.15,73.38,0.0,0.0,0.0,0.0,0.0,805.587,-0.553
2023-12-01 19:44:00,17.14,73.35,0.0,0.0,0.0,0.0,0.0,805.513,-0.553
2023-12-01 19:45:00,17.12,73.82,0.0,0.0,0.0,0.0,0.0,805.445,-0.553
2023-12-01 19:46:00,17.12,73.79,0.092,0.276,27.33,0.01,0.0,805.547,-0.553
2023-12-01 19:47:00,17.07,73.38,0.0,0.0,0.0,0.0,0.0,805.37,-0.645
2023-12-01 19:48:00,17.1,73.81,0.0,0.0,0.0,0.0,0.0,805.526,-0.645
2023-12-01 19:49:00,17.09,74.14,0.0,0.0,0.0,0.0,0.0,805.485,-0.737
2023-12-01 19:50:00,17.05,73.83,0.125,0.358,164.8,52.38,0.0,805.445,-0.83
2023-12-01 19:51:00,17.05,73.64,0.377,0.758,215.4,11.79,0.0,805.581,-0.922
2023-12-01 19:52:00,17.04,74.02,0.374,0.87,226.1,2.876,0.0,805.472,-0.968
2023-12-01 19:53:00,17.01,74.0,0.725,0.942,230.8,3.342,0.0,805.547,-1.014
2023-12-01 19:54:00,17.0,74.23,1.13,1.649,233.2,14.3,0.0,805.594,-0.968
2023-12-01 19:55:00,16.97,74.21,0.927,1.423,222.3,9.6,0.0,805.445,-1.014
2023-12-01 19:56:00,16.94,74.26,1.166,1.536,225.5,12.19,0.0,805.547,-0.968
2023-12-01 19:57:00,16.93,74.5,0.488,0.788,224.4,15.0,0.0,805.472,-0.83
2023-12-01 19:58:00,16.9,74.72,0.394,0.829,203.9,11.14,0.0,805.431,-0.599
2023-12-01 19:59:00,16.85,74.99,0.672,0.819,222.9,22.33,0.0,805.519,-0.691
2023-12-01 20:00:00,16.81,75.14,0.66,1.116,220.7,24.52,0.0,805.376,-0.784
2023-12-01 20:01:00,16.75,75.33,1.179,1.946,220.0,21.29,0.0,805.513,-0.784
2023-12-01 20:02:00,16.79,75.46,1.176,1.649,211.5,10.08,0.0,805.479,-0.968
2023-12-01 20:03:00,16.74,75.67,0.831,1.085,213.8,9.36,0.0,805.438,-0.83
2023-12-01 20:04:00,16.71,75.75,0.963,1.321,229.7,18.52,0.0,805.587,-0.876
2023-12-01 20:05:00,16.69,75.8,0.797,0.952,220.3,17.37,0.0,805.499,-0.83
2023-12-01 20:06:00,16.67,75.91,1.367,1.792,226.3,15.35,0.0,805.553,-1.152
2023-12-01 20:07:00,16.67,75.93,1.495,1.679,227.9,12.88,0.0,805.601,-1.383
2023-12-01 20:08:00,16.68,75.83,2.277,2.98,238.5,10.29,0.0,805.519,-1.659
2023-12-01 20:09:00,16.7,75.57,1.302,1.976,233.5,8.02,0.0,805.662,-1.613
2023-12-01 20:10:00,16.75,75.43,1.174,1.618,227.3,12.52,0.0,805.567,-1.291
2023-12-01 20:11:00,16.76,75.29,1.606,1.761,251.8,20.04,0.0,805.615,-1.337
2023-12-01 20:12:00,16.75,75.26,0.976,1.249,250.8,17.32,0.0,805.669,-1.198
2023-12-01 20:13:00,16.75,75.4,0.534,0.86,221.7,27.8,0.0,805.567,-0.876
2023-12-01 20:14:00,16.76,75.53,0.975,2.017,249.2,19.84,0.0,805.696,-0.876
2023-12-01 20:15:00,16.74,75.66,1.527,1.874,247.7,11.99,0.0,805.656,-1.337
2023-12-01 20:16:00,16.74,75.7,0.631,0.788,235.4,15.51,0.0,805.669,-0.968
2023-12-01 20:17:00,16.75,75.74,1.464,1.905,255.4,5.881,0.0,805.737,-0.968
2023-12-01 20:18:00,16.73,75.89,1.37,1.587,251.4,3.617,0.0,805.676,-1.106
2023-12-01 20:19:00,16.71,75.89,1.568,1.956,255.8,6.441,0.0,805.778,-1.337
2023-12-01 20:20:00,16.71,75.78,1.248,1.444,243.2,7.675,0.0,805.785,-1.337
2023-12-01 20:21:00,16.72,75.81,1.091,1.618,257.8,10.31,0.0,805.737,-1.106
2023-12-01 20:22:00,16.74,75.78,1.244,1.638,255.6,12.81,0.0,805.866,-1.06
2023-12-01 20:23:00,16.68,75.68,2.186,2.724,258.6,4.692,0.0,805.73,-1.613
2023-12-01 20:24:00,16.68,75.46,1.159,1.526,236.8,12.12,0.0,805.819,-1.291
2023-12-01 20:25:00,16.68,75.37,1.428,1.884,258.5,8.13,0.0,805.805,-1.198
2023-12-01 20:26:00,16.68,75.35,1.427,1.864,245.2,10.36,0.0,805.723,-1.337
2023-12-01 20:27:00,16.68,75.41,1.372,1.423,236.8,8.21,0.0,805.846,-1.106
2023-12-01 20:28:00,16.66,75.5,1.669,1.884,230.5,10.1,0.0,805.798,-1.106
2023-12-01 20:29:00,16.67,75.62,1.353,1.618,245.1,8.95,0.0,805.812,-1.106
2023-12-01 20:30:00,16.65,75.81,1.427,1.618,246.3,7.376,0.0,805.894,-1.106
2023-12-01 20:31:00,16.59,75.99,1.567,1.935,238.1,17.7,0.0,805.771,-1.06
2023-12-01 20:32:00,16.62,76.02,1.393,1.618,239.0,9.43,0.0,805.88,-1.245
2023-12-01 20:33:00,16.55,76.0,1.138,1.239,242.2,1.657,0.0,805.819,-1.383
2023-12-01 20:34:00,16.53,75.83,1.382,1.987,237.8,2.927,0.0,805.758,-1.245
2023-12-01 20:35:00,16.57,75.6,1.19,1.444,209.7,19.88,0.0,805.853,-1.106
2023-12-01 20:36:00,16.59,75.77,0.787,1.229,215.2,13.49,0.0,805.71,-0.691
2023-12-01 20:37:00,16.59,76.08,1.072,1.618,225.1,12.72,0.0,805.839,-0.922
2023-12-01 20:38:00,16.52,76.31,1.012,1.198,222.8,4.989,0.0,805.812,-0.83
2023-12-01 20:39:00,16.42,76.82,1.012,1.219,225.0,10.12,0.0,805.771,-0.691
2023-12-01 20:40:00,16.37,77.27,0.816,1.26,232.4,4.21,0.0,805.928,-0.645
2023-12-01 20:41:00,16.3,77.5,1.585,2.017,248.0,13.13,0.0,805.846,-0.691
2023-12-01 20:42:00,16.2,77.5,2.144,2.744,238.2,11.5,0.0,805.921,-1.014
2023-12-01 20:43:00,16.23,77.15,2.159,2.908,244.3,12.81,0.0,805.975,-1.567
2023-12-01 20:44:00,16.29,77.07,1.487,1.884,241.5,9.52,0.0,805.914,-1.245
2023-12-01 20:45:00,16.25,77.29,1.712,2.028,239.2,8.56,0.0,806.05,-1.106
2023-12-01 20:46:00,16.29,77.18,1.319,1.935,237.2,3.528,0.0,805.982,-0.876
2023-12-01 20:47:00,16.23,77.04,1.688,2.171,238.9,1.289,0.0,806.057,-1.014
2023-12-01 20:48:00,16.23,77.08,1.516,2.048,228.7,5.895,0.0,806.152,-0.83
2023-12-01 20:49:00,16.23,77.47,1.355,1.874,229.7,2.664,0.0,806.03,-0.553
2023-12-01 20:50:00,16.1,77.76,1.277,2.406,225.3,11.65,0.0,806.179,-0.507
2023-12-01 20:51:00,16.09,77.57,1.604,2.335,235.4,8.91,0.0,806.152,-1.198
2023-12-01 20:52:00,16.07,77.71,1.121,1.608,228.6,8.7,0.0,806.159,-0.691
2023-12-01 20:53:00,16.08,77.64,1.877,2.509,231.6,8.5,0.0,806.261,-1.152
2023-12-01 20:54:00,16.02,77.31,1.987,2.816,242.5,9.52,0.0,806.166,-1.89
2023-12-01 20:55:00,16.17,77.12,1.172,1.454,248.6,19.94,0.0,806.274,-0.876
2023-12-01 20:56:00,16.12,77.32,1.087,1.536,244.9,10.64,0.0,806.261,-0.968
2023-12-01 20:57:00,16.16,76.98,1.065,1.516,250.3,15.27,0.0,806.186,-1.152
2023-12-01 20:58:00,16.16,77.01,0.628,0.942,248.1,4.66,0.0,806.302,-0.645
2023-12-01 20:59:00,16.19,77.01,0.609,0.891,233.8,14.98,0.0,806.2,-0.83
2023-12-01 21:00:00,16.14,77.19,0.73,1.085,240.4,18.16,0.0,806.254,-0.922
2023-12-01 21:01:00,16.1,77.38,1.056,1.249,239.2,6.344,0.0,806.295,-0.968
2023-12-01 21:02:00,16.05,77.33,1.056,1.454,244.0,12.15,0.0,806.206,-1.245
2023-12-01 21:03:00,16.04,77.27,1.318,1.956,233.3,3.467,0.0,806.308,-1.383
2023-12-01 21:04:00,16.06,77.24,1.691,2.017,240.5,14.5,0.0,806.247,-1.521
2023-12-01 21:05:00,16.03,77.1,0.983,1.464,251.2,24.41,0.0,806.24,-1.613
2023-12-01 21:06:00,16.07,77.08,0.725,1.034,236.5,14.41,0.0,806.349,-1.06
2023-12-01 21:07:00,16.04,77.28,0.876,1.188,241.8,7.76,0.0,806.206,-1.106
2023-12-01 21:08:00,16.0,77.29,1.012,1.341,244.9,5.275,0.0,806.329,-1.106
2023-12-01 21:09:00,16.02,77.29,1.527,1.997,243.4,11.6,0.0,806.268,-1.613
2023-12-01 21:10:00,16.02,77.27,1.976,2.478,246.8,4.08,0.0,806.234,-1.89
2023-12-01 21:11:00,16.09,77.14,1.432,1.587,245.5,11.64,0.0,806.349,-1.659
2023-12-01 21:12:00,16.06,77.12,1.314,1.761,239.7,10.96,0.0,806.213,-1.245
2023-12-01 21:13:00,16.04,77.2,1.637,2.109,240.5,6.906,0.0,806.356,-1.475
2023-12-01 21:14:00,16.04,77.26,1.707,2.079,252.1,8.49,0.0,806.356,-1.475
2023-12-01 21:15:00,15.98,77.42,2.094,2.335,253.1,5.12,0.0,806.288,-1.89
2023-12-01 21:16:00,16.01,77.31,2.255,2.601,253.2,5.83,0.0,806.438,-1.936
2023-12-01 21:17:00,16.07,77.08,2.241,2.427,259.7,2.089,0.0,806.322,-1.844
2023-12-01 21:18:00,16.06,76.94,2.06,2.355,253.1,4.517,0.0,806.376,-1.752
2023-12-01 21:19:00,16.12,76.84,2.016,2.621,250.8,6.686,0.0,806.431,-1.89
2023-12-01 21:20:00,16.11,76.72,1.611,1.987,255.5,6.797,0.0,806.295,-1.429
2023-12-01 21:21:00,16.15,76.73,1.71,2.058,253.6,5.67,0.0,806.458,-1.383
2023-12-01 21:22:00,16.11,76.79,1.649,2.038,257.9,7.694,0.0,806.356,-1.337
2023-12-01 21:23:00,16.14,76.81,1.48,1.823,258.5,7.396,0.0,806.39,-1.291
2023-12-01 21:24:00,16.13,76.84,1.635,2.324,256.3,4.306,0.0,806.472,-1.106
2023-12-01 21:25:00,16.14,76.8,1.869,2.15,259.5,6.391,0.0,806.342,-1.383
