Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-08-09 06:46:00,14.91,90.2,0.488,null,313.3,35.37,0.0,807.0,22.6
2016-08-09 06:47:00,14.94,90.2,0.247,null,17.34,70.07,0.0,807.0,23.9
2016-08-09 06:48:00,14.92,90.3,0.21,null,34.71,47.47,0.0,807.0,25.4
2016-08-09 06:49:00,14.9,90.2,0.173,null,59.51,32.2,0.0,807.0,26.7
2016-08-09 06:50:00,15.02,90.2,0.078,null,74.53,56.93,0.0,807.0,27.9
2016-08-09 06:51:00,14.94,90.2,0.182,null,81.2,97.3,0.0,807.0,29.0
2016-08-09 06:52:00,15.04,90.4,0.403,null,140.6,27.08,0.0,807.0,30.1
2016-08-09 06:53:00,15.02,90.4,0.485,null,146.0,4.582,0.0,807.0,31.3
2016-08-09 06:54:00,14.94,90.2,0.397,null,166.4,7.948,0.0,807.0,32.4
2016-08-09 06:55:00,14.91,89.9,0.307,null,179.7,5.152,0.0,807.0,33.5
2016-08-09 06:56:00,14.94,90.0,0.343,null,182.7,7.295,0.0,807.0,34.6
2016-08-09 06:57:00,14.97,90.0,0.427,null,163.3,9.66,0.0,807.0,35.7
2016-08-09 06:58:00,14.9,90.3,0.403,null,145.7,4.229,0.0,807.0,36.7
2016-08-09 06:59:00,14.86,90.4,0.25,null,99.1,63.21,0.0,807.0,37.5
2016-08-09 07:00:00,14.89,90.3,0.39,null,75.83,7.102,0.0,807.0,38.3
2016-08-09 07:01:00,14.9,90.3,0.453,null,88.4,16.46,0.0,807.0,39.3
2016-08-09 07:02:00,14.9,90.3,0.548,null,112.8,7.352,0.0,807.0,40.0
2016-08-09 07:03:00,14.94,90.2,0.325,null,100.3,16.34,0.0,807.0,40.9
2016-08-09 07:04:00,14.91,90.2,0.42,null,108.5,22.52,0.0,807.0,41.4
2016-08-09 07:05:00,15.01,90.3,0.242,null,90.7,13.64,0.0,807.0,42.0
2016-08-09 07:06:00,14.98,90.1,0.19,null,39.64,36.28,0.0,807.0,42.5
2016-08-09 07:07:00,15.08,90.0,0.248,null,13.1,78.05,0.0,807.0,43.0
2016-08-09 07:08:00,15.02,89.8,0.152,null,236.0,50.38,0.0,807.0,43.6
2016-08-09 07:09:00,15.08,89.6,0.203,null,259.3,10.79,0.0,807.0,44.1
2016-08-09 07:10:00,15.06,89.6,0.168,null,254.9,15.0,0.0,807.0,44.6
2016-08-09 07:11:00,15.11,89.7,0.222,null,268.4,12.35,0.0,807.0,45.3
2016-08-09 07:12:00,15.08,89.7,0.272,null,278.7,13.15,0.0,807.0,45.9
2016-08-09 07:13:00,15.06,89.4,0.253,null,302.3,18.25,0.0,807.0,46.6
2016-08-09 07:14:00,15.17,89.4,0.383,null,88.1,49.03,0.0,807.0,47.4
2016-08-09 07:15:00,15.15,89.3,0.483,null,115.3,22.39,0.0,807.0,48.3
2016-08-09 07:16:00,15.12,89.2,0.473,null,114.5,14.1,0.0,807.0,49.5
2016-08-09 07:17:00,15.21,89.2,0.51,null,101.1,11.44,0.0,807.0,50.4
2016-08-09 07:18:00,15.18,88.9,0.352,null,102.2,18.77,0.0,807.0,51.5
2016-08-09 07:19:00,15.22,88.8,0.303,null,86.3,23.3,0.0,807.0,52.7
2016-08-09 07:20:00,15.17,88.6,0.438,null,87.5,12.59,0.0,807.0,53.7
2016-08-09 07:21:00,15.25,88.5,0.515,null,76.15,6.859,0.0,807.0,54.5
2016-08-09 07:22:00,15.33,88.3,0.465,null,86.8,7.512,0.0,807.0,54.9
2016-08-09 07:23:00,15.23,88.1,0.34,null,97.5,19.73,0.0,807.0,55.6
2016-08-09 07:24:00,15.39,88.2,0.425,null,109.4,13.03,0.0,807.0,56.3
2016-08-09 07:25:00,15.3,87.9,0.318,null,133.1,29.53,0.0,807.0,57.2
2016-08-09 07:26:00,15.33,87.7,0.467,null,83.8,28.18,0.0,807.0,58.1
2016-08-09 07:27:00,15.54,87.7,0.607,null,73.16,8.83,0.0,807.0,58.8
2016-08-09 07:28:00,15.37,87.6,0.565,null,79.16,5.209,0.0,807.0,59.6
2016-08-09 07:29:00,15.5,87.8,0.483,null,93.0,3.055,0.0,807.0,60.8
2016-08-09 07:30:00,15.4,87.8,0.427,null,83.2,11.69,0.0,807.0,61.5
2016-08-09 07:31:00,15.38,88.1,0.41,null,78.11,13.7,0.0,807.0,62.0
2016-08-09 07:32:00,15.33,88.3,0.27,null,114.1,22.16,0.0,807.0,62.6
2016-08-09 07:33:00,15.33,88.3,0.35,null,79.44,20.38,0.0,807.0,63.1
2016-08-09 07:34:00,15.36,87.6,0.498,null,70.85,8.19,0.0,807.0,63.3
2016-08-09 07:35:00,15.5,87.3,0.473,null,66.97,22.0,0.0,807.0,63.9
2016-08-09 07:36:00,15.48,87.1,0.385,null,67.43,23.34,0.0,807.0,65.1
2016-08-09 07:37:00,15.48,86.8,0.463,null,83.4,24.0,0.0,807.0,66.4
2016-08-09 07:38:00,15.55,86.6,0.357,null,110.4,39.28,0.0,807.0,68.7
2016-08-09 07:39:00,15.58,86.3,0.408,null,56.44,28.48,0.0,807.0,70.9
2016-08-09 07:40:00,15.66,86.0,0.263,null,78.7,59.02,0.0,807.0,72.7
2016-08-09 07:41:00,15.75,85.7,0.23,null,35.81,55.16,0.0,807.0,74.3
2016-08-09 07:42:00,15.9,86.2,0.302,null,39.27,15.85,0.0,807.0,75.2
2016-08-09 07:43:00,15.82,86.1,0.205,null,65.62,32.16,0.0,807.0,78.8
2016-08-09 07:44:00,15.96,85.8,0.167,null,332.6,47.99,0.0,807.0,81.6
2016-08-09 07:45:00,15.98,85.2,0.288,null,275.6,32.9,0.0,807.0,82.0
2016-08-09 07:46:00,16.04,85.0,0.402,null,222.7,17.06,0.0,807.0,79.8
2016-08-09 07:47:00,16.02,85.0,0.353,null,238.7,5.12,0.0,807.0,75.7
2016-08-09 07:48:00,15.98,85.1,0.257,null,310.4,42.19,0.0,807.0,76.1
2016-08-09 07:49:00,15.98,85.3,0.24,null,324.0,29.66,0.0,807.0,80.2
2016-08-09 07:50:00,15.97,85.3,0.257,null,301.6,28.64,0.0,807.0,89.0
2016-08-09 07:51:00,15.98,85.4,0.243,null,312.8,53.62,0.0,807.0,96.3
2016-08-09 07:52:00,15.94,85.3,0.39,null,294.5,62.55,0.0,807.0,101.8
2016-08-09 07:53:00,16.08,85.3,0.357,null,216.2,22.94,0.0,807.0,104.5
2016-08-09 07:54:00,16.08,85.3,0.507,null,217.2,28.03,0.0,807.0,106.3
2016-08-09 07:55:00,16.15,85.2,0.42,null,220.0,18.25,0.0,807.0,107.9
2016-08-09 07:56:00,16.13,85.1,0.447,null,257.8,7.903,0.0,807.0,114.4
2016-08-09 07:57:00,16.13,85.4,0.603,null,255.7,16.11,0.0,807.0,118.2
2016-08-09 07:58:00,16.09,85.3,0.733,null,256.7,12.15,0.0,807.0,118.0
2016-08-09 07:59:00,16.19,84.8,0.65,null,256.2,8.65,0.0,807.0,123.0
2016-08-09 08:00:00,16.17,84.7,0.743,null,257.8,8.35,0.0,807.0,123.9
2016-08-09 08:01:00,16.17,85.3,0.792,null,254.5,13.16,0.0,808.0,126.3
2016-08-09 08:02:00,16.17,85.0,0.735,null,249.7,6.599,0.0,808.0,130.8
2016-08-09 08:03:00,16.29,83.9,0.555,null,252.9,14.89,0.0,808.0,134.5
2016-08-09 08:04:00,16.31,83.6,0.62,null,247.5,9.84,0.0,808.0,139.0
2016-08-09 08:05:00,16.31,83.6,0.635,null,244.5,8.54,0.0,808.0,145.3
2016-08-09 08:06:00,16.27,83.5,0.522,null,236.3,5.053,0.0,808.0,152.8
2016-08-09 08:07:00,16.27,83.4,0.573,null,217.2,12.76,0.0,808.0,160.9
2016-08-09 08:08:00,16.31,83.4,0.577,null,201.2,7.22,0.0,808.0,171.1
2016-08-09 08:09:00,16.23,82.9,0.385,null,204.1,16.59,0.0,808.0,177.6
2016-08-09 08:10:00,16.33,82.9,0.207,null,198.9,16.24,0.0,808.0,186.6
2016-08-09 08:11:00,16.39,83.1,0.107,null,240.3,59.24,0.0,808.0,192.0
2016-08-09 08:12:00,16.47,82.8,0.368,null,177.9,50.6,0.0,808.0,195.0
2016-08-09 08:13:00,16.6,82.5,0.527,null,112.1,21.81,0.0,808.0,198.2
2016-08-09 08:14:00,16.78,82.0,0.488,null,72.99,26.3,0.0,808.0,202.1
2016-08-09 08:15:00,16.81,81.8,0.498,null,76.79,17.65,0.0,808.0,203.6
2016-08-09 08:16:00,17.02,81.6,0.408,null,71.9,73.82,0.0,808.0,207.5
2016-08-09 08:17:00,17.18,80.8,0.49,null,83.0,51.7,0.0,808.0,211.7
2016-08-09 08:18:00,17.31,80.4,0.643,null,9.15,39.18,0.0,808.0,220.3
2016-08-09 08:19:00,17.38,80.2,0.787,null,27.66,32.35,0.0,808.0,225.9
2016-08-09 08:20:00,17.5,79.4,0.712,null,337.8,13.06,0.0,808.0,230.5
2016-08-09 08:21:00,17.39,79.23,0.712,null,343.8,8.26,0.0,808.0,236.1
2016-08-09 08:22:00,17.29,79.49,0.53,null,319.1,24.21,0.0,808.0,241.9
2016-08-09 08:23:00,17.14,79.2,0.522,null,329.3,5.647,0.0,808.0,248.1
2016-08-09 08:24:00,17.08,79.36,0.335,null,350.3,16.83,0.0,808.0,255.7
2016-08-09 08:25:00,17.14,79.24,0.283,null,35.5,9.14,0.0,808.0,262.0
2016-08-09 08:26:00,17.13,78.55,0.128,null,37.63,58.04,0.0,808.0,272.5
2016-08-09 08:27:00,17.18,78.76,0.582,null,324.4,36.41,0.0,808.0,277.1
2016-08-09 08:28:00,17.25,78.5,0.772,null,344.0,39.45,0.0,808.0,281.6
2016-08-09 08:29:00,17.36,78.22,0.645,null,22.97,17.94,0.0,808.0,290.6
2016-08-09 08:30:00,17.44,77.84,0.718,null,0.245,18.67,0.0,808.0,297.3
2016-08-09 08:31:00,17.41,77.6,0.4,null,339.2,23.06,0.0,808.0,302.8
2016-08-09 08:32:00,17.48,77.72,0.117,null,344.8,73.77,0.0,808.0,307.4
2016-08-09 08:33:00,17.4,77.62,0.22,null,24.58,64.31,0.0,808.0,312.5
2016-08-09 08:34:00,17.43,77.31,0.182,null,274.7,72.29,0.0,808.0,329.8
2016-08-09 08:35:00,17.38,77.31,0.068,null,116.5,83.7,0.0,808.0,338.6
2016-08-09 08:36:00,17.53,77.48,0.162,null,28.9,51.49,0.0,808.0,339.1
2016-08-09 08:37:00,17.68,77.31,0.202,null,23.41,35.58,0.0,808.0,348.2
2016-08-09 08:38:00,17.8,76.83,0.332,null,48.7,19.18,0.0,808.0,361.2
2016-08-09 08:39:00,17.99,76.53,0.643,null,39.68,23.53,0.0,808.0,373.8
2016-08-09 08:40:00,18.17,75.55,0.705,null,53.76,56.05,0.0,808.0,388.3
2016-08-09 08:41:00,18.22,74.92,0.617,null,15.82,62.06,0.0,808.0,397.0
2016-08-09 08:42:00,18.24,74.37,0.67,null,27.0,7.592,0.0,808.0,404.9
2016-08-09 08:43:00,18.06,74.54,0.708,null,14.32,7.244,0.0,808.0,396.3
2016-08-09 08:44:00,18.02,75.0,0.64,null,9.31,17.1,0.0,808.0,399.0
2016-08-09 08:45:00,18.05,75.28,0.7,null,11.04,34.27,0.0,808.0,407.9
2016-08-09 08:46:00,18.05,75.06,0.718,null,353.5,7.74,0.0,808.0,432.3
2016-08-09 08:47:00,18.09,75.79,1.017,null,6.796,34.36,0.0,808.0,439.0
2016-08-09 08:48:00,18.08,75.79,1.34,null,354.8,5.08,0.0,808.0,430.7
2016-08-09 08:49:00,17.96,74.69,1.043,null,1.832,4.561,0.0,808.0,433.0
2016-08-09 08:50:00,17.98,75.12,0.89,null,2.523,14.04,0.0,808.0,431.2
2016-08-09 08:51:00,17.98,75.24,1.378,null,15.35,10.84,0.0,808.0,443.5
2016-08-09 08:52:00,18.14,74.37,1.128,null,19.67,16.69,0.0,808.0,453.5
2016-08-09 08:53:00,18.09,74.06,0.965,null,36.43,20.37,0.0,808.0,464.8
2016-08-09 08:54:00,18.13,73.62,0.81,null,35.0,7.345,0.0,808.0,470.1
2016-08-09 08:55:00,18.36,73.75,0.853,null,17.8,12.19,0.0,808.0,466.1
2016-08-09 08:56:00,18.32,72.91,0.822,null,17.14,7.808,0.0,808.0,463.2
2016-08-09 08:57:00,18.4,73.59,0.848,null,23.84,6.256,0.0,808.0,472.4
2016-08-09 08:58:00,18.46,74.25,0.968,null,344.5,17.54,0.0,808.0,484.9
2016-08-09 08:59:00,18.55,74.37,1.193,null,14.21,28.56,0.0,808.0,501.3
2016-08-09 09:00:00,18.67,74.28,1.058,null,59.67,6.368,0.0,808.0,499.2
2016-08-09 09:01:00,18.96,73.23,1.597,null,65.01,9.42,0.0,808.0,489.0
2016-08-09 09:02:00,18.93,72.52,1.703,null,60.12,12.8,0.0,808.0,490.9
2016-08-09 09:03:00,18.56,73.56,1.598,null,46.48,7.756,0.0,808.0,495.5
2016-08-09 09:04:00,18.67,73.92,1.878,null,26.6,12.01,0.0,808.0,498.9
2016-08-09 09:05:00,18.94,72.92,1.657,null,43.99,10.55,0.0,808.0,493.2
2016-08-09 09:06:00,18.94,72.37,0.807,null,48.68,43.21,0.0,808.0,481.4
2016-08-09 09:07:00,18.88,72.82,0.998,null,90.2,18.14,0.0,808.0,499.4
2016-08-09 09:08:00,18.91,73.13,1.345,null,45.26,23.07,0.0,808.0,491.5
2016-08-09 09:09:00,19.04,72.23,1.268,null,17.36,7.99,0.0,808.0,492.5
2016-08-09 09:10:00,19.0,72.73,0.918,null,357.5,8.2,0.0,808.0,501.2
2016-08-09 09:11:00,18.74,73.16,1.223,null,338.4,24.29,0.0,808.0,516.2
2016-08-09 09:12:00,18.77,72.73,1.768,null,312.5,9.38,0.0,808.0,535.5
2016-08-09 09:13:00,18.7,72.79,1.87,null,329.8,11.18,0.0,808.0,540.0
2016-08-09 09:14:00,18.57,72.25,1.62,null,320.5,4.309,0.0,808.0,550.3
2016-08-09 09:15:00,18.45,73.22,1.577,null,323.9,12.02,0.0,808.0,569.4
2016-08-09 09:16:00,18.5,73.16,1.568,null,327.7,10.08,0.0,808.0,582.4
2016-08-09 09:17:00,18.37,73.37,1.085,null,311.5,10.15,0.0,808.0,584.6
2016-08-09 09:18:00,18.49,72.61,1.318,null,336.7,18.0,0.0,808.0,557.6
2016-08-09 09:19:00,18.53,72.22,1.515,null,347.4,9.46,0.0,808.0,527.8
2016-08-09 09:20:00,18.51,73.24,0.908,null,356.3,3.681,0.0,808.0,551.2
2016-08-09 09:21:00,18.51,73.51,0.393,null,22.54,31.84,0.0,808.0,606.2
2016-08-09 09:22:00,18.68,72.97,0.338,null,282.7,92.0,0.0,808.0,617.8
2016-08-09 09:23:00,18.92,72.05,0.963,null,294.4,15.24,0.0,808.0,623.1
2016-08-09 09:24:00,19.05,71.79,1.683,null,325.3,11.05,0.0,808.0,633.4
2016-08-09 09:25:00,19.05,72.6,1.82,null,342.7,24.86,0.0,808.0,638.8
2016-08-09 09:26:00,19.08,72.94,1.845,null,1.833,6.594,0.0,808.0,642.2
2016-08-09 09:27:00,18.91,72.6,1.59,null,10.17,3.078,0.0,808.0,605.3
2016-08-09 09:28:00,18.84,73.18,0.878,null,4.581,17.85,0.0,808.0,648.7
2016-08-09 09:29:00,18.81,72.88,0.362,null,340.5,21.94,0.0,808.0,652.3
2016-08-09 09:30:00,18.98,72.22,0.337,null,354.6,27.32,0.0,808.0,658.0
2016-08-09 09:31:00,19.17,71.26,0.105,null,23.23,74.58,0.0,808.0,658.3
2016-08-09 09:32:00,19.36,70.46,0.21,null,34.69,47.88,0.0,808.0,659.2
2016-08-09 09:33:00,19.42,70.07,0.71,null,11.16,17.76,0.0,808.0,404.4
2016-08-09 09:34:00,19.56,69.98,0.602,null,26.33,39.72,0.0,808.0,390.4
2016-08-09 09:35:00,19.55,69.59,0.952,null,85.6,101.4,0.0,808.0,581.5
2016-08-09 09:36:00,19.67,69.12,1.138,null,37.44,22.16,0.0,808.0,649.6
2016-08-09 09:37:00,19.7,69.1,1.537,null,1.965,9.35,0.0,808.0,675.5
2016-08-09 09:38:00,19.86,68.97,1.112,null,9.99,11.07,0.0,808.0,678.8
2016-08-09 09:39:00,19.55,67.57,0.378,null,12.67,62.38,0.0,808.0,675.4
2016-08-09 09:40:00,19.53,68.63,0.398,null,126.9,52.91,0.0,808.0,676.0
2016-08-09 09:41:00,19.8,68.13,0.608,null,138.6,76.69,0.0,808.0,686.0
2016-08-09 09:42:00,20.05,67.47,0.948,null,20.62,64.35,0.0,808.0,694.3
2016-08-09 09:43:00,20.27,66.84,1.43,null,354.5,14.88,0.0,808.0,693.9
2016-08-09 09:44:00,20.45,66.02,1.32,null,2.833,4.412,0.0,808.0,691.8
2016-08-09 09:45:00,20.43,64.59,1.152,null,321.1,16.58,0.0,808.0,688.8
2016-08-09 09:46:00,20.63,64.19,0.885,null,303.2,10.76,0.0,808.0,701.3
2016-08-09 09:47:00,20.59,64.12,0.587,null,331.4,31.57,0.0,808.0,726.1
2016-08-09 09:48:00,20.71,64.15,0.807,null,27.94,50.51,0.0,808.0,715.9
2016-08-09 09:49:00,20.78,64.13,1.273,null,36.83,9.33,0.0,808.0,701.2
2016-08-09 09:50:00,20.9,64.05,0.802,null,12.51,31.26,0.0,808.0,699.9
2016-08-09 09:51:00,20.91,64.12,0.537,null,18.15,17.65,0.0,808.0,786.8
2016-08-09 09:52:00,20.87,64.09,0.057,null,31.38,85.1,0.0,808.0,825.2
2016-08-09 09:53:00,20.94,64.13,0.157,null,348.3,46.56,0.0,808.0,836.4
2016-08-09 09:54:00,21.04,63.97,0.768,null,199.4,54.94,0.0,808.0,791.0
2016-08-09 09:55:00,21.22,64.02,0.995,null,120.4,14.7,0.0,808.0,679.2
2016-08-09 09:56:00,21.28,63.85,0.705,null,93.7,79.38,0.0,808.0,559.2
2016-08-09 09:57:00,21.44,63.87,1.427,null,42.42,17.52,0.0,808.0,420.3
2016-08-09 09:58:00,21.36,62.66,1.565,null,23.49,9.39,0.0,808.0,404.5
2016-08-09 09:59:00,21.07,63.68,1.288,null,33.47,12.4,0.0,808.0,489.4
2016-08-09 10:00:00,20.99,63.95,1.153,null,17.67,10.13,0.0,808.0,661.3
2016-08-09 10:01:00,21.04,63.95,1.563,null,28.34,8.59,0.0,808.0,731.0
2016-08-09 10:02:00,20.94,64.06,1.818,null,22.64,15.97,0.0,808.0,878.9
2016-08-09 10:03:00,20.94,64.5,2.042,null,37.54,23.22,0.0,808.0,856.2
2016-08-09 10:04:00,21.11,64.82,1.828,null,48.19,21.23,0.0,808.0,788.9
2016-08-09 10:05:00,21.23,64.29,2.212,null,43.38,25.26,0.0,808.0,624.0
2016-08-09 10:06:00,21.17,64.0,2.192,null,5.497,5.708,0.0,808.0,523.2
2016-08-09 10:07:00,21.08,64.01,2.013,null,37.03,11.17,0.0,808.0,513.4
2016-08-09 10:08:00,21.01,64.08,1.697,null,343.4,62.5,0.0,808.0,540.0
2016-08-09 10:09:00,20.93,64.7,2.057,null,301.6,11.78,0.0,808.0,563.3
2016-08-09 10:10:00,21.01,65.24,1.532,null,286.6,25.85,0.0,808.0,623.1
2016-08-09 10:11:00,20.77,65.32,1.893,null,283.1,22.71,0.0,808.0,539.0
2016-08-09 10:12:00,20.62,66.28,1.518,null,300.6,54.33,0.0,808.0,509.3
2016-08-09 10:13:00,20.78,65.54,2.185,null,345.1,11.26,0.0,808.0,469.8
2016-08-09 10:14:00,20.77,65.01,2.377,null,348.6,14.29,0.0,808.0,426.1
2016-08-09 10:15:00,20.71,64.86,1.915,null,322.3,8.75,0.0,808.0,333.1
2016-08-09 10:16:00,20.59,65.23,1.23,null,334.7,16.65,0.0,808.0,360.5
2016-08-09 10:17:00,20.65,65.88,2.245,null,324.6,10.87,0.0,808.0,304.1
2016-08-09 10:18:00,20.54,66.52,1.468,null,306.0,18.54,0.0,808.0,396.5
2016-08-09 10:19:00,20.6,66.38,2.082,null,309.6,14.52,0.0,808.0,589.7
2016-08-09 10:20:00,20.59,65.32,1.625,null,298.7,13.72,0.0,808.0,668.6
2016-08-09 10:21:00,20.52,65.67,1.732,null,303.2,7.244,0.0,808.0,614.4
2016-08-09 10:22:00,20.48,66.18,1.667,null,300.0,6.879,0.0,808.0,641.1
2016-08-09 10:23:00,20.38,66.41,1.317,null,286.8,5.869,0.0,808.0,594.1
2016-08-09 10:24:00,20.38,66.51,1.612,null,301.5,16.42,0.0,808.0,844.8
2016-08-09 10:25:00,20.52,65.98,0.822,null,310.0,25.27,0.0,808.0,880.0
2016-08-09 10:26:00,20.63,65.61,0.84,null,186.5,46.74,0.0,808.0,911.2
2016-08-09 10:27:00,20.76,64.63,1.287,null,110.7,14.8,0.0,808.0,877.5
2016-08-09 10:28:00,21.09,64.52,0.803,null,141.0,86.5,0.0,808.0,894.9
2016-08-09 10:29:00,21.32,64.2,0.868,null,302.3,23.09,0.0,808.0,947.8
2016-08-09 10:30:00,21.49,63.74,1.738,null,307.3,5.311,0.0,808.0,959.9
2016-08-09 10:31:00,21.47,63.9,1.862,null,279.3,7.708,0.0,808.0,884.6
2016-08-09 10:32:00,21.53,63.73,0.935,null,270.3,48.3,0.0,808.0,915.7
2016-08-09 10:33:00,21.44,63.59,1.483,null,240.6,12.33,0.0,808.0,903.1
2016-08-09 10:34:00,21.48,62.76,1.248,null,230.1,11.45,0.0,808.0,879.9
2016-08-09 10:35:00,21.51,63.49,0.912,null,245.3,23.45,0.0,808.0,563.5
2016-08-09 10:36:00,21.57,63.37,1.475,null,311.4,16.37,0.0,808.0,629.4
2016-08-09 10:37:00,21.77,62.83,1.485,null,317.2,3.578,0.0,808.0,840.9
2016-08-09 10:38:00,21.78,62.39,1.952,null,333.4,15.15,0.0,808.0,832.5
2016-08-09 10:39:00,21.73,63.38,1.808,null,351.5,7.714,0.0,808.0,764.4
2016-08-09 10:40:00,21.71,63.7,2.595,null,346.9,28.64,0.0,808.0,457.8
2016-08-09 10:41:00,21.68,61.78,1.485,null,352.5,22.83,0.0,808.0,738.7
2016-08-09 10:42:00,21.51,62.43,1.357,null,28.48,10.03,0.0,808.0,881.7
2016-08-09 10:43:00,21.42,63.35,1.81,null,14.83,9.47,0.0,808.0,768.3
2016-08-09 10:44:00,21.44,63.48,1.21,null,9.3,13.39,0.0,808.0,733.6
2016-08-09 10:45:00,21.37,63.75,2.543,null,359.2,8.32,0.0,808.0,697.2
2016-08-09 10:46:00,21.3,63.96,2.237,null,17.33,4.422,0.0,808.0,680.1
2016-08-09 10:47:00,21.36,64.04,2.912,null,340.5,35.7,0.0,808.0,684.6
2016-08-09 10:48:00,21.28,62.98,2.337,null,301.4,9.27,0.0,808.0,663.0
2016-08-09 10:49:00,21.45,63.59,1.848,null,312.0,9.13,0.0,808.0,641.7
2016-08-09 10:50:00,21.48,63.74,1.6,null,348.6,12.73,0.0,808.0,703.5
2016-08-09 10:51:00,21.82,63.38,1.073,null,348.3,14.01,0.0,808.0,428.2
2016-08-09 10:52:00,21.82,62.65,1.173,null,351.5,48.52,0.0,808.0,659.5
2016-08-09 10:53:00,21.86,62.19,1.812,null,339.3,40.6,0.0,808.0,811.4
2016-08-09 10:54:00,22.08,61.63,2.512,null,303.5,6.595,0.0,808.0,709.9
2016-08-09 10:55:00,21.97,62.25,1.838,null,324.0,10.99,0.0,808.0,503.5
2016-08-09 10:56:00,21.88,61.74,1.518,null,309.0,7.627,0.0,808.0,459.2
2016-08-09 10:57:00,21.75,62.35,1.303,null,286.7,25.42,0.0,808.0,436.7
2016-08-09 10:58:00,21.88,61.69,2.343,null,3.363,19.26,0.0,808.0,532.0
2016-08-09 10:59:00,22.01,59.98,2.783,null,15.0,4.122,0.0,808.0,655.8
2016-08-09 11:00:00,21.97,59.59,1.862,null,26.01,8.33,0.0,808.0,956.7
2016-08-09 11:01:00,22.04,59.69,1.23,null,34.34,22.28,0.0,808.0,855.6
2016-08-09 11:02:00,22.06,59.5,1.297,null,24.76,26.16,0.0,808.0,640.7
2016-08-09 11:03:00,22.2,58.86,1.263,null,3.583,35.18,0.0,808.0,592.0
2016-08-09 11:04:00,22.23,58.83,2.102,null,12.79,15.3,0.0,808.0,752.1
2016-08-09 11:05:00,22.33,59.09,2.12,null,355.1,10.83,0.0,808.0,487.4
2016-08-09 11:06:00,22.17,58.94,0.868,null,326.6,26.72,0.0,808.0,470.6
2016-08-09 11:07:00,22.13,59.14,0.958,null,326.9,24.2,0.0,808.0,460.6
2016-08-09 11:08:00,22.18,59.13,1.74,null,322.0,7.722,0.0,808.0,455.7
2016-08-09 11:09:00,22.25,59.29,1.97,null,325.5,10.37,0.0,808.0,537.6
2016-08-09 11:10:00,22.1,59.07,2.767,null,341.7,5.588,0.0,808.0,645.6
2016-08-09 11:11:00,21.96,59.47,2.21,null,346.5,17.71,0.0,808.0,940.2
2016-08-09 11:12:00,21.92,59.8,2.238,null,322.3,6.445,0.0,808.0,583.9
2016-08-09 11:13:00,21.94,59.76,1.953,null,308.5,14.24,0.0,808.0,427.4
2016-08-09 11:14:00,21.95,59.92,2.465,null,308.8,6.333,0.0,808.0,413.5
2016-08-09 11:15:00,21.85,59.57,2.323,null,317.8,10.58,0.0,808.0,410.5
2016-08-09 11:16:00,21.83,59.92,2.043,null,309.9,10.97,0.0,808.0,502.8
2016-08-09 11:17:00,21.88,59.77,2.82,null,2.337,28.04,0.0,808.0,587.0
2016-08-09 11:18:00,21.88,57.9,1.128,null,12.84,31.86,0.0,808.0,695.1
2016-08-09 11:19:00,22.17,57.3,2.152,null,278.7,13.9,0.0,808.0,815.2
2016-08-09 11:20:00,22.36,56.79,1.953,null,303.1,22.26,0.0,808.0,659.3
2016-08-09 11:21:00,22.4,55.94,1.998,null,280.7,11.23,0.0,808.0,564.7
2016-08-09 11:22:00,22.51,54.32,2.478,null,243.2,12.96,0.0,808.0,520.5
2016-08-09 11:23:00,22.56,51.75,1.498,null,292.6,15.3,0.0,808.0,438.3
2016-08-09 11:24:00,22.59,53.87,2.498,null,316.4,12.78,0.0,808.0,464.1
2016-08-09 11:25:00,22.67,56.45,2.998,null,322.8,8.15,0.0,808.0,683.8
2016-08-09 11:26:00,22.43,58.07,2.33,null,324.2,15.23,0.0,808.0,618.1
2016-08-09 11:27:00,22.23,56.67,2.855,null,315.0,6.918,0.0,808.0,702.4
2016-08-09 11:28:00,22.29,58.18,3.36,null,325.3,8.05,0.0,808.0,743.8
2016-08-09 11:29:00,22.21,56.63,3.625,null,320.8,11.82,0.0,808.0,759.2
2016-08-09 11:30:00,22.4,56.41,3.112,null,301.7,13.56,0.0,808.0,759.2
2016-08-09 11:31:00,22.55,56.59,1.915,null,323.2,7.666,0.0,808.0,780.4
2016-08-09 11:32:00,22.75,53.59,2.003,null,309.4,9.89,0.0,808.0,784.2
2016-08-09 11:33:00,22.98,54.37,1.363,null,356.1,31.43,0.0,808.0,522.7
2016-08-09 11:34:00,23.14,52.92,2.283,null,336.4,33.5,0.0,808.0,452.9
2016-08-09 11:35:00,23.11,54.52,1.172,null,50.9,26.78,0.0,808.0,460.7
2016-08-09 11:36:00,23.18,56.01,1.572,null,65.91,35.97,0.0,808.0,522.8
2016-08-09 11:37:00,23.17,55.99,1.72,null,116.4,52.75,0.0,808.0,464.7
2016-08-09 11:38:00,22.95,54.53,2.527,null,211.0,31.18,0.0,808.0,421.2
2016-08-09 11:39:00,22.99,53.72,2.04,null,147.6,53.0,0.0,808.0,415.8
