Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-03-08 05:34:00,10.97,80.3,0.0,0.0,0.0,0.0,0.0,805.594,-1.014
2023-03-08 05:35:00,11.01,81.0,0.039,0.215,12.01,0.008,0.0,805.547,-1.198
2023-03-08 05:36:00,10.99,81.4,0.0,0.0,0.0,0.0,0.0,805.615,-1.383
2023-03-08 05:37:00,10.92,81.9,0.212,0.481,125.9,1.455,0.0,805.485,-1.429
2023-03-08 05:38:00,10.91,81.9,0.422,0.543,135.6,5.197,0.0,805.588,-1.89
2023-03-08 05:39:00,11.17,81.9,0.587,0.686,139.0,3.404,0.0,805.513,-1.936
2023-03-08 05:40:00,11.37,81.4,0.833,0.881,143.5,7.838,0.0,805.499,-1.936
2023-03-08 05:41:00,11.45,80.6,0.746,0.87,136.2,6.34,0.0,805.574,-2.074
2023-03-08 05:42:00,11.41,79.95,0.802,0.84,125.3,4.983,0.0,805.472,-2.028
2023-03-08 05:43:00,11.4,79.65,0.555,0.676,117.7,2.183,0.0,805.601,-1.936
2023-03-08 05:44:00,11.47,79.79,0.271,0.553,110.9,9.35,0.0,805.52,-1.705
2023-03-08 05:45:00,11.52,80.0,0.227,0.43,112.8,6.353,0.0,805.54,-1.383
2023-03-08 05:46:00,11.53,80.2,0.585,0.676,125.7,7.365,0.0,805.588,-1.475
2023-03-08 05:47:00,11.48,79.95,0.64,0.737,133.2,1.809,0.0,805.458,-1.383
2023-03-08 05:48:00,11.39,79.83,0.746,0.922,136.9,4.309,0.0,805.608,-1.475
2023-03-08 05:49:00,11.27,80.8,1.231,1.413,141.7,2.909,0.0,805.506,-1.936
2023-03-08 05:50:00,11.16,80.9,1.369,1.393,123.6,5.818,0.0,805.533,-2.443
2023-03-08 05:51:00,11.17,81.2,1.205,1.27,112.0,1.942,0.0,805.594,-2.489
2023-03-08 05:52:00,11.25,81.5,1.051,1.147,96.6,11.93,0.0,805.492,-2.489
2023-03-08 05:53:00,11.32,80.9,0.896,0.963,71.27,3.669,0.0,805.615,-2.074
2023-03-08 05:54:00,11.41,79.18,0.71,0.932,57.44,1.007,0.0,805.554,-1.705
2023-03-08 05:55:00,11.38,78.58,0.654,0.788,55.54,1.392,0.0,805.554,-1.383
2023-03-08 05:56:00,11.28,78.83,0.756,0.819,54.93,0.148,0.0,805.628,-1.89
2023-03-08 05:57:00,11.25,79.65,0.684,0.788,49.92,2.626,0.0,805.492,-2.028
2023-03-08 05:58:00,11.29,79.63,1.106,1.321,57.31,4.25,0.0,805.615,-1.936
2023-03-08 05:59:00,11.4,79.37,1.283,1.321,61.34,1.846,0.0,805.492,-2.259
2023-03-08 06:00:00,11.48,79.23,0.915,1.219,60.07,1.578,0.0,805.533,-1.705
2023-03-08 06:01:00,11.48,78.5,0.451,0.645,64.33,1.896,0.0,805.574,-1.198
2023-03-08 06:02:00,11.41,78.32,0.031,0.113,64.15,0.329,0.0,805.458,-1.106
2023-03-08 06:03:00,11.28,78.77,0.07,0.287,83.3,11.41,0.0,805.608,-0.83
2023-03-08 06:04:00,11.15,79.19,0.0,0.0,0.0,0.0,0.0,805.499,-0.968
2023-03-08 06:05:00,10.96,79.32,0.0,0.0,0.0,0.0,0.0,805.56,-1.106
2023-03-08 06:06:00,10.77,80.3,0.017,0.102,67.17,0.0,0.0,805.615,-1.106
2023-03-08 06:07:00,10.62,81.6,0.0,0.0,0.0,0.0,0.0,805.54,-1.106
2023-03-08 06:08:00,10.68,82.0,0.0,0.0,0.0,0.0,0.0,805.669,-1.337
2023-03-08 06:09:00,10.8,82.0,0.271,0.553,132.8,4.313,0.0,805.615,-1.521
2023-03-08 06:10:00,10.79,82.2,0.085,0.41,124.7,1.122,0.0,805.676,-1.659
2023-03-08 06:11:00,10.68,82.7,0.0,0.0,0.0,0.0,0.0,805.717,-1.844
2023-03-08 06:12:00,10.83,83.1,0.0,0.0,0.0,0.0,0.0,805.608,-1.752
2023-03-08 06:13:00,11.03,83.0,0.0,0.0,0.0,0.0,0.0,805.785,-1.798
2023-03-08 06:14:00,11.07,82.5,0.024,0.143,103.9,0.0,0.0,805.69,-1.659
2023-03-08 06:15:00,10.98,82.4,0.06,0.184,108.0,1.374,0.0,805.737,-1.89
2023-03-08 06:16:00,11.06,82.8,0.174,0.307,99.8,7.677,0.0,805.778,-1.936
2023-03-08 06:17:00,11.2,82.8,0.0,0.0,0.0,0.0,0.0,805.669,-1.705
2023-03-08 06:18:00,11.24,81.8,0.0,0.0,0.0,0.0,0.0,805.819,-1.245
2023-03-08 06:19:00,11.16,80.2,0.0,0.0,0.0,0.0,0.0,805.73,-1.337
2023-03-08 06:20:00,10.91,79.98,0.0,0.0,0.0,0.0,0.0,805.792,-1.383
2023-03-08 06:21:00,10.84,80.2,0.0,0.0,0.0,0.0,0.0,805.792,-1.383
2023-03-08 06:22:00,10.87,80.3,0.0,0.0,0.0,0.0,0.0,805.71,-1.291
2023-03-08 06:23:00,10.87,80.3,0.0,0.0,0.0,0.0,0.0,805.832,-0.968
2023-03-08 06:24:00,10.79,80.3,0.0,0.0,0.0,0.0,0.0,805.69,-1.521
2023-03-08 06:25:00,10.6,80.9,0.0,0.0,0.0,0.0,0.0,805.778,-1.844
2023-03-08 06:26:00,10.75,81.2,0.0,0.0,0.0,0.0,0.0,805.785,-1.659
2023-03-08 06:27:00,10.84,80.9,0.0,0.0,0.0,0.0,0.0,805.744,-1.659
2023-03-08 06:28:00,10.75,81.6,0.0,0.0,0.0,0.0,0.0,805.887,-1.429
2023-03-08 06:29:00,10.61,82.9,0.0,0.0,0.0,0.0,0.0,805.778,-1.245
2023-03-08 06:30:00,10.68,83.7,0.0,0.0,0.0,0.0,0.0,805.887,-1.291
2023-03-08 06:31:00,10.52,83.7,0.0,0.0,0.0,0.0,0.0,805.866,-1.383
2023-03-08 06:32:00,10.28,83.8,0.0,0.0,0.0,0.0,0.0,805.853,-1.383
2023-03-08 06:33:00,10.37,84.4,0.201,0.809,156.8,0.126,0.0,805.955,-1.383
2023-03-08 06:34:00,10.31,85.0,0.833,1.014,135.9,9.28,0.0,805.846,-1.798
2023-03-08 06:35:00,10.19,86.1,0.952,1.075,135.8,4.498,0.0,805.968,-1.936
2023-03-08 06:36:00,10.33,86.6,0.744,0.85,114.4,3.686,0.0,805.948,-1.936
2023-03-08 06:37:00,10.24,87.0,0.599,0.768,109.8,0.37,0.0,805.907,-1.475
2023-03-08 06:38:00,10.42,87.2,0.843,0.87,109.6,0.014,0.0,806.03,-1.706
2023-03-08 06:39:00,10.52,86.1,0.881,0.973,117.4,3.499,0.0,805.894,-1.936
2023-03-08 06:40:00,10.43,85.4,0.848,0.891,123.7,3.563,0.0,806.036,-1.89
2023-03-08 06:41:00,10.55,85.2,0.816,0.84,116.0,8.07,0.0,805.982,-1.429
2023-03-08 06:42:00,10.48,85.5,0.544,0.707,105.0,5.458,0.0,805.989,-1.383
2023-03-08 06:43:00,10.44,85.8,0.157,0.317,100.3,1.758,0.0,806.064,-1.383
2023-03-08 06:44:00,10.55,86.4,0.265,0.379,100.3,0.0,0.0,805.941,-1.383
2023-03-08 06:45:00,10.52,87.2,0.57,0.737,117.7,7.098,0.0,806.05,-1.383
2023-03-08 06:46:00,10.56,87.6,0.802,0.84,122.1,0.561,0.0,805.982,-1.383
2023-03-08 06:47:00,10.74,86.6,0.787,0.819,121.5,0.704,0.0,806.009,-1.383
2023-03-08 06:48:00,10.68,85.7,0.611,0.707,120.7,0.014,0.0,806.057,-1.291
2023-03-08 06:49:00,10.58,85.8,0.215,0.379,120.7,0.014,0.0,805.975,-0.83
2023-03-08 06:50:00,10.71,86.7,0.0,0.0,0.0,0.0,0.0,806.098,-0.461
2023-03-08 06:51:00,10.74,86.7,0.406,0.922,177.4,0.342,0.0,806.009,-0.323
2023-03-08 06:52:00,10.61,87.4,0.862,0.922,183.1,3.794,0.0,806.043,-0.691
2023-03-08 06:53:00,10.71,87.6,0.521,0.758,188.0,0.421,0.0,806.077,-0.599
2023-03-08 06:54:00,10.97,86.7,0.379,0.481,188.8,0.056,0.0,805.934,0.0
2023-03-08 06:55:00,11.03,85.4,0.027,0.102,189.1,0.029,0.0,806.057,0.415
2023-03-08 06:56:00,10.94,83.8,0.041,0.184,186.0,0.03,0.0,805.955,1.199
2023-03-08 06:57:00,10.82,83.0,0.068,0.256,186.7,0.265,0.0,805.982,1.706
2023-03-08 06:58:00,10.86,83.0,0.135,0.297,169.4,17.69,0.0,806.009,2.443
2023-03-08 06:59:00,10.8,83.3,0.075,0.317,181.5,18.44,0.0,805.921,2.812
2023-03-08 07:00:00,10.6,83.9,0.287,0.522,163.5,12.2,0.0,806.009,3.181
2023-03-08 07:01:00,10.39,84.1,0.283,0.44,110.0,8.22,0.0,805.934,4.149
2023-03-08 07:02:00,10.45,83.9,0.273,0.328,93.5,6.902,0.0,805.948,4.702
2023-03-08 07:03:00,10.55,83.8,0.372,0.778,98.4,14.58,0.0,805.996,5.209
2023-03-08 07:04:00,10.47,83.6,0.701,0.819,108.1,8.8,0.0,805.894,5.808
2023-03-08 07:05:00,10.39,83.7,0.043,0.256,83.5,0.0,0.0,806.05,7.283
2023-03-08 07:06:00,10.48,83.5,0.0,0.0,0.0,0.0,0.0,805.975,8.9
2023-03-08 07:07:00,10.56,83.5,0.0,0.0,0.0,0.0,0.0,806.057,10.14
2023-03-08 07:08:00,10.52,83.2,0.0,0.0,0.0,0.0,0.0,806.104,11.25
2023-03-08 07:09:00,10.39,83.3,0.0,0.0,0.0,0.0,0.0,806.023,12.08
2023-03-08 07:10:00,10.48,83.4,0.0,0.0,0.0,0.0,0.0,806.145,12.95
2023-03-08 07:11:00,10.59,83.6,0.0,0.0,0.0,0.0,0.0,806.064,14.34
2023-03-08 07:12:00,10.58,83.0,0.0,0.0,0.0,0.0,0.0,806.152,15.72
2023-03-08 07:13:00,10.44,82.6,0.0,0.0,0.0,0.0,0.0,806.159,17.01
2023-03-08 07:14:00,10.44,83.2,0.0,0.0,0.0,0.0,0.0,806.111,18.25
2023-03-08 07:15:00,10.55,83.4,0.0,0.0,0.0,0.0,0.0,806.261,19.22
2023-03-08 07:16:00,10.56,83.1,0.0,0.0,0.0,0.0,0.0,806.172,20.47
2023-03-08 07:17:00,10.49,82.6,0.256,0.43,45.85,0.108,0.0,806.254,23.32
2023-03-08 07:18:00,10.48,82.0,0.251,0.492,45.74,0.022,0.0,806.302,28.63
2023-03-08 07:19:00,10.6,81.6,0.109,0.389,53.09,9.5,0.0,806.22,32.59
2023-03-08 07:20:00,10.7,81.5,0.0,0.0,0.0,0.0,0.0,806.37,34.34
2023-03-08 07:21:00,10.7,81.2,0.263,0.389,11.36,5.086,0.0,806.24,36.6
2023-03-08 07:22:00,10.57,81.1,0.21,0.369,343.5,26.46,0.0,806.356,38.77
2023-03-08 07:23:00,10.5,81.5,0.0,0.0,0.0,0.0,0.0,806.356,41.76
2023-03-08 07:24:00,10.54,81.1,0.0,0.0,0.0,0.0,0.0,806.288,44.57
2023-03-08 07:25:00,10.64,80.9,0.0,0.0,0.0,0.0,0.0,806.41,47.8
2023-03-08 07:26:00,10.71,80.8,0.0,0.0,0.0,0.0,0.0,806.308,50.61
2023-03-08 07:27:00,10.74,80.7,0.0,0.0,0.0,0.0,0.0,806.363,53.42
2023-03-08 07:28:00,10.78,80.4,0.0,0.0,0.0,0.0,0.0,806.376,56.14
2023-03-08 07:29:00,10.79,79.81,0.0,0.0,0.0,0.0,0.0,806.349,59.0
2023-03-08 07:30:00,10.79,79.41,0.0,0.0,0.0,0.0,0.0,806.444,61.63
2023-03-08 07:31:00,10.87,78.75,0.0,0.0,0.0,0.0,0.0,806.336,64.35
2023-03-08 07:32:00,10.97,77.48,0.0,0.0,0.0,0.0,0.0,806.444,66.93
2023-03-08 07:33:00,11.06,77.23,0.0,0.0,0.0,0.0,0.0,806.417,69.93
2023-03-08 07:34:00,11.1,77.52,0.0,0.0,0.0,0.0,0.0,806.37,73.29
2023-03-08 07:35:00,11.26,77.5,0.0,0.0,0.0,0.0,0.0,806.451,77.12
2023-03-08 07:36:00,11.37,77.03,0.0,0.0,0.0,0.0,0.0,806.342,80.9
2023-03-08 07:37:00,11.44,76.8,0.0,0.0,0.0,0.0,0.0,806.438,85.1
2023-03-08 07:38:00,11.53,76.49,0.002,0.01,285.5,0.0,0.0,806.404,89.5
2023-03-08 07:39:00,11.6,76.22,0.043,0.164,285.6,0.0,0.0,806.376,93.8
2023-03-08 07:40:00,11.64,75.97,0.0,0.0,0.0,0.0,0.0,806.492,98.2
2023-03-08 07:41:00,11.7,75.7,0.0,0.0,0.0,0.0,0.0,806.39,102.6
2023-03-08 07:42:00,11.75,75.71,0.0,0.0,0.0,0.0,0.0,806.519,107.0
2023-03-08 07:43:00,11.87,75.57,0.0,0.0,0.0,0.0,0.0,806.519,111.6
2023-03-08 07:44:00,11.98,74.58,0.0,0.0,0.0,0.0,0.0,806.526,115.6
2023-03-08 07:45:00,12.08,74.01,0.0,0.0,0.0,0.0,0.0,806.635,119.5
2023-03-08 07:46:00,12.18,73.73,0.0,0.0,0.0,0.0,0.0,806.526,123.7
2023-03-08 07:47:00,12.25,73.69,0.0,0.0,0.0,0.0,0.0,806.655,127.6
2023-03-08 07:48:00,12.26,73.57,0.0,0.0,0.0,0.0,0.0,806.614,131.6
2023-03-08 07:49:00,12.25,74.1,0.0,0.0,0.0,0.0,0.0,806.567,135.7
2023-03-08 07:50:00,12.29,74.19,0.0,0.0,0.0,0.0,0.0,806.689,139.6
2023-03-08 07:51:00,12.46,74.03,0.0,0.0,0.0,0.0,0.0,806.546,143.5
2023-03-08 07:52:00,12.77,73.49,0.0,0.0,0.0,0.0,0.0,806.683,147.7
2023-03-08 07:53:00,13.01,71.71,0.0,0.0,0.0,0.0,0.0,806.621,151.4
2023-03-08 07:54:00,13.07,70.86,0.019,0.061,295.2,0.0,0.0,806.628,155.7
2023-03-08 07:55:00,12.97,70.83,0.186,0.266,295.6,0.409,0.0,806.71,160.4
2023-03-08 07:56:00,13.05,70.76,0.061,0.276,296.7,0.0,0.0,806.614,164.6
2023-03-08 07:57:00,13.12,70.97,0.0,0.0,0.0,0.0,0.0,806.744,170.5
2023-03-08 07:58:00,13.01,71.15,0.0,0.0,0.0,0.0,0.0,806.648,173.6
2023-03-08 07:59:00,13.06,71.37,0.087,0.174,290.1,10.72,0.0,806.689,177.4
2023-03-08 08:00:00,13.16,71.64,0.0,0.0,0.0,0.0,0.0,806.71,181.5
2023-03-08 08:01:00,13.02,71.83,0.053,0.317,202.7,0.0,0.0,806.587,185.8
2023-03-08 08:02:00,13.07,72.47,0.633,0.809,199.9,3.881,0.0,806.744,190.4
2023-03-08 08:03:00,12.84,73.45,0.596,0.727,194.4,0.0,0.0,806.628,194.8
2023-03-08 08:04:00,12.84,74.22,0.166,0.317,194.3,0.026,0.0,806.662,198.4
2023-03-08 08:05:00,12.94,74.66,0.0,0.0,0.0,0.0,0.0,806.723,202.6
2023-03-08 08:06:00,13.06,73.74,0.0,0.0,0.0,0.0,0.0,806.587,206.7
2023-03-08 08:07:00,13.4,72.19,0.0,0.0,0.0,0.0,0.0,806.771,210.5
2023-03-08 08:08:00,13.4,71.29,0.0,0.0,0.0,0.0,0.0,806.628,215.4
2023-03-08 08:09:00,13.68,71.03,0.017,0.102,194.1,0.0,0.0,806.696,220.0
2023-03-08 08:10:00,13.73,70.89,0.0,0.0,0.0,0.0,0.0,806.744,223.8
2023-03-08 08:11:00,14.01,70.45,0.0,0.0,0.0,0.0,0.0,806.608,227.8
2023-03-08 08:12:00,14.08,69.36,0.0,0.0,0.0,0.0,0.0,806.778,231.1
2023-03-08 08:13:00,14.45,68.45,0.0,0.0,0.0,0.0,0.0,806.648,235.5
2023-03-08 08:14:00,14.57,67.4,0.0,0.0,0.0,0.0,0.0,806.723,240.4
2023-03-08 08:15:00,14.82,66.58,0.0,0.0,0.0,0.0,0.0,806.764,245.2
2023-03-08 08:16:00,14.75,66.0,0.0,0.0,0.0,0.0,0.0,806.655,249.9
2023-03-08 08:17:00,14.76,66.21,0.0,0.0,0.0,0.0,0.0,806.791,255.1
2023-03-08 08:18:00,14.75,66.22,0.0,0.0,0.0,0.0,0.0,806.71,260.4
2023-03-08 08:19:00,14.54,66.67,0.0,0.0,0.0,0.0,0.0,806.785,264.0
2023-03-08 08:20:00,14.58,66.7,0.0,0.0,0.0,0.0,0.0,806.778,266.2
2023-03-08 08:21:00,14.48,67.21,0.026,0.154,356.7,0.0,0.0,806.73,269.3
2023-03-08 08:22:00,14.37,67.41,0.0,0.0,0.0,0.0,0.0,806.859,274.6
2023-03-08 08:23:00,14.4,67.92,0.073,0.287,18.22,3.171,0.0,806.744,280.6
2023-03-08 08:24:00,14.54,67.49,0.012,0.072,318.3,0.0,0.0,806.852,284.4
2023-03-08 08:25:00,14.49,68.05,0.217,0.41,304.8,15.12,0.0,806.859,290.4
2023-03-08 08:26:00,14.48,68.78,1.657,1.884,276.9,7.335,0.0,806.805,297.3
2023-03-08 08:27:00,14.44,69.35,1.587,1.823,295.0,14.43,0.0,806.934,303.3
2023-03-08 08:28:00,14.39,69.91,1.201,2.181,274.7,21.96,0.0,806.791,308.0
2023-03-08 08:29:00,14.35,70.32,2.874,3.174,258.2,8.33,0.0,806.907,315.2
2023-03-08 08:30:00,14.29,70.62,1.469,2.089,257.9,6.315,0.0,806.88,321.7
2023-03-08 08:31:00,14.3,71.76,1.389,1.925,272.8,6.971,0.0,806.825,326.5
2023-03-08 08:32:00,14.36,71.75,1.145,1.597,274.1,12.22,0.0,806.961,331.3
2023-03-08 08:33:00,14.48,71.04,1.717,2.212,266.4,10.7,0.0,806.825,337.1
2023-03-08 08:34:00,14.56,70.42,2.002,2.683,246.1,18.06,0.0,806.941,342.8
2023-03-08 08:35:00,14.54,70.08,1.147,1.382,255.4,12.72,0.0,806.893,347.0
2023-03-08 08:36:00,14.66,70.19,1.483,1.823,269.8,8.85,0.0,806.873,352.3
2023-03-08 08:37:00,14.71,70.08,0.427,0.788,275.7,15.14,0.0,806.995,357.0
2023-03-08 08:38:00,14.79,69.81,1.452,2.079,281.5,11.08,0.0,806.852,361.4
2023-03-08 08:39:00,14.83,69.82,0.587,1.198,287.9,11.37,0.0,806.968,366.6
2023-03-08 08:40:00,14.94,69.31,0.913,1.044,279.9,2.777,0.0,806.934,371.9
2023-03-08 08:41:00,14.97,69.31,0.454,1.055,284.2,0.278,0.0,806.886,376.6
2023-03-08 08:42:00,15.03,68.84,1.231,1.802,302.3,12.01,0.0,807.002,381.4
2023-03-08 08:43:00,15.05,68.55,0.693,1.188,315.2,5.289,0.0,806.866,385.9
2023-03-08 08:44:00,15.07,68.66,1.353,1.915,249.9,27.25,0.0,806.989,390.5
2023-03-08 08:45:00,15.16,68.05,1.987,2.611,251.0,19.91,0.0,806.941,396.0
2023-03-08 08:46:00,15.17,67.4,3.27,3.86,258.5,2.354,0.0,806.955,402.2
2023-03-08 08:47:00,15.07,67.44,2.978,3.348,256.7,4.573,0.0,807.029,408.0
2023-03-08 08:48:00,14.96,68.37,1.853,2.611,257.6,15.86,0.0,806.907,412.1
2023-03-08 08:49:00,15.01,68.63,1.442,1.884,286.5,3.669,0.0,807.05,415.1
2023-03-08 08:50:00,15.13,67.96,0.925,1.321,252.3,32.69,0.0,806.955,418.6
2023-03-08 08:51:00,15.24,68.05,1.917,2.447,249.0,5.967,0.0,806.995,423.8
2023-03-08 08:52:00,15.33,67.28,1.319,2.171,243.8,18.35,0.0,807.036,429.2
2023-03-08 08:53:00,15.38,66.83,0.541,0.963,267.6,22.81,0.0,806.921,431.8
2023-03-08 08:54:00,15.43,67.15,0.0,0.0,0.0,0.0,0.0,807.063,435.5
2023-03-08 08:55:00,15.59,67.01,0.0,0.0,0.0,0.0,0.0,806.955,438.7
2023-03-08 08:56:00,15.71,66.92,0.0,0.0,0.0,0.0,0.0,807.016,442.8
2023-03-08 08:57:00,15.85,66.23,0.171,0.85,334.8,1.331,0.0,807.07,447.3
2023-03-08 08:58:00,15.89,65.91,0.567,1.014,338.6,9.97,0.0,806.948,452.4
2023-03-08 08:59:00,15.89,66.25,0.42,0.963,2.882,8.84,0.0,807.104,456.4
2023-03-08 09:00:00,15.95,66.45,0.736,0.993,16.57,6.867,0.0,806.975,461.7
2023-03-08 09:01:00,15.96,66.39,0.131,0.358,11.36,1.078,0.0,807.016,465.3
2023-03-08 09:02:00,16.0,66.17,0.546,0.758,22.29,4.487,0.0,807.077,469.5
2023-03-08 09:03:00,16.03,66.03,0.464,0.809,12.69,1.556,0.0,806.927,474.1
2023-03-08 09:04:00,16.06,65.69,0.348,0.727,9.68,0.565,0.0,807.077,478.1
2023-03-08 09:05:00,16.06,65.82,1.046,1.208,17.52,2.996,0.0,806.961,481.9
2023-03-08 09:06:00,16.09,65.66,0.56,0.993,23.07,6.767,0.0,807.016,487.2
2023-03-08 09:07:00,16.25,64.95,0.215,0.655,32.08,6.042,0.0,807.043,491.9
2023-03-08 09:08:00,16.4,64.81,0.954,1.055,46.89,2.761,0.0,806.948,496.9
2023-03-08 09:09:00,16.57,63.96,0.934,1.249,51.33,7.468,0.0,807.07,501.1
2023-03-08 09:10:00,16.69,63.59,0.905,1.044,39.74,11.77,0.0,806.968,505.6
2023-03-08 09:11:00,16.82,63.2,0.602,0.891,28.41,8.61,0.0,807.036,509.8
2023-03-08 09:12:00,16.83,62.89,0.599,1.075,21.13,2.522,0.0,807.029,514.2
2023-03-08 09:13:00,16.76,62.89,0.935,1.208,13.72,2.293,0.0,806.975,518.0
2023-03-08 09:14:00,16.61,64.07,0.934,1.229,14.62,5.275,0.0,807.05,522.4
2023-03-08 09:15:00,16.61,63.94,0.93,1.249,12.0,2.197,0.0,806.968,527.6
2023-03-08 09:16:00,16.62,63.86,0.724,1.024,8.96,4.201,0.0,807.043,533.7
2023-03-08 09:17:00,16.61,64.0,0.688,0.86,17.45,6.517,0.0,807.023,537.2
2023-03-08 09:18:00,16.79,63.59,0.108,0.379,25.84,2.8,0.0,807.002,540.3
2023-03-08 09:19:00,16.89,62.84,0.241,0.625,17.17,7.031,0.0,807.057,543.9
2023-03-08 09:20:00,17.02,62.82,0.741,0.993,21.34,4.27,0.0,806.989,547.1
2023-03-08 09:21:00,17.19,62.04,0.741,0.881,16.79,4.996,0.0,807.063,550.8
2023-03-08 09:22:00,17.2,61.77,1.302,1.71,8.65,3.989,0.0,807.009,556.8
2023-03-08 09:23:00,17.08,62.43,0.864,1.311,356.4,9.94,0.0,807.016,562.4
2023-03-08 09:24:00,17.0,62.55,0.128,0.307,11.34,1.171,0.0,807.057,564.1
2023-03-08 09:25:00,17.02,62.37,0.056,0.338,353.1,0.0,0.0,806.968,564.7
2023-03-08 09:26:00,17.13,61.93,0.884,1.106,13.04,9.97,0.0,807.07,570.0
2023-03-08 09:27:00,17.32,61.69,0.538,0.829,5.416,7.154,0.0,807.002,576.6
2023-03-08 09:28:00,17.36,61.16,1.043,1.178,7.45,5.848,0.0,807.036,581.8
2023-03-08 09:29:00,17.38,60.5,1.087,1.546,6.683,7.779,0.0,807.084,585.8
2023-03-08 09:30:00,17.36,60.02,1.147,1.311,4.736,6.736,0.0,806.975,591.1
2023-03-08 09:31:00,17.22,59.98,0.975,1.055,12.69,2.106,0.0,807.097,595.3
2023-03-08 09:32:00,17.21,59.98,0.522,0.973,352.5,17.82,0.0,807.009,598.3
2023-03-08 09:33:00,17.35,60.14,1.483,1.7,353.1,14.5,0.0,807.05,603.7
2023-03-08 09:34:00,17.44,59.43,1.188,1.597,347.8,8.17,0.0,807.131,608.3
2023-03-08 09:35:00,17.41,59.35,1.425,1.72,352.3,6.853,0.0,807.009,613.4
2023-03-08 09:36:00,17.37,59.47,1.655,1.946,14.35,17.6,0.0,807.131,617.0
2023-03-08 09:37:00,17.42,59.41,1.51,1.864,343.4,6.822,0.0,807.091,621.3
2023-03-08 09:38:00,17.46,59.09,1.43,1.659,2.275,7.805,0.0,807.077,626.1
2023-03-08 09:39:00,17.47,58.53,0.899,1.638,4.756,10.68,0.0,807.159,629.8
2023-03-08 09:40:00,17.54,58.0,1.193,1.413,348.4,5.76,0.0,807.07,634.1
2023-03-08 09:41:00,17.6,57.97,1.377,1.628,22.13,13.45,0.0,807.159,638.4
2023-03-08 09:42:00,17.75,57.94,1.591,2.12,31.24,4.35,0.0,807.097,640.8
2023-03-08 09:43:00,17.86,56.82,2.48,2.877,13.85,9.08,0.0,807.131,647.2
2023-03-08 09:44:00,17.84,56.51,2.512,2.724,13.44,7.781,0.0,807.166,653.8
2023-03-08 09:45:00,17.71,56.45,2.326,2.601,12.46,6.057,0.0,807.091,658.7
2023-03-08 09:46:00,17.62,56.04,2.608,2.888,13.0,2.195,0.0,807.2,662.8
2023-03-08 09:47:00,17.55,56.89,2.548,2.703,25.22,9.06,0.0,807.118,666.9
2023-03-08 09:48:00,17.67,57.41,1.952,2.365,20.65,7.668,0.0,807.166,668.5
2023-03-08 09:49:00,17.78,56.73,2.041,2.724,33.74,6.058,0.0,807.193,669.7
2023-03-08 09:50:00,17.95,56.86,1.487,1.905,27.27,12.91,0.0,807.097,673.4
2023-03-08 09:51:00,18.24,57.05,0.766,1.167,9.14,26.38,0.0,807.213,678.4
2023-03-08 09:52:00,18.51,56.41,0.543,0.84,27.24,17.83,0.0,807.111,680.8
2023-03-08 09:53:00,18.7,54.53,1.316,1.741,4.353,17.89,0.0,807.186,684.4
2023-03-08 09:54:00,18.77,53.87,1.103,1.782,30.89,24.27,0.0,807.193,687.6
2023-03-08 09:55:00,18.87,52.55,2.014,2.243,34.1,5.604,0.0,807.104,693.5
2023-03-08 09:56:00,18.79,51.52,1.801,1.935,30.48,4.56,0.0,807.22,698.5
2023-03-08 09:57:00,18.63,52.21,1.307,1.628,50.1,11.68,0.0,807.104,702.7
2023-03-08 09:58:00,18.66,52.62,1.026,1.341,3.021,15.35,0.0,807.193,705.0
2023-03-08 09:59:00,18.74,52.96,1.669,3.174,39.22,12.69,0.0,807.138,708.6
2023-03-08 10:00:00,18.82,50.98,2.265,2.724,26.84,12.45,0.0,807.084,715.4
2023-03-08 10:01:00,18.82,50.38,1.857,2.314,37.29,4.102,0.0,807.2,718.9
2023-03-08 10:02:00,18.73,50.29,2.333,2.529,35.12,3.99,0.0,807.091,722.1
2023-03-08 10:03:00,18.62,49.84,1.676,1.997,35.9,8.06,0.0,807.179,726.5
2023-03-08 10:04:00,18.63,50.59,1.51,2.191,49.51,14.1,0.0,807.166,729.0
2023-03-08 10:05:00,18.71,51.56,1.125,1.341,53.83,6.845,0.0,807.091,732.5
2023-03-08 10:06:00,18.98,51.4,1.466,1.946,56.16,10.24,0.0,807.193,735.9
2023-03-08 10:07:00,19.21,47.7,1.644,1.925,36.67,14.28,0.0,807.043,741.2
2023-03-08 10:08:00,19.21,48.06,1.905,2.202,9.0,19.17,0.0,807.179,745.4
2023-03-08 10:09:00,19.19,47.63,1.94,2.56,28.74,14.42,0.0,807.138,748.3
2023-03-08 10:10:00,19.22,46.48,2.067,2.509,45.46,9.27,0.0,807.091,751.4
2023-03-08 10:11:00,19.36,45.55,2.01,2.273,52.47,1.475,0.0,807.2,753.0
2023-03-08 10:12:00,19.4,46.21,1.399,1.628,29.7,16.73,0.0,807.057,756.3
2023-03-08 10:13:00,19.4,46.24,1.275,1.966,26.12,14.14,0.0,807.179,759.1
