Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-09-06 11:07:00,20.14,75.87,1.841,2.54,15.71,6.228,0.0,806.485,642.7
2024-09-06 11:08:00,20.17,74.78,1.616,2.509,359.0,22.91,0.0,806.349,374.6
2024-09-06 11:09:00,20.17,75.05,2.369,2.55,350.6,6.051,0.0,806.444,378.4
2024-09-06 11:10:00,20.16,74.36,1.609,2.396,3.733,5.245,0.0,806.438,673.6
2024-09-06 11:11:00,20.09,74.31,1.336,1.464,17.59,14.39,0.0,806.336,386.4
2024-09-06 11:12:00,20.13,74.47,0.34,0.932,61.54,23.76,0.0,806.444,525.7
2024-09-06 11:13:00,20.21,74.03,0.478,0.84,35.27,50.43,0.0,806.302,1109.0
2024-09-06 11:14:00,20.37,74.48,0.299,0.696,282.7,7.401,0.0,806.322,874.0
2024-09-06 11:15:00,20.59,73.93,0.0,0.0,0.0,0.0,0.0,806.349,988.0
2024-09-06 11:16:00,20.88,73.81,0.416,0.85,96.0,12.96,0.0,806.206,1106.0
2024-09-06 11:17:00,21.08,73.39,0.096,0.307,129.2,7.2,0.0,806.268,1116.0
2024-09-06 11:18:00,21.3,72.36,0.002,0.01,110.4,0.0,0.0,806.213,1129.0
2024-09-06 11:19:00,21.55,71.91,0.369,0.84,36.06,12.32,0.0,806.166,1071.0
2024-09-06 11:20:00,21.74,70.03,1.678,2.365,26.38,14.02,0.0,806.247,653.2
2024-09-06 11:21:00,21.74,67.85,0.688,1.679,342.8,88.8,0.0,806.118,579.4
2024-09-06 11:22:00,21.62,68.45,0.893,1.362,115.4,40.38,0.0,806.186,433.2
2024-09-06 11:23:00,21.65,68.97,1.744,2.775,28.38,39.22,0.0,806.2,466.0
2024-09-06 11:24:00,21.63,69.49,2.434,2.929,40.72,15.28,0.0,806.104,926.0
2024-09-06 11:25:00,21.64,69.6,2.292,3.686,24.6,15.27,0.0,806.234,1200.0
2024-09-06 11:26:00,21.64,68.55,1.681,2.468,24.17,7.724,0.0,806.145,982.0
2024-09-06 11:27:00,21.69,68.41,2.847,4.495,13.14,13.47,0.0,806.145,844.0
2024-09-06 11:28:00,21.49,68.98,3.975,4.608,7.881,6.617,0.0,806.22,1089.0
2024-09-06 11:29:00,21.14,70.72,3.866,4.291,360.0,8.33,0.0,806.07,387.7
2024-09-06 11:30:00,21.06,72.95,2.229,2.796,11.0,15.01,0.0,806.186,379.9
2024-09-06 11:31:00,21.13,72.26,3.265,3.932,351.9,17.71,0.0,806.138,631.1
2024-09-06 11:32:00,21.21,70.78,3.471,3.953,349.1,11.95,0.0,806.064,1275.0
2024-09-06 11:33:00,21.22,71.03,1.174,1.966,339.7,22.52,0.0,806.166,551.2
2024-09-06 11:34:00,21.28,70.46,2.953,4.557,356.7,10.2,0.0,806.016,397.8
2024-09-06 11:35:00,21.23,70.63,2.176,2.918,10.84,30.31,0.0,806.084,369.8
2024-09-06 11:36:00,21.26,70.78,1.828,2.509,13.36,16.64,0.0,806.118,347.9
2024-09-06 11:37:00,21.28,70.87,1.186,1.341,44.3,16.1,0.0,805.968,319.8
2024-09-06 11:38:00,21.25,72.25,1.555,2.028,17.66,18.17,0.0,806.118,310.5
2024-09-06 11:39:00,21.36,72.23,1.417,1.772,19.26,15.66,0.0,806.009,362.1
2024-09-06 11:40:00,21.49,71.55,1.377,2.816,28.13,22.65,0.0,805.989,598.8
2024-09-06 11:41:00,21.56,68.8,3.301,4.188,21.23,11.39,0.0,806.057,844.0
2024-09-06 11:42:00,21.55,67.84,3.267,4.178,355.2,19.6,0.0,805.921,500.6
2024-09-06 11:43:00,21.5,69.21,1.92,2.755,21.18,22.68,0.0,806.016,425.2
2024-09-06 11:44:00,21.58,68.74,2.171,2.662,32.32,16.29,0.0,806.002,437.0
2024-09-06 11:45:00,21.66,67.96,3.186,4.291,40.74,13.56,0.0,805.914,442.5
2024-09-06 11:46:00,21.7,68.56,2.229,2.54,32.91,16.4,0.0,806.023,463.8
2024-09-06 11:47:00,21.67,66.96,2.968,3.502,56.1,11.95,0.0,805.948,869.0
2024-09-06 11:48:00,21.65,67.11,2.567,3.615,47.42,12.3,0.0,805.928,1361.0
2024-09-06 11:49:00,21.63,66.97,2.321,2.755,42.81,13.85,0.0,805.955,1323.0
2024-09-06 11:50:00,21.78,67.82,2.08,2.54,60.42,34.85,0.0,805.825,1260.0
2024-09-06 11:51:00,22.0,67.81,3.014,3.768,86.2,17.61,0.0,805.921,1306.0
2024-09-06 11:52:00,22.21,66.55,3.386,3.963,69.05,13.74,0.0,805.846,1268.0
2024-09-06 11:53:00,22.14,65.84,3.434,3.738,59.42,11.36,0.0,805.812,1297.0
2024-09-06 11:54:00,21.96,68.17,2.125,3.308,30.47,60.25,0.0,805.887,612.9
2024-09-06 11:55:00,22.0,68.91,1.898,3.912,69.99,20.38,0.0,805.744,1094.0
2024-09-06 11:56:00,22.2,69.97,2.481,3.441,51.66,16.39,0.0,805.819,1194.0
2024-09-06 11:57:00,22.52,68.24,2.034,2.765,41.12,16.37,0.0,805.819,1275.0
2024-09-06 11:58:00,22.58,66.69,2.299,3.86,15.62,8.8,0.0,805.717,1269.0
2024-09-06 11:59:00,22.33,66.17,3.924,4.219,30.9,11.99,0.0,805.825,1238.0
2024-09-06 12:00:00,21.97,66.87,2.905,3.645,42.97,10.5,0.0,805.778,398.3
2024-09-06 12:01:00,21.74,67.86,2.154,2.345,35.09,11.1,0.0,805.73,681.4
2024-09-06 12:02:00,21.7,68.91,1.142,1.874,46.46,15.44,0.0,805.839,1071.0
2024-09-06 12:03:00,21.82,69.23,2.13,2.724,38.69,9.66,0.0,805.696,630.5
2024-09-06 12:04:00,21.97,68.16,2.021,2.652,57.63,27.69,0.0,805.764,441.4
2024-09-06 12:05:00,22.01,67.14,2.656,2.796,48.39,4.527,0.0,805.778,841.0
2024-09-06 12:06:00,21.85,67.87,3.009,3.4,63.21,2.597,0.0,805.649,270.7
2024-09-06 12:07:00,21.51,68.86,2.763,3.359,70.69,5.994,0.0,805.798,291.0
2024-09-06 12:08:00,21.28,70.18,2.347,2.683,81.4,12.06,0.0,805.656,751.1
2024-09-06 12:09:00,21.27,71.55,1.917,2.509,49.78,18.54,0.0,805.723,1164.0
2024-09-06 12:10:00,21.44,70.19,1.292,1.659,56.54,20.45,0.0,805.751,1155.0
2024-09-06 12:11:00,21.63,69.72,1.642,3.461,6.502,29.29,0.0,805.594,1140.0
2024-09-06 12:12:00,21.77,69.81,2.644,3.195,34.58,17.09,0.0,805.723,1163.0
2024-09-06 12:13:00,21.97,68.2,3.045,3.922,38.58,12.27,0.0,805.655,1172.0
2024-09-06 12:14:00,21.97,67.83,1.592,2.14,80.8,21.53,0.0,805.594,1176.0
2024-09-06 12:15:00,21.91,69.68,0.951,1.454,81.8,31.1,0.0,805.689,1136.0
2024-09-06 12:16:00,22.28,69.91,0.666,1.556,67.32,24.66,0.0,805.56,1146.0
2024-09-06 12:17:00,22.64,68.24,2.377,2.785,45.77,17.65,0.0,805.608,614.0
2024-09-06 12:18:00,22.7,66.01,2.512,3.092,44.25,8.5,0.0,805.601,564.2
2024-09-06 12:19:00,22.67,67.01,1.959,2.724,60.62,52.55,0.0,805.485,724.5
2024-09-06 12:20:00,22.59,67.02,3.388,4.25,39.66,23.55,0.0,805.594,1020.0
2024-09-06 12:21:00,22.42,64.13,3.995,4.946,39.72,4.492,0.0,805.513,1319.0
2024-09-06 12:22:00,22.27,65.84,2.357,3.676,58.16,6.784,0.0,805.492,1386.0
2024-09-06 12:23:00,22.33,64.58,1.722,2.488,29.03,17.85,0.0,805.56,1121.0
2024-09-06 12:24:00,22.38,64.76,2.458,3.471,67.57,9.83,0.0,805.424,855.0
2024-09-06 12:25:00,22.25,65.5,2.446,3.154,64.88,17.38,0.0,805.492,877.0
2024-09-06 12:26:00,22.17,66.46,3.482,4.198,62.61,6.632,0.0,805.465,489.6
2024-09-06 12:27:00,22.05,66.69,2.705,3.123,43.81,9.08,0.0,805.349,608.4
2024-09-06 12:28:00,21.96,68.32,1.857,2.427,43.82,12.08,0.0,805.478,686.6
2024-09-06 12:29:00,22.01,68.04,2.243,2.662,55.46,7.028,0.0,805.37,972.0
2024-09-06 12:30:00,22.09,66.43,2.417,3.779,36.97,15.86,0.0,805.404,1280.0
2024-09-06 12:31:00,22.13,67.01,2.77,3.697,19.29,13.81,0.0,805.424,1138.0
2024-09-06 12:32:00,22.22,65.15,2.587,3.133,19.62,7.417,0.0,805.336,959.0
2024-09-06 12:33:00,22.2,64.99,2.819,3.553,16.19,13.16,0.0,805.424,429.5
2024-09-06 12:34:00,22.09,66.18,2.357,3.369,40.68,9.79,0.0,805.39,328.0
2024-09-06 12:35:00,22.06,66.39,1.688,3.348,50.11,16.34,0.0,805.315,358.8
2024-09-06 12:36:00,22.04,66.42,2.541,2.816,36.48,5.902,0.0,805.404,546.3
2024-09-06 12:37:00,22.04,66.57,2.447,2.56,67.0,8.9,0.0,805.268,769.5
2024-09-06 12:38:00,22.0,67.3,1.565,1.894,32.09,17.45,0.0,805.308,563.7
2024-09-06 12:39:00,22.03,67.34,2.514,3.389,3.04,10.72,0.0,805.302,473.7
2024-09-06 12:40:00,22.13,68.27,2.365,3.379,42.47,22.1,0.0,805.186,537.2
2024-09-06 12:41:00,22.33,68.59,1.848,2.847,37.36,52.26,0.0,805.302,577.0
2024-09-06 12:42:00,22.51,67.3,2.804,3.768,26.97,12.1,0.0,805.206,551.8
2024-09-06 12:43:00,22.52,66.09,4.509,4.977,32.62,6.751,0.0,805.152,864.0
2024-09-06 12:44:00,22.36,67.35,3.137,3.574,38.0,16.96,0.0,805.234,880.0
2024-09-06 12:45:00,22.24,65.54,3.649,4.332,33.84,4.223,0.0,805.07,767.2
2024-09-06 12:46:00,22.18,66.15,2.753,3.0,22.54,10.72,0.0,805.172,623.9
2024-09-06 12:47:00,22.1,67.05,2.425,3.133,40.93,11.69,0.0,805.138,650.2
2024-09-06 12:48:00,22.2,67.2,3.623,4.055,27.97,15.27,0.0,805.036,1096.0
2024-09-06 12:49:00,22.28,66.55,2.065,2.662,47.03,29.15,0.0,805.145,969.0
2024-09-06 12:50:00,22.43,67.1,0.889,1.976,61.04,29.27,0.0,805.03,686.4
2024-09-06 12:51:00,22.59,67.49,1.722,2.324,34.66,10.12,0.0,805.043,770.0
2024-09-06 12:52:00,22.88,65.76,2.668,3.256,17.77,14.11,0.0,805.084,1215.0
2024-09-06 12:53:00,22.89,62.97,2.099,2.519,29.57,7.319,0.0,804.934,671.2
2024-09-06 12:54:00,22.6,65.24,1.469,2.048,4.51,14.74,0.0,805.043,398.7
2024-09-06 12:55:00,22.55,65.06,1.751,2.478,356.8,20.88,0.0,804.982,388.3
2024-09-06 12:56:00,22.59,63.67,2.207,2.816,353.4,14.55,0.0,804.921,378.2
2024-09-06 12:57:00,22.47,64.54,3.191,3.758,6.574,12.66,0.0,805.023,370.5
2024-09-06 12:58:00,22.42,65.46,3.959,5.161,25.85,21.31,0.0,804.88,377.8
2024-09-06 12:59:00,22.42,65.58,3.275,5.048,11.14,36.42,0.0,804.941,378.3
2024-09-06 13:00:00,22.43,65.02,2.686,3.584,60.91,11.93,0.0,804.989,955.0
2024-09-06 13:01:00,22.55,64.58,4.065,5.601,49.46,13.24,0.0,804.86,1204.0
2024-09-06 13:02:00,22.71,64.07,1.748,2.826,46.87,41.87,0.0,804.982,1181.0
2024-09-06 13:03:00,22.92,63.63,2.152,2.806,57.67,27.57,0.0,804.907,972.0
2024-09-06 13:04:00,23.04,63.87,2.529,3.215,41.86,8.32,0.0,804.853,1254.0
2024-09-06 13:05:00,23.04,63.11,1.773,2.212,17.84,24.53,0.0,804.921,1184.0
2024-09-06 13:06:00,23.05,61.15,0.836,1.536,27.63,16.79,0.0,804.771,882.0
2024-09-06 13:07:00,23.18,62.22,1.05,2.202,18.25,50.21,0.0,804.826,436.0
2024-09-06 13:08:00,23.42,63.6,3.354,3.871,55.37,51.49,0.0,804.812,423.3
2024-09-06 13:09:00,23.38,63.36,5.183,6.543,26.19,10.26,0.0,804.696,423.4
2024-09-06 13:10:00,23.06,65.03,4.255,4.966,18.35,9.66,0.0,804.826,449.2
2024-09-06 13:11:00,22.89,64.19,3.446,4.588,31.01,21.21,0.0,804.71,491.1
2024-09-06 13:12:00,22.8,64.57,1.179,1.987,57.1,14.83,0.0,804.744,670.7
2024-09-06 13:13:00,22.82,65.08,1.684,2.98,65.05,20.08,0.0,804.792,560.1
2024-09-06 13:14:00,22.92,63.57,2.464,2.714,59.03,6.213,0.0,804.676,428.2
2024-09-06 13:15:00,22.73,64.43,1.946,2.406,50.96,15.61,0.0,804.744,400.2
2024-09-06 13:16:00,22.67,65.78,1.498,2.929,29.29,21.16,0.0,804.737,410.8
2024-09-06 13:17:00,22.76,64.55,3.616,4.188,354.4,10.55,0.0,804.642,417.2
2024-09-06 13:18:00,22.69,65.24,3.012,3.748,11.37,7.87,0.0,804.778,526.3
2024-09-06 13:19:00,22.73,63.91,4.012,4.495,354.8,16.4,0.0,804.669,569.2
2024-09-06 13:20:00,22.82,64.16,2.157,3.308,347.8,55.26,0.0,804.69,476.2
2024-09-06 13:21:00,23.0,63.58,3.348,3.881,50.49,15.38,0.0,804.771,452.6
2024-09-06 13:22:00,22.87,64.71,1.743,2.714,50.82,14.58,0.0,804.642,463.0
2024-09-06 13:23:00,22.85,65.88,2.785,4.659,44.62,15.65,0.0,804.744,504.6
2024-09-06 13:24:00,23.03,65.18,3.55,4.342,31.54,18.88,0.0,804.656,644.4
2024-09-06 13:25:00,23.16,62.44,2.997,3.543,36.19,19.07,0.0,804.642,1121.0
2024-09-06 13:26:00,23.12,62.74,3.801,4.854,35.05,8.02,0.0,804.73,1330.0
2024-09-06 13:27:00,23.09,61.92,3.582,4.721,29.16,15.13,0.0,804.594,1310.0
2024-09-06 13:28:00,23.0,63.14,2.516,3.697,13.44,28.59,0.0,804.656,1254.0
2024-09-06 13:29:00,23.17,61.89,2.017,3.021,5.295,24.65,0.0,804.662,1306.0
2024-09-06 13:30:00,23.35,62.08,1.623,2.509,67.75,20.81,0.0,804.54,1375.0
2024-09-06 13:31:00,23.47,61.48,3.978,5.304,61.13,15.15,0.0,804.628,1376.0
2024-09-06 13:32:00,23.45,62.46,2.968,4.055,10.58,38.77,0.0,804.533,1377.0
2024-09-06 13:33:00,23.69,62.24,1.611,2.284,38.21,32.45,0.0,804.533,1179.0
2024-09-06 13:34:00,23.97,60.56,3.64,5.161,50.69,9.5,0.0,804.588,1141.0
2024-09-06 13:35:00,23.99,61.06,2.039,3.267,45.54,28.47,0.0,804.472,1382.0
2024-09-06 13:36:00,24.05,61.5,2.592,3.082,38.27,15.06,0.0,804.56,1379.0
2024-09-06 13:37:00,24.11,60.55,3.652,4.782,55.19,12.94,0.0,804.52,1383.0
2024-09-06 13:38:00,24.01,61.17,3.949,5.171,38.63,10.55,0.0,804.452,1358.0
2024-09-06 13:39:00,23.87,61.53,3.284,4.25,15.57,29.06,0.0,804.554,1383.0
2024-09-06 13:40:00,23.72,61.85,4.012,5.007,49.91,15.92,0.0,804.479,545.2
2024-09-06 13:41:00,23.55,62.19,2.47,3.553,37.85,24.74,0.0,804.431,545.6
2024-09-06 13:42:00,23.45,61.94,1.888,2.529,47.94,23.82,0.0,804.486,695.0
2024-09-06 13:43:00,23.43,62.56,2.802,3.922,40.04,17.45,0.0,804.37,903.0
2024-09-06 13:44:00,23.4,62.98,4.999,6.164,14.98,4.657,0.0,804.445,1270.0
2024-09-06 13:45:00,23.23,63.46,4.096,4.465,15.31,3.412,0.0,804.39,1430.0
2024-09-06 13:46:00,23.17,63.17,4.581,5.059,6.063,9.41,0.0,804.309,1408.0
2024-09-06 13:47:00,23.05,63.74,2.985,3.615,19.52,7.073,0.0,804.39,1324.0
2024-09-06 13:48:00,23.09,65.14,1.918,2.97,21.31,29.03,0.0,804.268,1105.0
2024-09-06 13:49:00,23.48,64.2,3.444,3.768,329.3,18.94,0.0,804.316,980.0
2024-09-06 13:50:00,23.62,62.97,2.951,4.485,318.7,19.37,0.0,804.343,573.1
2024-09-06 13:51:00,23.59,62.19,3.661,4.813,339.7,16.4,0.0,804.186,629.6
2024-09-06 13:52:00,23.45,62.81,3.178,4.065,357.7,11.94,0.0,804.254,643.7
2024-09-06 13:53:00,23.39,63.36,3.057,3.973,351.2,9.19,0.0,804.173,561.3
2024-09-06 13:54:00,23.37,64.23,4.405,5.612,17.31,14.53,0.0,804.145,362.3
2024-09-06 13:55:00,23.37,64.44,3.504,4.628,26.97,10.37,0.0,804.261,317.5
2024-09-06 13:56:00,23.33,62.75,5.001,5.919,25.26,6.748,0.0,804.145,326.0
2024-09-06 13:57:00,23.13,64.24,4.492,5.407,32.62,4.158,0.0,804.234,346.0
2024-09-06 13:58:00,23.09,65.25,2.379,2.97,32.51,12.74,0.0,804.295,426.6
2024-09-06 13:59:00,23.16,64.01,3.067,3.871,22.25,12.42,0.0,804.145,397.1
2024-09-06 14:00:00,23.11,64.52,2.598,3.123,36.21,7.37,0.0,804.268,401.4
2024-09-06 14:01:00,23.12,64.55,1.461,2.212,44.68,6.88,0.0,804.186,494.4
2024-09-06 14:02:00,23.22,64.4,1.703,2.079,38.45,7.283,0.0,804.213,470.0
2024-09-06 14:03:00,23.3,63.63,3.413,5.018,47.85,10.11,0.0,804.261,423.6
2024-09-06 14:04:00,23.27,63.93,4.094,5.233,44.93,13.5,0.0,804.159,415.6
2024-09-06 14:05:00,23.13,63.71,4.801,5.386,56.01,9.55,0.0,804.241,406.0
2024-09-06 14:06:00,23.03,63.99,4.395,5.263,52.48,17.35,0.0,804.186,405.5
2024-09-06 14:07:00,22.97,64.68,4.152,5.437,63.12,16.04,0.0,804.091,420.3
2024-09-06 14:08:00,22.96,64.46,3.178,4.198,35.86,12.95,0.0,804.213,469.3
2024-09-06 14:09:00,22.97,65.47,1.785,2.304,21.12,28.89,0.0,804.118,529.3
2024-09-06 14:10:00,23.27,65.48,1.603,1.935,26.8,10.55,0.0,804.091,485.7
2024-09-06 14:11:00,23.55,63.29,3.62,5.059,13.01,13.06,0.0,804.111,468.5
2024-09-06 14:12:00,23.55,62.73,4.497,5.642,24.71,6.988,0.0,803.975,445.9
2024-09-06 14:13:00,23.35,63.24,3.476,4.332,42.08,22.03,0.0,804.084,439.4
2024-09-06 14:14:00,23.26,64.77,2.835,4.045,55.57,29.82,0.0,804.084,433.0
2024-09-06 14:15:00,23.27,64.21,3.021,3.502,54.78,52.78,0.0,804.023,418.8
2024-09-06 14:16:00,23.34,63.31,4.408,5.857,41.65,4.178,0.0,804.145,408.5
2024-09-06 14:17:00,23.21,62.84,4.439,5.734,41.08,10.67,0.0,804.01,403.1
2024-09-06 14:18:00,23.03,64.22,3.133,3.83,54.1,20.91,0.0,804.064,394.2
2024-09-06 14:19:00,23.01,64.53,3.048,3.912,27.42,9.63,0.0,804.093,388.2
2024-09-06 14:20:00,23.01,65.27,4.465,6.267,47.51,15.73,0.0,803.974,389.4
2024-09-06 14:21:00,22.95,65.65,5.096,6.42,42.85,9.12,0.0,804.103,391.9
2024-09-06 14:22:00,22.88,65.84,3.741,4.547,56.22,17.87,0.0,804.07,391.1
2024-09-06 14:23:00,22.87,66.68,3.384,4.362,68.56,16.25,0.0,804.017,383.9
2024-09-06 14:24:00,22.81,67.5,3.741,4.557,58.28,46.32,0.0,804.126,376.1
2024-09-06 14:25:00,22.86,66.84,5.888,7.69,40.39,15.19,0.0,804.032,372.3
2024-09-06 14:26:00,22.5,66.11,5.941,7.229,58.23,10.86,0.0,804.067,367.6
2024-09-06 14:27:00,22.08,67.88,6.291,7.516,51.58,8.03,0.0,804.108,363.3
2024-09-06 14:28:00,21.74,69.94,4.564,5.356,56.21,6.382,0.0,803.973,358.6
2024-09-06 14:29:00,21.62,72.27,3.963,4.342,56.94,10.63,0.0,804.123,350.4
2024-09-06 14:30:00,21.55,72.68,3.775,4.516,52.79,6.817,0.0,804.041,342.9
2024-09-06 14:31:00,21.5,72.9,4.173,4.762,67.93,7.725,0.0,804.028,340.6
2024-09-06 14:32:00,21.42,73.78,4.047,5.53,87.4,12.53,0.0,804.096,342.2
2024-09-06 14:33:00,21.42,73.86,3.359,4.178,60.01,10.06,0.0,803.967,336.2
2024-09-06 14:34:00,21.54,74.21,2.83,3.666,57.15,22.89,0.0,804.063,329.8
2024-09-06 14:35:00,21.63,74.37,2.997,3.133,53.59,17.5,0.0,804.07,323.9
2024-09-06 14:36:00,21.68,74.74,3.292,3.932,68.33,11.46,0.0,803.961,311.3
2024-09-06 14:37:00,21.7,74.67,4.166,4.516,69.98,14.04,0.0,804.07,300.8
2024-09-06 14:38:00,21.66,74.78,5.432,6.922,67.04,18.77,0.0,803.995,293.3
2024-09-06 14:39:00,21.48,74.34,6.047,7.444,61.62,13.11,0.0,803.955,288.7
2024-09-06 14:40:00,21.35,75.67,3.425,3.799,78.48,11.57,0.0,804.05,283.7
2024-09-06 14:41:00,21.29,75.72,4.545,6.308,74.81,13.85,0.0,803.88,279.9
2024-09-06 14:42:00,21.23,76.04,4.456,5.151,76.84,7.54,0.0,803.934,277.3
2024-09-06 14:43:00,21.16,77.67,3.939,4.372,73.73,11.31,0.0,803.9,274.0
2024-09-06 14:44:00,21.09,76.58,5.519,6.113,64.46,9.54,0.0,803.812,272.6
2024-09-06 14:45:00,20.98,74.86,5.245,6.175,61.22,5.248,0.0,803.873,267.8
2024-09-06 14:46:00,20.92,74.53,5.123,6.543,60.73,8.29,0.0,803.771,263.6
2024-09-06 14:47:00,20.8,75.7,2.993,3.441,59.32,12.48,0.0,803.785,258.2
2024-09-06 14:48:00,20.79,76.02,3.171,4.311,68.1,8.53,0.0,803.798,256.9
2024-09-06 14:49:00,20.8,76.8,3.42,4.147,54.75,9.25,0.0,803.724,258.2
2024-09-06 14:50:00,20.81,77.74,2.956,3.277,63.85,17.25,0.0,803.812,258.9
2024-09-06 14:51:00,20.89,77.28,2.7,3.686,51.63,23.68,0.0,803.805,259.8
2024-09-06 14:52:00,20.89,78.39,1.671,2.222,52.62,14.48,0.0,803.724,260.2
2024-09-06 14:53:00,20.97,77.89,2.63,4.219,47.55,11.67,0.0,803.873,262.4
2024-09-06 14:54:00,20.9,77.28,3.091,3.543,59.34,17.83,0.0,803.792,265.1
2024-09-06 14:55:00,20.82,77.66,2.69,3.84,64.55,26.8,0.0,803.846,266.0
2024-09-06 14:56:00,20.8,78.98,1.509,2.836,60.94,53.01,0.0,803.887,265.2
2024-09-06 14:57:00,20.84,79.42,2.732,4.086,72.81,14.67,0.0,803.785,265.3
2024-09-06 14:58:00,20.85,77.85,3.977,6.144,52.22,10.51,0.0,803.93,267.2
2024-09-06 14:59:00,20.65,76.7,4.229,5.612,51.79,16.09,0.0,803.866,269.9
2024-09-06 15:00:00,20.49,78.52,3.949,4.874,39.79,12.23,0.0,803.782,270.4
2024-09-06 15:01:00,20.44,80.3,2.468,3.113,36.48,15.97,0.0,803.88,270.3
2024-09-06 15:02:00,20.42,79.68,3.331,3.83,42.09,6.578,0.0,803.71,272.0
2024-09-06 15:03:00,20.44,80.4,2.519,3.072,45.64,14.5,0.0,803.739,272.8
2024-09-06 15:04:00,20.47,80.2,3.144,3.707,32.17,9.2,0.0,803.733,273.6
2024-09-06 15:05:00,20.51,81.1,1.761,3.144,53.44,17.68,0.0,803.618,274.4
2024-09-06 15:06:00,20.63,80.8,2.372,2.611,31.48,9.29,0.0,803.707,276.8
2024-09-06 15:07:00,20.7,80.6,2.697,3.185,12.3,18.47,0.0,803.612,280.6
2024-09-06 15:08:00,20.72,81.4,3.408,4.219,17.96,10.61,0.0,803.56,285.2
2024-09-06 15:09:00,20.58,81.2,4.077,4.813,29.38,20.73,0.0,803.615,291.5
2024-09-06 15:10:00,20.42,82.6,3.033,3.594,22.98,14.38,0.0,803.473,297.9
2024-09-06 15:11:00,20.38,83.0,3.97,5.018,20.32,8.49,0.0,803.569,304.0
2024-09-06 15:12:00,20.3,82.5,4.393,5.253,20.78,6.383,0.0,803.543,309.9
2024-09-06 15:13:00,20.19,83.6,3.611,4.506,34.42,7.76,0.0,803.47,315.3
2024-09-06 15:14:00,20.12,84.8,2.304,4.024,57.01,30.55,0.0,803.622,318.9
2024-09-06 15:15:00,20.11,85.1,4.125,4.915,49.17,12.71,0.0,803.563,321.7
2024-09-06 15:16:00,20.12,84.6,4.617,5.724,44.07,16.35,0.0,803.585,326.1
2024-09-06 15:17:00,20.08,84.4,4.456,5.499,46.73,14.26,0.0,803.734,331.0
2024-09-06 15:18:00,20.09,84.4,3.42,4.301,54.72,17.69,0.0,803.651,335.2
2024-09-06 15:19:00,20.09,83.2,4.543,5.601,49.81,21.32,0.0,803.764,338.6
2024-09-06 15:20:00,20.12,82.3,3.06,3.85,58.03,16.34,0.0,803.826,339.7
2024-09-06 15:21:00,20.11,82.2,4.094,5.14,56.16,24.21,0.0,803.76,340.0
2024-09-06 15:22:00,20.09,82.8,3.22,4.352,69.39,9.17,0.0,803.872,339.6
2024-09-06 15:23:00,20.09,82.5,3.331,4.874,52.6,9.46,0.0,803.827,341.8
2024-09-06 15:24:00,20.12,81.3,3.598,4.936,58.36,12.42,0.0,803.779,347.3
2024-09-06 15:25:00,20.11,81.0,3.517,4.557,40.94,6.107,0.0,803.852,353.5
2024-09-06 15:26:00,20.11,81.5,2.437,2.847,56.68,6.471,0.0,803.712,358.2
2024-09-06 15:27:00,20.19,81.9,2.599,4.485,68.79,18.73,0.0,803.788,362.0
2024-09-06 15:28:00,20.25,81.1,4.134,4.895,64.81,7.785,0.0,803.776,366.3
2024-09-06 15:29:00,20.15,82.4,3.342,4.526,75.93,6.142,0.0,803.669,368.9
2024-09-06 15:30:00,20.2,81.7,3.379,4.219,65.54,9.79,0.0,803.785,376.0
2024-09-06 15:31:00,20.24,81.7,2.72,3.277,68.47,4.708,0.0,803.677,383.2
2024-09-06 15:32:00,20.33,81.2,2.772,3.379,89.6,15.14,0.0,803.712,380.1
2024-09-06 15:33:00,20.43,80.7,3.888,4.495,92.7,10.18,0.0,803.743,372.8
2024-09-06 15:34:00,20.46,80.3,3.507,4.096,78.59,5.041,0.0,803.58,399.9
2024-09-06 15:35:00,20.52,80.2,2.024,2.355,96.0,16.48,0.0,803.635,409.0
2024-09-06 15:36:00,20.58,80.6,2.26,2.55,63.43,25.02,0.0,803.543,368.3
2024-09-06 15:37:00,20.64,79.99,1.372,1.925,55.01,34.07,0.0,803.446,370.3
2024-09-06 15:38:00,20.8,78.97,2.181,3.379,62.01,36.04,0.0,803.527,381.3
2024-09-06 15:39:00,20.92,76.58,2.854,3.103,55.73,10.69,0.0,803.373,438.5
2024-09-06 15:40:00,20.88,75.92,2.379,3.308,69.93,12.59,0.0,803.37,462.2
2024-09-06 15:41:00,20.79,73.27,2.794,3.195,67.68,8.46,0.0,803.392,436.4
2024-09-06 15:42:00,20.76,73.93,2.464,2.857,71.54,14.54,0.0,803.257,391.2
2024-09-06 15:43:00,20.76,74.91,3.034,3.4,43.14,4.273,0.0,803.348,373.6
2024-09-06 15:44:00,20.82,76.19,2.748,3.389,73.51,12.76,0.0,803.308,354.1
2024-09-06 15:45:00,20.88,74.2,3.313,4.024,69.91,8.32,0.0,803.226,320.0
2024-09-06 15:46:00,20.94,74.49,3.412,3.799,43.26,15.65,0.0,803.305,292.9
