Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-11-08 10:08:00,17.07,39.53,1.378,2.36,13.15,23.08,0.0,807.0,707.2
2017-11-08 10:09:00,17.17,37.06,2.083,2.24,359.7,9.1,0.0,807.0,711.9
2017-11-08 10:10:00,17.17,37.85,1.515,2.0,355.4,11.04,0.0,807.0,715.4
2017-11-08 10:11:00,17.3,38.12,1.435,2.36,6.538,16.53,0.0,807.0,717.7
2017-11-08 10:12:00,17.48,36.84,1.772,2.38,40.91,13.72,0.0,807.0,720.9
2017-11-08 10:13:00,17.53,35.8,2.09,3.39,47.19,18.42,0.0,807.0,726.4
2017-11-08 10:14:00,17.64,35.83,1.458,1.66,31.58,25.28,0.0,807.0,730.2
2017-11-08 10:15:00,17.71,34.86,1.473,1.79,28.65,8.6,0.0,807.0,733.4
2017-11-08 10:16:00,17.7,34.6,2.03,2.66,10.79,15.6,0.0,807.0,735.9
2017-11-08 10:17:00,17.6,34.35,2.493,2.92,357.2,5.983,0.0,807.0,738.0
2017-11-08 10:18:00,17.49,34.89,1.853,2.46,349.1,20.59,0.0,807.0,740.3
2017-11-08 10:19:00,17.44,35.46,1.472,2.23,14.91,31.8,0.0,807.0,742.0
2017-11-08 10:20:00,17.54,35.52,1.552,2.12,359.9,9.74,0.0,807.0,745.1
2017-11-08 10:21:00,17.67,35.05,1.602,2.47,354.0,5.83,0.0,807.0,746.8
2017-11-08 10:22:00,17.78,34.51,1.723,2.24,4.728,28.07,0.0,807.0,747.5
2017-11-08 10:23:00,17.78,34.37,2.128,2.74,351.4,11.4,0.0,807.0,748.6
2017-11-08 10:24:00,17.78,34.77,1.558,2.11,4.987,8.16,0.0,807.0,750.3
2017-11-08 10:25:00,17.75,35.39,1.098,1.71,335.2,22.78,0.0,807.0,752.8
2017-11-08 10:26:00,17.86,35.62,1.793,2.65,350.2,14.97,0.0,807.0,755.5
2017-11-08 10:27:00,18.04,35.91,1.612,2.45,346.4,29.63,0.0,807.0,762.0
2017-11-08 10:28:00,18.12,35.22,1.442,1.88,9.5,35.65,0.0,807.0,764.7
2017-11-08 10:29:00,18.2,35.58,1.697,2.86,323.0,19.44,0.0,807.0,767.7
2017-11-08 10:30:00,18.28,35.53,2.05,3.05,12.94,17.05,0.0,807.0,770.3
2017-11-08 10:31:00,18.32,33.8,2.237,2.7,10.32,7.015,0.0,807.0,774.4
2017-11-08 10:32:00,18.2,33.8,2.048,2.54,356.5,13.03,0.0,807.0,779.0
2017-11-08 10:33:00,18.17,32.68,2.55,2.94,353.2,1.213,0.0,807.0,782.9
2017-11-08 10:34:00,18.09,31.56,2.29,2.65,355.8,4.058,0.0,807.0,787.1
2017-11-08 10:35:00,18.04,33.21,2.283,2.73,351.4,13.79,0.0,807.0,788.7
2017-11-08 10:36:00,18.02,33.92,1.885,2.19,352.8,21.69,0.0,807.0,792.1
2017-11-08 10:37:00,18.25,34.27,1.535,2.53,5.554,28.4,0.0,807.0,792.2
2017-11-08 10:38:00,18.39,32.15,2.557,3.63,345.5,16.18,0.0,807.0,796.2
2017-11-08 10:39:00,18.41,31.84,1.957,2.59,341.6,14.6,0.0,807.0,799.0
2017-11-08 10:40:00,18.31,32.65,1.793,2.39,315.5,4.112,0.0,807.0,803.0
2017-11-08 10:41:00,18.3,32.56,1.595,2.09,342.2,11.75,0.0,807.0,803.0
2017-11-08 10:42:00,18.32,32.45,2.332,3.41,352.9,12.66,0.0,807.0,802.0
2017-11-08 10:43:00,18.36,32.88,2.183,2.54,7.599,12.44,0.0,807.0,805.0
2017-11-08 10:44:00,18.4,32.28,2.34,3.02,8.3,11.78,0.0,807.0,806.0
2017-11-08 10:45:00,18.44,32.01,2.152,2.91,323.5,9.88,0.0,807.0,809.0
2017-11-08 10:46:00,18.47,31.24,1.892,2.12,328.9,8.58,0.0,807.0,812.0
2017-11-08 10:47:00,18.43,31.58,1.642,2.46,317.2,18.24,0.0,807.0,815.0
2017-11-08 10:48:00,18.56,31.94,1.882,2.47,343.6,47.12,0.0,807.0,811.0
2017-11-08 10:49:00,18.77,32.1,2.63,3.17,24.36,15.33,0.0,807.0,812.0
2017-11-08 10:50:00,18.94,31.32,2.468,3.09,21.0,6.218,0.0,807.0,815.0
2017-11-08 10:51:00,18.94,30.49,1.94,2.57,8.7,8.84,0.0,807.0,818.0
2017-11-08 10:52:00,18.87,30.41,1.59,2.13,320.7,24.79,0.0,807.0,821.0
2017-11-08 10:53:00,18.87,29.76,2.258,2.99,336.2,10.84,0.0,807.0,823.0
2017-11-08 10:54:00,18.84,29.2,2.352,3.22,335.1,9.82,0.0,807.0,825.0
2017-11-08 10:55:00,18.77,29.88,2.315,2.85,344.5,11.36,0.0,807.0,828.0
2017-11-08 10:56:00,18.67,30.42,1.18,2.1,28.89,61.8,0.0,807.0,828.0
2017-11-08 10:57:00,18.75,30.13,1.47,2.54,354.0,24.95,0.0,807.0,829.0
2017-11-08 10:58:00,18.86,28.51,1.657,2.24,16.11,24.66,0.0,807.0,834.0
2017-11-08 10:59:00,19.01,29.2,2.147,2.58,10.99,7.438,0.0,807.0,837.0
2017-11-08 11:00:00,19.09,28.63,1.075,1.54,9.12,16.97,0.0,807.0,838.0
2017-11-08 11:01:00,19.11,28.23,0.598,0.93,357.7,57.41,0.0,807.0,837.0
2017-11-08 11:02:00,19.09,28.29,1.448,2.13,307.1,22.82,0.0,807.0,838.0
2017-11-08 11:03:00,19.06,28.4,1.667,1.95,313.1,11.99,0.0,807.0,843.0
2017-11-08 11:04:00,19.1,28.5,1.378,2.04,310.3,10.0,0.0,807.0,847.0
2017-11-08 11:05:00,19.13,29.05,1.362,1.69,312.4,18.96,0.0,807.0,850.0
2017-11-08 11:06:00,19.21,28.8,1.317,1.59,274.1,17.31,0.0,807.0,852.0
2017-11-08 11:07:00,19.25,28.63,0.943,1.37,261.6,49.96,0.0,807.0,853.0
2017-11-08 11:08:00,19.37,28.84,0.87,1.37,298.1,64.48,0.0,807.0,855.0
2017-11-08 11:09:00,19.5,28.62,1.608,2.09,8.2,11.87,0.0,807.0,858.0
2017-11-08 11:10:00,19.58,28.5,1.143,1.77,13.72,19.24,0.0,807.0,861.0
2017-11-08 11:11:00,19.5,28.71,0.425,1.0,54.53,35.59,0.0,807.0,864.0
2017-11-08 11:12:00,19.59,28.64,0.493,0.77,327.4,87.3,0.0,807.0,861.0
2017-11-08 11:13:00,19.77,28.31,0.662,0.83,98.6,30.19,0.0,807.0,862.0
2017-11-08 11:14:00,19.98,28.33,0.978,1.42,86.2,35.13,0.0,806.0,863.0
2017-11-08 11:15:00,20.14,28.19,0.642,1.17,152.3,75.7,0.0,806.0,866.0
2017-11-08 11:16:00,20.33,27.77,1.703,1.93,83.0,10.48,0.0,806.0,870.0
2017-11-08 11:17:00,20.47,27.31,2.003,2.15,82.8,5.076,0.0,806.0,876.0
2017-11-08 11:18:00,20.55,25.86,1.862,2.02,96.3,5.343,0.0,806.0,882.0
2017-11-08 11:19:00,20.57,25.45,0.983,1.45,98.5,7.889,0.0,806.0,880.0
2017-11-08 11:20:00,20.47,25.78,0.587,0.89,115.3,23.67,0.0,806.0,879.0
2017-11-08 11:21:00,20.52,25.67,0.562,0.77,134.2,26.97,0.0,806.0,880.0
2017-11-08 11:22:00,20.64,25.25,0.463,0.66,162.6,14.31,0.0,806.0,881.0
2017-11-08 11:23:00,20.74,25.13,0.83,1.15,165.9,26.88,0.0,806.0,882.0
2017-11-08 11:24:00,20.81,25.41,0.765,1.05,217.3,14.38,0.0,806.0,884.0
2017-11-08 11:25:00,20.83,25.81,0.573,0.67,252.2,68.85,0.0,806.0,883.0
2017-11-08 11:26:00,20.83,26.33,0.89,1.25,318.6,56.64,0.0,806.0,884.0
2017-11-08 11:27:00,20.85,27.19,2.233,2.61,8.89,22.37,0.0,806.0,888.0
2017-11-08 11:28:00,20.87,27.14,1.918,2.35,357.2,6.309,0.0,806.0,892.0
2017-11-08 11:29:00,20.77,27.58,1.9,2.5,340.1,12.6,0.0,806.0,894.0
2017-11-08 11:30:00,20.7,27.53,1.38,1.87,339.3,12.04,0.0,806.0,896.0
2017-11-08 11:31:00,20.67,27.18,1.083,1.26,353.9,30.66,0.0,806.0,896.0
2017-11-08 11:32:00,20.7,27.05,1.028,1.61,20.86,20.9,0.0,806.0,896.0
2017-11-08 11:33:00,20.78,27.56,1.958,2.25,39.52,15.61,0.0,806.0,899.0
2017-11-08 11:34:00,21.05,26.79,1.702,2.09,14.41,17.7,0.0,806.0,902.0
2017-11-08 11:35:00,21.08,26.08,1.678,2.12,17.16,8.21,0.0,806.0,904.0
2017-11-08 11:36:00,21.1,25.87,1.055,1.34,357.0,8.96,0.0,806.0,905.0
2017-11-08 11:37:00,21.13,26.2,1.493,2.25,21.35,21.99,0.0,806.0,905.0
2017-11-08 11:38:00,21.2,26.38,1.94,2.42,41.28,16.45,0.0,806.0,907.0
2017-11-08 11:39:00,21.17,25.76,2.015,2.56,43.39,15.75,0.0,806.0,912.0
2017-11-08 11:40:00,21.13,26.19,2.913,3.48,7.857,8.39,0.0,806.0,914.0
2017-11-08 11:41:00,21.01,26.15,2.365,2.8,352.5,19.53,0.0,806.0,916.0
2017-11-08 11:42:00,20.9,25.93,1.932,2.33,356.1,10.41,0.0,806.0,917.0
2017-11-08 11:43:00,20.84,25.95,1.507,2.22,323.7,11.66,0.0,806.0,915.0
2017-11-08 11:44:00,20.85,25.83,2.13,2.73,328.5,6.129,0.0,806.0,917.0
2017-11-08 11:45:00,20.91,26.23,1.873,2.14,332.9,9.69,0.0,806.0,920.0
2017-11-08 11:46:00,21.04,25.85,1.738,2.17,338.8,24.79,0.0,806.0,920.0
2017-11-08 11:47:00,21.16,26.59,1.068,1.7,12.81,19.97,0.0,806.0,920.0
2017-11-08 11:48:00,21.28,26.33,0.845,1.11,338.7,6.915,0.0,806.0,922.0
2017-11-08 11:49:00,21.38,25.62,0.705,1.03,313.7,19.98,0.0,806.0,922.0
2017-11-08 11:50:00,21.51,26.37,0.705,1.11,13.62,59.79,0.0,806.0,919.0
2017-11-08 11:51:00,21.65,26.81,1.548,2.85,56.93,29.5,0.0,806.0,918.0
2017-11-08 11:52:00,21.87,26.57,1.89,2.64,31.22,21.82,0.0,806.0,922.0
2017-11-08 11:53:00,21.93,26.45,1.663,2.94,81.4,35.95,0.0,806.0,927.0
2017-11-08 11:54:00,22.01,26.27,2.545,3.06,59.8,10.88,0.0,806.0,929.0
2017-11-08 11:55:00,21.99,25.99,2.553,2.97,52.33,1.885,0.0,806.0,931.0
2017-11-08 11:56:00,21.77,26.12,1.627,2.34,55.4,39.87,0.0,806.0,931.0
2017-11-08 11:57:00,21.66,26.54,1.387,1.8,40.68,8.11,0.0,806.0,929.0
2017-11-08 11:58:00,21.63,26.25,0.607,1.12,54.32,58.39,0.0,806.0,928.0
2017-11-08 11:59:00,21.65,26.92,1.618,2.35,81.4,37.22,0.0,806.0,928.0
2017-11-08 12:00:00,21.63,26.7,2.395,2.79,72.67,4.92,0.0,806.0,932.0
2017-11-08 12:01:00,21.7,26.67,1.585,2.21,88.7,20.12,0.0,806.0,934.0
2017-11-08 12:02:00,21.74,26.86,1.593,2.24,95.0,9.75,0.0,806.0,935.0
2017-11-08 12:03:00,21.91,26.64,1.062,2.06,105.3,17.38,0.0,806.0,933.0
2017-11-08 12:04:00,22.02,26.61,0.472,1.07,114.6,46.24,0.0,806.0,933.0
2017-11-08 12:05:00,22.2,26.89,1.262,1.62,29.07,22.01,0.0,806.0,931.0
2017-11-08 12:06:00,22.47,26.1,0.588,0.79,7.51,52.87,0.0,806.0,932.0
2017-11-08 12:07:00,22.69,25.52,1.72,2.26,3.742,27.15,0.0,806.0,929.0
2017-11-08 12:08:00,22.7,24.39,1.288,1.87,346.0,14.52,0.0,806.0,932.0
2017-11-08 12:09:00,22.45,24.9,1.46,2.28,345.0,32.65,0.0,806.0,933.0
2017-11-08 12:10:00,22.39,25.19,2.167,3.24,4.333,14.16,0.0,806.0,933.0
2017-11-08 12:11:00,22.28,25.21,2.287,3.08,11.67,4.853,0.0,806.0,937.0
2017-11-08 12:12:00,22.09,25.98,2.993,3.62,9.73,9.91,0.0,806.0,943.0
2017-11-08 12:13:00,22.01,26.67,2.875,3.33,355.0,17.77,0.0,806.0,940.0
2017-11-08 12:14:00,21.96,26.62,3.0,3.41,350.3,9.48,0.0,806.0,942.0
2017-11-08 12:15:00,21.98,26.03,1.097,1.85,320.6,17.67,0.0,806.0,943.0
2017-11-08 12:16:00,22.02,26.21,1.167,2.03,23.33,14.32,0.0,806.0,936.0
2017-11-08 12:17:00,22.17,25.89,1.488,1.84,352.0,7.207,0.0,806.0,934.0
2017-11-08 12:18:00,22.25,25.64,0.917,1.05,311.2,15.87,0.0,806.0,942.0
2017-11-08 12:19:00,22.24,25.69,0.938,1.48,302.6,30.71,0.0,805.0,945.0
2017-11-08 12:20:00,22.35,25.89,1.088,1.52,320.3,30.44,0.0,805.0,943.0
2017-11-08 12:21:00,22.57,26.22,1.933,3.17,5.794,22.72,0.0,805.0,940.0
2017-11-08 12:22:00,22.77,25.08,2.245,2.7,13.67,9.53,0.0,806.0,938.0
2017-11-08 12:23:00,22.79,24.92,1.255,2.51,324.0,21.24,0.0,805.0,940.0
2017-11-08 12:24:00,22.86,24.98,2.45,3.32,15.36,17.14,0.0,805.0,940.0
2017-11-08 12:25:00,22.97,24.23,2.577,2.88,31.17,3.287,0.0,805.0,942.0
2017-11-08 12:26:00,22.75,24.31,1.613,2.18,33.62,11.4,0.0,805.0,943.0
2017-11-08 12:27:00,22.61,24.92,1.605,2.85,18.21,13.75,0.0,805.0,940.0
2017-11-08 12:28:00,22.67,24.66,2.018,2.91,350.3,20.46,0.0,805.0,943.0
2017-11-08 12:29:00,22.82,24.26,2.272,2.58,8.54,9.33,0.0,805.0,943.0
2017-11-08 12:30:00,22.82,24.38,1.803,2.5,7.315,14.71,0.0,805.0,942.0
2017-11-08 12:31:00,22.8,24.14,1.495,1.76,352.9,23.49,0.0,805.0,942.0
2017-11-08 12:32:00,22.78,24.21,1.645,2.23,315.9,11.37,0.0,805.0,943.0
2017-11-08 12:33:00,22.8,24.05,1.828,2.29,321.8,8.06,0.0,805.0,946.0
2017-11-08 12:34:00,22.8,24.05,2.135,2.4,2.474,24.49,0.0,805.0,944.0
2017-11-08 12:35:00,22.93,23.43,2.27,2.58,14.7,11.0,0.0,805.0,941.0
2017-11-08 12:36:00,22.97,22.59,2.5,2.88,20.99,23.3,0.0,805.0,943.0
2017-11-08 12:37:00,22.92,22.28,2.643,3.24,7.411,10.97,0.0,805.0,948.0
2017-11-08 12:38:00,22.81,22.7,2.008,2.39,2.317,8.05,0.0,805.0,949.0
2017-11-08 12:39:00,22.87,23.22,1.777,2.49,352.8,14.43,0.0,805.0,951.0
2017-11-08 12:40:00,23.0,23.08,2.032,2.46,349.8,8.28,0.0,805.0,948.0
2017-11-08 12:41:00,23.08,22.43,1.6,1.97,341.3,10.31,0.0,805.0,950.0
2017-11-08 12:42:00,23.14,22.22,1.618,2.43,11.79,23.61,0.0,805.0,948.0
2017-11-08 12:43:00,23.26,22.74,1.098,1.5,23.33,47.14,0.0,805.0,946.0
2017-11-08 12:44:00,23.36,22.56,0.613,0.88,96.5,79.73,0.0,805.0,946.0
2017-11-08 12:45:00,23.59,22.16,0.865,1.84,261.7,50.29,0.0,805.0,945.0
2017-11-08 12:46:00,23.76,21.05,1.588,2.52,318.9,26.3,0.0,805.0,945.0
2017-11-08 12:47:00,23.73,20.75,1.203,2.4,306.6,46.47,0.0,805.0,938.0
2017-11-08 12:48:00,23.82,20.5,2.262,4.06,37.34,8.07,0.0,805.0,937.0
2017-11-08 12:49:00,23.79,20.41,2.767,3.31,16.17,8.07,0.0,805.0,941.0
2017-11-08 12:50:00,23.71,20.45,2.012,2.59,12.27,16.49,0.0,805.0,942.0
2017-11-08 12:51:00,23.63,20.3,0.697,1.28,20.03,23.72,0.0,805.0,939.0
2017-11-08 12:52:00,23.58,19.78,0.287,0.67,156.5,74.48,0.0,805.0,930.0
2017-11-08 12:53:00,23.75,19.59,0.513,1.25,146.4,49.41,0.0,805.0,928.0
2017-11-08 12:54:00,24.09,19.59,0.708,0.98,158.2,68.09,0.0,805.0,927.0
2017-11-08 12:55:00,24.27,19.41,0.968,1.33,68.37,65.54,0.0,805.0,927.0
2017-11-08 12:56:00,24.51,19.76,1.043,1.64,336.7,19.71,0.0,805.0,926.0
2017-11-08 12:57:00,24.64,19.45,1.568,1.9,1.962,21.73,0.0,805.0,923.0
2017-11-08 12:58:00,24.74,18.02,2.252,2.7,335.1,10.78,0.0,805.0,927.0
2017-11-08 12:59:00,24.47,17.63,1.512,2.34,24.33,25.4,0.0,805.0,931.0
2017-11-08 13:00:00,24.15,16.82,0.512,0.75,22.88,47.41,0.0,805.0,927.0
2017-11-08 13:01:00,24.05,17.02,1.133,1.46,0.377,32.08,0.0,805.0,925.0
2017-11-08 13:02:00,24.04,17.62,1.933,3.35,321.0,21.53,0.0,805.0,928.0
2017-11-08 13:03:00,24.03,18.26,3.173,4.28,343.7,14.99,0.0,805.0,934.0
2017-11-08 13:04:00,24.06,17.54,2.387,3.22,343.5,17.94,0.0,805.0,934.0
2017-11-08 13:05:00,24.09,17.16,1.968,2.29,329.0,21.18,0.0,805.0,932.0
2017-11-08 13:06:00,24.04,16.3,2.075,2.91,311.8,11.89,0.0,805.0,931.0
2017-11-08 13:07:00,24.01,16.31,1.6,2.3,316.4,24.23,0.0,805.0,928.0
2017-11-08 13:08:00,24.12,15.93,1.312,1.99,318.9,30.31,0.0,805.0,929.0
2017-11-08 13:09:00,24.19,17.11,1.148,1.79,280.1,42.02,0.0,805.0,926.0
2017-11-08 13:10:00,24.33,17.51,2.325,3.23,338.5,7.264,0.0,805.0,928.0
2017-11-08 13:11:00,24.36,17.61,2.248,2.69,312.2,8.17,0.0,805.0,929.0
2017-11-08 13:12:00,24.18,18.05,2.315,2.8,324.5,24.26,0.0,805.0,929.0
2017-11-08 13:13:00,24.03,18.38,2.45,3.26,4.772,11.82,0.0,805.0,928.0
2017-11-08 13:14:00,24.06,18.55,2.813,3.3,22.33,3.35,0.0,805.0,927.0
2017-11-08 13:15:00,23.86,18.61,2.065,2.96,353.4,11.95,0.0,805.0,923.0
2017-11-08 13:16:00,23.84,19.46,2.562,2.99,352.6,14.22,0.0,805.0,925.0
2017-11-08 13:17:00,23.86,19.5,2.258,2.77,2.013,14.57,0.0,805.0,923.0
2017-11-08 13:18:00,23.84,19.65,1.787,2.73,344.3,10.41,0.0,805.0,924.0
2017-11-08 13:19:00,23.84,19.59,1.028,1.41,319.8,11.23,0.0,805.0,921.0
2017-11-08 13:20:00,23.93,19.48,1.675,3.17,335.5,26.54,0.0,805.0,918.0
2017-11-08 13:21:00,24.01,19.85,2.195,2.78,17.67,9.0,0.0,805.0,920.0
2017-11-08 13:22:00,23.97,19.46,1.917,3.02,1.332,19.13,0.0,805.0,919.0
2017-11-08 13:23:00,23.95,19.75,2.332,3.11,31.94,17.94,0.0,805.0,917.0
2017-11-08 13:24:00,24.03,20.01,1.84,3.35,32.21,9.64,0.0,805.0,918.0
2017-11-08 13:25:00,24.09,19.2,0.567,1.04,19.19,29.55,0.0,804.0,912.0
2017-11-08 13:26:00,24.24,19.66,1.523,2.53,12.71,45.76,0.0,805.0,911.0
2017-11-08 13:27:00,24.38,19.79,2.342,3.1,31.04,8.03,0.0,804.0,914.0
2017-11-08 13:28:00,24.34,19.73,2.655,3.05,10.73,12.32,0.0,805.0,914.0
2017-11-08 13:29:00,24.17,20.11,2.082,2.5,313.8,10.05,0.0,804.0,914.0
2017-11-08 13:30:00,24.13,20.05,1.522,2.01,300.0,15.28,0.0,804.0,912.0
2017-11-08 13:31:00,24.14,20.22,1.022,1.39,286.3,29.36,0.0,804.0,909.0
2017-11-08 13:32:00,24.27,20.33,0.963,1.21,270.0,60.98,0.0,804.0,906.0
2017-11-08 13:33:00,24.43,19.72,1.318,1.96,265.7,6.721,0.0,804.0,904.0
2017-11-08 13:34:00,24.48,19.61,1.44,1.78,291.9,13.29,0.0,804.0,903.0
2017-11-08 13:35:00,24.45,19.53,1.827,2.2,313.7,10.18,0.0,804.0,904.0
2017-11-08 13:36:00,24.35,19.72,1.558,2.05,289.9,15.66,0.0,804.0,902.0
2017-11-08 13:37:00,24.33,19.44,0.987,1.52,293.3,19.36,0.0,804.0,899.0
2017-11-08 13:38:00,24.32,19.89,0.737,1.23,321.1,69.63,0.0,804.0,895.0
2017-11-08 13:39:00,24.56,19.79,2.113,3.07,343.8,9.38,0.0,804.0,894.0
2017-11-08 13:40:00,24.77,19.26,2.927,3.2,336.5,5.619,0.0,804.0,898.0
2017-11-08 13:41:00,24.69,19.12,2.302,2.69,354.5,4.233,0.0,804.0,897.0
2017-11-08 13:42:00,24.44,19.51,1.658,2.2,0.273,17.11,0.0,804.0,893.0
2017-11-08 13:43:00,24.39,19.6,0.548,0.97,348.1,70.67,0.0,804.0,888.0
2017-11-08 13:44:00,24.4,19.68,0.538,1.2,276.4,51.61,0.0,804.0,883.0
2017-11-08 13:45:00,24.56,19.56,1.578,2.68,284.2,28.84,0.0,804.0,881.0
2017-11-08 13:46:00,24.78,19.36,1.863,2.47,303.7,36.57,0.0,804.0,881.0
2017-11-08 13:47:00,24.82,19.53,1.14,1.84,273.3,35.51,0.0,804.0,878.0
2017-11-08 13:48:00,25.05,19.53,1.79,2.49,261.6,15.23,0.0,804.0,877.0
2017-11-08 13:49:00,25.32,19.19,2.187,2.64,283.0,8.4,0.0,804.0,878.0
2017-11-08 13:50:00,25.24,18.99,1.638,2.23,278.8,24.81,0.0,804.0,876.0
2017-11-08 13:51:00,25.15,19.46,1.725,2.39,298.0,10.03,0.0,804.0,873.0
2017-11-08 13:52:00,25.13,19.59,1.493,2.21,290.9,7.597,0.0,804.0,872.0
2017-11-08 13:53:00,25.12,19.58,1.51,2.06,290.5,6.896,0.0,804.0,870.0
2017-11-08 13:54:00,25.17,19.36,0.765,1.35,296.5,25.76,0.0,804.0,870.0
2017-11-08 13:55:00,25.22,19.46,1.367,1.79,79.96,34.36,0.0,804.0,869.0
2017-11-08 13:56:00,25.5,19.67,1.193,1.5,83.2,26.63,0.0,804.0,866.0
2017-11-08 13:57:00,25.78,19.84,1.192,1.69,111.3,22.01,0.0,804.0,863.0
2017-11-08 13:58:00,26.03,19.66,1.132,1.5,59.3,19.6,0.0,804.0,861.0
2017-11-08 13:59:00,25.83,19.8,1.19,1.92,128.2,33.89,0.0,804.0,857.0
2017-11-08 14:00:00,25.69,20.0,1.063,1.39,50.53,43.75,0.0,804.0,855.0
2017-11-08 14:01:00,25.66,20.21,1.315,1.94,22.65,21.81,0.0,804.0,851.0
2017-11-08 14:02:00,25.49,20.37,0.712,0.92,90.7,32.95,0.0,804.0,848.0
2017-11-08 14:03:00,25.43,20.82,0.59,0.76,132.9,8.88,0.0,804.0,845.0
2017-11-08 14:04:00,25.37,20.82,0.272,0.56,86.0,52.44,0.0,804.0,842.0
2017-11-08 14:05:00,25.43,20.66,0.715,0.96,68.27,28.74,0.0,804.0,841.0
2017-11-08 14:06:00,25.62,20.54,0.497,0.7,114.7,32.39,0.0,804.0,841.0
2017-11-08 14:07:00,25.62,20.57,0.733,0.86,115.8,20.47,0.0,804.0,837.0
2017-11-08 14:08:00,25.68,20.7,0.835,1.07,107.5,25.54,0.0,804.0,834.0
2017-11-08 14:09:00,25.66,20.78,0.882,1.12,121.3,16.06,0.0,804.0,833.0
2017-11-08 14:10:00,25.62,20.79,1.365,1.7,163.3,6.968,0.0,804.0,830.0
2017-11-08 14:11:00,25.64,20.59,0.925,1.75,149.8,6.121,0.0,804.0,831.0
2017-11-08 14:12:00,25.79,20.56,0.958,1.76,30.7,55.39,0.0,804.0,825.0
2017-11-08 14:13:00,26.01,20.36,2.905,4.09,10.93,18.35,0.0,804.0,824.0
2017-11-08 14:14:00,25.82,19.45,2.475,3.1,16.85,7.007,0.0,804.0,827.0
2017-11-08 14:15:00,25.48,20.34,2.357,2.81,2.755,13.49,0.0,804.0,823.0
2017-11-08 14:16:00,25.47,20.54,2.165,3.19,3.495,15.47,0.0,804.0,820.0
2017-11-08 14:17:00,25.5,20.22,2.28,2.75,8.16,16.57,0.0,804.0,818.0
2017-11-08 14:18:00,25.48,20.25,2.283,2.84,343.6,11.6,0.0,804.0,818.0
2017-11-08 14:19:00,25.46,20.28,2.03,2.39,345.5,6.625,0.0,804.0,816.0
2017-11-08 14:20:00,25.4,20.56,1.58,2.04,316.6,17.13,0.0,804.0,811.0
2017-11-08 14:21:00,25.41,20.73,0.973,1.44,252.2,25.78,0.0,804.0,809.0
2017-11-08 14:22:00,25.48,20.81,1.627,1.97,243.0,10.29,0.0,804.0,806.0
2017-11-08 14:23:00,25.58,20.85,1.967,2.5,284.2,16.91,0.0,804.0,804.0
2017-11-08 14:24:00,25.6,20.5,1.725,2.42,293.6,15.26,0.0,804.0,802.0
2017-11-08 14:25:00,25.59,20.38,1.215,1.83,280.6,50.73,0.0,804.0,796.6
2017-11-08 14:26:00,25.54,20.37,0.8,1.04,242.2,16.65,0.0,804.0,792.2
2017-11-08 14:27:00,25.55,20.31,0.985,1.37,233.1,21.76,0.0,804.0,788.3
2017-11-08 14:28:00,25.54,20.35,0.895,1.48,231.8,34.4,0.0,804.0,786.2
2017-11-08 14:29:00,25.59,20.24,1.427,1.76,300.2,38.17,0.0,804.0,783.4
2017-11-08 14:30:00,25.64,19.91,1.562,2.06,315.0,9.74,0.0,804.0,781.2
2017-11-08 14:31:00,25.6,20.03,1.593,2.28,304.2,20.29,0.0,804.0,780.0
2017-11-08 14:32:00,25.47,20.16,1.007,1.18,268.6,19.54,0.0,804.0,776.6
2017-11-08 14:33:00,25.53,20.37,1.468,1.76,264.2,16.08,0.0,804.0,772.3
2017-11-08 14:34:00,25.82,20.47,2.603,3.55,272.3,16.82,0.0,804.0,773.3
2017-11-08 14:35:00,25.92,20.3,2.197,3.39,271.8,19.0,0.0,804.0,771.2
2017-11-08 14:36:00,25.85,19.89,2.622,2.91,263.7,8.96,0.0,804.0,768.7
2017-11-08 14:37:00,25.73,20.1,2.168,2.81,271.1,18.83,0.0,804.0,766.4
2017-11-08 14:38:00,25.71,19.76,1.437,2.0,284.9,20.92,0.0,804.0,763.9
2017-11-08 14:39:00,25.64,20.05,1.783,2.21,334.5,8.46,0.0,804.0,757.4
2017-11-08 14:40:00,25.71,19.67,1.712,2.23,318.0,11.78,0.0,804.0,755.9
2017-11-08 14:41:00,25.74,19.84,1.818,2.21,300.9,13.32,0.0,804.0,755.0
2017-11-08 14:42:00,25.63,20.06,1.765,2.18,265.5,8.46,0.0,804.0,752.6
2017-11-08 14:43:00,25.66,20.13,1.95,2.34,280.9,19.19,0.0,804.0,750.0
2017-11-08 14:44:00,25.78,19.81,1.535,1.98,250.5,14.74,0.0,804.0,748.2
2017-11-08 14:45:00,25.74,19.92,0.482,0.9,201.9,41.76,0.0,803.0,742.4
2017-11-08 14:46:00,25.78,20.12,1.397,2.73,294.4,39.33,0.0,804.0,738.8
2017-11-08 14:47:00,25.94,20.25,2.337,3.43,342.7,15.88,0.0,803.0,738.9
2017-11-08 14:48:00,26.03,20.0,3.135,3.46,10.79,10.08,0.0,803.0,737.4
2017-11-08 14:49:00,26.05,20.12,2.7,3.49,11.17,4.412,0.0,803.0,734.4
