Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-11-07 06:44:00,11.45,96.1,0.625,null,166.0,3.872,0.0,808.0,0.0
2016-11-07 06:45:00,11.45,96.2,0.578,null,152.0,4.654,0.0,808.0,0.461
2016-11-07 06:46:00,11.5,96.3,0.622,null,132.7,4.986,0.0,808.0,0.553
2016-11-07 06:47:00,11.58,96.4,0.817,null,123.2,2.733,0.0,808.0,0.737
2016-11-07 06:48:00,11.57,96.3,0.817,null,121.8,0.687,0.0,808.0,1.06
2016-11-07 06:49:00,11.48,96.1,0.787,null,116.3,5.181,0.0,808.0,1.982
2016-11-07 06:50:00,11.45,96.1,0.52,null,122.8,4.98,0.0,808.0,3.088
2016-11-07 06:51:00,11.41,96.0,0.275,null,165.4,32.36,0.0,808.0,3.825
2016-11-07 06:52:00,11.41,96.0,0.437,null,157.3,20.28,0.0,808.0,4.378
2016-11-07 06:53:00,11.41,96.2,0.613,null,147.0,7.089,0.0,808.0,4.425
2016-11-07 06:54:00,11.44,96.3,0.737,null,143.3,7.93,0.0,808.0,4.978
2016-11-07 06:55:00,11.59,96.5,0.777,null,137.0,6.377,0.0,808.0,5.162
2016-11-07 06:56:00,11.6,96.5,0.88,null,134.5,4.193,0.0,808.0,5.577
2016-11-07 06:57:00,11.68,96.6,0.887,null,129.5,4.27,0.0,808.0,6.084
2016-11-07 06:58:00,11.75,96.6,0.78,null,125.7,2.285,0.0,808.0,7.006
2016-11-07 06:59:00,11.75,96.6,0.652,null,124.0,1.414,0.0,808.0,8.3
2016-11-07 07:00:00,11.75,96.6,0.695,null,134.7,5.467,0.0,808.0,9.59
2016-11-07 07:01:00,11.78,96.5,0.69,null,140.7,2.867,0.0,808.0,10.88
2016-11-07 07:02:00,11.69,96.5,0.603,null,153.7,2.625,0.0,808.0,12.44
2016-11-07 07:03:00,11.64,96.4,0.432,null,149.8,4.98,0.0,808.0,14.2
2016-11-07 07:04:00,11.72,96.5,0.338,null,143.7,5.617,0.0,808.0,16.04
2016-11-07 07:05:00,11.57,96.4,0.315,null,167.8,11.91,0.0,808.0,17.47
2016-11-07 07:06:00,11.55,96.3,0.348,null,190.8,5.208,0.0,808.0,18.71
2016-11-07 07:07:00,11.56,96.4,0.612,null,201.8,3.287,0.0,808.0,19.63
2016-11-07 07:08:00,11.49,96.5,0.65,null,209.8,4.058,0.0,808.0,20.42
2016-11-07 07:09:00,11.52,96.3,0.64,null,216.0,2.309,0.0,808.0,21.29
2016-11-07 07:10:00,11.41,96.1,0.753,null,205.8,2.544,0.0,808.0,22.95
2016-11-07 07:11:00,11.35,96.0,0.727,null,200.2,2.034,0.0,808.0,24.93
2016-11-07 07:12:00,11.23,95.8,0.685,null,184.8,5.425,0.0,808.0,27.28
2016-11-07 07:13:00,11.27,95.9,0.718,null,184.0,4.654,0.0,808.0,30.14
2016-11-07 07:14:00,11.22,95.9,0.767,null,186.3,3.144,0.0,808.0,33.18
2016-11-07 07:15:00,11.43,96.0,0.802,null,187.0,1.633,0.0,808.0,36.18
2016-11-07 07:16:00,11.49,96.2,0.932,null,189.7,1.7,0.0,808.0,38.58
2016-11-07 07:17:00,11.57,96.2,1.023,null,193.3,1.106,0.0,808.0,40.88
2016-11-07 07:18:00,11.49,96.1,0.993,null,194.7,2.981,0.0,808.0,42.73
2016-11-07 07:19:00,11.56,96.0,0.817,null,186.3,5.735,0.0,808.0,44.39
2016-11-07 07:20:00,11.75,96.3,0.652,null,173.7,3.09,0.0,808.0,46.78
2016-11-07 07:21:00,11.75,96.3,0.67,null,163.0,4.123,0.0,808.0,49.55
2016-11-07 07:22:00,11.72,95.9,0.385,null,151.8,10.53,0.0,808.0,52.04
2016-11-07 07:23:00,11.59,95.7,0.258,null,152.8,6.169,0.0,808.0,54.39
2016-11-07 07:24:00,11.68,95.5,0.157,null,149.9,11.57,0.0,808.0,56.14
2016-11-07 07:25:00,11.82,95.6,0.12,null,161.0,7.613,0.0,808.0,58.03
2016-11-07 07:26:00,11.75,94.9,0.17,null,83.4,24.92,0.0,808.0,60.29
2016-11-07 07:27:00,11.76,94.4,0.208,null,69.51,6.316,0.0,808.0,62.5
2016-11-07 07:28:00,11.72,93.7,0.335,null,86.3,25.82,0.0,808.0,64.3
2016-11-07 07:29:00,11.83,93.5,0.422,null,103.3,17.33,0.0,808.0,66.74
2016-11-07 07:30:00,11.83,93.2,0.387,null,111.7,16.14,0.0,808.0,68.86
2016-11-07 07:31:00,11.98,92.9,0.303,null,121.7,12.6,0.0,808.0,69.97
2016-11-07 07:32:00,12.02,92.8,0.187,null,142.3,5.988,0.0,808.0,71.31
2016-11-07 07:33:00,12.09,92.6,0.24,null,160.9,8.16,0.0,808.0,74.16
2016-11-07 07:34:00,12.2,92.8,0.213,null,193.9,17.58,0.0,808.0,77.39
2016-11-07 07:35:00,12.17,93.0,0.338,null,203.2,8.12,0.0,808.0,80.4
2016-11-07 07:36:00,12.12,92.7,0.613,null,204.8,3.975,0.0,808.0,83.2
2016-11-07 07:37:00,12.0,92.4,0.785,null,218.7,7.058,0.0,808.0,85.4
2016-11-07 07:38:00,11.96,92.3,0.763,null,231.0,8.54,0.0,808.0,87.1
2016-11-07 07:39:00,12.02,92.2,0.822,null,244.8,4.739,0.0,808.0,87.9
2016-11-07 07:40:00,12.12,92.8,0.877,null,246.2,6.689,0.0,808.0,88.1
2016-11-07 07:41:00,12.23,93.2,0.803,null,248.7,4.818,0.0,808.0,86.2
2016-11-07 07:42:00,12.31,93.2,0.543,null,234.3,16.34,0.0,808.0,75.5
2016-11-07 07:43:00,12.44,93.3,0.397,null,232.5,11.28,0.0,808.0,74.53
2016-11-07 07:44:00,12.65,93.2,0.447,null,182.9,20.87,0.0,808.0,87.3
2016-11-07 07:45:00,12.78,92.7,0.468,null,192.9,18.04,0.0,808.0,83.8
2016-11-07 07:46:00,12.75,92.2,0.482,null,174.1,9.89,0.0,808.0,92.2
2016-11-07 07:47:00,12.86,91.8,0.582,null,169.8,6.386,0.0,808.0,88.7
2016-11-07 07:48:00,12.99,91.3,0.6,null,156.3,7.541,0.0,808.0,108.0
2016-11-07 07:49:00,12.99,90.4,0.525,null,135.8,14.91,0.0,808.0,118.3
2016-11-07 07:50:00,13.07,89.7,0.418,null,135.1,7.901,0.0,808.0,122.3
2016-11-07 07:51:00,13.17,89.4,0.447,null,111.8,5.241,0.0,808.0,123.9
2016-11-07 07:52:00,13.25,88.9,0.443,null,102.3,3.197,0.0,808.0,123.7
2016-11-07 07:53:00,13.37,88.7,0.392,null,104.7,5.763,0.0,808.0,128.9
2016-11-07 07:54:00,13.29,88.4,0.485,null,105.2,4.336,0.0,808.0,135.9
2016-11-07 07:55:00,13.5,87.9,0.555,null,116.8,7.931,0.0,808.0,141.2
2016-11-07 07:56:00,13.59,88.1,0.535,null,113.8,3.387,0.0,808.0,146.6
2016-11-07 07:57:00,13.75,88.5,0.452,null,105.0,0.817,0.0,808.0,152.8
2016-11-07 07:58:00,13.87,88.2,0.322,null,107.5,6.919,0.0,808.0,159.5
2016-11-07 07:59:00,13.95,87.5,0.405,null,33.62,51.29,0.0,808.0,165.2
2016-11-07 08:00:00,14.14,86.4,0.223,null,49.3,23.22,0.0,808.0,171.3
2016-11-07 08:01:00,14.32,85.6,0.4,null,49.85,37.45,0.0,808.0,175.8
2016-11-07 08:02:00,14.3,85.0,0.38,null,55.72,17.74,0.0,808.0,179.7
2016-11-07 08:03:00,14.38,84.8,0.237,null,88.7,11.53,0.0,808.0,184.7
2016-11-07 08:04:00,14.53,84.8,0.14,null,92.5,52.55,0.0,808.0,188.6
2016-11-07 08:05:00,14.64,84.3,0.238,null,22.44,27.2,0.0,808.0,192.3
2016-11-07 08:06:00,14.69,83.9,0.315,null,5.521,8.61,0.0,808.0,195.8
2016-11-07 08:07:00,14.66,83.7,0.29,null,332.4,14.78,0.0,808.0,199.4
2016-11-07 08:08:00,14.55,83.7,0.243,null,311.5,4.571,0.0,808.0,201.9
2016-11-07 08:09:00,14.48,84.0,0.388,null,317.5,10.37,0.0,808.0,205.3
2016-11-07 08:10:00,14.41,84.4,0.497,null,311.8,10.68,0.0,808.0,209.1
2016-11-07 08:11:00,14.37,85.0,0.473,null,320.8,15.73,0.0,808.0,211.8
2016-11-07 08:12:00,14.38,85.4,0.192,null,317.5,9.93,0.0,808.0,213.4
2016-11-07 08:13:00,14.36,85.7,0.232,null,358.7,13.35,0.0,808.0,215.0
2016-11-07 08:14:00,14.41,85.7,0.275,null,8.07,21.97,0.0,808.0,217.3
2016-11-07 08:15:00,14.49,85.5,0.63,null,13.49,11.08,0.0,808.0,220.8
2016-11-07 08:16:00,14.52,85.5,0.415,null,339.0,22.16,0.0,808.0,223.5
2016-11-07 08:17:00,14.55,85.5,0.463,null,315.3,12.03,0.0,808.0,227.1
2016-11-07 08:18:00,14.48,85.3,0.338,null,325.3,16.58,0.0,808.0,229.3
2016-11-07 08:19:00,14.51,85.4,0.368,null,299.6,14.74,0.0,808.0,232.6
2016-11-07 08:20:00,14.62,85.5,0.547,null,312.4,15.88,0.0,808.0,236.7
2016-11-07 08:21:00,14.51,85.6,0.777,null,306.2,7.819,0.0,808.0,241.6
2016-11-07 08:22:00,14.52,85.7,0.667,null,296.0,6.901,0.0,808.0,242.9
2016-11-07 08:23:00,14.52,85.6,0.627,null,305.3,7.733,0.0,808.0,246.3
2016-11-07 08:24:00,14.59,85.4,0.643,null,300.8,28.59,0.0,808.0,249.0
2016-11-07 08:25:00,14.6,85.1,0.765,null,251.0,31.62,0.0,808.0,250.8
2016-11-07 08:26:00,14.74,85.1,0.573,null,235.7,21.3,0.0,808.0,254.2
2016-11-07 08:27:00,14.84,84.8,0.43,null,21.08,52.29,0.0,808.0,255.2
2016-11-07 08:28:00,14.9,84.1,0.667,null,34.73,40.36,0.0,808.0,255.9
2016-11-07 08:29:00,15.08,83.8,0.617,null,357.5,24.57,0.0,808.0,258.8
2016-11-07 08:30:00,15.06,83.7,0.603,null,329.2,29.77,0.0,808.0,266.4
2016-11-07 08:31:00,15.01,83.6,0.49,null,6.102,39.8,0.0,808.0,271.8
2016-11-07 08:32:00,15.07,83.6,0.527,null,328.8,20.62,0.0,808.0,275.4
2016-11-07 08:33:00,14.98,83.6,0.622,null,328.4,18.1,0.0,808.0,280.4
2016-11-07 08:34:00,15.01,84.0,0.44,null,310.9,37.04,0.0,808.0,283.9
2016-11-07 08:35:00,15.05,84.3,0.355,null,352.4,55.14,0.0,808.0,284.5
2016-11-07 08:36:00,15.14,83.2,0.503,null,326.3,33.58,0.0,808.0,289.7
2016-11-07 08:37:00,15.21,82.9,0.437,null,288.9,40.34,0.0,808.0,295.3
2016-11-07 08:38:00,15.22,83.0,0.458,null,188.7,15.57,0.0,808.0,299.1
2016-11-07 08:39:00,15.36,82.9,0.38,null,177.0,51.21,0.0,808.0,303.8
2016-11-07 08:40:00,15.53,81.9,0.552,null,271.4,17.65,0.0,808.0,308.7
2016-11-07 08:41:00,15.71,81.8,1.003,null,245.0,18.01,0.0,808.0,311.5
2016-11-07 08:42:00,15.65,81.8,0.872,null,275.9,22.23,0.0,808.0,315.6
2016-11-07 08:43:00,15.62,81.6,1.492,null,241.4,9.28,0.0,808.0,320.5
2016-11-07 08:44:00,15.63,81.8,0.842,null,266.9,10.66,0.0,808.0,322.8
2016-11-07 08:45:00,15.74,81.8,0.84,null,272.0,6.701,0.0,808.0,324.5
2016-11-07 08:46:00,15.74,81.3,0.897,null,280.0,23.64,0.0,808.0,327.2
2016-11-07 08:47:00,15.68,81.3,0.907,null,270.3,22.96,0.0,808.0,330.1
2016-11-07 08:48:00,15.71,81.1,0.77,null,267.3,10.57,0.0,808.0,332.9
2016-11-07 08:49:00,15.65,81.4,0.913,null,252.9,15.25,0.0,808.0,337.6
2016-11-07 08:50:00,15.58,81.8,0.605,null,279.1,58.57,0.0,808.0,339.8
2016-11-07 08:51:00,15.66,81.9,0.582,null,298.2,26.87,0.0,808.0,343.9
2016-11-07 08:52:00,15.79,81.2,0.37,null,339.7,32.79,0.0,808.0,346.7
2016-11-07 08:53:00,15.85,81.0,0.198,null,323.5,37.32,0.0,808.0,348.2
2016-11-07 08:54:00,15.97,80.6,0.643,null,315.5,20.79,0.0,808.0,352.5
2016-11-07 08:55:00,15.94,80.0,0.495,null,323.0,18.63,0.0,808.0,355.9
2016-11-07 08:56:00,15.97,80.2,0.713,null,334.3,17.43,0.0,808.0,360.2
2016-11-07 08:57:00,16.07,80.3,1.097,null,324.7,15.74,0.0,808.0,364.8
2016-11-07 08:58:00,16.05,79.88,1.102,null,315.7,6.897,0.0,808.0,368.5
2016-11-07 08:59:00,16.18,79.9,1.453,null,325.5,10.03,0.0,808.0,371.2
2016-11-07 09:00:00,16.21,79.1,1.208,null,320.0,7.874,0.0,808.0,374.3
2016-11-07 09:01:00,16.26,78.82,0.822,null,306.0,22.55,0.0,808.0,377.4
2016-11-07 09:02:00,16.3,78.5,0.865,null,335.6,16.12,0.0,808.0,379.7
2016-11-07 09:03:00,16.42,78.04,0.92,null,353.8,15.3,0.0,808.0,382.2
2016-11-07 09:04:00,16.46,78.06,1.33,null,0.67,7.905,0.0,808.0,387.0
2016-11-07 09:05:00,16.58,78.23,0.872,null,20.62,18.82,0.0,808.0,390.9
2016-11-07 09:06:00,16.57,78.06,1.057,null,15.13,14.07,0.0,808.0,394.6
2016-11-07 09:07:00,16.64,77.79,1.27,null,357.6,13.02,0.0,808.0,399.2
2016-11-07 09:08:00,16.61,77.76,1.327,null,7.326,13.58,0.0,808.0,404.1
2016-11-07 09:09:00,16.58,77.95,1.297,null,3.0,8.83,0.0,808.0,407.6
2016-11-07 09:10:00,16.33,78.44,1.132,null,353.2,11.22,0.0,808.0,410.5
2016-11-07 09:11:00,16.39,78.23,1.12,null,355.7,13.56,0.0,808.0,414.6
2016-11-07 09:12:00,16.2,78.63,1.038,null,354.5,7.178,0.0,808.0,417.3
2016-11-07 09:13:00,16.32,78.87,0.778,null,6.334,2.494,0.0,808.0,421.0
2016-11-07 09:14:00,16.35,78.5,0.867,null,347.6,10.12,0.0,808.0,426.3
2016-11-07 09:15:00,16.4,78.39,0.585,null,11.14,17.22,0.0,808.0,431.9
2016-11-07 09:16:00,16.59,77.99,0.68,null,357.6,20.0,0.0,808.0,437.0
2016-11-07 09:17:00,16.86,77.16,0.722,null,354.7,4.988,0.0,808.0,440.3
2016-11-07 09:18:00,17.0,76.15,0.655,null,349.6,52.08,0.0,808.0,443.2
2016-11-07 09:19:00,16.99,75.72,0.555,null,289.9,34.15,0.0,808.0,446.5
2016-11-07 09:20:00,17.09,74.91,0.708,null,306.0,12.34,0.0,808.0,452.2
2016-11-07 09:21:00,17.11,75.36,0.423,null,315.8,18.31,0.0,808.0,454.1
2016-11-07 09:22:00,17.09,75.43,0.635,null,342.6,21.71,0.0,808.0,454.4
2016-11-07 09:23:00,17.23,75.29,0.898,null,342.6,15.82,0.0,808.0,453.9
2016-11-07 09:24:00,17.39,74.67,1.042,null,303.9,14.18,0.0,808.0,452.8
2016-11-07 09:25:00,17.42,74.46,1.195,null,307.1,17.02,0.0,808.0,453.5
2016-11-07 09:26:00,17.36,74.42,0.692,null,307.8,20.11,0.0,808.0,449.1
2016-11-07 09:27:00,17.44,74.04,0.84,null,294.9,28.23,0.0,808.0,446.7
2016-11-07 09:28:00,17.52,74.02,0.448,null,287.4,38.76,0.0,808.0,444.4
2016-11-07 09:29:00,17.51,73.92,0.588,null,20.89,77.92,0.0,808.0,442.5
2016-11-07 09:30:00,17.78,73.48,0.68,null,353.4,17.12,0.0,808.0,442.1
2016-11-07 09:31:00,17.97,71.86,1.522,null,341.8,9.61,0.0,808.0,445.6
2016-11-07 09:32:00,18.05,71.33,1.3,null,354.0,10.37,0.0,808.0,462.1
2016-11-07 09:33:00,17.93,71.89,1.13,null,8.57,24.19,0.0,808.0,487.2
2016-11-07 09:34:00,17.95,71.39,0.68,null,22.12,38.27,0.0,808.0,512.9
2016-11-07 09:35:00,18.2,70.62,1.417,null,4.667,17.57,0.0,808.0,531.9
2016-11-07 09:36:00,18.28,70.22,1.14,null,351.5,13.71,0.0,808.0,544.0
2016-11-07 09:37:00,18.26,70.73,0.75,null,342.2,74.5,0.0,808.0,546.6
2016-11-07 09:38:00,18.32,70.94,1.073,null,326.6,43.99,0.0,808.0,538.3
2016-11-07 09:39:00,18.29,70.04,1.677,null,331.1,14.52,0.0,808.0,530.1
2016-11-07 09:40:00,18.29,69.69,1.182,null,324.0,12.14,0.0,808.0,531.4
2016-11-07 09:41:00,18.25,69.95,1.383,null,318.2,5.145,0.0,808.0,535.6
2016-11-07 09:42:00,18.29,69.96,0.938,null,335.0,33.62,0.0,808.0,538.8
2016-11-07 09:43:00,18.16,70.23,1.003,null,331.4,12.79,0.0,808.0,541.7
2016-11-07 09:44:00,18.25,70.58,1.057,null,25.42,40.04,0.0,808.0,544.5
2016-11-07 09:45:00,18.32,69.78,1.822,null,1.499,8.96,0.0,808.0,549.1
2016-11-07 09:46:00,18.34,69.74,1.058,null,353.9,40.74,0.0,808.0,553.8
2016-11-07 09:47:00,18.27,69.94,1.247,null,346.4,13.3,0.0,808.0,557.0
2016-11-07 09:48:00,18.31,69.06,0.753,null,358.0,10.15,0.0,808.0,559.7
2016-11-07 09:49:00,18.43,68.76,1.278,null,358.2,6.618,0.0,808.0,561.1
2016-11-07 09:50:00,18.3,69.19,1.387,null,6.273,11.03,0.0,808.0,565.7
2016-11-07 09:51:00,18.34,69.16,1.313,null,2.338,8.67,0.0,808.0,568.9
2016-11-07 09:52:00,18.26,68.89,2.12,null,20.5,4.61,0.0,808.0,573.1
2016-11-07 09:53:00,18.3,68.69,1.275,null,5.338,7.059,0.0,808.0,575.5
2016-11-07 09:54:00,18.3,68.55,1.285,null,3.314,7.401,0.0,808.0,577.2
2016-11-07 09:55:00,18.19,68.78,0.748,null,16.78,18.92,0.0,808.0,579.0
2016-11-07 09:56:00,18.14,69.04,1.012,null,295.4,50.88,0.0,808.0,581.4
2016-11-07 09:57:00,18.31,68.63,1.588,null,322.7,8.2,0.0,808.0,586.8
2016-11-07 09:58:00,18.35,68.43,1.847,null,333.2,7.127,0.0,808.0,591.0
2016-11-07 09:59:00,18.51,68.5,1.452,null,346.8,43.97,0.0,808.0,593.2
2016-11-07 10:00:00,18.64,68.25,1.38,null,46.06,42.39,0.0,808.0,589.9
2016-11-07 10:01:00,18.81,67.94,1.975,null,6.536,14.92,0.0,808.0,589.6
2016-11-07 10:02:00,18.93,67.2,2.068,null,10.98,12.65,0.0,808.0,592.8
2016-11-07 10:03:00,18.82,67.34,2.137,null,15.34,10.13,0.0,808.0,597.5
2016-11-07 10:04:00,18.86,66.84,1.667,null,357.6,7.76,0.0,808.0,597.2
2016-11-07 10:05:00,18.7,66.97,1.303,null,334.5,12.76,0.0,808.0,600.4
2016-11-07 10:06:00,18.49,67.23,1.573,null,328.4,11.93,0.0,808.0,607.1
2016-11-07 10:07:00,18.63,66.78,1.927,null,315.6,14.17,0.0,808.0,615.3
2016-11-07 10:08:00,18.62,67.37,1.648,null,316.4,13.5,0.0,808.0,621.3
2016-11-07 10:09:00,18.69,66.93,1.49,null,286.8,16.96,0.0,808.0,624.6
2016-11-07 10:10:00,18.9,66.16,1.707,null,297.9,23.24,0.0,808.0,630.4
2016-11-07 10:11:00,19.04,65.87,2.185,null,22.5,12.8,0.0,808.0,633.5
2016-11-07 10:12:00,19.01,65.4,2.505,null,39.34,5.213,0.0,808.0,634.7
2016-11-07 10:13:00,18.97,64.88,2.158,null,55.84,14.96,0.0,808.0,638.7
2016-11-07 10:14:00,18.97,65.6,2.093,null,41.49,15.32,0.0,808.0,645.1
2016-11-07 10:15:00,19.01,66.08,2.753,null,35.69,25.55,0.0,808.0,647.4
2016-11-07 10:16:00,18.92,65.84,2.535,null,6.214,22.47,0.0,808.0,650.4
2016-11-07 10:17:00,19.09,66.25,2.727,null,18.78,16.67,0.0,808.0,653.5
2016-11-07 10:18:00,19.11,64.86,1.815,null,36.82,7.859,0.0,808.0,655.7
2016-11-07 10:19:00,19.12,64.67,2.113,null,35.16,7.512,0.0,808.0,654.5
2016-11-07 10:20:00,19.02,65.59,2.373,null,25.03,15.21,0.0,808.0,643.1
2016-11-07 10:21:00,18.91,65.54,1.832,null,13.16,5.867,0.0,808.0,645.7
2016-11-07 10:22:00,19.03,65.88,1.383,null,16.86,7.508,0.0,808.0,652.1
2016-11-07 10:23:00,19.04,65.23,0.902,null,3.052,18.26,0.0,808.0,645.9
2016-11-07 10:24:00,19.17,64.92,1.74,null,18.0,6.733,0.0,808.0,644.7
2016-11-07 10:25:00,19.24,64.64,2.608,null,350.9,18.28,0.0,808.0,657.7
2016-11-07 10:26:00,19.24,64.25,2.708,null,3.868,8.34,0.0,808.0,661.7
2016-11-07 10:27:00,19.29,64.47,2.513,null,3.899,19.21,0.0,808.0,661.3
2016-11-07 10:28:00,19.27,64.91,2.405,null,358.5,26.83,0.0,808.0,665.7
2016-11-07 10:29:00,19.38,64.28,3.238,null,15.5,4.113,0.0,808.0,675.0
2016-11-07 10:30:00,19.44,64.33,2.377,null,347.3,10.32,0.0,808.0,682.0
2016-11-07 10:31:00,19.39,64.17,2.32,null,324.0,6.397,0.0,808.0,690.2
2016-11-07 10:32:00,19.34,64.15,1.943,null,330.2,21.9,0.0,808.0,697.1
2016-11-07 10:33:00,19.43,64.25,1.422,null,306.5,8.54,0.0,808.0,697.2
2016-11-07 10:34:00,19.28,64.26,0.868,null,326.9,36.52,0.0,808.0,697.2
2016-11-07 10:35:00,19.31,64.29,1.37,null,6.58,39.26,0.0,808.0,698.0
2016-11-07 10:36:00,19.47,64.1,1.338,null,355.8,33.89,0.0,808.0,700.6
2016-11-07 10:37:00,19.62,64.11,1.598,null,333.0,19.52,0.0,808.0,703.5
2016-11-07 10:38:00,19.54,64.09,1.903,null,338.9,19.21,0.0,808.0,706.6
2016-11-07 10:39:00,19.61,63.86,2.407,null,37.03,16.23,0.0,808.0,710.8
2016-11-07 10:40:00,19.73,62.9,3.432,null,37.3,10.4,0.0,808.0,716.2
2016-11-07 10:41:00,19.6,63.27,2.998,null,43.0,5.626,0.0,808.0,723.0
2016-11-07 10:42:00,19.71,63.31,1.482,null,76.68,28.95,0.0,808.0,720.4
2016-11-07 10:43:00,19.97,62.41,1.625,null,349.2,78.14,0.0,808.0,721.8
2016-11-07 10:44:00,20.04,62.56,1.218,null,336.4,30.87,0.0,808.0,727.8
2016-11-07 10:45:00,19.89,62.51,0.785,null,300.6,56.64,0.0,808.0,726.2
2016-11-07 10:46:00,19.97,62.69,1.548,null,35.01,36.36,0.0,808.0,727.1
2016-11-07 10:47:00,20.14,62.17,2.78,null,19.33,6.918,0.0,808.0,729.7
2016-11-07 10:48:00,20.06,61.68,2.627,null,40.54,11.82,0.0,808.0,737.6
2016-11-07 10:49:00,20.07,61.27,3.092,null,25.68,9.59,0.0,808.0,742.0
2016-11-07 10:50:00,20.17,60.75,2.28,null,17.5,9.16,0.0,808.0,736.6
2016-11-07 10:51:00,20.19,60.28,1.468,null,2.413,14.22,0.0,808.0,726.2
2016-11-07 10:52:00,20.2,60.34,1.823,null,355.8,15.34,0.0,808.0,732.4
2016-11-07 10:53:00,20.2,61.18,1.563,null,81.9,30.96,0.0,808.0,743.1
2016-11-07 10:54:00,20.23,60.25,0.453,null,124.8,52.78,0.0,808.0,745.5
2016-11-07 10:55:00,20.28,59.93,1.865,null,17.42,26.12,0.0,808.0,752.8
2016-11-07 10:56:00,20.52,60.33,2.272,null,41.87,18.93,0.0,808.0,755.6
2016-11-07 10:57:00,20.73,59.4,0.737,null,25.12,74.92,0.0,808.0,761.3
2016-11-07 10:58:00,20.79,58.11,0.515,null,87.7,36.09,0.0,808.0,763.4
2016-11-07 10:59:00,20.87,58.36,1.28,null,76.56,15.94,0.0,808.0,762.6
2016-11-07 11:00:00,20.9,58.96,1.767,null,31.41,13.03,0.0,808.0,764.3
2016-11-07 11:01:00,20.88,59.32,2.87,null,40.55,8.64,0.0,808.0,778.5
2016-11-07 11:02:00,20.97,58.88,2.015,null,73.34,18.27,0.0,808.0,779.7
2016-11-07 11:03:00,21.02,57.49,2.598,null,69.08,15.35,0.0,808.0,780.8
2016-11-07 11:04:00,21.01,57.26,2.94,null,49.66,8.22,0.0,808.0,786.7
2016-11-07 11:05:00,21.0,57.53,2.46,null,33.83,7.595,0.0,808.0,777.9
2016-11-07 11:06:00,21.0,57.58,1.738,null,38.53,42.43,0.0,808.0,779.6
2016-11-07 11:07:00,21.07,57.64,2.113,null,44.98,24.28,0.0,808.0,788.5
2016-11-07 11:08:00,21.08,57.57,3.085,null,30.93,13.43,0.0,808.0,789.7
2016-11-07 11:09:00,21.26,57.26,2.19,null,72.02,10.1,0.0,808.0,795.2
2016-11-07 11:10:00,21.33,56.0,1.247,null,60.8,37.31,0.0,808.0,793.4
2016-11-07 11:11:00,21.31,56.06,1.962,null,325.2,11.68,0.0,808.0,781.7
2016-11-07 11:12:00,21.23,55.24,2.703,null,328.8,10.75,0.0,808.0,784.1
2016-11-07 11:13:00,21.04,54.93,2.502,null,323.6,16.31,0.0,808.0,795.9
2016-11-07 11:14:00,20.91,56.28,2.163,null,5.519,13.52,0.0,808.0,786.3
2016-11-07 11:15:00,20.84,57.27,2.833,null,22.11,14.91,0.0,808.0,786.2
2016-11-07 11:16:00,21.06,57.37,3.365,null,22.9,14.51,0.0,808.0,794.7
2016-11-07 11:17:00,21.13,55.32,3.178,null,26.78,17.23,0.0,808.0,809.0
2016-11-07 11:18:00,21.05,55.14,3.73,null,49.26,12.93,0.0,808.0,801.0
2016-11-07 11:19:00,20.92,54.91,2.63,null,27.58,13.49,0.0,808.0,809.0
2016-11-07 11:20:00,21.0,56.26,2.238,null,11.83,8.86,0.0,808.0,807.0
2016-11-07 11:21:00,20.81,56.96,1.697,null,25.79,23.67,0.0,808.0,804.0
2016-11-07 11:22:00,21.07,56.72,3.387,null,86.0,25.58,0.0,808.0,810.0
2016-11-07 11:23:00,21.36,54.72,3.005,null,89.7,23.75,0.0,808.0,826.0
2016-11-07 11:24:00,21.35,53.93,2.623,null,80.4,15.07,0.0,808.0,828.0
2016-11-07 11:25:00,21.32,54.01,1.8,null,70.96,18.78,0.0,808.0,830.0
2016-11-07 11:26:00,21.38,54.6,2.127,null,30.43,15.93,0.0,808.0,833.0
2016-11-07 11:27:00,21.48,55.1,2.287,null,64.94,27.56,0.0,808.0,838.0
2016-11-07 11:28:00,21.73,54.25,2.755,null,55.12,11.24,0.0,808.0,840.0
2016-11-07 11:29:00,21.92,52.44,3.7,null,34.0,7.141,0.0,808.0,829.0
2016-11-07 11:30:00,21.83,52.67,3.338,null,45.52,8.82,0.0,808.0,791.7
2016-11-07 11:31:00,21.62,52.5,2.477,null,60.49,52.78,0.0,808.0,810.0
2016-11-07 11:32:00,21.48,53.12,3.008,null,15.14,13.2,0.0,808.0,817.0
2016-11-07 11:33:00,21.54,53.5,2.303,null,358.0,13.71,0.0,808.0,806.0
2016-11-07 11:34:00,21.52,53.8,2.213,null,55.46,26.06,0.0,808.0,795.2
2016-11-07 11:35:00,21.74,53.03,3.287,null,62.07,11.04,0.0,808.0,804.0
2016-11-07 11:36:00,21.85,51.88,2.9,null,52.26,10.68,0.0,808.0,809.0
2016-11-07 11:37:00,21.8,51.9,3.58,null,50.67,2.494,0.0,808.0,849.0
