Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-10-01 01:46:00,16.37,85.7,0.685,0.85,107.3,8.03,0.0,805.0,-0.277
2017-10-01 01:47:00,16.37,85.8,0.403,0.61,68.42,21.86,0.0,805.0,-0.277
2017-10-01 01:48:00,16.4,85.6,0.358,0.45,53.67,8.5,0.0,805.0,-0.277
2017-10-01 01:49:00,16.36,85.6,0.532,0.7,55.44,34.37,0.0,805.0,-0.277
2017-10-01 01:50:00,16.4,85.9,1.053,1.37,78.67,7.628,0.0,805.0,-0.277
2017-10-01 01:51:00,16.33,86.1,1.018,1.18,65.63,13.21,0.0,805.0,-0.369
2017-10-01 01:52:00,16.33,85.5,1.095,1.21,45.23,10.71,0.0,805.0,-0.323
2017-10-01 01:53:00,16.28,84.6,1.23,1.45,54.0,4.471,0.0,805.0,-0.553
2017-10-01 01:54:00,16.31,84.0,1.483,1.64,47.67,4.886,0.0,805.0,-0.599
2017-10-01 01:55:00,16.34,83.8,1.27,1.35,40.0,5.714,0.0,805.0,-0.507
2017-10-01 01:56:00,16.3,84.2,1.12,1.54,40.47,7.602,0.0,805.0,-0.323
2017-10-01 01:57:00,16.38,83.7,1.035,1.34,54.64,13.5,0.0,805.0,-0.277
2017-10-01 01:58:00,16.35,83.7,1.198,1.42,44.18,10.89,0.0,805.0,-0.277
2017-10-01 01:59:00,16.38,83.3,1.395,1.74,54.84,10.3,0.0,805.0,-0.277
2017-10-01 02:00:00,16.41,83.1,1.642,2.04,39.21,8.14,0.0,805.0,-0.369
2017-10-01 02:01:00,16.39,82.7,1.612,1.96,36.68,9.06,0.0,805.0,-0.553
2017-10-01 02:02:00,16.4,82.9,1.29,1.47,63.14,8.31,0.0,805.0,-0.369
2017-10-01 02:03:00,16.33,82.7,1.768,2.42,47.98,12.79,0.0,805.0,-0.277
2017-10-01 02:04:00,16.42,82.8,1.54,1.98,66.83,9.44,0.0,805.0,-0.277
2017-10-01 02:05:00,16.39,82.9,1.608,1.94,71.31,9.26,0.0,805.0,-0.277
2017-10-01 02:06:00,16.4,82.7,1.647,1.98,74.64,8.25,0.0,805.0,-0.369
2017-10-01 02:07:00,16.38,83.2,2.245,2.48,66.1,9.7,0.0,805.0,-0.415
2017-10-01 02:08:00,16.38,82.9,2.457,2.71,58.67,5.342,0.0,805.0,-0.277
2017-10-01 02:09:00,16.4,83.0,2.087,2.36,56.18,8.64,0.0,805.0,-0.277
2017-10-01 02:10:00,16.35,82.7,2.077,2.27,66.67,7.714,0.0,805.0,-0.277
2017-10-01 02:11:00,16.37,82.7,2.347,2.95,66.41,15.41,0.0,805.0,-0.277
2017-10-01 02:12:00,16.32,82.6,2.07,2.81,61.25,11.95,0.0,805.0,-0.277
2017-10-01 02:13:00,16.3,82.9,1.962,2.51,75.45,13.09,0.0,805.0,-0.277
2017-10-01 02:14:00,16.32,82.9,2.503,3.15,67.55,11.0,0.0,805.0,-0.277
2017-10-01 02:15:00,16.31,82.6,2.452,2.78,59.98,6.75,0.0,805.0,-0.277
2017-10-01 02:16:00,16.34,82.5,2.255,2.69,64.38,12.8,0.0,805.0,-0.277
2017-10-01 02:17:00,16.31,82.7,2.27,2.76,70.83,2.544,0.0,805.0,-0.277
2017-10-01 02:18:00,16.37,82.7,2.395,2.8,66.83,13.78,0.0,805.0,-0.277
2017-10-01 02:19:00,16.38,82.2,2.247,2.85,55.54,16.33,0.0,805.0,-0.277
2017-10-01 02:20:00,16.32,82.4,2.068,2.67,74.54,12.11,0.0,805.0,-0.277
2017-10-01 02:21:00,16.36,82.3,1.645,2.03,72.16,6.663,0.0,805.0,-0.277
2017-10-01 02:22:00,16.34,82.8,1.345,1.9,74.0,11.05,0.0,805.0,-0.277
2017-10-01 02:23:00,16.36,82.7,2.048,2.74,74.85,9.41,0.0,805.0,-0.277
2017-10-01 02:24:00,16.35,82.8,2.445,3.37,63.5,4.536,0.0,805.0,-0.277
2017-10-01 02:25:00,16.33,82.3,2.385,2.8,59.15,8.65,0.0,805.0,-0.277
2017-10-01 02:26:00,16.32,82.0,1.302,1.59,66.03,20.59,0.0,805.0,-0.277
2017-10-01 02:27:00,16.28,82.4,1.993,2.57,66.35,5.787,0.0,805.0,-0.277
2017-10-01 02:28:00,16.28,82.3,2.108,2.48,67.23,12.29,0.0,805.0,-0.277
2017-10-01 02:29:00,16.32,82.4,1.913,2.36,67.33,18.34,0.0,805.0,-0.277
2017-10-01 02:30:00,16.29,82.3,2.218,2.42,68.87,18.9,0.0,805.0,-0.277
2017-10-01 02:31:00,16.31,82.4,1.917,2.06,71.08,21.4,0.0,805.0,-0.277
2017-10-01 02:32:00,16.31,82.5,1.82,2.07,73.5,20.41,0.0,805.0,-0.277
2017-10-01 02:33:00,16.31,82.5,1.733,2.17,60.65,7.884,0.0,805.0,-0.277
2017-10-01 02:34:00,16.3,82.4,1.907,2.13,66.19,12.34,0.0,805.0,-0.277
2017-10-01 02:35:00,16.3,82.5,1.997,2.5,68.51,13.67,0.0,805.0,-0.277
2017-10-01 02:36:00,16.27,82.4,1.755,2.0,55.17,5.724,0.0,805.0,-0.277
2017-10-01 02:37:00,16.31,82.3,2.077,2.35,62.53,9.94,0.0,805.0,-0.277
2017-10-01 02:38:00,16.28,82.1,2.068,2.28,51.49,7.342,0.0,805.0,-0.277
2017-10-01 02:39:00,16.31,82.0,1.515,1.68,63.67,8.64,0.0,805.0,-0.277
2017-10-01 02:40:00,16.31,82.0,2.102,2.41,62.68,5.339,0.0,805.0,-0.277
2017-10-01 02:41:00,16.26,82.1,1.727,2.47,73.73,20.22,0.0,805.0,-0.277
2017-10-01 02:42:00,16.34,82.3,2.447,3.11,69.74,13.76,0.0,805.0,-0.277
2017-10-01 02:43:00,16.27,81.9,2.295,2.38,65.19,8.11,0.0,805.0,-0.277
2017-10-01 02:44:00,16.25,82.0,2.173,2.62,65.84,6.011,0.0,805.0,-0.277
2017-10-01 02:45:00,16.26,82.1,2.27,2.46,59.33,3.771,0.0,805.0,-0.277
2017-10-01 02:46:00,16.27,82.2,2.018,2.35,64.51,6.699,0.0,805.0,-0.277
2017-10-01 02:47:00,16.23,82.5,1.673,2.03,66.83,3.131,0.0,805.0,-0.277
2017-10-01 02:48:00,16.22,82.6,1.555,1.94,64.3,8.81,0.0,805.0,-0.277
2017-10-01 02:49:00,16.21,82.7,1.745,1.94,56.01,4.653,0.0,805.0,-0.277
2017-10-01 02:50:00,16.15,82.6,1.613,1.68,56.49,6.237,0.0,805.0,-0.277
2017-10-01 02:51:00,16.21,82.6,1.287,1.48,62.16,6.038,0.0,805.0,-0.277
2017-10-01 02:52:00,16.26,82.8,1.592,2.15,63.13,9.89,0.0,805.0,-0.277
2017-10-01 02:53:00,16.19,82.8,1.735,2.11,49.7,9.48,0.0,805.0,-0.277
2017-10-01 02:54:00,16.2,82.8,1.535,2.11,46.98,10.83,0.0,805.0,-0.277
2017-10-01 02:55:00,16.18,82.7,1.658,2.02,60.16,13.37,0.0,804.0,-0.277
2017-10-01 02:56:00,16.14,82.5,1.807,2.12,46.49,7.407,0.0,804.0,-0.277
2017-10-01 02:57:00,16.11,82.6,1.737,2.05,58.67,4.989,0.0,804.0,-0.277
2017-10-01 02:58:00,16.18,82.7,1.51,1.68,43.65,7.335,0.0,804.0,-0.277
2017-10-01 02:59:00,16.1,82.9,1.302,1.53,60.33,9.21,0.0,804.0,-0.277
2017-10-01 03:00:00,16.14,83.0,1.495,1.97,52.02,18.86,0.0,804.0,-0.277
2017-10-01 03:01:00,16.17,83.0,1.863,2.32,48.87,14.79,0.0,804.0,-0.277
2017-10-01 03:02:00,16.18,82.7,1.637,1.96,47.33,8.92,0.0,804.0,-0.277
2017-10-01 03:03:00,16.22,83.1,1.758,1.87,41.0,3.415,0.0,804.0,-0.277
2017-10-01 03:04:00,16.23,83.1,1.322,1.81,38.66,10.24,0.0,804.0,-0.277
2017-10-01 03:05:00,16.15,83.5,1.118,1.46,51.5,9.03,0.0,804.0,-0.277
2017-10-01 03:06:00,16.16,83.4,1.257,1.5,28.84,18.23,0.0,804.0,-0.277
2017-10-01 03:07:00,16.14,83.2,2.177,2.68,45.19,7.192,0.0,804.0,-0.277
2017-10-01 03:08:00,16.19,82.8,2.937,3.65,38.83,3.624,0.0,804.0,-0.277
2017-10-01 03:09:00,16.17,82.7,3.047,3.56,45.86,7.915,0.0,804.0,-0.277
2017-10-01 03:10:00,16.09,82.8,2.568,2.93,49.9,10.88,0.0,804.0,-0.277
2017-10-01 03:11:00,16.1,82.9,2.555,2.91,56.33,5.527,0.0,804.0,-0.277
2017-10-01 03:12:00,16.12,82.8,2.577,2.8,50.18,8.37,0.0,804.0,-0.277
2017-10-01 03:13:00,16.11,82.9,1.618,2.35,39.85,7.241,0.0,804.0,-0.277
2017-10-01 03:14:00,16.12,82.9,1.843,2.23,54.87,11.12,0.0,804.0,-0.277
2017-10-01 03:15:00,16.12,82.9,1.665,2.05,61.59,11.68,0.0,804.0,-0.277
2017-10-01 03:16:00,16.13,82.9,2.182,2.58,48.84,4.739,0.0,804.0,-0.277
2017-10-01 03:17:00,16.13,83.0,1.66,2.14,54.33,6.018,0.0,804.0,-0.277
2017-10-01 03:18:00,16.06,83.2,1.552,1.73,50.5,4.425,0.0,804.0,-0.277
2017-10-01 03:19:00,16.07,83.3,1.458,1.68,53.97,8.75,0.0,804.0,-0.277
2017-10-01 03:20:00,16.07,83.2,2.217,2.47,62.16,4.774,0.0,804.0,-0.277
2017-10-01 03:21:00,16.02,83.3,1.748,2.09,62.5,6.37,0.0,804.0,-0.277
2017-10-01 03:22:00,15.98,83.7,1.58,1.9,51.7,9.28,0.0,804.0,-0.277
2017-10-01 03:23:00,15.97,84.0,1.843,2.2,57.16,6.201,0.0,804.0,-0.277
2017-10-01 03:24:00,15.96,83.9,1.68,2.05,55.18,10.4,0.0,804.0,-0.277
2017-10-01 03:25:00,15.97,84.0,2.145,2.66,58.5,6.266,0.0,804.0,-0.277
2017-10-01 03:26:00,15.96,83.8,2.235,2.65,58.5,3.253,0.0,804.0,-0.277
2017-10-01 03:27:00,15.92,84.0,2.397,2.99,53.32,6.72,0.0,804.0,-0.277
2017-10-01 03:28:00,15.93,84.0,1.832,2.19,39.33,4.307,0.0,804.0,-0.277
2017-10-01 03:29:00,15.92,84.1,2.017,2.56,61.68,7.22,0.0,804.0,-0.277
2017-10-01 03:30:00,15.95,84.1,1.975,2.21,61.19,11.29,0.0,804.0,-0.277
2017-10-01 03:31:00,15.94,84.0,2.347,2.54,62.83,8.15,0.0,804.0,-0.277
2017-10-01 03:32:00,15.85,84.0,2.283,2.57,61.01,7.183,0.0,804.0,-0.277
2017-10-01 03:33:00,15.87,84.2,2.047,2.22,60.62,13.12,0.0,804.0,-0.277
2017-10-01 03:34:00,15.88,84.1,2.193,2.51,59.21,10.98,0.0,804.0,-0.277
2017-10-01 03:35:00,15.9,84.0,2.0,2.38,58.19,11.87,0.0,804.0,-0.277
2017-10-01 03:36:00,15.89,84.2,1.987,2.26,58.16,4.412,0.0,804.0,-0.277
2017-10-01 03:37:00,15.89,84.2,2.115,2.7,61.66,6.917,0.0,804.0,-0.277
2017-10-01 03:38:00,15.9,84.3,2.033,2.45,54.17,5.578,0.0,804.0,-0.277
2017-10-01 03:39:00,15.88,84.3,1.937,2.46,61.17,5.929,0.0,804.0,-0.277
2017-10-01 03:40:00,15.89,84.4,2.07,2.44,53.5,7.807,0.0,804.0,-0.277
2017-10-01 03:41:00,15.87,84.5,1.672,1.93,57.04,9.89,0.0,804.0,-0.277
2017-10-01 03:42:00,15.89,84.4,1.678,2.17,60.84,8.07,0.0,804.0,-0.277
2017-10-01 03:43:00,15.91,84.5,1.795,2.05,66.0,8.48,0.0,804.0,-0.277
2017-10-01 03:44:00,15.89,84.4,1.803,2.2,65.78,10.14,0.0,804.0,-0.277
2017-10-01 03:45:00,15.85,84.5,1.898,2.15,67.65,14.01,0.0,804.0,-0.277
2017-10-01 03:46:00,15.92,84.6,1.847,2.24,78.59,9.71,0.0,804.0,-0.277
2017-10-01 03:47:00,15.89,84.7,1.877,2.15,70.85,7.352,0.0,804.0,-0.277
2017-10-01 03:48:00,15.91,84.9,1.67,1.96,77.43,14.36,0.0,804.0,-0.277
2017-10-01 03:49:00,15.91,84.8,1.632,2.17,71.99,8.54,0.0,804.0,-0.277
2017-10-01 03:50:00,15.93,84.7,1.823,2.28,63.82,6.358,0.0,804.0,-0.277
2017-10-01 03:51:00,15.93,84.5,1.233,1.39,96.0,8.44,0.0,804.0,-0.277
2017-10-01 03:52:00,15.91,84.9,1.573,1.84,95.7,12.46,0.0,804.0,-0.277
2017-10-01 03:53:00,15.91,84.9,1.36,1.56,73.76,19.12,0.0,804.0,-0.277
2017-10-01 03:54:00,15.9,84.9,1.532,2.07,76.85,7.77,0.0,804.0,-0.277
2017-10-01 03:55:00,15.94,84.8,1.293,1.74,77.93,11.28,0.0,804.0,-0.277
2017-10-01 03:56:00,15.94,84.8,1.712,2.22,83.3,13.58,0.0,804.0,-0.277
2017-10-01 03:57:00,15.92,84.9,1.887,2.3,71.84,5.784,0.0,804.0,-0.277
2017-10-01 03:58:00,15.88,84.7,1.827,2.16,82.7,8.94,0.0,804.0,-0.277
2017-10-01 03:59:00,15.92,84.9,1.75,1.99,74.82,6.254,0.0,804.0,-0.277
2017-10-01 04:00:00,15.88,84.5,1.7,1.92,70.45,13.76,0.0,804.0,-0.277
2017-10-01 04:01:00,15.92,84.6,1.687,1.9,60.52,8.49,0.0,804.0,-0.277
2017-10-01 04:02:00,15.91,84.6,1.3,1.64,75.36,20.72,0.0,804.0,-0.277
2017-10-01 04:03:00,15.9,84.3,1.117,1.15,67.53,31.26,0.0,804.0,-0.277
2017-10-01 04:04:00,15.95,84.5,1.493,2.07,84.6,16.89,0.0,804.0,-0.277
2017-10-01 04:05:00,15.94,84.7,1.115,1.66,67.08,14.99,0.0,804.0,-0.277
2017-10-01 04:06:00,15.98,84.6,1.992,2.13,69.13,11.59,0.0,804.0,-0.277
2017-10-01 04:07:00,16.0,84.0,1.887,2.08,59.84,6.911,0.0,804.0,-0.277
2017-10-01 04:08:00,15.98,84.1,1.327,1.7,68.96,10.67,0.0,804.0,-0.277
2017-10-01 04:09:00,15.97,84.2,1.26,1.49,68.0,12.21,0.0,804.0,-0.277
2017-10-01 04:10:00,15.95,84.3,1.428,1.87,69.42,11.63,0.0,804.0,-0.277
2017-10-01 04:11:00,15.95,84.4,1.337,1.64,76.92,11.47,0.0,804.0,-0.277
2017-10-01 04:12:00,15.97,84.6,1.31,1.64,66.14,10.73,0.0,804.0,-0.277
2017-10-01 04:13:00,16.0,84.7,1.382,1.6,80.2,5.367,0.0,804.0,-0.277
2017-10-01 04:14:00,15.98,84.6,1.435,1.67,89.6,15.75,0.0,804.0,-0.277
2017-10-01 04:15:00,16.0,84.8,1.733,2.21,69.69,12.24,0.0,804.0,-0.277
2017-10-01 04:16:00,15.87,84.6,1.563,2.15,49.54,11.15,0.0,804.0,-0.277
2017-10-01 04:17:00,15.93,84.3,1.283,1.56,71.45,16.74,0.0,804.0,-0.277
2017-10-01 04:18:00,15.92,84.3,1.092,1.35,65.2,10.36,0.0,804.0,-0.277
2017-10-01 04:19:00,15.92,84.5,1.043,1.16,61.27,9.65,0.0,804.0,-0.277
2017-10-01 04:20:00,15.91,84.2,0.765,1.02,86.5,19.98,0.0,804.0,-0.277
2017-10-01 04:21:00,15.95,84.6,0.775,1.22,115.1,15.26,0.0,804.0,-0.415
2017-10-01 04:22:00,15.9,84.9,0.753,1.24,93.4,24.14,0.0,804.0,-0.369
2017-10-01 04:23:00,15.93,84.9,1.037,1.23,109.2,28.85,0.0,804.0,-0.461
2017-10-01 04:24:00,15.97,84.8,1.028,1.5,109.0,13.95,0.0,804.0,-0.277
2017-10-01 04:25:00,15.99,85.1,1.077,1.61,102.0,19.55,0.0,804.0,-0.277
2017-10-01 04:26:00,15.98,85.3,1.192,1.64,84.4,20.9,0.0,804.0,-0.277
2017-10-01 04:27:00,15.99,85.4,1.558,1.9,63.17,8.65,0.0,804.0,-0.277
2017-10-01 04:28:00,15.98,84.9,1.78,1.97,70.68,8.65,0.0,804.0,-0.277
2017-10-01 04:29:00,15.9,84.2,1.462,2.26,97.7,18.46,0.0,804.0,-0.369
2017-10-01 04:30:00,15.96,84.2,1.777,2.06,62.76,12.89,0.0,804.0,-0.277
