Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-07-02 05:48:00,15.08,85.6,1.022,null,54.49,6.048,0.0,809.0,0.0
2016-07-02 05:49:00,15.06,85.9,1.118,null,45.16,4.139,0.0,809.0,0.0
2016-07-02 05:50:00,15.02,86.2,1.148,null,41.49,7.674,0.0,809.0,0.0
2016-07-02 05:51:00,15.05,86.8,0.807,null,42.88,11.05,0.0,809.0,0.0
2016-07-02 05:52:00,15.09,87.1,0.642,null,48.72,11.94,0.0,809.0,0.0
2016-07-02 05:53:00,15.1,87.0,0.555,null,38.84,21.0,0.0,809.0,0.0
2016-07-02 05:54:00,14.99,87.0,0.492,null,51.79,41.59,0.0,809.0,0.0
2016-07-02 05:55:00,15.06,87.1,0.477,null,71.16,7.688,0.0,809.0,0.0
2016-07-02 05:56:00,14.98,87.1,0.477,null,58.62,11.77,0.0,809.0,0.0
2016-07-02 05:57:00,14.98,87.4,0.697,null,97.1,18.88,0.0,809.0,0.0
2016-07-02 05:58:00,14.94,87.8,0.66,null,95.2,15.05,0.0,809.0,0.0
2016-07-02 05:59:00,14.94,87.8,0.81,null,116.7,11.67,0.0,809.0,0.0
2016-07-02 06:00:00,14.96,87.8,1.035,null,124.7,5.02,0.0,809.0,0.0
2016-07-02 06:01:00,15.0,87.7,1.012,null,127.3,6.233,0.0,809.0,0.0
2016-07-02 06:02:00,14.92,87.4,1.082,null,130.8,2.793,0.0,809.0,0.5
2016-07-02 06:03:00,14.9,87.6,1.203,null,121.2,5.698,0.0,809.0,1.2
2016-07-02 06:04:00,14.91,87.8,1.353,null,118.7,5.617,0.0,809.0,2.5
2016-07-02 06:05:00,14.86,88.0,1.42,null,119.5,7.523,0.0,809.0,4.1
2016-07-02 06:06:00,14.92,88.1,1.925,null,111.7,4.382,0.0,809.0,5.6
2016-07-02 06:07:00,15.05,88.2,1.663,null,102.2,5.982,0.0,809.0,6.3
2016-07-02 06:08:00,14.94,87.9,1.225,null,102.4,11.57,0.0,809.0,6.9
2016-07-02 06:09:00,14.88,87.8,0.925,null,95.5,8.34,0.0,809.0,6.8
2016-07-02 06:10:00,14.93,87.7,0.893,null,96.6,16.12,0.0,809.0,6.2
2016-07-02 06:11:00,14.98,87.8,1.303,null,80.4,9.59,0.0,809.0,5.4
2016-07-02 06:12:00,14.97,87.3,1.493,null,72.33,4.46,0.0,809.0,4.5
2016-07-02 06:13:00,14.93,87.3,1.548,null,81.8,9.56,0.0,809.0,5.1
2016-07-02 06:14:00,14.99,87.1,1.923,null,92.0,6.974,0.0,809.0,5.6
2016-07-02 06:15:00,15.03,87.0,1.883,null,103.1,11.05,0.0,809.0,5.8
2016-07-02 06:16:00,15.06,87.0,1.857,null,102.8,8.04,0.0,809.0,5.6
2016-07-02 06:17:00,15.14,86.9,2.175,null,109.0,10.9,0.0,809.0,5.6
2016-07-02 06:18:00,15.13,86.8,2.137,null,104.0,7.363,0.0,809.0,6.0
2016-07-02 06:19:00,15.15,86.8,2.058,null,103.1,13.2,0.0,809.0,6.7
2016-07-02 06:20:00,15.15,86.9,2.187,null,105.6,10.98,0.0,809.0,7.1
2016-07-02 06:21:00,15.14,86.9,2.087,null,114.0,10.54,0.0,809.0,7.5
2016-07-02 06:22:00,15.14,86.9,1.868,null,111.0,8.01,0.0,809.0,7.8
2016-07-02 06:23:00,15.21,87.1,2.432,null,107.5,5.342,0.0,809.0,7.7
2016-07-02 06:24:00,15.21,87.1,2.342,null,99.8,6.358,0.0,809.0,8.0
2016-07-02 06:25:00,15.13,87.2,2.685,null,99.6,10.87,0.0,809.0,8.5
2016-07-02 06:26:00,15.21,86.9,3.058,null,102.2,3.577,0.0,809.0,8.7
2016-07-02 06:27:00,15.11,86.4,2.635,null,94.9,8.92,0.0,809.0,9.2
2016-07-02 06:28:00,15.21,86.1,2.072,null,99.1,11.24,0.0,809.0,9.8
2016-07-02 06:29:00,15.25,85.9,2.242,null,102.9,10.78,0.0,809.0,10.5
2016-07-02 06:30:00,15.32,85.3,2.203,null,109.0,12.53,0.0,809.0,11.0
2016-07-02 06:31:00,15.48,85.0,2.07,null,104.0,7.345,0.0,809.0,11.6
2016-07-02 06:32:00,15.35,84.3,1.557,null,95.3,14.75,0.0,809.0,12.1
2016-07-02 06:33:00,15.45,84.0,1.373,null,94.7,19.86,0.0,809.0,13.0
2016-07-02 06:34:00,15.46,83.7,1.113,null,91.5,15.87,0.0,809.0,13.7
2016-07-02 06:35:00,15.54,83.7,1.397,null,70.35,19.51,0.0,809.0,14.5
2016-07-02 06:36:00,15.58,83.4,1.48,null,79.85,10.89,0.0,809.0,15.1
2016-07-02 06:37:00,15.52,83.4,1.3,null,76.42,12.21,0.0,809.0,15.3
2016-07-02 06:38:00,15.48,83.4,1.255,null,84.7,7.776,0.0,809.0,15.4
2016-07-02 06:39:00,15.57,83.5,1.13,null,89.5,7.802,0.0,809.0,15.2
2016-07-02 06:40:00,15.51,83.7,1.202,null,80.4,13.53,0.0,809.0,15.2
2016-07-02 06:41:00,15.52,83.8,1.232,null,84.8,13.47,0.0,809.0,15.3
2016-07-02 06:42:00,15.52,83.4,1.637,null,93.2,9.45,0.0,809.0,15.3
2016-07-02 06:43:00,15.58,83.5,1.008,null,107.9,14.13,0.0,809.0,15.4
2016-07-02 06:44:00,15.47,83.8,0.757,null,112.7,19.12,0.0,809.0,15.8
2016-07-02 06:45:00,15.48,83.6,0.785,null,108.7,23.54,0.0,809.0,15.8
2016-07-02 06:46:00,15.48,83.6,0.977,null,111.7,11.46,0.0,809.0,15.7
2016-07-02 06:47:00,15.56,83.7,0.925,null,97.8,14.4,0.0,809.0,15.8
2016-07-02 06:48:00,15.51,83.5,1.687,null,104.3,9.83,0.0,809.0,16.2
2016-07-02 06:49:00,15.63,82.9,1.682,null,109.2,3.131,0.0,809.0,16.2
2016-07-02 06:50:00,15.58,83.1,1.643,null,113.6,8.13,0.0,809.0,16.9
2016-07-02 06:51:00,15.68,83.1,1.578,null,114.8,3.578,0.0,809.0,17.8
2016-07-02 06:52:00,15.61,83.1,1.553,null,113.3,8.56,0.0,809.0,18.6
2016-07-02 06:53:00,15.63,83.3,1.512,null,104.9,9.87,0.0,809.0,19.4
2016-07-02 06:54:00,15.63,83.6,1.935,null,109.0,8.85,0.0,809.0,20.2
2016-07-02 06:55:00,15.69,83.2,1.975,null,104.0,3.784,0.0,809.0,20.7
2016-07-02 06:56:00,15.71,82.8,1.982,null,99.2,8.95,0.0,809.0,21.4
2016-07-02 06:57:00,15.65,82.3,2.22,null,95.3,5.849,0.0,809.0,22.2
2016-07-02 06:58:00,15.73,82.1,2.203,null,92.5,3.594,0.0,809.0,22.7
2016-07-02 06:59:00,15.76,81.9,2.1,null,91.0,4.616,0.0,809.0,23.4
2016-07-02 07:00:00,15.78,81.5,1.887,null,87.8,6.514,0.0,809.0,24.2
2016-07-02 07:01:00,15.8,81.3,1.728,null,88.8,8.31,0.0,809.0,24.9
2016-07-02 07:02:00,15.83,81.7,1.24,null,87.5,8.4,0.0,809.0,25.9
2016-07-02 07:03:00,15.87,81.8,1.445,null,83.0,12.96,0.0,809.0,27.0
2016-07-02 07:04:00,15.9,81.6,1.338,null,82.8,3.023,0.0,809.0,28.0
2016-07-02 07:05:00,15.83,81.2,1.303,null,86.0,2.944,0.0,809.0,29.2
2016-07-02 07:06:00,15.86,81.2,1.425,null,84.7,6.288,0.0,809.0,30.2
2016-07-02 07:07:00,15.86,81.5,1.022,null,69.01,7.571,0.0,809.0,31.2
2016-07-02 07:08:00,15.83,81.3,0.915,null,68.21,12.62,0.0,809.0,31.9
2016-07-02 07:09:00,15.94,81.6,0.708,null,14.43,14.32,0.0,809.0,32.4
2016-07-02 07:10:00,15.92,82.0,0.678,null,344.7,35.91,0.0,809.0,32.9
2016-07-02 07:11:00,15.86,82.6,0.728,null,322.6,12.6,0.0,809.0,33.5
2016-07-02 07:12:00,15.87,83.3,0.983,null,309.3,13.46,0.0,809.0,34.3
2016-07-02 07:13:00,15.84,83.4,1.208,null,290.0,32.41,0.0,809.0,35.3
2016-07-02 07:14:00,15.82,83.7,1.813,null,317.9,11.96,0.0,809.0,36.4
2016-07-02 07:15:00,15.79,83.6,1.65,null,320.9,10.13,0.0,809.0,37.2
2016-07-02 07:16:00,15.73,83.8,1.707,null,313.3,4.496,0.0,809.0,37.9
2016-07-02 07:17:00,15.75,83.9,1.82,null,308.3,5.371,0.0,809.0,38.5
2016-07-02 07:18:00,15.78,84.1,1.96,null,298.2,7.152,0.0,809.0,39.0
2016-07-02 07:19:00,15.63,84.9,1.66,null,279.2,13.18,0.0,809.0,39.6
2016-07-02 07:20:00,15.59,85.5,1.792,null,291.2,17.64,0.0,809.0,40.1
2016-07-02 07:21:00,15.54,86.2,1.14,null,273.0,27.22,0.0,809.0,40.1
2016-07-02 07:22:00,15.45,86.9,1.548,null,294.5,10.68,0.0,809.0,40.6
2016-07-02 07:23:00,15.47,87.6,0.898,null,270.5,11.32,0.0,809.0,41.2
2016-07-02 07:24:00,15.44,88.1,0.495,null,232.9,79.58,0.0,809.0,41.9
2016-07-02 07:25:00,15.33,88.2,0.935,null,290.8,15.51,0.0,809.0,42.9
2016-07-02 07:26:00,15.31,88.5,1.008,null,250.5,9.99,0.0,809.0,44.0
2016-07-02 07:27:00,15.29,88.7,1.192,null,265.2,13.89,0.0,809.0,45.4
2016-07-02 07:28:00,15.28,88.8,1.238,null,270.2,9.38,0.0,809.0,46.7
2016-07-02 07:29:00,15.36,89.0,1.912,null,259.5,11.28,0.0,809.0,47.8
2016-07-02 07:30:00,15.29,89.0,1.997,null,267.3,6.597,0.0,809.0,49.1
2016-07-02 07:31:00,15.2,88.7,1.853,null,271.8,10.14,0.0,809.0,49.8
2016-07-02 07:32:00,15.13,88.7,1.69,null,258.7,11.18,0.0,809.0,50.5
2016-07-02 07:33:00,15.14,88.9,1.162,null,255.2,9.78,0.0,809.0,51.0
2016-07-02 07:34:00,15.06,88.7,0.895,null,261.2,7.859,0.0,809.0,51.8
2016-07-02 07:35:00,15.24,88.5,1.038,null,258.3,5.876,0.0,809.0,52.7
2016-07-02 07:36:00,15.22,88.1,0.915,null,236.8,6.591,0.0,809.0,53.8
2016-07-02 07:37:00,15.24,87.6,0.995,null,233.4,16.1,0.0,809.0,55.2
2016-07-02 07:38:00,15.23,87.1,1.18,null,241.5,4.89,0.0,809.0,57.1
2016-07-02 07:39:00,15.23,86.6,1.047,null,194.3,11.0,0.0,809.0,59.4
2016-07-02 07:40:00,15.21,87.0,0.96,null,194.8,13.91,0.0,809.0,62.3
2016-07-02 07:41:00,15.21,87.5,0.983,null,215.2,2.967,0.0,809.0,66.0
2016-07-02 07:42:00,15.31,87.2,0.663,null,213.5,10.97,0.0,809.0,70.0
2016-07-02 07:43:00,15.26,87.3,0.508,null,187.6,23.76,0.0,809.0,74.0
2016-07-02 07:44:00,15.4,87.4,0.437,null,197.2,19.75,0.0,809.0,77.7
2016-07-02 07:45:00,15.34,87.3,0.417,null,193.7,46.04,0.0,809.0,80.8
2016-07-02 07:46:00,15.45,87.6,0.678,null,226.5,42.63,0.0,809.0,83.6
2016-07-02 07:47:00,15.46,87.5,0.642,null,251.7,36.97,0.0,809.0,85.7
2016-07-02 07:48:00,15.48,87.2,0.462,null,230.0,40.04,0.0,809.0,87.2
2016-07-02 07:49:00,15.51,86.4,0.352,null,253.4,41.86,0.0,809.0,88.6
2016-07-02 07:50:00,15.62,86.3,0.447,null,156.9,37.65,0.0,809.0,90.6
2016-07-02 07:51:00,15.67,86.0,0.958,null,192.5,6.892,0.0,809.0,93.3
2016-07-02 07:52:00,15.57,85.7,0.697,null,197.3,10.6,0.0,809.0,96.0
2016-07-02 07:53:00,15.56,85.7,0.518,null,213.0,22.38,0.0,809.0,98.4
2016-07-02 07:54:00,15.56,86.1,0.483,null,188.8,22.09,0.0,809.0,100.7
2016-07-02 07:55:00,15.59,86.4,0.788,null,179.6,24.59,0.0,809.0,103.1
2016-07-02 07:56:00,15.63,86.0,0.842,null,182.7,10.92,0.0,809.0,105.5
2016-07-02 07:57:00,15.56,85.6,0.617,null,198.6,12.66,0.0,809.0,107.2
2016-07-02 07:58:00,15.61,85.5,0.788,null,210.3,6.368,0.0,809.0,108.7
2016-07-02 07:59:00,15.64,86.2,0.582,null,214.3,6.724,0.0,809.0,110.2
2016-07-02 08:00:00,15.57,86.1,0.545,null,222.5,22.25,0.0,809.0,111.3
2016-07-02 08:01:00,15.67,86.3,0.49,null,224.2,21.64,0.0,810.0,112.2
2016-07-02 08:02:00,15.67,86.6,0.605,null,174.1,9.71,0.0,810.0,113.4
2016-07-02 08:03:00,15.79,86.5,0.83,null,145.6,9.95,0.0,810.0,114.8
2016-07-02 08:04:00,15.72,86.3,0.982,null,144.8,4.704,0.0,810.0,116.8
2016-07-02 08:05:00,15.85,85.6,1.128,null,151.5,2.629,0.0,810.0,119.0
2016-07-02 08:06:00,15.76,85.3,0.837,null,148.3,5.584,0.0,810.0,121.8
2016-07-02 08:07:00,15.79,85.4,1.237,null,132.7,4.027,0.0,810.0,124.8
2016-07-02 08:08:00,15.78,85.0,1.215,null,140.3,5.435,0.0,810.0,127.8
2016-07-02 08:09:00,15.86,84.2,1.227,null,142.5,4.988,0.0,810.0,130.1
2016-07-02 08:10:00,15.78,84.3,0.988,null,166.5,5.795,0.0,810.0,132.0
2016-07-02 08:11:00,15.79,84.8,0.85,null,169.4,24.75,0.0,810.0,133.6
2016-07-02 08:12:00,15.87,84.9,0.775,null,170.5,10.42,0.0,810.0,135.2
2016-07-02 08:13:00,15.94,84.7,0.77,null,190.0,6.97,0.0,810.0,136.6
2016-07-02 08:14:00,15.82,84.7,0.825,null,140.1,25.4,0.0,810.0,138.4
2016-07-02 08:15:00,16.02,84.6,0.842,null,167.9,16.54,0.0,810.0,140.1
2016-07-02 08:16:00,15.93,84.6,0.858,null,110.4,15.93,0.0,810.0,142.5
2016-07-02 08:17:00,16.07,84.4,1.008,null,125.5,6.368,0.0,810.0,145.5
2016-07-02 08:18:00,16.11,83.4,1.072,null,128.4,11.07,0.0,810.0,148.8
2016-07-02 08:19:00,16.21,83.0,1.217,null,117.9,11.97,0.0,810.0,152.2
2016-07-02 08:20:00,16.27,82.9,1.05,null,126.6,12.91,0.0,810.0,155.8
2016-07-02 08:21:00,16.28,82.8,1.172,null,118.2,4.257,0.0,810.0,159.3
2016-07-02 08:22:00,16.27,82.6,1.205,null,120.0,8.95,0.0,810.0,162.2
2016-07-02 08:23:00,16.25,82.5,1.132,null,129.6,15.87,0.0,810.0,164.0
2016-07-02 08:24:00,16.29,83.0,1.007,null,131.1,12.79,0.0,810.0,164.9
2016-07-02 08:25:00,16.28,82.9,0.92,null,126.0,11.48,0.0,810.0,165.2
2016-07-02 08:26:00,16.24,83.3,0.55,null,158.6,19.8,0.0,810.0,164.5
2016-07-02 08:27:00,16.45,83.5,0.692,null,117.4,30.52,0.0,810.0,163.9
2016-07-02 08:28:00,16.48,83.1,0.712,null,70.51,12.94,0.0,810.0,163.0
2016-07-02 08:29:00,16.54,82.9,0.902,null,68.48,9.35,0.0,810.0,161.9
2016-07-02 08:30:00,16.61,82.3,0.993,null,55.99,29.01,0.0,810.0,160.6
2016-07-02 08:31:00,16.64,81.5,1.007,null,63.32,12.85,0.0,810.0,158.2
2016-07-02 08:32:00,16.62,81.1,1.272,null,65.33,8.44,0.0,810.0,155.4
2016-07-02 08:33:00,16.73,80.3,0.912,null,53.77,20.44,0.0,810.0,151.7
2016-07-02 08:34:00,16.58,81.6,0.692,null,21.99,10.23,0.0,810.0,148.0
2016-07-02 08:35:00,16.59,82.1,0.75,null,42.21,31.07,0.0,810.0,146.3
2016-07-02 08:36:00,16.67,81.8,0.437,null,47.84,19.68,0.0,810.0,146.5
2016-07-02 08:37:00,16.65,80.7,0.742,null,68.46,23.08,0.0,810.0,148.3
2016-07-02 08:38:00,16.77,80.1,0.96,null,71.82,15.11,0.0,810.0,151.5
2016-07-02 08:39:00,16.73,79.65,0.91,null,49.18,9.96,0.0,810.0,155.2
2016-07-02 08:40:00,16.79,80.2,0.623,null,30.58,28.54,0.0,810.0,158.6
2016-07-02 08:41:00,16.8,80.1,0.65,null,306.3,61.74,0.0,810.0,160.9
2016-07-02 08:42:00,16.81,79.27,0.68,null,278.4,36.16,0.0,810.0,162.5
2016-07-02 08:43:00,16.97,79.03,1.012,null,30.32,17.51,0.0,810.0,162.9
2016-07-02 08:44:00,16.94,78.58,1.142,null,57.67,5.087,0.0,810.0,162.7
2016-07-02 08:45:00,16.98,78.51,0.815,null,32.76,21.96,0.0,810.0,161.8
2016-07-02 08:46:00,16.94,79.12,0.808,null,27.83,14.45,0.0,810.0,160.4
2016-07-02 08:47:00,16.92,79.36,0.547,null,42.58,21.91,0.0,810.0,159.7
2016-07-02 08:48:00,17.1,78.95,0.562,null,18.25,12.14,0.0,810.0,159.2
2016-07-02 08:49:00,17.0,78.46,0.747,null,359.7,15.88,0.0,810.0,159.4
2016-07-02 08:50:00,17.01,77.28,1.118,null,8.36,12.55,0.0,810.0,160.7
2016-07-02 08:51:00,16.98,77.74,1.212,null,337.0,10.99,0.0,810.0,162.4
2016-07-02 08:52:00,16.97,78.38,0.758,null,317.1,19.36,0.0,810.0,164.7
2016-07-02 08:53:00,17.02,78.51,1.022,null,313.8,10.38,0.0,810.0,167.7
2016-07-02 08:54:00,16.96,77.79,0.802,null,307.7,4.189,0.0,810.0,171.5
2016-07-02 08:55:00,16.98,77.42,0.765,null,322.5,13.71,0.0,810.0,175.8
2016-07-02 08:56:00,16.98,77.62,0.45,null,340.3,19.41,0.0,810.0,179.6
2016-07-02 08:57:00,17.04,77.72,0.293,null,337.1,24.52,0.0,810.0,183.1
2016-07-02 08:58:00,17.04,77.58,0.303,null,351.2,61.1,0.0,810.0,186.0
2016-07-02 08:59:00,17.05,77.44,0.435,null,261.9,13.56,0.0,810.0,188.0
2016-07-02 09:00:00,17.31,77.23,0.422,null,252.5,25.95,0.0,810.0,188.6
2016-07-02 09:01:00,17.27,76.97,0.547,null,253.5,14.72,0.0,810.0,187.7
2016-07-02 09:02:00,17.32,76.55,0.582,null,235.8,22.57,0.0,810.0,185.9
2016-07-02 09:03:00,17.37,76.62,0.442,null,241.3,39.06,0.0,810.0,182.9
2016-07-02 09:04:00,17.32,76.12,0.503,null,249.0,16.54,0.0,810.0,179.6
2016-07-02 09:05:00,17.39,76.42,0.863,null,273.7,13.62,0.0,810.0,177.3
2016-07-02 09:06:00,17.46,76.79,1.56,null,255.5,5.344,0.0,810.0,176.8
2016-07-02 09:07:00,17.36,76.39,1.318,null,247.2,3.803,0.0,810.0,176.1
2016-07-02 09:08:00,17.32,76.46,0.978,null,243.1,6.908,0.0,810.0,174.6
2016-07-02 09:09:00,17.33,77.2,1.155,null,252.2,7.289,0.0,810.0,173.5
2016-07-02 09:10:00,17.44,77.68,1.393,null,253.5,6.575,0.0,810.0,172.9
2016-07-02 09:11:00,17.3,77.93,1.167,null,278.1,13.82,0.0,810.0,171.8
2016-07-02 09:12:00,17.36,77.92,1.205,null,274.7,3.636,0.0,810.0,170.1
2016-07-02 09:13:00,17.36,77.37,1.142,null,251.2,11.42,0.0,810.0,169.0
2016-07-02 09:14:00,17.39,77.44,1.708,null,248.3,10.53,0.0,810.0,169.0
2016-07-02 09:15:00,17.38,77.14,1.398,null,247.3,3.901,0.0,810.0,168.9
2016-07-02 09:16:00,17.32,76.88,1.288,null,267.4,9.02,0.0,810.0,168.5
2016-07-02 09:17:00,17.25,77.03,1.35,null,281.0,7.611,0.0,810.0,168.9
2016-07-02 09:18:00,17.18,76.98,1.438,null,265.3,6.368,0.0,810.0,169.8
2016-07-02 09:19:00,17.06,77.39,1.113,null,281.5,10.46,0.0,810.0,170.3
2016-07-02 09:20:00,17.05,78.05,1.03,null,285.6,8.44,0.0,810.0,171.3
2016-07-02 09:21:00,17.07,77.44,0.887,null,285.5,11.53,0.0,810.0,173.1
2016-07-02 09:22:00,17.05,77.01,1.135,null,288.6,13.86,0.0,810.0,175.6
2016-07-02 09:23:00,17.21,77.97,1.082,null,286.7,9.13,0.0,810.0,178.6
2016-07-02 09:24:00,17.08,77.97,1.027,null,261.4,18.69,0.0,810.0,182.2
2016-07-02 09:25:00,17.21,78.97,1.138,null,283.5,11.33,0.0,810.0,186.6
2016-07-02 09:26:00,17.28,79.29,1.433,null,288.0,6.055,0.0,810.0,191.1
2016-07-02 09:27:00,17.24,79.6,1.257,null,291.8,13.47,0.0,810.0,196.4
2016-07-02 09:28:00,17.22,80.1,1.088,null,296.8,14.24,0.0,810.0,201.8
2016-07-02 09:29:00,17.24,80.2,0.72,null,290.8,8.19,0.0,810.0,207.9
2016-07-02 09:30:00,17.3,80.2,0.427,null,251.1,21.28,0.0,810.0,214.9
2016-07-02 09:31:00,17.21,80.1,0.945,null,297.3,12.16,0.0,810.0,222.4
2016-07-02 09:32:00,17.28,80.3,0.81,null,301.5,19.63,0.0,810.0,230.6
2016-07-02 09:33:00,17.36,80.3,0.872,null,291.0,31.27,0.0,810.0,237.6
2016-07-02 09:34:00,17.3,79.78,1.152,null,303.9,8.27,0.0,810.0,244.2
2016-07-02 09:35:00,17.3,79.75,1.11,null,313.7,6.673,0.0,810.0,248.8
2016-07-02 09:36:00,17.29,80.1,1.043,null,327.3,11.7,0.0,810.0,250.9
2016-07-02 09:37:00,17.31,80.2,1.083,null,318.6,18.37,0.0,810.0,251.9
2016-07-02 09:38:00,17.29,79.88,1.142,null,306.5,19.9,0.0,810.0,252.2
2016-07-02 09:39:00,17.24,80.1,1.607,null,302.8,9.91,0.0,810.0,252.7
2016-07-02 09:40:00,17.25,80.0,1.587,null,321.3,7.782,0.0,810.0,254.3
2016-07-02 09:41:00,17.29,80.1,1.37,null,319.5,8.31,0.0,810.0,257.4
2016-07-02 09:42:00,17.23,79.41,1.76,null,309.0,6.214,0.0,810.0,263.0
2016-07-02 09:43:00,17.12,80.1,1.602,null,305.7,7.227,0.0,810.0,269.7
2016-07-02 09:44:00,17.09,80.7,1.767,null,305.5,5.439,0.0,810.0,277.1
2016-07-02 09:45:00,17.22,80.7,1.433,null,300.5,25.0,0.0,810.0,284.7
2016-07-02 09:46:00,17.32,80.5,1.063,null,297.8,47.65,0.0,810.0,291.8
2016-07-02 09:47:00,17.33,79.8,1.482,null,306.0,7.458,0.0,810.0,298.9
2016-07-02 09:48:00,17.36,79.61,1.205,null,296.7,26.62,0.0,810.0,305.3
2016-07-02 09:49:00,17.44,79.98,1.11,null,292.6,22.76,0.0,810.0,310.1
2016-07-02 09:50:00,17.63,79.2,1.233,null,269.8,12.05,0.0,810.0,314.7
2016-07-02 09:51:00,17.62,78.25,0.93,null,264.9,30.71,0.0,810.0,317.7
2016-07-02 09:52:00,17.76,78.06,1.217,null,319.3,23.27,0.0,810.0,319.1
2016-07-02 09:53:00,17.68,77.7,1.235,null,302.1,12.09,0.0,810.0,319.9
2016-07-02 09:54:00,17.74,77.61,1.097,null,304.3,7.821,0.0,810.0,320.9
2016-07-02 09:55:00,17.59,77.7,1.052,null,304.8,6.741,0.0,810.0,321.6
2016-07-02 09:56:00,17.51,78.17,1.042,null,333.8,10.23,0.0,810.0,322.2
2016-07-02 09:57:00,17.61,78.56,0.295,null,33.47,78.2,0.0,810.0,322.5
2016-07-02 09:58:00,17.54,77.89,0.323,null,297.5,45.37,0.0,810.0,322.5
2016-07-02 09:59:00,17.59,77.76,1.073,null,322.1,16.69,0.0,810.0,322.6
2016-07-02 10:00:00,17.77,76.95,1.008,null,324.1,7.618,0.0,811.0,322.0
2016-07-02 10:01:00,17.75,76.89,0.757,null,323.9,14.53,0.0,811.0,318.9
2016-07-02 10:02:00,17.74,76.97,0.465,null,317.7,19.84,0.0,811.0,313.4
2016-07-02 10:03:00,17.86,76.98,0.227,null,328.1,32.68,0.0,811.0,306.9
2016-07-02 10:04:00,17.71,76.94,0.735,null,351.4,27.1,0.0,811.0,299.9
2016-07-02 10:05:00,17.85,77.02,0.302,null,295.3,60.81,0.0,811.0,293.2
2016-07-02 10:06:00,17.89,76.33,0.277,null,328.0,34.45,0.0,811.0,287.1
2016-07-02 10:07:00,17.98,76.13,0.453,null,7.86,35.14,0.0,811.0,284.7
2016-07-02 10:08:00,17.94,76.22,0.388,null,329.0,30.77,0.0,811.0,286.1
2016-07-02 10:09:00,17.99,76.05,0.403,null,317.1,35.84,0.0,811.0,291.8
2016-07-02 10:10:00,17.98,75.9,0.447,null,296.3,27.26,0.0,811.0,301.9
2016-07-02 10:11:00,18.08,76.03,0.352,null,261.8,41.58,0.0,811.0,315.7
2016-07-02 10:12:00,18.07,75.87,0.097,null,253.8,84.9,0.0,811.0,334.8
2016-07-02 10:13:00,18.12,75.5,0.645,null,27.19,39.77,0.0,811.0,359.7
2016-07-02 10:14:00,18.18,75.33,0.373,null,356.7,87.6,0.0,811.0,394.5
2016-07-02 10:15:00,18.23,75.61,0.77,null,340.3,62.02,0.0,811.0,450.6
2016-07-02 10:16:00,18.35,75.38,1.34,null,29.88,20.78,0.0,811.0,473.2
2016-07-02 10:17:00,18.4,74.62,1.305,null,38.99,5.226,0.0,811.0,507.5
2016-07-02 10:18:00,18.32,75.69,1.225,null,28.99,38.88,0.0,811.0,547.0
2016-07-02 10:19:00,18.27,75.92,1.39,null,43.53,21.39,0.0,811.0,538.6
2016-07-02 10:20:00,18.45,75.13,0.508,null,51.66,51.64,0.0,811.0,536.5
2016-07-02 10:21:00,18.47,74.27,0.905,null,287.3,14.26,0.0,811.0,547.3
2016-07-02 10:22:00,18.63,74.26,0.947,null,282.5,21.89,0.0,811.0,550.7
2016-07-02 10:23:00,18.66,74.84,0.815,null,282.3,26.15,0.0,811.0,548.0
2016-07-02 10:24:00,18.55,74.28,1.083,null,355.9,22.1,0.0,811.0,514.7
2016-07-02 10:25:00,18.59,74.26,1.065,null,23.16,6.387,0.0,811.0,501.2
2016-07-02 10:26:00,18.6,73.68,1.057,null,19.79,13.18,0.0,811.0,492.5
2016-07-02 10:27:00,18.41,73.68,0.59,null,341.6,25.25,0.0,811.0,483.0
2016-07-02 10:28:00,18.48,73.96,0.985,null,343.4,8.27,0.0,811.0,472.2
2016-07-02 10:29:00,18.55,74.14,2.155,null,354.2,11.88,0.0,811.0,466.2
2016-07-02 10:30:00,18.47,74.56,1.713,null,358.9,13.71,0.0,811.0,457.1
2016-07-02 10:31:00,18.36,75.0,1.505,null,349.4,21.57,0.0,811.0,446.4
2016-07-02 10:32:00,18.34,74.56,1.663,null,346.2,24.23,0.0,811.0,441.0
2016-07-02 10:33:00,18.43,74.76,1.662,null,8.84,5.487,0.0,811.0,437.6
2016-07-02 10:34:00,18.34,74.55,1.68,null,24.15,8.0,0.0,811.0,432.0
2016-07-02 10:35:00,18.2,75.01,2.048,null,18.65,11.0,0.0,811.0,431.5
2016-07-02 10:36:00,18.32,75.03,1.302,null,37.8,12.78,0.0,811.0,435.2
2016-07-02 10:37:00,18.31,74.64,1.63,null,30.84,7.401,0.0,811.0,439.0
2016-07-02 10:38:00,18.29,74.24,1.54,null,36.66,7.269,0.0,811.0,444.9
2016-07-02 10:39:00,18.38,74.45,2.095,null,15.93,11.55,0.0,811.0,449.6
2016-07-02 10:40:00,18.44,74.11,2.123,null,18.08,13.19,0.0,811.0,457.5
2016-07-02 10:41:00,18.27,74.75,1.975,null,7.75,11.35,0.0,811.0,471.1
