Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-09-01 01:14:00,16.33,93.9,0.01,0.061,35.96,0.0,0.0,803.913,-1.106
2021-09-01 01:15:00,16.34,93.5,0.097,0.287,34.53,0.934,0.0,803.968,-1.291
2021-09-01 01:16:00,16.39,93.1,0.119,0.338,32.82,0.014,0.0,803.927,-1.383
2021-09-01 01:17:00,16.32,92.9,0.0,0.0,0.0,0.0,0.0,803.845,-1.383
2021-09-01 01:18:00,16.39,92.7,0.0,0.0,0.0,0.0,0.0,803.968,-1.383
2021-09-01 01:19:00,16.36,92.2,0.0,0.0,0.0,0.0,0.0,803.811,-1.383
2021-09-01 01:20:00,16.32,91.9,0.0,0.0,0.0,0.0,0.0,803.927,-1.383
2021-09-01 01:21:00,16.4,91.6,0.0,0.0,0.0,0.0,0.0,803.872,-1.383
2021-09-01 01:22:00,16.32,91.6,0.0,0.0,0.0,0.0,0.0,803.811,-1.383
2021-09-01 01:23:00,16.4,91.8,0.0,0.0,0.0,0.0,0.0,803.954,-1.383
2021-09-01 01:24:00,16.43,91.9,0.0,0.0,0.0,0.0,0.0,803.804,-1.383
2021-09-01 01:25:00,16.36,92.0,0.0,0.0,0.0,0.0,0.0,803.94,-1.383
2021-09-01 01:26:00,16.46,91.8,0.0,0.0,0.0,0.0,0.0,803.886,-1.383
2021-09-01 01:27:00,16.42,91.1,0.0,0.0,0.0,0.0,0.0,803.852,-1.383
2021-09-01 01:28:00,16.4,91.1,0.0,0.0,0.0,0.0,0.0,803.981,-1.383
2021-09-01 01:29:00,16.47,91.2,0.0,0.0,0.0,0.0,0.0,803.818,-1.383
2021-09-01 01:30:00,16.43,91.4,0.0,0.0,0.0,0.0,0.0,803.954,-1.383
2021-09-01 01:31:00,16.49,91.8,0.0,0.0,0.0,0.0,0.0,803.879,-1.383
2021-09-01 01:32:00,16.5,91.8,0.0,0.0,0.0,0.0,0.0,803.838,-1.244
2021-09-01 01:33:00,16.45,91.7,0.0,0.0,0.0,0.0,0.0,803.947,-1.106
2021-09-01 01:34:00,16.51,91.9,0.0,0.0,0.0,0.0,0.0,803.797,-1.198
2021-09-01 01:35:00,16.48,92.4,0.0,0.0,0.0,0.0,0.0,803.893,-1.383
2021-09-01 01:36:00,16.46,93.1,0.0,0.0,0.0,0.0,0.0,803.811,-1.383
2021-09-01 01:37:00,16.53,93.3,0.0,0.0,0.0,0.0,0.0,803.804,-1.244
2021-09-01 01:38:00,16.47,93.4,0.0,0.0,0.0,0.0,0.0,803.852,-1.06
2021-09-01 01:39:00,16.45,93.4,0.0,0.0,0.0,0.0,0.0,803.723,-0.83
2021-09-01 01:40:00,16.51,93.0,0.0,0.0,0.0,0.0,0.0,803.804,-0.83
2021-09-01 01:41:00,16.42,92.9,0.0,0.0,0.0,0.0,0.0,803.75,-0.83
2021-09-01 01:42:00,16.4,92.8,0.0,0.0,0.0,0.0,0.0,803.709,-0.83
2021-09-01 01:43:00,16.44,92.8,0.0,0.0,0.0,0.0,0.0,803.798,-1.06
2021-09-01 01:44:00,16.37,92.7,0.0,0.0,0.0,0.0,0.0,803.675,-1.014
2021-09-01 01:45:00,16.43,92.4,0.0,0.0,0.0,0.0,0.0,803.75,-0.968
2021-09-01 01:46:00,16.41,91.9,0.0,0.0,0.0,0.0,0.0,803.702,-1.106
2021-09-01 01:47:00,16.36,91.3,0.0,0.0,0.0,0.0,0.0,803.702,-1.383
2021-09-01 01:48:00,16.46,91.0,0.0,0.0,0.0,0.0,0.0,803.743,-1.383
2021-09-01 01:49:00,16.39,91.0,0.0,0.0,0.0,0.0,0.0,803.634,-1.383
2021-09-01 01:50:00,16.4,91.0,0.0,0.0,0.0,0.0,0.0,803.764,-1.383
2021-09-01 01:51:00,16.44,90.9,0.0,0.0,0.0,0.0,0.0,803.634,-1.383
2021-09-01 01:52:00,16.38,91.1,0.0,0.0,0.0,0.0,0.0,803.682,-1.383
2021-09-01 01:53:00,16.46,91.0,0.0,0.0,0.0,0.0,0.0,803.723,-1.383
2021-09-01 01:54:00,16.47,90.6,0.0,0.0,0.0,0.0,0.0,803.573,-1.383
2021-09-01 01:55:00,16.41,90.8,0.0,0.0,0.0,0.0,0.0,803.716,-1.383
2021-09-01 01:56:00,16.47,90.6,0.0,0.0,0.0,0.0,0.0,803.58,-1.245
2021-09-01 01:57:00,16.46,90.1,0.0,0.0,0.0,0.0,0.0,803.634,-1.291
2021-09-01 01:58:00,16.43,91.2,0.0,0.0,0.0,0.0,0.0,803.675,-1.198
2021-09-01 01:59:00,16.49,92.2,0.0,0.0,0.0,0.0,0.0,803.546,-1.291
2021-09-01 02:00:00,16.46,92.2,0.0,0.0,0.0,0.0,0.0,803.696,-1.291
2021-09-01 02:01:00,16.43,92.4,0.0,0.0,0.0,0.0,0.0,803.566,-1.383
2021-09-01 02:02:00,16.49,92.9,0.0,0.0,0.0,0.0,0.0,803.641,-1.383
2021-09-01 02:03:00,16.41,93.2,0.0,0.0,0.0,0.0,0.0,803.661,-1.245
2021-09-01 02:04:00,16.33,93.6,0.0,0.0,0.0,0.0,0.0,803.553,-1.245
2021-09-01 02:05:00,16.34,93.8,0.0,0.0,0.0,0.0,0.0,803.675,-1.245
2021-09-01 02:06:00,16.28,94.1,0.0,0.0,0.0,0.0,0.0,803.56,-1.291
2021-09-01 02:07:00,16.24,93.9,0.0,0.0,0.0,0.0,0.0,803.641,-1.383
2021-09-01 02:08:00,16.32,93.2,0.0,0.0,0.0,0.0,0.0,803.6,-1.383
2021-09-01 02:09:00,16.24,93.0,0.0,0.0,0.0,0.0,0.0,803.553,-1.383
2021-09-01 02:10:00,16.26,92.4,0.0,0.0,0.0,0.0,0.0,803.648,-1.383
2021-09-01 02:11:00,16.3,92.2,0.0,0.0,0.0,0.0,0.0,803.505,-1.383
2021-09-01 02:12:00,16.22,92.0,0.029,0.154,53.58,0.0,0.0,803.628,-1.383
2021-09-01 02:13:00,16.27,92.0,0.068,0.215,51.26,0.0,0.0,803.58,-1.383
2021-09-01 02:14:00,16.27,91.5,0.234,0.307,45.62,1.177,0.0,803.512,-1.383
2021-09-01 02:15:00,16.24,91.6,0.084,0.236,44.65,0.01,0.0,803.634,-1.291
2021-09-01 02:16:00,16.3,91.9,0.0,0.0,0.0,0.0,0.0,803.471,-1.291
2021-09-01 02:17:00,16.27,92.4,0.0,0.0,0.0,0.0,0.0,803.587,-1.06
2021-09-01 02:18:00,16.26,92.6,0.032,0.123,183.1,4.601,0.0,803.526,-1.06
2021-09-01 02:19:00,16.36,92.5,0.036,0.215,224.6,0.0,0.0,803.505,-1.06
2021-09-01 02:20:00,16.3,92.2,0.213,0.543,197.2,9.58,0.0,803.58,-0.922
2021-09-01 02:21:00,16.33,92.0,0.229,0.635,245.1,0.46,0.0,803.444,-0.83
2021-09-01 02:22:00,16.4,91.4,0.66,0.809,252.4,5.292,0.0,803.553,-0.83
2021-09-01 02:23:00,16.33,91.3,0.237,0.748,194.7,32.84,0.0,803.478,-1.06
2021-09-01 02:24:00,16.32,91.3,0.0,0.0,0.0,0.0,0.0,803.471,-0.83
2021-09-01 02:25:00,16.34,91.1,0.0,0.0,0.0,0.0,0.0,803.526,-0.876
2021-09-01 02:26:00,16.26,91.1,0.0,0.0,0.0,0.0,0.0,803.383,-0.876
2021-09-01 02:27:00,16.31,91.2,0.0,0.0,0.0,0.0,0.0,803.478,-1.106
2021-09-01 02:28:00,16.32,91.1,0.0,0.0,0.0,0.0,0.0,803.424,-1.106
2021-09-01 02:29:00,16.27,91.3,0.0,0.0,0.0,0.0,0.0,803.396,-1.152
2021-09-01 02:30:00,16.32,91.5,0.0,0.0,0.0,0.0,0.0,803.471,-1.152
2021-09-01 02:31:00,16.32,91.6,0.0,0.0,0.0,0.0,0.0,803.328,-1.106
2021-09-01 02:32:00,16.28,92.1,0.0,0.0,0.0,0.0,0.0,803.424,-1.106
2021-09-01 02:33:00,16.36,92.1,0.34,0.451,192.4,2.344,0.0,803.356,-1.152
2021-09-01 02:34:00,16.26,92.0,0.652,0.911,202.4,8.37,0.0,803.356,-1.245
2021-09-01 02:35:00,16.3,91.8,1.05,1.085,215.1,1.421,0.0,803.41,-1.383
2021-09-01 02:36:00,16.35,91.8,0.906,0.973,208.9,2.273,0.0,803.294,-1.383
2021-09-01 02:37:00,16.26,92.0,0.674,0.829,189.1,12.83,0.0,803.424,-1.152
2021-09-01 02:38:00,16.31,92.4,0.113,0.379,159.3,7.491,0.0,803.294,-1.106
2021-09-01 02:39:00,16.32,92.8,0.0,0.0,0.0,0.0,0.0,803.335,-1.06
2021-09-01 02:40:00,16.27,93.2,0.0,0.0,0.0,0.0,0.0,803.396,-1.014
2021-09-01 02:41:00,16.36,93.4,0.0,0.0,0.0,0.0,0.0,803.254,-0.922
2021-09-01 02:42:00,16.28,93.7,0.0,0.0,0.0,0.0,0.0,803.376,-0.83
2021-09-01 02:43:00,16.31,93.8,0.0,0.0,0.0,0.0,0.0,803.254,-0.83
2021-09-01 02:44:00,16.32,93.8,0.0,0.0,0.0,0.0,0.0,803.301,-0.83
2021-09-01 02:45:00,16.23,94.0,0.193,0.41,162.0,9.59,0.0,803.308,-0.968
2021-09-01 02:46:00,16.32,94.0,0.36,0.553,168.1,9.34,0.0,803.199,-1.106
2021-09-01 02:47:00,16.22,94.0,0.637,0.778,175.5,6.006,0.0,803.301,-1.152
2021-09-01 02:48:00,16.26,93.9,0.437,0.614,170.8,6.515,0.0,803.165,-1.106
2021-09-01 02:49:00,16.29,93.8,0.387,0.481,162.3,3.479,0.0,803.233,-0.876
2021-09-01 02:50:00,16.26,93.7,0.0,0.0,0.0,0.0,0.0,803.233,-1.06
2021-09-01 02:51:00,16.36,93.8,0.0,0.0,0.0,0.0,0.0,803.145,-1.291
2021-09-01 02:52:00,16.3,93.8,0.0,0.0,0.0,0.0,0.0,803.24,-1.291
2021-09-01 02:53:00,16.28,93.8,0.0,0.0,0.0,0.0,0.0,803.138,-0.922
2021-09-01 02:54:00,16.33,94.0,0.0,0.0,0.0,0.0,0.0,803.165,-0.83
2021-09-01 02:55:00,16.27,94.2,0.0,0.0,0.0,0.0,0.0,803.192,-0.83
2021-09-01 02:56:00,16.32,94.2,0.0,0.0,0.0,0.0,0.0,803.138,-0.83
2021-09-01 02:57:00,16.32,94.1,0.0,0.0,0.0,0.0,0.0,803.22,-0.83
2021-09-01 02:58:00,16.26,94.0,0.0,0.0,0.0,0.0,0.0,803.111,-0.83
2021-09-01 02:59:00,16.33,94.0,0.0,0.0,0.0,0.0,0.0,803.172,-1.106
2021-09-01 03:00:00,16.33,94.1,0.0,0.0,0.0,0.0,0.0,803.145,-0.922
2021-09-01 03:01:00,16.27,94.3,0.0,0.0,0.0,0.0,0.0,803.097,-1.106
2021-09-01 03:02:00,16.32,94.3,0.0,0.0,0.0,0.0,0.0,803.186,-0.83
2021-09-01 03:03:00,16.23,94.3,0.0,0.0,0.0,0.0,0.0,803.063,-0.83
2021-09-01 03:04:00,16.2,94.5,0.0,0.0,0.0,0.0,0.0,803.165,-0.876
2021-09-01 03:05:00,16.22,94.6,0.0,0.0,0.0,0.0,0.0,803.104,-0.83
2021-09-01 03:06:00,16.12,94.8,0.0,0.0,0.0,0.0,0.0,803.036,-0.83
2021-09-01 03:07:00,16.19,94.8,0.0,0.0,0.0,0.0,0.0,803.124,-0.83
2021-09-01 03:08:00,16.11,94.8,0.0,0.0,0.0,0.0,0.0,802.995,-0.83
2021-09-01 03:09:00,16.12,94.8,0.0,0.0,0.0,0.0,0.0,803.077,-0.83
2021-09-01 03:10:00,16.15,94.7,0.0,0.0,0.0,0.0,0.0,803.002,-0.737
2021-09-01 03:11:00,16.04,94.8,0.0,0.0,0.0,0.0,0.0,803.002,-0.691
2021-09-01 03:12:00,16.13,94.7,0.0,0.0,0.0,0.0,0.0,803.043,-0.784
2021-09-01 03:13:00,16.02,94.9,0.0,0.0,0.0,0.0,0.0,802.927,-0.83
2021-09-01 03:14:00,16.12,94.9,0.0,0.0,0.0,0.0,0.0,803.063,-0.784
2021-09-01 03:15:00,16.02,94.9,0.0,0.0,0.0,0.0,0.0,802.968,-0.691
2021-09-01 03:16:00,16.08,94.8,0.0,0.0,0.0,0.0,0.0,803.009,-0.83
2021-09-01 03:17:00,16.0,94.6,0.0,0.0,0.0,0.0,0.0,803.063,-0.83
2021-09-01 03:18:00,16.0,94.5,0.0,0.0,0.0,0.0,0.0,802.954,-0.83
2021-09-01 03:19:00,15.97,94.4,0.0,0.0,0.0,0.0,0.0,803.09,-0.83
2021-09-01 03:20:00,15.99,94.0,0.0,0.0,0.0,0.0,0.0,803.002,-0.83
2021-09-01 03:21:00,15.99,93.5,0.0,0.0,0.0,0.0,0.0,803.029,-1.06
2021-09-01 03:22:00,16.05,94.1,0.06,0.338,90.2,0.0,0.0,803.09,-1.383
2021-09-01 03:23:00,16.1,94.7,0.572,0.87,87.5,3.058,0.0,803.009,-1.383
2021-09-01 03:24:00,15.96,94.9,1.067,1.188,75.34,3.094,0.0,803.118,-1.337
2021-09-01 03:25:00,15.94,95.2,1.072,1.178,72.26,0.0,0.0,803.05,-0.968
2021-09-01 03:26:00,15.79,95.7,0.975,1.075,71.52,0.468,0.0,803.063,-0.83
2021-09-01 03:27:00,15.83,95.9,0.821,0.901,70.51,0.354,0.0,803.077,-0.83
2021-09-01 03:28:00,15.78,96.2,0.778,0.911,70.28,0.014,0.0,803.009,-0.83
2021-09-01 03:29:00,15.82,96.1,0.275,0.594,70.19,0.108,0.0,803.097,-0.83
2021-09-01 03:30:00,15.79,96.2,0.046,0.246,70.04,0.0,0.0,803.002,-0.83
2021-09-01 03:31:00,15.8,96.1,0.0,0.0,0.0,0.0,0.0,803.05,-0.83
2021-09-01 03:32:00,15.8,96.2,0.0,0.0,0.0,0.0,0.0,803.07,-0.83
2021-09-01 03:33:00,15.79,96.0,0.0,0.0,0.0,0.0,0.0,802.948,-0.83
2021-09-01 03:34:00,15.82,96.1,0.0,0.0,0.0,0.0,0.0,803.07,-0.83
2021-09-01 03:35:00,15.88,95.8,0.0,0.0,0.0,0.0,0.0,802.948,-0.83
2021-09-01 03:36:00,15.87,95.9,0.0,0.0,0.0,0.0,0.0,803.002,-0.83
2021-09-01 03:37:00,15.92,95.8,0.0,0.0,0.0,0.0,0.0,802.982,-0.83
2021-09-01 03:38:00,15.85,95.9,0.0,0.0,0.0,0.0,0.0,802.9,-0.83
2021-09-01 03:39:00,15.94,95.7,0.0,0.0,0.0,0.0,0.0,803.002,-0.83
2021-09-01 03:40:00,15.85,95.7,0.0,0.0,0.0,0.0,0.0,802.88,-0.83
2021-09-01 03:41:00,15.94,95.4,0.0,0.0,0.0,0.0,0.0,802.988,-0.83
2021-09-01 03:42:00,15.86,95.2,0.0,0.0,0.0,0.0,0.0,802.948,-0.83
2021-09-01 03:43:00,15.94,95.3,0.0,0.0,0.0,0.0,0.0,802.886,-0.83
2021-09-01 03:44:00,15.94,95.0,0.0,0.0,0.0,0.0,0.0,803.009,-0.83
2021-09-01 03:45:00,15.92,94.9,0.0,0.0,0.0,0.0,0.0,802.9,-0.83
2021-09-01 03:46:00,15.98,94.5,0.0,0.0,0.0,0.0,0.0,803.009,-0.83
2021-09-01 03:47:00,15.92,94.4,0.0,0.0,0.0,0.0,0.0,802.968,-0.83
2021-09-01 03:48:00,16.02,94.2,0.0,0.0,0.0,0.0,0.0,802.954,-0.83
2021-09-01 03:49:00,16.01,94.0,0.0,0.0,0.0,0.0,0.0,803.022,-0.83
2021-09-01 03:50:00,16.04,94.0,0.0,0.0,0.0,0.0,0.0,802.948,-0.83
2021-09-01 03:51:00,16.09,94.0,0.0,0.0,0.0,0.0,0.0,803.05,-0.83
2021-09-01 03:52:00,16.04,94.0,0.0,0.0,0.0,0.0,0.0,803.009,-0.83
2021-09-01 03:53:00,16.13,93.9,0.0,0.0,0.0,0.0,0.0,803.002,-0.83
2021-09-01 03:54:00,16.11,93.9,0.0,0.0,0.0,0.0,0.0,803.09,-0.83
2021-09-01 03:55:00,16.09,93.8,0.0,0.0,0.0,0.0,0.0,802.948,-0.83
2021-09-01 03:56:00,16.15,93.4,0.0,0.0,0.0,0.0,0.0,803.084,-0.83
2021-09-01 03:57:00,16.13,93.5,0.0,0.0,0.0,0.0,0.0,803.002,-0.83
2021-09-01 03:58:00,16.17,93.9,0.026,0.154,162.6,0.006,0.0,803.009,-0.83
2021-09-01 03:59:00,16.2,94.0,0.0,0.0,0.0,0.0,0.0,803.029,-0.83
2021-09-01 04:00:00,16.13,93.9,0.0,0.0,0.0,0.0,0.0,802.92,-0.83
2021-09-01 04:01:00,16.17,93.3,0.0,0.0,0.0,0.0,0.0,803.043,-0.83
2021-09-01 04:02:00,16.2,93.2,0.0,0.0,0.0,0.0,0.0,802.934,-0.83
2021-09-01 04:03:00,16.13,93.2,0.0,0.0,0.0,0.0,0.0,802.941,-0.83
2021-09-01 04:04:00,16.18,93.3,0.0,0.0,0.0,0.0,0.0,802.982,-0.83
2021-09-01 04:05:00,16.2,93.1,0.0,0.0,0.0,0.0,0.0,802.886,-0.83
2021-09-01 04:06:00,16.13,93.3,0.0,0.0,0.0,0.0,0.0,803.022,-0.83
2021-09-01 04:07:00,16.17,93.2,0.009,0.051,129.4,0.006,0.0,802.914,-0.83
2021-09-01 04:08:00,16.18,93.2,0.055,0.225,166.3,7.295,0.0,802.961,-0.876
2021-09-01 04:09:00,16.13,93.5,0.0,0.0,0.0,0.0,0.0,802.975,-0.83
2021-09-01 04:10:00,16.17,93.6,0.075,0.389,164.4,4.252,0.0,802.88,-0.83
2021-09-01 04:11:00,16.2,93.6,0.317,0.41,164.4,1.88,0.0,803.002,-0.784
2021-09-01 04:12:00,16.09,93.0,0.445,0.829,169.7,9.24,0.0,802.886,-0.784
2021-09-01 04:13:00,16.13,93.3,0.391,0.614,156.6,0.0,0.0,802.961,-0.83
2021-09-01 04:14:00,16.13,93.5,0.159,0.389,149.6,3.083,0.0,802.968,-0.83
2021-09-01 04:15:00,16.08,93.3,0.084,0.236,154.6,6.933,0.0,802.893,-0.83
2021-09-01 04:16:00,16.13,93.7,0.0,0.0,0.0,0.0,0.0,803.016,-0.83
2021-09-01 04:17:00,16.14,93.8,0.27,0.471,140.2,9.0,0.0,802.9,-0.83
2021-09-01 04:18:00,16.08,93.7,0.101,0.389,130.0,0.028,0.0,802.995,-0.83
2021-09-01 04:19:00,16.16,93.6,0.019,0.113,119.5,0.0,0.0,802.988,-0.83
2021-09-01 04:20:00,16.2,93.5,0.16,0.451,119.3,0.158,0.0,802.934,-0.83
2021-09-01 04:21:00,16.14,93.4,0.031,0.113,119.1,0.0,0.0,803.05,-0.83
2021-09-01 04:22:00,16.18,93.8,0.113,0.317,119.1,0.017,0.0,802.954,-0.784
2021-09-01 04:23:00,16.2,93.9,0.249,0.338,119.1,0.02,0.0,803.016,-0.83
2021-09-01 04:24:00,16.14,93.7,0.046,0.174,119.1,0.017,0.0,803.029,-0.83
2021-09-01 04:25:00,16.17,93.8,0.017,0.102,119.1,0.0,0.0,802.968,-0.83
2021-09-01 04:26:00,16.25,93.9,0.273,0.399,117.8,0.812,0.0,803.07,-0.83
2021-09-01 04:27:00,16.18,94.1,0.043,0.205,109.4,2.509,0.0,802.961,-0.83
2021-09-01 04:28:00,16.22,94.5,0.353,0.471,101.5,0.146,0.0,803.05,-0.83
2021-09-01 04:29:00,16.26,95.0,0.154,0.358,101.4,0.018,0.0,803.002,-0.784
2021-09-01 04:30:00,16.12,95.2,0.415,0.563,74.29,18.99,0.0,803.002,-0.784
