Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2025-01-16 01:55:00,10.55,90.6,1.539,1.628,127.9,5.734,0.0,810.172,-1.521
2025-01-16 01:56:00,10.57,91.4,1.488,1.536,130.3,1.407,0.0,810.036,-1.383
2025-01-16 01:57:00,10.52,92.0,1.539,1.567,126.7,1.629,0.0,810.138,-1.89
2025-01-16 01:58:00,10.48,92.3,1.309,1.495,128.5,1.281,0.0,810.07,-2.212
2025-01-16 01:59:00,10.63,92.1,1.121,1.208,131.0,0.492,0.0,810.042,-2.028
2025-01-16 02:00:00,10.75,91.4,0.754,0.901,136.8,4.992,0.0,810.124,-1.752
2025-01-16 02:01:00,10.74,90.8,0.599,0.717,143.5,1.832,0.0,810.008,-1.383
2025-01-16 02:02:00,10.82,90.4,0.816,0.86,140.4,1.079,0.0,810.104,-1.567
2025-01-16 02:03:00,10.78,90.4,0.865,0.891,128.1,6.933,0.0,810.063,-2.028
2025-01-16 02:04:00,10.79,90.4,0.847,0.891,122.0,1.774,0.0,810.022,-2.212
2025-01-16 02:05:00,10.83,89.7,0.744,0.86,127.0,0.394,0.0,810.117,-1.844
2025-01-16 02:06:00,10.75,88.9,0.556,0.584,127.2,0.014,0.0,810.029,-1.291
2025-01-16 02:07:00,10.79,88.1,0.572,0.604,127.1,0.174,0.0,810.063,-0.922
2025-01-16 02:08:00,10.7,87.4,0.645,0.686,122.0,2.514,0.0,810.104,-0.645
2025-01-16 02:09:00,10.65,87.2,0.845,0.901,120.4,0.014,0.0,809.988,-1.106
2025-01-16 02:10:00,10.71,87.1,1.138,1.208,120.0,0.403,0.0,810.097,-1.383
2025-01-16 02:11:00,10.75,86.3,1.258,1.362,116.9,3.806,0.0,810.036,-1.567
2025-01-16 02:12:00,10.9,85.9,1.155,1.188,126.8,7.113,0.0,810.002,-1.429
2025-01-16 02:13:00,10.79,86.0,0.969,1.014,141.0,2.694,0.0,810.097,-1.659
2025-01-16 02:14:00,10.85,86.0,0.905,0.963,146.7,2.247,0.0,809.947,-2.166
2025-01-16 02:15:00,10.75,85.9,0.633,0.799,146.0,0.956,0.0,810.056,-1.936
2025-01-16 02:16:00,10.79,85.1,0.428,0.481,145.7,4.441,0.0,810.036,-1.291
2025-01-16 02:17:00,10.7,85.1,0.261,0.348,175.0,0.876,0.0,809.968,-1.014
2025-01-16 02:18:00,10.7,85.2,0.203,0.317,179.5,0.443,0.0,810.097,-0.83
2025-01-16 02:19:00,10.68,85.3,0.517,0.584,176.7,0.805,0.0,809.947,-0.876
2025-01-16 02:20:00,10.63,85.1,0.558,0.625,185.5,7.297,0.0,810.049,-1.291
2025-01-16 02:21:00,10.71,85.3,0.186,0.43,199.8,2.613,0.0,810.042,-1.152
2025-01-16 02:22:00,10.58,85.4,0.0,0.0,0.0,0.0,0.0,809.995,-0.737
2025-01-16 02:23:00,10.64,85.2,0.0,0.0,0.0,0.0,0.0,810.076,-0.553
2025-01-16 02:24:00,10.58,85.4,0.0,0.0,0.0,0.0,0.0,810.015,-0.784
2025-01-16 02:25:00,10.57,85.4,0.0,0.0,0.0,0.0,0.0,810.015,-0.83
2025-01-16 02:26:00,10.63,85.6,0.0,0.0,0.0,0.0,0.0,810.07,-0.83
2025-01-16 02:27:00,10.54,85.7,0.0,0.0,0.0,0.0,0.0,809.94,-0.83
2025-01-16 02:28:00,10.59,85.8,0.0,0.0,0.0,0.0,0.0,810.056,-0.83
2025-01-16 02:29:00,10.57,86.0,0.0,0.0,0.0,0.0,0.0,809.995,-0.83
2025-01-16 02:30:00,10.52,86.0,0.0,0.0,0.0,0.0,0.0,809.968,-0.922
2025-01-16 02:31:00,10.53,86.0,0.0,0.0,0.0,0.0,0.0,810.022,-0.968
2025-01-16 02:32:00,10.51,86.1,0.017,0.102,190.5,0.0,0.0,809.906,-1.383
2025-01-16 02:33:00,10.48,86.1,0.858,1.024,188.7,1.717,0.0,809.954,-2.028
2025-01-16 02:34:00,10.55,86.1,1.207,1.29,183.1,1.701,0.0,809.92,-2.627
2025-01-16 02:35:00,10.56,86.1,0.864,0.973,173.9,4.319,0.0,809.845,-2.305
2025-01-16 02:36:00,10.53,85.8,0.447,0.666,161.7,5.18,0.0,809.947,-1.659
2025-01-16 02:37:00,10.54,85.6,0.379,0.481,119.8,0.377,0.0,809.845,-1.106
2025-01-16 02:38:00,10.39,85.8,0.389,0.543,136.7,8.0,0.0,809.913,-0.922
2025-01-16 02:39:00,10.37,86.1,0.505,0.614,165.9,15.94,0.0,809.906,-1.475
2025-01-16 02:40:00,10.42,86.3,0.795,0.87,186.7,0.892,0.0,809.825,-2.074
2025-01-16 02:41:00,10.37,86.7,0.312,0.604,185.4,0.026,0.0,809.934,-1.89
2025-01-16 02:42:00,10.4,86.6,0.0,0.0,0.0,0.0,0.0,809.866,-1.245
2025-01-16 02:43:00,10.42,86.4,0.0,0.0,0.0,0.0,0.0,809.838,-0.83
2025-01-16 02:44:00,10.3,86.4,0.0,0.0,0.0,0.0,0.0,809.913,-1.06
2025-01-16 02:45:00,10.33,86.8,0.0,0.0,0.0,0.0,0.0,809.784,-1.383
2025-01-16 02:46:00,10.34,86.5,0.0,0.0,0.0,0.0,0.0,809.906,-0.968
2025-01-16 02:47:00,10.21,86.3,0.0,0.0,0.0,0.0,0.0,809.866,-1.014
2025-01-16 02:48:00,10.15,87.0,0.403,0.911,274.9,3.55,0.0,809.811,-1.152
2025-01-16 02:49:00,10.13,88.0,1.029,1.096,256.0,6.766,0.0,809.9,-1.613
2025-01-16 02:50:00,10.15,88.2,1.201,1.219,253.3,2.597,0.0,809.757,-2.489
2025-01-16 02:51:00,10.25,87.4,0.689,0.993,262.3,11.11,0.0,809.845,-2.12
2025-01-16 02:52:00,10.29,87.0,0.58,0.717,310.4,22.69,0.0,809.852,-1.475
2025-01-16 02:53:00,10.33,86.8,0.654,0.84,334.8,14.54,0.0,809.77,-1.198
2025-01-16 02:54:00,10.27,86.6,0.732,0.86,298.0,12.61,0.0,809.886,-1.429
2025-01-16 02:55:00,10.23,86.9,0.582,0.707,258.2,16.9,0.0,809.77,-1.659
2025-01-16 02:56:00,10.26,86.5,0.543,0.666,219.8,4.586,0.0,809.818,-1.475
2025-01-16 02:57:00,10.19,86.8,0.623,0.686,208.4,2.543,0.0,809.845,-1.567
2025-01-16 02:58:00,10.11,87.0,0.471,0.522,191.1,10.5,0.0,809.716,-1.383
2025-01-16 02:59:00,10.0,87.2,0.573,0.696,157.9,2.104,0.0,809.852,-1.383
2025-01-16 03:00:00,9.93,87.8,0.638,0.707,148.6,4.298,0.0,809.757,-1.383
2025-01-16 03:01:00,9.84,88.5,0.749,0.963,131.6,2.181,0.0,809.784,-1.198
2025-01-16 03:02:00,9.8,88.8,1.012,1.321,132.3,2.555,0.0,809.818,-1.198
2025-01-16 03:03:00,9.77,89.1,1.432,1.546,128.8,0.651,0.0,809.709,-0.922
2025-01-16 03:04:00,9.64,89.3,1.538,1.556,126.8,0.282,0.0,809.818,-0.784
2025-01-16 03:05:00,9.56,90.1,1.447,1.495,127.5,0.387,0.0,809.764,-0.922
2025-01-16 03:06:00,9.5,91.1,1.386,1.454,128.0,0.381,0.0,809.723,-1.245
2025-01-16 03:07:00,9.52,91.6,1.454,1.526,123.6,1.617,0.0,809.811,-1.383
2025-01-16 03:08:00,9.52,91.3,1.519,1.567,119.4,1.01,0.0,809.668,-1.798
2025-01-16 03:09:00,9.53,90.7,1.364,1.516,116.2,1.078,0.0,809.743,-1.982
2025-01-16 03:10:00,9.52,90.4,1.34,1.434,114.6,0.548,0.0,809.73,-1.936
2025-01-16 03:11:00,9.55,90.7,1.521,1.546,109.7,1.848,0.0,809.655,-2.12
2025-01-16 03:12:00,9.75,90.8,1.526,1.556,106.1,1.668,0.0,809.736,-2.673
2025-01-16 03:13:00,9.96,89.7,1.51,1.556,103.2,0.014,0.0,809.668,-2.904
2025-01-16 03:14:00,10.15,88.2,1.562,1.608,100.3,1.242,0.0,809.675,-3.273
2025-01-16 03:15:00,10.27,86.4,1.671,1.69,97.0,0.692,0.0,809.723,-3.319
2025-01-16 03:16:00,10.31,86.5,1.638,1.71,95.0,0.704,0.0,809.6,-3.365
2025-01-16 03:17:00,10.34,86.4,1.819,1.925,91.4,0.622,0.0,809.723,-3.549
2025-01-16 03:18:00,10.41,86.5,1.98,2.048,90.5,0.627,0.0,809.628,-4.01
2025-01-16 03:19:00,10.55,85.1,1.915,2.048,92.8,2.29,0.0,809.628,-4.379
2025-01-16 03:20:00,10.6,84.7,1.673,1.792,97.4,2.722,0.0,809.668,-4.379
2025-01-16 03:21:00,10.55,84.0,1.538,1.597,100.4,0.066,0.0,809.587,-4.148
2025-01-16 03:22:00,10.53,83.5,1.417,1.485,102.2,1.958,0.0,809.662,-2.166
2025-01-16 03:23:00,10.44,83.4,1.311,1.382,106.3,2.216,0.0,809.662,-1.152
2025-01-16 03:24:00,10.25,84.6,1.389,1.413,107.0,5.944,0.0,809.594,-1.798
2025-01-16 03:25:00,10.18,85.5,1.324,1.352,121.1,1.864,0.0,809.689,-1.936
2025-01-16 03:26:00,10.23,86.1,1.295,1.352,130.6,2.817,0.0,809.594,-2.443
2025-01-16 03:27:00,10.14,86.7,0.961,1.229,135.4,0.369,0.0,809.655,-2.074
2025-01-16 03:28:00,10.14,86.6,0.78,0.809,136.6,0.147,0.0,809.709,-1.383
2025-01-16 03:29:00,10.08,86.4,0.493,0.655,128.2,2.046,0.0,809.587,-0.599
2025-01-16 03:30:00,9.98,86.2,0.422,0.461,126.5,0.347,0.0,809.73,-0.23
2025-01-16 03:31:00,9.96,86.2,0.311,0.43,125.9,0.02,0.0,809.621,-0.138
2025-01-16 03:32:00,10.01,86.5,0.142,0.287,126.3,0.695,0.0,809.662,-0.277
2025-01-16 03:33:00,9.95,86.7,0.321,0.809,162.7,24.11,0.0,809.702,-0.369
2025-01-16 03:34:00,9.95,87.1,0.785,0.819,190.4,3.358,0.0,809.6,-1.014
2025-01-16 03:35:00,9.98,87.4,0.778,0.809,189.8,1.319,0.0,809.716,-1.752
2025-01-16 03:36:00,10.01,87.4,0.638,0.788,202.1,7.05,0.0,809.634,-1.659
2025-01-16 03:37:00,10.02,87.1,0.362,0.451,207.5,0.0,0.0,809.648,-1.152
2025-01-16 03:38:00,10.06,86.9,0.056,0.276,207.5,0.014,0.0,809.716,-0.784
2025-01-16 03:39:00,10.06,86.7,0.0,0.0,0.0,0.0,0.0,809.607,-0.553
2025-01-16 03:40:00,10.03,86.6,0.0,0.0,0.0,0.0,0.0,809.675,-0.691
2025-01-16 03:41:00,10.05,86.7,0.01,0.061,272.6,0.0,0.0,809.689,-0.922
2025-01-16 03:42:00,10.14,86.4,0.478,0.584,289.0,4.293,0.0,809.607,-1.106
2025-01-16 03:43:00,10.1,86.0,0.864,1.014,299.3,2.841,0.0,809.73,-1.152
2025-01-16 03:44:00,10.17,85.9,1.183,1.27,305.3,3.182,0.0,809.614,-1.383
2025-01-16 03:45:00,10.23,86.0,1.14,1.188,298.7,4.076,0.0,809.682,-1.475
2025-01-16 03:46:00,10.21,86.2,1.283,1.403,296.4,3.635,0.0,809.716,-1.659
2025-01-16 03:47:00,10.21,86.0,1.184,1.27,283.9,1.849,0.0,809.594,-1.383
2025-01-16 03:48:00,10.26,85.8,1.012,1.137,267.5,4.027,0.0,809.723,-1.337
2025-01-16 03:49:00,10.18,85.9,0.809,1.014,257.7,4.003,0.0,809.634,-1.106
2025-01-16 03:50:00,10.19,86.1,0.408,0.481,247.9,4.269,0.0,809.655,-0.784
2025-01-16 03:51:00,10.1,86.0,0.302,0.676,241.1,2.878,0.0,809.73,-0.599
2025-01-16 03:52:00,9.96,86.9,0.715,0.778,238.9,3.914,0.0,809.614,-1.014
2025-01-16 03:53:00,9.91,87.6,0.514,0.758,224.8,6.678,0.0,809.743,-1.106
2025-01-16 03:54:00,9.87,88.3,0.681,0.748,231.2,8.06,0.0,809.675,-1.106
2025-01-16 03:55:00,9.76,88.8,0.782,0.799,234.3,1.994,0.0,809.648,-1.383
2025-01-16 03:56:00,9.7,89.1,0.611,0.768,227.3,6.026,0.0,809.784,-1.337
2025-01-16 03:57:00,9.64,89.4,0.452,0.492,222.2,3.826,0.0,809.628,-1.106
2025-01-16 03:58:00,9.61,90.0,0.483,0.594,232.4,5.869,0.0,809.77,-1.152
2025-01-16 03:59:00,9.56,90.6,0.601,0.676,236.3,4.088,0.0,809.723,-1.383
2025-01-16 04:00:00,9.55,90.6,0.531,0.584,236.7,2.434,0.0,809.682,-1.383
2025-01-16 04:01:00,9.53,90.1,0.079,0.389,228.5,0.425,0.0,809.791,-1.198
2025-01-16 04:02:00,9.52,89.8,0.0,0.0,0.0,0.0,0.0,809.668,-0.876
2025-01-16 04:03:00,9.45,89.6,0.0,0.0,0.0,0.0,0.0,809.77,-1.06
2025-01-16 04:04:00,9.43,90.2,0.0,0.0,0.0,0.0,0.0,809.75,-1.245
2025-01-16 04:05:00,9.42,90.7,0.321,0.666,182.9,4.411,0.0,809.682,-1.521
2025-01-16 04:06:00,9.38,91.3,0.725,0.788,193.3,6.484,0.0,809.784,-1.982
2025-01-16 04:07:00,9.37,91.7,0.748,0.799,203.4,4.661,0.0,809.723,-2.489
2025-01-16 04:08:00,9.41,91.8,0.502,0.768,196.5,4.037,0.0,809.757,-2.305
2025-01-16 04:09:00,9.45,91.4,0.0,0.0,0.0,0.0,0.0,809.818,-1.429
2025-01-16 04:10:00,9.43,90.0,0.0,0.0,0.0,0.0,0.0,809.73,-0.645
2025-01-16 04:11:00,9.35,89.8,0.102,0.358,153.4,0.107,0.0,809.872,-0.599
2025-01-16 04:12:00,9.32,90.0,0.427,0.471,153.2,0.0,0.0,809.784,-1.06
2025-01-16 04:13:00,9.32,90.6,0.618,0.666,152.6,0.831,0.0,809.777,-1.705
2025-01-16 04:14:00,9.32,91.2,0.667,0.696,143.9,0.9,0.0,809.832,-1.659
2025-01-16 04:15:00,9.33,91.4,0.65,0.686,142.5,0.176,0.0,809.75,-1.567
2025-01-16 04:16:00,9.29,91.4,0.478,0.635,145.3,6.568,0.0,809.804,-1.383
2025-01-16 04:17:00,9.24,92.2,0.41,0.532,169.0,0.263,0.0,809.784,-1.613
2025-01-16 04:18:00,9.22,92.9,0.688,0.788,161.1,4.247,0.0,809.716,-1.429
2025-01-16 04:19:00,9.16,93.1,0.647,0.788,154.1,1.044,0.0,809.818,-1.337
2025-01-16 04:20:00,9.15,93.0,0.746,0.829,148.2,2.312,0.0,809.689,-1.245
2025-01-16 04:21:00,9.07,92.3,0.848,0.911,143.8,1.334,0.0,809.777,-1.567
2025-01-16 04:22:00,9.11,92.0,1.048,1.167,140.9,0.644,0.0,809.764,-1.659
2025-01-16 04:23:00,9.21,91.6,1.201,1.219,138.1,0.124,0.0,809.689,-1.89
2025-01-16 04:24:00,9.25,91.3,1.201,1.219,139.9,1.281,0.0,809.777,-2.212
2025-01-16 04:25:00,9.25,91.4,1.348,1.382,140.7,0.35,0.0,809.696,-2.212
2025-01-16 04:26:00,9.25,91.5,1.35,1.403,139.8,0.507,0.0,809.723,-1.936
2025-01-16 04:27:00,9.24,91.9,1.193,1.219,137.3,1.134,0.0,809.743,-1.936
2025-01-16 04:28:00,9.23,91.9,1.203,1.26,133.6,0.747,0.0,809.655,-1.936
2025-01-16 04:29:00,9.22,91.4,1.171,1.208,131.1,1.45,0.0,809.77,-1.567
2025-01-16 04:30:00,9.24,91.4,1.012,1.085,126.9,1.81,0.0,809.723,-1.383
2025-01-16 04:31:00,9.32,91.3,0.828,0.85,114.7,2.282,0.0,809.675,-1.383
2025-01-16 04:32:00,9.36,90.8,0.876,0.993,108.8,2.513,0.0,809.764,-1.659
2025-01-16 04:33:00,9.37,90.3,0.852,0.993,100.9,1.702,0.0,809.621,-1.659
2025-01-16 04:34:00,9.38,90.4,0.898,0.983,96.4,0.684,0.0,809.743,-1.567
2025-01-16 04:35:00,9.45,90.9,0.993,1.044,93.6,0.968,0.0,809.702,-1.659
2025-01-16 04:36:00,9.56,90.7,0.824,0.922,95.4,1.677,0.0,809.628,-1.659
2025-01-16 04:37:00,9.62,90.0,0.732,0.84,92.7,1.155,0.0,809.73,-1.659
2025-01-16 04:38:00,9.64,89.6,0.459,0.604,91.6,0.014,0.0,809.614,-1.475
2025-01-16 04:39:00,9.63,89.7,0.167,0.348,91.7,0.0,0.0,809.675,-1.198
2025-01-16 04:40:00,9.62,89.6,0.0,0.0,0.0,0.0,0.0,809.696,-1.106
2025-01-16 04:41:00,9.58,89.7,0.0,0.0,0.0,0.0,0.0,809.58,-1.014
2025-01-16 04:42:00,9.53,90.2,0.0,0.0,0.0,0.0,0.0,809.73,-0.83
2025-01-16 04:43:00,9.52,90.8,0.0,0.0,0.0,0.0,0.0,809.607,-1.106
2025-01-16 04:44:00,9.52,90.7,0.0,0.0,0.0,0.0,0.0,809.668,-1.106
2025-01-16 04:45:00,9.5,90.4,0.0,0.0,0.0,0.0,0.0,809.716,-1.106
2025-01-16 04:46:00,9.51,90.3,0.0,0.0,0.0,0.0,0.0,809.607,-1.106
2025-01-16 04:47:00,9.5,90.4,0.0,0.0,0.0,0.0,0.0,809.75,-1.152
2025-01-16 04:48:00,9.49,90.6,0.0,0.0,0.0,0.0,0.0,809.675,-1.198
2025-01-16 04:49:00,9.47,90.6,0.0,0.0,0.0,0.0,0.0,809.662,-1.106
2025-01-16 04:50:00,9.52,90.6,0.0,0.0,0.0,0.0,0.0,809.73,-0.968
2025-01-16 04:51:00,9.52,90.2,0.0,0.0,0.0,0.0,0.0,809.6,-0.83
2025-01-16 04:52:00,9.52,89.8,0.0,0.0,0.0,0.0,0.0,809.716,-0.83
2025-01-16 04:53:00,9.45,89.1,0.0,0.0,0.0,0.0,0.0,809.689,-0.83
2025-01-16 04:54:00,9.39,88.5,0.0,0.0,0.0,0.0,0.0,809.648,-1.106
2025-01-16 04:55:00,9.35,89.3,0.0,0.0,0.0,0.0,0.0,809.757,-1.291
2025-01-16 04:56:00,9.34,89.8,0.0,0.0,0.0,0.0,0.0,809.634,-1.383
2025-01-16 04:57:00,9.33,90.2,0.0,0.0,0.0,0.0,0.0,809.777,-1.475
2025-01-16 04:58:00,9.36,90.4,0.0,0.0,0.0,0.0,0.0,809.75,-1.567
2025-01-16 04:59:00,9.36,89.5,0.0,0.0,0.0,0.0,0.0,809.709,-1.475
2025-01-16 05:00:00,9.38,89.8,0.0,0.0,0.0,0.0,0.0,809.825,-1.245
2025-01-16 05:01:00,9.41,90.0,0.0,0.0,0.0,0.0,0.0,809.723,-1.383
2025-01-16 05:02:00,9.43,88.8,0.0,0.0,0.0,0.0,0.0,809.784,-1.198
2025-01-16 05:03:00,9.36,88.1,0.0,0.0,0.0,0.0,0.0,809.852,-1.106
2025-01-16 05:04:00,9.24,87.9,0.0,0.0,0.0,0.0,0.0,809.75,-1.106
2025-01-16 05:05:00,9.15,89.7,0.0,0.0,0.0,0.0,0.0,809.893,-1.291
2025-01-16 05:06:00,9.04,91.1,0.0,0.0,0.0,0.0,0.0,809.838,-1.291
2025-01-16 05:07:00,8.92,91.9,0.0,0.0,0.0,0.0,0.0,809.852,-1.383
2025-01-16 05:08:00,8.84,92.3,0.0,0.0,0.0,0.0,0.0,809.947,-1.337
2025-01-16 05:09:00,8.75,92.9,0.0,0.0,0.0,0.0,0.0,809.859,-1.106
2025-01-16 05:10:00,8.73,92.6,0.0,0.0,0.0,0.0,0.0,809.968,-1.198
2025-01-16 05:11:00,8.72,91.7,0.0,0.0,0.0,0.0,0.0,809.934,-1.383
2025-01-16 05:12:00,8.7,91.8,0.061,0.369,101.2,0.0,0.0,809.968,-1.383
2025-01-16 05:13:00,8.67,92.2,0.688,0.819,101.3,0.246,0.0,810.049,-1.383
2025-01-16 05:14:00,8.67,92.9,1.0,1.198,103.3,2.175,0.0,809.947,-1.383
2025-01-16 05:15:00,8.68,93.4,0.949,1.157,107.1,2.657,0.0,810.063,-1.429
2025-01-16 05:16:00,8.7,94.7,0.939,1.085,110.2,4.424,0.0,810.042,-1.659
2025-01-16 05:17:00,8.69,95.0,1.019,1.126,97.0,3.196,0.0,810.008,-1.936
2025-01-16 05:18:00,8.72,94.7,0.835,0.952,90.4,0.499,0.0,810.117,-1.936
2025-01-16 05:19:00,8.8,94.4,0.852,0.901,89.3,0.258,0.0,809.974,-1.936
2025-01-16 05:20:00,8.88,93.8,0.891,0.942,95.7,4.744,0.0,810.097,-1.936
2025-01-16 05:21:00,8.95,93.5,1.12,1.229,106.4,2.64,0.0,810.042,-1.982
2025-01-16 05:22:00,8.95,93.3,1.338,1.393,110.8,1.583,0.0,810.002,-2.213
2025-01-16 05:23:00,8.98,93.3,1.558,1.69,114.3,3.294,0.0,810.07,-2.213
2025-01-16 05:24:00,9.01,93.2,1.724,1.884,112.5,1.097,0.0,810.002,-1.936
2025-01-16 05:25:00,9.06,93.0,1.79,1.915,112.8,3.881,0.0,810.022,-1.936
2025-01-16 05:26:00,9.04,92.8,1.783,1.915,112.0,5.502,0.0,810.063,-1.936
2025-01-16 05:27:00,9.05,93.0,1.76,1.884,101.7,1.485,0.0,809.968,-2.443
2025-01-16 05:28:00,9.06,93.1,1.466,1.516,101.7,1.31,0.0,810.09,-2.489
2025-01-16 05:29:00,9.14,92.6,1.195,1.341,102.0,2.732,0.0,810.036,-2.028
2025-01-16 05:30:00,9.2,92.3,1.01,1.167,115.1,3.97,0.0,810.042,-1.613
2025-01-16 05:31:00,9.18,92.5,0.992,1.116,123.7,3.241,0.0,810.131,-1.567
2025-01-16 05:32:00,9.18,92.6,0.971,1.024,125.3,1.433,0.0,810.022,-1.798
2025-01-16 05:33:00,9.18,92.6,0.804,0.85,131.9,4.982,0.0,810.124,-1.936
2025-01-16 05:34:00,9.14,91.9,0.783,0.829,123.9,0.825,0.0,810.076,-1.521
2025-01-16 05:35:00,9.06,91.6,0.599,0.676,115.9,1.755,0.0,810.042,-1.014
2025-01-16 05:36:00,8.99,91.9,0.787,0.963,109.2,4.527,0.0,810.124,-1.06
2025-01-16 05:37:00,9.04,93.1,0.949,1.096,102.6,2.903,0.0,809.995,-1.613
2025-01-16 05:38:00,9.27,92.7,0.92,0.983,108.6,4.142,0.0,810.104,-2.166
2025-01-16 05:39:00,9.48,90.6,0.795,0.86,108.6,1.93,0.0,810.07,-2.397
2025-01-16 05:40:00,9.49,89.7,0.613,0.707,109.8,0.472,0.0,810.036,-2.028
2025-01-16 05:41:00,9.43,90.0,0.09,0.348,110.9,0.0,0.0,810.165,-1.567
2025-01-16 05:42:00,9.33,90.2,0.0,0.0,0.0,0.0,0.0,810.07,-1.383
2025-01-16 05:43:00,9.25,90.6,0.0,0.0,0.0,0.0,0.0,810.138,-1.245
2025-01-16 05:44:00,9.21,90.9,0.0,0.0,0.0,0.0,0.0,810.192,-1.383
2025-01-16 05:45:00,9.18,91.1,0.0,0.0,0.0,0.0,0.0,810.056,-1.245
2025-01-16 05:46:00,9.14,91.5,0.0,0.0,0.0,0.0,0.0,810.199,-1.291
2025-01-16 05:47:00,9.13,92.0,0.207,0.287,192.8,9.81,0.0,810.097,-1.383
2025-01-16 05:48:00,9.13,92.0,0.427,0.573,197.0,3.566,0.0,810.151,-1.383
2025-01-16 05:49:00,9.14,92.0,0.701,0.778,195.1,2.776,0.0,810.226,-1.521
2025-01-16 05:50:00,9.14,92.0,0.766,0.829,191.6,0.847,0.0,810.097,-1.659
2025-01-16 05:51:00,9.14,92.0,0.517,0.604,193.7,0.197,0.0,810.233,-1.659
2025-01-16 05:52:00,9.14,91.8,0.425,0.481,203.5,6.878,0.0,810.172,-1.475
2025-01-16 05:53:00,9.14,91.8,0.437,0.492,219.3,4.215,0.0,810.158,-1.383
2025-01-16 05:54:00,9.14,91.9,0.387,0.43,234.4,8.94,0.0,810.267,-1.383
2025-01-16 05:55:00,9.14,91.8,0.135,0.246,256.1,3.686,0.0,810.131,-1.383
2025-01-16 05:56:00,9.14,91.7,0.0,0.0,0.0,0.0,0.0,810.267,-1.198
2025-01-16 05:57:00,9.14,91.6,0.0,0.0,0.0,0.0,0.0,810.233,-1.106
2025-01-16 05:58:00,9.09,91.0,0.0,0.0,0.0,0.0,0.0,810.192,-1.337
2025-01-16 05:59:00,9.07,90.7,0.0,0.0,0.0,0.0,0.0,810.274,-1.659
2025-01-16 06:00:00,9.06,90.1,0.0,0.0,0.0,0.0,0.0,810.151,-1.429
2025-01-16 06:01:00,8.97,90.3,0.0,0.0,0.0,0.0,0.0,810.26,-1.383
2025-01-16 06:02:00,8.91,90.7,0.0,0.0,0.0,0.0,0.0,810.24,-1.198
2025-01-16 06:03:00,8.86,91.0,0.075,0.358,188.6,0.544,0.0,810.172,-1.475
2025-01-16 06:04:00,8.8,91.9,0.401,0.492,188.8,0.936,0.0,810.294,-1.659
2025-01-16 06:05:00,8.75,92.8,0.459,0.481,187.4,0.024,0.0,810.178,-1.429
2025-01-16 06:06:00,8.69,92.9,0.396,0.451,187.4,0.02,0.0,810.253,-1.383
2025-01-16 06:07:00,8.64,92.9,0.435,0.481,188.4,0.604,0.0,810.287,-1.383
2025-01-16 06:08:00,8.6,92.9,0.256,0.44,189.0,0.46,0.0,810.178,-1.475
2025-01-16 06:09:00,8.61,92.9,0.002,0.01,188.1,0.0,0.0,810.349,-1.383
2025-01-16 06:10:00,8.6,93.3,0.0,0.0,0.0,0.0,0.0,810.233,-1.152
2025-01-16 06:11:00,8.58,94.1,0.0,0.0,0.0,0.0,0.0,810.287,-1.245
2025-01-16 06:12:00,8.55,94.3,0.0,0.0,0.0,0.0,0.0,810.349,-1.245
2025-01-16 06:13:00,8.55,94.6,0.0,0.0,0.0,0.0,0.0,810.226,-1.106
2025-01-16 06:14:00,8.55,94.8,0.0,0.0,0.0,0.0,0.0,810.362,-1.291
2025-01-16 06:15:00,8.52,95.3,0.0,0.0,0.0,0.0,0.0,810.301,-1.475
2025-01-16 06:16:00,8.47,95.7,0.222,0.512,182.2,0.096,0.0,810.301,-1.613
2025-01-16 06:17:00,8.45,96.0,0.452,0.502,192.4,4.42,0.0,810.43,-1.613
2025-01-16 06:18:00,8.41,96.5,0.439,0.461,201.9,1.203,0.0,810.267,-1.66
2025-01-16 06:19:00,8.39,96.8,0.433,0.471,190.2,4.633,0.0,810.417,-1.521
2025-01-16 06:20:00,8.41,96.5,0.258,0.379,178.3,1.679,0.0,810.389,-1.383
2025-01-16 06:21:00,8.41,95.8,0.57,0.686,163.6,4.273,0.0,810.349,-1.383
2025-01-16 06:22:00,8.38,95.4,0.625,0.676,147.4,1.283,0.0,810.471,-1.152
2025-01-16 06:23:00,8.41,95.5,0.587,0.645,152.9,0.145,0.0,810.355,-1.106
2025-01-16 06:24:00,8.41,95.5,0.486,0.522,152.5,0.256,0.0,810.444,-1.337
2025-01-16 06:25:00,8.34,95.6,0.416,0.492,152.1,0.57,0.0,810.423,-1.383
2025-01-16 06:26:00,8.31,95.7,0.073,0.195,153.0,0.918,0.0,810.376,-1.152
2025-01-16 06:27:00,8.3,95.5,0.121,0.317,159.0,5.345,0.0,810.478,-0.876
2025-01-16 06:28:00,8.22,95.6,0.109,0.317,156.0,0.547,0.0,810.369,-0.876
2025-01-16 06:29:00,8.23,95.9,0.003,0.02,165.1,0.0,0.0,810.451,-1.291
2025-01-16 06:30:00,8.22,96.4,0.222,0.328,175.6,5.305,0.0,810.498,-1.383
