Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-10-02 17:22:00,22.72,66.08,3.75,null,204.0,12.07,0.0,804.0,53.5
2016-10-02 17:23:00,22.68,66.77,4.427,null,215.0,4.358,0.0,804.0,54.1
2016-10-02 17:24:00,22.38,67.39,3.272,null,205.5,13.65,0.0,804.0,53.92
2016-10-02 17:25:00,22.27,67.79,3.573,null,195.2,7.71,0.0,804.0,54.01
2016-10-02 17:26:00,22.23,67.92,3.515,null,201.5,9.38,0.0,804.0,53.32
2016-10-02 17:27:00,22.23,67.91,2.433,null,195.3,8.46,0.0,804.0,52.86
2016-10-02 17:28:00,22.23,67.69,2.825,null,191.5,3.452,0.0,804.0,51.94
2016-10-02 17:29:00,22.31,67.38,1.898,null,188.6,11.76,0.0,804.0,51.38
2016-10-02 17:30:00,22.27,67.42,1.263,null,222.2,9.65,0.0,804.0,50.46
2016-10-02 17:31:00,22.41,67.51,2.338,null,217.0,5.564,0.0,804.0,49.68
2016-10-02 17:32:00,22.48,66.38,2.475,null,202.0,5.801,0.0,804.0,48.34
2016-10-02 17:33:00,22.34,65.35,1.407,null,203.2,9.96,0.0,804.0,46.73
2016-10-02 17:34:00,22.25,65.34,0.693,null,214.0,10.9,0.0,804.0,45.76
2016-10-02 17:35:00,22.39,66.2,2.0,null,237.7,14.36,0.0,804.0,45.53
2016-10-02 17:36:00,22.46,66.87,1.093,null,242.7,22.96,0.0,804.0,46.18
2016-10-02 17:37:00,22.38,67.22,1.323,null,273.2,23.85,0.0,804.0,46.18
2016-10-02 17:38:00,22.49,67.04,1.878,null,218.0,5.131,0.0,804.0,46.5
2016-10-02 17:39:00,22.43,66.84,2.067,null,231.2,21.29,0.0,804.0,46.18
2016-10-02 17:40:00,22.52,67.04,2.415,null,221.8,7.904,0.0,804.0,46.13
2016-10-02 17:41:00,22.5,67.01,2.632,null,234.5,26.47,0.0,804.0,46.27
2016-10-02 17:42:00,22.42,67.1,2.8,null,225.8,21.78,0.0,804.0,46.08
2016-10-02 17:43:00,22.46,67.59,3.358,null,215.0,11.3,0.0,804.0,45.39
2016-10-02 17:44:00,22.31,68.05,3.083,null,225.3,15.42,0.0,804.0,45.07
2016-10-02 17:45:00,22.19,68.56,4.89,null,222.2,5.579,0.0,804.0,46.31
2016-10-02 17:46:00,22.12,69.35,4.223,null,211.2,8.29,0.0,804.0,48.39
2016-10-02 17:47:00,22.0,69.98,2.795,null,259.1,41.13,0.0,804.0,49.31
2016-10-02 17:48:00,21.92,70.27,3.505,null,240.4,16.03,0.0,804.0,51.15
2016-10-02 17:49:00,21.99,70.46,2.852,null,226.2,25.44,0.0,804.0,52.4
2016-10-02 17:50:00,21.96,69.79,3.322,null,219.7,45.12,0.0,804.0,57.19
2016-10-02 17:51:00,21.99,69.79,4.03,null,222.7,7.52,0.0,804.0,58.76
2016-10-02 17:52:00,21.92,69.29,4.265,null,215.6,15.96,0.0,804.0,58.94
2016-10-02 17:53:00,21.81,69.33,2.84,null,212.4,21.9,0.0,804.0,60.6
2016-10-02 17:54:00,21.76,69.56,2.867,null,213.8,11.98,0.0,804.0,62.49
2016-10-02 17:55:00,21.78,68.46,4.347,null,197.5,8.21,0.0,804.0,65.63
2016-10-02 17:56:00,21.76,69.24,2.775,null,231.0,11.47,0.0,804.0,66.36
2016-10-02 17:57:00,21.78,69.68,2.673,null,228.3,19.05,0.0,804.0,65.9
2016-10-02 17:58:00,21.76,69.4,3.293,null,203.1,14.86,0.0,804.0,66.09
2016-10-02 17:59:00,21.77,68.73,2.847,null,201.6,13.15,0.0,804.0,66.09
2016-10-02 18:00:00,21.83,68.18,3.32,null,188.5,9.41,0.0,804.0,66.27
2016-10-02 18:01:00,21.77,68.08,2.697,null,179.6,7.624,0.0,804.0,65.49
2016-10-02 18:02:00,21.8,68.37,2.482,null,173.0,5.099,0.0,804.0,64.79
2016-10-02 18:03:00,21.68,68.34,2.152,null,181.3,16.95,0.0,804.0,63.73
2016-10-02 18:04:00,21.64,68.6,0.89,null,184.7,12.83,0.0,804.0,62.49
2016-10-02 18:05:00,21.63,68.81,1.665,null,170.8,48.04,0.0,804.0,63.04
2016-10-02 18:06:00,21.64,68.27,3.182,null,209.4,10.92,0.0,804.0,65.85
2016-10-02 18:07:00,21.76,68.63,3.603,null,209.2,4.559,0.0,804.0,69.03
2016-10-02 18:08:00,21.65,69.03,2.03,null,203.2,33.82,0.0,804.0,70.51
2016-10-02 18:09:00,21.59,69.0,2.805,null,209.0,15.19,0.0,804.0,70.51
2016-10-02 18:10:00,21.61,68.8,3.297,null,211.7,5.732,0.0,804.0,69.31
2016-10-02 18:11:00,21.52,68.86,3.055,null,222.5,5.559,0.0,804.0,66.87
2016-10-02 18:12:00,21.5,68.98,3.168,null,206.2,16.11,0.0,804.0,63.46
2016-10-02 18:13:00,21.39,68.67,3.252,null,197.6,16.68,0.0,804.0,59.45
2016-10-02 18:14:00,21.5,67.87,3.152,null,180.2,13.22,0.0,804.0,55.53
2016-10-02 18:15:00,21.42,68.02,2.808,null,184.6,10.82,0.0,804.0,50.97
2016-10-02 18:16:00,21.47,68.09,2.665,null,194.7,9.08,0.0,804.0,46.45
2016-10-02 18:17:00,21.5,68.1,2.973,null,171.8,8.47,0.0,804.0,41.75
2016-10-02 18:18:00,21.45,68.33,2.747,null,181.3,6.773,0.0,804.0,36.13
2016-10-02 18:19:00,21.45,68.47,2.53,null,159.0,11.51,0.0,804.0,30.78
2016-10-02 18:20:00,21.42,69.11,2.51,null,159.3,5.465,0.0,804.0,25.99
2016-10-02 18:21:00,21.35,69.7,2.733,null,177.3,18.68,0.0,804.0,22.07
2016-10-02 18:22:00,21.41,69.86,2.175,null,178.5,20.49,0.0,804.0,18.06
2016-10-02 18:23:00,21.39,70.45,2.695,null,209.1,10.28,0.0,804.0,14.89
2016-10-02 18:24:00,21.31,71.54,1.868,null,195.4,14.72,0.0,804.0,11.71
2016-10-02 18:25:00,21.27,71.44,2.245,null,182.3,9.96,0.0,804.0,9.12
2016-10-02 18:26:00,21.31,71.63,3.12,null,191.9,9.58,0.0,804.0,6.866
2016-10-02 18:27:00,21.36,71.95,3.212,null,201.9,12.97,0.0,804.0,5.346
2016-10-02 18:28:00,21.22,71.99,3.422,null,203.2,8.03,0.0,804.0,4.148
2016-10-02 18:29:00,21.15,72.55,1.702,null,206.0,17.36,0.0,804.0,2.949
2016-10-02 18:30:00,21.2,72.53,2.237,null,178.6,14.38,0.0,804.0,2.212
2016-10-02 18:31:00,21.2,72.33,2.157,null,194.5,12.28,0.0,804.0,1.751
2016-10-02 18:32:00,21.12,72.43,2.068,null,147.3,14.76,0.0,804.0,1.383
2016-10-02 18:33:00,21.18,71.9,2.035,null,174.2,20.5,0.0,804.0,1.106
2016-10-02 18:34:00,21.23,71.59,2.723,null,170.4,14.62,0.0,804.0,1.106
2016-10-02 18:35:00,21.23,71.66,1.76,null,174.1,19.16,0.0,804.0,1.106
2016-10-02 18:36:00,21.17,71.91,1.298,null,128.6,8.71,0.0,804.0,0.876
2016-10-02 18:37:00,21.12,71.81,1.723,null,140.2,20.09,0.0,804.0,0.553
2016-10-02 18:38:00,21.23,71.98,1.847,null,157.6,31.02,0.0,804.0,0.553
2016-10-02 18:39:00,21.05,71.68,2.132,null,175.2,16.82,0.0,804.0,0.507
2016-10-02 18:40:00,21.14,71.0,1.735,null,175.9,24.54,0.0,804.0,0.0
2016-10-02 18:41:00,21.11,71.24,1.363,null,180.2,11.65,0.0,804.0,0.0
2016-10-02 18:42:00,21.13,71.36,1.087,null,171.0,15.52,0.0,804.0,0.0
2016-10-02 18:43:00,21.14,71.12,2.47,null,187.9,16.11,0.0,804.0,0.0
2016-10-02 18:44:00,21.15,70.89,2.832,null,182.0,14.58,0.0,804.0,0.0
2016-10-02 18:45:00,21.06,71.21,2.153,null,209.5,6.795,0.0,804.0,0.0
2016-10-02 18:46:00,21.1,71.57,2.813,null,186.5,28.18,0.0,804.0,0.0
2016-10-02 18:47:00,21.07,72.04,3.61,null,192.6,10.21,0.0,804.0,0.23
2016-10-02 18:48:00,20.86,72.5,2.572,null,211.3,23.25,0.0,804.0,0.138
2016-10-02 18:49:00,20.89,72.5,2.303,null,218.5,31.23,0.0,804.0,0.0
2016-10-02 18:50:00,20.84,72.72,3.233,null,226.5,7.648,0.0,804.0,0.0
2016-10-02 18:51:00,20.75,73.1,2.183,null,222.0,11.32,0.0,804.0,0.0
2016-10-02 18:52:00,20.83,73.58,1.85,null,254.3,12.48,0.0,804.0,0.0
2016-10-02 18:53:00,20.78,74.68,2.735,null,253.9,7.937,0.0,804.0,0.092
2016-10-02 18:54:00,20.69,75.44,3.313,null,246.5,6.396,0.0,804.0,0.553
2016-10-02 18:55:00,20.53,76.15,3.315,null,243.8,8.97,0.0,804.0,0.783
2016-10-02 18:56:00,20.36,76.85,2.257,null,241.7,10.84,0.0,804.0,0.737
2016-10-02 18:57:00,20.39,77.08,2.852,null,247.8,7.623,0.0,804.0,0.645
2016-10-02 18:58:00,20.3,77.3,3.15,null,237.7,11.99,0.0,804.0,0.553
2016-10-02 18:59:00,20.17,77.65,1.842,null,231.9,11.5,0.0,804.0,0.415
2016-10-02 19:00:00,20.24,77.63,2.478,null,234.6,13.97,0.0,804.0,0.092
2016-10-02 19:01:00,20.19,77.27,1.817,null,205.7,16.53,0.0,805.0,0.0
2016-10-02 19:02:00,20.2,77.18,2.512,null,205.3,16.58,0.0,805.0,0.0
2016-10-02 19:03:00,20.27,77.02,4.023,null,205.4,8.95,0.0,805.0,0.0
2016-10-02 19:04:00,20.15,76.57,3.935,null,202.0,5.065,0.0,805.0,0.0
2016-10-02 19:05:00,20.2,76.26,4.063,null,195.7,5.309,0.0,805.0,0.0
2016-10-02 19:06:00,20.18,75.87,4.033,null,208.5,8.88,0.0,805.0,0.0
2016-10-02 19:07:00,20.26,75.47,3.16,null,203.0,9.36,0.0,805.0,0.0
2016-10-02 19:08:00,20.26,75.31,2.745,null,220.7,14.64,0.0,805.0,0.0
2016-10-02 19:09:00,20.38,75.55,1.225,null,242.0,27.59,0.0,805.0,0.0
2016-10-02 19:10:00,20.4,75.87,1.457,null,256.8,17.91,0.0,805.0,0.0
2016-10-02 19:11:00,20.47,75.85,1.877,null,261.7,6.914,0.0,805.0,0.0
2016-10-02 19:12:00,20.35,76.14,1.993,null,234.0,13.59,0.0,805.0,0.0
2016-10-02 19:13:00,20.18,76.85,2.773,null,245.4,11.13,0.0,805.0,0.046
2016-10-02 19:14:00,20.07,77.77,2.51,null,245.0,10.35,0.0,805.0,0.323
2016-10-02 19:15:00,19.91,78.21,3.277,null,236.5,10.05,0.0,805.0,0.553
2016-10-02 19:16:00,19.95,78.59,3.477,null,235.2,10.28,0.0,805.0,0.553
2016-10-02 19:17:00,19.7,78.99,3.24,null,231.2,5.666,0.0,805.0,0.507
2016-10-02 19:18:00,19.67,79.16,2.297,null,229.2,14.74,0.0,805.0,0.0
2016-10-02 19:19:00,19.58,79.24,3.18,null,232.6,13.75,0.0,805.0,0.0
2016-10-02 19:20:00,19.56,79.58,3.49,null,235.8,6.229,0.0,805.0,0.0
2016-10-02 19:21:00,19.61,79.17,3.693,null,229.0,15.58,0.0,805.0,0.0
2016-10-02 19:22:00,19.63,79.01,2.775,null,229.7,10.83,0.0,805.0,0.0
2016-10-02 19:23:00,19.62,79.15,2.842,null,229.7,16.71,0.0,805.0,0.0
2016-10-02 19:24:00,19.55,79.1,2.907,null,235.2,10.05,0.0,805.0,0.0
2016-10-02 19:25:00,19.66,78.96,3.268,null,226.5,10.26,0.0,805.0,0.0
2016-10-02 19:26:00,19.58,78.49,3.552,null,237.1,17.18,0.0,805.0,0.0
2016-10-02 19:27:00,19.58,78.79,2.5,null,227.0,17.71,0.0,805.0,0.0
2016-10-02 19:28:00,19.49,78.75,2.665,null,220.4,18.8,0.0,805.0,0.0
2016-10-02 19:29:00,19.45,78.44,2.483,null,240.1,13.49,0.0,805.0,0.0
2016-10-02 19:30:00,19.5,78.7,2.875,null,237.3,17.0,0.0,805.0,0.0
2016-10-02 19:31:00,19.44,78.41,3.072,null,220.2,7.856,0.0,805.0,0.0
2016-10-02 19:32:00,19.44,78.33,2.087,null,204.2,30.02,0.0,805.0,0.0
2016-10-02 19:33:00,19.34,78.39,0.84,null,213.0,29.8,0.0,805.0,0.0
2016-10-02 19:34:00,19.48,78.6,0.603,null,72.6,77.51,0.0,805.0,0.0
2016-10-02 19:35:00,19.58,78.54,0.953,null,309.2,16.77,0.0,805.0,0.0
2016-10-02 19:36:00,19.59,78.39,1.697,null,29.67,6.873,0.0,805.0,0.0
2016-10-02 19:37:00,19.65,78.37,3.642,null,45.67,6.446,0.0,805.0,0.0
2016-10-02 19:38:00,19.6,79.07,4.995,null,24.38,11.98,0.0,805.0,0.0
2016-10-02 19:39:00,19.53,79.61,4.317,null,21.54,19.37,0.0,805.0,1.567
2016-10-02 19:40:00,19.23,79.5,6.547,null,359.0,9.31,0.0,805.0,7.466
2016-10-02 19:41:00,18.72,79.13,8.02,null,2.777,17.62,0.2,805.0,16.08
2016-10-02 19:42:00,17.98,80.4,7.378,null,0.989,6.805,0.3,805.0,22.07
2016-10-02 19:43:00,17.35,84.6,5.262,null,8.21,11.84,0.2,805.0,15.48
2016-10-02 19:44:00,17.1,86.9,4.535,null,15.16,8.03,0.1,805.0,10.97
2016-10-02 19:45:00,16.88,88.6,3.773,null,343.0,22.14,0.1,805.0,6.821
2016-10-02 19:46:00,16.68,89.7,3.505,null,354.9,21.78,0.2,805.0,5.484
2016-10-02 19:47:00,16.67,90.8,4.685,null,353.2,15.54,0.1,805.0,4.47
2016-10-02 19:48:00,16.36,90.1,6.683,null,3.0,5.685,0.3,805.0,7.466
2016-10-02 19:49:00,16.0,89.5,6.622,null,2.335,5.374,0.4,805.0,8.99
2016-10-02 19:50:00,15.78,90.4,4.978,null,16.81,10.52,0.3,805.0,6.037
2016-10-02 19:51:00,15.68,91.1,5.808,null,11.15,9.57,0.2,805.0,4.885
2016-10-02 19:52:00,15.64,91.1,5.668,null,343.8,8.59,0.2,805.0,3.134
2016-10-02 19:53:00,15.63,91.1,4.263,null,347.8,12.5,0.3,805.0,1.659
2016-10-02 19:54:00,15.75,91.2,2.988,null,348.9,24.21,0.1,805.0,0.83
2016-10-02 19:55:00,15.87,91.8,1.893,null,352.4,36.17,0.0,805.0,0.0
2016-10-02 19:56:00,15.75,92.2,1.893,null,325.5,9.0,0.0,805.0,0.0
2016-10-02 19:57:00,15.78,92.6,1.825,null,2.629,31.16,0.1,805.0,0.0
2016-10-02 19:58:00,15.82,93.3,2.278,null,318.6,41.99,0.2,805.0,0.0
2016-10-02 19:59:00,15.95,93.7,2.068,null,334.5,8.05,0.1,805.0,0.0
2016-10-02 20:00:00,16.36,94.1,2.39,null,359.5,24.86,0.1,805.0,0.0
2016-10-02 20:01:00,16.23,93.4,1.52,null,11.41,26.71,0.3,806.0,0.0
2016-10-02 20:02:00,16.24,92.8,0.567,null,70.25,46.45,0.5,806.0,0.0
2016-10-02 20:03:00,16.25,93.1,1.528,null,161.0,10.06,0.2,806.0,0.0
2016-10-02 20:04:00,16.2,93.0,2.06,null,165.9,12.43,0.1,806.0,0.0
2016-10-02 20:05:00,16.23,93.1,1.322,null,191.7,17.29,0.0,806.0,0.0
2016-10-02 20:06:00,16.17,93.1,1.578,null,200.5,4.03,0.0,806.0,0.0
2016-10-02 20:07:00,16.11,93.1,1.833,null,205.8,8.59,0.0,806.0,0.0
2016-10-02 20:08:00,16.05,93.5,2.458,null,207.3,4.819,0.0,806.0,0.0
2016-10-02 20:09:00,16.05,93.4,3.112,null,203.0,1.915,0.0,806.0,0.0
2016-10-02 20:10:00,16.04,92.8,2.805,null,193.2,7.932,0.1,806.0,0.23
2016-10-02 20:11:00,16.05,93.1,2.12,null,186.8,9.01,0.2,806.0,0.0
2016-10-02 20:12:00,16.07,93.2,2.468,null,169.2,5.395,0.2,806.0,0.0
2016-10-02 20:13:00,16.13,93.0,3.288,null,163.8,6.305,0.1,806.0,0.507
2016-10-02 20:14:00,15.94,92.9,3.37,null,160.5,5.529,0.3,806.0,0.553
2016-10-02 20:15:00,15.9,93.3,3.483,null,160.2,9.87,0.3,806.0,0.369
2016-10-02 20:16:00,15.89,93.9,2.135,null,147.7,8.35,0.2,806.0,0.0
2016-10-02 20:17:00,15.98,95.0,2.393,null,145.9,11.49,0.2,806.0,0.0
2016-10-02 20:18:00,15.96,95.1,2.232,null,157.5,15.29,0.1,806.0,0.0
2016-10-02 20:19:00,15.97,95.1,2.717,null,167.7,7.129,0.1,806.0,0.0
2016-10-02 20:20:00,15.95,95.1,2.977,null,160.3,11.23,0.1,806.0,0.0
2016-10-02 20:21:00,15.9,95.2,2.91,null,162.8,13.82,0.1,806.0,0.0
2016-10-02 20:22:00,15.87,95.2,2.247,null,163.6,9.68,0.1,806.0,0.0
2016-10-02 20:23:00,15.85,95.3,2.96,null,173.0,10.37,0.0,806.0,0.0
2016-10-02 20:24:00,15.91,95.3,2.792,null,175.7,22.24,0.0,806.0,0.0
2016-10-02 20:25:00,15.86,95.1,2.607,null,175.9,12.68,0.0,806.0,0.0
2016-10-02 20:26:00,15.98,95.0,2.768,null,175.0,7.994,0.1,806.0,0.0
2016-10-02 20:27:00,16.03,94.3,2.892,null,177.3,8.01,0.0,806.0,0.0
2016-10-02 20:28:00,16.09,94.1,2.183,null,192.8,10.87,0.0,806.0,0.0
2016-10-02 20:29:00,16.14,93.3,null,null,229.3,35.99,0.1,806.0,0.0
2016-10-02 20:30:00,16.21,92.9,2.323,null,201.0,16.0,0.2,806.0,0.0
2016-10-02 20:31:00,16.35,92.1,2.382,null,203.8,9.2,0.1,806.0,0.0
2016-10-02 20:32:00,16.39,91.7,3.113,null,194.5,5.219,0.1,806.0,0.0
2016-10-02 20:33:00,16.45,91.2,2.87,null,201.1,11.71,0.1,806.0,0.0
2016-10-02 20:34:00,16.51,90.5,2.58,null,206.5,7.04,0.0,806.0,0.0
2016-10-02 20:35:00,16.61,90.5,null,null,214.7,33.06,0.2,806.0,0.0
2016-10-02 20:36:00,16.66,90.5,null,null,200.1,32.88,0.1,806.0,0.0
2016-10-02 20:37:00,16.74,88.3,null,null,211.5,47.5,0.0,806.0,0.0
2016-10-02 20:38:00,16.95,86.4,2.125,null,180.3,9.16,0.0,806.0,0.0
2016-10-02 20:39:00,17.08,86.7,1.625,null,170.7,13.23,0.0,806.0,0.0
2016-10-02 20:40:00,17.05,87.6,1.252,null,151.7,12.92,0.0,806.0,0.0
2016-10-02 20:41:00,16.99,88.4,null,null,176.1,40.53,0.0,806.0,0.0
2016-10-02 20:42:00,17.0,88.2,1.695,null,168.9,13.56,0.0,806.0,0.0
2016-10-02 20:43:00,16.93,88.3,1.32,null,175.7,7.084,0.0,806.0,0.0
2016-10-02 20:44:00,16.93,88.9,null,null,176.5,66.3,0.0,806.0,0.0
2016-10-02 20:45:00,16.86,89.4,null,null,192.2,66.53,0.0,806.0,0.0
2016-10-02 20:46:00,16.82,90.0,null,null,342.2,29.26,0.0,806.0,0.0
2016-10-02 20:47:00,16.82,90.5,null,null,340.9,38.44,0.0,806.0,0.0
2016-10-02 20:48:00,16.9,91.4,null,null,333.8,29.98,0.0,806.0,0.0
2016-10-02 20:49:00,16.75,91.9,null,null,309.4,23.07,0.0,806.0,0.092
2016-10-02 20:50:00,16.45,92.3,null,null,308.9,13.84,0.0,806.0,0.737
2016-10-02 20:51:00,16.31,93.0,2.68,null,309.2,2.339,0.0,806.0,0.553
2016-10-02 20:52:00,16.28,93.5,null,null,304.1,11.68,0.0,806.0,0.0
2016-10-02 20:53:00,16.37,93.8,null,null,316.4,17.55,0.0,806.0,0.0
2016-10-02 20:54:00,16.19,93.9,null,null,293.0,20.53,0.0,806.0,0.783
2016-10-02 20:55:00,16.22,94.2,null,null,313.7,27.81,0.0,806.0,0.507
2016-10-02 20:56:00,16.12,94.4,null,null,346.7,47.1,0.0,806.0,0.783
2016-10-02 20:57:00,16.11,94.6,null,null,280.8,10.41,0.0,806.0,0.138
2016-10-02 20:58:00,16.02,94.5,null,null,299.0,30.91,0.0,806.0,0.461
2016-10-02 20:59:00,15.95,94.8,null,null,288.2,24.09,0.0,806.0,0.0
2016-10-02 21:00:00,16.0,94.7,null,null,303.1,58.23,0.0,806.0,0.0
2016-10-02 21:01:00,15.94,94.7,null,null,290.3,32.86,0.0,806.0,0.0
2016-10-02 21:02:00,15.94,94.7,null,null,336.5,68.02,0.0,806.0,0.138
2016-10-02 21:03:00,15.94,95.0,null,null,54.45,51.23,0.0,806.0,0.092
2016-10-02 21:04:00,15.89,95.0,null,null,304.1,71.5,0.0,806.0,0.461
2016-10-02 21:05:00,15.91,94.9,null,null,284.3,47.04,0.0,806.0,0.184
2016-10-02 21:06:00,15.78,95.2,null,null,290.5,16.53,0.0,806.0,0.0
2016-10-02 21:07:00,15.86,94.9,null,null,283.5,7.379,0.0,806.0,0.323
2016-10-02 21:08:00,15.8,94.2,null,null,279.3,3.399,0.0,806.0,0.461
2016-10-02 21:09:00,15.78,94.5,null,null,250.9,20.21,0.0,806.0,0.0
2016-10-02 21:10:00,15.78,94.7,null,null,230.9,22.77,0.0,806.0,0.0
2016-10-02 21:11:00,15.73,94.8,null,null,216.1,30.66,0.0,806.0,0.0
2016-10-02 21:12:00,15.78,94.9,null,null,251.6,46.37,0.0,806.0,0.0
2016-10-02 21:13:00,15.84,95.4,null,null,219.5,33.15,0.0,806.0,0.0
2016-10-02 21:14:00,15.88,95.5,null,null,250.7,20.1,0.0,806.0,0.0
2016-10-02 21:15:00,16.02,95.7,null,null,265.9,14.26,0.0,806.0,0.0
2016-10-02 21:16:00,15.97,95.7,null,null,259.1,20.62,0.0,806.0,0.0
2016-10-02 21:17:00,15.99,95.5,null,null,253.9,25.69,0.0,806.0,0.0
2016-10-02 21:18:00,15.94,95.7,null,null,239.0,29.27,0.0,806.0,0.0
2016-10-02 21:19:00,16.08,95.9,null,null,198.7,36.15,0.0,806.0,0.0
2016-10-02 21:20:00,15.97,95.9,2.177,null,217.2,4.297,0.0,806.0,0.0
2016-10-02 21:21:00,16.01,96.0,null,null,230.3,22.19,0.0,806.0,0.0
2016-10-02 21:22:00,16.09,96.0,1.448,null,208.1,27.58,0.0,806.0,0.0
2016-10-02 21:23:00,16.22,95.8,null,null,250.5,27.35,0.0,806.0,0.0
2016-10-02 21:24:00,16.18,95.5,null,null,258.3,31.61,0.0,806.0,0.0
2016-10-02 21:25:00,16.2,94.6,null,null,259.5,21.95,0.0,806.0,0.0
2016-10-02 21:26:00,16.3,94.2,null,null,266.6,20.37,0.0,806.0,0.0
2016-10-02 21:27:00,16.35,93.8,null,null,230.6,39.98,0.0,806.0,0.0
2016-10-02 21:28:00,16.31,92.8,null,null,269.3,24.55,0.0,806.0,0.0
2016-10-02 21:29:00,16.4,92.0,null,null,261.0,27.09,0.0,806.0,0.0
2016-10-02 21:30:00,16.44,91.3,null,null,259.8,30.47,0.0,806.0,0.0
2016-10-02 21:31:00,16.45,90.2,null,null,246.5,36.86,0.0,806.0,0.0
2016-10-02 21:32:00,16.45,88.7,null,null,249.3,30.22,0.0,806.0,0.783
2016-10-02 21:33:00,16.56,88.1,null,null,270.9,19.54,0.0,806.0,0.369
2016-10-02 21:34:00,16.59,86.7,null,null,238.4,29.51,0.0,806.0,0.922
2016-10-02 21:35:00,16.49,85.5,null,null,241.8,39.99,0.0,806.0,1.106
2016-10-02 21:36:00,16.5,85.2,null,null,225.0,39.31,0.1,806.0,1.152
2016-10-02 21:37:00,16.47,84.9,null,null,225.2,24.01,0.0,806.0,0.645
2016-10-02 21:38:00,16.51,84.8,null,null,236.4,31.07,0.0,806.0,0.184
2016-10-02 21:39:00,16.45,84.4,null,null,239.3,42.16,0.0,806.0,0.0
2016-10-02 21:40:00,16.51,84.1,null,null,218.3,28.94,0.0,806.0,0.0
2016-10-02 21:41:00,16.44,83.4,null,null,236.9,29.68,0.0,806.0,0.0
2016-10-02 21:42:00,16.52,83.0,null,null,250.3,22.08,0.0,806.0,0.0
2016-10-02 21:43:00,16.64,83.7,null,null,273.7,9.83,0.0,806.0,0.0
2016-10-02 21:44:00,16.47,84.6,null,null,264.0,26.6,0.0,806.0,0.553
2016-10-02 21:45:00,16.3,85.0,3.812,null,221.0,4.933,0.0,806.0,0.277
2016-10-02 21:46:00,16.25,85.0,3.168,null,231.3,8.74,0.0,806.0,0.0
2016-10-02 21:47:00,16.21,85.5,null,null,269.0,19.53,0.0,806.0,0.0
2016-10-02 21:48:00,16.13,86.2,null,null,270.2,21.7,0.0,806.0,0.553
2016-10-02 21:49:00,16.07,86.2,null,null,null,0.02,0.1,806.0,0.276
2016-10-02 21:50:00,16.05,85.8,null,null,null,0.02,0.1,806.0,0.0
2016-10-02 21:51:00,16.09,85.4,null,null,null,0.02,0.2,806.0,0.0
2016-10-02 21:52:00,16.14,85.0,null,null,259.7,29.25,0.8,806.0,0.0
2016-10-02 21:53:00,16.17,85.9,4.267,null,211.3,4.533,0.3,806.0,0.0
2016-10-02 21:54:00,16.09,86.7,4.098,null,208.5,7.843,0.1,806.0,0.0
2016-10-02 21:55:00,15.97,86.6,4.065,null,203.6,8.69,0.1,806.0,0.0
2016-10-02 21:56:00,16.05,87.1,3.848,null,196.7,7.109,0.0,806.0,0.0
2016-10-02 21:57:00,16.09,87.5,3.648,null,197.8,15.51,0.0,806.0,0.0
2016-10-02 21:58:00,16.02,87.2,2.942,null,196.2,9.83,0.0,806.0,0.0
2016-10-02 21:59:00,16.03,87.9,3.1,null,191.7,11.25,0.0,806.0,0.0
2016-10-02 22:00:00,16.09,87.7,3.618,null,194.2,8.9,0.0,806.0,0.0
2016-10-02 22:01:00,16.08,87.4,3.772,null,203.7,5.763,0.0,807.0,0.0
2016-10-02 22:02:00,16.13,87.5,3.803,null,202.3,8.77,0.0,807.0,0.0
2016-10-02 22:03:00,16.03,87.2,3.627,null,190.2,4.74,0.0,807.0,0.0
2016-10-02 22:04:00,16.07,87.1,3.505,null,171.5,5.249,0.0,807.0,0.0
2016-10-02 22:05:00,16.0,87.1,1.917,null,171.7,12.71,0.0,807.0,0.0
2016-10-02 22:06:00,16.03,87.5,2.078,null,176.8,6.616,0.0,807.0,0.0
2016-10-02 22:07:00,16.01,87.0,2.222,null,198.7,17.04,0.0,807.0,0.0
2016-10-02 22:08:00,16.05,86.0,1.907,null,196.9,10.89,0.0,807.0,0.0
2016-10-02 22:09:00,16.24,85.9,1.467,null,186.7,24.01,0.0,807.0,0.0
2016-10-02 22:10:00,16.29,86.0,1.598,null,185.2,19.4,0.0,807.0,0.0
2016-10-02 22:11:00,16.32,86.2,1.417,null,206.5,24.98,0.0,807.0,0.0
2016-10-02 22:12:00,16.41,86.6,1.093,null,194.0,28.0,0.0,807.0,0.0
2016-10-02 22:13:00,16.28,86.6,1.107,null,247.8,12.51,0.0,807.0,0.0
2016-10-02 22:14:00,16.33,87.3,1.203,null,229.3,14.62,0.0,807.0,0.0
2016-10-02 22:15:00,16.3,86.2,1.028,null,221.7,16.12,0.1,807.0,0.0
2016-10-02 22:16:00,16.22,85.6,1.565,null,209.5,13.11,0.1,807.0,0.0
2016-10-02 22:17:00,16.38,85.9,1.678,null,194.4,14.86,0.0,807.0,0.0
2016-10-02 22:18:00,16.2,85.7,1.943,null,212.8,7.732,0.0,807.0,0.0
