Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-07-05 19:19:00,20.19,70.86,1.603,1.659,313.2,2.198,0.0,803.644,6.454
2024-07-05 19:20:00,20.06,71.74,1.618,1.669,309.7,3.736,0.0,803.596,5.809
2024-07-05 19:21:00,19.96,70.86,1.591,1.72,305.6,5.536,0.0,803.637,5.117
2024-07-05 19:22:00,19.94,71.63,1.538,1.741,292.9,3.956,0.0,803.726,4.656
2024-07-05 19:23:00,19.87,70.94,1.632,1.976,298.0,10.8,0.0,803.632,4.011
2024-07-05 19:24:00,19.8,68.77,1.533,1.751,286.5,12.7,0.0,803.728,2.996
2024-07-05 19:25:00,19.75,66.89,1.381,1.618,295.4,6.294,0.0,803.756,2.167
2024-07-05 19:26:00,19.81,68.62,0.928,1.178,272.9,7.858,0.0,803.648,1.429
2024-07-05 19:27:00,19.9,69.29,0.865,1.198,253.0,12.88,0.0,803.778,1.383
2024-07-05 19:28:00,19.94,68.3,0.87,1.065,295.5,6.122,0.0,803.67,0.968
2024-07-05 19:29:00,19.94,68.07,0.671,0.758,265.8,9.8,0.0,803.718,0.784
2024-07-05 19:30:00,19.97,67.95,1.05,1.219,230.1,7.225,0.0,803.779,0.369
2024-07-05 19:31:00,19.97,68.32,1.073,1.249,226.1,8.3,0.0,803.677,0.0
2024-07-05 19:32:00,19.99,68.59,0.708,0.993,218.3,14.05,0.0,803.786,0.138
2024-07-05 19:33:00,20.04,69.06,1.06,1.669,232.8,29.61,0.0,803.78,-0.23
2024-07-05 19:34:00,20.03,69.18,0.094,0.399,251.8,4.957,0.0,803.753,0.0
2024-07-05 19:35:00,20.05,69.12,0.319,0.512,245.5,12.11,0.0,803.868,0.0
2024-07-05 19:36:00,20.06,69.28,0.56,0.625,258.2,12.09,0.0,803.794,0.0
2024-07-05 19:37:00,20.06,69.31,0.618,0.676,272.0,10.07,0.0,803.876,-0.277
2024-07-05 19:38:00,20.06,70.63,0.445,0.737,300.9,15.73,0.0,803.944,-0.507
2024-07-05 19:39:00,20.07,72.61,0.0,0.0,0.0,0.0,0.0,803.842,-0.277
2024-07-05 19:40:00,20.01,72.54,0.0,0.0,0.0,0.0,0.0,804.005,-0.277
2024-07-05 19:41:00,19.92,72.91,0.0,0.0,0.0,0.0,0.0,803.964,-0.277
2024-07-05 19:42:00,19.89,73.73,0.0,0.0,0.0,0.0,0.0,803.937,-0.277
2024-07-05 19:43:00,19.85,73.06,0.0,0.0,0.0,0.0,0.0,804.073,-0.369
2024-07-05 19:44:00,19.77,71.71,0.0,0.0,0.0,0.0,0.0,803.985,-0.553
2024-07-05 19:45:00,19.77,72.24,0.0,0.0,0.0,0.0,0.0,804.06,-0.553
2024-07-05 19:46:00,19.75,77.94,0.0,0.0,0.0,0.0,0.0,804.121,-0.507
2024-07-05 19:47:00,19.71,84.1,0.678,1.075,259.5,5.772,0.0,804.026,-0.553
2024-07-05 19:48:00,19.62,83.5,0.969,1.055,250.5,3.047,0.0,804.162,-0.553
2024-07-05 19:49:00,19.53,83.4,0.824,0.963,247.2,4.582,0.0,804.107,-0.553
2024-07-05 19:50:00,19.47,81.7,0.492,0.543,238.5,3.165,0.0,804.073,-0.553
2024-07-05 19:51:00,19.48,83.7,0.445,0.594,185.0,18.82,0.0,804.196,-0.415
2024-07-05 19:52:00,19.43,83.2,0.575,0.768,170.9,8.02,0.0,804.087,-0.277
2024-07-05 19:53:00,19.38,85.4,0.5,0.584,168.1,7.717,0.0,804.168,-0.277
2024-07-05 19:54:00,19.3,82.8,0.616,0.686,166.5,0.732,0.0,804.196,-0.277
2024-07-05 19:55:00,19.26,81.8,0.585,0.666,165.1,1.939,0.0,804.114,-0.553
2024-07-05 19:56:00,19.24,80.2,0.357,0.676,169.0,12.38,0.0,804.27,-0.83
2024-07-05 19:57:00,19.25,78.26,0.715,0.973,199.9,12.97,0.0,804.216,-0.83
2024-07-05 19:58:00,19.25,77.96,0.503,0.696,238.8,26.49,0.0,804.196,-0.83
2024-07-05 19:59:00,19.34,78.61,0.0,0.0,0.0,0.0,0.0,804.325,-0.83
2024-07-05 20:00:00,19.41,77.65,0.167,0.492,222.1,9.05,0.0,804.203,-0.83
2024-07-05 20:01:00,19.49,79.2,0.0,0.0,0.0,0.0,0.0,804.304,-0.83
2024-07-05 20:02:00,19.51,80.2,0.0,0.0,0.0,0.0,0.0,804.304,-0.83
2024-07-05 20:03:00,19.51,82.0,0.0,0.0,0.0,0.0,0.0,804.223,-0.691
2024-07-05 20:04:00,19.52,84.2,0.0,0.0,0.0,0.0,0.0,804.339,-0.553
2024-07-05 20:05:00,19.43,88.2,0.91,1.157,127.6,3.28,0.0,804.291,-0.507
2024-07-05 20:06:00,19.36,90.2,1.295,1.403,128.9,1.791,0.0,804.257,-0.369
2024-07-05 20:07:00,19.24,85.7,1.116,1.157,127.5,1.087,0.0,804.366,-0.922
2024-07-05 20:08:00,19.26,82.4,0.947,1.014,128.1,0.058,0.0,804.25,-1.152
2024-07-05 20:09:00,19.33,79.35,0.649,0.727,128.2,0.136,0.0,804.35,-1.106
2024-07-05 20:10:00,19.41,77.9,0.193,0.451,130.3,2.69,0.0,804.37,-1.06
2024-07-05 20:11:00,19.49,77.59,0.0,0.0,0.0,0.0,0.0,804.275,-0.83
2024-07-05 20:12:00,19.51,77.21,0.0,0.0,0.0,0.0,0.0,804.451,-0.83
2024-07-05 20:13:00,19.54,81.2,0.0,0.0,0.0,0.0,0.0,804.396,-0.784
2024-07-05 20:14:00,19.55,85.9,0.0,0.0,0.0,0.0,0.0,804.443,-0.784
2024-07-05 20:15:00,19.55,87.9,0.0,0.0,0.0,0.0,0.0,804.545,-0.83
2024-07-05 20:16:00,19.5,92.1,0.075,0.348,285.4,2.6,0.0,804.47,-0.691
2024-07-05 20:17:00,19.43,91.5,0.338,0.532,328.8,7.896,0.0,804.564,-0.691
2024-07-05 20:18:00,19.35,93.5,0.0,0.0,0.0,0.0,0.0,804.585,-0.83
2024-07-05 20:19:00,19.31,95.7,0.0,0.0,0.0,0.0,0.0,804.522,-0.83
2024-07-05 20:20:00,19.25,99.9,0.0,0.0,0.0,0.0,0.0,804.633,-0.83
2024-07-05 20:21:00,19.19,99.6,0.0,0.0,0.0,0.0,0.0,804.549,-0.83
2024-07-05 20:22:00,19.15,99.9,0.0,0.0,0.0,0.0,0.0,804.576,-0.83
2024-07-05 20:23:00,19.12,99.9,0.0,0.0,0.0,0.0,0.0,804.638,-0.83
2024-07-05 20:24:00,19.11,99.9,0.0,0.0,0.0,0.0,0.0,804.522,-0.83
2024-07-05 20:25:00,19.08,99.9,0.333,0.829,192.4,0.229,0.0,804.624,-1.014
2024-07-05 20:26:00,19.05,99.9,0.923,0.993,186.3,3.068,0.0,804.604,-1.106
2024-07-05 20:27:00,19.04,99.9,1.239,1.321,186.5,1.499,0.0,804.529,-1.106
2024-07-05 20:28:00,19.02,99.9,1.277,1.352,179.3,3.377,0.0,804.644,-1.245
2024-07-05 20:29:00,18.96,99.9,1.451,1.69,179.0,7.16,0.0,804.542,-1.106
2024-07-05 20:30:00,18.88,98.7,1.456,1.659,183.5,5.115,0.0,804.59,-1.383
2024-07-05 20:31:00,18.89,96.7,1.084,1.178,180.2,1.647,0.0,804.654,-1.199
2024-07-05 20:32:00,18.97,93.0,1.135,1.249,190.3,5.178,0.0,804.561,-1.383
2024-07-05 20:33:00,18.98,91.6,1.171,1.393,186.7,6.87,0.0,804.702,-1.383
2024-07-05 20:34:00,18.98,88.1,1.715,1.884,188.5,4.725,0.0,804.704,-1.567
2024-07-05 20:35:00,19.02,89.0,1.741,1.864,209.1,5.124,0.0,804.665,-1.383
2024-07-05 20:36:00,19.02,90.4,1.172,1.393,220.8,14.54,0.0,804.769,-1.199
2024-07-05 20:37:00,19.03,91.8,1.091,1.341,248.5,13.08,0.0,804.657,-1.106
2024-07-05 20:38:00,19.07,91.9,1.478,1.638,243.8,5.31,0.0,804.73,-0.922
2024-07-05 20:39:00,19.08,93.1,1.444,1.802,250.8,4.847,0.0,804.777,-1.014
2024-07-05 20:40:00,19.04,87.2,1.922,2.058,244.3,4.855,0.0,804.673,-1.337
2024-07-05 20:41:00,19.02,85.3,1.848,2.324,247.6,3.156,0.0,804.808,-1.337
2024-07-05 20:42:00,19.02,84.0,1.577,2.007,242.1,8.62,0.0,804.773,-1.152
2024-07-05 20:43:00,19.01,81.9,1.234,1.444,238.2,8.45,0.0,804.765,-1.106
2024-07-05 20:44:00,19.01,82.5,0.616,1.198,225.6,16.8,0.0,804.88,-0.876
2024-07-05 20:45:00,19.03,85.0,0.0,0.0,0.0,0.0,0.0,804.812,-0.553
2024-07-05 20:46:00,19.04,88.5,0.031,0.184,222.1,0.0,0.0,804.866,-0.553
2024-07-05 20:47:00,19.03,94.1,0.0,0.0,0.0,0.0,0.0,804.919,-0.553
2024-07-05 20:48:00,19.01,97.0,0.0,0.0,0.0,0.0,0.0,804.817,-0.553
2024-07-05 20:49:00,18.96,98.9,0.451,0.809,150.3,5.922,0.0,804.946,-0.461
2024-07-05 20:50:00,18.88,100.0,0.87,1.034,151.2,9.23,0.0,804.884,-0.553
2024-07-05 20:51:00,18.8,99.9,1.15,1.29,176.5,13.65,0.0,804.868,-0.738
2024-07-05 20:52:00,18.75,99.8,1.309,1.69,168.3,7.306,0.0,804.966,-0.83
2024-07-05 20:53:00,18.75,98.4,1.184,1.382,182.4,14.12,0.0,804.839,-1.014
2024-07-05 20:54:00,18.68,99.0,1.101,1.393,157.7,25.95,0.0,804.959,-0.83
2024-07-05 20:55:00,18.69,100.0,1.143,1.485,153.0,10.87,0.0,804.941,-0.83
2024-07-05 20:56:00,18.75,99.8,1.167,1.321,156.7,22.13,0.0,804.873,-0.784
2024-07-05 20:57:00,18.79,99.9,0.816,0.942,135.9,15.5,0.0,805.014,-0.784
2024-07-05 20:58:00,18.76,99.9,0.768,1.126,170.4,38.02,0.0,804.956,-0.691
2024-07-05 20:59:00,18.74,99.9,0.674,1.065,147.3,40.87,0.0,805.006,-0.738
2024-07-05 21:00:00,18.71,99.9,0.0,0.0,0.0,0.0,0.0,805.061,-0.738
2024-07-05 21:01:00,18.7,99.9,0.0,0.0,0.0,0.0,0.0,804.988,-0.599
2024-07-05 21:02:00,18.69,99.9,0.0,0.0,0.0,0.0,0.0,805.122,-0.83
2024-07-05 21:03:00,18.61,99.9,0.0,0.0,0.0,0.0,0.0,805.102,-0.83
2024-07-05 21:04:00,18.59,99.9,0.0,0.0,0.0,0.0,0.0,805.076,-0.83
2024-07-05 21:05:00,18.59,99.9,0.0,0.0,0.0,0.0,0.0,805.196,-0.968
2024-07-05 21:06:00,18.66,98.9,0.741,1.147,280.6,4.665,0.0,805.105,-1.337
2024-07-05 21:07:00,18.72,99.4,1.265,1.393,261.6,5.811,0.0,805.165,-1.613
2024-07-05 21:08:00,18.69,97.1,0.889,1.29,249.4,7.241,0.0,805.224,-1.613
2024-07-05 21:09:00,18.69,96.4,1.106,1.27,231.4,3.24,0.0,805.135,-1.659
2024-07-05 21:10:00,18.75,89.9,1.471,1.792,214.9,11.66,0.0,805.281,-2.351
2024-07-05 21:11:00,18.89,86.0,1.033,1.516,230.2,21.38,0.0,805.242,-2.259
2024-07-05 21:12:00,18.96,84.3,1.121,1.423,241.5,19.72,0.0,805.204,-1.936
2024-07-05 21:13:00,19.0,80.3,1.613,2.222,217.2,16.74,0.0,805.35,-2.12
2024-07-05 21:14:00,19.08,80.1,1.386,1.905,201.6,7.317,0.0,805.238,-1.89
2024-07-05 21:15:00,19.11,78.19,1.522,2.222,192.9,10.83,0.0,805.309,-2.028
2024-07-05 21:16:00,19.17,75.77,2.471,2.755,180.0,9.65,0.0,805.323,-2.904
2024-07-05 21:17:00,19.27,76.1,1.085,1.372,213.5,25.57,0.0,805.234,-1.936
2024-07-05 21:18:00,19.32,77.73,1.423,1.925,187.4,33.24,0.0,805.327,-1.567
2024-07-05 21:19:00,19.3,79.62,1.872,2.888,170.6,24.67,0.0,805.277,-1.567
2024-07-05 21:20:00,19.21,76.6,1.958,2.365,203.4,5.903,0.0,805.246,-1.798
2024-07-05 21:21:00,19.19,78.35,1.155,1.26,151.9,29.37,0.0,805.359,-1.383
2024-07-05 21:22:00,19.19,78.84,0.869,1.024,125.5,15.51,0.0,805.246,-1.106
2024-07-05 21:23:00,19.21,79.2,0.314,0.819,174.4,7.708,0.0,805.335,-0.968
2024-07-05 21:24:00,19.2,81.4,0.587,1.167,140.1,13.1,0.0,805.371,-0.83
2024-07-05 21:25:00,19.16,80.3,1.06,1.597,152.9,15.62,0.0,805.263,-0.876
2024-07-05 21:26:00,19.09,79.1,1.406,1.659,159.7,17.98,0.0,805.42,-1.383
2024-07-05 21:27:00,19.04,81.6,1.241,1.444,163.8,14.25,0.0,805.303,-1.383
2024-07-05 21:28:00,18.93,80.8,1.852,2.181,152.7,9.92,0.0,805.328,-1.383
2024-07-05 21:29:00,18.87,79.36,1.671,1.987,153.2,3.048,0.0,805.364,-1.521
2024-07-05 21:30:00,18.86,79.32,1.647,1.864,155.8,12.21,0.0,805.252,-1.521
2024-07-05 21:31:00,18.9,77.3,1.359,1.649,162.2,12.49,0.0,805.343,-1.613
2024-07-05 21:32:00,18.93,76.63,1.123,1.198,171.9,7.405,0.0,805.296,-1.383
2024-07-05 21:33:00,19.01,77.85,1.271,1.679,178.4,8.31,0.0,805.214,-1.521
2024-07-05 21:34:00,18.97,80.1,1.022,1.321,168.6,12.34,0.0,805.334,-1.567
2024-07-05 21:35:00,18.97,81.9,0.309,0.686,174.2,5.175,0.0,805.23,-0.83
2024-07-05 21:36:00,18.9,83.2,0.517,0.717,215.8,13.76,0.0,805.285,-0.691
2024-07-05 21:37:00,18.86,83.7,0.678,0.717,225.5,4.153,0.0,805.371,-0.83
2024-07-05 21:38:00,18.83,85.0,0.998,1.239,232.9,5.266,0.0,805.327,-0.968
2024-07-05 21:39:00,18.79,87.0,0.86,1.126,239.4,2.41,0.0,805.452,-0.922
2024-07-05 21:40:00,18.71,87.2,0.963,1.444,229.7,5.5,0.0,805.451,-0.83
2024-07-05 21:41:00,18.64,87.6,1.568,1.874,218.3,5.517,0.0,805.412,-1.659
2024-07-05 21:42:00,18.65,84.2,1.623,1.751,215.9,3.357,0.0,805.544,-2.213
2024-07-05 21:43:00,18.76,80.3,1.884,2.427,204.1,9.03,0.0,805.446,-2.581
2024-07-05 21:44:00,18.93,76.99,2.338,2.836,219.6,8.21,0.0,805.486,-2.766
2024-07-05 21:45:00,19.03,78.3,1.521,1.751,202.4,10.51,0.0,805.506,-2.259
2024-07-05 21:46:00,19.02,79.88,1.654,2.253,207.2,4.202,0.0,805.389,-1.475
2024-07-05 21:47:00,18.97,77.66,1.947,2.089,210.0,6.905,0.0,805.484,-2.12
2024-07-05 21:48:00,19.0,76.9,1.674,1.843,218.4,1.714,0.0,805.456,-2.213
2024-07-05 21:49:00,19.02,75.85,1.724,1.853,212.4,10.54,0.0,805.428,-1.89
2024-07-05 21:50:00,19.08,80.8,1.227,1.546,187.0,7.451,0.0,805.532,-1.475
2024-07-05 21:51:00,19.05,89.4,0.401,0.758,149.6,29.25,0.0,805.416,-0.645
2024-07-05 21:52:00,18.9,91.7,0.657,0.993,169.8,19.62,0.0,805.514,0.0
2024-07-05 21:53:00,18.73,86.9,1.195,1.28,207.0,4.74,0.0,805.558,-0.645
2024-07-05 21:54:00,18.6,86.2,1.265,1.597,228.4,16.21,0.0,805.442,-0.968
2024-07-05 21:55:00,18.6,83.1,1.36,1.618,248.7,17.44,0.0,805.584,-0.968
2024-07-05 21:56:00,18.62,82.0,1.072,1.229,265.4,7.064,0.0,805.482,-0.691
2024-07-05 21:57:00,18.64,80.9,1.62,1.782,268.8,2.916,0.0,805.521,-0.691
2024-07-05 21:58:00,18.67,78.48,1.543,1.741,269.5,7.216,0.0,805.584,-0.553
2024-07-05 21:59:00,18.65,77.54,1.997,2.202,265.3,8.36,0.0,805.481,-0.553
2024-07-05 22:00:00,18.63,77.43,0.992,1.413,270.4,5.375,0.0,805.572,-0.507
2024-07-05 22:01:00,18.64,78.98,1.068,1.341,247.3,7.581,0.0,805.582,-0.277
2024-07-05 22:02:00,18.64,78.49,1.236,1.28,249.4,7.905,0.0,805.5,-0.369
2024-07-05 22:03:00,18.59,79.27,0.894,1.229,243.1,10.51,0.0,805.615,-0.323
2024-07-05 22:04:00,18.57,83.0,0.666,0.788,233.1,2.253,0.0,805.546,-0.461
2024-07-05 22:05:00,18.48,80.3,0.626,0.717,242.4,4.93,0.0,805.583,-0.461
2024-07-05 22:06:00,18.46,79.67,0.645,0.768,264.8,3.013,0.0,805.647,-0.553
2024-07-05 22:07:00,18.53,80.4,0.62,0.778,266.1,5.374,0.0,805.554,-0.784
2024-07-05 22:08:00,18.49,81.1,0.3,0.41,267.2,3.352,0.0,805.67,-0.691
2024-07-05 22:09:00,18.52,80.3,0.126,0.358,277.3,6.98,0.0,805.62,-0.738
2024-07-05 22:10:00,18.58,79.95,0.0,0.0,0.0,0.0,0.0,805.572,-0.83
2024-07-05 22:11:00,18.63,80.3,0.0,0.0,0.0,0.0,0.0,805.708,-0.83
2024-07-05 22:12:00,18.64,78.6,0.0,0.0,0.0,0.0,0.0,805.574,-0.876
2024-07-05 22:13:00,18.6,80.3,0.0,0.0,0.0,0.0,0.0,805.671,-1.291
2024-07-05 22:14:00,18.59,84.9,0.0,0.0,0.0,0.0,0.0,805.744,-0.922
2024-07-05 22:15:00,18.58,86.1,0.0,0.0,0.0,0.0,0.0,805.652,-0.83
2024-07-05 22:16:00,18.58,91.0,0.0,0.0,0.0,0.0,0.0,805.809,-1.06
2024-07-05 22:17:00,18.46,88.7,0.0,0.0,0.0,0.0,0.0,805.78,-1.106
2024-07-05 22:18:00,18.4,87.1,0.0,0.0,0.0,0.0,0.0,805.738,-1.106
2024-07-05 22:19:00,18.41,83.6,0.0,0.0,0.0,0.0,0.0,805.87,-1.106
2024-07-05 22:20:00,18.35,83.2,0.0,0.0,0.0,0.0,0.0,805.756,-0.876
2024-07-05 22:21:00,18.31,85.6,0.0,0.0,0.0,0.0,0.0,805.854,-0.876
2024-07-05 22:22:00,18.35,98.0,0.445,0.686,56.33,6.014,0.0,805.831,-0.922
2024-07-05 22:23:00,18.22,95.1,0.722,0.942,51.43,6.724,0.0,805.764,-0.83
2024-07-05 22:24:00,18.08,99.7,0.212,0.379,28.84,9.87,0.0,805.881,-1.014
2024-07-05 22:25:00,18.1,99.9,0.0,0.0,0.0,0.0,0.0,805.817,-0.83
2024-07-05 22:26:00,18.0,99.8,0.0,0.0,0.0,0.0,0.0,805.823,-0.83
2024-07-05 22:27:00,17.8,99.9,0.0,0.0,0.0,0.0,0.0,805.889,-0.876
2024-07-05 22:28:00,17.85,95.0,0.0,0.0,0.0,0.0,0.0,805.772,-1.152
2024-07-05 22:29:00,17.79,89.9,0.0,0.0,0.0,0.0,0.0,805.867,-1.291
2024-07-05 22:30:00,17.87,86.9,0.0,0.0,0.0,0.0,0.0,805.839,-1.106
2024-07-05 22:31:00,18.07,86.8,0.0,0.0,0.0,0.0,0.0,805.797,-1.245
2024-07-05 22:32:00,18.11,93.6,0.526,1.505,248.8,11.06,0.0,805.926,-1.337
2024-07-05 22:33:00,18.22,99.9,0.942,1.106,266.0,21.34,0.0,805.826,-1.06
2024-07-05 22:34:00,18.08,95.1,0.862,0.922,294.6,7.385,0.0,805.877,-1.613
2024-07-05 22:35:00,17.99,90.1,0.544,0.696,292.4,4.671,0.0,805.934,-1.567
2024-07-05 22:36:00,18.07,96.6,0.0,0.0,0.0,0.0,0.0,805.809,-1.291
2024-07-05 22:37:00,18.02,99.9,0.0,0.0,0.0,0.0,0.0,805.919,-0.968
2024-07-05 22:38:00,17.89,94.1,0.294,0.584,275.7,11.47,0.0,805.873,-1.06
2024-07-05 22:39:00,17.95,92.5,0.012,0.072,291.2,0.006,0.0,805.849,-1.06
2024-07-05 22:40:00,17.85,98.5,0.0,0.0,0.0,0.0,0.0,805.925,-0.876
2024-07-05 22:41:00,17.87,99.9,0.09,0.389,121.1,0.008,0.0,805.831,-0.876
2024-07-05 22:42:00,17.74,99.8,0.27,0.358,121.0,0.024,0.0,805.921,-0.83
2024-07-05 22:43:00,17.51,99.9,0.0,0.0,0.0,0.0,0.0,805.956,-0.83
2024-07-05 22:44:00,17.57,99.8,0.065,0.348,211.5,0.028,0.0,805.882,-0.876
2024-07-05 22:45:00,17.45,99.9,0.463,0.492,211.1,5.413,0.0,805.984,-0.83
2024-07-05 22:46:00,17.47,99.9,0.075,0.379,251.0,43.21,0.0,805.89,-0.968
2024-07-05 22:47:00,17.32,99.9,0.422,0.768,326.3,3.884,0.0,805.87,-1.337
2024-07-05 22:48:00,17.49,99.9,0.51,0.737,292.3,11.31,0.0,805.925,-1.383
2024-07-05 22:49:00,17.53,99.9,0.222,0.471,288.1,3.964,0.0,805.83,-1.383
2024-07-05 22:50:00,17.67,99.9,0.0,0.0,0.0,0.0,0.0,805.898,-1.06
2024-07-05 22:51:00,17.59,99.9,0.0,0.0,0.0,0.0,0.0,805.899,-0.83
2024-07-05 22:52:00,17.63,100.0,0.0,0.0,0.0,0.0,0.0,805.838,-0.922
2024-07-05 22:53:00,17.62,99.8,0.0,0.0,0.0,0.0,0.0,805.96,-0.83
2024-07-05 22:54:00,17.59,100.0,0.0,0.0,0.0,0.0,0.0,805.899,-1.014
2024-07-05 22:55:00,17.67,99.8,0.0,0.0,0.0,0.0,0.0,805.934,-1.291
2024-07-05 22:56:00,17.57,99.9,0.0,0.0,0.0,0.0,0.0,805.995,-1.383
2024-07-05 22:57:00,17.68,99.8,0.0,0.0,0.0,0.0,0.0,805.879,-1.383
2024-07-05 22:58:00,17.47,100.0,0.232,0.502,112.7,3.964,0.0,806.022,-1.291
2024-07-05 22:59:00,17.48,99.9,0.732,0.788,119.1,3.132,0.0,805.968,-1.429
2024-07-05 23:00:00,17.18,99.9,0.901,1.229,117.1,0.385,0.0,805.907,-1.752
2024-07-05 23:01:00,17.21,99.9,1.451,1.587,119.7,4.567,0.0,806.002,-1.659
2024-07-05 23:02:00,17.03,100.0,1.306,1.434,118.4,4.375,0.0,805.864,-1.291
2024-07-05 23:03:00,17.18,99.8,1.374,1.505,120.9,2.374,0.0,805.915,-1.291
2024-07-05 23:04:00,17.05,100.0,1.099,1.27,124.1,0.277,0.0,805.937,-1.936
2024-07-05 23:05:00,17.19,99.8,0.62,0.799,120.2,2.096,0.0,805.801,-1.706
2024-07-05 23:06:00,17.19,100.0,0.126,0.348,119.2,0.0,0.0,805.91,-1.567
2024-07-05 23:07:00,17.41,99.8,0.0,0.0,0.0,0.0,0.0,805.809,-1.383
2024-07-05 23:08:00,17.42,100.0,0.003,0.02,131.4,0.0,0.0,805.803,-1.429
2024-07-05 23:09:00,17.51,99.8,0.775,0.86,145.7,2.353,0.0,805.898,-1.613
2024-07-05 23:10:00,17.44,100.0,0.616,0.737,138.8,1.224,0.0,805.776,-1.383
2024-07-05 23:11:00,17.51,99.8,0.394,0.492,121.0,7.924,0.0,805.885,-1.383
2024-07-05 23:12:00,17.36,100.0,0.003,0.02,115.6,0.0,0.0,805.906,-1.198
2024-07-05 23:13:00,17.42,99.8,0.0,0.0,0.0,0.0,0.0,805.824,-0.922
2024-07-05 23:14:00,17.24,100.0,0.0,0.0,0.0,0.0,0.0,805.961,-0.83
2024-07-05 23:15:00,17.3,99.9,0.0,0.0,0.0,0.0,0.0,805.866,-0.876
2024-07-05 23:16:00,17.15,100.0,0.323,0.44,130.7,6.98,0.0,805.906,-1.291
2024-07-05 23:17:00,17.2,99.8,0.007,0.041,126.6,0.006,0.0,805.927,-1.429
2024-07-05 23:18:00,17.09,100.0,0.0,0.0,0.0,0.0,0.0,805.798,-1.383
2024-07-05 23:19:00,17.14,99.8,0.0,0.0,0.0,0.0,0.0,805.907,-1.475
2024-07-05 23:20:00,17.12,99.9,0.372,0.973,161.4,1.245,0.0,805.873,-1.705
2024-07-05 23:21:00,17.22,99.8,0.79,0.983,149.2,7.125,0.0,805.839,-1.844
2024-07-05 23:22:00,17.2,100.0,0.635,0.686,138.6,4.299,0.0,805.941,-1.752
2024-07-05 23:23:00,17.21,99.8,0.85,0.952,129.3,1.783,0.0,805.832,-1.982
2024-07-05 23:24:00,17.21,99.9,0.821,0.942,123.9,3.054,0.0,805.914,-2.074
2024-07-05 23:25:00,17.2,99.8,1.065,1.126,122.4,0.806,0.0,805.948,-1.89
2024-07-05 23:26:00,17.21,99.9,0.918,0.973,130.3,5.406,0.0,805.852,-1.567
2024-07-05 23:27:00,17.1,99.8,0.922,1.106,143.4,6.303,0.0,805.982,-1.567
2024-07-05 23:28:00,17.09,99.9,0.311,0.666,166.8,22.63,0.0,805.907,-1.936
2024-07-05 23:29:00,17.07,99.9,0.777,0.901,194.4,6.522,0.0,805.9,-1.89
2024-07-05 23:30:00,17.16,99.9,0.787,0.87,199.3,5.68,0.0,805.982,-1.567
2024-07-05 23:31:00,16.99,99.8,1.167,1.464,208.4,5.541,0.0,805.859,-1.383
2024-07-05 23:32:00,17.05,99.9,1.19,1.485,209.3,6.247,0.0,805.962,-1.936
2024-07-05 23:33:00,16.91,99.9,0.944,1.055,196.7,5.322,0.0,805.921,-1.798
2024-07-05 23:34:00,17.05,99.9,0.432,0.799,213.6,22.83,0.0,805.846,-1.198
2024-07-05 23:35:00,16.9,99.9,0.0,0.0,0.0,0.0,0.0,805.941,-0.83
2024-07-05 23:36:00,17.02,99.8,0.166,0.594,169.4,4.887,0.0,805.812,-0.83
2024-07-05 23:37:00,16.91,100.0,0.91,1.096,188.2,10.09,0.0,805.859,-1.06
2024-07-05 23:38:00,17.01,99.8,1.121,1.229,204.5,9.6,0.0,805.88,-1.429
2024-07-05 23:39:00,16.9,100.0,1.029,1.126,226.8,0.696,0.0,805.737,-2.028
2024-07-05 23:40:00,16.93,99.8,1.004,1.096,228.3,2.308,0.0,805.839,-2.489
2024-07-05 23:41:00,16.95,99.9,1.304,1.464,219.8,3.147,0.0,805.805,-2.12
2024-07-05 23:42:00,16.89,99.9,0.727,1.249,204.0,5.305,0.0,805.791,-1.659
2024-07-05 23:43:00,16.98,99.9,0.024,0.143,214.9,0.0,0.0,805.9,-1.06
2024-07-05 23:44:00,16.86,99.9,0.0,0.0,0.0,0.0,0.0,805.805,-0.83
2024-07-05 23:45:00,17.0,99.8,0.0,0.0,0.0,0.0,0.0,805.873,-0.968
2024-07-05 23:46:00,16.84,100.0,0.0,0.0,0.0,0.0,0.0,805.894,-1.06
2024-07-05 23:47:00,16.98,99.8,0.087,0.246,138.4,0.41,0.0,805.791,-1.383
2024-07-05 23:48:00,16.88,99.9,0.044,0.236,164.9,14.28,0.0,805.907,-0.922
2024-07-05 23:49:00,16.88,99.8,0.116,0.543,263.2,21.13,0.0,805.812,-1.475
2024-07-05 23:50:00,16.87,99.9,0.0,0.0,0.0,0.0,0.0,805.771,-1.152
2024-07-05 23:51:00,16.78,99.9,0.171,0.502,251.4,9.34,0.0,805.859,-1.383
2024-07-05 23:52:00,16.92,99.8,0.751,1.178,258.0,10.54,0.0,805.71,-1.659
2024-07-05 23:53:00,16.75,100.0,0.0,0.0,0.0,0.0,0.0,805.859,-1.245
2024-07-05 23:54:00,16.9,99.8,0.713,1.065,254.2,4.054,0.0,805.853,-1.245
