Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-02-06 15:48:00,23.9,12.57,1.603,2.13,49.53,19.58,0.0,803.016,666.6
2023-02-06 15:49:00,23.98,12.76,1.517,2.181,39.27,17.14,0.0,803.152,664.0
2023-02-06 15:50:00,24.14,12.63,3.04,4.321,30.06,5.438,0.0,803.037,660.4
2023-02-06 15:51:00,24.09,12.17,4.043,5.1,39.54,4.64,0.0,803.071,660.3
2023-02-06 15:52:00,23.93,12.38,4.195,5.007,46.09,5.921,0.0,803.084,659.9
2023-02-06 15:53:00,23.85,12.58,2.459,3.123,38.23,20.15,0.0,802.982,653.9
2023-02-06 15:54:00,24.16,12.53,4.277,4.925,48.31,8.89,0.0,803.05,648.7
2023-02-06 15:55:00,24.22,11.93,4.101,4.874,38.86,5.745,0.0,802.982,643.4
2023-02-06 15:56:00,23.86,12.01,2.864,3.656,52.05,9.1,0.0,803.003,637.4
2023-02-06 15:57:00,23.69,12.17,2.778,4.721,59.54,11.63,0.0,803.03,632.1
2023-02-06 15:58:00,23.65,12.51,3.714,4.782,44.9,16.55,0.0,802.86,628.0
2023-02-06 15:59:00,23.9,12.72,2.181,3.164,17.77,11.17,0.0,803.03,622.5
2023-02-06 16:00:00,24.1,12.31,3.04,3.85,338.3,11.49,0.0,802.901,619.3
2023-02-06 16:01:00,24.04,12.28,3.43,4.372,5.672,21.07,0.0,802.921,615.9
2023-02-06 16:02:00,24.01,12.49,4.388,4.833,356.8,19.31,0.0,802.955,611.8
2023-02-06 16:03:00,24.07,12.55,3.396,4.096,2.834,14.68,0.0,802.84,609.4
2023-02-06 16:04:00,24.1,12.67,3.205,3.881,12.88,9.25,0.0,802.962,607.1
2023-02-06 16:05:00,24.09,12.62,3.439,4.618,21.87,19.86,0.0,802.84,604.8
2023-02-06 16:06:00,24.02,12.87,1.797,2.847,38.98,9.58,0.0,802.908,600.6
2023-02-06 16:07:00,24.2,13.02,2.678,3.471,27.23,21.91,0.0,802.887,595.2
2023-02-06 16:08:00,24.4,12.83,2.203,2.98,20.81,24.86,0.0,802.819,591.2
2023-02-06 16:09:00,24.42,12.51,2.896,3.4,51.83,6.66,0.0,802.914,588.7
2023-02-06 16:10:00,24.28,12.41,2.615,3.574,44.59,13.27,0.0,802.778,584.9
2023-02-06 16:11:00,24.17,12.68,3.275,3.604,43.76,8.46,0.0,802.901,581.8
2023-02-06 16:12:00,24.16,12.64,2.806,3.144,37.66,5.741,0.0,802.853,577.2
2023-02-06 16:13:00,24.04,12.55,1.579,2.683,53.42,6.48,0.0,802.765,571.7
2023-02-06 16:14:00,23.94,12.68,1.678,3.297,101.2,2.854,0.0,802.86,564.9
2023-02-06 16:15:00,24.01,12.68,1.447,2.611,88.1,8.71,0.0,802.724,562.4
2023-02-06 16:16:00,24.0,12.83,2.422,3.123,116.6,15.0,0.0,802.785,558.9
2023-02-06 16:17:00,24.11,13.04,2.101,2.396,69.0,14.43,0.0,802.751,557.4
2023-02-06 16:18:00,24.36,13.05,0.285,0.983,84.2,27.56,0.0,802.71,550.4
2023-02-06 16:19:00,24.55,12.8,0.623,1.27,87.1,44.67,0.0,802.792,546.6
2023-02-06 16:20:00,24.65,12.75,1.669,3.441,75.65,7.712,0.0,802.649,543.4
2023-02-06 16:21:00,24.61,12.7,3.154,3.584,74.62,5.592,0.0,802.751,543.3
2023-02-06 16:22:00,24.28,12.76,3.094,3.359,69.19,9.25,0.0,802.704,539.8
2023-02-06 16:23:00,24.17,13.14,2.208,2.55,50.37,20.27,0.0,802.676,533.5
2023-02-06 16:24:00,24.29,13.09,1.877,2.243,38.96,2.821,0.0,802.778,527.7
2023-02-06 16:25:00,24.29,13.04,1.901,3.246,60.21,20.37,0.0,802.629,523.5
2023-02-06 16:26:00,24.32,12.72,1.628,2.601,91.7,14.61,0.0,802.765,521.2
2023-02-06 16:27:00,24.31,12.51,3.442,4.321,55.12,18.57,0.0,802.69,515.2
2023-02-06 16:28:00,24.36,12.72,1.386,2.529,64.46,21.2,0.0,802.663,506.6
2023-02-06 16:29:00,24.51,12.41,0.679,1.505,94.1,7.081,0.0,802.778,499.6
2023-02-06 16:30:00,24.55,12.42,2.688,3.543,79.46,10.05,0.0,802.622,495.7
2023-02-06 16:31:00,24.65,12.12,2.077,2.867,57.68,8.8,0.0,802.772,491.7
2023-02-06 16:32:00,24.61,12.27,2.243,2.55,65.09,6.199,0.0,802.697,484.9
2023-02-06 16:33:00,24.58,12.25,1.976,2.355,60.17,9.74,0.0,802.67,481.7
2023-02-06 16:34:00,24.48,12.51,1.575,2.929,58.23,21.11,0.0,802.765,476.2
2023-02-06 16:35:00,24.51,12.48,3.739,4.25,68.41,8.08,0.0,802.602,473.9
2023-02-06 16:36:00,24.39,12.45,2.949,3.461,82.5,6.712,0.0,802.724,469.9
2023-02-06 16:37:00,24.26,12.71,2.096,3.092,92.4,16.74,0.0,802.676,464.6
2023-02-06 16:38:00,24.33,13.07,1.947,2.15,71.48,25.68,0.0,802.663,458.8
2023-02-06 16:39:00,24.51,12.91,2.437,3.164,95.7,15.29,0.0,802.758,453.1
2023-02-06 16:40:00,24.45,12.7,3.311,4.219,83.5,5.884,0.0,802.629,449.8
2023-02-06 16:41:00,24.39,12.72,2.76,3.246,76.28,4.522,0.0,802.772,445.1
2023-02-06 16:42:00,24.36,12.71,3.635,4.004,81.4,5.63,0.0,802.69,441.7
2023-02-06 16:43:00,24.29,12.55,3.21,4.076,82.3,6.323,0.0,802.676,437.4
2023-02-06 16:44:00,24.22,12.57,2.29,3.236,84.9,21.82,0.0,802.751,432.1
2023-02-06 16:45:00,24.1,12.7,1.864,2.898,80.4,9.67,0.0,802.636,428.0
2023-02-06 16:46:00,24.16,12.67,0.604,1.618,119.1,40.52,0.0,802.738,421.8
2023-02-06 16:47:00,24.14,12.85,2.289,2.755,123.0,9.12,0.0,802.663,419.4
2023-02-06 16:48:00,24.12,12.97,2.582,3.062,118.7,11.24,0.0,802.642,416.3
2023-02-06 16:49:00,24.15,12.98,2.439,3.185,121.8,15.62,0.0,802.697,411.1
2023-02-06 16:50:00,24.13,13.03,2.516,3.348,120.4,10.28,0.0,802.588,405.9
2023-02-06 16:51:00,24.2,13.09,2.142,3.0,105.2,17.4,0.0,802.704,400.5
2023-02-06 16:52:00,24.18,13.14,2.326,2.836,105.8,11.6,0.0,802.588,397.6
2023-02-06 16:53:00,24.15,13.31,2.092,2.57,81.7,16.55,0.0,802.636,393.5
2023-02-06 16:54:00,24.2,13.33,1.695,1.853,78.89,8.19,0.0,802.683,389.6
2023-02-06 16:55:00,24.15,13.12,1.149,1.526,74.52,6.664,0.0,802.568,384.2
2023-02-06 16:56:00,24.21,13.24,1.889,2.601,56.15,19.11,0.0,802.704,379.9
2023-02-06 16:57:00,24.28,13.16,1.889,2.222,56.34,3.418,0.0,802.588,376.3
2023-02-06 16:58:00,24.25,13.02,0.759,1.393,53.41,1.767,0.0,802.656,371.4
2023-02-06 16:59:00,24.23,13.06,1.294,1.72,46.58,3.935,0.0,802.683,367.9
2023-02-06 17:00:00,24.14,13.18,1.241,1.71,54.24,9.75,0.0,802.595,364.3
2023-02-06 17:01:00,24.09,13.33,1.524,1.72,35.26,2.72,0.0,802.71,361.1
2023-02-06 17:02:00,24.01,13.42,1.379,1.628,23.54,3.703,0.0,802.608,357.1
2023-02-06 17:03:00,24.0,13.43,1.161,1.28,16.9,4.834,0.0,802.676,352.2
2023-02-06 17:04:00,24.11,13.38,0.84,1.096,9.8,5.146,0.0,802.683,346.7
2023-02-06 17:05:00,24.28,13.25,0.406,0.727,42.72,14.31,0.0,802.588,340.9
2023-02-06 17:06:00,24.6,13.01,0.65,1.055,22.49,28.35,0.0,802.71,338.2
2023-02-06 17:07:00,24.68,12.84,0.691,0.891,352.9,4.211,0.0,802.588,335.5
2023-02-06 17:08:00,24.79,12.88,0.966,1.413,328.8,19.49,0.0,802.622,331.0
2023-02-06 17:09:00,24.87,12.8,1.956,2.365,353.6,13.57,0.0,802.642,327.7
2023-02-06 17:10:00,24.86,12.79,1.84,2.028,3.086,8.95,0.0,802.54,324.1
2023-02-06 17:11:00,24.81,12.87,1.128,1.638,344.5,3.942,0.0,802.67,319.4
2023-02-06 17:12:00,24.74,12.76,0.027,0.164,342.8,0.008,0.0,802.561,312.7
2023-02-06 17:13:00,24.91,12.85,0.0,0.0,0.0,0.0,0.0,802.622,305.8
2023-02-06 17:14:00,24.97,12.91,0.014,0.082,30.27,0.0,0.0,802.642,300.9
2023-02-06 17:15:00,25.2,12.73,0.046,0.154,69.64,22.09,0.0,802.561,294.9
2023-02-06 17:16:00,25.3,12.76,0.0,0.0,0.0,0.0,0.0,802.67,288.4
2023-02-06 17:17:00,25.22,12.66,0.976,1.352,172.2,22.84,0.0,802.561,284.2
2023-02-06 17:18:00,25.06,12.82,1.353,1.761,169.5,15.75,0.0,802.636,281.9
2023-02-06 17:19:00,24.91,12.8,0.968,1.403,183.2,14.95,0.0,802.615,278.9
2023-02-06 17:20:00,24.86,12.85,1.563,2.007,188.8,14.22,0.0,802.561,275.4
2023-02-06 17:21:00,24.83,12.72,1.406,1.792,194.9,13.4,0.0,802.642,271.0
2023-02-06 17:22:00,24.83,12.91,1.14,1.567,187.7,9.17,0.0,802.54,266.6
2023-02-06 17:23:00,24.85,13.18,0.589,1.126,176.6,18.78,0.0,802.629,261.6
2023-02-06 17:24:00,24.84,13.11,1.28,1.833,169.2,16.51,0.0,802.581,256.6
2023-02-06 17:25:00,24.91,13.24,0.0,0.0,0.0,0.0,0.0,802.561,250.2
2023-02-06 17:26:00,24.89,13.3,0.232,0.41,142.4,36.97,0.0,802.642,246.1
2023-02-06 17:27:00,24.9,13.23,0.693,0.973,152.6,8.96,0.0,802.554,242.9
2023-02-06 17:28:00,24.85,13.15,0.314,0.655,122.7,8.0,0.0,802.649,237.2
2023-02-06 17:29:00,24.9,13.27,1.089,1.997,114.3,10.86,0.0,802.588,231.7
2023-02-06 17:30:00,24.79,13.2,2.082,2.632,121.1,10.88,0.0,802.581,228.2
2023-02-06 17:31:00,24.56,12.95,1.321,2.048,117.2,13.12,0.0,802.636,224.2
2023-02-06 17:32:00,24.43,13.02,0.08,0.256,101.0,2.035,0.0,802.52,218.2
2023-02-06 17:33:00,24.42,13.09,0.575,0.799,87.6,5.282,0.0,802.629,211.9
2023-02-06 17:34:00,24.45,12.97,1.289,1.761,70.31,9.54,0.0,802.568,207.5
2023-02-06 17:35:00,24.47,13.09,1.336,1.567,40.74,17.79,0.0,802.554,204.0
2023-02-06 17:36:00,24.65,13.0,2.364,2.734,57.55,10.52,0.0,802.636,202.5
2023-02-06 17:37:00,24.65,12.92,2.171,2.857,100.2,15.1,0.0,802.513,200.7
2023-02-06 17:38:00,24.7,13.06,1.314,1.516,99.7,12.73,0.0,802.642,196.5
2023-02-06 17:39:00,24.67,13.18,1.814,2.703,87.5,12.0,0.0,802.561,192.0
2023-02-06 17:40:00,24.7,13.18,2.057,2.877,99.4,14.43,0.0,802.595,189.0
2023-02-06 17:41:00,24.62,13.06,1.944,2.406,73.03,12.4,0.0,802.656,185.7
2023-02-06 17:42:00,24.42,13.02,2.202,2.376,65.86,8.26,0.0,802.527,182.1
2023-02-06 17:43:00,24.22,13.02,1.408,2.109,56.61,20.61,0.0,802.649,177.6
2023-02-06 17:44:00,24.13,13.14,1.927,2.54,89.6,6.043,0.0,802.561,172.5
2023-02-06 17:45:00,24.09,13.28,2.422,2.949,77.54,6.019,0.0,802.581,169.3
2023-02-06 17:46:00,24.1,13.47,2.848,2.99,64.41,3.433,0.0,802.642,165.4
2023-02-06 17:47:00,24.07,13.3,2.282,2.519,70.16,5.76,0.0,802.554,161.7
2023-02-06 17:48:00,24.04,13.35,1.386,1.7,75.81,12.93,0.0,802.704,156.7
2023-02-06 17:49:00,24.06,13.52,1.355,1.833,81.8,3.445,0.0,802.615,151.0
2023-02-06 17:50:00,24.06,13.63,1.522,1.853,71.11,2.885,0.0,802.629,146.7
2023-02-06 17:51:00,24.06,13.34,1.142,1.198,87.9,10.01,0.0,802.697,142.4
2023-02-06 17:52:00,24.08,13.47,0.797,1.147,98.4,11.21,0.0,802.595,137.7
2023-02-06 17:53:00,24.08,13.48,0.833,1.075,99.1,13.32,0.0,802.704,130.9
2023-02-06 17:54:00,24.1,13.47,0.93,1.147,82.4,0.101,0.0,802.649,105.7
2023-02-06 17:55:00,24.09,13.38,0.713,1.044,79.48,1.938,0.0,802.683,102.3
2023-02-06 17:56:00,24.1,13.37,0.461,0.737,52.36,7.466,0.0,802.744,102.7
2023-02-06 17:57:00,24.16,13.47,0.065,0.154,33.63,7.894,0.0,802.649,54.62
2023-02-06 17:58:00,24.29,13.33,0.435,0.778,356.5,23.24,0.0,802.792,39.92
2023-02-06 17:59:00,24.3,13.23,0.177,0.379,1.562,21.33,0.0,802.69,38.35
2023-02-06 18:00:00,24.21,13.61,1.872,2.335,333.0,6.289,0.0,802.744,37.52
2023-02-06 18:01:00,23.98,20.29,2.094,2.324,311.7,7.67,0.0,802.819,37.34
2023-02-06 18:02:00,23.66,19.49,2.219,2.54,290.8,10.37,0.0,802.676,36.69
2023-02-06 18:03:00,23.47,20.15,1.483,2.355,305.9,11.84,0.0,802.846,35.12
2023-02-06 18:04:00,23.39,22.52,1.318,2.048,306.2,25.73,0.0,802.71,33.33
2023-02-06 18:05:00,23.28,24.15,1.652,2.273,217.2,14.15,0.0,802.792,31.9
2023-02-06 18:06:00,23.17,26.0,2.208,2.601,215.1,12.94,0.0,802.846,31.48
2023-02-06 18:07:00,23.0,27.52,2.664,2.959,241.6,17.68,0.0,802.717,30.42
2023-02-06 18:08:00,22.73,28.57,2.28,2.888,215.2,15.23,0.0,802.874,28.99
2023-02-06 18:09:00,22.59,28.97,1.772,2.355,233.2,16.65,0.0,802.772,27.52
2023-02-06 18:10:00,22.45,29.47,1.876,2.519,226.9,13.41,0.0,802.853,26.41
2023-02-06 18:11:00,22.36,29.91,1.686,1.987,221.2,10.03,0.0,802.874,25.67
2023-02-06 18:12:00,22.28,30.2,1.319,1.792,247.0,18.88,0.0,802.826,24.71
2023-02-06 18:13:00,22.2,30.43,1.232,1.536,246.0,4.715,0.0,802.942,23.74
2023-02-06 18:14:00,22.09,30.64,2.096,2.683,240.2,11.86,0.0,802.819,25.21
2023-02-06 18:15:00,22.07,30.77,2.942,3.42,256.8,10.41,0.0,802.935,34.15
2023-02-06 18:16:00,22.05,30.82,2.27,3.43,246.8,19.47,0.0,802.935,38.81
2023-02-06 18:17:00,22.02,30.74,3.169,3.871,258.2,12.55,0.0,802.846,37.06
2023-02-06 18:18:00,22.01,30.78,2.362,3.062,271.5,10.39,0.0,802.962,35.26
2023-02-06 18:19:00,21.97,30.9,1.628,2.13,270.4,17.8,0.0,802.874,32.96
2023-02-06 18:20:00,21.97,30.95,2.432,2.97,259.4,9.97,0.0,802.942,30.84
2023-02-06 18:21:00,21.9,30.98,2.21,2.744,265.2,15.55,0.0,802.982,29.13
2023-02-06 18:22:00,21.89,31.09,2.243,2.847,244.0,8.55,0.0,802.935,27.52
2023-02-06 18:23:00,21.82,31.15,1.396,2.284,250.8,6.181,0.0,803.044,25.54
2023-02-06 18:24:00,21.78,31.3,1.162,1.7,259.7,39.94,0.0,802.928,23.28
2023-02-06 18:25:00,21.79,31.3,0.829,1.126,256.1,12.55,0.0,803.03,21.02
2023-02-06 18:26:00,21.72,31.42,1.828,2.98,265.1,21.39,0.0,803.03,17.1
2023-02-06 18:27:00,21.71,31.41,0.959,1.966,267.6,39.6,0.0,802.982,13.55
2023-02-06 18:28:00,21.66,31.42,3.801,5.376,237.1,26.7,0.0,803.084,12.58
2023-02-06 18:29:00,21.62,31.61,1.597,2.458,258.2,21.07,0.0,802.962,11.94
2023-02-06 18:30:00,21.45,31.83,0.727,1.26,303.1,17.99,0.0,803.078,11.2
2023-02-06 18:31:00,21.46,31.92,1.463,2.621,286.5,28.91,0.0,803.057,10.28
2023-02-06 18:32:00,21.36,31.91,2.836,3.389,266.1,15.36,0.0,803.037,9.17
2023-02-06 18:33:00,21.37,31.94,1.514,2.13,244.5,21.51,0.0,803.118,8.39
2023-02-06 18:34:00,21.31,32.09,2.792,3.512,278.5,7.512,0.0,803.023,7.513
2023-02-06 18:35:00,21.31,32.08,1.538,2.048,265.8,25.94,0.0,803.112,6.637
2023-02-06 18:36:00,21.23,32.24,1.473,1.833,283.2,15.27,0.0,803.057,6.315
2023-02-06 18:37:00,21.17,32.32,1.785,2.089,271.8,19.58,0.0,803.078,5.485
2023-02-06 18:38:00,21.21,32.34,1.234,1.915,234.5,48.8,0.0,803.159,5.116
2023-02-06 18:39:00,21.17,32.49,0.649,0.87,248.2,20.04,0.0,803.064,4.701
2023-02-06 18:40:00,21.14,32.56,1.783,2.089,241.0,24.08,0.0,803.227,3.964
2023-02-06 18:41:00,21.07,32.57,1.217,1.761,270.0,23.86,0.0,803.159,3.273
2023-02-06 18:42:00,21.01,32.66,2.002,2.601,257.1,33.93,0.0,803.125,2.719
2023-02-06 18:43:00,20.97,32.82,2.127,2.693,242.1,13.25,0.0,803.234,1.936
2023-02-06 18:44:00,20.95,32.91,1.193,1.423,269.6,23.55,0.0,803.112,1.89
2023-02-06 18:45:00,20.91,33.01,1.673,2.028,258.3,11.09,0.0,803.227,1.383
2023-02-06 18:46:00,20.9,33.21,2.56,3.891,266.1,5.802,0.0,803.18,0.737
2023-02-06 18:47:00,20.83,33.46,2.442,3.85,261.2,8.83,0.0,803.146,-0.092
2023-02-06 18:48:00,20.84,33.49,2.935,4.137,250.5,16.26,0.0,803.275,-0.046
2023-02-06 18:49:00,20.84,33.73,2.417,2.867,263.7,12.07,0.0,803.112,-0.277
2023-02-06 18:50:00,20.74,33.82,1.85,2.15,282.6,17.52,0.0,803.248,-0.277
2023-02-06 18:51:00,20.73,34.06,3.642,4.321,290.7,18.4,0.0,803.2,-0.737
2023-02-06 18:52:00,20.72,34.23,2.816,3.287,257.4,21.51,0.0,803.227,-0.876
2023-02-06 18:53:00,20.63,34.34,2.954,3.697,254.0,19.04,0.0,803.282,-0.83
2023-02-06 18:54:00,20.62,34.53,2.21,3.4,274.2,15.82,0.0,803.2,-0.737
2023-02-06 18:55:00,20.53,34.65,1.681,2.396,257.1,13.25,0.0,803.329,-0.415
2023-02-06 18:56:00,20.46,34.87,1.292,1.956,277.2,19.96,0.0,803.289,-0.784
2023-02-06 18:57:00,20.4,35.08,3.115,4.26,278.5,7.98,0.0,803.282,-1.429
2023-02-06 18:58:00,20.43,35.2,2.551,3.389,252.9,10.44,0.0,803.336,-1.936
2023-02-06 18:59:00,20.42,35.22,2.092,2.181,277.0,8.78,0.0,803.234,-1.521
2023-02-06 19:00:00,20.38,35.27,4.364,5.427,263.4,11.39,0.0,803.37,-2.028
2023-02-06 19:01:00,20.4,35.33,3.031,3.625,255.7,14.01,0.0,803.289,-1.982
2023-02-06 19:02:00,20.4,35.42,2.726,4.014,266.1,16.47,0.0,803.336,-1.659
2023-02-06 19:03:00,20.32,35.5,3.494,4.659,268.8,11.78,0.0,803.377,-1.982
2023-02-06 19:04:00,20.28,35.58,2.116,2.673,269.0,4.904,0.0,803.282,-1.659
2023-02-06 19:05:00,20.3,35.62,2.608,3.574,276.4,11.98,0.0,803.418,-1.383
2023-02-06 19:06:00,20.26,35.79,3.864,4.526,274.4,12.75,0.0,803.336,-1.936
2023-02-06 19:07:00,20.24,35.89,3.702,4.413,273.9,5.402,0.0,803.397,-2.074
2023-02-06 19:08:00,20.18,35.93,2.806,3.338,258.4,16.68,0.0,803.425,-1.798
2023-02-06 19:09:00,20.2,35.95,3.516,4.024,264.6,10.08,0.0,803.309,-1.752
2023-02-06 19:10:00,20.18,36.03,3.384,3.881,269.0,9.57,0.0,803.465,-1.936
2023-02-06 19:11:00,20.15,36.06,3.342,4.844,265.5,9.41,0.0,803.35,-1.705
2023-02-06 19:12:00,20.1,36.08,3.104,4.168,267.2,9.38,0.0,803.404,-1.936
2023-02-06 19:13:00,20.13,36.16,2.872,3.215,259.2,11.79,0.0,803.438,-1.659
2023-02-06 19:14:00,20.1,36.2,4.205,4.608,250.3,8.34,0.0,803.309,-2.028
2023-02-06 19:15:00,20.07,36.22,3.422,4.086,264.0,8.35,0.0,803.472,-1.89
2023-02-06 19:16:00,19.99,36.3,3.473,4.106,248.4,12.04,0.0,803.35,-1.521
2023-02-06 19:17:00,19.94,36.46,3.586,4.751,253.3,14.12,0.0,803.418,-1.705
2023-02-06 19:18:00,19.94,36.52,3.843,4.813,251.9,8.86,0.0,803.452,-1.844
2023-02-06 19:19:00,19.92,36.51,3.147,4.076,254.6,11.07,0.0,803.329,-1.521
2023-02-06 19:20:00,19.93,36.51,3.645,4.731,242.3,14.51,0.0,803.52,-1.982
2023-02-06 19:21:00,19.9,36.43,2.831,4.608,261.9,22.29,0.0,803.404,-1.844
2023-02-06 19:22:00,19.94,36.46,2.21,2.959,243.6,15.03,0.0,803.479,-1.014
2023-02-06 19:23:00,19.9,36.66,2.601,3.144,248.8,12.09,0.0,803.5,-1.337
2023-02-06 19:24:00,19.81,36.72,3.198,3.942,254.5,21.83,0.0,803.425,-1.567
2023-02-06 19:25:00,19.77,36.85,2.767,3.553,247.6,21.51,0.0,803.554,-1.245
2023-02-06 19:26:00,19.65,37.04,3.255,3.983,254.3,12.9,0.0,803.418,-1.383
2023-02-06 19:27:00,19.66,37.09,2.584,3.287,234.4,16.69,0.0,803.54,-1.337
2023-02-06 19:28:00,19.62,37.18,3.465,4.311,252.8,7.545,0.0,803.513,-1.844
2023-02-06 19:29:00,19.63,37.17,1.801,2.304,238.5,10.09,0.0,803.479,-1.383
2023-02-06 19:30:00,19.58,37.3,2.097,3.43,242.1,12.66,0.0,803.595,-1.014
2023-02-06 19:31:00,19.48,37.56,2.311,4.004,232.3,17.68,0.0,803.472,-0.922
2023-02-06 19:32:00,19.39,37.77,2.051,2.877,237.9,9.87,0.0,803.588,-1.244
2023-02-06 19:33:00,19.34,37.9,2.348,2.673,231.5,12.55,0.0,803.581,-1.337
2023-02-06 19:34:00,19.31,37.99,2.768,3.205,249.9,10.47,0.0,803.533,-1.383
2023-02-06 19:35:00,19.32,37.91,2.72,4.7,253.2,13.19,0.0,803.642,-1.613
2023-02-06 19:36:00,19.3,38.05,2.357,3.082,255.4,12.24,0.0,803.547,-1.383
2023-02-06 19:37:00,19.21,38.09,2.685,3.523,244.9,6.247,0.0,803.635,-1.844
2023-02-06 19:38:00,19.28,37.98,2.995,3.461,248.4,16.96,0.0,803.622,-2.166
2023-02-06 19:39:00,19.29,37.91,1.99,2.775,250.2,13.08,0.0,803.581,-1.751
2023-02-06 19:40:00,19.31,38.02,2.811,3.389,251.3,10.0,0.0,803.724,-2.028
2023-02-06 19:41:00,19.29,37.98,2.645,3.41,242.0,7.671,0.0,803.588,-2.212
2023-02-06 19:42:00,19.31,38.04,1.497,1.69,224.7,11.51,0.0,803.731,-1.659
2023-02-06 19:43:00,19.27,38.09,1.92,2.222,238.4,9.82,0.0,803.703,-1.383
2023-02-06 19:44:00,19.24,38.11,1.533,1.853,230.1,16.46,0.0,803.676,-1.383
2023-02-06 19:45:00,19.23,38.26,1.422,1.679,237.9,29.92,0.0,803.772,-1.244
2023-02-06 19:46:00,19.21,38.26,2.106,2.683,238.6,4.494,0.0,803.676,-1.475
2023-02-06 19:47:00,19.21,38.31,2.019,2.673,217.3,22.73,0.0,803.765,-1.89
2023-02-06 19:48:00,19.18,38.36,2.737,3.502,240.4,10.62,0.0,803.731,-2.166
2023-02-06 19:49:00,19.16,38.33,2.906,3.768,241.9,33.84,0.0,803.744,-2.351
2023-02-06 19:50:00,19.16,38.39,2.999,4.567,229.8,11.05,0.0,803.792,-2.766
2023-02-06 19:51:00,19.16,38.34,2.198,3.195,236.8,11.09,0.0,803.703,-1.659
2023-02-06 19:52:00,19.09,38.54,1.589,1.874,225.3,13.88,0.0,803.833,-1.429
2023-02-06 19:53:00,19.03,38.68,1.922,2.642,218.3,13.81,0.0,803.799,-1.337
2023-02-06 19:54:00,19.04,38.63,2.118,2.785,223.0,18.63,0.0,803.785,-1.475
2023-02-06 19:55:00,19.02,38.63,2.567,3.287,237.4,10.02,0.0,803.894,-1.936
2023-02-06 19:56:00,19.01,38.66,1.483,2.529,211.6,16.04,0.0,803.765,-1.844
2023-02-06 19:57:00,19.03,38.72,1.509,2.621,228.5,25.62,0.0,803.914,-1.429
2023-02-06 19:58:00,19.01,38.75,0.379,0.748,187.8,46.49,0.0,803.874,-1.429
2023-02-06 19:59:00,19.01,38.76,0.71,1.362,215.8,9.33,0.0,803.894,-1.244
2023-02-06 20:00:00,18.98,38.87,0.819,1.577,224.9,43.83,0.0,803.982,-1.798
2023-02-06 20:01:00,18.97,38.87,0.807,1.341,273.8,35.94,0.0,803.88,-1.752
2023-02-06 20:02:00,18.96,38.95,0.934,1.239,344.6,33.23,0.0,804.023,-1.383
2023-02-06 20:03:00,18.94,39.01,1.497,1.7,32.61,2.065,0.0,804.003,-1.383
2023-02-06 20:04:00,18.86,39.22,1.323,1.546,39.45,4.77,0.0,804.037,-1.567
2023-02-06 20:05:00,18.84,39.38,1.98,2.232,37.61,6.151,0.0,804.084,-2.166
2023-02-06 20:06:00,18.85,39.47,1.548,1.915,22.05,4.005,0.0,804.016,-2.212
2023-02-06 20:07:00,18.88,39.61,1.836,2.038,32.93,1.01,0.0,804.159,-2.489
2023-02-06 20:08:00,18.89,39.68,2.388,2.765,31.44,1.398,0.0,804.057,-2.627
2023-02-06 20:09:00,18.94,39.62,2.446,2.662,24.46,7.399,0.0,804.105,-3.042
2023-02-06 20:10:00,18.98,39.54,2.004,2.15,19.69,6.35,0.0,804.193,-2.719
2023-02-06 20:11:00,19.01,39.51,1.64,1.905,8.94,1.368,0.0,804.071,-2.443
2023-02-06 20:12:00,19.03,39.51,1.263,1.679,357.5,6.613,0.0,804.186,-1.844
2023-02-06 20:13:00,19.0,39.57,1.038,1.28,2.204,8.68,0.0,804.139,-1.613
2023-02-06 20:14:00,18.95,39.49,1.108,1.311,16.96,9.69,0.0,804.166,-1.844
2023-02-06 20:15:00,18.94,39.52,0.899,1.464,20.7,17.6,0.0,804.193,-2.259
2023-02-06 20:16:00,18.93,39.17,1.145,1.423,359.3,15.09,0.0,804.125,-2.489
2023-02-06 20:17:00,18.95,39.02,0.64,1.341,33.69,5.107,0.0,804.227,-2.305
2023-02-06 20:18:00,19.01,38.99,0.823,1.014,34.95,11.18,0.0,804.152,-1.936
2023-02-06 20:19:00,19.01,39.05,0.596,1.024,67.51,12.79,0.0,804.207,-1.89
2023-02-06 20:20:00,19.01,39.2,0.138,0.317,70.42,10.59,0.0,804.248,-1.383
2023-02-06 20:21:00,18.93,39.38,0.681,0.973,82.8,11.64,0.0,804.152,-1.567
2023-02-06 20:22:00,18.79,39.75,0.468,0.604,114.3,13.15,0.0,804.295,-1.659
2023-02-06 20:23:00,18.7,39.78,0.207,0.43,112.1,10.49,0.0,804.22,-1.659
2023-02-06 20:24:00,18.64,40.08,0.0,0.0,0.0,0.0,0.0,804.268,-1.475
2023-02-06 20:25:00,18.54,40.27,0.177,0.328,82.9,1.034,0.0,804.316,-1.383
2023-02-06 20:26:00,18.45,40.61,0.0,0.0,0.0,0.0,0.0,804.2,-1.383
