Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-01-01 03:40:00,3.95,OK,1.31,OK,5.84,OK,14.14,OK,904.33,OR,null,OS,210.46,OK
2024-01-01 03:41:00,3.4,OK,1.43,OK,5.88,OK,12.51,OK,845.6,OR,null,OS,209.93,OK
2024-01-01 03:42:00,3.47,OK,1.71,OK,5.64,OK,12.37,OK,820.4,OR,null,OS,209.22,OK
2024-01-01 03:43:00,3.34,OK,1.47,OK,5.57,OK,13.8,OK,863.93,OR,null,OS,208.83,OK
2024-01-01 03:44:00,3.11,OK,1.52,OK,5.09,OK,13.0,OK,853.13,OR,null,OS,207.87,OK
2024-01-01 03:45:00,2.96,OK,1.85,OK,4.72,OK,11.85,OK,825.33,OR,null,OS,205.96,OK
2024-01-01 03:46:00,3.05,OK,1.62,OK,4.85,OK,11.78,OK,799.33,OR,null,OS,204.71,OK
2024-01-01 03:47:00,3.66,OK,1.54,OK,4.77,OK,12.98,OK,848.67,OR,null,OS,203.25,OK
2024-01-01 03:48:00,3.54,OK,1.14,OK,4.95,OK,11.96,OK,815.93,OR,null,OS,201.87,OK
2024-01-01 03:49:00,3.31,OK,1.31,OK,5.02,OK,11.55,OK,812.13,OR,null,OS,202.1,OK
2024-01-01 03:50:00,2.81,OK,2.13,OK,4.62,OK,10.94,OK,793.13,OR,null,OS,201.67,OK
2024-01-01 03:51:00,2.44,OK,1.38,OK,4.99,OK,11.38,OK,772.47,OR,null,OS,201.72,OK
2024-01-01 03:52:00,2.61,OK,1.59,OK,4.39,OK,11.39,OK,755.93,OR,null,OS,201.93,OK
2024-01-01 03:53:00,2.67,OK,1.37,OK,4.52,OK,11.22,OK,746.67,OR,null,OS,202.14,OK
2024-01-01 03:54:00,2.82,OK,1.91,OK,3.75,OK,11.08,OK,722.67,OR,null,OS,201.58,OK
2024-01-01 03:55:00,2.72,OK,1.63,OK,3.7,OK,10.27,OK,676.47,OR,null,OS,201.09,OK
2024-01-01 03:56:00,2.34,OK,1.1,OK,3.65,OK,9.36,OK,628.07,OR,null,OS,200.5,OK
2024-01-01 03:57:00,2.54,OK,1.23,OK,3.82,OK,8.99,OK,611.07,OR,null,OS,200.72,OK
2024-01-01 03:58:00,2.45,OK,1.74,OK,4.02,OK,8.01,OK,574.93,OR,null,OS,200.75,OK
2024-01-01 03:59:00,2.62,OK,1.37,OK,4.3,OK,7.31,OK,537.53,OR,null,OS,201.46,OK
2024-01-01 04:00:00,2.55,OK,1.9,OK,3.84,OK,7.15,OK,540.53,OR,null,OS,201.64,OK
2024-01-01 04:01:00,4.41,OK,1.44,OK,790.02,OR,16.82,OK,343.78,OK,null,OS,201.57,OK
2024-01-01 04:02:00,7.27,OK,0.65,BDL,4602.96,OR,23.91,OK,-450.57,OR,null,OS,200.62,OK
2024-01-01 04:03:00,6.94,OK,0.43,BDL,5437.83,OR,16.11,OK,-588.0,OR,null,OS,199.49,OK
2024-01-01 04:04:00,7.06,OK,0.61,BDL,5414.44,OR,15.16,OK,-619.73,OR,null,OS,199.86,OK
2024-01-01 04:05:00,7.42,OK,0.14,BDL,5340.52,OR,14.95,OK,-641.27,OR,null,OS,200.1,OK
2024-01-01 04:06:00,7.69,OK,0.3,BDL,5311.38,OR,14.6,OK,-657.07,OR,null,OS,200.28,OK
2024-01-01 04:07:00,7.73,OK,0.59,BDL,5300.15,OR,15.76,OK,-677.2,OR,null,OS,200.33,OK
2024-01-01 04:08:00,8.18,OK,0.04,BDL,5317.54,OR,15.83,OK,-685.6,OR,null,OS,199.92,OK
2024-01-01 04:09:00,8.62,OK,0.06,BDL,5324.19,OR,16.19,OK,-690.67,OR,null,OS,198.97,OK
2024-01-01 04:10:00,9.52,OK,0.36,BDL,5362.02,OR,16.23,OK,-706.93,OR,null,OS,198.81,OK
2024-01-01 04:11:00,9.89,OK,-0.18,BDL,5366.74,OR,15.1,OK,-709.4,OR,null,OS,198.72,OK
2024-01-01 04:12:00,9.94,OK,-0.01,BDL,5417.83,OR,16.54,OK,-710.47,OR,null,OS,199.17,OK
2024-01-01 04:13:00,11.05,OK,0.12,BDL,5627.9,OR,16.78,OK,-664.27,OR,null,OS,199.64,OK
2024-01-01 04:14:00,12.15,OK,-0.12,BDL,7587.52,OR,22.27,OK,-349.88,OR,null,OS,199.44,OK
2024-01-01 04:15:00,10.58,OK,0.74,BDL,10402.3,OR,29.56,OK,-84.18,OR,null,OS,198.99,OK
2024-01-01 04:16:00,11.51,OK,0.81,BDL,12464.3,OR,35.21,OK,99.16,OK,null,OS,198.65,OK
2024-01-01 04:17:00,11.19,OK,0.92,BDL,13680.1,OR,39.68,OK,253.87,OK,null,OS,198.91,OK
2024-01-01 04:18:00,10.19,OK,1.33,OK,14483.7,OR,45.69,OK,366.03,OK,null,OS,198.38,OK
2024-01-01 04:19:00,8.31,OK,1.67,OK,15226.6,OR,51.29,OK,472.03,OK,null,OS,197.2,OK
2024-01-01 04:20:00,9.35,OK,1.61,OK,15847.4,OR,54.45,OK,550.13,OR,null,OS,195.82,OK
2024-01-01 04:21:00,9.34,OK,1.31,OK,16482.0,OR,56.48,OK,608.53,OR,null,OS,194.55,OK
2024-01-01 04:22:00,8.64,OK,1.43,OK,17009.6,OR,56.93,OK,654.0,OR,null,OS,192.32,OK
2024-01-01 04:23:00,7.71,OK,1.66,OK,17388.8,OR,58.73,OK,685.4,OR,null,OS,189.03,OK
2024-01-01 04:24:00,7.08,OK,1.96,OK,17755.5,OR,60.19,OK,708.13,OR,null,OS,187.13,OK
2024-01-01 04:25:00,6.99,OK,1.72,OK,14041.6,OR,93.95,OK,649.2,OR,null,OS,184.09,OK
2024-01-01 04:26:00,7.92,OK,1.44,OK,1234.67,OR,32.51,OK,297.52,OK,null,OS,180.47,OK
2024-01-01 04:27:00,7.57,OK,1.69,OK,82.93,OK,2.44,OK,237.18,OK,null,OS,176.51,OK
2024-01-01 04:28:00,7.37,OK,1.1,OK,54.09,OK,1.87,OK,215.18,OK,null,OS,174.74,OK
2024-01-01 04:29:00,8.32,OK,1.35,OK,40.14,OK,1.58,OK,202.82,OK,null,OS,171.28,OK
2024-01-01 04:30:00,8.01,OK,1.02,OK,31.96,OK,1.29,OK,197.1,OK,null,OS,167.84,OK
2024-01-01 04:31:00,7.34,OK,1.15,OK,27.14,OK,1.37,OK,212.98,OK,null,OS,165.44,OK
2024-01-01 04:32:00,5.78,OK,0.81,BDL,24.27,OK,2.92,OK,244.87,OK,null,OS,163.1,OK
2024-01-01 04:33:00,5.09,OK,1.3,OK,22.0,OK,3.28,OK,261.83,OK,null,OS,161.66,OK
2024-01-01 04:34:00,5.27,OK,1.41,OK,19.62,OK,2.94,OK,274.47,OK,null,OS,159.63,OK
2024-01-01 04:35:00,6.21,OK,1.43,OK,17.51,OK,2.84,OK,290.43,OK,null,OS,158.01,OK
2024-01-01 04:36:00,6.12,OK,0.96,BDL,15.82,OK,2.64,OK,290.53,OK,null,OS,155.95,OK
2024-01-01 04:37:00,6.64,OK,1.6,OK,14.05,OK,2.41,OK,280.43,OK,null,OS,152.16,OK
2024-01-01 04:38:00,7.11,OK,1.12,OK,12.34,OK,2.14,OK,268.67,OK,null,OS,148.09,OK
2024-01-01 04:39:00,7.81,OK,1.19,OK,11.39,OK,1.71,OK,266.75,OK,null,OS,145.91,OK
2024-01-01 04:40:00,9.06,OK,0.54,BDL,9.42,OK,1.21,OK,238.48,OK,null,OS,143.1,OK
2024-01-01 04:41:00,9.04,OK,1.02,OK,8.22,OK,1.15,OK,211.13,OK,null,OS,140.73,OK
2024-01-01 04:42:00,8.16,OK,1.18,OK,7.44,OK,1.03,OK,199.25,OK,null,OS,139.21,OK
2024-01-01 04:43:00,9.07,OK,1.53,OK,5.9,OK,1.04,OK,175.45,OK,null,OS,137.25,OK
2024-01-01 04:44:00,8.89,OK,0.96,BDL,5.65,OK,0.99,OK,156.62,OK,null,OS,135.46,OK
2024-01-01 04:45:00,9.58,OK,0.73,BDL,4.88,OK,0.73,OK,134.87,OK,null,OS,133.57,OK
2024-01-01 04:46:00,10.34,OK,0.89,BDL,3.84,OK,0.51,OK,127.48,OK,null,OS,130.1,OK
2024-01-01 04:47:00,10.59,OK,0.92,BDL,3.76,OK,0.59,OK,150.38,OK,null,OS,126.9,OK
2024-01-01 04:48:00,10.18,OK,1.09,OK,3.81,OK,0.43,OK,158.48,OK,null,OS,124.61,OK
2024-01-01 04:49:00,10.52,OK,1.21,OK,3.25,OK,0.38,BDL,136.38,OK,null,OS,123.69,OK
2024-01-01 04:50:00,10.19,OK,0.77,BDL,3.08,OK,0.39,BDL,142.83,OK,null,OS,121.18,OK
2024-01-01 04:51:00,9.26,OK,0.95,BDL,3.28,OK,0.4,OK,175.63,OK,null,OS,119.4,OK
2024-01-01 04:52:00,8.48,OK,0.31,BDL,3.4,OK,0.43,OK,175.6,OK,null,OS,118.52,OK
2024-01-01 04:53:00,7.75,OK,1.16,OK,4.22,OK,0.35,BDL,201.27,OK,null,OS,118.2,OK
2024-01-01 04:54:00,7.51,OK,1.12,OK,4.23,OK,0.6,OK,216.13,OK,null,OS,117.51,OK
2024-01-01 04:55:00,6.73,OK,1.03,OK,4.77,OK,0.84,OK,249.77,OK,null,OS,115.62,OK
2024-01-01 04:56:00,5.8,OK,0.89,BDL,4.92,OK,1.13,OK,282.53,OK,null,OS,114.59,OK
2024-01-01 04:57:00,5.12,OK,1.3,OK,5.35,OK,1.42,OK,307.97,OK,null,OS,113.76,OK
2024-01-01 04:58:00,4.89,OK,0.82,BDL,6.11,OK,1.61,OK,357.0,OK,null,OS,112.39,OK
2024-01-01 04:59:00,3.82,OK,1.15,OK,6.24,OK,1.95,OK,394.17,OK,null,OS,110.17,OK
2024-01-01 05:00:00,4.03,OK,1.31,OK,6.42,OK,2.13,OK,421.07,OK,null,OS,108.77,OK
2024-01-01 05:01:00,4.1,OK,0.98,BDL,6.34,OK,2.59,OK,425.77,OK,null,OS,107.6,OK
2024-01-01 05:02:00,3.74,OK,0.95,BDL,6.47,OK,2.61,OK,439.0,OK,null,OS,106.06,OK
2024-01-01 05:03:00,3.79,OK,0.5,BDL,6.55,OK,2.72,OK,467.63,OK,null,OS,104.59,OK
2024-01-01 05:04:00,3.61,OK,0.89,BDL,6.57,OK,2.98,OK,496.6,OK,null,OS,103.85,OK
2024-01-01 05:05:00,3.73,OK,1.2,OK,6.78,OK,3.23,OK,530.07,OR,null,OS,102.47,OK
2024-01-01 05:06:00,3.49,OK,1.44,OK,6.64,OK,3.72,OK,549.73,OR,null,OS,101.58,OK
2024-01-01 05:07:00,3.22,OK,0.89,BDL,6.75,OK,4.14,OK,576.87,OR,null,OS,101.4,OK
2024-01-01 05:08:00,3.07,OK,1.39,OK,6.46,OK,4.85,OK,610.67,OR,null,OS,101.24,OK
2024-01-01 05:09:00,2.59,OK,0.89,BDL,6.39,OK,5.38,OK,646.73,OR,null,OS,101.92,OK
2024-01-01 05:10:00,2.7,OK,1.2,OK,6.26,OK,5.7,OK,664.2,OR,null,OS,102.33,OK
2024-01-01 05:11:00,2.84,OK,1.1,OK,6.34,OK,6.74,OK,697.0,OR,null,OS,102.21,OK
2024-01-01 05:12:00,2.56,OK,1.34,OK,6.19,OK,7.28,OK,722.53,OR,null,OS,103.77,OK
2024-01-01 05:13:00,2.62,OK,0.76,BDL,5.78,OK,7.63,OK,740.6,OR,null,OS,104.68,OK
2024-01-01 05:14:00,2.85,OK,1.29,OK,5.88,OK,7.86,OK,746.6,OR,null,OS,106.62,OK
2024-01-01 05:15:00,2.6,OK,1.29,OK,5.89,OK,7.82,OK,753.0,OR,null,OS,107.85,OK
2024-01-01 05:16:00,3.05,OK,1.39,OK,5.58,OK,8.22,OK,769.47,OR,null,OS,109.73,OK
2024-01-01 05:17:00,2.97,OK,1.07,OK,5.48,OK,8.75,OK,785.4,OR,null,OS,113.23,OK
2024-01-01 05:18:00,3.17,OK,1.02,OK,5.48,OK,8.86,OK,796.93,OR,null,OS,114.81,OK
2024-01-01 05:19:00,3.27,OK,0.98,BDL,5.57,OK,8.79,OK,820.2,OR,null,OS,115.6,OK
2024-01-01 05:20:00,3.66,OK,1.53,OK,5.59,OK,8.76,OK,833.67,OR,null,OS,116.18,OK
2024-01-01 05:21:00,3.44,OK,1.55,OK,5.48,OK,9.11,OK,842.33,OR,null,OS,116.84,OK
2024-01-01 05:22:00,3.57,OK,0.86,BDL,5.63,OK,9.17,OK,851.0,OR,null,OS,117.62,OK
2024-01-01 05:23:00,3.33,OK,1.22,OK,5.45,OK,9.2,OK,854.2,OR,null,OS,118.8,OK
2024-01-01 05:24:00,3.05,OK,0.61,BDL,5.41,OK,8.59,OK,828.0,OR,null,OS,119.09,OK
2024-01-01 05:25:00,2.91,OK,1.45,OK,5.56,OK,8.28,OK,832.4,OR,null,OS,119.28,OK
2024-01-01 05:26:00,2.78,OK,0.52,BDL,5.22,OK,8.12,OK,826.2,OR,null,OS,120.61,OK
2024-01-01 05:27:00,2.81,OK,0.95,BDL,5.25,OK,7.5,OK,803.2,OR,null,OS,120.93,OK
2024-01-01 05:28:00,3.12,OK,1.54,OK,5.36,OK,7.67,OK,818.67,OR,null,OS,121.58,OK
2024-01-01 05:29:00,2.98,OK,0.88,BDL,4.99,OK,7.4,OK,799.47,OR,null,OS,122.87,OK
2024-01-01 05:30:00,3.17,OK,0.77,BDL,4.81,OK,7.47,OK,802.6,OR,null,OS,126.04,OK
2024-01-01 05:31:00,2.91,OK,1.26,OK,4.75,OK,7.95,OK,805.13,OR,null,OS,128.66,OK
2024-01-01 05:32:00,3.08,OK,1.53,OK,4.66,OK,8.09,OK,808.07,OR,null,OS,131.83,OK
2024-01-01 05:33:00,3.24,OK,1.17,OK,4.67,OK,7.27,OK,779.2,OR,null,OS,134.06,OK
2024-01-01 05:34:00,3.11,OK,0.79,BDL,4.5,OK,7.32,OK,794.67,OR,null,OS,138.85,OK
2024-01-01 05:35:00,3.42,OK,1.41,OK,4.12,OK,7.4,OK,794.07,OR,null,OS,141.12,OK
2024-01-01 05:36:00,2.67,OK,0.79,BDL,4.24,OK,7.26,OK,796.6,OR,null,OS,144.49,OK
2024-01-01 05:37:00,3.17,OK,0.76,BDL,4.22,OK,6.78,OK,780.07,OR,null,OS,147.6,OK
2024-01-01 05:38:00,3.08,OK,0.95,BDL,4.3,OK,6.2,OK,765.27,OR,null,OS,148.86,OK
2024-01-01 05:39:00,2.95,OK,0.36,BDL,3.93,OK,5.45,OK,735.27,OR,null,OS,150.34,OK
2024-01-01 05:40:00,3.15,OK,1.67,OK,3.9,OK,4.48,OK,704.47,OR,null,OS,153.01,OK
2024-01-01 05:41:00,2.92,OK,0.9,BDL,3.49,OK,4.07,OK,669.93,OR,null,OS,154.43,OK
2024-01-01 05:42:00,3.25,OK,0.39,BDL,3.57,OK,4.16,OK,678.0,OR,null,OS,157.01,OK
2024-01-01 05:43:00,3.04,OK,0.86,BDL,3.42,OK,4.21,OK,690.4,OR,null,OS,158.66,OK
2024-01-01 05:44:00,3.22,OK,1.06,OK,2.79,OK,4.12,OK,671.07,OR,null,OS,159.96,OK
2024-01-01 05:45:00,4.15,OK,1.13,OK,2.12,OK,3.43,OK,604.4,OR,null,OS,161.59,OK
2024-01-01 05:46:00,4.22,OK,1.07,OK,2.0,OK,3.01,OK,573.33,OR,null,OS,162.72,OK
2024-01-01 05:47:00,4.54,OK,0.37,BDL,1.53,OK,2.57,OK,549.73,OR,null,OS,163.92,OK
2024-01-01 05:48:00,4.61,OK,0.97,BDL,1.47,OK,2.17,OK,539.07,OR,null,OS,164.47,OK
2024-01-01 05:49:00,4.69,OK,0.11,BDL,1.43,OK,1.99,OK,530.33,OR,null,OS,164.9,OK
2024-01-01 05:50:00,4.34,OK,0.21,BDL,1.57,OK,1.9,OK,531.6,OR,null,OS,165.75,OK
2024-01-01 05:51:00,4.4,OK,0.87,BDL,1.59,OK,2.02,OK,527.33,OR,null,OS,166.36,OK
2024-01-01 05:52:00,4.42,OK,1.11,OK,1.3,OK,2.19,OK,525.87,OR,null,OS,167.72,OK
2024-01-01 05:53:00,4.23,OK,1.06,OK,1.08,OK,1.94,OK,517.6,OR,null,OS,171.89,OK
2024-01-01 05:54:00,4.65,OK,0.86,BDL,1.52,OK,1.65,OK,511.9,OR,null,OS,173.57,OK
2024-01-01 05:55:00,4.27,OK,0.78,BDL,1.52,OK,1.73,OK,518.67,OR,null,OS,174.76,OK
2024-01-01 05:56:00,4.42,OK,0.71,BDL,1.11,OK,1.81,OK,504.6,OR,null,OS,176.52,OK
2024-01-01 05:57:00,4.3,OK,0.54,BDL,1.08,OK,2.16,OK,483.9,OK,null,OS,176.16,OK
2024-01-01 05:58:00,4.15,OK,0.98,BDL,0.71,OK,2.01,OK,475.0,OK,null,OS,176.08,OK
2024-01-01 05:59:00,4.45,OK,0.82,BDL,0.3,BDL,1.7,OK,458.5,OK,null,OS,175.49,OK
2024-01-01 06:00:00,4.84,OK,0.98,BDL,0.32,BDL,1.5,OK,437.27,OK,null,OS,175.55,OK
2024-01-01 06:01:00,5.08,OK,1.19,OK,-0.13,BDL,1.47,OK,417.77,OK,null,OS,176.33,OK
2024-01-01 06:02:00,5.01,OK,0.79,BDL,-0.09,BDL,1.4,OK,417.03,OK,null,OS,177.27,OK
2024-01-01 06:03:00,4.83,OK,1.44,OK,0.08,BDL,1.34,OK,408.07,OK,null,OS,177.06,OK
2024-01-01 06:04:00,4.74,OK,1.06,OK,-0.16,BDL,1.35,OK,402.63,OK,null,OS,176.73,OK
2024-01-01 06:05:00,4.9,OK,0.86,BDL,-0.42,OR,1.28,OK,386.6,OK,null,OS,175.74,OK
2024-01-01 06:06:00,5.29,OK,0.96,BDL,-0.74,OR,1.17,OK,373.7,OK,null,OS,175.11,OK
2024-01-01 06:07:00,5.12,OK,0.27,BDL,-0.51,OR,1.14,OK,337.1,OK,null,OS,174.81,OK
2024-01-01 06:08:00,5.59,OK,0.49,BDL,-0.62,OR,1.55,OK,331.67,OK,null,OS,174.24,OK
2024-01-01 06:09:00,6.06,OK,0.76,BDL,-0.87,OR,1.59,OK,320.83,OK,null,OS,173.94,OK
2024-01-01 06:10:00,6.07,OK,0.55,BDL,-1.12,OR,1.39,OK,309.2,OK,null,OS,173.19,OK
2024-01-01 06:11:00,6.17,OK,0.75,BDL,-0.89,OR,1.3,OK,310.2,OK,null,OS,172.39,OK
2024-01-01 06:12:00,5.67,OK,0.83,BDL,-0.94,OR,1.24,OK,308.33,OK,null,OS,172.17,OK
2024-01-01 06:13:00,6.17,OK,0.88,BDL,-0.91,OR,1.07,OK,306.97,OK,null,OS,171.64,OK
2024-01-01 06:14:00,6.84,OK,0.57,BDL,-1.17,OR,0.81,OK,276.67,OK,null,OS,171.34,OK
2024-01-01 06:15:00,6.9,OK,0.92,BDL,-1.4,OR,0.85,OK,281.5,OK,null,OS,170.83,OK
2024-01-01 06:16:00,6.99,OK,1.28,OK,-1.7,OR,1.04,OK,283.27,OK,null,OS,170.04,OK
2024-01-01 06:17:00,7.56,OK,0.85,BDL,-1.74,OR,0.97,OK,258.15,OK,null,OS,169.09,OK
2024-01-01 06:18:00,7.5,OK,0.86,BDL,-1.58,OR,0.82,OK,258.6,OK,null,OS,167.76,OK
2024-01-01 06:19:00,7.21,OK,0.82,BDL,-1.53,OR,0.78,OK,262.3,OK,null,OS,166.13,OK
2024-01-01 06:20:00,6.95,OK,1.13,OK,-1.65,OR,0.88,OK,266.57,OK,null,OS,164.38,OK
2024-01-01 06:21:00,6.71,OK,0.71,BDL,-1.44,OR,1.04,OK,265.37,OK,null,OS,160.25,OK
2024-01-01 06:22:00,7.03,OK,0.95,BDL,-1.62,OR,0.89,OK,255.2,OK,null,OS,157.22,OK
2024-01-01 06:23:00,7.26,OK,1.09,OK,-1.6,OR,0.63,OK,244.75,OK,null,OS,154.68,OK
2024-01-01 06:24:00,7.38,OK,0.41,BDL,-2.1,OR,0.71,OK,244.32,OK,null,OS,150.19,OK
2024-01-01 06:25:00,7.41,OK,1.31,OK,-1.99,OR,0.63,OK,247.87,OK,null,OS,144.91,OK
2024-01-01 06:26:00,7.45,OK,1.59,OK,-1.94,OR,0.7,OK,244.45,OK,null,OS,142.74,OK
2024-01-01 06:27:00,7.22,OK,0.71,BDL,-1.94,OR,0.64,OK,250.45,OK,null,OS,139.06,OK
2024-01-01 06:28:00,7.38,OK,0.39,BDL,-1.92,OR,0.44,OK,241.95,OK,null,OS,135.32,OK
2024-01-01 06:29:00,7.54,OK,0.76,BDL,-2.23,OR,0.54,OK,247.1,OK,null,OS,132.05,OK
2024-01-01 06:30:00,7.27,OK,0.91,BDL,-2.17,OR,0.62,OK,244.8,OK,null,OS,130.42,OK
2024-01-01 06:31:00,7.84,OK,0.03,BDL,-2.41,OR,0.42,OK,237.2,OK,null,OS,129.28,OK
2024-01-01 06:32:00,7.62,OK,1.16,OK,-2.55,OR,0.4,OK,234.0,OK,null,OS,127.02,OK
2024-01-01 06:33:00,7.77,OK,1.57,OK,-2.6,OR,0.42,OK,237.38,OK,null,OS,125.64,OK
2024-01-01 06:34:00,8.22,OK,1.13,OK,-2.51,OR,0.51,OK,235.75,OK,null,OS,124.32,OK
2024-01-01 06:35:00,7.97,OK,0.5,BDL,-2.36,OR,1.05,OK,236.72,OK,null,OS,122.43,OK
2024-01-01 06:36:00,8.3,OK,0.62,BDL,-2.74,OR,1.27,OK,233.72,OK,null,OS,121.62,OK
2024-01-01 06:37:00,8.77,OK,0.05,BDL,-2.61,OR,0.89,OK,232.7,OK,null,OS,120.07,OK
2024-01-01 06:38:00,8.89,OK,0.64,BDL,-2.99,OR,0.78,OK,225.68,OK,null,OS,117.03,OK
2024-01-01 06:39:00,8.63,OK,1.33,OK,-2.68,OR,0.45,OK,239.93,OK,null,OS,115.75,OK
2024-01-01 06:40:00,8.29,OK,0.69,BDL,-2.54,OR,0.5,OK,241.05,OK,null,OS,114.72,OK
2024-01-01 06:41:00,8.6,OK,0.61,BDL,-2.67,OR,0.71,OK,249.6,OK,null,OS,113.37,OK
2024-01-01 06:42:00,9.48,OK,0.89,BDL,-2.95,OR,0.55,OK,243.13,OK,null,OS,111.06,OK
2024-01-01 06:43:00,9.84,OK,0.71,BDL,-3.19,OR,0.97,OK,229.52,OK,null,OS,109.65,OK
2024-01-01 06:44:00,9.31,OK,1.24,OK,-2.94,OR,1.43,OK,220.02,OK,null,OS,108.19,OK
2024-01-01 06:45:00,8.16,OK,0.75,BDL,-2.71,OR,1.42,OK,232.48,OK,null,OS,105.74,OK
2024-01-01 06:46:00,7.77,OK,0.99,BDL,-2.48,OR,1.39,OK,262.07,OK,null,OS,103.93,OK
2024-01-01 06:47:00,7.49,OK,0.96,BDL,-2.31,OR,2.57,OK,344.83,OK,null,OS,102.18,OK
2024-01-01 06:48:00,7.16,OK,0.91,BDL,-2.09,OR,3.13,OK,326.93,OK,null,OS,99.86,OK
2024-01-01 06:49:00,6.73,OK,0.85,BDL,-2.19,OR,1.72,OK,274.9,OK,null,OS,99.11,OK
2024-01-01 06:50:00,6.37,OK,0.92,BDL,-2.09,OR,1.38,OK,254.22,OK,null,OS,98.58,OK
2024-01-01 06:51:00,6.71,OK,0.39,BDL,-1.92,OR,1.19,OK,255.82,OK,null,OS,97.58,OK
2024-01-01 06:52:00,7.13,OK,0.4,BDL,-2.33,OR,0.94,OK,277.47,OK,null,OS,96.29,OK
2024-01-01 06:53:00,6.78,OK,0.51,BDL,-2.17,OR,1.01,OK,295.9,OK,null,OS,95.83,OK
2024-01-01 06:54:00,6.67,OK,0.73,BDL,-2.27,OR,1.26,OK,327.77,OK,null,OS,94.87,OK
2024-01-01 06:55:00,7.86,OK,0.88,BDL,-2.62,OR,1.08,OK,311.27,OK,null,OS,92.58,OK
2024-01-01 06:56:00,8.09,OK,0.63,BDL,-2.51,OR,0.97,OK,297.33,OK,null,OS,90.64,OK
2024-01-01 06:57:00,8.2,OK,0.72,BDL,-2.37,OR,0.97,OK,292.03,OK,null,OS,89.19,OK
2024-01-01 06:58:00,8.65,OK,1.02,OK,-2.95,OR,0.95,OK,270.33,OK,null,OS,87.73,OK
2024-01-01 06:59:00,8.94,OK,1.25,OK,-2.88,OR,0.93,OK,285.53,OK,null,OS,85.93,OK
2024-01-01 07:00:00,9.69,OK,1.05,OK,-3.51,OR,0.81,OK,256.8,OK,null,OS,86.06,OK
2024-01-01 07:01:00,10.6,OK,1.18,OK,-4.04,OR,0.55,OK,236.55,OK,null,OS,87.0,OK
2024-01-01 07:02:00,11.48,OK,0.33,BDL,-3.91,OR,0.32,BDL,219.2,OK,null,OS,87.97,OK
2024-01-01 07:03:00,12.58,OK,1.54,OK,-4.58,OR,0.43,OK,186.47,OK,null,OS,87.89,OK
2024-01-01 07:04:00,11.99,OK,0.42,BDL,-4.47,OR,0.44,OK,193.08,OK,null,OS,88.07,OK
2024-01-01 07:05:00,11.4,OK,0.86,BDL,-4.72,OR,0.7,OK,194.13,OK,null,OS,89.07,OK
2024-01-01 07:06:00,11.6,OK,0.8,BDL,-4.5,OR,0.52,OK,185.9,OK,null,OS,90.01,OK
2024-01-01 07:07:00,12.09,OK,0.75,BDL,-4.39,OR,0.43,OK,169.87,OK,null,OS,90.74,OK
2024-01-01 07:08:00,10.8,OK,0.33,BDL,-4.14,OR,0.58,OK,172.52,OK,null,OS,90.93,OK
2024-01-01 07:09:00,10.38,OK,0.35,BDL,-4.06,OR,0.85,OK,175.43,OK,null,OS,91.57,OK
2024-01-01 07:10:00,11.28,OK,0.32,BDL,-4.41,OR,0.73,OK,157.63,OK,null,OS,92.67,OK
2024-01-01 07:11:00,11.15,OK,0.69,BDL,-4.13,OR,0.48,OK,145.25,OK,null,OS,93.06,OK
2024-01-01 07:12:00,10.81,OK,1.13,OK,-4.16,OR,0.38,BDL,154.45,OK,null,OS,94.31,OK
2024-01-01 07:13:00,10.83,OK,0.41,BDL,-4.2,OR,0.39,BDL,155.9,OK,null,OS,95.12,OK
2024-01-01 07:14:00,10.51,OK,0.61,BDL,-4.37,OR,0.39,BDL,153.75,OK,null,OS,95.35,OK
2024-01-01 07:15:00,10.82,OK,1.47,OK,-4.4,OR,0.35,BDL,161.08,OK,null,OS,95.78,OK
2024-01-01 07:16:00,10.21,OK,1.21,OK,-4.22,OR,0.22,BDL,164.17,OK,null,OS,95.89,OK
2024-01-01 07:17:00,10.23,OK,1.05,OK,-4.17,OR,0.26,BDL,176.8,OK,null,OS,96.22,OK
2024-01-01 07:18:00,10.17,OK,0.35,BDL,-4.09,OR,0.26,BDL,183.45,OK,null,OS,96.94,OK
2024-01-01 07:19:00,9.79,OK,0.54,BDL,-4.0,OR,0.19,BDL,187.92,OK,null,OS,97.56,OK
2024-01-01 07:20:00,9.89,OK,0.57,BDL,-4.0,OR,0.26,BDL,194.33,OK,null,OS,97.05,OK
2024-01-01 07:21:00,9.48,OK,0.63,BDL,-3.9,OR,0.3,BDL,206.52,OK,null,OS,96.27,OK
2024-01-01 07:22:00,9.53,OK,1.49,OK,-3.8,OR,0.32,BDL,216.28,OK,null,OS,96.17,OK
2024-01-01 07:23:00,9.34,OK,1.0,OK,-3.71,OR,0.06,BDL,215.45,OK,null,OS,95.77,OK
2024-01-01 07:24:00,9.28,OK,0.42,BDL,-3.8,OR,0.2,BDL,215.28,OK,null,OS,95.59,OK
