Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-10-27 20:23:00,15.08,OK,0.83,BDL,119.41,OK,234.13,OK,-638.26,OR,25.84,OK,48.73,OK
2019-10-27 20:24:00,17.15,OK,0.6,BDL,31.89,OK,198.88,OK,-421.85,OR,26.43,OK,48.97,OK
2019-10-27 20:25:00,22.68,OK,0.57,BDL,34.17,OK,176.53,OK,-302.66,OR,27.65,OK,49.65,OK
2019-10-27 20:26:00,27.75,OK,0.91,BDL,-10.24,OR,233.32,OK,-393.22,OR,28.16,OK,50.13,OK
2019-10-27 20:27:00,28.74,OK,0.79,BDL,74.09,OK,158.2,OK,-351.44,OR,28.89,OK,50.48,OK
2019-10-27 20:28:00,30.49,OK,0.82,BDL,137.97,OK,69.21,OK,-319.93,OR,30.61,OK,50.28,OK
2019-10-27 20:29:00,30.98,OK,0.86,BDL,93.59,OK,156.29,OK,-336.03,OR,31.13,OK,49.97,OK
2019-10-27 20:30:00,32.9,OK,1.14,OK,-40.72,OR,256.05,OK,-201.49,OR,31.61,OK,49.89,OK
2019-10-27 20:31:00,35.1,OK,1.21,OK,-9.1,OR,226.54,OK,-255.8,OR,32.9,OK,49.08,OK
2019-10-27 20:32:00,35.79,OK,0.46,BDL,1.18,OK,212.93,OK,-227.64,OR,33.44,OK,48.66,OK
2019-10-27 20:33:00,35.41,OK,0.51,BDL,-142.85,OR,222.91,OK,-157.53,OR,34.15,OK,47.29,OK
2019-10-27 20:34:00,34.96,OK,0.45,BDL,67.28,OK,150.67,OK,-214.13,OR,33.96,OK,46.27,OK
2019-10-27 20:35:00,35.5,OK,0.69,BDL,199.52,OK,61.83,OK,-227.44,OR,33.36,OK,44.73,OK
2019-10-27 20:36:00,36.25,OK,0.63,BDL,14.9,OK,225.48,OK,-150.93,OR,33.31,OK,44.28,OK
2019-10-27 20:37:00,36.34,OK,0.44,BDL,26.65,OK,195.98,OK,-254.69,OR,33.37,OK,43.81,OK
2019-10-27 20:38:00,36.08,OK,0.61,BDL,25.28,OK,213.66,OK,-183.89,OR,33.38,OK,43.03,OK
2019-10-27 20:39:00,35.53,OK,0.49,BDL,37.71,OK,182.57,OK,-254.04,OR,32.91,OK,42.46,OK
2019-10-27 20:40:00,35.42,OK,0.62,BDL,39.66,OK,220.7,OK,-569.89,OR,32.62,OK,42.18,OK
2019-10-27 20:41:00,35.2,OK,1.02,OK,16.87,OK,201.39,OK,-303.91,OR,32.84,OK,42.59,OK
2019-10-27 20:42:00,34.78,OK,0.81,BDL,23.05,OK,202.66,OK,-169.84,OR,33.19,OK,42.8,OK
2019-10-27 20:43:00,34.38,OK,0.62,BDL,-11.25,OR,219.67,OK,-251.6,OR,34.31,OK,42.82,OK
2019-10-27 20:44:00,34.13,OK,0.45,BDL,33.8,OK,215.04,OK,-305.53,OR,34.72,OK,42.97,OK
2019-10-27 20:45:00,34.34,OK,0.84,BDL,3.38,OK,220.29,OK,-263.68,OR,35.0,OK,42.86,OK
2019-10-27 20:46:00,35.38,OK,0.71,BDL,-65.66,OR,296.57,OK,-180.64,OR,35.65,OK,41.46,OK
2019-10-27 20:47:00,35.16,OK,0.94,BDL,64.05,OK,227.67,OK,-192.61,OR,36.53,OK,40.44,OK
2019-10-27 20:48:00,34.58,OK,0.8,BDL,-18.61,OR,273.54,OK,-75.36,OR,37.27,OK,40.03,OK
2019-10-27 20:49:00,34.04,OK,0.55,BDL,-2.0,OR,256.65,OK,-176.11,OR,37.85,OK,39.96,OK
2019-10-27 20:50:00,34.63,OK,0.87,BDL,75.2,OK,204.4,OK,-225.54,OR,38.14,OK,39.93,OK
2019-10-27 20:51:00,35.41,OK,0.85,BDL,71.51,OK,152.06,OK,-244.51,OR,37.6,OK,39.87,OK
2019-10-27 20:52:00,34.83,OK,0.69,BDL,25.84,OK,213.91,OK,-236.46,OR,37.57,OK,39.73,OK
2019-10-27 20:53:00,34.46,OK,0.37,BDL,40.27,OK,207.31,OK,-185.02,OR,37.52,OK,39.13,OK
2019-10-27 20:54:00,34.55,OK,0.29,BDL,59.96,OK,185.5,OK,-208.23,OR,37.21,OK,38.32,OK
2019-10-27 20:55:00,34.2,OK,0.76,BDL,35.14,OK,217.72,OK,-158.58,OR,36.39,OK,36.87,OK
2019-10-27 20:56:00,33.46,OK,0.54,BDL,-20.8,OR,217.08,OK,-182.22,OR,35.96,OK,35.68,OK
2019-10-27 20:57:00,34.2,OK,0.57,BDL,93.38,OK,151.1,OK,-157.59,OR,35.91,OK,33.25,OK
2019-10-27 20:58:00,34.21,OK,0.43,BDL,-45.65,OR,177.09,OK,-144.07,OR,36.23,OK,31.76,OK
2019-10-27 20:59:00,34.88,OK,0.9,BDL,14.26,OK,198.99,OK,-166.66,OR,36.29,OK,30.81,OK
2019-10-27 21:00:00,34.96,OK,0.46,BDL,145.08,OK,96.76,OK,-207.26,OR,35.7,OK,29.56,OK
2019-10-27 21:01:00,35.08,OK,0.22,BDL,131.89,OK,71.57,OK,-208.06,OR,33.93,OK,27.68,OK
2019-10-27 21:02:00,34.58,OK,0.57,BDL,93.32,OK,120.46,OK,-289.45,OR,32.89,OK,27.01,OK
2019-10-27 21:03:00,33.88,OK,0.32,BDL,-113.49,OR,214.95,OK,-275.87,OR,31.56,OK,26.14,OK
2019-10-27 21:04:00,32.86,OK,0.43,BDL,-26.07,OR,173.75,OK,-145.36,OR,30.83,OK,26.21,OK
2019-10-27 21:05:00,32.25,OK,0.65,BDL,-15.75,OR,213.56,OK,-218.35,OR,30.54,OK,26.59,OK
2019-10-27 21:06:00,33.75,OK,1.14,OK,48.59,OK,189.08,OK,-221.39,OR,30.53,OK,26.91,OK
2019-10-27 21:07:00,33.67,OK,1.05,OK,4.7,OK,202.45,OK,-198.48,OR,29.64,OK,27.23,OK
2019-10-27 21:08:00,34.13,OK,0.88,BDL,26.41,OK,213.56,OK,-146.94,OR,29.04,OK,27.28,OK
2019-10-27 21:09:00,34.08,OK,0.4,BDL,-59.85,OR,175.87,OK,-224.21,OR,27.34,OK,26.71,OK
2019-10-27 21:10:00,33.63,OK,0.71,BDL,-102.21,OR,184.35,OK,-238.61,OR,26.88,OK,26.51,OK
2019-10-27 21:11:00,33.91,OK,0.35,BDL,-120.06,OR,218.74,OK,-219.36,OR,26.35,OK,26.72,OK
2019-10-27 21:12:00,33.66,OK,0.44,BDL,-207.89,OR,281.45,OK,-185.56,OR,26.05,OK,26.78,OK
2019-10-27 21:13:00,33.71,OK,0.22,BDL,-6.74,OR,108.94,OK,-158.86,OR,26.25,OK,27.28,OK
2019-10-27 21:14:00,33.28,OK,0.76,BDL,-82.9,OR,247.51,OK,-148.84,OR,26.29,OK,27.63,OK
2019-10-27 21:15:00,33.42,OK,0.94,BDL,34.09,OK,253.56,OK,-164.71,OR,26.3,OK,27.88,OK
2019-10-27 21:16:00,33.38,OK,1.05,OK,96.17,OK,168.4,OK,-372.12,OR,26.66,OK,27.52,OK
2019-10-27 21:17:00,33.55,OK,1.03,OK,24.66,OK,196.65,OK,-736.32,OR,27.65,OK,25.99,OK
2019-10-27 21:18:00,33.5,OK,0.44,BDL,-34.65,OR,172.56,OK,-238.76,OR,28.03,OK,25.27,OK
2019-10-27 21:19:00,33.2,OK,0.44,BDL,88.15,OK,74.44,OK,-715.9,OR,28.11,OK,24.96,OK
2019-10-27 21:20:00,32.79,OK,0.48,BDL,263.95,OK,62.5,OK,-776.77,OR,27.6,OK,24.74,OK
2019-10-27 21:21:00,33.23,OK,0.66,BDL,220.2,OK,84.35,OK,-250.27,OR,26.81,OK,24.89,OK
2019-10-27 21:22:00,32.06,OK,0.49,BDL,-42.87,OR,217.73,OK,-189.8,OR,26.78,OK,24.6,OK
2019-10-27 21:23:00,32.11,OK,0.5,BDL,-10.39,OR,228.62,OK,-145.75,OR,26.58,OK,24.59,OK
2019-10-27 21:24:00,33.3,OK,0.77,BDL,-18.64,OR,228.66,OK,-218.64,OR,26.76,OK,24.94,OK
2019-10-27 21:25:00,34.08,OK,1.09,OK,-24.27,OR,235.4,OK,-220.54,OR,27.23,OK,25.04,OK
2019-10-27 21:26:00,34.16,OK,0.87,BDL,5.51,OK,222.87,OK,-113.31,OR,27.35,OK,25.41,OK
2019-10-27 21:27:00,33.38,OK,0.19,BDL,-1.31,OR,225.76,OK,-64.47,OR,27.73,OK,26.49,OK
2019-10-27 21:28:00,33.25,OK,0.74,BDL,8.11,OK,214.64,OK,-139.16,OR,29.39,OK,27.96,OK
2019-10-27 21:29:00,32.75,OK,0.29,BDL,27.9,OK,189.96,OK,-201.35,OR,30.01,OK,28.22,OK
2019-10-27 21:30:00,32.66,OK,0.7,BDL,-110.06,OR,284.43,OK,-128.58,OR,30.6,OK,29.19,OK
2019-10-27 21:31:00,32.38,OK,0.57,BDL,33.34,OK,168.62,OK,-236.74,OR,31.63,OK,30.08,OK
2019-10-27 21:32:00,32.5,OK,0.89,BDL,-6.72,OR,102.65,OK,-289.33,OR,31.68,OK,30.16,OK
2019-10-27 21:33:00,32.42,OK,0.76,BDL,65.08,OK,154.22,OK,-212.75,OR,31.81,OK,30.03,OK
2019-10-27 21:34:00,32.42,OK,0.67,BDL,4.77,OK,212.03,OK,-189.42,OR,31.78,OK,29.67,OK
2019-10-27 21:35:00,33.17,OK,0.24,BDL,20.53,OK,210.51,OK,-238.68,OR,31.5,OK,28.63,OK
2019-10-27 21:36:00,33.0,OK,0.52,BDL,16.9,OK,210.26,OK,-210.18,OR,31.19,OK,28.41,OK
2019-10-27 21:37:00,34.72,OK,1.03,OK,101.17,OK,229.57,OK,-163.43,OR,30.67,OK,28.5,OK
2019-10-27 21:38:00,35.05,OK,0.8,BDL,195.7,OK,192.52,OK,-217.94,OR,30.08,OK,28.6,OK
2019-10-27 21:39:00,34.83,OK,0.92,BDL,228.2,OK,153.77,OK,-182.07,OR,29.33,OK,28.29,OK
2019-10-27 21:40:00,34.7,OK,0.41,BDL,-60.72,OR,170.88,OK,-418.85,OR,28.96,OK,28.5,OK
2019-10-27 21:41:00,34.21,OK,0.02,BDL,-0.33,BDL,141.82,OK,-1112.21,OR,28.57,OK,29.34,OK
2019-10-27 21:42:00,34.62,OK,0.6,BDL,-48.52,OR,383.76,OK,-490.7,OR,27.95,OK,31.25,OK
2019-10-27 21:43:00,34.46,OK,0.26,BDL,-56.96,OR,327.02,OK,-765.61,OR,27.93,OK,32.09,OK
2019-10-27 21:44:00,34.21,OK,0.18,BDL,-90.55,OR,205.35,OK,-332.8,OR,28.06,OK,33.36,OK
2019-10-27 21:45:00,33.63,OK,0.44,BDL,-76.31,OR,156.57,OK,-510.23,OR,28.2,OK,33.52,OK
2019-10-27 21:46:00,33.34,OK,0.34,BDL,-40.33,OR,136.44,OK,-445.37,OR,28.41,OK,33.2,OK
2019-10-27 21:47:00,33.17,OK,0.87,BDL,-25.57,OR,212.58,OK,-261.19,OR,28.51,OK,33.53,OK
2019-10-27 21:48:00,32.46,OK,0.79,BDL,62.24,OK,166.86,OK,-289.96,OR,28.56,OK,33.71,OK
2019-10-27 21:49:00,32.5,OK,0.51,BDL,42.28,OK,160.7,OK,-168.55,OR,28.41,OK,33.75,OK
2019-10-27 21:50:00,33.04,OK,0.45,BDL,-18.63,OR,201.4,OK,-153.67,OR,28.08,OK,33.83,OK
2019-10-27 21:51:00,33.96,OK,0.34,BDL,23.78,OK,162.89,OK,-192.15,OR,27.82,OK,34.96,OK
2019-10-27 21:52:00,34.25,OK,0.12,BDL,39.65,OK,203.47,OK,-216.71,OR,28.34,OK,35.36,OK
2019-10-27 21:53:00,32.83,OK,0.49,BDL,6.93,OK,164.17,OK,-312.01,OR,28.78,OK,36.26,OK
2019-10-27 21:54:00,33.04,OK,0.88,BDL,-76.32,OR,204.28,OK,-174.4,OR,28.84,OK,36.65,OK
2019-10-27 21:55:00,33.43,OK,0.85,BDL,-134.26,OR,207.89,OK,-192.94,OR,28.94,OK,37.09,OK
2019-10-27 21:56:00,33.38,OK,0.6,BDL,-24.12,OR,103.17,OK,-208.08,OR,29.83,OK,37.23,OK
2019-10-27 21:57:00,33.88,OK,0.36,BDL,46.39,OK,120.27,OK,-171.52,OR,30.67,OK,37.06,OK
2019-10-27 21:58:00,35.0,OK,0.83,BDL,-81.62,OR,199.96,OK,-148.92,OR,32.03,OK,37.45,OK
2019-10-27 21:59:00,35.21,OK,0.45,BDL,66.74,OK,92.33,OK,-183.96,OR,33.38,OK,37.71,OK
2019-10-27 22:00:00,34.8,OK,1.06,OK,127.23,OK,83.78,OK,-234.74,OR,33.99,OK,36.82,OK
2019-10-27 22:01:00,34.7,OK,0.99,BDL,-16.3,OR,239.19,OK,-192.0,OR,34.4,OK,36.03,OK
2019-10-27 22:02:00,34.55,OK,0.47,BDL,32.25,OK,217.62,OK,-196.06,OR,33.54,OK,34.94,OK
2019-10-27 22:03:00,34.95,OK,0.69,BDL,100.36,OK,93.91,OK,-243.85,OR,33.27,OK,34.59,OK
2019-10-27 22:04:00,35.0,OK,0.63,BDL,43.87,OK,188.2,OK,-282.62,OR,32.66,OK,34.69,OK
2019-10-27 22:05:00,35.96,OK,0.45,BDL,17.75,OK,170.65,OK,-105.38,OR,32.28,OK,34.91,OK
2019-10-27 22:06:00,35.88,OK,0.24,BDL,-97.81,OR,171.39,OK,-303.28,OR,31.14,OK,34.95,OK
2019-10-27 22:07:00,34.88,OK,0.94,BDL,-52.34,OR,142.99,OK,-531.32,OR,30.78,OK,34.76,OK
2019-10-27 22:08:00,34.58,OK,0.66,BDL,47.11,OK,198.45,OK,-409.26,OR,29.94,OK,34.88,OK
2019-10-27 22:09:00,33.88,OK,0.52,BDL,-19.52,OR,261.94,OK,-289.96,OR,29.41,OK,34.73,OK
2019-10-27 22:10:00,34.38,OK,0.62,BDL,-121.86,OR,238.38,OK,-378.88,OR,29.06,OK,35.22,OK
2019-10-27 22:11:00,34.25,OK,1.0,OK,-1.65,OR,271.18,OK,-299.3,OR,28.4,OK,35.9,OK
2019-10-27 22:12:00,34.83,OK,0.61,BDL,119.44,OK,240.75,OK,-334.85,OR,28.05,OK,36.21,OK
2019-10-27 22:13:00,35.58,OK,0.89,BDL,27.49,OK,196.42,OK,-375.33,OR,27.46,OK,36.43,OK
2019-10-27 22:14:00,35.92,OK,0.42,BDL,67.75,OK,129.64,OK,-600.03,OR,27.04,OK,36.46,OK
2019-10-27 22:15:00,35.83,OK,0.46,BDL,-46.19,OR,160.86,OK,-334.69,OR,26.19,OK,36.59,OK
2019-10-27 22:16:00,34.75,OK,0.47,BDL,26.21,OK,215.0,OK,-1177.6,OR,25.92,OK,35.72,OK
2019-10-27 22:17:00,34.3,OK,0.37,BDL,32.49,OK,190.87,OK,-256.12,OR,25.79,OK,34.96,OK
2019-10-27 22:18:00,34.0,OK,0.74,BDL,-27.31,OR,216.12,OK,-221.42,OR,25.59,OK,34.5,OK
2019-10-27 22:19:00,33.26,OK,0.87,BDL,20.46,OK,206.42,OK,-390.28,OR,25.1,OK,33.98,OK
2019-10-27 22:20:00,33.5,OK,0.39,BDL,78.96,OK,101.58,OK,-455.13,OR,24.71,OK,33.93,OK
2019-10-27 22:21:00,34.37,OK,0.64,BDL,59.43,OK,162.13,OK,-223.83,OR,24.41,OK,31.46,OK
2019-10-27 22:22:00,33.83,OK,0.32,BDL,-0.76,OR,229.0,OK,-176.98,OR,24.29,OK,30.09,OK
2019-10-27 22:23:00,33.49,OK,0.72,BDL,15.0,OK,212.07,OK,-443.84,OR,24.2,OK,28.92,OK
2019-10-27 22:24:00,35.23,OK,0.76,BDL,-15.38,OR,215.4,OK,-450.46,OR,24.41,OK,27.14,OK
2019-10-27 22:25:00,35.92,OK,0.72,BDL,83.02,OK,116.99,OK,-271.84,OR,24.43,OK,26.28,OK
2019-10-27 22:26:00,35.22,OK,0.76,BDL,-58.87,OR,187.71,OK,-242.4,OR,24.44,OK,24.9,OK
2019-10-27 22:27:00,34.75,OK,0.66,BDL,7.34,OK,179.34,OK,-218.86,OR,24.35,OK,24.36,OK
2019-10-27 22:28:00,34.16,OK,0.65,BDL,68.43,OK,152.41,OK,-294.06,OR,24.25,OK,24.28,OK
2019-10-27 22:29:00,34.55,OK,0.16,BDL,120.41,OK,141.67,OK,-284.23,OR,24.18,OK,24.36,OK
2019-10-27 22:30:00,33.75,OK,0.61,BDL,142.41,OK,119.21,OK,-400.11,OR,24.26,OK,24.5,OK
2019-10-27 22:31:00,32.96,OK,0.53,BDL,-38.52,OR,144.6,OK,-279.4,OR,24.27,OK,25.03,OK
2019-10-27 22:32:00,33.24,OK,0.2,BDL,-17.71,OR,166.78,OK,-378.68,OR,24.27,OK,25.03,OK
2019-10-27 22:33:00,33.05,OK,0.74,BDL,26.9,OK,177.58,OK,-400.76,OR,25.18,OK,25.26,OK
2019-10-27 22:34:00,32.87,OK,1.0,OK,-158.31,OR,271.3,OK,-399.05,OR,25.56,OK,25.54,OK
2019-10-27 22:35:00,32.72,OK,0.39,BDL,28.97,OK,192.17,OK,-276.24,OR,25.24,OK,25.5,OK
2019-10-27 22:36:00,32.25,OK,0.64,BDL,40.24,OK,220.18,OK,-309.25,OR,24.73,OK,25.26,OK
2019-10-27 22:37:00,32.86,OK,0.53,BDL,370.21,OK,146.1,OK,-229.67,OR,23.13,OK,24.87,OK
2019-10-27 22:38:00,33.63,OK,0.8,BDL,108.62,OK,123.09,OK,-188.64,OR,22.34,OK,24.25,OK
2019-10-27 22:39:00,32.68,OK,0.54,BDL,-14.93,OR,240.52,OK,-296.31,OR,21.07,OK,22.29,OK
2019-10-27 22:40:00,32.05,OK,0.41,BDL,-110.71,OR,278.31,OK,-443.09,OR,20.75,OK,21.38,OK
2019-10-27 22:41:00,31.37,OK,0.46,BDL,75.97,OK,243.45,OK,-240.4,OR,20.35,OK,20.53,OK
2019-10-27 22:42:00,31.17,OK,0.99,BDL,-125.01,OR,231.72,OK,-195.11,OR,20.4,OK,21.01,OK
2019-10-27 22:43:00,31.69,OK,0.38,BDL,-2.95,OR,217.02,OK,-407.28,OR,20.41,OK,21.57,OK
2019-10-27 22:44:00,31.88,OK,0.69,BDL,24.68,OK,230.47,OK,-482.75,OR,20.68,OK,21.99,OK
2019-10-27 22:45:00,31.28,OK,0.59,BDL,92.12,OK,140.63,OK,-1056.09,OR,20.96,OK,22.38,OK
2019-10-27 22:46:00,31.47,OK,0.8,BDL,-56.49,OR,277.95,OK,-592.96,OR,21.64,OK,22.74,OK
2019-10-27 22:47:00,31.58,OK,0.66,BDL,-23.39,OR,253.62,OK,-440.15,OR,21.86,OK,22.82,OK
2019-10-27 22:48:00,31.73,OK,0.13,BDL,20.56,OK,205.9,OK,-291.74,OR,21.55,OK,22.89,OK
2019-10-27 22:49:00,31.64,OK,0.41,BDL,-2.67,OR,221.6,OK,-256.44,OR,21.49,OK,22.45,OK
2019-10-27 22:50:00,31.54,OK,0.19,BDL,37.23,OK,243.23,OK,-484.11,OR,21.49,OK,22.83,OK
2019-10-27 22:51:00,31.34,OK,0.56,BDL,-14.89,OR,255.55,OK,-663.28,OR,21.46,OK,23.46,OK
2019-10-27 22:52:00,31.23,OK,0.31,BDL,81.41,OK,106.36,OK,-570.27,OR,21.77,OK,23.44,OK
2019-10-27 22:53:00,30.13,OK,0.78,BDL,-136.38,OR,343.5,OK,-548.56,OR,22.43,OK,23.59,OK
2019-10-27 22:54:00,30.28,OK,0.61,BDL,3.63,OK,222.11,OK,-399.8,OR,23.05,OK,24.38,OK
2019-10-27 22:55:00,29.42,OK,0.35,BDL,30.1,OK,222.5,OK,-490.46,OR,23.23,OK,25.1,OK
2019-10-27 22:56:00,30.52,OK,0.51,BDL,60.88,OK,186.83,OK,-974.85,OR,24.62,OK,25.93,OK
2019-10-27 22:57:00,29.95,OK,0.56,BDL,-34.35,OR,178.54,OK,-498.79,OR,25.28,OK,26.26,OK
2019-10-27 22:58:00,30.09,OK,0.46,BDL,16.75,OK,102.43,OK,-828.14,OR,26.46,OK,26.64,OK
2019-10-27 22:59:00,29.53,OK,0.51,BDL,0.85,OK,187.27,OK,-537.05,OR,26.81,OK,27.07,OK
2019-10-27 23:00:00,27.88,OK,0.47,BDL,38.27,OK,235.28,OK,-438.17,OR,27.21,OK,27.65,OK
2019-10-27 23:01:00,27.57,OK,0.35,BDL,175.71,OK,168.66,OK,-309.62,OR,28.5,OK,28.04,OK
2019-10-27 23:02:00,28.96,OK,0.74,BDL,7.55,OK,189.37,OK,-458.96,OR,29.08,OK,28.19,OK
2019-10-27 23:03:00,29.6,OK,0.78,BDL,83.02,OK,156.25,OK,-551.36,OR,30.04,OK,28.12,OK
2019-10-27 23:04:00,29.53,OK,0.86,BDL,2.29,OK,109.62,OK,-1000.17,OR,30.46,OK,28.01,OK
2019-10-27 23:05:00,27.47,OK,0.62,BDL,-122.63,OR,200.34,OK,-1027.79,OR,30.45,OK,27.54,OK
2019-10-27 23:06:00,25.58,OK,0.64,BDL,-12.55,OR,194.97,OK,-318.5,OR,30.27,OK,26.99,OK
2019-10-27 23:07:00,25.87,OK,0.15,BDL,-6.54,OR,199.65,OK,-446.91,OR,29.94,OK,26.99,OK
2019-10-27 23:08:00,25.94,OK,0.11,BDL,94.56,OK,181.67,OK,-642.15,OR,29.69,OK,27.31,OK
2019-10-27 23:09:00,24.62,OK,0.2,BDL,106.77,OK,246.21,OK,-386.97,OR,28.49,OK,27.76,OK
2019-10-27 23:10:00,26.6,OK,-0.17,BDL,119.77,OK,110.08,OK,-409.57,OR,28.14,OK,28.33,OK
2019-10-27 23:11:00,26.66,OK,0.11,BDL,11.14,OK,134.3,OK,-328.98,OR,28.18,OK,29.78,OK
2019-10-27 23:12:00,24.86,OK,0.35,BDL,-42.64,OR,157.11,OK,-482.92,OR,28.58,OK,30.53,OK
2019-10-27 23:13:00,24.2,OK,0.8,BDL,-75.26,OR,295.69,OK,-573.92,OR,28.71,OK,31.14,OK
2019-10-27 23:14:00,23.09,OK,0.54,BDL,-103.55,OR,375.27,OK,-325.8,OR,28.39,OK,32.01,OK
2019-10-27 23:15:00,22.79,OK,0.74,BDL,-9.25,OR,386.13,OK,-194.01,OR,28.13,OK,32.61,OK
2019-10-27 23:16:00,22.35,OK,0.76,BDL,-16.72,OR,259.75,OK,-197.27,OR,27.57,OK,33.15,OK
2019-10-27 23:17:00,22.94,OK,0.1,BDL,29.26,OK,203.31,OK,-471.76,OR,27.47,OK,33.52,OK
2019-10-27 23:18:00,23.37,OK,0.16,BDL,7.8,OK,213.0,OK,-549.44,OR,27.59,OK,34.75,OK
2019-10-27 23:19:00,23.85,OK,0.27,BDL,109.17,OK,158.5,OK,-441.41,OR,27.62,OK,35.23,OK
2019-10-27 23:20:00,24.12,OK,0.45,BDL,220.19,OK,101.14,OK,-325.73,OR,27.35,OK,36.1,OK
2019-10-27 23:21:00,24.0,OK,0.95,BDL,-33.4,OR,194.37,OK,-384.61,OR,27.26,OK,36.06,OK
2019-10-27 23:22:00,24.14,OK,0.75,BDL,-11.08,OR,191.31,OK,-345.81,OR,27.19,OK,35.55,OK
2019-10-27 23:23:00,24.5,OK,0.52,BDL,46.78,OK,188.78,OK,-359.7,OR,27.25,OK,35.13,OK
2019-10-27 23:24:00,24.55,OK,0.09,BDL,-6.13,OR,216.08,OK,-253.01,OR,27.35,OK,34.66,OK
2019-10-27 23:25:00,23.83,OK,0.39,BDL,-0.79,OR,212.5,OK,-296.35,OR,27.75,OK,33.56,OK
2019-10-27 23:26:00,22.79,OK,0.37,BDL,190.4,OK,102.64,OK,-101.39,OR,27.89,OK,33.56,OK
2019-10-27 23:27:00,22.4,OK,0.63,BDL,82.19,OK,135.05,OK,-264.88,OR,27.89,OK,33.56,OK
2019-10-27 23:28:00,23.38,OK,0.66,BDL,-55.23,OR,165.94,OK,-236.97,OR,27.89,OK,33.56,OK
2019-10-27 23:29:00,23.74,OK,0.42,BDL,78.63,OK,141.41,OK,-131.16,OR,27.89,OK,33.56,OK
2019-10-27 23:30:00,23.98,OK,0.46,BDL,-27.67,OR,248.7,OK,-166.82,OR,27.89,OK,33.56,OK
2019-10-27 23:31:00,23.59,OK,0.35,BDL,-33.72,OR,210.68,OK,-158.19,OR,27.89,OK,33.56,OK
2019-10-27 23:32:00,23.83,OK,0.64,BDL,89.06,OK,203.98,OK,-295.75,OR,27.89,OK,33.56,OK
2019-10-27 23:33:00,22.91,OK,0.62,BDL,166.57,OK,217.97,OK,-263.01,OR,27.89,OK,33.45,OK
2019-10-27 23:34:00,22.71,OK,0.63,BDL,45.41,OK,230.79,OK,-215.23,OR,28.63,OK,32.88,OK
2019-10-27 23:35:00,22.92,OK,0.17,BDL,42.61,OK,199.21,OK,-274.84,OR,29.83,OK,32.19,OK
2019-10-27 23:36:00,22.62,OK,0.39,BDL,91.12,OK,105.89,OK,-259.89,OR,30.66,OK,32.07,OK
2019-10-27 23:37:00,22.08,OK,0.58,BDL,-32.79,OR,209.54,OK,-318.16,OR,31.37,OK,30.83,OK
2019-10-27 23:38:00,21.43,OK,0.41,BDL,-348.51,OR,515.29,OR,-416.34,OR,31.64,OK,30.81,OK
2019-10-27 23:39:00,21.59,OK,0.57,BDL,-50.95,OR,260.21,OK,-422.78,OR,31.7,OK,30.63,OK
2019-10-27 23:40:00,21.27,OK,0.56,BDL,-107.66,OR,217.52,OK,-310.17,OR,32.18,OK,30.29,OK
2019-10-27 23:41:00,20.94,OK,0.67,BDL,-60.9,OR,162.87,OK,-254.69,OR,33.54,OK,30.16,OK
2019-10-27 23:42:00,21.29,OK,0.55,BDL,84.27,OK,83.97,OK,-270.15,OR,34.7,OK,30.16,OK
2019-10-27 23:43:00,22.16,OK,0.59,BDL,27.52,OK,109.45,OK,-360.28,OR,35.54,OK,null,OS
2019-10-27 23:44:00,23.44,OK,0.73,BDL,-174.19,OR,349.4,OK,-271.45,OR,36.02,OK,33.39,OK
2019-10-27 23:45:00,22.98,OK,0.53,BDL,-20.57,OR,273.47,OK,-416.36,OR,36.39,OK,34.7,OK
2019-10-27 23:46:00,22.0,OK,0.92,BDL,32.54,OK,162.17,OK,-310.92,OR,36.68,OK,35.6,OK
2019-10-27 23:47:00,21.53,OK,0.68,BDL,186.43,OK,72.9,OK,-287.03,OR,36.92,OK,35.62,OK
2019-10-27 23:48:00,21.69,OK,0.57,BDL,76.58,OK,187.73,OK,-258.65,OR,37.92,OK,35.05,OK
2019-10-27 23:49:00,21.96,OK,0.79,BDL,-24.51,OR,231.76,OK,-404.46,OR,38.21,OK,34.47,OK
2019-10-27 23:50:00,20.28,OK,0.82,BDL,13.44,OK,128.22,OK,-1310.86,OR,38.28,OK,34.57,OK
2019-10-27 23:51:00,19.7,OK,0.38,BDL,100.86,OK,173.4,OK,-324.71,OR,38.09,OK,34.73,OK
2019-10-27 23:52:00,21.69,OK,0.07,BDL,134.92,OK,194.93,OK,-404.92,OR,38.38,OK,35.37,OK
2019-10-27 23:53:00,21.56,OK,0.25,BDL,-116.5,OR,237.18,OK,-263.53,OR,38.84,OK,35.73,OK
2019-10-27 23:54:00,21.55,OK,0.26,BDL,51.46,OK,170.95,OK,-247.3,OR,39.79,OK,34.64,OK
2019-10-27 23:55:00,21.19,OK,0.5,BDL,17.16,OK,149.79,OK,-297.88,OR,40.62,OK,34.11,OK
