Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
yyyy-mm-dd HH:MM:SS,ppb,flag,ppb,flag,ppb,flag,ppb,flag,ppm,flag,ug/m^3,flag,ug/m^3,flag
2024-08-08 18:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.03,OK,17.03,OK
2024-08-08 18:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.06,OK,18.93,OK
2024-08-08 18:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.88,OK,19.66,OK
2024-08-08 18:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.27,OK,21.66,OK
2024-08-08 18:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.44,OK,25.08,OK
2024-08-08 18:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.81,OK,27.45,OK
2024-08-08 18:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.32,OK,30.32,OK
2024-08-08 18:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.29,OK,31.21,OK
2024-08-08 18:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.92,OK,33.01,OK
2024-08-08 18:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.31,OK,36.17,OK
2024-08-08 18:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.86,OK,38.97,OK
2024-08-08 18:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.52,OK,40.02,OK
2024-08-08 18:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.8,OK,43.69,OK
2024-08-08 18:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.77,OK,45.91,OK
2024-08-08 18:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.41,OK,48.69,OK
2024-08-08 18:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.56,OK,49.71,OK
2024-08-08 18:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.93,OK,51.83,OK
2024-08-08 18:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.43,OK,53.94,OK
2024-08-08 18:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.67,OK,56.34,OK
2024-08-08 18:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.71,OK,57.17,OK
2024-08-08 18:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.25,OK,58.62,OK
2024-08-08 18:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.32,OK,61.26,OK
2024-08-08 18:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.04,OK,62.6,OK
2024-08-08 18:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.33,OK,64.1,OK
2024-08-08 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.74,OK,65.97,OK
2024-08-08 19:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,43.67,OK,67.78,OK
2024-08-08 19:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,44.34,OK,68.85,OK
2024-08-08 19:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,44.07,OK,69.38,OK
2024-08-08 19:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,43.93,OK,69.81,OK
2024-08-08 19:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,43.43,OK,70.56,OK
2024-08-08 19:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,43.35,OK,71.97,OK
2024-08-08 19:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,43.04,OK,72.2,OK
2024-08-08 19:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.99,OK,72.41,OK
2024-08-08 19:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.34,OK,72.57,OK
2024-08-08 19:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.48,OK,72.3,OK
2024-08-08 19:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.98,OK,72.53,OK
2024-08-08 19:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.9,OK,72.45,OK
2024-08-08 19:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.59,OK,72.27,OK
2024-08-08 19:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.97,OK,71.37,OK
2024-08-08 19:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.86,OK,70.87,OK
2024-08-08 19:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.37,OK,70.65,OK
2024-08-08 19:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.64,OK,69.82,OK
2024-08-08 19:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.96,OK,69.43,OK
2024-08-08 19:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.84,OK,69.42,OK
2024-08-08 19:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.61,OK,69.26,OK
2024-08-08 19:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.18,OK,68.46,OK
2024-08-08 19:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.5,OK,68.53,OK
2024-08-08 19:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.13,OK,67.42,OK
2024-08-08 19:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.37,OK,66.75,OK
2024-08-08 19:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.47,OK,65.89,OK
2024-08-08 19:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.74,OK,65.83,OK
2024-08-08 19:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.71,OK,66.05,OK
2024-08-08 19:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.61,OK,65.56,OK
2024-08-08 19:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.15,OK,65.21,OK
2024-08-08 19:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.66,OK,65.31,OK
2024-08-08 19:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.9,OK,65.42,OK
2024-08-08 19:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.04,OK,65.51,OK
2024-08-08 19:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.46,OK,65.0,OK
2024-08-08 19:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.0,OK,64.72,OK
2024-08-08 19:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.81,OK,64.71,OK
2024-08-08 19:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.11,OK,65.03,OK
2024-08-08 19:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.83,OK,65.28,OK
2024-08-08 19:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.3,OK,65.85,OK
2024-08-08 19:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.18,OK,66.78,OK
2024-08-08 19:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.66,OK,69.24,OK
2024-08-08 19:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.16,OK,69.97,OK
2024-08-08 19:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.63,OK,69.67,OK
2024-08-08 19:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.33,OK,68.82,OK
2024-08-08 19:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.76,OK,67.85,OK
2024-08-08 19:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.35,OK,67.28,OK
2024-08-08 19:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.59,OK,67.4,OK
2024-08-08 19:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.55,OK,68.36,OK
2024-08-08 19:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.6,OK,68.86,OK
2024-08-08 19:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.52,OK,69.93,OK
2024-08-08 19:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.02,OK,70.13,OK
2024-08-08 19:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.7,OK,70.01,OK
2024-08-08 19:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.48,OK,68.92,OK
2024-08-08 19:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.98,OK,67.84,OK
2024-08-08 19:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.26,OK,67.59,OK
2024-08-08 19:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.72,OK,66.35,OK
2024-08-08 19:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.93,OK,65.54,OK
2024-08-08 19:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.17,OK,65.3,OK
2024-08-08 19:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.34,OK,65.16,OK
2024-08-08 19:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.2,OK,63.85,OK
2024-08-08 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.49,OK,61.38,OK
2024-08-08 20:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.95,OK,58.79,OK
2024-08-08 20:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.37,OK,57.8,OK
2024-08-08 20:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.61,OK,56.07,OK
2024-08-08 20:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.7,OK,54.54,OK
2024-08-08 20:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.07,OK,53.31,OK
2024-08-08 20:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.21,OK,52.93,OK
2024-08-08 20:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.8,OK,52.19,OK
2024-08-08 20:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.28,OK,52.19,OK
2024-08-08 20:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.95,OK,52.93,OK
2024-08-08 20:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.24,OK,53.55,OK
2024-08-08 20:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.09,OK,53.7,OK
2024-08-08 20:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.98,OK,53.6,OK
2024-08-08 20:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.01,OK,52.2,OK
2024-08-08 20:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.83,OK,51.42,OK
2024-08-08 20:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.8,OK,51.28,OK
2024-08-08 20:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.62,OK,50.8,OK
2024-08-08 20:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.22,OK,49.38,OK
2024-08-08 20:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.38,OK,48.52,OK
2024-08-08 20:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.18,OK,48.31,OK
2024-08-08 20:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.2,OK,47.57,OK
2024-08-08 20:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.19,OK,46.87,OK
2024-08-08 20:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.09,OK,46.8,OK
2024-08-08 20:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.24,OK,46.64,OK
2024-08-08 20:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.63,OK,46.26,OK
2024-08-08 20:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.72,OK,44.78,OK
2024-08-08 20:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.9,OK,43.42,OK
2024-08-08 20:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.48,OK,43.15,OK
2024-08-08 20:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.06,OK,41.94,OK
2024-08-08 20:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.48,OK,40.1,OK
2024-08-08 20:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.94,OK,37.59,OK
2024-08-08 20:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.7,OK,36.51,OK
2024-08-08 20:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.59,OK,34.89,OK
2024-08-08 20:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.95,OK,33.57,OK
2024-08-08 20:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.92,OK,32.56,OK
2024-08-08 20:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.85,OK,32.23,OK
2024-08-08 20:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.88,OK,31.78,OK
2024-08-08 20:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.82,OK,31.63,OK
2024-08-08 20:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.41,OK,31.7,OK
2024-08-08 20:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.96,OK,33.15,OK
2024-08-08 20:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.42,OK,34.74,OK
2024-08-08 20:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.52,OK,35.34,OK
2024-08-08 20:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.58,OK,35.18,OK
2024-08-08 20:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.93,OK,34.75,OK
2024-08-08 20:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.71,OK,34.28,OK
2024-08-08 20:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.76,OK,35.14,OK
2024-08-08 20:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.07,OK,35.43,OK
2024-08-08 20:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.22,OK,36.0,OK
2024-08-08 20:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.74,OK,36.86,OK
2024-08-08 20:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.16,OK,39.32,OK
2024-08-08 20:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.8,OK,39.98,OK
2024-08-08 20:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.35,OK,39.32,OK
2024-08-08 20:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.97,OK,39.0,OK
2024-08-08 20:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.88,OK,38.88,OK
2024-08-08 20:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.54,OK,39.02,OK
2024-08-08 20:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.34,OK,39.05,OK
2024-08-08 20:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.05,OK,39.51,OK
2024-08-08 20:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.48,OK,40.49,OK
2024-08-08 20:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.97,OK,40.17,OK
2024-08-08 20:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.75,OK,39.49,OK
2024-08-08 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.59,OK,37.47,OK
2024-08-08 21:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.01,OK,36.06,OK
2024-08-08 21:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.77,OK,35.36,OK
2024-08-08 21:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.52,OK,35.21,OK
2024-08-08 21:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.43,OK,34.44,OK
2024-08-08 21:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.12,OK,33.05,OK
2024-08-08 21:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.72,OK,32.29,OK
2024-08-08 21:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.5,OK,32.81,OK
2024-08-08 21:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.71,OK,33.66,OK
2024-08-08 21:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.79,OK,34.07,OK
2024-08-08 21:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.12,OK,34.93,OK
2024-08-08 21:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.75,OK,36.26,OK
2024-08-08 21:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.9,OK,36.83,OK
2024-08-08 21:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.8,OK,36.98,OK
2024-08-08 21:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.61,OK,37.25,OK
2024-08-08 21:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.35,OK,38.06,OK
2024-08-08 21:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.17,OK,38.8,OK
2024-08-08 21:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.94,OK,39.54,OK
2024-08-08 21:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.83,OK,39.48,OK
2024-08-08 21:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.04,OK,39.8,OK
2024-08-08 21:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.42,OK,40.38,OK
2024-08-08 21:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.19,OK,41.91,OK
2024-08-08 21:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.31,OK,43.31,OK
2024-08-08 21:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.2,OK,43.58,OK
2024-08-08 21:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.63,OK,44.96,OK
2024-08-08 21:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.8,OK,46.36,OK
2024-08-08 21:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.77,OK,46.79,OK
2024-08-08 21:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.72,OK,46.95,OK
2024-08-08 21:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.39,OK,47.34,OK
2024-08-08 21:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.2,OK,47.51,OK
2024-08-08 21:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.89,OK,46.71,OK
2024-08-08 21:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.71,OK,45.31,OK
2024-08-08 21:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.42,OK,45.02,OK
2024-08-08 21:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.54,OK,45.02,OK
2024-08-08 21:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.43,OK,44.78,OK
2024-08-08 21:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.29,OK,44.26,OK
2024-08-08 21:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.13,OK,43.21,OK
2024-08-08 21:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.66,OK,41.92,OK
2024-08-08 21:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.72,OK,41.27,OK
2024-08-08 21:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.99,OK,41.35,OK
2024-08-08 21:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.46,OK,41.8,OK
2024-08-08 21:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.51,OK,41.76,OK
2024-08-08 21:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.59,OK,40.53,OK
2024-08-08 21:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.12,OK,39.36,OK
2024-08-08 21:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.87,OK,38.85,OK
2024-08-08 21:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.95,OK,39.32,OK
2024-08-08 21:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.3,OK,40.04,OK
2024-08-08 21:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.06,OK,40.86,OK
2024-08-08 21:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.59,OK,40.28,OK
2024-08-08 21:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.51,OK,40.38,OK
2024-08-08 21:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.05,OK,40.28,OK
2024-08-08 21:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.8,OK,39.42,OK
2024-08-08 21:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.56,OK,38.19,OK
2024-08-08 21:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.47,OK,36.44,OK
2024-08-08 21:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.4,OK,35.83,OK
2024-08-08 21:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.4,OK,35.4,OK
2024-08-08 21:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.77,OK,34.78,OK
2024-08-08 21:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.72,OK,34.3,OK
2024-08-08 21:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.79,OK,34.2,OK
2024-08-08 21:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.48,OK,33.21,OK
2024-08-08 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.29,OK,33.22,OK
2024-08-08 22:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.56,OK,33.69,OK
2024-08-08 22:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.32,OK,33.6,OK
2024-08-08 22:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.26,OK,33.08,OK
2024-08-08 22:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.89,OK,32.37,OK
2024-08-08 22:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.78,OK,31.75,OK
2024-08-08 22:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.89,OK,31.56,OK
2024-08-08 22:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.46,OK,32.04,OK
2024-08-08 22:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.57,OK,31.86,OK
2024-08-08 22:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.46,OK,31.1,OK
2024-08-08 22:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.52,OK,30.69,OK
2024-08-08 22:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.64,OK,30.82,OK
2024-08-08 22:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.57,OK,29.91,OK
2024-08-08 22:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.96,OK,29.26,OK
2024-08-08 22:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.57,OK,29.55,OK
2024-08-08 22:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.47,OK,29.51,OK
2024-08-08 22:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.37,OK,29.57,OK
2024-08-08 22:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.73,OK,29.72,OK
2024-08-08 22:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.51,OK,29.27,OK
2024-08-08 22:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.79,OK,28.9,OK
2024-08-08 22:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.04,OK,28.84,OK
2024-08-08 22:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.18,OK,29.03,OK
2024-08-08 22:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.3,OK,29.16,OK
2024-08-08 22:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.69,OK,29.08,OK
2024-08-08 22:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.21,OK,29.36,OK
2024-08-08 22:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.64,OK,30.16,OK
2024-08-08 22:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.49,OK,30.61,OK
2024-08-08 22:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.03,OK,30.09,OK
2024-08-08 22:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.51,OK,30.05,OK
2024-08-08 22:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.33,OK,30.03,OK
2024-08-08 22:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.12,OK,29.6,OK
2024-08-08 22:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.93,OK,29.27,OK
2024-08-08 22:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.61,OK,29.94,OK
2024-08-08 22:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.32,OK,32.17,OK
2024-08-08 22:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.63,OK,34.92,OK
2024-08-08 22:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.22,OK,36.55,OK
2024-08-08 22:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.1,OK,37.12,OK
2024-08-08 22:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.0,OK,37.16,OK
2024-08-08 22:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.14,OK,37.12,OK
2024-08-08 22:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.73,OK,38.2,OK
2024-08-08 22:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.71,OK,39.23,OK
2024-08-08 22:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.44,OK,39.77,OK
2024-08-08 22:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.79,OK,39.42,OK
2024-08-08 22:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.38,OK,39.46,OK
2024-08-08 22:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.11,OK,39.33,OK
2024-08-08 22:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.33,OK,39.49,OK
2024-08-08 22:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.48,OK,40.4,OK
2024-08-08 22:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.19,OK,42.3,OK
2024-08-08 22:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.35,OK,43.87,OK
2024-08-08 22:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.82,OK,45.53,OK
2024-08-08 22:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.37,OK,46.44,OK
2024-08-08 22:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.7,OK,47.72,OK
2024-08-08 22:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.67,OK,48.06,OK
2024-08-08 22:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.65,OK,47.47,OK
2024-08-08 22:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.04,OK,47.31,OK
2024-08-08 22:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.27,OK,47.05,OK
2024-08-08 22:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.65,OK,46.89,OK
2024-08-08 22:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.83,OK,46.18,OK
2024-08-08 22:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.67,OK,45.83,OK
