Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-12-23 07:15:00,1.52,OK,1.02,OK,-3.43,OR,8.39,OK,-479.5,OR,null,OS,33.68,OK
2023-12-23 07:16:00,1.62,OK,0.58,BDL,-3.15,OR,8.26,OK,-475.57,OR,null,OS,34.17,OK
2023-12-23 07:17:00,1.75,OK,0.48,BDL,-3.39,OR,7.55,OK,-479.5,OR,null,OS,34.18,OK
2023-12-23 07:18:00,2.48,OK,0.74,BDL,-3.58,OR,6.63,OK,-477.6,OR,null,OS,34.18,OK
2023-12-23 07:19:00,2.2,OK,0.45,BDL,-3.07,OR,6.31,OK,-478.3,OR,null,OS,34.89,OK
2023-12-23 07:20:00,2.18,OK,0.55,BDL,-3.26,OR,6.09,OK,-486.8,OR,null,OS,35.34,OK
2023-12-23 07:21:00,2.3,OK,0.96,BDL,-3.87,OR,5.91,OK,-477.3,OR,null,OS,35.3,OK
2023-12-23 07:22:00,2.7,OK,0.81,BDL,-3.47,OR,5.67,OK,-477.9,OR,null,OS,34.34,OK
2023-12-23 07:23:00,3.31,OK,0.28,BDL,-3.9,OR,4.96,OK,-478.07,OR,null,OS,32.89,OK
2023-12-23 07:24:00,3.82,OK,0.52,BDL,-4.12,OR,4.6,OK,-475.23,OR,null,OS,32.43,OK
2023-12-23 07:25:00,4.53,OK,0.32,BDL,-4.84,OR,3.97,OK,-488.83,OR,null,OS,31.02,OK
2023-12-23 07:26:00,3.59,OK,0.41,BDL,-4.54,OR,3.76,OK,-490.93,OR,null,OS,29.97,OK
2023-12-23 07:27:00,3.13,OK,0.33,BDL,-4.0,OR,3.91,OK,-481.27,OR,null,OS,28.9,OK
2023-12-23 07:28:00,3.76,OK,0.57,BDL,-4.08,OR,3.57,OK,-482.93,OR,null,OS,28.66,OK
2023-12-23 07:29:00,3.61,OK,0.21,BDL,-4.43,OR,3.61,OK,-478.33,OR,null,OS,27.65,OK
2023-12-23 07:30:00,3.85,OK,0.24,BDL,-4.13,OR,3.3,OK,-467.37,OR,null,OS,26.84,OK
2023-12-23 07:31:00,3.74,OK,0.05,BDL,-4.57,OR,3.27,OK,-472.93,OR,null,OS,25.92,OK
2023-12-23 07:32:00,4.31,OK,0.35,BDL,-4.88,OR,3.17,OK,-476.77,OR,null,OS,25.48,OK
2023-12-23 07:33:00,4.23,OK,0.54,BDL,-4.68,OR,2.94,OK,-469.63,OR,null,OS,24.84,OK
2023-12-23 07:34:00,5.11,OK,0.2,BDL,-5.28,OR,2.83,OK,-444.17,OR,null,OS,24.63,OK
2023-12-23 07:35:00,4.69,OK,0.3,BDL,-5.15,OR,2.75,OK,-389.97,OR,null,OS,24.92,OK
2023-12-23 07:36:00,4.63,OK,0.71,BDL,-4.71,OR,2.79,OK,-416.8,OR,null,OS,24.83,OK
2023-12-23 07:37:00,4.89,OK,0.51,BDL,-5.01,OR,2.43,OK,-445.93,OR,null,OS,25.23,OK
2023-12-23 07:38:00,3.97,OK,0.58,BDL,-4.64,OR,3.17,OK,-442.33,OR,null,OS,25.04,OK
2023-12-23 07:39:00,2.9,OK,1.07,OK,-4.25,OR,4.12,OK,-448.03,OR,null,OS,24.86,OK
2023-12-23 07:40:00,2.98,OK,0.23,BDL,-3.95,OR,3.8,OK,-443.97,OR,null,OS,25.56,OK
2023-12-23 07:41:00,3.55,OK,0.22,BDL,-4.07,OR,4.42,OK,-441.13,OR,null,OS,25.26,OK
2023-12-23 07:42:00,3.76,OK,1.03,OK,-4.43,OR,5.3,OK,-441.77,OR,null,OS,24.95,OK
2023-12-23 07:43:00,3.22,OK,0.27,BDL,-3.94,OR,5.46,OK,-434.43,OR,null,OS,25.27,OK
2023-12-23 07:44:00,2.26,OK,0.72,BDL,-3.87,OR,6.78,OK,-427.37,OR,null,OS,25.48,OK
2023-12-23 07:45:00,1.59,OK,0.96,BDL,-3.49,OR,8.57,OK,-398.7,OR,null,OS,25.74,OK
2023-12-23 07:46:00,1.82,OK,0.49,BDL,-3.85,OR,7.92,OK,-406.4,OR,null,OS,25.01,OK
2023-12-23 07:47:00,1.5,OK,0.31,BDL,-3.72,OR,9.32,OK,-402.9,OR,null,OS,24.5,OK
2023-12-23 07:48:00,1.26,OK,0.77,BDL,-3.55,OR,8.99,OK,-423.77,OR,null,OS,24.31,OK
2023-12-23 07:49:00,1.3,OK,0.12,BDL,-3.3,OR,8.83,OK,-430.73,OR,null,OS,23.57,OK
2023-12-23 07:50:00,1.46,OK,0.11,BDL,-3.16,OR,8.23,OK,-436.97,OR,null,OS,24.21,OK
2023-12-23 07:51:00,1.69,OK,1.07,OK,-2.54,OR,6.85,OK,-450.07,OR,null,OS,25.0,OK
2023-12-23 07:52:00,1.43,OK,0.67,BDL,-2.79,OR,6.09,OK,-429.3,OR,null,OS,26.65,OK
2023-12-23 07:53:00,1.24,OK,-0.17,BDL,-2.55,OR,6.03,OK,-429.0,OR,null,OS,27.88,OK
2023-12-23 07:54:00,1.08,OK,0.23,BDL,-2.86,OR,5.86,OK,-438.03,OR,null,OS,29.34,OK
2023-12-23 07:55:00,1.41,OK,0.36,BDL,-2.94,OR,5.57,OK,-442.9,OR,null,OS,29.67,OK
2023-12-23 07:56:00,1.31,OK,0.67,BDL,-2.98,OR,5.59,OK,-453.23,OR,null,OS,30.43,OK
2023-12-23 07:57:00,0.64,BDL,0.28,BDL,-2.87,OR,6.74,OK,-446.13,OR,null,OS,30.63,OK
2023-12-23 07:58:00,0.71,BDL,1.03,OK,-2.91,OR,7.66,OK,-442.1,OR,null,OS,29.91,OK
2023-12-23 07:59:00,0.68,BDL,-0.05,BDL,-2.54,OR,8.3,OK,-418.13,OR,null,OS,29.65,OK
2023-12-23 08:00:00,0.82,BDL,0.89,BDL,-2.64,OR,8.95,OK,-394.2,OR,null,OS,29.42,OK
2023-12-23 08:01:00,0.68,BDL,0.43,BDL,-2.96,OR,8.98,OK,-383.83,OR,null,OS,28.43,OK
2023-12-23 08:02:00,0.76,BDL,0.91,BDL,-3.16,OR,9.1,OK,-384.83,OR,null,OS,27.52,OK
2023-12-23 08:03:00,1.0,OK,0.55,BDL,-3.09,OR,9.08,OK,-369.03,OR,null,OS,27.37,OK
2023-12-23 08:04:00,0.93,BDL,0.44,BDL,-3.24,OR,9.27,OK,-364.43,OR,null,OS,27.66,OK
2023-12-23 08:05:00,0.65,BDL,0.31,BDL,-3.12,OR,9.25,OK,-361.0,OR,null,OS,28.51,OK
2023-12-23 08:06:00,0.76,BDL,0.57,BDL,-3.19,OR,9.87,OK,-363.67,OR,null,OS,28.95,OK
2023-12-23 08:07:00,0.95,BDL,0.88,BDL,-3.29,OR,11.59,OK,-346.33,OR,null,OS,29.03,OK
2023-12-23 08:08:00,0.58,BDL,0.28,BDL,-3.1,OR,16.58,OK,-285.83,OR,null,OS,28.25,OK
2023-12-23 08:09:00,0.77,BDL,0.5,BDL,-3.04,OR,23.64,OK,-146.89,OR,null,OS,28.75,OK
2023-12-23 08:10:00,0.75,BDL,0.41,BDL,-3.37,OR,25.8,OK,-59.55,OR,null,OS,29.7,OK
2023-12-23 08:11:00,0.66,BDL,0.54,BDL,-3.3,OR,25.22,OK,-134.1,OR,null,OS,29.92,OK
2023-12-23 08:12:00,1.11,OK,0.51,BDL,-3.73,OR,29.5,OK,-197.35,OR,null,OS,29.11,OK
2023-12-23 08:13:00,0.84,BDL,0.87,BDL,-3.36,OR,31.62,OK,-216.9,OR,null,OS,29.01,OK
2023-12-23 08:14:00,1.0,OK,0.61,BDL,-3.06,OR,30.04,OK,-228.93,OR,null,OS,28.99,OK
2023-12-23 08:15:00,1.1,OK,0.25,BDL,-2.86,OR,28.93,OK,-231.6,OR,null,OS,28.83,OK
2023-12-23 08:16:00,1.08,OK,0.72,BDL,-3.21,OR,28.49,OK,-237.55,OR,null,OS,29.94,OK
2023-12-23 08:17:00,1.01,OK,1.04,OK,-3.15,OR,29.27,OK,-224.08,OR,null,OS,30.46,OK
2023-12-23 08:18:00,1.13,OK,1.08,OK,-3.19,OR,27.93,OK,-217.1,OR,null,OS,30.74,OK
2023-12-23 08:19:00,0.92,BDL,0.7,BDL,-3.55,OR,25.66,OK,-224.92,OR,null,OS,30.62,OK
2023-12-23 08:20:00,1.07,OK,0.76,BDL,-3.42,OR,22.64,OK,-233.38,OR,null,OS,31.1,OK
2023-12-23 08:21:00,1.4,OK,0.65,BDL,-3.91,OR,21.51,OK,-256.57,OR,null,OS,30.89,OK
2023-12-23 08:22:00,1.47,OK,0.55,BDL,-3.61,OR,21.99,OK,-250.72,OR,null,OS,30.54,OK
2023-12-23 08:23:00,1.33,OK,0.65,BDL,-3.31,OR,28.11,OK,-204.32,OR,null,OS,30.36,OK
2023-12-23 08:24:00,1.22,OK,0.91,BDL,-3.85,OR,32.46,OK,-172.73,OR,null,OS,30.16,OK
2023-12-23 08:25:00,1.5,OK,0.59,BDL,-3.91,OR,32.5,OK,-179.25,OR,null,OS,29.39,OK
2023-12-23 08:26:00,1.26,OK,0.54,BDL,-3.37,OR,31.0,OK,-207.12,OR,null,OS,29.17,OK
2023-12-23 08:27:00,1.17,OK,0.66,BDL,-3.36,OR,32.55,OK,-213.18,OR,null,OS,28.17,OK
2023-12-23 08:28:00,1.45,OK,0.46,BDL,-3.51,OR,32.73,OK,-207.77,OR,null,OS,27.19,OK
2023-12-23 08:29:00,1.9,OK,0.77,BDL,-3.46,OR,28.25,OK,-238.6,OR,null,OS,26.77,OK
2023-12-23 08:30:00,1.72,OK,0.71,BDL,-4.33,OR,27.69,OK,-235.63,OR,null,OS,26.93,OK
2023-12-23 08:31:00,1.49,OK,0.87,BDL,-4.19,OR,29.05,OK,-246.38,OR,null,OS,26.97,OK
2023-12-23 08:32:00,1.18,OK,0.75,BDL,-3.71,OR,31.24,OK,-242.4,OR,null,OS,26.84,OK
2023-12-23 08:33:00,1.45,OK,0.64,BDL,-3.78,OR,29.43,OK,-257.37,OR,null,OS,26.83,OK
2023-12-23 08:34:00,1.88,OK,0.45,BDL,-3.42,OR,25.49,OK,-282.23,OR,null,OS,26.65,OK
2023-12-23 08:35:00,1.83,OK,0.8,BDL,-4.29,OR,23.89,OK,-298.37,OR,null,OS,26.84,OK
2023-12-23 08:36:00,2.01,OK,0.26,BDL,-4.16,OR,22.31,OK,-301.17,OR,null,OS,27.53,OK
2023-12-23 08:37:00,1.97,OK,0.08,BDL,-3.99,OR,18.88,OK,-305.17,OR,null,OS,28.38,OK
2023-12-23 08:38:00,2.38,OK,0.74,BDL,-4.62,OR,16.11,OK,-312.77,OR,null,OS,28.87,OK
2023-12-23 08:39:00,2.57,OK,0.89,BDL,-4.47,OR,14.35,OK,-323.47,OR,null,OS,28.89,OK
2023-12-23 08:40:00,2.46,OK,0.59,BDL,-4.2,OR,14.82,OK,-321.03,OR,null,OS,29.18,OK
2023-12-23 08:41:00,2.66,OK,0.5,BDL,-4.48,OR,15.08,OK,-320.2,OR,null,OS,29.15,OK
2023-12-23 08:42:00,2.48,OK,0.41,BDL,-4.14,OR,16.44,OK,-293.4,OR,null,OS,29.22,OK
2023-12-23 08:43:00,2.71,OK,0.65,BDL,-4.56,OR,17.65,OK,-297.4,OR,null,OS,28.75,OK
2023-12-23 08:44:00,3.37,OK,0.92,BDL,-4.64,OR,15.4,OK,-319.0,OR,null,OS,28.93,OK
2023-12-23 08:45:00,3.12,OK,1.22,OK,-4.51,OR,15.95,OK,-307.33,OR,null,OS,29.93,OK
2023-12-23 08:46:00,2.62,OK,0.53,BDL,-4.56,OR,17.2,OK,-275.73,OR,null,OS,30.5,OK
2023-12-23 08:47:00,2.39,OK,0.27,BDL,-4.53,OR,17.96,OK,-263.97,OR,null,OS,30.62,OK
2023-12-23 08:48:00,2.49,OK,0.21,BDL,-4.68,OR,19.11,OK,-244.08,OR,null,OS,29.75,OK
2023-12-23 08:49:00,2.64,OK,1.56,OK,-4.69,OR,19.39,OK,-219.17,OR,null,OS,28.69,OK
2023-12-23 08:50:00,3.52,OK,0.34,BDL,-5.11,OR,17.68,OK,-232.47,OR,null,OS,28.78,OK
2023-12-23 08:51:00,4.0,OK,0.28,BDL,-5.17,OR,16.07,OK,-242.9,OR,null,OS,29.09,OK
2023-12-23 08:52:00,4.36,OK,0.28,BDL,-5.19,OR,14.73,OK,-254.45,OR,null,OS,29.32,OK
2023-12-23 08:53:00,4.81,OK,0.0,BDL,-5.44,OR,13.67,OK,-261.1,OR,null,OS,30.33,OK
2023-12-23 08:54:00,4.74,OK,0.52,BDL,-5.4,OR,13.76,OK,-262.57,OR,null,OS,31.09,OK
2023-12-23 08:55:00,5.15,OK,0.24,BDL,-5.62,OR,13.48,OK,-254.88,OR,null,OS,30.58,OK
2023-12-23 08:56:00,5.86,OK,0.52,BDL,-5.96,OR,13.19,OK,-260.8,OR,null,OS,30.3,OK
2023-12-23 08:57:00,7.24,OK,0.31,BDL,-6.79,OR,11.62,OK,-287.5,OR,null,OS,30.64,OK
2023-12-23 08:58:00,7.94,OK,0.44,BDL,-7.0,OR,10.12,OK,-308.23,OR,null,OS,30.74,OK
2023-12-23 08:59:00,7.24,OK,0.8,BDL,-6.53,OR,9.78,OK,-306.07,OR,null,OS,31.0,OK
2023-12-23 09:00:00,7.83,OK,0.15,BDL,-7.05,OR,9.13,OK,-328.73,OR,null,OS,30.99,OK
2023-12-23 09:01:00,8.24,OK,0.59,BDL,-7.46,OR,8.44,OK,-337.37,OR,null,OS,31.4,OK
2023-12-23 09:02:00,8.74,OK,0.38,BDL,-7.91,OR,8.39,OK,-344.83,OR,null,OS,31.07,OK
2023-12-23 09:03:00,9.19,OK,0.35,BDL,-7.78,OR,7.91,OK,-363.4,OR,null,OS,29.83,OK
2023-12-23 09:04:00,10.15,OK,0.93,BDL,-8.56,OR,7.07,OK,-391.03,OR,null,OS,29.2,OK
2023-12-23 09:05:00,11.25,OK,0.46,BDL,-8.73,OR,6.42,OK,-412.3,OR,null,OS,29.09,OK
2023-12-23 09:06:00,13.54,OK,0.13,BDL,-9.83,OR,4.95,OK,-457.0,OR,null,OS,28.39,OK
2023-12-23 09:07:00,16.2,OK,1.11,OK,-10.81,OR,3.83,OK,-456.2,OR,null,OS,26.49,OK
2023-12-23 09:08:00,17.05,OK,0.3,BDL,-11.43,OR,3.17,OK,-455.7,OR,null,OS,24.56,OK
2023-12-23 09:09:00,18.74,OK,0.55,BDL,-11.76,OR,2.68,OK,-473.97,OR,null,OS,23.88,OK
2023-12-23 09:10:00,19.2,OK,0.19,BDL,-12.31,OR,2.57,OK,-488.2,OR,null,OS,22.78,OK
2023-12-23 09:11:00,19.09,OK,0.24,BDL,-12.56,OR,2.55,OK,-498.83,OR,null,OS,22.03,OK
2023-12-23 09:12:00,17.42,OK,-0.22,BDL,-11.96,OR,3.18,OK,-473.83,OR,null,OS,21.38,OK
2023-12-23 09:13:00,17.81,OK,0.31,BDL,-11.76,OR,3.33,OK,-459.53,OR,null,OS,21.36,OK
2023-12-23 09:14:00,17.75,OK,0.94,BDL,-11.74,OR,3.28,OK,-458.83,OR,null,OS,20.44,OK
2023-12-23 09:15:00,16.92,OK,1.28,OK,-11.31,OR,3.48,OK,-452.97,OR,null,OS,18.51,OK
2023-12-23 09:16:00,16.08,OK,1.09,OK,-10.6,OR,3.84,OK,-436.23,OR,null,OS,17.05,OK
2023-12-23 09:17:00,15.73,OK,1.18,OK,-10.46,OR,4.22,OK,-426.9,OR,null,OS,16.65,OK
2023-12-23 09:18:00,16.81,OK,0.47,BDL,-10.74,OR,3.65,OK,-432.23,OR,null,OS,16.28,OK
2023-12-23 09:19:00,16.32,OK,0.5,BDL,-10.97,OR,3.7,OK,-420.23,OR,null,OS,14.6,OK
2023-12-23 09:20:00,16.13,OK,0.53,BDL,-10.84,OR,4.01,OK,-428.6,OR,null,OS,14.14,OK
2023-12-23 09:21:00,15.59,OK,0.8,BDL,-10.86,OR,4.27,OK,-441.67,OR,null,OS,12.31,OK
2023-12-23 09:22:00,18.53,OK,0.77,BDL,-11.55,OR,3.22,OK,-478.57,OR,null,OS,10.28,OK
2023-12-23 09:23:00,17.25,OK,0.29,BDL,-11.19,OR,3.36,OK,-464.07,OR,null,OS,9.57,OK
2023-12-23 09:24:00,17.47,OK,1.24,OK,-11.16,OR,3.46,OK,-463.5,OR,null,OS,8.62,OK
2023-12-23 09:25:00,19.15,OK,0.69,BDL,-11.92,OR,2.93,OK,-486.87,OR,null,OS,8.16,OK
2023-12-23 09:26:00,20.81,OK,1.15,OK,-12.89,OR,2.37,OK,-511.67,OR,null,OS,7.69,OK
2023-12-23 09:27:00,21.21,OK,0.28,BDL,-13.15,OR,2.34,OK,-513.87,OR,null,OS,7.83,OK
2023-12-23 09:28:00,18.24,OK,0.61,BDL,-12.41,OR,3.08,OK,-497.13,OR,null,OS,7.89,OK
2023-12-23 09:29:00,14.21,OK,0.94,BDL,-10.23,OR,5.13,OK,-451.67,OR,null,OS,7.99,OK
2023-12-23 09:30:00,13.18,OK,0.83,BDL,-8.83,OR,6.43,OK,-414.2,OR,null,OS,7.97,OK
2023-12-23 09:31:00,12.7,OK,0.56,BDL,-9.04,OR,7.27,OK,-390.13,OR,null,OS,7.76,OK
2023-12-23 09:32:00,12.93,OK,0.58,BDL,-9.1,OR,6.95,OK,-400.5,OR,null,OS,6.85,OK
2023-12-23 09:33:00,12.21,OK,0.4,BDL,-8.99,OR,7.86,OK,-372.13,OR,null,OS,5.47,OK
2023-12-23 09:34:00,12.5,OK,0.56,BDL,-8.58,OR,8.9,OK,-342.7,OR,null,OS,4.91,OK
2023-12-23 09:35:00,13.85,OK,0.61,BDL,-8.52,OR,8.19,OK,-358.17,OR,null,OS,4.31,OK
2023-12-23 09:36:00,12.58,OK,0.81,BDL,-8.72,OR,8.48,OK,-344.77,OR,null,OS,4.35,OK
2023-12-23 09:37:00,10.11,OK,1.02,OK,-7.24,OR,13.16,OK,-268.77,OR,null,OS,3.58,BDL
2023-12-23 09:38:00,8.53,OK,0.83,BDL,-6.17,OR,17.41,OK,-212.95,OR,null,OS,3.21,BDL
2023-12-23 09:39:00,7.35,OK,0.44,BDL,-5.51,OR,19.97,OK,-180.12,OR,null,OS,3.29,BDL
2023-12-23 09:40:00,6.64,OK,0.62,BDL,-5.06,OR,21.64,OK,-179.17,OR,null,OS,3.38,BDL
2023-12-23 09:41:00,6.61,OK,0.89,BDL,-4.58,OR,20.85,OK,-184.25,OR,null,OS,3.3,BDL
2023-12-23 09:42:00,7.18,OK,1.35,OK,-4.33,OR,18.45,OK,-202.63,OR,null,OS,2.75,BDL
2023-12-23 09:43:00,6.93,OK,0.6,BDL,-4.91,OR,17.63,OK,-212.75,OR,null,OS,1.25,BDL
2023-12-23 09:44:00,7.0,OK,0.86,BDL,-4.74,OR,18.25,OK,-197.48,OR,null,OS,0.93,BDL
2023-12-23 09:45:00,7.4,OK,0.13,BDL,-4.55,OR,18.09,OK,-191.78,OR,null,OS,1.89,BDL
2023-12-23 09:46:00,7.67,OK,0.24,BDL,-4.38,OR,17.86,OK,-194.03,OR,null,OS,3.19,BDL
2023-12-23 09:47:00,7.49,OK,0.76,BDL,-4.43,OR,18.6,OK,-182.73,OR,null,OS,3.47,BDL
2023-12-23 09:48:00,7.59,OK,0.54,BDL,-4.57,OR,17.69,OK,-190.9,OR,null,OS,3.27,BDL
2023-12-23 09:49:00,8.48,OK,0.87,BDL,-4.94,OR,15.64,OK,-229.35,OR,null,OS,3.18,BDL
2023-12-23 09:50:00,9.4,OK,0.84,BDL,-5.47,OR,13.85,OK,-249.8,OR,null,OS,2.95,BDL
2023-12-23 09:51:00,8.5,OK,0.57,BDL,-5.54,OR,16.04,OK,-232.22,OR,null,OS,2.86,BDL
2023-12-23 09:52:00,8.77,OK,0.89,BDL,-5.05,OR,15.87,OK,-232.28,OR,null,OS,3.34,BDL
2023-12-23 09:53:00,12.94,OK,0.33,BDL,-6.48,OR,11.37,OK,-313.77,OR,null,OS,3.73,BDL
2023-12-23 09:54:00,13.84,OK,0.6,BDL,-8.14,OR,7.6,OK,-370.83,OR,null,OS,4.06,OK
2023-12-23 09:55:00,12.58,OK,0.43,BDL,-7.26,OR,8.51,OK,-348.27,OR,null,OS,4.11,OK
2023-12-23 09:56:00,12.81,OK,0.46,BDL,-7.05,OR,8.17,OK,-352.63,OR,null,OS,4.42,OK
2023-12-23 09:57:00,12.83,OK,0.76,BDL,-7.3,OR,8.02,OK,-363.67,OR,null,OS,5.68,OK
2023-12-23 09:58:00,12.9,OK,0.79,BDL,-7.46,OR,8.58,OK,-350.1,OR,null,OS,7.64,OK
2023-12-23 09:59:00,12.65,OK,0.63,BDL,-7.42,OR,8.18,OK,-356.57,OR,null,OS,9.11,OK
2023-12-23 10:00:00,12.51,OK,0.36,BDL,-7.08,OR,9.31,OK,-348.33,OR,null,OS,11.44,OK
2023-12-23 10:01:00,13.33,OK,0.56,BDL,-7.23,OR,9.07,OK,-348.5,OR,null,OS,12.61,OK
2023-12-23 10:02:00,15.88,OK,0.54,BDL,-8.26,OR,8.1,OK,-388.53,OR,null,OS,15.16,OK
2023-12-23 10:03:00,17.34,OK,0.67,BDL,-9.37,OR,7.33,OK,-415.63,OR,null,OS,16.26,OK
2023-12-23 10:04:00,17.91,OK,0.81,BDL,-9.6,OR,7.25,OK,-426.4,OR,null,OS,16.87,OK
2023-12-23 10:05:00,18.4,OK,0.59,BDL,-9.5,OR,7.87,OK,-412.8,OR,null,OS,17.31,OK
2023-12-23 10:06:00,18.9,OK,0.91,BDL,-9.63,OR,7.9,OK,-410.07,OR,null,OS,18.5,OK
2023-12-23 10:07:00,18.53,OK,0.9,BDL,-9.78,OR,7.37,OK,-412.77,OR,null,OS,18.88,OK
2023-12-23 10:08:00,18.38,OK,0.56,BDL,-9.57,OR,7.03,OK,-404.53,OR,null,OS,18.94,OK
2023-12-23 10:09:00,18.84,OK,1.1,OK,-9.95,OR,6.05,OK,-422.57,OR,null,OS,18.14,OK
2023-12-23 10:10:00,17.52,OK,0.81,BDL,-8.97,OR,5.64,OK,-420.97,OR,null,OS,18.32,OK
2023-12-23 10:11:00,17.57,OK,0.83,BDL,-8.8,OR,5.62,OK,-419.53,OR,null,OS,19.3,OK
2023-12-23 10:12:00,19.34,OK,0.56,BDL,-9.62,OR,5.62,OK,-413.37,OR,null,OS,19.75,OK
2023-12-23 10:13:00,18.02,OK,0.72,BDL,-9.25,OR,5.41,OK,-413.43,OR,null,OS,20.7,OK
2023-12-23 10:14:00,17.74,OK,0.59,BDL,-9.31,OR,5.55,OK,-418.43,OR,null,OS,21.15,OK
2023-12-23 10:15:00,19.41,OK,0.3,BDL,-9.73,OR,5.0,OK,-431.93,OR,null,OS,21.47,OK
2023-12-23 10:16:00,20.4,OK,1.1,OK,-9.87,OR,4.54,OK,-442.03,OR,null,OS,21.55,OK
2023-12-23 10:17:00,20.38,OK,1.08,OK,-9.75,OR,4.54,OK,-431.8,OR,null,OS,22.53,OK
2023-12-23 10:18:00,21.53,OK,0.87,BDL,-10.02,OR,4.1,OK,-452.2,OR,null,OS,22.69,OK
2023-12-23 10:19:00,21.17,OK,0.52,BDL,-10.49,OR,4.06,OK,-462.43,OR,null,OS,22.14,OK
2023-12-23 10:20:00,20.86,OK,0.92,BDL,-10.34,OR,3.99,OK,-462.17,OR,null,OS,21.89,OK
2023-12-23 10:21:00,20.73,OK,0.91,BDL,-10.19,OR,4.03,OK,-456.13,OR,null,OS,21.72,OK
2023-12-23 10:22:00,19.86,OK,0.82,BDL,-9.91,OR,4.3,OK,-444.93,OR,null,OS,20.93,OK
2023-12-23 10:23:00,19.66,OK,0.77,BDL,-9.77,OR,4.72,OK,-434.23,OR,null,OS,20.17,OK
2023-12-23 10:24:00,19.84,OK,0.31,BDL,-9.79,OR,4.71,OK,-432.0,OR,null,OS,19.23,OK
2023-12-23 10:25:00,19.27,OK,0.55,BDL,-9.47,OR,4.86,OK,-434.17,OR,null,OS,18.68,OK
2023-12-23 10:26:00,19.47,OK,0.86,BDL,-9.47,OR,4.92,OK,-427.17,OR,null,OS,18.52,OK
2023-12-23 10:27:00,19.89,OK,1.45,OK,-9.37,OR,5.11,OK,-426.8,OR,null,OS,18.34,OK
2023-12-23 10:28:00,19.51,OK,1.05,OK,-9.49,OR,5.33,OK,-430.47,OR,null,OS,17.77,OK
2023-12-23 10:29:00,18.78,OK,0.6,BDL,-9.59,OR,5.81,OK,-437.07,OR,null,OS,17.87,OK
2023-12-23 10:30:00,18.03,OK,1.31,OK,-8.89,OR,6.14,OK,-421.77,OR,null,OS,17.95,OK
2023-12-23 10:31:00,17.79,OK,0.19,BDL,-8.81,OR,6.98,OK,-409.83,OR,null,OS,17.43,OK
2023-12-23 10:32:00,17.43,OK,1.0,OK,-8.85,OR,6.7,OK,-413.17,OR,null,OS,17.33,OK
2023-12-23 10:33:00,17.9,OK,0.75,BDL,-9.12,OR,6.69,OK,-429.13,OR,null,OS,16.35,OK
2023-12-23 10:34:00,18.36,OK,0.67,BDL,-8.95,OR,6.92,OK,-416.5,OR,null,OS,15.68,OK
2023-12-23 10:35:00,18.29,OK,0.54,BDL,-8.49,OR,7.11,OK,-403.67,OR,null,OS,14.99,OK
2023-12-23 10:36:00,17.8,OK,1.45,OK,-8.52,OR,6.76,OK,-409.0,OR,null,OS,13.73,OK
2023-12-23 10:37:00,18.13,OK,0.41,BDL,-8.69,OR,6.89,OK,-400.6,OR,null,OS,12.93,OK
2023-12-23 10:38:00,18.71,OK,1.18,OK,-8.86,OR,7.26,OK,-405.57,OR,null,OS,11.59,OK
2023-12-23 10:39:00,18.46,OK,1.05,OK,-8.62,OR,7.45,OK,-409.77,OR,null,OS,11.21,OK
2023-12-23 10:40:00,18.64,OK,1.27,OK,-8.85,OR,7.77,OK,-392.33,OR,null,OS,11.42,OK
2023-12-23 10:41:00,18.6,OK,0.8,BDL,-8.89,OR,8.06,OK,-381.27,OR,null,OS,11.17,OK
2023-12-23 10:42:00,17.88,OK,1.3,OK,-8.36,OR,7.88,OK,-372.87,OR,null,OS,10.93,OK
2023-12-23 10:43:00,17.69,OK,1.16,OK,-8.63,OR,8.02,OK,-377.03,OR,null,OS,10.37,OK
2023-12-23 10:44:00,17.2,OK,0.68,BDL,-8.46,OR,8.22,OK,-364.83,OR,null,OS,9.73,OK
2023-12-23 10:45:00,17.1,OK,1.09,OK,-8.28,OR,8.49,OK,-348.5,OR,null,OS,8.88,OK
2023-12-23 10:46:00,16.64,OK,0.84,BDL,-7.8,OR,8.77,OK,-354.33,OR,null,OS,8.35,OK
2023-12-23 10:47:00,17.17,OK,0.66,BDL,-8.08,OR,8.42,OK,-369.2,OR,null,OS,7.53,OK
2023-12-23 10:48:00,18.31,OK,0.66,BDL,-8.85,OR,7.75,OK,-402.4,OR,null,OS,7.01,OK
2023-12-23 10:49:00,18.48,OK,0.79,BDL,-9.06,OR,7.76,OK,-411.47,OR,null,OS,7.06,OK
2023-12-23 10:50:00,18.31,OK,0.18,BDL,-9.11,OR,7.64,OK,-410.93,OR,null,OS,6.48,OK
2023-12-23 10:51:00,17.51,OK,0.24,BDL,-8.96,OR,7.34,OK,-418.57,OR,null,OS,6.41,OK
2023-12-23 10:52:00,17.61,OK,1.17,OK,-8.49,OR,7.59,OK,-416.8,OR,null,OS,6.02,OK
