Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2025-03-17 09:44:00,null,OS,1.21,OK,-28.16,OR,0.86,OK,698.8,OR,47.44,OK,13.06,OK
2025-03-17 09:45:00,null,OS,1.46,OK,-27.84,OR,1.01,OK,697.53,OR,46.61,OK,13.19,OK
2025-03-17 09:46:00,null,OS,1.38,OK,-26.93,OR,1.11,OK,722.07,OR,46.03,OK,13.32,OK
2025-03-17 09:47:00,null,OS,1.84,OK,-27.14,OR,1.01,OK,717.33,OR,44.83,OK,15.02,OK
2025-03-17 09:48:00,null,OS,1.83,OK,-28.07,OR,0.63,OK,703.4,OR,44.0,OK,15.51,OK
2025-03-17 09:49:00,null,OS,2.11,OK,-28.5,OR,0.73,OK,699.4,OR,43.19,OK,16.33,OK
2025-03-17 09:50:00,null,OS,1.55,OK,-28.45,OR,0.7,OK,701.13,OR,43.17,OK,16.4,OK
2025-03-17 09:51:00,null,OS,1.38,OK,-28.21,OR,0.73,OK,708.87,OR,42.78,OK,16.21,OK
2025-03-17 09:52:00,null,OS,1.59,OK,-28.47,OR,0.78,OK,689.93,OR,41.28,OK,16.66,OK
2025-03-17 09:53:00,null,OS,1.77,OK,-28.43,OR,0.87,OK,702.07,OR,40.01,OK,16.37,OK
2025-03-17 09:54:00,null,OS,1.76,OK,-28.06,OR,0.96,OK,707.33,OR,38.4,OK,16.18,OK
2025-03-17 09:55:00,null,OS,1.7,OK,-27.61,OR,0.95,OK,704.93,OR,35.93,OK,16.8,OK
2025-03-17 09:56:00,null,OS,1.41,OK,-27.47,OR,0.9,OK,721.93,OR,35.34,OK,17.25,OK
2025-03-17 09:57:00,null,OS,1.88,OK,-27.52,OR,0.84,OK,708.8,OR,33.91,OK,18.74,OK
2025-03-17 09:58:00,null,OS,1.79,OK,-27.48,OR,0.82,OK,722.8,OR,32.25,OK,20.1,OK
2025-03-17 09:59:00,null,OS,1.81,OK,-27.58,OR,0.74,OK,726.73,OR,30.92,OK,20.36,OK
2025-03-17 10:00:00,null,OS,1.53,OK,-28.06,OR,0.67,OK,709.33,OR,29.94,OK,19.96,OK
2025-03-17 10:01:00,null,OS,2.05,OK,-27.91,OR,0.9,OK,712.67,OR,29.74,OK,18.41,OK
2025-03-17 10:02:00,null,OS,1.53,OK,-27.95,OR,0.84,OK,713.67,OR,29.82,OK,16.83,OK
2025-03-17 10:03:00,null,OS,2.45,OK,-28.03,OR,0.86,OK,707.87,OR,30.08,OK,15.06,OK
2025-03-17 10:04:00,null,OS,1.4,OK,-27.84,OR,0.82,OK,704.07,OR,30.52,OK,13.56,OK
2025-03-17 10:05:00,null,OS,1.48,OK,-27.83,OR,0.77,OK,716.0,OR,31.27,OK,13.43,OK
2025-03-17 10:06:00,null,OS,2.01,OK,-27.67,OR,0.75,OK,709.27,OR,31.59,OK,13.55,OK
2025-03-17 10:07:00,null,OS,1.82,OK,-28.13,OR,0.81,OK,710.53,OR,31.87,OK,13.39,OK
2025-03-17 10:08:00,null,OS,1.89,OK,-28.23,OR,0.63,OK,700.0,OR,31.95,OK,13.68,OK
2025-03-17 10:09:00,null,OS,2.22,OK,-27.96,OR,0.78,OK,705.87,OR,32.73,OK,13.99,OK
2025-03-17 10:10:00,null,OS,1.58,OK,-28.02,OR,0.58,OK,699.4,OR,33.0,OK,13.83,OK
2025-03-17 10:11:00,null,OS,1.66,OK,-27.52,OR,0.8,OK,707.47,OR,33.41,OK,13.78,OK
2025-03-17 10:12:00,null,OS,1.77,OK,-27.36,OR,0.9,OK,713.47,OR,33.81,OK,14.34,OK
2025-03-17 10:13:00,null,OS,1.56,OK,-27.28,OR,0.82,OK,717.13,OR,34.39,OK,14.42,OK
2025-03-17 10:14:00,null,OS,1.95,OK,-28.12,OR,0.82,OK,699.8,OR,34.08,OK,14.03,OK
2025-03-17 10:15:00,null,OS,2.02,OK,-28.09,OR,0.74,OK,693.47,OR,33.6,OK,13.51,OK
2025-03-17 10:16:00,null,OS,1.54,OK,-27.41,OR,0.96,OK,704.47,OR,33.49,OK,12.7,OK
2025-03-17 10:17:00,null,OS,1.66,OK,-28.2,OR,0.85,OK,703.33,OR,33.44,OK,11.67,OK
2025-03-17 10:18:00,null,OS,1.5,OK,-28.18,OR,0.7,OK,701.4,OR,33.67,OK,11.15,OK
2025-03-17 10:19:00,null,OS,1.77,OK,-27.5,OR,0.74,OK,709.2,OR,33.76,OK,9.21,OK
2025-03-17 10:20:00,null,OS,1.68,OK,-28.11,OR,0.72,OK,708.13,OR,33.39,OK,8.82,OK
2025-03-17 10:21:00,null,OS,1.66,OK,-26.88,OR,1.34,OK,730.53,OR,32.86,OK,8.65,OK
2025-03-17 10:22:00,null,OS,1.74,OK,-26.51,OR,1.18,OK,738.47,OR,33.21,OK,8.61,OK
2025-03-17 10:23:00,null,OS,2.05,OK,-27.36,OR,0.94,OK,726.73,OR,33.25,OK,9.35,OK
2025-03-17 10:24:00,null,OS,1.33,OK,-27.75,OR,0.88,OK,728.33,OR,33.91,OK,9.79,OK
2025-03-17 10:25:00,null,OS,1.3,OK,-27.82,OR,0.57,OK,711.93,OR,34.34,OK,10.3,OK
2025-03-17 10:26:00,null,OS,1.14,OK,-28.15,OR,0.58,OK,700.47,OR,35.05,OK,10.15,OK
2025-03-17 10:27:00,null,OS,0.84,BDL,-28.23,OR,0.68,OK,703.27,OR,35.24,OK,9.54,OK
2025-03-17 10:28:00,null,OS,1.67,OK,-27.96,OR,0.79,OK,695.93,OR,36.31,OK,10.73,OK
2025-03-17 10:29:00,null,OS,1.76,OK,-27.71,OR,0.85,OK,711.0,OR,38.06,OK,10.59,OK
2025-03-17 10:30:00,null,OS,1.66,OK,-27.84,OR,0.97,OK,706.0,OR,39.74,OK,9.71,OK
2025-03-17 10:31:00,null,OS,1.99,OK,-27.63,OR,0.95,OK,696.73,OR,40.63,OK,8.9,OK
2025-03-17 10:32:00,null,OS,1.53,OK,-27.85,OR,0.77,OK,696.53,OR,42.42,OK,8.89,OK
2025-03-17 10:33:00,null,OS,1.36,OK,-28.21,OR,0.75,OK,700.53,OR,42.97,OK,8.38,OK
2025-03-17 10:34:00,null,OS,1.6,OK,-27.91,OR,0.92,OK,708.53,OR,42.97,OK,8.05,OK
2025-03-17 10:35:00,null,OS,2.24,OK,-28.13,OR,0.77,OK,712.67,OR,42.97,OK,6.71,OK
2025-03-17 10:36:00,null,OS,2.16,OK,-28.59,OR,0.64,OK,704.67,OR,42.97,OK,5.6,OK
2025-03-17 10:37:00,null,OS,1.77,OK,-28.61,OR,0.66,OK,697.27,OR,42.97,OK,3.66,BDL
2025-03-17 10:38:00,null,OS,1.81,OK,-27.73,OR,1.01,OK,718.67,OR,42.97,OK,3.24,BDL
2025-03-17 10:39:00,null,OS,1.5,OK,-26.15,OR,1.28,OK,733.4,OR,42.97,OK,2.3,BDL
2025-03-17 10:40:00,null,OS,1.59,OK,-26.03,OR,1.45,OK,727.27,OR,42.97,OK,1.32,BDL
2025-03-17 10:41:00,null,OS,2.26,OK,-28.25,OR,0.76,OK,707.27,OR,42.85,OK,0.77,BDL
2025-03-17 10:42:00,null,OS,1.44,OK,-28.61,OR,0.6,OK,701.27,OR,42.84,OK,0.11,BDL
2025-03-17 10:43:00,null,OS,1.99,OK,-28.27,OR,0.69,OK,706.0,OR,42.65,OK,0.43,BDL
2025-03-17 10:44:00,null,OS,2.26,OK,-28.18,OR,0.7,OK,701.87,OR,42.09,OK,0.01,BDL
2025-03-17 10:45:00,null,OS,1.86,OK,-27.79,OR,0.75,OK,702.0,OR,40.77,OK,-0.14,BDL
2025-03-17 10:46:00,null,OS,2.02,OK,-27.96,OR,0.8,OK,697.2,OR,39.22,OK,-0.16,BDL
2025-03-17 10:47:00,null,OS,1.71,OK,-28.25,OR,0.64,OK,696.53,OR,36.87,OK,-0.43,BDL
2025-03-17 10:48:00,null,OS,1.69,OK,-28.65,OR,0.64,OK,696.0,OR,35.58,OK,-0.11,BDL
2025-03-17 10:49:00,null,OS,1.81,OK,-28.49,OR,0.53,OK,694.27,OR,34.56,OK,0.0,BDL
2025-03-17 10:50:00,null,OS,1.87,OK,-28.07,OR,0.73,OK,697.33,OR,33.81,OK,-0.23,BDL
2025-03-17 10:51:00,null,OS,2.04,OK,-28.39,OR,0.6,OK,691.4,OR,33.23,OK,-0.58,BDL
2025-03-17 10:52:00,null,OS,1.72,OK,-28.83,OR,0.36,BDL,684.0,OR,32.77,OK,-0.77,BDL
2025-03-17 10:53:00,null,OS,1.25,OK,-28.79,OR,0.49,OK,692.6,OR,32.34,OK,-1.03,BDL
2025-03-17 10:54:00,null,OS,1.52,OK,-28.73,OR,0.82,OK,706.67,OR,32.09,OK,-1.19,BDL
2025-03-17 10:55:00,null,OS,1.49,OK,-28.56,OR,0.69,OK,701.2,OR,31.91,OK,-1.16,BDL
2025-03-17 10:56:00,null,OS,1.31,OK,-27.9,OR,0.77,OK,711.33,OR,31.28,OK,-0.72,BDL
2025-03-17 10:57:00,null,OS,1.77,OK,-27.77,OR,0.94,OK,719.33,OR,31.02,OK,-0.41,BDL
2025-03-17 10:58:00,null,OS,1.78,OK,-27.51,OR,0.86,OK,725.33,OR,31.04,OK,0.57,BDL
2025-03-17 10:59:00,null,OS,1.63,OK,-27.92,OR,0.74,OK,710.87,OR,31.19,OK,3.05,BDL
2025-03-17 11:00:00,null,OS,1.57,OK,-28.02,OR,0.71,OK,706.73,OR,31.03,OK,4.84,OK
2025-03-17 11:01:00,null,OS,1.84,OK,-28.06,OR,0.57,OK,702.6,OR,31.02,OK,5.32,OK
2025-03-17 11:02:00,null,OS,2.02,OK,-28.3,OR,0.64,OK,702.6,OR,31.38,OK,5.56,OK
2025-03-17 11:03:00,null,OS,1.9,OK,-28.37,OR,0.66,OK,698.67,OR,31.18,OK,6.04,OK
2025-03-17 11:04:00,null,OS,1.64,OK,-27.85,OR,0.87,OK,705.2,OR,30.21,OK,6.49,OK
2025-03-17 11:05:00,null,OS,1.45,OK,-27.65,OR,0.81,OK,710.67,OR,29.47,OK,7.97,OK
2025-03-17 11:06:00,null,OS,1.77,OK,-27.34,OR,0.91,OK,709.27,OR,28.25,OK,9.28,OK
2025-03-17 11:07:00,null,OS,1.36,OK,-27.37,OR,0.74,OK,711.8,OR,26.83,OK,10.95,OK
2025-03-17 11:08:00,null,OS,1.69,OK,-27.91,OR,0.69,OK,701.2,OR,26.26,OK,11.06,OK
2025-03-17 11:09:00,null,OS,1.48,OK,-27.96,OR,0.6,OK,706.0,OR,25.77,OK,11.05,OK
2025-03-17 11:10:00,null,OS,1.62,OK,-27.52,OR,0.85,OK,719.67,OR,25.68,OK,12.05,OK
2025-03-17 11:11:00,null,OS,1.77,OK,-28.37,OR,0.56,OK,715.27,OR,25.96,OK,12.83,OK
2025-03-17 11:12:00,null,OS,2.11,OK,-28.18,OR,0.45,OK,703.33,OR,26.28,OK,14.07,OK
2025-03-17 11:13:00,null,OS,1.83,OK,-28.03,OR,0.63,OK,712.0,OR,26.4,OK,14.06,OK
2025-03-17 11:14:00,null,OS,1.65,OK,-28.41,OR,0.74,OK,714.87,OR,26.76,OK,14.01,OK
2025-03-17 11:15:00,null,OS,1.67,OK,-28.58,OR,0.59,OK,697.13,OR,27.5,OK,14.66,OK
2025-03-17 11:16:00,null,OS,1.28,OK,-28.58,OR,0.66,OK,701.4,OR,27.92,OK,15.08,OK
2025-03-17 11:17:00,null,OS,1.79,OK,-28.46,OR,0.57,OK,702.2,OR,28.61,OK,14.92,OK
2025-03-17 11:18:00,null,OS,1.83,OK,-28.02,OR,0.6,OK,699.27,OR,29.25,OK,14.49,OK
2025-03-17 11:19:00,null,OS,2.0,OK,-28.05,OR,0.72,OK,704.0,OR,30.1,OK,13.91,OK
2025-03-17 11:20:00,null,OS,1.87,OK,-28.37,OR,0.63,OK,694.67,OR,30.54,OK,14.08,OK
2025-03-17 11:21:00,null,OS,1.61,OK,-28.32,OR,0.7,OK,705.93,OR,31.0,OK,14.24,OK
2025-03-17 11:22:00,null,OS,2.09,OK,-28.17,OR,0.61,OK,716.2,OR,30.79,OK,14.41,OK
2025-03-17 11:23:00,null,OS,2.07,OK,-28.26,OR,0.57,OK,717.93,OR,30.71,OK,15.13,OK
2025-03-17 11:24:00,null,OS,1.84,OK,-28.5,OR,0.61,OK,709.33,OR,30.75,OK,15.86,OK
2025-03-17 11:25:00,null,OS,2.24,OK,-28.55,OR,0.55,OK,708.07,OR,30.54,OK,17.28,OK
2025-03-17 11:26:00,null,OS,1.56,OK,-28.3,OR,0.49,OK,717.47,OR,30.01,OK,17.43,OK
2025-03-17 11:27:00,null,OS,1.71,OK,-28.27,OR,0.47,OK,713.27,OR,29.27,OK,17.29,OK
2025-03-17 11:28:00,null,OS,1.47,OK,-28.33,OR,0.49,OK,712.8,OR,28.44,OK,17.34,OK
2025-03-17 11:29:00,null,OS,1.61,OK,-28.28,OR,0.58,OK,708.0,OR,26.87,OK,17.85,OK
2025-03-17 11:30:00,null,OS,2.1,OK,-27.99,OR,0.84,OK,714.47,OR,26.58,OK,18.21,OK
2025-03-17 11:31:00,null,OS,1.6,OK,-27.79,OR,0.67,OK,718.67,OR,26.12,OK,17.56,OK
2025-03-17 11:32:00,null,OS,1.98,OK,-27.63,OR,0.57,OK,707.8,OR,25.92,OK,16.94,OK
2025-03-17 11:33:00,null,OS,1.65,OK,-27.88,OR,0.74,OK,711.33,OR,26.64,OK,17.02,OK
2025-03-17 11:34:00,null,OS,2.0,OK,-27.65,OR,0.71,OK,711.4,OR,27.5,OK,17.43,OK
2025-03-17 11:35:00,null,OS,1.92,OK,-27.27,OR,0.82,OK,718.2,OR,28.22,OK,17.3,OK
2025-03-17 11:36:00,null,OS,1.68,OK,-27.72,OR,0.61,OK,725.2,OR,29.29,OK,17.53,OK
2025-03-17 11:37:00,null,OS,2.13,OK,-28.34,OR,0.61,OK,708.53,OR,30.21,OK,16.67,OK
2025-03-17 11:38:00,null,OS,1.99,OK,-28.2,OR,0.49,OK,720.67,OR,30.77,OK,16.17,OK
2025-03-17 11:39:00,null,OS,1.58,OK,-28.26,OR,0.53,OK,719.33,OR,31.74,OK,14.88,OK
2025-03-17 11:40:00,null,OS,1.73,OK,-27.9,OR,0.67,OK,706.67,OR,33.19,OK,13.77,OK
2025-03-17 11:41:00,null,OS,1.84,OK,-27.76,OR,0.6,OK,713.07,OR,34.26,OK,13.35,OK
2025-03-17 11:42:00,null,OS,1.87,OK,-27.36,OR,0.87,OK,713.4,OR,34.44,OK,13.06,OK
2025-03-17 11:43:00,null,OS,1.43,OK,-27.86,OR,0.75,OK,707.4,OR,34.97,OK,12.67,OK
2025-03-17 11:44:00,null,OS,1.76,OK,-28.37,OR,0.78,OK,716.73,OR,35.38,OK,12.25,OK
2025-03-17 11:45:00,null,OS,2.03,OK,-28.24,OR,0.69,OK,703.93,OR,35.29,OK,12.03,OK
2025-03-17 11:46:00,null,OS,1.83,OK,-28.61,OR,0.8,OK,704.0,OR,35.28,OK,11.76,OK
2025-03-17 11:47:00,null,OS,1.66,OK,-28.09,OR,0.66,OK,713.73,OR,34.99,OK,10.93,OK
2025-03-17 11:48:00,null,OS,1.62,OK,-27.83,OR,0.74,OK,711.67,OR,34.9,OK,10.79,OK
2025-03-17 11:49:00,null,OS,1.23,OK,-28.6,OR,0.63,OK,697.13,OR,34.6,OK,11.04,OK
2025-03-17 11:50:00,null,OS,1.48,OK,-28.46,OR,0.61,OK,714.0,OR,34.33,OK,11.24,OK
2025-03-17 11:51:00,null,OS,1.7,OK,-28.3,OR,0.63,OK,705.27,OR,33.7,OK,11.71,OK
2025-03-17 11:52:00,null,OS,1.55,OK,-28.17,OR,0.73,OK,712.6,OR,33.19,OK,11.82,OK
2025-03-17 11:53:00,null,OS,1.35,OK,-28.76,OR,0.56,OK,713.47,OR,32.92,OK,11.81,OK
2025-03-17 11:54:00,null,OS,1.74,OK,-28.57,OR,0.5,OK,717.47,OR,33.45,OK,11.34,OK
2025-03-17 11:55:00,null,OS,1.47,OK,-28.46,OR,0.47,OK,708.6,OR,34.1,OK,11.18,OK
2025-03-17 11:56:00,null,OS,2.03,OK,-28.49,OR,0.6,OK,713.4,OR,34.23,OK,10.93,OK
2025-03-17 11:57:00,null,OS,1.75,OK,-28.33,OR,0.69,OK,720.6,OR,34.06,OK,10.26,OK
2025-03-17 11:58:00,null,OS,1.74,OK,-27.94,OR,0.77,OK,725.27,OR,33.83,OK,10.29,OK
2025-03-17 11:59:00,null,OS,1.81,OK,-28.02,OR,0.87,OK,723.4,OR,33.33,OK,10.51,OK
2025-03-17 12:00:00,null,OS,1.59,OK,-27.93,OR,0.82,OK,721.27,OR,32.96,OK,10.64,OK
2025-03-17 12:01:00,null,OS,1.48,OK,-28.0,OR,0.82,OK,706.2,OR,33.04,OK,10.77,OK
2025-03-17 12:02:00,null,OS,1.6,OK,-28.53,OR,0.67,OK,711.2,OR,33.4,OK,11.18,OK
2025-03-17 12:03:00,null,OS,1.46,OK,-28.45,OR,0.64,OK,713.47,OR,33.39,OK,11.82,OK
2025-03-17 12:04:00,null,OS,1.63,OK,-27.65,OR,0.67,OK,716.6,OR,33.29,OK,12.21,OK
2025-03-17 12:05:00,null,OS,1.4,OK,-27.94,OR,0.78,OK,715.33,OR,32.93,OK,13.78,OK
2025-03-17 12:06:00,null,OS,1.73,OK,-27.8,OR,0.85,OK,718.13,OR,32.65,OK,14.27,OK
2025-03-17 12:07:00,null,OS,1.46,OK,-27.94,OR,0.57,OK,709.33,OR,32.85,OK,14.13,OK
2025-03-17 12:08:00,null,OS,1.41,OK,-28.47,OR,0.65,OK,704.93,OR,33.45,OK,14.05,OK
2025-03-17 12:09:00,null,OS,1.33,OK,-28.36,OR,0.78,OK,715.0,OR,33.48,OK,13.54,OK
2025-03-17 12:10:00,null,OS,1.91,OK,-28.1,OR,0.55,OK,708.93,OR,33.68,OK,13.51,OK
2025-03-17 12:11:00,null,OS,1.87,OK,-28.37,OR,0.51,OK,708.47,OR,33.62,OK,13.62,OK
2025-03-17 12:12:00,null,OS,2.2,OK,-28.48,OR,0.48,OK,704.13,OR,33.08,OK,13.89,OK
2025-03-17 12:13:00,null,OS,1.71,OK,-28.49,OR,0.48,OK,702.07,OR,32.9,OK,14.12,OK
2025-03-17 12:14:00,null,OS,1.86,OK,-28.57,OR,0.64,OK,699.4,OR,33.03,OK,13.78,OK
2025-03-17 12:15:00,null,OS,1.49,OK,-28.66,OR,0.5,OK,700.07,OR,34.29,OK,13.79,OK
2025-03-17 12:16:00,null,OS,1.26,OK,-28.85,OR,0.4,OK,688.07,OR,34.87,OK,13.3,OK
2025-03-17 12:17:00,null,OS,1.67,OK,-28.61,OR,0.55,OK,705.0,OR,35.98,OK,12.29,OK
2025-03-17 12:18:00,null,OS,1.92,OK,-28.78,OR,0.51,OK,707.6,OR,37.39,OK,12.15,OK
2025-03-17 12:19:00,null,OS,1.65,OK,-28.89,OR,0.63,OK,716.73,OR,37.63,OK,11.52,OK
2025-03-17 12:20:00,null,OS,1.32,OK,-28.73,OR,0.52,OK,710.27,OR,38.33,OK,10.9,OK
2025-03-17 12:21:00,null,OS,1.6,OK,-28.49,OR,0.6,OK,703.93,OR,39.36,OK,10.01,OK
2025-03-17 12:22:00,null,OS,1.77,OK,-28.15,OR,0.55,OK,702.0,OR,40.8,OK,9.58,OK
2025-03-17 12:23:00,null,OS,1.63,OK,-28.47,OR,0.48,OK,706.73,OR,42.55,OK,9.48,OK
2025-03-17 12:24:00,null,OS,1.35,OK,-28.57,OR,0.5,OK,705.73,OR,42.9,OK,11.17,OK
2025-03-17 12:25:00,null,OS,1.77,OK,-27.88,OR,0.63,OK,707.4,OR,43.45,OK,11.88,OK
2025-03-17 12:26:00,null,OS,1.84,OK,-28.06,OR,0.44,OK,713.93,OR,43.44,OK,12.11,OK
2025-03-17 12:27:00,null,OS,1.73,OK,-28.19,OR,0.65,OK,713.33,OR,43.21,OK,11.82,OK
2025-03-17 12:28:00,null,OS,1.97,OK,-28.62,OR,0.59,OK,705.2,OR,42.05,OK,11.44,OK
2025-03-17 12:29:00,null,OS,1.74,OK,-28.5,OR,0.59,OK,721.2,OR,41.65,OK,11.23,OK
2025-03-17 12:30:00,null,OS,1.52,OK,-27.9,OR,0.75,OK,718.73,OR,40.16,OK,12.79,OK
2025-03-17 12:31:00,null,OS,2.29,OK,-26.76,OR,1.12,OK,729.4,OR,39.44,OK,13.44,OK
2025-03-17 12:32:00,null,OS,2.03,OK,-26.2,OR,1.2,OK,727.47,OR,39.18,OK,13.47,OK
2025-03-17 12:33:00,null,OS,1.17,OK,-27.75,OR,0.66,OK,723.93,OR,39.52,OK,14.01,OK
2025-03-17 12:34:00,null,OS,1.4,OK,-28.17,OR,0.62,OK,713.27,OR,40.27,OK,14.29,OK
2025-03-17 12:35:00,null,OS,1.6,OK,-28.16,OR,0.64,OK,712.67,OR,40.3,OK,14.49,OK
2025-03-17 12:36:00,null,OS,1.72,OK,-27.96,OR,0.63,OK,715.47,OR,40.35,OK,15.31,OK
2025-03-17 12:37:00,null,OS,1.53,OK,-28.28,OR,0.5,OK,698.13,OR,40.41,OK,15.24,OK
2025-03-17 12:38:00,null,OS,1.57,OK,-28.88,OR,0.35,BDL,702.87,OR,40.42,OK,14.37,OK
2025-03-17 12:39:00,null,OS,1.59,OK,-28.52,OR,0.53,OK,710.67,OR,40.58,OK,13.35,OK
2025-03-17 12:40:00,null,OS,1.52,OK,-28.52,OR,0.61,OK,720.6,OR,40.79,OK,13.08,OK
2025-03-17 12:41:00,null,OS,1.93,OK,-28.64,OR,0.55,OK,718.87,OR,40.39,OK,13.44,OK
2025-03-17 12:42:00,null,OS,1.57,OK,-28.32,OR,0.52,OK,711.07,OR,39.36,OK,13.96,OK
2025-03-17 12:43:00,null,OS,1.51,OK,-28.24,OR,0.43,OK,708.67,OR,38.53,OK,14.13,OK
2025-03-17 12:44:00,null,OS,1.28,OK,-27.91,OR,0.43,OK,707.13,OR,38.23,OK,14.66,OK
2025-03-17 12:45:00,null,OS,1.43,OK,-27.66,OR,0.63,OK,724.47,OR,37.48,OK,15.09,OK
2025-03-17 12:46:00,null,OS,1.28,OK,-27.8,OR,0.58,OK,722.8,OR,37.14,OK,15.47,OK
2025-03-17 12:47:00,null,OS,1.55,OK,-28.32,OR,0.56,OK,714.27,OR,37.31,OK,16.16,OK
2025-03-17 12:48:00,null,OS,1.62,OK,-28.32,OR,0.5,OK,704.0,OR,37.44,OK,16.12,OK
2025-03-17 12:49:00,null,OS,1.88,OK,-28.53,OR,0.47,OK,696.13,OR,37.3,OK,15.82,OK
2025-03-17 12:50:00,null,OS,1.49,OK,-27.91,OR,0.76,OK,709.47,OR,37.05,OK,15.77,OK
2025-03-17 12:51:00,null,OS,1.62,OK,-27.65,OR,0.91,OK,725.33,OR,36.34,OK,15.38,OK
2025-03-17 12:52:00,null,OS,1.5,OK,-27.96,OR,0.75,OK,723.53,OR,34.65,OK,15.31,OK
2025-03-17 12:53:00,null,OS,1.24,OK,-28.37,OR,0.7,OK,718.93,OR,34.3,OK,14.96,OK
2025-03-17 12:54:00,null,OS,1.32,OK,-28.45,OR,0.51,OK,700.67,OR,33.34,OK,14.74,OK
2025-03-17 12:55:00,null,OS,1.57,OK,-28.09,OR,0.58,OK,717.47,OR,33.31,OK,14.6,OK
2025-03-17 12:56:00,null,OS,1.45,OK,-28.1,OR,0.7,OK,715.67,OR,33.29,OK,14.74,OK
2025-03-17 12:57:00,null,OS,1.32,OK,-28.02,OR,0.79,OK,718.0,OR,33.08,OK,16.52,OK
2025-03-17 12:58:00,null,OS,1.78,OK,-27.84,OR,0.76,OK,716.8,OR,32.36,OK,17.16,OK
2025-03-17 12:59:00,null,OS,1.95,OK,-28.47,OR,0.67,OK,707.87,OR,31.37,OK,18.45,OK
2025-03-17 13:00:00,null,OS,0.91,BDL,-28.95,OR,0.58,OK,704.67,OR,29.44,OK,18.33,OK
2025-03-17 13:01:00,null,OS,0.78,BDL,-28.0,OR,0.77,OK,705.8,OR,28.93,OK,18.51,OK
2025-03-17 13:02:00,null,OS,1.26,OK,-27.69,OR,0.83,OK,717.67,OR,27.85,OK,19.02,OK
2025-03-17 13:03:00,null,OS,1.54,OK,-28.14,OR,0.5,OK,705.4,OR,26.36,OK,20.34,OK
2025-03-17 13:04:00,null,OS,1.45,OK,-28.73,OR,0.47,OK,711.73,OR,25.04,OK,21.48,OK
2025-03-17 13:05:00,null,OS,1.75,OK,-28.76,OR,0.63,OK,720.73,OR,23.69,OK,23.19,OK
2025-03-17 13:06:00,null,OS,1.4,OK,-28.35,OR,0.54,OK,704.13,OR,23.41,OK,23.59,OK
2025-03-17 13:07:00,null,OS,1.36,OK,-28.65,OR,0.42,OK,708.6,OR,22.93,OK,23.57,OK
2025-03-17 13:08:00,null,OS,1.65,OK,-28.5,OR,0.69,OK,704.93,OR,21.93,OK,23.66,OK
2025-03-17 13:09:00,null,OS,1.0,OK,-28.58,OR,0.65,OK,706.0,OR,20.77,OK,23.62,OK
2025-03-17 13:10:00,null,OS,1.15,OK,-29.02,OR,0.5,OK,697.6,OR,20.25,OK,23.11,OK
2025-03-17 13:11:00,null,OS,1.43,OK,-28.52,OR,0.53,OK,698.8,OR,18.65,OK,22.95,OK
2025-03-17 13:12:00,null,OS,1.49,OK,-28.29,OR,0.64,OK,713.0,OR,17.39,OK,23.23,OK
2025-03-17 13:13:00,null,OS,1.49,OK,-28.59,OR,0.72,OK,717.6,OR,16.74,OK,23.44,OK
2025-03-17 13:14:00,null,OS,1.8,OK,-28.53,OR,0.62,OK,715.07,OR,16.7,OK,22.42,OK
2025-03-17 13:15:00,null,OS,1.36,OK,-28.49,OR,0.35,BDL,708.0,OR,17.14,OK,21.71,OK
2025-03-17 13:16:00,null,OS,1.18,OK,-29.06,OR,0.46,OK,709.93,OR,17.62,OK,19.39,OK
2025-03-17 13:17:00,null,OS,1.76,OK,-28.87,OR,0.5,OK,705.6,OR,17.94,OK,17.06,OK
2025-03-17 13:18:00,null,OS,1.89,OK,-28.49,OR,0.49,OK,708.0,OR,18.21,OK,16.65,OK
2025-03-17 13:19:00,null,OS,2.12,OK,-28.53,OR,0.59,OK,705.93,OR,19.12,OK,15.23,OK
2025-03-17 13:20:00,null,OS,1.64,OK,-28.03,OR,0.73,OK,715.2,OR,19.08,OK,13.92,OK
2025-03-17 13:21:00,null,OS,1.58,OK,-27.67,OR,0.82,OK,722.47,OR,18.98,OK,12.63,OK
2025-03-17 13:22:00,null,OS,1.85,OK,-27.83,OR,0.77,OK,712.47,OR,19.24,OK,12.18,OK
2025-03-17 13:23:00,null,OS,1.5,OK,-29.09,OR,0.64,OK,689.53,OR,19.33,OK,11.2,OK
2025-03-17 13:24:00,null,OS,1.64,OK,-29.31,OR,0.51,OK,680.73,OR,19.67,OK,11.0,OK
2025-03-17 13:25:00,null,OS,1.2,OK,-29.15,OR,0.47,OK,690.2,OR,19.84,OK,11.06,OK
2025-03-17 13:26:00,null,OS,0.93,BDL,-28.87,OR,0.35,BDL,704.0,OR,19.23,OK,10.58,OK
2025-03-17 13:27:00,null,OS,1.58,OK,-28.86,OR,0.56,OK,708.93,OR,19.11,OK,10.08,OK
2025-03-17 13:28:00,null,OS,1.34,OK,-28.62,OR,0.73,OK,704.4,OR,18.45,OK,9.19,OK
