Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-03-23 10:47:00,41.05,OK,0.74,BDL,-15.61,OR,-0.01,BDL,2272.0,OR,null,OS,7.81,OK
2024-03-23 10:48:00,41.63,OK,0.04,BDL,-15.88,OR,-0.02,BDL,2261.6,OR,null,OS,9.08,OK
2024-03-23 10:49:00,42.3,OK,0.36,BDL,-15.73,OR,-0.28,BDL,2260.8,OR,null,OS,10.14,OK
2024-03-23 10:50:00,41.43,OK,0.54,BDL,-15.65,OR,-0.11,BDL,2282.13,OR,null,OS,10.17,OK
2024-03-23 10:51:00,42.18,OK,0.57,BDL,-15.64,OR,-0.03,BDL,2288.0,OR,null,OS,10.41,OK
2024-03-23 10:52:00,41.77,OK,0.44,BDL,-15.53,OR,-0.15,BDL,2275.2,OR,null,OS,11.65,OK
2024-03-23 10:53:00,41.03,OK,0.36,BDL,-15.67,OR,-0.09,BDL,2287.73,OR,null,OS,12.37,OK
2024-03-23 10:54:00,40.98,OK,0.51,BDL,-15.32,OR,0.01,BDL,2293.6,OR,null,OS,12.79,OK
2024-03-23 10:55:00,42.78,OK,0.61,BDL,-15.79,OR,-0.05,BDL,2282.67,OR,null,OS,12.35,OK
2024-03-23 10:56:00,42.45,OK,-0.2,BDL,-16.15,OR,-0.19,BDL,2283.2,OR,null,OS,11.03,OK
2024-03-23 10:57:00,41.32,OK,0.4,BDL,-15.63,OR,-0.05,BDL,2272.0,OR,null,OS,11.23,OK
2024-03-23 10:58:00,41.72,OK,0.74,BDL,-15.56,OR,-0.07,BDL,2269.6,OR,null,OS,12.46,OK
2024-03-23 10:59:00,42.5,OK,0.19,BDL,-15.97,OR,-0.2,BDL,2271.73,OR,null,OS,13.76,OK
2024-03-23 11:00:00,42.98,OK,0.1,BDL,-15.91,OR,-0.3,BDL,2272.0,OR,null,OS,14.07,OK
2024-03-23 11:01:00,42.31,OK,0.44,BDL,-15.68,OR,-0.2,BDL,2276.8,OR,null,OS,14.17,OK
2024-03-23 11:02:00,42.78,OK,0.57,BDL,-15.7,OR,-0.06,BDL,2277.6,OR,null,OS,14.36,OK
2024-03-23 11:03:00,43.82,OK,0.4,BDL,-15.92,OR,-0.08,BDL,2266.93,OR,null,OS,15.07,OK
2024-03-23 11:04:00,43.26,OK,0.69,BDL,-15.86,OR,0.01,BDL,2274.93,OR,null,OS,16.77,OK
2024-03-23 11:05:00,42.73,OK,0.14,BDL,-15.31,OR,0.07,BDL,2291.73,OR,null,OS,17.57,OK
2024-03-23 11:06:00,42.98,OK,-0.04,BDL,-15.09,OR,0.01,BDL,2304.27,OR,null,OS,17.88,OK
2024-03-23 11:07:00,43.01,OK,0.6,BDL,-15.05,OR,-0.08,BDL,2296.53,OR,null,OS,18.01,OK
2024-03-23 11:08:00,43.51,OK,0.62,BDL,-15.34,OR,-0.07,BDL,2282.93,OR,null,OS,18.13,OK
2024-03-23 11:09:00,44.06,OK,0.86,BDL,-15.61,OR,-0.1,BDL,2284.8,OR,null,OS,17.87,OK
2024-03-23 11:10:00,44.54,OK,0.44,BDL,-15.63,OR,-0.13,BDL,2272.53,OR,null,OS,17.58,OK
2024-03-23 11:11:00,43.96,OK,0.5,BDL,-15.5,OR,-0.04,BDL,2280.27,OR,null,OS,17.85,OK
2024-03-23 11:12:00,43.64,OK,1.2,OK,-15.29,OR,0.11,BDL,2280.0,OR,null,OS,18.33,OK
2024-03-23 11:13:00,44.42,OK,0.32,BDL,-15.28,OR,0.01,BDL,2274.13,OR,null,OS,19.45,OK
2024-03-23 11:14:00,44.29,OK,1.16,OK,-14.89,OR,0.12,BDL,2285.07,OR,null,OS,20.08,OK
2024-03-23 11:15:00,44.13,OK,0.17,BDL,-15.2,OR,0.21,BDL,2282.67,OR,null,OS,21.54,OK
2024-03-23 11:16:00,44.2,OK,0.13,BDL,-15.03,OR,0.08,BDL,2288.53,OR,null,OS,21.75,OK
2024-03-23 11:17:00,44.68,OK,0.72,BDL,-15.07,OR,0.12,BDL,2279.47,OR,null,OS,21.33,OK
2024-03-23 11:18:00,44.65,OK,0.59,BDL,-15.19,OR,0.18,BDL,2290.4,OR,null,OS,21.47,OK
2024-03-23 11:19:00,44.58,OK,0.23,BDL,-14.72,OR,0.16,BDL,2296.27,OR,null,OS,20.5,OK
2024-03-23 11:20:00,44.94,OK,0.43,BDL,-14.69,OR,0.13,BDL,2290.67,OR,null,OS,19.92,OK
2024-03-23 11:21:00,44.78,OK,0.91,BDL,-15.02,OR,-0.06,BDL,2290.67,OR,null,OS,18.6,OK
2024-03-23 11:22:00,44.91,OK,0.66,BDL,-15.44,OR,0.04,BDL,2288.0,OR,null,OS,18.33,OK
2024-03-23 11:23:00,45.33,OK,0.59,BDL,-15.69,OR,-0.02,BDL,2277.6,OR,null,OS,17.91,OK
2024-03-23 11:24:00,46.33,OK,0.55,BDL,-15.72,OR,-0.04,BDL,2279.47,OR,null,OS,17.94,OK
2024-03-23 11:25:00,45.99,OK,0.82,BDL,-15.22,OR,-0.08,BDL,2288.0,OR,null,OS,18.39,OK
2024-03-23 11:26:00,45.43,OK,0.44,BDL,-15.13,OR,0.05,BDL,2286.67,OR,null,OS,18.69,OK
2024-03-23 11:27:00,46.28,OK,0.08,BDL,-15.24,OR,-0.04,BDL,2285.33,OR,null,OS,19.09,OK
2024-03-23 11:28:00,46.76,OK,0.42,BDL,-15.72,OR,0.01,BDL,2274.93,OR,null,OS,20.04,OK
2024-03-23 11:29:00,47.14,OK,0.83,BDL,-15.8,OR,-0.15,BDL,2260.0,OR,null,OS,20.77,OK
2024-03-23 11:30:00,47.47,OK,0.77,BDL,-15.62,OR,-0.26,BDL,2261.6,OR,null,OS,22.18,OK
2024-03-23 11:31:00,47.18,OK,0.58,BDL,-15.45,OR,-0.08,BDL,2279.2,OR,null,OS,22.31,OK
2024-03-23 11:32:00,47.31,OK,0.48,BDL,-15.41,OR,-0.05,BDL,2290.4,OR,null,OS,21.91,OK
2024-03-23 11:33:00,47.7,OK,0.48,BDL,-15.66,OR,-0.17,BDL,2285.87,OR,null,OS,21.77,OK
2024-03-23 11:34:00,48.04,OK,0.38,BDL,-15.59,OR,-0.16,BDL,2277.33,OR,null,OS,22.06,OK
2024-03-23 11:35:00,47.58,OK,0.15,BDL,-15.6,OR,-0.03,BDL,2285.6,OR,null,OS,22.45,OK
2024-03-23 11:36:00,48.71,OK,0.62,BDL,-15.78,OR,-0.12,BDL,2274.13,OR,null,OS,21.41,OK
2024-03-23 11:37:00,48.83,OK,0.42,BDL,-15.78,OR,-0.17,BDL,2272.8,OR,null,OS,20.4,OK
2024-03-23 11:38:00,48.97,OK,0.78,BDL,-15.86,OR,-0.08,BDL,2264.27,OR,null,OS,19.09,OK
2024-03-23 11:39:00,47.88,OK,0.76,BDL,-15.45,OR,0.03,BDL,2281.87,OR,null,OS,17.9,OK
2024-03-23 11:40:00,47.65,OK,0.25,BDL,-15.1,OR,-0.02,BDL,2288.0,OR,null,OS,17.14,OK
2024-03-23 11:41:00,48.37,OK,-0.03,BDL,-15.33,OR,-0.23,BDL,2272.53,OR,null,OS,15.87,OK
2024-03-23 11:42:00,49.55,OK,0.46,BDL,-15.94,OR,-0.12,BDL,2266.93,OR,null,OS,15.91,OK
2024-03-23 11:43:00,48.94,OK,0.25,BDL,-15.6,OR,-0.08,BDL,2268.8,OR,null,OS,15.32,OK
2024-03-23 11:44:00,48.68,OK,0.36,BDL,-15.4,OR,-0.14,BDL,2287.73,OR,null,OS,14.1,OK
2024-03-23 11:45:00,48.5,OK,0.25,BDL,-15.31,OR,-0.17,BDL,2277.6,OR,null,OS,13.1,OK
2024-03-23 11:46:00,48.69,OK,0.42,BDL,-15.3,OR,-0.19,BDL,2290.67,OR,null,OS,12.23,OK
2024-03-23 11:47:00,49.07,OK,0.66,BDL,-15.66,OR,-0.11,BDL,2282.93,OR,null,OS,11.33,OK
2024-03-23 11:48:00,48.51,OK,0.66,BDL,-15.59,OR,-0.15,BDL,2272.0,OR,null,OS,11.2,OK
2024-03-23 11:49:00,49.45,OK,0.45,BDL,-15.57,OR,-0.23,BDL,2279.73,OR,null,OS,11.13,OK
2024-03-23 11:50:00,49.09,OK,0.65,BDL,-15.4,OR,-0.2,BDL,2289.6,OR,null,OS,10.79,OK
2024-03-23 11:51:00,48.62,OK,0.65,BDL,-15.19,OR,-0.12,BDL,2285.33,OR,null,OS,10.13,OK
2024-03-23 11:52:00,49.4,OK,0.05,BDL,-15.55,OR,-0.06,BDL,2285.87,OR,null,OS,9.87,OK
2024-03-23 11:53:00,49.61,OK,0.72,BDL,-15.7,OR,-0.23,BDL,2269.33,OR,null,OS,10.04,OK
2024-03-23 11:54:00,50.31,OK,0.7,BDL,-15.72,OR,-0.31,BDL,2256.27,OR,null,OS,10.39,OK
2024-03-23 11:55:00,51.28,OK,0.72,BDL,-15.69,OR,-0.34,BDL,2258.13,OR,null,OS,9.98,OK
2024-03-23 11:56:00,50.68,OK,0.54,BDL,-15.46,OR,-0.37,BDL,2267.2,OR,null,OS,9.65,OK
2024-03-23 11:57:00,51.6,OK,0.61,BDL,-15.57,OR,-0.2,BDL,2280.27,OR,null,OS,10.02,OK
2024-03-23 11:58:00,49.65,OK,0.08,BDL,-15.56,OR,-0.17,BDL,2290.13,OR,null,OS,10.84,OK
2024-03-23 11:59:00,49.59,OK,1.11,OK,-15.61,OR,0.04,BDL,2288.53,OR,null,OS,11.4,OK
2024-03-23 12:00:00,49.15,OK,0.91,BDL,-15.34,OR,-0.12,BDL,2296.0,OR,null,OS,11.58,OK
2024-03-23 12:01:00,50.06,OK,0.03,BDL,-15.88,OR,-0.23,BDL,2280.53,OR,null,OS,11.99,OK
2024-03-23 12:02:00,50.38,OK,0.97,BDL,-15.91,OR,-0.24,BDL,2277.07,OR,null,OS,12.24,OK
2024-03-23 12:03:00,49.35,OK,0.54,BDL,-15.59,OR,-0.26,BDL,2282.67,OR,null,OS,12.75,OK
2024-03-23 12:04:00,48.65,OK,0.72,BDL,-15.25,OR,-0.31,BDL,2293.07,OR,null,OS,12.9,OK
2024-03-23 12:05:00,49.35,OK,1.19,OK,-15.61,OR,-0.01,BDL,2293.33,OR,null,OS,13.06,OK
2024-03-23 12:06:00,50.23,OK,1.04,OK,-15.59,OR,-0.26,BDL,2274.93,OR,null,OS,13.11,OK
2024-03-23 12:07:00,50.45,OK,0.4,BDL,-15.89,OR,-0.33,BDL,2266.93,OR,null,OS,12.56,OK
2024-03-23 12:08:00,50.54,OK,0.61,BDL,-16.15,OR,-0.31,BDL,2261.87,OR,null,OS,12.12,OK
2024-03-23 12:09:00,50.04,OK,0.9,BDL,-15.78,OR,-0.3,BDL,2271.73,OR,null,OS,10.8,OK
2024-03-23 12:10:00,48.73,OK,0.47,BDL,-15.38,OR,-0.06,BDL,2282.4,OR,null,OS,9.33,OK
2024-03-23 12:11:00,50.23,OK,0.36,BDL,-15.48,OR,-0.14,BDL,2288.0,OR,null,OS,8.63,OK
2024-03-23 12:12:00,50.83,OK,0.14,BDL,-15.89,OR,-0.26,BDL,2280.27,OR,null,OS,6.24,OK
2024-03-23 12:13:00,50.96,OK,0.54,BDL,-16.04,OR,-0.36,BDL,2290.67,OR,null,OS,5.03,OK
2024-03-23 12:14:00,51.0,OK,0.6,BDL,-16.24,OR,-0.39,BDL,2288.0,OR,null,OS,4.16,OK
2024-03-23 12:15:00,51.68,OK,0.83,BDL,-16.52,OR,-0.27,BDL,2267.2,OR,null,OS,3.72,BDL
2024-03-23 12:16:00,51.52,OK,0.97,BDL,-16.41,OR,-0.3,BDL,2261.87,OR,null,OS,3.17,BDL
2024-03-23 12:17:00,51.22,OK,0.38,BDL,-16.23,OR,-0.34,BDL,2258.4,OR,null,OS,3.25,BDL
2024-03-23 12:18:00,50.56,OK,0.39,BDL,-16.16,OR,-0.34,BDL,2268.8,OR,null,OS,3.18,BDL
2024-03-23 12:19:00,50.22,OK,0.09,BDL,-15.96,OR,-0.31,BDL,2272.0,OR,null,OS,1.88,BDL
2024-03-23 12:20:00,51.45,OK,0.05,BDL,-15.75,OR,-0.37,BDL,2269.33,OR,null,OS,0.3,BDL
2024-03-23 12:21:00,52.27,OK,0.82,BDL,-15.9,OR,-0.3,BDL,2270.67,OR,null,OS,-0.65,BDL
2024-03-23 12:22:00,52.69,OK,0.16,BDL,-16.07,OR,-0.26,BDL,2264.0,OR,null,OS,-0.77,BDL
2024-03-23 12:23:00,52.87,OK,-0.04,BDL,-15.9,OR,-0.34,BDL,2279.73,OR,null,OS,-0.47,BDL
2024-03-23 12:24:00,51.69,OK,0.43,BDL,-15.39,OR,-0.31,BDL,2288.0,OR,null,OS,-0.34,BDL
2024-03-23 12:25:00,51.13,OK,0.03,BDL,-15.53,OR,-0.1,BDL,2286.4,OR,null,OS,0.34,BDL
2024-03-23 12:26:00,51.57,OK,0.29,BDL,-15.64,OR,-0.12,BDL,2282.13,OR,null,OS,0.88,BDL
2024-03-23 12:27:00,51.45,OK,0.37,BDL,-15.27,OR,0.01,BDL,2282.13,OR,null,OS,1.54,BDL
2024-03-23 12:28:00,51.18,OK,0.36,BDL,-15.38,OR,-0.23,BDL,2290.67,OR,null,OS,2.54,BDL
2024-03-23 12:29:00,52.01,OK,0.64,BDL,-15.74,OR,-0.32,BDL,2277.6,OR,null,OS,3.81,BDL
2024-03-23 12:30:00,52.45,OK,0.52,BDL,-16.13,OR,-0.22,BDL,2264.53,OR,null,OS,4.9,OK
2024-03-23 12:31:00,52.78,OK,0.4,BDL,-15.99,OR,-0.2,BDL,2256.0,OR,null,OS,4.88,OK
2024-03-23 12:32:00,52.67,OK,0.39,BDL,-15.87,OR,-0.34,BDL,2261.07,OR,null,OS,4.39,OK
2024-03-23 12:33:00,52.7,OK,0.22,BDL,-15.91,OR,-0.39,BDL,2285.6,OR,null,OS,2.83,BDL
2024-03-23 12:34:00,52.36,OK,0.44,BDL,-16.03,OR,-0.43,OR,2273.87,OR,null,OS,1.76,BDL
2024-03-23 12:35:00,52.51,OK,1.31,OK,-16.12,OR,-0.49,OR,2275.2,OR,null,OS,0.13,BDL
2024-03-23 12:36:00,52.05,OK,0.78,BDL,-16.07,OR,-0.34,BDL,2274.67,OR,null,OS,-1.32,BDL
2024-03-23 12:37:00,51.68,OK,0.37,BDL,-15.97,OR,-0.3,BDL,2279.47,OR,null,OS,-2.11,BDL
2024-03-23 12:38:00,52.53,OK,0.37,BDL,-16.13,OR,-0.26,BDL,2288.0,OR,null,OS,-2.96,BDL
2024-03-23 12:39:00,52.46,OK,0.51,BDL,-16.06,OR,-0.39,BDL,2262.4,OR,null,OS,-3.82,BDL
2024-03-23 12:40:00,52.35,OK,0.33,BDL,-15.99,OR,-0.45,OR,2262.13,OR,null,OS,-4.81,OR
2024-03-23 12:41:00,53.2,OK,0.22,BDL,-16.12,OR,-0.39,BDL,2269.07,OR,null,OS,-6.23,OR
2024-03-23 12:42:00,54.35,OK,0.74,BDL,-16.24,OR,-0.35,BDL,2264.53,OR,null,OS,-5.75,OR
2024-03-23 12:43:00,54.14,OK,0.48,BDL,-16.47,OR,-0.34,BDL,2256.0,OR,null,OS,-5.28,OR
2024-03-23 12:44:00,55.34,OK,0.29,BDL,-16.18,OR,-0.43,OR,2245.87,OR,null,OS,-5.03,OR
2024-03-23 12:45:00,55.9,OK,-0.05,BDL,-16.33,OR,-0.35,BDL,2258.13,OR,null,OS,-4.6,OR
2024-03-23 12:46:00,56.18,OK,0.53,BDL,-16.45,OR,-0.31,BDL,2256.0,OR,null,OS,-4.56,OR
2024-03-23 12:47:00,56.43,OK,0.46,BDL,-16.34,OR,-0.45,OR,2256.0,OR,null,OS,-4.42,OR
2024-03-23 12:48:00,56.02,OK,0.27,BDL,-16.15,OR,-0.49,OR,2253.07,OR,null,OS,-3.96,BDL
2024-03-23 12:49:00,56.12,OK,0.73,BDL,-15.95,OR,-0.36,BDL,2261.33,OR,null,OS,-3.3,BDL
2024-03-23 12:50:00,56.33,OK,0.69,BDL,-16.03,OR,-0.25,BDL,2258.4,OR,null,OS,-2.18,BDL
2024-03-23 12:51:00,57.78,OK,0.62,BDL,-16.36,OR,-0.27,BDL,2268.8,OR,null,OS,-1.32,BDL
2024-03-23 12:52:00,57.73,OK,0.67,BDL,-16.13,OR,-0.36,BDL,2263.47,OR,null,OS,-0.01,BDL
2024-03-23 12:53:00,58.33,OK,0.58,BDL,-16.12,OR,-0.37,BDL,2256.27,OR,null,OS,2.53,BDL
2024-03-23 12:54:00,57.94,OK,0.82,BDL,-16.11,OR,-0.32,BDL,2256.0,OR,null,OS,3.82,BDL
2024-03-23 12:55:00,57.7,OK,-0.08,BDL,-15.98,OR,-0.31,BDL,2256.0,OR,null,OS,4.68,OK
2024-03-23 12:56:00,56.46,OK,0.44,BDL,-16.07,OR,-0.26,BDL,2256.0,OR,null,OS,5.13,OK
2024-03-23 12:57:00,56.89,OK,0.14,BDL,-16.09,OR,-0.22,BDL,2252.8,OR,null,OS,5.35,OK
2024-03-23 12:58:00,57.11,OK,-0.07,BDL,-16.17,OR,-0.21,BDL,2263.47,OR,null,OS,5.48,OK
2024-03-23 12:59:00,57.22,OK,0.45,BDL,-15.97,OR,-0.26,BDL,2267.2,OR,null,OS,6.55,OK
2024-03-23 13:00:00,56.88,OK,0.55,BDL,-15.89,OR,-0.25,BDL,2258.67,OR,null,OS,7.38,OK
2024-03-23 13:01:00,57.24,OK,0.5,BDL,-15.99,OR,-0.34,BDL,2255.47,OR,null,OS,10.03,OK
2024-03-23 13:02:00,57.17,OK,0.66,BDL,-16.06,OR,-0.31,BDL,2259.47,OR,null,OS,11.74,OK
2024-03-23 13:03:00,57.04,OK,0.82,BDL,-15.88,OR,-0.47,OR,2266.4,OR,null,OS,13.02,OK
2024-03-23 13:04:00,57.38,OK,0.27,BDL,-15.96,OR,-0.42,OR,2262.13,OR,null,OS,13.76,OK
2024-03-23 13:05:00,57.45,OK,0.41,BDL,-16.31,OR,-0.36,BDL,2246.67,OR,null,OS,14.85,OK
2024-03-23 13:06:00,57.3,OK,0.37,BDL,-16.23,OR,-0.4,BDL,2240.0,OR,null,OS,16.56,OK
2024-03-23 13:07:00,57.09,OK,0.41,BDL,-16.42,OR,-0.26,BDL,2252.53,OR,null,OS,19.17,OK
2024-03-23 13:08:00,57.34,OK,0.24,BDL,-16.31,OR,-0.3,BDL,2243.47,OR,null,OS,20.4,OK
2024-03-23 13:09:00,57.86,OK,0.96,BDL,-16.31,OR,-0.17,BDL,2247.47,OR,null,OS,21.28,OK
2024-03-23 13:10:00,57.9,OK,0.62,BDL,-16.31,OR,-0.24,BDL,2253.33,OR,null,OS,21.36,OK
2024-03-23 13:11:00,57.57,OK,0.28,BDL,-16.12,OR,-0.29,BDL,2256.0,OR,null,OS,21.24,OK
2024-03-23 13:12:00,57.25,OK,0.81,BDL,-16.17,OR,-0.34,BDL,2264.0,OR,null,OS,20.27,OK
2024-03-23 13:13:00,57.97,OK,0.44,BDL,-15.95,OR,-0.4,BDL,2256.0,OR,null,OS,18.78,OK
2024-03-23 13:14:00,58.76,OK,0.27,BDL,-15.79,OR,-0.48,OR,2256.0,OR,null,OS,17.78,OK
2024-03-23 13:15:00,59.08,OK,0.24,BDL,-15.82,OR,-0.36,BDL,2256.0,OR,null,OS,16.68,OK
2024-03-23 13:16:00,60.07,OK,0.52,BDL,-15.76,OR,-0.29,BDL,2261.33,OR,null,OS,16.02,OK
2024-03-23 13:17:00,59.62,OK,1.16,OK,-15.81,OR,-0.29,BDL,2253.6,OR,null,OS,16.08,OK
2024-03-23 13:18:00,58.78,OK,0.31,BDL,-15.75,OR,-0.32,BDL,2257.87,OR,null,OS,17.27,OK
2024-03-23 13:19:00,59.51,OK,1.15,OK,-15.79,OR,-0.34,BDL,2261.87,OR,null,OS,17.15,OK
2024-03-23 13:20:00,60.27,OK,0.3,BDL,-15.97,OR,-0.24,BDL,2256.0,OR,null,OS,16.55,OK
2024-03-23 13:21:00,59.15,OK,0.26,BDL,-15.88,OR,-0.23,BDL,2256.0,OR,null,OS,15.69,OK
2024-03-23 13:22:00,60.15,OK,0.65,BDL,-16.02,OR,-0.2,BDL,2245.87,OR,null,OS,15.19,OK
2024-03-23 13:23:00,61.52,OK,0.49,BDL,-15.99,OR,-0.29,BDL,2256.0,OR,null,OS,15.45,OK
2024-03-23 13:24:00,61.5,OK,0.83,BDL,-15.7,OR,-0.45,OR,2250.67,OR,null,OS,15.64,OK
2024-03-23 13:25:00,60.95,OK,0.54,BDL,-16.0,OR,-0.31,BDL,2258.67,OR,null,OS,16.2,OK
2024-03-23 13:26:00,61.19,OK,0.17,BDL,-16.16,OR,-0.28,BDL,2256.0,OR,null,OS,17.35,OK
2024-03-23 13:27:00,61.15,OK,0.21,BDL,-15.97,OR,-0.34,BDL,2271.47,OR,null,OS,17.79,OK
2024-03-23 13:28:00,60.53,OK,0.3,BDL,-16.2,OR,-0.34,BDL,2261.87,OR,null,OS,18.41,OK
2024-03-23 13:29:00,59.79,OK,0.3,BDL,-16.25,OR,-0.18,BDL,2263.73,OR,null,OS,19.08,OK
2024-03-23 13:30:00,59.26,OK,0.11,BDL,-16.12,OR,-0.3,BDL,2240.53,OR,null,OS,19.6,OK
2024-03-23 13:31:00,57.72,OK,0.76,BDL,-16.4,OR,-0.39,BDL,2240.0,OR,null,OS,19.69,OK
2024-03-23 13:32:00,55.61,OK,0.61,BDL,-16.47,OR,-0.48,OR,2229.87,OR,null,OS,19.42,OK
2024-03-23 13:33:00,56.01,OK,0.66,BDL,-16.83,OR,-0.44,OR,2214.13,OR,null,OS,18.43,OK
2024-03-23 13:34:00,57.67,OK,0.43,BDL,-16.89,OR,-0.28,BDL,2218.13,OR,null,OS,17.56,OK
2024-03-23 13:35:00,58.33,OK,0.44,BDL,-16.74,OR,-0.31,BDL,2224.0,OR,null,OS,16.15,OK
2024-03-23 13:36:00,56.65,OK,0.97,BDL,-16.63,OR,-0.35,BDL,2213.87,OR,null,OS,13.63,OK
2024-03-23 13:37:00,57.89,OK,0.5,BDL,-16.56,OR,-0.5,OR,2215.73,OR,null,OS,11.8,OK
2024-03-23 13:38:00,58.81,OK,0.68,BDL,-16.93,OR,-0.34,BDL,2226.4,OR,null,OS,8.9,OK
2024-03-23 13:39:00,60.29,OK,0.56,BDL,-16.79,OR,-0.41,OR,2231.2,OR,null,OS,6.48,OK
2024-03-23 13:40:00,60.11,OK,0.55,BDL,-16.64,OR,-0.37,BDL,2236.0,OR,null,OS,4.67,OK
2024-03-23 13:41:00,60.34,OK,1.0,OK,-16.75,OR,-0.43,OR,2240.0,OR,null,OS,2.76,BDL
2024-03-23 13:42:00,59.26,OK,1.05,OK,-16.55,OR,-0.47,OR,2245.07,OR,null,OS,1.67,BDL
2024-03-23 13:43:00,58.79,OK,0.24,BDL,-16.33,OR,-0.33,BDL,2240.0,OR,null,OS,0.82,BDL
2024-03-23 13:44:00,59.1,OK,0.47,BDL,-16.48,OR,-0.38,BDL,2229.87,OR,null,OS,-0.13,BDL
2024-03-23 13:45:00,58.93,OK,0.67,BDL,-16.57,OR,-0.41,OR,2226.13,OR,null,OS,-1.1,BDL
2024-03-23 13:46:00,58.88,OK,1.64,OK,-16.56,OR,-0.41,OR,2240.0,OR,null,OS,-2.46,BDL
2024-03-23 13:47:00,59.01,OK,0.76,BDL,-16.61,OR,-0.35,BDL,2240.8,OR,null,OS,-3.32,BDL
2024-03-23 13:48:00,59.9,OK,0.63,BDL,-16.83,OR,-0.27,BDL,2221.87,OR,null,OS,-3.84,BDL
2024-03-23 13:49:00,59.23,OK,0.28,BDL,-16.42,OR,-0.5,OR,2224.0,OR,null,OS,-4.42,OR
2024-03-23 13:50:00,59.38,OK,0.3,BDL,-16.72,OR,-0.44,OR,2216.8,OR,null,OS,-5.33,OR
2024-03-23 13:51:00,59.7,OK,0.99,BDL,-16.59,OR,-0.46,OR,2223.2,OR,null,OS,-6.17,OR
2024-03-23 13:52:00,60.76,OK,0.88,BDL,-16.54,OR,-0.46,OR,2225.87,OR,null,OS,-6.76,OR
2024-03-23 13:53:00,60.83,OK,0.97,BDL,-16.43,OR,-0.42,OR,2226.67,OR,null,OS,-6.39,OR
2024-03-23 13:54:00,61.33,OK,0.72,BDL,-16.75,OR,-0.36,BDL,2240.0,OR,null,OS,-5.83,OR
2024-03-23 13:55:00,61.42,OK,0.81,BDL,-16.64,OR,-0.38,BDL,2234.67,OR,null,OS,-5.23,OR
2024-03-23 13:56:00,62.41,OK,0.27,BDL,-16.5,OR,-0.42,OR,2240.0,OR,null,OS,-5.16,OR
2024-03-23 13:57:00,62.48,OK,1.44,OK,-16.4,OR,-0.32,BDL,2244.8,OR,null,OS,-5.85,OR
2024-03-23 13:58:00,62.81,OK,0.68,BDL,-16.48,OR,-0.37,BDL,2240.53,OR,null,OS,-6.04,OR
2024-03-23 13:59:00,62.9,OK,0.62,BDL,-16.47,OR,-0.38,BDL,2240.0,OR,null,OS,-5.04,OR
2024-03-23 14:00:00,62.5,OK,0.29,BDL,-16.39,OR,-0.39,BDL,2248.0,OR,null,OS,-4.39,OR
2024-03-23 14:01:00,53.35,OK,0.95,BDL,956.48,OR,1.81,OK,2213.07,OR,null,OS,-3.86,BDL
2024-03-23 14:02:00,18.84,OK,0.3,BDL,3906.05,OR,13.84,OK,2030.8,OR,null,OS,-2.72,BDL
2024-03-23 14:03:00,8.55,OK,0.24,BDL,4831.96,OR,13.05,OK,1968.13,OR,null,OS,-2.11,BDL
2024-03-23 14:04:00,8.11,OK,0.45,BDL,5127.56,OR,13.14,OK,1942.13,OR,null,OS,-1.66,BDL
2024-03-23 14:05:00,8.36,OK,0.67,BDL,5236.44,OR,13.57,OK,1924.27,OR,null,OS,-1.37,BDL
2024-03-23 14:06:00,9.24,OK,0.26,BDL,5324.92,OR,14.66,OK,1900.8,OR,null,OS,-0.69,BDL
2024-03-23 14:07:00,9.8,OK,0.58,BDL,5370.32,OR,14.96,OK,1882.27,OR,null,OS,-0.16,BDL
2024-03-23 14:08:00,10.32,OK,0.8,BDL,5418.31,OR,14.55,OK,1879.6,OR,null,OS,1.07,BDL
2024-03-23 14:09:00,10.18,OK,0.78,BDL,5452.75,OR,15.53,OK,1869.87,OR,null,OS,1.84,BDL
2024-03-23 14:10:00,10.62,OK,0.13,BDL,5482.69,OR,16.0,OK,1854.53,OR,null,OS,2.18,BDL
2024-03-23 14:11:00,10.37,OK,0.25,BDL,5474.05,OR,15.33,OK,1846.93,OR,null,OS,2.44,BDL
2024-03-23 14:12:00,10.52,OK,0.0,BDL,5465.6,OR,15.08,OK,1838.67,OR,null,OS,2.26,BDL
2024-03-23 14:13:00,26.6,OK,-0.2,BDL,5494.56,OR,15.39,OK,1855.87,OR,null,OS,1.66,BDL
2024-03-23 14:14:00,65.53,OK,0.57,BDL,7144.66,OR,19.77,OK,2055.33,OR,null,OS,0.49,BDL
2024-03-23 14:15:00,67.14,OK,0.09,BDL,10236.6,OR,28.53,OK,2237.33,OR,null,OS,0.34,BDL
2024-03-23 14:16:00,67.36,OK,0.81,BDL,12454.3,OR,34.58,OK,2367.2,OR,null,OS,0.11,BDL
2024-03-23 14:17:00,67.73,OK,0.31,BDL,13865.9,OR,38.93,OK,2476.53,OR,null,OS,0.53,BDL
