Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-02-22 11:55:00,51.88,OK,4.49,OK,-0.34,BDL,5.9,OK,1726.8,OR,null,OS,30.47,OK
2024-02-22 11:56:00,53.03,OK,4.4,OK,-1.24,OR,5.76,OK,1718.27,OR,null,OS,30.62,OK
2024-02-22 11:57:00,53.09,OK,4.57,OK,-1.11,OR,5.43,OK,1711.2,OR,null,OS,30.26,OK
2024-02-22 11:58:00,53.56,OK,3.63,OK,-1.58,OR,5.36,OK,1692.67,OR,null,OS,31.93,OK
2024-02-22 11:59:00,53.83,OK,4.49,OK,-1.65,OR,5.39,OK,1696.8,OR,null,OS,33.33,OK
2024-02-22 12:00:00,53.9,OK,4.54,OK,-1.94,OR,5.77,OK,1716.27,OR,null,OS,33.69,OK
2024-02-22 12:01:00,53.11,OK,4.36,OK,-1.81,OR,5.77,OK,1720.4,OR,null,OS,34.69,OK
2024-02-22 12:02:00,53.18,OK,4.39,OK,-1.74,OR,5.41,OK,1706.93,OR,null,OS,35.83,OK
2024-02-22 12:03:00,53.38,OK,4.72,OK,-2.17,OR,5.49,OK,1704.13,OR,null,OS,35.56,OK
2024-02-22 12:04:00,54.56,OK,4.75,OK,-1.85,OR,5.22,OK,1694.0,OR,null,OS,35.59,OK
2024-02-22 12:05:00,55.03,OK,4.86,OK,-2.39,OR,5.06,OK,1689.07,OR,null,OS,35.94,OK
2024-02-22 12:06:00,53.83,OK,4.96,OK,-2.09,OR,4.98,OK,1701.73,OR,null,OS,36.34,OK
2024-02-22 12:07:00,54.66,OK,5.25,OK,-2.37,OR,5.09,OK,1686.8,OR,null,OS,36.54,OK
2024-02-22 12:08:00,56.36,OK,5.68,OK,-3.14,OR,4.82,OK,1660.0,OR,null,OS,36.56,OK
2024-02-22 12:09:00,57.26,OK,6.22,OK,-3.71,OR,4.61,OK,1659.47,OR,null,OS,36.55,OK
2024-02-22 12:10:00,58.09,OK,5.57,OK,-3.84,OR,4.36,OK,1643.07,OR,null,OS,36.6,OK
2024-02-22 12:11:00,57.78,OK,5.98,OK,-3.82,OR,4.5,OK,1666.67,OR,null,OS,36.01,OK
2024-02-22 12:12:00,57.54,OK,5.35,OK,-3.61,OR,4.44,OK,1660.53,OR,null,OS,34.86,OK
2024-02-22 12:13:00,58.81,OK,5.09,OK,-3.07,OR,4.45,OK,1668.4,OR,null,OS,34.74,OK
2024-02-22 12:14:00,61.85,OK,4.99,OK,-4.48,OR,3.94,OK,1643.87,OR,null,OS,35.26,OK
2024-02-22 12:15:00,62.93,OK,4.64,OK,-4.86,OR,3.76,OK,1646.67,OR,null,OS,34.89,OK
2024-02-22 12:16:00,62.67,OK,5.11,OK,-5.51,OR,3.46,OK,1635.47,OR,null,OS,34.78,OK
2024-02-22 12:17:00,61.0,OK,5.41,OK,-4.66,OR,3.96,OK,1655.33,OR,null,OS,34.4,OK
2024-02-22 12:18:00,61.97,OK,5.73,OK,-4.88,OR,3.9,OK,1650.8,OR,null,OS,32.91,OK
2024-02-22 12:19:00,63.19,OK,5.41,OK,-5.15,OR,3.61,OK,1650.8,OR,null,OS,31.79,OK
2024-02-22 12:20:00,64.0,OK,5.18,OK,-5.65,OR,3.15,OK,1641.07,OR,null,OS,30.92,OK
2024-02-22 12:21:00,63.7,OK,5.49,OK,-5.37,OR,3.18,OK,1644.13,OR,null,OS,30.48,OK
2024-02-22 12:22:00,63.38,OK,5.44,OK,-4.89,OR,3.61,OK,1654.27,OR,null,OS,29.19,OK
2024-02-22 12:23:00,63.03,OK,4.68,OK,-5.02,OR,3.56,OK,1665.33,OR,null,OS,28.44,OK
2024-02-22 12:24:00,64.91,OK,4.2,OK,-5.61,OR,3.2,OK,1658.4,OR,null,OS,27.8,OK
2024-02-22 12:25:00,66.42,OK,4.36,OK,-6.2,OR,2.99,OK,1644.4,OR,null,OS,26.63,OK
2024-02-22 12:26:00,66.93,OK,3.63,OK,-6.51,OR,2.69,OK,1649.87,OR,null,OS,26.13,OK
2024-02-22 12:27:00,67.26,OK,3.76,OK,-6.67,OR,2.85,OK,1643.47,OR,null,OS,25.63,OK
2024-02-22 12:28:00,68.77,OK,3.55,OK,-7.62,OR,2.92,OK,1636.53,OR,null,OS,24.62,OK
2024-02-22 12:29:00,69.32,OK,4.13,OK,-7.37,OR,2.54,OK,1638.27,OR,null,OS,23.72,OK
2024-02-22 12:30:00,67.99,OK,3.99,OK,-7.34,OR,2.48,OK,1635.07,OR,null,OS,23.64,OK
2024-02-22 12:31:00,67.34,OK,4.13,OK,-6.45,OR,2.49,OK,1644.4,OR,null,OS,25.06,OK
2024-02-22 12:32:00,67.68,OK,4.36,OK,-5.82,OR,2.65,OK,1643.73,OR,null,OS,28.94,OK
2024-02-22 12:33:00,68.9,OK,3.97,OK,-6.12,OR,2.73,OK,1640.0,OR,null,OS,30.28,OK
2024-02-22 12:34:00,71.43,OK,3.46,OK,-7.74,OR,2.31,OK,1626.0,OR,null,OS,31.88,OK
2024-02-22 12:35:00,72.01,OK,3.86,OK,-8.42,OR,2.14,OK,1611.47,OR,null,OS,32.12,OK
2024-02-22 12:36:00,72.26,OK,2.66,OK,-8.63,OR,2.07,OK,1611.33,OR,null,OS,31.53,OK
2024-02-22 12:37:00,73.51,OK,3.59,OK,-8.7,OR,2.03,OK,1615.73,OR,null,OS,30.93,OK
2024-02-22 12:38:00,74.03,OK,3.7,OK,-9.12,OR,1.79,OK,1608.0,OR,null,OS,30.1,OK
2024-02-22 12:39:00,75.09,OK,2.85,OK,-9.62,OR,1.71,OK,1610.0,OR,null,OS,28.13,OK
2024-02-22 12:40:00,75.41,OK,3.34,OK,-9.69,OR,1.64,OK,1600.13,OR,null,OS,26.48,OK
2024-02-22 12:41:00,75.52,OK,2.79,OK,-9.84,OR,1.6,OK,1600.0,OR,null,OS,25.88,OK
2024-02-22 12:42:00,76.94,OK,2.75,OK,-10.33,OR,1.28,OK,1595.2,OR,null,OS,24.03,OK
2024-02-22 12:43:00,78.85,OK,2.74,OK,-10.84,OR,1.22,OK,1582.4,OR,null,OS,22.93,OK
2024-02-22 12:44:00,78.4,OK,2.44,OK,-11.34,OR,1.23,OK,1583.47,OR,null,OS,21.03,OK
2024-02-22 12:45:00,78.7,OK,2.12,OK,-10.89,OR,1.18,OK,1579.87,OR,null,OS,19.19,OK
2024-02-22 12:46:00,80.5,OK,2.49,OK,-10.89,OR,1.21,OK,1584.8,OR,null,OS,18.69,OK
2024-02-22 12:47:00,79.98,OK,3.17,OK,-10.84,OR,1.14,OK,1578.8,OR,null,OS,17.78,OK
2024-02-22 12:48:00,79.86,OK,2.22,OK,-11.17,OR,1.17,OK,1592.8,OR,null,OS,17.17,OK
2024-02-22 12:49:00,81.1,OK,2.8,OK,-11.38,OR,1.22,OK,1588.0,OR,null,OS,15.96,OK
2024-02-22 12:50:00,81.93,OK,2.49,OK,-11.36,OR,1.16,OK,1596.0,OR,null,OS,15.49,OK
2024-02-22 12:51:00,81.57,OK,2.46,OK,-11.29,OR,1.01,OK,1597.6,OR,null,OS,15.57,OK
2024-02-22 12:52:00,81.5,OK,2.51,OK,-11.16,OR,1.05,OK,1594.8,OR,null,OS,15.82,OK
2024-02-22 12:53:00,81.93,OK,2.64,OK,-11.29,OR,1.11,OK,1596.4,OR,null,OS,16.08,OK
2024-02-22 12:54:00,81.57,OK,2.42,OK,-10.72,OR,0.99,OK,1597.73,OR,null,OS,16.41,OK
2024-02-22 12:55:00,80.74,OK,2.63,OK,-10.45,OR,0.91,OK,1593.87,OR,null,OS,16.81,OK
2024-02-22 12:56:00,80.43,OK,2.75,OK,-10.6,OR,0.88,OK,1613.2,OR,null,OS,16.61,OK
2024-02-22 12:57:00,81.77,OK,2.49,OK,-11.14,OR,0.93,OK,1590.67,OR,null,OS,16.41,OK
2024-02-22 12:58:00,82.43,OK,2.84,OK,-11.53,OR,0.92,OK,1577.07,OR,null,OS,16.53,OK
2024-02-22 12:59:00,83.46,OK,2.57,OK,-11.53,OR,0.69,OK,1582.13,OR,null,OS,15.81,OK
2024-02-22 13:00:00,85.01,OK,2.61,OK,-11.7,OR,0.59,OK,1580.93,OR,null,OS,15.01,OK
2024-02-22 13:01:00,85.18,OK,2.0,OK,-11.7,OR,0.71,OK,1583.6,OR,null,OS,14.26,OK
2024-02-22 13:02:00,84.99,OK,1.93,OK,-11.64,OR,0.65,OK,1583.73,OR,null,OS,13.7,OK
2024-02-22 13:03:00,85.0,OK,2.34,OK,-11.74,OR,0.7,OK,1590.8,OR,null,OS,13.49,OK
2024-02-22 13:04:00,85.17,OK,1.76,OK,-11.78,OR,0.87,OK,1589.33,OR,null,OS,13.3,OK
2024-02-22 13:05:00,85.76,OK,2.27,OK,-11.98,OR,0.83,OK,1584.4,OR,null,OS,13.57,OK
2024-02-22 13:06:00,85.17,OK,2.12,OK,-12.04,OR,0.8,OK,1578.53,OR,null,OS,13.67,OK
2024-02-22 13:07:00,85.37,OK,2.39,OK,-11.95,OR,0.73,OK,1590.53,OR,null,OS,13.44,OK
2024-02-22 13:08:00,86.93,OK,2.05,OK,-12.07,OR,0.7,OK,1581.87,OR,null,OS,13.2,OK
2024-02-22 13:09:00,87.64,OK,1.89,OK,-12.11,OR,0.59,OK,1576.0,OR,null,OS,12.86,OK
2024-02-22 13:10:00,86.5,OK,1.84,OK,-11.98,OR,0.55,OK,1581.6,OR,null,OS,12.05,OK
2024-02-22 13:11:00,86.5,OK,2.39,OK,-11.67,OR,0.55,OK,1581.2,OR,null,OS,11.58,OK
2024-02-22 13:12:00,85.83,OK,2.09,OK,-12.04,OR,0.7,OK,1573.6,OR,null,OS,10.07,OK
2024-02-22 13:13:00,85.59,OK,2.79,OK,-11.96,OR,0.55,OK,1578.4,OR,null,OS,9.53,OK
2024-02-22 13:14:00,86.25,OK,2.05,OK,-12.19,OR,0.61,OK,1579.6,OR,null,OS,8.97,OK
2024-02-22 13:15:00,86.1,OK,2.61,OK,-12.06,OR,0.68,OK,1582.8,OR,null,OS,7.75,OK
2024-02-22 13:16:00,86.49,OK,2.05,OK,-11.9,OR,0.72,OK,1585.47,OR,null,OS,7.84,OK
2024-02-22 13:17:00,85.95,OK,1.73,OK,-11.59,OR,0.68,OK,1600.4,OR,null,OS,7.96,OK
2024-02-22 13:18:00,86.48,OK,1.99,OK,-11.26,OR,0.54,OK,1591.87,OR,null,OS,7.88,OK
2024-02-22 13:19:00,85.33,OK,2.11,OK,-11.22,OR,0.64,OK,1590.53,OR,null,OS,8.92,OK
2024-02-22 13:20:00,86.53,OK,2.0,OK,-12.0,OR,0.56,OK,1579.2,OR,null,OS,8.89,OK
2024-02-22 13:21:00,88.17,OK,2.99,OK,-12.63,OR,0.32,BDL,1572.53,OR,null,OS,9.4,OK
2024-02-22 13:22:00,87.5,OK,3.02,OK,-12.71,OR,0.36,BDL,1560.0,OR,null,OS,9.63,OK
2024-02-22 13:23:00,87.93,OK,1.93,OK,-12.85,OR,0.3,BDL,1549.33,OR,null,OS,9.52,OK
2024-02-22 13:24:00,89.02,OK,2.6,OK,-13.21,OR,0.19,BDL,1544.53,OR,null,OS,9.22,OK
2024-02-22 13:25:00,88.99,OK,2.14,OK,-13.21,OR,0.42,OK,1549.73,OR,null,OS,8.92,OK
2024-02-22 13:26:00,87.66,OK,2.23,OK,-12.1,OR,0.62,OK,1568.27,OR,null,OS,8.79,OK
2024-02-22 13:27:00,87.0,OK,2.71,OK,-11.78,OR,0.57,OK,1586.4,OR,null,OS,6.77,OK
2024-02-22 13:28:00,87.18,OK,2.27,OK,-11.82,OR,0.6,OK,1580.0,OR,null,OS,5.35,OK
2024-02-22 13:29:00,89.02,OK,2.74,OK,-11.82,OR,0.42,OK,1572.27,OR,null,OS,4.16,OK
2024-02-22 13:30:00,89.08,OK,2.45,OK,-11.86,OR,0.44,OK,1575.73,OR,null,OS,3.38,BDL
2024-02-22 13:31:00,89.24,OK,2.22,OK,-12.22,OR,0.47,OK,1570.8,OR,null,OS,3.69,BDL
2024-02-22 13:32:00,88.34,OK,2.24,OK,-12.22,OR,0.38,BDL,1573.6,OR,null,OS,4.64,OK
2024-02-22 13:33:00,89.16,OK,2.62,OK,-12.11,OR,0.38,BDL,1575.6,OR,null,OS,5.55,OK
2024-02-22 13:34:00,89.33,OK,2.47,OK,-11.92,OR,0.33,BDL,1570.8,OR,null,OS,6.52,OK
2024-02-22 13:35:00,89.58,OK,2.64,OK,-11.95,OR,0.35,BDL,1575.2,OR,null,OS,7.19,OK
2024-02-22 13:36:00,90.84,OK,2.1,OK,-12.22,OR,0.35,BDL,1571.47,OR,null,OS,8.03,OK
2024-02-22 13:37:00,91.0,OK,2.6,OK,-12.17,OR,0.36,BDL,1571.33,OR,null,OS,8.59,OK
2024-02-22 13:38:00,91.24,OK,2.4,OK,-12.34,OR,0.31,BDL,1574.0,OR,null,OS,8.87,OK
2024-02-22 13:39:00,90.91,OK,2.36,OK,-12.65,OR,0.33,BDL,1578.13,OR,null,OS,7.28,OK
2024-02-22 13:40:00,90.53,OK,2.35,OK,-12.48,OR,0.25,BDL,1577.07,OR,null,OS,6.57,OK
2024-02-22 13:41:00,92.35,OK,1.86,OK,-12.74,OR,0.27,BDL,1564.53,OR,null,OS,6.4,OK
2024-02-22 13:42:00,93.0,OK,2.17,OK,-12.48,OR,0.23,BDL,1571.87,OR,null,OS,6.72,OK
2024-02-22 13:43:00,92.66,OK,2.55,OK,-12.46,OR,0.16,BDL,1573.73,OR,null,OS,6.9,OK
2024-02-22 13:44:00,88.67,OK,2.81,OK,-13.25,OR,0.27,BDL,1538.4,OR,null,OS,6.74,OK
2024-02-22 13:45:00,86.66,OK,3.26,OK,-13.91,OR,0.06,BDL,1517.87,OR,null,OS,6.64,OK
2024-02-22 13:46:00,87.0,OK,3.15,OK,-14.84,OR,0.11,BDL,1488.27,OR,null,OS,7.72,OK
2024-02-22 13:47:00,87.33,OK,3.01,OK,-14.98,OR,0.03,BDL,1492.4,OR,null,OS,7.91,OK
2024-02-22 13:48:00,86.32,OK,3.51,OK,-14.6,OR,-0.06,BDL,1503.6,OR,null,OS,7.17,OK
2024-02-22 13:49:00,89.32,OK,2.93,OK,-14.18,OR,-0.02,BDL,1522.0,OR,null,OS,7.07,OK
2024-02-22 13:50:00,90.58,OK,2.6,OK,-13.96,OR,0.09,BDL,1534.4,OR,null,OS,7.06,OK
2024-02-22 13:51:00,89.84,OK,2.94,OK,-13.58,OR,0.04,BDL,1548.93,OR,null,OS,7.05,OK
2024-02-22 13:52:00,90.32,OK,2.61,OK,-13.69,OR,0.06,BDL,1543.2,OR,null,OS,7.3,OK
2024-02-22 13:53:00,90.0,OK,2.49,OK,-13.79,OR,0.15,BDL,1545.33,OR,null,OS,8.12,OK
2024-02-22 13:54:00,90.58,OK,3.05,OK,-14.15,OR,0.08,BDL,1534.27,OR,null,OS,8.97,OK
2024-02-22 13:55:00,91.43,OK,2.78,OK,-14.63,OR,0.03,BDL,1513.6,OR,null,OS,9.16,OK
2024-02-22 13:56:00,90.93,OK,3.41,OK,-14.24,OR,-0.02,BDL,1513.6,OR,null,OS,9.01,OK
2024-02-22 13:57:00,91.17,OK,2.96,OK,-14.58,OR,-0.01,BDL,1516.93,OR,null,OS,8.96,OK
2024-02-22 13:58:00,91.83,OK,3.24,OK,-14.63,OR,0.08,BDL,1539.07,OR,null,OS,9.0,OK
2024-02-22 13:59:00,91.16,OK,2.58,OK,-14.22,OR,-0.05,BDL,1531.6,OR,null,OS,8.86,OK
2024-02-22 14:00:00,91.49,OK,2.74,OK,-14.04,OR,-0.02,BDL,1528.0,OR,null,OS,8.31,OK
2024-02-22 14:01:00,91.18,OK,2.89,OK,-13.86,OR,0.01,BDL,1530.13,OR,null,OS,7.3,OK
2024-02-22 14:02:00,91.93,OK,2.83,OK,-14.07,OR,0.03,BDL,1529.6,OR,null,OS,6.05,OK
2024-02-22 14:03:00,92.68,OK,2.96,OK,-14.2,OR,0.07,BDL,1525.07,OR,null,OS,5.32,OK
2024-02-22 14:04:00,93.5,OK,3.23,OK,-14.32,OR,-0.03,BDL,1518.67,OR,null,OS,5.17,OK
2024-02-22 14:05:00,92.73,OK,3.18,OK,-14.14,OR,-0.15,BDL,1537.33,OR,null,OS,5.36,OK
2024-02-22 14:06:00,92.01,OK,3.09,OK,-13.92,OR,-0.17,BDL,1533.07,OR,null,OS,5.59,OK
2024-02-22 14:07:00,93.51,OK,3.2,OK,-14.54,OR,-0.08,BDL,1524.4,OR,null,OS,5.71,OK
2024-02-22 14:08:00,92.78,OK,2.38,OK,-14.05,OR,0.06,BDL,1534.13,OR,null,OS,5.69,OK
2024-02-22 14:09:00,95.28,OK,2.76,OK,-14.1,OR,-0.05,BDL,1533.07,OR,null,OS,4.85,OK
2024-02-22 14:10:00,95.58,OK,2.45,OK,-14.06,OR,-0.06,BDL,1539.73,OR,null,OS,4.51,OK
2024-02-22 14:11:00,94.67,OK,2.69,OK,-14.03,OR,-0.08,BDL,1561.47,OR,null,OS,4.26,OK
2024-02-22 14:12:00,94.76,OK,3.39,OK,-13.66,OR,-0.09,BDL,1570.93,OR,null,OS,3.71,BDL
2024-02-22 14:13:00,95.02,OK,3.16,OK,-13.32,OR,-0.05,BDL,1561.33,OR,null,OS,2.88,BDL
2024-02-22 14:14:00,94.75,OK,2.71,OK,-13.16,OR,-0.11,BDL,1564.0,OR,null,OS,2.51,BDL
2024-02-22 14:15:00,93.76,OK,3.6,OK,-13.22,OR,-0.06,BDL,1572.27,OR,null,OS,2.25,BDL
2024-02-22 14:16:00,92.73,OK,3.35,OK,-13.26,OR,-0.09,BDL,1568.53,OR,null,OS,2.19,BDL
2024-02-22 14:17:00,91.43,OK,3.04,OK,-13.18,OR,-0.11,BDL,1562.67,OR,null,OS,2.85,BDL
2024-02-22 14:18:00,92.78,OK,3.49,OK,-14.18,OR,-0.05,BDL,1533.87,OR,null,OS,4.21,OK
2024-02-22 14:19:00,94.17,OK,3.68,OK,-14.35,OR,-0.1,BDL,1522.13,OR,null,OS,5.37,OK
2024-02-22 14:20:00,94.16,OK,3.16,OK,-14.05,OR,-0.14,BDL,1528.13,OR,null,OS,5.97,OK
2024-02-22 14:21:00,93.58,OK,3.56,OK,-13.86,OR,-0.16,BDL,1533.07,OR,null,OS,7.08,OK
2024-02-22 14:22:00,94.42,OK,3.7,OK,-13.72,OR,-0.38,BDL,1544.93,OR,null,OS,8.99,OK
2024-02-22 14:23:00,93.75,OK,3.7,OK,-13.69,OR,-0.32,BDL,1536.93,OR,null,OS,10.58,OK
2024-02-22 14:24:00,94.0,OK,3.0,OK,-13.77,OR,-0.17,BDL,1526.13,OR,null,OS,12.33,OK
2024-02-22 14:25:00,94.68,OK,3.36,OK,-13.71,OR,-0.26,BDL,1542.0,OR,null,OS,13.99,OK
2024-02-22 14:26:00,94.48,OK,3.28,OK,-13.84,OR,-0.24,BDL,1543.6,OR,null,OS,15.18,OK
2024-02-22 14:27:00,93.26,OK,2.88,OK,-13.76,OR,-0.28,BDL,1532.0,OR,null,OS,15.39,OK
2024-02-22 14:28:00,93.0,OK,3.09,OK,-13.5,OR,-0.21,BDL,1530.67,OR,null,OS,15.23,OK
2024-02-22 14:29:00,96.18,OK,3.8,OK,-13.29,OR,-0.35,BDL,1544.27,OR,null,OS,15.23,OK
2024-02-22 14:30:00,99.28,OK,3.7,OK,-12.89,OR,-0.35,BDL,1570.27,OR,null,OS,14.39,OK
2024-02-22 14:31:00,101.58,OK,4.13,OK,-12.42,OR,-0.28,BDL,1585.6,OR,null,OS,13.51,OK
2024-02-22 14:32:00,100.5,OK,3.29,OK,-12.33,OR,-0.13,BDL,1596.67,OR,null,OS,13.36,OK
2024-02-22 14:33:00,100.76,OK,3.8,OK,-12.73,OR,-0.03,BDL,1593.2,OR,null,OS,14.13,OK
2024-02-22 14:34:00,97.08,OK,3.41,OK,-12.91,OR,-0.28,BDL,1572.0,OR,null,OS,15.2,OK
2024-02-22 14:35:00,94.32,OK,4.05,OK,-13.51,OR,-0.29,BDL,1540.27,OR,null,OS,16.33,OK
2024-02-22 14:36:00,92.92,OK,3.56,OK,-13.89,OR,-0.22,BDL,1538.8,OR,null,OS,17.46,OK
2024-02-22 14:37:00,92.5,OK,3.05,OK,-14.51,OR,-0.19,BDL,1521.2,OR,null,OS,18.21,OK
2024-02-22 14:38:00,93.18,OK,3.8,OK,-14.33,OR,-0.25,BDL,1520.53,OR,null,OS,18.72,OK
2024-02-22 14:39:00,93.93,OK,3.31,OK,-13.91,OR,-0.18,BDL,1536.67,OR,null,OS,18.63,OK
2024-02-22 14:40:00,95.35,OK,3.7,OK,-13.59,OR,-0.09,BDL,1548.27,OR,null,OS,17.6,OK
2024-02-22 14:41:00,95.32,OK,3.78,OK,-13.58,OR,-0.23,BDL,1553.33,OR,null,OS,17.81,OK
2024-02-22 14:42:00,94.83,OK,3.47,OK,-13.58,OR,-0.23,BDL,1539.73,OR,null,OS,19.47,OK
2024-02-22 14:43:00,93.0,OK,3.31,OK,-13.79,OR,-0.33,BDL,1532.0,OR,null,OS,20.1,OK
2024-02-22 14:44:00,92.84,OK,3.84,OK,-14.04,OR,-0.29,BDL,1554.27,OR,null,OS,20.16,OK
2024-02-22 14:45:00,94.12,OK,3.38,OK,-13.76,OR,-0.28,BDL,1553.33,OR,null,OS,20.41,OK
2024-02-22 14:46:00,95.99,OK,2.73,OK,-13.7,OR,-0.22,BDL,1540.8,OR,null,OS,19.83,OK
2024-02-22 14:47:00,95.32,OK,2.99,OK,-13.48,OR,-0.2,BDL,1552.27,OR,null,OS,19.17,OK
2024-02-22 14:48:00,95.03,OK,3.0,OK,-13.13,OR,-0.26,BDL,1560.67,OR,null,OS,17.82,OK
2024-02-22 14:49:00,96.33,OK,2.98,OK,-13.59,OR,-0.16,BDL,1541.2,OR,null,OS,16.63,OK
2024-02-22 14:50:00,95.74,OK,3.71,OK,-13.38,OR,-0.29,BDL,1535.33,OR,null,OS,15.88,OK
2024-02-22 14:51:00,95.67,OK,2.28,OK,-13.84,OR,-0.36,BDL,1522.8,OR,null,OS,14.71,OK
2024-02-22 14:52:00,93.14,OK,2.84,OK,-13.93,OR,-0.28,BDL,1526.67,OR,null,OS,14.04,OK
2024-02-22 14:53:00,91.58,OK,2.73,OK,-14.29,OR,-0.25,BDL,1527.87,OR,null,OS,13.91,OK
2024-02-22 14:54:00,91.35,OK,3.19,OK,-13.89,OR,-0.29,BDL,1530.67,OR,null,OS,14.28,OK
2024-02-22 14:55:00,92.59,OK,2.49,OK,-13.56,OR,-0.22,BDL,1539.6,OR,null,OS,14.16,OK
2024-02-22 14:56:00,92.66,OK,2.66,OK,-13.21,OR,-0.32,BDL,1551.73,OR,null,OS,13.37,OK
2024-02-22 14:57:00,92.58,OK,3.33,OK,-13.64,OR,-0.29,BDL,1537.87,OR,null,OS,12.1,OK
2024-02-22 14:58:00,93.25,OK,2.73,OK,-13.86,OR,-0.3,BDL,1540.13,OR,null,OS,10.5,OK
2024-02-22 14:59:00,93.25,OK,3.64,OK,-14.16,OR,-0.38,BDL,1528.8,OR,null,OS,10.16,OK
2024-02-22 15:00:00,94.16,OK,3.11,OK,-14.69,OR,-0.38,BDL,1514.0,OR,null,OS,9.0,OK
2024-02-22 15:01:00,93.58,OK,3.13,OK,-14.62,OR,-0.38,BDL,1513.07,OR,null,OS,7.94,OK
2024-02-22 15:02:00,93.09,OK,2.87,OK,-14.03,OR,-0.22,BDL,1533.47,OR,null,OS,6.65,OK
2024-02-22 15:03:00,93.42,OK,3.59,OK,-14.18,OR,-0.21,BDL,1535.6,OR,null,OS,5.13,OK
2024-02-22 15:04:00,93.83,OK,2.69,OK,-14.3,OR,-0.32,BDL,1523.07,OR,null,OS,3.89,BDL
2024-02-22 15:05:00,93.5,OK,3.5,OK,-14.34,OR,-0.27,BDL,1524.13,OR,null,OS,3.2,BDL
2024-02-22 15:06:00,93.83,OK,3.89,OK,-14.36,OR,-0.22,BDL,1519.73,OR,null,OS,2.7,BDL
2024-02-22 15:07:00,95.18,OK,3.5,OK,-14.62,OR,-0.42,OR,1515.47,OR,null,OS,2.04,BDL
2024-02-22 15:08:00,95.16,OK,3.13,OK,-14.62,OR,-0.53,OR,1526.67,OR,null,OS,0.81,BDL
2024-02-22 15:09:00,94.75,OK,2.87,OK,-14.61,OR,-0.4,BDL,1520.0,OR,null,OS,-0.28,BDL
2024-02-22 15:10:00,95.4,OK,3.13,OK,-14.91,OR,-0.47,OR,1514.67,OR,null,OS,-0.69,BDL
2024-02-22 15:11:00,94.41,OK,3.13,OK,-14.97,OR,-0.53,OR,1507.07,OR,null,OS,-0.91,BDL
2024-02-22 15:12:00,94.25,OK,3.3,OK,-14.64,OR,-0.45,OR,1525.6,OR,null,OS,-1.02,BDL
2024-02-22 15:13:00,93.74,OK,3.42,OK,-14.43,OR,-0.32,BDL,1533.33,OR,null,OS,-2.57,BDL
2024-02-22 15:14:00,93.26,OK,3.31,OK,-14.26,OR,-0.34,BDL,1533.47,OR,null,OS,-3.18,BDL
2024-02-22 15:15:00,93.99,OK,3.38,OK,-14.42,OR,-0.31,BDL,1528.0,OR,null,OS,-3.22,BDL
2024-02-22 15:16:00,94.83,OK,3.05,OK,-13.95,OR,-0.3,BDL,1544.13,OR,null,OS,-2.93,BDL
2024-02-22 15:17:00,95.08,OK,3.79,OK,-14.09,OR,-0.33,BDL,1536.27,OR,null,OS,-2.68,BDL
2024-02-22 15:18:00,95.18,OK,3.56,OK,-14.58,OR,-0.37,BDL,1521.73,OR,null,OS,-2.8,BDL
2024-02-22 15:19:00,96.01,OK,4.32,OK,-14.63,OR,-0.51,OR,1508.67,OR,null,OS,-2.57,BDL
2024-02-22 15:20:00,96.42,OK,3.46,OK,-14.84,OR,-0.43,OR,1508.0,OR,null,OS,-2.2,BDL
2024-02-22 15:21:00,96.0,OK,3.37,OK,-14.54,OR,-0.35,BDL,1531.47,OR,null,OS,-1.94,BDL
2024-02-22 15:22:00,97.08,OK,3.59,OK,-14.23,OR,-0.44,OR,1532.0,OR,null,OS,-1.39,BDL
2024-02-22 15:23:00,97.91,OK,3.67,OK,-14.58,OR,-0.29,BDL,1523.87,OR,null,OS,-0.77,BDL
2024-02-22 15:24:00,97.0,OK,3.35,OK,-14.3,OR,-0.44,OR,1532.13,OR,null,OS,-0.32,BDL
2024-02-22 15:25:00,97.0,OK,3.38,OK,-14.06,OR,-0.37,BDL,1533.07,OR,null,OS,0.4,BDL
2024-02-22 15:26:00,96.74,OK,3.18,OK,-14.19,OR,-0.39,BDL,1530.0,OR,null,OS,1.04,BDL
2024-02-22 15:27:00,95.92,OK,3.31,OK,-14.06,OR,-0.22,BDL,1551.73,OR,null,OS,1.7,BDL
2024-02-22 15:28:00,95.76,OK,3.47,OK,-13.69,OR,-0.29,BDL,1549.73,OR,null,OS,1.96,BDL
2024-02-22 15:29:00,96.24,OK,3.04,OK,-13.71,OR,-0.35,BDL,1553.33,OR,null,OS,2.59,BDL
2024-02-22 15:30:00,95.92,OK,4.07,OK,-13.54,OR,-0.37,BDL,1560.67,OR,null,OS,2.99,BDL
2024-02-22 15:31:00,95.92,OK,3.22,OK,-13.78,OR,-0.38,BDL,1552.0,OR,null,OS,2.77,BDL
