Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-12-20 22:22:00,-1.8,OR,2.91,OK,null,OS,null,OS,0.74,OK,-126.15,OR,20.67,OK
2019-12-20 22:23:00,-1.59,OR,2.98,OK,null,OS,null,OS,0.74,OK,-126.67,OR,21.15,OK
2019-12-20 22:24:00,-1.44,OR,2.57,OK,null,OS,null,OS,0.73,OK,-127.23,OR,21.83,OK
2019-12-20 22:25:00,-1.54,OR,2.63,OK,null,OS,null,OS,0.74,OK,-127.68,OR,22.08,OK
2019-12-20 22:26:00,-1.57,OR,2.74,OK,null,OS,null,OS,0.77,OK,-128.95,OR,22.33,OK
2019-12-20 22:27:00,-1.48,OR,2.9,OK,null,OS,null,OS,0.78,OK,-129.84,OR,22.22,OK
2019-12-20 22:28:00,-1.74,OR,2.65,OK,null,OS,null,OS,0.74,OK,-130.95,OR,22.3,OK
2019-12-20 22:29:00,-1.73,OR,3.21,OK,null,OS,null,OS,0.8,OK,-131.07,OR,21.9,OK
2019-12-20 22:30:00,-1.62,OR,3.14,OK,null,OS,null,OS,0.8,OK,-130.44,OR,21.63,OK
2019-12-20 22:31:00,-1.15,OR,3.11,OK,null,OS,null,OS,0.79,OK,-129.9,OR,20.88,OK
2019-12-20 22:32:00,-1.34,OR,2.87,OK,null,OS,null,OS,0.78,OK,-128.47,OR,20.57,OK
2019-12-20 22:33:00,-1.56,OR,2.61,OK,null,OS,null,OS,0.77,OK,-127.23,OR,20.47,OK
2019-12-20 22:34:00,-1.17,OR,3.22,OK,null,OS,null,OS,0.76,OK,-123.2,OR,20.45,OK
2019-12-20 22:35:00,-1.47,OR,2.99,OK,null,OS,null,OS,0.72,OK,-121.38,OR,19.88,OK
2019-12-20 22:36:00,-1.93,OR,3.33,OK,null,OS,null,OS,0.72,OK,-116.38,OR,18.86,OK
2019-12-20 22:37:00,-1.6,OR,2.96,OK,null,OS,null,OS,0.73,OK,-113.97,OR,18.58,OK
2019-12-20 22:38:00,-1.49,OR,3.99,OK,null,OS,null,OS,0.7,OK,-109.35,OR,18.77,OK
2019-12-20 22:39:00,-1.81,OR,4.07,OK,null,OS,null,OS,0.7,OK,-106.29,OR,19.35,OK
2019-12-20 22:40:00,-1.48,OR,3.21,OK,null,OS,null,OS,0.74,OK,-103.56,OR,19.93,OK
2019-12-20 22:41:00,-1.2,OR,3.29,OK,null,OS,null,OS,0.85,OK,-97.07,OR,20.14,OK
2019-12-20 22:42:00,-1.41,OR,4.0,OK,null,OS,null,OS,0.88,OK,-93.59,OR,20.39,OK
2019-12-20 22:43:00,-1.06,OR,3.56,OK,null,OS,null,OS,0.96,OK,-86.96,OR,21.04,OK
2019-12-20 22:44:00,-1.05,OR,3.47,OK,null,OS,null,OS,0.99,OK,-83.39,OR,21.49,OK
2019-12-20 22:45:00,-1.11,OR,3.61,OK,null,OS,null,OS,0.97,OK,-77.69,OR,22.04,OK
2019-12-20 22:46:00,-1.37,OR,3.47,OK,null,OS,null,OS,0.93,OK,-74.44,OR,22.18,OK
2019-12-20 22:47:00,-1.25,OR,3.75,OK,null,OS,null,OS,0.76,OK,-69.57,OR,23.07,OK
2019-12-20 22:48:00,-1.32,OR,3.19,OK,null,OS,null,OS,0.81,OK,-67.73,OR,23.92,OK
2019-12-20 22:49:00,-1.28,OR,3.54,OK,null,OS,null,OS,0.81,OK,-64.63,OR,24.23,OK
2019-12-20 22:50:00,-1.26,OR,3.18,OK,null,OS,null,OS,0.77,OK,-63.12,OR,24.22,OK
2019-12-20 22:51:00,-1.23,OR,3.75,OK,null,OS,null,OS,0.77,OK,-60.04,OR,24.02,OK
2019-12-20 22:52:00,-1.24,OR,3.5,OK,null,OS,null,OS,0.77,OK,-58.83,OR,23.67,OK
2019-12-20 22:53:00,-1.32,OR,3.95,OK,null,OS,null,OS,0.77,OK,-55.46,OR,23.07,OK
2019-12-20 22:54:00,-1.42,OR,3.85,OK,null,OS,null,OS,0.77,OK,-53.57,OR,22.26,OK
2019-12-20 22:55:00,-1.31,OR,2.97,OK,null,OS,null,OS,0.8,OK,-49.69,OR,21.19,OK
2019-12-20 22:56:00,-1.09,OR,4.24,OK,null,OS,null,OS,0.84,OK,-47.82,OR,20.65,OK
2019-12-20 22:57:00,-1.38,OR,3.94,OK,null,OS,null,OS,0.85,OK,-44.17,OR,19.88,OK
2019-12-20 22:58:00,-1.17,OR,3.79,OK,null,OS,null,OS,0.79,OK,-42.2,OR,18.35,OK
2019-12-20 22:59:00,-1.04,OR,4.79,OK,null,OS,null,OS,0.74,OK,-38.38,OR,17.01,OK
2019-12-20 23:00:00,-0.94,BDL,4.17,OK,null,OS,null,OS,0.74,OK,-36.09,OR,15.93,OK
2019-12-20 23:01:00,-1.13,OR,4.13,OK,null,OS,null,OS,0.74,OK,-33.29,OR,14.9,OK
2019-12-20 23:02:00,-1.01,OR,4.66,OK,null,OS,null,OS,0.75,OK,-27.76,OR,14.38,OK
2019-12-20 23:03:00,-0.82,BDL,4.58,OK,null,OS,null,OS,0.75,OK,-24.91,OR,14.22,OK
2019-12-20 23:04:00,-1.27,OR,4.34,OK,null,OS,null,OS,0.73,OK,-19.64,OR,13.9,OK
2019-12-20 23:05:00,-0.87,BDL,4.11,OK,null,OS,null,OS,0.7,OK,-17.14,OR,13.98,OK
2019-12-20 23:06:00,-0.75,BDL,4.3,OK,null,OS,null,OS,0.7,OK,-12.96,OR,13.95,OK
2019-12-20 23:07:00,-0.82,BDL,4.29,OK,null,OS,null,OS,0.66,OK,-10.71,OR,13.81,OK
2019-12-20 23:08:00,-0.78,BDL,4.01,OK,null,OS,null,OS,0.68,OK,-8.91,OR,14.06,OK
2019-12-20 23:09:00,-1.13,OR,3.65,OK,null,OS,null,OS,0.67,OK,-4.77,OR,14.33,OK
2019-12-20 23:10:00,-1.0,BDL,3.97,OK,null,OS,null,OS,0.71,OK,-2.21,BDL,14.96,OK
2019-12-20 23:11:00,-1.04,OR,4.34,OK,null,OS,null,OS,0.72,OK,2.87,BDL,15.56,OK
2019-12-20 23:12:00,-1.21,OR,3.4,OK,null,OS,null,OS,0.68,OK,5.15,OK,16.4,OK
2019-12-20 23:13:00,-1.02,OR,4.35,OK,null,OS,null,OS,0.7,OK,7.13,OK,16.7,OK
2019-12-20 23:14:00,-1.26,OR,4.48,OK,null,OS,null,OS,0.69,OK,10.13,OK,16.47,OK
2019-12-20 23:15:00,-0.95,BDL,4.31,OK,null,OS,null,OS,0.68,OK,12.13,OK,16.67,OK
2019-12-20 23:16:00,-0.88,BDL,4.66,OK,null,OS,null,OS,0.7,OK,15.96,OK,16.26,OK
2019-12-20 23:17:00,-1.48,OR,5.43,OK,null,OS,null,OS,0.69,OK,18.02,OK,16.37,OK
2019-12-20 23:18:00,-1.27,OR,4.67,OK,null,OS,null,OS,0.69,OK,21.22,OK,17.43,OK
2019-12-20 23:19:00,-1.19,OR,4.56,OK,null,OS,null,OS,0.93,OK,22.98,OK,18.03,OK
2019-12-20 23:20:00,-0.86,BDL,5.23,OK,null,OS,null,OS,1.12,OK,27.26,OK,18.28,OK
2019-12-20 23:21:00,-1.11,OR,4.53,OK,null,OS,null,OS,1.31,OK,29.13,OK,18.36,OK
2019-12-20 23:22:00,-0.75,BDL,4.53,OK,null,OS,null,OS,1.25,OK,32.6,OK,19.28,OK
2019-12-20 23:23:00,-0.87,BDL,4.18,OK,null,OS,null,OS,1.11,OK,34.2,OK,19.29,OK
2019-12-20 23:24:00,-1.32,OR,4.7,OK,null,OS,null,OS,1.06,OK,37.14,OK,19.47,OK
2019-12-20 23:25:00,-1.09,OR,4.67,OK,null,OS,null,OS,1.05,OK,38.95,OK,19.11,OK
2019-12-20 23:26:00,-1.09,OR,4.28,OK,null,OS,null,OS,1.05,OK,41.87,OK,18.24,OK
2019-12-20 23:27:00,-0.98,BDL,4.07,OK,null,OS,null,OS,1.07,OK,42.69,OK,17.81,OK
2019-12-20 23:28:00,-0.78,BDL,4.85,OK,null,OS,null,OS,1.13,OK,43.53,OK,17.43,OK
2019-12-20 23:29:00,-0.68,BDL,4.01,OK,null,OS,null,OS,1.23,OK,44.07,OK,17.04,OK
2019-12-20 23:30:00,-0.79,BDL,3.78,OK,null,OS,null,OS,1.21,OK,45.24,OK,16.93,OK
2019-12-20 23:31:00,-0.37,BDL,4.68,OK,null,OS,null,OS,1.12,OK,45.4,OK,16.93,OK
2019-12-20 23:32:00,-1.02,OR,4.83,OK,null,OS,null,OS,1.11,OK,45.4,OK,16.93,OK
2019-12-20 23:33:00,-1.14,OR,4.73,OK,null,OS,null,OS,1.05,OK,45.4,OK,16.93,OK
2019-12-20 23:34:00,-0.89,BDL,4.35,OK,null,OS,null,OS,1.06,OK,45.4,OK,16.93,OK
2019-12-20 23:35:00,-0.72,BDL,4.5,OK,null,OS,null,OS,1.14,OK,45.4,OK,16.93,OK
2019-12-20 23:36:00,-0.77,BDL,4.98,OK,null,OS,null,OS,1.05,OK,45.4,OK,16.93,OK
2019-12-20 23:37:00,-1.24,OR,4.51,OK,null,OS,null,OS,0.95,OK,45.4,OK,16.93,OK
2019-12-20 23:38:00,-1.34,OR,4.26,OK,null,OS,null,OS,0.79,OK,45.4,OK,16.79,OK
2019-12-20 23:39:00,-1.38,OR,3.73,OK,null,OS,null,OS,0.66,OK,46.08,OK,16.66,OK
2019-12-20 23:40:00,-1.46,OR,3.47,OK,null,OS,null,OS,0.64,OK,46.83,OK,16.63,OK
2019-12-20 23:41:00,-1.29,OR,4.1,OK,null,OS,null,OS,0.63,OK,48.23,OK,16.61,OK
2019-12-20 23:42:00,-1.29,OR,3.72,OK,null,OS,null,OS,0.72,OK,50.83,OK,16.4,OK
2019-12-20 23:43:00,-1.37,OR,4.02,OK,null,OS,null,OS,0.75,OK,51.85,OK,15.27,OK
2019-12-20 23:44:00,-1.1,OR,4.52,OK,null,OS,null,OS,0.77,OK,53.49,OK,14.27,OK
2019-12-20 23:45:00,-1.19,OR,4.78,OK,null,OS,null,OS,0.81,OK,54.14,OK,13.16,OK
2019-12-20 23:46:00,-0.84,BDL,4.24,OK,null,OS,null,OS,0.87,OK,53.99,OK,12.66,OK
2019-12-20 23:47:00,-0.8,BDL,3.88,OK,null,OS,null,OS,0.91,OK,53.65,OK,12.46,OK
2019-12-20 23:48:00,-1.09,OR,4.43,OK,null,OS,null,OS,0.91,OK,53.39,OK,12.31,OK
2019-12-20 23:49:00,-1.23,OR,3.64,OK,null,OS,null,OS,0.81,OK,53.37,OK,11.68,OK
2019-12-20 23:50:00,-1.3,OR,3.48,OK,null,OS,null,OS,0.74,OK,53.6,OK,11.41,OK
2019-12-20 23:51:00,-1.29,OR,4.18,OK,null,OS,null,OS,0.73,OK,54.27,OK,9.93,OK
2019-12-20 23:52:00,-1.15,OR,3.96,OK,null,OS,null,OS,0.78,OK,55.94,OK,9.37,OK
2019-12-20 23:53:00,-1.17,OR,4.5,OK,null,OS,null,OS,0.86,OK,56.52,OK,9.21,OK
2019-12-20 23:54:00,-1.03,OR,3.76,OK,null,OS,null,OS,0.8,OK,57.96,OK,8.98,OK
2019-12-20 23:55:00,-1.31,OR,3.89,OK,null,OS,null,OS,0.8,OK,58.5,OK,7.99,OK
2019-12-20 23:56:00,-1.3,OR,4.02,OK,null,OS,null,OS,0.79,OK,58.27,OK,7.8,OK
2019-12-20 23:57:00,-1.26,OR,3.63,OK,null,OS,null,OS,0.77,OK,57.8,OK,7.42,OK
2019-12-20 23:58:00,-1.3,OR,4.71,OK,null,OS,null,OS,0.75,OK,57.34,OK,7.74,OK
2019-12-20 23:59:00,-0.92,BDL,3.86,OK,null,OS,null,OS,0.79,OK,56.73,OK,8.13,OK
2019-12-21 00:00:00,-1.23,OR,3.5,OK,null,OS,null,OS,0.75,OK,55.95,OK,8.34,OK
2019-12-21 00:01:00,-1.07,OR,3.29,OK,null,OS,null,OS,0.78,OK,55.07,OK,8.38,OK
2019-12-21 00:02:00,-1.12,OR,3.21,OK,null,OS,null,OS,0.85,OK,54.29,OK,8.34,OK
2019-12-21 00:03:00,-0.34,BDL,3.12,OK,null,OS,null,OS,0.69,OK,53.5,OK,8.7,OK
2019-12-21 00:04:00,-0.63,BDL,3.41,OK,null,OS,null,OS,0.67,OK,53.64,OK,8.7,OK
2019-12-21 00:05:00,-0.73,BDL,3.34,OK,null,OS,null,OS,0.64,OK,53.72,OK,9.82,OK
2019-12-21 00:06:00,-1.06,OR,3.56,OK,null,OS,null,OS,0.66,OK,53.38,OK,9.73,OK
2019-12-21 00:07:00,-1.01,OR,3.08,OK,null,OS,null,OS,0.68,OK,53.46,OK,9.07,OK
2019-12-21 00:08:00,-0.05,BDL,3.24,OK,null,OS,null,OS,0.66,OK,53.31,OK,8.57,OK
2019-12-21 00:09:00,0.36,BDL,2.69,OK,null,OS,null,OS,0.62,OK,52.84,OK,8.51,OK
2019-12-21 00:10:00,0.49,BDL,3.0,OK,null,OS,null,OS,0.64,OK,52.91,OK,9.0,OK
2019-12-21 00:11:00,0.4,BDL,2.2,OK,null,OS,null,OS,0.67,OK,53.55,OK,9.74,OK
2019-12-21 00:12:00,0.95,BDL,2.92,OK,null,OS,null,OS,0.63,OK,53.76,OK,10.71,OK
2019-12-21 00:13:00,1.03,OK,3.04,OK,null,OS,null,OS,0.72,OK,53.38,OK,11.6,OK
2019-12-21 00:14:00,0.55,BDL,2.74,OK,null,OS,null,OS,0.75,OK,53.28,OK,11.6,OK
2019-12-21 00:15:00,0.07,BDL,3.54,OK,null,OS,null,OS,0.7,OK,52.79,OK,11.81,OK
2019-12-21 00:16:00,-0.36,BDL,3.47,OK,null,OS,null,OS,0.66,OK,52.29,OK,12.31,OK
2019-12-21 00:17:00,0.08,BDL,3.46,OK,null,OS,null,OS,0.68,OK,51.08,OK,12.1,OK
2019-12-21 00:18:00,0.01,BDL,2.88,OK,null,OS,null,OS,0.65,OK,50.65,OK,11.57,OK
2019-12-21 00:19:00,-0.13,BDL,3.35,OK,null,OS,null,OS,0.66,OK,50.53,OK,12.34,OK
2019-12-21 00:20:00,-0.85,BDL,2.72,OK,null,OS,null,OS,0.67,OK,50.33,OK,12.94,OK
2019-12-21 00:21:00,-1.1,OR,3.03,OK,null,OS,null,OS,0.66,OK,48.59,OK,13.48,OK
2019-12-21 00:22:00,-1.08,OR,2.92,OK,null,OS,null,OS,0.66,OK,47.49,OK,13.47,OK
2019-12-21 00:23:00,-1.0,BDL,2.86,OK,null,OS,null,OS,0.68,OK,46.14,OK,13.86,OK
2019-12-21 00:24:00,-1.2,OR,2.92,OK,null,OS,null,OS,0.69,OK,45.16,OK,14.22,OK
2019-12-21 00:25:00,-1.09,OR,2.12,OK,null,OS,null,OS,0.68,OK,44.73,OK,14.08,OK
2019-12-21 00:26:00,-1.07,OR,3.35,OK,null,OS,null,OS,0.68,OK,44.08,OK,13.81,OK
2019-12-21 00:27:00,-1.22,OR,2.55,OK,null,OS,null,OS,0.66,OK,43.34,OK,13.36,OK
2019-12-21 00:28:00,-0.68,BDL,2.61,OK,null,OS,null,OS,0.6,OK,42.92,OK,12.98,OK
2019-12-21 00:29:00,-1.27,OR,2.78,OK,null,OS,null,OS,0.62,OK,42.68,OK,13.01,OK
2019-12-21 00:30:00,-0.97,BDL,3.0,OK,null,OS,null,OS,0.73,OK,42.68,OK,13.18,OK
2019-12-21 00:31:00,-0.81,BDL,3.54,OK,null,OS,null,OS,0.87,OK,41.94,OK,13.03,OK
2019-12-21 00:32:00,-0.94,BDL,2.76,OK,null,OS,null,OS,1.0,OK,40.46,OK,12.51,OK
2019-12-21 00:33:00,-0.52,BDL,3.02,OK,null,OS,null,OS,1.05,OK,38.67,OK,10.5,OK
2019-12-21 00:34:00,-0.45,BDL,3.35,OK,null,OS,null,OS,1.05,OK,37.75,OK,9.63,OK
2019-12-21 00:35:00,-0.88,BDL,3.28,OK,null,OS,null,OS,1.05,OK,35.58,OK,8.69,OK
2019-12-21 00:36:00,-0.77,BDL,2.57,OK,null,OS,null,OS,1.09,OK,33.3,OK,8.68,OK
2019-12-21 00:37:00,-0.6,BDL,3.16,OK,null,OS,null,OS,1.09,OK,31.74,OK,8.58,OK
2019-12-21 00:38:00,-0.66,BDL,2.52,OK,null,OS,null,OS,1.08,OK,31.21,OK,8.44,OK
2019-12-21 00:39:00,-0.95,BDL,2.81,OK,null,OS,null,OS,1.09,OK,30.32,OK,9.08,OK
2019-12-21 00:40:00,-0.82,BDL,3.37,OK,null,OS,null,OS,1.08,OK,29.9,OK,9.85,OK
2019-12-21 00:41:00,-0.66,BDL,2.38,OK,null,OS,null,OS,1.09,OK,29.75,OK,10.68,OK
2019-12-21 00:42:00,-0.78,BDL,2.55,OK,null,OS,null,OS,1.09,OK,29.94,OK,11.13,OK
2019-12-21 00:43:00,-0.79,BDL,3.11,OK,null,OS,null,OS,1.12,OK,30.57,OK,10.79,OK
2019-12-21 00:44:00,-0.73,BDL,2.91,OK,null,OS,null,OS,1.15,OK,31.33,OK,9.61,OK
2019-12-21 00:45:00,-0.6,BDL,3.17,OK,null,OS,null,OS,1.15,OK,31.42,OK,8.6,OK
2019-12-21 00:46:00,-1.12,OR,2.86,OK,null,OS,null,OS,1.11,OK,31.34,OK,8.13,OK
2019-12-21 00:47:00,-1.04,OR,3.13,OK,null,OS,null,OS,1.11,OK,30.98,OK,7.67,OK
2019-12-21 00:48:00,-1.26,OR,2.69,OK,null,OS,null,OS,1.1,OK,30.49,OK,7.57,OK
2019-12-21 00:49:00,-0.92,BDL,2.73,OK,null,OS,null,OS,1.09,OK,29.51,OK,6.86,OK
2019-12-21 00:50:00,-1.14,OR,2.31,OK,null,OS,null,OS,1.09,OK,29.02,OK,4.52,OK
2019-12-21 00:51:00,-1.08,OR,2.46,OK,null,OS,null,OS,1.08,OK,29.76,OK,3.89,BDL
2019-12-21 00:52:00,-1.16,OR,2.73,OK,null,OS,null,OS,1.1,OK,29.64,OK,4.1,OK
2019-12-21 00:53:00,-0.89,BDL,2.72,OK,null,OS,null,OS,1.11,OK,29.48,OK,3.65,BDL
2019-12-21 00:54:00,-0.83,BDL,3.03,OK,null,OS,null,OS,1.14,OK,30.18,OK,3.14,BDL
2019-12-21 00:55:00,-0.68,BDL,2.78,OK,null,OS,null,OS,1.12,OK,31.04,OK,2.44,BDL
2019-12-21 00:56:00,-0.87,BDL,2.72,OK,null,OS,null,OS,1.14,OK,31.77,OK,2.56,BDL
2019-12-21 00:57:00,-0.84,BDL,2.94,OK,null,OS,null,OS,1.13,OK,31.98,OK,2.94,BDL
2019-12-21 00:58:00,-1.21,OR,2.85,OK,null,OS,null,OS,1.13,OK,32.53,OK,3.69,BDL
2019-12-21 00:59:00,-0.58,BDL,2.62,OK,null,OS,null,OS,1.15,OK,32.96,OK,5.15,OK
2019-12-21 01:00:00,-0.59,BDL,2.66,OK,null,OS,null,OS,1.19,OK,34.14,OK,6.44,OK
2019-12-21 01:01:00,-0.69,BDL,2.74,OK,null,OS,null,OS,1.17,OK,34.8,OK,6.62,OK
2019-12-21 01:02:00,-0.69,BDL,2.24,OK,null,OS,null,OS,1.15,OK,35.42,OK,7.41,OK
2019-12-21 01:03:00,-0.68,BDL,2.7,OK,null,OS,null,OS,1.15,OK,36.12,OK,7.76,OK
2019-12-21 01:04:00,-0.96,BDL,2.73,OK,null,OS,null,OS,1.15,OK,38.56,OK,10.08,OK
2019-12-21 01:05:00,-1.24,OR,2.74,OK,null,OS,null,OS,1.15,OK,40.31,OK,11.12,OK
2019-12-21 01:06:00,-1.39,OR,2.26,OK,null,OS,null,OS,1.13,OK,41.6,OK,11.87,OK
2019-12-21 01:07:00,-0.82,BDL,3.0,OK,null,OS,null,OS,1.16,OK,43.86,OK,13.35,OK
2019-12-21 01:08:00,-0.98,BDL,3.02,OK,null,OS,null,OS,1.14,OK,46.53,OK,14.54,OK
2019-12-21 01:09:00,-0.84,BDL,1.77,OK,null,OS,null,OS,1.03,OK,47.86,OK,15.89,OK
2019-12-21 01:10:00,-1.22,OR,2.24,OK,null,OS,null,OS,0.78,OK,49.44,OK,17.61,OK
2019-12-21 01:11:00,-1.03,OR,2.04,OK,null,OS,null,OS,0.76,OK,50.1,OK,17.98,OK
2019-12-21 01:12:00,-0.91,BDL,1.37,OK,null,OS,null,OS,0.73,OK,51.41,OK,18.67,OK
2019-12-21 01:13:00,-0.64,BDL,1.76,OK,null,OS,null,OS,0.79,OK,51.92,OK,19.25,OK
2019-12-21 01:14:00,-0.68,BDL,1.93,OK,null,OS,null,OS,0.69,OK,52.66,OK,19.44,OK
2019-12-21 01:15:00,0.76,BDL,2.02,OK,null,OS,null,OS,0.55,OK,54.07,OK,19.84,OK
2019-12-21 01:16:00,1.34,OK,2.07,OK,null,OS,null,OS,0.55,OK,55.66,OK,20.05,OK
2019-12-21 01:17:00,0.94,BDL,2.1,OK,null,OS,null,OS,0.57,OK,56.84,OK,20.07,OK
2019-12-21 01:18:00,0.34,BDL,2.22,OK,null,OS,null,OS,0.58,OK,57.63,OK,20.01,OK
2019-12-21 01:19:00,-0.58,BDL,2.14,OK,null,OS,null,OS,0.64,OK,58.11,OK,20.69,OK
2019-12-21 01:20:00,-0.81,BDL,2.01,OK,null,OS,null,OS,0.68,OK,57.89,OK,21.56,OK
2019-12-21 01:21:00,-1.21,OR,1.92,OK,null,OS,null,OS,0.77,OK,57.71,OK,21.81,OK
2019-12-21 01:22:00,-1.11,OR,1.66,OK,null,OS,null,OS,0.82,OK,57.55,OK,22.45,OK
2019-12-21 01:23:00,-1.25,OR,2.21,OK,null,OS,null,OS,0.81,OK,57.54,OK,23.46,OK
2019-12-21 01:24:00,-0.6,BDL,2.41,OK,null,OS,null,OS,0.85,OK,57.76,OK,24.99,OK
2019-12-21 01:25:00,-0.9,BDL,2.18,OK,null,OS,null,OS,0.92,OK,57.99,OK,25.57,OK
2019-12-21 01:26:00,-0.51,BDL,2.41,OK,null,OS,null,OS,0.99,OK,57.61,OK,26.66,OK
2019-12-21 01:27:00,-0.87,BDL,1.98,OK,null,OS,null,OS,1.04,OK,57.34,OK,26.72,OK
2019-12-21 01:28:00,-0.96,BDL,2.28,OK,null,OS,null,OS,1.04,OK,57.02,OK,26.55,OK
2019-12-21 01:29:00,-0.96,BDL,2.23,OK,null,OS,null,OS,1.04,OK,56.88,OK,26.6,OK
2019-12-21 01:30:00,-1.04,OR,1.94,OK,null,OS,null,OS,1.04,OK,57.26,OK,26.58,OK
2019-12-21 01:31:00,-0.56,BDL,2.29,OK,null,OS,null,OS,1.07,OK,57.34,OK,26.58,OK
2019-12-21 01:32:00,-0.59,BDL,2.11,OK,null,OS,null,OS,1.16,OK,57.12,OK,25.4,OK
2019-12-21 01:33:00,-0.43,BDL,1.82,OK,null,OS,null,OS,1.14,OK,56.96,OK,24.46,OK
2019-12-21 01:34:00,-0.86,BDL,1.64,OK,null,OS,null,OS,1.13,OK,56.47,OK,23.49,OK
2019-12-21 01:35:00,-0.88,BDL,2.15,OK,null,OS,null,OS,1.1,OK,55.7,OK,23.05,OK
2019-12-21 01:36:00,-0.77,BDL,1.89,OK,null,OS,null,OS,1.05,OK,54.09,OK,22.71,OK
2019-12-21 01:37:00,-1.07,OR,2.22,OK,null,OS,null,OS,1.06,OK,53.43,OK,22.83,OK
2019-12-21 01:38:00,-0.74,BDL,1.75,OK,null,OS,null,OS,1.11,OK,52.35,OK,23.07,OK
2019-12-21 01:39:00,-0.8,BDL,1.9,OK,null,OS,null,OS,1.14,OK,51.89,OK,23.92,OK
2019-12-21 01:40:00,-0.93,BDL,2.68,OK,null,OS,null,OS,1.15,OK,51.52,OK,24.16,OK
2019-12-21 01:41:00,-1.16,OR,2.24,OK,null,OS,null,OS,1.11,OK,51.26,OK,24.39,OK
2019-12-21 01:42:00,-0.95,BDL,2.51,OK,null,OS,null,OS,1.12,OK,51.31,OK,24.11,OK
2019-12-21 01:43:00,-0.68,BDL,1.87,OK,null,OS,null,OS,1.14,OK,51.57,OK,23.16,OK
2019-12-21 01:44:00,-1.09,OR,1.96,OK,null,OS,null,OS,1.11,OK,51.67,OK,22.37,OK
2019-12-21 01:45:00,-0.65,BDL,2.04,OK,null,OS,null,OS,1.03,OK,51.36,OK,22.29,OK
2019-12-21 01:46:00,-1.04,OR,1.92,OK,null,OS,null,OS,1.0,OK,51.33,OK,21.96,OK
2019-12-21 01:47:00,-1.76,OR,2.5,OK,null,OS,null,OS,0.99,OK,51.38,OK,21.58,OK
2019-12-21 01:48:00,-1.11,OR,1.82,OK,null,OS,null,OS,1.01,OK,51.29,OK,21.62,OK
2019-12-21 01:49:00,-1.27,OR,1.7,OK,null,OS,null,OS,0.98,OK,51.21,OK,20.74,OK
2019-12-21 01:50:00,-1.23,OR,1.59,OK,null,OS,null,OS,0.94,OK,51.39,OK,20.33,OK
2019-12-21 01:51:00,-0.85,BDL,2.05,OK,null,OS,null,OS,0.92,OK,51.68,OK,19.6,OK
2019-12-21 01:52:00,-0.77,BDL,2.14,OK,null,OS,null,OS,0.9,OK,51.35,OK,19.18,OK
2019-12-21 01:53:00,-1.09,OR,2.25,OK,null,OS,null,OS,0.88,OK,51.39,OK,18.18,OK
2019-12-21 01:54:00,-1.5,OR,1.74,OK,null,OS,null,OS,0.9,OK,51.54,OK,17.61,OK
2019-12-21 01:55:00,-1.47,OR,2.05,OK,null,OS,null,OS,0.89,OK,51.4,OK,17.09,OK
2019-12-21 01:56:00,-1.19,OR,2.02,OK,null,OS,null,OS,0.91,OK,51.01,OK,16.6,OK
2019-12-21 01:57:00,-0.78,BDL,1.96,OK,null,OS,null,OS,0.89,OK,50.91,OK,16.39,OK
2019-12-21 01:58:00,-1.13,OR,2.07,OK,null,OS,null,OS,0.91,OK,50.55,OK,16.2,OK
2019-12-21 01:59:00,-1.18,OR,2.27,OK,null,OS,null,OS,0.94,OK,50.26,OK,16.25,OK
2019-12-21 02:00:00,-1.09,OR,2.18,OK,null,OS,null,OS,0.93,OK,49.71,OK,15.97,OK
2019-12-21 02:01:00,-1.13,OR,1.71,OK,null,OS,null,OS,0.96,OK,49.53,OK,15.3,OK
2019-12-21 02:02:00,-0.7,BDL,2.5,OK,null,OS,null,OS,0.99,OK,49.62,OK,15.06,OK
2019-12-21 02:03:00,-1.08,OR,1.74,OK,null,OS,null,OS,0.99,OK,49.39,OK,15.73,OK
2019-12-21 02:04:00,-1.1,OR,2.14,OK,null,OS,null,OS,1.01,OK,50.13,OK,16.08,OK
2019-12-21 02:05:00,-1.35,OR,1.31,OK,null,OS,null,OS,1.01,OK,50.79,OK,16.4,OK
2019-12-21 02:06:00,-1.4,OR,2.02,OK,null,OS,null,OS,1.03,OK,50.79,OK,16.5,OK
2019-12-21 02:07:00,-1.28,OR,1.87,OK,null,OS,null,OS,1.0,OK,52.8,OK,16.97,OK
2019-12-21 02:08:00,-1.35,OR,1.91,OK,null,OS,null,OS,1.0,OK,54.18,OK,17.34,OK
2019-12-21 02:09:00,-1.2,OR,2.25,OK,null,OS,null,OS,0.97,OK,54.9,OK,17.69,OK
2019-12-21 02:10:00,-0.93,BDL,1.68,OK,null,OS,null,OS,0.98,OK,55.96,OK,17.56,OK
2019-12-21 02:11:00,-1.04,OR,1.67,OK,null,OS,null,OS,0.94,OK,56.39,OK,17.21,OK
