Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-06-17 13:18:00,null,OS,0.92,BDL,-27.02,OR,0.32,BDL,475.4,OK,5.7,OK,-21.4,OR
2024-06-17 13:19:00,null,OS,0.91,BDL,-27.12,OR,0.24,BDL,468.57,OK,5.64,OK,-21.68,OR
2024-06-17 13:20:00,null,OS,0.56,BDL,-26.73,OR,0.47,OK,471.97,OK,5.68,OK,-21.12,OR
2024-06-17 13:21:00,null,OS,1.0,OK,-26.48,OR,0.45,OK,488.83,OK,5.02,OK,-19.69,OR
2024-06-17 13:22:00,null,OS,1.28,OK,-25.55,OR,0.59,OK,504.6,OR,1.62,BDL,-18.33,OR
2024-06-17 13:23:00,null,OS,1.2,OK,-24.7,OR,0.99,OK,511.37,OR,3.68,BDL,-18.1,OR
2024-06-17 13:24:00,null,OS,1.2,OK,-23.69,OR,1.48,OK,515.87,OR,3.08,BDL,-18.28,OR
2024-06-17 13:25:00,null,OS,0.99,BDL,-22.4,OR,1.59,OK,525.93,OR,2.71,BDL,-19.1,OR
2024-06-17 13:26:00,null,OS,1.14,OK,-24.23,OR,1.0,OK,506.7,OR,2.55,BDL,-20.87,OR
2024-06-17 13:27:00,null,OS,1.13,OK,-26.74,OR,0.34,BDL,487.63,OK,2.33,BDL,-22.77,OR
2024-06-17 13:28:00,null,OS,1.29,OK,-26.93,OR,0.35,BDL,481.5,OK,2.07,BDL,-24.1,OR
2024-06-17 13:29:00,null,OS,0.95,BDL,-26.91,OR,0.26,BDL,472.3,OK,2.01,BDL,-25.36,OR
2024-06-17 13:30:00,null,OS,0.39,BDL,-27.07,OR,0.52,OK,472.17,OK,1.98,BDL,-25.28,OR
2024-06-17 13:31:00,null,OS,1.13,OK,-27.28,OR,0.38,BDL,468.43,OK,1.94,BDL,-24.03,OR
2024-06-17 13:32:00,null,OS,1.04,OK,-27.48,OR,0.28,BDL,461.87,OK,1.8,BDL,-23.81,OR
2024-06-17 13:33:00,null,OS,0.97,BDL,-26.88,OR,0.38,BDL,467.5,OK,1.71,BDL,-23.32,OR
2024-06-17 13:34:00,null,OS,0.98,BDL,-27.29,OR,0.32,BDL,470.77,OK,1.74,BDL,-22.86,OR
2024-06-17 13:35:00,null,OS,1.32,OK,-27.64,OR,0.11,BDL,465.0,OK,2.04,BDL,-23.31,OR
2024-06-17 13:36:00,null,OS,1.51,OK,-27.01,OR,0.42,OK,476.97,OK,2.44,BDL,-23.56,OR
2024-06-17 13:37:00,null,OS,1.19,OK,-27.08,OR,0.54,OK,482.7,OK,2.78,BDL,-23.77,OR
2024-06-17 13:38:00,null,OS,1.11,OK,-27.81,OR,0.46,OK,468.77,OK,2.99,BDL,-24.59,OR
2024-06-17 13:39:00,null,OS,1.18,OK,-27.71,OR,0.27,BDL,476.07,OK,3.31,BDL,-25.57,OR
2024-06-17 13:40:00,null,OS,1.05,OK,-27.54,OR,0.14,BDL,474.77,OK,3.74,BDL,-26.99,OR
2024-06-17 13:41:00,null,OS,1.32,OK,-27.48,OR,0.18,BDL,471.9,OK,4.25,OK,-28.08,OR
2024-06-17 13:42:00,null,OS,1.07,OK,-27.15,OR,0.26,BDL,463.7,OK,4.08,OK,-28.27,OR
2024-06-17 13:43:00,null,OS,1.07,OK,-27.25,OR,0.32,BDL,477.93,OK,3.7,BDL,-28.19,OR
2024-06-17 13:44:00,null,OS,1.38,OK,-26.81,OR,0.41,OK,487.6,OK,2.6,BDL,-27.07,OR
2024-06-17 13:45:00,null,OS,0.9,BDL,-26.57,OR,0.48,OK,485.77,OK,1.27,BDL,-24.34,OR
2024-06-17 13:46:00,null,OS,0.99,BDL,-26.22,OR,0.6,OK,495.7,OK,0.61,BDL,-22.75,OR
2024-06-17 13:47:00,null,OS,0.74,BDL,-26.76,OR,0.4,OK,481.07,OK,0.29,BDL,-20.7,OR
2024-06-17 13:48:00,null,OS,1.05,OK,-26.37,OR,0.38,BDL,476.57,OK,0.07,BDL,-19.23,OR
2024-06-17 13:49:00,null,OS,1.23,OK,-26.74,OR,0.4,OK,485.03,OK,-1.11,BDL,-18.51,OR
2024-06-17 13:50:00,null,OS,1.11,OK,-26.48,OR,0.56,OK,480.17,OK,-2.4,BDL,-17.13,OR
2024-06-17 13:51:00,null,OS,1.06,OK,-25.91,OR,0.54,OK,481.73,OK,-2.91,BDL,-15.92,OR
2024-06-17 13:52:00,null,OS,0.88,BDL,-26.12,OR,0.41,OK,486.77,OK,-3.61,BDL,-14.17,OR
2024-06-17 13:53:00,null,OS,0.92,BDL,-27.09,OR,0.3,BDL,474.3,OK,-3.7,BDL,-12.58,OR
2024-06-17 13:54:00,null,OS,1.34,OK,-27.4,OR,0.35,BDL,466.77,OK,-3.75,BDL,-11.46,OR
2024-06-17 13:55:00,null,OS,1.1,OK,-27.06,OR,0.4,OK,473.1,OK,-3.71,BDL,-10.1,OR
2024-06-17 13:56:00,null,OS,1.58,OK,-26.97,OR,0.35,BDL,477.8,OK,-3.6,BDL,-8.6,OR
2024-06-17 13:57:00,null,OS,0.98,BDL,-27.63,OR,0.23,BDL,455.6,OK,-3.46,BDL,-7.86,OR
2024-06-17 13:58:00,null,OS,0.34,BDL,-27.5,OR,0.26,BDL,453.1,OK,-3.27,BDL,-6.85,OR
2024-06-17 13:59:00,null,OS,0.39,BDL,-27.19,OR,0.33,BDL,461.6,OK,-2.52,BDL,-6.67,OR
2024-06-17 14:00:00,null,OS,0.58,BDL,-26.75,OR,0.39,BDL,467.2,OK,-1.35,BDL,-6.82,OR
2024-06-17 14:01:00,null,OS,1.17,OK,-27.27,OR,0.48,OK,463.53,OK,-0.76,BDL,-7.08,OR
2024-06-17 14:02:00,null,OS,0.86,BDL,-27.98,OR,0.3,BDL,463.77,OK,0.4,BDL,-7.01,OR
2024-06-17 14:03:00,null,OS,1.21,OK,-27.83,OR,0.28,BDL,468.7,OK,0.8,BDL,-6.4,OR
2024-06-17 14:04:00,null,OS,0.87,BDL,-26.58,OR,0.63,OK,476.03,OK,1.31,BDL,-6.27,OR
2024-06-17 14:05:00,null,OS,0.81,BDL,-26.96,OR,0.66,OK,480.2,OK,1.47,BDL,-5.35,OR
2024-06-17 14:06:00,null,OS,0.61,BDL,-28.03,OR,0.42,OK,457.1,OK,1.47,BDL,-4.69,OR
2024-06-17 14:07:00,null,OS,1.05,OK,-27.84,OR,0.33,BDL,465.43,OK,1.45,BDL,-4.42,OR
2024-06-17 14:08:00,null,OS,0.85,BDL,-28.19,OR,0.13,BDL,455.27,OK,2.04,BDL,-3.22,BDL
2024-06-17 14:09:00,null,OS,1.1,OK,-28.46,OR,0.03,BDL,446.27,OK,3.29,BDL,-2.23,BDL
2024-06-17 14:10:00,null,OS,1.31,OK,-28.63,OR,0.17,BDL,445.13,OK,3.75,BDL,-1.14,BDL
2024-06-17 14:11:00,null,OS,1.64,OK,-27.8,OR,0.35,BDL,445.93,OK,4.61,OK,-0.44,BDL
2024-06-17 14:12:00,null,OS,1.39,OK,-27.28,OR,0.4,OK,472.73,OK,5.04,OK,1.09,BDL
2024-06-17 14:13:00,null,OS,1.11,OK,-28.03,OR,0.39,BDL,471.97,OK,5.37,OK,3.01,BDL
2024-06-17 14:14:00,null,OS,0.69,BDL,-28.09,OR,0.25,BDL,462.1,OK,5.46,OK,3.32,BDL
2024-06-17 14:15:00,null,OS,1.29,OK,-27.73,OR,0.24,BDL,458.87,OK,5.71,OK,3.6,BDL
2024-06-17 14:16:00,null,OS,0.67,BDL,-26.95,OR,0.39,BDL,487.7,OK,5.64,OK,3.18,BDL
2024-06-17 14:17:00,null,OS,1.1,OK,-28.01,OR,0.34,BDL,472.53,OK,5.31,OK,3.0,BDL
2024-06-17 14:18:00,null,OS,1.42,OK,-28.19,OR,0.31,BDL,462.5,OK,5.29,OK,2.41,BDL
2024-06-17 14:19:00,null,OS,1.13,OK,-27.59,OR,0.36,BDL,460.87,OK,6.0,OK,1.65,BDL
2024-06-17 14:20:00,null,OS,1.38,OK,-28.18,OR,0.22,BDL,453.93,OK,7.37,OK,1.21,BDL
2024-06-17 14:21:00,null,OS,1.07,OK,-28.29,OR,0.21,BDL,454.23,OK,7.45,OK,1.18,BDL
2024-06-17 14:22:00,null,OS,1.34,OK,-27.85,OR,0.27,BDL,464.97,OK,7.71,OK,0.86,BDL
2024-06-17 14:23:00,null,OS,1.1,OK,-27.67,OR,0.39,BDL,459.83,OK,7.74,OK,0.32,BDL
2024-06-17 14:24:00,null,OS,0.7,BDL,-27.37,OR,0.38,BDL,452.7,OK,7.32,OK,-0.24,BDL
2024-06-17 14:25:00,null,OS,1.09,OK,-26.36,OR,0.9,OK,477.5,OK,7.0,OK,-0.87,BDL
2024-06-17 14:26:00,null,OS,1.42,OK,-26.4,OR,0.79,OK,486.57,OK,6.68,OK,-2.48,BDL
2024-06-17 14:27:00,null,OS,0.77,BDL,-28.24,OR,0.12,BDL,467.03,OK,6.27,OK,-4.69,OR
2024-06-17 14:28:00,null,OS,1.13,OK,-28.24,OR,0.38,BDL,465.1,OK,6.08,OK,-6.47,OR
2024-06-17 14:29:00,null,OS,0.85,BDL,-26.24,OR,1.01,OK,523.03,OR,6.62,OK,-7.66,OR
2024-06-17 14:30:00,null,OS,1.41,OK,-26.78,OR,0.49,OK,492.07,OK,6.84,OK,-7.72,OR
2024-06-17 14:31:00,null,OS,1.22,OK,-28.35,OR,0.26,BDL,460.13,OK,7.34,OK,-6.53,OR
2024-06-17 14:32:00,null,OS,0.85,BDL,-28.07,OR,0.28,BDL,469.4,OK,8.31,OK,-6.16,OR
2024-06-17 14:33:00,null,OS,1.01,OK,-28.27,OR,0.19,BDL,465.1,OK,9.13,OK,-5.79,OR
2024-06-17 14:34:00,null,OS,1.09,OK,-28.81,OR,-0.03,BDL,444.73,OK,9.84,OK,-4.71,OR
2024-06-17 14:35:00,null,OS,0.87,BDL,-29.05,OR,0.03,BDL,434.63,OK,11.03,OK,-4.68,OR
2024-06-17 14:36:00,null,OS,1.15,OK,-28.91,OR,0.08,BDL,442.33,OK,11.6,OK,-4.23,OR
2024-06-17 14:37:00,null,OS,0.99,BDL,-27.99,OR,0.2,BDL,457.13,OK,12.25,OK,-4.03,OR
2024-06-17 14:38:00,null,OS,0.76,BDL,-26.56,OR,0.68,OK,472.73,OK,12.82,OK,-4.07,OR
2024-06-17 14:39:00,null,OS,0.99,BDL,-26.53,OR,0.73,OK,484.63,OK,14.12,OK,-4.74,OR
2024-06-17 14:40:00,null,OS,0.86,BDL,-26.17,OR,0.62,OK,492.1,OK,15.2,OK,-6.97,OR
2024-06-17 14:41:00,null,OS,0.84,BDL,-26.54,OR,0.62,OK,476.33,OK,15.59,OK,-8.19,OR
2024-06-17 14:42:00,null,OS,1.05,OK,-27.43,OR,0.61,OK,457.67,OK,16.02,OK,-8.81,OR
2024-06-17 14:43:00,null,OS,1.14,OK,-27.67,OR,0.39,BDL,457.33,OK,15.84,OK,-9.51,OR
2024-06-17 14:44:00,null,OS,1.11,OK,-27.54,OR,0.26,BDL,454.33,OK,15.67,OK,-9.0,OR
2024-06-17 14:45:00,null,OS,1.16,OK,-27.45,OR,0.53,OK,454.67,OK,15.19,OK,-8.0,OR
2024-06-17 14:46:00,null,OS,0.92,BDL,-27.17,OR,0.8,OK,452.27,OK,14.6,OK,-8.86,OR
2024-06-17 14:47:00,null,OS,0.85,BDL,-27.24,OR,0.52,OK,444.53,OK,13.38,OK,-8.97,OR
2024-06-17 14:48:00,null,OS,1.45,OK,-27.75,OR,0.46,OK,438.43,OK,12.69,OK,-9.9,OR
2024-06-17 14:49:00,null,OS,0.62,BDL,-27.56,OR,0.48,OK,447.6,OK,11.17,OK,-11.06,OR
2024-06-17 14:50:00,null,OS,0.87,BDL,-27.23,OR,0.71,OK,480.07,OK,10.7,OK,-11.92,OR
2024-06-17 14:51:00,null,OS,1.09,OK,-27.21,OR,0.58,OK,474.63,OK,9.65,OK,-12.65,OR
2024-06-17 14:52:00,null,OS,1.2,OK,-27.84,OR,0.13,BDL,451.0,OK,8.98,OK,-12.47,OR
2024-06-17 14:53:00,null,OS,1.19,OK,-27.95,OR,0.26,BDL,446.93,OK,8.66,OK,-13.07,OR
2024-06-17 14:54:00,null,OS,1.36,OK,-27.73,OR,0.47,OK,457.53,OK,8.68,OK,-13.19,OR
2024-06-17 14:55:00,null,OS,1.03,OK,-28.1,OR,0.26,BDL,446.3,OK,8.62,OK,-13.37,OR
2024-06-17 14:56:00,null,OS,0.38,BDL,-27.78,OR,0.18,BDL,437.8,OK,8.01,OK,-12.79,OR
2024-06-17 14:57:00,null,OS,1.23,OK,-27.62,OR,0.21,BDL,439.47,OK,7.59,OK,-12.42,OR
2024-06-17 14:58:00,null,OS,1.43,OK,-27.07,OR,0.43,OK,453.03,OK,6.62,OK,-12.91,OR
2024-06-17 14:59:00,null,OS,1.46,OK,-26.29,OR,0.8,OK,466.63,OK,6.0,OK,-14.22,OR
2024-06-17 15:00:00,null,OS,1.22,OK,-26.86,OR,0.66,OK,460.7,OK,6.07,OK,-15.18,OR
2024-06-17 15:01:00,null,OS,0.91,BDL,-27.85,OR,0.47,OK,452.93,OK,6.59,OK,-16.38,OR
2024-06-17 15:02:00,null,OS,0.86,BDL,-27.75,OR,0.4,OK,457.73,OK,7.0,OK,-17.76,OR
2024-06-17 15:03:00,null,OS,0.36,BDL,-28.48,OR,0.23,BDL,444.9,OK,7.33,OK,-18.72,OR
2024-06-17 15:04:00,null,OS,1.22,OK,-28.17,OR,0.32,BDL,449.33,OK,7.24,OK,-20.21,OR
2024-06-17 15:05:00,null,OS,1.44,OK,-27.77,OR,0.38,BDL,453.77,OK,6.94,OK,-20.48,OR
2024-06-17 15:06:00,null,OS,0.35,BDL,-27.67,OR,0.18,BDL,456.33,OK,6.47,OK,-20.95,OR
2024-06-17 15:07:00,null,OS,1.06,OK,-28.02,OR,0.22,BDL,442.1,OK,6.42,OK,-21.66,OR
2024-06-17 15:08:00,null,OS,1.15,OK,-27.79,OR,0.3,BDL,438.5,OK,6.46,OK,-21.36,OR
2024-06-17 15:09:00,null,OS,1.2,OK,-26.47,OR,0.44,OK,456.13,OK,6.52,OK,-21.22,OR
2024-06-17 15:10:00,null,OS,1.27,OK,-26.62,OR,0.4,OK,442.5,OK,6.78,OK,-21.29,OR
2024-06-17 15:11:00,null,OS,0.96,BDL,-26.9,OR,0.58,OK,469.9,OK,7.31,OK,-21.59,OR
2024-06-17 15:12:00,null,OS,0.65,BDL,-27.09,OR,0.49,OK,458.0,OK,7.62,OK,-21.02,OR
2024-06-17 15:13:00,null,OS,0.98,BDL,-25.47,OR,0.87,OK,483.0,OK,7.95,OK,-20.59,OR
2024-06-17 15:14:00,null,OS,1.33,OK,-25.24,OR,0.97,OK,495.97,OK,7.98,OK,-19.95,OR
2024-06-17 15:15:00,null,OS,1.22,OK,-27.32,OR,0.39,BDL,458.97,OK,7.55,OK,-19.86,OR
2024-06-17 15:16:00,null,OS,0.88,BDL,-26.71,OR,0.54,OK,459.53,OK,7.17,OK,-20.55,OR
2024-06-17 15:17:00,null,OS,1.44,OK,-27.37,OR,0.37,BDL,450.37,OK,5.97,OK,-21.81,OR
2024-06-17 15:18:00,null,OS,0.98,BDL,-27.21,OR,0.34,BDL,454.2,OK,5.22,OK,-22.15,OR
2024-06-17 15:19:00,null,OS,1.22,OK,-27.47,OR,0.52,OK,459.6,OK,3.7,BDL,-23.13,OR
2024-06-17 15:20:00,null,OS,0.79,BDL,-27.52,OR,0.4,OK,454.6,OK,3.44,BDL,-23.6,OR
2024-06-17 15:21:00,null,OS,1.05,OK,-27.95,OR,0.46,OK,433.3,OK,3.52,BDL,-23.72,OR
2024-06-17 15:22:00,null,OS,1.16,OK,-26.95,OR,0.44,OK,451.67,OK,3.89,BDL,-23.67,OR
2024-06-17 15:23:00,null,OS,0.66,BDL,-27.7,OR,0.36,BDL,449.07,OK,4.05,OK,-23.7,OR
2024-06-17 15:24:00,null,OS,0.64,BDL,-27.4,OR,0.41,OK,441.67,OK,4.08,OK,-23.27,OR
2024-06-17 15:25:00,null,OS,0.91,BDL,-27.28,OR,0.55,OK,448.63,OK,4.03,OK,-21.78,OR
2024-06-17 15:26:00,null,OS,0.39,BDL,-26.64,OR,0.59,OK,459.47,OK,3.41,BDL,-20.72,OR
2024-06-17 15:27:00,null,OS,1.08,OK,-26.41,OR,0.7,OK,459.23,OK,3.38,BDL,-20.43,OR
2024-06-17 15:28:00,null,OS,0.61,BDL,-26.52,OR,0.6,OK,471.7,OK,3.35,BDL,-19.69,OR
2024-06-17 15:29:00,null,OS,0.77,BDL,-24.75,OR,0.87,OK,497.13,OK,3.46,BDL,-19.08,OR
2024-06-17 15:30:00,null,OS,0.69,BDL,-25.96,OR,0.88,OK,483.9,OK,4.22,OK,-18.14,OR
2024-06-17 15:31:00,null,OS,0.9,BDL,-27.24,OR,0.4,OK,456.93,OK,5.06,OK,-16.54,OR
2024-06-17 15:32:00,null,OS,1.31,OK,-28.12,OR,0.3,BDL,431.3,OK,5.46,OK,-15.61,OR
2024-06-17 15:33:00,null,OS,0.71,BDL,-27.48,OR,0.46,OK,426.03,OK,6.49,OK,-14.89,OR
2024-06-17 15:34:00,null,OS,0.58,BDL,-27.41,OR,0.43,OK,425.5,OK,6.92,OK,-13.7,OR
2024-06-17 15:35:00,null,OS,0.67,BDL,-28.12,OR,0.14,BDL,422.07,OK,8.01,OK,-12.32,OR
2024-06-17 15:36:00,null,OS,0.76,BDL,-28.37,OR,0.14,BDL,417.47,OK,8.02,OK,-10.83,OR
2024-06-17 15:37:00,null,OS,1.37,OK,-28.26,OR,0.12,BDL,426.2,OK,8.19,OK,-9.45,OR
2024-06-17 15:38:00,null,OS,1.01,OK,-27.38,OR,0.24,BDL,432.9,OK,8.68,OK,-6.85,OR
2024-06-17 15:39:00,null,OS,1.05,OK,-28.09,OR,0.15,BDL,438.53,OK,9.38,OK,-5.04,OR
2024-06-17 15:40:00,null,OS,1.0,OK,-28.04,OR,0.22,BDL,444.83,OK,9.74,OK,-4.88,OR
2024-06-17 15:41:00,null,OS,0.72,BDL,-27.05,OR,0.48,OK,452.07,OK,9.67,OK,-5.32,OR
2024-06-17 15:42:00,null,OS,1.29,OK,-26.17,OR,0.86,OK,470.67,OK,9.54,OK,-6.12,OR
2024-06-17 15:43:00,null,OS,1.09,OK,-25.49,OR,1.04,OK,461.87,OK,9.27,OK,-6.02,OR
2024-06-17 15:44:00,null,OS,0.4,BDL,-24.45,OR,1.2,OK,465.47,OK,8.5,OK,-5.53,OR
2024-06-17 15:45:00,null,OS,1.14,OK,-24.6,OR,0.9,OK,470.77,OK,8.49,OK,-5.97,OR
2024-06-17 15:46:00,null,OS,1.06,OK,-27.14,OR,0.33,BDL,445.73,OK,8.59,OK,-6.25,OR
2024-06-17 15:47:00,null,OS,1.02,OK,-28.19,OR,0.29,BDL,433.73,OK,8.75,OK,-6.29,OR
2024-06-17 15:48:00,null,OS,1.03,OK,-26.72,OR,0.46,OK,454.07,OK,9.27,OK,-6.73,OR
2024-06-17 15:49:00,null,OS,0.88,BDL,-28.5,OR,0.08,BDL,427.33,OK,9.29,OK,-6.44,OR
2024-06-17 15:50:00,null,OS,0.85,BDL,-28.61,OR,-0.16,BDL,429.27,OK,9.26,OK,-6.98,OR
2024-06-17 15:51:00,null,OS,0.7,BDL,-28.2,OR,-0.04,BDL,431.7,OK,8.79,OK,-6.71,OR
2024-06-17 15:52:00,null,OS,0.93,BDL,-27.5,OR,0.32,BDL,458.07,OK,8.37,OK,-6.93,OR
2024-06-17 15:53:00,null,OS,1.16,OK,-27.1,OR,0.5,OK,455.67,OK,7.49,OK,-7.85,OR
2024-06-17 15:54:00,null,OS,0.69,BDL,-28.01,OR,0.07,BDL,432.0,OK,7.32,OK,-8.17,OR
2024-06-17 15:55:00,null,OS,0.84,BDL,-27.41,OR,0.55,OK,419.03,OK,7.57,OK,-8.62,OR
2024-06-17 15:56:00,null,OS,0.58,BDL,-26.07,OR,0.77,OK,429.13,OK,7.85,OK,-8.53,OR
2024-06-17 15:57:00,null,OS,0.78,BDL,-26.53,OR,0.71,OK,438.8,OK,7.9,OK,-8.4,OR
2024-06-17 15:58:00,null,OS,1.26,OK,-27.94,OR,0.25,BDL,410.6,OK,7.47,OK,-9.06,OR
2024-06-17 15:59:00,null,OS,0.87,BDL,-27.53,OR,0.46,OK,428.6,OK,6.64,OK,-10.31,OR
2024-06-17 16:00:00,null,OS,0.7,BDL,-28.13,OR,0.33,BDL,428.93,OK,6.74,OK,-11.98,OR
2024-06-17 16:01:00,null,OS,1.25,OK,-27.84,OR,0.23,BDL,410.67,OK,6.91,OK,-14.39,OR
2024-06-17 16:02:00,null,OS,0.73,BDL,-27.07,OR,0.47,OK,419.37,OK,7.47,OK,-16.63,OR
2024-06-17 16:03:00,null,OS,0.73,BDL,-27.38,OR,0.55,OK,428.67,OK,7.98,OK,-17.73,OR
2024-06-17 16:04:00,null,OS,0.65,BDL,-27.34,OR,0.31,BDL,421.83,OK,9.45,OK,-18.87,OR
2024-06-17 16:05:00,null,OS,0.42,BDL,-27.68,OR,0.53,OK,424.1,OK,9.79,OK,-19.11,OR
2024-06-17 16:06:00,null,OS,1.48,OK,-25.82,OR,0.81,OK,442.57,OK,10.31,OK,-19.66,OR
2024-06-17 16:07:00,null,OS,1.58,OK,-23.73,OR,1.35,OK,477.53,OK,10.82,OK,-20.01,OR
2024-06-17 16:08:00,null,OS,1.19,OK,-25.46,OR,1.09,OK,459.83,OK,11.53,OK,-20.25,OR
2024-06-17 16:09:00,null,OS,0.91,BDL,-24.09,OR,1.44,OK,466.43,OK,11.58,OK,-20.13,OR
2024-06-17 16:10:00,null,OS,0.86,BDL,-26.55,OR,1.2,OK,448.7,OK,11.29,OK,-20.04,OR
2024-06-17 16:11:00,null,OS,0.54,BDL,-26.58,OR,0.92,OK,431.77,OK,11.23,OK,-19.95,OR
2024-06-17 16:12:00,null,OS,1.18,OK,-26.28,OR,1.01,OK,425.57,OK,11.66,OK,-19.96,OR
2024-06-17 16:13:00,null,OS,1.47,OK,-27.21,OR,0.79,OK,424.27,OK,11.84,OK,-20.23,OR
2024-06-17 16:14:00,null,OS,1.27,OK,-27.26,OR,0.59,OK,425.3,OK,11.99,OK,-20.42,OR
2024-06-17 16:15:00,null,OS,1.26,OK,-26.6,OR,0.7,OK,431.83,OK,12.3,OK,-21.2,OR
2024-06-17 16:16:00,null,OS,1.7,OK,-26.41,OR,0.91,OK,435.4,OK,12.8,OK,-22.86,OR
2024-06-17 16:17:00,null,OS,1.07,OK,-26.2,OR,0.96,OK,447.3,OK,12.87,OK,-25.12,OR
2024-06-17 16:18:00,null,OS,0.55,BDL,-27.03,OR,0.55,OK,433.47,OK,12.84,OK,-25.36,OR
2024-06-17 16:19:00,null,OS,1.06,OK,-26.88,OR,0.75,OK,449.6,OK,12.51,OK,-26.54,OR
2024-06-17 16:20:00,null,OS,1.01,OK,-27.68,OR,0.49,OK,436.73,OK,11.71,OK,-26.61,OR
2024-06-17 16:21:00,null,OS,1.1,OK,-28.21,OR,0.17,BDL,423.5,OK,11.52,OK,-26.38,OR
2024-06-17 16:22:00,null,OS,0.81,BDL,-28.23,OR,0.3,BDL,424.07,OK,11.58,OK,-25.68,OR
2024-06-17 16:23:00,null,OS,0.85,BDL,-28.59,OR,0.15,BDL,412.2,OK,11.75,OK,-25.13,OR
2024-06-17 16:24:00,null,OS,1.05,OK,-28.33,OR,0.01,BDL,412.2,OK,11.95,OK,-24.24,OR
2024-06-17 16:25:00,null,OS,0.16,BDL,-27.63,OR,0.26,BDL,425.97,OK,12.3,OK,-22.95,OR
2024-06-17 16:26:00,null,OS,0.54,BDL,-27.43,OR,0.36,BDL,428.23,OK,12.34,OK,-21.44,OR
2024-06-17 16:27:00,null,OS,0.35,BDL,-26.31,OR,0.53,OK,438.7,OK,12.05,OK,-19.76,OR
2024-06-17 16:28:00,null,OS,0.76,BDL,-25.52,OR,0.65,OK,447.5,OK,11.69,OK,-18.21,OR
2024-06-17 16:29:00,null,OS,1.36,OK,-26.24,OR,0.64,OK,430.4,OK,11.4,OK,-17.41,OR
2024-06-17 16:30:00,null,OS,0.78,BDL,-25.75,OR,0.95,OK,429.87,OK,11.05,OK,-16.92,OR
2024-06-17 16:31:00,null,OS,0.18,BDL,-25.7,OR,0.75,OK,438.37,OK,11.12,OK,-16.15,OR
2024-06-17 16:32:00,null,OS,0.79,BDL,-26.91,OR,0.54,OK,429.9,OK,11.24,OK,-15.61,OR
2024-06-17 16:33:00,null,OS,0.93,BDL,-26.16,OR,0.59,OK,437.23,OK,11.27,OK,-14.91,OR
2024-06-17 16:34:00,null,OS,1.35,OK,-26.58,OR,0.55,OK,432.0,OK,11.35,OK,-14.04,OR
2024-06-17 16:35:00,null,OS,1.2,OK,-26.7,OR,0.55,OK,431.67,OK,11.4,OK,-13.0,OR
2024-06-17 16:36:00,null,OS,0.29,BDL,-26.43,OR,0.54,OK,454.97,OK,11.15,OK,-11.7,OR
2024-06-17 16:37:00,null,OS,1.12,OK,-26.53,OR,0.6,OK,476.23,OK,10.84,OK,-11.06,OR
2024-06-17 16:38:00,null,OS,1.14,OK,-27.65,OR,0.35,BDL,444.7,OK,11.0,OK,-9.12,OR
2024-06-17 16:39:00,null,OS,0.8,BDL,-27.01,OR,0.65,OK,438.27,OK,11.52,OK,-7.31,OR
2024-06-17 16:40:00,null,OS,0.92,BDL,-27.29,OR,0.31,BDL,433.1,OK,12.04,OK,-6.44,OR
2024-06-17 16:41:00,null,OS,1.02,OK,-27.65,OR,0.48,OK,423.5,OK,12.19,OK,-6.32,OR
2024-06-17 16:42:00,null,OS,1.0,OK,-26.98,OR,0.52,OK,439.1,OK,12.57,OK,-6.9,OR
2024-06-17 16:43:00,null,OS,1.09,OK,-27.03,OR,0.36,BDL,442.27,OK,12.42,OK,-6.65,OR
2024-06-17 16:44:00,null,OS,1.34,OK,-26.9,OR,0.63,OK,434.97,OK,11.64,OK,-6.31,OR
2024-06-17 16:45:00,null,OS,1.04,OK,-26.0,OR,0.74,OK,441.1,OK,11.21,OK,-7.03,OR
2024-06-17 16:46:00,null,OS,1.21,OK,-25.03,OR,0.85,OK,448.27,OK,11.17,OK,-7.1,OR
2024-06-17 16:47:00,null,OS,0.55,BDL,-26.37,OR,0.49,OK,434.9,OK,11.46,OK,-6.66,OR
2024-06-17 16:48:00,null,OS,1.03,OK,-27.7,OR,0.2,BDL,422.0,OK,11.65,OK,-6.16,OR
2024-06-17 16:49:00,null,OS,1.23,OK,-28.32,OR,-0.02,BDL,417.57,OK,12.12,OK,-4.76,OR
2024-06-17 16:50:00,null,OS,0.87,BDL,-27.76,OR,0.28,BDL,426.97,OK,12.45,OK,-3.98,BDL
2024-06-17 16:51:00,null,OS,0.84,BDL,-28.24,OR,0.26,BDL,417.8,OK,13.0,OK,-2.95,BDL
2024-06-17 16:52:00,null,OS,1.03,OK,-27.41,OR,0.53,OK,421.07,OK,13.15,OK,-3.05,BDL
2024-06-17 16:53:00,null,OS,0.97,BDL,-27.81,OR,0.37,BDL,419.33,OK,12.97,OK,-3.32,BDL
2024-06-17 16:54:00,null,OS,0.87,BDL,-27.92,OR,0.22,BDL,419.53,OK,13.02,OK,-2.62,BDL
