Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-11-26 07:34:00,-0.95,BDL,0.98,BDL,null,OS,null,OS,-474.39,OR,53.68,OK,36.54,OK
2019-11-26 07:35:00,-1.07,OR,1.33,OK,null,OS,null,OS,-429.36,OR,53.06,OK,36.08,OK
2019-11-26 07:36:00,-0.6,BDL,1.11,OK,null,OS,null,OS,-215.77,OR,52.2,OK,35.73,OK
2019-11-26 07:37:00,-0.83,BDL,1.57,OK,null,OS,null,OS,-250.56,OR,51.31,OK,35.44,OK
2019-11-26 07:38:00,-0.52,BDL,1.33,OK,null,OS,null,OS,-313.72,OR,50.66,OK,35.36,OK
2019-11-26 07:39:00,-0.07,BDL,1.21,OK,null,OS,null,OS,-335.77,OR,50.65,OK,34.51,OK
2019-11-26 07:40:00,-0.61,BDL,1.27,OK,null,OS,null,OS,-334.68,OR,50.68,OK,33.8,OK
2019-11-26 07:41:00,-0.66,BDL,1.28,OK,null,OS,null,OS,-318.46,OR,51.09,OK,32.9,OK
2019-11-26 07:42:00,-0.52,BDL,1.61,OK,null,OS,null,OS,-240.02,OR,52.06,OK,32.14,OK
2019-11-26 07:43:00,-0.4,BDL,1.65,OK,null,OS,null,OS,-181.18,OR,52.57,OK,32.3,OK
2019-11-26 07:44:00,-0.3,BDL,1.33,OK,null,OS,null,OS,-315.32,OR,52.61,OK,31.81,OK
2019-11-26 07:45:00,-0.17,BDL,1.46,OK,null,OS,null,OS,-342.9,OR,52.54,OK,31.15,OK
2019-11-26 07:46:00,-0.19,BDL,1.61,OK,null,OS,null,OS,-419.29,OR,52.4,OK,29.68,OK
2019-11-26 07:47:00,-0.37,BDL,1.54,OK,null,OS,null,OS,-437.66,OR,52.24,OK,28.35,OK
2019-11-26 07:48:00,-0.36,BDL,1.24,OK,null,OS,null,OS,-439.74,OR,51.84,OK,26.79,OK
2019-11-26 07:49:00,-0.28,BDL,0.91,BDL,null,OS,null,OS,-300.92,OR,51.01,OK,26.79,OK
2019-11-26 07:50:00,-0.23,BDL,1.15,OK,null,OS,null,OS,-184.56,OR,51.08,OK,25.06,OK
2019-11-26 07:51:00,0.07,BDL,1.3,OK,null,OS,null,OS,-362.29,OR,51.06,OK,24.7,OK
2019-11-26 07:52:00,0.13,BDL,1.27,OK,null,OS,null,OS,-354.88,OR,51.07,OK,23.92,OK
2019-11-26 07:53:00,0.25,BDL,1.22,OK,null,OS,null,OS,-212.33,OR,50.89,OK,22.16,OK
2019-11-26 07:54:00,0.09,BDL,1.07,OK,null,OS,null,OS,-287.74,OR,49.77,OK,21.41,OK
2019-11-26 07:55:00,-0.13,BDL,1.08,OK,null,OS,null,OS,-227.17,OR,48.76,OK,21.37,OK
2019-11-26 07:56:00,-0.38,BDL,1.25,OK,null,OS,null,OS,-285.46,OR,47.85,OK,21.14,OK
2019-11-26 07:57:00,0.03,BDL,1.31,OK,null,OS,null,OS,-223.9,OR,47.05,OK,20.93,OK
2019-11-26 07:58:00,-0.13,BDL,1.65,OK,null,OS,null,OS,-508.31,OR,46.58,OK,20.42,OK
2019-11-26 07:59:00,-0.2,BDL,1.29,OK,null,OS,null,OS,-391.9,OR,47.42,OK,19.7,OK
2019-11-26 08:00:00,-0.52,BDL,1.13,OK,null,OS,null,OS,-196.2,OR,48.2,OK,19.5,OK
2019-11-26 08:01:00,-0.3,BDL,1.21,OK,null,OS,null,OS,-223.93,OR,48.11,OK,20.37,OK
2019-11-26 08:02:00,-0.03,BDL,1.19,OK,null,OS,null,OS,-237.18,OR,47.95,OK,21.38,OK
2019-11-26 08:03:00,-0.39,BDL,1.07,OK,null,OS,null,OS,-180.69,OR,47.65,OK,21.32,OK
2019-11-26 08:04:00,0.14,BDL,0.83,BDL,null,OS,null,OS,-167.42,OR,47.16,OK,22.17,OK
2019-11-26 08:05:00,0.29,BDL,0.9,BDL,null,OS,null,OS,-156.69,OR,46.48,OK,23.02,OK
2019-11-26 08:06:00,0.13,BDL,0.99,BDL,null,OS,null,OS,-198.42,OR,46.1,OK,23.28,OK
2019-11-26 08:07:00,0.04,BDL,1.47,OK,null,OS,null,OS,-206.51,OR,45.88,OK,23.6,OK
2019-11-26 08:08:00,0.56,BDL,1.31,OK,null,OS,null,OS,-296.03,OR,46.1,OK,23.84,OK
2019-11-26 08:09:00,1.17,OK,1.45,OK,null,OS,null,OS,-284.5,OR,47.24,OK,23.77,OK
2019-11-26 08:10:00,1.18,OK,1.09,OK,null,OS,null,OS,-164.44,OR,47.92,OK,24.0,OK
2019-11-26 08:11:00,0.53,BDL,1.48,OK,null,OS,null,OS,-295.56,OR,48.0,OK,24.12,OK
2019-11-26 08:12:00,0.46,BDL,1.7,OK,null,OS,null,OS,-262.55,OR,48.0,OK,23.97,OK
2019-11-26 08:13:00,0.98,BDL,1.69,OK,null,OS,null,OS,-235.47,OR,48.0,OK,24.25,OK
2019-11-26 08:14:00,0.45,BDL,1.55,OK,null,OS,null,OS,-251.31,OR,48.3,OK,24.55,OK
2019-11-26 08:15:00,0.68,BDL,1.33,OK,null,OS,null,OS,-501.01,OR,48.42,OK,24.9,OK
2019-11-26 08:16:00,1.18,OK,1.44,OK,null,OS,null,OS,-489.57,OR,48.63,OK,24.35,OK
2019-11-26 08:17:00,0.78,BDL,1.15,OK,null,OS,null,OS,-387.24,OR,48.8,OK,23.35,OK
2019-11-26 08:18:00,0.56,BDL,0.66,BDL,null,OS,null,OS,-797.39,OR,49.7,OK,22.55,OK
2019-11-26 08:19:00,0.54,BDL,0.9,BDL,null,OS,null,OS,-999.39,OR,49.87,OK,22.22,OK
2019-11-26 08:20:00,0.24,BDL,1.38,OK,null,OS,null,OS,-431.99,OR,50.53,OK,23.07,OK
2019-11-26 08:21:00,0.31,BDL,1.35,OK,null,OS,null,OS,-975.78,OR,50.72,OK,24.19,OK
2019-11-26 08:22:00,0.0,BDL,1.57,OK,null,OS,null,OS,-724.48,OR,50.3,OK,25.19,OK
2019-11-26 08:23:00,0.08,BDL,1.17,OK,null,OS,null,OS,-424.41,OR,49.56,OK,26.27,OK
2019-11-26 08:24:00,0.34,BDL,1.28,OK,null,OS,null,OS,-316.72,OR,48.88,OK,27.13,OK
2019-11-26 08:25:00,0.35,BDL,1.2,OK,null,OS,null,OS,-373.35,OR,48.63,OK,27.78,OK
2019-11-26 08:26:00,0.1,BDL,1.5,OK,null,OS,null,OS,-345.7,OR,48.5,OK,28.74,OK
2019-11-26 08:27:00,0.17,BDL,1.21,OK,null,OS,null,OS,-399.19,OR,48.58,OK,29.61,OK
2019-11-26 08:28:00,0.27,BDL,1.13,OK,null,OS,null,OS,-332.29,OR,49.06,OK,30.08,OK
2019-11-26 08:29:00,0.31,BDL,1.15,OK,null,OS,null,OS,-392.12,OR,49.97,OK,30.68,OK
2019-11-26 08:30:00,0.37,BDL,0.88,BDL,null,OS,null,OS,-507.8,OR,50.7,OK,30.36,OK
2019-11-26 08:31:00,0.55,BDL,1.0,OK,null,OS,null,OS,-420.86,OR,50.9,OK,30.31,OK
2019-11-26 08:32:00,0.25,BDL,0.93,BDL,null,OS,null,OS,-439.26,OR,51.18,OK,30.68,OK
2019-11-26 08:33:00,0.48,BDL,1.17,OK,null,OS,null,OS,-528.42,OR,51.1,OK,31.22,OK
2019-11-26 08:34:00,0.75,BDL,0.95,BDL,null,OS,null,OS,-436.05,OR,50.66,OK,31.72,OK
2019-11-26 08:35:00,0.3,BDL,1.36,OK,null,OS,null,OS,-438.72,OR,50.43,OK,33.18,OK
2019-11-26 08:36:00,0.3,BDL,1.04,OK,null,OS,null,OS,-637.13,OR,49.5,OK,34.54,OK
2019-11-26 08:37:00,0.73,BDL,1.37,OK,null,OS,null,OS,-464.49,OR,49.26,OK,35.2,OK
2019-11-26 08:38:00,0.37,BDL,1.38,OK,null,OS,null,OS,-428.24,OR,48.4,OK,35.72,OK
2019-11-26 08:39:00,0.78,BDL,1.23,OK,null,OS,null,OS,-331.84,OR,47.74,OK,35.34,OK
2019-11-26 08:40:00,0.49,BDL,1.36,OK,null,OS,null,OS,-223.37,OR,46.89,OK,34.76,OK
2019-11-26 08:41:00,0.67,BDL,1.33,OK,null,OS,null,OS,-281.23,OR,46.59,OK,34.25,OK
2019-11-26 08:42:00,3.26,OK,1.32,OK,null,OS,null,OS,-393.56,OR,46.93,OK,33.45,OK
2019-11-26 08:43:00,4.05,OK,1.22,OK,null,OS,null,OS,-326.54,OR,46.93,OK,34.07,OK
2019-11-26 08:44:00,3.82,OK,1.2,OK,null,OS,null,OS,-305.51,OR,48.06,OK,33.95,OK
2019-11-26 08:45:00,3.76,OK,1.27,OK,null,OS,null,OS,-315.97,OR,47.52,OK,33.79,OK
2019-11-26 08:46:00,3.63,OK,1.17,OK,null,OS,null,OS,-394.38,OR,46.32,OK,33.63,OK
2019-11-26 08:47:00,4.02,OK,1.12,OK,null,OS,null,OS,-274.91,OR,45.98,OK,33.07,OK
2019-11-26 08:48:00,4.04,OK,1.15,OK,null,OS,null,OS,-394.48,OR,44.76,OK,31.87,OK
2019-11-26 08:49:00,3.46,OK,1.25,OK,null,OS,null,OS,-438.31,OR,44.2,OK,31.06,OK
2019-11-26 08:50:00,3.05,OK,1.35,OK,null,OS,null,OS,-318.99,OR,43.75,OK,30.5,OK
2019-11-26 08:51:00,2.45,OK,1.67,OK,null,OS,null,OS,-403.15,OR,43.37,OK,30.1,OK
2019-11-26 08:52:00,2.13,OK,1.79,OK,null,OS,null,OS,-417.66,OR,43.17,OK,27.93,OK
2019-11-26 08:53:00,2.12,OK,1.41,OK,null,OS,null,OS,-584.26,OR,42.97,OK,27.16,OK
2019-11-26 08:54:00,2.58,OK,1.34,OK,null,OS,null,OS,-490.43,OR,42.27,OK,26.24,OK
2019-11-26 08:55:00,3.09,OK,1.27,OK,null,OS,null,OS,-318.74,OR,40.01,OK,24.47,OK
2019-11-26 08:56:00,3.34,OK,1.15,OK,null,OS,null,OS,-260.27,OR,38.44,OK,22.74,OK
2019-11-26 08:57:00,3.15,OK,1.19,OK,null,OS,null,OS,-331.91,OR,37.58,OK,22.0,OK
2019-11-26 08:58:00,3.11,OK,0.93,BDL,null,OS,null,OS,-361.81,OR,36.76,OK,21.56,OK
2019-11-26 08:59:00,3.79,OK,1.61,OK,null,OS,null,OS,-357.0,OR,36.45,OK,19.0,OK
2019-11-26 09:00:00,3.25,OK,1.62,OK,null,OS,null,OS,-275.93,OR,36.44,OK,18.77,OK
2019-11-26 09:01:00,3.22,OK,1.32,OK,null,OS,null,OS,-771.41,OR,36.21,OK,19.8,OK
2019-11-26 09:02:00,3.17,OK,1.5,OK,null,OS,null,OS,-459.23,OR,35.38,OK,20.56,OK
2019-11-26 09:03:00,3.72,OK,1.56,OK,null,OS,null,OS,-5102.73,OR,35.18,OK,20.15,OK
2019-11-26 09:04:00,4.29,OK,0.97,BDL,null,OS,null,OS,-435.78,OR,34.1,OK,20.74,OK
2019-11-26 09:05:00,4.4,OK,1.18,OK,null,OS,null,OS,-373.52,OR,33.71,OK,20.81,OK
2019-11-26 09:06:00,4.97,OK,1.38,OK,null,OS,null,OS,-292.76,OR,33.91,OK,20.38,OK
2019-11-26 09:07:00,5.2,OK,0.7,BDL,null,OS,null,OS,-190.86,OR,33.99,OK,19.23,OK
2019-11-26 09:08:00,4.86,OK,1.14,OK,null,OS,null,OS,-182.22,OR,33.87,OK,17.9,OK
2019-11-26 09:09:00,5.71,OK,1.64,OK,null,OS,null,OS,-269.48,OR,33.32,OK,17.37,OK
2019-11-26 09:10:00,8.09,OK,1.38,OK,null,OS,null,OS,-272.67,OR,33.5,OK,17.04,OK
2019-11-26 09:11:00,7.9,OK,0.99,BDL,null,OS,null,OS,-271.5,OR,33.31,OK,16.27,OK
2019-11-26 09:12:00,7.44,OK,1.16,OK,null,OS,null,OS,-295.53,OR,32.61,OK,15.45,OK
2019-11-26 09:13:00,8.23,OK,1.28,OK,null,OS,null,OS,-412.19,OR,31.95,OK,14.8,OK
2019-11-26 09:14:00,11.82,OK,1.23,OK,null,OS,null,OS,-347.75,OR,31.22,OK,13.83,OK
2019-11-26 09:15:00,11.45,OK,1.49,OK,null,OS,null,OS,-360.96,OR,30.91,OK,12.08,OK
2019-11-26 09:16:00,12.74,OK,1.53,OK,null,OS,null,OS,-272.09,OR,30.42,OK,9.61,OK
2019-11-26 09:17:00,15.83,OK,1.55,OK,null,OS,null,OS,-391.01,OR,29.0,OK,6.52,OK
2019-11-26 09:18:00,15.07,OK,1.26,OK,null,OS,null,OS,-301.57,OR,28.46,OK,4.69,OK
2019-11-26 09:19:00,15.58,OK,1.24,OK,null,OS,null,OS,-388.81,OR,27.41,OK,2.54,BDL
2019-11-26 09:20:00,15.55,OK,1.28,OK,null,OS,null,OS,-196.18,OR,26.53,OK,0.77,BDL
2019-11-26 09:21:00,15.49,OK,1.83,OK,null,OS,null,OS,-225.11,OR,24.94,OK,-0.41,BDL
2019-11-26 09:22:00,17.07,OK,1.86,OK,null,OS,null,OS,-339.73,OR,24.04,OK,-2.06,BDL
2019-11-26 09:23:00,17.97,OK,1.48,OK,null,OS,null,OS,-339.66,OR,22.89,OK,-2.74,BDL
2019-11-26 09:24:00,17.38,OK,1.52,OK,null,OS,null,OS,-462.06,OR,21.68,OK,-3.22,BDL
2019-11-26 09:25:00,16.46,OK,1.67,OK,null,OS,null,OS,-284.43,OR,21.05,OK,-4.61,OR
2019-11-26 09:26:00,16.18,OK,1.67,OK,null,OS,null,OS,-249.33,OR,16.99,OK,-5.73,OR
2019-11-26 09:27:00,16.26,OK,1.7,OK,null,OS,null,OS,-265.83,OR,15.85,OK,-6.68,OR
2019-11-26 09:28:00,16.61,OK,1.7,OK,null,OS,null,OS,-364.17,OR,14.61,OK,-8.03,OR
2019-11-26 09:29:00,16.8,OK,1.49,OK,null,OS,null,OS,-410.45,OR,14.26,OK,-8.73,OR
2019-11-26 09:30:00,17.56,OK,2.13,OK,null,OS,null,OS,-360.93,OR,13.45,OK,-10.17,OR
2019-11-26 09:31:00,18.2,OK,1.86,OK,null,OS,null,OS,-393.22,OR,11.87,OK,-12.14,OR
2019-11-26 09:32:00,18.85,OK,1.46,OK,null,OS,null,OS,-316.43,OR,11.04,OK,-13.49,OR
2019-11-26 09:33:00,18.86,OK,2.08,OK,null,OS,null,OS,-339.52,OR,9.81,OK,-15.48,OR
2019-11-26 09:34:00,17.88,OK,1.78,OK,null,OS,null,OS,-527.53,OR,8.82,OK,-16.5,OR
2019-11-26 09:35:00,19.45,OK,1.87,OK,null,OS,null,OS,-328.12,OR,7.66,OK,-16.83,OR
2019-11-26 09:36:00,21.26,OK,2.12,OK,null,OS,null,OS,-416.94,OR,6.16,OK,-17.83,OR
2019-11-26 09:37:00,21.98,OK,2.03,OK,null,OS,null,OS,-351.1,OR,4.44,OK,-19.61,OR
2019-11-26 09:38:00,21.18,OK,2.18,OK,null,OS,null,OS,-301.91,OR,2.36,BDL,-21.63,OR
2019-11-26 09:39:00,21.79,OK,1.77,OK,null,OS,null,OS,-402.71,OR,0.03,BDL,-24.5,OR
2019-11-26 09:40:00,21.96,OK,1.59,OK,null,OS,null,OS,-447.45,OR,-1.61,BDL,-27.37,OR
2019-11-26 09:41:00,22.39,OK,1.79,OK,null,OS,null,OS,-333.76,OR,-2.6,BDL,-29.4,OR
2019-11-26 09:42:00,22.61,OK,2.07,OK,null,OS,null,OS,-331.78,OR,-4.08,OR,-31.21,OR
2019-11-26 09:43:00,22.95,OK,1.85,OK,null,OS,null,OS,-230.01,OR,-4.47,OR,-32.5,OR
2019-11-26 09:44:00,20.92,OK,2.02,OK,null,OS,null,OS,-298.67,OR,-5.26,OR,-34.35,OR
2019-11-26 09:45:00,19.1,OK,1.96,OK,null,OS,null,OS,-301.38,OR,-6.44,OR,-36.01,OR
2019-11-26 09:46:00,23.09,OK,1.94,OK,null,OS,null,OS,-461.18,OR,-7.57,OR,-37.67,OR
2019-11-26 09:47:00,23.18,OK,1.45,OK,null,OS,null,OS,-402.98,OR,-7.82,OR,-39.21,OR
2019-11-26 09:48:00,22.61,OK,2.03,OK,null,OS,null,OS,-401.68,OR,-8.25,OR,-40.91,OR
2019-11-26 09:49:00,23.33,OK,1.88,OK,null,OS,null,OS,-315.65,OR,-9.59,OR,-44.21,OR
2019-11-26 09:50:00,22.77,OK,1.74,OK,null,OS,null,OS,-604.81,OR,-9.93,OR,-45.68,OR
2019-11-26 09:51:00,22.33,OK,2.42,OK,null,OS,null,OS,-551.83,OR,-11.36,OR,-47.7,OR
2019-11-26 09:52:00,22.28,OK,2.21,OK,null,OS,null,OS,-427.32,OR,-13.11,OR,-49.16,OR
2019-11-26 09:53:00,23.45,OK,1.88,OK,null,OS,null,OS,-490.63,OR,-14.88,OR,-50.77,OR
2019-11-26 09:54:00,22.96,OK,1.82,OK,null,OS,null,OS,-627.95,OR,-15.73,OR,-51.89,OR
2019-11-26 09:55:00,22.27,OK,1.61,OK,null,OS,null,OS,-442.54,OR,-16.73,OR,-52.71,OR
2019-11-26 09:56:00,22.04,OK,1.65,OK,null,OS,null,OS,-182.22,OR,-17.49,OR,-53.9,OR
2019-11-26 09:57:00,21.75,OK,2.44,OK,null,OS,null,OS,-263.46,OR,-17.57,OR,-54.37,OR
2019-11-26 09:58:00,21.62,OK,2.07,OK,null,OS,null,OS,-285.13,OR,-17.25,OR,-54.95,OR
2019-11-26 09:59:00,22.46,OK,1.84,OK,null,OS,null,OS,-234.72,OR,-17.29,OR,-55.53,OR
2019-11-26 10:00:00,23.16,OK,1.67,OK,null,OS,null,OS,-298.65,OR,-17.27,OR,-55.31,OR
2019-11-26 10:01:00,23.83,OK,1.88,OK,null,OS,null,OS,-369.29,OR,-17.16,OR,-54.07,OR
2019-11-26 10:02:00,25.86,OK,1.89,OK,null,OS,null,OS,-291.31,OR,-17.2,OR,-52.54,OR
2019-11-26 10:03:00,26.18,OK,1.88,OK,null,OS,null,OS,-199.93,OR,-17.14,OR,-51.4,OR
2019-11-26 10:04:00,26.01,OK,2.14,OK,null,OS,null,OS,-342.68,OR,-17.02,OR,-49.21,OR
2019-11-26 10:05:00,26.98,OK,2.1,OK,null,OS,null,OS,-606.65,OR,-16.13,OR,-48.0,OR
2019-11-26 10:06:00,26.74,OK,1.71,OK,null,OS,null,OS,-256.55,OR,-14.8,OR,-46.79,OR
2019-11-26 10:07:00,25.24,OK,2.04,OK,null,OS,null,OS,-123.46,OR,-13.16,OR,-46.14,OR
2019-11-26 10:08:00,27.61,OK,2.4,OK,null,OS,null,OS,-191.84,OR,-11.89,OR,-45.84,OR
2019-11-26 10:09:00,27.13,OK,2.22,OK,null,OS,null,OS,-323.52,OR,-11.17,OR,-45.01,OR
2019-11-26 10:10:00,26.56,OK,2.02,OK,null,OS,null,OS,-227.17,OR,-9.9,OR,-44.13,OR
2019-11-26 10:11:00,27.7,OK,2.21,OK,null,OS,null,OS,-206.42,OR,-9.12,OR,-43.0,OR
2019-11-26 10:12:00,27.67,OK,1.96,OK,null,OS,null,OS,-223.42,OR,-8.88,OR,-42.17,OR
2019-11-26 10:13:00,27.35,OK,2.1,OK,null,OS,null,OS,-240.88,OR,-7.22,OR,-41.37,OR
2019-11-26 10:14:00,26.2,OK,1.71,OK,null,OS,null,OS,-264.52,OR,-6.16,OR,-39.63,OR
2019-11-26 10:15:00,25.8,OK,2.09,OK,null,OS,null,OS,-190.46,OR,-4.95,OR,-38.32,OR
2019-11-26 10:16:00,25.96,OK,2.18,OK,null,OS,null,OS,-890.01,OR,-3.88,BDL,-37.17,OR
2019-11-26 10:17:00,26.74,OK,2.22,OK,null,OS,null,OS,-474.64,OR,-3.0,BDL,-35.27,OR
2019-11-26 10:18:00,26.82,OK,2.41,OK,null,OS,null,OS,-209.94,OR,-1.33,BDL,-34.02,OR
2019-11-26 10:19:00,26.56,OK,2.42,OK,null,OS,null,OS,-196.13,OR,-0.83,BDL,-32.7,OR
2019-11-26 10:20:00,26.19,OK,2.57,OK,null,OS,null,OS,-209.29,OR,-0.21,BDL,-31.27,OR
2019-11-26 10:21:00,25.62,OK,2.19,OK,null,OS,null,OS,-184.08,OR,-0.21,BDL,-29.71,OR
2019-11-26 10:22:00,25.3,OK,2.3,OK,null,OS,null,OS,-222.75,OR,0.42,BDL,-29.08,OR
2019-11-26 10:23:00,25.06,OK,2.38,OK,null,OS,null,OS,-230.52,OR,2.07,BDL,-27.99,OR
2019-11-26 10:24:00,24.92,OK,2.24,OK,null,OS,null,OS,-230.64,OR,2.25,BDL,-26.82,OR
2019-11-26 10:25:00,24.5,OK,2.34,OK,null,OS,null,OS,-225.74,OR,2.06,BDL,-25.47,OR
2019-11-26 10:26:00,24.51,OK,2.35,OK,null,OS,null,OS,-202.14,OR,2.12,BDL,-23.84,OR
2019-11-26 10:27:00,24.91,OK,2.15,OK,null,OS,null,OS,-241.6,OR,3.36,BDL,-22.3,OR
2019-11-26 10:28:00,24.61,OK,2.14,OK,null,OS,null,OS,-150.54,OR,5.19,OK,-20.86,OR
2019-11-26 10:29:00,25.46,OK,2.48,OK,null,OS,null,OS,-296.53,OR,6.9,OK,-17.59,OR
2019-11-26 10:30:00,26.11,OK,2.56,OK,null,OS,null,OS,-231.13,OR,8.21,OK,-15.51,OR
2019-11-26 10:31:00,26.38,OK,2.44,OK,null,OS,null,OS,-358.37,OR,9.53,OK,-14.09,OR
2019-11-26 10:32:00,26.48,OK,2.45,OK,null,OS,null,OS,-380.11,OR,10.66,OK,-12.73,OR
2019-11-26 10:33:00,27.24,OK,2.43,OK,null,OS,null,OS,-347.51,OR,11.85,OK,-11.57,OR
2019-11-26 10:34:00,27.77,OK,2.37,OK,null,OS,null,OS,-334.58,OR,13.12,OK,-10.11,OR
2019-11-26 10:35:00,28.36,OK,2.41,OK,null,OS,null,OS,-227.26,OR,13.92,OK,-8.65,OR
2019-11-26 10:36:00,28.93,OK,2.54,OK,null,OS,null,OS,-268.25,OR,13.61,OK,-7.26,OR
2019-11-26 10:37:00,28.03,OK,2.58,OK,null,OS,null,OS,-342.63,OR,13.25,OK,-5.84,OR
2019-11-26 10:38:00,29.13,OK,2.01,OK,null,OS,null,OS,-209.73,OR,12.93,OK,-4.54,OR
2019-11-26 10:39:00,30.8,OK,1.79,OK,null,OS,null,OS,-238.81,OR,11.92,OK,-3.63,BDL
2019-11-26 10:40:00,32.09,OK,1.85,OK,null,OS,null,OS,-258.95,OR,11.97,OK,-3.12,BDL
2019-11-26 10:41:00,33.17,OK,1.81,OK,null,OS,null,OS,-176.62,OR,12.61,OK,-2.66,BDL
2019-11-26 10:42:00,32.62,OK,1.87,OK,null,OS,null,OS,-291.7,OR,13.61,OK,-2.36,BDL
2019-11-26 10:43:00,33.41,OK,1.94,OK,null,OS,null,OS,-253.2,OR,14.95,OK,-1.73,BDL
2019-11-26 10:44:00,35.2,OK,1.88,OK,null,OS,null,OS,-328.47,OR,15.68,OK,-0.87,BDL
2019-11-26 10:45:00,35.44,OK,1.82,OK,null,OS,null,OS,-312.46,OR,16.14,OK,0.43,BDL
2019-11-26 10:46:00,34.02,OK,2.0,OK,null,OS,null,OS,-340.89,OR,17.5,OK,1.58,BDL
2019-11-26 10:47:00,34.66,OK,1.8,OK,null,OS,null,OS,-234.16,OR,19.53,OK,2.84,BDL
2019-11-26 10:48:00,35.76,OK,1.66,OK,null,OS,null,OS,-333.06,OR,20.73,OK,2.97,BDL
2019-11-26 10:49:00,34.83,OK,1.84,OK,null,OS,null,OS,-226.01,OR,21.92,OK,2.81,BDL
2019-11-26 10:50:00,35.14,OK,1.52,OK,null,OS,null,OS,-325.87,OR,22.21,OK,3.34,BDL
2019-11-26 10:51:00,36.08,OK,2.11,OK,null,OS,null,OS,-247.88,OR,23.35,OK,3.3,BDL
2019-11-26 10:52:00,36.87,OK,1.9,OK,null,OS,null,OS,-357.85,OR,23.29,OK,3.51,BDL
2019-11-26 10:53:00,36.1,OK,2.12,OK,null,OS,null,OS,-416.43,OR,22.94,OK,3.17,BDL
2019-11-26 10:54:00,35.48,OK,1.39,OK,null,OS,null,OS,-264.47,OR,23.41,OK,3.39,BDL
2019-11-26 10:55:00,36.37,OK,1.11,OK,null,OS,null,OS,-328.36,OR,23.87,OK,3.85,BDL
2019-11-26 10:56:00,37.11,OK,1.35,OK,null,OS,null,OS,-300.46,OR,23.88,OK,3.92,BDL
2019-11-26 10:57:00,36.78,OK,1.53,OK,null,OS,null,OS,-273.72,OR,23.93,OK,4.0,OK
2019-11-26 10:58:00,36.79,OK,1.42,OK,null,OS,null,OS,-309.76,OR,24.57,OK,4.09,OK
2019-11-26 10:59:00,37.28,OK,1.82,OK,null,OS,null,OS,-353.59,OR,24.79,OK,4.56,OK
2019-11-26 11:00:00,36.97,OK,1.53,OK,null,OS,null,OS,-232.69,OR,25.32,OK,5.05,OK
2019-11-26 11:01:00,37.21,OK,1.44,OK,null,OS,null,OS,-416.29,OR,25.47,OK,6.1,OK
2019-11-26 11:02:00,37.61,OK,1.43,OK,null,OS,null,OS,-242.33,OR,26.3,OK,7.18,OK
2019-11-26 11:03:00,37.52,OK,1.17,OK,null,OS,null,OS,-226.03,OR,26.24,OK,8.46,OK
2019-11-26 11:04:00,36.93,OK,1.92,OK,null,OS,null,OS,-228.86,OR,26.07,OK,9.52,OK
2019-11-26 11:05:00,35.95,OK,1.67,OK,null,OS,null,OS,-298.84,OR,26.24,OK,9.99,OK
2019-11-26 11:06:00,35.95,OK,1.55,OK,null,OS,null,OS,-341.71,OR,26.75,OK,10.31,OK
2019-11-26 11:07:00,36.75,OK,1.51,OK,null,OS,null,OS,-374.55,OR,27.53,OK,10.5,OK
2019-11-26 11:08:00,37.03,OK,1.29,OK,null,OS,null,OS,-305.77,OR,27.72,OK,10.74,OK
2019-11-26 11:09:00,37.06,OK,1.68,OK,null,OS,null,OS,-424.48,OR,27.72,OK,11.15,OK
2019-11-26 11:10:00,38.12,OK,1.54,OK,null,OS,null,OS,-451.93,OR,28.26,OK,11.19,OK
2019-11-26 11:11:00,37.34,OK,1.41,OK,null,OS,null,OS,-353.76,OR,28.17,OK,11.17,OK
2019-11-26 11:12:00,37.47,OK,1.7,OK,null,OS,null,OS,-395.95,OR,27.75,OK,10.87,OK
2019-11-26 11:13:00,38.33,OK,2.16,OK,null,OS,null,OS,-232.4,OR,26.8,OK,10.07,OK
2019-11-26 11:14:00,38.78,OK,1.58,OK,null,OS,null,OS,-299.93,OR,26.45,OK,9.39,OK
2019-11-26 11:15:00,40.01,OK,1.1,OK,null,OS,null,OS,-364.78,OR,26.6,OK,9.69,OK
2019-11-26 11:16:00,41.0,OK,1.43,OK,null,OS,null,OS,-255.27,OR,25.84,OK,9.83,OK
2019-11-26 11:17:00,41.25,OK,1.67,OK,null,OS,null,OS,-302.03,OR,25.49,OK,10.81,OK
2019-11-26 11:18:00,41.14,OK,1.95,OK,null,OS,null,OS,-341.78,OR,25.21,OK,12.09,OK
2019-11-26 11:19:00,40.03,OK,1.85,OK,null,OS,null,OS,-184.38,OR,24.78,OK,12.0,OK
2019-11-26 11:20:00,40.28,OK,1.56,OK,null,OS,null,OS,-116.11,OR,24.3,OK,11.54,OK
2019-11-26 11:21:00,40.83,OK,1.87,OK,null,OS,null,OS,-252.15,OR,23.6,OK,11.03,OK
