Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-04-22 16:38:00,63.75,OK,0.92,BDL,-16.51,OR,-0.58,OR,2810.67,OR,null,OS,4.07,OK
2024-04-22 16:39:00,62.82,OK,1.23,OK,-16.31,OR,-0.43,OR,2818.4,OR,null,OS,3.17,BDL
2024-04-22 16:40:00,63.71,OK,0.62,BDL,-16.26,OR,-0.39,BDL,2817.6,OR,null,OS,3.24,BDL
2024-04-22 16:41:00,64.25,OK,1.49,OK,-16.2,OR,-0.52,OR,2810.4,OR,null,OS,3.63,BDL
2024-04-22 16:42:00,64.51,OK,1.2,OK,-16.45,OR,-0.37,BDL,2801.87,OR,null,OS,3.58,BDL
2024-04-22 16:43:00,63.67,OK,1.5,OK,-16.47,OR,-0.42,OR,2802.67,OR,null,OS,4.29,OK
2024-04-22 16:44:00,64.83,OK,1.07,OK,-16.52,OR,-0.6,OR,2810.67,OR,null,OS,5.19,OK
2024-04-22 16:45:00,64.05,OK,0.68,BDL,-16.56,OR,-0.45,OR,2821.6,OR,null,OS,6.39,OK
2024-04-22 16:46:00,62.93,OK,1.55,OK,-16.44,OR,-0.43,OR,2826.93,OR,null,OS,7.77,OK
2024-04-22 16:47:00,61.73,OK,1.03,OK,-16.35,OR,-0.39,BDL,2821.6,OR,null,OS,8.29,OK
2024-04-22 16:48:00,62.21,OK,1.32,OK,-16.6,OR,-0.49,OR,2802.67,OR,null,OS,8.65,OK
2024-04-22 16:49:00,62.26,OK,1.46,OK,-16.41,OR,-0.58,OR,2808.0,OR,null,OS,7.73,OK
2024-04-22 16:50:00,61.77,OK,0.9,BDL,-16.88,OR,-0.57,OR,2794.67,OR,null,OS,7.84,OK
2024-04-22 16:51:00,62.23,OK,0.93,BDL,-17.08,OR,-0.67,OR,2781.33,OR,null,OS,7.97,OK
2024-04-22 16:52:00,62.46,OK,0.57,BDL,-17.02,OR,-0.6,OR,2786.4,OR,null,OS,8.3,OK
2024-04-22 16:53:00,62.23,OK,1.6,OK,-17.14,OR,-0.53,OR,2776.0,OR,null,OS,9.04,OK
2024-04-22 16:54:00,63.0,OK,0.92,BDL,-16.88,OR,-0.57,OR,2783.73,OR,null,OS,10.33,OK
2024-04-22 16:55:00,63.66,OK,1.7,OK,-16.7,OR,-0.58,OR,2789.33,OR,null,OS,12.55,OK
2024-04-22 16:56:00,62.98,OK,1.21,OK,-16.5,OR,-0.64,OR,2800.0,OR,null,OS,14.42,OK
2024-04-22 16:57:00,63.98,OK,1.13,OK,-16.78,OR,-0.52,OR,2805.6,OR,null,OS,16.49,OK
2024-04-22 16:58:00,63.64,OK,0.79,BDL,-16.64,OR,-0.52,OR,2810.67,OR,null,OS,17.04,OK
2024-04-22 16:59:00,63.31,OK,1.26,OK,-16.76,OR,-0.52,OR,2802.67,OR,null,OS,17.86,OK
2024-04-22 17:00:00,63.43,OK,0.81,BDL,-16.8,OR,-0.49,OR,2810.67,OR,null,OS,18.31,OK
2024-04-22 17:01:00,61.83,OK,0.78,BDL,-16.51,OR,-0.53,OR,2807.73,OR,null,OS,18.82,OK
2024-04-22 17:02:00,61.19,OK,0.71,BDL,-16.54,OR,-0.45,OR,2797.6,OR,null,OS,19.21,OK
2024-04-22 17:03:00,60.9,OK,0.6,BDL,-16.58,OR,-0.45,OR,2789.33,OR,null,OS,19.64,OK
2024-04-22 17:04:00,60.75,OK,0.88,BDL,-16.8,OR,-0.57,OR,2778.67,OR,null,OS,20.04,OK
2024-04-22 17:05:00,61.71,OK,0.74,BDL,-16.73,OR,-0.62,OR,2781.87,OR,null,OS,20.89,OK
2024-04-22 17:06:00,62.58,OK,0.16,BDL,-16.41,OR,-0.35,BDL,2799.73,OR,null,OS,21.55,OK
2024-04-22 17:07:00,61.55,OK,0.08,BDL,-16.72,OR,-0.45,OR,2781.6,OR,null,OS,21.9,OK
2024-04-22 17:08:00,61.64,OK,0.92,BDL,-16.6,OR,-0.43,OR,2784.0,OR,null,OS,22.22,OK
2024-04-22 17:09:00,62.88,OK,0.76,BDL,-16.66,OR,-0.54,OR,2778.67,OR,null,OS,21.84,OK
2024-04-22 17:10:00,63.63,OK,0.71,BDL,-17.06,OR,-0.46,OR,2770.67,OR,null,OS,21.43,OK
2024-04-22 17:11:00,63.79,OK,0.76,BDL,-17.14,OR,-0.41,OR,2784.0,OR,null,OS,21.18,OK
2024-04-22 17:12:00,64.38,OK,1.03,OK,-17.17,OR,-0.5,OR,2792.0,OR,null,OS,21.65,OK
2024-04-22 17:13:00,63.95,OK,0.5,BDL,-16.92,OR,-0.57,OR,2776.0,OR,null,OS,21.76,OK
2024-04-22 17:14:00,63.52,OK,0.92,BDL,-16.77,OR,-0.51,OR,2784.27,OR,null,OS,21.27,OK
2024-04-22 17:15:00,64.42,OK,0.87,BDL,-16.61,OR,-0.6,OR,2784.0,OR,null,OS,20.97,OK
2024-04-22 17:16:00,64.35,OK,1.19,OK,-16.81,OR,-0.44,OR,2786.67,OR,null,OS,21.9,OK
2024-04-22 17:17:00,63.27,OK,0.82,BDL,-16.59,OR,-0.54,OR,2809.87,OR,null,OS,22.32,OK
2024-04-22 17:18:00,63.44,OK,0.83,BDL,-16.64,OR,-0.63,OR,2797.33,OR,null,OS,23.11,OK
2024-04-22 17:19:00,64.01,OK,0.95,BDL,-17.03,OR,-0.33,BDL,2776.0,OR,null,OS,23.34,OK
2024-04-22 17:20:00,64.35,OK,0.94,BDL,-16.64,OR,-0.41,OR,2792.0,OR,null,OS,22.8,OK
2024-04-22 17:21:00,63.19,OK,0.12,BDL,-17.0,OR,-0.46,OR,2778.4,OR,null,OS,21.99,OK
2024-04-22 17:22:00,63.13,OK,0.56,BDL,-17.03,OR,-0.48,OR,2784.27,OR,null,OS,20.07,OK
2024-04-22 17:23:00,64.55,OK,0.78,BDL,-16.98,OR,-0.47,OR,2784.0,OR,null,OS,19.35,OK
2024-04-22 17:24:00,64.65,OK,0.64,BDL,-16.8,OR,-0.54,OR,2786.67,OR,null,OS,18.63,OK
2024-04-22 17:25:00,62.84,OK,0.58,BDL,-16.79,OR,-0.54,OR,2794.93,OR,null,OS,17.93,OK
2024-04-22 17:26:00,63.6,OK,0.89,BDL,-16.65,OR,-0.51,OR,2800.0,OR,null,OS,17.49,OK
2024-04-22 17:27:00,64.79,OK,0.62,BDL,-16.8,OR,-0.47,OR,2794.67,OR,null,OS,17.44,OK
2024-04-22 17:28:00,65.58,OK,0.83,BDL,-16.39,OR,-0.42,OR,2794.4,OR,null,OS,18.65,OK
2024-04-22 17:29:00,66.21,OK,1.19,OK,-16.49,OR,-0.53,OR,2784.0,OR,null,OS,19.88,OK
2024-04-22 17:30:00,65.12,OK,1.32,OK,-16.42,OR,-0.5,OR,2781.07,OR,null,OS,20.02,OK
2024-04-22 17:31:00,60.3,OK,0.38,BDL,-16.29,OR,-0.42,OR,2784.0,OR,null,OS,20.4,OK
2024-04-22 17:32:00,60.48,OK,0.04,BDL,-16.77,OR,-0.35,BDL,2773.33,OR,null,OS,20.66,OK
2024-04-22 17:33:00,60.67,OK,0.46,BDL,-16.9,OR,-0.43,OR,2768.0,OR,null,OS,20.54,OK
2024-04-22 17:34:00,60.05,OK,0.54,BDL,-16.61,OR,-0.23,BDL,2768.0,OR,null,OS,20.37,OK
2024-04-22 17:35:00,60.0,OK,0.81,BDL,-16.6,OR,-0.27,BDL,2768.0,OR,null,OS,20.4,OK
2024-04-22 17:36:00,61.33,OK,0.7,BDL,-16.95,OR,-0.46,OR,2768.0,OR,null,OS,20.17,OK
2024-04-22 17:37:00,61.72,OK,0.69,BDL,-17.04,OR,-0.41,OR,2778.67,OR,null,OS,18.82,OK
2024-04-22 17:38:00,62.47,OK,0.69,BDL,-16.67,OR,-0.64,OR,2778.93,OR,null,OS,16.38,OK
2024-04-22 17:39:00,64.99,OK,0.82,BDL,-16.83,OR,-0.59,OR,2776.53,OR,null,OS,15.31,OK
2024-04-22 17:40:00,65.73,OK,0.74,BDL,-16.89,OR,-0.47,OR,2784.0,OR,null,OS,14.48,OK
2024-04-22 17:41:00,65.46,OK,1.27,OK,-16.69,OR,-0.52,OR,2776.0,OR,null,OS,13.54,OK
2024-04-22 17:42:00,65.53,OK,0.77,BDL,-16.62,OR,-0.48,OR,2784.0,OR,null,OS,12.42,OK
2024-04-22 17:43:00,65.51,OK,1.4,OK,-16.69,OR,-0.57,OR,2789.33,OR,null,OS,11.94,OK
2024-04-22 17:44:00,64.48,OK,0.83,BDL,-16.7,OR,-0.53,OR,2773.6,OR,null,OS,11.72,OK
2024-04-22 17:45:00,62.92,OK,0.33,BDL,-16.67,OR,-0.39,BDL,2770.4,OR,null,OS,11.77,OK
2024-04-22 17:46:00,63.94,OK,0.41,BDL,-17.09,OR,-0.35,BDL,2770.67,OR,null,OS,12.2,OK
2024-04-22 17:47:00,65.49,OK,0.47,BDL,-16.87,OR,-0.43,OR,2779.2,OR,null,OS,12.45,OK
2024-04-22 17:48:00,65.71,OK,0.96,BDL,-16.14,OR,-0.46,OR,2805.6,OR,null,OS,11.6,OK
2024-04-22 17:49:00,66.19,OK,1.54,OK,-15.66,OR,-0.26,BDL,2816.0,OR,null,OS,10.89,OK
2024-04-22 17:50:00,67.74,OK,0.83,BDL,-15.93,OR,-0.38,BDL,2818.67,OR,null,OS,11.01,OK
2024-04-22 17:51:00,68.94,OK,1.25,OK,-15.73,OR,-0.49,OR,2832.0,OR,null,OS,10.61,OK
2024-04-22 17:52:00,69.2,OK,0.65,BDL,-15.8,OR,-0.5,OR,2832.0,OR,null,OS,10.61,OK
2024-04-22 17:53:00,71.04,OK,0.92,BDL,-16.27,OR,-0.42,OR,2824.0,OR,null,OS,10.97,OK
2024-04-22 17:54:00,71.21,OK,0.38,BDL,-16.44,OR,-0.35,BDL,2816.0,OR,null,OS,10.92,OK
2024-04-22 17:55:00,70.55,OK,0.85,BDL,-16.33,OR,-0.4,BDL,2826.67,OR,null,OS,11.42,OK
2024-04-22 17:56:00,70.95,OK,0.95,BDL,-16.52,OR,-0.46,OR,2813.33,OR,null,OS,11.28,OK
2024-04-22 17:57:00,70.1,OK,0.94,BDL,-16.45,OR,-0.56,OR,2805.33,OR,null,OS,11.71,OK
2024-04-22 17:58:00,67.18,OK,0.15,BDL,-16.6,OR,-0.44,OR,2794.4,OR,null,OS,12.25,OK
2024-04-22 17:59:00,67.13,OK,1.17,OK,-16.25,OR,-0.4,BDL,2794.93,OR,null,OS,12.69,OK
2024-04-22 18:00:00,64.99,OK,0.51,BDL,-16.61,OR,-0.38,BDL,2786.4,OR,null,OS,12.86,OK
2024-04-22 18:01:00,62.87,OK,0.54,BDL,-17.0,OR,-0.21,BDL,2784.0,OR,null,OS,13.1,OK
2024-04-22 18:02:00,62.41,OK,0.37,BDL,-16.62,OR,-0.49,OR,2784.0,OR,null,OS,13.32,OK
2024-04-22 18:03:00,62.19,OK,0.38,BDL,-16.17,OR,-0.42,OR,2795.2,OR,null,OS,14.12,OK
2024-04-22 18:04:00,63.03,OK,0.66,BDL,-16.07,OR,-0.45,OR,2808.53,OR,null,OS,15.29,OK
2024-04-22 18:05:00,63.5,OK,0.32,BDL,-16.41,OR,-0.52,OR,2813.07,OR,null,OS,17.41,OK
2024-04-22 18:06:00,64.54,OK,0.96,BDL,-16.83,OR,-0.4,BDL,2784.0,OR,null,OS,18.63,OK
2024-04-22 18:07:00,66.33,OK,0.94,BDL,-16.96,OR,-0.54,OR,2784.0,OR,null,OS,19.72,OK
2024-04-22 18:08:00,65.87,OK,0.79,BDL,-16.92,OR,-0.4,BDL,2781.6,OR,null,OS,20.66,OK
2024-04-22 18:09:00,65.93,OK,0.66,BDL,-16.74,OR,-0.48,OR,2794.93,OR,null,OS,21.65,OK
2024-04-22 18:10:00,63.8,OK,0.56,BDL,-16.64,OR,-0.61,OR,2794.67,OR,null,OS,22.66,OK
2024-04-22 18:11:00,59.93,OK,0.69,BDL,-17.03,OR,-0.43,OR,2775.47,OR,null,OS,23.33,OK
2024-04-22 18:12:00,60.29,OK,0.89,BDL,-16.63,OR,-0.52,OR,2765.6,OR,null,OS,23.75,OK
2024-04-22 18:13:00,58.84,OK,0.42,BDL,-15.58,OR,-0.28,BDL,2784.0,OR,null,OS,22.92,OK
2024-04-22 18:14:00,59.14,OK,0.73,BDL,-15.21,OR,-0.31,BDL,2784.0,OR,null,OS,22.87,OK
2024-04-22 18:15:00,60.93,OK,0.48,BDL,-15.47,OR,-0.29,BDL,2784.0,OR,null,OS,23.29,OK
2024-04-22 18:16:00,62.36,OK,0.83,BDL,-16.55,OR,-0.42,OR,2784.0,OR,null,OS,23.57,OK
2024-04-22 18:17:00,62.42,OK,0.92,BDL,-17.18,OR,-0.47,OR,2776.0,OR,null,OS,23.94,OK
2024-04-22 18:18:00,62.75,OK,1.18,OK,-17.23,OR,-0.54,OR,2762.4,OR,null,OS,24.32,OK
2024-04-22 18:19:00,61.71,OK,0.99,BDL,-17.17,OR,-0.47,OR,2757.6,OR,null,OS,23.75,OK
2024-04-22 18:20:00,61.26,OK,0.8,BDL,-16.53,OR,-0.56,OR,2770.93,OR,null,OS,23.32,OK
2024-04-22 18:21:00,62.9,OK,1.07,OK,-16.55,OR,-0.5,OR,2778.67,OR,null,OS,22.24,OK
2024-04-22 18:22:00,62.63,OK,0.6,BDL,-16.13,OR,-0.55,OR,2778.67,OR,null,OS,20.98,OK
2024-04-22 18:23:00,61.81,OK,0.66,BDL,-15.71,OR,-0.41,OR,2789.6,OR,null,OS,21.03,OK
2024-04-22 18:24:00,63.01,OK,0.91,BDL,-16.35,OR,-0.51,OR,2784.0,OR,null,OS,22.16,OK
2024-04-22 18:25:00,62.93,OK,0.32,BDL,-16.36,OR,-0.39,BDL,2789.07,OR,null,OS,22.14,OK
2024-04-22 18:26:00,64.09,OK,0.97,BDL,-16.54,OR,-0.46,OR,2789.07,OR,null,OS,21.09,OK
2024-04-22 18:27:00,63.81,OK,0.0,BDL,-16.57,OR,-0.5,OR,2784.0,OR,null,OS,20.8,OK
2024-04-22 18:28:00,63.19,OK,1.09,OK,-16.62,OR,-0.42,OR,2776.53,OR,null,OS,21.18,OK
2024-04-22 18:29:00,62.38,OK,0.44,BDL,-16.9,OR,-0.38,BDL,2781.07,OR,null,OS,22.14,OK
2024-04-22 18:30:00,62.96,OK,0.85,BDL,-16.74,OR,-0.52,OR,2770.93,OR,null,OS,23.2,OK
2024-04-22 18:31:00,63.98,OK,0.19,BDL,-16.8,OR,-0.4,BDL,2792.0,OR,null,OS,24.79,OK
2024-04-22 18:32:00,64.21,OK,1.22,OK,-16.91,OR,-0.42,OR,2794.93,OR,null,OS,26.17,OK
2024-04-22 18:33:00,64.42,OK,1.17,OK,-16.74,OR,-0.52,OR,2792.27,OR,null,OS,27.39,OK
2024-04-22 18:34:00,65.29,OK,0.61,BDL,-16.75,OR,-0.56,OR,2797.33,OR,null,OS,28.8,OK
2024-04-22 18:35:00,64.92,OK,0.34,BDL,-16.7,OR,-0.59,OR,2789.6,OR,null,OS,30.55,OK
2024-04-22 18:36:00,64.0,OK,1.08,OK,-16.33,OR,-0.58,OR,2797.87,OR,null,OS,31.99,OK
2024-04-22 18:37:00,64.38,OK,0.49,BDL,-16.55,OR,-0.48,OR,2786.4,OR,null,OS,32.42,OK
2024-04-22 18:38:00,64.5,OK,1.0,OK,-16.91,OR,-0.36,BDL,2781.33,OR,null,OS,32.83,OK
2024-04-22 18:39:00,64.59,OK,0.52,BDL,-16.63,OR,-0.45,OR,2794.67,OR,null,OS,33.09,OK
2024-04-22 18:40:00,64.29,OK,0.51,BDL,-16.48,OR,-0.52,OR,2797.33,OR,null,OS,32.83,OK
2024-04-22 18:41:00,64.04,OK,0.83,BDL,-16.34,OR,-0.52,OR,2802.13,OR,null,OS,32.37,OK
2024-04-22 18:42:00,65.47,OK,1.27,OK,-16.58,OR,-0.48,OR,2793.33,OR,null,OS,32.25,OK
2024-04-22 18:43:00,64.53,OK,0.63,BDL,-16.32,OR,-0.56,OR,2800.0,OR,null,OS,32.29,OK
2024-04-22 18:44:00,65.1,OK,0.9,BDL,-16.41,OR,-0.55,OR,2797.07,OR,null,OS,32.17,OK
2024-04-22 18:45:00,66.17,OK,1.07,OK,-16.87,OR,-0.55,OR,2784.27,OR,null,OS,32.19,OK
2024-04-22 18:46:00,67.13,OK,1.0,OK,-17.11,OR,-0.42,OR,2785.33,OR,null,OS,32.21,OK
2024-04-22 18:47:00,66.54,OK,0.85,BDL,-16.86,OR,-0.47,OR,2782.13,OR,null,OS,32.08,OK
2024-04-22 18:48:00,66.37,OK,1.05,OK,-16.69,OR,-0.67,OR,2787.2,OR,null,OS,32.41,OK
2024-04-22 18:49:00,65.23,OK,0.46,BDL,-16.55,OR,-0.5,OR,2796.27,OR,null,OS,33.7,OK
2024-04-22 18:50:00,62.68,OK,0.96,BDL,-15.83,OR,-0.45,OR,2797.33,OR,null,OS,35.09,OK
2024-04-22 18:51:00,54.38,OK,0.77,BDL,-14.59,OR,-0.23,BDL,2843.2,OR,null,OS,36.28,OK
2024-04-22 18:52:00,49.17,OK,0.74,BDL,-13.69,OR,-0.18,BDL,2872.0,OR,null,OS,38.35,OK
2024-04-22 18:53:00,45.91,OK,0.62,BDL,-12.94,OR,0.14,BDL,2896.27,OR,null,OS,40.96,OK
2024-04-22 18:54:00,47.31,OK,0.25,BDL,-13.24,OR,0.12,BDL,2890.13,OR,null,OS,43.66,OK
2024-04-22 18:55:00,48.59,OK,0.51,BDL,-15.08,OR,-0.26,BDL,2871.73,OR,null,OS,45.86,OK
2024-04-22 18:56:00,46.57,OK,0.66,BDL,-15.16,OR,-0.34,BDL,2866.4,OR,null,OS,46.69,OK
2024-04-22 18:57:00,46.65,OK,0.87,BDL,-15.62,OR,-0.41,OR,2861.6,OR,null,OS,47.96,OK
2024-04-22 18:58:00,46.65,OK,0.59,BDL,-15.71,OR,-0.35,BDL,2850.93,OR,null,OS,49.85,OK
2024-04-22 18:59:00,47.6,OK,0.47,BDL,-16.03,OR,-0.3,BDL,2856.0,OR,null,OS,51.77,OK
2024-04-22 19:00:00,48.11,OK,0.86,BDL,-15.76,OR,-0.48,OR,2848.0,OR,null,OS,55.44,OK
2024-04-22 19:01:00,47.02,OK,0.8,BDL,-15.56,OR,-0.44,OR,2848.0,OR,null,OS,57.85,OK
2024-04-22 19:02:00,46.79,OK,0.79,BDL,-15.38,OR,-0.5,OR,2850.93,OR,null,OS,60.45,OK
2024-04-22 19:03:00,45.02,OK,1.04,OK,-15.0,OR,-0.34,BDL,2874.93,OR,null,OS,63.82,OK
2024-04-22 19:04:00,43.31,OK,0.79,BDL,-14.46,OR,-0.11,BDL,2895.73,OR,null,OS,67.48,OK
2024-04-22 19:05:00,42.97,OK,1.15,OK,-14.69,OR,-0.41,OR,2871.73,OR,null,OS,71.97,OK
2024-04-22 19:06:00,42.53,OK,0.83,BDL,-14.72,OR,-0.24,BDL,2864.0,OR,null,OS,76.54,OK
2024-04-22 19:07:00,42.83,OK,0.76,BDL,-14.86,OR,-0.32,BDL,2868.0,OR,null,OS,81.9,OK
2024-04-22 19:08:00,44.06,OK,0.89,BDL,-15.38,OR,-0.47,OR,2858.67,OR,null,OS,86.28,OK
2024-04-22 19:09:00,42.79,OK,1.09,OK,-15.49,OR,-0.44,OR,2875.2,OR,null,OS,92.69,OK
2024-04-22 19:10:00,40.75,OK,0.68,BDL,-14.57,OR,-0.23,BDL,2893.33,OR,null,OS,99.55,OK
2024-04-22 19:11:00,39.98,OK,0.8,BDL,-14.58,OR,0.01,BDL,2885.07,OR,null,OS,105.42,OK
2024-04-22 19:12:00,40.65,OK,0.61,BDL,-14.95,OR,-0.27,BDL,2872.0,OR,null,OS,109.03,OK
2024-04-22 19:13:00,39.87,OK,0.55,BDL,-15.09,OR,-0.26,BDL,2872.27,OR,null,OS,112.68,OK
2024-04-22 19:14:00,38.06,OK,1.05,OK,-13.79,OR,-0.13,BDL,2890.93,OR,null,OS,116.38,OK
2024-04-22 19:15:00,38.78,OK,0.41,BDL,-14.1,OR,-0.18,BDL,2876.8,OR,null,OS,120.23,OK
2024-04-22 19:16:00,40.72,OK,0.24,BDL,-14.67,OR,-0.38,BDL,2858.67,OR,null,OS,124.01,OK
2024-04-22 19:17:00,41.34,OK,0.55,BDL,-15.16,OR,-0.44,OR,2858.93,OR,null,OS,128.14,OK
2024-04-22 19:18:00,40.11,OK,0.82,BDL,-14.64,OR,-0.4,BDL,2875.2,OR,null,OS,130.76,OK
2024-04-22 19:19:00,38.12,OK,0.9,BDL,-14.1,OR,-0.17,BDL,2888.0,OR,null,OS,131.82,OK
2024-04-22 19:20:00,36.48,OK,0.5,BDL,-13.82,OR,0.1,BDL,2893.33,OR,null,OS,134.11,OK
2024-04-22 19:21:00,38.03,OK,0.34,BDL,-14.05,OR,-0.03,BDL,2901.07,OR,null,OS,135.66,OK
2024-04-22 19:22:00,38.12,OK,0.79,BDL,-14.3,OR,-0.13,BDL,2898.67,OR,null,OS,137.15,OK
2024-04-22 19:23:00,39.3,OK,1.13,OK,-14.72,OR,-0.16,BDL,2882.93,OR,null,OS,139.64,OK
2024-04-22 19:24:00,39.44,OK,0.29,BDL,-14.64,OR,-0.26,BDL,2885.07,OR,null,OS,142.38,OK
2024-04-22 19:25:00,39.45,OK,0.95,BDL,-14.92,OR,-0.28,BDL,2880.0,OR,null,OS,144.8,OK
2024-04-22 19:26:00,39.04,OK,0.98,BDL,-15.09,OR,-0.05,BDL,2880.0,OR,null,OS,145.87,OK
2024-04-22 19:27:00,38.1,OK,0.2,BDL,-14.68,OR,-0.12,BDL,2875.2,OR,null,OS,147.46,OK
2024-04-22 19:28:00,37.65,OK,0.62,BDL,-14.33,OR,-0.25,BDL,2887.73,OR,null,OS,148.97,OK
2024-04-22 19:29:00,37.31,OK,0.66,BDL,-14.3,OR,-0.33,BDL,2874.4,OR,null,OS,150.01,OK
2024-04-22 19:30:00,37.37,OK,0.24,BDL,-14.29,OR,-0.32,BDL,2866.67,OR,null,OS,151.54,OK
2024-04-22 19:31:00,37.16,OK,0.49,BDL,-14.54,OR,-0.34,BDL,2864.53,OR,null,OS,153.25,OK
2024-04-22 19:32:00,36.62,OK,0.51,BDL,-14.2,OR,-0.18,BDL,2874.4,OR,null,OS,153.96,OK
2024-04-22 19:33:00,37.48,OK,0.71,BDL,-14.58,OR,-0.32,BDL,2861.07,OR,null,OS,154.52,OK
2024-04-22 19:34:00,38.86,OK,0.31,BDL,-15.18,OR,-0.46,OR,2845.6,OR,null,OS,155.52,OK
2024-04-22 19:35:00,38.68,OK,0.45,BDL,-15.44,OR,-0.35,BDL,2842.93,OR,null,OS,155.84,OK
2024-04-22 19:36:00,37.67,OK,0.76,BDL,-14.88,OR,-0.27,BDL,2869.87,OR,null,OS,156.27,OK
2024-04-22 19:37:00,37.82,OK,0.98,BDL,-14.86,OR,-0.27,BDL,2877.07,OR,null,OS,155.96,OK
2024-04-22 19:38:00,38.8,OK,0.61,BDL,-15.35,OR,-0.29,BDL,2862.13,OR,null,OS,155.92,OK
2024-04-22 19:39:00,38.93,OK,0.85,BDL,-15.25,OR,-0.37,BDL,2882.67,OR,null,OS,156.07,OK
2024-04-22 19:40:00,38.83,OK,0.09,BDL,-15.23,OR,-0.52,OR,2880.0,OR,null,OS,155.67,OK
2024-04-22 19:41:00,38.61,OK,0.43,BDL,-15.15,OR,-0.27,BDL,2877.07,OR,null,OS,155.2,OK
2024-04-22 19:42:00,38.77,OK,0.74,BDL,-15.32,OR,-0.39,BDL,2872.27,OR,null,OS,153.97,OK
2024-04-22 19:43:00,39.3,OK,0.33,BDL,-15.5,OR,-0.53,OR,2858.93,OR,null,OS,152.15,OK
2024-04-22 19:44:00,39.09,OK,0.46,BDL,-15.3,OR,-0.6,OR,2864.0,OR,null,OS,148.49,OK
2024-04-22 19:45:00,38.13,OK,0.72,BDL,-15.09,OR,-0.41,OR,2861.33,OR,null,OS,144.46,OK
2024-04-22 19:46:00,38.0,OK,0.65,BDL,-15.22,OR,-0.32,BDL,2864.0,OR,null,OS,139.46,OK
2024-04-22 19:47:00,37.81,OK,0.46,BDL,-15.34,OR,-0.36,BDL,2856.53,OR,null,OS,135.16,OK
2024-04-22 19:48:00,38.01,OK,1.16,OK,-15.06,OR,-0.28,BDL,2869.33,OR,null,OS,131.72,OK
2024-04-22 19:49:00,38.38,OK,0.36,BDL,-15.15,OR,-0.29,BDL,2861.07,OR,null,OS,128.99,OK
2024-04-22 19:50:00,37.49,OK,0.74,BDL,-15.04,OR,-0.34,BDL,2871.73,OR,null,OS,125.56,OK
2024-04-22 19:51:00,37.74,OK,0.36,BDL,-14.76,OR,-0.42,OR,2869.33,OR,null,OS,122.29,OK
2024-04-22 19:52:00,37.75,OK,0.33,BDL,-15.16,OR,-0.27,BDL,2880.0,OR,null,OS,119.08,OK
2024-04-22 19:53:00,37.98,OK,0.57,BDL,-15.16,OR,-0.25,BDL,2875.2,OR,null,OS,115.25,OK
2024-04-22 19:54:00,36.85,OK,0.74,BDL,-14.76,OR,-0.37,BDL,2885.6,OR,null,OS,111.45,OK
2024-04-22 19:55:00,36.9,OK,0.76,BDL,-14.42,OR,-0.16,BDL,2901.87,OR,null,OS,108.09,OK
2024-04-22 19:56:00,38.08,OK,0.25,BDL,-14.86,OR,-0.22,BDL,2881.87,OR,null,OS,104.71,OK
2024-04-22 19:57:00,38.31,OK,0.29,BDL,-15.31,OR,-0.25,BDL,2877.6,OR,null,OS,100.45,OK
2024-04-22 19:58:00,38.17,OK,0.08,BDL,-15.4,OR,-0.28,BDL,2869.07,OR,null,OS,97.02,OK
2024-04-22 19:59:00,38.06,OK,0.48,BDL,-15.56,OR,-0.36,BDL,2864.0,OR,null,OS,93.21,OK
2024-04-22 20:00:00,37.83,OK,1.13,OK,-15.51,OR,-0.48,OR,2864.27,OR,null,OS,90.41,OK
2024-04-22 20:01:00,37.12,OK,0.8,BDL,-15.17,OR,-0.44,OR,2877.07,OR,null,OS,87.82,OK
2024-04-22 20:02:00,37.71,OK,0.96,BDL,-15.49,OR,-0.49,OR,2860.8,OR,null,OS,85.18,OK
2024-04-22 20:03:00,37.92,OK,0.93,BDL,-15.67,OR,-0.36,BDL,2863.47,OR,null,OS,82.77,OK
2024-04-22 20:04:00,38.12,OK,0.53,BDL,-15.31,OR,-0.32,BDL,2845.07,OR,null,OS,80.89,OK
2024-04-22 20:05:00,38.21,OK,0.96,BDL,-15.62,OR,-0.34,BDL,2848.0,OR,null,OS,78.94,OK
2024-04-22 20:06:00,37.71,OK,0.66,BDL,-15.52,OR,-0.4,BDL,2853.6,OR,null,OS,77.16,OK
2024-04-22 20:07:00,38.19,OK,0.63,BDL,-15.63,OR,-0.24,BDL,2869.6,OR,null,OS,75.86,OK
2024-04-22 20:08:00,38.36,OK,0.27,BDL,-15.52,OR,-0.47,OR,2871.73,OR,null,OS,74.94,OK
2024-04-22 20:09:00,37.33,OK,0.72,BDL,-15.61,OR,-0.41,OR,2858.4,OR,null,OS,75.49,OK
2024-04-22 20:10:00,36.98,OK,0.7,BDL,-15.43,OR,-0.49,OR,2866.13,OR,null,OS,76.58,OK
2024-04-22 20:11:00,36.1,OK,0.63,BDL,-15.19,OR,-0.2,BDL,2880.0,OR,null,OS,77.12,OK
