Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2025-02-22 05:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.81,OK,10.16,OK
2025-02-22 05:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.09,OK,10.34,OK
2025-02-22 05:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.58,OK,10.8,OK
2025-02-22 05:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.79,OK,10.85,OK
2025-02-22 05:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.43,OK,10.99,OK
2025-02-22 05:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.55,OK,11.2,OK
2025-02-22 05:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.7,OK,11.33,OK
2025-02-22 05:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.85,OK,11.32,OK
2025-02-22 05:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.71,OK,10.64,OK
2025-02-22 05:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.63,OK,9.14,OK
2025-02-22 05:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.9,OK,8.57,OK
2025-02-22 05:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.15,OK,6.86,OK
2025-02-22 05:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.57,OK,4.98,OK
2025-02-22 05:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.77,OK,2.83,BDL
2025-02-22 05:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.2,OK,2.43,BDL
2025-02-22 05:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.93,OK,2.87,BDL
2025-02-22 05:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.7,OK,2.94,BDL
2025-02-22 05:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.93,OK,2.95,BDL
2025-02-22 05:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.37,OK,2.55,BDL
2025-02-22 05:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.39,OK,2.88,BDL
2025-02-22 05:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.5,BDL,3.04,BDL
2025-02-22 05:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.28,BDL,2.46,BDL
2025-02-22 05:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.52,BDL,1.99,BDL
2025-02-22 05:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.17,OK,1.98,BDL
2025-02-22 05:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.5,OK,2.59,BDL
2025-02-22 05:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.45,OK,2.97,BDL
2025-02-22 05:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.09,OK,2.97,BDL
2025-02-22 05:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.23,OK,2.64,BDL
2025-02-22 05:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.32,OK,3.42,BDL
2025-02-22 05:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.88,OK,4.0,OK
2025-02-22 05:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.18,OK,3.59,BDL
2025-02-22 05:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.05,OK,2.69,BDL
2025-02-22 05:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.43,OK,1.66,BDL
2025-02-22 05:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.73,BDL,1.01,BDL
2025-02-22 05:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.76,BDL,0.0,BDL
2025-02-22 05:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.79,BDL,-0.64,BDL
2025-02-22 05:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.47,OK,-0.45,BDL
2025-02-22 05:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.45,OK,-0.14,BDL
2025-02-22 05:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.92,OK,-0.12,BDL
2025-02-22 05:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.22,OK,-0.04,BDL
2025-02-22 05:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.25,OK,-0.41,BDL
2025-02-22 05:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.25,OK,-0.95,BDL
2025-02-22 05:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.5,OK,-1.75,BDL
2025-02-22 05:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.98,OK,-2.04,BDL
2025-02-22 05:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.55,OK,-2.88,BDL
2025-02-22 05:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.69,BDL,-3.25,BDL
2025-02-22 05:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.07,BDL,-3.62,BDL
2025-02-22 05:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.79,BDL,-4.0,BDL
2025-02-22 05:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.07,BDL,-4.47,OR
2025-02-22 05:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.67,BDL,-4.65,OR
2025-02-22 05:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.4,BDL,-5.06,OR
2025-02-22 05:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.56,BDL,-5.32,OR
2025-02-22 05:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.44,BDL,-5.99,OR
2025-02-22 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.46,BDL,-5.89,OR
2025-02-22 06:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.32,BDL,-5.41,OR
2025-02-22 06:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.83,BDL,-6.07,OR
2025-02-22 06:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.31,BDL,-6.23,OR
2025-02-22 06:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.63,BDL,-7.42,OR
2025-02-22 06:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.18,BDL,-7.65,OR
2025-02-22 06:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.13,BDL,-6.62,OR
2025-02-22 06:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.29,BDL,-5.28,OR
2025-02-22 06:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.8,BDL,-3.84,BDL
2025-02-22 06:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.41,BDL,-1.97,BDL
2025-02-22 06:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.81,BDL,-0.81,BDL
2025-02-22 06:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.0,BDL,1.04,BDL
2025-02-22 06:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.03,BDL,2.38,BDL
2025-02-22 06:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.3,BDL,4.0,OK
2025-02-22 06:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.69,BDL,6.1,OK
2025-02-22 06:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.44,BDL,6.82,OK
2025-02-22 06:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.25,OK,6.59,OK
2025-02-22 06:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.03,OK,6.1,OK
2025-02-22 06:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.63,OK,5.47,OK
2025-02-22 06:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.63,OK,4.63,OK
2025-02-22 06:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.5,OK,4.87,OK
2025-02-22 06:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.73,OK,6.1,OK
2025-02-22 06:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.58,OK,7.06,OK
2025-02-22 06:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.29,OK,8.42,OK
2025-02-22 06:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.4,OK,8.97,OK
2025-02-22 06:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.52,OK,9.58,OK
2025-02-22 06:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.54,OK,10.67,OK
2025-02-22 06:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.32,OK,11.85,OK
2025-02-22 06:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.69,OK,11.6,OK
2025-02-22 06:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.93,OK,11.4,OK
2025-02-22 06:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.63,OK,11.23,OK
2025-02-22 06:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.58,OK,12.32,OK
2025-02-22 06:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.09,OK,12.97,OK
2025-02-22 06:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.27,OK,12.53,OK
2025-02-22 06:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.47,OK,12.0,OK
2025-02-22 06:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.44,OK,12.57,OK
2025-02-22 06:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.03,OK,12.98,OK
2025-02-22 06:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.01,OK,13.77,OK
2025-02-22 06:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.06,OK,13.23,OK
2025-02-22 06:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.84,OK,12.81,OK
2025-02-22 06:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.26,OK,12.45,OK
2025-02-22 06:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.82,OK,11.68,OK
2025-02-22 06:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.68,OK,10.78,OK
2025-02-22 06:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.42,OK,10.46,OK
2025-02-22 06:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.79,OK,9.95,OK
2025-02-22 06:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.4,OK,10.01,OK
2025-02-22 06:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.89,OK,10.45,OK
2025-02-22 06:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.1,OK,10.04,OK
2025-02-22 06:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.35,OK,9.32,OK
2025-02-22 06:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.45,OK,9.2,OK
2025-02-22 06:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.7,OK,9.51,OK
2025-02-22 06:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.0,OK,9.37,OK
2025-02-22 06:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.07,OK,9.64,OK
2025-02-22 06:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.19,OK,10.13,OK
2025-02-22 06:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.48,OK,9.95,OK
2025-02-22 06:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.03,OK,8.77,OK
2025-02-22 06:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.08,OK,7.15,OK
2025-02-22 06:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.71,OK,6.76,OK
2025-02-22 06:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.26,OK,6.5,OK
2025-02-22 06:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.23,OK,5.84,OK
2025-02-22 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.43,OK,5.77,OK
2025-02-22 07:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.93,OK,6.0,OK
2025-02-22 07:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.49,OK,5.74,OK
2025-02-22 07:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.48,OK,5.44,OK
2025-02-22 07:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.42,OK,5.09,OK
2025-02-22 07:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.25,OK,5.02,OK
2025-02-22 07:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.17,OK,4.87,OK
2025-02-22 07:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.08,OK,4.93,OK
2025-02-22 07:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.23,OK,4.94,OK
2025-02-22 07:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.61,OK,4.57,OK
2025-02-22 07:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.18,OK,4.7,OK
2025-02-22 07:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.09,OK,5.28,OK
2025-02-22 07:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.81,BDL,6.63,OK
2025-02-22 07:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.26,BDL,7.65,OK
2025-02-22 07:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.79,BDL,8.46,OK
2025-02-22 07:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.6,BDL,9.16,OK
2025-02-22 07:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.0,BDL,8.93,OK
2025-02-22 07:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.34,BDL,8.96,OK
2025-02-22 07:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.02,BDL,8.87,OK
2025-02-22 07:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.53,BDL,9.35,OK
2025-02-22 07:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.99,BDL,10.27,OK
2025-02-22 07:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.92,BDL,10.99,OK
2025-02-22 07:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.05,BDL,11.49,OK
2025-02-22 07:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.7,BDL,11.27,OK
2025-02-22 07:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.66,BDL,9.69,OK
2025-02-22 07:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.9,BDL,9.07,OK
2025-02-22 07:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.72,BDL,8.67,OK
2025-02-22 07:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.05,BDL,8.22,OK
2025-02-22 07:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.64,BDL,8.08,OK
2025-02-22 07:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.74,BDL,7.98,OK
2025-02-22 07:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.43,BDL,8.16,OK
2025-02-22 07:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.25,BDL,8.86,OK
2025-02-22 07:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.24,BDL,9.43,OK
2025-02-22 07:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.12,BDL,9.89,OK
2025-02-22 07:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.33,BDL,10.0,OK
2025-02-22 07:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.15,BDL,10.17,OK
2025-02-22 07:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.0,BDL,10.64,OK
2025-02-22 07:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.7,BDL,11.5,OK
2025-02-22 07:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.09,BDL,11.61,OK
2025-02-22 07:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.51,OK,11.48,OK
2025-02-22 07:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.64,OK,12.09,OK
2025-02-22 07:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.25,OK,12.06,OK
2025-02-22 07:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.31,OK,12.33,OK
2025-02-22 07:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.5,OK,12.16,OK
2025-02-22 07:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.06,OK,11.88,OK
2025-02-22 07:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.14,OK,12.07,OK
2025-02-22 07:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.83,OK,12.93,OK
2025-02-22 07:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.47,OK,13.01,OK
2025-02-22 07:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.67,OK,12.5,OK
2025-02-22 07:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.82,OK,12.29,OK
2025-02-22 07:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.75,OK,12.35,OK
2025-02-22 07:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.96,OK,12.71,OK
2025-02-22 07:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.49,OK,13.26,OK
2025-02-22 07:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.75,OK,13.98,OK
2025-02-22 07:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.05,OK,14.39,OK
2025-02-22 07:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.85,OK,14.32,OK
2025-02-22 07:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.21,OK,13.49,OK
2025-02-22 07:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.04,OK,13.32,OK
2025-02-22 07:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.83,OK,12.98,OK
2025-02-22 07:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.93,OK,12.53,OK
2025-02-22 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.7,OK,12.45,OK
2025-02-22 08:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.7,OK,12.5,OK
2025-02-22 08:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.45,OK,12.68,OK
2025-02-22 08:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,43.13,OK,13.1,OK
2025-02-22 08:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,43.1,OK,14.61,OK
2025-02-22 08:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,43.23,OK,15.34,OK
2025-02-22 08:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,43.09,OK,16.19,OK
2025-02-22 08:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.66,OK,17.23,OK
2025-02-22 08:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.76,OK,18.47,OK
2025-02-22 08:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,43.13,OK,18.28,OK
2025-02-22 08:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,43.1,OK,17.67,OK
2025-02-22 08:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.53,OK,17.76,OK
2025-02-22 08:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.27,OK,17.67,OK
2025-02-22 08:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.71,OK,17.48,OK
2025-02-22 08:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.36,OK,16.68,OK
2025-02-22 08:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.16,OK,17.23,OK
2025-02-22 08:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.36,OK,17.3,OK
2025-02-22 08:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.22,OK,17.31,OK
2025-02-22 08:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.61,OK,16.39,OK
2025-02-22 08:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.34,OK,15.26,OK
2025-02-22 08:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.46,OK,15.11,OK
2025-02-22 08:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.09,OK,14.73,OK
2025-02-22 08:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.82,OK,14.29,OK
2025-02-22 08:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.58,OK,14.12,OK
2025-02-22 08:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.68,OK,13.24,OK
2025-02-22 08:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.91,OK,12.98,OK
2025-02-22 08:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.2,OK,12.81,OK
2025-02-22 08:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.53,OK,12.83,OK
2025-02-22 08:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.14,OK,13.23,OK
2025-02-22 08:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.68,OK,12.92,OK
2025-02-22 08:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.38,OK,13.16,OK
2025-02-22 08:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.02,OK,12.62,OK
2025-02-22 08:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.17,OK,12.15,OK
2025-02-22 08:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.51,OK,12.31,OK
2025-02-22 08:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.78,OK,12.91,OK
2025-02-22 08:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.96,OK,13.23,OK
2025-02-22 08:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.66,OK,13.67,OK
2025-02-22 08:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.05,OK,14.04,OK
2025-02-22 08:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.94,OK,14.17,OK
2025-02-22 08:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.57,OK,14.04,OK
2025-02-22 08:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.48,OK,14.85,OK
2025-02-22 08:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.68,OK,15.26,OK
2025-02-22 08:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.3,OK,15.56,OK
2025-02-22 08:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.9,OK,15.19,OK
2025-02-22 08:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.83,OK,14.98,OK
2025-02-22 08:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.84,OK,15.01,OK
2025-02-22 08:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.79,OK,14.94,OK
2025-02-22 08:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.24,OK,13.95,OK
2025-02-22 08:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.45,OK,13.5,OK
2025-02-22 08:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.76,OK,12.99,OK
2025-02-22 08:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.11,OK,12.32,OK
2025-02-22 08:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.3,OK,11.99,OK
2025-02-22 08:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.15,OK,12.25,OK
2025-02-22 08:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.87,OK,11.6,OK
2025-02-22 08:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.87,OK,10.6,OK
2025-02-22 08:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.99,OK,9.71,OK
2025-02-22 08:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.56,OK,9.84,OK
2025-02-22 08:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.44,OK,8.61,OK
2025-02-22 08:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.93,OK,6.58,OK
2025-02-22 08:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.37,OK,5.78,OK
2025-02-22 09:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.37,OK,4.15,OK
2025-02-22 09:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.89,OK,2.32,BDL
2025-02-22 09:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.65,OK,0.02,BDL
2025-02-22 09:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.61,OK,-1.57,BDL
2025-02-22 09:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.82,OK,-1.84,BDL
2025-02-22 09:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.23,OK,-2.24,BDL
2025-02-22 09:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.97,OK,-2.67,BDL
2025-02-22 09:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.32,OK,-2.38,BDL
2025-02-22 09:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.72,OK,-1.75,BDL
2025-02-22 09:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.39,OK,-2.54,BDL
2025-02-22 09:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.08,OK,-3.35,BDL
2025-02-22 09:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.14,OK,-3.62,BDL
2025-02-22 09:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.81,OK,-4.17,OR
2025-02-22 09:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.4,OK,-4.73,OR
2025-02-22 09:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.48,OK,-5.2,OR
2025-02-22 09:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.84,OK,-4.83,OR
2025-02-22 09:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.52,OK,-4.42,OR
2025-02-22 09:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.61,OK,-4.41,OR
2025-02-22 09:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.64,OK,-4.04,OR
2025-02-22 09:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.62,OK,-4.91,OR
2025-02-22 09:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.23,OK,-5.57,OR
2025-02-22 09:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.21,OK,-6.61,OR
2025-02-22 09:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.92,OK,-7.08,OR
2025-02-22 09:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.6,OK,-6.92,OR
2025-02-22 09:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.41,OK,-6.9,OR
2025-02-22 09:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.75,OK,-7.37,OR
2025-02-22 09:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.8,OK,-7.57,OR
2025-02-22 09:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.02,OK,-6.75,OR
