Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-07-07 13:04:00,38.6,25.11,2.523,3.78,286.2,13.06,0.0,988.103,994.0
2022-07-07 13:05:00,38.08,25.28,2.39,2.83,287.5,14.45,0.0,988.096,992.0
2022-07-07 13:06:00,37.69,25.88,2.678,3.55,293.8,8.22,0.0,988.069,991.0
2022-07-07 13:07:00,37.54,26.15,2.048,2.28,285.1,15.43,0.0,988.117,987.0
2022-07-07 13:08:00,37.51,25.77,2.44,3.17,264.0,6.63,0.0,988.022,987.0
2022-07-07 13:09:00,37.48,25.71,1.872,2.65,262.0,11.53,0.0,988.13,984.0
2022-07-07 13:10:00,37.54,25.68,1.332,1.85,228.9,13.41,0.0,987.995,978.0
2022-07-07 13:11:00,37.84,25.42,2.225,2.77,265.3,14.65,0.0,988.103,976.0
2022-07-07 13:12:00,37.99,25.26,1.32,1.8,200.8,56.1,0.0,988.062,975.0
2022-07-07 13:13:00,38.06,25.11,0.992,1.37,310.4,35.95,0.0,988.029,972.0
2022-07-07 13:14:00,38.4,24.91,1.19,1.5,309.0,56.73,0.0,988.096,967.0
2022-07-07 13:15:00,38.9,24.52,0.472,1.19,274.0,79.49,0.0,988.076,968.0
2022-07-07 13:16:00,39.16,23.92,1.737,2.79,270.4,31.26,0.0,988.137,967.0
2022-07-07 13:17:00,39.0,23.83,2.87,4.34,260.1,15.87,0.0,988.056,973.0
2022-07-07 13:18:00,38.62,23.79,3.667,4.17,266.5,3.499,0.0,988.029,982.0
2022-07-07 13:19:00,37.84,24.64,2.583,2.99,242.8,8.08,0.0,988.062,982.0
2022-07-07 13:20:00,37.71,24.97,2.438,2.68,240.0,4.864,0.0,988.11,979.0
2022-07-07 13:21:00,37.72,24.72,1.268,1.41,240.1,22.58,0.0,988.076,973.0
2022-07-07 13:22:00,37.8,24.78,1.245,2.16,285.7,63.51,0.0,987.954,967.0
2022-07-07 13:23:00,38.03,24.19,2.62,3.08,335.8,14.55,0.0,988.015,970.0
2022-07-07 13:24:00,38.03,24.24,2.965,3.61,308.8,21.53,0.0,987.995,974.0
2022-07-07 13:25:00,38.03,24.6,3.163,3.9,285.1,14.11,0.0,988.035,974.0
2022-07-07 13:26:00,37.99,24.52,3.918,4.67,299.5,8.72,0.0,988.042,976.0
2022-07-07 13:27:00,37.74,24.86,3.295,4.69,288.0,7.547,0.0,987.968,977.0
2022-07-07 13:28:00,37.72,25.2,1.827,2.62,298.9,15.72,0.0,988.09,969.0
2022-07-07 13:29:00,38.07,24.85,2.607,3.62,280.5,33.31,0.0,987.988,965.0
2022-07-07 13:30:00,38.52,24.33,4.192,4.79,240.8,6.009,0.0,988.002,970.0
2022-07-07 13:31:00,38.37,24.3,2.657,3.52,235.5,7.342,0.0,988.035,971.0
2022-07-07 13:32:00,38.24,24.38,1.007,1.74,277.7,50.35,0.0,987.94,963.0
2022-07-07 13:33:00,38.24,24.32,3.338,4.17,303.7,8.91,0.0,988.042,963.0
2022-07-07 13:34:00,37.94,24.48,1.195,2.1,323.7,25.12,0.0,987.934,963.0
2022-07-07 13:35:00,37.77,24.93,2.3,3.0,342.1,22.97,0.0,988.022,959.0
2022-07-07 13:36:00,37.88,24.8,1.868,2.99,327.2,31.65,0.0,987.907,957.0
2022-07-07 13:37:00,38.19,24.64,2.73,3.91,291.5,26.98,0.0,987.94,957.0
2022-07-07 13:38:00,38.42,24.03,2.843,3.54,287.3,18.12,0.0,988.002,959.0
2022-07-07 13:39:00,38.45,24.15,1.948,2.54,293.2,8.61,0.0,987.9,956.0
2022-07-07 13:40:00,38.6,23.92,2.292,2.97,310.7,9.1,0.0,987.954,954.0
2022-07-07 13:41:00,38.56,24.02,2.527,3.44,299.4,13.93,0.0,987.859,954.0
2022-07-07 13:42:00,38.42,24.27,1.595,2.23,322.2,14.42,0.0,987.913,952.0
2022-07-07 13:43:00,38.47,24.48,0.917,1.51,15.91,28.11,0.0,987.812,946.0
2022-07-07 13:44:00,38.82,23.77,0.428,0.59,70.81,69.27,0.0,987.798,942.0
2022-07-07 13:45:00,38.89,23.57,0.322,0.62,65.87,90.0,0.0,987.846,938.0
2022-07-07 13:46:00,39.07,23.48,0.663,1.27,115.7,22.78,0.0,987.737,935.0
2022-07-07 13:47:00,39.28,23.37,1.143,1.62,39.99,13.55,0.0,987.744,934.0
2022-07-07 13:48:00,39.36,23.15,0.685,0.99,47.01,18.76,0.0,987.751,934.0
2022-07-07 13:49:00,39.34,23.08,0.685,0.99,88.7,50.38,0.0,987.758,930.0
2022-07-07 13:50:00,39.46,23.11,0.908,1.23,49.9,13.84,0.0,987.69,931.0
2022-07-07 13:51:00,39.46,23.02,1.068,2.0,10.41,35.72,0.0,987.717,930.0
2022-07-07 13:52:00,39.34,23.26,1.168,1.39,313.9,21.0,0.0,987.744,931.0
2022-07-07 13:53:00,39.02,23.98,1.197,1.89,255.1,57.31,0.0,987.683,931.0
2022-07-07 13:54:00,39.24,23.91,1.168,2.74,212.3,46.41,0.0,987.717,932.0
2022-07-07 13:55:00,39.3,23.62,2.0,3.63,242.0,51.63,0.0,987.568,929.0
2022-07-07 13:56:00,38.94,23.88,1.628,2.11,232.2,23.75,0.0,987.629,931.0
2022-07-07 13:57:00,38.64,24.58,2.392,3.47,198.7,8.81,0.0,987.615,932.0
2022-07-07 13:58:00,38.82,24.36,2.475,3.62,218.5,11.38,0.0,987.561,933.0
2022-07-07 13:59:00,39.08,23.93,1.052,1.47,194.6,20.23,0.0,987.73,927.0
2022-07-07 14:00:00,39.07,23.8,0.727,1.14,159.7,46.09,0.0,987.548,919.0
2022-07-07 14:01:00,38.99,23.77,1.868,2.31,88.3,10.14,0.0,987.622,919.0
2022-07-07 14:02:00,38.58,24.19,1.803,2.11,94.1,8.85,0.0,987.622,922.0
2022-07-07 14:03:00,38.28,24.64,0.537,0.72,39.32,66.02,0.0,987.568,917.0
2022-07-07 14:04:00,38.4,24.97,1.275,2.04,346.2,31.32,0.0,987.568,912.0
2022-07-07 14:05:00,38.6,24.82,1.7,2.47,334.9,31.73,0.0,987.554,914.0
2022-07-07 14:06:00,38.58,25.01,2.665,3.44,262.4,32.17,0.0,987.568,914.0
2022-07-07 14:07:00,38.96,24.58,1.728,2.17,199.6,19.29,0.0,987.446,912.0
2022-07-07 14:08:00,39.25,24.2,1.152,1.66,216.0,33.96,0.0,987.588,911.0
2022-07-07 14:09:00,39.41,24.16,2.282,2.95,260.0,39.73,0.0,987.514,910.0
2022-07-07 14:10:00,39.19,24.35,3.095,3.83,262.3,8.68,0.0,987.527,915.0
2022-07-07 14:11:00,38.86,24.84,3.04,3.91,247.6,17.4,0.0,987.493,914.0
2022-07-07 14:12:00,38.77,24.84,2.858,3.58,246.2,15.53,0.0,987.432,910.0
2022-07-07 14:13:00,38.75,24.78,4.185,5.39,270.3,8.37,0.0,987.527,910.0
2022-07-07 14:14:00,38.58,24.91,3.805,4.59,250.5,4.498,0.0,987.453,910.0
2022-07-07 14:15:00,38.5,25.3,2.645,3.5,233.0,6.08,0.0,987.615,902.0
2022-07-07 14:16:00,38.67,25.01,2.942,3.56,248.0,7.427,0.0,987.46,899.0
2022-07-07 14:17:00,38.79,25.11,2.968,3.99,234.7,14.49,0.0,987.493,898.0
2022-07-07 14:18:00,38.87,25.03,2.07,3.17,231.4,16.58,0.0,987.548,893.0
2022-07-07 14:19:00,38.98,24.83,1.822,2.35,235.0,11.43,0.0,987.46,892.0
2022-07-07 14:20:00,38.97,24.89,0.522,0.85,148.2,58.2,0.0,987.432,885.0
2022-07-07 14:21:00,38.97,24.82,0.862,1.11,57.26,21.58,0.0,987.351,879.0
2022-07-07 14:22:00,39.0,24.87,1.747,2.13,88.9,16.06,0.0,987.405,879.0
2022-07-07 14:23:00,38.81,25.34,1.258,2.02,83.1,42.24,0.0,987.412,877.0
2022-07-07 14:24:00,39.05,25.14,2.188,3.14,202.0,12.45,0.0,987.392,875.0
2022-07-07 14:25:00,39.12,24.71,3.238,4.0,192.0,11.85,0.0,987.412,878.0
2022-07-07 14:26:00,38.87,24.85,2.917,3.53,180.7,9.94,0.0,987.378,878.0
2022-07-07 14:27:00,38.71,25.07,2.775,3.48,178.2,20.67,0.0,987.317,872.0
2022-07-07 14:28:00,38.8,25.23,2.58,3.39,202.8,6.282,0.0,987.331,869.0
2022-07-07 14:29:00,39.04,24.94,2.395,3.65,208.2,7.29,0.0,987.358,868.0
2022-07-07 14:30:00,39.03,24.84,1.773,2.15,202.7,11.33,0.0,987.202,864.0
2022-07-07 14:31:00,39.01,25.09,2.475,3.4,199.1,17.34,0.0,987.27,862.0
2022-07-07 14:32:00,39.18,25.06,2.258,2.74,188.4,16.29,0.0,987.27,860.0
2022-07-07 14:33:00,39.33,25.06,1.705,2.48,197.2,30.81,0.0,987.195,858.0
2022-07-07 14:34:00,39.53,24.92,2.243,2.88,211.3,19.77,0.0,987.236,854.0
2022-07-07 14:35:00,39.78,24.7,2.903,4.1,243.8,35.32,0.0,987.243,852.0
2022-07-07 14:36:00,39.81,24.29,4.608,5.74,267.0,9.9,0.0,987.182,856.0
2022-07-07 14:37:00,39.28,25.01,3.648,4.26,278.8,4.912,0.0,987.229,858.0
2022-07-07 14:38:00,38.81,25.33,2.762,3.2,260.9,11.58,0.0,987.195,855.0
2022-07-07 14:39:00,38.67,25.7,2.813,3.02,287.6,17.88,0.0,987.236,848.0
2022-07-07 14:40:00,38.7,25.7,2.75,4.08,280.7,19.09,0.0,987.161,845.0
2022-07-07 14:41:00,38.89,25.74,2.093,3.18,254.5,26.66,0.0,987.25,840.0
2022-07-07 14:42:00,39.08,25.46,3.332,3.73,269.2,13.62,0.0,987.148,838.0
2022-07-07 14:43:00,39.18,25.32,3.643,4.53,249.6,11.22,0.0,986.999,836.0
2022-07-07 14:44:00,39.39,25.11,3.947,5.33,257.9,15.65,0.0,987.121,834.0
2022-07-07 14:45:00,39.61,24.68,3.993,5.04,265.7,11.53,0.0,987.107,835.0
2022-07-07 14:46:00,39.22,24.9,3.102,4.09,251.4,16.45,0.0,987.134,837.0
2022-07-07 14:47:00,38.94,25.49,2.783,3.69,243.5,22.37,0.0,987.168,830.0
2022-07-07 14:48:00,39.31,25.05,1.97,2.69,250.5,6.598,0.0,987.107,826.0
2022-07-07 14:49:00,39.32,25.02,2.018,2.29,189.7,15.68,0.0,987.114,824.0
2022-07-07 14:50:00,39.27,24.97,2.568,3.94,198.1,22.97,0.0,987.06,822.0
2022-07-07 14:51:00,39.38,24.81,2.745,3.85,178.0,9.41,0.0,986.985,824.0
2022-07-07 14:52:00,39.32,24.8,2.298,3.01,194.0,29.01,0.0,987.026,819.0
2022-07-07 14:53:00,39.31,24.88,3.475,4.16,194.8,16.45,0.0,987.019,816.0
2022-07-07 14:54:00,39.53,24.61,2.718,3.5,195.3,11.97,0.0,986.965,815.0
2022-07-07 14:55:00,39.54,24.73,2.232,2.56,239.2,39.45,0.0,987.134,809.0
2022-07-07 14:56:00,39.98,24.36,3.822,4.74,256.8,7.032,0.0,987.1,805.0
2022-07-07 14:57:00,40.03,23.94,4.068,5.04,268.2,7.424,0.0,986.992,807.0
2022-07-07 14:58:00,39.58,24.38,3.368,4.23,256.7,9.2,0.0,986.992,806.0
2022-07-07 14:59:00,39.25,24.75,2.797,3.72,245.0,8.77,0.0,987.012,804.0
2022-07-07 15:00:00,39.36,24.79,2.882,3.39,260.1,9.08,0.0,987.04,799.2
2022-07-07 15:01:00,39.4,24.58,3.882,4.71,249.7,5.216,0.0,986.958,798.3
2022-07-07 15:02:00,39.24,24.85,3.777,6.01,264.7,19.53,0.0,986.938,794.7
2022-07-07 15:03:00,39.16,24.93,4.673,6.73,254.6,15.87,0.0,986.985,793.0
2022-07-07 15:04:00,39.27,24.82,3.095,3.82,253.1,20.33,0.0,986.884,790.2
2022-07-07 15:05:00,39.24,24.73,2.755,3.71,251.6,10.58,0.0,986.877,787.5
2022-07-07 15:06:00,39.33,24.88,2.547,3.13,233.7,13.6,0.0,986.904,784.4
2022-07-07 15:07:00,39.43,24.64,1.915,2.73,231.3,6.284,0.0,986.911,780.6
2022-07-07 15:08:00,39.46,24.66,1.878,2.38,268.2,10.65,0.0,986.809,775.6
2022-07-07 15:09:00,39.73,24.43,2.908,4.51,243.0,15.77,0.0,986.843,773.2
2022-07-07 15:10:00,39.88,24.15,3.683,4.63,244.5,7.087,0.0,986.87,774.2
2022-07-07 15:11:00,39.6,24.4,4.037,5.77,250.0,5.032,0.0,986.877,774.7
2022-07-07 15:12:00,39.28,24.7,3.367,4.31,247.6,8.11,0.0,986.897,775.2
2022-07-07 15:13:00,39.05,25.15,1.007,1.7,237.6,49.21,0.0,986.836,766.7
2022-07-07 15:14:00,39.13,24.99,1.082,1.49,96.0,40.64,0.0,986.816,758.0
2022-07-07 15:15:00,39.28,24.85,1.79,2.82,178.8,29.26,0.0,986.789,755.0
2022-07-07 15:16:00,39.53,24.71,2.738,3.17,208.7,11.85,0.0,986.789,758.3
2022-07-07 15:17:00,39.61,24.69,1.652,2.11,218.7,16.76,0.0,986.85,754.3
2022-07-07 15:18:00,39.61,24.79,3.227,5.72,257.5,22.43,0.0,986.741,749.0
2022-07-07 15:19:00,39.69,24.51,4.437,4.99,257.8,3.337,0.0,986.802,751.2
2022-07-07 15:20:00,39.21,25.02,4.41,5.2,245.9,8.66,0.0,986.667,751.5
2022-07-07 15:21:00,39.02,25.24,3.017,4.2,232.2,13.01,0.0,986.721,750.5
2022-07-07 15:22:00,39.31,25.21,2.873,4.67,209.8,40.98,0.0,986.741,744.7
2022-07-07 15:23:00,39.5,24.93,4.662,5.68,235.8,10.56,0.0,986.735,748.3
2022-07-07 15:24:00,39.47,24.95,1.637,2.76,190.7,16.93,0.0,986.735,745.0
2022-07-07 15:25:00,39.61,24.7,3.065,4.0,214.5,7.455,0.0,986.606,745.3
2022-07-07 15:26:00,39.66,24.63,2.947,3.76,227.3,16.83,0.0,986.762,747.9
2022-07-07 15:27:00,39.72,24.57,3.167,4.38,218.7,18.23,0.0,986.592,746.1
2022-07-07 15:28:00,39.89,24.4,3.673,4.78,240.8,14.74,0.0,986.708,740.2
2022-07-07 15:29:00,39.84,24.48,2.683,3.21,236.1,14.43,0.0,986.653,731.2
2022-07-07 15:30:00,39.77,24.49,3.017,3.63,232.3,6.774,0.0,986.653,727.9
2022-07-07 15:31:00,39.69,24.66,2.42,2.95,239.2,18.49,0.0,986.708,724.7
2022-07-07 15:32:00,39.58,24.55,2.33,3.27,235.4,9.71,0.0,986.613,721.5
2022-07-07 15:33:00,39.5,24.76,1.797,2.35,203.6,22.19,0.0,986.66,715.3
2022-07-07 15:34:00,39.39,24.7,1.023,1.54,126.4,65.93,0.0,986.619,711.2
2022-07-07 15:35:00,39.41,24.82,1.462,1.92,269.3,18.98,0.0,986.646,707.1
2022-07-07 15:36:00,39.56,24.62,0.723,1.09,254.3,45.9,0.0,986.504,703.7
2022-07-07 15:37:00,39.55,24.67,1.53,2.94,180.3,27.62,0.0,986.45,700.0
2022-07-07 15:38:00,39.8,24.49,2.135,3.05,167.0,9.86,0.0,986.558,701.9
2022-07-07 15:39:00,39.8,24.4,1.02,1.23,173.7,17.9,0.0,986.355,694.8
2022-07-07 15:40:00,39.77,24.4,0.462,0.65,186.9,35.23,0.0,986.531,688.6
2022-07-07 15:41:00,40.01,24.24,0.95,1.27,112.8,67.25,0.0,986.436,677.5
2022-07-07 15:42:00,40.35,23.97,1.108,1.67,77.51,36.36,0.0,986.382,644.3
2022-07-07 15:43:00,40.39,23.9,1.432,2.16,144.6,16.23,0.0,986.423,638.7
2022-07-07 15:44:00,40.31,24.01,1.288,1.71,158.3,24.34,0.0,986.335,648.9
2022-07-07 15:45:00,40.26,24.28,1.943,3.12,259.1,31.09,0.0,986.511,658.2
2022-07-07 15:46:00,40.45,23.83,3.303,3.98,245.2,18.54,0.0,986.355,665.4
2022-07-07 15:47:00,40.19,24.06,3.283,3.64,229.9,14.74,0.0,986.423,666.4
2022-07-07 15:48:00,40.0,24.25,2.742,3.53,263.0,19.25,0.0,986.436,665.7
2022-07-07 15:49:00,39.76,24.45,5.585,6.65,246.3,3.771,0.0,986.376,669.9
2022-07-07 15:50:00,39.38,24.77,6.162,6.96,244.1,8.32,0.0,986.464,671.9
2022-07-07 15:51:00,39.22,25.11,4.102,4.64,247.3,9.85,0.0,986.382,666.2
2022-07-07 15:52:00,39.47,25.01,3.502,4.31,246.4,19.81,0.0,986.47,655.9
2022-07-07 15:53:00,39.78,24.66,2.713,3.29,248.3,11.19,0.0,986.389,649.8
2022-07-07 15:54:00,39.99,24.44,3.733,4.36,249.6,6.388,0.0,986.382,645.8
2022-07-07 15:55:00,39.85,24.37,2.592,3.95,236.3,6.573,0.0,986.314,645.2
2022-07-07 15:56:00,39.62,24.73,2.653,3.39,258.4,16.06,0.0,986.348,638.8
2022-07-07 15:57:00,39.64,24.76,2.822,4.26,275.9,20.92,0.0,986.382,633.1
2022-07-07 15:58:00,39.8,24.57,1.023,1.59,175.5,45.04,0.0,986.274,625.3
2022-07-07 15:59:00,39.73,24.49,1.042,1.73,226.1,62.98,0.0,986.348,617.6
2022-07-07 16:00:00,39.77,24.66,2.217,3.59,242.1,6.761,0.0,986.22,613.2
2022-07-07 16:01:00,39.92,24.53,3.56,4.47,239.5,18.55,0.0,986.301,615.2
2022-07-07 16:02:00,39.8,24.5,3.65,4.24,252.5,4.715,0.0,986.281,615.5
2022-07-07 16:03:00,39.59,24.74,2.898,3.93,246.2,7.787,0.0,986.254,612.8
2022-07-07 16:04:00,39.44,24.94,2.098,2.72,235.8,16.36,0.0,986.321,609.2
2022-07-07 16:05:00,39.6,24.82,3.552,4.71,255.2,5.783,0.0,986.281,608.6
2022-07-07 16:06:00,39.73,24.77,3.815,4.47,265.9,10.37,0.0,986.342,605.3
2022-07-07 16:07:00,39.91,24.52,3.705,4.41,254.3,9.69,0.0,986.301,604.6
2022-07-07 16:08:00,39.96,24.44,4.005,4.61,293.6,17.13,0.0,986.281,604.1
2022-07-07 16:09:00,39.74,24.58,3.432,4.65,276.7,18.26,0.0,986.254,602.2
2022-07-07 16:10:00,39.65,24.71,3.137,4.47,303.2,17.63,0.0,986.301,597.0
2022-07-07 16:11:00,39.77,24.76,2.53,3.34,294.6,18.45,0.0,986.22,592.7
2022-07-07 16:12:00,39.92,24.61,2.58,4.27,305.6,29.84,0.0,986.247,590.8
2022-07-07 16:13:00,39.92,24.26,3.295,4.22,283.0,6.456,0.0,986.26,596.4
2022-07-07 16:14:00,39.69,24.47,1.992,2.36,267.8,16.66,0.0,986.186,594.9
2022-07-07 16:15:00,39.63,24.61,2.09,2.83,262.2,11.04,0.0,986.22,590.4
2022-07-07 16:16:00,39.64,24.55,4.912,5.82,302.9,6.354,0.0,986.206,589.7
2022-07-07 16:17:00,39.38,24.76,4.252,4.73,306.3,5.763,0.0,986.193,588.5
2022-07-07 16:18:00,39.22,25.03,2.107,3.69,312.0,21.16,0.0,986.193,578.4
2022-07-07 16:19:00,39.38,25.08,2.033,2.64,315.8,23.69,0.0,986.118,568.7
2022-07-07 16:20:00,39.61,24.84,2.11,3.17,281.4,21.27,0.0,986.213,561.5
2022-07-07 16:21:00,39.87,24.76,2.602,3.26,283.3,5.734,0.0,986.111,555.5
2022-07-07 16:22:00,39.91,24.58,2.557,2.95,301.7,9.3,0.0,986.186,553.4
2022-07-07 16:23:00,39.81,24.9,2.217,2.7,263.1,29.07,0.0,986.199,548.6
2022-07-07 16:24:00,40.06,24.54,1.617,2.6,240.3,15.23,0.0,986.125,541.6
2022-07-07 16:25:00,40.35,24.34,2.858,4.3,252.2,6.935,0.0,986.193,537.2
2022-07-07 16:26:00,40.49,24.03,2.165,3.39,235.5,22.08,0.0,986.091,534.6
2022-07-07 16:27:00,40.53,24.14,1.932,2.75,229.0,24.04,0.0,986.179,527.9
2022-07-07 16:28:00,40.51,24.02,1.168,1.38,221.2,36.58,0.0,986.091,522.5
2022-07-07 16:29:00,40.75,23.74,3.075,4.83,220.5,23.55,0.0,986.159,521.9
2022-07-07 16:30:00,40.65,23.51,1.687,2.6,227.5,18.85,0.0,986.125,519.3
2022-07-07 16:31:00,40.33,23.72,1.745,2.28,229.3,10.75,0.0,986.152,516.4
2022-07-07 16:32:00,40.03,24.34,1.877,2.6,213.9,19.61,0.0,986.159,508.7
2022-07-07 16:33:00,40.07,24.15,1.547,2.32,201.5,9.95,0.0,986.05,505.3
2022-07-07 16:34:00,39.78,24.32,1.9,2.26,207.6,9.99,0.0,986.125,503.5
2022-07-07 16:35:00,39.8,24.49,2.628,3.97,200.1,20.66,0.0,986.071,503.3
2022-07-07 16:36:00,39.84,24.46,2.555,3.75,214.2,38.12,0.0,986.037,502.5
2022-07-07 16:37:00,40.11,24.32,4.92,6.4,201.7,19.5,0.0,986.159,502.1
2022-07-07 16:38:00,39.99,24.32,3.417,4.97,208.2,7.218,0.0,986.084,503.1
2022-07-07 16:39:00,39.97,24.29,2.242,3.19,218.7,5.731,0.0,986.077,498.3
2022-07-07 16:40:00,39.95,24.28,1.782,2.79,210.7,17.42,0.0,986.104,490.8
2022-07-07 16:41:00,39.95,24.28,1.663,2.08,254.3,18.19,0.0,986.05,485.2
2022-07-07 16:42:00,40.07,24.36,4.092,5.28,256.2,12.23,0.0,986.023,481.2
2022-07-07 16:43:00,40.07,24.14,4.512,5.23,261.0,6.754,0.0,985.969,482.5
2022-07-07 16:44:00,39.88,24.45,4.657,5.67,256.7,4.109,0.0,986.084,481.7
2022-07-07 16:45:00,39.83,24.55,5.49,5.91,266.0,7.742,0.0,985.955,477.8
2022-07-07 16:46:00,39.86,24.42,6.223,7.05,258.5,8.45,0.0,986.037,476.4
2022-07-07 16:47:00,39.51,24.75,4.333,6.75,247.0,7.782,0.0,986.044,473.3
2022-07-07 16:48:00,39.39,25.06,3.33,3.81,263.4,13.07,0.0,986.03,465.1
2022-07-07 16:49:00,39.52,24.81,4.005,4.78,242.0,4.242,0.0,985.976,460.5
2022-07-07 16:50:00,39.59,24.73,1.86,3.29,213.7,20.91,0.0,986.044,454.2
2022-07-07 16:51:00,39.83,24.7,1.582,2.37,234.5,26.37,0.0,985.996,448.3
2022-07-07 16:52:00,40.09,24.29,1.6,2.55,269.9,13.89,0.0,985.969,443.9
2022-07-07 16:53:00,40.33,24.19,1.643,3.39,269.5,15.08,0.0,986.104,441.1
2022-07-07 16:54:00,40.44,23.91,1.805,2.42,312.7,22.98,0.0,985.976,438.7
2022-07-07 16:55:00,40.37,23.85,0.832,1.25,301.6,43.57,0.0,986.064,437.4
2022-07-07 16:56:00,40.22,24.0,1.935,2.44,322.9,23.1,0.0,985.969,434.9
2022-07-07 16:57:00,40.2,24.15,3.308,4.83,249.5,22.35,0.0,985.962,434.7
2022-07-07 16:58:00,40.09,24.55,5.432,6.79,244.0,9.77,0.0,986.003,435.2
2022-07-07 16:59:00,39.96,24.79,3.292,3.98,237.7,12.61,0.0,986.023,433.2
2022-07-07 17:00:00,39.86,24.9,2.712,3.19,259.6,9.79,0.0,986.071,426.9
2022-07-07 17:01:00,39.84,24.95,3.748,4.97,263.0,10.3,0.0,985.922,422.0
2022-07-07 17:02:00,39.79,25.03,4.805,6.58,252.8,11.8,0.0,985.955,419.7
2022-07-07 17:03:00,39.75,25.08,4.307,5.24,263.5,3.818,0.0,986.03,414.2
2022-07-07 17:04:00,39.63,24.85,2.55,3.52,262.5,9.43,0.0,985.928,410.9
2022-07-07 17:05:00,39.2,25.3,2.67,3.28,265.8,11.0,0.0,985.982,403.6
2022-07-07 17:06:00,39.2,25.54,1.617,2.54,240.2,21.66,0.0,985.915,398.3
2022-07-07 17:07:00,39.61,25.34,1.752,2.81,258.0,10.55,0.0,985.976,393.3
2022-07-07 17:08:00,39.99,24.85,2.258,2.77,251.2,5.814,0.0,985.881,391.5
2022-07-07 17:09:00,40.17,24.53,3.362,4.43,261.1,9.93,0.0,985.935,387.3
2022-07-07 17:10:00,40.25,24.28,4.02,4.81,270.7,6.261,0.0,985.827,385.9
2022-07-07 17:11:00,40.04,24.33,5.012,6.16,254.8,5.785,0.0,985.867,384.3
2022-07-07 17:12:00,39.62,24.56,4.257,5.43,249.7,10.24,0.0,985.996,382.6
2022-07-07 17:13:00,39.59,24.92,2.115,2.73,255.0,18.75,0.0,985.942,375.2
2022-07-07 17:14:00,39.66,24.69,1.987,2.74,255.3,13.79,0.0,985.901,368.9
2022-07-07 17:15:00,39.82,24.5,3.09,3.68,263.6,14.59,0.0,985.705,365.5
2022-07-07 17:16:00,39.86,24.66,3.78,5.4,273.5,8.36,0.0,985.928,362.1
2022-07-07 17:17:00,39.8,24.6,5.238,6.46,274.2,7.171,0.0,985.806,360.7
2022-07-07 17:18:00,39.63,24.74,5.032,6.11,276.8,6.888,0.0,985.739,360.6
2022-07-07 17:19:00,39.38,25.04,3.995,4.5,269.3,10.43,0.0,985.894,355.5
2022-07-07 17:20:00,39.25,25.15,3.6,4.42,258.1,7.437,0.0,985.786,349.1
2022-07-07 17:21:00,39.38,25.01,2.55,3.58,242.8,10.27,0.0,985.834,342.3
2022-07-07 17:22:00,39.37,24.99,2.36,4.12,235.8,13.06,0.0,985.779,338.7
2022-07-07 17:23:00,39.43,24.66,0.953,1.64,223.4,9.39,0.0,985.8,332.7
2022-07-07 17:24:00,39.46,24.55,0.308,0.53,173.0,78.28,0.0,985.759,327.5
2022-07-07 17:25:00,39.8,24.39,1.857,3.87,279.9,20.85,0.0,985.684,323.3
2022-07-07 17:26:00,39.92,24.3,4.082,4.87,262.2,7.356,0.0,985.739,325.2
2022-07-07 17:27:00,39.76,24.68,3.538,4.65,250.0,8.99,0.0,985.61,322.9
2022-07-07 17:28:00,39.77,24.67,3.19,3.94,241.4,13.47,0.0,985.732,321.1
2022-07-07 17:29:00,39.7,24.71,2.113,2.58,230.7,22.4,0.0,985.657,315.1
2022-07-07 17:30:00,39.71,24.81,1.805,2.72,224.3,21.76,0.0,985.779,307.7
2022-07-07 17:31:00,39.84,24.74,2.11,3.43,232.8,13.21,0.0,985.718,304.4
2022-07-07 17:32:00,39.93,24.75,3.712,5.16,245.2,7.151,0.0,985.637,304.1
2022-07-07 17:33:00,39.95,24.9,4.648,6.13,245.3,10.98,0.0,985.759,303.1
2022-07-07 17:34:00,39.68,25.24,5.088,5.79,242.7,19.87,0.0,985.705,300.8
2022-07-07 17:35:00,39.58,26.2,5.207,6.98,267.6,11.51,0.0,985.752,298.7
2022-07-07 17:36:00,39.53,26.92,4.325,5.17,258.8,15.17,0.0,985.664,295.0
2022-07-07 17:37:00,39.38,27.24,4.412,5.87,249.3,26.84,0.0,985.63,290.2
2022-07-07 17:38:00,39.4,27.28,4.202,6.03,279.2,16.49,0.0,985.678,285.4
2022-07-07 17:39:00,39.54,27.08,4.508,6.58,273.8,5.047,0.0,985.59,283.7
2022-07-07 17:40:00,39.39,26.95,5.56,6.64,257.8,7.376,0.0,985.725,282.9
2022-07-07 17:41:00,39.23,27.05,3.748,4.95,276.8,8.85,0.0,985.691,278.6
2022-07-07 17:42:00,39.24,26.98,5.087,6.41,269.3,9.96,0.0,985.718,274.9
2022-07-07 17:43:00,39.25,27.03,4.94,5.93,264.0,3.958,0.0,985.651,273.6
2022-07-07 17:44:00,39.21,27.04,4.23,5.51,253.2,5.079,0.0,985.678,268.7
2022-07-07 17:45:00,39.24,26.9,4.547,5.12,242.5,8.85,0.0,985.657,266.6
