Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-06-10 02:55:00,30.3,32.57,0.925,1.16,225.6,20.47,0.0,984.085,-1.544
2018-06-10 02:56:00,30.27,32.52,0.953,1.28,230.0,7.909,0.0,983.984,-1.505
2018-06-10 02:57:00,30.26,32.56,1.023,1.26,235.5,16.81,0.0,983.882,-1.425
2018-06-10 02:58:00,30.25,32.61,1.25,1.59,249.3,2.494,0.0,983.943,-1.861
2018-06-10 02:59:00,30.26,32.73,1.303,1.5,249.0,6.797,0.0,983.95,-1.901
2018-06-10 03:00:00,30.25,32.75,1.088,1.2,246.5,7.737,0.0,983.841,-1.901
2018-06-10 03:01:00,30.3,32.88,1.028,1.28,248.5,7.935,0.0,983.916,-1.861
2018-06-10 03:02:00,30.26,32.98,1.13,1.33,253.7,6.337,0.0,983.875,-1.901
2018-06-10 03:03:00,30.19,33.09,1.33,1.5,246.2,3.847,0.0,983.78,-1.901
2018-06-10 03:04:00,30.18,33.06,1.527,1.6,239.7,7.177,0.0,983.943,-1.901
2018-06-10 03:05:00,30.23,33.1,1.76,1.96,243.2,5.519,0.0,983.882,-2.257
2018-06-10 03:06:00,30.24,33.03,1.41,2.1,223.2,17.31,0.0,983.916,-2.138
2018-06-10 03:07:00,30.22,32.93,1.685,2.28,236.7,6.497,0.0,983.99,-2.138
2018-06-10 03:08:00,30.22,32.92,1.72,2.18,232.4,13.37,0.0,983.916,-2.019
2018-06-10 03:09:00,30.22,32.86,1.607,2.13,242.3,8.23,0.0,983.889,-1.98
2018-06-10 03:10:00,30.22,32.76,1.452,1.76,231.1,12.73,0.0,983.963,-1.94
2018-06-10 03:11:00,30.2,32.77,1.125,1.65,223.8,6.28,0.0,983.984,-1.782
2018-06-10 03:12:00,30.22,32.79,1.392,1.61,230.5,17.53,0.0,983.936,-1.9
2018-06-10 03:13:00,30.17,32.88,1.498,2.27,234.9,15.16,0.0,983.97,-1.623
2018-06-10 03:14:00,30.14,32.93,1.915,2.32,231.2,10.19,0.0,983.984,-1.861
2018-06-10 03:15:00,30.1,32.91,1.568,2.03,241.5,13.54,0.0,983.841,-1.901
2018-06-10 03:16:00,30.13,33.02,1.238,1.48,251.8,7.794,0.0,984.024,-1.861
2018-06-10 03:17:00,30.11,33.04,1.245,2.11,241.5,16.64,0.0,983.99,-1.544
2018-06-10 03:18:00,30.08,33.15,1.82,2.49,243.7,4.457,0.0,983.95,-1.901
2018-06-10 03:19:00,30.08,33.28,1.737,2.11,246.5,11.64,0.0,983.956,-1.901
2018-06-10 03:20:00,30.06,33.34,1.085,1.42,246.7,9.23,0.0,984.038,-1.821
2018-06-10 03:21:00,30.04,33.41,1.358,1.68,238.3,12.54,0.0,983.882,-1.465
2018-06-10 03:22:00,30.03,33.36,1.255,1.59,234.8,9.47,0.0,983.97,-1.425
2018-06-10 03:23:00,30.02,33.43,1.085,1.42,236.0,21.84,0.0,983.963,-1.425
2018-06-10 03:24:00,30.04,33.42,0.913,1.67,229.0,28.26,0.0,983.97,-1.425
2018-06-10 03:25:00,30.03,33.49,0.557,0.83,177.3,13.13,0.0,984.092,-1.425
2018-06-10 03:26:00,30.0,33.54,0.61,0.96,229.3,48.25,0.0,984.004,-1.425
2018-06-10 03:27:00,29.96,33.62,0.46,0.85,243.6,43.11,0.0,984.051,-1.267
2018-06-10 03:28:00,29.92,33.7,0.387,0.76,200.5,11.95,0.0,984.065,-1.267
2018-06-10 03:29:00,29.89,33.81,0.472,0.73,220.0,59.19,0.0,984.024,-1.425
2018-06-10 03:30:00,29.9,33.89,0.523,0.88,219.4,28.69,0.0,984.038,-1.425
2018-06-10 03:31:00,29.87,33.96,0.765,1.02,220.5,24.87,0.0,984.038,-1.425
2018-06-10 03:32:00,29.85,34.0,0.353,0.51,169.9,18.98,0.0,984.051,-1.227
2018-06-10 03:33:00,29.81,34.02,0.512,0.62,197.8,22.57,0.0,984.031,-1.148
2018-06-10 03:34:00,29.77,34.12,0.408,0.74,209.6,26.92,0.0,984.065,-1.386
2018-06-10 03:35:00,29.77,34.16,0.503,0.91,197.7,14.85,0.0,984.194,-1.425
2018-06-10 03:36:00,29.77,34.21,0.765,0.93,194.5,5.904,0.0,984.146,-1.505
2018-06-10 03:37:00,29.75,34.19,0.687,0.81,204.5,6.549,0.0,984.126,-1.703
2018-06-10 03:38:00,29.75,34.22,0.573,0.75,195.8,13.64,0.0,984.207,-1.544
2018-06-10 03:39:00,29.76,34.25,0.25,0.38,216.2,32.32,0.0,984.133,-1.465
2018-06-10 03:40:00,29.74,34.23,0.393,0.7,244.8,47.68,0.0,984.187,-1.425
2018-06-10 03:41:00,29.74,34.26,0.713,0.83,247.3,9.52,0.0,984.275,-1.663
2018-06-10 03:42:00,29.75,34.24,0.395,0.62,236.5,16.59,0.0,984.139,-1.742
2018-06-10 03:43:00,29.77,34.34,0.475,0.62,237.5,22.05,0.0,984.173,-1.425
2018-06-10 03:44:00,29.73,34.37,0.37,0.5,194.8,52.71,0.0,984.309,-1.465
2018-06-10 03:45:00,29.75,34.36,0.335,0.69,189.8,72.5,0.0,984.173,-1.465
2018-06-10 03:46:00,29.71,34.47,0.488,0.97,190.7,9.53,0.0,984.139,-1.861
2018-06-10 03:47:00,29.71,34.51,0.618,0.77,193.7,3.543,0.0,984.194,-1.703
2018-06-10 03:48:00,29.71,34.59,0.738,0.83,196.2,4.978,0.0,984.173,-1.901
2018-06-10 03:49:00,29.71,34.6,0.457,0.65,186.2,11.45,0.0,984.153,-1.742
2018-06-10 03:50:00,29.73,34.6,0.69,0.88,166.5,3.095,0.0,984.228,-1.544
2018-06-10 03:51:00,29.74,34.45,0.768,0.87,156.7,2.56,0.0,984.16,-1.901
2018-06-10 03:52:00,29.77,34.38,0.938,1.35,153.2,5.982,0.0,984.133,-1.94
2018-06-10 03:53:00,29.79,34.34,1.14,1.33,147.5,2.5,0.0,984.255,-2.376
2018-06-10 03:54:00,29.81,34.21,1.017,1.05,149.8,3.435,0.0,984.2,-2.376
2018-06-10 03:55:00,29.79,34.12,0.903,1.01,154.9,13.47,0.0,984.316,-2.376
2018-06-10 03:56:00,29.8,34.19,0.945,1.05,170.2,2.967,0.0,984.405,-2.376
2018-06-10 03:57:00,29.82,34.2,0.95,1.25,151.0,6.754,0.0,984.331,-2.376
2018-06-10 03:58:00,29.84,34.23,1.455,1.51,150.8,5.698,0.0,984.364,-2.455
2018-06-10 03:59:00,29.82,34.2,1.273,1.66,139.2,9.37,0.0,984.41,-2.574
2018-06-10 04:00:00,29.87,34.29,1.533,1.66,145.8,3.804,0.0,984.41,-2.851
2018-06-10 04:01:00,29.85,34.21,1.67,1.9,143.0,7.648,0.0,984.355,-2.851
2018-06-10 04:02:00,29.87,34.24,1.563,1.88,125.5,5.766,0.0,984.497,-2.851
2018-06-10 04:03:00,29.89,34.28,1.832,2.09,132.8,4.22,0.0,984.496,-2.851
2018-06-10 04:04:00,29.89,34.37,1.908,2.48,143.7,14.71,0.0,984.51,-2.851
2018-06-10 04:05:00,29.9,34.53,1.88,2.86,143.5,5.465,0.0,984.698,-2.534
2018-06-10 04:06:00,29.87,34.73,1.89,2.24,139.8,8.7,0.0,984.427,-2.415
2018-06-10 04:07:00,29.86,34.88,2.4,2.59,130.0,2.646,0.0,984.454,-2.376
2018-06-10 04:08:00,29.89,35.01,1.832,2.02,124.1,17.18,0.0,984.562,-2.376
2018-06-10 04:09:00,29.87,35.41,2.08,3.35,109.0,21.29,0.0,984.582,-2.138
2018-06-10 04:10:00,29.85,36.01,1.942,2.93,109.5,15.45,0.0,984.399,-1.94
2018-06-10 04:11:00,29.81,36.39,2.51,3.55,119.6,13.49,0.0,984.48,-2.019
2018-06-10 04:12:00,29.78,37.09,4.327,5.39,135.2,5.785,0.0,984.554,-2.376
2018-06-10 04:13:00,29.76,37.41,3.222,3.63,134.2,6.592,0.0,984.358,-2.178
2018-06-10 04:14:00,29.71,37.51,2.772,3.61,145.9,9.11,0.0,984.602,-1.821
2018-06-10 04:15:00,29.71,37.64,2.808,3.57,124.8,5.395,0.0,984.662,-1.465
2018-06-10 04:16:00,29.66,37.77,2.185,3.17,147.9,14.11,0.0,984.615,-1.386
2018-06-10 04:17:00,29.62,37.88,2.428,3.31,152.3,14.06,0.0,984.527,-0.95
2018-06-10 04:18:00,29.58,37.97,3.002,3.68,126.2,5.669,0.0,984.662,-0.95
2018-06-10 04:19:00,29.49,38.15,3.043,4.67,133.1,8.59,0.0,984.601,-0.95
2018-06-10 04:20:00,29.45,38.34,5.035,5.9,133.0,8.42,0.0,984.73,-0.634
2018-06-10 04:21:00,29.34,38.54,3.642,4.31,135.7,5.022,0.0,984.689,-0.475
2018-06-10 04:22:00,29.26,38.65,3.51,4.52,146.0,5.595,0.0,984.662,-0.317
2018-06-10 04:23:00,29.24,38.8,2.177,3.3,118.2,34.77,0.0,984.668,-0.475
2018-06-10 04:24:00,29.19,38.79,2.6,3.47,123.5,10.7,0.0,984.844,-0.475
2018-06-10 04:25:00,29.17,38.87,2.748,3.67,121.1,20.37,0.0,984.519,-0.594
2018-06-10 04:26:00,29.21,38.98,2.048,2.24,117.8,20.68,0.0,984.723,-0.673
2018-06-10 04:27:00,29.21,39.11,2.153,3.04,123.0,7.66,0.0,984.614,-0.95
2018-06-10 04:28:00,29.18,39.31,2.592,3.8,122.5,19.4,0.0,984.648,-0.95
2018-06-10 04:29:00,29.12,39.69,1.885,2.98,93.0,31.91,0.0,984.763,-0.594
2018-06-10 04:30:00,29.09,40.28,3.443,4.9,126.9,12.97,0.0,984.777,-0.475
2018-06-10 04:31:00,29.06,41.15,3.623,4.21,147.5,7.494,0.0,984.648,-0.475
2018-06-10 04:32:00,28.94,41.89,3.967,5.06,151.3,10.85,0.0,984.763,-0.436
2018-06-10 04:33:00,28.87,42.68,3.767,4.78,148.0,12.9,0.0,984.885,-0.04
2018-06-10 04:34:00,28.8,43.45,3.608,4.41,152.1,12.76,0.0,984.783,0.0
2018-06-10 04:35:00,28.66,44.18,4.983,6.46,139.2,4.099,0.0,984.824,0.0
2018-06-10 04:36:00,28.62,44.87,4.753,5.82,127.3,6.233,0.0,985.075,0.0
2018-06-10 04:37:00,28.62,45.09,3.463,5.02,141.5,6.773,0.0,984.892,-0.079
2018-06-10 04:38:00,28.52,45.38,3.04,3.99,140.4,11.2,0.0,984.939,-0.317
2018-06-10 04:39:00,28.61,45.68,4.045,5.0,134.3,7.335,0.0,985.014,-0.475
2018-06-10 04:40:00,28.46,45.87,4.648,7.23,135.4,13.95,0.0,984.926,-0.554
2018-06-10 04:41:00,28.6,46.25,4.468,6.06,134.9,12.16,0.0,984.878,-0.475
2018-06-10 04:42:00,28.44,46.43,4.365,5.05,126.5,3.947,0.0,985.122,-0.475
2018-06-10 04:43:00,28.53,46.64,3.018,3.65,141.8,13.43,0.0,985.041,-0.515
2018-06-10 04:44:00,28.44,46.54,4.368,6.34,140.6,11.5,0.0,984.885,-0.871
2018-06-10 04:45:00,28.55,46.71,4.257,5.09,139.0,6.806,0.0,985.081,-0.95
2018-06-10 04:46:00,28.36,46.71,3.758,4.8,143.4,13.09,0.0,985.068,-0.95
2018-06-10 04:47:00,28.45,46.82,4.582,5.27,137.3,7.846,0.0,985.02,-0.95
2018-06-10 04:48:00,28.37,46.72,3.973,5.78,132.1,10.97,0.0,985.068,-1.109
2018-06-10 04:49:00,28.45,46.67,4.433,6.24,136.5,9.59,0.0,985.027,-1.148
2018-06-10 04:50:00,28.4,46.73,2.877,3.8,144.0,14.4,0.0,985.048,-0.95
2018-06-10 04:51:00,28.47,46.75,3.667,5.09,151.2,22.07,0.0,985.054,-1.188
2018-06-10 04:52:00,28.39,46.53,3.338,4.1,147.9,10.48,0.0,985.0,-1.425
2018-06-10 04:53:00,28.46,46.45,2.443,2.75,162.8,5.304,0.0,985.054,-1.425
2018-06-10 04:54:00,28.41,46.44,2.277,2.77,150.1,16.18,0.0,985.014,-1.227
2018-06-10 04:55:00,28.46,46.4,3.995,5.52,153.0,11.88,0.0,984.953,-1.425
2018-06-10 04:56:00,28.43,46.37,4.765,5.66,144.8,3.236,0.0,984.953,-1.584
2018-06-10 04:57:00,28.46,46.35,3.957,4.75,147.1,12.12,0.0,985.122,-1.425
2018-06-10 04:58:00,28.43,46.39,2.632,4.65,158.7,8.4,0.0,984.98,-1.425
2018-06-10 04:59:00,28.48,46.35,2.765,3.6,136.9,16.3,0.0,984.96,-1.425
2018-06-10 05:00:00,28.45,46.13,3.072,3.9,140.8,13.47,0.0,985.061,-1.425
2018-06-10 05:01:00,28.46,46.07,2.467,4.01,140.8,17.34,0.0,984.892,-1.425
2018-06-10 05:02:00,28.48,45.88,3.26,4.88,153.3,7.715,0.0,984.838,-1.465
2018-06-10 05:03:00,28.56,45.51,3.533,5.75,145.0,12.78,0.0,984.865,-1.861
2018-06-10 05:04:00,28.47,45.4,4.0,4.95,137.3,13.83,0.0,984.885,-1.901
2018-06-10 05:05:00,28.6,45.35,3.638,4.51,136.5,17.88,0.0,984.777,-1.861
2018-06-10 05:06:00,28.5,45.18,3.027,3.59,146.8,16.15,0.0,984.987,-1.425
2018-06-10 05:07:00,28.58,44.99,3.71,4.45,135.5,8.59,0.0,984.926,-1.742
2018-06-10 05:08:00,28.49,44.65,3.645,4.13,130.1,10.94,0.0,985.027,-1.742
2018-06-10 05:09:00,28.55,44.6,3.32,4.16,135.5,8.23,0.0,985.014,-1.425
2018-06-10 05:10:00,28.49,44.43,3.302,4.42,149.6,13.52,0.0,984.98,-1.425
2018-06-10 05:11:00,28.53,44.4,3.615,4.57,153.9,9.6,0.0,985.02,-1.307
2018-06-10 05:12:00,28.6,44.5,3.388,3.73,148.0,7.546,0.0,985.007,-0.95
2018-06-10 05:13:00,28.49,44.17,3.785,4.59,146.8,12.08,0.0,984.932,-0.95
2018-06-10 05:14:00,28.58,43.9,4.507,5.66,148.4,12.74,0.0,984.966,-0.95
2018-06-10 05:15:00,28.49,43.79,2.34,3.44,152.8,7.793,0.0,985.034,-0.594
2018-06-10 05:16:00,28.53,43.6,4.15,4.92,139.5,11.3,0.0,985.068,-0.158
2018-06-10 05:17:00,28.64,43.21,3.148,3.63,143.0,14.0,0.0,985.014,0.158
2018-06-10 05:18:00,28.57,43.11,2.408,4.12,158.7,14.75,0.0,985.075,0.634
2018-06-10 05:19:00,28.65,43.03,1.893,3.14,159.8,22.94,0.0,985.007,0.911
2018-06-10 05:20:00,28.64,42.9,2.143,2.75,153.0,14.07,0.0,985.061,0.634
2018-06-10 05:21:00,28.66,42.91,1.69,2.52,140.2,18.79,0.0,985.115,0.792
2018-06-10 05:22:00,28.71,42.81,2.053,2.96,144.6,11.23,0.0,985.21,0.673
2018-06-10 05:23:00,28.63,42.23,1.802,2.75,151.4,10.02,0.0,985.081,0.554
2018-06-10 05:24:00,28.69,42.16,2.055,3.26,163.7,33.79,0.0,985.17,0.634
2018-06-10 05:25:00,28.72,41.92,2.082,4.18,146.5,13.8,0.0,985.183,0.752
2018-06-10 05:26:00,28.72,41.47,3.855,5.13,133.1,13.87,0.0,985.197,0.752
2018-06-10 05:27:00,28.79,41.21,2.467,3.35,151.8,10.77,0.0,985.156,1.069
2018-06-10 05:28:00,28.78,41.13,2.95,3.95,138.5,8.37,0.0,985.203,2.019
2018-06-10 05:29:00,28.72,40.84,3.677,4.25,138.2,14.51,0.0,985.142,2.376
2018-06-10 05:30:00,28.82,40.74,3.153,3.63,148.6,14.48,0.0,985.278,3.128
2018-06-10 05:31:00,28.79,40.56,3.542,4.04,146.5,12.38,0.0,985.373,3.96
2018-06-10 05:32:00,28.77,40.22,3.652,5.9,136.3,9.36,0.0,985.19,4.514
2018-06-10 05:33:00,28.81,39.93,3.333,4.54,139.0,15.99,0.0,985.285,5.464
2018-06-10 05:34:00,28.84,39.91,3.502,4.59,143.7,8.88,0.0,985.285,6.573
2018-06-10 05:35:00,28.8,40.01,3.582,4.79,141.5,4.644,0.0,985.21,7.682
2018-06-10 05:36:00,28.79,40.03,3.022,3.77,132.3,11.05,0.0,985.203,9.07
2018-06-10 05:37:00,28.83,40.12,3.627,4.86,140.8,6.25,0.0,985.176,10.45
2018-06-10 05:38:00,28.8,40.19,4.56,5.38,138.5,3.73,0.0,985.176,11.72
2018-06-10 05:39:00,28.76,40.31,3.475,4.18,142.0,8.05,0.0,985.183,13.38
2018-06-10 05:40:00,28.78,40.44,3.768,4.68,145.0,7.092,0.0,985.312,15.24
2018-06-10 05:41:00,28.73,40.5,3.78,4.58,137.4,10.86,0.0,985.264,17.26
2018-06-10 05:42:00,28.72,40.51,2.405,3.02,150.5,20.37,0.0,985.251,19.48
2018-06-10 05:43:00,28.68,40.54,4.152,5.78,139.3,7.688,0.0,985.339,21.78
2018-06-10 05:44:00,28.69,40.51,3.097,4.33,138.3,17.15,0.0,985.373,23.84
2018-06-10 05:45:00,28.67,40.41,4.43,5.92,142.8,8.63,0.0,985.359,25.78
2018-06-10 05:46:00,28.64,40.39,3.633,4.53,147.5,12.03,0.0,985.339,28.03
2018-06-10 05:47:00,28.64,40.41,2.07,2.58,142.1,10.53,0.0,985.366,30.73
2018-06-10 05:48:00,28.7,40.41,2.213,3.04,153.6,16.61,0.0,985.285,34.05
2018-06-10 05:49:00,28.67,40.37,3.325,4.98,147.9,17.23,0.0,985.386,35.04
2018-06-10 05:50:00,28.63,40.32,3.982,5.09,148.8,9.12,0.0,985.318,38.88
2018-06-10 05:51:00,28.67,40.4,3.102,4.52,145.9,12.86,0.0,985.413,41.46
2018-06-10 05:52:00,28.66,40.46,3.915,4.62,132.5,12.66,0.0,985.366,40.23
2018-06-10 05:53:00,28.62,40.42,3.027,3.98,142.3,14.44,0.0,985.407,42.29
2018-06-10 05:54:00,28.63,40.51,3.752,4.93,150.5,8.7,0.0,985.393,43.32
2018-06-10 05:55:00,28.68,40.64,3.15,4.04,154.7,9.39,0.0,985.529,44.9
2018-06-10 05:56:00,28.66,40.69,1.667,2.61,147.5,48.0,0.0,985.318,46.68
2018-06-10 05:57:00,28.64,40.77,3.185,4.33,143.4,18.06,0.0,985.359,47.67
2018-06-10 05:58:00,28.64,40.94,2.875,3.73,152.5,9.22,0.0,985.529,47.99
2018-06-10 05:59:00,28.68,41.12,3.205,4.08,154.7,10.56,0.0,985.42,49.02
2018-06-10 06:00:00,28.7,41.23,3.867,5.38,150.8,8.59,0.0,985.332,49.93
2018-06-10 06:01:00,28.61,41.41,3.733,5.38,150.1,9.4,0.0,985.502,49.89
2018-06-10 06:02:00,28.57,41.59,4.437,5.69,146.2,4.669,0.0,985.617,48.5
2018-06-10 06:03:00,28.56,41.79,3.047,4.07,153.8,17.83,0.0,985.461,47.91
2018-06-10 06:04:00,28.58,41.98,3.635,4.76,154.5,16.29,0.0,985.522,47.87
2018-06-10 06:05:00,28.55,42.27,4.025,5.78,153.2,19.65,0.0,985.515,49.61
2018-06-10 06:06:00,28.53,42.45,3.968,5.15,152.8,8.17,0.0,985.481,52.7
2018-06-10 06:07:00,28.57,42.62,3.507,4.26,160.7,9.84,0.0,985.386,55.12
2018-06-10 06:08:00,28.6,42.7,2.088,3.48,163.4,25.04,0.0,985.644,57.06
2018-06-10 06:09:00,28.57,42.78,3.187,4.75,154.2,17.4,0.0,985.583,55.43
2018-06-10 06:10:00,28.58,42.97,4.105,5.13,139.3,15.09,0.0,985.657,56.5
2018-06-10 06:11:00,28.6,43.25,2.412,3.31,152.2,15.36,0.0,985.732,59.0
2018-06-10 06:12:00,28.62,43.42,3.085,4.44,140.8,17.04,0.0,985.562,63.59
2018-06-10 06:13:00,28.6,43.67,2.313,3.52,150.0,26.75,0.0,985.596,67.63
2018-06-10 06:14:00,28.6,43.89,4.038,5.34,160.9,26.02,0.0,985.61,73.8
2018-06-10 06:15:00,28.56,44.1,4.647,6.91,145.7,13.01,0.0,985.502,72.38
2018-06-10 06:16:00,28.64,44.6,4.788,6.96,153.6,19.01,0.0,985.502,72.69
2018-06-10 06:17:00,28.6,44.7,3.755,5.49,161.6,16.28,0.0,985.63,72.93
2018-06-10 06:18:00,28.58,44.7,4.307,5.35,156.2,9.05,0.0,985.63,71.78
2018-06-10 06:19:00,28.56,44.7,3.33,3.84,155.9,18.71,0.0,985.657,72.06
2018-06-10 06:20:00,28.55,44.75,3.857,5.26,150.0,19.27,0.0,985.806,73.96
2018-06-10 06:21:00,28.59,45.14,4.127,4.94,140.3,4.307,0.0,985.664,76.06
2018-06-10 06:22:00,28.6,45.46,3.135,4.32,153.1,9.26,0.0,985.671,76.34
2018-06-10 06:23:00,28.57,45.54,3.54,4.98,143.6,17.23,0.0,985.745,77.01
2018-06-10 06:24:00,28.58,45.77,3.615,4.63,142.9,18.96,0.0,985.59,78.28
2018-06-10 06:25:00,28.62,45.88,2.57,3.09,152.0,9.93,0.0,985.8,79.11
2018-06-10 06:26:00,28.64,45.9,1.943,3.96,154.7,13.38,0.0,985.84,80.5
2018-06-10 06:27:00,28.69,45.9,4.782,5.89,142.4,11.67,0.0,985.779,82.2
2018-06-10 06:28:00,28.65,46.02,2.658,4.49,156.4,30.33,0.0,985.637,84.7
2018-06-10 06:29:00,28.65,46.12,4.027,5.66,154.4,14.1,0.0,985.834,88.1
2018-06-10 06:30:00,28.65,46.21,3.627,4.43,155.0,5.383,0.0,985.61,96.7
2018-06-10 06:31:00,28.68,46.44,2.778,3.62,147.1,10.92,0.0,985.712,113.8
2018-06-10 06:32:00,28.68,46.37,4.863,6.94,145.6,12.01,0.0,985.766,110.4
2018-06-10 06:33:00,28.68,46.53,4.307,5.02,155.9,13.97,0.0,985.739,109.8
2018-06-10 06:34:00,28.68,46.75,4.76,6.09,157.7,4.068,0.0,985.739,123.7
2018-06-10 06:35:00,28.66,46.89,3.447,4.2,147.8,10.99,0.0,985.888,122.7
2018-06-10 06:36:00,28.65,46.86,3.925,4.39,146.8,10.52,0.0,985.745,165.5
2018-06-10 06:37:00,28.68,46.95,3.785,4.44,158.3,15.31,0.0,985.82,184.1
2018-06-10 06:38:00,28.76,47.07,5.063,6.21,153.5,8.96,0.0,985.847,181.7
2018-06-10 06:39:00,28.77,47.22,4.635,6.16,158.8,9.85,0.0,985.827,187.1
2018-06-10 06:40:00,28.77,47.29,3.297,3.79,154.1,10.59,0.0,985.84,186.3
2018-06-10 06:41:00,28.78,47.3,2.652,3.39,146.5,19.84,0.0,985.935,173.4
2018-06-10 06:42:00,28.87,47.15,2.238,3.52,159.3,14.1,0.0,985.996,124.5
2018-06-10 06:43:00,28.93,47.21,4.427,6.04,157.4,12.05,0.0,985.834,110.2
2018-06-10 06:44:00,28.9,47.23,3.922,5.79,153.0,7.916,0.0,985.976,115.1
2018-06-10 06:45:00,28.88,47.4,3.023,3.76,151.8,14.65,0.0,985.888,121.6
2018-06-10 06:46:00,28.87,47.57,3.678,4.12,155.9,16.01,0.0,986.01,119.6
2018-06-10 06:47:00,28.88,47.57,3.813,4.71,149.8,10.73,0.0,985.969,116.1
2018-06-10 06:48:00,28.9,47.57,4.803,6.29,140.7,9.2,0.0,985.827,131.3
2018-06-10 06:49:00,28.91,47.66,3.552,4.66,151.3,10.61,0.0,985.894,176.0
2018-06-10 06:50:00,28.93,47.62,5.933,7.09,139.1,14.41,0.0,986.145,161.8
2018-06-10 06:51:00,28.88,47.49,5.092,6.6,151.7,8.99,0.0,986.003,208.7
2018-06-10 06:52:00,28.89,47.63,3.15,3.73,138.0,12.9,0.0,985.996,229.7
2018-06-10 06:53:00,28.94,47.56,4.228,5.59,137.5,10.88,0.0,986.077,191.4
2018-06-10 06:54:00,28.94,47.57,4.202,4.88,143.0,14.24,0.0,986.016,216.3
2018-06-10 06:55:00,28.99,47.58,4.11,5.21,145.5,13.04,0.0,986.037,253.6
2018-06-10 06:56:00,29.05,47.57,2.437,3.98,139.8,5.143,0.0,986.179,247.6
2018-06-10 06:57:00,29.13,47.35,2.228,3.3,144.8,27.76,0.0,986.044,196.8
2018-06-10 06:58:00,29.21,47.1,3.335,4.17,143.7,6.255,0.0,986.159,179.7
2018-06-10 06:59:00,29.24,47.08,3.067,4.47,132.6,17.16,0.0,986.213,267.8
2018-06-10 07:00:00,29.22,47.11,2.635,3.26,133.3,11.78,0.0,986.213,308.8
2018-06-10 07:01:00,29.34,46.99,3.222,4.48,123.5,35.09,0.0,986.003,296.5
2018-06-10 07:02:00,29.38,46.9,3.958,5.04,133.6,19.72,0.0,986.267,253.8
2018-06-10 07:03:00,29.39,46.84,2.872,4.13,127.3,19.51,0.0,986.199,261.6
2018-06-10 07:04:00,29.39,46.97,3.748,4.96,135.0,16.89,0.0,986.172,240.0
2018-06-10 07:05:00,29.38,47.03,3.287,4.12,143.8,18.54,0.0,986.308,222.5
2018-06-10 07:06:00,29.38,47.02,3.083,3.97,133.2,8.59,0.0,986.226,176.7
2018-06-10 07:07:00,29.34,47.02,1.725,2.46,137.3,24.51,0.0,986.206,140.6
2018-06-10 07:08:00,29.31,47.34,1.947,3.09,119.6,18.79,0.0,986.172,166.9
2018-06-10 07:09:00,29.32,47.34,2.778,4.13,143.9,19.38,0.0,986.247,171.6
2018-06-10 07:10:00,29.37,47.21,2.617,3.41,158.3,28.06,0.0,986.193,168.5
2018-06-10 07:11:00,29.38,47.3,2.288,2.9,127.6,21.64,0.0,986.314,150.2
2018-06-10 07:12:00,29.41,47.32,3.28,4.17,149.9,19.87,0.0,986.342,148.4
2018-06-10 07:13:00,29.37,47.41,3.35,3.94,156.5,12.15,0.0,986.26,162.4
2018-06-10 07:14:00,29.32,47.67,2.99,3.92,146.0,13.47,0.0,986.247,215.0
2018-06-10 07:15:00,29.33,47.56,2.455,3.05,148.3,10.04,0.0,986.206,218.6
2018-06-10 07:16:00,29.36,47.31,2.35,3.26,135.9,16.48,0.0,986.179,233.0
2018-06-10 07:17:00,29.46,47.1,2.153,3.41,140.9,25.62,0.0,986.193,240.4
2018-06-10 07:18:00,29.54,46.82,2.698,4.43,131.7,21.32,0.0,986.321,291.4
2018-06-10 07:19:00,29.54,46.71,1.9,2.44,127.5,30.29,0.0,986.321,279.5
2018-06-10 07:20:00,29.54,46.67,2.427,3.26,118.6,26.87,0.0,986.403,205.7
2018-06-10 07:21:00,29.58,46.55,2.652,3.39,78.35,7.382,0.0,986.294,195.7
2018-06-10 07:22:00,29.58,46.53,3.342,4.62,120.7,13.37,0.0,986.376,245.4
2018-06-10 07:23:00,29.56,46.31,3.157,4.51,110.6,11.29,0.0,986.43,291.8
2018-06-10 07:24:00,29.54,46.42,3.183,3.98,111.3,17.55,0.0,986.572,301.8
2018-06-10 07:25:00,29.59,46.27,3.37,4.84,119.5,13.4,0.0,986.328,246.5
2018-06-10 07:26:00,29.65,46.16,4.24,5.06,138.7,12.81,0.0,986.457,218.6
2018-06-10 07:27:00,29.62,46.19,4.207,5.02,132.2,6.517,0.0,986.66,196.5
2018-06-10 07:28:00,29.53,46.37,2.702,3.13,139.1,13.03,0.0,986.348,177.7
2018-06-10 07:29:00,29.54,46.51,2.452,3.53,124.2,14.51,0.0,986.416,199.7
2018-06-10 07:30:00,29.54,46.34,1.76,2.15,136.3,25.67,0.0,986.504,210.3
2018-06-10 07:31:00,29.61,46.3,2.205,3.37,111.9,20.13,0.0,986.403,197.0
2018-06-10 07:32:00,29.6,46.25,2.428,3.06,121.9,13.44,0.0,986.348,261.4
2018-06-10 07:33:00,29.63,46.17,2.332,3.94,119.3,21.47,0.0,986.538,228.1
