Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-04-09 20:20:00,24.35,34.37,2.187,null,239.9,8.58,0.0,991.0,0.0
2016-04-09 20:21:00,24.35,34.51,2.065,null,242.4,7.939,0.0,991.0,0.0
2016-04-09 20:22:00,24.34,34.46,2.178,null,245.5,9.17,0.0,991.0,0.0
2016-04-09 20:23:00,24.47,34.71,1.402,null,238.8,28.42,0.0,991.0,0.0
2016-04-09 20:24:00,24.28,34.65,1.513,null,255.7,8.86,0.0,991.0,0.0
2016-04-09 20:25:00,24.34,34.64,1.938,null,283.0,18.34,0.0,991.0,0.0
2016-04-09 20:26:00,24.35,34.52,2.402,null,258.8,37.47,0.0,991.0,0.0
2016-04-09 20:27:00,24.35,34.56,2.023,null,249.5,8.62,0.0,991.0,0.0
2016-04-09 20:28:00,24.38,34.65,1.867,null,255.9,14.86,0.0,991.0,0.0
2016-04-09 20:29:00,24.26,34.63,1.343,null,257.6,19.69,0.0,991.0,0.0
2016-04-09 20:30:00,24.28,34.67,1.322,null,266.3,16.0,0.0,991.0,0.0
2016-04-09 20:31:00,24.4,34.64,2.212,null,267.0,8.75,0.0,991.0,0.0
2016-04-09 20:32:00,24.5,34.58,2.235,null,266.8,9.61,0.0,991.0,0.0
2016-04-09 20:33:00,24.48,34.17,2.058,null,266.3,7.736,0.0,991.0,0.0
2016-04-09 20:34:00,24.4,34.31,1.78,null,262.7,3.727,0.0,991.0,0.0
2016-04-09 20:35:00,24.33,34.42,1.685,null,252.2,10.4,0.0,991.0,0.0
2016-04-09 20:36:00,24.31,34.39,1.763,null,247.7,9.72,0.0,991.0,0.0
2016-04-09 20:37:00,24.43,34.59,1.507,null,260.0,13.46,0.0,991.0,0.0
2016-04-09 20:38:00,24.36,34.59,2.143,null,250.1,15.31,0.0,991.0,0.0
2016-04-09 20:39:00,24.29,34.66,1.753,null,254.0,13.55,0.0,991.0,0.0
2016-04-09 20:40:00,24.19,34.66,2.617,null,249.7,7.476,0.0,991.0,0.0
2016-04-09 20:41:00,24.23,34.8,2.147,null,254.2,4.703,0.0,991.0,0.0
2016-04-09 20:42:00,24.29,35.04,1.785,null,254.3,7.845,0.0,991.0,0.0
2016-04-09 20:43:00,24.17,34.96,2.39,null,257.5,6.574,0.0,991.0,0.0
2016-04-09 20:44:00,24.15,34.96,2.405,null,248.9,9.29,0.0,991.0,0.0
2016-04-09 20:45:00,24.28,35.02,2.703,null,246.2,13.53,0.0,991.0,0.0
2016-04-09 20:46:00,24.1,34.86,2.853,null,248.7,9.82,0.0,991.0,0.0
2016-04-09 20:47:00,24.11,34.92,3.213,null,245.6,9.56,0.0,991.0,0.0
2016-04-09 20:48:00,24.08,34.88,2.53,null,255.0,9.58,0.0,991.0,0.0
2016-04-09 20:49:00,24.1,35.13,3.262,null,252.2,8.62,0.0,991.0,0.0
2016-04-09 20:50:00,23.96,34.98,3.325,null,249.6,7.512,0.0,991.0,0.0
2016-04-09 20:51:00,23.97,35.03,3.27,null,251.8,6.741,0.0,991.0,0.0
2016-04-09 20:52:00,24.02,35.23,2.385,null,256.3,9.63,0.0,991.0,0.0
2016-04-09 20:53:00,23.98,35.2,2.828,null,250.2,11.78,0.0,991.0,0.0
2016-04-09 20:54:00,23.89,35.16,3.122,null,260.2,9.89,0.0,991.0,0.0
2016-04-09 20:55:00,24.01,35.18,2.977,null,255.9,11.88,0.0,991.0,0.0
2016-04-09 20:56:00,24.06,35.04,2.762,null,256.5,8.21,0.0,991.0,0.0
2016-04-09 20:57:00,24.16,35.05,3.352,null,254.2,7.901,0.0,991.0,0.0
2016-04-09 20:58:00,24.03,34.95,3.223,null,266.0,4.123,0.0,991.0,0.0
2016-04-09 20:59:00,24.23,35.05,2.825,null,264.8,2.853,0.0,991.0,0.0
2016-04-09 21:00:00,24.25,35.09,2.977,null,257.8,12.52,0.0,992.0,0.0
2016-04-09 21:01:00,24.09,34.81,3.568,null,252.7,2.925,0.0,992.0,0.0
2016-04-09 21:02:00,24.02,34.86,2.477,null,260.0,5.446,0.0,992.0,0.0
2016-04-09 21:03:00,24.06,35.03,2.777,null,250.7,11.46,0.0,992.0,0.0
2016-04-09 21:04:00,24.19,35.0,2.957,null,255.2,7.469,0.0,992.0,0.0
2016-04-09 21:05:00,24.05,34.91,2.343,null,253.7,10.45,0.0,992.0,0.0
2016-04-09 21:06:00,24.13,34.98,2.237,null,256.0,8.14,0.0,992.0,0.0
2016-04-09 21:07:00,23.98,35.02,2.647,null,255.0,10.15,0.0,992.0,0.0
2016-04-09 21:08:00,24.04,35.0,1.822,null,256.7,11.66,0.0,992.0,0.0
2016-04-09 21:09:00,24.07,35.08,2.145,null,256.5,9.74,0.0,992.0,0.0
2016-04-09 21:10:00,24.04,35.03,2.32,null,259.3,8.38,0.0,992.0,0.0
2016-04-09 21:11:00,24.02,35.17,2.943,null,252.8,9.88,0.0,992.0,0.0
2016-04-09 21:12:00,23.99,35.08,2.357,null,261.8,9.68,0.0,992.0,0.0
2016-04-09 21:13:00,23.93,35.12,2.442,null,261.3,6.574,0.0,992.0,0.0
2016-04-09 21:14:00,23.9,35.14,2.758,null,267.7,4.027,0.0,992.0,0.0
2016-04-09 21:15:00,23.92,35.07,2.565,null,256.3,7.496,0.0,992.0,0.0
2016-04-09 21:16:00,23.88,35.12,2.148,null,263.8,6.254,0.0,992.0,0.0
2016-04-09 21:17:00,23.92,35.26,2.33,null,259.9,11.52,0.0,992.0,0.0
2016-04-09 21:18:00,24.03,35.16,1.763,null,257.7,9.83,0.0,992.0,0.0
2016-04-09 21:19:00,23.81,35.01,2.743,null,257.8,5.636,0.0,992.0,0.0
2016-04-09 21:20:00,24.04,35.07,2.265,null,258.0,9.36,0.0,992.0,0.0
2016-04-09 21:21:00,23.91,35.19,2.053,null,256.0,13.79,0.0,992.0,0.0
2016-04-09 21:22:00,23.92,35.1,2.165,null,251.6,20.82,0.0,992.0,0.0
2016-04-09 21:23:00,23.95,35.1,2.272,null,254.5,13.15,0.0,992.0,0.0
2016-04-09 21:24:00,23.89,35.13,1.513,null,242.9,17.34,0.0,992.0,0.0
2016-04-09 21:25:00,23.9,35.15,2.048,null,250.0,8.52,0.0,992.0,0.0
2016-04-09 21:26:00,23.9,35.21,2.828,null,261.0,2.886,0.0,992.0,0.0
2016-04-09 21:27:00,23.76,35.21,3.173,null,247.5,4.89,0.0,992.0,0.0
2016-04-09 21:28:00,23.75,35.28,3.385,null,250.0,5.099,0.0,992.0,0.0
2016-04-09 21:29:00,23.78,35.37,3.245,null,247.2,6.335,0.0,992.0,0.0
2016-04-09 21:30:00,23.74,35.5,2.647,null,252.2,11.42,0.0,992.0,0.0
2016-04-09 21:31:00,23.72,35.65,3.028,null,253.7,7.862,0.0,992.0,0.0
2016-04-09 21:32:00,23.75,35.6,2.873,null,247.8,9.29,0.0,992.0,0.0
2016-04-09 21:33:00,23.6,35.73,2.468,null,248.2,12.02,0.0,992.0,0.0
2016-04-09 21:34:00,23.66,35.79,2.92,null,252.6,9.12,0.0,992.0,0.0
2016-04-09 21:35:00,23.69,35.84,2.482,null,252.9,12.82,0.0,992.0,0.0
2016-04-09 21:36:00,23.57,35.87,3.055,null,246.5,9.07,0.0,992.0,0.0
2016-04-09 21:37:00,23.6,36.07,3.235,null,251.3,4.345,0.0,992.0,0.0
2016-04-09 21:38:00,23.63,36.2,2.608,null,250.7,9.3,0.0,992.0,0.0
2016-04-09 21:39:00,23.7,36.23,2.817,null,251.0,10.33,0.0,992.0,0.0
2016-04-09 21:40:00,23.59,36.26,3.963,null,247.4,10.19,0.0,992.0,0.0
2016-04-09 21:41:00,23.61,36.38,3.392,null,253.3,5.181,0.0,992.0,0.0
2016-04-09 21:42:00,23.57,36.33,3.522,null,256.2,7.709,0.0,992.0,0.0
2016-04-09 21:43:00,23.38,36.37,2.968,null,251.3,11.07,0.0,992.0,0.0
2016-04-09 21:44:00,23.62,36.57,2.818,null,260.0,3.511,0.0,992.0,0.0
2016-04-09 21:45:00,23.48,36.43,2.815,null,253.7,6.648,0.0,992.0,0.0
2016-04-09 21:46:00,23.47,36.63,3.815,null,253.5,9.41,0.0,992.0,0.0
2016-04-09 21:47:00,23.33,36.66,3.933,null,249.7,10.0,0.0,992.0,0.0
2016-04-09 21:48:00,23.36,36.85,4.342,null,263.0,3.366,0.0,992.0,0.0
2016-04-09 21:49:00,23.43,37.01,3.573,null,249.7,8.61,0.0,992.0,0.0
2016-04-09 21:50:00,23.31,36.94,3.323,null,250.5,7.176,0.0,992.0,0.0
2016-04-09 21:51:00,23.32,37.03,3.98,null,256.8,11.14,0.0,992.0,0.0
2016-04-09 21:52:00,23.32,37.1,3.713,null,257.3,3.399,0.0,992.0,0.0
2016-04-09 21:53:00,23.22,37.22,3.305,null,256.9,12.25,0.0,992.0,0.0
2016-04-09 21:54:00,23.31,37.33,3.002,null,258.5,7.714,0.0,992.0,0.0
2016-04-09 21:55:00,23.36,37.45,3.895,null,249.0,7.544,0.0,992.0,0.0
2016-04-09 21:56:00,23.19,37.41,3.512,null,248.7,7.69,0.0,992.0,0.0
2016-04-09 21:57:00,23.15,37.53,3.583,null,250.4,9.94,0.0,992.0,0.0
2016-04-09 21:58:00,23.13,37.69,3.433,null,258.6,10.37,0.0,992.0,0.0
2016-04-09 21:59:00,23.16,37.66,4.062,null,252.0,10.33,0.0,992.0,0.0
2016-04-09 22:00:00,23.08,37.65,3.612,null,258.5,4.855,0.0,992.0,0.0
2016-04-09 22:01:00,23.27,37.78,3.08,null,255.0,11.64,0.0,992.0,0.0
2016-04-09 22:02:00,23.03,37.74,2.22,null,256.1,15.58,0.0,992.0,0.0
2016-04-09 22:03:00,23.02,37.9,3.138,null,260.9,9.07,0.0,992.0,0.0
2016-04-09 22:04:00,22.95,38.11,2.962,null,253.3,10.59,0.0,992.0,0.0
2016-04-09 22:05:00,22.9,38.31,1.915,null,251.5,11.51,0.0,992.0,0.0
2016-04-09 22:06:00,22.78,38.46,2.863,null,255.7,11.01,0.0,992.0,0.0
2016-04-09 22:07:00,22.79,38.66,2.965,null,256.0,11.63,0.0,992.0,0.0
2016-04-09 22:08:00,22.82,38.88,3.288,null,257.3,13.8,0.0,992.0,0.0
2016-04-09 22:09:00,22.75,39.03,3.317,null,246.7,4.027,0.0,992.0,0.0
2016-04-09 22:10:00,22.74,39.31,2.42,null,258.0,12.69,0.0,992.0,0.0
2016-04-09 22:11:00,22.55,39.34,1.742,null,253.7,13.12,0.0,992.0,0.0
2016-04-09 22:12:00,22.57,39.57,2.015,null,249.0,13.14,0.0,992.0,0.0
2016-04-09 22:13:00,22.53,39.58,2.043,null,262.7,15.86,0.0,992.0,0.0
2016-04-09 22:14:00,22.57,39.63,2.502,null,250.0,6.606,0.0,992.0,0.0
2016-04-09 22:15:00,22.53,39.69,1.98,null,250.8,22.56,0.0,992.0,0.0
2016-04-09 22:16:00,22.43,39.74,1.497,null,252.0,17.63,0.0,992.0,0.0
2016-04-09 22:17:00,22.46,39.79,1.055,null,259.9,20.31,0.0,992.0,0.0
2016-04-09 22:18:00,22.42,39.92,1.142,null,243.1,18.3,0.0,992.0,0.0
2016-04-09 22:19:00,22.44,39.91,0.385,null,185.0,58.95,0.0,992.0,0.0
2016-04-09 22:20:00,22.39,39.96,0.757,null,224.7,31.42,0.0,992.0,0.0
2016-04-09 22:21:00,22.35,39.86,1.01,null,234.0,24.09,0.0,992.0,0.0
2016-04-09 22:22:00,22.4,39.92,0.652,null,262.1,49.72,0.0,992.0,0.0
2016-04-09 22:23:00,22.35,40.04,1.03,null,265.8,11.46,0.0,992.0,0.0
2016-04-09 22:24:00,22.33,40.14,1.028,null,264.6,20.27,0.0,992.0,0.0
2016-04-09 22:25:00,22.37,40.37,1.425,null,282.5,10.72,0.0,992.0,0.0
2016-04-09 22:26:00,22.46,40.75,1.153,null,280.1,21.23,0.0,992.0,0.0
2016-04-09 22:27:00,22.31,40.56,0.918,null,257.4,9.28,0.0,992.0,0.0
2016-04-09 22:28:00,22.3,40.61,1.8,null,269.0,7.502,0.0,992.0,0.0
2016-04-09 22:29:00,22.23,40.62,1.883,null,269.9,8.39,0.0,992.0,0.0
2016-04-09 22:30:00,22.26,40.84,1.52,null,295.6,11.53,0.0,992.0,0.0
2016-04-09 22:31:00,22.24,41.05,1.478,null,276.2,4.739,0.0,992.0,0.0
2016-04-09 22:32:00,22.18,41.03,1.59,null,272.1,9.41,0.0,992.0,0.0
2016-04-09 22:33:00,22.16,40.81,2.097,null,269.0,5.506,0.0,992.0,0.0
2016-04-09 22:34:00,22.19,40.72,1.483,null,266.8,17.52,0.0,992.0,0.0
2016-04-09 22:35:00,22.1,40.82,1.748,null,297.9,11.32,0.0,992.0,0.0
2016-04-09 22:36:00,22.14,41.07,1.375,null,306.0,9.3,0.0,992.0,0.0
2016-04-09 22:37:00,21.99,41.2,1.162,null,282.4,19.66,0.0,992.0,0.0
2016-04-09 22:38:00,21.97,41.42,1.278,null,290.9,22.46,0.0,992.0,0.0
2016-04-09 22:39:00,22.17,41.57,1.588,null,275.5,10.34,0.0,992.0,0.0
2016-04-09 22:40:00,22.09,41.44,2.182,null,283.8,4.946,0.0,992.0,0.0
2016-04-09 22:41:00,21.97,41.28,1.862,null,271.7,7.475,0.0,992.0,0.0
2016-04-09 22:42:00,22.07,41.38,1.437,null,277.2,17.84,0.0,992.0,0.0
2016-04-09 22:43:00,21.96,41.24,1.558,null,281.3,9.01,0.0,992.0,0.0
2016-04-09 22:44:00,22.03,41.31,1.48,null,281.5,14.19,0.0,992.0,0.0
2016-04-09 22:45:00,22.0,41.18,1.58,null,265.8,11.72,0.0,992.0,0.0
2016-04-09 22:46:00,22.11,41.25,1.042,null,269.0,10.27,0.0,992.0,0.0
2016-04-09 22:47:00,21.93,41.1,1.257,null,265.2,10.87,0.0,992.0,0.0
2016-04-09 22:48:00,21.97,41.02,0.923,null,278.5,11.62,0.0,992.0,0.0
2016-04-09 22:49:00,21.98,41.2,0.428,null,242.0,59.83,0.0,992.0,0.0
2016-04-09 22:50:00,21.9,41.18,0.437,null,242.8,15.4,0.0,992.0,0.0
2016-04-09 22:51:00,21.91,41.33,1.348,null,255.3,6.232,0.0,992.0,0.0
2016-04-09 22:52:00,21.94,41.45,1.137,null,293.2,20.81,0.0,992.0,0.0
2016-04-09 22:53:00,21.85,41.41,1.278,null,283.3,8.57,0.0,992.0,0.0
2016-04-09 22:54:00,22.1,41.52,0.828,null,306.1,12.28,0.0,992.0,0.0
2016-04-09 22:55:00,21.93,41.49,1.358,null,274.6,11.37,0.0,992.0,0.0
2016-04-09 22:56:00,21.85,41.51,1.09,null,277.7,6.701,0.0,992.0,0.0
2016-04-09 22:57:00,21.86,41.55,0.713,null,301.8,28.17,0.0,992.0,0.0
2016-04-09 22:58:00,21.82,41.5,1.02,null,328.8,22.57,0.0,992.0,0.0
2016-04-09 22:59:00,21.86,41.63,1.213,null,304.7,7.291,0.0,992.0,0.0
2016-04-09 23:00:00,21.9,41.64,0.81,null,319.2,13.39,0.0,993.0,0.0
2016-04-09 23:01:00,21.78,41.73,0.817,null,319.4,29.36,0.0,993.0,0.0
2016-04-09 23:02:00,21.6,41.82,1.19,null,305.8,7.263,0.0,993.0,0.0
2016-04-09 23:03:00,21.59,41.97,1.115,null,311.7,9.63,0.0,993.0,0.0
2016-04-09 23:04:00,21.62,42.08,0.94,null,278.5,33.69,0.0,993.0,0.0
2016-04-09 23:05:00,21.66,42.21,1.173,null,276.6,20.77,0.0,993.0,0.0
2016-04-09 23:06:00,21.62,42.23,0.89,null,270.8,8.67,0.0,993.0,0.0
2016-04-09 23:07:00,21.62,42.19,0.907,null,280.6,12.23,0.0,993.0,0.0
2016-04-09 23:08:00,21.64,42.18,1.565,null,260.7,6.646,0.0,993.0,0.0
2016-04-09 23:09:00,21.72,42.2,1.423,null,260.8,5.365,0.0,993.0,0.0
2016-04-09 23:10:00,21.71,42.06,1.087,null,275.4,12.44,0.0,993.0,0.0
2016-04-09 23:11:00,21.66,42.05,1.207,null,284.5,12.93,0.0,993.0,0.0
2016-04-09 23:12:00,21.76,42.03,1.12,null,264.4,9.89,0.0,993.0,0.0
2016-04-09 23:13:00,21.81,42.09,1.19,null,269.2,6.861,0.0,993.0,0.0
2016-04-09 23:14:00,21.69,41.93,1.203,null,258.3,11.64,0.0,993.0,0.0
2016-04-09 23:15:00,21.76,41.97,1.457,null,251.5,5.251,0.0,993.0,0.0
2016-04-09 23:16:00,21.7,41.89,1.318,null,247.8,3.53,0.0,993.0,0.0
2016-04-09 23:17:00,21.74,41.93,1.333,null,244.3,3.815,0.0,993.0,0.0
2016-04-09 23:18:00,21.55,41.92,1.14,null,239.7,5.053,0.0,993.0,0.0
2016-04-09 23:19:00,21.62,42.1,1.147,null,250.1,21.12,0.0,993.0,0.0
2016-04-09 23:20:00,21.6,42.19,0.948,null,261.2,27.62,0.0,993.0,0.0
2016-04-09 23:21:00,21.65,42.22,0.692,null,288.2,30.58,0.0,993.0,0.0
2016-04-09 23:22:00,21.45,42.24,0.707,null,289.5,10.5,0.0,993.0,0.0
2016-04-09 23:23:00,21.6,42.2,1.06,null,287.7,10.16,0.0,993.0,0.0
2016-04-09 23:24:00,21.56,42.27,0.902,null,270.8,12.7,0.0,993.0,0.0
2016-04-09 23:25:00,21.74,42.31,0.965,null,265.1,18.48,0.0,993.0,0.0
2016-04-09 23:26:00,21.6,42.21,1.01,null,250.8,11.57,0.0,993.0,0.0
2016-04-09 23:27:00,21.64,42.29,0.83,null,257.8,4.877,0.0,993.0,0.0
2016-04-09 23:28:00,21.7,42.3,0.813,null,270.5,8.34,0.0,993.0,0.0
2016-04-09 23:29:00,21.55,42.16,0.917,null,244.4,17.92,0.0,993.0,0.0
2016-04-09 23:30:00,21.51,42.12,0.752,null,243.8,12.59,0.0,993.0,0.0
2016-04-09 23:31:00,21.58,42.21,0.527,null,275.3,23.18,0.0,993.0,0.0
2016-04-09 23:32:00,21.55,42.32,0.14,null,209.5,89.4,0.0,993.0,0.0
2016-04-09 23:33:00,21.45,42.39,0.36,null,213.6,17.74,0.0,993.0,0.0
2016-04-09 23:34:00,21.36,42.51,0.3,null,22.56,77.94,0.0,993.0,0.0
2016-04-09 23:35:00,21.38,42.56,0.54,null,21.83,6.618,0.0,993.0,0.0
2016-04-09 23:36:00,21.25,42.41,0.438,null,42.65,8.93,0.0,993.0,0.0
2016-04-09 23:37:00,21.4,42.33,0.495,null,101.3,16.4,0.0,993.0,0.0
2016-04-09 23:38:00,21.33,42.46,0.973,null,130.0,6.376,0.0,993.0,0.0
2016-04-09 23:39:00,21.3,42.55,0.743,null,117.1,18.85,0.0,993.0,0.0
2016-04-09 23:40:00,21.57,42.69,0.845,null,85.0,5.227,0.0,993.0,0.0
2016-04-09 23:41:00,21.44,42.39,0.823,null,92.0,7.163,0.0,993.0,0.0
2016-04-09 23:42:00,21.46,42.41,0.71,null,104.0,15.84,0.0,993.0,0.0
2016-04-09 23:43:00,21.55,42.45,0.627,null,103.5,9.19,0.0,993.0,0.0
2016-04-09 23:44:00,21.36,42.53,1.01,null,118.7,5.986,0.0,993.0,0.0
2016-04-09 23:45:00,21.5,42.6,0.903,null,107.9,14.32,0.0,993.0,0.0
2016-04-09 23:46:00,21.46,42.66,0.62,null,129.8,8.19,0.0,993.0,0.0
2016-04-09 23:47:00,21.42,42.71,0.908,null,156.1,11.36,0.0,993.0,0.0
2016-04-09 23:48:00,21.6,42.8,0.863,null,126.5,19.71,0.0,993.0,0.0
2016-04-09 23:49:00,21.49,42.7,0.458,null,125.1,26.0,0.0,993.0,0.0
2016-04-09 23:50:00,21.38,42.75,0.93,null,129.0,12.8,0.0,993.0,0.0
2016-04-09 23:51:00,21.45,42.43,0.715,null,126.0,19.32,0.0,993.0,0.0
2016-04-09 23:52:00,21.59,42.57,0.71,null,138.4,17.96,0.0,993.0,0.0
2016-04-09 23:53:00,21.42,42.47,0.975,null,134.8,5.547,0.0,993.0,0.0
2016-04-09 23:54:00,21.65,42.48,1.388,null,141.3,2.56,0.0,993.0,0.0
2016-04-09 23:55:00,21.63,42.42,1.107,null,123.2,23.95,0.0,993.0,0.0
2016-04-09 23:56:00,21.47,42.25,1.01,null,110.4,10.96,0.0,993.0,0.0
2016-04-09 23:57:00,21.48,42.37,0.992,null,115.0,5.386,0.0,993.0,0.0
2016-04-09 23:58:00,21.62,42.4,0.602,null,123.8,15.39,0.0,993.0,0.0
2016-04-09 23:59:00,21.53,42.33,0.912,null,141.4,12.76,0.0,993.0,0.0
2016-04-10 00:00:00,21.58,42.45,0.928,null,143.8,6.595,0.0,993.0,0.0
2016-04-10 00:01:00,21.69,42.47,1.042,null,145.7,8.32,0.0,993.0,0.0
2016-04-10 00:02:00,21.51,42.28,1.433,null,135.3,5.216,0.0,993.0,0.0
2016-04-10 00:03:00,21.47,41.78,1.183,null,126.0,5.885,0.0,993.0,0.0
2016-04-10 00:04:00,21.52,41.79,1.203,null,139.3,8.9,0.0,993.0,0.0
2016-04-10 00:05:00,21.72,41.79,1.425,null,125.0,5.195,0.0,993.0,0.0
2016-04-10 00:06:00,21.63,41.57,1.44,null,135.3,10.69,0.0,993.0,0.0
2016-04-10 00:07:00,21.68,41.22,1.61,null,121.8,9.87,0.0,993.0,0.0
2016-04-10 00:08:00,21.6,41.1,1.178,null,152.3,16.51,0.0,993.0,0.0
2016-04-10 00:09:00,21.66,41.02,1.157,null,167.0,5.972,0.0,993.0,0.0
2016-04-10 00:10:00,21.78,41.05,1.58,null,146.7,7.841,0.0,993.0,0.0
2016-04-10 00:11:00,21.89,41.01,1.492,null,142.2,3.932,0.0,993.0,0.0
2016-04-10 00:12:00,21.82,40.93,1.452,null,153.2,8.35,0.0,993.0,0.0
2016-04-10 00:13:00,21.7,40.94,1.208,null,168.1,23.41,0.0,993.0,0.0
2016-04-10 00:14:00,21.8,40.95,1.522,null,158.5,12.04,0.0,993.0,0.0
2016-04-10 00:15:00,21.69,40.84,1.458,null,179.2,19.53,0.0,993.0,0.0
2016-04-10 00:16:00,21.64,40.88,1.278,null,175.3,24.56,0.0,993.0,0.0
2016-04-10 00:17:00,21.71,40.85,2.375,null,183.7,14.81,0.0,993.0,0.0
2016-04-10 00:18:00,21.65,40.6,2.138,null,165.1,17.43,0.0,993.0,0.0
2016-04-10 00:19:00,21.62,40.53,2.103,null,171.9,12.71,0.0,993.0,0.0
2016-04-10 00:20:00,21.7,40.36,2.155,null,176.8,13.95,0.0,993.0,0.0
2016-04-10 00:21:00,21.65,40.19,2.032,null,161.0,10.65,0.0,993.0,0.0
2016-04-10 00:22:00,21.74,40.09,2.912,null,174.2,7.312,0.0,993.0,0.0
2016-04-10 00:23:00,21.77,39.81,1.757,null,175.0,8.83,0.0,993.0,0.0
2016-04-10 00:24:00,21.76,39.85,1.733,null,157.6,19.35,0.0,993.0,0.0
2016-04-10 00:25:00,21.68,39.77,2.558,null,162.6,14.24,0.0,993.0,0.0
2016-04-10 00:26:00,21.84,39.71,2.337,null,176.4,13.14,0.0,993.0,0.0
2016-04-10 00:27:00,21.94,39.72,3.182,null,166.2,10.81,0.0,993.0,0.0
2016-04-10 00:28:00,21.81,39.49,3.222,null,173.6,13.26,0.0,993.0,0.0
2016-04-10 00:29:00,21.87,39.48,3.578,null,168.2,3.483,0.0,993.0,0.0
2016-04-10 00:30:00,21.9,39.42,3.042,null,173.4,12.06,0.0,993.0,0.0
2016-04-10 00:31:00,21.96,39.32,1.913,null,172.6,12.58,0.0,993.0,0.0
2016-04-10 00:32:00,21.88,39.44,2.71,null,171.5,12.41,0.0,993.0,0.0
2016-04-10 00:33:00,22.05,39.56,2.013,null,174.5,13.18,0.0,993.0,0.0
2016-04-10 00:34:00,21.9,39.41,3.178,null,169.2,7.554,0.0,993.0,0.0
2016-04-10 00:35:00,22.03,39.45,2.76,null,179.0,17.31,0.0,993.0,0.0
2016-04-10 00:36:00,21.89,39.45,2.978,null,177.6,21.08,0.0,993.0,0.0
2016-04-10 00:37:00,21.96,39.28,2.722,null,168.2,8.07,0.0,993.0,0.0
2016-04-10 00:38:00,21.91,39.13,2.388,null,164.2,11.84,0.0,993.0,0.0
2016-04-10 00:39:00,22.03,39.2,2.882,null,173.3,18.55,0.0,993.0,0.0
2016-04-10 00:40:00,21.93,39.03,2.13,null,163.7,8.87,0.0,993.0,0.0
2016-04-10 00:41:00,22.07,39.18,1.702,null,167.2,19.13,0.0,993.0,0.0
2016-04-10 00:42:00,22.07,39.16,2.175,null,163.5,8.18,0.0,993.0,0.0
2016-04-10 00:43:00,21.85,38.82,2.15,null,169.6,20.74,0.0,993.0,0.0
2016-04-10 00:44:00,21.92,38.7,3.1,null,168.2,8.38,0.0,993.0,0.0
2016-04-10 00:45:00,22.02,38.52,2.863,null,179.9,12.1,0.0,993.0,0.0
2016-04-10 00:46:00,22.04,38.41,2.747,null,178.5,10.37,0.0,993.0,0.0
2016-04-10 00:47:00,22.05,38.39,2.265,null,172.5,13.3,0.0,993.0,0.0
2016-04-10 00:48:00,22.09,38.3,2.685,null,167.6,14.52,0.0,993.0,0.0
2016-04-10 00:49:00,22.3,38.34,2.623,null,179.4,13.47,0.0,993.0,0.0
2016-04-10 00:50:00,22.12,38.27,2.532,null,166.2,12.21,0.0,993.0,0.0
2016-04-10 00:51:00,22.11,38.26,2.122,null,167.9,10.69,0.0,993.0,0.0
2016-04-10 00:52:00,22.08,38.21,2.473,null,164.3,8.92,0.0,993.0,0.0
2016-04-10 00:53:00,22.08,38.21,2.777,null,161.6,12.35,0.0,993.0,0.0
2016-04-10 00:54:00,22.08,38.22,2.647,null,173.3,11.04,0.0,993.0,0.0
2016-04-10 00:55:00,22.04,38.1,1.815,null,183.2,22.87,0.0,993.0,0.0
2016-04-10 00:56:00,22.11,38.18,2.19,null,186.8,9.41,0.0,993.0,0.0
2016-04-10 00:57:00,22.11,38.26,2.13,null,178.6,14.46,0.0,993.0,0.0
2016-04-10 00:58:00,22.03,38.25,2.773,null,192.9,10.47,0.0,993.0,0.0
2016-04-10 00:59:00,22.04,38.2,2.792,null,170.3,11.5,0.0,993.0,0.0
2016-04-10 01:00:00,22.08,38.19,2.61,null,175.9,11.38,0.0,993.0,0.0
2016-04-10 01:01:00,22.09,38.13,2.457,null,178.1,16.05,0.0,993.0,0.0
2016-04-10 01:02:00,22.02,38.07,3.145,null,166.7,16.4,0.0,993.0,0.0
2016-04-10 01:03:00,22.12,37.93,2.357,null,172.4,11.14,0.0,993.0,0.0
2016-04-10 01:04:00,22.12,37.9,2.413,null,163.5,10.51,0.0,993.0,0.0
2016-04-10 01:05:00,22.13,37.86,2.142,null,177.5,6.238,0.0,993.0,0.0
2016-04-10 01:06:00,22.13,37.79,3.472,null,174.8,10.26,0.0,993.0,0.0
2016-04-10 01:07:00,22.17,37.81,2.877,null,161.3,12.32,0.0,993.0,0.0
2016-04-10 01:08:00,22.14,37.66,2.028,null,167.8,18.5,0.0,993.0,0.0
2016-04-10 01:09:00,22.11,37.62,2.71,null,171.0,14.12,0.0,993.0,0.0
2016-04-10 01:10:00,22.24,37.55,3.725,null,161.3,5.119,0.0,993.0,0.0
2016-04-10 01:11:00,22.26,37.34,3.323,null,167.3,14.57,0.0,993.0,0.0
2016-04-10 01:12:00,22.24,37.37,3.238,null,165.7,11.51,0.0,993.0,0.0
2016-04-10 01:13:00,22.29,37.21,1.718,null,182.1,15.71,0.0,993.0,0.0
