Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-12-01 20:31:00,15.66,39.96,0.96,null,263.2,21.61,0.0,988.0,0.0
2016-12-01 20:32:00,15.76,40.16,1.29,null,261.8,11.08,0.0,989.0,0.0
2016-12-01 20:33:00,15.72,40.37,1.342,null,248.0,10.51,0.0,989.0,0.0
2016-12-01 20:34:00,15.74,40.41,1.07,null,251.5,12.88,0.0,988.0,0.0
2016-12-01 20:35:00,15.6,40.47,1.2,null,254.3,13.5,0.0,989.0,0.0
2016-12-01 20:36:00,15.48,40.5,0.942,null,250.8,7.839,0.0,989.0,0.0
2016-12-01 20:37:00,15.59,40.79,0.773,null,260.0,17.79,0.0,989.0,0.0
2016-12-01 20:38:00,15.5,40.8,0.602,null,247.5,23.54,0.0,989.0,0.0
2016-12-01 20:39:00,15.48,40.84,0.57,null,204.2,26.42,0.0,989.0,0.0
2016-12-01 20:40:00,15.31,40.93,0.448,null,267.3,32.88,0.0,988.0,0.0
2016-12-01 20:41:00,15.37,41.02,0.157,null,305.9,95.9,0.0,989.0,0.0
2016-12-01 20:42:00,15.3,41.26,0.307,null,143.0,25.17,0.0,988.0,0.0
2016-12-01 20:43:00,15.2,41.4,0.512,null,137.5,35.71,0.0,988.0,0.0
2016-12-01 20:44:00,15.06,41.38,0.267,null,44.49,19.94,0.0,988.0,0.0
2016-12-01 20:45:00,15.11,41.68,0.15,null,80.1,31.85,0.0,989.0,0.0
2016-12-01 20:46:00,15.04,41.86,0.192,null,157.8,34.44,0.0,989.0,0.0
2016-12-01 20:47:00,15.02,42.03,0.373,null,182.7,15.92,0.0,989.0,0.0
2016-12-01 20:48:00,14.92,41.99,0.513,null,174.5,7.543,0.0,989.0,0.0
2016-12-01 20:49:00,14.88,42.01,0.387,null,201.0,9.39,0.0,988.0,0.0
2016-12-01 20:50:00,14.91,42.1,0.545,null,202.9,10.61,0.0,989.0,0.0
2016-12-01 20:51:00,14.96,42.08,0.527,null,190.0,12.91,0.0,989.0,0.0
2016-12-01 20:52:00,14.84,42.03,0.623,null,193.2,4.098,0.0,988.0,0.0
2016-12-01 20:53:00,14.84,42.08,0.792,null,204.3,2.134,0.0,989.0,0.0
2016-12-01 20:54:00,14.91,42.08,0.833,null,210.0,6.756,0.0,989.0,0.0
2016-12-01 20:55:00,14.88,42.05,0.758,null,218.8,6.148,0.0,989.0,0.0
2016-12-01 20:56:00,15.09,42.12,0.675,null,222.7,7.52,0.0,989.0,0.0
2016-12-01 20:57:00,15.02,41.93,0.683,null,231.7,4.605,0.0,989.0,0.0
2016-12-01 20:58:00,15.11,42.01,0.837,null,228.8,6.309,0.0,989.0,0.0
2016-12-01 20:59:00,15.06,41.84,0.972,null,225.4,8.39,0.0,989.0,0.0
2016-12-01 21:00:00,15.12,41.84,1.03,null,235.8,4.219,0.0,989.0,0.0
2016-12-01 21:01:00,15.22,41.94,1.033,null,235.7,14.33,0.0,989.0,0.0
2016-12-01 21:02:00,15.08,41.86,1.008,null,243.7,6.341,0.0,989.0,0.0
2016-12-01 21:03:00,15.13,41.97,0.868,null,252.0,6.529,0.0,988.0,0.0
2016-12-01 21:04:00,15.13,42.09,0.683,null,255.9,27.29,0.0,989.0,0.0
2016-12-01 21:05:00,15.15,42.18,1.022,null,251.4,8.88,0.0,989.0,0.0
2016-12-01 21:06:00,15.16,42.24,0.765,null,247.1,21.66,0.0,989.0,0.0
2016-12-01 21:07:00,15.14,42.2,0.828,null,256.5,16.61,0.0,989.0,0.0
2016-12-01 21:08:00,15.1,42.3,1.007,null,251.7,6.208,0.0,988.0,0.0
2016-12-01 21:09:00,15.09,42.62,0.987,null,245.5,6.318,0.0,989.0,0.0
2016-12-01 21:10:00,15.05,42.65,1.028,null,244.2,7.682,0.0,989.0,0.0
2016-12-01 21:11:00,15.09,42.74,0.92,null,254.7,16.77,0.0,988.0,0.0
2016-12-01 21:12:00,14.98,42.78,0.963,null,243.2,14.35,0.0,989.0,0.0
2016-12-01 21:13:00,15.04,42.79,0.997,null,240.1,14.39,0.0,988.0,0.0
2016-12-01 21:14:00,15.06,42.93,1.55,null,254.9,9.36,0.0,988.0,0.0
2016-12-01 21:15:00,14.97,42.96,1.46,null,257.3,6.393,0.0,989.0,0.0
2016-12-01 21:16:00,15.23,43.17,1.267,null,271.7,9.53,0.0,989.0,0.0
2016-12-01 21:17:00,15.09,43.06,1.525,null,266.5,5.765,0.0,988.0,0.0
2016-12-01 21:18:00,15.06,42.98,1.442,null,269.6,7.965,0.0,988.0,0.0
2016-12-01 21:19:00,15.17,43.09,1.673,null,264.5,6.344,0.0,989.0,0.0
2016-12-01 21:20:00,15.19,43.07,1.37,null,262.8,4.336,0.0,988.0,0.0
2016-12-01 21:21:00,15.17,43.45,1.433,null,263.8,5.87,0.0,989.0,0.0
2016-12-01 21:22:00,15.17,43.85,2.06,null,267.8,7.334,0.0,989.0,0.0
2016-12-01 21:23:00,15.04,45.36,1.977,null,263.3,6.205,0.0,988.0,0.0
2016-12-01 21:24:00,15.16,45.42,2.272,null,262.0,5.744,0.0,989.0,0.0
2016-12-01 21:25:00,15.16,45.21,2.16,null,260.7,6.549,0.0,989.0,0.0
2016-12-01 21:26:00,15.07,44.79,2.133,null,256.5,5.821,0.0,989.0,0.0
2016-12-01 21:27:00,15.24,45.05,2.147,null,261.8,4.218,0.0,989.0,0.0
2016-12-01 21:28:00,15.06,45.06,2.088,null,256.3,2.494,0.0,989.0,0.0
2016-12-01 21:29:00,15.07,45.43,2.408,null,256.7,2.055,0.0,988.0,0.0
2016-12-01 21:30:00,15.14,45.68,2.452,null,254.5,2.432,0.0,988.0,0.0
2016-12-01 21:31:00,14.92,45.76,2.513,null,253.8,9.13,0.0,989.0,0.0
2016-12-01 21:32:00,14.9,45.86,2.15,null,248.3,7.383,0.0,989.0,0.0
2016-12-01 21:33:00,14.81,45.99,2.442,null,250.2,4.775,0.0,988.0,0.0
2016-12-01 21:34:00,14.8,45.86,2.248,null,255.0,4.829,0.0,989.0,0.0
2016-12-01 21:35:00,14.97,46.48,1.963,null,253.3,2.357,0.0,988.0,0.0
2016-12-01 21:36:00,14.82,46.54,2.2,null,254.0,4.545,0.0,988.0,0.0
2016-12-01 21:37:00,14.83,47.01,2.133,null,254.7,4.187,0.0,989.0,0.0
2016-12-01 21:38:00,14.87,47.07,2.003,null,255.3,5.792,0.0,989.0,0.0
2016-12-01 21:39:00,14.7,47.03,2.138,null,257.5,4.072,0.0,988.0,0.0
2016-12-01 21:40:00,14.78,46.99,2.143,null,257.7,7.225,0.0,989.0,0.0
2016-12-01 21:41:00,14.8,46.96,1.77,null,262.0,4.081,0.0,989.0,0.0
2016-12-01 21:42:00,14.82,47.06,1.657,null,264.2,3.435,0.0,988.0,0.0
2016-12-01 21:43:00,14.67,47.01,1.752,null,268.8,5.928,0.0,989.0,0.0
2016-12-01 21:44:00,14.74,47.26,1.65,null,274.2,7.191,0.0,989.0,0.0
2016-12-01 21:45:00,14.73,47.59,2.057,null,267.5,3.947,0.0,989.0,0.0
2016-12-01 21:46:00,14.71,47.53,1.98,null,275.5,8.4,0.0,989.0,0.0
2016-12-01 21:47:00,14.82,47.54,2.295,null,267.7,4.109,0.0,989.0,0.0
2016-12-01 21:48:00,14.57,47.29,2.223,null,266.0,3.366,0.0,989.0,0.0
2016-12-01 21:49:00,14.74,47.46,2.098,null,263.7,2.426,0.0,989.0,0.0
2016-12-01 21:50:00,14.62,47.45,1.702,null,260.3,8.76,0.0,989.0,0.0
2016-12-01 21:51:00,14.7,47.61,1.557,null,255.8,9.77,0.0,989.0,0.0
2016-12-01 21:52:00,14.6,47.63,1.35,null,252.0,10.55,0.0,989.0,0.0
2016-12-01 21:53:00,14.52,47.68,1.593,null,249.0,8.67,0.0,989.0,0.0
2016-12-01 21:54:00,14.56,47.82,1.012,null,246.2,5.726,0.0,989.0,0.0
2016-12-01 21:55:00,14.57,48.0,0.688,null,190.6,21.69,0.0,989.0,0.0
2016-12-01 21:56:00,14.46,48.15,0.933,null,184.9,25.96,0.0,989.0,0.0
2016-12-01 21:57:00,14.5,48.27,1.31,null,163.0,2.449,0.0,989.0,0.0
2016-12-01 21:58:00,14.41,48.17,1.655,null,159.3,8.1,0.0,989.0,0.0
2016-12-01 21:59:00,14.39,48.28,1.868,null,151.5,3.685,0.0,989.0,0.0
2016-12-01 22:00:00,14.31,48.59,2.053,null,163.7,3.726,0.0,989.0,0.0
2016-12-01 22:01:00,14.16,48.8,1.838,null,166.8,2.794,0.0,989.0,0.0
2016-12-01 22:02:00,14.23,49.08,1.707,null,167.2,7.147,0.0,989.0,0.0
2016-12-01 22:03:00,14.19,49.25,1.14,null,177.0,4.76,0.0,989.0,0.0
2016-12-01 22:04:00,14.05,49.32,1.198,null,180.8,7.198,0.0,989.0,0.0
2016-12-01 22:05:00,13.96,49.42,1.12,null,182.6,7.6,0.0,989.0,0.0
2016-12-01 22:06:00,14.08,49.68,1.148,null,181.3,8.6,0.0,989.0,0.0
2016-12-01 22:07:00,13.95,49.93,0.898,null,184.8,10.37,0.0,989.0,0.0
2016-12-01 22:08:00,13.94,49.87,1.158,null,189.8,4.219,0.0,989.0,0.0
2016-12-01 22:09:00,14.02,50.16,1.418,null,176.8,2.034,0.0,989.0,0.0
2016-12-01 22:10:00,14.01,50.71,1.672,null,169.0,3.054,0.0,989.0,0.0
2016-12-01 22:11:00,14.12,50.86,1.608,null,171.2,1.951,0.0,989.0,0.0
2016-12-01 22:12:00,13.96,50.8,1.583,null,168.8,2.91,0.0,989.0,0.0
2016-12-01 22:13:00,13.99,50.85,1.575,null,171.3,2.624,0.0,989.0,0.0
2016-12-01 22:14:00,13.97,50.91,1.607,null,169.0,1.826,0.0,989.0,0.0
2016-12-01 22:15:00,13.99,50.98,1.702,null,171.2,1.344,0.0,989.0,0.0
2016-12-01 22:16:00,14.0,50.96,1.658,null,169.7,1.374,0.0,989.0,0.0
2016-12-01 22:17:00,14.14,51.08,1.692,null,169.0,2.309,0.0,989.0,0.0
2016-12-01 22:18:00,14.07,51.1,2.103,null,165.5,1.258,0.0,989.0,0.0
2016-12-01 22:19:00,14.08,51.43,2.092,null,163.7,2.055,0.0,989.0,0.0
2016-12-01 22:20:00,14.0,51.54,2.037,null,168.5,3.594,0.0,989.0,0.0
2016-12-01 22:21:00,13.94,51.85,1.917,null,169.8,2.115,0.0,989.0,0.0
2016-12-01 22:22:00,13.92,51.92,1.737,null,168.5,5.186,0.0,989.0,0.0
2016-12-01 22:23:00,13.96,51.99,1.605,null,171.3,3.858,0.0,989.0,0.0
2016-12-01 22:24:00,13.96,52.54,2.3,null,161.7,3.944,0.0,989.0,0.0
2016-12-01 22:25:00,13.82,52.86,1.993,null,161.8,5.577,0.0,989.0,0.0
2016-12-01 22:26:00,13.93,53.39,1.813,null,166.0,4.32,0.0,989.0,0.0
2016-12-01 22:27:00,13.94,53.6,2.017,null,161.2,7.283,0.0,989.0,0.0
2016-12-01 22:28:00,13.78,53.83,2.142,null,169.0,3.511,0.0,989.0,0.0
2016-12-01 22:29:00,13.82,54.09,1.903,null,162.9,10.88,0.0,989.0,0.0
2016-12-01 22:30:00,13.74,54.22,1.782,null,159.3,10.2,0.0,989.0,0.0
2016-12-01 22:31:00,13.84,54.32,1.687,null,164.7,9.1,0.0,988.0,0.0
2016-12-01 22:32:00,13.74,54.4,2.118,null,170.7,3.815,0.0,989.0,0.0
2016-12-01 22:33:00,13.88,54.65,1.927,null,170.0,2.944,0.0,989.0,0.0
2016-12-01 22:34:00,13.75,54.73,1.822,null,169.7,5.118,0.0,988.0,0.0
2016-12-01 22:35:00,13.78,54.92,2.123,null,166.2,5.927,0.0,988.0,0.0
2016-12-01 22:36:00,13.74,55.02,1.773,null,173.6,7.029,0.0,988.0,0.0
2016-12-01 22:37:00,13.67,55.07,1.692,null,176.1,13.23,0.0,988.0,0.0
2016-12-01 22:38:00,13.79,55.25,1.207,null,169.5,7.989,0.0,988.0,0.0
2016-12-01 22:39:00,13.79,55.3,1.327,null,167.5,7.203,0.0,989.0,0.0
2016-12-01 22:40:00,13.75,55.45,1.207,null,176.1,9.65,0.0,988.0,0.0
2016-12-01 22:41:00,13.67,55.57,1.27,null,183.0,10.22,0.0,988.0,0.0
2016-12-01 22:42:00,13.67,55.7,1.087,null,183.5,8.85,0.0,988.0,0.0
2016-12-01 22:43:00,13.67,55.71,1.145,null,187.0,5.566,0.0,988.0,0.0
2016-12-01 22:44:00,13.68,55.83,0.99,null,182.0,9.38,0.0,988.0,0.0
2016-12-01 22:45:00,13.67,55.87,0.782,null,189.0,9.66,0.0,988.0,0.0
2016-12-01 22:46:00,13.75,56.07,0.692,null,181.2,14.69,0.0,988.0,0.0
2016-12-01 22:47:00,13.74,56.33,0.945,null,172.7,4.713,0.0,988.0,0.0
2016-12-01 22:48:00,13.64,56.33,0.892,null,172.8,5.273,0.0,988.0,0.0
2016-12-01 22:49:00,13.67,56.17,0.787,null,176.1,7.463,0.0,988.0,0.0
2016-12-01 22:50:00,13.67,56.11,0.778,null,171.5,3.774,0.0,988.0,0.0
2016-12-01 22:51:00,13.71,56.2,0.61,null,168.8,10.1,0.0,988.0,0.0
2016-12-01 22:52:00,13.58,56.17,0.577,null,162.2,5.111,0.0,988.0,0.0
2016-12-01 22:53:00,13.78,56.39,0.523,null,163.9,8.78,0.0,988.0,0.0
2016-12-01 22:54:00,13.68,56.09,0.48,null,161.3,8.98,0.0,989.0,0.0
2016-12-01 22:55:00,13.71,56.11,0.518,null,162.5,8.17,0.0,988.0,0.0
2016-12-01 22:56:00,13.67,56.22,0.577,null,157.5,9.47,0.0,988.0,0.0
2016-12-01 22:57:00,13.58,56.49,0.545,null,145.3,5.848,0.0,989.0,0.0
2016-12-01 22:58:00,13.41,56.61,0.573,null,149.5,6.746,0.0,989.0,0.0
2016-12-01 22:59:00,13.3,56.71,0.445,null,160.7,4.605,0.0,988.0,0.0
2016-12-01 23:00:00,13.21,57.0,0.44,null,160.0,6.782,0.0,989.0,0.0
2016-12-01 23:01:00,13.23,57.17,0.547,null,163.2,9.72,0.0,988.0,0.0
2016-12-01 23:02:00,13.14,57.34,0.41,null,166.5,5.378,0.0,988.0,0.0
2016-12-01 23:03:00,13.03,57.75,0.43,null,179.6,6.466,0.0,989.0,0.0
2016-12-01 23:04:00,12.94,58.3,0.42,null,186.2,5.728,0.0,988.0,0.0
2016-12-01 23:05:00,13.01,58.76,0.35,null,188.7,9.89,0.0,988.0,0.0
2016-12-01 23:06:00,13.07,58.95,0.53,null,173.8,2.339,0.0,989.0,0.0
2016-12-01 23:07:00,13.14,58.44,0.452,null,180.6,7.08,0.0,988.0,0.0
2016-12-01 23:08:00,13.23,58.44,0.397,null,201.0,8.7,0.0,988.0,0.0
2016-12-01 23:09:00,13.15,58.47,0.633,null,195.7,9.68,0.0,989.0,0.0
2016-12-01 23:10:00,13.22,59.03,0.51,null,194.8,8.81,0.0,988.0,0.0
2016-12-01 23:11:00,13.09,58.59,0.477,null,228.5,10.11,0.0,988.0,0.0
2016-12-01 23:12:00,13.07,59.16,0.458,null,213.0,8.56,0.0,989.0,0.0
2016-12-01 23:13:00,13.39,59.16,0.522,null,214.5,12.81,0.0,988.0,0.0
2016-12-01 23:14:00,13.37,58.56,0.577,null,222.5,11.25,0.0,988.0,0.0
2016-12-01 23:15:00,13.51,58.6,0.655,null,214.3,16.71,0.0,989.0,0.0
2016-12-01 23:16:00,13.54,58.64,0.503,null,190.9,20.47,0.0,989.0,0.0
2016-12-01 23:17:00,13.52,57.66,0.263,null,196.6,17.0,0.0,989.0,0.0
2016-12-01 23:18:00,13.3,57.56,0.347,null,189.9,7.504,0.0,988.0,0.0
2016-12-01 23:19:00,13.28,57.56,0.258,null,138.5,18.34,0.0,988.0,0.0
2016-12-01 23:20:00,13.3,57.71,0.357,null,140.4,18.3,0.0,988.0,0.0
2016-12-01 23:21:00,13.21,57.92,0.28,null,117.5,3.499,0.0,988.0,0.0
2016-12-01 23:22:00,13.18,58.07,0.358,null,103.1,7.749,0.0,988.0,0.0
2016-12-01 23:23:00,13.01,58.07,0.345,null,79.56,11.67,0.0,988.0,0.0
2016-12-01 23:24:00,13.1,58.28,0.333,null,67.32,5.085,0.0,989.0,0.0
2016-12-01 23:25:00,12.95,58.51,0.297,null,62.17,2.671,0.0,989.0,0.0
2016-12-01 23:26:00,12.87,59.11,0.218,null,55.35,7.173,0.0,988.0,0.0
2016-12-01 23:27:00,12.91,59.31,0.117,null,56.02,14.83,0.0,989.0,0.0
2016-12-01 23:28:00,12.88,59.26,0.13,null,72.66,56.2,0.0,989.0,0.0
2016-12-01 23:29:00,12.85,59.26,0.167,null,220.0,22.89,0.0,988.0,0.0
2016-12-01 23:30:00,12.94,59.59,0.203,null,193.2,10.14,0.0,988.0,0.0
2016-12-01 23:31:00,12.88,59.86,0.278,null,172.8,5.982,0.0,989.0,0.0
2016-12-01 23:32:00,12.83,60.22,0.248,null,172.5,2.061,0.0,989.0,0.0
2016-12-01 23:33:00,12.86,60.22,0.147,null,173.0,3.915,0.0,989.0,0.0
2016-12-01 23:34:00,12.83,59.85,0.112,null,161.8,53.38,0.0,989.0,0.0
2016-12-01 23:35:00,12.74,60.04,0.077,null,263.7,38.95,0.0,988.0,0.0
2016-12-01 23:36:00,12.82,59.96,0.078,null,10.75,25.23,0.0,988.0,0.0
2016-12-01 23:37:00,12.8,59.88,0.203,null,13.68,10.29,0.0,989.0,0.0
2016-12-01 23:38:00,12.91,59.68,0.248,null,19.16,5.98,0.0,988.0,0.0
2016-12-01 23:39:00,12.82,59.65,0.197,null,30.0,6.657,0.0,988.0,0.0
2016-12-01 23:40:00,12.88,59.91,0.185,null,64.33,9.46,0.0,989.0,0.0
2016-12-01 23:41:00,12.89,59.84,0.263,null,101.3,11.95,0.0,989.0,0.0
2016-12-01 23:42:00,13.06,59.92,0.33,null,112.8,3.804,0.0,988.0,0.0
2016-12-01 23:43:00,13.02,59.75,0.438,null,96.2,5.112,0.0,989.0,0.0
2016-12-01 23:44:00,13.03,59.69,0.577,null,94.8,4.669,0.0,989.0,0.0
2016-12-01 23:45:00,13.02,59.82,0.632,null,105.3,3.636,0.0,988.0,0.0
2016-12-01 23:46:00,13.07,59.89,0.543,null,92.0,7.506,0.0,989.0,0.0
2016-12-01 23:47:00,13.03,59.43,0.608,null,78.33,3.036,0.0,989.0,0.0
2016-12-01 23:48:00,13.13,59.59,0.583,null,75.5,3.547,0.0,989.0,0.0
2016-12-01 23:49:00,12.94,60.21,0.683,null,69.5,1.384,0.0,989.0,0.0
2016-12-01 23:50:00,12.87,60.41,0.832,null,70.5,2.363,0.0,989.0,0.0
2016-12-01 23:51:00,12.93,60.77,1.023,null,74.33,2.055,0.0,989.0,0.0
2016-12-01 23:52:00,12.9,60.91,1.127,null,72.17,1.462,0.0,989.0,0.0
2016-12-01 23:53:00,12.96,61.33,1.197,null,77.5,0.958,0.0,989.0,0.0
2016-12-01 23:54:00,12.85,61.36,1.235,null,78.5,0.957,0.0,988.0,0.0
2016-12-01 23:55:00,12.66,61.45,1.262,null,76.5,1.5,0.0,988.0,0.0
2016-12-01 23:56:00,12.65,61.78,1.283,null,76.33,2.981,0.0,988.0,0.0
2016-12-01 23:57:00,12.62,62.05,1.088,null,66.68,5.372,0.0,988.0,0.0
2016-12-01 23:58:00,12.46,62.2,0.923,null,71.5,4.461,0.0,989.0,0.0
2016-12-01 23:59:00,12.55,62.76,0.78,null,67.33,2.925,0.0,989.0,0.0
2016-12-02 00:00:00,12.35,62.85,0.693,null,63.67,2.426,0.0,988.0,0.0
2016-12-02 00:01:00,12.45,62.84,0.822,null,65.17,1.067,0.0,989.0,0.0
2016-12-02 00:02:00,12.37,63.03,1.038,null,69.17,3.023,0.0,989.0,0.0
2016-12-02 00:03:00,12.5,63.03,1.073,null,71.67,1.247,0.0,989.0,0.0
2016-12-02 00:04:00,12.57,62.84,1.17,null,70.33,1.795,0.0,988.0,0.0
2016-12-02 00:05:00,12.42,62.56,1.423,null,73.17,1.772,0.0,989.0,0.0
2016-12-02 00:06:00,12.52,61.99,1.435,null,79.0,2.943,0.0,988.0,0.0
2016-12-02 00:07:00,12.53,61.77,1.075,null,87.2,6.538,0.0,988.0,0.0
2016-12-02 00:08:00,12.53,61.66,0.707,null,89.4,17.56,0.0,989.0,0.0
2016-12-02 00:09:00,12.59,61.85,0.75,null,85.5,7.105,0.0,989.0,0.0
2016-12-02 00:10:00,12.57,61.73,0.997,null,81.5,4.112,0.0,989.0,0.0
2016-12-02 00:11:00,12.62,61.43,0.875,null,70.33,5.152,0.0,989.0,0.0
2016-12-02 00:12:00,12.56,60.96,0.942,null,64.49,7.61,0.0,988.0,0.0
2016-12-02 00:13:00,12.53,60.92,1.078,null,61.83,6.542,0.0,988.0,0.0
2016-12-02 00:14:00,12.57,60.7,1.248,null,60.17,1.067,0.0,989.0,0.0
2016-12-02 00:15:00,12.51,60.55,1.292,null,72.83,2.267,0.0,988.0,0.0
2016-12-02 00:16:00,12.54,60.15,1.328,null,78.17,1.771,0.0,989.0,0.0
2016-12-02 00:17:00,12.57,60.22,1.375,null,101.8,7.19,0.0,988.0,0.0
2016-12-02 00:18:00,12.54,61.28,1.525,null,116.5,5.619,0.0,988.0,0.0
2016-12-02 00:19:00,12.54,61.82,1.725,null,109.7,6.208,0.0,988.0,0.0
2016-12-02 00:20:00,12.69,62.03,1.335,null,111.2,11.31,0.0,988.0,0.0
2016-12-02 00:21:00,12.47,62.07,1.425,null,116.7,10.26,0.0,988.0,0.0
2016-12-02 00:22:00,12.48,62.39,1.202,null,108.6,25.33,0.0,988.0,0.0
2016-12-02 00:23:00,12.38,62.38,1.028,null,95.2,23.7,0.0,988.0,0.0
2016-12-02 00:24:00,12.35,62.57,1.167,null,102.3,10.64,0.0,988.0,0.0
2016-12-02 00:25:00,12.2,62.73,1.022,null,99.0,13.09,0.0,988.0,0.0
2016-12-02 00:26:00,12.24,62.97,0.99,null,84.5,19.35,0.0,989.0,0.0
2016-12-02 00:27:00,12.16,63.02,1.12,null,94.6,13.97,0.0,988.0,0.0
2016-12-02 00:28:00,12.31,63.23,0.883,null,94.3,20.87,0.0,988.0,0.0
2016-12-02 00:29:00,12.11,63.17,0.883,null,87.0,13.08,0.0,988.0,0.0
2016-12-02 00:30:00,12.12,63.34,0.943,null,66.82,6.957,0.0,988.0,0.0
2016-12-02 00:31:00,11.92,63.41,1.177,null,69.48,12.2,0.0,988.0,0.0
2016-12-02 00:32:00,11.78,63.57,1.38,null,73.81,6.686,0.0,988.0,0.0
2016-12-02 00:33:00,11.72,63.79,1.045,null,56.83,5.457,0.0,988.0,0.0
2016-12-02 00:34:00,11.7,63.89,1.292,null,67.52,8.01,0.0,988.0,0.0
2016-12-02 00:35:00,11.62,63.82,1.563,null,66.16,4.097,0.0,988.0,0.0
2016-12-02 00:36:00,11.82,63.8,1.983,null,62.83,1.572,0.0,988.0,0.0
2016-12-02 00:37:00,11.63,63.16,2.143,null,76.5,2.5,0.0,988.0,0.0
2016-12-02 00:38:00,11.41,62.22,1.758,null,73.67,8.06,0.0,988.0,0.0
2016-12-02 00:39:00,11.32,62.35,1.632,null,65.83,6.642,0.0,989.0,0.0
2016-12-02 00:40:00,11.29,62.6,1.473,null,54.0,3.512,0.0,988.0,0.0
2016-12-02 00:41:00,11.23,63.18,1.403,null,45.83,3.131,0.0,988.0,0.0
2016-12-02 00:42:00,11.2,63.95,1.662,null,48.17,2.267,0.0,989.0,0.0
2016-12-02 00:43:00,11.27,63.65,1.605,null,54.0,5.258,0.0,988.0,0.0
2016-12-02 00:44:00,11.09,62.61,1.408,null,53.0,4.725,0.0,989.0,0.0
2016-12-02 00:45:00,11.12,61.55,1.387,null,46.16,3.531,0.0,989.0,0.0
2016-12-02 00:46:00,11.17,61.24,1.217,null,43.67,4.109,0.0,989.0,0.0
2016-12-02 00:47:00,11.18,61.02,1.092,null,51.17,2.409,0.0,989.0,0.0
2016-12-02 00:48:00,11.08,60.62,1.058,null,64.34,7.929,0.0,989.0,0.0
2016-12-02 00:49:00,11.19,60.59,1.233,null,79.0,3.055,0.0,989.0,0.0
2016-12-02 00:50:00,11.05,60.46,0.978,null,103.5,10.69,0.0,989.0,0.0
2016-12-02 00:51:00,11.14,60.6,0.94,null,130.0,5.827,0.0,989.0,0.0
2016-12-02 00:52:00,11.12,60.54,1.193,null,117.3,6.368,0.0,989.0,0.0
2016-12-02 00:53:00,11.11,59.32,1.648,null,98.1,11.25,0.0,989.0,0.0
2016-12-02 00:54:00,11.23,58.98,1.98,null,91.2,5.698,0.0,989.0,0.0
2016-12-02 00:55:00,11.21,58.8,1.848,null,93.2,8.93,0.0,989.0,0.0
2016-12-02 00:56:00,11.18,58.72,2.1,null,93.3,6.47,0.0,989.0,0.0
2016-12-02 00:57:00,11.14,58.25,2.393,null,92.7,7.341,0.0,989.0,0.0
2016-12-02 00:58:00,11.26,57.74,2.363,null,102.7,8.42,0.0,989.0,0.0
2016-12-02 00:59:00,11.16,56.88,2.24,null,99.3,5.958,0.0,989.0,0.0
2016-12-02 01:00:00,11.13,56.17,2.285,null,98.3,14.79,0.0,989.0,0.0
2016-12-02 01:01:00,11.06,55.83,2.093,null,101.0,7.821,0.0,989.0,0.0
2016-12-02 01:02:00,11.34,55.49,2.127,null,104.3,13.6,0.0,989.0,0.0
2016-12-02 01:03:00,11.21,55.2,1.947,null,111.8,9.83,0.0,989.0,0.0
2016-12-02 01:04:00,11.19,55.05,1.912,null,105.9,19.44,0.0,989.0,0.0
2016-12-02 01:05:00,11.22,55.05,1.438,null,101.3,15.34,0.0,989.0,0.0
2016-12-02 01:06:00,11.19,54.91,1.675,null,104.7,13.97,0.0,989.0,0.0
2016-12-02 01:07:00,11.4,55.09,1.765,null,94.4,14.46,0.0,989.0,0.0
2016-12-02 01:08:00,11.24,55.07,2.145,null,95.5,7.775,0.0,989.0,0.0
2016-12-02 01:09:00,11.28,54.92,1.97,null,104.0,15.13,0.0,989.0,0.0
2016-12-02 01:10:00,11.33,54.84,1.85,null,100.0,9.32,0.0,989.0,0.0
2016-12-02 01:11:00,11.11,54.8,1.683,null,106.0,18.39,0.0,988.0,0.0
2016-12-02 01:12:00,11.18,54.96,1.6,null,79.33,20.24,0.0,989.0,0.0
2016-12-02 01:13:00,11.14,54.93,1.767,null,99.6,23.84,0.0,989.0,0.0
2016-12-02 01:14:00,11.01,54.99,1.39,null,115.0,8.32,0.0,989.0,0.0
2016-12-02 01:15:00,11.01,55.14,1.833,null,103.4,15.9,0.0,989.0,0.0
2016-12-02 01:16:00,11.09,55.25,1.928,null,99.3,11.06,0.0,989.0,0.0
2016-12-02 01:17:00,10.97,55.21,1.467,null,94.6,19.08,0.0,989.0,0.0
2016-12-02 01:18:00,11.03,55.18,2.017,null,97.0,14.97,0.0,989.0,0.0
2016-12-02 01:19:00,11.09,55.17,1.54,null,106.9,28.61,0.0,989.0,0.0
2016-12-02 01:20:00,10.92,55.13,1.595,null,101.0,14.56,0.0,989.0,0.0
2016-12-02 01:21:00,11.05,55.32,1.985,null,101.9,18.63,0.0,989.0,0.0
2016-12-02 01:22:00,11.11,55.3,1.373,null,121.9,15.85,0.0,989.0,0.0
2016-12-02 01:23:00,11.08,55.21,1.772,null,94.8,23.18,0.0,989.0,0.0
2016-12-02 01:24:00,11.08,55.19,1.75,null,98.3,8.56,0.0,989.0,0.0
