Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-02-05 11:49:00,24.19,20.71,2.882,3.59,70.68,9.45,0.0,989.567,569.8
2024-02-05 11:50:00,24.11,20.69,2.99,3.34,51.03,10.79,0.0,989.594,596.4
2024-02-05 11:51:00,24.2,20.73,2.665,3.38,57.94,9.41,0.0,989.601,705.7
2024-02-05 11:52:00,24.43,20.84,2.577,3.29,72.06,12.39,0.0,989.56,735.4
2024-02-05 11:53:00,24.54,20.83,3.305,4.77,83.5,16.94,0.0,989.601,731.0
2024-02-05 11:54:00,24.52,20.48,3.47,4.39,79.68,8.61,0.0,989.424,779.6
2024-02-05 11:55:00,24.43,20.44,3.732,4.46,70.82,5.866,0.0,989.445,747.4
2024-02-05 11:56:00,24.33,20.49,2.323,3.18,86.0,13.21,0.0,989.336,651.4
2024-02-05 11:57:00,24.3,20.58,2.137,2.67,62.21,11.21,0.0,989.384,694.4
2024-02-05 11:58:00,24.45,20.55,2.245,2.81,88.3,21.79,0.0,989.424,681.8
2024-02-05 11:59:00,24.49,20.44,2.165,2.55,76.87,14.31,0.0,989.323,777.4
2024-02-05 12:00:00,24.72,20.55,2.105,2.75,79.78,17.52,0.0,989.255,883.0
2024-02-05 12:01:00,24.89,20.31,4.238,5.3,77.17,11.83,0.0,989.275,667.0
2024-02-05 12:02:00,24.76,20.13,3.987,5.42,83.0,4.434,0.0,989.179,483.1
2024-02-05 12:03:00,24.57,20.23,4.997,5.84,74.17,3.67,0.0,989.134,427.7
2024-02-05 12:04:00,24.35,20.08,4.12,4.86,71.17,5.458,0.0,989.079,567.1
2024-02-05 12:05:00,24.26,20.16,3.565,4.15,68.27,11.44,0.0,988.956,530.3
2024-02-05 12:06:00,24.18,20.59,2.335,4.08,80.1,10.3,0.0,988.886,589.8
2024-02-05 12:07:00,24.28,20.7,3.388,4.73,78.64,21.4,0.0,988.923,766.8
2024-02-05 12:08:00,24.49,20.64,2.873,3.57,70.21,17.09,0.0,988.779,924.0
2024-02-05 12:09:00,24.7,20.42,2.605,3.42,65.49,7.2,0.0,988.873,944.0
2024-02-05 12:10:00,25.07,20.59,3.048,4.3,95.3,16.62,0.0,988.669,633.5
2024-02-05 12:11:00,25.18,20.32,3.703,4.71,80.7,13.09,0.0,988.789,567.1
2024-02-05 12:12:00,25.08,19.95,4.542,5.55,83.0,12.19,0.0,988.829,593.9
2024-02-05 12:13:00,24.94,19.94,3.457,5.56,70.04,15.7,0.0,988.632,546.7
2024-02-05 12:14:00,24.86,19.82,4.268,5.59,71.84,6.816,0.0,988.715,542.1
2024-02-05 12:15:00,24.78,20.08,3.19,4.19,84.4,12.97,0.0,988.672,499.1
2024-02-05 12:16:00,24.69,20.22,4.242,5.5,55.67,2.867,0.0,988.672,728.4
2024-02-05 12:17:00,24.69,19.98,3.623,4.79,64.35,7.93,0.0,988.649,724.5
2024-02-05 12:18:00,24.8,19.99,4.653,5.42,68.83,7.286,0.0,988.588,645.5
2024-02-05 12:19:00,24.86,19.6,3.478,5.26,83.0,16.01,0.0,988.681,753.9
2024-02-05 12:20:00,24.84,19.86,4.852,5.12,69.17,2.409,0.0,988.396,804.0
2024-02-05 12:21:00,24.79,19.94,4.288,5.64,59.33,8.3,0.0,988.408,834.0
2024-02-05 12:22:00,24.81,20.04,3.788,4.65,65.01,4.93,0.0,988.327,828.0
2024-02-05 12:23:00,24.92,20.03,4.112,4.59,66.48,6.792,0.0,988.305,759.8
2024-02-05 12:24:00,25.02,19.99,4.333,5.16,74.31,10.06,0.0,988.434,768.3
2024-02-05 12:25:00,25.08,19.89,3.95,4.92,72.64,9.22,0.0,988.358,853.0
2024-02-05 12:26:00,25.14,19.56,4.12,4.91,71.34,7.947,0.0,988.426,874.0
2024-02-05 12:27:00,25.2,19.61,2.952,3.26,55.36,10.25,0.0,988.337,882.0
2024-02-05 12:28:00,25.38,19.87,4.172,5.1,73.96,13.96,0.0,988.391,844.0
2024-02-05 12:29:00,25.33,19.52,4.117,4.7,72.83,6.593,0.0,988.472,793.1
2024-02-05 12:30:00,25.17,19.82,3.62,4.12,70.19,12.63,0.0,988.519,701.3
2024-02-05 12:31:00,25.18,19.88,3.643,4.7,66.16,3.13,0.0,988.526,705.1
2024-02-05 12:32:00,25.15,19.66,3.743,4.61,64.0,7.615,0.0,988.281,778.2
2024-02-05 12:33:00,25.17,19.48,2.907,3.74,64.01,5.16,0.0,988.376,801.0
2024-02-05 12:34:00,25.16,19.52,2.715,3.76,77.17,2.967,0.0,988.423,740.7
2024-02-05 12:35:00,25.24,19.55,2.442,3.64,70.68,8.65,0.0,988.443,698.9
2024-02-05 12:36:00,25.37,19.44,2.79,3.21,79.21,11.16,0.0,988.436,688.7
2024-02-05 12:37:00,25.38,19.33,2.225,2.87,90.8,6.931,0.0,988.355,658.6
2024-02-05 12:38:00,25.36,19.59,1.92,2.87,89.0,9.51,0.0,988.558,624.7
2024-02-05 12:39:00,25.43,19.54,2.475,3.04,82.8,15.86,0.0,988.294,615.8
2024-02-05 12:40:00,25.52,19.43,1.42,1.67,65.08,15.49,0.0,988.422,635.4
2024-02-05 12:41:00,25.66,19.45,2.113,2.61,96.8,15.98,0.0,988.409,597.9
2024-02-05 12:42:00,25.74,19.53,2.147,2.42,71.8,20.5,0.0,988.26,585.9
2024-02-05 12:43:00,25.77,19.25,2.02,2.52,53.8,31.38,0.0,988.483,614.7
2024-02-05 12:44:00,25.77,19.34,1.957,2.68,93.1,20.45,0.0,988.3,620.6
2024-02-05 12:45:00,25.85,19.21,1.312,1.72,110.9,21.65,0.0,988.402,588.2
2024-02-05 12:46:00,25.9,19.08,1.678,2.02,77.57,10.05,0.0,988.354,569.7
2024-02-05 12:47:00,25.92,19.16,1.473,1.93,37.68,24.29,0.0,988.334,548.0
2024-02-05 12:48:00,25.91,18.85,1.558,2.0,41.82,19.96,0.0,988.476,581.6
2024-02-05 12:49:00,25.97,18.63,1.068,1.78,53.26,11.65,0.0,988.28,622.1
2024-02-05 12:50:00,26.07,18.94,1.988,2.44,70.17,6.543,0.0,988.374,657.3
2024-02-05 12:51:00,26.11,18.08,1.682,1.91,85.0,6.705,0.0,988.313,699.4
2024-02-05 12:52:00,26.06,17.82,1.115,1.36,83.2,5.927,0.0,988.34,733.8
2024-02-05 12:53:00,26.05,18.11,1.885,2.59,70.36,8.59,0.0,988.218,788.4
2024-02-05 12:54:00,26.0,18.14,1.757,2.02,52.84,6.541,0.0,988.313,835.0
2024-02-05 12:55:00,26.04,18.01,1.283,1.74,55.12,28.6,0.0,988.239,851.0
2024-02-05 12:56:00,26.21,17.73,1.082,1.7,45.31,21.32,0.0,988.212,852.0
2024-02-05 12:57:00,26.48,17.45,1.342,1.9,69.15,16.44,0.0,988.151,836.0
2024-02-05 12:58:00,26.55,17.63,1.582,1.8,83.2,20.72,0.0,988.171,830.0
2024-02-05 12:59:00,26.59,17.82,2.148,2.49,91.7,6.92,0.0,987.988,828.0
2024-02-05 13:00:00,26.52,17.76,2.168,2.45,78.5,3.353,0.0,987.961,830.0
2024-02-05 13:01:00,26.45,17.43,1.585,2.17,99.7,16.56,0.0,987.873,820.0
2024-02-05 13:02:00,26.36,17.23,1.165,1.52,101.3,28.63,0.0,987.785,832.0
2024-02-05 13:03:00,26.44,16.69,2.148,2.35,55.33,5.645,0.0,987.724,830.0
2024-02-05 13:04:00,26.4,16.19,1.188,1.58,94.6,23.07,0.0,987.973,830.0
2024-02-05 13:05:00,26.42,16.86,1.477,1.75,95.3,21.47,0.0,987.861,826.0
2024-02-05 13:06:00,26.4,16.98,0.985,1.23,50.39,17.47,0.0,987.92,818.0
2024-02-05 13:07:00,26.4,17.08,0.482,0.75,338.7,65.33,0.0,987.845,798.9
2024-02-05 13:08:00,26.45,17.12,1.332,2.37,14.32,38.03,0.0,987.713,763.9
2024-02-05 13:09:00,26.52,17.2,1.735,2.83,92.3,16.63,0.0,988.001,772.3
2024-02-05 13:10:00,26.6,17.15,1.143,1.54,59.49,5.185,0.0,987.763,772.6
2024-02-05 13:11:00,26.71,17.09,1.143,1.6,82.7,6.181,0.0,987.687,800.0
2024-02-05 13:12:00,26.84,17.02,0.387,0.8,157.2,48.57,0.0,987.808,807.0
2024-02-05 13:13:00,27.14,16.93,0.82,2.4,116.2,27.28,0.0,987.651,797.7
2024-02-05 13:14:00,27.25,16.65,1.712,2.24,105.0,4.897,0.0,987.732,788.2
2024-02-05 13:15:00,27.06,16.75,1.103,1.44,88.5,8.28,0.0,987.717,685.0
2024-02-05 13:16:00,26.99,16.91,0.88,1.67,118.2,42.87,0.0,987.696,633.5
2024-02-05 13:17:00,27.13,17.07,1.55,2.04,157.5,9.36,0.0,987.614,733.7
2024-02-05 13:18:00,27.33,16.92,0.68,1.04,182.2,36.93,0.0,987.58,752.3
2024-02-05 13:19:00,27.52,16.81,1.13,1.44,216.9,9.22,0.0,987.532,757.0
2024-02-05 13:20:00,27.81,16.66,1.052,1.54,209.1,16.15,0.0,987.511,774.7
2024-02-05 13:21:00,28.04,16.43,0.885,1.47,182.9,36.16,0.0,987.416,776.5
2024-02-05 13:22:00,28.34,16.18,0.4,0.79,110.1,53.33,0.0,987.334,755.9
2024-02-05 13:23:00,28.61,15.97,0.572,0.92,64.5,41.88,0.0,987.367,762.1
2024-02-05 13:24:00,28.75,15.74,0.743,1.19,70.14,18.02,0.0,987.3,748.9
2024-02-05 13:25:00,28.69,15.59,1.008,1.29,130.0,20.22,0.0,987.434,781.2
2024-02-05 13:26:00,28.62,15.32,1.058,1.27,151.6,28.43,0.0,987.306,779.4
2024-02-05 13:27:00,28.44,15.22,0.887,1.4,134.4,23.69,0.0,987.305,770.7
2024-02-05 13:28:00,28.33,15.3,0.753,1.44,25.44,47.15,0.0,987.312,769.9
2024-02-05 13:29:00,28.19,15.22,0.515,1.28,38.31,55.22,0.0,987.251,607.2
2024-02-05 13:30:00,28.3,15.07,1.675,2.03,63.68,7.404,0.0,987.237,688.6
2024-02-05 13:31:00,28.02,15.03,1.508,1.9,55.66,7.013,0.0,987.291,707.5
2024-02-05 13:32:00,27.5,15.39,1.493,2.14,56.15,8.25,0.0,987.081,781.9
2024-02-05 13:33:00,27.36,15.71,1.463,2.27,69.86,13.18,0.0,987.128,759.5
2024-02-05 13:34:00,27.33,15.59,1.73,2.17,43.04,15.24,0.0,987.033,765.7
2024-02-05 13:35:00,27.4,15.09,2.28,2.98,35.97,10.86,0.0,986.993,708.5
2024-02-05 13:36:00,27.55,14.72,2.268,2.73,47.27,13.21,0.0,986.979,749.6
2024-02-05 13:37:00,27.62,14.63,2.197,2.59,52.66,7.543,0.0,986.904,757.0
2024-02-05 13:38:00,27.32,14.9,2.24,2.99,52.45,10.01,0.0,986.952,667.8
2024-02-05 13:39:00,27.17,15.08,1.778,2.42,47.01,11.55,0.0,986.87,793.8
2024-02-05 13:40:00,27.14,15.23,1.71,2.25,69.5,17.9,0.0,986.918,794.7
2024-02-05 13:41:00,27.19,15.4,1.732,2.35,80.0,7.302,0.0,986.857,774.2
2024-02-05 13:42:00,27.32,15.28,1.272,1.83,102.5,18.81,0.0,986.992,747.8
2024-02-05 13:43:00,27.33,14.93,0.655,0.86,76.26,20.52,0.0,986.891,767.6
2024-02-05 13:44:00,27.31,14.93,0.438,0.58,102.5,62.74,0.0,986.924,778.3
2024-02-05 13:45:00,27.54,14.92,0.252,0.42,191.1,55.44,0.0,986.897,780.3
2024-02-05 13:46:00,27.9,14.65,0.453,0.83,247.9,32.06,0.0,986.931,779.8
2024-02-05 13:47:00,28.24,14.44,0.817,1.19,182.2,25.69,0.0,986.863,770.7
2024-02-05 13:48:00,28.61,14.19,0.368,0.66,180.1,35.82,0.0,986.836,764.5
2024-02-05 13:49:00,28.64,13.99,1.042,1.36,211.4,36.3,0.0,986.775,769.3
2024-02-05 13:50:00,28.74,14.02,0.758,1.22,206.6,15.42,0.0,986.768,783.5
2024-02-05 13:51:00,28.9,13.87,1.085,1.19,234.0,5.887,0.0,986.762,784.1
2024-02-05 13:52:00,29.04,13.73,0.248,0.7,160.6,58.66,0.0,986.856,760.1
2024-02-05 13:53:00,29.22,13.58,0.675,1.19,49.4,45.73,0.0,986.735,748.0
2024-02-05 13:54:00,29.04,13.54,1.22,1.78,85.3,26.59,0.0,986.789,735.9
2024-02-05 13:55:00,28.87,13.58,0.983,1.39,93.9,10.82,0.0,986.755,762.5
2024-02-05 13:56:00,28.47,13.75,0.938,1.33,92.4,18.83,0.0,986.735,763.3
2024-02-05 13:57:00,28.49,14.05,0.995,1.49,108.8,27.99,0.0,986.802,765.3
2024-02-05 13:58:00,28.22,14.01,1.275,2.01,157.8,28.3,0.0,986.762,763.0
2024-02-05 13:59:00,28.29,14.09,1.193,1.51,183.4,20.04,0.0,986.85,706.8
2024-02-05 14:00:00,28.44,14.1,0.96,1.53,221.0,47.99,0.0,986.809,638.9
2024-02-05 14:01:00,28.62,14.04,1.382,2.61,234.6,39.02,0.0,986.768,584.6
2024-02-05 14:02:00,28.59,13.97,1.065,1.64,229.7,15.74,0.0,986.735,694.4
2024-02-05 14:03:00,28.56,14.1,1.703,2.26,238.9,24.99,0.0,986.701,741.8
2024-02-05 14:04:00,28.59,13.84,1.9,2.8,257.2,5.519,0.0,986.748,763.5
2024-02-05 14:05:00,28.41,13.91,1.968,2.4,264.5,6.344,0.0,986.524,762.5
2024-02-05 14:06:00,28.14,14.24,1.452,1.74,261.0,22.88,0.0,986.613,759.9
2024-02-05 14:07:00,28.15,14.35,1.743,1.99,254.5,7.155,0.0,986.518,698.1
2024-02-05 14:08:00,28.22,14.22,1.36,1.94,267.6,10.73,0.0,986.538,606.4
2024-02-05 14:09:00,27.86,14.29,0.827,1.14,252.9,28.76,0.0,986.565,608.9
2024-02-05 14:10:00,27.89,14.45,1.265,2.05,280.9,21.47,0.0,986.491,612.7
2024-02-05 14:11:00,27.85,14.48,1.668,2.0,241.7,6.571,0.0,986.619,563.5
2024-02-05 14:12:00,27.95,14.48,1.397,1.77,234.0,7.254,0.0,986.47,433.4
2024-02-05 14:13:00,27.99,14.51,1.057,1.18,241.5,9.42,0.0,986.538,630.1
2024-02-05 14:14:00,28.0,14.48,0.738,1.13,255.4,31.35,0.0,986.436,759.9
2024-02-05 14:15:00,28.29,14.51,0.423,0.55,223.0,57.02,0.0,986.538,718.7
2024-02-05 14:16:00,28.47,14.11,1.172,1.95,196.0,11.78,0.0,986.47,749.8
2024-02-05 14:17:00,28.81,13.82,2.132,2.5,203.8,6.202,0.0,986.24,755.0
2024-02-05 14:18:00,28.74,13.76,1.667,2.21,212.0,7.821,0.0,986.457,698.3
2024-02-05 14:19:00,28.71,13.75,1.328,1.7,238.1,18.24,0.0,986.389,640.9
2024-02-05 14:20:00,28.44,13.76,0.972,1.38,225.8,53.34,0.0,986.376,741.4
2024-02-05 14:21:00,28.46,13.89,0.703,1.56,304.6,72.58,0.0,986.294,705.9
2024-02-05 14:22:00,28.46,13.97,0.86,1.17,291.7,27.5,0.0,986.22,753.1
2024-02-05 14:23:00,28.56,14.05,1.513,2.01,314.0,14.04,0.0,986.335,757.7
2024-02-05 14:24:00,28.34,13.97,1.252,1.51,312.8,15.59,0.0,986.226,636.5
2024-02-05 14:25:00,28.27,14.09,1.125,1.51,283.6,20.34,0.0,986.321,584.8
2024-02-05 14:26:00,28.07,14.22,0.963,1.49,317.7,7.761,0.0,986.335,513.1
2024-02-05 14:27:00,28.07,14.33,1.012,1.62,266.7,39.76,0.0,986.335,404.6
2024-02-05 14:28:00,27.96,14.4,2.007,2.54,272.7,26.76,0.0,986.281,513.5
2024-02-05 14:29:00,28.15,14.1,1.78,2.46,270.3,7.22,0.0,986.274,415.8
2024-02-05 14:30:00,27.92,14.02,0.938,1.43,286.3,21.81,0.0,986.281,566.4
2024-02-05 14:31:00,27.9,14.04,1.297,1.8,277.7,24.83,0.0,986.389,651.2
2024-02-05 14:32:00,27.83,14.19,1.147,1.3,312.0,6.189,0.0,986.314,681.2
2024-02-05 14:33:00,27.82,14.24,0.9,1.42,279.8,14.48,0.0,986.321,691.2
2024-02-05 14:34:00,27.92,14.15,0.972,1.82,234.5,18.11,0.0,986.314,684.1
2024-02-05 14:35:00,28.04,14.19,0.955,1.14,311.8,16.28,0.0,986.362,678.4
2024-02-05 14:36:00,28.15,14.07,0.618,0.96,3.588,27.82,0.0,986.369,648.3
2024-02-05 14:37:00,28.29,14.09,0.358,0.66,46.15,53.77,0.0,986.409,668.1
2024-02-05 14:38:00,28.33,14.01,0.387,0.56,91.8,63.15,0.0,986.443,662.0
2024-02-05 14:39:00,28.75,13.88,0.773,1.23,228.9,52.5,0.0,986.382,639.0
2024-02-05 14:40:00,29.02,13.71,1.748,2.39,320.6,21.59,0.0,986.538,585.9
2024-02-05 14:41:00,29.04,13.61,1.427,1.87,348.5,6.236,0.0,986.552,447.3
2024-02-05 14:42:00,28.57,13.72,1.188,1.47,349.3,7.085,0.0,986.497,460.2
2024-02-05 14:43:00,28.48,13.92,0.467,0.67,343.5,26.49,0.0,986.423,567.2
2024-02-05 14:44:00,28.37,13.92,1.822,2.64,247.8,13.27,0.0,986.47,614.6
2024-02-05 14:45:00,28.68,13.82,2.608,2.78,259.8,7.662,0.0,986.389,564.2
2024-02-05 14:46:00,28.53,13.84,2.542,2.78,234.7,4.189,0.0,986.342,634.6
2024-02-05 14:47:00,28.72,13.84,2.598,2.94,250.0,8.73,0.0,986.369,509.7
2024-02-05 14:48:00,28.69,13.79,2.095,2.62,239.3,15.44,0.0,986.274,329.6
2024-02-05 14:49:00,28.69,13.86,1.578,2.51,247.3,15.76,0.0,986.389,284.0
2024-02-05 14:50:00,28.61,13.82,1.387,1.58,258.9,15.48,0.0,986.301,298.3
2024-02-05 14:51:00,28.4,13.84,0.917,1.18,237.6,22.76,0.0,986.247,359.8
2024-02-05 14:52:00,28.3,13.95,1.523,2.01,299.2,22.78,0.0,986.152,308.8
2024-02-05 14:53:00,28.2,14.1,2.095,2.41,311.7,6.341,0.0,986.132,358.7
2024-02-05 14:54:00,28.02,14.18,0.835,1.7,297.9,18.15,0.0,986.186,463.4
2024-02-05 14:55:00,28.06,14.19,0.242,0.43,92.9,55.5,0.0,986.179,486.0
2024-02-05 14:56:00,28.06,14.04,0.597,0.77,127.7,20.77,0.0,986.166,479.0
2024-02-05 14:57:00,28.11,14.0,0.635,1.28,115.3,39.12,0.0,986.22,545.8
2024-02-05 14:58:00,28.41,14.02,1.25,1.76,54.48,59.05,0.0,986.091,593.6
2024-02-05 14:59:00,28.49,14.04,0.792,1.22,256.0,54.44,0.0,986.172,580.9
2024-02-05 15:00:00,28.71,13.91,1.233,1.41,230.8,4.258,0.0,986.287,585.6
2024-02-05 15:01:00,29.18,13.61,0.767,1.03,218.6,23.07,0.0,986.199,601.8
2024-02-05 15:02:00,29.54,13.26,1.4,1.99,216.9,11.34,0.0,986.22,601.8
2024-02-05 15:03:00,29.85,12.91,1.732,2.06,222.0,4.0,0.0,986.294,599.6
2024-02-05 15:04:00,29.66,13.0,1.495,1.79,207.6,16.01,0.0,986.145,600.9
2024-02-05 15:05:00,29.65,12.87,1.358,1.92,213.9,13.93,0.0,986.247,582.0
2024-02-05 15:06:00,29.43,12.92,1.15,1.53,229.5,8.26,0.0,986.213,578.0
2024-02-05 15:07:00,29.35,13.02,1.48,2.09,206.2,9.75,0.0,986.057,575.7
2024-02-05 15:08:00,29.59,13.06,1.785,2.2,214.0,8.94,0.0,986.254,572.6
2024-02-05 15:09:00,29.51,13.13,3.17,4.04,241.0,7.475,0.0,986.152,567.7
2024-02-05 15:10:00,29.29,13.31,2.588,3.74,235.9,10.13,0.0,986.321,566.9
2024-02-05 15:11:00,29.08,13.56,2.062,2.82,221.4,22.16,0.0,986.274,561.0
2024-02-05 15:12:00,29.14,13.58,2.537,3.09,255.1,11.89,0.0,986.098,556.3
2024-02-05 15:13:00,29.17,13.49,2.445,3.04,256.3,15.24,0.0,986.166,553.8
2024-02-05 15:14:00,28.9,13.66,1.943,2.74,231.0,9.32,0.0,986.166,491.0
2024-02-05 15:15:00,28.89,13.75,2.283,3.06,243.2,4.597,0.0,986.193,556.3
2024-02-05 15:16:00,28.89,13.78,1.932,2.37,250.0,17.78,0.0,986.111,551.2
2024-02-05 15:17:00,28.79,13.79,2.07,2.32,223.2,7.005,0.0,986.166,539.3
2024-02-05 15:18:00,29.07,13.63,1.483,1.89,212.5,13.56,0.0,986.111,537.4
2024-02-05 15:19:00,29.31,13.67,0.975,1.52,204.4,15.81,0.0,986.179,307.4
2024-02-05 15:20:00,29.4,13.32,1.223,1.72,183.4,12.56,0.0,986.179,296.4
2024-02-05 15:21:00,29.52,13.18,1.693,2.09,185.9,12.57,0.0,986.132,360.2
2024-02-05 15:22:00,29.26,13.21,1.457,1.8,189.2,8.18,0.0,986.179,333.0
2024-02-05 15:23:00,28.87,13.3,1.592,2.01,168.9,10.85,0.0,986.138,396.4
2024-02-05 15:24:00,29.0,13.48,1.252,1.73,134.6,11.75,0.0,985.955,431.8
2024-02-05 15:25:00,28.83,13.32,2.182,2.64,166.0,12.93,0.0,986.01,481.1
2024-02-05 15:26:00,28.78,13.4,1.533,1.87,180.3,16.31,0.0,985.976,453.8
2024-02-05 15:27:00,28.75,13.44,1.365,1.55,149.2,9.17,0.0,985.996,419.6
2024-02-05 15:28:00,28.68,13.36,1.023,1.5,131.3,19.21,0.0,985.834,352.8
2024-02-05 15:29:00,28.61,13.43,1.318,1.42,143.3,15.36,0.0,985.84,274.5
2024-02-05 15:30:00,28.47,13.57,1.01,1.2,148.3,8.24,0.0,985.745,411.7
2024-02-05 15:31:00,28.31,13.61,0.592,0.74,118.6,21.95,0.0,985.847,347.2
2024-02-05 15:32:00,28.41,13.66,0.598,0.91,144.5,15.06,0.0,985.827,413.6
2024-02-05 15:33:00,28.5,13.66,0.578,0.74,92.6,38.82,0.0,985.772,467.9
2024-02-05 15:34:00,28.62,13.54,0.268,0.4,63.86,32.75,0.0,985.84,409.1
2024-02-05 15:35:00,28.82,13.52,0.832,1.09,25.03,11.47,0.0,985.644,347.6
2024-02-05 15:36:00,28.83,13.54,0.928,1.33,20.62,73.5,0.0,985.752,344.6
2024-02-05 15:37:00,28.78,13.44,1.003,1.2,191.5,32.97,0.0,985.806,210.9
2024-02-05 15:38:00,28.75,13.45,1.498,2.23,220.1,29.38,0.0,985.854,185.0
2024-02-05 15:39:00,28.7,13.48,1.53,2.45,224.8,19.65,0.0,985.834,244.7
2024-02-05 15:40:00,28.75,13.39,2.365,2.73,213.8,6.201,0.0,985.739,230.7
2024-02-05 15:41:00,28.44,13.32,2.89,3.3,234.3,20.29,0.0,985.847,291.0
2024-02-05 15:42:00,28.43,13.19,2.718,2.95,267.5,13.88,0.0,985.766,322.1
2024-02-05 15:43:00,28.39,13.04,2.46,2.76,282.8,6.117,0.0,985.834,272.8
2024-02-05 15:44:00,28.18,13.18,1.808,2.26,289.2,11.42,0.0,985.976,286.4
2024-02-05 15:45:00,28.09,13.23,1.277,1.74,262.2,18.01,0.0,985.908,336.3
2024-02-05 15:46:00,28.18,13.39,1.448,1.72,247.2,21.51,0.0,986.023,325.2
2024-02-05 15:47:00,28.39,13.7,1.352,1.59,215.7,15.53,0.0,985.996,214.7
2024-02-05 15:48:00,28.75,13.64,1.62,2.35,226.4,17.29,0.0,986.037,199.8
2024-02-05 15:49:00,28.74,13.4,1.66,1.89,231.4,18.98,0.0,986.044,187.6
2024-02-05 15:50:00,28.59,13.54,2.057,2.58,232.5,11.13,0.0,986.071,176.9
2024-02-05 15:51:00,28.58,13.65,2.917,3.58,226.6,13.76,0.0,986.003,176.3
2024-02-05 15:52:00,28.49,13.56,2.492,3.13,234.8,10.92,0.0,986.05,180.0
2024-02-05 15:53:00,28.46,13.6,1.577,2.09,235.2,16.04,0.0,986.138,211.4
2024-02-05 15:54:00,28.38,13.46,1.613,1.96,235.8,8.45,0.0,986.037,230.0
2024-02-05 15:55:00,28.34,13.62,0.985,1.43,201.2,23.03,0.0,986.01,230.0
2024-02-05 15:56:00,28.38,13.65,1.182,1.5,219.0,17.99,0.0,985.901,261.4
2024-02-05 15:57:00,28.48,13.57,1.74,2.36,205.2,14.07,0.0,986.003,292.1
2024-02-05 15:58:00,28.53,13.43,1.95,2.19,189.2,5.753,0.0,985.915,338.8
2024-02-05 15:59:00,28.53,13.4,2.262,2.92,196.0,3.958,0.0,985.915,331.3
2024-02-05 16:00:00,28.46,13.45,2.323,2.68,202.3,11.99,0.0,985.827,391.3
2024-02-05 16:01:00,28.48,13.5,2.057,2.35,211.4,9.05,0.0,985.779,382.0
2024-02-05 16:02:00,28.6,13.55,1.798,2.36,213.3,10.69,0.0,985.793,380.9
2024-02-05 16:03:00,28.75,13.49,2.605,3.34,203.7,2.687,0.0,985.644,362.2
2024-02-05 16:04:00,28.79,13.36,2.605,2.86,197.5,4.786,0.0,985.712,381.2
2024-02-05 16:05:00,28.72,13.33,1.837,2.08,172.7,9.87,0.0,985.63,258.2
2024-02-05 16:06:00,28.72,13.32,1.448,1.87,173.0,21.67,0.0,985.664,394.9
2024-02-05 16:07:00,28.8,13.41,1.678,2.32,195.9,16.47,0.0,985.644,418.6
2024-02-05 16:08:00,28.84,13.31,2.073,2.38,190.1,8.48,0.0,985.603,416.8
2024-02-05 16:09:00,28.88,13.25,1.662,1.92,179.5,16.58,0.0,985.671,390.4
2024-02-05 16:10:00,28.82,13.22,1.417,1.66,192.9,16.22,0.0,985.651,366.7
2024-02-05 16:11:00,28.79,13.2,1.417,1.83,195.7,12.67,0.0,985.718,349.8
2024-02-05 16:12:00,28.83,13.35,1.277,1.8,187.4,22.42,0.0,985.752,299.9
2024-02-05 16:13:00,28.9,13.38,1.58,2.04,174.9,22.56,0.0,985.624,263.9
2024-02-05 16:14:00,28.83,13.34,1.833,2.22,200.2,15.61,0.0,985.664,250.8
2024-02-05 16:15:00,28.88,13.36,2.195,2.55,196.8,13.58,0.0,985.535,259.3
2024-02-05 16:16:00,28.68,13.29,2.023,2.34,190.5,6.209,0.0,985.63,222.8
2024-02-05 16:17:00,28.55,13.46,1.77,2.07,217.3,5.375,0.0,985.535,224.5
2024-02-05 16:18:00,28.6,13.53,0.965,1.55,244.6,11.76,0.0,985.508,181.6
2024-02-05 16:19:00,28.44,13.43,1.317,2.15,222.8,14.6,0.0,985.447,189.5
2024-02-05 16:20:00,28.41,13.66,1.895,2.59,233.5,9.21,0.0,985.522,184.0
2024-02-05 16:21:00,28.45,13.79,1.917,2.5,239.3,3.036,0.0,985.468,161.3
2024-02-05 16:22:00,28.38,13.8,1.11,1.8,234.9,12.54,0.0,985.488,148.0
2024-02-05 16:23:00,28.45,13.78,1.562,2.11,215.7,7.062,0.0,985.447,144.4
2024-02-05 16:24:00,28.49,13.73,1.478,1.9,200.3,4.57,0.0,985.481,147.5
2024-02-05 16:25:00,28.42,13.74,1.765,2.34,233.7,13.9,0.0,985.393,155.5
2024-02-05 16:26:00,28.34,13.8,1.233,1.48,229.3,2.426,0.0,985.461,165.5
2024-02-05 16:27:00,28.35,13.8,1.052,1.47,227.0,9.85,0.0,985.325,169.9
2024-02-05 16:28:00,28.38,13.72,0.888,1.13,236.5,8.06,0.0,985.454,181.3
2024-02-05 16:29:00,28.41,13.71,0.573,0.79,214.2,9.48,0.0,985.495,185.8
2024-02-05 16:30:00,28.34,13.67,0.542,0.95,197.6,21.86,0.0,985.352,191.2
