Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-10-05 22:34:00,28.67,44.64,1.087,1.6,220.5,18.17,0.0,988.272,-1.425
2019-10-05 22:35:00,28.65,44.6,1.36,1.87,211.0,9.12,0.0,988.137,-1.267
2019-10-05 22:36:00,28.65,44.65,1.437,1.92,218.3,11.97,0.0,988.252,-1.465
2019-10-05 22:37:00,28.65,44.52,1.047,1.55,229.9,16.34,0.0,988.17,-1.425
2019-10-05 22:38:00,28.64,44.59,0.907,1.34,222.2,16.36,0.0,988.076,-1.307
2019-10-05 22:39:00,28.64,44.61,1.055,1.61,229.2,23.79,0.0,988.354,-1.267
2019-10-05 22:40:00,28.65,44.65,0.61,1.01,225.9,20.99,0.0,988.164,-1.386
2019-10-05 22:41:00,28.64,44.54,1.293,2.3,215.3,17.86,0.0,988.272,-1.386
2019-10-05 22:42:00,28.64,44.48,1.522,2.29,234.1,18.22,0.0,988.265,-1.425
2019-10-05 22:43:00,28.64,44.46,1.708,2.26,241.7,10.48,0.0,988.123,-1.584
2019-10-05 22:44:00,28.61,44.53,1.213,1.56,240.6,21.92,0.0,988.137,-1.465
2019-10-05 22:45:00,28.63,44.53,1.477,2.09,233.1,11.95,0.0,988.218,-1.425
2019-10-05 22:46:00,28.61,44.42,1.517,2.18,230.1,15.67,0.0,988.326,-1.425
2019-10-05 22:47:00,28.6,44.52,0.792,1.38,211.4,30.57,0.0,988.279,-1.425
2019-10-05 22:48:00,28.58,44.51,1.32,1.65,237.0,7.505,0.0,988.225,-1.346
2019-10-05 22:49:00,28.57,44.55,1.14,1.55,231.4,15.99,0.0,988.204,-1.188
2019-10-05 22:50:00,28.56,44.55,0.73,0.94,197.7,24.65,0.0,988.299,-1.227
2019-10-05 22:51:00,28.55,44.53,1.56,2.46,217.5,20.93,0.0,988.326,-1.425
2019-10-05 22:52:00,28.58,44.29,1.783,2.61,217.5,24.3,0.0,988.076,-1.425
2019-10-05 22:53:00,28.51,44.4,1.77,2.63,246.9,21.91,0.0,988.272,-1.227
2019-10-05 22:54:00,28.49,44.38,2.042,2.39,238.0,9.91,0.0,988.164,-1.386
2019-10-05 22:55:00,28.47,44.41,1.723,2.72,227.3,13.09,0.0,988.211,-1.307
2019-10-05 22:56:00,28.43,44.48,2.002,2.4,240.1,8.87,0.0,988.184,-1.425
2019-10-05 22:57:00,28.41,44.5,1.568,2.03,221.9,9.91,0.0,988.089,-1.346
2019-10-05 22:58:00,28.41,44.5,2.002,2.35,242.4,15.01,0.0,988.157,-1.346
2019-10-05 22:59:00,28.4,44.55,1.44,2.3,236.1,13.05,0.0,988.259,-1.425
2019-10-05 23:00:00,28.42,44.48,1.517,2.21,224.4,22.78,0.0,988.204,-1.505
2019-10-05 23:01:00,28.42,44.49,0.958,2.14,224.8,29.7,0.0,988.143,-1.307
2019-10-05 23:02:00,28.42,44.51,0.813,0.96,191.7,33.02,0.0,988.191,-1.188
2019-10-05 23:03:00,28.42,44.51,0.948,1.42,229.2,20.38,0.0,988.062,-1.188
2019-10-05 23:04:00,28.44,44.54,1.155,1.58,219.8,21.15,0.0,988.137,-1.227
2019-10-05 23:05:00,28.43,44.55,1.158,1.57,214.3,33.31,0.0,988.164,-1.227
2019-10-05 23:06:00,28.43,44.55,0.927,1.38,228.4,29.82,0.0,987.988,-1.386
2019-10-05 23:07:00,28.43,44.52,0.882,1.22,226.4,10.35,0.0,988.218,-1.307
2019-10-05 23:08:00,28.44,44.48,1.818,2.53,231.6,10.62,0.0,988.143,-1.505
2019-10-05 23:09:00,28.41,44.41,1.372,1.65,239.0,16.03,0.0,988.055,-1.505
2019-10-05 23:10:00,28.4,44.33,1.363,1.83,228.8,25.94,0.0,988.157,-1.386
2019-10-05 23:11:00,28.38,44.25,1.977,2.55,237.8,20.22,0.0,988.143,-1.544
2019-10-05 23:12:00,28.38,44.2,1.507,2.39,214.6,18.38,0.0,988.035,-1.544
2019-10-05 23:13:00,28.4,44.17,1.993,2.3,241.0,5.502,0.0,988.055,-1.584
2019-10-05 23:14:00,28.37,44.06,1.952,2.54,238.9,14.12,0.0,988.069,-1.821
2019-10-05 23:15:00,28.39,43.96,1.817,2.65,229.9,14.15,0.0,988.096,-1.663
2019-10-05 23:16:00,28.38,43.89,2.372,3.61,234.3,5.152,0.0,988.096,-1.901
2019-10-05 23:17:00,28.38,43.83,2.488,3.4,231.0,5.8,0.0,988.049,-1.98
2019-10-05 23:18:00,28.4,43.73,1.817,2.52,243.0,11.02,0.0,988.028,-1.742
2019-10-05 23:19:00,28.4,43.74,1.308,1.8,237.2,10.58,0.0,988.035,-1.505
2019-10-05 23:20:00,28.37,43.78,1.182,1.64,237.1,20.53,0.0,987.947,-1.425
2019-10-05 23:21:00,28.41,43.84,1.162,1.53,230.9,21.35,0.0,988.028,-1.425
2019-10-05 23:22:00,28.41,43.87,1.438,1.82,234.8,16.05,0.0,988.022,-1.623
2019-10-05 23:23:00,28.39,43.8,1.562,1.86,234.7,5.991,0.0,988.062,-1.544
2019-10-05 23:24:00,28.41,43.68,1.237,1.64,232.5,22.25,0.0,988.123,-1.544
2019-10-05 23:25:00,28.44,43.55,1.212,1.75,222.6,28.64,0.0,987.96,-1.346
2019-10-05 23:26:00,28.42,43.58,1.035,1.29,213.3,23.57,0.0,988.028,-1.425
2019-10-05 23:27:00,28.43,43.59,0.9,1.37,220.8,31.17,0.0,988.171,-1.425
2019-10-05 23:28:00,28.44,43.67,1.305,1.93,231.2,14.85,0.0,988.082,-1.465
2019-10-05 23:29:00,28.42,43.52,1.282,1.79,237.2,13.23,0.0,988.015,-1.584
2019-10-05 23:30:00,28.44,43.46,2.09,2.49,244.5,8.64,0.0,988.042,-1.782
2019-10-05 23:31:00,28.4,43.32,1.302,1.61,246.9,10.94,0.0,988.069,-1.742
2019-10-05 23:32:00,28.39,43.4,1.253,1.61,244.8,8.13,0.0,988.15,-1.505
2019-10-05 23:33:00,28.43,43.38,1.662,2.23,235.5,15.51,0.0,988.137,-1.623
2019-10-05 23:34:00,28.42,43.35,1.345,1.72,225.9,16.31,0.0,987.947,-1.425
2019-10-05 23:35:00,28.41,43.41,1.067,1.62,225.2,14.81,0.0,988.15,-1.386
2019-10-05 23:36:00,28.43,43.39,1.13,1.71,229.7,24.86,0.0,988.042,-1.188
2019-10-05 23:37:00,28.43,43.43,1.008,1.24,228.1,11.8,0.0,988.13,-1.148
2019-10-05 23:38:00,28.4,43.59,0.497,1.04,240.7,56.37,0.0,988.15,-1.148
2019-10-05 23:39:00,28.38,43.7,0.595,0.96,228.8,20.64,0.0,987.954,-1.029
2019-10-05 23:40:00,28.37,43.73,0.392,0.61,228.5,27.42,0.0,988.164,-0.95
2019-10-05 23:41:00,28.31,43.82,0.67,0.76,237.3,19.76,0.0,988.116,-1.029
2019-10-05 23:42:00,28.31,43.85,0.752,0.91,227.8,14.68,0.0,988.103,-1.188
2019-10-05 23:43:00,28.28,43.82,1.068,1.44,220.2,7.29,0.0,988.082,-1.188
2019-10-05 23:44:00,28.22,43.74,1.05,1.59,249.2,11.08,0.0,988.103,-1.267
2019-10-05 23:45:00,28.3,43.54,1.23,1.64,239.0,22.35,0.0,988.008,-1.465
2019-10-05 23:46:00,28.3,43.55,1.29,1.54,256.3,8.14,0.0,988.137,-1.663
2019-10-05 23:47:00,28.28,43.56,0.758,1.01,253.7,25.69,0.0,988.049,-1.465
2019-10-05 23:48:00,28.28,43.64,0.428,0.49,244.6,19.24,0.0,988.198,-1.307
2019-10-05 23:49:00,28.3,43.78,0.31,0.53,301.4,76.04,0.0,988.218,-1.069
2019-10-05 23:50:00,28.3,43.55,0.887,1.32,256.4,14.44,0.0,987.96,-1.069
2019-10-05 23:51:00,28.29,43.61,0.768,1.14,223.1,55.17,0.0,987.933,-1.623
2019-10-05 23:52:00,28.32,43.57,0.338,0.62,212.7,48.94,0.0,988.232,-1.346
2019-10-05 23:53:00,28.27,43.34,0.47,0.57,235.6,12.71,0.0,988.008,-1.346
2019-10-05 23:54:00,28.27,43.43,0.49,0.77,205.2,22.84,0.0,988.082,-1.307
2019-10-05 23:55:00,28.27,43.31,0.655,0.83,237.7,9.71,0.0,988.042,-1.425
2019-10-05 23:56:00,28.3,43.2,0.347,0.5,229.7,27.4,0.0,988.008,-1.188
2019-10-05 23:57:00,28.27,43.18,0.547,0.8,223.9,11.56,0.0,987.967,-1.188
2019-10-05 23:58:00,28.3,43.15,0.488,0.71,240.0,21.08,0.0,988.042,-1.346
2019-10-05 23:59:00,28.24,43.13,0.783,1.45,251.5,11.56,0.0,987.994,-1.505
2019-10-06 00:00:00,28.24,43.13,0.728,1.02,229.8,10.19,0.0,988.191,-1.425
2019-10-06 00:01:00,28.25,43.13,0.667,0.86,229.2,13.81,0.0,988.015,-1.425
2019-10-06 00:02:00,28.26,43.14,0.455,0.76,221.2,21.37,0.0,988.008,-1.227
2019-10-06 00:03:00,28.23,43.12,0.715,0.93,243.0,6.758,0.0,988.15,-1.148
2019-10-06 00:04:00,28.24,42.97,0.762,0.92,216.2,33.55,0.0,988.022,-1.386
2019-10-06 00:05:00,28.26,43.42,0.395,0.58,196.0,27.25,0.0,988.15,-1.425
2019-10-06 00:06:00,28.26,43.38,0.602,0.7,209.7,12.9,0.0,988.103,-1.425
2019-10-06 00:07:00,28.24,43.06,0.47,0.72,222.7,17.55,0.0,988.015,-1.425
2019-10-06 00:08:00,28.2,43.1,0.35,0.46,229.0,32.85,0.0,988.055,-1.346
2019-10-06 00:09:00,28.17,43.08,1.272,1.64,250.2,9.15,0.0,988.143,-1.544
2019-10-06 00:10:00,28.16,42.78,1.058,1.23,250.3,5.215,0.0,987.886,-1.901
2019-10-06 00:11:00,28.15,42.9,0.943,1.16,254.9,11.87,0.0,988.062,-1.821
2019-10-06 00:12:00,28.2,42.91,0.65,0.75,237.2,9.46,0.0,988.103,-1.505
2019-10-06 00:13:00,28.2,42.92,0.537,0.66,234.3,8.67,0.0,987.994,-1.346
2019-10-06 00:14:00,28.21,42.98,0.547,0.97,220.7,11.88,0.0,988.11,-1.267
2019-10-06 00:15:00,28.22,43.0,0.537,0.65,227.8,24.23,0.0,987.967,-1.188
2019-10-06 00:16:00,28.22,43.13,0.442,0.62,267.1,21.06,0.0,988.042,-1.188
2019-10-06 00:17:00,28.14,43.08,0.25,0.35,255.8,24.69,0.0,988.164,-1.029
2019-10-06 00:18:00,28.14,42.82,0.313,0.54,177.9,28.75,0.0,988.11,-1.109
2019-10-06 00:19:00,28.12,43.25,0.548,0.77,207.1,24.89,0.0,988.103,-1.425
2019-10-06 00:20:00,28.1,43.37,0.607,0.86,228.4,8.86,0.0,988.157,-1.386
2019-10-06 00:21:00,28.11,43.13,1.063,1.57,249.8,5.783,0.0,987.981,-1.584
2019-10-06 00:22:00,28.11,42.42,1.143,1.43,264.7,6.897,0.0,988.042,-2.099
2019-10-06 00:23:00,28.12,42.69,0.813,1.16,231.9,17.17,0.0,988.096,-1.94
2019-10-06 00:24:00,28.14,42.9,0.553,0.88,211.5,31.97,0.0,987.974,-1.663
2019-10-06 00:25:00,28.19,43.11,0.347,0.48,202.2,46.03,0.0,988.096,-1.425
2019-10-06 00:26:00,28.15,43.13,0.338,0.55,228.1,47.21,0.0,988.001,-1.188
2019-10-06 00:27:00,28.1,43.03,0.307,0.53,192.3,19.63,0.0,988.008,-1.029
2019-10-06 00:28:00,28.05,43.04,0.347,0.48,167.5,20.92,0.0,988.015,-1.188
2019-10-06 00:29:00,28.05,43.16,0.367,0.44,143.5,14.8,0.0,987.974,-1.188
2019-10-06 00:30:00,28.08,43.25,0.402,0.6,132.0,35.34,0.0,987.92,-1.188
2019-10-06 00:31:00,28.07,43.25,0.388,0.43,109.2,19.42,0.0,987.988,-1.188
2019-10-06 00:32:00,28.06,43.28,0.262,0.37,114.7,12.86,0.0,987.92,-1.029
2019-10-06 00:33:00,28.0,43.24,0.272,0.31,129.1,11.47,0.0,987.947,-0.99
2019-10-06 00:34:00,28.0,43.1,0.243,0.28,123.0,10.02,0.0,987.988,-0.95
2019-10-06 00:35:00,28.04,43.2,0.222,0.26,134.5,31.45,0.0,987.913,-0.95
2019-10-06 00:36:00,28.02,43.2,0.217,0.43,87.8,84.4,0.0,987.954,-1.069
2019-10-06 00:37:00,28.03,43.23,0.167,0.3,53.55,28.51,0.0,987.933,-0.99
2019-10-06 00:38:00,28.02,43.3,0.105,0.16,11.13,24.84,0.0,987.906,-0.95
2019-10-06 00:39:00,27.96,43.29,0.127,0.16,25.5,20.13,0.0,988.022,-0.95
2019-10-06 00:40:00,27.95,43.17,0.092,0.12,328.4,18.42,0.0,987.94,-0.95
2019-10-06 00:41:00,27.92,43.22,0.098,0.13,303.4,34.14,0.0,987.9,-0.95
2019-10-06 00:42:00,27.95,43.29,0.145,0.19,267.3,14.0,0.0,987.988,-0.792
2019-10-06 00:43:00,27.89,43.47,0.13,0.17,266.9,21.82,0.0,987.818,-0.713
2019-10-06 00:44:00,27.87,43.62,0.093,0.13,317.6,14.77,0.0,987.839,-0.752
2019-10-06 00:45:00,27.87,43.72,0.257,0.37,1.495,9.18,0.0,987.839,-0.95
2019-10-06 00:46:00,27.87,43.66,0.318,0.37,22.76,15.44,0.0,987.906,-1.148
2019-10-06 00:47:00,27.85,43.55,0.325,0.36,32.84,14.13,0.0,987.866,-1.188
2019-10-06 00:48:00,27.86,43.46,0.295,0.34,34.17,4.219,0.0,987.974,-1.188
2019-10-06 00:49:00,27.91,43.37,0.303,0.37,48.82,5.332,0.0,987.974,-1.267
2019-10-06 00:50:00,27.97,43.32,0.225,0.27,30.15,7.64,0.0,987.94,-1.227
2019-10-06 00:51:00,28.0,43.24,0.217,0.24,14.0,4.242,0.0,987.818,-0.95
2019-10-06 00:52:00,28.0,43.17,0.143,0.17,331.4,27.91,0.0,987.784,-0.95
2019-10-06 00:53:00,27.96,43.38,0.147,0.19,351.7,39.86,0.0,987.852,-0.832
2019-10-06 00:54:00,27.9,43.63,0.095,0.14,358.8,8.38,0.0,987.845,-0.713
2019-10-06 00:55:00,27.89,43.78,0.06,0.12,7.051,71.01,0.0,987.771,-0.713
2019-10-06 00:56:00,27.85,43.81,0.177,0.2,238.0,9.34,0.0,987.812,-0.752
2019-10-06 00:57:00,27.83,43.94,0.227,0.33,219.0,19.31,0.0,987.642,-0.95
2019-10-06 00:58:00,27.76,44.25,0.237,0.35,243.1,17.3,0.0,987.71,-1.029
2019-10-06 00:59:00,27.75,44.05,0.63,0.77,253.7,7.18,0.0,987.778,-1.346
2019-10-06 01:00:00,27.79,43.34,0.752,0.78,245.3,3.037,0.0,987.683,-2.257
2019-10-06 01:01:00,27.86,43.11,0.738,0.8,258.4,11.39,0.0,987.75,-2.534
2019-10-06 01:02:00,27.85,43.3,0.665,0.78,268.3,6.773,0.0,987.791,-2.534
2019-10-06 01:03:00,27.89,43.21,0.532,0.6,280.8,8.13,0.0,987.71,-2.059
2019-10-06 01:04:00,27.95,43.26,0.337,0.43,306.8,63.45,0.0,987.852,-1.742
2019-10-06 01:05:00,27.99,43.86,0.372,0.46,325.4,31.17,0.0,987.75,-1.425
2019-10-06 01:06:00,27.97,44.24,0.412,0.45,342.2,9.11,0.0,987.879,-1.425
2019-10-06 01:07:00,27.89,44.36,0.393,0.49,356.7,6.127,0.0,987.852,-1.425
2019-10-06 01:08:00,27.85,44.2,0.352,0.4,19.17,3.023,0.0,987.764,-1.425
2019-10-06 01:09:00,27.85,44.19,0.35,0.38,20.33,1.49,0.0,987.845,-1.425
2019-10-06 01:10:00,27.79,44.13,0.272,0.3,19.67,3.682,0.0,987.94,-1.346
2019-10-06 01:11:00,27.83,44.12,0.253,0.28,21.83,2.672,0.0,987.825,-1.188
2019-10-06 01:12:00,27.86,44.13,0.193,0.22,27.95,8.31,0.0,987.73,-1.069
2019-10-06 01:13:00,27.87,44.19,0.177,0.2,45.0,2.0,0.0,987.954,-0.95
2019-10-06 01:14:00,27.85,44.24,0.193,0.22,53.66,4.919,0.0,987.805,-0.95
2019-10-06 01:15:00,27.77,44.46,0.267,0.38,71.5,5.793,0.0,987.893,-0.95
2019-10-06 01:16:00,27.8,44.61,0.318,0.45,77.99,6.399,0.0,987.906,-1.069
2019-10-06 01:17:00,27.82,44.56,0.29,0.39,75.92,13.77,0.0,987.845,-1.227
2019-10-06 01:18:00,27.84,44.26,0.28,0.34,80.0,5.596,0.0,987.872,-1.148
2019-10-06 01:19:00,27.92,43.95,0.263,0.31,86.0,5.473,0.0,987.845,-1.188
2019-10-06 01:20:00,27.99,43.94,0.288,0.44,121.2,27.67,0.0,987.744,-1.346
2019-10-06 01:21:00,28.06,43.71,0.207,0.37,108.5,49.06,0.0,987.764,-1.425
2019-10-06 01:22:00,28.07,43.44,0.24,0.43,77.72,13.0,0.0,987.832,-1.425
2019-10-06 01:23:00,28.11,43.23,0.352,0.4,74.0,7.955,0.0,987.784,-1.505
2019-10-06 01:24:00,28.11,43.28,0.357,0.43,66.5,4.787,0.0,987.818,-1.663
2019-10-06 01:25:00,28.07,43.43,0.488,0.51,60.33,2.211,0.0,987.764,-1.742
2019-10-06 01:26:00,28.04,43.56,0.495,0.51,58.33,0.943,0.0,987.683,-1.901
2019-10-06 01:27:00,27.99,43.63,0.468,0.47,56.0,1.155,0.0,987.866,-1.861
2019-10-06 01:28:00,27.91,43.73,0.473,0.48,55.67,1.374,0.0,987.744,-1.663
2019-10-06 01:29:00,27.89,43.9,0.49,0.52,61.17,2.733,0.0,987.791,-1.663
2019-10-06 01:30:00,27.84,44.05,0.512,0.55,65.33,2.357,0.0,987.784,-1.782
2019-10-06 01:31:00,27.84,44.25,0.502,0.56,68.5,2.363,0.0,987.757,-1.663
2019-10-06 01:32:00,27.81,44.42,0.51,0.54,70.37,9.09,0.0,987.879,-1.663
2019-10-06 01:33:00,27.77,44.42,0.378,0.49,85.8,3.803,0.0,987.784,-1.663
2019-10-06 01:34:00,27.76,44.31,0.4,0.44,83.1,9.22,0.0,987.717,-1.425
2019-10-06 01:35:00,27.76,43.89,0.37,0.39,86.2,2.192,0.0,987.96,-1.425
2019-10-06 01:36:00,27.8,44.3,0.723,1.19,71.33,8.68,0.0,987.927,-1.505
2019-10-06 01:37:00,27.72,47.59,1.182,1.27,80.2,5.209,0.0,987.656,-1.623
2019-10-06 01:38:00,27.52,48.99,0.987,1.13,91.2,9.23,0.0,987.737,-1.425
2019-10-06 01:39:00,27.39,50.13,1.257,1.49,96.7,3.543,0.0,987.771,-1.425
2019-10-06 01:40:00,27.32,51.59,1.505,1.67,98.5,4.681,0.0,987.696,-1.386
2019-10-06 01:41:00,27.22,53.07,1.6,1.69,94.7,3.447,0.0,987.845,-1.227
2019-10-06 01:42:00,27.13,53.46,1.51,1.62,97.3,1.7,0.0,987.676,-1.227
2019-10-06 01:43:00,27.02,53.75,1.362,1.45,98.0,5.446,0.0,987.764,-0.99
2019-10-06 01:44:00,26.98,54.05,1.355,1.58,97.5,4.233,0.0,987.812,-0.95
2019-10-06 01:45:00,27.02,54.36,1.267,1.4,96.3,6.992,0.0,987.71,-0.95
2019-10-06 01:46:00,26.91,54.79,1.433,1.69,88.7,3.986,0.0,987.764,-0.95
2019-10-06 01:47:00,26.98,55.5,1.335,1.45,85.5,7.129,0.0,987.805,-0.792
2019-10-06 01:48:00,26.88,56.17,1.408,1.49,82.2,2.409,0.0,987.703,-0.713
2019-10-06 01:49:00,26.79,56.56,1.21,1.48,84.0,7.972,0.0,987.75,-0.554
2019-10-06 01:50:00,26.79,56.65,1.052,1.29,96.9,10.17,0.0,987.635,-0.475
2019-10-06 01:51:00,26.67,56.98,1.065,1.19,95.8,5.111,0.0,987.635,-0.475
2019-10-06 01:52:00,26.71,57.23,0.958,1.13,92.7,6.1,0.0,987.744,-0.634
2019-10-06 01:53:00,26.57,57.24,1.305,1.39,91.3,3.726,0.0,987.642,-0.713
2019-10-06 01:54:00,26.64,57.45,1.412,1.62,87.1,8.27,0.0,987.547,-0.713
2019-10-06 01:55:00,26.47,57.28,1.505,1.65,89.8,7.057,0.0,987.737,-0.831
2019-10-06 01:56:00,26.57,57.25,1.387,1.56,81.8,11.83,0.0,987.69,-0.95
2019-10-06 01:57:00,26.45,57.28,1.603,1.85,85.2,9.1,0.0,987.642,-0.95
2019-10-06 01:58:00,26.56,57.31,1.465,1.61,90.2,8.03,0.0,987.744,-0.95
2019-10-06 01:59:00,26.49,57.35,1.515,1.6,94.5,8.32,0.0,987.73,-0.95
2019-10-06 02:00:00,26.41,57.34,1.763,2.09,93.8,3.847,0.0,987.764,-0.95
2019-10-06 02:01:00,26.5,57.44,1.49,1.68,101.3,9.82,0.0,987.764,-0.95
2019-10-06 02:02:00,26.34,57.4,1.487,1.62,91.8,7.84,0.0,987.568,-0.95
2019-10-06 02:03:00,26.45,57.25,1.363,1.49,93.9,10.35,0.0,987.696,-0.95
2019-10-06 02:04:00,26.41,57.37,1.257,1.49,89.7,11.22,0.0,987.75,-0.911
2019-10-06 02:05:00,26.32,57.16,1.16,1.35,88.8,16.76,0.0,987.554,-0.911
2019-10-06 02:06:00,26.41,57.18,0.847,1.09,82.8,14.57,0.0,987.628,-0.831
2019-10-06 02:07:00,26.31,56.88,1.162,1.47,82.1,12.63,0.0,987.642,-0.831
2019-10-06 02:08:00,26.4,56.59,1.135,1.24,99.5,6.627,0.0,987.601,-0.95
2019-10-06 02:09:00,26.46,56.24,1.39,1.77,97.1,13.64,0.0,987.642,-0.95
2019-10-06 02:10:00,26.31,56.14,1.343,1.82,98.0,9.5,0.0,987.554,-0.95
2019-10-06 02:11:00,26.41,55.89,1.905,2.3,91.3,5.762,0.0,987.568,-1.109
2019-10-06 02:12:00,26.34,55.78,1.612,1.9,89.6,11.65,0.0,987.798,-1.188
2019-10-06 02:13:00,26.23,55.71,1.797,2.23,101.8,7.712,0.0,987.73,-1.148
2019-10-06 02:14:00,26.31,55.59,1.925,2.41,99.3,2.357,0.0,987.73,-1.188
2019-10-06 02:15:00,26.23,55.54,2.043,2.88,96.0,8.12,0.0,987.676,-1.307
2019-10-06 02:16:00,26.16,55.52,1.683,1.87,94.3,8.82,0.0,987.723,-1.148
2019-10-06 02:17:00,26.3,55.74,1.892,2.29,94.5,5.468,0.0,987.737,-1.148
2019-10-06 02:18:00,26.23,55.66,1.607,1.84,98.4,14.43,0.0,987.703,-1.148
2019-10-06 02:19:00,26.15,55.23,2.597,3.12,97.7,5.761,0.0,987.649,-1.148
2019-10-06 02:20:00,26.23,55.22,1.857,2.01,96.5,11.48,0.0,987.818,-1.148
2019-10-06 02:21:00,26.18,55.29,1.745,2.4,109.2,9.72,0.0,987.798,-0.95
2019-10-06 02:22:00,26.11,55.37,1.443,1.94,118.6,27.94,0.0,987.723,-0.95
2019-10-06 02:23:00,26.22,55.53,1.74,2.29,116.8,14.38,0.0,987.71,-1.029
2019-10-06 02:24:00,26.18,55.56,1.623,2.13,99.8,22.09,0.0,987.696,-1.188
2019-10-06 02:25:00,26.1,55.45,1.602,1.88,116.9,11.26,0.0,987.628,-1.188
2019-10-06 02:26:00,26.23,55.47,2.192,2.86,111.3,8.35,0.0,987.744,-1.386
2019-10-06 02:27:00,26.22,55.6,1.698,2.35,95.0,18.32,0.0,987.649,-1.227
2019-10-06 02:28:00,26.15,56.2,2.123,2.61,95.8,15.1,0.0,987.737,-1.029
2019-10-06 02:29:00,26.2,56.76,1.35,1.82,103.0,19.99,0.0,987.737,-0.911
2019-10-06 02:30:00,26.14,57.2,1.993,2.67,97.2,5.697,0.0,987.595,-0.95
2019-10-06 02:31:00,25.97,57.99,2.002,2.87,107.0,11.36,0.0,987.54,-0.831
2019-10-06 02:32:00,25.97,58.25,1.942,2.55,115.9,9.81,0.0,987.662,-0.713
2019-10-06 02:33:00,25.96,58.46,1.778,2.07,111.3,12.56,0.0,987.547,-0.792
2019-10-06 02:34:00,25.86,58.46,1.122,1.74,112.7,14.3,0.0,987.764,-0.95
2019-10-06 02:35:00,25.85,58.48,1.405,1.67,122.7,13.73,0.0,987.649,-0.871
2019-10-06 02:36:00,25.99,58.6,1.435,1.75,121.1,12.91,0.0,987.588,-0.95
2019-10-06 02:37:00,25.96,58.6,1.625,2.08,105.2,10.32,0.0,987.696,-0.95
2019-10-06 02:38:00,25.85,58.49,1.483,1.8,93.9,11.98,0.0,987.581,-0.911
2019-10-06 02:39:00,25.89,58.6,1.768,2.29,95.5,11.88,0.0,987.595,-0.752
2019-10-06 02:40:00,25.93,58.77,2.097,2.63,91.8,7.196,0.0,987.73,-0.95
2019-10-06 02:41:00,25.82,59.02,1.613,1.83,100.7,12.03,0.0,987.622,-0.713
2019-10-06 02:42:00,25.7,59.07,1.548,2.14,89.1,21.11,0.0,987.486,-0.713
2019-10-06 02:43:00,25.7,59.3,1.402,1.68,103.1,23.69,0.0,987.683,-0.713
2019-10-06 02:44:00,25.78,59.43,1.418,1.69,96.0,24.97,0.0,987.608,-0.713
2019-10-06 02:45:00,25.81,59.64,1.458,1.75,84.4,21.71,0.0,987.669,-0.713
2019-10-06 02:46:00,25.7,59.67,1.488,1.66,89.2,12.99,0.0,987.662,-0.831
2019-10-06 02:47:00,25.58,59.66,1.475,2.0,106.8,14.99,0.0,987.52,-0.911
2019-10-06 02:48:00,25.62,59.57,1.86,2.0,97.1,15.66,0.0,987.649,-0.99
2019-10-06 02:49:00,25.7,59.85,1.695,1.95,101.8,8.59,0.0,987.656,-0.95
2019-10-06 02:50:00,25.74,60.15,1.498,1.88,108.5,12.14,0.0,987.48,-0.911
2019-10-06 02:51:00,25.7,60.22,1.552,1.97,108.7,14.92,0.0,987.642,-0.95
2019-10-06 02:52:00,25.61,60.2,1.38,1.73,109.0,14.13,0.0,987.52,-0.95
2019-10-06 02:53:00,25.56,60.24,1.177,1.5,118.8,21.88,0.0,987.588,-1.029
2019-10-06 02:54:00,25.6,60.37,1.143,1.61,122.8,14.51,0.0,987.52,-0.95
2019-10-06 02:55:00,25.64,60.43,0.902,1.1,94.2,27.34,0.0,987.459,-1.029
2019-10-06 02:56:00,25.68,60.5,1.128,1.62,115.5,8.95,0.0,987.48,-0.95
2019-10-06 02:57:00,25.65,60.29,1.355,1.56,123.1,11.67,0.0,987.676,-1.188
2019-10-06 02:58:00,25.62,60.35,1.688,2.03,119.2,7.509,0.0,987.568,-1.267
2019-10-06 02:59:00,25.54,60.64,1.842,2.0,118.0,8.16,0.0,987.486,-1.148
2019-10-06 03:00:00,25.55,60.9,1.647,1.82,118.8,10.16,0.0,987.69,-0.95
2019-10-06 03:01:00,25.6,61.11,1.857,2.04,123.7,11.01,0.0,987.527,-1.109
2019-10-06 03:02:00,25.64,61.24,1.843,2.14,118.3,8.67,0.0,987.608,-1.188
2019-10-06 03:03:00,25.61,61.14,1.607,2.03,113.7,27.48,0.0,987.723,-1.148
2019-10-06 03:04:00,25.53,60.83,1.852,2.43,120.2,10.63,0.0,987.547,-1.267
2019-10-06 03:05:00,25.49,60.79,1.608,1.8,113.6,13.68,0.0,987.696,-1.346
2019-10-06 03:06:00,25.46,60.72,1.312,1.59,123.8,3.387,0.0,987.642,-1.069
2019-10-06 03:07:00,25.5,60.68,1.637,1.86,114.7,8.02,0.0,987.534,-0.95
2019-10-06 03:08:00,25.6,60.9,1.797,2.42,122.7,8.9,0.0,987.601,-0.95
2019-10-06 03:09:00,25.61,61.62,1.953,2.21,125.0,7.613,0.0,987.628,-0.752
