Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-02-02 00:43:00,18.05,46.11,1.152,null,96.7,9.48,0.0,993.0,0.0
2017-02-02 00:44:00,18.12,46.27,1.287,null,91.0,8.66,0.0,993.0,0.0
2017-02-02 00:45:00,18.1,46.3,1.21,null,91.8,9.0,0.0,993.0,0.0
2017-02-02 00:46:00,18.0,46.34,1.342,null,95.2,5.549,0.0,993.0,0.0
2017-02-02 00:47:00,17.91,46.38,1.472,null,99.2,5.698,0.0,993.0,0.0
2017-02-02 00:48:00,17.99,46.4,1.293,null,94.2,2.91,0.0,993.0,0.0
2017-02-02 00:49:00,18.08,46.43,1.317,null,91.3,4.989,0.0,993.0,0.0
2017-02-02 00:50:00,18.1,46.42,1.238,null,82.3,8.29,0.0,993.0,0.0
2017-02-02 00:51:00,17.93,46.6,1.312,null,82.8,3.933,0.0,993.0,0.0
2017-02-02 00:52:00,17.75,46.95,1.56,null,91.5,8.71,0.0,993.0,0.0
2017-02-02 00:53:00,17.86,47.07,1.698,null,91.3,6.315,0.0,993.0,0.0
2017-02-02 00:54:00,17.88,47.17,1.628,null,92.7,6.747,0.0,993.0,0.0
2017-02-02 00:55:00,17.66,47.34,1.683,null,97.9,11.8,0.0,993.0,0.0
2017-02-02 00:56:00,17.65,47.52,1.948,null,100.3,7.204,0.0,993.0,0.0
2017-02-02 00:57:00,17.74,47.7,1.757,null,100.0,6.53,0.0,993.0,0.0
2017-02-02 00:58:00,17.49,47.92,1.758,null,81.5,7.63,0.0,993.0,0.0
2017-02-02 00:59:00,17.47,48.39,1.538,null,83.5,2.814,0.0,993.0,0.0
2017-02-02 01:00:00,17.46,48.5,1.243,null,82.8,7.776,0.0,993.0,0.0
2017-02-02 01:01:00,17.32,48.7,1.367,null,86.8,11.4,0.0,993.0,0.0
2017-02-02 01:02:00,17.36,49.01,0.875,null,86.3,6.623,0.0,993.0,0.0
2017-02-02 01:03:00,17.16,49.28,1.222,null,85.3,9.91,0.0,993.0,0.0
2017-02-02 01:04:00,17.21,49.41,1.263,null,90.5,9.84,0.0,993.0,0.0
2017-02-02 01:05:00,17.14,49.6,1.157,null,90.2,12.55,0.0,993.0,0.0
2017-02-02 01:06:00,17.02,49.79,1.257,null,88.3,13.2,0.0,993.0,0.0
2017-02-02 01:07:00,17.06,50.0,1.233,null,85.0,8.11,0.0,993.0,0.0
2017-02-02 01:08:00,16.95,50.25,1.25,null,88.6,14.77,0.0,993.0,0.0
2017-02-02 01:09:00,16.83,50.46,1.092,null,98.7,10.3,0.0,993.0,0.0
2017-02-02 01:10:00,16.79,50.63,1.087,null,89.9,12.84,0.0,993.0,0.0
2017-02-02 01:11:00,16.77,51.11,1.205,null,85.4,13.13,0.0,993.0,0.0
2017-02-02 01:12:00,16.65,51.03,1.403,null,86.2,9.33,0.0,993.0,0.0
2017-02-02 01:13:00,16.64,51.11,1.693,null,76.5,6.448,0.0,993.0,0.0
2017-02-02 01:14:00,16.61,51.23,1.475,null,90.3,6.697,0.0,993.0,0.0
2017-02-02 01:15:00,16.56,51.48,1.768,null,89.8,15.1,0.0,993.0,0.0
2017-02-02 01:16:00,16.49,51.72,1.643,null,85.3,9.23,0.0,993.0,0.0
2017-02-02 01:17:00,16.44,51.96,2.017,null,68.88,9.39,0.0,993.0,0.0
2017-02-02 01:18:00,16.38,52.27,1.803,null,77.3,8.66,0.0,993.0,0.0
2017-02-02 01:19:00,16.28,52.5,1.748,null,73.4,13.19,0.0,993.0,0.0
2017-02-02 01:20:00,16.23,52.87,1.6,null,69.96,11.35,0.0,993.0,0.0
2017-02-02 01:21:00,16.18,53.33,1.462,null,68.82,13.72,0.0,993.0,0.04
2017-02-02 01:22:00,16.12,53.57,1.687,null,65.14,11.16,0.0,993.0,0.0
2017-02-02 01:23:00,16.02,53.9,1.738,null,69.84,6.815,0.0,993.0,0.0
2017-02-02 01:24:00,15.94,54.16,2.055,null,80.8,15.19,0.0,993.0,0.0
2017-02-02 01:25:00,15.89,54.16,1.385,null,75.02,10.88,0.0,993.0,0.0
2017-02-02 01:26:00,15.86,54.27,1.728,null,91.9,8.21,0.0,993.0,0.0
2017-02-02 01:27:00,15.81,54.48,1.283,null,74.38,11.89,0.0,993.0,0.0
2017-02-02 01:28:00,15.74,54.61,1.805,null,87.3,7.181,0.0,993.0,0.0
2017-02-02 01:29:00,15.73,54.61,1.675,null,80.0,6.677,0.0,993.0,0.0
2017-02-02 01:30:00,15.76,54.75,1.787,null,74.5,12.68,0.0,993.0,0.0
2017-02-02 01:31:00,15.73,54.93,1.763,null,83.4,12.98,0.0,993.0,0.0
2017-02-02 01:32:00,15.68,54.98,1.72,null,80.5,9.55,0.0,993.0,0.0
2017-02-02 01:33:00,15.68,55.01,1.748,null,95.5,11.33,0.0,993.0,0.0
2017-02-02 01:34:00,15.69,54.92,2.107,null,93.8,8.99,0.0,993.0,0.0
2017-02-02 01:35:00,15.72,54.8,1.977,null,89.3,13.32,0.0,993.0,0.0
2017-02-02 01:36:00,15.7,54.73,1.932,null,88.0,8.18,0.0,993.0,0.0
2017-02-02 01:37:00,15.68,54.67,1.85,null,91.8,14.71,0.0,993.0,0.0
2017-02-02 01:38:00,15.7,54.58,1.597,null,93.8,9.37,0.0,993.0,0.0
2017-02-02 01:39:00,15.72,54.52,2.022,null,85.9,12.52,0.0,993.0,0.0
2017-02-02 01:40:00,15.7,54.44,1.888,null,95.6,15.75,0.0,993.0,0.0
2017-02-02 01:41:00,15.73,54.35,1.722,null,93.7,12.7,0.0,993.0,0.0
2017-02-02 01:42:00,15.73,54.14,1.337,null,102.2,15.2,0.0,993.0,0.0
2017-02-02 01:43:00,15.78,53.95,1.797,null,92.8,10.76,0.0,993.0,0.0
2017-02-02 01:44:00,15.82,53.77,1.768,null,98.7,6.599,0.0,993.0,0.0
2017-02-02 01:45:00,15.85,53.61,1.882,null,96.5,7.668,0.0,993.0,0.0
2017-02-02 01:46:00,15.85,53.48,1.52,null,94.0,13.61,0.0,993.0,0.0
2017-02-02 01:47:00,15.82,53.44,1.352,null,94.6,13.42,0.0,993.0,0.0
2017-02-02 01:48:00,15.84,53.27,1.553,null,106.7,13.91,0.0,993.0,0.0
2017-02-02 01:49:00,15.86,52.96,1.13,null,99.6,16.93,0.0,993.0,0.0
2017-02-02 01:50:00,15.92,52.84,1.16,null,104.3,16.43,0.0,993.0,0.0
2017-02-02 01:51:00,15.94,52.75,1.022,null,107.2,10.05,0.0,993.0,0.0
2017-02-02 01:52:00,15.94,52.64,1.117,null,91.0,10.47,0.0,993.0,0.0
2017-02-02 01:53:00,15.94,52.57,1.028,null,99.1,17.56,0.0,993.0,0.0
2017-02-02 01:54:00,15.98,52.46,1.43,null,113.2,13.47,0.0,993.0,0.0
2017-02-02 01:55:00,16.03,52.31,1.093,null,98.2,10.95,0.0,993.0,0.0
2017-02-02 01:56:00,15.98,52.25,1.203,null,101.2,11.73,0.0,993.0,0.0
2017-02-02 01:57:00,15.99,52.06,1.553,null,94.5,14.96,0.0,993.0,0.0
2017-02-02 01:58:00,16.03,51.86,1.308,null,95.8,13.78,0.0,993.0,0.0
2017-02-02 01:59:00,16.03,51.76,1.197,null,86.4,7.032,0.0,993.0,0.0
2017-02-02 02:00:00,16.02,51.69,1.855,null,101.5,8.92,0.0,993.0,0.0
2017-02-02 02:01:00,16.04,51.31,1.872,null,89.7,16.83,0.0,992.0,0.0
2017-02-02 02:02:00,16.07,51.22,1.728,null,90.5,8.08,0.0,993.0,0.0
2017-02-02 02:03:00,16.07,51.09,2.49,null,96.7,8.35,0.0,993.0,0.0
2017-02-02 02:04:00,16.08,51.01,1.908,null,93.3,6.519,0.0,993.0,0.0
2017-02-02 02:05:00,16.09,51.01,1.877,null,83.3,8.43,0.0,992.0,0.0
2017-02-02 02:06:00,16.05,51.04,1.978,null,85.3,14.77,0.0,993.0,0.0
2017-02-02 02:07:00,16.02,51.14,2.133,null,96.0,7.935,0.0,993.0,0.0
2017-02-02 02:08:00,15.98,51.25,2.108,null,88.0,17.21,0.0,993.0,0.0
2017-02-02 02:09:00,15.94,51.31,2.208,null,79.48,8.65,0.0,993.0,0.0
2017-02-02 02:10:00,15.88,51.26,1.747,null,91.2,14.03,0.0,993.0,0.0
2017-02-02 02:11:00,15.87,51.35,1.49,null,86.0,6.505,0.0,992.0,0.0
2017-02-02 02:12:00,15.85,51.38,1.88,null,78.31,18.22,0.0,993.0,0.0
2017-02-02 02:13:00,15.87,51.43,1.927,null,95.7,11.9,0.0,993.0,0.0
2017-02-02 02:14:00,15.8,51.38,1.94,null,98.1,13.04,0.0,993.0,0.0
2017-02-02 02:15:00,15.8,51.3,1.487,null,107.5,12.67,0.0,992.0,0.0
2017-02-02 02:16:00,15.82,51.32,1.548,null,98.8,15.3,0.0,993.0,0.0
2017-02-02 02:17:00,15.82,51.19,2.202,null,104.7,7.471,0.0,992.0,0.0
2017-02-02 02:18:00,15.81,50.99,2.092,null,107.9,12.45,0.0,992.0,0.0
2017-02-02 02:19:00,15.82,50.93,1.848,null,110.3,4.57,0.0,992.0,0.0
2017-02-02 02:20:00,15.81,50.82,1.468,null,104.5,17.17,0.0,993.0,0.0
2017-02-02 02:21:00,15.8,50.68,1.387,null,97.1,18.7,0.0,992.0,0.0
2017-02-02 02:22:00,15.76,50.74,1.312,null,101.0,19.93,0.0,992.0,0.0
2017-02-02 02:23:00,15.78,50.58,1.525,null,96.0,15.8,0.0,993.0,0.0
2017-02-02 02:24:00,15.78,50.52,1.272,null,93.4,14.01,0.0,993.0,0.0
2017-02-02 02:25:00,15.78,50.42,1.928,null,99.4,9.79,0.0,992.0,0.0
2017-02-02 02:26:00,15.78,50.21,2.167,null,92.3,19.64,0.0,992.0,0.0
2017-02-02 02:27:00,15.77,50.07,2.305,null,94.5,9.8,0.0,992.0,0.0
2017-02-02 02:28:00,15.77,50.08,2.243,null,87.1,16.23,0.0,992.0,0.0
2017-02-02 02:29:00,15.73,50.04,2.435,null,94.1,19.06,0.0,993.0,0.0
2017-02-02 02:30:00,15.7,50.1,1.798,null,101.7,14.83,0.0,992.0,0.0
2017-02-02 02:31:00,15.67,50.21,2.172,null,88.8,18.56,0.0,992.0,0.0
2017-02-02 02:32:00,15.62,50.2,2.257,null,87.7,16.98,0.0,992.0,0.0
2017-02-02 02:33:00,15.57,50.29,2.595,null,98.3,9.97,0.0,993.0,0.0
2017-02-02 02:34:00,15.51,50.43,2.067,null,93.0,16.12,0.0,992.0,0.0
2017-02-02 02:35:00,15.46,50.59,2.997,null,94.0,11.63,0.0,992.0,0.0
2017-02-02 02:36:00,15.42,50.7,2.387,null,84.6,13.99,0.0,993.0,0.0
2017-02-02 02:37:00,15.33,50.82,2.133,null,95.7,12.7,0.0,992.0,0.0
2017-02-02 02:38:00,15.29,50.92,2.163,null,93.2,12.21,0.0,993.0,0.0
2017-02-02 02:39:00,15.29,51.02,2.588,null,75.66,11.9,0.0,992.0,0.0
2017-02-02 02:40:00,15.31,51.05,2.192,null,92.2,14.29,0.0,992.0,0.0
2017-02-02 02:41:00,15.22,51.11,2.752,null,93.5,6.396,0.0,992.0,0.0
2017-02-02 02:42:00,15.18,51.18,2.163,null,86.1,14.32,0.0,992.0,0.0
2017-02-02 02:43:00,15.2,51.3,2.713,null,92.8,8.96,0.0,992.0,0.0
2017-02-02 02:44:00,15.14,51.36,2.375,null,90.0,4.472,0.0,992.0,0.0
2017-02-02 02:45:00,15.06,51.47,2.097,null,86.7,10.04,0.0,993.0,0.0
2017-02-02 02:46:00,15.08,51.56,2.717,null,90.7,8.61,0.0,992.0,0.0
2017-02-02 02:47:00,15.02,51.52,2.267,null,85.6,12.62,0.0,992.0,0.0
2017-02-02 02:48:00,15.03,51.65,2.472,null,90.5,14.15,0.0,992.0,0.0
2017-02-02 02:49:00,15.04,51.66,2.183,null,102.3,14.14,0.0,992.0,0.0
2017-02-02 02:50:00,14.98,51.67,2.245,null,99.0,7.871,0.0,992.0,0.0
2017-02-02 02:51:00,15.01,51.68,2.158,null,88.1,9.33,0.0,993.0,0.0
2017-02-02 02:52:00,14.92,51.6,2.823,null,97.7,14.32,0.0,992.0,0.0
2017-02-02 02:53:00,14.98,51.58,2.957,null,93.3,11.51,0.0,992.0,0.0
2017-02-02 02:54:00,14.97,51.46,3.003,null,90.8,7.15,0.0,992.0,0.0
2017-02-02 02:55:00,14.95,51.5,2.13,null,106.8,8.29,0.0,992.0,0.0
2017-02-02 02:56:00,14.98,51.56,2.263,null,90.8,10.2,0.0,992.0,0.0
2017-02-02 02:57:00,14.94,51.54,1.913,null,98.6,19.99,0.0,993.0,0.0
2017-02-02 02:58:00,15.0,51.49,2.245,null,89.5,5.588,0.0,992.0,0.0
2017-02-02 02:59:00,14.94,51.49,2.047,null,105.7,2.867,0.0,992.0,0.0
2017-02-02 03:00:00,14.98,51.45,2.23,null,106.1,9.21,0.0,993.0,0.0
2017-02-02 03:01:00,14.97,51.33,2.82,null,88.2,6.863,0.0,992.0,0.0
2017-02-02 03:02:00,14.93,51.36,2.238,null,104.3,7.055,0.0,992.0,0.0
2017-02-02 03:03:00,15.0,51.36,1.87,null,103.0,7.995,0.0,992.0,0.0
2017-02-02 03:04:00,14.91,51.45,1.915,null,104.3,12.47,0.0,992.0,0.0
2017-02-02 03:05:00,14.94,51.52,2.257,null,94.7,16.56,0.0,992.0,0.0
2017-02-02 03:06:00,14.92,51.58,2.063,null,105.1,9.57,0.0,993.0,0.0
2017-02-02 03:07:00,14.94,51.55,2.153,null,102.1,13.75,0.0,992.0,0.0
2017-02-02 03:08:00,14.94,51.5,1.848,null,112.5,9.16,0.0,992.0,0.0
2017-02-02 03:09:00,14.9,51.57,1.538,null,111.0,21.42,0.0,993.0,0.0
2017-02-02 03:10:00,14.94,51.64,1.983,null,113.3,12.25,0.0,992.0,0.0
2017-02-02 03:11:00,14.86,51.57,1.698,null,102.4,24.65,0.0,992.0,0.0
2017-02-02 03:12:00,14.89,51.59,1.167,null,106.4,29.58,0.0,993.0,0.0
2017-02-02 03:13:00,14.88,51.57,1.088,null,113.5,15.79,0.0,993.0,0.0
2017-02-02 03:14:00,14.88,51.59,1.422,null,109.1,28.61,0.0,992.0,0.0
2017-02-02 03:15:00,14.94,51.47,1.51,null,122.0,10.51,0.0,992.0,0.0
2017-02-02 03:16:00,14.87,51.46,1.297,null,107.7,15.96,0.0,993.0,0.0
2017-02-02 03:17:00,14.91,51.51,1.788,null,97.0,11.71,0.0,992.0,0.0
2017-02-02 03:18:00,14.85,51.28,1.347,null,99.9,14.35,0.0,992.0,0.0
2017-02-02 03:19:00,14.91,51.34,1.115,null,96.7,27.53,0.0,993.0,0.0
2017-02-02 03:20:00,14.85,51.28,1.997,null,96.7,11.21,0.0,992.0,0.0
2017-02-02 03:21:00,14.83,51.19,1.6,null,76.96,22.49,0.0,993.0,0.0
2017-02-02 03:22:00,14.82,51.11,1.817,null,86.5,11.22,0.0,993.0,0.0
2017-02-02 03:23:00,14.81,51.12,1.973,null,101.3,5.374,0.0,993.0,0.0
2017-02-02 03:24:00,14.8,51.15,1.862,null,102.5,17.92,0.0,992.0,0.0
2017-02-02 03:25:00,14.78,51.17,2.013,null,97.9,12.85,0.0,993.0,0.0
2017-02-02 03:26:00,14.8,51.2,2.17,null,97.2,13.93,0.0,993.0,0.0
2017-02-02 03:27:00,14.73,51.22,2.383,null,91.7,12.62,0.0,993.0,0.0
2017-02-02 03:28:00,14.76,51.27,1.635,null,100.9,14.2,0.0,993.0,0.0
2017-02-02 03:29:00,14.71,51.24,2.238,null,102.8,17.79,0.0,993.0,0.0
2017-02-02 03:30:00,14.77,51.22,1.65,null,88.8,10.8,0.0,993.0,0.0
2017-02-02 03:31:00,14.71,51.18,1.235,null,100.6,22.21,0.0,993.0,0.0
2017-02-02 03:32:00,14.75,51.24,1.277,null,99.2,13.33,0.0,993.0,0.0
2017-02-02 03:33:00,14.72,51.16,1.927,null,96.1,20.22,0.0,993.0,0.0
2017-02-02 03:34:00,14.74,51.09,1.738,null,97.1,22.36,0.0,993.0,0.0
2017-02-02 03:35:00,14.77,50.91,2.285,null,100.8,13.57,0.0,992.0,0.0
2017-02-02 03:36:00,14.77,50.74,2.1,null,105.1,12.66,0.0,993.0,0.0
2017-02-02 03:37:00,14.8,50.65,2.395,null,101.8,11.65,0.0,992.0,0.0
2017-02-02 03:38:00,14.8,50.55,2.195,null,105.6,22.48,0.0,993.0,0.0
2017-02-02 03:39:00,14.85,50.59,1.693,null,109.3,11.14,0.0,992.0,0.0
2017-02-02 03:40:00,14.8,50.53,1.582,null,96.9,12.27,0.0,993.0,0.0
2017-02-02 03:41:00,14.85,50.47,1.113,null,108.6,30.65,0.0,993.0,0.0
2017-02-02 03:42:00,14.84,50.51,0.817,null,105.9,17.89,0.0,992.0,0.0
2017-02-02 03:43:00,14.82,50.52,0.985,null,95.0,23.68,0.0,993.0,0.0
2017-02-02 03:44:00,14.82,50.54,1.582,null,122.9,12.65,0.0,993.0,0.0
2017-02-02 03:45:00,14.77,50.55,1.0,null,103.5,13.9,0.0,992.0,0.0
2017-02-02 03:46:00,14.78,50.6,1.128,null,106.2,19.01,0.0,993.0,0.0
2017-02-02 03:47:00,14.75,50.56,1.337,null,99.8,12.36,0.0,992.0,0.0
2017-02-02 03:48:00,14.69,50.57,1.157,null,100.3,24.92,0.0,992.0,0.0
2017-02-02 03:49:00,14.71,50.65,1.488,null,118.0,28.94,0.0,993.0,0.0
2017-02-02 03:50:00,14.65,50.62,1.513,null,95.3,18.49,0.0,993.0,0.0
2017-02-02 03:51:00,14.75,50.57,1.393,null,112.9,17.58,0.0,993.0,0.0
2017-02-02 03:52:00,14.67,50.52,1.535,null,100.7,18.71,0.0,993.0,0.0
2017-02-02 03:53:00,14.72,50.46,1.99,null,99.5,22.5,0.0,992.0,0.0
2017-02-02 03:54:00,14.68,50.32,1.393,null,105.5,19.47,0.0,993.0,0.0
2017-02-02 03:55:00,14.72,50.34,1.542,null,104.0,22.09,0.0,992.0,0.0
2017-02-02 03:56:00,14.68,50.34,1.14,null,104.8,12.54,0.0,993.0,0.0
2017-02-02 03:57:00,14.64,50.41,2.29,null,107.4,17.48,0.0,993.0,0.0
2017-02-02 03:58:00,14.65,50.31,2.04,null,106.1,11.19,0.0,993.0,0.0
2017-02-02 03:59:00,14.62,50.33,2.062,null,98.3,7.816,0.0,993.0,0.0
2017-02-02 04:00:00,14.65,50.37,1.062,null,117.3,18.58,0.0,993.0,0.0
2017-02-02 04:01:00,14.57,50.45,0.898,null,112.0,18.99,0.0,993.0,0.0
2017-02-02 04:02:00,14.61,50.5,1.94,null,104.8,12.05,0.0,993.0,0.0
2017-02-02 04:03:00,14.53,50.42,1.308,null,98.7,18.52,0.0,993.0,0.0
2017-02-02 04:04:00,14.58,50.46,1.507,null,106.2,7.218,0.0,993.0,0.0
2017-02-02 04:05:00,14.54,50.34,1.898,null,110.8,16.37,0.0,992.0,0.0
2017-02-02 04:06:00,14.56,50.24,1.91,null,111.3,7.586,0.0,993.0,0.0
2017-02-02 04:07:00,14.54,50.08,1.425,null,107.7,14.58,0.0,992.0,0.0
2017-02-02 04:08:00,14.62,50.08,1.617,null,119.5,17.65,0.0,993.0,0.0
2017-02-02 04:09:00,14.57,50.11,1.648,null,115.2,13.73,0.0,993.0,0.0
2017-02-02 04:10:00,14.63,50.03,1.625,null,114.6,12.04,0.0,993.0,0.0
2017-02-02 04:11:00,14.57,49.82,1.673,null,113.5,9.87,0.0,993.0,0.0
2017-02-02 04:12:00,14.63,49.79,1.352,null,114.1,17.87,0.0,993.0,0.0
2017-02-02 04:13:00,14.57,49.75,1.553,null,107.5,21.45,0.0,993.0,0.0
2017-02-02 04:14:00,14.63,49.71,0.99,null,120.0,12.14,0.0,993.0,0.0
2017-02-02 04:15:00,14.58,49.64,1.307,null,82.3,21.96,0.0,993.0,0.0
2017-02-02 04:16:00,14.62,49.47,1.53,null,92.9,20.65,0.0,992.0,0.0
2017-02-02 04:17:00,14.61,49.25,1.918,null,97.4,14.85,0.0,993.0,0.0
2017-02-02 04:18:00,14.68,49.07,1.415,null,97.8,16.64,0.0,993.0,0.0
2017-02-02 04:19:00,14.65,48.97,1.375,null,106.5,8.45,0.0,993.0,0.0
2017-02-02 04:20:00,14.72,48.88,1.437,null,105.8,13.82,0.0,993.0,0.0
2017-02-02 04:21:00,14.68,48.76,1.655,null,95.1,17.3,0.0,993.0,0.0
2017-02-02 04:22:00,14.73,48.66,1.533,null,91.4,21.67,0.0,993.0,0.0
2017-02-02 04:23:00,14.74,48.42,2.632,null,99.3,10.04,0.0,992.0,0.0
2017-02-02 04:24:00,14.72,48.18,2.412,null,90.8,8.63,0.0,993.0,0.0
2017-02-02 04:25:00,14.81,48.2,2.05,null,93.3,9.04,0.0,992.0,0.0
2017-02-02 04:26:00,14.74,48.06,2.5,null,94.8,9.14,0.0,992.0,0.0
2017-02-02 04:27:00,14.8,47.95,2.852,null,94.8,4.218,0.0,992.0,0.0
2017-02-02 04:28:00,14.8,47.87,2.488,null,90.3,6.823,0.0,992.0,0.0
2017-02-02 04:29:00,14.8,47.79,2.41,null,96.1,13.05,0.0,992.0,0.0
2017-02-02 04:30:00,14.86,47.7,2.337,null,100.6,9.12,0.0,992.0,0.0
2017-02-02 04:31:00,14.8,47.59,2.4,null,85.8,12.66,0.0,992.0,0.0
2017-02-02 04:32:00,14.8,47.5,2.357,null,97.5,11.9,0.0,992.0,0.0
2017-02-02 04:33:00,14.88,47.48,2.143,null,94.2,18.64,0.0,992.0,0.0
2017-02-02 04:34:00,14.87,47.34,1.913,null,103.9,15.19,0.0,992.0,0.0
2017-02-02 04:35:00,14.87,47.33,1.813,null,86.6,11.56,0.0,992.0,0.0
2017-02-02 04:36:00,14.91,47.26,1.838,null,103.5,14.23,0.0,992.0,0.0
2017-02-02 04:37:00,14.87,47.12,1.86,null,88.1,15.35,0.0,992.0,0.0
2017-02-02 04:38:00,14.87,47.08,2.088,null,95.4,13.36,0.0,992.0,0.0
2017-02-02 04:39:00,14.94,47.01,2.728,null,105.9,14.98,0.0,992.0,0.0
2017-02-02 04:40:00,14.93,46.91,2.502,null,101.1,13.96,0.0,992.0,0.0
2017-02-02 04:41:00,14.93,46.83,1.762,null,89.2,18.32,0.0,992.0,0.0
2017-02-02 04:42:00,14.99,46.78,1.745,null,99.6,25.1,0.0,992.0,0.0
2017-02-02 04:43:00,14.99,46.77,2.078,null,100.5,13.58,0.0,992.0,0.0
2017-02-02 04:44:00,14.99,46.7,1.793,null,109.1,25.1,0.0,992.0,0.0
2017-02-02 04:45:00,14.97,46.62,2.145,null,108.7,13.5,0.0,993.0,0.0
2017-02-02 04:46:00,15.02,46.44,2.065,null,99.3,14.81,0.0,992.0,0.0
2017-02-02 04:47:00,15.08,46.34,1.593,null,106.5,9.61,0.0,992.0,0.0
2017-02-02 04:48:00,15.06,46.28,1.787,null,105.7,19.06,0.0,992.0,0.0
2017-02-02 04:49:00,15.06,46.19,1.81,null,119.7,23.26,0.0,993.0,0.0
2017-02-02 04:50:00,15.12,46.04,2.065,null,107.8,12.7,0.0,992.0,0.0
2017-02-02 04:51:00,15.1,46.0,2.002,null,98.7,17.41,0.0,993.0,0.0
2017-02-02 04:52:00,15.1,45.77,1.848,null,109.2,14.4,0.0,993.0,0.0
2017-02-02 04:53:00,15.15,45.63,1.345,null,92.8,13.39,0.0,992.0,0.0
2017-02-02 04:54:00,15.22,45.57,1.945,null,109.5,25.43,0.0,992.0,0.0
2017-02-02 04:55:00,15.21,45.29,1.612,null,102.0,16.77,0.0,992.0,0.0
2017-02-02 04:56:00,15.17,45.2,2.08,null,101.5,8.06,0.0,992.0,0.0
2017-02-02 04:57:00,15.24,44.99,2.195,null,99.0,20.41,0.0,992.0,0.0
2017-02-02 04:58:00,15.27,44.77,1.98,null,105.2,5.697,0.0,993.0,0.0
2017-02-02 04:59:00,15.31,44.64,1.98,null,114.3,13.83,0.0,992.0,0.0
2017-02-02 05:00:00,15.34,44.4,2.208,null,94.0,10.65,0.0,992.0,0.0
2017-02-02 05:01:00,15.37,44.3,1.848,null,90.4,21.37,0.0,992.0,0.0
2017-02-02 05:02:00,15.33,44.18,1.97,null,98.9,10.81,0.0,992.0,0.0
2017-02-02 05:03:00,15.34,44.13,2.115,null,97.0,6.296,0.0,992.0,0.0
2017-02-02 05:04:00,15.4,43.89,2.607,null,89.0,7.437,0.0,993.0,0.0
2017-02-02 05:05:00,15.44,43.69,2.272,null,98.5,12.71,0.0,992.0,0.0
2017-02-02 05:06:00,15.48,43.69,2.288,null,93.8,15.87,0.0,992.0,0.0
2017-02-02 05:07:00,15.48,43.48,2.372,null,101.4,10.07,0.0,992.0,0.0
2017-02-02 05:08:00,15.49,43.38,1.883,null,98.6,18.21,0.0,992.0,0.0
2017-02-02 05:09:00,15.52,43.35,1.932,null,97.9,16.3,0.0,993.0,0.0
2017-02-02 05:10:00,15.53,43.26,2.135,null,87.7,4.606,0.0,993.0,0.0
2017-02-02 05:11:00,15.55,43.13,1.548,null,87.2,7.47,0.0,992.0,0.0
2017-02-02 05:12:00,15.59,43.06,1.615,null,88.2,10.02,0.0,992.0,0.0
2017-02-02 05:13:00,15.64,42.91,1.903,null,90.7,14.89,0.0,992.0,0.0
2017-02-02 05:14:00,15.66,42.69,1.993,null,94.5,8.79,0.0,992.0,0.0
2017-02-02 05:15:00,15.67,42.59,1.708,null,100.4,17.31,0.0,992.0,0.0
2017-02-02 05:16:00,15.7,42.36,1.752,null,77.32,17.44,0.0,992.0,0.0
2017-02-02 05:17:00,15.74,42.21,2.025,null,102.8,15.76,0.0,992.0,0.0
2017-02-02 05:18:00,15.76,42.1,1.67,null,107.8,10.47,0.0,993.0,0.0
2017-02-02 05:19:00,15.77,41.99,1.588,null,100.9,12.91,0.0,993.0,0.0
2017-02-02 05:20:00,15.81,41.86,1.302,null,103.3,17.2,0.0,992.0,0.0
2017-02-02 05:21:00,15.79,41.8,1.102,null,114.7,15.73,0.0,993.0,0.0
2017-02-02 05:22:00,15.81,41.86,1.468,null,90.3,11.46,0.0,993.0,0.0
2017-02-02 05:23:00,15.81,41.73,1.202,null,117.2,8.45,0.0,992.0,0.0
2017-02-02 05:24:00,15.78,41.69,1.583,null,119.9,14.48,0.0,992.0,0.0
2017-02-02 05:25:00,15.86,41.46,1.17,null,107.8,32.38,0.0,993.0,0.0
2017-02-02 05:26:00,15.89,41.37,1.347,null,90.1,21.47,0.0,992.0,0.0
2017-02-02 05:27:00,15.92,41.17,1.413,null,89.3,11.19,0.0,992.0,0.0
2017-02-02 05:28:00,15.97,40.99,1.878,null,91.1,16.92,0.0,993.0,0.0
2017-02-02 05:29:00,16.0,40.81,1.238,null,108.2,15.96,0.0,992.0,0.0
2017-02-02 05:30:00,16.06,40.76,1.457,null,97.4,16.17,0.0,992.0,0.0
2017-02-02 05:31:00,16.09,40.42,1.882,null,82.4,11.57,0.0,992.0,0.0
2017-02-02 05:32:00,16.17,40.24,1.857,null,89.1,15.7,0.0,993.0,0.0
2017-02-02 05:33:00,16.21,40.11,1.613,null,91.7,8.98,0.0,992.0,0.0
2017-02-02 05:34:00,16.2,40.06,1.358,null,85.1,14.84,0.0,993.0,0.0
2017-02-02 05:35:00,16.21,40.15,1.317,null,79.78,24.31,0.0,992.0,0.0
2017-02-02 05:36:00,16.16,40.28,0.998,null,80.8,13.54,0.0,992.0,0.0
