Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2015-04-01 01:09:00,23.31,50.92,1.055,null,82.0,4.932,0.0,990.0,0.0
2015-04-01 01:10:00,23.25,51.41,1.362,null,81.5,4.193,0.0,990.0,0.0
2015-04-01 01:11:00,23.22,51.79,1.578,null,81.3,3.399,0.0,990.0,0.0
2015-04-01 01:12:00,23.16,52.03,1.423,null,79.17,2.608,0.0,990.0,0.0
2015-04-01 01:13:00,23.01,52.42,1.272,null,87.0,2.887,0.0,990.0,0.0
2015-04-01 01:14:00,23.12,52.81,0.988,null,83.2,8.51,0.0,990.0,0.0
2015-04-01 01:15:00,22.98,52.81,1.127,null,85.2,6.093,0.0,990.0,0.0
2015-04-01 01:16:00,23.04,52.66,1.18,null,85.7,5.847,0.0,990.0,0.0
2015-04-01 01:17:00,22.97,52.5,1.182,null,87.5,8.28,0.0,990.0,0.0
2015-04-01 01:18:00,22.99,52.54,1.18,null,84.8,9.32,0.0,990.0,0.0
2015-04-01 01:19:00,22.99,52.72,1.167,null,85.8,6.169,0.0,990.0,0.0
2015-04-01 01:20:00,22.9,53.09,1.042,null,88.0,4.933,0.0,990.0,0.0
2015-04-01 01:21:00,22.9,53.26,1.097,null,84.5,5.312,0.0,990.0,0.0
2015-04-01 01:22:00,22.86,53.56,1.282,null,86.2,3.976,0.0,990.0,0.0
2015-04-01 01:23:00,22.84,53.5,1.207,null,94.5,3.862,0.0,990.0,0.0
2015-04-01 01:24:00,22.83,53.71,1.22,null,88.7,6.366,0.0,990.0,0.0
2015-04-01 01:25:00,22.81,53.92,0.98,null,106.1,13.01,0.0,990.0,0.0
2015-04-01 01:26:00,22.76,53.94,1.315,null,90.3,3.901,0.0,990.0,0.0
2015-04-01 01:27:00,22.8,53.61,1.727,null,96.3,6.181,0.0,990.0,0.0
2015-04-01 01:28:00,22.73,53.0,1.712,null,99.4,11.21,0.0,990.0,0.0
2015-04-01 01:29:00,22.71,52.28,1.963,null,100.8,11.2,0.0,990.0,0.0
2015-04-01 01:30:00,22.71,52.24,1.693,null,95.3,4.149,0.0,990.0,0.0
2015-04-01 01:31:00,22.7,51.78,1.598,null,91.2,2.91,0.0,990.0,0.0
2015-04-01 01:32:00,22.58,51.63,1.808,null,91.8,9.19,0.0,990.0,0.0
2015-04-01 01:33:00,22.65,51.55,1.535,null,87.2,9.78,0.0,990.0,0.0
2015-04-01 01:34:00,22.57,51.57,1.522,null,92.3,2.134,0.0,990.0,0.0
2015-04-01 01:35:00,22.61,51.55,1.27,null,85.3,7.36,0.0,990.0,0.0
2015-04-01 01:36:00,22.63,51.51,1.365,null,90.8,4.808,0.0,990.0,0.0
2015-04-01 01:37:00,22.59,51.55,1.872,null,88.5,6.898,0.0,990.0,0.0
2015-04-01 01:38:00,22.57,51.38,1.657,null,99.0,8.67,0.0,990.0,0.0
2015-04-01 01:39:00,22.56,51.36,1.743,null,92.3,10.55,0.0,990.0,0.0
2015-04-01 01:40:00,22.53,51.26,1.392,null,91.2,8.4,0.0,990.0,0.0
2015-04-01 01:41:00,22.59,51.42,1.402,null,93.5,3.685,0.0,990.0,0.0
2015-04-01 01:42:00,22.49,51.51,1.862,null,90.3,3.986,0.0,990.0,0.0
2015-04-01 01:43:00,22.52,51.62,1.908,null,87.0,5.384,0.0,990.0,0.0
2015-04-01 01:44:00,22.52,51.73,1.757,null,89.3,4.108,0.0,990.0,0.0
2015-04-01 01:45:00,22.49,51.52,2.013,null,92.0,8.47,0.0,990.0,0.0
2015-04-01 01:46:00,22.43,51.65,1.712,null,93.2,1.951,0.0,990.0,0.0
2015-04-01 01:47:00,22.47,51.71,2.173,null,92.2,2.267,0.0,990.0,0.0
2015-04-01 01:48:00,22.43,51.71,2.06,null,93.5,6.872,0.0,990.0,0.0
2015-04-01 01:49:00,22.43,51.68,2.078,null,90.5,1.893,0.0,990.0,0.0
2015-04-01 01:50:00,22.45,51.67,2.082,null,90.7,3.448,0.0,990.0,0.0
2015-04-01 01:51:00,22.46,51.64,1.843,null,90.8,4.775,0.0,990.0,0.0
2015-04-01 01:52:00,22.49,51.73,1.463,null,88.2,9.9,0.0,990.0,0.0
2015-04-01 01:53:00,22.42,51.73,1.852,null,87.2,8.92,0.0,990.0,0.0
2015-04-01 01:54:00,22.36,51.81,1.783,null,85.0,6.606,0.0,990.0,0.0
2015-04-01 01:55:00,22.38,51.83,1.74,null,83.5,10.01,0.0,990.0,0.0
2015-04-01 01:56:00,22.41,51.83,2.027,null,97.1,12.19,0.0,990.0,0.0
2015-04-01 01:57:00,22.31,51.65,2.105,null,90.8,5.695,0.0,990.0,0.0
2015-04-01 01:58:00,22.3,51.6,2.168,null,93.2,3.715,0.0,989.0,0.0
2015-04-01 01:59:00,22.34,51.63,1.662,null,85.0,7.994,0.0,990.0,0.0
2015-04-01 02:00:00,22.39,51.74,1.715,null,92.2,10.83,0.0,989.0,0.0
2015-04-01 02:01:00,22.36,51.62,1.807,null,86.2,9.72,0.0,989.0,0.0
2015-04-01 02:02:00,22.31,51.68,1.655,null,99.0,8.93,0.0,990.0,0.0
2015-04-01 02:03:00,22.34,51.8,1.693,null,96.3,11.04,0.0,989.0,0.0
2015-04-01 02:04:00,22.27,51.82,1.865,null,94.7,12.62,0.0,990.0,0.0
2015-04-01 02:05:00,22.32,51.94,1.703,null,98.1,9.27,0.0,990.0,0.0
2015-04-01 02:06:00,22.33,51.94,2.077,null,89.2,5.841,0.0,989.0,0.0
2015-04-01 02:07:00,22.33,52.04,2.067,null,100.3,8.06,0.0,989.0,0.0
2015-04-01 02:08:00,22.29,52.12,2.008,null,90.0,6.657,0.0,990.0,0.0
2015-04-01 02:09:00,22.24,51.92,2.08,null,93.8,4.669,0.0,990.0,0.0
2015-04-01 02:10:00,22.32,52.17,2.03,null,80.8,4.844,0.0,989.0,0.0
2015-04-01 02:11:00,22.21,52.22,2.192,null,95.3,7.156,0.0,989.0,0.0
2015-04-01 02:12:00,22.25,52.38,1.653,null,101.7,13.21,0.0,989.0,0.0
2015-04-01 02:13:00,22.24,52.51,1.958,null,96.1,8.02,0.0,989.0,0.0
2015-04-01 02:14:00,22.2,52.38,1.972,null,93.7,8.93,0.0,989.0,0.0
2015-04-01 02:15:00,22.23,52.44,2.097,null,91.8,5.397,0.0,989.0,0.0
2015-04-01 02:16:00,22.14,52.37,2.29,null,90.0,4.724,0.0,989.0,0.0
2015-04-01 02:17:00,22.15,52.4,2.313,null,91.3,11.02,0.0,989.0,0.0
2015-04-01 02:18:00,22.21,52.38,2.087,null,87.2,11.54,0.0,989.0,0.0
2015-04-01 02:19:00,22.24,52.26,2.138,null,91.7,5.587,0.0,989.0,0.0
2015-04-01 02:20:00,22.24,52.14,1.115,null,98.1,11.15,0.0,989.0,0.0
2015-04-01 02:21:00,22.12,52.05,1.725,null,98.7,14.41,0.0,989.0,0.0
2015-04-01 02:22:00,22.27,51.76,2.087,null,97.2,9.64,0.0,989.0,0.0
2015-04-01 02:23:00,22.3,51.78,2.012,null,97.1,11.4,0.0,989.0,0.0
2015-04-01 02:24:00,22.17,51.77,2.132,null,94.5,5.707,0.0,989.0,0.0
2015-04-01 02:25:00,22.21,51.67,1.838,null,93.3,8.75,0.0,989.0,0.0
2015-04-01 02:26:00,22.25,52.0,1.913,null,98.7,8.61,0.0,989.0,0.0
2015-04-01 02:27:00,22.22,52.09,1.943,null,101.7,10.58,0.0,989.0,0.0
2015-04-01 02:28:00,22.31,52.35,2.657,null,96.2,11.14,0.0,989.0,0.0
2015-04-01 02:29:00,22.13,52.44,2.182,null,91.8,5.519,0.0,989.0,0.0
2015-04-01 02:30:00,22.16,52.6,1.987,null,95.1,7.835,0.0,989.0,0.0
2015-04-01 02:31:00,22.15,52.79,1.978,null,97.1,11.1,0.0,989.0,0.0
2015-04-01 02:32:00,22.11,53.04,1.517,null,93.2,3.483,0.0,989.0,0.0
2015-04-01 02:33:00,22.05,53.15,1.413,null,95.1,9.68,0.0,989.0,0.0
2015-04-01 02:34:00,21.92,53.25,1.272,null,95.3,8.28,0.0,989.0,0.0
2015-04-01 02:35:00,21.94,53.38,1.06,null,104.3,15.39,0.0,989.0,0.0
2015-04-01 02:36:00,21.97,53.44,1.212,null,108.1,16.43,0.0,989.0,0.0
2015-04-01 02:37:00,22.01,53.65,1.088,null,103.1,13.63,0.0,989.0,0.0
2015-04-01 02:38:00,22.0,53.71,1.407,null,114.7,13.87,0.0,989.0,0.0
2015-04-01 02:39:00,21.95,53.44,1.2,null,108.0,12.11,0.0,989.0,0.0
2015-04-01 02:40:00,22.04,53.53,1.113,null,104.3,19.6,0.0,989.0,0.0
2015-04-01 02:41:00,22.0,53.58,1.183,null,93.9,9.89,0.0,989.0,0.0
2015-04-01 02:42:00,21.89,53.54,1.12,null,112.1,14.33,0.0,989.0,0.0
2015-04-01 02:43:00,21.89,53.74,1.117,null,109.6,14.8,0.0,989.0,0.0
2015-04-01 02:44:00,21.88,53.92,0.997,null,96.4,11.77,0.0,989.0,0.0
2015-04-01 02:45:00,21.91,54.14,1.778,null,93.5,10.91,0.0,989.0,0.0
2015-04-01 02:46:00,21.82,54.42,1.7,null,98.3,17.19,0.0,989.0,0.0
2015-04-01 02:47:00,21.76,54.84,2.173,null,110.2,11.54,0.0,989.0,0.0
2015-04-01 02:48:00,21.84,55.35,2.45,null,105.1,19.51,0.0,989.0,0.0
2015-04-01 02:49:00,21.64,55.62,2.238,null,97.7,10.43,0.0,989.0,0.0
2015-04-01 02:50:00,21.55,56.07,2.027,null,106.2,8.35,0.0,989.0,0.0
2015-04-01 02:51:00,21.54,56.6,2.288,null,107.7,17.21,0.0,989.0,0.0
2015-04-01 02:52:00,21.52,57.45,3.327,null,100.7,6.768,0.0,989.0,0.0
2015-04-01 02:53:00,21.33,58.55,2.787,null,98.5,7.112,0.0,989.0,0.0
2015-04-01 02:54:00,21.24,59.41,2.04,null,100.5,16.84,0.0,989.0,0.0
2015-04-01 02:55:00,21.14,59.94,2.005,null,110.5,11.9,0.0,989.0,0.0
2015-04-01 02:56:00,21.14,60.49,2.892,null,101.2,11.4,0.0,989.0,0.0
2015-04-01 02:57:00,20.95,60.97,2.887,null,105.0,11.97,0.0,989.0,0.0
2015-04-01 02:58:00,21.0,61.32,2.52,null,92.0,12.2,0.0,989.0,0.0
2015-04-01 02:59:00,20.94,61.25,3.322,null,89.0,11.8,0.0,989.0,0.0
2015-04-01 03:00:00,20.83,61.4,2.2,null,99.6,11.97,0.0,989.0,0.0
2015-04-01 03:01:00,20.87,61.17,3.045,null,91.0,10.45,0.0,989.0,0.0
2015-04-01 03:02:00,20.78,61.22,3.18,null,97.3,8.19,0.0,989.0,0.0
2015-04-01 03:03:00,20.86,61.45,2.153,null,101.1,11.19,0.0,989.0,0.0
2015-04-01 03:04:00,20.73,61.65,1.585,null,97.7,13.11,0.0,989.0,0.0
2015-04-01 03:05:00,20.73,61.76,1.985,null,83.0,11.75,0.0,989.0,0.0
2015-04-01 03:06:00,20.77,61.78,2.202,null,82.0,13.93,0.0,989.0,0.0
2015-04-01 03:07:00,20.66,61.67,1.857,null,81.3,12.15,0.0,989.0,0.0
2015-04-01 03:08:00,20.63,61.65,2.213,null,83.0,15.67,0.0,989.0,0.0
2015-04-01 03:09:00,20.62,61.69,1.862,null,87.2,13.72,0.0,989.0,0.0
2015-04-01 03:10:00,20.58,61.26,1.863,null,90.9,11.9,0.0,989.0,0.0
2015-04-01 03:11:00,20.58,61.11,1.595,null,82.2,14.25,0.0,989.0,0.0
2015-04-01 03:12:00,20.6,61.02,2.022,null,77.63,13.01,0.0,989.0,0.0
2015-04-01 03:13:00,20.66,60.74,1.73,null,86.2,10.23,0.0,989.0,0.0
2015-04-01 03:14:00,20.63,60.32,2.083,null,101.0,9.09,0.0,989.0,0.0
2015-04-01 03:15:00,20.65,59.83,1.61,null,87.1,11.06,0.0,989.0,0.0
2015-04-01 03:16:00,20.65,59.53,2.438,null,87.0,6.507,0.0,989.0,0.0
2015-04-01 03:17:00,20.73,59.17,2.14,null,92.2,8.12,0.0,989.0,0.0
2015-04-01 03:18:00,20.71,58.61,1.452,null,75.16,18.22,0.0,989.0,0.0
2015-04-01 03:19:00,20.81,58.56,1.973,null,90.2,9.72,0.0,989.0,0.0
2015-04-01 03:20:00,20.82,58.22,1.795,null,92.7,11.92,0.0,989.0,0.0
2015-04-01 03:21:00,20.9,57.99,1.473,null,95.5,14.24,0.0,989.0,0.0
2015-04-01 03:22:00,20.92,57.82,1.578,null,88.2,8.06,0.0,989.0,0.0
2015-04-01 03:23:00,20.9,57.61,1.575,null,89.0,17.82,0.0,989.0,0.0
2015-04-01 03:24:00,20.89,57.24,1.66,null,91.4,20.8,0.0,989.0,0.0
2015-04-01 03:25:00,20.95,56.93,1.555,null,89.0,16.52,0.0,989.0,0.0
2015-04-01 03:26:00,20.94,56.58,1.39,null,80.8,14.16,0.0,989.0,0.0
2015-04-01 03:27:00,21.01,56.64,1.492,null,81.1,13.64,0.0,989.0,0.0
2015-04-01 03:28:00,21.0,56.15,1.5,null,80.7,15.43,0.0,989.0,0.0
2015-04-01 03:29:00,21.0,56.2,1.428,null,73.83,9.56,0.0,989.0,0.0
2015-04-01 03:30:00,21.0,56.15,1.26,null,73.33,8.82,0.0,989.0,0.0
2015-04-01 03:31:00,20.92,56.02,1.39,null,66.18,8.43,0.0,989.0,0.0
2015-04-01 03:32:00,21.02,55.94,1.617,null,78.34,12.66,0.0,989.0,0.0
2015-04-01 03:33:00,20.95,55.77,1.625,null,81.5,9.88,0.0,989.0,0.0
2015-04-01 03:34:00,20.98,55.67,1.478,null,82.3,7.889,0.0,989.0,0.0
2015-04-01 03:35:00,20.94,55.61,1.813,null,71.5,3.452,0.0,989.0,0.0
2015-04-01 03:36:00,20.97,55.6,1.875,null,68.0,7.595,0.0,989.0,0.0
2015-04-01 03:37:00,20.98,55.53,1.662,null,74.32,7.799,0.0,989.0,0.0
2015-04-01 03:38:00,20.96,55.56,1.628,null,78.32,8.92,0.0,989.0,0.0
2015-04-01 03:39:00,20.98,55.63,1.748,null,71.66,4.986,0.0,989.0,0.0
2015-04-01 03:40:00,21.04,55.71,1.937,null,70.66,6.919,0.0,989.0,0.0
2015-04-01 03:41:00,20.97,55.68,2.003,null,73.0,8.13,0.0,989.0,0.0
2015-04-01 03:42:00,20.98,55.84,2.14,null,74.84,5.144,0.0,989.0,0.0
2015-04-01 03:43:00,20.88,55.76,1.935,null,73.5,2.872,0.0,989.0,0.0
2015-04-01 03:44:00,20.97,55.96,1.923,null,79.67,7.133,0.0,989.0,0.0
2015-04-01 03:45:00,20.97,56.07,1.842,null,82.3,7.129,0.0,989.0,0.0
2015-04-01 03:46:00,20.95,56.19,2.117,null,86.8,9.26,0.0,989.0,0.0
2015-04-01 03:47:00,20.89,56.25,1.975,null,93.0,8.72,0.0,989.0,0.0
2015-04-01 03:48:00,20.99,56.41,1.777,null,99.8,7.174,0.0,989.0,0.0
2015-04-01 03:49:00,21.0,56.44,1.785,null,96.4,15.81,0.0,989.0,0.0
2015-04-01 03:50:00,20.96,56.58,2.005,null,93.3,8.05,0.0,989.0,0.0
2015-04-01 03:51:00,20.93,56.68,1.805,null,99.2,10.0,0.0,989.0,0.0
2015-04-01 03:52:00,20.98,56.78,1.752,null,94.5,13.3,0.0,989.0,0.0
2015-04-01 03:53:00,21.0,56.71,1.935,null,93.0,10.24,0.0,988.0,0.0
2015-04-01 03:54:00,21.02,56.45,1.83,null,103.0,11.22,0.0,989.0,0.0
2015-04-01 03:55:00,21.08,56.22,1.875,null,96.4,11.42,0.0,989.0,0.0
2015-04-01 03:56:00,21.07,56.04,2.062,null,106.4,18.95,0.0,989.0,0.0
2015-04-01 03:57:00,21.05,55.81,1.683,null,103.9,11.39,0.0,989.0,0.0
2015-04-01 03:58:00,21.1,55.62,1.755,null,110.5,11.13,0.0,989.0,0.0
2015-04-01 03:59:00,21.04,55.24,2.415,null,114.8,8.82,0.0,988.0,0.0
2015-04-01 04:00:00,21.0,55.07,2.18,null,114.8,17.22,0.0,989.0,0.0
2015-04-01 04:01:00,21.11,54.76,1.718,null,108.3,18.2,0.0,989.0,0.0
2015-04-01 04:02:00,21.12,54.83,1.983,null,115.6,8.6,0.0,989.0,0.0
2015-04-01 04:03:00,20.99,54.73,2.042,null,116.7,7.758,0.0,989.0,0.0
2015-04-01 04:04:00,21.09,54.67,1.735,null,117.5,5.707,0.0,989.0,0.0
2015-04-01 04:05:00,20.99,54.68,1.333,null,112.8,17.88,0.0,989.0,0.0
2015-04-01 04:06:00,21.02,54.86,1.393,null,108.5,11.07,0.0,989.0,0.0
2015-04-01 04:07:00,20.89,54.95,1.402,null,103.1,10.2,0.0,989.0,0.0
2015-04-01 04:08:00,20.85,55.03,1.078,null,87.9,13.24,0.0,989.0,0.0
2015-04-01 04:09:00,20.92,55.04,1.062,null,82.8,21.03,0.0,989.0,0.0
2015-04-01 04:10:00,20.86,55.12,0.875,null,86.5,11.96,0.0,989.0,0.0
2015-04-01 04:11:00,20.8,55.16,0.91,null,91.2,3.624,0.0,989.0,0.0
2015-04-01 04:12:00,20.83,55.39,1.033,null,83.3,10.14,0.0,989.0,0.0
2015-04-01 04:13:00,20.72,55.2,1.513,null,91.6,17.28,0.0,989.0,0.0
2015-04-01 04:14:00,20.81,55.05,1.613,null,86.7,14.0,0.0,989.0,0.0
2015-04-01 04:15:00,20.74,54.85,1.907,null,95.5,10.01,0.0,989.0,0.0
2015-04-01 04:16:00,20.78,54.86,1.84,null,101.3,14.1,0.0,989.0,0.0
2015-04-01 04:17:00,20.67,54.78,1.983,null,108.7,8.63,0.0,989.0,0.0
2015-04-01 04:18:00,20.72,54.84,1.352,null,98.0,10.25,0.0,988.0,0.0
2015-04-01 04:19:00,20.67,54.93,1.093,null,115.0,12.89,0.0,989.0,0.0
2015-04-01 04:20:00,20.71,55.17,1.28,null,101.7,9.22,0.0,988.0,0.0
2015-04-01 04:21:00,20.6,55.21,1.535,null,99.3,6.342,0.0,988.0,0.0
2015-04-01 04:22:00,20.61,55.32,1.71,null,98.2,8.93,0.0,989.0,0.0
2015-04-01 04:23:00,20.57,55.34,1.415,null,92.5,6.524,0.0,989.0,0.0
2015-04-01 04:24:00,20.66,55.37,1.505,null,94.5,7.083,0.0,988.0,0.0
2015-04-01 04:25:00,20.63,55.39,1.177,null,85.7,4.678,0.0,988.0,0.0
2015-04-01 04:26:00,20.61,55.52,1.428,null,103.4,12.7,0.0,989.0,0.0
2015-04-01 04:27:00,20.65,55.61,1.632,null,88.1,8.85,0.0,988.0,0.0
2015-04-01 04:28:00,20.56,55.37,1.647,null,90.6,13.93,0.0,988.0,0.0
2015-04-01 04:29:00,20.56,55.5,1.782,null,75.82,5.547,0.0,988.0,0.0
2015-04-01 04:30:00,20.55,55.88,1.832,null,80.3,5.991,0.0,988.0,0.0
2015-04-01 04:31:00,20.43,56.07,1.887,null,83.0,9.26,0.0,988.0,0.0
2015-04-01 04:32:00,20.42,56.33,1.625,null,91.3,4.149,0.0,988.0,0.0
2015-04-01 04:33:00,20.34,56.4,2.123,null,89.6,9.82,0.0,988.0,0.0
2015-04-01 04:34:00,20.29,56.42,2.028,null,84.0,10.4,0.0,988.0,0.0
2015-04-01 04:35:00,20.24,56.76,2.137,null,78.43,12.55,0.0,988.0,0.0
2015-04-01 04:36:00,20.16,57.15,2.06,null,87.0,14.19,0.0,988.0,0.0
2015-04-01 04:37:00,20.13,57.41,2.303,null,88.5,12.52,0.0,989.0,0.0
2015-04-01 04:38:00,20.08,57.69,2.537,null,89.7,4.229,0.0,989.0,0.0
2015-04-01 04:39:00,20.02,57.81,2.415,null,84.4,13.58,0.0,988.0,0.0
2015-04-01 04:40:00,19.98,57.82,2.087,null,90.2,10.94,0.0,988.0,0.0
2015-04-01 04:41:00,19.96,57.7,1.782,null,82.7,8.36,0.0,989.0,0.0
2015-04-01 04:42:00,19.95,57.49,2.065,null,92.8,10.99,0.0,988.0,0.0
2015-04-01 04:43:00,20.0,57.39,1.808,null,82.6,9.77,0.0,989.0,0.0
2015-04-01 04:44:00,19.94,57.39,1.98,null,83.8,8.31,0.0,989.0,0.0
2015-04-01 04:45:00,19.91,57.35,2.183,null,84.5,8.96,0.0,988.0,0.0
2015-04-01 04:46:00,19.97,57.38,2.177,null,76.66,7.887,0.0,988.0,0.0
2015-04-01 04:47:00,19.89,57.33,1.858,null,82.3,6.96,0.0,989.0,0.0
2015-04-01 04:48:00,19.97,57.29,2.02,null,80.9,9.68,0.0,988.0,0.0
