Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-05-02 18:12:00,30.42,14.74,2.887,3.2,256.9,8.08,0.0,985.243,53.97
2019-05-02 18:13:00,30.4,14.79,3.658,4.07,246.0,4.583,0.0,985.128,52.62
2019-05-02 18:14:00,30.32,14.67,3.705,4.07,250.5,6.7,0.0,985.354,52.5
2019-05-02 18:15:00,30.26,15.01,2.387,3.13,242.6,17.93,0.0,985.347,52.5
2019-05-02 18:16:00,30.17,15.19,2.863,3.9,242.7,11.02,0.0,985.212,53.3
2019-05-02 18:17:00,30.21,15.45,2.268,3.6,226.0,26.99,0.0,985.287,54.64
2019-05-02 18:18:00,30.17,15.57,2.413,3.45,249.2,7.24,0.0,985.241,55.36
2019-05-02 18:19:00,30.2,15.77,2.798,4.05,242.2,19.36,0.0,985.309,55.99
2019-05-02 18:20:00,30.17,15.9,2.27,3.42,236.2,7.238,0.0,985.364,55.08
2019-05-02 18:21:00,30.15,16.01,2.362,3.48,242.8,10.12,0.0,985.316,53.3
2019-05-02 18:22:00,30.17,16.1,2.053,2.81,237.6,17.11,0.0,985.249,50.88
2019-05-02 18:23:00,30.17,16.21,1.99,3.0,245.7,16.21,0.0,985.27,48.51
2019-05-02 18:24:00,30.25,16.31,2.923,4.01,242.0,11.7,0.0,985.277,46.84
2019-05-02 18:25:00,30.26,16.37,2.755,3.52,248.5,12.52,0.0,985.27,44.66
2019-05-02 18:26:00,30.23,16.42,2.818,4.07,228.5,15.35,0.0,985.162,41.81
2019-05-02 18:27:00,30.13,16.55,2.875,3.64,244.8,4.179,0.0,985.359,38.92
2019-05-02 18:28:00,30.12,16.61,2.83,3.69,249.3,6.209,0.0,985.163,36.67
2019-05-02 18:29:00,30.1,16.68,3.27,5.23,249.6,14.74,0.0,985.224,35.0
2019-05-02 18:30:00,30.06,16.73,3.672,5.59,240.4,13.53,0.0,985.312,34.29
2019-05-02 18:31:00,30.06,16.73,3.477,5.77,229.8,11.41,0.0,985.17,33.3
2019-05-02 18:32:00,29.95,16.84,3.338,4.74,238.5,10.64,0.0,985.333,31.48
2019-05-02 18:33:00,29.91,16.86,3.453,4.56,242.9,12.38,0.0,985.387,28.55
2019-05-02 18:34:00,29.81,16.91,4.093,4.88,235.8,5.984,0.0,985.177,25.3
2019-05-02 18:35:00,29.83,16.93,4.157,4.57,242.3,5.615,0.0,985.326,22.77
2019-05-02 18:36:00,29.78,17.0,3.152,3.56,252.5,11.21,0.0,985.292,20.04
2019-05-02 18:37:00,29.81,17.02,3.643,4.83,246.5,6.721,0.0,985.279,18.73
2019-05-02 18:38:00,29.77,16.9,3.447,4.07,234.5,15.36,0.0,985.442,18.29
2019-05-02 18:39:00,29.79,16.9,3.608,4.55,237.7,12.31,0.0,985.299,17.86
2019-05-02 18:40:00,29.76,16.98,3.745,4.24,246.3,6.072,0.0,985.259,17.62
2019-05-02 18:41:00,29.75,16.87,3.033,3.86,255.7,7.95,0.0,985.232,18.21
2019-05-02 18:42:00,29.7,16.81,3.695,4.91,251.5,14.41,0.0,985.178,19.96
2019-05-02 18:43:00,29.73,16.69,4.358,5.69,245.0,14.1,0.0,985.13,20.04
2019-05-02 18:44:00,29.71,16.68,3.177,4.05,232.4,18.93,0.0,985.164,20.12
2019-05-02 18:45:00,29.72,16.64,4.09,4.47,238.7,7.429,0.0,985.245,20.19
2019-05-02 18:46:00,29.66,16.65,3.247,3.71,241.1,9.91,0.0,985.137,19.88
2019-05-02 18:47:00,29.66,16.64,3.157,4.12,245.3,11.5,0.0,985.191,18.93
2019-05-02 18:48:00,29.65,16.79,2.313,3.1,250.5,10.34,0.0,985.239,16.95
2019-05-02 18:49:00,29.65,16.72,3.493,3.85,259.7,9.44,0.0,985.11,15.72
2019-05-02 18:50:00,29.65,16.62,2.92,3.83,235.0,14.25,0.0,985.144,15.24
2019-05-02 18:51:00,29.62,16.47,2.91,3.41,245.3,13.6,0.0,985.124,14.02
2019-05-02 18:52:00,29.6,16.67,2.622,3.5,254.5,4.031,0.0,985.171,13.11
2019-05-02 18:53:00,29.57,16.64,3.62,4.7,246.0,9.86,0.0,984.907,13.3
2019-05-02 18:54:00,29.55,16.61,3.58,3.93,240.3,6.916,0.0,985.09,13.38
2019-05-02 18:55:00,29.53,16.53,3.793,4.37,242.7,7.995,0.0,985.124,12.75
2019-05-02 18:56:00,29.5,16.49,2.835,3.76,227.8,17.14,0.0,985.144,11.64
2019-05-02 18:57:00,29.48,16.58,2.46,3.8,234.2,15.06,0.0,985.178,10.37
2019-05-02 18:58:00,29.47,16.58,1.982,3.23,224.5,26.1,0.0,985.069,9.23
2019-05-02 18:59:00,29.49,16.57,2.017,3.37,226.8,20.9,0.0,985.124,7.84
2019-05-02 19:00:00,29.48,16.56,2.142,3.17,213.6,30.41,0.0,985.049,6.415
2019-05-02 19:01:00,29.5,16.5,2.088,3.67,226.7,18.97,0.0,985.266,5.187
2019-05-02 19:02:00,29.45,16.5,2.393,3.27,214.5,13.72,0.0,985.11,4.435
2019-05-02 19:03:00,29.48,16.47,1.968,2.9,220.6,21.44,0.0,985.117,4.197
2019-05-02 19:04:00,29.46,16.57,1.127,2.34,222.1,29.09,0.0,985.124,3.999
2019-05-02 19:05:00,29.43,16.67,1.215,2.02,204.8,28.15,0.0,984.968,3.801
2019-05-02 19:06:00,29.41,16.68,2.392,3.29,230.4,18.85,0.0,985.063,3.405
2019-05-02 19:07:00,29.36,16.56,2.165,3.67,230.1,29.19,0.0,985.029,3.009
2019-05-02 19:08:00,29.28,16.62,1.82,2.88,235.5,14.47,0.0,985.083,2.574
2019-05-02 19:09:00,29.3,16.66,2.027,3.01,233.9,23.92,0.0,984.981,1.98
2019-05-02 19:10:00,29.22,16.69,2.028,2.64,236.4,9.18,0.0,985.056,1.426
2019-05-02 19:11:00,29.23,16.73,1.563,2.01,242.3,9.36,0.0,984.825,0.99
2019-05-02 19:12:00,29.19,16.77,1.867,2.62,238.9,21.61,0.0,984.934,0.792
2019-05-02 19:13:00,29.22,16.79,1.535,2.33,262.7,5.053,0.0,984.927,0.158
2019-05-02 19:14:00,29.18,16.75,1.843,2.21,240.3,18.83,0.0,984.968,-0.119
2019-05-02 19:15:00,29.19,16.72,2.267,2.72,247.2,8.34,0.0,984.941,-0.911
2019-05-02 19:16:00,29.23,16.63,2.803,3.12,246.8,10.57,0.0,985.008,-0.752
2019-05-02 19:17:00,29.21,16.7,2.045,2.56,242.6,14.53,0.0,984.995,-1.109
2019-05-02 19:18:00,29.19,16.72,2.265,2.78,245.5,6.623,0.0,985.042,-0.95
2019-05-02 19:19:00,29.16,16.73,2.328,2.81,251.5,16.24,0.0,985.076,-0.95
2019-05-02 19:20:00,29.14,16.69,2.522,3.01,246.6,14.87,0.0,985.137,-0.99
2019-05-02 19:21:00,29.11,16.68,2.74,3.45,249.8,5.838,0.0,985.218,-1.188
2019-05-02 19:22:00,29.05,16.61,2.833,3.62,245.3,6.599,0.0,985.036,-0.95
2019-05-02 19:23:00,29.05,16.63,2.73,3.18,252.7,9.55,0.0,984.927,-0.95
2019-05-02 19:24:00,29.0,16.68,2.827,3.74,237.8,6.636,0.0,985.069,-0.95
2019-05-02 19:25:00,29.03,16.66,3.197,4.16,237.0,14.67,0.0,985.137,-0.99
2019-05-02 19:26:00,28.98,16.68,2.678,3.06,242.3,6.748,0.0,985.124,-0.95
2019-05-02 19:27:00,28.97,16.69,1.618,2.4,232.1,24.89,0.0,985.218,-0.95
2019-05-02 19:28:00,28.9,16.71,1.402,1.81,229.4,10.67,0.0,985.239,-1.148
2019-05-02 19:29:00,28.94,16.85,1.542,2.48,238.8,9.26,0.0,985.232,-1.148
2019-05-02 19:30:00,28.91,16.9,1.823,2.7,239.3,21.74,0.0,985.212,-0.95
2019-05-02 19:31:00,28.9,16.89,1.375,1.59,222.0,23.92,0.0,985.164,-0.99
2019-05-02 19:32:00,28.89,16.94,1.947,3.09,234.5,11.36,0.0,985.361,-1.188
2019-05-02 19:33:00,28.92,16.9,1.663,2.29,227.6,26.29,0.0,985.191,-1.346
2019-05-02 19:34:00,28.9,16.95,1.388,2.2,220.8,18.62,0.0,985.178,-0.95
2019-05-02 19:35:00,28.86,17.03,1.767,2.97,241.0,53.63,0.0,985.218,-1.069
2019-05-02 19:36:00,28.87,16.98,1.917,2.53,231.4,15.4,0.0,985.395,-1.307
2019-05-02 19:37:00,28.79,16.88,2.615,3.92,222.4,23.6,0.0,985.225,-1.228
2019-05-02 19:38:00,28.78,16.83,2.318,3.22,225.4,16.32,0.0,985.212,-0.95
2019-05-02 19:39:00,28.7,16.86,2.0,2.62,223.5,12.12,0.0,985.442,-0.95
2019-05-02 19:40:00,28.71,16.85,1.87,3.0,227.1,14.29,0.0,985.307,-0.95
2019-05-02 19:41:00,28.67,16.85,2.527,3.47,236.3,7.293,0.0,985.388,-0.95
2019-05-02 19:42:00,28.63,16.82,1.952,2.75,236.1,10.49,0.0,985.354,-0.95
2019-05-02 19:43:00,28.61,16.8,3.49,4.4,239.2,7.708,0.0,985.347,-0.95
2019-05-02 19:44:00,28.57,16.81,2.317,2.88,232.3,16.89,0.0,985.185,-0.95
2019-05-02 19:45:00,28.55,16.89,1.328,1.86,213.7,22.66,0.0,985.381,-0.95
2019-05-02 19:46:00,28.51,16.96,2.062,2.65,228.3,15.9,0.0,985.259,-0.792
2019-05-02 19:47:00,28.53,16.96,1.585,2.43,229.2,17.72,0.0,985.158,-0.832
2019-05-02 19:48:00,28.46,17.02,1.48,1.88,203.5,31.1,0.0,985.334,-0.95
2019-05-02 19:49:00,28.44,17.06,1.738,2.83,216.1,14.28,0.0,985.137,-0.95
2019-05-02 19:50:00,28.45,16.99,2.112,2.91,209.7,17.36,0.0,985.049,-0.95
2019-05-02 19:51:00,28.43,16.97,1.78,2.23,216.6,13.12,0.0,985.13,-0.99
2019-05-02 19:52:00,28.41,17.02,1.625,2.11,230.1,25.86,0.0,985.218,-0.95
2019-05-02 19:53:00,28.37,17.05,1.607,2.0,218.9,32.21,0.0,985.28,-0.95
2019-05-02 19:54:00,28.36,17.02,1.47,1.98,231.4,31.46,0.0,985.13,-0.95
2019-05-02 19:55:00,28.38,17.01,1.562,2.21,216.0,12.53,0.0,985.144,-0.95
2019-05-02 19:56:00,28.32,17.0,1.828,2.59,211.8,12.42,0.0,985.056,-1.109
2019-05-02 19:57:00,28.3,17.04,1.368,1.74,220.3,30.75,0.0,985.225,-1.267
2019-05-02 19:58:00,28.26,17.01,1.48,2.39,230.9,17.7,0.0,985.178,-1.069
2019-05-02 19:59:00,28.27,16.92,1.475,2.22,223.7,27.69,0.0,985.144,-1.188
2019-05-02 20:00:00,28.25,17.05,1.357,2.13,233.2,13.18,0.0,985.273,-1.267
2019-05-02 20:01:00,28.22,17.06,1.472,1.87,214.3,23.09,0.0,985.185,-1.426
2019-05-02 20:02:00,28.24,17.02,1.608,1.94,232.4,16.18,0.0,985.13,-1.228
2019-05-02 20:03:00,28.18,17.11,1.777,2.87,227.7,11.72,0.0,985.246,-1.267
2019-05-02 20:04:00,28.17,17.07,1.997,2.66,231.2,8.72,0.0,985.327,-1.426
2019-05-02 20:05:00,28.11,17.12,1.615,2.07,217.7,20.59,0.0,985.246,-1.267
2019-05-02 20:06:00,28.07,17.14,1.257,1.76,228.4,15.53,0.0,985.225,-1.346
2019-05-02 20:07:00,28.07,17.23,2.002,3.15,240.9,10.13,0.0,985.347,-1.386
2019-05-02 20:08:00,28.08,17.21,1.965,2.54,229.7,9.86,0.0,985.198,-1.465
2019-05-02 20:09:00,28.06,17.19,1.783,2.72,239.0,11.65,0.0,985.374,-1.426
2019-05-02 20:10:00,28.06,17.2,1.787,2.12,230.4,18.15,0.0,985.28,-1.426
2019-05-02 20:11:00,28.0,17.23,2.005,2.54,238.7,4.676,0.0,985.185,-1.426
2019-05-02 20:12:00,27.97,17.25,2.13,2.5,242.0,15.33,0.0,985.395,-1.426
2019-05-02 20:13:00,27.96,17.28,2.437,2.9,240.5,15.31,0.0,985.334,-1.703
2019-05-02 20:14:00,27.94,17.29,2.855,3.26,244.1,10.21,0.0,985.469,-2.02
2019-05-02 20:15:00,27.91,17.29,2.473,3.21,242.3,6.04,0.0,985.442,-1.94
2019-05-02 20:16:00,27.86,17.33,2.328,2.81,238.6,12.67,0.0,985.463,-1.901
2019-05-02 20:17:00,27.81,17.4,1.625,2.33,239.7,16.25,0.0,985.32,-1.544
2019-05-02 20:18:00,27.79,17.45,1.747,1.99,227.3,15.39,0.0,985.524,-1.426
2019-05-02 20:19:00,27.76,17.56,2.028,2.41,232.8,16.12,0.0,985.679,-1.584
2019-05-02 20:20:00,27.72,17.64,2.153,2.92,238.3,6.892,0.0,985.625,-1.742
2019-05-02 20:21:00,27.68,17.73,2.508,3.39,242.3,17.25,0.0,985.652,-1.742
2019-05-02 20:22:00,27.65,17.77,2.488,2.86,240.5,12.26,0.0,985.564,-1.901
2019-05-02 20:23:00,27.62,17.77,2.703,3.36,234.5,8.25,0.0,985.673,-1.901
2019-05-02 20:24:00,27.64,17.78,2.653,2.92,236.5,7.535,0.0,985.713,-1.822
2019-05-02 20:25:00,27.59,17.82,2.497,3.38,232.6,8.61,0.0,985.727,-1.544
2019-05-02 20:26:00,27.52,17.87,2.875,3.86,238.0,13.23,0.0,985.883,-1.505
2019-05-02 20:27:00,27.49,17.89,2.82,3.58,231.4,16.12,0.0,985.903,-1.426
2019-05-02 20:28:00,27.45,17.94,2.433,3.04,229.0,6.529,0.0,985.686,-1.505
2019-05-02 20:29:00,27.45,17.91,2.388,2.93,231.8,7.104,0.0,985.774,-1.426
2019-05-02 20:30:00,27.35,17.97,2.35,3.15,218.1,20.54,0.0,985.815,-1.426
2019-05-02 20:31:00,27.33,18.01,2.363,3.33,235.4,22.45,0.0,985.734,-1.426
2019-05-02 20:32:00,27.31,18.03,2.068,2.63,222.3,19.86,0.0,985.781,-1.426
2019-05-02 20:33:00,27.31,18.04,1.55,2.3,230.7,15.47,0.0,985.903,-1.307
2019-05-02 20:34:00,27.23,18.12,1.282,1.68,204.5,38.8,0.0,985.856,-0.99
2019-05-02 20:35:00,27.17,18.15,1.943,2.72,216.7,23.05,0.0,985.876,-1.386
2019-05-02 20:36:00,27.19,18.24,1.848,2.5,221.5,12.64,0.0,985.822,-1.426
2019-05-02 20:37:00,27.17,18.2,1.692,2.21,230.6,17.09,0.0,985.917,-1.544
2019-05-02 20:38:00,27.12,18.24,1.268,1.48,210.2,13.55,0.0,985.754,-1.426
2019-05-02 20:39:00,27.12,18.28,1.817,3.11,223.3,16.25,0.0,985.89,-1.426
2019-05-02 20:40:00,26.99,18.3,1.617,2.79,221.8,18.04,0.0,985.984,-1.426
2019-05-02 20:41:00,26.95,18.37,1.342,2.37,219.1,14.16,0.0,985.828,-1.346
2019-05-02 20:42:00,26.97,18.39,0.988,1.92,226.1,14.86,0.0,985.862,-1.426
2019-05-02 20:43:00,26.89,18.47,1.388,1.84,224.0,21.72,0.0,985.754,-1.346
2019-05-02 20:44:00,26.88,18.47,1.312,2.21,220.0,13.31,0.0,985.788,-1.307
2019-05-02 20:45:00,26.83,18.5,0.955,1.42,231.4,18.28,0.0,985.896,-1.426
2019-05-02 20:46:00,26.78,18.6,1.62,2.18,237.3,8.47,0.0,985.828,-1.426
2019-05-02 20:47:00,26.79,18.61,1.01,1.26,219.9,26.11,0.0,985.828,-1.426
2019-05-02 20:48:00,26.7,18.59,1.193,2.01,227.2,29.1,0.0,985.74,-1.228
2019-05-02 20:49:00,26.71,18.64,1.71,2.13,235.3,12.38,0.0,985.706,-1.505
2019-05-02 20:50:00,26.65,18.64,1.438,2.0,228.5,10.47,0.0,985.774,-1.465
2019-05-02 20:51:00,26.67,18.76,1.188,1.38,222.4,14.72,0.0,985.869,-1.426
2019-05-02 20:52:00,26.59,18.8,1.087,1.69,213.0,14.5,0.0,985.957,-1.465
2019-05-02 20:53:00,26.58,18.78,1.247,2.13,215.1,32.4,0.0,985.768,-1.544
2019-05-02 20:54:00,26.53,18.8,1.118,1.72,228.2,18.52,0.0,985.896,-1.782
2019-05-02 20:55:00,26.57,18.86,0.863,1.18,211.7,14.19,0.0,985.957,-1.742
2019-05-02 20:56:00,26.51,18.8,0.778,0.85,213.0,27.58,0.0,985.923,-1.544
2019-05-02 20:57:00,26.54,18.9,1.347,1.92,220.2,14.99,0.0,985.89,-1.584
2019-05-02 20:58:00,26.4,18.97,0.992,1.48,221.7,16.95,0.0,985.93,-1.624
2019-05-02 20:59:00,26.41,19.0,0.887,1.79,223.2,20.6,0.0,985.91,-1.742
2019-05-02 21:00:00,26.33,18.99,1.307,2.07,219.6,14.02,0.0,986.072,-1.901
2019-05-02 21:01:00,26.4,18.97,1.572,2.19,224.9,12.84,0.0,985.937,-2.02
2019-05-02 21:02:00,26.27,18.94,1.418,1.61,203.8,8.86,0.0,985.984,-2.059
2019-05-02 21:03:00,26.4,18.93,1.148,1.61,232.7,27.4,0.0,985.957,-2.178
2019-05-02 21:04:00,26.25,19.04,1.312,1.84,226.0,6.375,0.0,986.052,-1.901
2019-05-02 21:05:00,26.33,19.01,1.79,2.01,230.3,11.61,0.0,985.862,-2.218
2019-05-02 21:06:00,26.34,18.97,1.602,1.94,234.0,9.2,0.0,986.228,-2.297
2019-05-02 21:07:00,26.29,18.93,1.968,2.39,236.2,8.36,0.0,986.072,-2.535
2019-05-02 21:08:00,26.34,18.94,1.397,1.77,248.0,11.94,0.0,986.134,-2.455
2019-05-02 21:09:00,26.25,19.0,1.542,1.95,252.0,9.74,0.0,986.282,-2.535
2019-05-02 21:10:00,26.36,19.04,1.692,1.91,256.9,11.07,0.0,986.194,-2.574
2019-05-02 21:11:00,26.28,18.99,1.483,1.69,262.3,17.39,0.0,986.025,-2.851
2019-05-02 21:12:00,26.39,18.96,1.833,2.05,255.0,4.581,0.0,986.235,-2.812
2019-05-02 21:13:00,26.32,18.94,2.018,2.53,253.8,11.37,0.0,986.208,-2.851
2019-05-02 21:14:00,26.37,18.99,1.698,2.31,257.2,2.911,0.0,986.357,-2.416
2019-05-02 21:15:00,26.27,18.99,1.735,1.9,250.6,11.83,0.0,986.479,-2.495
2019-05-02 21:16:00,26.32,19.03,1.68,1.91,240.8,5.459,0.0,986.222,-2.376
2019-05-02 21:17:00,26.28,19.04,1.905,2.21,237.8,5.24,0.0,986.371,-2.376
2019-05-02 21:18:00,26.26,19.08,1.615,2.07,248.8,8.95,0.0,986.391,-2.257
2019-05-02 21:19:00,26.15,19.24,1.672,2.04,249.7,3.771,0.0,986.228,-2.376
2019-05-02 21:20:00,26.11,19.25,1.733,2.05,242.5,13.61,0.0,986.405,-2.257
2019-05-02 21:21:00,26.1,19.35,1.922,2.23,252.0,4.688,0.0,986.35,-2.297
2019-05-02 21:22:00,26.08,19.41,2.115,2.71,247.2,4.259,0.0,986.411,-2.218
2019-05-02 21:23:00,26.12,19.41,2.088,2.48,244.2,5.841,0.0,986.235,-2.376
2019-05-02 21:24:00,25.98,19.43,1.985,2.6,249.8,8.24,0.0,986.357,-2.337
2019-05-02 21:25:00,26.06,19.5,1.96,2.69,256.6,10.03,0.0,986.337,-2.455
2019-05-02 21:26:00,25.92,19.49,1.59,2.27,255.7,17.37,0.0,986.404,-2.297
2019-05-02 21:27:00,25.99,19.58,1.533,2.08,235.1,13.86,0.0,986.377,-1.941
2019-05-02 21:28:00,25.9,19.65,2.168,2.55,243.8,4.219,0.0,986.493,-2.257
2019-05-02 21:29:00,25.92,19.68,2.095,2.49,244.8,6.281,0.0,986.31,-2.257
2019-05-02 21:30:00,25.89,19.84,2.15,2.44,242.3,6.773,0.0,986.418,-2.376
2019-05-02 21:31:00,25.79,19.82,2.687,3.26,246.5,8.24,0.0,986.52,-2.574
2019-05-02 21:32:00,25.9,19.5,2.937,3.79,245.3,3.144,0.0,986.479,-2.851
2019-05-02 21:33:00,25.79,19.25,2.877,3.25,244.0,13.17,0.0,986.533,-2.851
2019-05-02 21:34:00,25.88,18.73,3.163,4.67,255.2,8.88,0.0,986.425,-3.01
2019-05-02 21:35:00,25.89,18.85,2.638,3.12,245.0,8.79,0.0,986.398,-2.535
2019-05-02 21:36:00,25.87,18.67,2.675,3.27,254.5,10.16,0.0,986.547,-2.376
2019-05-02 21:37:00,25.91,18.53,2.247,2.87,257.0,16.84,0.0,986.323,-2.337
2019-05-02 21:38:00,25.84,18.55,2.217,3.47,248.7,12.01,0.0,986.384,-1.901
2019-05-02 21:39:00,25.84,18.49,2.908,3.61,250.7,9.76,0.0,986.384,-2.178
2019-05-02 21:40:00,25.71,18.49,3.185,3.91,254.3,10.77,0.0,986.588,-2.297
2019-05-02 21:41:00,25.81,18.45,3.248,3.9,254.8,5.637,0.0,986.493,-2.099
2019-05-02 21:42:00,25.65,18.43,2.637,3.52,253.0,6.579,0.0,986.459,-2.099
2019-05-02 21:43:00,25.69,18.56,3.493,4.0,245.8,10.19,0.0,986.554,-1.941
2019-05-02 21:44:00,25.6,18.6,4.107,4.84,248.0,7.591,0.0,986.438,-1.901
2019-05-02 21:45:00,25.51,18.77,4.877,5.76,255.8,6.938,0.0,986.649,-1.743
2019-05-02 21:46:00,25.49,19.2,4.65,5.83,256.5,6.396,0.0,986.676,-1.228
2019-05-02 21:47:00,25.28,19.74,4.448,6.13,249.5,6.446,0.0,986.635,-0.673
2019-05-02 21:48:00,25.22,20.08,3.355,4.1,249.2,11.78,0.0,986.601,-0.436
2019-05-02 21:49:00,25.16,20.45,4.83,5.62,247.5,7.584,0.0,986.784,-0.04
2019-05-02 21:50:00,24.96,20.82,4.415,5.34,247.7,7.69,0.0,986.703,0.356
2019-05-02 21:51:00,24.81,21.17,4.423,5.43,247.2,5.697,0.0,986.601,0.475
2019-05-02 21:52:00,24.78,21.45,4.162,5.1,258.5,9.95,0.0,986.838,0.475
2019-05-02 21:53:00,24.7,21.62,3.367,4.17,250.7,7.542,0.0,986.635,0.475
2019-05-02 21:54:00,24.55,21.84,4.048,4.83,244.0,7.045,0.0,986.784,0.277
2019-05-02 21:55:00,24.42,22.07,3.448,5.0,251.3,7.015,0.0,986.845,0.04
2019-05-02 21:56:00,24.39,22.26,2.625,2.97,257.3,12.25,0.0,986.865,0.0
2019-05-02 21:57:00,24.43,22.42,3.462,4.76,239.9,12.82,0.0,986.757,-0.04
2019-05-02 21:58:00,24.46,22.55,2.865,3.5,252.2,7.71,0.0,986.71,-0.317
2019-05-02 21:59:00,24.41,22.69,2.828,3.37,253.1,17.62,0.0,986.716,-0.475
2019-05-02 22:00:00,24.32,22.86,3.012,3.55,253.7,13.76,0.0,986.73,-0.475
2019-05-02 22:01:00,24.32,23.12,2.142,2.8,252.0,5.999,0.0,986.628,-0.475
2019-05-02 22:02:00,24.24,23.25,2.148,2.96,256.9,14.4,0.0,986.635,-0.594
2019-05-02 22:03:00,24.2,23.41,2.157,2.48,256.7,8.08,0.0,986.771,-0.713
2019-05-02 22:04:00,24.13,23.43,2.445,3.58,263.3,17.18,0.0,986.676,-0.911
2019-05-02 22:05:00,24.12,23.42,2.352,3.13,261.0,8.29,0.0,986.479,-1.188
2019-05-02 22:06:00,24.1,23.44,2.17,2.71,260.4,12.98,0.0,986.588,-1.426
2019-05-02 22:07:00,24.06,23.46,1.66,2.31,258.8,4.739,0.0,986.696,-1.426
2019-05-02 22:08:00,24.02,23.46,1.822,2.41,261.1,10.07,0.0,986.601,-1.426
2019-05-02 22:09:00,24.02,23.43,2.29,2.69,265.8,6.227,0.0,986.669,-1.426
2019-05-02 22:10:00,24.02,23.35,2.262,2.61,265.2,6.334,0.0,986.594,-1.624
2019-05-02 22:11:00,23.96,23.36,2.44,2.89,269.3,9.9,0.0,986.723,-1.822
2019-05-02 22:12:00,24.0,23.29,1.978,2.24,262.3,5.987,0.0,986.764,-1.901
2019-05-02 22:13:00,23.95,23.36,2.495,3.63,261.5,10.24,0.0,986.642,-2.02
2019-05-02 22:14:00,23.98,23.33,2.85,3.37,260.0,9.08,0.0,986.73,-2.376
2019-05-02 22:15:00,24.01,23.38,2.045,2.75,265.5,12.1,0.0,986.825,-1.98
2019-05-02 22:16:00,23.93,23.39,3.13,3.67,266.8,7.639,0.0,986.635,-1.98
2019-05-02 22:17:00,23.97,23.48,2.752,3.37,265.0,6.078,0.0,986.723,-2.178
2019-05-02 22:18:00,23.95,23.49,2.538,3.39,263.3,2.285,0.0,986.662,-1.901
2019-05-02 22:19:00,23.95,23.55,3.497,3.79,270.5,2.63,0.0,986.655,-2.257
2019-05-02 22:20:00,23.99,23.49,2.223,2.8,263.8,4.449,0.0,986.716,-2.218
2019-05-02 22:21:00,23.98,23.57,2.247,2.7,262.5,6.392,0.0,986.743,-1.822
2019-05-02 22:22:00,23.94,23.56,2.265,2.54,267.0,10.99,0.0,986.533,-1.861
2019-05-02 22:23:00,23.94,23.68,2.018,2.57,260.7,9.03,0.0,986.682,-1.861
2019-05-02 22:24:00,23.98,23.69,1.607,2.13,239.0,19.92,0.0,986.615,-1.743
2019-05-02 22:25:00,23.95,23.84,0.413,0.67,249.9,12.38,0.0,986.791,-1.386
2019-05-02 22:26:00,23.92,23.9,1.043,1.64,227.1,17.23,0.0,986.791,-1.267
2019-05-02 22:27:00,23.86,24.01,2.155,2.78,250.5,8.66,0.0,986.608,-1.743
2019-05-02 22:28:00,23.86,23.94,1.728,2.73,260.1,14.96,0.0,986.527,-2.139
2019-05-02 22:29:00,23.87,23.91,2.387,3.15,255.0,9.08,0.0,986.804,-2.139
2019-05-02 22:30:00,23.83,23.78,2.543,2.84,262.7,4.919,0.0,986.384,-2.455
2019-05-02 22:31:00,23.83,23.73,2.115,2.58,259.2,8.12,0.0,986.574,-2.376
2019-05-02 22:32:00,23.83,23.73,2.707,3.28,270.2,7.701,0.0,986.648,-2.376
2019-05-02 22:33:00,23.83,23.72,2.28,2.6,251.6,12.99,0.0,986.479,-2.376
2019-05-02 22:34:00,23.83,23.68,2.117,2.41,263.8,1.675,0.0,986.486,-2.376
2019-05-02 22:35:00,23.78,23.76,2.21,2.38,260.5,5.374,0.0,986.554,-2.337
2019-05-02 22:36:00,23.79,23.79,2.648,3.18,253.8,6.064,0.0,986.404,-2.257
2019-05-02 22:37:00,23.75,23.78,2.288,2.48,260.3,4.267,0.0,986.628,-2.059
2019-05-02 22:38:00,23.72,23.85,2.115,2.35,252.5,9.6,0.0,986.601,-1.901
2019-05-02 22:39:00,23.68,23.89,2.297,2.64,250.0,7.586,0.0,986.391,-1.901
2019-05-02 22:40:00,23.62,23.98,1.507,2.28,259.3,8.48,0.0,986.513,-1.743
2019-05-02 22:41:00,23.65,24.04,2.015,2.56,264.2,3.023,0.0,986.642,-1.822
2019-05-02 22:42:00,23.64,24.03,1.76,2.21,273.5,7.386,0.0,986.493,-1.901
2019-05-02 22:43:00,23.6,24.07,1.883,2.5,266.8,4.844,0.0,986.594,-1.901
2019-05-02 22:44:00,23.6,24.09,2.203,2.49,266.2,2.544,0.0,986.621,-2.059
2019-05-02 22:45:00,23.55,24.0,1.857,2.22,272.8,5.175,0.0,986.554,-2.059
2019-05-02 22:46:00,23.56,24.05,1.41,1.88,285.3,19.21,0.0,986.398,-1.901
2019-05-02 22:47:00,23.53,24.48,1.13,1.55,297.7,9.83,0.0,986.703,-1.782
2019-05-02 22:48:00,23.53,24.87,1.325,1.49,297.0,4.201,0.0,986.621,-1.505
