Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-12-05 07:33:00,11.91,52.13,2.698,3.6,117.1,10.1,0.0,990.329,20.32
2018-12-05 07:34:00,11.91,52.32,2.178,3.28,113.6,13.82,0.0,990.437,21.62
2018-12-05 07:35:00,11.91,52.07,2.163,3.14,108.0,9.41,0.0,990.261,22.89
2018-12-05 07:36:00,11.93,51.74,2.042,2.53,100.5,7.753,0.0,990.241,24.0
2018-12-05 07:37:00,11.91,51.49,2.232,2.71,91.3,5.217,0.0,990.214,24.99
2018-12-05 07:38:00,11.98,51.33,3.042,4.01,93.7,6.396,0.0,990.193,25.74
2018-12-05 07:39:00,12.0,50.92,2.778,3.75,87.2,18.1,0.0,990.166,26.53
2018-12-05 07:40:00,12.04,50.28,3.023,3.74,93.2,16.17,0.0,990.078,28.39
2018-12-05 07:41:00,12.03,50.08,3.337,3.88,99.1,9.07,0.0,990.078,30.73
2018-12-05 07:42:00,12.05,50.14,2.535,3.18,104.6,15.14,0.0,990.085,32.59
2018-12-05 07:43:00,12.06,50.11,2.267,2.77,102.1,12.46,0.0,990.248,33.78
2018-12-05 07:44:00,12.03,49.85,1.522,2.32,101.7,16.95,0.0,990.227,34.57
2018-12-05 07:45:00,12.03,49.73,2.128,2.59,111.5,11.56,0.0,990.458,35.05
2018-12-05 07:46:00,12.03,49.46,2.088,3.48,112.6,12.42,0.0,990.471,35.68
2018-12-05 07:47:00,12.04,49.41,1.632,2.32,91.7,22.38,0.0,990.444,36.31
2018-12-05 07:48:00,12.1,49.36,2.155,2.75,114.1,14.05,0.0,990.403,37.11
2018-12-05 07:49:00,12.09,49.32,3.15,4.32,121.7,4.749,0.0,990.566,37.58
2018-12-05 07:50:00,12.1,49.3,2.238,2.6,130.2,7.355,0.0,990.519,38.53
2018-12-05 07:51:00,12.1,49.49,2.42,2.71,138.3,15.6,0.0,990.647,39.96
2018-12-05 07:52:00,12.13,49.31,2.195,2.77,127.0,2.944,0.0,990.776,42.69
2018-12-05 07:53:00,12.01,49.49,1.885,2.81,150.2,19.53,0.0,990.641,45.9
2018-12-05 07:54:00,12.02,49.81,1.782,2.16,144.0,10.91,0.0,990.695,48.99
2018-12-05 07:55:00,12.01,49.98,1.23,1.66,154.7,20.56,0.0,990.546,51.6
2018-12-05 07:56:00,12.01,50.13,1.72,1.97,137.8,9.27,0.0,990.695,53.5
2018-12-05 07:57:00,12.01,50.17,1.878,2.23,131.2,6.465,0.0,990.769,54.77
2018-12-05 07:58:00,12.02,50.42,1.685,2.08,134.2,4.633,0.0,990.729,55.32
2018-12-05 07:59:00,12.01,50.47,1.355,1.68,143.3,14.34,0.0,990.627,55.36
2018-12-05 08:00:00,11.97,50.4,1.325,1.62,133.6,14.25,0.0,990.681,55.2
2018-12-05 08:01:00,11.97,50.37,1.493,1.72,131.8,4.876,0.0,990.742,54.77
2018-12-05 08:02:00,11.98,50.21,1.607,1.95,129.5,11.15,0.0,990.559,54.37
2018-12-05 08:03:00,12.04,50.2,1.247,1.74,125.5,8.41,0.0,990.559,54.21
2018-12-05 08:04:00,12.06,50.14,1.147,1.5,114.8,14.34,0.0,990.539,55.08
2018-12-05 08:05:00,12.08,50.07,1.387,1.85,83.0,37.05,0.0,990.471,56.75
2018-12-05 08:06:00,12.1,50.13,1.088,1.44,116.7,16.12,0.0,990.546,58.89
2018-12-05 08:07:00,12.12,50.07,0.882,1.45,147.6,20.34,0.0,990.627,60.98
2018-12-05 08:08:00,12.16,50.03,0.917,1.29,102.7,37.85,0.0,990.532,63.0
2018-12-05 08:09:00,12.23,49.78,0.565,1.11,43.97,49.97,0.0,990.647,65.26
2018-12-05 08:10:00,12.23,49.71,1.08,1.61,165.1,40.13,0.0,990.539,67.08
2018-12-05 08:11:00,12.27,49.65,0.758,1.03,150.0,14.55,0.0,990.735,68.75
2018-12-05 08:12:00,12.3,49.41,0.555,0.82,137.7,62.19,0.0,990.749,70.29
2018-12-05 08:13:00,12.32,49.28,0.932,1.25,165.3,25.89,0.0,990.824,71.95
2018-12-05 08:14:00,12.36,49.18,0.847,1.16,170.0,18.62,0.0,990.668,73.26
2018-12-05 08:15:00,12.38,49.14,0.63,0.98,150.1,30.71,0.0,990.769,74.05
2018-12-05 08:16:00,12.41,48.98,1.14,1.24,116.9,9.14,0.0,990.702,74.37
2018-12-05 08:17:00,12.42,48.83,1.147,1.4,92.8,19.7,0.0,990.708,74.37
2018-12-05 08:18:00,12.43,49.28,1.268,1.42,100.9,12.81,0.0,990.668,74.37
2018-12-05 08:19:00,12.43,49.1,1.378,1.91,110.2,26.71,0.0,990.762,74.61
2018-12-05 08:20:00,12.4,49.1,1.023,1.47,112.0,16.59,0.0,990.783,74.8
2018-12-05 08:21:00,12.45,49.26,1.618,2.14,85.2,15.29,0.0,990.722,74.61
2018-12-05 08:22:00,12.47,48.62,2.808,3.27,90.7,8.44,0.0,990.715,74.33
2018-12-05 08:23:00,12.38,48.52,2.262,2.89,85.5,13.91,0.0,990.708,73.5
2018-12-05 08:24:00,12.37,48.75,2.532,2.9,95.0,12.34,0.0,990.539,72.47
2018-12-05 08:25:00,12.34,48.84,2.543,3.43,83.1,12.68,0.0,990.532,71.48
2018-12-05 08:26:00,12.34,49.09,2.728,3.0,88.0,13.0,0.0,990.559,70.37
2018-12-05 08:27:00,12.27,48.93,3.018,3.64,102.5,4.349,0.0,990.702,69.26
2018-12-05 08:28:00,12.25,49.16,2.917,3.82,95.2,4.774,0.0,990.586,67.88
2018-12-05 08:29:00,12.27,49.2,2.643,3.67,86.9,8.71,0.0,990.647,67.04
2018-12-05 08:30:00,12.24,49.12,3.002,3.77,89.5,7.319,0.0,990.702,66.65
2018-12-05 08:31:00,12.29,49.17,2.308,3.16,93.4,6.957,0.0,990.695,66.29
2018-12-05 08:32:00,12.32,49.29,2.267,2.97,91.7,9.49,0.0,990.742,66.53
2018-12-05 08:33:00,12.38,49.1,3.54,4.22,93.9,9.98,0.0,990.695,67.24
2018-12-05 08:34:00,12.36,49.03,2.927,4.18,91.5,6.128,0.0,990.702,68.23
2018-12-05 08:35:00,12.38,49.19,2.175,2.77,91.6,10.54,0.0,990.505,69.14
2018-12-05 08:36:00,12.36,49.28,3.013,4.04,100.3,12.73,0.0,990.593,70.09
2018-12-05 08:37:00,12.42,49.26,2.797,3.82,86.4,12.52,0.0,990.735,70.93
2018-12-05 08:38:00,12.43,49.15,2.53,3.51,79.66,10.29,0.0,990.634,71.6
2018-12-05 08:39:00,12.46,49.19,3.593,4.32,89.5,7.386,0.0,990.641,72.55
2018-12-05 08:40:00,12.5,49.08,2.773,3.7,87.7,9.71,0.0,990.519,73.7
2018-12-05 08:41:00,12.53,49.09,3.048,3.81,94.5,11.18,0.0,990.674,74.85
2018-12-05 08:42:00,12.6,48.72,2.997,3.86,99.9,13.61,0.0,990.586,76.39
2018-12-05 08:43:00,12.65,48.57,3.092,3.94,97.5,11.58,0.0,990.668,78.25
2018-12-05 08:44:00,12.68,48.49,2.328,3.11,98.9,9.15,0.0,990.492,80.2
2018-12-05 08:45:00,12.72,48.72,2.332,3.14,110.3,8.1,0.0,990.674,82.3
2018-12-05 08:46:00,12.7,48.68,2.655,3.07,95.2,8.66,0.0,990.647,84.3
2018-12-05 08:47:00,12.69,48.67,1.797,2.99,82.7,28.11,0.0,990.641,86.6
2018-12-05 08:48:00,12.73,48.58,1.748,2.13,83.8,12.57,0.0,990.661,89.1
2018-12-05 08:49:00,12.74,48.36,2.59,3.37,98.2,10.14,0.0,990.58,91.6
2018-12-05 08:50:00,12.79,48.35,1.577,2.07,74.68,8.14,0.0,990.695,93.4
2018-12-05 08:51:00,12.86,48.25,2.677,3.35,92.8,6.175,0.0,990.668,94.3
2018-12-05 08:52:00,12.91,47.99,1.01,1.54,96.5,17.47,0.0,990.756,93.8
2018-12-05 08:53:00,12.99,48.1,0.99,1.49,88.5,10.23,0.0,990.756,92.7
2018-12-05 08:54:00,13.07,48.14,0.96,1.31,71.95,18.5,0.0,990.742,91.3
2018-12-05 08:55:00,13.14,48.03,1.315,2.06,71.75,34.49,0.0,990.817,90.3
2018-12-05 08:56:00,13.14,47.75,1.433,1.75,69.84,8.82,0.0,990.824,90.1
2018-12-05 08:57:00,13.14,47.76,1.497,2.1,70.55,18.64,0.0,990.871,90.3
2018-12-05 08:58:00,13.16,47.77,1.783,2.2,81.5,8.18,0.0,990.81,91.1
2018-12-05 08:59:00,13.2,47.74,1.595,2.27,84.2,16.6,0.0,990.783,92.2
2018-12-05 09:00:00,13.25,47.77,1.842,2.92,85.2,9.77,0.0,990.857,93.4
2018-12-05 09:01:00,13.3,47.71,1.99,3.4,74.96,10.17,0.0,990.722,94.5
2018-12-05 09:02:00,13.36,47.51,2.237,2.36,83.0,4.203,0.0,990.708,95.7
2018-12-05 09:03:00,13.33,47.34,2.493,3.25,90.2,6.668,0.0,990.844,97.4
2018-12-05 09:04:00,13.39,47.12,2.687,3.38,91.7,8.86,0.0,990.783,99.8
2018-12-05 09:05:00,13.41,46.88,2.78,3.23,89.8,5.519,0.0,990.742,102.5
2018-12-05 09:06:00,13.49,46.7,2.462,3.0,103.7,13.64,0.0,990.742,106.1
2018-12-05 09:07:00,13.59,46.85,2.59,2.86,101.7,13.38,0.0,990.973,109.6
2018-12-05 09:08:00,13.63,46.61,3.142,3.62,104.3,6.944,0.0,990.851,112.2
2018-12-05 09:09:00,13.61,46.52,2.89,3.94,100.7,4.421,0.0,990.783,113.8
2018-12-05 09:10:00,13.65,46.62,2.918,3.23,96.4,12.9,0.0,990.898,114.9
2018-12-05 09:11:00,13.72,46.53,2.578,3.3,97.3,4.188,0.0,990.881,116.0
2018-12-05 09:12:00,13.74,46.48,2.157,2.67,116.0,6.081,0.0,990.927,117.7
2018-12-05 09:13:00,13.69,46.71,1.905,2.2,120.1,11.26,0.0,990.981,119.5
2018-12-05 09:14:00,13.7,47.06,2.092,3.34,121.8,20.59,0.0,990.959,121.5
2018-12-05 09:15:00,13.79,46.96,2.375,3.49,109.0,14.36,0.0,991.054,124.1
2018-12-05 09:16:00,13.78,46.82,2.368,2.61,105.9,11.54,0.0,991.066,126.9
2018-12-05 09:17:00,13.76,46.96,2.083,2.89,110.1,16.19,0.0,990.876,129.4
2018-12-05 09:18:00,13.77,46.88,2.923,3.73,105.5,8.04,0.0,991.058,132.4
2018-12-05 09:19:00,13.81,46.85,2.263,3.59,102.3,4.749,0.0,991.153,134.9
2018-12-05 09:20:00,13.73,46.82,2.262,3.23,113.3,16.77,0.0,991.118,137.7
2018-12-05 09:21:00,13.71,47.35,1.878,2.68,110.4,11.38,0.0,991.112,140.0
2018-12-05 09:22:00,13.8,47.11,2.525,3.34,111.8,10.59,0.0,991.233,143.1
2018-12-05 09:23:00,13.78,46.85,1.837,2.54,109.1,14.27,0.0,991.145,146.5
2018-12-05 09:24:00,13.79,46.95,1.267,1.87,100.3,19.46,0.0,991.205,150.2
2018-12-05 09:25:00,13.84,47.02,2.137,3.22,105.7,15.45,0.0,991.375,154.2
2018-12-05 09:26:00,13.86,46.6,1.308,1.8,112.3,22.47,0.0,991.198,158.6
2018-12-05 09:27:00,13.93,46.38,1.84,2.63,107.4,9.78,0.0,991.43,163.6
2018-12-05 09:28:00,14.02,46.15,1.4,2.16,113.5,13.23,0.0,991.313,169.4
2018-12-05 09:29:00,14.0,45.96,0.668,0.93,136.0,26.12,0.0,991.523,175.9
2018-12-05 09:30:00,14.19,46.19,0.897,1.31,120.8,9.77,0.0,991.495,182.6
2018-12-05 09:31:00,14.31,45.78,0.707,1.28,123.9,11.07,0.0,991.569,188.7
2018-12-05 09:32:00,14.37,45.33,1.308,1.82,99.8,9.67,0.0,991.431,193.1
2018-12-05 09:33:00,14.47,44.86,1.452,1.74,89.6,11.7,0.0,991.454,195.2
2018-12-05 09:34:00,14.45,44.92,1.73,2.03,82.8,9.1,0.0,991.524,197.5
2018-12-05 09:35:00,14.54,45.27,2.038,2.27,85.5,6.02,0.0,991.324,195.6
2018-12-05 09:36:00,14.56,44.75,2.428,2.77,81.8,8.15,0.0,991.478,193.5
2018-12-05 09:37:00,14.62,44.48,2.297,2.8,79.0,12.61,0.0,991.408,196.0
2018-12-05 09:38:00,14.68,44.55,1.555,2.23,88.1,8.94,0.0,991.495,197.6
2018-12-05 09:39:00,14.7,44.76,2.273,2.73,73.5,5.648,0.0,991.446,200.1
2018-12-05 09:40:00,14.78,44.54,2.218,2.77,69.85,13.74,0.0,991.502,202.6
2018-12-05 09:41:00,14.85,44.32,2.295,2.64,71.33,5.703,0.0,991.424,205.8
2018-12-05 09:42:00,14.88,44.47,2.27,2.85,90.9,11.54,0.0,991.518,209.6
2018-12-05 09:43:00,14.89,44.07,2.803,3.15,92.2,8.39,0.0,991.644,215.9
2018-12-05 09:44:00,14.89,44.06,2.262,2.83,86.5,8.4,0.0,991.441,222.5
2018-12-05 09:45:00,14.99,44.04,1.945,2.7,91.1,8.62,0.0,991.547,228.0
2018-12-05 09:46:00,14.98,43.92,2.08,2.49,80.6,14.39,0.0,991.472,231.9
2018-12-05 09:47:00,15.13,43.81,2.28,2.62,82.5,9.37,0.0,991.395,236.3
2018-12-05 09:48:00,15.16,43.54,2.045,2.79,86.5,7.179,0.0,991.402,237.8
2018-12-05 09:49:00,15.18,43.34,2.0,3.29,80.8,16.92,0.0,991.583,238.6
2018-12-05 09:50:00,15.27,43.34,1.672,2.45,87.7,14.14,0.0,991.454,237.4
2018-12-05 09:51:00,15.26,43.33,1.235,2.28,73.45,13.09,0.0,991.595,237.4
2018-12-05 09:52:00,15.33,43.07,1.25,1.69,71.55,17.58,0.0,991.609,237.6
2018-12-05 09:53:00,15.46,43.22,0.957,1.17,68.17,18.43,0.0,991.547,238.1
2018-12-05 09:54:00,15.54,43.17,1.372,1.59,51.48,13.18,0.0,991.587,239.5
2018-12-05 09:55:00,15.6,42.77,1.895,2.48,66.33,2.426,0.0,991.648,244.9
2018-12-05 09:56:00,15.6,42.84,1.385,1.89,60.79,18.8,0.0,991.505,248.5
2018-12-05 09:57:00,15.6,43.02,1.517,2.29,69.53,17.71,0.0,991.45,249.3
2018-12-05 09:58:00,15.62,42.78,1.917,2.23,74.17,6.743,0.0,991.552,254.6
2018-12-05 09:59:00,15.6,42.57,1.55,2.66,85.4,9.5,0.0,991.565,264.0
2018-12-05 10:00:00,15.61,42.93,1.697,2.18,80.2,16.62,0.0,991.72,259.3
2018-12-05 10:01:00,15.66,42.64,2.142,2.54,85.9,7.004,0.0,991.591,266.0
2018-12-05 10:02:00,15.72,42.7,2.488,3.01,83.7,8.76,0.0,991.551,272.0
2018-12-05 10:03:00,15.8,42.58,2.137,3.14,72.84,8.72,0.0,991.503,273.0
2018-12-05 10:04:00,15.85,42.39,2.733,3.3,80.0,7.545,0.0,991.55,278.2
2018-12-05 10:05:00,15.87,42.17,2.578,3.02,73.52,8.53,0.0,991.509,276.3
2018-12-05 10:06:00,15.93,42.2,2.277,2.76,74.84,7.901,0.0,991.489,280.3
2018-12-05 10:07:00,15.97,42.18,1.792,2.19,70.16,9.64,0.0,991.489,287.3
2018-12-05 10:08:00,16.09,42.35,1.232,1.73,87.6,13.71,0.0,991.706,297.3
2018-12-05 10:09:00,16.2,42.17,1.613,2.32,81.2,15.7,0.0,991.468,297.3
2018-12-05 10:10:00,16.27,41.88,1.223,1.76,82.9,24.59,0.0,991.59,310.1
2018-12-05 10:11:00,16.33,41.97,1.37,1.63,94.2,15.0,0.0,991.502,320.4
2018-12-05 10:12:00,16.42,41.87,1.76,2.32,105.1,29.75,0.0,991.495,320.7
2018-12-05 10:13:00,16.47,41.45,1.788,2.61,93.4,28.94,0.0,991.542,315.9
2018-12-05 10:14:00,16.48,41.4,1.553,2.29,76.33,11.24,0.0,991.59,320.1
2018-12-05 10:15:00,16.49,41.27,1.785,2.54,84.1,19.93,0.0,991.617,327.9
2018-12-05 10:16:00,16.52,41.43,0.9,1.27,67.78,14.59,0.0,991.63,319.6
2018-12-05 10:17:00,16.61,41.2,1.547,2.16,96.3,13.78,0.0,991.556,319.4
2018-12-05 10:18:00,16.69,40.78,1.695,2.01,84.8,23.72,0.0,991.732,315.0
2018-12-05 10:19:00,16.75,40.81,1.077,1.54,91.2,34.75,0.0,991.739,311.8
2018-12-05 10:20:00,16.8,40.75,0.917,1.4,101.1,37.75,0.0,991.644,304.0
2018-12-05 10:21:00,16.94,40.56,1.067,1.57,88.5,18.27,0.0,991.759,311.8
2018-12-05 10:22:00,16.98,39.4,1.53,1.95,87.5,8.58,0.0,991.698,321.6
2018-12-05 10:23:00,16.99,39.64,1.432,1.9,99.9,14.29,0.0,991.698,328.2
2018-12-05 10:24:00,16.97,39.57,1.458,1.68,98.5,12.19,0.0,991.727,341.1
2018-12-05 10:25:00,16.96,39.42,1.323,1.87,60.44,17.85,0.0,991.889,350.0
2018-12-05 10:26:00,17.08,39.52,2.16,2.47,91.1,10.93,0.0,991.766,359.4
2018-12-05 10:27:00,17.1,39.61,1.087,1.44,76.51,12.92,0.0,991.596,358.6
2018-12-05 10:28:00,17.09,39.63,1.572,1.96,92.0,12.74,0.0,991.663,360.8
2018-12-05 10:29:00,17.14,39.51,1.572,2.33,82.8,7.728,0.0,991.629,369.0
2018-12-05 10:30:00,17.28,39.64,1.787,2.44,81.5,10.56,0.0,991.621,368.0
2018-12-05 10:31:00,17.29,39.58,1.74,2.34,85.4,10.98,0.0,991.546,363.8
2018-12-05 10:32:00,17.28,39.75,1.633,2.38,89.0,9.57,0.0,991.498,346.5
2018-12-05 10:33:00,17.33,40.07,1.423,2.01,83.8,7.381,0.0,991.593,331.5
2018-12-05 10:34:00,17.33,39.63,1.637,2.24,96.9,18.74,0.0,991.762,314.4
2018-12-05 10:35:00,17.33,39.74,2.085,2.73,107.6,11.94,0.0,991.599,310.4
2018-12-05 10:36:00,17.36,39.21,2.148,2.45,96.2,5.145,0.0,991.551,306.1
2018-12-05 10:37:00,17.33,39.37,1.952,2.1,94.3,7.015,0.0,991.808,300.9
2018-12-05 10:38:00,17.33,39.77,2.027,2.55,87.2,8.27,0.0,991.917,292.5
2018-12-05 10:39:00,17.27,39.66,1.805,2.24,78.31,22.45,0.0,991.761,286.7
2018-12-05 10:40:00,17.34,39.76,2.005,2.54,94.5,4.571,0.0,991.72,282.1
2018-12-05 10:41:00,17.34,39.83,1.55,2.21,99.9,18.45,0.0,991.787,280.7
2018-12-05 10:42:00,17.37,40.02,1.317,1.53,65.34,9.09,0.0,991.747,278.9
2018-12-05 10:43:00,17.39,39.98,1.415,2.02,47.99,9.71,0.0,991.862,277.2
2018-12-05 10:44:00,17.48,39.6,0.995,1.24,76.71,21.64,0.0,991.699,276.6
2018-12-05 10:45:00,17.54,39.7,1.22,1.33,91.9,14.92,0.0,991.706,279.3
2018-12-05 10:46:00,17.6,39.52,1.2,1.3,100.5,17.81,0.0,991.624,282.8
2018-12-05 10:47:00,17.6,39.62,1.488,1.64,96.3,5.022,0.0,991.719,281.5
2018-12-05 10:48:00,17.6,38.9,1.407,1.59,91.7,6.099,0.0,991.665,278.4
2018-12-05 10:49:00,17.52,39.73,1.407,1.65,79.8,12.45,0.0,991.746,275.1
2018-12-05 10:50:00,17.51,40.18,1.558,2.1,82.7,14.72,0.0,991.658,269.3
2018-12-05 10:51:00,17.49,39.87,1.543,1.76,88.4,7.6,0.0,991.678,265.3
2018-12-05 10:52:00,17.5,39.82,1.378,1.55,81.9,11.45,0.0,991.549,261.6
2018-12-05 10:53:00,17.52,40.02,0.943,1.29,84.2,18.91,0.0,991.725,257.4
2018-12-05 10:54:00,17.61,39.91,0.878,1.13,87.6,22.75,0.0,991.658,253.7
2018-12-05 10:55:00,17.58,39.43,1.107,1.31,102.8,9.32,0.0,991.793,250.7
2018-12-05 10:56:00,17.7,39.29,1.278,1.47,102.9,8.06,0.0,991.718,248.7
2018-12-05 10:57:00,17.67,39.34,0.802,1.03,90.9,16.56,0.0,991.671,244.9
2018-12-05 10:58:00,17.71,39.62,1.067,1.36,88.1,17.61,0.0,991.657,242.5
2018-12-05 10:59:00,17.75,39.6,1.367,1.47,81.2,6.766,0.0,991.745,242.7
2018-12-05 11:00:00,17.81,39.35,1.428,1.98,99.5,9.74,0.0,991.515,243.3
2018-12-05 11:01:00,17.87,39.14,1.493,1.74,87.7,8.38,0.0,991.508,243.8
2018-12-05 11:02:00,17.8,39.55,1.415,1.55,75.66,7.04,0.0,991.522,245.1
2018-12-05 11:03:00,17.9,39.42,1.078,1.34,79.43,17.84,0.0,991.474,246.7
2018-12-05 11:04:00,17.9,39.32,1.377,1.5,94.4,11.05,0.0,991.556,249.8
2018-12-05 11:05:00,17.93,39.09,1.347,1.53,89.2,19.31,0.0,991.535,244.7
2018-12-05 11:06:00,18.0,39.13,1.18,1.32,95.5,11.06,0.0,991.461,246.3
2018-12-05 11:07:00,17.96,38.93,1.35,1.47,96.5,4.61,0.0,991.596,247.0
2018-12-05 11:08:00,18.0,38.94,1.448,1.57,93.5,6.572,0.0,991.562,251.2
2018-12-05 11:09:00,18.05,38.96,1.492,1.79,88.9,10.66,0.0,991.406,255.4
2018-12-05 11:10:00,18.03,39.53,1.54,1.98,91.5,16.84,0.0,991.549,254.4
2018-12-05 11:11:00,18.12,39.33,1.858,2.03,85.5,9.73,0.0,991.42,256.0
2018-12-05 11:12:00,18.1,38.67,1.663,1.85,82.8,7.685,0.0,991.278,256.4
2018-12-05 11:13:00,18.12,39.09,1.842,2.04,80.8,6.914,0.0,991.271,256.5
2018-12-05 11:14:00,18.18,39.2,1.472,1.63,69.67,3.858,0.0,991.264,257.4
2018-12-05 11:15:00,18.18,39.11,1.43,1.64,71.66,8.18,0.0,991.271,259.7
2018-12-05 11:16:00,18.22,38.86,1.368,1.82,86.8,18.95,0.0,991.4,263.6
2018-12-05 11:17:00,18.27,38.76,1.58,2.22,97.0,4.829,0.0,991.359,267.1
2018-12-05 11:18:00,18.31,38.3,1.827,2.14,81.2,15.37,0.0,991.352,271.2
2018-12-05 11:19:00,18.33,38.92,1.325,1.64,74.8,9.76,0.0,991.366,271.5
2018-12-05 11:20:00,18.32,37.77,1.845,2.11,93.3,10.18,0.0,991.413,271.7
2018-12-05 11:21:00,18.35,37.18,1.647,2.16,80.0,12.0,0.0,991.359,271.9
2018-12-05 11:22:00,18.39,37.21,1.43,1.7,82.6,18.54,0.0,991.454,269.8
2018-12-05 11:23:00,18.46,37.65,1.458,1.85,93.1,11.19,0.0,991.508,266.5
2018-12-05 11:24:00,18.49,37.37,1.39,1.84,82.5,13.89,0.0,991.373,265.0
2018-12-05 11:25:00,18.54,37.49,1.998,2.38,85.7,7.273,0.0,991.4,265.1
2018-12-05 11:26:00,18.65,37.35,1.94,2.21,95.2,10.86,0.0,991.203,267.2
2018-12-05 11:27:00,18.65,36.61,1.84,2.24,111.0,10.03,0.0,991.156,272.9
2018-12-05 11:28:00,18.65,36.7,1.955,2.35,98.8,6.252,0.0,991.128,282.0
2018-12-05 11:29:00,18.62,37.01,1.65,2.45,99.7,17.02,0.0,991.169,292.8
2018-12-05 11:30:00,18.66,36.8,1.41,2.21,107.6,19.4,0.0,991.169,298.3
2018-12-05 11:31:00,18.71,37.22,1.647,2.04,97.2,12.66,0.0,991.04,301.9
2018-12-05 11:32:00,18.78,36.77,2.533,2.97,105.1,6.883,0.0,991.027,318.8
2018-12-05 11:33:00,18.76,36.86,1.342,2.34,103.8,17.98,0.0,991.027,317.3
2018-12-05 11:34:00,18.82,36.96,2.18,2.7,123.0,4.618,0.0,991.108,325.0
2018-12-05 11:35:00,18.88,36.21,2.213,2.73,118.9,17.6,0.0,991.088,357.3
2018-12-05 11:36:00,18.88,35.99,2.472,3.14,121.3,10.31,0.0,991.135,370.4
2018-12-05 11:37:00,18.9,36.2,1.857,2.09,112.0,16.74,0.0,991.068,401.0
2018-12-05 11:38:00,18.96,36.3,1.718,1.91,85.5,16.89,0.0,991.156,464.2
2018-12-05 11:39:00,19.06,35.97,1.558,2.2,102.8,21.43,0.0,991.061,496.6
2018-12-05 11:40:00,19.12,36.07,1.127,1.48,95.0,35.58,0.0,991.013,521.5
2018-12-05 11:41:00,19.26,35.45,1.428,1.78,115.8,13.42,0.0,991.034,540.8
2018-12-05 11:42:00,19.33,35.2,1.11,1.75,87.9,35.8,0.0,990.851,562.8
2018-12-05 11:43:00,19.46,35.06,1.76,2.16,83.7,20.93,0.0,990.959,615.0
2018-12-05 11:44:00,19.58,34.63,1.802,2.33,80.2,7.054,0.0,990.864,639.0
2018-12-05 11:45:00,19.56,34.54,1.58,1.82,88.0,10.66,0.0,990.729,491.1
2018-12-05 11:46:00,19.56,34.53,1.21,1.49,89.8,29.45,0.0,990.966,479.2
2018-12-05 11:47:00,19.55,34.55,1.24,1.52,52.79,25.85,0.0,990.986,634.8
2018-12-05 11:48:00,19.67,34.32,1.472,1.76,61.32,9.89,0.0,990.959,570.8
2018-12-05 11:49:00,19.73,33.83,1.527,1.74,59.0,7.572,0.0,990.959,499.0
2018-12-05 11:50:00,19.71,34.3,1.62,1.97,87.9,14.32,0.0,991.02,516.7
2018-12-05 11:51:00,19.65,34.18,1.555,2.15,83.5,15.06,0.0,990.959,492.3
2018-12-05 11:52:00,19.62,34.71,1.383,1.8,102.8,17.2,0.0,990.871,490.0
2018-12-05 11:53:00,19.64,34.04,1.765,1.99,95.6,12.21,0.0,990.986,478.9
2018-12-05 11:54:00,19.51,34.13,1.817,1.93,101.1,8.63,0.0,990.966,405.0
2018-12-05 11:55:00,19.37,34.39,1.527,1.7,103.8,4.669,0.0,990.939,366.9
2018-12-05 11:56:00,19.28,34.53,1.213,1.5,99.0,8.34,0.0,990.898,383.2
2018-12-05 11:57:00,19.27,34.72,1.023,1.32,81.2,13.51,0.0,990.837,437.9
2018-12-05 11:58:00,19.32,34.71,1.655,2.21,120.5,17.59,0.0,990.824,437.9
2018-12-05 11:59:00,19.42,34.51,1.333,1.53,110.4,9.69,0.0,990.878,474.1
2018-12-05 12:00:00,19.48,34.8,1.197,1.97,83.8,11.8,0.0,990.708,485.4
2018-12-05 12:01:00,19.6,34.92,1.69,1.84,82.2,4.74,0.0,990.654,501.8
2018-12-05 12:02:00,19.71,35.21,1.892,2.2,120.7,18.27,0.0,990.749,481.1
2018-12-05 12:03:00,19.84,34.6,2.032,2.34,140.3,4.989,0.0,990.81,471.6
2018-12-05 12:04:00,19.89,34.07,1.817,2.33,140.3,20.19,0.0,990.702,468.9
2018-12-05 12:05:00,20.02,34.01,1.582,2.08,128.4,13.58,0.0,990.81,436.1
2018-12-05 12:06:00,20.13,33.66,1.853,2.35,130.0,4.93,0.0,990.722,392.1
2018-12-05 12:07:00,20.17,33.29,1.135,1.62,151.7,23.07,0.0,990.661,371.5
2018-12-05 12:08:00,20.28,33.53,1.362,1.71,194.7,26.72,0.0,990.756,367.3
2018-12-05 12:09:00,20.45,33.21,0.583,0.82,124.6,18.5,0.0,990.58,389.6
2018-12-05 12:10:00,20.54,32.54,1.11,1.49,180.1,24.79,0.0,990.715,422.4
2018-12-05 12:11:00,20.68,32.23,1.153,1.73,184.2,14.05,0.0,990.81,442.8
2018-12-05 12:12:00,20.74,32.3,0.672,1.0,227.8,24.95,0.0,990.742,466.6
2018-12-05 12:13:00,20.86,32.07,0.815,1.34,259.2,8.7,0.0,990.749,412.0
2018-12-05 12:14:00,20.84,31.86,1.077,1.31,238.7,15.58,0.0,990.817,413.5
