Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-03-06 06:37:00,13.34,47.15,2.278,2.64,124.0,8.84,0.0,991.948,3.05
2023-03-06 06:38:00,13.33,47.18,1.758,1.96,128.8,13.58,0.0,991.792,2.852
2023-03-06 06:39:00,13.33,47.27,2.33,2.74,133.3,5.374,0.0,991.894,2.376
2023-03-06 06:40:00,13.34,47.59,2.77,3.21,125.7,5.402,0.0,991.738,1.98
2023-03-06 06:41:00,13.27,47.58,2.285,2.61,120.5,6.524,0.0,991.908,1.149
2023-03-06 06:42:00,13.27,47.53,2.677,3.3,125.5,9.11,0.0,991.854,1.743
2023-03-06 06:43:00,13.25,47.8,3.25,4.06,114.5,7.171,0.0,991.874,2.654
2023-03-06 06:44:00,13.18,48.2,3.192,3.59,121.3,5.086,0.0,991.806,3.287
2023-03-06 06:45:00,13.06,48.68,2.71,3.71,118.8,12.86,0.0,991.779,4.198
2023-03-06 06:46:00,12.95,49.02,2.72,3.24,110.8,11.07,0.0,991.806,4.713
2023-03-06 06:47:00,12.95,49.2,2.745,3.23,108.5,7.654,0.0,991.921,5.268
2023-03-06 06:48:00,12.95,49.2,2.512,2.98,112.8,5.983,0.0,991.833,6.02
2023-03-06 06:49:00,12.95,49.21,2.065,2.58,118.6,14.99,0.0,991.976,7.486
2023-03-06 06:50:00,12.92,49.41,1.89,2.25,122.1,15.25,0.0,991.826,9.78
2023-03-06 06:51:00,12.91,49.77,2.233,2.73,129.2,2.853,0.0,991.935,11.96
2023-03-06 06:52:00,12.82,49.95,1.99,3.25,121.3,8.65,0.0,991.969,13.86
2023-03-06 06:53:00,12.8,50.07,1.942,3.07,124.2,16.74,0.0,991.969,18.7
2023-03-06 06:54:00,12.83,50.03,1.793,2.74,112.6,16.96,0.0,991.948,21.27
2023-03-06 06:55:00,12.84,49.88,1.578,2.12,96.9,17.84,0.0,991.955,23.37
2023-03-06 06:56:00,12.88,49.7,1.91,2.41,95.5,4.99,0.0,992.016,28.48
2023-03-06 06:57:00,12.91,49.12,2.222,2.43,96.5,8.66,0.0,991.955,29.15
2023-03-06 06:58:00,12.98,48.86,1.94,2.63,109.8,17.47,0.0,991.928,27.61
2023-03-06 06:59:00,12.99,48.8,2.518,3.38,102.7,11.45,0.0,991.996,30.5
2023-03-06 07:00:00,12.95,48.67,2.175,3.17,94.5,16.54,0.0,991.854,34.22
2023-03-06 07:01:00,12.98,48.45,2.442,2.9,102.0,11.39,0.0,992.03,37.35
2023-03-06 07:02:00,13.01,48.16,2.123,2.97,104.4,13.83,0.0,991.921,41.39
2023-03-06 07:03:00,13.08,47.83,1.85,2.11,105.4,14.15,0.0,991.962,48.52
2023-03-06 07:04:00,13.15,47.43,2.178,3.43,105.8,7.102,0.0,992.084,59.06
2023-03-06 07:05:00,13.25,47.1,2.482,2.91,111.2,9.12,0.0,991.996,61.31
2023-03-06 07:06:00,13.34,46.87,1.902,2.1,101.3,10.9,0.0,992.057,53.91
2023-03-06 07:07:00,13.36,46.59,1.927,2.33,95.3,12.2,0.0,992.084,54.58
2023-03-06 07:08:00,13.44,46.2,1.81,2.11,104.3,9.32,0.0,992.077,68.01
2023-03-06 07:09:00,13.56,45.98,2.263,2.48,113.3,6.568,0.0,992.043,77.43
2023-03-06 07:10:00,13.61,45.6,1.957,2.27,113.3,4.921,0.0,992.077,71.65
2023-03-06 07:11:00,13.72,45.37,2.23,2.5,110.7,7.06,0.0,992.158,68.52
2023-03-06 07:12:00,13.75,45.21,2.365,2.81,105.8,8.56,0.0,992.118,70.46
2023-03-06 07:13:00,13.76,45.05,1.735,2.35,100.5,7.364,0.0,992.118,75.41
2023-03-06 07:14:00,13.78,44.89,2.275,2.67,94.2,5.577,0.0,992.321,80.9
2023-03-06 07:15:00,13.78,44.75,2.21,2.57,90.8,4.979,0.0,992.098,83.1
2023-03-06 07:16:00,13.84,44.61,1.485,1.66,97.2,8.37,0.0,992.287,84.2
2023-03-06 07:17:00,13.89,44.37,2.067,2.51,88.3,4.068,0.0,992.267,92.5
2023-03-06 07:18:00,13.99,44.06,1.692,2.26,92.4,9.04,0.0,992.192,93.6
2023-03-06 07:19:00,14.03,44.17,1.557,2.0,96.5,6.668,0.0,992.186,90.0
2023-03-06 07:20:00,14.01,44.12,1.205,1.56,108.1,13.7,0.0,992.152,91.1
2023-03-06 07:21:00,14.03,44.1,1.117,1.39,92.1,23.81,0.0,992.267,98.0
2023-03-06 07:22:00,14.03,44.04,1.057,1.35,93.5,10.21,0.0,992.287,98.8
2023-03-06 07:23:00,14.08,44.01,0.877,1.2,119.5,8.88,0.0,992.314,99.3
2023-03-06 07:24:00,14.17,44.2,0.718,1.13,139.3,23.09,0.0,992.28,96.5
2023-03-06 07:25:00,14.15,44.38,0.49,0.8,140.6,39.31,0.0,992.294,95.1
2023-03-06 07:26:00,14.18,44.46,0.555,0.69,137.9,17.03,0.0,992.43,95.9
2023-03-06 07:27:00,14.2,44.56,0.833,1.12,131.1,44.69,0.0,992.416,100.8
2023-03-06 07:28:00,14.26,44.53,1.232,1.61,153.8,14.57,0.0,992.484,103.0
2023-03-06 07:29:00,14.2,44.8,1.233,1.59,141.4,15.89,0.0,992.504,102.2
2023-03-06 07:30:00,14.08,45.02,1.012,1.33,146.0,8.6,0.0,992.335,103.6
2023-03-06 07:31:00,14.05,45.35,0.583,0.91,150.7,17.97,0.0,992.511,111.6
2023-03-06 07:32:00,14.06,45.69,0.437,1.07,31.87,74.38,0.0,992.565,113.6
2023-03-06 07:33:00,14.01,45.7,0.595,1.03,77.13,78.09,0.0,992.511,115.5
2023-03-06 07:34:00,14.01,45.75,0.923,1.23,94.2,23.72,0.0,992.613,118.4
2023-03-06 07:35:00,13.97,46.04,1.207,1.68,112.5,10.54,0.0,992.47,127.0
2023-03-06 07:36:00,13.91,46.36,0.93,1.27,111.8,22.63,0.0,992.619,129.9
2023-03-06 07:37:00,13.91,46.78,1.077,1.48,123.5,25.17,0.0,992.586,139.4
2023-03-06 07:38:00,13.98,47.09,0.728,1.1,113.2,28.28,0.0,992.646,148.7
2023-03-06 07:39:00,13.86,47.12,1.165,1.68,106.7,22.31,0.0,992.646,157.4
2023-03-06 07:40:00,13.89,47.1,1.387,1.97,98.8,10.11,0.0,992.504,162.1
2023-03-06 07:41:00,13.96,47.14,1.725,1.97,114.3,7.149,0.0,992.667,171.6
2023-03-06 07:42:00,13.82,47.19,1.683,2.15,100.4,14.19,0.0,992.626,172.7
2023-03-06 07:43:00,13.82,47.35,1.35,1.85,89.7,12.95,0.0,992.667,167.1
2023-03-06 07:44:00,13.89,47.58,1.593,2.02,106.4,14.37,0.0,992.667,162.6
2023-03-06 07:45:00,13.8,47.59,1.627,2.0,104.5,12.04,0.0,992.626,158.0
2023-03-06 07:46:00,13.85,47.58,1.585,2.15,105.7,5.021,0.0,992.762,164.7
2023-03-06 07:47:00,13.88,47.57,1.113,1.47,120.2,7.861,0.0,992.796,183.4
2023-03-06 07:48:00,13.81,47.55,1.228,1.47,104.3,9.7,0.0,992.735,177.6
2023-03-06 07:49:00,13.93,47.59,0.912,1.14,98.5,13.09,0.0,992.714,170.4
2023-03-06 07:50:00,13.93,47.36,1.205,2.21,92.1,13.32,0.0,992.694,168.3
2023-03-06 07:51:00,13.95,46.94,1.338,2.1,102.8,10.25,0.0,992.823,169.3
2023-03-06 07:52:00,14.07,47.01,1.277,1.65,103.4,14.14,0.0,992.782,189.1
2023-03-06 07:53:00,13.9,46.96,1.147,1.47,110.6,13.83,0.0,992.708,210.3
2023-03-06 07:54:00,14.03,46.95,1.858,2.36,104.5,16.85,0.0,992.775,225.9
2023-03-06 07:55:00,14.01,46.56,1.812,2.16,101.0,12.34,0.0,992.687,235.5
2023-03-06 07:56:00,14.0,46.32,2.198,2.47,94.9,9.89,0.0,992.836,232.3
2023-03-06 07:57:00,14.13,46.28,2.122,2.87,101.0,7.041,0.0,992.789,229.0
2023-03-06 07:58:00,14.04,45.72,2.603,3.14,88.8,6.201,0.0,992.782,235.6
2023-03-06 07:59:00,14.22,45.63,2.707,2.95,98.0,6.321,0.0,992.884,239.7
2023-03-06 08:00:00,14.23,45.4,2.32,2.85,98.0,7.786,0.0,992.728,247.6
2023-03-06 08:01:00,14.34,44.57,2.317,2.77,92.2,3.624,0.0,992.904,243.2
2023-03-06 08:02:00,14.41,44.44,1.755,2.0,92.5,10.03,0.0,992.891,239.7
2023-03-06 08:03:00,14.48,44.53,1.53,2.12,98.3,6.446,0.0,992.796,227.7
2023-03-06 08:04:00,14.67,44.27,1.525,2.49,89.2,20.79,0.0,992.904,231.6
2023-03-06 08:05:00,14.67,43.79,1.455,2.07,111.4,15.45,0.0,992.789,246.5
2023-03-06 08:06:00,14.84,43.39,2.33,3.27,90.5,4.232,0.0,992.802,236.6
2023-03-06 08:07:00,14.76,42.65,2.632,3.28,89.6,12.13,0.0,992.714,217.8
2023-03-06 08:08:00,14.85,42.82,2.735,3.09,100.0,9.58,0.0,992.802,220.1
2023-03-06 08:09:00,14.82,42.75,1.75,2.3,97.1,13.46,0.0,992.972,235.0
2023-03-06 08:10:00,14.85,43.0,2.192,2.69,88.2,5.868,0.0,992.87,246.4
2023-03-06 08:11:00,14.89,42.84,2.135,2.97,85.7,5.152,0.0,992.972,255.1
2023-03-06 08:12:00,14.89,42.78,1.518,2.31,82.6,11.71,0.0,992.938,243.3
2023-03-06 08:13:00,15.1,42.72,2.02,2.54,101.8,13.57,0.0,992.911,251.8
2023-03-06 08:14:00,14.99,42.43,1.852,2.6,107.8,11.77,0.0,993.053,261.5
2023-03-06 08:15:00,15.18,42.46,1.843,2.77,98.1,9.61,0.0,992.924,253.5
2023-03-06 08:16:00,15.19,42.19,1.77,2.65,98.8,14.71,0.0,992.965,258.2
2023-03-06 08:17:00,15.11,42.07,1.73,2.52,96.5,8.76,0.0,992.796,266.3
2023-03-06 08:18:00,15.31,41.79,2.018,2.73,105.7,17.43,0.0,992.816,299.2
2023-03-06 08:19:00,15.33,41.76,1.613,2.27,104.4,14.0,0.0,992.918,296.9
2023-03-06 08:20:00,15.29,41.63,1.412,2.48,107.1,15.23,0.0,992.85,290.8
2023-03-06 08:21:00,15.52,41.35,1.582,2.11,107.7,27.3,0.0,993.012,318.2
2023-03-06 08:22:00,15.71,41.07,1.228,2.04,119.7,12.4,0.0,992.897,340.3
2023-03-06 08:23:00,15.78,40.8,1.983,2.73,105.5,9.43,0.0,992.762,330.8
2023-03-06 08:24:00,15.77,40.46,1.87,2.67,105.9,18.96,0.0,992.775,347.7
2023-03-06 08:25:00,15.96,40.26,1.757,2.69,105.2,12.76,0.0,992.877,325.1
2023-03-06 08:26:00,16.08,39.94,2.3,3.0,112.5,17.6,0.0,992.863,321.5
2023-03-06 08:27:00,16.19,39.92,1.618,2.57,115.3,14.08,0.0,992.864,339.5
2023-03-06 08:28:00,16.21,39.98,1.39,2.05,105.2,16.34,0.0,992.897,357.2
2023-03-06 08:29:00,16.35,39.72,1.427,2.44,117.6,16.68,0.0,992.782,358.7
2023-03-06 08:30:00,16.4,39.21,1.508,2.2,108.6,12.97,0.0,992.864,351.5
2023-03-06 08:31:00,16.49,39.18,1.9,2.39,122.3,13.24,0.0,992.884,346.7
2023-03-06 08:32:00,16.57,38.94,1.545,1.88,102.0,9.47,0.0,992.884,361.5
2023-03-06 08:33:00,16.6,38.97,1.565,2.17,121.3,28.26,0.0,992.891,354.2
2023-03-06 08:34:00,16.67,38.87,1.268,1.79,117.1,13.93,0.0,992.924,344.0
2023-03-06 08:35:00,16.74,38.24,2.055,2.64,102.3,10.05,0.0,992.952,373.6
2023-03-06 08:36:00,16.76,37.69,2.37,2.84,97.2,8.4,0.0,992.931,338.0
2023-03-06 08:37:00,16.83,37.37,2.562,3.26,110.3,22.19,0.0,992.864,292.4
2023-03-06 08:38:00,16.93,37.25,2.435,2.99,112.2,9.64,0.0,992.802,321.6
2023-03-06 08:39:00,16.84,37.24,1.603,2.09,102.5,17.97,0.0,992.857,336.0
2023-03-06 08:40:00,16.8,37.37,1.967,2.64,92.6,18.55,0.0,992.762,347.1
2023-03-06 08:41:00,17.08,37.19,1.345,1.86,96.7,19.15,0.0,992.938,381.0
2023-03-06 08:42:00,17.08,37.15,1.298,1.62,93.4,17.42,0.0,992.802,354.2
2023-03-06 08:43:00,17.19,37.07,1.598,2.27,122.3,21.49,0.0,992.83,328.9
2023-03-06 08:44:00,17.37,36.69,2.262,2.9,97.4,35.02,0.0,992.81,335.2
2023-03-06 08:45:00,17.34,36.2,1.918,2.43,78.06,15.21,0.0,992.808,349.2
2023-03-06 08:46:00,17.58,35.44,3.238,4.26,81.9,12.32,0.0,992.933,377.6
2023-03-06 08:47:00,17.46,34.93,2.692,3.62,78.32,9.29,0.0,992.813,352.6
2023-03-06 08:48:00,17.67,34.95,1.522,2.32,82.2,20.49,0.0,993.008,353.4
2023-03-06 08:49:00,17.65,35.2,1.542,2.12,77.94,21.67,0.0,992.979,358.4
2023-03-06 08:50:00,17.79,35.24,1.27,1.59,86.8,11.08,0.0,992.804,391.5
2023-03-06 08:51:00,17.83,35.21,1.748,2.48,106.1,31.66,0.0,992.967,410.2
2023-03-06 08:52:00,17.91,34.82,1.52,1.8,81.5,23.88,0.0,992.896,412.7
2023-03-06 08:53:00,18.12,34.13,2.647,3.46,93.6,18.17,0.0,992.958,428.5
2023-03-06 08:54:00,18.11,33.89,1.968,2.96,69.41,27.17,0.0,992.97,436.7
2023-03-06 08:55:00,18.06,33.98,2.415,3.7,81.8,17.03,0.0,992.849,460.0
2023-03-06 08:56:00,18.11,33.35,3.4,4.26,90.2,11.1,0.0,992.99,454.7
2023-03-06 08:57:00,18.06,33.36,3.493,4.46,79.63,10.12,0.0,992.905,455.2
2023-03-06 08:58:00,18.06,33.44,2.272,2.8,101.1,23.08,0.0,992.843,515.3
2023-03-06 08:59:00,18.07,33.47,1.585,3.06,83.8,33.87,0.0,992.941,525.4
2023-03-06 09:00:00,18.26,33.6,2.643,3.6,71.7,23.06,0.0,992.891,465.7
2023-03-06 09:01:00,18.37,33.06,2.525,2.97,69.55,12.67,0.0,992.861,452.4
2023-03-06 09:02:00,18.32,33.15,2.307,3.24,71.49,18.08,0.0,992.874,481.4
2023-03-06 09:03:00,18.34,32.99,2.51,3.12,71.63,15.23,0.0,992.968,513.4
2023-03-06 09:04:00,18.32,32.9,2.618,3.34,76.53,10.57,0.0,992.819,411.4
2023-03-06 09:05:00,18.38,32.87,2.425,3.76,95.0,11.33,0.0,992.938,430.8
2023-03-06 09:06:00,18.35,32.64,3.535,4.31,91.4,9.31,0.0,992.904,478.4
2023-03-06 09:07:00,18.34,32.88,2.982,3.94,93.4,11.78,0.0,992.938,508.8
2023-03-06 09:08:00,18.33,32.91,3.575,4.18,91.0,11.24,0.0,993.12,494.3
2023-03-06 09:09:00,18.33,32.93,2.563,3.93,83.9,18.79,0.0,992.933,526.0
2023-03-06 09:10:00,18.45,33.07,2.828,3.68,81.4,15.79,0.0,993.074,496.1
2023-03-06 09:11:00,18.44,32.8,2.998,3.88,93.8,17.69,0.0,992.86,482.1
2023-03-06 09:12:00,18.46,32.82,3.092,3.9,80.5,16.95,0.0,992.94,560.6
2023-03-06 09:13:00,18.53,32.97,2.252,2.68,93.8,18.04,0.0,993.007,525.2
2023-03-06 09:14:00,18.61,33.02,1.757,2.14,66.47,11.29,0.0,992.935,463.6
2023-03-06 09:15:00,18.73,32.96,2.307,2.95,75.98,6.8,0.0,993.05,455.9
2023-03-06 09:16:00,18.72,32.55,1.657,2.14,82.7,5.585,0.0,992.946,464.0
2023-03-06 09:17:00,18.73,32.93,1.617,1.91,106.9,19.52,0.0,993.069,427.3
2023-03-06 09:18:00,18.83,33.22,1.472,1.7,75.5,4.716,0.0,993.073,378.4
2023-03-06 09:19:00,18.94,33.32,1.727,3.01,79.99,18.27,0.0,993.002,426.1
2023-03-06 09:20:00,19.0,32.38,3.23,4.02,97.2,5.334,0.0,993.135,535.4
2023-03-06 09:21:00,18.85,32.1,2.748,3.5,110.0,6.185,0.0,993.098,522.9
2023-03-06 09:22:00,18.8,32.49,2.725,4.08,89.0,19.28,0.0,993.13,537.4
2023-03-06 09:23:00,18.79,32.67,2.422,2.98,92.1,21.71,0.0,993.21,550.0
2023-03-06 09:24:00,18.86,32.85,2.392,2.73,102.1,17.71,0.0,993.214,541.4
2023-03-06 09:25:00,18.88,32.85,1.765,2.16,109.6,18.37,0.0,993.274,529.4
2023-03-06 09:26:00,18.92,32.77,1.792,2.73,108.2,31.15,0.0,993.21,528.7
2023-03-06 09:27:00,19.07,33.42,1.135,1.66,147.0,31.44,0.0,993.284,558.2
2023-03-06 09:28:00,19.23,33.81,1.933,2.46,124.8,14.75,0.0,993.262,571.4
2023-03-06 09:29:00,19.3,33.81,2.0,2.42,117.7,18.68,0.0,993.235,570.8
2023-03-06 09:30:00,19.29,34.02,1.318,1.54,140.0,16.64,0.0,993.342,578.3
2023-03-06 09:31:00,19.41,33.94,1.088,1.31,131.3,37.24,0.0,993.341,585.3
2023-03-06 09:32:00,19.64,33.48,1.585,2.2,132.2,9.72,0.0,993.421,598.2
2023-03-06 09:33:00,19.63,33.1,1.6,1.96,132.5,5.963,0.0,993.448,608.7
2023-03-06 09:34:00,19.56,33.11,1.613,2.16,145.5,10.66,0.0,993.413,600.1
2023-03-06 09:35:00,19.47,33.22,1.663,2.1,136.2,18.95,0.0,993.4,586.0
2023-03-06 09:36:00,19.53,33.19,1.532,1.91,155.8,11.72,0.0,993.317,568.2
2023-03-06 09:37:00,19.63,33.02,1.9,2.26,141.7,5.312,0.0,993.493,571.1
2023-03-06 09:38:00,19.67,32.78,1.072,1.55,121.9,23.54,0.0,993.404,567.6
2023-03-06 09:39:00,19.74,32.05,1.153,1.39,83.5,9.26,0.0,993.479,546.9
2023-03-06 09:40:00,19.84,32.18,1.367,1.72,80.0,19.6,0.0,993.431,517.8
2023-03-06 09:41:00,19.82,32.14,1.038,1.23,67.83,6.815,0.0,993.546,576.5
2023-03-06 09:42:00,19.83,32.12,0.908,1.24,123.3,27.91,0.0,993.505,627.1
2023-03-06 09:43:00,19.88,32.32,1.29,1.57,159.8,5.207,0.0,993.505,629.5
2023-03-06 09:44:00,19.99,32.37,0.842,1.44,193.7,20.62,0.0,993.559,595.1
2023-03-06 09:45:00,20.27,32.36,0.805,1.38,163.6,23.7,0.0,993.491,477.6
2023-03-06 09:46:00,20.44,31.6,0.885,1.15,148.2,15.23,0.0,993.497,644.5
2023-03-06 09:47:00,20.47,31.39,0.775,1.12,214.5,35.52,0.0,993.585,491.6
2023-03-06 09:48:00,20.61,31.39,1.377,2.05,210.0,8.16,0.0,993.531,583.7
2023-03-06 09:49:00,20.72,31.33,0.917,1.3,180.3,13.93,0.0,993.693,613.4
2023-03-06 09:50:00,20.8,31.02,0.77,0.89,213.0,27.68,0.0,993.49,623.1
2023-03-06 09:51:00,20.96,30.74,0.603,0.98,274.4,30.03,0.0,993.585,651.4
2023-03-06 09:52:00,21.1,30.01,0.478,0.86,270.3,50.59,0.0,993.632,629.3
2023-03-06 09:53:00,21.24,29.58,0.592,0.97,358.1,44.56,0.0,993.639,621.2
2023-03-06 09:54:00,21.36,28.9,0.61,1.0,55.55,19.15,0.0,993.632,627.9
2023-03-06 09:55:00,21.43,28.51,0.552,0.85,75.38,41.53,0.0,993.564,597.2
2023-03-06 09:56:00,21.58,28.53,0.468,0.74,195.9,32.84,0.0,993.679,614.2
2023-03-06 09:57:00,21.7,28.62,1.138,1.95,248.5,15.55,0.0,993.605,631.8
2023-03-06 09:58:00,21.66,28.61,1.33,1.63,240.2,7.008,0.0,993.591,642.8
2023-03-06 09:59:00,21.18,29.33,1.75,2.31,245.2,10.34,0.0,993.659,640.2
2023-03-06 10:00:00,20.92,29.64,1.585,1.76,261.5,5.586,0.0,993.605,672.1
2023-03-06 10:01:00,20.61,30.05,0.932,1.46,256.0,23.08,0.0,993.652,710.2
2023-03-06 10:02:00,20.73,30.36,1.838,2.37,273.4,25.48,0.0,993.713,719.3
2023-03-06 10:03:00,20.67,30.18,1.57,2.23,246.2,13.99,0.0,993.699,734.8
2023-03-06 10:04:00,20.58,30.62,1.007,1.2,235.3,14.6,0.0,993.638,722.4
2023-03-06 10:05:00,20.83,30.35,1.86,2.18,279.6,24.75,0.0,993.686,720.9
2023-03-06 10:06:00,20.86,29.63,1.878,2.06,302.9,11.8,0.0,993.76,429.3
2023-03-06 10:07:00,20.72,30.14,1.308,1.68,273.0,11.04,0.0,993.645,702.4
2023-03-06 10:08:00,20.72,30.23,1.445,1.84,281.8,18.53,0.0,993.693,762.0
2023-03-06 10:09:00,20.68,29.87,1.688,1.88,308.7,3.986,0.0,993.713,723.9
2023-03-06 10:10:00,20.64,29.95,1.407,1.93,303.3,7.268,0.0,993.747,733.5
2023-03-06 10:11:00,20.64,30.19,1.207,1.46,291.4,13.05,0.0,993.842,750.1
2023-03-06 10:12:00,20.72,30.03,1.523,1.9,294.5,16.43,0.0,993.706,747.7
2023-03-06 10:13:00,20.79,30.14,1.143,1.52,318.4,25.42,0.0,993.699,751.4
2023-03-06 10:14:00,20.79,30.23,1.767,2.16,310.4,11.82,0.0,993.862,727.1
2023-03-06 10:15:00,20.83,30.19,1.197,1.72,312.8,16.7,0.0,993.733,743.9
2023-03-06 10:16:00,20.92,30.17,1.777,1.97,305.3,5.215,0.0,993.889,733.8
2023-03-06 10:17:00,20.91,29.78,1.945,2.37,287.6,20.97,0.0,993.686,708.3
2023-03-06 10:18:00,20.89,30.03,1.998,2.18,264.0,7.591,0.0,993.808,649.0
2023-03-06 10:19:00,20.91,29.8,1.858,2.43,253.5,9.31,0.0,993.855,688.3
2023-03-06 10:20:00,20.91,29.78,1.71,2.12,261.3,29.82,0.0,993.814,714.7
2023-03-06 10:21:00,20.98,29.54,2.518,3.11,256.3,3.249,0.0,993.862,741.5
2023-03-06 10:22:00,20.94,29.3,2.337,2.88,256.7,4.955,0.0,993.876,757.8
2023-03-06 10:23:00,20.84,29.66,1.948,2.47,265.2,18.5,0.0,993.808,792.0
2023-03-06 10:24:00,21.01,29.9,1.722,2.04,274.1,25.07,0.0,993.889,806.0
2023-03-06 10:25:00,21.16,29.83,1.898,2.27,271.7,19.48,0.0,993.842,800.0
2023-03-06 10:26:00,21.18,29.77,1.575,2.0,249.5,12.48,0.0,993.876,809.0
2023-03-06 10:27:00,21.31,29.78,2.79,3.53,266.5,8.28,0.0,993.733,815.0
2023-03-06 10:28:00,21.32,29.74,1.648,1.94,254.0,15.63,0.0,993.896,815.0
2023-03-06 10:29:00,21.22,29.86,2.183,2.62,258.8,5.811,0.0,993.882,807.0
2023-03-06 10:30:00,21.25,29.78,1.848,2.38,248.8,10.09,0.0,993.916,740.2
2023-03-06 10:31:00,21.31,29.82,1.65,2.21,252.3,9.97,0.0,993.828,643.7
2023-03-06 10:32:00,21.53,29.79,1.678,2.41,273.8,10.66,0.0,993.835,643.9
2023-03-06 10:33:00,21.61,29.35,2.205,2.99,260.3,9.53,0.0,993.923,633.5
2023-03-06 10:34:00,21.43,29.26,2.063,2.64,270.1,10.54,0.0,993.74,703.4
2023-03-06 10:35:00,21.4,29.52,1.91,2.61,284.3,19.03,0.0,993.991,729.0
2023-03-06 10:36:00,21.35,29.75,1.962,2.37,268.8,10.63,0.0,993.835,774.3
2023-03-06 10:37:00,21.49,29.45,0.963,1.85,291.3,35.13,0.0,993.869,800.0
2023-03-06 10:38:00,21.55,29.27,1.428,1.92,251.2,16.07,0.0,993.848,819.0
2023-03-06 10:39:00,21.8,29.21,2.077,2.88,262.2,10.32,0.0,993.794,779.3
2023-03-06 10:40:00,21.93,28.4,0.938,1.42,278.6,32.32,0.0,993.923,797.8
2023-03-06 10:41:00,22.04,28.33,1.798,2.18,271.3,10.02,0.0,993.781,821.0
2023-03-06 10:42:00,22.12,28.42,1.455,1.94,305.3,17.2,0.0,993.842,810.0
2023-03-06 10:43:00,22.14,28.53,1.035,1.32,305.6,18.57,0.0,993.767,813.0
2023-03-06 10:44:00,22.23,28.28,0.327,0.83,323.8,42.12,0.0,993.747,803.0
2023-03-06 10:45:00,22.38,28.13,0.427,1.15,294.4,49.69,0.0,993.726,791.8
2023-03-06 10:46:00,22.57,28.06,1.655,2.22,258.7,7.539,0.0,993.808,840.0
2023-03-06 10:47:00,22.55,27.95,0.667,1.12,277.4,27.24,0.0,993.699,861.0
2023-03-06 10:48:00,22.56,27.89,0.687,1.05,257.8,11.09,0.0,993.889,844.0
2023-03-06 10:49:00,22.66,27.75,1.615,2.71,282.8,17.46,0.0,993.726,841.0
2023-03-06 10:50:00,22.73,27.51,1.213,1.36,299.0,20.34,0.0,993.869,811.0
2023-03-06 10:51:00,22.7,27.52,0.442,0.69,352.8,65.86,0.0,993.767,820.0
2023-03-06 10:52:00,22.83,27.41,0.345,0.56,12.76,89.6,0.0,993.828,834.0
2023-03-06 10:53:00,23.06,27.13,1.415,1.93,244.8,6.175,0.0,993.72,826.0
2023-03-06 10:54:00,23.16,26.99,1.858,2.02,228.5,5.56,0.0,993.774,838.0
2023-03-06 10:55:00,23.29,27.04,1.35,1.44,240.0,10.68,0.0,993.713,846.0
2023-03-06 10:56:00,23.28,26.8,1.142,1.38,248.3,14.16,0.0,993.693,859.0
2023-03-06 10:57:00,23.44,26.59,0.858,1.23,218.8,13.69,0.0,993.747,866.0
2023-03-06 10:58:00,23.66,26.05,0.432,0.71,210.4,19.12,0.0,993.686,868.0
2023-03-06 10:59:00,23.98,25.46,0.398,0.62,211.2,18.15,0.0,993.774,849.0
2023-03-06 11:00:00,24.24,25.07,0.503,0.91,212.1,17.72,0.0,993.726,870.0
2023-03-06 11:01:00,24.55,24.76,0.852,1.95,201.8,58.61,0.0,993.577,860.0
2023-03-06 11:02:00,24.68,24.2,0.928,1.44,229.3,5.617,0.0,993.767,845.0
2023-03-06 11:03:00,24.51,24.18,0.835,1.23,192.6,17.83,0.0,993.618,835.0
2023-03-06 11:04:00,24.5,24.09,0.37,0.59,171.1,30.73,0.0,993.747,836.0
2023-03-06 11:05:00,24.58,23.68,0.2,0.45,196.4,55.44,0.0,993.679,858.0
2023-03-06 11:06:00,24.74,23.58,0.665,1.35,134.1,15.47,0.0,993.693,871.0
2023-03-06 11:07:00,24.75,23.46,0.78,1.2,130.2,22.57,0.0,993.584,883.0
2023-03-06 11:08:00,24.47,23.52,0.855,1.29,158.1,39.45,0.0,993.604,876.0
2023-03-06 11:09:00,24.42,23.7,0.902,1.87,219.5,33.75,0.0,993.611,866.0
2023-03-06 11:10:00,24.48,23.67,1.908,2.34,252.5,6.872,0.0,993.564,884.0
2023-03-06 11:11:00,24.02,23.88,1.48,1.69,267.3,7.364,0.0,993.598,869.0
2023-03-06 11:12:00,23.71,24.66,1.29,1.71,267.7,17.92,0.0,993.496,876.0
2023-03-06 11:13:00,23.7,24.75,1.847,2.48,250.4,13.26,0.0,993.537,886.0
2023-03-06 11:14:00,23.98,24.29,1.188,1.38,239.3,10.55,0.0,993.686,858.0
2023-03-06 11:15:00,24.18,24.19,1.908,2.87,246.2,8.82,0.0,993.584,853.0
2023-03-06 11:16:00,24.17,24.64,1.325,1.51,239.8,6.914,0.0,993.713,874.0
2023-03-06 11:17:00,24.11,24.84,1.408,1.96,231.0,10.75,0.0,993.679,889.0
2023-03-06 11:18:00,24.21,24.32,0.805,1.12,263.0,25.35,0.0,993.693,897.0
