Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-03-02 01:39:00,18.75,44.04,1.188,1.92,190.3,21.77,0.0,986.701,-0.713
2020-03-02 01:40:00,18.76,44.06,1.868,2.38,199.2,6.091,0.0,986.775,-0.713
2020-03-02 01:41:00,18.7,43.99,1.908,2.74,182.4,11.21,0.0,986.511,-0.95
2020-03-02 01:42:00,18.71,43.98,1.46,2.14,186.3,19.55,0.0,986.66,-0.832
2020-03-02 01:43:00,18.75,44.05,1.293,2.4,170.6,18.14,0.0,986.524,-0.713
2020-03-02 01:44:00,18.66,43.96,2.003,2.69,195.2,11.04,0.0,986.599,-0.792
2020-03-02 01:45:00,18.73,44.02,1.822,2.73,189.0,11.69,0.0,986.524,-0.911
2020-03-02 01:46:00,18.74,44.03,2.443,3.06,202.3,9.09,0.0,986.511,-0.95
2020-03-02 01:47:00,18.66,43.94,2.11,3.19,194.3,15.73,0.0,986.613,-0.95
2020-03-02 01:48:00,18.72,43.99,2.617,3.32,197.2,4.18,0.0,986.674,-0.95
2020-03-02 01:49:00,18.74,43.93,2.312,3.0,192.6,16.31,0.0,986.667,-1.069
2020-03-02 01:50:00,18.68,43.85,1.845,2.73,217.9,25.92,0.0,986.538,-0.95
2020-03-02 01:51:00,18.73,43.93,2.707,3.16,200.3,6.155,0.0,986.328,-0.95
2020-03-02 01:52:00,18.74,43.93,2.432,3.62,202.7,10.24,0.0,986.524,-0.95
2020-03-02 01:53:00,18.68,43.9,2.222,2.82,199.1,13.96,0.0,986.531,-0.95
2020-03-02 01:54:00,18.73,43.91,1.9,2.49,198.1,9.17,0.0,986.274,-0.95
2020-03-02 01:55:00,18.76,43.91,2.373,2.98,208.1,12.7,0.0,986.43,-0.95
2020-03-02 01:56:00,18.72,43.84,2.408,3.27,204.5,9.94,0.0,986.504,-0.95
2020-03-02 01:57:00,18.7,43.83,2.235,3.26,210.4,16.29,0.0,986.45,-0.95
2020-03-02 01:58:00,18.72,43.85,1.655,1.95,201.3,11.25,0.0,986.484,-0.832
2020-03-02 01:59:00,18.65,43.81,2.075,2.58,209.2,8.11,0.0,986.355,-0.713
2020-03-02 02:00:00,18.7,43.84,1.79,2.63,204.9,13.86,0.0,986.504,-0.831
2020-03-02 02:01:00,18.76,43.78,2.375,3.09,201.8,6.767,0.0,986.599,-0.871
2020-03-02 02:02:00,18.65,43.76,1.325,2.57,217.1,13.64,0.0,986.491,-0.831
2020-03-02 02:03:00,18.61,43.83,1.04,1.88,223.5,7.971,0.0,986.613,-0.594
2020-03-02 02:04:00,18.66,43.93,1.893,2.68,198.8,9.7,0.0,986.586,-0.752
2020-03-02 02:05:00,18.61,43.81,1.707,2.17,195.6,11.27,0.0,986.504,-0.95
2020-03-02 02:06:00,18.62,43.72,3.113,4.02,200.8,6.092,0.0,986.389,-0.95
2020-03-02 02:07:00,18.65,43.65,2.807,4.02,184.4,13.36,0.0,986.626,-1.029
2020-03-02 02:08:00,18.66,43.65,2.033,2.98,202.3,12.74,0.0,986.464,-0.871
2020-03-02 02:09:00,18.52,43.65,2.932,3.33,201.2,13.94,0.0,986.68,-0.792
2020-03-02 02:10:00,18.61,43.61,2.878,3.45,209.0,12.03,0.0,986.497,-0.95
2020-03-02 02:11:00,18.61,43.67,2.268,3.11,196.0,13.25,0.0,986.301,-0.911
2020-03-02 02:12:00,18.59,43.6,2.838,3.51,191.5,12.34,0.0,986.524,-0.713
2020-03-02 02:13:00,18.53,43.64,1.563,2.62,173.9,12.65,0.0,986.314,-0.673
2020-03-02 02:14:00,18.59,43.8,1.46,2.09,188.5,10.66,0.0,986.254,-0.475
2020-03-02 02:15:00,18.54,43.82,1.668,2.3,183.0,8.56,0.0,986.477,-0.475
2020-03-02 02:16:00,18.54,43.81,2.07,2.54,187.3,15.27,0.0,986.328,-0.554
2020-03-02 02:17:00,18.53,43.84,2.195,3.22,187.6,14.97,0.0,986.24,-0.713
2020-03-02 02:18:00,18.57,43.87,2.623,3.42,197.1,11.91,0.0,986.166,-0.752
2020-03-02 02:19:00,18.52,43.77,2.443,3.29,186.1,12.88,0.0,986.016,-0.871
2020-03-02 02:20:00,18.46,43.63,3.673,4.49,196.3,12.72,0.0,986.111,-0.95
2020-03-02 02:21:00,18.5,43.65,3.317,3.98,205.1,18.33,0.0,986.057,-0.95
2020-03-02 02:22:00,18.54,43.69,2.56,3.06,192.7,11.83,0.0,986.023,-0.832
2020-03-02 02:23:00,18.46,43.74,2.377,3.27,204.6,7.877,0.0,986.098,-0.713
2020-03-02 02:24:00,18.44,43.81,1.6,1.9,200.8,13.14,0.0,986.138,-0.594
2020-03-02 02:25:00,18.47,43.87,1.573,2.17,196.5,10.93,0.0,986.091,-0.673
2020-03-02 02:26:00,18.49,43.83,0.925,1.82,199.7,15.48,0.0,986.342,-0.713
2020-03-02 02:27:00,18.46,43.89,1.09,1.75,212.7,13.12,0.0,986.166,-0.515
2020-03-02 02:28:00,18.44,43.9,1.543,2.79,223.0,18.77,0.0,986.172,-0.713
2020-03-02 02:29:00,18.45,43.92,1.775,2.38,229.4,23.36,0.0,986.233,-0.713
2020-03-02 02:30:00,18.48,43.95,2.122,2.88,210.8,13.06,0.0,985.949,-0.713
2020-03-02 02:31:00,18.47,44.0,2.597,3.78,223.3,17.95,0.0,986.24,-0.911
2020-03-02 02:32:00,18.42,44.01,2.913,4.87,217.5,6.6,0.0,986.254,-0.95
2020-03-02 02:33:00,18.37,44.03,2.863,3.49,211.8,8.81,0.0,986.206,-0.99
2020-03-02 02:34:00,18.4,44.13,1.588,2.25,222.3,8.45,0.0,986.186,-0.792
2020-03-02 02:35:00,18.43,44.28,2.117,3.28,228.0,12.72,0.0,986.254,-0.594
2020-03-02 02:36:00,18.38,44.49,2.442,3.17,225.2,11.71,0.0,986.26,-0.673
2020-03-02 02:37:00,18.33,44.67,2.693,3.48,237.6,12.42,0.0,986.376,-0.475
2020-03-02 02:38:00,18.32,44.85,3.26,4.02,241.2,11.06,0.0,986.572,-0.475
2020-03-02 02:39:00,18.3,45.0,2.53,4.14,226.3,18.62,0.0,986.369,-0.475
2020-03-02 02:40:00,18.26,45.12,1.845,2.33,237.9,15.37,0.0,986.592,-0.475
2020-03-02 02:41:00,18.29,45.26,2.37,3.22,248.3,6.868,0.0,986.308,-0.277
2020-03-02 02:42:00,18.22,45.37,2.903,3.52,243.8,6.616,0.0,986.287,-0.277
2020-03-02 02:43:00,18.17,45.41,2.078,3.0,241.0,6.531,0.0,986.24,-0.317
2020-03-02 02:44:00,18.14,45.52,2.022,2.45,244.1,11.24,0.0,986.254,-0.238
2020-03-02 02:45:00,18.19,45.6,2.818,3.3,247.0,6.239,0.0,986.152,-0.238
2020-03-02 02:46:00,18.15,45.65,1.817,2.43,237.0,9.45,0.0,986.314,-0.238
2020-03-02 02:47:00,18.12,45.78,1.848,2.53,247.7,11.82,0.0,986.152,-0.238
2020-03-02 02:48:00,18.07,45.86,1.48,1.91,252.3,6.496,0.0,986.118,-0.238
2020-03-02 02:49:00,18.06,45.9,1.998,2.24,236.7,9.63,0.0,985.976,-0.238
2020-03-02 02:50:00,18.01,45.98,1.347,1.66,233.4,11.12,0.0,985.915,-0.238
2020-03-02 02:51:00,18.0,46.09,1.658,2.25,251.9,10.97,0.0,986.05,-0.238
2020-03-02 02:52:00,17.99,46.23,1.802,2.29,248.6,20.05,0.0,986.111,-0.317
2020-03-02 02:53:00,17.93,46.26,1.625,1.91,252.8,10.38,0.0,986.172,-0.475
2020-03-02 02:54:00,17.96,46.37,1.613,1.99,249.5,7.972,0.0,986.118,-0.475
2020-03-02 02:55:00,17.99,46.45,1.903,3.17,252.1,6.932,0.0,986.125,-0.475
2020-03-02 02:56:00,17.95,46.49,1.958,3.25,243.3,20.56,0.0,985.888,-0.554
2020-03-02 02:57:00,17.93,46.61,1.757,2.14,259.5,8.81,0.0,985.908,-0.634
2020-03-02 02:58:00,17.91,46.62,1.68,2.18,258.5,8.09,0.0,986.05,-0.713
2020-03-02 02:59:00,17.9,46.68,2.133,2.97,240.8,27.51,0.0,985.976,-0.673
2020-03-02 03:00:00,17.89,46.78,1.898,2.25,241.2,3.531,0.0,986.091,-0.713
2020-03-02 03:01:00,17.9,46.79,2.005,2.57,237.7,4.678,0.0,986.104,-0.713
2020-03-02 03:02:00,17.9,46.81,1.403,1.81,241.0,9.26,0.0,985.915,-0.713
2020-03-02 03:03:00,17.92,46.77,0.628,0.78,211.4,30.71,0.0,985.759,-0.594
2020-03-02 03:04:00,17.89,46.82,0.697,0.99,228.4,25.41,0.0,985.772,-0.475
2020-03-02 03:05:00,17.92,46.82,0.985,1.46,210.9,15.11,0.0,985.712,-0.673
2020-03-02 03:06:00,17.89,46.84,0.462,0.9,238.1,50.42,0.0,985.678,-0.673
2020-03-02 03:07:00,17.9,46.85,0.785,1.05,247.2,16.5,0.0,985.59,-0.475
2020-03-02 03:08:00,17.9,46.84,0.928,1.29,224.4,28.3,0.0,985.583,-0.673
2020-03-02 03:09:00,17.9,46.84,1.235,1.87,213.7,12.35,0.0,985.576,-0.871
2020-03-02 03:10:00,17.92,46.92,0.662,0.87,241.8,20.72,0.0,985.481,-0.792
2020-03-02 03:11:00,17.89,46.89,1.147,1.47,236.2,10.2,0.0,985.651,-0.713
2020-03-02 03:12:00,17.9,46.96,1.02,1.67,249.0,17.17,0.0,985.712,-0.911
2020-03-02 03:13:00,17.87,46.96,1.587,1.88,249.2,9.96,0.0,985.874,-0.871
2020-03-02 03:14:00,17.86,46.98,1.66,2.12,247.0,11.22,0.0,985.962,-1.109
2020-03-02 03:15:00,17.91,47.04,1.778,1.99,254.3,4.851,0.0,986.226,-1.188
2020-03-02 03:16:00,17.91,47.02,1.93,2.22,262.7,6.895,0.0,986.084,-1.188
2020-03-02 03:17:00,17.9,47.11,2.228,2.69,268.6,7.6,0.0,986.193,-1.188
2020-03-02 03:18:00,17.9,47.07,2.202,2.35,261.0,6.321,0.0,986.037,-1.188
2020-03-02 03:19:00,17.91,47.09,1.725,2.41,259.7,5.872,0.0,985.982,-1.188
2020-03-02 03:20:00,17.92,47.15,1.628,1.85,262.7,7.468,0.0,986.179,-1.03
2020-03-02 03:21:00,17.89,47.14,1.933,2.16,261.2,6.764,0.0,986.159,-1.148
2020-03-02 03:22:00,17.89,47.08,1.74,1.98,260.2,3.287,0.0,986.138,-1.188
2020-03-02 03:23:00,17.89,47.09,1.97,2.36,261.2,6.616,0.0,986.199,-1.188
2020-03-02 03:24:00,17.91,47.07,1.807,2.02,255.4,11.86,0.0,985.982,-1.109
2020-03-02 03:25:00,17.86,47.02,1.707,1.99,245.3,7.595,0.0,985.854,-0.95
2020-03-02 03:26:00,17.91,47.08,1.47,1.91,240.2,18.6,0.0,985.928,-0.95
2020-03-02 03:27:00,17.91,47.14,1.16,1.4,243.8,7.284,0.0,985.834,-0.871
2020-03-02 03:28:00,17.89,47.18,1.323,1.53,262.7,11.61,0.0,985.955,-0.871
2020-03-02 03:29:00,17.9,47.27,1.748,1.92,260.2,6.914,0.0,986.064,-0.95
2020-03-02 03:30:00,17.9,47.32,1.918,2.49,262.0,7.915,0.0,985.867,-1.03
2020-03-02 03:31:00,17.93,47.34,1.68,1.89,265.7,4.606,0.0,985.928,-0.95
2020-03-02 03:32:00,17.89,47.48,1.587,2.18,272.9,9.77,0.0,986.016,-0.95
2020-03-02 03:33:00,17.89,47.48,1.723,2.09,264.7,3.196,0.0,985.834,-0.95
2020-03-02 03:34:00,17.93,47.47,1.863,2.16,256.0,4.83,0.0,985.813,-0.95
2020-03-02 03:35:00,17.93,47.54,1.467,1.83,248.7,13.42,0.0,985.766,-0.832
2020-03-02 03:36:00,17.91,47.65,1.53,2.05,252.3,4.229,0.0,985.827,-0.832
2020-03-02 03:37:00,17.87,47.67,2.143,2.49,256.0,3.605,0.0,985.962,-0.95
2020-03-02 03:38:00,17.86,47.76,2.462,2.77,246.2,7.645,0.0,985.969,-1.069
2020-03-02 03:39:00,17.84,47.89,1.652,1.93,252.3,6.896,0.0,985.867,-1.03
2020-03-02 03:40:00,17.84,47.92,1.838,2.4,245.5,8.75,0.0,986.003,-0.95
2020-03-02 03:41:00,17.86,47.92,2.237,2.8,245.2,9.49,0.0,985.955,-0.95
2020-03-02 03:42:00,17.82,48.01,2.077,2.65,243.5,6.365,0.0,985.874,-0.95
2020-03-02 03:43:00,17.8,48.07,2.255,2.76,248.2,8.0,0.0,985.84,-0.95
2020-03-02 03:44:00,17.8,48.15,1.917,2.43,242.5,10.33,0.0,985.901,-0.911
2020-03-02 03:45:00,17.78,48.18,1.612,1.88,240.9,11.49,0.0,985.718,-0.832
2020-03-02 03:46:00,17.81,48.26,1.437,1.77,251.5,10.65,0.0,985.793,-0.713
2020-03-02 03:47:00,17.77,48.32,2.34,2.67,247.5,6.823,0.0,985.847,-0.832
2020-03-02 03:48:00,17.79,48.44,2.175,2.62,255.0,9.64,0.0,985.854,-0.95
2020-03-02 03:49:00,17.79,48.46,2.213,2.65,260.2,3.624,0.0,985.962,-0.911
2020-03-02 03:50:00,17.78,48.5,2.488,2.76,244.2,8.1,0.0,985.793,-0.95
2020-03-02 03:51:00,17.77,48.53,2.498,3.02,248.8,5.727,0.0,985.908,-0.95
2020-03-02 03:52:00,17.75,48.59,2.228,3.34,253.1,14.3,0.0,985.949,-0.95
2020-03-02 03:53:00,17.77,48.68,2.71,3.32,254.5,3.904,0.0,985.8,-0.95
2020-03-02 03:54:00,17.76,48.67,2.73,3.69,246.4,9.27,0.0,985.867,-0.95
2020-03-02 03:55:00,17.8,48.79,1.878,2.56,244.0,6.87,0.0,985.786,-0.95
2020-03-02 03:56:00,17.72,48.79,2.802,3.63,247.1,10.98,0.0,985.901,-0.871
2020-03-02 03:57:00,17.75,48.84,2.773,3.69,237.3,5.705,0.0,985.962,-0.95
2020-03-02 03:58:00,17.7,48.9,2.513,3.04,235.9,12.86,0.0,985.982,-0.95
2020-03-02 03:59:00,17.7,48.93,1.91,3.12,242.1,20.26,0.0,985.827,-0.752
2020-03-02 04:00:00,17.72,49.01,1.47,2.44,241.7,17.67,0.0,986.03,-0.713
2020-03-02 04:01:00,17.72,49.05,2.057,2.88,228.7,9.52,0.0,985.725,-0.673
2020-03-02 04:02:00,17.7,49.06,2.282,3.2,224.0,13.53,0.0,985.603,-0.713
2020-03-02 04:03:00,17.69,49.11,1.402,2.29,213.3,17.9,0.0,985.847,-0.634
2020-03-02 04:04:00,17.67,49.22,2.098,3.4,239.2,9.3,0.0,985.678,-0.594
2020-03-02 04:05:00,17.66,49.29,2.3,3.56,219.5,26.8,0.0,985.915,-0.713
2020-03-02 04:06:00,17.61,49.43,1.772,2.36,227.0,11.21,0.0,985.766,-0.673
2020-03-02 04:07:00,17.6,49.49,1.657,2.48,234.7,14.98,0.0,985.759,-0.594
2020-03-02 04:08:00,17.6,49.56,1.662,2.32,210.7,12.48,0.0,985.82,-0.713
2020-03-02 04:09:00,17.62,49.68,1.845,2.83,216.0,14.55,0.0,985.908,-0.713
2020-03-02 04:10:00,17.63,49.74,1.903,2.49,227.2,14.23,0.0,985.854,-0.713
2020-03-02 04:11:00,17.59,49.81,1.935,2.87,231.7,15.86,0.0,985.982,-0.554
2020-03-02 04:12:00,17.59,49.79,1.497,2.18,228.9,15.97,0.0,985.976,-0.713
2020-03-02 04:13:00,17.54,49.68,1.54,2.21,235.0,11.69,0.0,985.955,-0.713
2020-03-02 04:14:00,17.54,49.72,1.088,1.58,228.3,28.32,0.0,985.962,-0.475
2020-03-02 04:15:00,17.59,49.78,0.937,1.37,232.4,13.91,0.0,985.739,-0.515
2020-03-02 04:16:00,17.55,49.82,1.042,1.79,214.7,23.05,0.0,985.793,-0.673
2020-03-02 04:17:00,17.55,50.3,1.372,2.2,240.4,11.93,0.0,985.793,-0.713
2020-03-02 04:18:00,17.58,50.6,1.647,2.51,222.2,16.33,0.0,985.61,-0.713
2020-03-02 04:19:00,17.51,50.91,0.955,1.37,221.4,37.66,0.0,985.596,-0.713
2020-03-02 04:20:00,17.5,51.01,1.82,2.22,249.6,12.44,0.0,985.935,-0.634
2020-03-02 04:21:00,17.48,51.24,1.567,1.99,240.9,12.17,0.0,985.888,-0.713
2020-03-02 04:22:00,17.44,51.51,1.817,2.14,242.7,9.12,0.0,985.847,-0.713
2020-03-02 04:23:00,17.48,51.85,2.315,3.08,237.3,3.543,0.0,985.949,-0.713
2020-03-02 04:24:00,17.44,51.97,1.308,1.6,231.3,33.81,0.0,985.759,-0.713
2020-03-02 04:25:00,17.4,52.22,1.602,2.01,223.3,12.1,0.0,985.779,-0.515
2020-03-02 04:26:00,17.39,52.3,1.172,2.31,220.8,28.81,0.0,985.786,-0.475
2020-03-02 04:27:00,17.41,52.36,1.013,1.65,242.3,18.71,0.0,985.596,-0.475
2020-03-02 04:28:00,17.44,52.48,1.117,1.63,220.9,10.87,0.0,985.772,-0.515
2020-03-02 04:29:00,17.34,52.52,0.803,1.15,224.3,25.45,0.0,985.732,-0.713
2020-03-02 04:30:00,17.31,52.59,1.495,2.39,215.9,11.42,0.0,985.576,-0.713
2020-03-02 04:31:00,17.34,52.91,1.947,2.43,214.2,8.74,0.0,985.698,-0.713
2020-03-02 04:32:00,17.31,53.3,1.722,2.61,236.4,16.0,0.0,985.617,-0.713
2020-03-02 04:33:00,17.29,53.39,1.542,2.09,224.5,19.1,0.0,985.59,-0.673
2020-03-02 04:34:00,17.3,53.69,1.253,2.69,219.3,25.85,0.0,985.745,-0.594
2020-03-02 04:35:00,17.33,53.99,2.293,3.37,209.6,10.74,0.0,985.488,-0.713
2020-03-02 04:36:00,17.33,54.62,2.498,2.99,214.5,6.128,0.0,985.712,-0.713
2020-03-02 04:37:00,17.27,54.99,2.002,2.77,211.8,7.86,0.0,985.82,-0.713
2020-03-02 04:38:00,17.27,55.1,2.013,2.83,219.2,8.23,0.0,985.705,-0.713
2020-03-02 04:39:00,17.21,55.2,2.263,2.66,213.3,9.82,0.0,985.813,-0.713
2020-03-02 04:40:00,17.23,55.32,1.448,2.37,229.5,16.86,0.0,985.752,-0.594
2020-03-02 04:41:00,17.25,55.36,1.33,1.54,200.8,29.57,0.0,985.705,-0.713
2020-03-02 04:42:00,17.24,55.43,1.53,1.86,207.7,8.69,0.0,985.813,-0.713
2020-03-02 04:43:00,17.24,55.43,1.832,2.43,202.2,10.17,0.0,985.779,-0.713
2020-03-02 04:44:00,17.2,55.53,1.877,2.12,202.9,20.58,0.0,985.779,-0.713
2020-03-02 04:45:00,17.21,55.63,1.008,1.44,209.9,16.71,0.0,985.732,-0.713
2020-03-02 04:46:00,17.2,55.68,1.33,1.95,189.2,17.43,0.0,985.657,-0.713
2020-03-02 04:47:00,17.2,55.82,1.53,2.24,183.0,15.26,0.0,985.624,-0.713
2020-03-02 04:48:00,17.18,55.98,1.713,2.35,187.5,22.63,0.0,985.725,-0.713
2020-03-02 04:49:00,17.15,56.15,2.337,2.63,187.2,11.21,0.0,985.596,-0.713
2020-03-02 04:50:00,17.14,56.31,1.823,2.7,192.7,23.82,0.0,985.712,-0.713
2020-03-02 04:51:00,17.09,56.36,1.563,2.18,177.2,13.04,0.0,985.8,-0.673
2020-03-02 04:52:00,17.1,56.5,1.965,2.62,210.2,8.47,0.0,985.847,-0.792
2020-03-02 04:53:00,17.1,56.52,1.493,2.2,184.7,19.32,0.0,985.786,-0.713
2020-03-02 04:54:00,17.06,56.52,1.312,1.91,207.7,7.087,0.0,985.915,-0.713
2020-03-02 04:55:00,17.1,56.67,1.677,1.99,208.8,8.77,0.0,985.759,-0.752
2020-03-02 04:56:00,17.1,56.69,1.462,1.92,187.2,25.83,0.0,985.718,-0.713
2020-03-02 04:57:00,17.09,56.68,1.182,1.46,196.9,10.1,0.0,985.867,-0.713
2020-03-02 04:58:00,17.06,56.64,0.973,1.33,195.2,15.83,0.0,985.718,-0.713
2020-03-02 04:59:00,17.1,56.71,0.98,1.26,196.1,9.95,0.0,986.016,-0.713
2020-03-02 05:00:00,17.07,56.66,0.895,1.3,205.7,7.971,0.0,985.806,-0.713
2020-03-02 05:01:00,17.12,56.6,1.843,2.23,180.0,9.06,0.0,985.82,-0.831
2020-03-02 05:02:00,17.07,56.57,1.675,1.99,166.7,10.42,0.0,985.759,-0.95
2020-03-02 05:03:00,17.07,56.72,1.325,2.1,179.3,10.95,0.0,985.644,-0.792
2020-03-02 05:04:00,17.07,56.7,2.455,3.08,191.8,13.2,0.0,985.569,-1.029
2020-03-02 05:05:00,17.06,56.65,2.278,3.15,186.8,8.13,0.0,985.576,-1.188
2020-03-02 05:06:00,17.03,56.79,2.742,3.49,207.0,8.65,0.0,985.617,-1.267
2020-03-02 05:07:00,17.02,56.87,2.74,3.75,208.3,10.39,0.0,985.712,-1.188
2020-03-02 05:08:00,17.06,56.96,3.128,4.11,197.8,10.88,0.0,985.888,-1.267
2020-03-02 05:09:00,17.04,56.94,2.428,2.91,205.4,18.01,0.0,985.847,-1.307
2020-03-02 05:10:00,17.03,56.92,1.42,2.3,207.3,15.84,0.0,985.901,-1.069
2020-03-02 05:11:00,17.03,56.92,1.818,2.69,220.8,15.48,0.0,986.01,-0.95
2020-03-02 05:12:00,17.1,57.08,2.16,3.09,231.5,17.66,0.0,985.806,-0.95
2020-03-02 05:13:00,17.11,57.16,1.625,2.38,224.8,11.96,0.0,986.003,-0.95
2020-03-02 05:14:00,17.1,57.25,2.917,3.61,207.8,10.15,0.0,985.915,-0.95
2020-03-02 05:15:00,17.07,57.33,2.533,3.29,202.0,3.365,0.0,985.793,-0.95
2020-03-02 05:16:00,17.09,57.37,2.09,2.61,195.3,19.14,0.0,985.847,-0.95
2020-03-02 05:17:00,17.1,57.42,1.237,2.06,202.8,20.17,0.0,985.732,-0.871
2020-03-02 05:18:00,17.11,57.46,0.913,1.37,197.9,12.65,0.0,985.752,-0.713
2020-03-02 05:19:00,17.1,57.47,0.977,1.34,196.5,20.41,0.0,985.786,-0.713
2020-03-02 05:20:00,17.1,57.5,1.845,2.43,201.4,10.54,0.0,985.63,-0.831
2020-03-02 05:21:00,17.08,57.71,3.097,3.5,208.8,5.144,0.0,985.705,-0.99
2020-03-02 05:22:00,17.05,57.9,3.092,3.7,209.2,10.29,0.0,985.766,-1.148
2020-03-02 05:23:00,17.06,58.03,1.788,2.3,216.0,18.19,0.0,985.752,-0.911
2020-03-02 05:24:00,17.04,58.07,1.923,2.58,212.3,26.76,0.0,985.813,-0.713
2020-03-02 05:25:00,17.05,58.12,1.98,2.64,208.0,23.6,0.0,985.874,-0.713
2020-03-02 05:26:00,17.02,58.13,2.018,2.36,191.9,16.1,0.0,985.779,-0.752
2020-03-02 05:27:00,17.05,58.21,1.57,2.52,205.9,13.47,0.0,985.867,-0.831
2020-03-02 05:28:00,17.02,58.26,1.998,2.43,201.6,11.99,0.0,985.759,-0.752
2020-03-02 05:29:00,16.99,58.36,4.08,4.68,183.5,12.23,0.0,985.779,-0.95
2020-03-02 05:30:00,17.02,58.62,2.662,4.13,199.4,16.06,0.0,985.766,-0.752
2020-03-02 05:31:00,16.99,58.8,2.64,3.4,172.2,20.83,0.0,985.637,-0.673
2020-03-02 05:32:00,16.97,58.97,2.6,3.4,208.7,9.36,0.0,985.583,-0.475
2020-03-02 05:33:00,16.9,59.14,1.925,2.28,203.8,6.817,0.0,985.827,-0.475
2020-03-02 05:34:00,16.89,59.19,1.452,1.77,208.7,19.71,0.0,985.84,-0.475
2020-03-02 05:35:00,16.91,59.33,1.53,2.17,227.9,19.87,0.0,985.847,-0.634
2020-03-02 05:36:00,16.89,59.38,2.287,3.22,201.3,3.543,0.0,985.928,-0.713
2020-03-02 05:37:00,16.9,59.42,1.727,2.2,221.3,15.19,0.0,985.732,-0.673
2020-03-02 05:38:00,16.91,59.47,1.755,2.19,209.0,17.62,0.0,985.684,-0.673
2020-03-02 05:39:00,16.91,59.6,1.658,2.58,218.2,19.85,0.0,985.894,-0.713
2020-03-02 05:40:00,16.87,59.68,1.733,2.86,209.4,21.26,0.0,985.637,-0.673
2020-03-02 05:41:00,16.87,59.8,1.852,2.58,181.5,14.03,0.0,985.705,-0.475
2020-03-02 05:42:00,16.84,59.9,2.362,3.29,202.5,9.46,0.0,985.617,-0.475
2020-03-02 05:43:00,16.82,60.08,1.09,1.96,223.7,23.36,0.0,985.562,-0.475
2020-03-02 05:44:00,16.79,60.19,1.722,2.27,190.8,17.37,0.0,985.671,-0.475
2020-03-02 05:45:00,16.76,60.37,2.823,3.62,197.9,13.15,0.0,985.556,-0.673
2020-03-02 05:46:00,16.74,60.5,2.265,3.36,198.5,11.16,0.0,985.617,-0.554
2020-03-02 05:47:00,16.76,60.62,1.477,2.45,191.4,26.17,0.0,985.59,-0.475
2020-03-02 05:48:00,16.71,60.67,2.905,3.64,199.3,6.672,0.0,985.61,-0.475
2020-03-02 05:49:00,16.7,60.86,2.032,2.41,207.0,8.5,0.0,985.657,-0.475
2020-03-02 05:50:00,16.66,60.94,2.228,3.15,212.5,12.33,0.0,985.888,-0.475
2020-03-02 05:51:00,16.66,61.08,2.46,3.85,210.6,13.02,0.0,985.671,-0.475
2020-03-02 05:52:00,16.66,61.33,2.002,2.56,218.8,9.78,0.0,985.759,-0.594
2020-03-02 05:53:00,16.66,61.42,1.695,2.66,218.8,9.33,0.0,985.942,-0.475
2020-03-02 05:54:00,16.61,61.47,1.858,2.43,211.8,16.51,0.0,985.813,-0.673
2020-03-02 05:55:00,16.66,61.54,1.767,2.3,217.3,13.62,0.0,985.854,-0.634
2020-03-02 05:56:00,16.66,61.56,1.267,1.85,215.8,19.48,0.0,985.854,-0.713
2020-03-02 05:57:00,16.61,61.54,2.04,2.5,206.3,8.75,0.0,985.82,-0.713
2020-03-02 05:58:00,16.66,61.59,2.078,2.8,213.9,9.5,0.0,985.84,-0.713
2020-03-02 05:59:00,16.62,61.55,1.955,2.44,216.1,8.5,0.0,985.962,-0.713
2020-03-02 06:00:00,16.66,61.62,1.267,1.54,217.8,14.61,0.0,985.813,-0.713
2020-03-02 06:01:00,16.66,61.64,1.533,2.08,211.8,5.752,0.0,986.01,-0.713
2020-03-02 06:02:00,16.61,61.71,2.508,3.22,216.5,5.559,0.0,985.949,-0.792
2020-03-02 06:03:00,16.67,61.75,2.643,3.2,203.2,10.39,0.0,985.949,-0.911
2020-03-02 06:04:00,16.6,61.81,2.487,3.66,212.8,9.25,0.0,986.064,-0.792
2020-03-02 06:05:00,16.59,61.87,2.375,3.07,209.7,8.4,0.0,985.861,-0.752
2020-03-02 06:06:00,16.6,62.01,2.355,3.35,207.6,13.35,0.0,985.969,-0.792
2020-03-02 06:07:00,16.53,62.09,2.452,2.91,202.6,10.99,0.0,986.118,-0.95
2020-03-02 06:08:00,16.61,62.12,1.997,2.25,210.0,8.61,0.0,985.955,-0.871
2020-03-02 06:09:00,16.57,62.12,1.697,2.22,208.0,11.12,0.0,985.915,-0.792
2020-03-02 06:10:00,16.59,62.15,1.83,2.55,213.4,11.98,0.0,985.996,-0.713
2020-03-02 06:11:00,16.56,62.14,1.942,2.15,212.5,8.22,0.0,985.874,-0.752
2020-03-02 06:12:00,16.5,62.17,1.403,2.09,214.0,9.46,0.0,985.982,-0.713
2020-03-02 06:13:00,16.56,62.31,1.538,2.1,225.1,12.78,0.0,985.908,-0.713
2020-03-02 06:14:00,16.5,62.33,1.468,1.83,226.0,21.46,0.0,985.982,-0.713
