Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-01-11 02:12:00,12.87,96.2,1.175,1.46,103.8,7.668,0.0,992.681,-0.634
2019-01-11 02:13:00,12.87,96.3,1.387,1.64,104.4,14.21,0.0,992.742,-0.911
2019-01-11 02:14:00,12.85,96.3,1.428,1.63,98.6,12.25,0.0,992.708,-1.069
2019-01-11 02:15:00,12.88,96.4,1.537,1.89,99.0,6.507,0.0,992.904,-1.188
2019-01-11 02:16:00,12.91,96.4,1.445,1.94,97.2,5.955,0.0,992.789,-1.267
2019-01-11 02:17:00,12.92,96.4,1.643,2.25,104.8,6.118,0.0,992.735,-1.743
2019-01-11 02:18:00,12.92,96.4,1.947,2.23,110.2,6.412,0.0,992.728,-2.535
2019-01-11 02:19:00,12.93,96.3,1.788,1.95,114.0,7.024,0.0,992.803,-1.941
2019-01-11 02:20:00,12.91,96.4,1.588,1.93,105.2,9.35,0.0,992.762,-1.267
2019-01-11 02:21:00,12.91,96.2,1.323,1.68,102.6,11.7,0.0,992.782,-0.95
2019-01-11 02:22:00,12.91,96.2,1.823,2.31,106.5,2.63,0.0,992.769,-1.109
2019-01-11 02:23:00,12.91,96.2,1.685,1.98,105.5,7.112,0.0,992.782,-1.307
2019-01-11 02:24:00,12.9,96.2,1.74,2.05,114.5,11.18,0.0,992.823,-0.95
2019-01-11 02:25:00,12.94,96.1,1.64,2.0,105.2,4.219,0.0,992.735,-0.95
2019-01-11 02:26:00,12.96,96.0,1.51,1.82,100.3,8.41,0.0,992.525,-1.188
2019-01-11 02:27:00,12.94,96.0,1.738,2.19,100.8,5.209,0.0,992.694,-0.871
2019-01-11 02:28:00,12.85,95.9,1.35,1.73,106.4,12.84,0.0,992.606,-0.554
2019-01-11 02:29:00,12.86,95.8,1.295,1.55,107.4,8.02,0.0,992.782,-0.475
2019-01-11 02:30:00,12.87,95.8,1.183,1.43,108.4,11.28,0.0,992.674,-0.673
2019-01-11 02:31:00,12.86,95.8,1.058,1.33,114.0,7.067,0.0,992.687,-0.752
2019-01-11 02:32:00,12.82,95.8,0.82,1.19,110.0,12.98,0.0,992.674,-0.515
2019-01-11 02:33:00,12.81,95.7,0.727,0.91,94.3,16.29,0.0,992.748,-0.475
2019-01-11 02:34:00,12.8,95.8,0.678,1.04,99.8,18.41,0.0,992.647,-0.475
2019-01-11 02:35:00,12.75,95.7,0.5,0.78,84.8,12.9,0.0,992.572,-0.475
2019-01-11 02:36:00,12.73,95.7,0.673,0.9,95.5,19.09,0.0,992.728,-0.554
2019-01-11 02:37:00,12.7,95.8,0.403,0.77,94.5,34.86,0.0,992.748,-0.475
2019-01-11 02:38:00,12.67,95.8,0.7,1.41,104.2,6.253,0.0,992.613,-0.475
2019-01-11 02:39:00,12.65,95.8,0.917,1.24,123.5,9.38,0.0,992.748,-0.713
2019-01-11 02:40:00,12.64,95.8,1.158,1.52,128.5,7.497,0.0,992.836,-0.95
2019-01-11 02:41:00,12.65,95.9,0.948,1.13,93.7,19.4,0.0,992.545,-1.109
2019-01-11 02:42:00,12.65,95.9,0.837,0.96,110.2,14.6,0.0,992.62,-0.792
2019-01-11 02:43:00,12.61,96.0,0.878,1.09,122.0,8.09,0.0,992.653,-0.95
2019-01-11 02:44:00,12.63,96.0,1.077,1.58,116.2,11.76,0.0,992.653,-0.95
2019-01-11 02:45:00,12.68,96.1,0.91,1.15,96.7,9.17,0.0,992.857,-0.95
2019-01-11 02:46:00,12.65,96.1,0.987,1.19,101.3,4.818,0.0,992.708,-0.95
2019-01-11 02:47:00,12.64,96.0,1.12,1.22,100.3,6.468,0.0,992.518,-1.03
2019-01-11 02:48:00,12.64,96.0,1.147,1.26,99.2,3.623,0.0,992.552,-1.109
2019-01-11 02:49:00,12.64,95.8,1.148,1.37,99.5,4.425,0.0,992.701,-1.267
2019-01-11 02:50:00,12.6,95.4,1.422,1.52,94.0,0.577,0.0,992.457,-1.346
2019-01-11 02:51:00,12.61,95.3,1.347,1.46,100.3,3.299,0.0,992.613,-1.386
2019-01-11 02:52:00,12.61,95.0,1.17,1.29,102.5,4.112,0.0,992.538,-1.386
2019-01-11 02:53:00,12.57,94.9,1.402,1.64,93.7,5.735,0.0,992.579,-1.346
2019-01-11 02:54:00,12.61,94.8,1.137,1.39,79.83,3.804,0.0,992.565,-1.109
2019-01-11 02:55:00,12.61,94.7,1.187,1.27,80.5,1.979,0.0,992.565,-0.95
2019-01-11 02:56:00,12.54,94.7,1.358,1.52,85.5,1.258,0.0,992.525,-0.832
2019-01-11 02:57:00,12.52,95.0,1.423,1.55,98.2,2.672,0.0,992.409,-0.95
2019-01-11 02:58:00,12.53,95.0,1.392,1.63,115.7,8.48,0.0,992.436,-1.109
2019-01-11 02:59:00,12.49,95.0,1.332,1.45,106.2,5.978,0.0,992.382,-0.871
2019-01-11 03:00:00,12.49,95.0,1.192,1.39,97.5,1.118,0.0,992.43,-0.713
2019-01-11 03:01:00,12.48,95.0,1.438,1.84,103.5,10.38,0.0,992.47,-0.752
2019-01-11 03:02:00,12.48,95.1,1.35,1.79,94.7,9.94,0.0,992.531,-0.871
2019-01-11 03:03:00,12.43,95.1,1.268,1.53,92.2,4.296,0.0,992.294,-0.713
2019-01-11 03:04:00,12.4,95.1,1.387,1.66,93.8,7.077,0.0,992.423,-0.713
2019-01-11 03:05:00,12.35,95.0,1.607,2.09,92.5,8.08,0.0,992.321,-0.832
2019-01-11 03:06:00,12.34,95.0,1.708,1.86,90.6,10.87,0.0,992.355,-0.95
2019-01-11 03:07:00,12.31,95.0,1.46,1.86,86.7,7.448,0.0,992.348,-0.832
2019-01-11 03:08:00,12.33,95.1,1.65,2.08,88.7,4.953,0.0,992.43,-0.713
2019-01-11 03:09:00,12.28,95.1,1.573,1.78,94.2,6.066,0.0,992.355,-0.713
2019-01-11 03:10:00,12.25,95.0,1.563,1.98,89.0,4.759,0.0,992.409,-0.713
2019-01-11 03:11:00,12.2,94.9,1.475,2.16,86.5,7.966,0.0,992.247,-0.673
2019-01-11 03:12:00,12.15,94.9,1.807,2.51,91.8,8.03,0.0,992.22,-0.634
2019-01-11 03:13:00,12.16,95.0,1.538,1.84,89.6,12.01,0.0,992.254,-0.673
2019-01-11 03:14:00,12.12,94.9,1.388,1.65,89.5,13.17,0.0,992.213,-0.475
2019-01-11 03:15:00,12.12,94.8,1.425,1.75,98.3,19.77,0.0,992.179,-0.475
2019-01-11 03:16:00,12.1,94.9,1.187,1.56,98.1,10.3,0.0,992.26,-0.594
2019-01-11 03:17:00,12.05,95.0,1.835,2.53,101.2,4.218,0.0,992.138,-0.673
2019-01-11 03:18:00,12.04,94.9,1.393,1.62,93.9,11.67,0.0,992.084,-0.792
2019-01-11 03:19:00,12.02,95.0,1.602,2.06,107.8,12.23,0.0,992.233,-0.871
2019-01-11 03:20:00,12.03,95.0,1.208,1.79,99.7,21.98,0.0,992.044,-0.832
2019-01-11 03:21:00,12.04,95.0,1.277,2.14,97.1,10.42,0.0,992.077,-0.713
2019-01-11 03:22:00,12.0,95.0,1.472,1.98,108.5,9.11,0.0,992.091,-0.99
2019-01-11 03:23:00,11.97,95.1,1.228,1.9,108.2,8.11,0.0,992.132,-1.03
2019-01-11 03:24:00,11.99,95.0,1.393,1.79,93.7,12.42,0.0,992.064,-0.95
2019-01-11 03:25:00,12.02,95.1,1.322,1.55,110.0,16.75,0.0,992.172,-0.99
2019-01-11 03:26:00,11.98,95.1,1.517,1.95,112.5,10.15,0.0,992.104,-0.99
2019-01-11 03:27:00,11.98,94.9,1.52,2.33,113.7,9.17,0.0,992.023,-1.03
2019-01-11 03:28:00,12.0,95.0,1.648,2.25,112.4,14.66,0.0,992.071,-0.99
2019-01-11 03:29:00,12.01,95.0,2.505,3.19,111.7,15.2,0.0,992.003,-1.267
2019-01-11 03:30:00,11.97,94.9,2.027,2.49,120.2,6.254,0.0,991.989,-1.346
2019-01-11 03:31:00,11.95,95.0,2.155,2.25,116.8,7.382,0.0,992.03,-1.426
2019-01-11 03:32:00,11.98,95.0,2.265,3.19,113.3,18.94,0.0,992.023,-1.465
2019-01-11 03:33:00,11.95,95.0,1.998,2.17,114.5,7.429,0.0,991.962,-1.584
2019-01-11 03:34:00,11.95,95.0,2.072,2.28,108.3,9.5,0.0,992.016,-1.624
2019-01-11 03:35:00,11.93,94.8,1.717,2.44,107.2,7.375,0.0,991.935,-1.624
2019-01-11 03:36:00,11.97,94.8,1.695,2.51,116.2,7.922,0.0,991.948,-1.228
2019-01-11 03:37:00,11.96,94.8,1.592,2.1,109.0,6.133,0.0,992.023,-1.426
2019-01-11 03:38:00,11.98,94.5,1.105,1.63,94.7,10.09,0.0,992.037,-1.307
2019-01-11 03:39:00,11.99,94.6,1.323,1.64,92.8,8.87,0.0,991.955,-1.307
2019-01-11 03:40:00,12.0,94.6,2.058,2.58,87.7,6.573,0.0,992.044,-1.703
2019-01-11 03:41:00,12.08,94.2,1.975,2.56,88.7,9.64,0.0,991.874,-2.059
2019-01-11 03:42:00,12.14,93.8,1.935,2.49,89.0,8.12,0.0,991.874,-1.663
2019-01-11 03:43:00,12.14,93.7,1.998,2.41,83.7,7.239,0.0,992.152,-1.743
2019-01-11 03:44:00,12.12,93.6,1.793,2.08,74.38,11.94,0.0,992.057,-1.465
2019-01-11 03:45:00,12.11,93.3,2.027,2.35,77.66,6.233,0.0,992.179,-1.465
2019-01-11 03:46:00,12.12,93.3,1.673,2.19,79.98,7.717,0.0,992.057,-1.346
2019-01-11 03:47:00,12.15,93.5,1.642,2.05,79.84,7.289,0.0,992.023,-1.426
2019-01-11 03:48:00,12.1,93.4,1.645,1.69,82.4,11.67,0.0,992.118,-1.426
2019-01-11 03:49:00,12.14,93.4,2.265,2.94,84.2,6.513,0.0,992.159,-2.059
2019-01-11 03:50:00,12.17,93.3,2.337,2.68,88.8,3.531,0.0,992.064,-2.257
2019-01-11 03:51:00,12.27,93.3,2.303,2.83,89.0,1.915,0.0,992.132,-2.733
2019-01-11 03:52:00,12.28,92.9,1.868,2.51,99.7,9.6,0.0,992.152,-2.614
2019-01-11 03:53:00,12.34,92.5,1.432,2.12,120.0,17.42,0.0,992.226,-1.663
2019-01-11 03:54:00,12.36,92.3,1.407,1.88,123.4,30.07,0.0,991.996,-1.545
2019-01-11 03:55:00,12.3,92.3,1.403,2.21,118.9,13.16,0.0,992.159,-1.347
2019-01-11 03:56:00,12.33,92.4,1.758,2.09,116.9,10.06,0.0,992.064,-1.307
2019-01-11 03:57:00,12.27,92.6,0.84,1.41,141.3,37.99,0.0,992.098,-1.148
2019-01-11 03:58:00,12.23,92.6,0.38,0.64,166.5,61.56,0.0,992.091,-0.634
2019-01-11 03:59:00,12.16,92.7,0.34,0.61,209.5,79.95,0.0,991.948,-0.475
2019-01-11 04:00:00,12.12,92.9,0.5,0.67,265.6,12.88,0.0,992.084,-0.594
2019-01-11 04:01:00,12.1,93.1,0.455,0.77,252.2,50.13,0.0,992.111,-0.871
2019-01-11 04:02:00,12.1,93.4,0.27,0.48,297.1,61.11,0.0,991.908,-0.634
2019-01-11 04:03:00,12.09,93.6,0.838,1.03,94.1,30.91,0.0,992.084,-0.792
2019-01-11 04:04:00,12.04,93.7,1.02,1.53,94.3,44.27,0.0,991.969,-1.069
2019-01-11 04:05:00,12.01,93.6,1.818,2.45,97.3,15.66,0.0,991.908,-1.941
2019-01-11 04:06:00,12.03,93.7,1.607,2.13,100.1,11.67,0.0,992.01,-1.941
2019-01-11 04:07:00,12.09,93.7,1.827,2.23,110.5,14.15,0.0,991.996,-1.584
2019-01-11 04:08:00,12.11,93.5,2.477,3.06,107.1,15.88,0.0,992.037,-2.297
2019-01-11 04:09:00,12.12,93.2,2.02,2.47,107.9,9.01,0.0,992.05,-2.455
2019-01-11 04:10:00,12.19,92.9,2.025,2.72,91.0,7.569,0.0,992.037,-2.059
2019-01-11 04:11:00,12.22,92.8,1.49,2.49,94.7,10.14,0.0,991.901,-2.178
2019-01-11 04:12:00,12.24,92.6,1.803,2.28,97.8,9.59,0.0,991.989,-1.703
2019-01-11 04:13:00,12.26,92.4,1.833,2.2,89.8,10.14,0.0,991.969,-1.663
2019-01-11 04:14:00,12.24,92.2,1.663,2.3,89.7,5.343,0.0,991.962,-1.861
2019-01-11 04:15:00,12.26,92.1,1.75,2.08,85.7,11.08,0.0,991.969,-1.663
2019-01-11 04:16:00,12.25,92.0,1.655,2.48,83.2,6.541,0.0,991.969,-1.426
2019-01-11 04:17:00,12.28,92.0,1.518,1.94,85.7,9.18,0.0,991.881,-1.386
2019-01-11 04:18:00,12.29,92.2,1.342,1.71,86.3,5.645,0.0,991.976,-1.188
2019-01-11 04:19:00,12.22,92.3,1.223,1.38,80.9,10.53,0.0,992.003,-0.99
2019-01-11 04:20:00,12.2,92.5,1.508,1.82,79.56,13.14,0.0,992.05,-1.148
2019-01-11 04:21:00,12.17,92.6,1.105,1.36,84.2,7.007,0.0,992.091,-1.069
2019-01-11 04:22:00,12.13,92.6,1.61,1.82,74.67,6.822,0.0,991.982,-1.267
2019-01-11 04:23:00,12.16,92.5,1.14,1.54,85.1,12.58,0.0,991.935,-1.069
2019-01-11 04:24:00,12.18,92.6,1.457,1.83,88.9,9.05,0.0,991.996,-1.386
2019-01-11 04:25:00,12.15,92.7,1.542,1.85,78.0,9.13,0.0,992.037,-1.426
2019-01-11 04:26:00,12.1,92.8,1.653,1.84,85.5,6.771,0.0,991.827,-1.426
2019-01-11 04:27:00,12.12,92.8,1.32,1.54,93.0,5.354,0.0,992.104,-1.346
2019-01-11 04:28:00,12.14,92.7,1.862,2.23,89.5,2.217,0.0,991.962,-1.307
2019-01-11 04:29:00,12.12,92.7,1.922,2.07,96.0,7.852,0.0,991.962,-1.426
2019-01-11 04:30:00,12.13,92.7,2.033,2.28,101.5,11.31,0.0,992.016,-1.426
2019-01-11 04:31:00,12.12,92.8,1.76,2.2,100.2,4.259,0.0,991.921,-1.426
2019-01-11 04:32:00,12.11,92.9,1.937,2.16,93.7,6.623,0.0,991.827,-1.426
2019-01-11 04:33:00,12.07,92.9,2.042,2.24,91.2,5.756,0.0,991.955,-1.544
2019-01-11 04:34:00,12.05,92.9,1.662,2.03,85.8,5.144,0.0,991.989,-1.465
2019-01-11 04:35:00,12.03,92.8,1.482,1.62,78.67,4.307,0.0,991.955,-1.426
2019-01-11 04:36:00,12.04,92.9,1.547,1.76,75.0,5.597,0.0,991.996,-1.188
2019-01-11 04:37:00,12.05,92.9,1.537,1.7,81.0,4.761,0.0,992.03,-1.148
2019-01-11 04:38:00,12.01,93.0,1.383,1.65,80.7,6.942,0.0,991.982,-1.267
2019-01-11 04:39:00,12.01,93.1,1.35,1.63,72.17,2.192,0.0,991.982,-1.346
2019-01-11 04:40:00,11.92,93.2,1.23,1.32,81.7,4.497,0.0,992.03,-1.03
2019-01-11 04:41:00,11.92,93.5,1.378,1.61,82.3,3.036,0.0,992.091,-1.267
2019-01-11 04:42:00,11.97,93.7,1.432,1.51,86.7,3.985,0.0,991.955,-1.426
2019-01-11 04:43:00,11.98,93.5,1.425,1.54,87.2,2.267,0.0,992.016,-1.426
2019-01-11 04:44:00,11.97,93.2,1.322,1.46,91.5,2.63,0.0,992.05,-1.426
2019-01-11 04:45:00,11.98,93.1,1.427,1.55,92.8,1.572,0.0,992.145,-1.426
2019-01-11 04:46:00,12.04,93.1,1.713,1.87,91.0,2.38,0.0,991.915,-1.782
2019-01-11 04:47:00,12.01,93.1,1.39,1.53,97.8,2.91,0.0,992.091,-1.505
2019-01-11 04:48:00,12.02,92.9,1.383,1.53,90.8,2.192,0.0,991.935,-1.426
2019-01-11 04:49:00,12.05,92.8,1.168,1.37,94.2,4.335,0.0,992.064,-1.426
2019-01-11 04:50:00,12.06,92.7,1.183,1.44,86.3,2.981,0.0,992.084,-1.505
2019-01-11 04:51:00,12.04,92.7,1.242,1.37,80.7,4.711,0.0,992.05,-1.426
2019-01-11 04:52:00,12.04,92.7,0.975,1.18,91.2,10.24,0.0,992.132,-1.386
2019-01-11 04:53:00,12.04,92.6,0.963,1.34,85.2,6.089,0.0,992.145,-1.426
2019-01-11 04:54:00,12.03,92.7,1.242,1.3,84.0,2.887,0.0,992.071,-1.426
2019-01-11 04:55:00,12.0,93.0,1.22,1.39,89.3,1.491,0.0,992.247,-1.426
2019-01-11 04:56:00,12.01,93.2,1.328,1.46,84.7,1.105,0.0,992.213,-1.782
2019-01-11 04:57:00,12.04,93.1,1.222,1.32,80.5,2.986,0.0,992.166,-1.505
2019-01-11 04:58:00,12.04,92.6,1.202,1.26,77.67,1.491,0.0,992.145,-1.426
2019-01-11 04:59:00,12.06,92.7,1.208,1.27,68.67,2.625,0.0,992.314,-1.426
2019-01-11 05:00:00,12.04,92.8,1.187,1.25,79.33,3.197,0.0,992.159,-1.505
2019-01-11 05:01:00,11.97,93.1,1.332,1.39,78.51,7.132,0.0,992.111,-1.861
2019-01-11 05:02:00,12.01,93.1,1.235,1.37,80.5,4.112,0.0,992.125,-1.822
2019-01-11 05:03:00,12.01,92.9,1.163,1.26,69.34,10.41,0.0,992.138,-1.465
2019-01-11 05:04:00,11.96,92.9,1.1,1.15,52.0,6.055,0.0,992.145,-1.188
2019-01-11 05:05:00,11.83,93.4,1.298,1.43,83.7,3.495,0.0,992.077,-1.346
2019-01-11 05:06:00,11.83,93.8,1.403,1.51,83.3,3.036,0.0,992.145,-1.545
2019-01-11 05:07:00,11.82,94.1,1.327,1.47,65.33,6.393,0.0,992.138,-1.465
2019-01-11 05:08:00,11.82,93.9,1.313,1.42,62.63,11.72,0.0,992.199,-1.347
2019-01-11 05:09:00,11.77,93.9,1.412,1.5,89.5,1.893,0.0,992.125,-1.347
2019-01-11 05:10:00,11.78,94.4,1.745,1.82,96.3,4.109,0.0,992.199,-2.099
2019-01-11 05:11:00,11.84,94.4,1.513,1.81,97.2,2.911,0.0,992.172,-2.574
2019-01-11 05:12:00,11.92,93.7,1.172,1.38,95.8,5.871,0.0,992.159,-1.822
2019-01-11 05:13:00,11.92,93.4,1.243,1.38,88.0,2.828,0.0,992.159,-1.426
2019-01-11 05:14:00,11.94,93.4,1.152,1.32,92.3,2.427,0.0,992.24,-1.307
2019-01-11 05:15:00,11.97,93.2,1.14,1.42,99.5,5.792,0.0,992.267,-1.545
2019-01-11 05:16:00,11.96,93.1,1.105,1.4,91.0,7.249,0.0,992.166,-1.426
2019-01-11 05:17:00,11.97,93.0,1.278,1.49,91.8,3.484,0.0,992.159,-1.465
2019-01-11 05:18:00,11.98,93.0,0.978,1.17,95.5,3.403,0.0,992.24,-1.465
2019-01-11 05:19:00,12.01,92.8,0.868,1.15,97.8,4.017,0.0,992.132,-1.347
2019-01-11 05:20:00,11.97,92.7,0.757,0.94,105.1,10.24,0.0,991.955,-1.109
2019-01-11 05:21:00,11.9,92.8,0.503,0.72,80.4,31.68,0.0,992.247,-0.871
2019-01-11 05:22:00,11.82,92.7,0.608,0.95,65.39,22.76,0.0,992.179,-0.475
2019-01-11 05:23:00,11.72,93.0,0.507,0.76,106.5,13.69,0.0,992.233,-0.554
2019-01-11 05:24:00,11.7,93.4,0.36,0.54,42.26,46.16,0.0,992.254,-0.832
2019-01-11 05:25:00,11.64,94.0,0.458,0.56,69.75,28.73,0.0,992.403,-0.713
2019-01-11 05:26:00,11.67,94.2,0.75,1.21,82.5,14.11,0.0,992.321,-1.069
2019-01-11 05:27:00,11.72,94.7,1.235,1.35,87.8,5.365,0.0,992.206,-2.297
2019-01-11 05:28:00,11.85,94.5,0.985,1.07,70.7,8.82,0.0,992.281,-2.337
2019-01-11 05:29:00,11.88,93.7,0.8,0.94,66.9,12.46,0.0,992.396,-1.584
2019-01-11 05:30:00,11.83,93.3,0.863,0.99,72.68,8.52,0.0,992.389,-1.465
2019-01-11 05:31:00,11.81,93.6,0.805,0.93,64.99,6.803,0.0,992.382,-1.624
2019-01-11 05:32:00,11.82,94.0,0.973,1.14,63.16,5.489,0.0,992.342,-1.822
2019-01-11 05:33:00,11.84,94.1,0.753,0.98,63.16,5.077,0.0,992.545,-1.743
2019-01-11 05:34:00,11.84,93.8,0.668,0.8,351.4,27.69,0.0,992.436,-1.069
2019-01-11 05:35:00,11.83,93.9,0.633,0.8,27.55,23.65,0.0,992.409,-0.792
2019-01-11 05:36:00,11.84,94.2,0.848,0.96,65.66,7.133,0.0,992.436,-1.307
2019-01-11 05:37:00,11.89,94.3,0.967,1.1,72.19,8.47,0.0,992.498,-1.861
2019-01-11 05:38:00,11.91,94.3,0.627,0.75,53.67,9.07,0.0,992.531,-1.624
2019-01-11 05:39:00,12.0,93.9,0.805,0.97,63.83,5.52,0.0,992.464,-1.386
2019-01-11 05:40:00,12.01,93.5,0.663,0.92,65.99,7.974,0.0,992.484,-1.545
2019-01-11 05:41:00,12.0,93.4,0.635,0.7,57.51,6.182,0.0,992.328,-1.426
2019-01-11 05:42:00,11.98,93.3,0.773,0.96,61.0,8.28,0.0,992.376,-1.347
2019-01-11 05:43:00,12.0,93.4,1.182,1.28,81.5,2.986,0.0,992.314,-1.663
2019-01-11 05:44:00,12.0,93.7,1.427,1.54,86.5,3.303,0.0,992.396,-2.059
2019-01-11 05:45:00,11.97,93.5,1.41,1.6,86.0,3.464,0.0,992.301,-2.337
2019-01-11 05:46:00,12.05,92.9,1.1,1.35,82.0,5.031,0.0,992.308,-1.703
2019-01-11 05:47:00,12.08,92.7,1.222,1.36,76.5,7.112,0.0,992.499,-1.109
2019-01-11 05:48:00,12.01,92.9,1.218,1.31,81.2,7.263,0.0,992.398,-1.426
2019-01-11 05:49:00,12.02,93.1,1.485,1.71,87.8,6.934,0.0,992.35,-1.465
2019-01-11 05:50:00,12.01,93.0,1.725,2.18,96.3,7.492,0.0,992.369,-2.059
2019-01-11 05:51:00,12.02,93.1,1.417,1.91,96.0,6.299,0.0,992.335,-2.178
2019-01-11 05:52:00,12.01,92.7,1.132,1.3,101.7,10.29,0.0,992.218,-1.98
2019-01-11 05:53:00,12.04,92.6,1.4,1.82,109.0,6.799,0.0,992.313,-2.02
2019-01-11 05:54:00,12.01,92.7,1.613,1.85,109.3,7.36,0.0,992.285,-2.218
2019-01-11 05:55:00,12.0,92.6,1.908,2.12,112.0,5.477,0.0,992.387,-2.059
2019-01-11 05:56:00,11.97,92.8,1.587,1.89,108.2,6.038,0.0,992.338,-2.376
2019-01-11 05:57:00,11.89,93.2,1.427,1.57,105.2,5.209,0.0,992.318,-1.624
2019-01-11 05:58:00,11.92,93.2,1.497,1.56,105.3,4.533,0.0,992.189,-1.782
2019-01-11 05:59:00,11.87,93.5,1.433,1.63,103.6,8.82,0.0,992.385,-2.139
2019-01-11 06:00:00,11.93,93.5,1.578,1.79,109.0,3.784,0.0,992.351,-2.495
2019-01-11 06:01:00,11.95,93.6,1.727,1.86,109.8,2.267,0.0,992.378,-3.406
2019-01-11 06:02:00,12.04,93.6,1.723,1.88,108.3,3.495,0.0,992.228,-3.683
2019-01-11 06:03:00,12.12,93.0,1.555,1.66,106.0,1.633,0.0,992.377,-2.97
2019-01-11 06:04:00,12.2,92.3,1.385,1.51,110.0,6.655,0.0,992.404,-2.455
2019-01-11 06:05:00,12.29,92.2,1.485,1.76,108.3,2.749,0.0,992.323,-2.376
2019-01-11 06:06:00,12.34,92.1,1.403,1.61,114.5,4.31,0.0,992.356,-2.812
2019-01-11 06:07:00,12.35,91.6,1.197,1.26,107.7,3.815,0.0,992.431,-2.495
2019-01-11 06:08:00,12.38,91.3,1.402,1.58,108.2,2.793,0.0,992.316,-2.416
2019-01-11 06:09:00,12.42,91.1,1.53,1.73,107.5,3.148,0.0,992.383,-2.851
2019-01-11 06:10:00,12.46,91.1,1.593,1.72,112.6,7.194,0.0,992.458,-3.208
2019-01-11 06:11:00,12.56,90.8,1.168,1.66,95.6,8.37,0.0,992.471,-2.535
2019-01-11 06:12:00,12.57,90.0,0.792,1.13,94.4,7.842,0.0,992.41,-1.386
2019-01-11 06:13:00,12.53,90.1,0.613,0.95,85.0,16.48,0.0,992.485,-1.426
2019-01-11 06:14:00,12.47,90.4,0.6,0.77,100.7,11.11,0.0,992.444,-1.228
2019-01-11 06:15:00,12.46,90.7,0.495,0.83,92.1,16.96,0.0,992.396,-0.95
2019-01-11 06:16:00,12.38,91.1,1.245,1.81,99.1,13.98,0.0,992.43,-1.267
2019-01-11 06:17:00,12.32,91.8,1.257,1.66,110.9,20.17,0.0,992.572,-1.901
2019-01-11 06:18:00,12.37,91.8,1.01,1.33,101.5,10.12,0.0,992.538,-1.624
2019-01-11 06:19:00,12.41,91.5,0.85,1.16,93.4,10.89,0.0,992.633,-1.426
2019-01-11 06:20:00,12.43,91.1,0.532,0.89,83.8,8.17,0.0,992.566,-1.03
2019-01-11 06:21:00,12.42,91.1,0.45,0.55,62.15,9.78,0.0,992.552,-0.713
2019-01-11 06:22:00,12.35,91.1,0.277,0.35,38.92,18.44,0.0,992.674,-0.673
2019-01-11 06:23:00,12.27,91.5,0.633,0.9,70.11,20.54,0.0,992.715,-0.594
2019-01-11 06:24:00,12.25,92.0,0.673,0.85,87.2,5.143,0.0,992.579,-0.95
2019-01-11 06:25:00,12.26,92.3,0.78,1.05,84.7,8.93,0.0,992.66,-0.95
2019-01-11 06:26:00,12.21,92.5,1.283,1.52,106.0,6.054,0.0,992.66,-1.109
2019-01-11 06:27:00,12.21,92.5,1.43,1.69,104.0,3.916,0.0,992.559,-1.505
2019-01-11 06:28:00,12.22,92.3,1.563,1.77,114.3,7.47,0.0,992.708,-1.426
2019-01-11 06:29:00,12.22,92.0,1.305,1.56,108.2,6.035,0.0,992.633,-1.347
2019-01-11 06:30:00,12.21,91.8,1.587,1.8,118.8,5.577,0.0,992.565,-1.386
2019-01-11 06:31:00,12.21,91.8,1.422,1.51,131.7,3.727,0.0,992.694,-1.426
2019-01-11 06:32:00,12.18,91.8,1.158,1.33,129.7,3.3,0.0,992.809,-1.386
2019-01-11 06:33:00,12.1,91.9,1.442,1.59,126.8,3.023,0.0,992.701,-1.307
2019-01-11 06:34:00,12.05,92.2,1.508,1.61,128.5,1.893,0.0,992.708,-1.426
2019-01-11 06:35:00,12.02,92.4,1.445,1.54,123.8,2.733,0.0,992.802,-1.386
2019-01-11 06:36:00,11.99,92.5,1.543,1.7,122.7,2.285,0.0,992.667,-1.228
2019-01-11 06:37:00,11.98,92.9,1.567,1.72,117.0,3.109,0.0,992.735,-1.426
2019-01-11 06:38:00,11.98,93.0,1.43,1.56,118.5,4.348,0.0,992.803,-1.426
2019-01-11 06:39:00,11.99,93.0,1.537,1.66,120.8,3.578,0.0,992.769,-1.465
2019-01-11 06:40:00,11.97,92.7,1.343,1.54,112.0,9.73,0.0,992.782,-1.109
2019-01-11 06:41:00,12.01,92.5,1.337,1.63,106.7,6.128,0.0,992.83,-0.99
2019-01-11 06:42:00,11.97,92.6,1.437,2.25,104.5,3.989,0.0,992.714,-1.307
2019-01-11 06:43:00,12.01,92.7,1.118,1.25,100.3,7.557,0.0,992.714,-1.03
2019-01-11 06:44:00,11.96,92.7,1.463,1.72,96.3,8.55,0.0,992.836,-0.99
2019-01-11 06:45:00,11.91,92.6,1.317,1.79,111.0,9.76,0.0,992.565,-1.069
2019-01-11 06:46:00,11.94,92.5,1.52,1.75,115.7,13.03,0.0,992.782,-1.426
2019-01-11 06:47:00,11.92,92.3,1.527,1.9,114.5,9.4,0.0,992.83,-1.347
