Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-09-10 18:04:00,32.85,46.49,3.358,4.2,251.7,11.6,0.0,985.712,90.2
2022-09-10 18:05:00,32.79,47.09,2.6,3.32,252.3,10.72,0.0,985.691,79.9
2022-09-10 18:06:00,32.61,47.24,3.292,4.47,280.2,9.58,0.0,985.644,61.21
2022-09-10 18:07:00,32.62,47.35,3.27,4.6,287.3,9.64,0.0,985.637,55.27
2022-09-10 18:08:00,32.57,47.77,2.822,3.47,274.7,17.65,0.0,985.759,53.18
2022-09-10 18:09:00,32.33,47.89,2.658,3.89,275.7,10.81,0.0,985.704,51.39
2022-09-10 18:10:00,32.28,47.96,3.317,3.85,270.9,12.32,0.0,985.786,54.92
2022-09-10 18:11:00,32.32,47.81,2.915,3.79,298.2,6.12,0.0,985.67,60.78
2022-09-10 18:12:00,32.4,47.9,4.358,4.75,259.5,7.157,0.0,985.813,60.82
2022-09-10 18:13:00,32.43,47.77,3.827,4.65,252.5,9.62,0.0,985.684,57.37
2022-09-10 18:14:00,32.47,47.82,3.723,4.57,246.4,8.58,0.0,985.765,52.9
2022-09-10 18:15:00,32.63,47.6,2.598,3.6,244.3,9.8,0.0,985.794,47.12
2022-09-10 18:16:00,32.8,47.38,2.692,3.23,243.7,6.289,0.0,985.787,41.46
2022-09-10 18:17:00,32.8,47.26,3.022,3.89,253.6,12.26,0.0,985.866,41.73
2022-09-10 18:18:00,32.74,47.25,2.957,3.21,241.8,9.53,0.0,985.799,40.23
2022-09-10 18:19:00,32.63,47.2,1.473,2.41,204.8,20.02,0.0,985.791,36.39
2022-09-10 18:20:00,32.56,47.29,2.502,3.28,229.6,20.99,0.0,985.831,32.19
2022-09-10 18:21:00,32.48,47.11,2.157,2.68,244.6,17.45,0.0,985.912,28.63
2022-09-10 18:22:00,32.61,47.03,2.122,2.82,234.7,14.63,0.0,985.872,25.97
2022-09-10 18:23:00,32.77,47.02,2.425,3.25,252.0,7.393,0.0,985.925,23.32
2022-09-10 18:24:00,32.84,47.01,2.075,2.86,257.9,10.85,0.0,985.87,20.79
2022-09-10 18:25:00,32.83,47.19,3.033,3.46,237.9,13.8,0.0,985.841,20.04
2022-09-10 18:26:00,32.62,47.14,2.327,3.01,248.2,15.87,0.0,985.881,19.48
2022-09-10 18:27:00,32.41,47.58,2.982,3.67,239.5,12.7,0.0,985.9,17.34
2022-09-10 18:28:00,32.42,47.99,2.768,3.95,248.0,29.35,0.0,985.913,16.55
2022-09-10 18:29:00,32.51,48.49,2.133,3.49,241.7,9.98,0.0,986.025,16.12
2022-09-10 18:30:00,32.43,50.2,3.615,4.59,246.7,6.181,0.0,985.934,15.96
2022-09-10 18:31:00,32.27,53.03,2.695,4.6,232.1,37.27,0.0,985.984,16.63
2022-09-10 18:32:00,32.0,54.86,3.39,4.87,227.0,19.38,0.0,985.946,16.35
2022-09-10 18:33:00,31.85,55.38,2.697,3.29,247.0,24.54,0.0,986.022,14.41
2022-09-10 18:34:00,31.82,55.42,4.508,5.28,240.0,14.52,0.0,986.018,13.5
2022-09-10 18:35:00,31.63,56.1,4.16,4.65,229.0,11.51,0.0,986.076,13.58
2022-09-10 18:36:00,31.31,56.98,3.498,5.02,239.5,15.88,0.0,986.071,12.31
2022-09-10 18:37:00,31.43,57.54,3.907,5.53,224.0,12.83,0.0,986.04,10.81
2022-09-10 18:38:00,31.41,57.82,3.283,5.39,221.5,11.59,0.0,986.08,10.33
2022-09-10 18:39:00,31.23,58.07,3.213,4.77,218.6,9.99,0.0,986.079,9.19
2022-09-10 18:40:00,31.27,58.31,2.948,3.6,215.4,19.42,0.0,986.288,8.24
2022-09-10 18:41:00,31.22,58.36,4.883,6.78,223.1,12.99,0.0,986.098,8.16
2022-09-10 18:42:00,31.09,58.72,2.592,3.38,207.8,26.08,0.0,986.126,7.325
2022-09-10 18:43:00,31.05,59.08,2.783,4.22,220.0,18.35,0.0,986.126,6.137
2022-09-10 18:44:00,30.99,59.29,2.528,4.07,226.3,14.77,0.0,986.224,5.147
2022-09-10 18:45:00,30.99,59.5,3.043,3.65,215.2,11.67,0.0,986.346,4.276
2022-09-10 18:46:00,30.99,59.85,3.298,6.39,228.3,7.063,0.0,986.23,4.157
2022-09-10 18:47:00,30.86,60.16,3.248,6.21,225.6,17.37,0.0,986.277,4.751
2022-09-10 18:48:00,30.86,60.68,2.298,3.51,217.2,8.74,0.0,986.303,3.643
2022-09-10 18:49:00,30.77,60.83,2.492,3.99,216.7,11.31,0.0,986.317,2.851
2022-09-10 18:50:00,30.79,60.81,3.937,7.97,226.7,12.02,0.0,986.323,3.088
2022-09-10 18:51:00,30.71,60.97,3.933,6.12,229.9,20.35,0.0,986.331,3.96
2022-09-10 18:52:00,30.52,61.46,3.148,4.75,217.5,15.47,0.0,986.472,3.247
2022-09-10 18:53:00,30.44,61.66,2.735,4.61,216.8,31.14,0.0,986.446,2.692
2022-09-10 18:54:00,30.46,61.78,3.69,6.67,238.2,11.11,0.0,986.457,2.613
2022-09-10 18:55:00,30.43,61.95,3.417,4.88,216.5,22.87,0.0,986.375,2.455
2022-09-10 18:56:00,30.34,62.12,3.947,4.96,226.4,15.57,0.0,986.461,2.138
2022-09-10 18:57:00,30.3,62.26,2.605,3.54,209.8,14.96,0.0,986.568,1.623
2022-09-10 18:58:00,30.28,62.36,2.69,3.54,230.9,21.33,0.0,986.533,1.029
2022-09-10 18:59:00,30.29,62.37,3.305,4.94,236.1,20.77,0.0,986.546,0.713
2022-09-10 19:00:00,30.23,62.37,4.038,5.71,234.7,10.74,0.0,986.454,0.713
2022-09-10 19:01:00,30.2,62.43,4.012,6.23,237.7,7.54,0.0,986.593,1.069
2022-09-10 19:02:00,30.12,62.73,3.538,4.64,237.5,7.471,0.0,986.589,0.752
2022-09-10 19:03:00,30.08,62.85,4.852,6.76,227.3,20.66,0.0,986.612,0.713
2022-09-10 19:04:00,30.04,62.99,3.403,5.42,210.9,25.7,0.0,986.671,0.831
2022-09-10 19:05:00,30.0,63.12,4.325,7.25,221.8,29.18,0.0,986.655,0.356
2022-09-10 19:06:00,30.0,63.16,2.518,4.09,227.6,23.5,0.0,986.765,0.317
2022-09-10 19:07:00,29.99,63.24,2.647,3.14,228.9,14.96,0.0,986.762,0.238
2022-09-10 19:08:00,29.94,63.34,3.263,5.0,220.6,20.65,0.0,986.75,-0.238
2022-09-10 19:09:00,29.98,63.31,2.453,3.17,228.8,18.0,0.0,986.78,-0.119
2022-09-10 19:10:00,29.89,63.3,3.957,5.02,243.5,9.28,0.0,986.719,-0.238
2022-09-10 19:11:00,29.93,63.38,4.2,6.01,240.6,31.44,0.0,986.844,-0.238
2022-09-10 19:12:00,29.93,63.44,2.937,4.09,224.9,19.73,0.0,986.824,-0.356
2022-09-10 19:13:00,29.87,63.51,3.08,4.82,222.2,18.66,0.0,986.846,-0.238
2022-09-10 19:14:00,29.86,63.58,3.633,5.13,237.2,19.3,0.0,986.907,-0.277
2022-09-10 19:15:00,29.89,63.61,2.8,3.9,236.6,13.91,0.0,986.936,-0.554
2022-09-10 19:16:00,29.88,63.66,2.67,3.11,227.5,13.74,0.0,986.984,-0.277
2022-09-10 19:17:00,29.91,63.69,2.912,4.0,234.5,10.27,0.0,986.904,-0.396
2022-09-10 19:18:00,29.91,63.78,4.19,5.25,240.5,3.775,0.0,987.073,-0.673
2022-09-10 19:19:00,29.86,63.79,3.257,4.34,237.2,17.09,0.0,986.953,-0.238
2022-09-10 19:20:00,29.76,63.98,2.725,3.23,242.0,5.972,0.0,987.088,-0.554
2022-09-10 19:21:00,29.79,64.03,2.83,3.88,238.5,9.58,0.0,987.021,-0.713
2022-09-10 19:22:00,29.78,64.0,3.0,4.96,248.8,5.334,0.0,987.008,-1.188
2022-09-10 19:23:00,29.84,63.85,2.643,3.36,245.7,17.4,0.0,987.164,-1.188
2022-09-10 19:24:00,29.88,63.86,3.778,5.36,245.0,6.427,0.0,987.016,-0.713
2022-09-10 19:25:00,29.87,64.02,4.105,5.16,246.6,9.27,0.0,987.111,-0.238
2022-09-10 19:26:00,29.74,64.4,3.55,4.91,241.7,8.41,0.0,987.016,-0.238
2022-09-10 19:27:00,29.7,64.54,2.422,3.47,228.1,18.2,0.0,987.125,-0.238
2022-09-10 19:28:00,29.63,64.75,4.44,5.53,248.5,7.631,0.0,987.125,-0.198
2022-09-10 19:29:00,29.62,64.81,2.697,4.39,231.2,9.12,0.0,987.085,-0.238
2022-09-10 19:30:00,29.58,64.89,3.882,4.69,247.4,14.97,0.0,987.126,-0.436
2022-09-10 19:31:00,29.57,64.94,4.123,4.96,243.2,7.918,0.0,987.106,-0.713
2022-09-10 19:32:00,29.58,64.85,3.802,6.34,237.8,8.41,0.0,987.248,-0.713
2022-09-10 19:33:00,29.61,64.74,2.702,5.28,227.8,28.01,0.0,987.174,-0.634
2022-09-10 19:34:00,29.61,64.76,5.2,6.87,250.3,5.932,0.0,987.309,-0.158
2022-09-10 19:35:00,29.5,64.89,4.393,5.67,242.5,7.112,0.0,987.248,-0.079
2022-09-10 19:36:00,29.45,65.19,4.597,5.44,252.3,5.249,0.0,987.235,-0.238
2022-09-10 19:37:00,29.47,65.41,2.947,4.19,244.9,16.83,0.0,987.336,-0.792
2022-09-10 19:38:00,29.51,65.35,3.47,5.11,238.0,8.88,0.0,987.276,-0.752
2022-09-10 19:39:00,29.5,65.31,4.33,5.49,247.8,9.02,0.0,987.337,-0.515
2022-09-10 19:40:00,29.43,65.42,3.265,4.29,254.8,11.75,0.0,987.35,-0.713
2022-09-10 19:41:00,29.47,65.35,3.542,4.27,254.4,9.96,0.0,987.384,-1.109
2022-09-10 19:42:00,29.49,65.11,3.722,5.03,240.5,4.854,0.0,987.296,-0.713
2022-09-10 19:43:00,29.45,65.12,3.933,5.48,259.8,16.25,0.0,987.344,-0.713
2022-09-10 19:44:00,29.47,64.93,4.498,4.91,246.8,9.06,0.0,987.554,-0.713
2022-09-10 19:45:00,29.43,65.09,4.753,5.99,242.0,12.72,0.0,987.31,-0.238
2022-09-10 19:46:00,29.36,64.89,4.852,5.36,255.3,7.315,0.0,987.439,-0.238
2022-09-10 19:47:00,29.35,64.97,3.74,4.3,246.0,8.56,0.0,987.466,-0.436
2022-09-10 19:48:00,29.39,65.11,3.547,4.57,253.4,18.93,0.0,987.459,-0.95
2022-09-10 19:49:00,29.29,64.99,3.645,4.62,246.7,7.693,0.0,987.513,-0.554
2022-09-10 19:50:00,29.31,65.14,2.903,3.92,257.8,13.17,0.0,987.574,-0.871
2022-09-10 19:51:00,29.39,65.11,3.413,4.39,252.1,10.23,0.0,987.662,-1.188
2022-09-10 19:52:00,29.39,64.67,3.692,5.4,243.6,6.741,0.0,987.507,-0.594
2022-09-10 19:53:00,29.33,65.05,2.785,3.4,247.2,12.26,0.0,987.588,-0.713
2022-09-10 19:54:00,29.34,65.51,2.703,3.24,234.9,20.03,0.0,987.581,-0.594
2022-09-10 19:55:00,29.32,65.58,2.66,3.66,245.3,7.337,0.0,987.628,-0.713
2022-09-10 19:56:00,29.32,65.52,3.468,4.33,247.8,11.41,0.0,987.723,-0.713
2022-09-10 19:57:00,29.33,65.53,3.407,3.71,249.2,7.942,0.0,987.608,-0.673
2022-09-10 19:58:00,29.32,65.63,2.228,3.36,234.3,18.89,0.0,987.723,-0.475
2022-09-10 19:59:00,29.27,65.83,2.592,3.21,249.2,14.22,0.0,987.676,-0.594
2022-09-10 20:00:00,29.24,65.68,2.933,3.28,245.5,14.92,0.0,987.798,-1.148
2022-09-10 20:01:00,29.29,65.54,2.545,4.03,233.9,19.93,0.0,987.791,-0.752
2022-09-10 20:02:00,29.33,65.4,4.322,5.51,233.2,12.58,0.0,987.798,-0.317
2022-09-10 20:03:00,29.18,65.5,2.793,3.44,243.3,18.92,0.0,987.954,-0.238
2022-09-10 20:04:00,29.13,65.8,3.097,4.68,239.3,5.022,0.0,987.812,-0.673
2022-09-10 20:05:00,29.16,65.91,3.378,4.23,246.0,4.897,0.0,987.967,-0.713
2022-09-10 20:06:00,29.16,66.03,2.073,2.42,227.4,13.08,0.0,987.906,-0.713
2022-09-10 20:07:00,29.09,66.13,1.37,1.61,212.7,25.73,0.0,987.906,-0.673
2022-09-10 20:08:00,29.17,66.31,1.572,2.69,228.7,6.724,0.0,987.974,-0.634
2022-09-10 20:09:00,29.13,66.45,1.797,2.82,220.9,16.7,0.0,987.879,-0.317
2022-09-10 20:10:00,29.1,66.82,1.632,2.98,221.0,15.63,0.0,987.974,-0.238
2022-09-10 20:11:00,29.03,67.06,1.0,1.35,190.1,19.54,0.0,987.981,-0.634
2022-09-10 20:12:00,29.04,67.06,2.247,3.05,218.2,31.83,0.0,988.022,-0.634
2022-09-10 20:13:00,28.98,67.06,1.573,2.22,216.2,26.86,0.0,988.001,-0.554
2022-09-10 20:14:00,29.03,67.2,1.89,2.55,206.2,9.96,0.0,988.022,-0.515
2022-09-10 20:15:00,28.99,67.32,1.805,3.56,201.7,13.24,0.0,988.238,-0.238
2022-09-10 20:16:00,28.96,67.52,2.183,2.52,216.9,15.96,0.0,988.055,-0.158
2022-09-10 20:17:00,28.9,67.76,2.888,3.94,207.7,9.03,0.0,988.157,-0.238
2022-09-10 20:18:00,28.76,67.9,2.112,3.87,209.5,15.56,0.0,988.116,-0.198
2022-09-10 20:19:00,28.74,68.2,1.76,2.73,223.8,15.68,0.0,988.17,-0.396
2022-09-10 20:20:00,28.75,68.29,2.088,3.97,218.1,19.43,0.0,988.259,-0.238
2022-09-10 20:21:00,28.69,68.42,1.312,1.64,212.3,13.21,0.0,988.245,-0.238
2022-09-10 20:22:00,28.71,68.59,1.342,2.5,203.6,12.44,0.0,988.367,-0.238
2022-09-10 20:23:00,28.67,68.53,1.122,1.83,194.5,24.97,0.0,988.326,-0.277
2022-09-10 20:24:00,28.68,68.55,2.122,3.31,222.5,20.72,0.0,988.408,-0.238
2022-09-10 20:25:00,28.64,68.52,1.85,2.39,216.2,21.5,0.0,988.32,-0.277
2022-09-10 20:26:00,28.61,68.67,2.023,2.92,222.3,27.93,0.0,988.381,-0.713
2022-09-10 20:27:00,28.57,68.31,1.595,2.11,221.5,21.23,0.0,988.401,-0.713
2022-09-10 20:28:00,28.61,68.24,2.763,3.31,227.8,6.911,0.0,988.347,-0.713
2022-09-10 20:29:00,28.6,68.12,2.938,4.74,234.5,28.61,0.0,988.557,-0.713
2022-09-10 20:30:00,28.62,68.1,2.378,3.1,242.5,14.5,0.0,988.414,-0.713
2022-09-10 20:31:00,28.58,68.1,2.018,3.04,221.4,30.81,0.0,988.577,-0.713
2022-09-10 20:32:00,28.54,68.03,2.493,3.55,236.4,12.63,0.0,988.516,-0.752
2022-09-10 20:33:00,28.58,67.99,2.358,3.04,227.2,13.71,0.0,988.482,-0.713
2022-09-10 20:34:00,28.6,67.84,2.638,3.43,231.5,12.19,0.0,988.564,-0.713
2022-09-10 20:35:00,28.56,67.7,2.83,3.73,231.8,12.27,0.0,988.523,-0.594
2022-09-10 20:36:00,28.5,67.91,2.405,3.06,231.5,8.6,0.0,988.658,-0.713
2022-09-10 20:37:00,28.51,67.86,2.178,2.53,242.9,16.57,0.0,988.57,-0.713
2022-09-10 20:38:00,28.45,67.79,2.542,3.47,234.1,13.11,0.0,988.611,-0.713
2022-09-10 20:39:00,28.5,67.69,2.72,3.79,242.2,7.032,0.0,988.591,-0.871
2022-09-10 20:40:00,28.51,67.55,2.137,2.87,242.8,14.33,0.0,988.658,-0.871
2022-09-10 20:41:00,28.49,67.67,2.648,2.98,243.5,4.819,0.0,988.699,-1.109
2022-09-10 20:42:00,28.49,67.63,2.512,3.02,242.2,8.45,0.0,988.638,-1.188
2022-09-10 20:43:00,28.47,67.52,2.925,3.37,246.9,10.9,0.0,988.746,-1.03
2022-09-10 20:44:00,28.54,67.46,1.903,2.76,243.2,12.29,0.0,988.686,-0.911
2022-09-10 20:45:00,28.49,67.39,2.947,4.27,246.7,4.887,0.0,988.841,-1.03
2022-09-10 20:46:00,28.49,67.13,3.603,4.2,243.2,11.03,0.0,988.875,-0.554
2022-09-10 20:47:00,28.4,67.36,2.715,3.91,236.9,12.98,0.0,988.794,-0.594
2022-09-10 20:48:00,28.41,67.46,2.468,3.47,243.9,18.9,0.0,988.929,-0.713
2022-09-10 20:49:00,28.38,67.42,2.853,3.46,237.4,10.47,0.0,988.868,-0.713
2022-09-10 20:50:00,28.39,67.4,3.632,5.17,246.6,10.36,0.0,988.99,-0.554
2022-09-10 20:51:00,28.37,67.45,3.507,3.92,240.0,4.041,0.0,988.834,-0.356
2022-09-10 20:52:00,28.29,67.54,3.687,4.11,240.7,5.706,0.0,988.956,-0.475
2022-09-10 20:53:00,28.26,67.52,3.458,4.85,234.4,12.51,0.0,989.058,-0.594
2022-09-10 20:54:00,28.25,67.56,3.29,4.54,239.8,7.289,0.0,989.044,-0.277
2022-09-10 20:55:00,28.2,67.55,3.383,4.08,238.1,8.48,0.0,989.092,-0.277
2022-09-10 20:56:00,28.19,67.72,3.273,3.92,237.5,16.77,0.0,989.031,-0.238
2022-09-10 20:57:00,28.2,67.86,2.645,3.59,238.9,17.1,0.0,989.092,-0.238
2022-09-10 20:58:00,28.11,67.89,3.008,4.7,235.2,7.704,0.0,989.072,-0.356
2022-09-10 20:59:00,28.17,67.81,3.215,3.78,235.7,8.07,0.0,989.18,-0.277
2022-09-10 21:00:00,28.19,67.9,3.015,3.77,226.2,18.62,0.0,989.187,-0.634
2022-09-10 21:01:00,28.14,67.91,1.745,2.17,229.5,12.2,0.0,989.133,-0.713
2022-09-10 21:02:00,28.17,67.87,0.952,1.49,189.4,28.83,0.0,989.221,-0.673
2022-09-10 21:03:00,28.15,67.82,1.577,2.22,220.6,23.85,0.0,989.166,-0.673
2022-09-10 21:04:00,28.11,67.8,1.93,2.93,216.7,24.96,0.0,989.194,-0.713
2022-09-10 21:05:00,28.16,67.73,2.158,2.79,231.2,21.23,0.0,989.207,-0.792
2022-09-10 21:06:00,28.16,67.56,2.873,3.75,235.9,19.34,0.0,989.268,-1.03
2022-09-10 21:07:00,28.15,67.46,2.253,3.26,233.5,22.2,0.0,989.316,-0.713
2022-09-10 21:08:00,28.13,67.54,2.17,3.09,221.5,15.36,0.0,989.275,-0.752
2022-09-10 21:09:00,28.17,67.63,1.955,2.53,230.7,12.41,0.0,989.356,-0.752
2022-09-10 21:10:00,28.15,67.68,0.852,1.51,232.5,25.41,0.0,989.322,-0.713
2022-09-10 21:11:00,28.11,67.67,1.56,1.89,231.1,13.81,0.0,989.41,-0.752
2022-09-10 21:12:00,28.15,67.67,1.388,2.43,212.4,21.88,0.0,989.404,-0.911
2022-09-10 21:13:00,28.15,67.67,2.585,3.41,243.3,7.818,0.0,989.363,-1.03
2022-09-10 21:14:00,28.1,67.67,2.533,4.14,232.6,24.19,0.0,989.444,-1.03
2022-09-10 21:15:00,28.13,67.76,2.607,3.06,234.7,19.2,0.0,989.275,-0.911
2022-09-10 21:16:00,28.11,67.89,2.613,3.34,232.6,12.92,0.0,989.56,-1.069
2022-09-10 21:17:00,28.11,67.87,2.535,3.54,227.7,13.15,0.0,989.397,-0.713
2022-09-10 21:18:00,28.04,67.82,2.752,3.24,238.9,10.44,0.0,989.492,-0.713
2022-09-10 21:19:00,28.04,67.9,1.778,2.92,229.9,16.03,0.0,989.546,-0.713
2022-09-10 21:20:00,28.0,67.97,3.235,3.63,242.7,7.056,0.0,989.471,-0.713
2022-09-10 21:21:00,27.96,68.02,3.195,3.45,250.0,4.544,0.0,989.573,-0.95
2022-09-10 21:22:00,27.99,68.04,2.793,3.11,242.5,7.109,0.0,989.546,-0.99
2022-09-10 21:23:00,28.04,68.13,2.345,3.02,251.3,8.25,0.0,989.668,-1.188
2022-09-10 21:24:00,28.02,67.95,2.565,3.16,251.5,6.472,0.0,989.56,-1.188
2022-09-10 21:25:00,28.0,67.86,1.603,2.08,239.8,13.0,0.0,989.702,-1.188
2022-09-10 21:26:00,28.07,67.83,1.908,2.17,223.7,14.56,0.0,989.675,-1.148
2022-09-10 21:27:00,28.04,67.63,2.097,2.49,245.8,8.51,0.0,989.539,-1.148
2022-09-10 21:28:00,28.09,67.58,1.882,3.15,218.5,19.36,0.0,989.654,-1.544
2022-09-10 21:29:00,28.12,67.49,3.097,3.47,239.6,8.96,0.0,989.627,-1.188
2022-09-10 21:30:00,28.11,67.45,2.168,3.26,228.7,21.51,0.0,989.688,-0.911
2022-09-10 21:31:00,28.06,67.6,2.123,2.85,230.5,10.62,0.0,989.688,-0.713
2022-09-10 21:32:00,27.98,67.69,2.835,3.46,235.8,7.922,0.0,989.688,-0.713
2022-09-10 21:33:00,27.97,67.81,2.522,3.38,228.0,10.78,0.0,989.715,-0.713
2022-09-10 21:34:00,27.99,67.91,2.058,3.05,223.9,19.28,0.0,989.641,-0.752
2022-09-10 21:35:00,27.94,67.9,2.14,2.6,230.9,22.52,0.0,989.749,-0.713
2022-09-10 21:36:00,28.0,67.95,2.643,3.55,238.2,12.15,0.0,989.668,-0.713
2022-09-10 21:37:00,27.99,67.85,2.832,3.67,242.3,6.232,0.0,989.702,-0.713
2022-09-10 21:38:00,27.92,67.84,2.82,3.7,238.7,11.66,0.0,989.708,-0.752
2022-09-10 21:39:00,27.86,67.8,1.817,2.22,216.8,19.78,0.0,989.702,-0.792
2022-09-10 21:40:00,27.94,67.87,1.953,2.45,233.9,12.3,0.0,989.776,-0.713
2022-09-10 21:41:00,27.93,67.93,1.917,2.39,243.1,11.58,0.0,989.81,-1.188
2022-09-10 21:42:00,27.98,67.79,2.252,2.85,243.3,5.933,0.0,989.83,-1.188
2022-09-10 21:43:00,27.99,67.57,2.128,3.22,236.0,12.03,0.0,989.844,-1.148
2022-09-10 21:44:00,27.96,67.7,2.055,2.55,240.7,9.91,0.0,989.708,-1.188
2022-09-10 21:45:00,27.94,67.65,1.47,1.68,230.3,16.52,0.0,989.898,-1.148
2022-09-10 21:46:00,27.95,67.59,1.578,2.47,234.5,11.32,0.0,989.729,-0.95
2022-09-10 21:47:00,27.96,67.65,1.147,1.37,235.7,7.623,0.0,989.851,-0.832
2022-09-10 21:48:00,27.98,67.73,1.448,1.99,219.9,13.99,0.0,989.776,-0.95
2022-09-10 21:49:00,27.99,67.72,1.093,1.84,234.0,23.79,0.0,989.797,-0.99
2022-09-10 21:50:00,27.97,67.64,1.953,2.87,247.0,4.654,0.0,989.593,-1.188
2022-09-10 21:51:00,27.99,67.54,2.23,2.86,246.5,16.37,0.0,989.776,-1.109
2022-09-10 21:52:00,28.01,67.69,1.295,1.94,236.4,24.17,0.0,989.898,-1.03
2022-09-10 21:53:00,28.01,67.69,1.915,2.24,238.9,18.76,0.0,989.736,-0.95
2022-09-10 21:54:00,27.94,67.79,2.368,3.13,248.4,11.39,0.0,989.783,-0.871
2022-09-10 21:55:00,27.96,67.83,2.22,2.95,245.4,11.53,0.0,989.681,-0.832
2022-09-10 21:56:00,27.89,67.96,1.71,2.78,229.0,22.23,0.0,989.763,-0.713
2022-09-10 21:57:00,27.87,67.97,1.513,2.45,245.8,11.78,0.0,989.83,-0.832
2022-09-10 21:58:00,27.9,67.97,1.877,2.13,247.7,5.961,0.0,989.776,-0.911
2022-09-10 21:59:00,27.93,67.94,2.438,2.98,243.8,7.516,0.0,989.715,-0.792
2022-09-10 22:00:00,27.89,67.91,2.983,3.76,239.5,9.18,0.0,989.688,-0.911
2022-09-10 22:01:00,27.84,67.85,2.538,2.92,233.4,20.38,0.0,989.803,-0.752
2022-09-10 22:02:00,27.88,67.91,1.978,2.63,243.8,15.69,0.0,989.742,-0.871
2022-09-10 22:03:00,27.88,68.01,2.152,2.68,234.9,12.99,0.0,989.729,-0.713
2022-09-10 22:04:00,27.85,68.04,1.807,2.43,238.0,12.14,0.0,989.844,-0.713
2022-09-10 22:05:00,27.85,68.11,2.417,2.83,237.2,6.175,0.0,989.675,-0.713
2022-09-10 22:06:00,27.84,68.28,2.58,3.35,238.5,4.232,0.0,989.837,-0.713
2022-09-10 22:07:00,27.79,68.27,2.327,3.18,232.3,15.69,0.0,989.715,-0.713
2022-09-10 22:08:00,27.73,68.42,2.015,2.55,225.3,20.19,0.0,989.824,-0.713
2022-09-10 22:09:00,27.68,68.48,2.402,2.93,239.7,9.76,0.0,989.708,-0.713
2022-09-10 22:10:00,27.73,68.57,2.7,2.95,244.3,6.817,0.0,989.77,-0.713
2022-09-10 22:11:00,27.7,68.65,2.09,2.51,233.8,12.34,0.0,989.824,-0.713
2022-09-10 22:12:00,27.68,68.76,1.903,3.02,231.0,18.95,0.0,989.654,-0.713
2022-09-10 22:13:00,27.66,68.77,2.165,2.99,224.3,17.47,0.0,989.749,-0.713
2022-09-10 22:14:00,27.66,68.71,2.97,3.67,240.7,5.31,0.0,989.661,-0.713
2022-09-10 22:15:00,27.71,68.7,2.773,3.24,244.5,3.774,0.0,989.708,-0.713
2022-09-10 22:16:00,27.68,68.84,2.468,3.49,247.3,5.82,0.0,989.688,-0.713
2022-09-10 22:17:00,27.66,68.8,2.042,2.92,240.8,8.97,0.0,989.675,-0.713
2022-09-10 22:18:00,27.66,68.79,1.635,1.94,241.8,6.863,0.0,989.715,-0.752
2022-09-10 22:19:00,27.67,68.8,1.828,2.33,247.1,12.04,0.0,989.648,-1.188
2022-09-10 22:20:00,27.71,68.68,1.773,2.23,250.2,3.387,0.0,989.77,-1.188
2022-09-10 22:21:00,27.75,68.67,1.287,1.89,229.8,9.97,0.0,989.803,-1.188
2022-09-10 22:22:00,27.75,68.61,1.692,2.33,235.4,13.47,0.0,989.648,-0.871
2022-09-10 22:23:00,27.76,68.63,1.968,2.45,243.8,7.667,0.0,989.708,-0.752
2022-09-10 22:24:00,27.73,68.78,1.913,2.54,250.2,15.97,0.0,989.627,-1.148
2022-09-10 22:25:00,27.82,68.86,1.598,2.29,237.5,10.24,0.0,989.756,-1.188
2022-09-10 22:26:00,27.81,68.83,1.25,1.68,241.7,7.602,0.0,989.715,-1.188
2022-09-10 22:27:00,27.8,68.9,1.468,1.95,246.0,11.0,0.0,989.729,-0.792
2022-09-10 22:28:00,27.78,69.0,2.018,2.69,239.2,6.491,0.0,989.736,-1.069
2022-09-10 22:29:00,27.74,69.01,2.208,2.53,240.0,6.658,0.0,989.708,-0.713
2022-09-10 22:30:00,27.74,69.27,2.232,2.79,235.0,9.8,0.0,989.763,-0.713
2022-09-10 22:31:00,27.66,69.4,1.997,2.74,233.8,12.42,0.0,989.661,-0.713
2022-09-10 22:32:00,27.64,69.56,1.415,1.64,232.2,17.14,0.0,989.749,-0.713
2022-09-10 22:33:00,27.61,69.62,1.835,2.73,245.8,19.38,0.0,989.702,-0.752
2022-09-10 22:34:00,27.58,69.54,1.86,2.2,246.8,5.699,0.0,989.77,-0.911
2022-09-10 22:35:00,27.66,69.38,1.862,2.26,232.5,8.11,0.0,989.742,-0.832
2022-09-10 22:36:00,27.69,69.27,1.205,1.78,229.5,14.27,0.0,989.783,-0.713
2022-09-10 22:37:00,27.68,69.42,1.698,2.59,238.2,6.815,0.0,989.797,-0.713
2022-09-10 22:38:00,27.62,69.42,2.688,3.05,240.4,9.11,0.0,989.729,-0.713
2022-09-10 22:39:00,27.55,69.59,2.333,2.93,237.0,12.9,0.0,989.722,-0.713
2022-09-10 22:40:00,27.53,69.76,1.035,1.44,212.8,18.39,0.0,989.675,-0.713
