Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-10-07 11:21:00,26.93,40.97,4.388,6.06,214.3,22.22,0.0,982.799,871.0
2018-10-07 11:22:00,27.16,40.44,4.833,7.33,209.1,11.62,0.0,982.806,874.0
2018-10-07 11:23:00,27.27,40.03,4.862,6.41,199.2,4.668,0.0,982.887,880.0
2018-10-07 11:24:00,27.17,39.98,5.775,7.36,197.3,7.65,0.0,982.867,884.0
2018-10-07 11:25:00,26.95,40.33,3.965,5.26,194.5,5.794,0.0,982.867,882.0
2018-10-07 11:26:00,26.97,40.6,3.312,5.88,238.2,22.92,0.0,982.792,876.0
2018-10-07 11:27:00,27.14,40.2,3.59,5.34,225.5,8.71,0.0,982.946,872.0
2018-10-07 11:28:00,27.14,40.29,5.097,5.69,234.3,4.782,0.0,982.899,873.0
2018-10-07 11:29:00,26.99,40.61,4.333,5.55,205.7,7.822,0.0,982.825,875.0
2018-10-07 11:30:00,27.18,40.33,4.935,6.25,210.6,10.88,0.0,982.955,878.0
2018-10-07 11:31:00,27.43,39.83,4.602,7.0,241.1,17.71,0.0,982.812,880.0
2018-10-07 11:32:00,27.39,39.71,4.128,4.55,236.8,6.062,0.0,982.955,885.0
2018-10-07 11:33:00,27.21,40.17,4.195,5.51,227.4,14.93,0.0,982.928,882.0
2018-10-07 11:34:00,27.09,40.44,2.93,3.76,219.5,8.99,0.0,983.057,880.0
2018-10-07 11:35:00,27.1,40.23,4.257,5.0,240.2,11.23,0.0,982.792,880.0
2018-10-07 11:36:00,27.16,39.7,4.025,4.67,238.8,7.005,0.0,982.824,885.0
2018-10-07 11:37:00,27.14,39.9,4.272,6.34,219.4,23.41,0.0,983.027,887.0
2018-10-07 11:38:00,27.28,39.81,4.025,4.91,215.5,11.9,0.0,982.808,890.0
2018-10-07 11:39:00,27.57,39.15,2.46,3.84,210.2,17.07,0.0,982.855,885.0
2018-10-07 11:40:00,27.94,38.13,2.892,4.54,245.8,13.96,0.0,982.901,881.0
2018-10-07 11:41:00,28.07,37.03,4.638,5.95,234.4,15.26,0.0,982.773,885.0
2018-10-07 11:42:00,27.65,37.18,4.675,5.68,227.7,13.34,0.0,982.805,892.0
2018-10-07 11:43:00,27.34,38.2,4.802,5.75,228.0,17.75,0.0,982.833,893.0
2018-10-07 11:44:00,27.32,38.51,4.17,5.68,215.5,17.28,0.0,982.727,891.0
2018-10-07 11:45:00,27.6,37.94,2.813,4.7,225.9,27.14,0.0,982.79,890.0
2018-10-07 11:46:00,27.79,37.42,2.657,4.08,188.7,21.8,0.0,982.792,889.0
2018-10-07 11:47:00,28.04,36.8,3.878,5.64,235.0,8.97,0.0,982.569,892.0
2018-10-07 11:48:00,27.84,36.32,3.79,5.35,224.2,18.37,0.0,982.708,893.0
2018-10-07 11:49:00,27.63,36.62,3.567,5.22,225.6,11.06,0.0,982.733,890.0
2018-10-07 11:50:00,27.57,36.93,4.132,5.32,221.0,18.66,0.0,982.727,887.0
2018-10-07 11:51:00,27.69,36.87,4.575,7.62,234.6,12.93,0.0,982.748,888.0
2018-10-07 11:52:00,27.79,36.79,3.328,4.59,216.1,11.48,0.0,982.78,891.0
2018-10-07 11:53:00,27.72,36.97,2.592,3.62,221.2,15.73,0.0,982.576,891.0
2018-10-07 11:54:00,27.73,36.92,3.762,4.38,228.4,16.87,0.0,982.704,891.0
2018-10-07 11:55:00,27.67,37.06,5.618,6.75,242.0,9.5,0.0,982.629,893.0
2018-10-07 11:56:00,27.56,37.74,4.018,7.54,207.7,28.42,0.0,982.611,891.0
2018-10-07 11:57:00,27.77,36.85,3.723,5.77,214.4,15.59,0.0,982.582,892.0
2018-10-07 11:58:00,27.81,36.63,3.602,4.93,176.2,12.88,0.0,982.516,893.0
2018-10-07 11:59:00,27.49,37.64,4.768,5.84,197.3,18.59,0.0,982.567,891.0
2018-10-07 12:00:00,27.41,38.39,4.01,5.14,217.9,21.05,0.0,982.666,888.0
2018-10-07 12:01:00,27.65,38.3,3.572,4.38,251.6,17.51,0.0,982.684,885.0
2018-10-07 12:02:00,27.83,37.97,2.88,4.85,222.9,24.88,0.0,982.582,883.0
2018-10-07 12:03:00,28.02,38.05,3.745,5.89,249.0,12.51,0.0,982.526,881.0
2018-10-07 12:04:00,28.12,37.67,3.708,4.94,225.5,26.7,0.0,982.52,886.0
2018-10-07 12:05:00,28.15,37.97,4.175,7.72,213.4,12.82,0.0,982.451,885.0
2018-10-07 12:06:00,28.32,37.1,5.275,7.8,193.0,4.472,0.0,982.6,888.0
2018-10-07 12:07:00,28.25,36.24,4.862,7.41,211.7,2.494,0.0,982.572,896.0
2018-10-07 12:08:00,28.03,36.67,4.1,6.09,199.5,15.05,0.0,982.504,893.0
2018-10-07 12:09:00,28.06,36.92,2.627,3.44,212.1,29.02,0.0,982.532,885.0
2018-10-07 12:10:00,28.34,36.7,4.133,6.05,231.6,15.15,0.0,982.464,879.0
2018-10-07 12:11:00,28.38,37.07,3.838,5.95,223.1,13.52,0.0,982.53,881.0
2018-10-07 12:12:00,28.01,37.79,3.832,5.39,230.2,21.91,0.0,982.555,884.0
2018-10-07 12:13:00,27.83,38.24,3.987,5.38,213.1,19.77,0.0,982.386,881.0
2018-10-07 12:14:00,27.78,38.38,4.315,7.41,234.4,12.48,0.0,982.391,885.0
2018-10-07 12:15:00,27.85,38.37,4.375,7.68,229.2,18.14,0.0,982.488,891.0
2018-10-07 12:16:00,27.98,38.2,5.46,8.17,230.5,18.67,0.0,982.398,886.0
2018-10-07 12:17:00,27.98,37.92,5.99,6.78,206.7,11.66,0.0,982.442,887.0
2018-10-07 12:18:00,27.96,38.21,3.703,5.27,212.8,21.05,0.0,982.508,883.0
2018-10-07 12:19:00,28.03,38.16,4.262,6.22,213.6,17.08,0.0,982.309,886.0
2018-10-07 12:20:00,28.14,37.09,5.93,9.17,200.9,15.13,0.0,982.45,889.0
2018-10-07 12:21:00,28.09,35.89,5.197,6.81,208.9,19.3,0.0,982.434,893.0
2018-10-07 12:22:00,28.03,35.6,5.08,6.66,192.7,7.947,0.0,982.25,895.0
2018-10-07 12:23:00,28.09,34.69,3.55,5.41,214.0,9.7,0.0,982.248,892.0
2018-10-07 12:24:00,28.28,34.62,4.508,6.32,199.0,18.02,0.0,982.288,887.0
2018-10-07 12:25:00,28.51,34.99,4.373,5.87,224.7,19.56,0.0,982.029,887.0
2018-10-07 12:26:00,28.58,34.98,5.067,6.68,213.7,7.496,0.0,982.184,889.0
2018-10-07 12:27:00,28.46,35.66,6.313,7.75,211.5,6.448,0.0,982.189,891.0
2018-10-07 12:28:00,28.23,35.4,5.668,7.42,214.9,12.14,0.0,982.266,896.0
2018-10-07 12:29:00,28.0,35.35,3.93,5.17,217.5,18.21,0.0,982.177,891.0
2018-10-07 12:30:00,28.07,33.68,3.533,5.54,230.5,10.68,0.0,981.93,887.0
2018-10-07 12:31:00,28.22,34.0,5.572,8.33,212.2,13.9,0.0,982.044,885.0
2018-10-07 12:32:00,28.17,34.2,5.482,8.41,196.2,12.31,0.0,982.122,891.0
2018-10-07 12:33:00,28.12,34.5,3.843,5.54,182.5,13.33,0.0,982.027,889.0
2018-10-07 12:34:00,28.25,34.46,6.022,7.33,182.3,10.57,0.0,982.099,886.0
2018-10-07 12:35:00,28.4,34.14,5.848,6.5,191.3,4.605,0.0,982.167,893.0
2018-10-07 12:36:00,28.21,34.78,6.25,8.28,195.5,9.0,0.0,982.049,890.0
2018-10-07 12:37:00,28.22,34.69,5.313,7.53,190.0,10.3,0.0,981.934,888.0
2018-10-07 12:38:00,28.18,34.92,4.725,6.03,201.3,9.45,0.0,981.946,882.0
2018-10-07 12:39:00,28.4,34.53,4.78,5.69,182.5,9.86,0.0,982.013,881.0
2018-10-07 12:40:00,28.44,33.62,5.46,7.05,198.2,3.235,0.0,981.939,882.0
2018-10-07 12:41:00,28.44,33.52,4.337,6.76,204.8,10.78,0.0,982.067,876.0
2018-10-07 12:42:00,28.54,33.26,3.757,5.87,198.4,13.97,0.0,982.024,871.0
2018-10-07 12:43:00,28.74,33.1,3.245,4.22,205.4,22.0,0.0,981.983,866.0
2018-10-07 12:44:00,28.96,32.65,3.07,4.64,216.9,24.17,0.0,982.09,861.0
2018-10-07 12:45:00,29.0,32.56,2.787,4.55,218.4,24.3,0.0,981.994,861.0
2018-10-07 12:46:00,29.04,31.41,5.422,7.31,221.4,21.84,0.0,981.993,875.0
2018-10-07 12:47:00,28.99,30.97,4.73,7.13,230.6,20.05,0.0,982.04,874.0
2018-10-07 12:48:00,28.84,31.39,4.092,5.85,239.7,6.944,0.0,981.998,872.0
2018-10-07 12:49:00,28.89,31.47,5.67,6.86,241.8,8.99,0.0,982.005,867.0
2018-10-07 12:50:00,28.88,31.13,5.3,7.04,221.4,19.24,0.0,982.221,839.0
2018-10-07 12:51:00,28.81,30.71,4.752,7.74,233.4,18.69,0.0,982.024,866.0
2018-10-07 12:52:00,28.8,30.17,4.995,6.3,221.2,9.43,0.0,981.922,870.0
2018-10-07 12:53:00,28.56,30.24,5.465,7.87,244.6,16.71,0.0,981.962,869.0
2018-10-07 12:54:00,28.45,30.41,4.032,6.66,229.0,19.97,0.0,981.996,869.0
2018-10-07 12:55:00,28.45,31.18,6.51,8.54,211.0,10.61,0.0,981.954,866.0
2018-10-07 12:56:00,28.5,31.35,5.76,7.68,211.5,7.478,0.0,982.015,867.0
2018-10-07 12:57:00,28.38,31.8,4.077,6.34,216.8,14.82,0.0,981.947,859.0
2018-10-07 12:58:00,28.37,32.07,4.612,5.77,198.9,12.77,0.0,981.927,862.0
2018-10-07 12:59:00,28.36,32.41,4.225,5.23,210.1,25.0,0.0,981.92,859.0
2018-10-07 13:00:00,28.5,32.64,3.735,4.99,236.5,10.05,0.0,981.886,855.0
2018-10-07 13:01:00,28.66,32.49,6.192,9.02,234.0,19.56,0.0,981.797,855.0
2018-10-07 13:02:00,28.69,32.62,5.192,6.42,214.7,16.47,0.0,981.906,856.0
2018-10-07 13:03:00,28.62,32.89,3.737,6.27,225.0,13.45,0.0,981.946,847.0
2018-10-07 13:04:00,28.6,32.89,5.332,7.05,241.7,7.581,0.0,981.824,845.0
2018-10-07 13:05:00,28.47,32.86,5.682,7.2,243.6,6.741,0.0,981.959,847.0
2018-10-07 13:06:00,28.32,32.81,4.753,5.85,238.5,20.15,0.0,981.797,846.0
2018-10-07 13:07:00,28.34,32.63,5.617,6.86,248.2,5.209,0.0,981.715,841.0
2018-10-07 13:08:00,28.36,32.81,4.43,5.44,239.8,13.83,0.0,981.722,844.0
2018-10-07 13:09:00,28.45,33.08,4.803,6.22,210.2,15.77,0.0,981.776,842.0
2018-10-07 13:10:00,28.73,32.53,6.538,7.95,200.5,8.98,0.0,981.742,843.0
2018-10-07 13:11:00,28.73,32.18,3.817,5.63,224.0,15.47,0.0,981.972,843.0
2018-10-07 13:12:00,28.8,31.71,2.613,3.91,232.0,18.1,0.0,981.695,838.0
2018-10-07 13:13:00,28.92,31.33,3.605,5.25,224.5,15.09,0.0,981.735,835.0
2018-10-07 13:14:00,29.02,31.01,5.448,6.9,216.2,10.76,0.0,981.911,837.0
2018-10-07 13:15:00,29.18,30.39,2.775,6.65,223.7,25.16,0.0,981.66,834.0
2018-10-07 13:16:00,29.38,30.01,5.193,8.36,216.1,25.39,0.0,981.654,834.0
2018-10-07 13:17:00,29.29,30.03,5.68,7.72,216.0,20.94,0.0,981.518,837.0
2018-10-07 13:18:00,29.1,29.82,6.78,9.78,200.1,9.85,0.0,981.688,843.0
2018-10-07 13:19:00,28.72,30.25,5.658,6.36,195.0,8.66,0.0,981.803,844.0
2018-10-07 13:20:00,28.56,30.4,4.643,5.88,220.3,16.95,0.0,981.728,833.0
2018-10-07 13:21:00,28.57,30.23,2.568,4.38,233.5,19.18,0.0,981.532,827.0
2018-10-07 13:22:00,28.74,30.09,3.822,7.22,231.5,18.34,0.0,981.538,828.0
2018-10-07 13:23:00,28.9,29.75,3.248,4.09,216.3,12.17,0.0,981.518,826.0
2018-10-07 13:24:00,29.15,29.7,5.905,8.19,222.6,19.98,0.0,981.579,825.0
2018-10-07 13:25:00,29.3,29.2,5.48,7.02,212.5,22.92,0.0,981.606,827.0
2018-10-07 13:26:00,29.07,28.88,6.317,7.89,202.3,5.617,0.0,981.532,829.0
2018-10-07 13:27:00,28.73,29.56,5.188,6.12,202.7,6.915,0.0,981.41,829.0
2018-10-07 13:28:00,28.69,29.48,6.355,8.72,189.0,9.95,0.0,981.349,826.0
2018-10-07 13:29:00,28.65,28.8,5.068,7.76,225.3,15.77,0.0,981.315,822.0
2018-10-07 13:30:00,28.88,28.32,3.937,6.98,228.2,8.07,0.0,981.233,817.0
2018-10-07 13:31:00,29.12,27.47,5.413,7.28,212.3,12.8,0.0,981.423,816.0
2018-10-07 13:32:00,29.16,27.58,5.377,7.13,214.4,13.97,0.0,981.376,812.0
2018-10-07 13:33:00,29.12,27.87,3.543,4.93,223.4,23.08,0.0,981.322,809.0
2018-10-07 13:34:00,29.14,28.13,4.347,6.03,209.8,16.64,0.0,981.288,807.0
2018-10-07 13:35:00,29.15,28.31,3.697,4.8,222.7,22.06,0.0,981.288,806.0
2018-10-07 13:36:00,29.15,28.91,5.66,7.29,245.8,14.65,0.0,981.322,808.0
2018-10-07 13:37:00,28.89,29.36,6.485,8.21,229.8,16.74,0.0,981.24,810.0
2018-10-07 13:38:00,28.86,29.64,3.722,5.32,218.3,14.75,0.0,981.266,806.0
2018-10-07 13:39:00,29.0,29.31,3.907,5.81,210.6,12.67,0.0,981.273,804.0
2018-10-07 13:40:00,28.98,29.57,4.267,5.83,221.8,12.53,0.0,981.315,797.9
2018-10-07 13:41:00,29.23,29.45,3.96,6.66,223.1,16.15,0.0,981.322,797.8
2018-10-07 13:42:00,29.33,29.0,7.448,10.6,237.8,4.947,0.0,981.235,806.0
2018-10-07 13:43:00,28.87,29.47,5.602,8.13,234.7,8.28,0.0,981.16,810.0
2018-10-07 13:44:00,28.65,30.07,8.03,9.28,249.0,6.477,0.0,981.073,806.0
2018-10-07 13:45:00,28.61,30.26,5.698,8.2,225.1,24.3,0.0,981.114,804.0
2018-10-07 13:46:00,28.86,30.21,4.573,6.41,205.1,19.3,0.0,981.277,800.0
2018-10-07 13:47:00,29.02,29.79,5.368,6.58,208.3,8.61,0.0,981.183,800.0
2018-10-07 13:48:00,28.95,29.98,4.392,7.17,238.7,11.79,0.0,981.217,802.0
2018-10-07 13:49:00,28.93,30.02,4.155,7.65,210.3,27.6,0.0,981.332,799.4
2018-10-07 13:50:00,28.99,29.76,5.16,7.03,205.4,23.45,0.0,981.082,562.3
2018-10-07 13:51:00,28.99,29.64,5.208,6.84,212.5,8.99,0.0,981.096,804.0
2018-10-07 13:52:00,28.76,29.7,6.5,8.74,224.8,11.02,0.0,981.265,807.0
2018-10-07 13:53:00,28.58,29.71,7.408,9.15,243.6,11.9,0.0,981.15,810.0
2018-10-07 13:54:00,28.52,29.95,5.97,7.18,250.8,11.86,0.0,981.13,813.0
2018-10-07 13:55:00,28.61,29.76,4.683,6.0,254.0,5.507,0.0,981.205,821.0
2018-10-07 13:56:00,28.58,29.77,5.01,7.31,235.4,18.64,0.0,981.137,827.0
2018-10-07 13:57:00,28.74,29.77,3.443,4.51,216.9,16.15,0.0,981.11,828.0
2018-10-07 13:58:00,28.99,29.76,4.57,5.87,230.5,22.64,0.0,981.083,829.0
2018-10-07 13:59:00,29.16,29.61,5.598,8.17,213.7,14.41,0.0,980.995,773.4
2018-10-07 14:00:00,29.29,29.32,5.275,7.24,205.3,8.97,0.0,981.054,849.0
2018-10-07 14:01:00,29.38,28.77,4.34,7.17,238.0,26.62,0.0,981.143,869.0
2018-10-07 14:02:00,29.34,28.77,5.365,7.97,231.1,17.6,0.0,980.825,807.0
2018-10-07 14:03:00,29.35,29.11,5.695,7.54,221.5,20.57,0.0,981.002,741.2
2018-10-07 14:04:00,29.34,29.14,7.12,8.58,208.2,10.3,0.0,981.205,662.7
2018-10-07 14:05:00,29.11,29.52,4.115,5.02,209.8,10.38,0.0,980.894,737.1
2018-10-07 14:06:00,28.99,30.0,6.237,7.62,205.0,6.947,0.0,980.881,552.7
2018-10-07 14:07:00,28.75,30.34,3.573,5.48,215.3,21.17,0.0,981.087,742.3
2018-10-07 14:08:00,28.68,30.31,6.61,11.57,203.8,17.19,0.0,980.992,644.7
2018-10-07 14:09:00,28.71,29.58,5.338,7.36,227.8,9.71,0.0,981.02,764.5
2018-10-07 14:10:00,28.71,29.76,4.553,8.57,223.6,26.87,0.0,980.952,541.4
2018-10-07 14:11:00,28.65,29.77,4.537,7.07,229.6,22.55,0.0,980.989,543.2
2018-10-07 14:12:00,28.65,29.55,5.292,6.61,221.8,9.26,0.0,981.064,600.6
2018-10-07 14:13:00,28.68,29.36,5.162,6.13,215.4,7.687,0.0,980.945,556.2
2018-10-07 14:14:00,28.79,28.85,3.11,5.22,231.4,17.05,0.0,980.877,566.7
2018-10-07 14:15:00,28.82,28.85,5.277,6.52,219.4,23.16,0.0,980.994,387.2
2018-10-07 14:16:00,28.83,28.74,4.235,5.07,231.3,11.21,0.0,980.903,374.6
2018-10-07 14:17:00,28.75,29.09,5.778,7.16,233.3,28.27,0.0,980.955,344.2
2018-10-07 14:18:00,28.53,29.65,5.645,7.19,228.9,22.02,0.0,980.968,315.2
2018-10-07 14:19:00,28.46,29.91,5.335,8.23,239.5,17.79,0.0,981.022,296.3
2018-10-07 14:20:00,28.28,29.67,4.3,6.48,237.2,16.21,0.0,980.829,282.5
2018-10-07 14:21:00,28.12,30.05,5.387,6.66,238.8,6.488,0.0,980.908,332.4
2018-10-07 14:22:00,28.15,30.01,6.01,8.01,232.3,13.94,0.0,980.789,311.7
2018-10-07 14:23:00,28.23,30.01,3.607,6.41,222.6,23.36,0.0,980.938,471.7
2018-10-07 14:24:00,28.26,30.04,6.333,9.19,234.7,6.231,0.0,980.948,377.2
2018-10-07 14:25:00,28.29,29.89,5.608,7.06,228.0,10.82,0.0,980.842,475.3
2018-10-07 14:26:00,28.24,29.68,4.463,5.38,242.3,12.68,0.0,981.035,616.8
2018-10-07 14:27:00,28.34,29.62,5.075,6.44,227.6,10.87,0.0,980.812,540.7
2018-10-07 14:28:00,28.43,29.77,5.087,6.6,234.5,10.31,0.0,980.8,583.1
2018-10-07 14:29:00,28.52,29.71,4.985,5.96,231.0,14.56,0.0,980.818,414.3
2018-10-07 14:30:00,28.59,29.47,4.185,5.94,210.4,17.14,0.0,980.955,427.1
2018-10-07 14:31:00,28.64,29.22,3.95,5.07,200.0,7.047,0.0,980.875,348.4
2018-10-07 14:32:00,28.72,28.9,3.817,7.63,223.0,16.99,0.0,980.836,632.6
2018-10-07 14:33:00,28.85,27.88,3.93,5.45,227.6,15.28,0.0,980.735,691.7
2018-10-07 14:34:00,28.92,26.93,4.547,6.4,213.7,12.66,0.0,980.703,613.4
2018-10-07 14:35:00,28.87,26.9,5.885,7.36,227.1,18.33,0.0,980.885,744.2
2018-10-07 14:36:00,28.91,26.76,5.895,9.04,213.6,22.63,0.0,980.798,674.5
2018-10-07 14:37:00,28.74,26.7,4.755,6.55,218.3,19.55,0.0,980.868,718.2
2018-10-07 14:38:00,28.74,26.64,4.478,6.67,216.4,16.43,0.0,980.769,701.6
2018-10-07 14:39:00,29.0,25.1,4.648,6.34,238.8,11.28,0.0,980.911,693.2
2018-10-07 14:40:00,29.12,23.71,5.54,10.6,211.4,19.11,0.0,980.68,663.4
2018-10-07 14:41:00,29.2,22.99,3.93,5.52,216.7,13.76,0.0,980.809,678.1
2018-10-07 14:42:00,29.22,22.57,5.702,7.59,227.1,17.28,0.0,980.872,627.3
2018-10-07 14:43:00,29.21,22.82,4.843,6.25,221.0,18.4,0.0,980.777,667.0
2018-10-07 14:44:00,29.18,23.65,6.108,6.9,220.3,10.47,0.0,980.893,661.8
2018-10-07 14:45:00,29.18,24.91,4.13,5.58,218.6,11.13,0.0,980.913,648.3
2018-10-07 14:46:00,29.09,25.96,5.252,8.86,209.8,25.22,0.0,980.922,617.5
2018-10-07 14:47:00,29.01,26.38,4.448,7.58,220.9,12.44,0.0,980.867,639.5
2018-10-07 14:48:00,28.86,26.54,5.72,7.43,240.5,9.85,0.0,980.877,640.1
2018-10-07 14:49:00,28.55,26.94,3.51,5.98,228.0,21.27,0.0,980.934,632.6
2018-10-07 14:50:00,28.58,27.18,3.417,4.04,230.5,11.11,0.0,980.977,589.4
2018-10-07 14:51:00,28.96,26.8,3.638,4.56,203.4,30.28,0.0,980.846,619.1
2018-10-07 14:52:00,29.21,26.47,6.477,8.44,227.6,12.66,0.0,981.031,619.4
2018-10-07 14:53:00,29.17,26.72,4.587,6.62,214.5,25.41,0.0,980.91,615.1
2018-10-07 14:54:00,29.05,26.96,5.537,6.9,206.8,13.81,0.0,980.831,607.5
2018-10-07 14:55:00,29.05,26.44,4.455,6.18,196.7,3.197,0.0,980.741,606.6
2018-10-07 14:56:00,28.98,26.55,5.238,9.2,191.5,14.04,0.0,980.899,602.9
2018-10-07 14:57:00,28.91,25.78,6.16,7.13,203.4,12.37,0.0,980.738,603.3
2018-10-07 14:58:00,28.75,26.63,5.108,7.99,212.8,12.57,0.0,980.814,597.2
2018-10-07 14:59:00,29.02,26.57,6.147,9.77,205.7,5.405,0.0,980.971,593.4
2018-10-07 15:00:00,29.16,26.2,4.985,6.02,224.1,13.85,0.0,980.759,589.8
2018-10-07 15:01:00,29.15,26.09,5.343,6.95,218.3,10.06,0.0,980.952,585.9
2018-10-07 15:02:00,28.99,26.18,4.123,5.48,208.6,14.97,0.0,981.01,583.5
2018-10-07 15:03:00,28.85,26.42,3.08,3.79,224.0,17.68,0.0,980.855,577.8
2018-10-07 15:04:00,28.96,26.15,2.44,4.06,201.2,17.89,0.0,980.822,572.6
2018-10-07 15:05:00,29.03,26.19,3.575,4.56,227.4,12.62,0.0,980.849,568.7
2018-10-07 15:06:00,29.14,26.23,4.955,6.8,212.4,11.12,0.0,980.741,567.7
2018-10-07 15:07:00,29.21,26.38,3.072,4.17,218.1,26.81,0.0,980.715,566.0
2018-10-07 15:08:00,29.36,26.26,3.378,4.43,203.3,23.07,0.0,980.784,561.8
2018-10-07 15:09:00,29.53,26.13,2.912,5.23,215.2,13.35,0.0,980.574,556.7
2018-10-07 15:10:00,29.72,26.01,2.985,4.09,214.1,18.55,0.0,980.757,552.3
2018-10-07 15:11:00,29.76,25.82,5.103,6.79,226.1,14.75,0.0,980.614,554.4
2018-10-07 15:12:00,29.54,25.92,5.193,7.25,211.4,25.26,0.0,980.6,553.8
2018-10-07 15:13:00,29.44,26.14,3.885,5.63,226.7,23.44,0.0,980.613,548.2
2018-10-07 15:14:00,29.44,25.84,4.225,6.16,223.0,15.08,0.0,980.606,547.3
2018-10-07 15:15:00,29.41,25.62,4.072,7.0,215.3,25.65,0.0,980.381,544.1
2018-10-07 15:16:00,29.42,25.63,4.715,6.79,220.3,9.64,0.0,980.652,539.1
2018-10-07 15:17:00,29.51,25.52,5.745,8.81,192.5,9.21,0.0,980.497,540.4
2018-10-07 15:18:00,29.38,25.8,4.51,5.37,204.6,11.26,0.0,980.496,540.0
2018-10-07 15:19:00,29.27,25.85,5.398,6.36,231.0,19.59,0.0,980.613,533.1
2018-10-07 15:20:00,29.39,25.19,4.757,6.25,220.1,16.03,0.0,980.424,530.1
2018-10-07 15:21:00,29.32,25.2,3.765,5.83,226.4,17.29,0.0,980.466,526.3
2018-10-07 15:22:00,29.39,24.7,3.845,4.87,226.8,21.81,0.0,980.554,519.6
2018-10-07 15:23:00,29.63,23.84,6.782,9.02,218.7,9.03,0.0,980.435,520.6
2018-10-07 15:24:00,29.49,23.58,5.408,6.44,212.5,10.23,0.0,980.446,520.5
2018-10-07 15:25:00,29.31,23.64,4.573,6.1,220.1,11.17,0.0,980.727,515.5
2018-10-07 15:26:00,29.26,23.61,4.317,6.27,208.7,17.44,0.0,980.543,511.5
2018-10-07 15:27:00,29.21,23.74,4.333,5.73,222.9,18.04,0.0,980.456,506.6
2018-10-07 15:28:00,29.23,23.83,5.65,8.11,203.0,8.4,0.0,980.486,502.9
2018-10-07 15:29:00,29.36,23.91,6.182,8.37,201.7,17.47,0.0,980.525,504.4
2018-10-07 15:30:00,29.32,23.88,7.077,9.1,198.6,9.12,0.0,980.497,503.3
2018-10-07 15:31:00,29.12,24.19,5.035,7.27,194.8,14.22,0.0,980.671,498.9
2018-10-07 15:32:00,29.09,24.27,4.03,6.1,190.8,6.641,0.0,980.564,491.7
2018-10-07 15:33:00,29.06,24.34,2.877,3.79,181.7,21.29,0.0,980.508,482.9
2018-10-07 15:34:00,29.19,24.4,5.69,7.07,199.2,14.12,0.0,980.565,480.0
2018-10-07 15:35:00,29.17,24.63,5.937,8.34,203.2,7.335,0.0,980.516,481.2
2018-10-07 15:36:00,29.0,25.27,5.753,7.51,220.9,12.68,0.0,980.574,477.2
2018-10-07 15:37:00,28.97,26.14,4.945,8.57,207.1,11.51,0.0,980.58,474.0
2018-10-07 15:38:00,28.92,26.86,5.935,7.02,185.3,6.945,0.0,980.367,471.7
2018-10-07 15:39:00,28.88,28.13,4.457,5.91,188.4,19.44,0.0,980.455,468.2
2018-10-07 15:40:00,28.82,28.46,2.413,3.27,206.0,17.4,0.0,980.418,460.2
2018-10-07 15:41:00,29.08,28.92,3.838,4.38,207.3,20.62,0.0,980.29,456.2
2018-10-07 15:42:00,29.19,29.9,5.1,6.07,197.0,9.35,0.0,980.409,456.8
2018-10-07 15:43:00,29.14,31.19,4.242,6.77,203.0,8.77,0.0,980.45,455.4
2018-10-07 15:44:00,29.08,29.99,3.24,5.36,223.1,16.31,0.0,980.346,449.2
2018-10-07 15:45:00,29.14,25.99,4.18,4.99,228.1,10.78,0.0,980.455,443.0
2018-10-07 15:46:00,29.27,24.42,4.79,9.54,217.7,12.98,0.0,980.257,438.0
2018-10-07 15:47:00,29.46,24.27,4.313,7.05,220.2,21.33,0.0,980.372,433.1
2018-10-07 15:48:00,29.59,25.61,5.777,6.89,219.0,7.046,0.0,980.473,435.8
2018-10-07 15:49:00,29.38,27.66,4.945,6.79,214.5,8.8,0.0,980.33,427.9
2018-10-07 15:50:00,29.24,28.3,4.365,5.32,203.3,10.98,0.0,980.384,418.5
2018-10-07 15:51:00,29.06,28.73,6.782,8.84,196.3,6.262,0.0,980.432,419.4
2018-10-07 15:52:00,28.88,29.57,6.103,7.23,205.8,5.842,0.0,980.22,419.3
2018-10-07 15:53:00,28.75,31.33,5.53,7.5,213.3,10.87,0.0,980.233,419.1
2018-10-07 15:54:00,28.6,31.98,4.285,5.52,204.4,13.76,0.0,980.313,411.5
2018-10-07 15:55:00,28.59,32.35,4.552,5.48,207.4,9.3,0.0,980.17,401.3
2018-10-07 15:56:00,28.67,32.67,3.47,5.37,216.1,15.18,0.0,980.271,393.3
2018-10-07 15:57:00,28.83,32.98,3.865,5.29,231.2,14.53,0.0,980.25,384.5
2018-10-07 15:58:00,29.1,36.03,5.448,7.54,241.8,17.86,0.0,980.27,381.0
2018-10-07 15:59:00,28.83,38.69,6.358,8.98,235.0,10.92,0.0,980.113,382.0
2018-10-07 16:00:00,28.6,39.44,6.73,8.21,225.6,16.18,0.0,980.408,377.6
2018-10-07 16:01:00,28.48,39.67,4.082,8.17,222.1,16.0,0.0,980.256,370.8
2018-10-07 16:02:00,28.46,39.9,3.717,5.76,213.7,9.99,0.0,980.285,368.3
